Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/07/2017,17,24,"is here and we re eating their pintxos and they re NYC instagram com p BXge SDjtB",0.000000,0
08/07/2017,17,24,"Teaching this Friday at friendsandcodance Pearl Studios in Manhattan Check out their page or instagram com p BXge fuH9KE",0.000000,0
08/07/2017,17,24,"When you talk to the Class of 2021 you have to take a selfie DownstateCOM Repost instagram com p BXge 1SBCfa",0.000000,0
08/07/2017,17,24,"Cleared Incident on 3Line at Sterling Street Station",0.000000,0
08/07/2017,17,24,"Cleared Incident on 5Line at Sterling Street Station",0.000000,0
08/07/2017,17,24,"Cleared Incident on 2Line SB at Sterling Street Station",0.000000,0
08/07/2017,17,24,"Cleared Incident on 4Line at Sterling Street Station",0.000000,0
08/07/2017,17,24,"Check out E News on with today TalkStoop Link instagram com p BXgezVhh8GH",0.000000,0
08/07/2017,17,24,"CLICK LINK IN BIO THIS SUNDAY August 13th DayParty Calling all LEO S looking to instagram com p BXge7WOBlcZ",0.000000,0
08/07/2017,17,24,"One of my highlights of having a photo with my teenage best friend in my spirit instagram com p BXge0T3g0AM",0.500000,1
08/07/2017,17,24,"G Money Size 2X DM To Purchase Throwback instagram com p BXge6 fgYN",0.000000,0
08/07/2017,17,24,"Super Proud of my girl jommyjomz on her new venture that combs the internet for instagram com p BXge6izAVln",0.423232,1
08/07/2017,17,24,"How about this lineup chefmullin422 sa2855 Mendicino nowgocook instagram com p BXge5 dljUX",0.000000,0
08/07/2017,17,24,"Just posted a photo Square New York City instagram com p BXge5G9gfE9",0.136364,1
08/07/2017,17,23,"FlyNiggaWitNoTop FlyReefEnt BiggerWorldMusicGroup TheCulture BWMG York instagram com p BXge4VPg8Ip",0.000000,0
08/07/2017,17,23,"New York newyork newyorkcity York New York instagram com p BXge3fVjJQp",0.136364,1
08/07/2017,17,23,"Just posted a photo State Building instagram com p BXge2 ClV4Z",0.000000,0
08/07/2017,17,23,"Incident on NewJerseyTurnpikei80 NB from Northern Mixing Bowl to South of I 80 Express Local Lanes http 511ny org EventDetails T RANSCOM ORI160714501",0.000000,0
08/07/2017,17,23,"Construction on FarRockawayBranch WB from Far Rockaway Station to New York Penn Station http 511ny org EventDetails T RANSCOM ORT24491207",0.118182,1
08/07/2017,17,23,"The more I try the more asymmetrical the two hearts become Oh well happy monday latte instagram com p BXge2Oflm1O",0.600000,1
08/07/2017,17,23,"Front porch perfect for coffee sipping at Square 1 in Jersey City instagram com p BXgey5cDoT1",1.000000,1
08/07/2017,17,23,"On this date ten years ago today I released my debut album Constantine Released instagram com p BXge0F3h3yU",0.000000,0
08/07/2017,17,23,"Los sue os se hacen realidad Disfruta mucho hija Estoy orgulloso de ti instagram com p BXgeyruAwdX",0.000000,0
08/07/2017,17,23,"Hill and Bill sighting in my neighborhood yesterday hillaryclinton cipriani Wall instagram com p BXgeyx Fx2z",0.000000,0
08/07/2017,17,22,"The scientist Museum of Natural History instagram com p BXgexLHFC76",0.100000,1
08/07/2017,17,22,"Cleared Incident on ValleyLine at Hoboken Path Station",0.000000,0
08/07/2017,17,22,"Cleared Incident on PascackLine SB at Hoboken Path Station",0.000000,0
08/07/2017,17,22,"RodneyAlexanderDesigns UBMFashionWeek blessingthemodel fashionmodel fashionshow instagram com p BXgeuW BPpJ",0.000000,0
08/07/2017,17,22,"Do you know what today is Happy Anniversary to our VictoriousCouple Sharelyn Kyle Even instagram com p BXges5JBb4X",0.800000,1
08/07/2017,17,22,"10 Beer a Burger w Fries all night eastvillagenyc Mondays Wide Bar Southern instagram com p BXgenHLFJIr",-0.050000,-1
08/07/2017,17,22,"fdny newyork newyorkcity manhattan madeinusa unitedstatesofamerica bomberos instagram com p BXgerjjFj7V",0.000000,0
08/07/2017,17,22,"Back at the gym after too long of a hiatus Pyramid workout aintnorestforthewicked skratchlabs instagram com p BXgeokGFGur",-0.025000,-1
08/07/2017,17,21,"for tubtimewithtate 2016 brooklyn tatetullier artseries creativelife instagram com p BXgeo9wBGCG",0.000000,0
08/07/2017,17,21,"Just in Comme des Gar ons Homme Plus Grey Work Pants commedesgarconshommeplus Glamour instagram com p BXgeoJgFGGh",-0.050000,-1
08/07/2017,17,21,"Tough Mudder training begins even though this is a Spartan instagram com p BXgeoQLhO5Gv voxpnIaupI29brF9bqIgBaX cI0",-0.388889,-1
08/07/2017,17,21,"Help Wanted social we are looking for management candidates Atlantic Social is a instagram com p BXgenbIAx3",0.033333,1
08/07/2017,17,21,"Anything you want you got it Roy Orbison instagram com p BXgel9eDa1x",0.000000,0
08/07/2017,17,21,"Actress Producer Issa Rae attends the 2017 Black Girls Rock Awards Red Carpet held at NJPAC on instagram com p BXgeldPjkjG",-0.083333,-1
08/07/2017,17,21,"All Real girls All the time Hospital instagram com p BXgejZHg Gi",0.200000,1
08/07/2017,17,21,"SHOP CAM just a glimpse into my Monday Installing a lace closure My client must do a instagram com p BXgekl7A03K",0.000000,0
08/07/2017,17,21,"LaPura Brooklyn instagram com p BXgels3hJCM",0.000000,0
08/07/2017,17,21,"Reposting the latest image from Luna Park s page So thankful I got to take part in this shoot instagram com p BXeCmyJA3UO",0.500000,1
08/07/2017,17,21,"Editorial Hey congrats on another season of worksandprocess featuring 13 events instagram com p BXgejq2F5 a",0.000000,0
08/07/2017,17,21,"Vintage art advertisement for the Nouveaux early 1980s R listes PierreRestany YvesKlein instagram com p BXgef uhat0",0.100000,1
08/07/2017,17,21,"Update watch for combined sewer overflows on Westchester Creek until 4 27 AM",0.000000,0
08/07/2017,17,20,"Just posted a photo State Building instagram com p BXgeU Zl1 y",0.000000,0
08/07/2017,17,20,"Doing What I Love simplygregphotos New York instagram com p BXgei0uAT3B",0.318182,1
08/07/2017,17,20,"Si a n no tiene una iglesia donde congregarse les invitamos a que nos visite y ser edificado instagram com p BXgegy0geOy",0.000000,0
08/07/2017,17,20,"Photographer Roberto Ord ez photographerrobordonez supportlatinowork fashion fashionista instagram com p BXgefkhD1rw",0.000000,0
08/07/2017,17,20,"i m still in a New York state of mind Of The Rock NYC instagram com p BXgee9AjlQoO AMlEMGPSOeJzXGGvMj6PK0 CyA0",0.136364,1
08/07/2017,17,20,"Bitch Ima dog woof York New York instagram com p BXgeeciAPrG",0.136364,1
08/07/2017,17,20,"If you need even more reasons to come take class at our studio here it is every Monday we instagram com p BXgeTBulfif",0.500000,1
08/07/2017,17,19,"How was your weekend theironhorsenyc bartenderlife bartenderproblems booze bodyshots instagram com p BXgeW oFGmw",0.000000,0
08/07/2017,17,19,"areyouhavingthetimeofyourlife Center instagram com p BXgeQNJgzxK",-0.100000,-1
08/07/2017,17,19,"What a song Queens instagram com p BXgeZ9xgCVph k0pjLvrjJGV4cEMtzOTMqSbUR80",0.000000,0
08/07/2017,17,19,"AUGUST 24TH ITS GOING THE FUCK DOWN IN BLACKTHORN51 YOU KNOW HOW I DO WHEN I TOUCH THAT instagram com p BXgeSD6gTEf",-0.277778,-1
08/07/2017,17,19,"Grand Central hustle Thanks to everyone for a fabulous trip home See you next year instagram com p BXgeZOPHxRj",0.220000,1
08/07/2017,17,19,"Just arrived in rainy newyork businessasusual businesstrip interactive presentationdesign instagram com p BXgeYiMl2iq",0.000000,0
08/07/2017,17,19,"Rainy Monday s aren t so bad when you re spending them at birthday party instagram com p BXgeYVUhPvU",-0.700000,-1
08/07/2017,17,19,"https youtu be QE6zkKq2vm0 Saludo Familia Quiero Dejarle Saber Que Estamos Todos Los Sabado instagram com p BXgeWGbBRkf",0.000000,0
08/07/2017,17,19,"D The Museum of Modern Art instagram com p BXgeUugn9Ov",0.200000,1
08/07/2017,17,19,"aromatherapy essential oils bath stuff West Side instagram com p BXgeTZYFrRw",0.000000,0
08/07/2017,17,18,"When I need to sample i use the maschine nice and smooth chops maschine samples beats instagram com p BXgeRKBhmMh",0.500000,1
08/07/2017,17,18,"Just in Y s For Men Elastic Wide Pants Navy Yohji Yamamoto Pour Homme Black Pants ysformen instagram com p BXgeRJPlciJ",-0.133333,-1
08/07/2017,17,18,"team about to rock it again frankie basta films you are the best instagram com p BXgeQhllYKU",1.000000,1
08/07/2017,17,18,"Just beautiful Harlem Piers Park instagram com p BXgeQX1ABgKX lKdTcqY9 eb2TnlC91OPi kSpI0",0.850000,1
08/07/2017,17,18,"This bitch is a BIGGER WHORE than LaLa That Lawyer nigga is a DeadManWalking Avenue instagram com p BXgeP7vBUZJ",0.000000,0
08/07/2017,17,18,"I m at Pumpernickel Bagel in Long Island City NY swarmapp com c 1Os1CurHSVb",-0.050000,-1
08/07/2017,17,18,"A pero ella canta audris jm te quiero manita no matter what instagram com p BXgeM19A k j xJ5dd tI8W0uYNdCW 7ghp4V6Y0",0.000000,0
08/07/2017,17,17,"Take your pick Summer s finest and how much fiber each provides KnowledgeIsPower FreshFruit instagram com p BXgeHgZAWVr",0.200000,1
08/07/2017,17,17,"Our neighbor left the water running in the bathroom At least it wasn t a fire instagram com p BXgeFX1jSpd",-0.150000,-1
08/07/2017,17,17,"Have flown JetBlue 8 times over past few weeks from to Boston JetBlueSucks http jetblue sucks net comment 2862",-0.187500,-1
08/07/2017,17,17,"Looking straight down the barrel Square Park instagram com p BXgeGcFBtw5",0.022222,1
08/07/2017,17,17,"content socialmediamarketing marketingtips instagood instatime instatips instagrammer instagram com p BXgeDgwBeRt",0.000000,0
08/07/2017,17,17,"areyoueducatingyourself lifeisconfusing The Museum of Modern Art instagram com p BXgeJDAA3n",0.200000,1
08/07/2017,17,17,"Congratulations to for getting his feature film Adults out there This guy was instagram com p BXgeIrLhrDg",0.000000,0
08/07/2017,17,17,"https youtu be QE6zkKq2vm0 Saludo Familia Quiero Dejarle Saber Que Estamos Todos Los Sabado instagram com p BXgeILoBrPi",0.000000,0
08/07/2017,17,17,"I m at Newport PATH Station in Jersey City NJ swarmapp com c 3T25ef3yakK",0.000000,0
08/07/2017,17,17,"colors colorful vans nyc williamsburg newyork reflects summer brooklyn nightout instagram com p BXgeFvHjty6",0.300000,1
08/07/2017,17,16,"I m at Staten Island Mall in Staten Island NY swarmapp com c iMgEftMhBaT",0.000000,0
08/07/2017,17,16,"Hoy Lunes 7 De Agosto 2017 Sigue El AfterWorkParty En Los LunesDeResaka Desde sahara cafe El instagram com p BXgeBOjgjC3",0.000000,0
08/07/2017,17,16,"Getting my rolls of Pro 400H back today super excited to see them",0.236111,1
08/07/2017,17,16,"New Day New Week New Goals slayit monslay fitness healthylifestyle goals gymlife instagram com p BXgeAeynr68",0.136364,1
08/07/2017,17,16,"Update watch for combined sewer overflows on Thurston Basin until 4 00 AM",0.000000,0
08/07/2017,17,16,"The crossroads of the world travel usa nyc newyork timessquare bigapple manhattan instagram com p BXgd LhjZcQ",0.000000,0
08/07/2017,17,15,"Incident on US19 SB at NJ 21 http 511ny org EventDetails T RANSCOM ORI160713201",0.000000,0
08/07/2017,17,15,"nationalmuseumofnaturalhistory newyorkcity USA instamoment Museum Of Natural Hystory instagram com p BXgd7 GF0as",0.100000,1
08/07/2017,17,15,"newweek newwork by from his forthcoming solo exhibition opening September 14th instagram com p BXgd65 jFLe",0.000000,0
08/07/2017,17,15,"bravopizza bravo pizza bryantpark bryant park newyork newyorkcity nuevayork instagram com p BXgd7KXFqsT",0.000000,0
08/07/2017,17,15,"Grace collective collectivecreativelabs collectivecl footage businesstrip instagram com p BXgd6xYF rO",0.000000,0
08/07/2017,17,15,"monday rain ophelia cat York New York instagram com p BXgd6JtB9P9",0.136364,1
08/07/2017,17,15,"Recording Artist Maxwell attends the 2017 Black Girls Rock Awards Red Carpet held at NJPAC on instagram com p BXgd5Xgja m",-0.083333,-1
08/07/2017,17,15,"So need to be 21 and over to eat ice cream now lol booze alcohol icecream best combination instagram com p BXgd3RzFnky",0.900000,1
08/07/2017,17,15,"subway befree youngskater rudeboy urban tag tagging skatetolive skateboarding hiphop instagram com p BXgd0pMFpbq",0.000000,0
08/07/2017,17,14,"Leadership is about being of service to others not being served by others Be a mentor not a instagram com p BXgd2JCB60I",0.000000,0
08/07/2017,17,14,"Let s be more Classic Our RED trousers Also in Navy Blue instagram com p BXgd18shCTmn 15WUAOw0LyzHhsTQhf9ZqoobNU0",0.166667,1
08/07/2017,17,14,"Viendo mi Orozco The Museum of Modern Art instagram com p BXgd2WZgfHa",0.200000,1
08/07/2017,17,14,"B A L L E T 6 45 ABSOLUTE BEGINNERS gibney Dance Monday s view complete instagram com p BXgd2DYF6cM",0.150000,1
08/07/2017,17,14,"Cleared Incident on BLine SB at Atlantic Avenue Station",0.000000,0
08/07/2017,17,14,"Them Cozy Boys are coming NewNYer aintnoapp 35mm instagram com p BXgd1DjFEyY",-0.200000,-1
08/07/2017,17,14,"new video live on http justjazerai com creative si x I drove for charity with x instagram com p BXgdw4SAxC5",0.257576,1
08/07/2017,17,14,"There are two ways of seeing with the body and with the soul Alexandre Dumas Park instagram com p BXgdwwxj0Bu",0.000000,0
08/07/2017,17,14,"Grateful and thankful to siriusxmtheheat for having in the studio today for a live instagram com p BXgdw3AjRoS",0.136364,1
08/07/2017,17,14,"RodneyAlexanderDesigns geminissa issa loren UBMFashionWeek fashionshow fashionmodel instagram com p BXgdwdlhJb",0.000000,0
08/07/2017,17,14,"Suit Tie On The Park instagram com p BXgdwSll 5C",0.000000,0
08/07/2017,17,14,"Whatever you re doing STOP and go follow my bro lougie30 and instagram com p BXgdwMYge41E NDJHEmK3W ilBsfq Z5Z4vaRU0",0.000000,0
08/07/2017,17,13,"New York instagram com p BXgdvA1D57s",0.136364,1
08/07/2017,17,13,"Leanne Weissler Original Artwork 1978 and 1989 Signed Framed Art Decor NYC luxury homedecor instagram com p BXgdvv5A8tD",0.375000,1
08/07/2017,17,13,"It s been a busy shopping day at our showroom Yael and Patti from Chezelle of Cross Keys instagram com p BXgdvtjltzK",0.050000,1
08/07/2017,17,13,"Cleared Incident on NewJerseyTurnpike NB at South of Interchange 15E US 1 9",0.000000,0
08/07/2017,17,13,"Cleared Incident on 6Line SB at Brook Avenue Station",0.000000,0
08/07/2017,17,13,"coneyisland coneyislandbeach amusementpark nyc newyork amazingplaces nights summer instagram com p BXgdsP0j467",0.000000,0
08/07/2017,17,13,"Saying yes to the dress calls for celebrations the only thing instagram com p BXgdp7fBarJe 40WoZ78ldtvUFf qkMinOVMzd00",0.000000,0
08/07/2017,17,13,"75 Payson Avenue Manhattan pic twitter com L8GB1FnpkP",0.000000,0
08/07/2017,17,12,"Playing s 6 7 40pm tonight music musica jazz jazzpianist nyc Restaurant instagram com p BXgdj2Qlses",0.000000,0
08/07/2017,17,12,"A little shelter from the storm Original instagram com p BXgdnlqFjPd",0.093750,1
08/07/2017,17,12,"Team Licorice Lash Tip Monday 1 Do point the blow dryer away from your face and lashes when instagram com p BXgdmSvHER9",0.000000,0
08/07/2017,17,12,"Updated Incident on 5Line at Sterling Street Station http 511ny org EventDetails T RANSCOM ORT24490407",0.000000,0
08/07/2017,17,12,"Updated Incident on 3Line at Sterling Street Station http 511ny org EventDetails T RANSCOM ORT24490407",0.000000,0
08/07/2017,17,12,"Updated Incident on 2Line SB at Sterling Street Station http 511ny org EventDetails T RANSCOM ORT24490407",0.000000,0
08/07/2017,17,12,"Updated Incident on 4Line at Sterling Street Station http 511ny org EventDetails T RANSCOM ORT24490407",0.000000,0
08/07/2017,17,12,"I can t thank the National Basketball Players Association enough for providing me with an instagram com p BXgdmIAFK6V",0.000000,0
08/07/2017,17,12,"ms jacque line x izostyles x popoloco973 x el gambi x tme x x gawdaamn Javi instagram com p BXgdlORF6xE",0.000000,0
08/07/2017,17,12,"Gray day but we poppin anyway Today s lipgame is liquid matte in Cupcake Since instagram com p BXgdjnABWHu",0.000000,0
08/07/2017,17,12,"Fifth fact The player with the honor of holding the record for the most missed penalties is instagram com p BXgdNgKB fv",0.500000,1
08/07/2017,17,12,"Just in W LT Jeans Rubber Coating w lt Glamour Inc instagram com p BXgdcxhlARx",0.000000,0
08/07/2017,17,12,"Pinto Garden is probably some of the best Thai I ve ever had and I love me some Thai Pick up instagram com p BXgdhg8FDMw",0.750000,1
08/07/2017,17,11,"I couldn t possibly be anticipating the new season more broadcity ilana abbi bestshowever instagram com p BXgdglAAu89",0.212121,1
08/07/2017,17,11,"Incident on DLine at Grand Street Station http 511ny org EventDetails T RANSCOM ORT24490907",0.500000,1
08/07/2017,17,11,"Incident on BLine SB at Grand Street Station http 511ny org EventDetails T RANSCOM ORT24490907",0.500000,1
08/07/2017,17,11,"I can t stand y all Social Media is the worst Avenue instagram com p BXgdeimBtOJ",-0.483333,-1
08/07/2017,17,11,"unisphere coronapark flushingmeadows queens nofilter a6500 sony sonya6500 instagram com p BXgdeedFEmV",0.000000,0
08/07/2017,17,11,"moon moonlight beach beachatnight coneyisland coneyislandbeach nyc brooklyn newyork instagram com p BXgdd2 ji 9",0.000000,0
08/07/2017,17,11,"One year ago this week I started TheMonarchPapers an interactive novel where readers could instagram com p BXgddCtBiA2",0.000000,0
08/07/2017,17,11,"Consider this the unofficial NYCDragcon weekend closing party Chicago invades NYC you ready instagram com p BXgdb3AApJ2",0.200000,1
08/07/2017,17,11,"When you catwalk the runway at NYC hmrunway Square New York City instagram com p BXgdbtaDPQ3",0.136364,1
08/07/2017,17,11,"artusalawfirm Russian Oligarch Abramovich Wife Announce Divorce U S News World Report http dlvr it PcT9SR njdivorcelawyers",0.000000,0
08/07/2017,17,11,"Daniel was bummed we didn t see the Naked Cowboy kiknowa instagram com p BXgda7HDoTuE oSeHxXr1PxCq1ioKu tSSsf Ts0",0.000000,0
08/07/2017,17,11,"Just posted a photo Bar West instagram com p BXgdaphgYYp",0.000000,0
08/07/2017,17,11,"Updated advisory for Newtown Creek watch for combined sewer overflows till 4 27 PM tomorrow",0.000000,0
08/07/2017,17,11,"HBD MOM Bronx Brewery in Bronx NY swarmapp com c gi12UMDUvN0 pic twitter com yFNNOx0oEU",0.000000,0
08/07/2017,17,10,"Leave it to me to hijack an organized group On Saturday I met some really cool peeps at a instagram com p BXgdZ08F2l0",0.350000,1
08/07/2017,17,10,"1E30 theGoldenTouch midas Ice Bar New York instagram com p BXgdWJuDTwY",0.136364,1
08/07/2017,17,10,"Chicks in the club say honey what up mitchell marina julian Roxy Hotel NYC instagram com p BXgdXrOgR8i",0.000000,0
08/07/2017,17,10,"still recovering from this weekend SOS latergram brooklyn SadiesLastSummerHurrah instagram com p BXgbgl7got0",0.000000,0
08/07/2017,17,10,"Yonkers NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 65 TUESDAY Chance Of T Storm Hi 80",0.000000,0
08/07/2017,17,10,"yes guys stop by mariabonitaman Haircut by juniorpassarinho mariabonitajunior Maria Bonita instagram com p BXgdWwlFJWq",0.000000,0
08/07/2017,17,10,"Woodside NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,10,"Williamsbridge NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,10,"West Farms NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,10,"Wakefield NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,10,"Van Cott NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,10,"University Heights NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,10,"Staten Island NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,10,"Caught me smokin instagram com p BXgdURWjxDWx znLGRlHC4RqQhT3njFQ33T49nk0",0.000000,0
08/07/2017,17,10,"Spuyten Duyvil NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,10,"I m at in Brooklyn NY swarmapp com c 32DE2Nt9dwz",0.000000,0
08/07/2017,17,10,"South Richmond Hill NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,10,"Ready for Printsource tomorrow printsource printdesign wallpaper fabric licensing instagram com p BXgdSmmncoA",0.200000,1
08/07/2017,17,10,"Rochdale Village NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,10,"Rochdale NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,10,"Day 1 Press with the always so lovely for Insecure InsecureHBO takishaonhair instagram com p BXgdPB j tl",0.000000,0
08/07/2017,17,10,"Riverdale NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Ridgewood NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Queens NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"1E30 York New York instagram com p BXgdRZaDRLZ",0.136364,1
08/07/2017,17,09,"Parkside NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"New York NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.136364,1
08/07/2017,17,09,"Mosholu NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Morrisania NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Manhattan NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Linden Hill NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"coneyisland nights nyc brooklyn coneyislandbeach minions games colors colorful newyork instagram com p BXgdPYLjHq6",0.300000,1
08/07/2017,17,09,"Jamaica Estates NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"Jamaica NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"Just a perfect night s All Right instagram com p BXgdOidjqnS",0.642857,1
08/07/2017,17,09,"Jackson Heights NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"Hillside NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Highbridge NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Glendale NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"Fresh Pond NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.300000,1
08/07/2017,17,09,"Forest Hills NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"Flushing NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"Far Rockaway NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.100000,1
08/07/2017,17,09,"Esplanade NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,09,"Elmhurst NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,09,"Rainy Day In New York rainyday rain teslamotors tesla teslamotorsports York New York instagram com p BXgad6CHltI",0.136364,1
08/07/2017,17,09,"Hilfiger With Da Raindrops Bridge instagram com p BXgdIMslKlz",0.000000,0
08/07/2017,17,09,"Crotona Park NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,08,"I got it from my momma who raced cars and had a yellow Mustang Brooklyn instagram com p BXgdKyEDts3",0.000000,0
08/07/2017,17,08,"Corona NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,08,"Recording Artist Chrisettw Michelle attends the 2017 Black Girls Rock Awards Red Carpet held at instagram com p BXgdKOhDIuk",-0.083333,-1
08/07/2017,17,08,"With Michelle Fury moongoddessband Nycvalkyrie michellefuryfeury instagram com p BXgdKaLgT4B2 HVqhh9 5ucztDaYPWCoVDXUrB80",0.000000,0
08/07/2017,17,08,"Rainy day play In NYC Repost get repost WE ARE ON Join instagram com p BXgdJ78gaca",0.000000,0
08/07/2017,17,08,"Brooklyn NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,08,"Bronx NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,08,"Briarwood NY Mon Aug 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/07/2017,17,08,"The Look panorama gothreinvented with alltheglitter s Island Park instagram com p BXgdJHHgkMp",0.000000,0
08/07/2017,17,08,"Baychester NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,08,"Please talk to me or I will keep asking you questions until you respond to me this boy is too instagram com p BXgdI SAZlF",0.000000,0
08/07/2017,17,08,"You re all sinners Broadcast Center instagram com p BXgdIF9hpUe",-0.100000,-1
08/07/2017,17,08,"Growing up in Washington heights and my weak grasp on the English language this is what I instagram com p BWwZ24 jyo4",-0.187500,-1
08/07/2017,17,08,"Allerton NY Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,08,"Woodcliff NJ Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
08/07/2017,17,08,"8 6 17 Starman Phish DavidBowie BakersDozen GlazeOn Night13 Square Garden instagram com p BXgdH1LFeQu",0.000000,0
08/07/2017,17,08,"West New York NJ Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.136364,1
08/07/2017,17,08,"7 las7potenciasAfricanas africanPantheon africanDiaspora x3 21potenciasDominicanas instagram com p BXgdHkbDq A",0.000000,0
08/07/2017,17,08,"Ladies Stop Trustin Dirty Nail Dudes You Heard Stuyvesant Brooklyn instagram com p BXgBmE5AMLh",-0.600000,-1
08/07/2017,17,08,"Union City NJ Mon Aug 7th PM Forecast TONIGHT Rain Lo 69 TUESDAY Chance Of T Storm Hi 81",0.000000,0
