Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/08/2017,17,41,"I m at New York Marriott East Side in New York NY swarmapp com c aSQB4LStbKd",0.136364,1
08/08/2017,17,41,"Falta poco New York LaGuardia Airport D Terminal instagram com p BXjFowFh5s8",0.136364,1
08/08/2017,17,41,"I m at Aeroporto Internacional John F Kennedy in Queens NY swarmapp com c drKqYqbLmvx",0.000000,0
08/08/2017,17,40,"Don t be like the rest of them fashion newyork soho timessquare white Manhattan instagram com p BXjFoDOlROh",0.000000,0
08/08/2017,17,40,"Thank you to this man SriDharmaMittra changedmylife rebirth gotmylaughback hegotjokes instagram com p BXjFnpAAdqf",0.000000,0
08/08/2017,17,40,"enjoying the smell of chamomile flowers on my windowsill Slope Historic District instagram com p BXjFjJhhvQV",0.250000,1
08/08/2017,17,40,"manhattenskyline from newjersey Waterfront instagram com p BXjFfxWlFXy",0.000000,0
08/08/2017,17,40,"Just An Easy Breezy Evening August 8 2017 SongwriterSingerGuitaristProducer AcousticGuitar instagram com p BXjFjtUhHmw",0.433333,1
08/08/2017,17,40,"happyhour buyonegetone sake beer wine cash enjoyinglife Asian instagram com p BXjFheND2A6",0.000000,0
08/08/2017,17,39,"I have flown around the globe taken numerous flights some just for lunch and back home This instagram com p BXjFg2Og4do",0.000000,0
08/08/2017,17,39,"Loved teaching all these classes but back to 2 30 Int Adv M W F and 9 30 T Th However 2 instagram com p BXjFgNGgrQ0",0.350000,1
08/08/2017,17,39,"our city Square Manhattan New York instagram com p BXjFcrUhz6h",0.136364,1
08/08/2017,17,39,"theoutro University instagram com p BXjFd1zBGo5",0.000000,0
08/08/2017,17,39,"A bad bitch is nothing with a basic bitch s attitude drillzoneornozone Channel Queens instagram com p BXjFdTSFNiJ",-0.350000,-1
08/08/2017,17,39,"I wish it was this simple gadget ginger tattooedginger humble sleeve tattoo instagram com p BXjFbnIjleJ",-0.100000,-1
08/08/2017,17,38,"He said I overdo it Chris ilean Bowl Noodle Shop instagram com p BXjFYj0lcvn",0.000000,0
08/08/2017,17,38,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI160806001",0.000000,0
08/08/2017,17,38,"Picnic in the park NYC Rocks in New York NY swarmapp com c 6scs2UCkBUg",0.136364,1
08/08/2017,17,38,"Kids wanted to do card tricks They were suitably impressed magic City of instagram com p BXjFV7tlm75",0.750000,1
08/08/2017,17,38,"NYC 8 8 17 York New York instagram com p BXjFUEplMJI",0.136364,1
08/08/2017,17,38,"2031 Adam Clayton Powell Blvd Saturday 8 12 x 9pm 1am instagram com p BXjFDw8hQ3G",0.000000,0
08/08/2017,17,37,"Two beautiful men discussing pizza toppings PizzaZoo Well instagram com p BXjFQQjFnCD",0.850000,1
08/08/2017,17,37,"i wanted to see if my inner COMP KID still had it in her tilttuesday On Site instagram com p BXjFNAgh6PX",0.000000,0
08/08/2017,17,37,"Time to sweat Gym Therapy Gym Fam fitmom training momswholift instagram com p BXjFMkBh9eXM rKL705VOPgckjFVAWgY xsEQ040",0.000000,0
08/08/2017,17,37,"LISTENN FREAK SHOW ASK YA FAVORITE DJ BOUT THIS SONG applemusic tidal spotify instagram com p BPv7idGDL2I",0.500000,1
08/08/2017,17,36,"Snap anywhere Chillin at Choco s House linefriendsnyc instagram com p BXjFI1vA291",0.000000,0
08/08/2017,17,36,"Sa de Village instagram com p BXjFIFrFEoi",0.000000,0
08/08/2017,17,36,"Only days left for anticipated project Three instagram com p BXjFG0WjQUh",0.000000,0
08/08/2017,17,36,"If u waana cop a ill feelsgood Chon Restaurant Inc instagram com p BXjFG3YF5lV",-0.500000,-1
08/08/2017,17,36,"Dinner bitches de Numbini in Staten Island NY swarmapp com c 9OYGMbrvsYs",0.000000,0
08/08/2017,17,36,"Currently In Da City Like World USA instagram com p BXjE QSgpPM",0.000000,0
08/08/2017,17,36,"Gorgeous hotel Huge room for NYC Marriott Essex House New York swarmapp com c kRMmfJzyD0R pic twitter com ERJ51RaDpF",0.412121,1
08/08/2017,17,36,"York New York instagram com p BXjFFjCgD2B",0.136364,1
08/08/2017,17,35,"I ll never work a regular job again All for CAPO Blessings Focused Faith God instagram com p BXjFDB1DkIS",0.000000,0
08/08/2017,17,35,"Thank you to everyone who came to my DJ show at and sent me videos instagram com p BXjFC1jg4Tc",0.000000,0
08/08/2017,17,35,"nyc vacation classiclopez York New York instagram com p BXjFB98BMp5",0.136364,1
08/08/2017,17,35,"Thanks for having me inkedmag StayTuned NYC InkedMag FrancescaJacovino BGC17 BGCEast instagram com p BXi1ZW8j56x",0.200000,1
08/08/2017,17,35,"Beachin With My Besties Shooting with Shandru Photography https theanolan com theanolan beac hin with my besties shooting with shandru photography via thea photoshoot newport beach",0.000000,0
08/08/2017,17,35,"chiina pucca behind the bar Tonight 2livetuesdays mega tha don cityscapes nyc Single instagram com p BXjE9ZAgv2R",-0.235714,-1
08/08/2017,17,35,"Meals and macros on point so far today M1 shake with almond milk frozen banana instagram com p BXjE9YYl1Qs",0.100000,1
08/08/2017,17,35,"Model itsk ryzz chicagomodel urban melanin blackgirlmagic blackwoman goddess instagram com p BXX5Ri6lnRG",0.000000,0
08/08/2017,17,34,"roguemoney net blog 2017 8 7 us slavery is already in force contractual consent exists signatures await 1",0.000000,0
08/08/2017,17,34,"York New York instagram com p BXjE7 jFWWu",0.136364,1
08/08/2017,17,34,"Space rabbit Ricky Rocket Will travel anywhere danger can be found This was from a long time instagram com p BXjE53NgBZ6",-0.050000,-1
08/08/2017,17,34,"It s about Tom RHONY Regency New York instagram com p BXjE4WBlW6I2 P9CP03XompPp50EmQeNxQvWaoY0",0.136364,1
08/08/2017,17,34,"Live the lifestyle PRIMANYC com Tag us and add PRIMAlifestyle TeamPRIMA when you post instagram com p BXjE3ewhQsJ",0.136364,1
08/08/2017,17,34,"I m at Westerleigh in Staten Island NY swarmapp com c 4AgKeI6LzWF",0.000000,0
08/08/2017,17,34,"Can t wait to see how tokyorecordbar turns out You re killing it instagram com p BXjE2iFFaYS",0.000000,0
08/08/2017,17,34,"We just tapped a fresh keg of Fresh IPA and guess what It s tasting fresh instagram com p BXjE2P9jAq0",0.300000,1
08/08/2017,17,34,"I m at North Shore in Staten Island NY swarmapp com c 40i6DRA5m7w",0.000000,0
08/08/2017,17,34,"Mastermind Session Diversity Inclusion CoachPaula in New York NY swarmapp com c fXHQzxVuJY7",0.136364,1
08/08/2017,17,34,"few clouds clear sky temperature up 75 F 78 F humidity down 60 47 wind 6mph 5mph",-0.085185,-1
08/08/2017,17,34,"I m at in New York NY w swarmapp com c 8bJj7Rn4smS",0.136364,1
08/08/2017,17,33,"Loving these small metallic wonders Coming soon treschic treschichouston instagram com p BXjE0 UAhZR",0.175000,1
08/08/2017,17,33,"We back at this Saturday THE LEO SEASON CONTINUES and Chan instagram com p BXjE0eNFfPS",0.000000,0
08/08/2017,17,33,"York New York instagram com p BXjE0MqA2ml",0.136364,1
08/08/2017,17,33,"Full Bloom Jewelry Engraving instagram com p BXjEzhUgW6I",0.350000,1
08/08/2017,17,33,"I m at Staten Island NY in NY swarmapp com c 3UO2hcYusju",0.000000,0
08/08/2017,17,33,"Ready to get the party started outputclub perfect day housemusic instagram com p BXjExdwj PFK 3TPzVz3lDKi0CW4tV8rbt48aSM0",0.600000,1
08/08/2017,17,33,"Damn this was the last thing I took of you couple of hours before you got locked up You instagram com p BXjEvvqltsa",0.000000,0
08/08/2017,17,33,"Foodporn cucumbersalad tomatoes onions vinegar My lunch dinner Tastes like just from instagram com p BXjEwxCgECr",0.000000,0
08/08/2017,17,33,"americanmuseumofnaturalhistory lucy nationalhistory evolution homosapiens moon newyork instagram com p BXjEwodlqla",0.000000,0
08/08/2017,17,33,"I m at Professional Physical Therapy in New York NY swarmapp com c 3zlBIYVcSFq",0.078788,1
08/08/2017,17,33,"Top or bottom Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BXjEuRbl9pY",0.500000,1
08/08/2017,17,33,"139 Bruckner Boulevard the Bronx pic twitter com lf1lcoxEGx",0.000000,0
08/08/2017,17,32,"Ok in New York NY swarmapp com c fcD92kfN5Vq",0.318182,1
08/08/2017,17,32,"Moccasins coming soon to the lineup instagram com p BXjEtoVFh5d",0.000000,0
08/08/2017,17,32,"Updated Incident on GardenStateParkway SB from Exit 143C to Exit 140B US 22 NJ 82 East southbound exit only http 511ny org EventDetails T RANSCOM ORI160811001",0.000000,0
08/08/2017,17,32,"yesterday s daily moomin2 today s Kitchen Manhattan instagram com p BXjEqNEhsuW",0.000000,0
08/08/2017,17,32,"Tuesday Two For One Burgers is a real thing we promise enjoy teddysbarandgrill s instagram com p BXjEqTmjb4K",0.300000,1
08/08/2017,17,32,"NBD just SG sydneycoop helping get ready for her lifetime achievement award instagram com p BXjEpZSjWoJ",0.200000,1
08/08/2017,17,32,"York New York instagram com p BXjEpuEB4Zb",0.136364,1
08/08/2017,17,32,"Keep it shrimple jumbo shrimp getinmybelly lexingtonbrass EMMEATS Brass instagram com p BXjEp6OFyk3",0.000000,0
08/08/2017,17,32,"Today s forecast calls for some serious bad ass denim trendtuesdays denimsituation instagram com p BXjEpjxgPDQ",-0.516667,-1
08/08/2017,17,32,"thetrumpreport Poll New Hampshire primary voters likely to pick John Kasich over President Trump http dlvr it PcjtCx artusalawfirm pic twitter com L0zokgHdJ0",0.178788,1
08/08/2017,17,32,"ESTRENO MUNDIAL Knock Out https goo gl A39P6w via NEWmusic instagram com p BXjEmRmAw0v",0.000000,0
08/08/2017,17,31,"LIVE NOW commercial free music http wokeradio com woke wokeradiolive livenow askwoke instagram com p BXjEmHbBcb",0.178788,1
08/08/2017,17,31,"Hello New York From the hustle and bustle of Vegas to the same in New York Just love the instagram com p BXjEka7BXmM",0.193182,1
08/08/2017,17,31,"This dense stormy drawing just found new home Interesting to think that I made the work right instagram com p BXjEg1yA7xT",0.307359,1
08/08/2017,17,31,"Un a o muy largo unas vacaciones esperadas y una compa a inmejorable vacaciones holidays instagram com p BXjEirJhysW",0.000000,0
08/08/2017,17,31,"Loved exploring the big city and eating a lot of food with my tribe instagram com p BXjEivpFQNml 9GPnhpD1Wkn9 qaIEHnkro2NaQ0",0.350000,1
08/08/2017,17,31,"bluewatermystique com blog post bluewatermystique com home 2014 09 m arooned html",0.000000,0
08/08/2017,17,31,"Throwback and birthday wishes to BRday2016 with rodrigogodoy newyorkers1000 instagram com p BXjDbMDHQUW",0.000000,0
08/08/2017,17,31,"R Museum in New York NY swarmapp com c a79S0N9Qgsi pic twitter com 3gpkwxvhy3",0.136364,1
08/08/2017,17,31,"The big one is too big and the lil one is growing too fast That sucks Love em tho instagram com p BXjEe 8AquM",0.080000,1
08/08/2017,17,30,"Join us for Encounter Summer Sessions We come to encounter God through prayer and practical instagram com p BXjBJqUl0dR",0.000000,0
08/08/2017,17,30,"You guys are amazing Let s keep it going Repost 2k ski challenge accepted instagram com p BXjEcWTFpUj",0.600000,1
08/08/2017,17,30,"1986 World Champions York Mets Citi Field Queens instagram com p BXjEcD Ff6r",0.000000,0
08/08/2017,17,30,"I m also happy that some of my favorite Asian beauty brands expanded their ranges a bit too instagram com p BXjDvHRgLGY",0.433333,1
08/08/2017,17,30,"Omfg https twitter com spitfire statu s 894969900627775488",0.000000,0
08/08/2017,17,29,"broken clouds clear sky temperature up 76 F 78 F humidity down 54 47 wind 8mph 5mph",-0.151852,-1
08/08/2017,17,29,"Cardio time gym gymtherapy momswhosweat goals fitmindfitbody instagram com p BXjEW0fhP7VF ufe2rFb4A WNu Q8Jjc7CFnID00",0.000000,0
08/08/2017,17,29,"I hope to never be at a point that low in life",0.000000,0
08/08/2017,17,29,"So blessed to work with these awesome women WNBA My lil sis who I have instagram com p BXjEU3plR0O",1.000000,1
08/08/2017,17,29,"broken clouds clear sky temperature up 75 F 78 F humidity down 60 47 wind 10mph 5mph",-0.151852,-1
08/08/2017,17,28,"Toolsofwar diggersdelight jepdancin Nicholas Park instagram com p BXjENLpAfCN",0.000000,0
08/08/2017,17,28,"Tomorrow Wednesday 5pm DaRepresentative DjNice Brooklyn Manhattan Queens Harlem instagram com p BXjEPTFBHkh",0.000000,0
08/08/2017,17,28,"Coffee catchup with Cupcake Bakeshop in New York NY swarmapp com c 7uZqzeVHToW",0.136364,1
08/08/2017,17,28,"",0.000000,0
08/08/2017,17,28,"Torque it up at Sports in New York NY swarmapp com c 6HlrXlQiPNX",0.136364,1
08/08/2017,17,28,"TONIGHT So much YES via Happy full moon my friends Holy mamma jamma mega instagram com p BXjCFAbn8j4",0.450000,1
08/08/2017,17,28,"be a pineapple stand tall wear a be sweet on the inside happy hour instagram com p BXjEJo9BM4R",0.575000,1
08/08/2017,17,28,"How was I to know that this tiny spark would spread like wildfire fresh cut color by instagram com p BXjEIrHHHZ7",0.150000,1
08/08/2017,17,27,"Drinking a Passion Dome by NJ http untp beer s c488707246 photo",0.000000,0
08/08/2017,17,27,"Like These York New York instagram com p BXjEH56joAy",0.136364,1
08/08/2017,17,27,"Our gallery is now presenting Dreams of the Kings A Jade Suit for Eternity Treasures of the instagram com p BXjEHKThy7f",0.000000,0
08/08/2017,17,27,"The worst jet lag ever headache back pain general malaise the list goes on How do you instagram com p BXjEDvlF27o",-0.316667,-1
08/08/2017,17,27,"Been knowing this dude since middle school Racing to each other s house to play video games instagram com p BXjEFTrlZvn",-0.062500,-1
08/08/2017,17,27,"Tuesday that is all set life SCHUETTDOIT York New York instagram com p BXjEEtXDQr0",0.136364,1
08/08/2017,17,27,"PRE CELEBRATION FOR THEM TWINS WE LUV council waybackwednesday leoseason losinisiah instagram com p BXjED9SABNI",0.000000,0
08/08/2017,17,27,"Drinking an Ardent Core by Park http untp beer s c488707125",0.000000,0
08/08/2017,17,27,"We are the champions my friends Hala Madrid Y Nada m s instagram com p BXjEDwQgnSyb LaVDE4gELq68QALAg9PZwEoN580",0.000000,0
08/08/2017,17,27,"Expresso and this fact gregorycoffee Place instagram com p BXjEDjeF9EK",0.000000,0
08/08/2017,17,27,"Athletic Club in Brooklyn NY swarmapp com c a3e9vmZJ3IE",0.000000,0
08/08/2017,17,27,"Blast from the past today Biz aka Half Man Half Amazing rolled through our PeacePlayers instagram com p BXjECd0nvpn",0.004167,1
08/08/2017,17,27,"LISTEN or DOWNLOAD for FREE up to 700 mixes by urs truly instagram com p BXjD9VWDuNU",0.400000,1
08/08/2017,17,26,"Fela Ransome Kuti And The Africa 70 With Ginger Baker afrobeatrepublic com shop 2017 8 8 fela ransome kuti and the africa 70 with ginger baker",0.000000,0
08/08/2017,17,26,"So JeronimoYanez has a job but ColinKaepernick doesn t Copy PhilandoCastile Murder NFL instagram com p BXjEA2CgfX6",0.000000,0
08/08/2017,17,26,"Hello we have really cute zip up skirts ootd Village Manhattan instagram com p BXjD vdFVLA",0.500000,1
08/08/2017,17,26,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George http 511ny org EventDetails T RANSCOM ORI160806301",0.000000,0
08/08/2017,17,26,"Sunglasses shopping NYC it s tough with this head East Side instagram com p BXjD5Jhl5i R M3KilTwbTV3QR2V9ZtkWzVePs00",-0.388889,-1
08/08/2017,17,26,"Just found out it s internationalcatday this is coco I live in her apartment meow 14 instagram com p BXjD12Gjrf8",0.136364,1
08/08/2017,17,26,"shotoniphone Manhattan instagram com p BXjD9KKg0wp",0.000000,0
08/08/2017,17,26,"York New York instagram com p BXjD8UvDEsHk ER5 aaXFGwt ip FOVusbgVES80",0.136364,1
08/08/2017,17,26,"Great show last night at The Garden with this awesome musical family Chic Nile Rodgers and instagram com p BXjD8Sbg1bN",0.450000,1
08/08/2017,17,26,"PSA MY BFF JULIET FURST IS IN NYC sightseeing sleepovertime Museum of Art instagram com p BXjD8BPlyaJ",0.000000,0
08/08/2017,17,26,"I m at Regal Cinemas Union Square 14 in New York NY swarmapp com c ecFSGxrqPso",0.136364,1
08/08/2017,17,26,"The new Sean Price album has just dropped on Duck Down records Essential listening 10 times instagram com p BXjD5QvAGkv",-0.006397,-1
08/08/2017,17,26,"I m at Lower Manhattan in New York NY swarmapp com c gbfxsEml8iC",0.136364,1
08/08/2017,17,26,"Day 2 avatar nyc Studios instagram com p BXjD6mbDvzF",0.000000,0
08/08/2017,17,25,"At the planetarium of the americanmuseumofnaturalhistory about to watch the darkuniverse instagram com p BXjD5xglZvJ",0.000000,0
08/08/2017,17,25,"Overthrow Brooklyn s Train the Trainers meeting was on fyah Williamsburg Brooklyn we re instagram com p BXjD2DEFiE7",0.000000,0
08/08/2017,17,25,"Day 2 avatar nyc Studios instagram com p BXjDs91DjNj",0.000000,0
08/08/2017,17,25,"Rummaging through the bag from the yearly event is always a pile of fun instagram com p BXjD4g1BdVf",0.300000,1
08/08/2017,17,25,"Getting Grub b4 this concert with the Bros Ribbon Fried Chicken instagram com p BXjD4G9BnuG",-0.600000,-1
08/08/2017,17,25,"SOCIAL CAPITAL golocalnd com blog 2017 7 12 social capital",0.033333,1
08/08/2017,17,25,"beneath the trees shaded we young and we jaded and that s fine New York instagram com p BXjD1rBD9vJ",0.217677,1
08/08/2017,17,25,"We re in the middle of installday for Show 44 WAVE POOL Projects instagram com p BXjDzrIF xQ",0.000000,0
08/08/2017,17,25,"Jens Risom 108 Walnut Side Chairs new leather all restored available jensrisom leatherchairs instagram com p BXjDtWslQAz",0.268182,1
08/08/2017,17,25,"LIC s Chocolate Factory Theater Buys Permanent 3 8M Home in Dutch Kills 38 29 24TH ST NYC NewYorkCity blockast com id 598a286ebd2 9fb1956b679fe",0.000000,0
08/08/2017,17,25,"Trying my hardest to not let this storm break me Can t even find peace where it once was instagram com p BXjDr7zB8jc",0.000000,0
08/08/2017,17,25,"Finally some downtime after getting back in Manhattan making music had an urge for lasagna instagram com p BXjDuiRDcta",0.000000,0
08/08/2017,17,25,"Still floating from the high of this moment Highlight of the summer TheMeccaDon x the instagram com p BXjDyuMB3Bw",0.160000,1
08/08/2017,17,25,"RIP Glen Campbell York New York instagram com p BXjDzgnlXHS",0.136364,1
08/08/2017,17,24,"Construction on FarRockawayBranch WB from Far Rockaway Station to New York Penn Station http 511ny org EventDetails T RANSCOM ORT24516207",0.118182,1
08/08/2017,17,24,"Chopped it up with the super brilliant chocano for about the writing of instagram com p BXjDv4 Dnbz",0.616667,1
08/08/2017,17,24,"Former DHS Secretary Jeh Johnson President Trump Continue and Defend DACA http dlvr it PcjpWp twitter com Mq5ks9BbYd",0.000000,0
08/08/2017,17,24,"NYC York New York instagram com p BXjDtHmh3h3",0.136364,1
08/08/2017,17,24,"FRIDAY August18th at SLLOUNGE OPENBARFRIDAYS En Vivo Cantando todos sus Exitos TONYDIZE TONY instagram com p BXjDtDGH496",0.000000,0
08/08/2017,17,24,"En route for GermanySummerArtTour Kassel documenta14 Munster skulpturprojekte Osnabr ck instagram com p BXjDtJWFl2H",0.000000,0
08/08/2017,17,24,"Damn wish I knew before The motor city madman tednugent wangotango B King Blues Club instagram com p BXjDsgOgZNw",0.000000,0
08/08/2017,17,24,"ISSUE 3 DESNUDO Magazine NYC BROMANCE Story Ph Mariano Restrepo instagram com p BXjDRliDRJR",0.000000,0
08/08/2017,17,24,"How can I forget you yyc summer nature wanderlust vagabond igersworldwide ig today instagram com p BXjDiZUAEUl",0.000000,0
08/08/2017,17,24,"Puma Tsugi Shinsei Trainers In Grey Violet Puma White 100 00 bxsports bredshop puma instagram com p BXjDr7Fhgir",-0.025000,-1
08/08/2017,17,23,"Some products have a slight learning curve but once you right the ship you are using it to its instagram com p BXjDl4fgm R",0.059524,1
08/08/2017,17,23,"Empire State Building New York City USA 2008 citytrip citytripme nyc ny instagram com p BXjDrAYhlef",0.136364,1
08/08/2017,17,23,"Happy Birthday Karla HBD birthdaygirl Street Grill instagram com p BXjDiO1lR3Y",0.800000,1
08/08/2017,17,23,"My new single will be released on August 19th Please mark that date Can t wait to show my instagram com p BXi izYhAaQ",0.032468,1
08/08/2017,17,23,"Cleared Incident on ALine Rockaway bound at Howard Beach JFK Airport Station",0.000000,0
08/08/2017,17,23,"This is what a bite of heaven looks like phoodieur explorerestaurantsvisually tiramisu instagram com p BXjDnxXFhjS",0.000000,0
08/08/2017,17,23,"Sunset looking towards One World Trade Center from deep in Brooklyn brooklyn wtc instagram com p BXjDmxfg2Ia",-0.050000,-1
08/08/2017,17,23,"It s still summer believe it or not so come try our fresh watermelon frozenmargarita 6 instagram com p BXjDnG6gMf2",0.300000,1
08/08/2017,17,23,"I see you Manhattan newyorkcity astoria New York instagram com p BXjDimMAtak",0.136364,1
08/08/2017,17,23,"HIT DA LINK IN MY BIO PERKS TARGEE FREENUKE York New York instagram com p BXjDgE5h9xx",0.136364,1
08/08/2017,17,23,"How can I forget you yyc summer nature wanderlust vagabond igersworldwide ig today instagram com p BXjDk8sAM3v",0.000000,0
08/08/2017,17,23,"Flu fighter lol I need it Fitness CLIFTON instagram com p BXjDjwLBW6j",0.800000,1
08/08/2017,17,23,"Life is only a reflection of what we allow ourselves to see instagram com p BXjDmI8huLNA TP41Hu5Yh0e0sqnSdDW86TwDjY0",0.000000,0
08/08/2017,17,23,"Leaving on a jet blue plane california auntshellisondoubleduty instagram com p BXjDi ElGK5K 1I6g74men0NGuig0u lAsfFcMw0",0.000000,0
08/08/2017,17,22,"Hello my little cute friend Park Manhattan instagram com p BXjDkIDAeSO",0.156250,1
08/08/2017,17,22,"Same tbh District NYC instagram com p BXjDj7BB5v0",0.000000,0
08/08/2017,17,22,"Hit The Mark Every Time A shoe is not only a design but it s a part of your body instagram com p BXjDjGPlY12",0.000000,0
08/08/2017,17,22,"ONU responsabiliza a gobierno venezolano de violaciones DD HH UN UN human rights chief decries instagram com p BXjDiebD4Fm",0.000000,0
08/08/2017,17,22,"The huge YankeeStadium Stadium instagram com p BXjDhTmAZ7L",0.400000,1
08/08/2017,17,22,"You re getting Sleepy Stuyvesant Brooklyn instagram com p BXjDe2KDWYX",0.000000,0
08/08/2017,17,22,"Jeg sparer flere hundre kroner p hotellbestillingen thetravelinspector no the travel ins pector blogg slik finner du billige hotellrom",0.000000,0
08/08/2017,17,22,"and today I want a classichamburger sweetpotatofries and a chocolateshake instagram com p BXjDdV5H5rq",0.000000,0
08/08/2017,17,21,"So much fun stopping by la table today to launch proforhome and meet these great aspiring instagram com p BXjDcKOFCDO",0.550000,1
08/08/2017,17,21,"Good Food Island instagram com p BXjDOjjAmds",0.700000,1
08/08/2017,17,21,"I m at Times Square in New York NY swarmapp com c cmdkuAn5gzA",0.136364,1
08/08/2017,17,21,"This is a DON T MISS Repost djkocoakashimokita instagram com p BXjDaPUAsf9",0.000000,0
08/08/2017,17,21,"Show ready prepare to flash concert terminal5 nyc romeosantos rocnation 5 instagram com p BXjDZIzBjET",0.200000,1
08/08/2017,17,21,"love mynephews rascalpascals instagram com p BXjDYx0FCPB",0.500000,1
08/08/2017,17,21,"I m at Gate C84 in Newark NJ swarmapp com c ld5JfwmNeas",0.000000,0
08/08/2017,17,21,"Puma Tsugi Netfit Trainers In Toreador Tibetan 95 00 bxsports bredshop puma pumalife instagram com p BXjDYenhWl7",0.000000,0
08/08/2017,17,21,"Embrace change and the better u summerbod summerbodhereicome instafitness instafit instagram com p BXjDXirACh0",0.500000,1
08/08/2017,17,21,"Layers of love cakepops from pickyeats notsopicky foodie foodporn instagram com p BXjDW8bFcYZ",0.500000,1
08/08/2017,17,21,"I m at Terminal C in Newark NJ swarmapp com c dEM8Azxicfu",0.000000,0
08/08/2017,17,21,"NEVER STOP EXPLORING Street Historic District instagram com p BXjDWIih6Kmh 8dMGddUFMza0gzsR 25kAdMCog0",0.000000,0
08/08/2017,17,20,"Times Square with these legends NewYork USA NYC Square New York City instagram com p BXjDU3xh2cD",0.136364,1
08/08/2017,17,20,"Sometimes my Mom takes pictures at strange angles albertlouis alberlou berners bmd instagram com p BXjDUv7Dy I",-0.050000,-1
08/08/2017,17,20,"Updated Incident on GardenStateParkway SB from Exit 147 Clinton Ave to North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI160804901",0.000000,0
08/08/2017,17,20,"Incident on ALine Rockaway bound at Howard Beach JFK Airport Station http 511ny org EventDetails T RANSCOM ORT24515907",0.000000,0
08/08/2017,17,20,"Check us out this weekend at Soul Summit Sunday Aug 13 Fort Greene Park Greene Brooklyn instagram com p BXjDSj BuXD",0.000000,0
08/08/2017,17,20,"The Mood Nappish tyrusturns40 weekend tailoredtuesday moody marthasvineyard instagram com p BXjDR6WnMgD",0.000000,0
08/08/2017,17,20,"Just do It timessquare nyc street people justdoit nike blackandwhite eeuu usa instagram com p BXjDQtkg5xt",0.000000,0
08/08/2017,17,20,"I m at Starbucks in Jersey City NJ swarmapp com c 0f4VtuBbpZm",0.000000,0
08/08/2017,17,20,"Pre prince of Bway dinner Express in New York NY w swarmapp com c g6Uk839wG4E",0.136364,1
08/08/2017,17,19,"No Day Shall Erase You From The Memory Of Time Virgil 11 Memorial instagram com p BXjCqYJlbuO",0.000000,0
08/08/2017,17,19,"Puma Tsugi Netfit Trainers In Puma Black Scarlet Ibis 95 00 bxsports bredshop puma pumalife instagram com p BXjDNtUhg6f",-0.166667,-1
08/08/2017,17,19,"Princess in her castle Park instagram com p BXjDFQghR0l",0.000000,0
08/08/2017,17,19,"OD RT It ll be great lighting for your next feature film https twitter com KarlLunz statu s 895020714281115656",0.400000,1
08/08/2017,17,19,"artusalawfirm We re doing it right Divorce ChicagoNow blog http dlvr it Pcjlyl njdivorcelawyers pic twitter com 5gjMfeCRjw",0.285714,1
08/08/2017,17,19,"Chest Day then Boxing ShineFit ShineAndGrind GymFlow GrindMode HardWork Exercise instagram com p BXjDLl Dgp7",0.000000,0
08/08/2017,17,19,"The secret to our success We have the best employees meow cat cats nyc newyork instagram com p BXjDKfsh7OY",0.300000,1
08/08/2017,17,19,"Heres a lil recap of our event We would like to thank all who came out to our All White Cruise instagram com p BXjDGpYFlvQ",0.000000,0
08/08/2017,17,19,"has turned New York City s gothamhallny into a retreat I love those event each year instagram com p BXjDINzh1Md",0.318182,1
08/08/2017,17,18,"Gym Fam gymfam fitfam fitmom training momswholift instagram com p BXjDG02Bd5wx 8On1KA0OzKUjc m6NRLVhRHT200",0.000000,0
08/08/2017,17,18,"Lmaooo",0.000000,0
08/08/2017,17,18,"FACTO THIS NEW GENERATION ESTAS BIEN JODIO UALREADYSNOWWWW instagram com p BXjDFLUg7Ay9 AmiRTZ9 AeTMBCnPA0H3BsE2lA0",0.136364,1
08/08/2017,17,18,"Chocolate and cherry baked Alaska chocolate fudge and candied walnuts bakedalaska flameon instagram com p BXjDE9PgBmr",0.000000,0
08/08/2017,17,18,"Incident on ALine Both directions at Far Rockaway Mott Avenue Station http 511ny org EventDetails T RANSCOM ORT24515807",0.100000,1
08/08/2017,17,18,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Newark Bay Bridge",0.000000,0
08/08/2017,17,18,"Tribute to my tesla thanks for the memories Safest car on the road I can really attest to instagram com p BXjDD02F0LF",0.200000,1
08/08/2017,17,18,"Ha ha ha I seriously stopped this woman on the street and asked to take a pic bc it made me instagram com p BXjDCvsAHvc",-0.333333,-1
08/08/2017,17,18,"EMANCIPATE YOURSELF FROM MENTAL SLAVERY NONE BUT OURSELVES CAN FREE instagram com p BXjDCzYDiWOv cDfoBl3vtHnnnsaKjFANfPfKaU0",0.150000,1
08/08/2017,17,18,"Peace Love Juice NYC foodie juice at in New York NY swarmapp com c 26XBXHzU1Rh pic twitter com e3oJcEV1ov",0.318182,1
08/08/2017,17,18,"Scary shark made out of newspapers in artcamp cwasdumbo dumbokids artcampsbrooklyn instagram com p BXjC4flh2uJ",-0.500000,-1
