Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/25/2017,19,36,"I m at in New York NY swarmapp com c g6kAzyX5yzO",0.136364,1
09/25/2017,19,36,"When you are enjoying your favorite but you feel like someone s watching you photobomb haters instagram com p BZe48tcjhAL",0.500000,1
09/25/2017,19,35,"Video Clip Of My Last Performance With My Bro It Was A Crazy Night Thanks For All instagram com p BZe47Uugcsk",-0.133333,-1
09/25/2017,19,35,"I m at Bedford Stuyvesant in Brooklyn NY swarmapp com c eQJaE4QGshg",0.000000,0
09/25/2017,19,35,"Let s Go Let s Go Win Field for Atlanta Braves vs New York Mets in Flushing NY swarmapp com c 54bpG2bw0cD",0.468182,1
09/25/2017,19,35,"There s always something to be gained from the hustle Monday Mondaze instagram com p BZe45c5BXru",0.000000,0
09/25/2017,19,35,"Back home at in New York NY swarmapp com c iry36LJFHXG",0.068182,1
09/25/2017,19,35,"habitsmakeresults ginevolve globalsuccessclub fitness crunchnyc West Side instagram com p BZe42c7g5 N",0.000000,0
09/25/2017,19,35,"Cheers up for Brooklyn keepingitclassy nyc brooklynpilsner thewatson Watson Hotel instagram com p BZe41Zqj0Zn",0.000000,0
09/25/2017,19,35,"me searching for answers to my hmwk if you haven t yet make sure to check out instagram com p BZe4seXD6U7",0.500000,1
09/25/2017,19,35,"New Single from Check out the official video for Meet G r e e t beat instagram com p BZe40OKFj4j",0.032468,1
09/25/2017,19,34,"Working late at home Curating trips to Peru SouthEastAsia Cuba PuntadelEste Uruguay instagram com p BZe40 rlRcK",-0.300000,-1
09/25/2017,19,34,"Please click the link and purchase your tickets or make your instagram com p BZe4vfSjkg3X v6M8jpq2VUVYSgg8L79 6Gi9nc0",0.000000,0
09/25/2017,19,34,"Sheep and thatched cottage sheep thatchedroof wip York New York instagram com p BZe4phOlXUl",0.136364,1
09/25/2017,19,34,"Here s to two years of wedded blitz at Mandarin Oriental New York instagram com p BZe4wsPFt3V",0.136364,1
09/25/2017,19,34,"luciearnazofficial is killing it at tonight PopsEd s 54 Below instagram com p BZe4tdOluQj",0.000000,0
09/25/2017,19,34,"For the old achool hip hop enthusiast Tues Sept 26th LyricistLounge presents instagram com p BZe4qhAlGul",0.100000,1
09/25/2017,19,34,"I have been a body positive advocate and promoted self love for a few months now but until very instagram com p BZe4uOOlJIJ",0.181818,1
09/25/2017,19,33,"Drinking a Lure of the Wild 2017 by NY http untp beer s c508192899",0.100000,1
09/25/2017,19,33,"Simple food just what I need Food in New York NY swarmapp com c 0eCwjxtTWAp",0.068182,1
09/25/2017,19,33,"We are living in the taylor nation TM what can Brown do for you taylorswiftdelivery instagram com p BZe4rpijEJw",0.000000,0
09/25/2017,19,33,"Thank You influencerdays eprussakov for having me today Lively discussion about influencer instagram com p BZe4rRYnLdp",0.136364,1
09/25/2017,19,33,"Maria is not done leaving her mark in her wake 3 million still people without power instagram com p BZe4q3dByjm",0.000000,0
09/25/2017,19,33,"Season opening concert tonight Guess how many keys are in this toy piano instagram com p BZe4pqCDLVk",0.500000,1
09/25/2017,19,33,"Preseason hockey Here at MadisonSquareGarden for Flyers at Rangers NYR MSG Rangerstown instagram com p BZe4penhKcQ",0.000000,0
09/25/2017,19,33,"When I found out was going to be performing in my favorite city on my birthday I knew instagram com p BZe4ntQgSAW",0.500000,1
09/25/2017,19,33,"One more One more LetsGoMets lgm welcomehome yagottabelieve queens baseball instagram com p BZe4pHVFkiM",0.500000,1
09/25/2017,19,33,"Last Wednesday I kicked it with some good people undertheinfluencenyc networking event instagram com p BZe4pA3jgFN",0.350000,1
09/25/2017,19,33,"brewers are off so hockey monday it is hockeylife NHL NYR Square Garden instagram com p BZe4nq2F6OG",0.000000,0
09/25/2017,19,33,"281 East 168th Street the Bronx pic twitter com Z3d4oFGkIS",0.000000,0
09/25/2017,19,33,"So happy to have my new chic signed book by the uber talented friend Miguel Flores Vianna instagram com p BZe4nTPDJsM",0.545455,1
09/25/2017,19,33,"ExecutiveMBA Study Time University Architect Back to School to Learn New Skills instagram com p BZe4m8agWDc",0.068182,1
09/25/2017,19,33,"Don t think this is a daisy but same coloring and regardless it s pretty macro instagram com p BZe4m3MDO8X",0.125000,1
09/25/2017,19,32,"I m at Bubba Gump Shrimp Co in New York NY swarmapp com c f7zmG6Nx9cF pic twitter com qm63ne75li",0.136364,1
09/25/2017,19,32,"I need to add some double monks to my shoe closet Follow our instagram com p BZe4PkOggYC",0.000000,0
09/25/2017,19,32,"I m at Bayside NY in Bayside NY swarmapp com c hEh9A3oA9A4",0.000000,0
09/25/2017,19,32,"Rock with a Nenjah PhotobyPrince upnext culture photography growth art instagram com p BZe4ioVnp3l",0.000000,0
09/25/2017,19,32,"mcm York New York instagram com p BZe4ikuHJch",0.136364,1
09/25/2017,19,32,"Such a beautiful wedding and harryhashtags whenharrymetkelsey instagram com p BZe4aBOD ea",0.425000,1
09/25/2017,19,32,"Nothing like winding down a busy day with a warm mug of tea I m totally digging instagram com p BZe4f1nlKA3",0.136111,1
09/25/2017,19,32,"Shout out to the More pictures coming soon WLVisuals 105 1 FM instagram com p BZe4f dln D",0.500000,1
09/25/2017,19,31,"My first ice hockey match loving it icehockey raiders first Square Garden instagram com p BZe4e8BA 1U",0.366667,1
09/25/2017,19,31,"We went here first because we re adults taiyakinyc mishmeep fishwafflecone berrylovely instagram com p BZe4eY5nmuw",0.250000,1
09/25/2017,19,31,"Jenny Strebe the intention of social media Like repost instagram com p BZe4dkBBZit",0.033333,1
09/25/2017,19,31,"I m at Kung Fu Tea in Forest Hills NY swarmapp com c gRQfdYX2q07",0.000000,0
