Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/18/2017,19,14,"Enemy Scared StreetKnowledgeRiddim cross507photo cross507rawsound instagram com p BUQHKXdFpIc",0.000000,0
05/18/2017,19,14,"Mood 3SomeThursdays s Restaurant Lounge instagram com p BUQHHiMBJvL",0.000000,0
05/18/2017,19,14,"I m at Starbucks in Forest Hills NY swarmapp com c b5yjPSDjHEW",0.000000,0
05/18/2017,19,14,"niloo k skullofguadalupe flyelyfe com williamsburg ridgewoodny bushwick brooklyn instagram com p BUQHJOihA9L",0.000000,0
05/18/2017,19,14,"Nice meeting mikevogel Loved him on batesmotel panam underthedome York New York instagram com p BUQHI7wATn0",0.478788,1
05/18/2017,19,14,"moms graduation church momma proud love Nicholas Of Tolentine School instagram com p BUQHIaoh9RE",0.650000,1
05/18/2017,19,14,"tennis championships schoolspirit Pond Tennis Center instagram com p BUQHHJOgmnU",-0.100000,-1
05/18/2017,19,14,"Repost Women scientists astronauts and other instagram com p BUQHGvPF1EU8 S8hGBtH8x8HoM0WKvxgOr Vcno0",-0.125000,-1
05/18/2017,19,14,"Construction on US19 NB from Grand St to CR 624 North Ave http 511ny org EventDetails T RANSCOM ORC18697201",0.500000,1
05/18/2017,19,14,"On in an hour here at highlineballroom NYC warmingup siblingtour singersongwriter instagram com p BUQHGZsFPr1",0.000000,0
05/18/2017,19,14,"Banana Cereal by firemonkeyejuice Vape doctor recommended Nextgen Vapeshop 2417 ave U instagram com p BUQG 6Cj2qZ",0.000000,0
05/18/2017,19,13,"Show starts shortly Happy hour specials from 5 8pm cocktails instagram com p BUQHEuUDd1Vl g5fF3WAebuz7QMSEOATf4In8FM0",0.800000,1
05/18/2017,19,13,"andreadelsarto amwriting screenwriting painting tvwriting nycgratitude FREECALEO instagram com p BUQHEq2D4t7",0.000000,0
05/18/2017,19,13,"Manhattan aint just about concrete jungle York New York instagram com p BUQG9kAgI G",0.143182,1
05/18/2017,19,13,"Beautiful night for a Mommy Mimo selfie mimsbobeams World Trade Center instagram com p BUQHDIOFsio",0.375000,1
05/18/2017,19,13,"As if I needed a reason to come back and capture the last light from my new favorite place instagram com p BUQHDBwFrRK",0.207273,1
05/18/2017,19,13,"I m at Rutherford High School in Rutherford NJ swarmapp com c i0QAF6kpMaR",0.160000,1
05/18/2017,19,13,"Never tired of this skyline view This one from Hoboken hoboken manhattan manhattanskyline instagram com p BUQHCimlunt",0.200000,1
05/18/2017,19,13,"Rei Kawakubo Comme des Gar ons Art of the In Between impressive show with more than 140 instagram com p BUQHCKrDP4z",0.750000,1
05/18/2017,19,13,"Early for rooftop cinema instagram com p BUQHB3XjItQ",0.100000,1
05/18/2017,19,13,"So this epic sunrise wasplaying this morning nuttyday stuckinmyqueue latergram 475kent instagram com p BUQHBn4Akbe",0.100000,1
05/18/2017,19,13,"Just trying to walk off that burger I ate for lunch Pub instagram com p BUQHAIWB nz",0.000000,0
05/18/2017,19,13,"Happy hour naughty happyhour margarita rebellenyc onestar bangs brunettesdoitbetter instagram com p BUQHAoBhYJD",0.325000,1
05/18/2017,19,13,"What happens when the booth goes bright lie Broadway in New York NY swarmapp com c ilDQSdVoveZ pic twitter com 2YWKb5U9tD",0.418182,1
05/18/2017,19,13,"I m at Bar Pitti in New York NY swarmapp com c cb5TAduaImf",0.136364,1
05/18/2017,19,13,"511 West 122nd Street Manhattan pic twitter com E8Pyz08tcS",0.000000,0
05/18/2017,19,13,"Just posted a video New Jersey instagram com p BUQG DZBF4P",0.136364,1
05/18/2017,19,13,"When you rub them legendary tree after finishing a great event Apolloseason17 instagram com p BUQG Blj w6",0.900000,1
05/18/2017,19,12,"Hoboken newjersey nj newyork Skyline Manhattan wood nikon Sunset cross bigapple instagram com p BUQG ZYAIZ6",0.000000,0
05/18/2017,19,12,"7 30 Session in the studio pre dinner before the studio monica moni22 instagram com p BUQG3vWjMuN",0.000000,0
05/18/2017,19,12,"finally found the unicorn newterritories milkshake ube sweettreats Territories NY instagram com p BUQG9svhMmP",0.000000,0
05/18/2017,19,12,"My favorite fix for kulfi in summer the Greenmarket strawberries nyc eeeeeats dessertporn instagram com p BUQG8 6DXSK",0.500000,1
05/18/2017,19,12,"I m at Sweetwater Social in New York NY swarmapp com c 5RuGbPVb0wR",0.084848,1
05/18/2017,19,12,"I m at The Walter Kerr Theatre in New York NY swarmapp com c cln7CfZ3z0c",0.136364,1
05/18/2017,19,12,"Joust suicidebeatbomber soundwave production mindbender lyrical beat instagram com p BUQG4NplOkN",0.000000,0
05/18/2017,19,12,"Warming up dot be with and sergio krakowski Square Park instagram com p BUQG6EfB9JA",0.000000,0
05/18/2017,19,12,"hplovecraft amwriting screenwriting painting tvwriting nycgratitude FREECALEO York instagram com p BUQG6raDlv1",0.000000,0
05/18/2017,19,12,"It s happening So excited to see my favorite singer starring in the show for which she wrote instagram com p BUQG6jtjbNF",0.437500,1
05/18/2017,19,12,"Detail http lenmetcalf com lens journal 2 016 10 27 detail",0.000000,0
05/18/2017,19,12,"Guest wanted a bolder darker look Using micropigment ink we nailed it for instagram com p BUQG5w0l1BJ",0.000000,0
05/18/2017,19,12,"Great night with tylermcole oldschool instagram com p BUQG5h9ByynY np9xxclyCeBv24xCz8Woz0soqY0",0.800000,1
05/18/2017,19,12,"ABVTennis in tennis champions vs Pond Tennis Center instagram com p BUQG5Iag27T",-0.100000,-1
05/18/2017,19,12,"Hi Ps Interactive instagram com p BUQG4mHjlJd5 OKq8G0zR19hUI8 G84uwVoAmXY0",0.000000,0
05/18/2017,19,12,"Updated Incident on US19TruckRoute Both directions from Raymond Blvd to NJ 440 http 511ny org EventDetails T RANSCOM ORI154294701",0.000000,0
05/18/2017,19,12,"Closure on GardenStateParkway NB at Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI154311601",0.000000,0
05/18/2017,19,12,"Dj Bengey sound check for Prom gig Congrats classof2017 djlife djgig prom2017 teens instagram com p BUQG2RgFuV6",0.400000,1
05/18/2017,19,12,"Rooftop views nyc summerishere Bar Grill instagram com p BUQG3N6Fndfz bPUSik3Genz ZXnXHGU1llwkk0",0.000000,0
05/18/2017,19,11,"vhspositive amwriting screenwriting painting tvwriting nycgratitude FREECALEO York instagram com p BUQG2hmj1jX",0.000000,0
05/18/2017,19,11,"Normal MrPartyMan Sheridan instagram com p BUQG2irlfXH",0.150000,1
05/18/2017,19,11,"Does it even need a caption usa merica love iphonesia Island instagram com p BUQG14sgv0f",0.500000,1
05/18/2017,19,11,"The ones who didn t believe in me are the same ones saying they re proud of me instagram com p BUQG0mJFIIG",0.400000,1
05/18/2017,19,11,"sienfeld lovethislife Beacon Theatre instagram com p BUQG0qSBazn",0.000000,0
05/18/2017,19,11,"Featuring our outdoor porcelain pavers at The Met rooftop Garden thetheatherofdisappearance by instagram com p BUQG0CLFAjj",0.000000,0
05/18/2017,19,11,"TBT Yui Kugimiya Colectivo Mangle Beatriz Zamora during CONTEXTartmiami instagram com p BUQGy9zhcRc",0.000000,0
05/18/2017,19,11,"Drinks a lite bite and saltwater taffy at the new and utterly charming motelmorris Cc instagram com p BUQGykslQVJ",0.418182,1
05/18/2017,19,11,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c gD6sCo4SZ1p",0.000000,0
05/18/2017,19,11,"Quaint library we designed in a model apartment on the upper east instagram com p BUQGx5gl ZLA eA5EC0jZQy xDHXae BMWegM0E0",0.000000,0
05/18/2017,19,11,"Updated Incident on GardenStateParkway NB from North of Exit 142 I 78 to North of Exit 150 Bay Ave http 511ny org EventDetails T RANSCOM ORI154296502",0.000000,0
05/18/2017,19,11,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
05/18/2017,19,11,"Cleared Incident on NJ21 NB at Exit 14 US 46",0.000000,0
05/18/2017,19,11,"Wonderful place If you came t nyc you HAVE to came here cuz you won t forget ESB s view swarmapp com c l7YbhRdxY4I pic twitter com 54sP2QhiD2",1.000000,1
05/18/2017,19,11,"I m at Asya Geisberg Gallery in New York NY swarmapp com c lOSPLKx521k",0.136364,1
05/18/2017,19,11,"My New Birthday Tradition brooklynhalfmarathon2017 on Saturday gymislife instagram com p BUQGwNoBnbI",0.136364,1
05/18/2017,19,10,"this cat vase Thrift Shop instagram com p BUQGt3JF4 y",0.000000,0
05/18/2017,19,10,"Thanks to for bringing charmaine craig to nyc for a wonderful reading of her new novel instagram com p BUQGtNEDa U",0.445455,1
05/18/2017,19,10,"Working at tonight on the corner of 45th and Broadway It s a great day to be instagram com p BUQGrhWlbxL",0.800000,1
05/18/2017,19,10,"My wonderful friend who supported me the whole time I was in the instagram com p BUQGpEhlCDnf UPOJ3VYCxLcXwCp3w8gf3wP a00",0.600000,1
05/18/2017,19,10,"Passeio cultural NY library vacation culture Nice happyday York Public Library instagram com p BUKpc4LF Pv",0.233333,1
05/18/2017,19,10,"Cleared Incident on I80 WB from Exit 65 Green St to East of Exit 62 Garden State Parkway",-0.200000,-1
05/18/2017,19,10,"The man knows his way around a cheese course LEGEND West Orange instagram com p BUQGooGlnAJ",0.000000,0
05/18/2017,19,09,"GREATEST OF ALL TIME Size XXXL Throwback instagram com p BUQGmkJAWlH",1.000000,1
05/18/2017,19,09,"Necessary at Rockefeller Center in New York NY swarmapp com c fZlC88cCoe8",0.012121,1
05/18/2017,19,09,"jamaniroy india amwriting screenwriting painting tvwriting nycgratitude FREECALEO instagram com p BUQGmHUDdow",0.000000,0
05/18/2017,19,09,"The Legendary Djoj Of BBFJ FAMILY aka Divine Sound The Sound instagram com p BRE v8OliwF9 MpN83Gf5fckdnSneJG7Rs9WCiU0",0.600000,1
05/18/2017,19,09,"one with nature Manhattan instagram com p BUQGlLMlX1c",0.000000,0
05/18/2017,19,09,"LongDay SummerInTheCity WhyDoNYCdocsCauseMeSoMuchGrief HomewardBound ThisCommuteRocks instagram com p BUQGkaggZws",0.000000,0
05/18/2017,19,09,"Nice meeting jesseleesoffer chicagofire chicagomed chicagopd jayhalstead astheworldturns instagram com p BUQGkS0AWMZ",0.600000,1
05/18/2017,19,09,"The fact that breastfeeding would not be welcome somewhere should be criminal Breastfeeding instagram com p BUQGkCMlsT",0.200000,1
05/18/2017,19,09,"myviewfromwork captaintroytheworkingboo gratitude Circle instagram com p BUQGjrCjNgr",0.000000,0
05/18/2017,19,09,"Can you say Lobstah Roll Tonight s appetizah feature has your name written all ovah it instagram com p BUQGigZh7tJ",0.000000,0
05/18/2017,19,09,"Just posted a photo 3 instagram com p BUQGiiYg3j7",0.000000,0
05/18/2017,19,09,"With about to watch Our Resistance is Existence Yoni Ki Raat 2017 a instagram com p BUQGiQsA1En",0.000000,0
05/18/2017,19,09,"Cleared Incident on I78 Both directions from Exit 49 NJ 124 Springfield Ave to Exit 52 Garden State Parkway",0.000000,0
05/18/2017,19,09,"con part a de culo y to Del Genero instagram com p BUQGh Ohwva",0.000000,0
05/18/2017,19,09,"BBFJ FAMILY Give You Live Divine Sound The Legendary instagram com p BRGcfe3F6YwH 9DHV80hIYDn2vbz9fmx 5bVq o0",0.512121,1
05/18/2017,19,09,"if beer were CANDY Definitely not so scary Drinking a Scary Jesus Rock Star at http untp beer s c453670517",-0.125000,-1
05/18/2017,19,09,"Flowers Die TheGoddaughtersSecrets TheGoddaughtersTelling poetry 100daysofhappiness2017 instagram com p BUQGhbdhkXL",0.000000,0
05/18/2017,19,08,"I m a super Mario UtxNintendo USA instagram com p BUQGgsBl uu",0.333333,1
05/18/2017,19,08,"they changed the menu in Williamsburg hotdogs and burgers still good instagram com p BUQGglQgAHq",0.700000,1
05/18/2017,19,08,"my new column sex advice from yuna shapatava at bulvar ge at last many thanks to the instagram com p BUQGfW0BbeY",0.209091,1
05/18/2017,19,08,"cualestubulla available in spotify spotifyespanol seguimos oficcial instagram com p BUQGenZg0NQ",0.400000,1
05/18/2017,19,08,"Mi favorita en el tbt de hoy nyc World Trade Center instagram com p BUQGeKVAyJ6",-0.100000,-1
05/18/2017,19,08,"Class is king class suit newyork fashion redmodelsnyc photography shoot testshoot instagram com p BUQGdHRl0xJ",0.000000,0
05/18/2017,19,08,"No flex zone That s all she wrote folks depleted tired and last workouts completed days instagram com p BUQGc7CBE6e",-0.200000,-1
05/18/2017,19,08,"Drinking a Verdi Imperial Stout by at http untp beer s c453670045 photo",0.000000,0
05/18/2017,19,08,"It s goning down tomorrow 1 power881fm from 6pm to 8pm live everyone facebook instagram com p BUQGcBihSdj",-0.009596,-1
05/18/2017,19,08,"Village instagram com p BUQGasyFghv",0.000000,0
05/18/2017,19,08,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB at East of Interchange 14 I 78 http 511ny org EventDetails T RANSCOM ORI154311501",0.000000,0
05/18/2017,19,08,"Updated Incident on GardenStateParkway SB from South of Exit 143C to Exit 140B US 22 NJ 82 East southbound http 511ny org EventDetails T RANSCOM ORI154296002",0.000000,0
05/18/2017,19,07,"In Living Color Village Manhattan instagram com p BUQGZMhFGih",0.000000,0
05/18/2017,19,07,"WAITING for my pals http carrie moyer studio and moeangelos I got furrows Strike instagram com p BUQGZFMh6uR",0.000000,0
05/18/2017,19,07,"The GH team Fifth Avenue instagram com p BUQGYbDjFzp",0.000000,0
05/18/2017,19,07,"Guys night out De La Esquina At Wythe Diner instagram com p BUQGYZIBsXz",0.000000,0
05/18/2017,19,07,"LetsFukingGooo FitLadies TrainHarder AestheticAddiction BeautifulBeasts WeMakeEm instagram com p BUQGXAxAE1v",0.000000,0
05/18/2017,19,07,"Art in Public art ballet luxynow lovedit beautiful dance ballerina nyc instagram com p BUQGWLDDfQ2",0.425000,1
05/18/2017,19,07,"linearoundthecorner instagram com p BUQGWI9Aop6",0.000000,0
05/18/2017,19,07,"About to have a great sense of pride as Jael Clarke goes through her Graduation Liturgy today 4 instagram com p BUQGU GDvdL",0.800000,1
05/18/2017,19,07,"Hoy me encontr este tbt de unas vacaciones de verano Recuerdos bonitos muchos lugares instagram com p BUQGUaSAOsI",0.000000,0
05/18/2017,19,07,"2017 Wall Street Run Heart Walk 5km with my Deloitte Team and instagram com p BUQGURrl3 wD hep XBU75RmFea0 JJJKVxbt840",0.000000,0
05/18/2017,19,07,"When you come to me and get some Crosstraining This young man is running track His Coach instagram com p BUQGUVGBp5i",0.100000,1
05/18/2017,19,07,"Updated Incident on US19TonnelleAvenue SB from North of Secaucus Rd to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI154295702",0.000000,0
05/18/2017,19,07,"I m at Overpeck County Park in Leonia NJ swarmapp com c 49IevFzjtv9",0.000000,0
05/18/2017,19,07,"Can t stand the heat get in the rink Health Hockey House instagram com p BUQGTAWlS12",0.000000,0
05/18/2017,19,06,"fromwhereistand loving my Terry sneakers patterned knit upper with a stretchy cuffed ankle instagram com p BUQFoQHgCQj",0.300000,1
05/18/2017,19,06,"crazy me and the most intersting man dosequis beer Studios instagram com p BUQGSMBhJRG",-0.050000,-1
05/18/2017,19,06,"Each time we face our fear we gain strength courage and confidence in the instagram com p BUQGQlPlV44",0.000000,0
05/18/2017,19,06,"Happy birthday Margot at in Brooklyn NY swarmapp com c 0EiE8N3V6Ou",0.800000,1
05/18/2017,19,06,"Artichokes in spicy tomato sauce West Village instagram com p BUQGP9CBKMc",0.000000,0
05/18/2017,19,06,"Berry blend Dj Chris Love The Legendary Djoj Of BBFJ instagram com p BTqzqexF TRS 68zhgmAyxXE3DEPr6lqcMiVKfA0",0.750000,1
05/18/2017,19,06,"Oh summer Brooklyn instagram com p BUQGPQGFoBQ",0.000000,0
05/18/2017,19,06,"Getting there art streetart streetartnyc thenewallen myneighborhoodisagallery instagram com p BUQGPP7hAJa",0.000000,0
05/18/2017,19,06,"What an entrance welcome to Carlyle A Rosewood Hotel instagram com p BUQGOb DyDV",0.800000,1
05/18/2017,19,06,"WOW SPEECHLESS THIS IS NOT AN EDIT OR A THROWBACK THIS IS WHEN SOMEONE SHOWS U TRUE LOVE OF FOR instagram com p BUQGOFuA s",0.316667,1
05/18/2017,19,06,"raisethemacallan usmacallan themacallan macallan instagram com p BUQGNp ht1HV Da9mLeM4FyxVeF3N0beLB8WR5Y0",0.000000,0
05/18/2017,19,06,"So thankful for the small things big things and everything in instagram com p BUQGNkGhgrGy cw4QdBrjQW NMcP1dStREAVetU0",-0.125000,-1
05/18/2017,19,06,"Pan fried Cajun Catfish stewed Black eyed peas seasonal vegetable you know wanna bite instagram com p BUQGNMZD8CQ",-0.166667,-1
05/18/2017,19,06,"moon in aquarius may 18 20 hello hello everyone so much crazy ish went down during the instagram com p BUQGMSIFW L",-0.377778,-1
05/18/2017,19,06,"I m at Tosca Caf in Bronx NY swarmapp com c 5qqs4VgJAFP",0.000000,0
05/18/2017,19,06,"jaywalkers stop JAYWALKING House instagram com p BUQGL6jjx3k",0.000000,0
05/18/2017,19,05,"You can t control your situation but you can handle how you react xo princessinboots instagram com p BUQGKrIBoXu",0.000000,0
05/18/2017,19,05,"Repost 3 more days until AIDSWalkNY There s still time to donate Link in bio instagram com p BUQGKU1hgrH",0.500000,1
05/18/2017,19,05,"When you get invited to attend a fabulous dinner for HarlemEatUp you say Yes gladly and instagram com p BUQGGZ8FTsw",0.450000,1
05/18/2017,19,05,"Stoop kid Brooklyn NYC 90degreesinMay slimthickornah instagram com p BUQGJ0fBWm5z wbc23UGA2HxTcG9rVgmrhINzgU0",0.000000,0
05/18/2017,19,05,"I m at Trampolean in New York NY swarmapp com c 9zo4Ey9EDbd",0.136364,1
05/18/2017,19,05,"High Line instagram com p BUQGJVCl5kA",0.160000,1
05/18/2017,19,05,"Sick silicone babe kiss Field Goodman instagram com p BUQGJIABaFP",-0.714286,-1
05/18/2017,19,05,"What a wonderful day for ros wine lobjetwines lafemmemystiqueros nuitros NYC 40 instagram com p BUQGI9qAImI",1.000000,1
05/18/2017,19,05,"Sweep your hair up and AskForMia on these hot days to stay cool braids paullabrecquesalon instagram com p BUQGIIIjwlx",0.300000,1
05/18/2017,19,05,"Drinking a Comat rs by La Birra di Meni at http untp beer s c453668385 photo",0.000000,0
05/18/2017,19,05,"Hello my eight legged friend octopus salad char grilled celery tomato fris e balsamic instagram com p BUQGHQoBWMV",0.000000,0
05/18/2017,19,05,"This baby girl was my Student Ambassador today at Bronx Math Prep She was focused attentive instagram com p BUQGHEnDVvV",0.400000,1
05/18/2017,19,05,"Skateboard Graffiti Kids video shoot directed by nyc hiphop gameent instagram com p BUQGHAegsny",0.000000,0
05/18/2017,19,05,"Always ahead Instragramming or we were never here Lol instagram com p BUQGG2nhVbdD NUjnGioQlD5 RplRvuGbAt0A8s0",0.800000,1
05/18/2017,19,05,"I m at Stepping Out Studios in New York NY swarmapp com c lHM6L2jeCTq",0.136364,1
05/18/2017,19,05,"Ya la escucharon Lo que muchos estaban esperando Tiraera pa instagram com p BUQGFVfFP e",0.000000,0
05/18/2017,19,05,"Cleared Incident on I280 EB from Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
05/18/2017,19,05,"TBT Another amazing shoot I did for my 2nd Mixtape N WO instagram com p BUQGDbPAm0bY 6Us Ah25aBq1bKFaEDMVHj7eQ0",0.300000,1
05/18/2017,19,04,"Just posted a photo Garden State Plaza instagram com p BUQGDR Frn",0.000000,0
05/18/2017,19,04,"I m at Legends New York in New York NY swarmapp com c ifNdD63C2uP",0.136364,1
05/18/2017,19,04,"My pup is struggling in this heat Gott get her some ice water and some AC dog dogs hot instagram com p BUQGCiLjksu",0.250000,1
05/18/2017,19,04,"Happy hour Amorita YOLO FamilyTime Brewery instagram com p BUQGBmdjmAPa bEJuNF07GaaTo6pqwj2NAiuqMQ0",0.800000,1
05/18/2017,19,04,"Life lesson learned at the gym The elementary school gym Dodgeball UWS 87 William Sherman instagram com p BUQGBjoh77l",0.300000,1
05/18/2017,19,04,"I love seeing my brothers succeed Ocho System that s a brand name like Pepsi I stand by it instagram com p BUQGBXEg5ZH",0.500000,1
05/18/2017,19,04,"I m at Stop Shop in Bayside NY swarmapp com c eg18fWb4ce5",0.000000,0
05/18/2017,19,04,"It s a good day when my ktchnapoth replenishment kit comes It s so easy to make takes less instagram com p BUQGAL5jrYf",0.322222,1
05/18/2017,19,04,"timesquare during accident today photo by sky building instagram com p BUQF JkA7M5",0.000000,0
05/18/2017,19,04,"I m at Tess Morgan in Bayside NY swarmapp com c jE2X7wF3kMl",0.000000,0
05/18/2017,19,04,"Working with her 220centralparksouth Trabalhando com ela Tati pq nos instagram com p BUQF gzloTO",0.000000,0
05/18/2017,19,04,"aladdin with the mini Second time for me but whatev s Her 3rd Broadway show in NYC broadway instagram com p BUQF f4DorF",0.000000,0
05/18/2017,19,04,"Please help us rebrand our learning center in the bronx nyc Your feedback is appreciated instagram com p BUQF haB71D",0.050000,1
05/18/2017,19,04,"Updated Incident on NJ7 WB at Charlotte Circle http 511ny org EventDetails T RANSCOM ORI154304702",0.000000,0
05/18/2017,19,04,"Our shopping adventure continues Bay Terrace at Bayside in Bayside NY swarmapp com c k936gcHTUqs",0.000000,0
05/18/2017,19,04,"Auction action tonight in Manhattan for awesome poker tournament with a instagram com p BUQF8xTAmgo",0.550000,1
05/18/2017,19,03,"An obstacle is often a stepping stone Prescott Church in Wood Ridge NJ swarmapp com c jRdnmc2z4my",0.000000,0
05/18/2017,19,03,"Low Riders Funkys Boards instagram com p BUQF7uXD 0k",0.000000,0
05/18/2017,19,03,"TONITE Enjoy The Vibes backyard and vinyl all nite highlighting Funk and sunshine instagram com p BUQF7xyjuwE",0.400000,1
05/18/2017,19,03,"Dinner at La Belleza Pizza dinner labellezapizza newyork starving foodporn foodblogger instagram com p BUQF7Y5A5PS",0.000000,0
05/18/2017,19,03,"Woven Traits Heidi Howard Margolis Gallery instagram com p BUQF6wal0AG",0.000000,0
05/18/2017,19,03,"tmzready gentlemanlifestyle uptownfashionreport trendcasting fashionwar instagram com p BUQF6ZcAMqo",0.000000,0
05/18/2017,19,03,"MOTM at in New York NY w swarmapp com c 1eGWJvSdc1a",0.136364,1
05/18/2017,19,03,"May the odds be ever in your favor summer2017 lol facts instagram com p BUQF4Mhh4rbH cPeYMFwwV2SY2knAKJnij7tk780",0.800000,1
05/18/2017,19,03,"Found a summer hat that fits lovehats newyorkspringtime simmisakhuja York New York instagram com p BUQF4Rph2Yw",0.136364,1
05/18/2017,19,03,"spotted in nature courtesy of and womenxwomen art nyc instagram com p BUQF4IxhLdI",0.000000,0
05/18/2017,19,03,"I was out cycling 4 82 miles with Endomondo endorphins https goo gl YOD71F",0.000000,0
05/18/2017,19,03,"Just posted a photo Park instagram com p BUQF2FmgB0Qg UjMKj5FiJPpVnwH7aL4SZRTvs0",0.000000,0
05/18/2017,19,02,"LIVE TONIGHT shockwaves comfortblanket vanitycreeps jennyjonesworld Trap instagram com p BUQF1MdFRgz",0.136364,1
05/18/2017,19,02,"Show time pic twitter com UZgkv267sX",0.000000,0
05/18/2017,19,02,"I m at in Brooklyn NY swarmapp com c 1dNiPXz8rIs",0.000000,0
05/18/2017,19,02,"High Line instagram com p BUQF0sCFeRE",0.160000,1
05/18/2017,19,02,"Mozzarella soup dumpling season is over onto spicy crawfish boil at swarmapp com c cARxQz3MKWH pic twitter com YYxF6BUkIR",0.000000,0
05/18/2017,19,02,"Well Ivo van Hove may have directed it but I m still excited to see Jude Law in a play based on instagram com p BUQF0cgABRT",0.375000,1
05/18/2017,19,02,"Summer is finally here Park instagram com p BUQF0LolEwQ",0.000000,0
05/18/2017,19,02,"90 degrees today Stopped by a local street vendor for ice cream Excited for summer instagram com p BUQF0XHAU4d",0.187500,1
05/18/2017,19,02,"me and captain kirk douglas guitar player for the roots Studios instagram com p BUQFzVUhIUS",0.000000,0
05/18/2017,19,02,"La Isla Up instagram com p BUQFyF2jZLm8 lXs2BKg NExmohBBPucfODHfK40",0.000000,0
05/18/2017,19,02,"I m at AMC Loews Lincoln Square 13 for Guardians of the Galaxy Vol 2 in New York NY swarmapp com c jbXBMhzv1o7",0.136364,1
05/18/2017,19,02,"mechagodzilla shmonsterarts tamashiinations godzilla bandai actionfigures kaiju instagram com p BUQFwkrlOnQ",0.000000,0
05/18/2017,19,02,"I m at in New York NY swarmapp com c 76BmvIGgEGg",0.136364,1
05/18/2017,19,02,"Incident on ValleyLine from Hoboken Terminal to Spring Valley Station http 511ny org EventDetails T RANSCOM ORT22897607",0.000000,0
05/18/2017,19,02,"Incident on PascackLine NB from Hoboken Terminal to Spring Valley Station http 511ny org EventDetails T RANSCOM ORT22897607",0.000000,0
05/18/2017,19,02,"Incident on PulaskiSkyway SB at Broadway http 511ny org EventDetails T RANSCOM ORI154311401",0.000000,0
05/18/2017,19,02,"Construction on US19 NB from Elizabeth Ave to CR 624 North Ave http 511ny org EventDetails T RANSCOM ORI154311301",0.000000,0
05/18/2017,19,02,"Updated Incident on NJ4 EB from River Rd to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI154295101",0.000000,0
05/18/2017,19,02,"Updated Incident on NJ4 WB from River Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI154295001",0.000000,0
05/18/2017,19,02,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/18/2017,19,02,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/18/2017,19,02,"Pan fried parisien gnocchi mushrooms peas and bottarga by LEGEND West instagram com p BUQFu4oF2UF",0.000000,0
05/18/2017,19,02,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/18/2017,19,02,"shooting onset day2 NJ in NJ swarmapp com c 2S5unegqxiQ",0.000000,0
05/18/2017,19,02,"JetLag festival preview Show at in Ridgewood NY w swarmapp com c 6yZgy97zi1T",0.000000,0
05/18/2017,19,02,"Another breathtaking cushion with tapered bullets delivered who else loves it I know I do instagram com p BUQFuDpFhER",1.000000,1
05/18/2017,19,01,"I m at PPOW Gallery in New York NY swarmapp com c bgXA5xJwXQa",0.136364,1
05/18/2017,19,01,"Lunch at Sarabeth s Central Park South takako newyork takakonystylin sarabeths instagram com p BUQFtjlDF5I",0.000000,0
05/18/2017,19,01,"TONIGHT F YB oneezy ovo 1stclass frost plus ent instagram com p BUQFs dAzTjj Bot3PLCAt6JfNwDNOl9P5YWotY0",0.000000,0
05/18/2017,19,01,"We are serving dinner at Cast Iron Lofts in Jersey City Until 8 30pm Iron Lofts instagram com p BUQFsoABcMl",0.000000,0
05/18/2017,19,01,"Viernes playero precidente fonda sancocho bandejapaisa salsa instagram com p BUQFrqwl7rEX BFUjvl95X12Gf67z 9AuA3pG k0",0.000000,0
05/18/2017,19,01,"QNS DSA Happy Hour Hills Station House in Queens NY swarmapp com c 1uC7Agt7sPp",0.800000,1
05/18/2017,19,01,"eventphotography oldfashioned cranberryvodka populardrinks portrait instagram com p BUQFqJzg2TI",0.000000,0
05/18/2017,19,01,"Carbon Nights from the House Of Kalon is charcoal black currant instagram com p BUQFp8WFnUII RQsrGOuN0ai45wYHgst9j5HJOU0",-0.166667,-1
05/18/2017,19,01,"Wheat Penny by the pound 9 99 plus 2 75 ship World Coins Bullion and Paper Money instagram com p BUQFpKMhF b",0.000000,0
05/18/2017,19,01,"Just been blessed by Solange at the Guggenheim I have never experienced so many instagram com p BUQFoG3FvMt",0.050000,1
05/18/2017,19,01,"Just posted a photo Theatre New York City instagram com p BUQFnKpF1CN",0.136364,1
05/18/2017,19,01,"High Line instagram com p BUQFmwuFpdO",0.160000,1
05/18/2017,19,00,"my street could get quite busy sometimes but nothing like tonite americanheartassociation instagram com p BUQFmYrgpLb",0.100000,1
05/18/2017,19,00,"My FIT class this past semester was excellent Thank you so much to Catherine Schuller instagram com p BUQFkyNgOiy",0.337500,1
