Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/04/2017,19,29,"sacred bull mycenae 2900 years old screenwriting amwriting painting nycgratitude instagram com p BZ2DVNiDI6z",0.100000,1
10/04/2017,19,29,"Our next snowboardtrampoline session is October 8 at 5pm Link to sign in instagram com p BZ2DU2pF1NZ",0.000000,0
10/04/2017,19,28,"Off to Edinburgh Liberty International Airport in Newark NJ swarmapp com c 21F8avtIATr",0.000000,0
10/04/2017,19,28,"Making my way into The Plaza Hotel wow Plaza Hotel instagram com p BZ2DR GnC4P",0.100000,1
10/04/2017,19,28,"Angles architecture uppereastside nyc texture sandstone shotoniphone Av instagram com p BZ2DQhdnBGc",0.000000,0
10/04/2017,19,28,"Closure on NJ7 Both directions at Wittpenn Bridge http 511ny org EventDetails T RANSCOM ORI165463901",0.000000,0
10/04/2017,19,28,"Waiting for survivorfanforum survivor survivorhhh at the studio Good times York New instagram com p BZ2DO 2AqZ9",0.418182,1
10/04/2017,19,28,"Swordfish marinated in lemon olive oil and rosemary is grilled with flat beans Served with instagram com p BZ2DKbsAFSv",-0.025000,-1
10/04/2017,19,28,"THE BEAUTIFUL WOW BIG BIG MUSIC COMING I CAN T WAIT TO GET IN THE STUDIO instagram com p BZ2DPB0lX m",0.237500,1
10/04/2017,19,28,"It s Frieze time again 360 Illusion 2007 JeppeHein 303Gallery FriezeLondon instagram com p BZ2DNx5gZID",0.000000,0
10/04/2017,19,28,"5th Avenue York New York instagram com p BZ2DNFqnNTZ",0.136364,1
10/04/2017,19,28,"I Need On My WizTape Dropping Nov 1St TAG FAB SO WE CAN TRY TO MAKE THAT instagram com p BZ2DL8chRZ2",0.000000,0
10/04/2017,19,27,"Better than any bouquet of flowers Happy nationalkaleday everyone Manhattan instagram com p BZ2DKy9nkGF",0.650000,1
10/04/2017,19,27,"I m at in Brooklyn NY swarmapp com c aiCRaMgRuTJ",0.000000,0
10/04/2017,19,27,"Nowords instagram com p BZ2DK7BnKhbN TCQtmBR2Qz4uYejWUuQ1GeYHpI0",0.000000,0
10/04/2017,19,27,"deadkennedys screenwriting amwriting painting nycgratitude songwriting freecaleo instagram com p BZ2DJtrjIDm",0.000000,0
10/04/2017,19,27,"Success NationalTacoDay at in New York NY swarmapp com c 56KoLDco1x1",0.218182,1
10/04/2017,19,27,"Just posted a photo Plaza Hotel instagram com p BZ2DIidnxFT",0.000000,0
10/04/2017,19,27,"harvestmoon City New Jersey instagram com p BZ2DHsXHlYE",0.136364,1
10/04/2017,19,27,"Designer pegasiclothing Photographer Model instagram com p BZ2DHYvHt6L",0.000000,0
10/04/2017,19,27,"Shout out to LiveThatSINY for having me on their show today Got to sing a few songs and have a instagram com p BZ2DHZiHyZP",-0.200000,-1
10/04/2017,19,27,"Brooo lmaoo you already",0.000000,0
10/04/2017,19,27,"Having a few Long Island Ice Teas for my friend Andrew s Birthday and Farewell Party drinks instagram com p BZ2DGqhHFFn",-0.125000,-1
10/04/2017,19,27,"Just now getting around to posting these pics videos Hope you instagram com p BZ2DFylHISjj kznTH8pmSkkVu81AA4 6bGhy7E0",0.000000,0
10/04/2017,19,27,"Praying for a RHNY miracle over here Bar and Grill in New York NY swarmapp com c a9QX59HYdkO",0.136364,1
10/04/2017,19,27,"Just posted a photo Park Manhatan instagram com p BZ2DGVTHuSh",0.000000,0
10/04/2017,19,27,"The discussion was insightful The event was cast with amazing colorful panelists who give us instagram com p BZ2DF9WB5SP",0.450000,1
10/04/2017,19,27,"This Week s Books 10 04 17 Part 3 newcomicbookday ncbd comichead comics comicbooks instagram com p BZ2DEhdjp69",0.000000,0
10/04/2017,19,26,"pagan poetry by macinnagraba and agnieszka screenwriting amwriting painting nycgratitude instagram com p BZ2DDv jPDf",0.000000,0
10/04/2017,19,26,"Plaza Hotel instagram com p BZ2DDm2npHV",0.000000,0
10/04/2017,19,26,"New Editorial ft joeweir for Forum Magazine photography by shane lavancher grooming by instagram com p BZ2DDV BmLR",0.136364,1
10/04/2017,19,26,"That didn t take long pic twitter com Ox5ZazXikB",-0.050000,-1
10/04/2017,19,26,"The MoMA now competing with the MET The Museum of Modern Art instagram com p BZ2DC8njSkP",0.200000,1
10/04/2017,19,26,"I m at New York Penn Station in New York NY swarmapp com c 2OSo5X62GH2",0.136364,1
10/04/2017,19,26,"The day before my beautiful Queen emergency surgery instagram com p BZ2DBo lGN5c 3PmkxjWnnMBdaV3gTjYI6o29200",0.850000,1
10/04/2017,19,26,"Happy Chuseok My maternal grandparents My grandmothers family roots are based in instagram com p BZ2DBUJHVu3",0.800000,1
10/04/2017,19,26,"3 is not a crowd Belvie Tyson Sadie playdate sweethearts instagram com p BZ2DA2Tho9V tcA9t3gg3gKLovrMKlrbmqgGC00",0.000000,0
10/04/2017,19,26,"I m at Midtown Manhattan in New York NY swarmapp com c hoisO2cCZa3",0.136364,1
10/04/2017,19,26,"Performed a little Whitney Houston duet this week with this STAR Check out the link instagram com p BZ2C 8Ahccf",-0.187500,-1
10/04/2017,19,26,"In light of Paris Fashion Week here s my Who wore it better food photography edition vegan instagram com p BZ2C tUlxUk",0.450000,1
10/04/2017,19,26,"I Take Pride In My Union 1199SEIU PuertoRicoSeLevanta instagram com p BZ2C JWj29oS Wbl0fNSAEl9 aJ6wNADlBE4MXA0",0.000000,0
10/04/2017,19,26,"Always thinking about something New Jersey instagram com p BZ2C zVAj oO OKk vlU6AOF3rS4UjTvq10n 40",0.136364,1
10/04/2017,19,25,"oneway meatpackingdistrict nyc Standard High Line instagram com p BZ2C8LDh8xqM ZLDucg5rt3vxBo51qOjxNPHMZs0",0.080000,1
10/04/2017,19,25,"Cleared Incident on FLine from Forest Hills 71st Avenue Station to Roosevelt Avenue Jackson Heights Station",0.000000,0
10/04/2017,19,25,"Cleared Incident on ELine Queens bound from Forest Hills 71st Avenue Station to Roosevelt Avenue Jackson Heights Station",0.000000,0
10/04/2017,19,25,"See you in a while City Music Hall instagram com p BZ2C56Slq2yG Tz UvcGZsHzS9DNr2jcwjBEGnk0",0.000000,0
10/04/2017,19,25,"Just posted a video Shrine Church of Saint Anthony of Padua instagram com p BZ2C5JCAgD6",0.000000,0
10/04/2017,19,25,"Ready to see 24KMagicTour DJKhaled voice AnotherOne Center instagram com p BZ2C3WFFlho",0.050000,1
10/04/2017,19,25,"After an instagood sweaty workout it is always difficult to say goodbye tilwemeetagain instagram com p BZ2C282BqLq",-0.500000,-1
10/04/2017,19,25,"Anniversary dinner in New York NY w swarmapp com c iH6MaSTJZot",0.136364,1
10/04/2017,19,25,"Always working on my Website Stop by and check it out website GERARDCORDERO COM instagram com p BZ2Cq bHt1d",0.000000,0
10/04/2017,19,25,"saintfrancis and brother leo meditating by elgreco 1603 screenwriting amwriting painting instagram com p BZ2CtQLjg4W",0.000000,0
10/04/2017,19,25,"A great fowlernation one liner from tonight s News Channel instagram com p BZ2C2N1l0kF",0.800000,1
10/04/2017,19,25,"This Week s Books 10 04 17 Part 2 newcomicbookday ncbd comichead comics comicbooks instagram com p BZ2Cv26jRGE",0.000000,0
10/04/2017,19,24,"This Week s Books 10 04 17 Part 1 newcomicbookday ncbd comichead comics comicbooks instagram com p BZ2CrH1DDPW",0.000000,0
10/04/2017,19,24,"So Excited To see all new works by laurenlovette peck GianaReisen instagram com p BZ2Cvy5nJbK",0.255682,1
10/04/2017,19,24,"My 1st Ep is out now go download stream that LiveFromTheEastsideEP GOOD EVENING MY NEW instagram com p BZ2CpPzFYXb",0.418182,1
10/04/2017,19,24,"Yes at Music Hall for Paramore Tour Two in New York NY swarmapp com c 7eBzj5wksM3",0.136364,1
10/04/2017,19,24,"Brewed a batch of Porter today bottled the Black IPA we brewed during our beer pretzel making instagram com p BZ2CyO l2mE",-0.166667,-1
10/04/2017,19,24,"Ya de acerca la hora Para Celebrar con mucha m sica El Cumplea os de djcharly100 Junto instagram com p BZ2CihWHF81",0.000000,0
10/04/2017,19,24,"I m at David Geffen Hall for New York Philharmonic in New York NY swarmapp com c 46Z2G2J9txH",0.136364,1
10/04/2017,19,24,"Hoping stores will add more refillable stations We found common goodsco line of products instagram com p BZ2Ct4bBQzo",0.100000,1
10/04/2017,19,24,"Namaslay Studio Flatiron instagram com p BZ2CwS0FJve",0.000000,0
10/04/2017,19,24,"Let s do this LAZARETTO Planet NYC instagram com p BZ2CvPkj gj",0.000000,0
10/04/2017,19,24,"Juul is coming to Nextgen Vapeshop October 13th 14th and you re all invited Juul will be instagram com p BZ2Cu3uDgWI",0.000000,0
10/04/2017,19,23,"Ayo Museum of American Art instagram com p BZ2CuIMl64b",0.000000,0
10/04/2017,19,23,"I m at New York Sports Clubs in New York NY swarmapp com c gJbbfeA0Vtu",0.136364,1
10/04/2017,19,23,"Brooklyn we go hard tanehisicoates Theatre instagram com p BZ2CsZ7njoY",-0.291667,-1
10/04/2017,19,23,"Received A 3 Month Subscription To RockMyRunApp via Sweatcoin For instagram com p BZ2CsQODeId9 7yypXdoizLV ejFGZLImPZc WM0",0.000000,0
10/04/2017,19,23,"Adopted a new little girl today from Apollo Gallery Her name is Gwendolyn and she keeps instagram com p BZ2Cqy A5Dm",-0.025568,-1
10/04/2017,19,23,"But the best BEST thing about bridalweek is running into these gorgeous girls again instagram com p BZ2ChKgATRy",0.900000,1
10/04/2017,19,23,"In living color by yannleecouer screenwriting amwriting painting nycgratitude instagram com p BZ2CfhiD3W",0.000000,0
10/04/2017,19,23,"not such FAQs Club of New York in New York NY swarmapp com c i4Hd4HUQkPp",0.090909,1
10/04/2017,19,23,"I m at Olive Garden in Bronx NY swarmapp com c aQTKuEYEGF8",0.000000,0
10/04/2017,19,23,"Repost from using repostregramapp DaRepresentative DjNice PartyWithTeamNice instagram com p BZ2CgBTB9Dk",0.000000,0
10/04/2017,19,23,"I m at New York Philharmonic in New York NY swarmapp com c 6DuE8polq4L",0.136364,1
10/04/2017,19,23,"We are so psyched to be playing with nickllobet and Matt Hunter this Saturday Oct 7 at the instagram com p BZ2CnTHAc c",0.000000,0
10/04/2017,19,22,"Strafe Soul Recordings boutique instagram com p BZ2CnCcFavf",0.000000,0
10/04/2017,19,22,"These streets will make you feel brand new Big lights will inspire you York New York instagram com p BZ16VP3jNwe",0.090909,1
10/04/2017,19,22,"Liv hie DE JuicusChrist 11 7 17 ElementFreestyle Bronx Bronx New York instagram com p BZ2CWFDlIWq",0.136364,1
10/04/2017,19,22,"O C T O B E R Stadium instagram com p BZ1KYgMnwwh",0.000000,0
10/04/2017,19,22,"Bodak Vibes Video x Drama Drama Prod By jrach logicalnonsense215 com news 5scfzee2w hcp4ncyt8xnm6a9scy99y",0.000000,0
10/04/2017,19,22,"Bodak Vibes Video x Drama Drama Prod By jrach logicalnonsense215 com news 5scfzee2w hcp4ncyt8xnm6a9scy99y",0.000000,0
10/04/2017,19,22,"iTOMB Maura Love is 10 01 17 High Line instagram com p BZ2CbQfDNWj",0.330000,1
10/04/2017,19,21,"What s that Scooby The getanimated pop up is open Friday Come 90s nostalgia Cartoons So instagram com p BZ2CfuNBlfu",0.000000,0
10/04/2017,19,21,"VIParisXO 8 in Queens NY swarmapp com c 0USxboD95wk",0.000000,0
10/04/2017,19,21,"When you have a play date and they bring their cat and your life is forever complete instagram com p BZ2CeuHBJmX",0.100000,1
10/04/2017,19,21,"The only way to grow and heal is to look at all aspects of yourself with honesty Seeing what s instagram com p BZ2CUIJhzsX",0.000000,0
10/04/2017,19,21,"Just posted a photo County New Jersey instagram com p BZ2CSl1BoZN",0.136364,1
10/04/2017,19,21,"Monday views vs Wednesday views Chi vs NYC Chi NYC yayimgoinghome iloveyouchicago instagram com p BZ2CbCvlygZ",0.000000,0
10/04/2017,19,21,"I m at Abra o in New York NY swarmapp com c hrtdhEge8PA",0.136364,1
10/04/2017,19,21,"foundobjectart by callumdonovan he s 12 screenwriting amwriting painting nycgratitude instagram com p BZ2CZC2D9aT",0.000000,0
10/04/2017,19,21,"Shaker Pint Drinking a Flower Power by at http untp beer s c511308427",0.000000,0
10/04/2017,19,21,"The extremely gramable forceofthings By Ashley Fure with THIS FRIDAY SUNDAY at instagram com p BZ2CYghlO D",-0.125000,-1
10/04/2017,19,20,"Running on fumes today Fitness in New York NY swarmapp com c 9Wng6pYlyQu",0.136364,1
10/04/2017,19,20,"One of a Kind thefanshow com football 2017 10 4 one of a kind",0.600000,1
10/04/2017,19,20,"We ll bring you sweets from the 30 s Can you imagine the delightfulness of such a chocolate instagram com p BZ2CWyGFnM0",0.000000,0
10/04/2017,19,20,"Tyler the creator SHE salomebrown All this attitude can t be legal KEVAIND art instagram com p BZ2CV6glvA3",0.200000,1
10/04/2017,19,20,"Cleared Incident on NJ3 WB from NJ 495 to Passaic Ave",0.000000,0
10/04/2017,19,20,"Opening night in New York NY swarmapp com c 5MwW6LD0o9c",0.136364,1
10/04/2017,19,20,"Jigga should ve bought in Dumbo this place is tight DUMBO jayz 444 nyc thesweatlife instagram com p BZ17PtkD00C",-0.178571,-1
10/04/2017,19,20,"Le Guggenheim de NewYork R Guggenheim Museum instagram com p BZ15uiYhrsQ",0.000000,0
10/04/2017,19,20,"Beautiful Kaftans Don t miss Style Fashion Week Los Angeles S S 18 Oct 11 15 For tickets instagram com p BZ2CRFaFLnq",0.850000,1
10/04/2017,19,19,"NYC York New York instagram com p BZ2CQ4eHEdX",0.136364,1
10/04/2017,19,19,"Party With Me This Weekend FRIDAY LA NUEVA ELEGANCIA SATURDAY THE LOBBY SUNDAY 46 instagram com p BZ2CQjIj1us",0.000000,0
10/04/2017,19,19,"Hey friends Come see me and a bunch of other fabulous dancers in Premier instagram com p BZ2CPUiDGli",0.137500,1
10/04/2017,19,19,"cheers nyc manhattan 11 Memorial instagram com p BZ2CO AhsNv",0.000000,0
10/04/2017,19,19,"Cleared Incident on US19TonnelleAvenue Both directions from NJ 139 Lower to Secaucus Rd",0.000000,0
10/04/2017,19,19,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
10/04/2017,19,19,"Cleared Incident on GardenStateParkway NB at North of Exit 150 Bay Ave",0.000000,0
10/04/2017,19,19,"Cleared Incident on I80 WB from Exit 64 Summit Ave NJ 17 to Exit 61 CR 507 River Rd",0.000000,0
10/04/2017,19,19,"Cleared Incident on GardenStateParkway NB at South of Exit 143A",0.000000,0
10/04/2017,19,19,"Cleared Incident on I280 WB at Exit 15 NJ 21",0.000000,0
10/04/2017,19,19,"Cleared Incident on NJ17 NB from US 46 to Passaic St",0.000000,0
10/04/2017,19,19,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
10/04/2017,19,19,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
10/04/2017,19,19,"sickday legday but not a restday You have to work hard to get where you want to be even when instagram com p BZ2COKCDys6",-0.291667,-1
10/04/2017,19,19,"I m at Rack in New York NY swarmapp com c aTTyWPmMDD5",0.136364,1
10/04/2017,19,19,"Morning meeting done right So happy to be back in the old hood Yes to yogurt and other instagram com p BZ2CL69lHOm",0.212143,1
10/04/2017,19,19,"I m at McDonald s in Lawrence NY swarmapp com c 3VMSpUwL1eT",0.000000,0
10/04/2017,19,19,"Music at music ny livemusic nyc newmusic newyork np concert instagram com p BZ2CLoNAg5H",0.000000,0
10/04/2017,19,19,"this happened Square Garden instagram com p BZ2CK3vBoiD",0.000000,0
10/04/2017,19,19,"The moon is being shy Come out from behind that building moon Be presentable Plaza instagram com p BZ2CKcmjTVj",-0.450000,-1
10/04/2017,19,18,"More Music Dropping 2018 until than ft the kid thisyear relashionship love sex instagram com p BZ2CJ9vH0Ca",0.500000,1
10/04/2017,19,18,"Come by in 24 minutes and see my high tide I ll be 35 inches above my average level That s quite high",0.042500,1
10/04/2017,19,18,"Oh this crazy town terminal Central Terminal instagram com p BZ2CHPllVCv",-0.300000,-1
10/04/2017,19,18,"Cleared Incident on I78 EB from Exit 50 CR 630 Vaux Hall Rd to Exit 52 Garden State Parkway",0.000000,0
10/04/2017,19,18,"DAREPRESENTATIVE York New York instagram com p BZ2CGuDDXfP",0.136364,1
10/04/2017,19,18,"nofilter smudgedlens nyc York New York instagram com p BZ2CGofgYrU",0.136364,1
10/04/2017,19,18,"Add effortless elegance with our simplicity taper holders in a variety of metals Paired with instagram com p BZ2CEMwBVTu",0.000000,0
10/04/2017,19,18,"I Am Sparta Size XL Available On Website Throwback instagram com p BZ2CDxznUFO",0.400000,1
10/04/2017,19,18,"2017 10 09 Manhattan New York NY United States Breaks U Columbus Day Workshop with Fo dancedeets com events 1777199 699244864 breaks u columbus day workshop with focus and at utm campaign autopost utm medium share utm source twitter feed pic twitter com ypHcKt0HLG",0.136364,1
10/04/2017,19,17,"Happy birthday Paul tubtimewithtate 2016 nyc on Rivington instagram com p BZ2CCMWBnpM",0.800000,1
10/04/2017,19,17,"profile drillzoneornozone Brooklyn instagram com p BZ2B7VPl1sd",0.000000,0
10/04/2017,19,17,"Thank you Dale Weinert for sharing your experiences and guiding our instagram com p BZ2B9SfDdZBA rOmUG8TZyg5uIWtEn0xs8G3xLY0",0.000000,0
10/04/2017,19,17,"Where do you find your inspiration A lot of my inspiration comes from wandering around instagram com p BZ2CCCoh pC",0.000000,0
10/04/2017,19,17,"How does it get any better than this nyc manhattan cruise Manhattan instagram com p BZ2B8fUhd8C",0.500000,1
10/04/2017,19,17,"New prints from our favorite owl artist eve devore We love the new Central Park and Van Gogh instagram com p BZ2B WPlXTG",0.254545,1
10/04/2017,19,17,"I m at Capital One in New York NY swarmapp com c c42Ki9iRpfP",0.136364,1
10/04/2017,19,17,"Liv hie DE ElementFreestyle Bronx Bronx New York instagram com p BZ2BqNJlA2N",0.136364,1
10/04/2017,19,17,"Liberty International Airport in Newark NJ swarmapp com c 1bVYHR68UWq",0.000000,0
10/04/2017,19,17,"I ve either lost my mind or finally found it Squirrel splattered button down shirt I thought instagram com p BZ1TvCDn4WG",-0.077778,-1
10/04/2017,19,17,"After School Dad Daughter Date My Lil Brat See my big one next weekend But I got my Scallops instagram com p BZ2B96zAZGc",0.000000,0
10/04/2017,19,17,"GroomHairCuts AfroHaircut Snip Snip Groom 7sbarbershop 7 Expression instagram com p BZ2B74Ml2gb",0.000000,0
10/04/2017,19,17,"Another great new location of opens tonight Ludlow These are some of their best instagram com p BZ2B8BaHMyT",0.645455,1
10/04/2017,19,16,"WhiskeyWednesday cocktails nyc littlebranch Branch instagram com p BZ2B6VMHbJR",0.000000,0
10/04/2017,19,16,"Repost from TopRankRepost 7 out now at instagram com p BZ2B5sMn41L",0.000000,0
10/04/2017,19,16,"White chocolate and almond cream NomNomNom instagram com p BZ2B50tDTARl M4VLqIXSu8gkOPsQUkHyVcdbDs0",0.000000,0
10/04/2017,19,16,"Adam and Eve in Paradise Cristobal de Villalpando 1689 17thcentury mexicocity mexican instagram com p BZ2B5OHjCXw",0.000000,0
10/04/2017,19,16,"DaRepresentative DjNice PartyWithTeamNice Brooklyn Manhattan Queens Harlem LongIsland instagram com p BZ2BziOD85V",0.000000,0
10/04/2017,19,16,"Drinking a Primo Remix by at http untp beer s c511306464",0.000000,0
10/04/2017,19,16,"I m for it newyorkcoffeefestival NYC gregoryscoffee latergram Manhattan instagram com p BZ2B3qpA8in",0.000000,0
10/04/2017,19,16,"does it yet again Boom Love you guys iadonia eventdecor instagram com p BZ2B3PMA ss",0.500000,1
10/04/2017,19,16,"And then the Karma Gods blessed me with last minute tix to see BRUNO MARS at in Brooklyn NY swarmapp com c 6q6F42JqhCN",0.000000,0
10/04/2017,19,16,"http terminalofterror com link in bio over 3K people expected October 27th and instagram com p BZ2B2ZUjYxt",-0.100000,-1
10/04/2017,19,16,"If you are in New York and would like to have a taste of Chicago heads to emmettsnyc This was instagram com p BZ2BtdcjUDu",0.136364,1
10/04/2017,19,16,"At the other office grindtime teamfitness Hour instagram com p BZ2B1GcAi6J6 fDt1csmIYJ0kE9dYBTu2yAH 700",-0.125000,-1
10/04/2017,19,16,"Truth is everyone is too busy for what really matters York New York instagram com p BZ2Bvhbnn7",0.145455,1
10/04/2017,19,16,"worldstar acting like I m wolf man tripping yo I gotta baby face York New York instagram com p BZ2B0VTnH0Y",0.068182,1
10/04/2017,19,16,"Me Jen having martini s anywaycafe Cafe instagram com p BZ2B0uRDFDYe lXlZVToBCzxiW mN2uTqoV0VfA0",0.000000,0
10/04/2017,19,16,"On our way to producergrind Producers producershowcase atlanta jfk alwayskoolin instagram com p BZ2B0ellDX5",0.000000,0
10/04/2017,19,15,"Second Look S S 18 amconycfw amconyc fashiondesigner fashionstylist runway instagram com p BZ2Bz1yjr2z",0.000000,0
10/04/2017,19,15,"PERCEIVED ABSOLUTE WANKER LEVEL Optimum I have spent the better part of the last ten years instagram com p BZ2BzQoH4 Q",0.216667,1
10/04/2017,19,15,"Quiet time in the park before my second show of the day And I didn t get a parking ticket for instagram com p BZ2BvDIBDYZ",0.000000,0
10/04/2017,19,15,"Absolutely",0.200000,1
10/04/2017,19,15,"lil mama in the Ferry New Jersey instagram com p BZ2BrM AULu",0.136364,1
10/04/2017,19,15,"comiccon Square Manhattan New York instagram com p BZ2BsqFFiS2",0.136364,1
10/04/2017,19,14,"Successful people build each other up They Motivate inspire and push each other Unsuccessful instagram com p BZ2BmgABwcO",0.166667,1
10/04/2017,19,14,"Understand I m not judging Wear your hair however you want whenever you want But the instagram com p BZ2Bse5ANol",0.000000,0
10/04/2017,19,14,"Awesome moonrise tonight nycsunset nycskyline nyc newyorkcity ny newyork moon instagram com p BZ2Bsdhn4Ua",1.000000,1
10/04/2017,19,14,"Basking in the beauty of Central Park singer songwriter alexobrien alexobiemusic instagram com p BZ2BsEdjlnw",0.000000,0
10/04/2017,19,14,"Money conversations Money conversations Money convo drillzoneornozone Brooklyn instagram com p BZ2BnkllVXw",0.000000,0
10/04/2017,19,14,"Repost movingbodyfestival In Somatic Movement Education within any given moment we instagram com p BZ2Bl8fF7cB",0.000000,0
10/04/2017,19,14,"oto oennuevayork me timesquarenyc nyc happy en Times Square Manhattan New York instagram com p BZ2BqzKlViw",0.468182,1
10/04/2017,19,14,"Sewa kereta beso hari ni sbb luggage banyak melampau Bag beranak instagram com p BZ2Bpr5n vM5 NCJLL8j7mUIAfZ pyiBp6u9q3Q0",0.000000,0
10/04/2017,19,14,"Trouble never looked so god damn fine A little throwback with instagram com p BZ2Bp UnOkGZ gsmPbRE9g9iReayt4u5ulW3kqo0",0.009722,1
10/04/2017,19,14,"La Mei Taiwanese Beef Noodles Beef that melts in your mouth Market instagram com p BZ2BpmGnEIh",0.000000,0
10/04/2017,19,14,"Repost I PuertoRico and my uncles for launching Aaron instagram com p BZ2BoFuBs8X",0.000000,0
10/04/2017,19,14,"Finally gave these prints the home they deserve art prints rare home frames instagram com p BZ2BndFniHG",0.150000,1
10/04/2017,19,14,"Drinking a White by at http untp beer s c511305474",0.000000,0
10/04/2017,19,14,"Dulce de Ma z Bronx Bronx New York instagram com p BZ2BmOJB2xf",0.136364,1
10/04/2017,19,14,"HAPPY Birthday To My Brother 83 FREEMURD New Jersey instagram com p BZ2BliSg9R z C4gqds3hWoYKd YkPySrPSGhk0",0.468182,1
10/04/2017,19,14,"I m at John F Kennedy International Airport in Queens NY swarmapp com c jv0e5hZSIAH",0.000000,0
10/04/2017,19,13,"Just posted a photo Lane South Forest Park instagram com p BZ2Bk lyBs",0.000000,0
10/04/2017,19,13,"It s Hammertime Barbara honored by Charles Leslie at LeslieLomanMuseum Lohman Museum instagram com p BZ2BjpXhtl6",0.000000,0
10/04/2017,19,13,"Must be comiccon week ghostbusters whoyougonnacall newyorkpubliclibrary nycomiccon2017 instagram com p BZ2BkzyBbNn",0.000000,0
10/04/2017,19,13,"Thank you Dale Weinert for sharing your experiences and guiding our instagram com p BZ2BjUHD6MKY kXtcHt2h4ng3rXZj IpPS3FyO00",0.000000,0
10/04/2017,19,13,"Feeling tonight s postworkoutglow wednesdayvibes nofilter falllove York New York instagram com p BZ2BjbLjfAL",0.136364,1
10/04/2017,19,13,"Before heading to Missions Training I made a pit stop in NYC I love it here and never want to instagram com p BZ2BiECFhRU",0.500000,1
10/04/2017,19,13,"In the crib Fresh out the shower justcause simplyme causeican selfie selfieking instagram com p BZ2BhgtHpHE",0.300000,1
10/04/2017,19,13,"800 East 161st Street the Bronx pic twitter com SsfK4VfFHe",0.000000,0
10/04/2017,19,13,"Blown away at the quality feel and durability of these hand made in the USA instagram com p BZ2BehqA3th",0.000000,0
10/04/2017,19,12,"please search up hide and seek by pavel tchelitchew an oil instagram com p BZ2BdshhYSqp dhUCuWXJerhuwaQ4B5vz5sgiR80",0.000000,0
10/04/2017,19,12,"20 years ago I Boxed Sarah Father in an exhibition and here she is working out instagram com p BZ2BcPcjkTQ",0.000000,0
10/04/2017,19,12,"Back at it York Health and Racquet Club in New York NY swarmapp com c 6lumoaxRTNh",0.068182,1
10/04/2017,19,12,"The Tonight Show Tonight Show Starring Jimmy Fallon instagram com p BZ2Bal3la3nw uDS9AMjaAucCo9SvE5QJMwwbY40",0.000000,0
10/04/2017,19,12,"I still need this jawnt but while he has it I told him to rep the set DigitalCuts This instagram com p BZ2BbDGnX3E",0.000000,0
10/04/2017,19,12,"New Logo Tee Doodle by marymarymatson Photographed by Available at the instagram com p BZ2BadfHK2P",0.268182,1
10/04/2017,19,12,"Hope everyone s havin a great week so far If you haven t checked out the new single Second instagram com p BZ2BaWCnHi",0.192987,1
10/04/2017,19,12,"lovemymama Inn Manhattan Madison Square Garden instagram com p BZ2BZ45hb1c",0.000000,0
10/04/2017,19,12,"55 Water Financial District Manhattan instagram com p BZ2BXaODFDx",0.000000,0
10/04/2017,19,12,"Sunrise Drink Stonewall Inn instagram com p BZ2BXcrl7y",0.000000,0
10/04/2017,19,12,"From Mokey to Man amnh americanmuseumofnaturalhistory Museum of Natural History instagram com p BZ2BXCdl45g",0.100000,1
10/04/2017,19,12,"Drinking a Best Brown Ale by http untp beer s c511304417",1.000000,1
10/04/2017,19,11,"My Long island ice tea for Andrew s birthday and farewell combo party J Clarke s swarmapp com c hLA7jGFz7wF pic twitter com xjTaAkkA8M",-0.050000,-1
10/04/2017,19,11,"Indra throwing lightning minus the bolt Feels even more like me Black and white day 5 ny instagram com p BZ2BUfwg6qx",0.058333,1
10/04/2017,19,11,"So hipster that I am getting facial hair des Vins Surnaturels Centre Street instagram com p BZ2BUbgnrw3",0.000000,0
10/04/2017,19,11,"Legal Issue artusalawfirm Father creates FAYR app to help families coping with http dlvr it PsQt3W njdivorcelawyers Call 9733379643 pic twitter com Qq0k5pSiwp",0.200000,1
10/04/2017,19,11,"Curry Puri with Dhal Puri Lane South Forest Park instagram com p BZ2BT2jFJlu",0.000000,0
10/04/2017,19,11,"SamanthaBee FullFrontalLive Broadcast Center instagram com p BZ2BSbAlZAD",-0.100000,-1
10/04/2017,19,11,"Psychedelic City wip East Side instagram com p BZ2BS50Fq68",0.000000,0
10/04/2017,19,11,"Another first Came across an accordionplayer in centralpark I m rather enthralled by his instagram com p BZ2BL8gHJL2",0.250000,1
10/04/2017,19,11,"columbusday weekend party remyproducers djaneudy djaneudy live This saturday instagram com p BZ2BSmeDWFn",0.136364,1
10/04/2017,19,11,"I m at Brooklyn Bridge in New York NY swarmapp com c 7B5s1vvXNPZ",0.136364,1
10/04/2017,19,11,"Double tap if you love the NYC apartment of NASCAR driver chandrajohnson as instagram com p BZ2BHkaHLMx",0.250000,1
10/04/2017,19,11,"Liv hie DE Repost ELEMENTfreestyle Link in Bio liv hie instagram com p BZ2A97al7wH",0.000000,0
10/04/2017,19,11,"thejuiceisloose ojsimpsonparole therealkiller khloekardashian askingforafriend ifididit instagram com p BZ2BQHtgm3N",0.000000,0
