Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/20/2017,18,23,"Facts America York New York instagram com p BPgSb3PhUBW",0.136364,1
01/20/2017,18,23,"Behold the silver beast that first produced the sweet caffeinated nectar known as espresso in instagram com p BPgSaFqh4UZ",0.300000,1
01/20/2017,18,23,"What to do streetphotography kids kidsofinstagram jerseycity jc jcmakeityours portrait instagram com p BPgSXdgDpmY",0.000000,0
01/20/2017,18,23,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
01/20/2017,18,23,"Day8 NY Contemporary2 Metropolitan Museum of Art New York instagram com p BPgSWH1g5KO",0.136364,1
01/20/2017,18,23,"Post Pilates York Health and Racquet Club in New York NY swarmapp com c dinzsCREbil",0.136364,1
01/20/2017,18,23,"Seafood pasta w basil pesto bronxhavanacafe specials Havana Cafe instagram com p BPgSVRJhEla",0.000000,0
01/20/2017,18,22,"Drum Workshop THIS Sunday from 1 3pm RSVP today to reserve your spot Music Studios instagram com p BPgST4hhqSR",0.000000,0
01/20/2017,18,22,"Another year in the books Happy 4 YR The last two years have been an adventure instagram com p BPgSStVAEg9",0.400000,1
01/20/2017,18,22,"I m at Uplift Studios in New York NY swarmapp com c 337zOHYM2Iq",0.136364,1
01/20/2017,18,22,"Cleared Incident on I87NYSThruway SB at 2 18",0.000000,0
01/20/2017,18,22,"Ma man Barry welldone potus B W Day 12 States of America U S A instagram com p BPgSSFlA30E",0.000000,0
01/20/2017,18,22,"Just posted a photo Square instagram com p BPgSR5yjXsU",0.000000,0
01/20/2017,18,22,"Ya me puse pa las Felinas klk uds dicen palomos Aguiluchos instagram com p BPgSQ4RAGVRE 41hgytSQcS1PWGN J0SbNYGbdw0",0.000000,0
01/20/2017,18,22,"Last night shoutout to Dope artist who performed last night Muito amor para todos os instagram com p BPgSRF AWuN",0.000000,0
01/20/2017,18,22,"Day8 NY Contemporary1 Metropolitan Museum of Art New York instagram com p BPgSQ 6gmaT",0.136364,1
01/20/2017,18,22,"djtastycakes Saturday night Ale House instagram com p BPgSQCkAsrD",0.000000,0
01/20/2017,18,22,"Dos XX beer battered tilapia with Cuban congri cilantro mayo bronxhavanacafe specials instagram com p BPgSPM6hZfh",0.000000,0
01/20/2017,18,22,"Pat fucking Dillett Studios instagram com p BPgSOhLAjQEM dgmzVA BFhwzZA2d4Q 6ogV0jo0",-0.600000,-1
01/20/2017,18,22,"No late nights 4me this weekend Square 14 St http ln is www instagram com p ewilI",0.150000,1
01/20/2017,18,21,"Poetry to close out Not Going Back at The New School in partnership w instagram com p BPgSMhGBsj3",0.068182,1
01/20/2017,18,21,"16 ounces of juicy hot buttery rib eye steak this is what dreams are made of instagram com p BPgSMTdFpMm",0.250000,1
01/20/2017,18,21,"Incident on 114Bus at Hillside http 511ny org EventDetails T RANSCOM ORT20896107",0.000000,0
01/20/2017,18,21,"My happiest hour Abs abs abs groupfitness crunchtime workout Fitness 38th Street instagram com p BPgSMgDBbgO",0.000000,0
01/20/2017,18,21,"Some literature handed out at the protest donaldtrump trumpprotest presidenttrump protest instagram com p BPgSMSIjslD",0.000000,0
01/20/2017,18,21,"Fireplace Finnishing up the focal point of this room instagram com p BPgSLyrjqp9",0.000000,0
01/20/2017,18,21,"I m at Parm Upper West Side in New York NY w swarmapp com c a1WWvbAppwa",0.068182,1
01/20/2017,18,21,"Day8 NY Cyprus Metropolitan Museum of Art New York instagram com p BPgSJZgAaqA",0.136364,1
01/20/2017,18,21,"1964 5 Football programme Wolverhampton v Manchester United FA Cup Qtr SP635 http ebay to 1LgUhAw pic twitter com DIAGsYuTTM",0.000000,0
01/20/2017,18,21,"1993 CHARITY SHIELD ARSENAL V MANCHESTER UNITED http ebay to 1n0rBAh pic twitter com URnfBOEdb2",0.000000,0
01/20/2017,18,21,"Mr President repurposedlifestyle customdesign The Museum of Modern Art instagram com p BPgSHPAhgqr",0.200000,1
01/20/2017,18,21,"MODELL S Photographer Miko Klubz MUAH NYC York New York instagram com p BPgLWWMAZfN",0.136364,1
01/20/2017,18,20,"Amazing jewelry Winter Antiques Show parkavenuearmory alexandercalder bertoia instagram com p BPgSFXNBdGR",0.600000,1
01/20/2017,18,20,"2wks of good eating SoulFrmDaHeart HomeCooking NYC Hit him for meal preps instagram com p BPgSFVPArd7",0.700000,1
01/20/2017,18,20,"herewego York New York instagram com p BPgSFEvliCk",0.136364,1
01/20/2017,18,20,"SLC F Kennedy International Airport in Queens NY NY swarmapp com c 166oXQLSZ9W",0.000000,0
01/20/2017,18,20,"I feel I m not getting value for money at the airport lounge Drinking a Budweiser at http untp beer s c408048130 photo",0.000000,0
01/20/2017,18,20,"Come Check Me Out Here At theconnectclothingstore Here Till 8pm Tonight Stay Safe Stay Fly instagram com p BPgSCGIFlEJ",0.650000,1
01/20/2017,18,20,"Because emergencyroom occupancy peaks in the evening hours you can maximize visibility from instagram com p BPgSBzlFzHt",0.000000,0
01/20/2017,18,20,"Jumbo shrimp walnut cream sauce w beer battered sweet potatoes specials bronxhavanacafe instagram com p BPgSBt6hZvm",0.350000,1
01/20/2017,18,20,"Day8 NY Chinese Metropolitan Museum of Art New York instagram com p BPgSBzIgKhN",0.068182,1
01/20/2017,18,20,"Passing through the dead centre of town YORK Downtown instagram com p BPgSA0alQNY",-0.200000,-1
01/20/2017,18,20,"Caffe Reggio had the first espresso maker in America and was the first establishment to serve instagram com p BPgSAmnB9U5",0.250000,1
01/20/2017,18,20,"Drinking a Samuel Adams Hopscape by Ale House http untp beer s c408047946",0.000000,0
01/20/2017,18,20,"NYC Tonight After the show come party with inside the exclusive instagram com p BPgR JCDLP5",0.000000,0
01/20/2017,18,19,"Calm before the storm of children Easily the coolest thing my kids have picked for a bday instagram com p BPgR90CFVY3",0.366667,1
01/20/2017,18,19,"Day8 NY Japan Metropolitan Museum of Art New York instagram com p BPgR7bHgjir",0.136364,1
01/20/2017,18,19,"It s Friday friyay martinis reunited accidentallyclever odlyingenious feedthemia I instagram com p BPgR6kThxw8",0.000000,0
01/20/2017,18,19,"New York New York me State Building instagram com p BPgR6N9BA4I",0.136364,1
01/20/2017,18,19,"I m at GMAD on Atlantic in Brooklyn NY w swarmapp com c kVDPQ11eMUh",0.000000,0
01/20/2017,18,19,"Repost with Mood on a rainy day Beautiful instagram com p BPgR3gZDdbTu jJwb6hldP6ra d0jxtGSe2GpSU0",0.850000,1
01/20/2017,18,19,"tbt York New York instagram com p BPgR348g8cw",0.136364,1
01/20/2017,18,19,"Just posted a photo Square instagram com p BPgR3drjCc4",0.000000,0
01/20/2017,18,18,"We love us sephora amorepacificUS sephoragoesgreen amorepacific instagram com p BPgR2qLlW L",0.500000,1
01/20/2017,18,18,"After work festivities at in New York NY swarmapp com c 0umNfuPkFi1",0.136364,1
01/20/2017,18,18,"Well there goes my evening Thanks homealone rye whiskey orange honey instagram com p BPgR1HsAHJs",0.200000,1
01/20/2017,18,18,"I LOVE THIS PLACE SO MUCH NYC instagram com p BPgR04uhN9TM XYSoMSu5W9QkEDheL4L8PkpY0Q0",0.350000,1
01/20/2017,18,18,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c j9iIiSm2TI7",-0.050000,-1
01/20/2017,18,18,"NYCmissed last of a breed tall Jewish modern orthodox m4w TriBeCa http newyork craigslist org mnh mis 596808 7063 html pic twitter com 9ebuiYfh5D",0.000000,0
01/20/2017,18,18,"I m at Livingston Manor in Brooklyn NY swarmapp com c aoIo4Xsl76v",0.000000,0
01/20/2017,18,18,"NYCmissed you say sadly m4w http newyork craigslist org lgi mis 596808 6617 html",-0.500000,-1
01/20/2017,18,17,"Sports Butts 01 16 17 NHL All Stars NFL Playoffs Butts http sportsbuttspodcast com podcasts 2017 1 20 sports butts 011617 nhl all stars nfl playoffs butts",0.000000,0
01/20/2017,18,17,"Cuando enloquec a York New York instagram com p BPgRvyaguqKK sk13ny mxpNkFs4hYnTwNWpfjk0",0.136364,1
01/20/2017,18,17,"Checked in and in Chill mode at the hotelbpm Brooklyn twentyonepilots tonight at the instagram com p BPgRvD7BgYC",0.000000,0
01/20/2017,18,17,"rose tattoos on the sternum KevinLaroyTattok York New York instagram com p BPgRuS3jNLU",0.368182,1
01/20/2017,18,17,"Popped is excited to welcome bubblesandbraidsny to the team Bubbles and Braids founder Reshma instagram com p BPgRtWyhAgY",0.587500,1
01/20/2017,18,17,"Just posted a photo Inn instagram com p BPgRtVZDNKI",0.000000,0
01/20/2017,18,17,"within moments MOMENTS PPL this wonder why people are worried nervous scared because our instagram com p BPgRsMZBhaJ",0.000000,0
01/20/2017,18,17,"We re back Park instagram com p BPgRqR4Am9N",0.000000,0
01/20/2017,18,17,"You know the little things Trade Center instagram com p BPgRpi6Dx0l",-0.143750,-1
01/20/2017,18,16,"Family lunch set up 17 instagram com p BPgRoMThWQO",0.000000,0
01/20/2017,18,16,"family howtosurvive trump inauguration apocalypse familyportrait selfie trump instagram com p BPgRn zDq09",0.000000,0
01/20/2017,18,16,"It s an Old Fashioned kinda night cheers York New York instagram com p BPgRnerlkHW",0.118182,1
01/20/2017,18,16,"5 Only SHARE with your friends jingayoga community yoga yogaforeveryone peace mind instagram com p BPgRm Wh3sK",0.000000,0
01/20/2017,18,16,"Day of the dead Disney Princesses Belle and Ariel are healed added Jasmin and background instagram com p BPgRnECgFcx",-0.200000,-1
01/20/2017,18,16,"band sunnysidesocialclub crawfish Hall at MP for Mardi Gras Madness Craw swarmapp com c lLgHiTrSsop",0.000000,0
01/20/2017,18,16,"No matter the question tequila is always the answer margaritatherapy Place instagram com p BPgRmE7jtJn",0.000000,0
01/20/2017,18,16,"Matching with the city VOL Xll walking day brooklynbridge vibes today insta view photo instagram com p BPgRlT3DcFB",0.000000,0
01/20/2017,18,16,"TONIGHT 1FRIDAY TONIGHT JOIN Me my boy EVERYONE FREE 3 ciroc instagram com p BPgRlH0j8 X",0.400000,1
01/20/2017,18,16,"Nas told me on his song that the world is mine Vizzy Photo Taken Edited by instagram com p BPgRjtTgjJM",0.000000,0
01/20/2017,18,16,"Recook dad ever had dreams of playing here Center instagram com p BPgRkBNARvV",-0.100000,-1
01/20/2017,18,16,"We got sooooooo many Birthday Celebrations Special Guest Hosts 2nite at club republic990 instagram com p BPgRiVcDiHv",0.428571,1
01/20/2017,18,15,"I m at Laundry Land 2 in Brooklyn NY swarmapp com c 3YKdFRTGYKz",0.000000,0
01/20/2017,18,15,"Update Incident on 4Line NB at 170th Street Station http 511ny org EventDetails T RANSCOM ORT20895407",0.000000,0
01/20/2017,18,15,"I m at Steakhouse in Elmhurst NY w swarmapp com c j7xm5yjTRvx",0.000000,0
01/20/2017,18,15,"at 6 08pm temperature down 41 F 38 F humidity up 90 98",-0.155556,-1
01/20/2017,18,15,"Something to be positive about York New York instagram com p BPgRcgMBgIMl U4WT3NkimOeEmo4JPnnI3V79Hk0",0.181818,1
01/20/2017,18,15,"THINGS I USED 2 DO I DON T DO ANYMORE BUT DON T THINK BECAUSE I M NOT DOING IT THAT I WON T DO instagram com p BPgRcWfl4JO",0.000000,0
01/20/2017,18,15,"TGIF College Preparatory School in Saint Albans NY swarmapp com c jsHvGGbUAIr",0.000000,0
01/20/2017,18,15,"Hopefully those mistakes aren t permanent permanentmistakes bathroomchronicles instagram com p BPf5K1tjBWP",0.000000,0
01/20/2017,18,15,"grand street Brooklyn instagram com p BPgRbe gg t",0.500000,1
01/20/2017,18,15,"Just posted a photo East Side instagram com p BPgRbRoAnw9",0.000000,0
01/20/2017,18,15,"I m at One Stop Beer Shop in Brooklyn NY swarmapp com c kG1WgpDgqhP",0.000000,0
01/20/2017,18,15,"Just posted a video Street instagram com p BPgRadeB5o",0.000000,0
01/20/2017,18,15,"And some like the squish down Nice touch brittani ross and thanks for the great with instagram com p BPgRa3TAu4N",0.361111,1
01/20/2017,18,15,"I m at in New York NY swarmapp com c 19OViZOujSi",0.136364,1
01/20/2017,18,15,"Globs of Cheese on Pizza are most appropriate on NationalCheeseLoversDay emmysquaredpizza instagram com p BPgRaVdhDLZ",0.500000,1
01/20/2017,18,14,"Thank you for inspiring hope love and unity through music that soothes the most savage of instagram com p BPgRVqbBQMw",0.500000,1
01/20/2017,18,14,"My new commute entertainment art painting robot coloring tagsforlikes design innerkid instagram com p BPgRU6yBKhL",0.136364,1
01/20/2017,18,14,"The gays in Jersey City NJ swarmapp com c 5khgzonzX9D",0.000000,0
01/20/2017,18,14,"I m at Big Nicks Burger Joint Pizza Too in New York NY swarmapp com c kZTXhj3jIBK",0.068182,1
01/20/2017,18,14,"HOTTEST SHOWCASE FOR NEW TALENT ALL GENRES NEXT AUDITION RHYME N REASON IS JAN 28TH instagram com p BPgRTWlDjV5",0.068182,1
01/20/2017,18,13,"HOTTEST SHOWCASE FOR NEW TALENT ALL GENRES NEXT AUDITION RHYME N REASON IS JAN 28TH instagram com p BPgRSLVjXPP",0.068182,1
01/20/2017,18,13,"Hi I m Katri http cottageclass com teacher profil es katri1",0.000000,0
01/20/2017,18,13,"Incident on 112Bus at Elizabeth http 511ny org EventDetails T RANSCOM ORT20896007",0.000000,0
01/20/2017,18,13,"We would love to hang your teams Jersey give is a call or email pelhamjcafe com Cafe instagram com p BPgRRZMDGmG",0.500000,1
01/20/2017,18,13,"BUILDING BLOCKS MONTESSORI SCHOOL Movie night Blocks instagram com p BPgRRXvDRP97 lYgfg0EPglevjnqzAt Ahs2G9U0",0.000000,0
01/20/2017,18,13,"My queen on her throne Bananas Crib instagram com p BPgRONPgKsNr xDEZQHaZqVSzqY2MZMJHzpkQdA0",0.000000,0
01/20/2017,18,13,"My latest display Montauk in full display for rothoclock Slope Food Coop instagram com p BPgRNNmB78l",0.425000,1
01/20/2017,18,13,"418 East 89th Street Manhattan pic twitter com Js38d3TfdV",0.000000,0
01/20/2017,18,13,"Tomorrow An Unexpected Thing Happens opens at blackcoffeeproductions freshgrindfestival instagram com p BPgRL7ZBpl2",0.100000,1
01/20/2017,18,12,"Glorioso Salon instagram com p BPgRLN2FmoH",0.000000,0
01/20/2017,18,12,"I m at The Burrow in Lyndhurst NJ swarmapp com c 7Yy107icQxZ",0.000000,0
01/20/2017,18,12,"I m at Rise in New York NY w swarmapp com c hrXlEGm9eXQ pic twitter com VAEFpDwhlv",0.136364,1
01/20/2017,18,12,"I m at in New York NY swarmapp com c 2qd6LKcQEMd",0.136364,1
01/20/2017,18,12,"Cooking my own duck newyorkcity Joo 35 instagram com p BPgRJE0gPHw",0.600000,1
01/20/2017,18,12,"At Union Square Cafe even the butter is a work of art edibleart butter hospitality instagram com p BPgRIs2D41F",0.000000,0
01/20/2017,18,12,"TONIGHT WePartyBig O S FRIDAYS CASTRO BAR Because We All Need a Few Cocktails instagram com p BPgRG4mgj2Z",-0.200000,-1
01/20/2017,18,12,"New Yorker A view from the The High Line highlinepark newyork thisisnewyork High Line instagram com p BPgRGdEg2JL",0.152121,1
01/20/2017,18,12,"Museums exists with visitors demoday Museum instagram com p BPgRGDxl UZ",0.000000,0
01/20/2017,18,12,"I unfortunately missed TheGhostlightProject events yesterday due to being in rehearsal but in instagram com p BPgRGUDgtXb",-0.312500,-1
01/20/2017,18,12,"I m at Newark Liberty Airport Station Amtrak NJT in Newark NJ swarmapp com c jI7yTDV9vnA",0.000000,0
01/20/2017,18,12,"Just posted a photo Fresh Tea Juice instagram com p BPgRFtjBNJt",0.300000,1
01/20/2017,18,12,"s Sloppy Dave is so sloppy it can t be picked up But it s delicious and the instagram com p BPgRE5tBFle",0.055556,1
01/20/2017,18,11,"Colors of our nation redwhiteandblue Thanks for the great shot of this belluccinapoli instagram com p BPgRDyZgpzf",0.500000,1
01/20/2017,18,11,"Incident on 114Bus at US 22 Springfield Road http 511ny org EventDetails T RANSCOM ORT20895907",0.000000,0
01/20/2017,18,11,"Our line is ready for the instagram com p BPgRBRCjV N",0.200000,1
01/20/2017,18,11,"If Naruto was black and maxed out his gains levels gear anime instagram com p BPgRAfWA6Kh",-0.166667,-1
01/20/2017,18,11,"nofilter needed I had my aura photographed by radianthuman this afternoon See that arc and instagram com p BPgQ gbgI6",0.000000,0
01/20/2017,18,10,"Ribbon Necklace IradjMoini jewelry necklace aventurine ruby jewellery nyc instagram com p BPgQ8BwBKlP",0.000000,0
01/20/2017,18,10,"Daniel Patrick Shield Cloak III now available in colors Shop this look now 200 Kimono instagram com p BPgQ7 OBlsC",0.400000,1
01/20/2017,18,10,"I m at Rise in New York NY swarmapp com c ilmIOTQWJjb",0.136364,1
01/20/2017,18,10,"I m at in Lodi NJ swarmapp com c 1sqCLjPhxzs",0.000000,0
01/20/2017,18,10,"Ju POPPIN thecutlife gilliangarcia modernsalon essencemag gilliangarcia Garcia instagram com p BPgQ57zBTo",0.000000,0
01/20/2017,18,10,"A toast to our cat Petey I dropped him off at Rainbow Bridge this afternoon at 4pm Tuff day instagram com p BPgQ5vfFOnt",0.000000,0
01/20/2017,18,10,"I m at in New York NY w swarmapp com c bJpUkKavmCR",0.136364,1
01/20/2017,18,10,"regrann from regrann God got us MC of Liberty at NYC instagram com p BPgQ3PEAxzo",0.000000,0
01/20/2017,18,10,"Off to go train w my amazing coach teamnoexcuses traininsane at swarmapp com c kNK5mD7KnLg",0.600000,1
01/20/2017,18,10,"Empire State Building newyorkcity nyc lastday beautiful instagram com p BPgQ19eDCYbH ZJ n2bOILP6qSBrn Pt4KQ1 YI0",0.850000,1
01/20/2017,18,09,"rdemano portrait2017 because of this guy I ve come to revisit my studio work realizing there instagram com p BPgQywQA Ta",0.000000,0
01/20/2017,18,09,"Moma repurposedlifestyle customdesign York New York instagram com p BPgQyuNh5zQ",0.136364,1
01/20/2017,18,09,"Side 1 of my sign done for the womensmarch tomorrow in DC Just a few visuals of whyimarch instagram com p BPgQyjCgewm",-0.200000,-1
01/20/2017,18,09,"DISPONIBLE EN LA PAGINA DE LOS ESTRENOS MUNDIALES blazemusicnet blazemusicnet LLEGALE notevayas instagram com p BPgQyZfA6C0",0.000000,0
01/20/2017,18,09,"I m at in New York NY swarmapp com c 3MyKUS7DMr3",0.136364,1
01/20/2017,18,09,"Team Works Makes The Dream work and that phone click instagram com p BPgQxTahGPG",0.000000,0
01/20/2017,18,09,"Now that s a gorgeous piece of fish starrcateringgroup starratcarnegiehall Hall instagram com p BPgQwXkDQYv",0.700000,1
01/20/2017,18,09,"Grab your weapon of choice because the purge is here New by me and mixed mastered instagram com p BPgQwiGhh8P",0.068182,1
01/20/2017,18,09,"u gone have 2 ship out a billion because of the heatwave I m bout 2 release York instagram com p BPgQv7qliCJ",0.000000,0
01/20/2017,18,09,"JAZZ AND DINE RI jazzband livejazz nocover harlemjazz tapas finedinner harlem instagram com p BPgQvEFDL5N",0.000000,0
01/20/2017,18,09,"At no 1 this week on the BigNBangin countdown with DJBIGN is with MadOverYou instagram com p BPgQuTGAW3T",0.000000,0
01/20/2017,18,09,"It s finally up One of my latest musicvideo productions Check out The Heat by instagram com p BPgQuf4FecV",0.250000,1
01/20/2017,18,08,"A striking resemblance tho Avenue instagram com p BPgQuIvhJ4Gs 2mZQwPTTWB ZAzSnCu8xJWfIUU0",0.500000,1
01/20/2017,18,08,"Just posted a photo York New York instagram com p BPgQtOGB Rz9 sbZ BnYg7GPpw Kmy tZJlvjT40",0.136364,1
01/20/2017,18,08,"Remember tomorrow we are not crowning a king or bowing down to a instagram com p BPgQtFUDKboG xE9fN11xk9NXjDmfc7FYe JJGI0",-0.155556,-1
01/20/2017,18,08,"NegrilVillage GoodTimesMon Blessed TheLoftonBoys s Caribbean Restaurant instagram com p BPgQspYFF6s",0.000000,0
01/20/2017,18,08,"Dinner and a movie all in one datenight HiddenFigures instagram com p BPgQsQDgxDzJ EeuqSu qILVoRvE27vyeb0n3M0",0.000000,0
01/20/2017,18,08,"Here is another flashbackfriday or followfriday or whatever you want to call it This time instagram com p BPgQqJtjf l",0.000000,0
01/20/2017,18,08,"January 20 2017 Inauguration day currentmood sameolmistakes instagram com p BPgQqGLAPsp",0.000000,0
01/20/2017,18,08,"Aperitivos on the right Bitters on the left I love the red stuff newyorkcity eastvillage instagram com p BPgQqBIDeFM",0.196429,1
01/20/2017,18,08,"A PETICION ft Me Lele Prod By instagram com p BPgQpL DDRu",0.000000,0
01/20/2017,18,08,"Movie does not grant immortality 1 1 2 Stars Boulevard Avenida Jackson instagram com p BPgQpPGjqMn",0.000000,0
01/20/2017,18,08,"blacktapnyc these shakes are insanity Tap Midtown instagram com p BPgQpDOAkW9",0.000000,0
01/20/2017,18,08,"New York s Strongest Smoking a Protocol Probable Cause while cleaning up the streets of NYC instagram com p BPgQoclFRjD",0.136364,1
01/20/2017,18,08,"I m at Long Island City NY in Long Island City NY swarmapp com c 2soaoBJhd40",-0.050000,-1
01/20/2017,18,08,"what a joke",0.000000,0
01/20/2017,18,07,"Don t miss it Museo del Barrio instagram com p BPgQmf9gdcV",0.000000,0
01/20/2017,18,07,"I have the best girlfriend Bronx instagram com p BPgQmXzAxaAm 6tvWn9yfL klS K6jOAt lQSc0",1.000000,1
01/20/2017,18,07,"Power is always dangerous it attracts the worst and corrupts the instagram com p BPgQk2DAsufR ghZxHW7u6WLpwQe33ROWc9sxEg0",-0.800000,-1
01/20/2017,18,07,"When you get caught dancing lmfao New Jersey instagram com p BPgQjtqD6xL",0.136364,1
01/20/2017,18,07,"scarletthalo My favorite ring this days from with great tacos from instagram com p BPgQjWMBG z",0.650000,1
01/20/2017,18,07,"TONIGHT Me and the brotha djpipenyc showcase our talents at that Oo Lounge 137 72 Northen instagram com p BPgQiwWjKft",0.000000,0
01/20/2017,18,07,"Get Your Zen On has the Finest Tea curated from China s Mountains Brewed just for instagram com p BPgQGw5hpHs",0.000000,0
01/20/2017,18,07,"TONIGHT we at room105 nyc for RoyalFlushFridayson LADIES FREE ALL instagram com p BPgQh8RgtTJ8 uLjlka0pVaSrlJf9hN5 VKlhFE0",0.400000,1
01/20/2017,18,07,"A PETICION ft Me Lele Prod By instagram com p BPgQhogjO8u",0.000000,0
01/20/2017,18,07,"Weather now drizzle 44 F 5 mph south wind http toplocalnow com us new york ci ty section weather",0.136364,1
01/20/2017,18,06,"I m at Ed Koch Queensboro Bridge in Queens NY swarmapp com c g9Qdy9DKOIa",0.000000,0
01/20/2017,18,06,"season 2 coming soon Shout out instagram com p BPgQeIHAnQK",0.000000,0
01/20/2017,18,06,"Karais James and the snakes seeks pianoplayer pro situation rehearsals writing gigs instagram com p BPgQd5YgqN",0.000000,0
01/20/2017,18,06,"Dessert Manhattan instagram com p BPgQdqGFKaQ",0.000000,0
01/20/2017,18,06,"I m at in New York NY swarmapp com c 2c6nk1yZVDw",0.136364,1
01/20/2017,18,06,"Hair Makeup priaallamakeup photographer Model York New instagram com p BPd9Mtxj u8",0.136364,1
01/20/2017,18,06,"fbf to when Bianca and Sienna were so small la india linda cute brooklyn flashbackfriday instagram com p BPgQcgGAC6I",0.125000,1
01/20/2017,18,06,"Finished the TIU Daily Moves and I thiiiink I might stay down here for a while karenakatrina instagram com p BPgQcQIlaO5",-0.077778,-1
01/20/2017,18,06,"socialmediabreak s Kitchen Manhattan instagram com p BPgQcgmh5Q4",0.000000,0
01/20/2017,18,06,"Fresh spring LUNAR kicks available in limited quantities Hurry time is running out instagram com p BPgQbMkAKo3",0.209524,1
01/20/2017,18,06,"Day8 NY ArabicArt Metropolitan Museum of Art New York instagram com p BPgQaI7gZhA",0.136364,1
01/20/2017,18,06,"Bibimbap Nabi instagram com p BPgQZx1lr3",0.000000,0
01/20/2017,18,06,"Guuuuayyy me meooo MeMeooo o Obama 3rdTerm ThirdTerm instagram com p BPgQYV9gfvak SLrEYI30MD kIG7 qNsUzYQXRY0",0.000000,0
01/20/2017,18,05,"I need yall help and keep me in prayers Dm me ill explain lata instagram com p BPgQYJUBa35t 61ZkTGU Reihkk3NpYc4jX lo40",-0.500000,-1
01/20/2017,18,05,"Eating through the alphabet B is for at in New York NY swarmapp com c eDXaq2s2tZn",0.136364,1
01/20/2017,18,05,"s p h i n x slainbabyyc Square Park instagram com p BPgQVmajES1",0.000000,0
01/20/2017,18,05,"I m at in New York NY swarmapp com c kUCGOhJL0Oy",0.136364,1
01/20/2017,18,05,"",0.000000,0
01/20/2017,18,05,"Good luck to all my friends and everyone competing at majors and a huge good luck to my instagram com p BPgQTyyAEUl",0.600000,1
01/20/2017,18,05,"spoilerking net Tag a friend infiniti q50 q50S 301G duckbill trunk spoiler instagram com p BPgQS 9Dwz9",0.000000,0
01/20/2017,18,05,"I m at Upper East Side in New York NY swarmapp com c 7uFgSPnNKIE",0.068182,1
01/20/2017,18,05,"Gal Gadot Wonder Woman sketch cover I m working on Most people draw her striking beautiful instagram com p BPgQS5RAnmI",0.616667,1
01/20/2017,18,05,"chemo 2 3 lifeisgood fuckcancer Sweet Sushi instagram com p BPgQRJxFR86",0.350000,1
01/20/2017,18,05,"chemo 2 3 lifeisgood fuckcancer Sweet Sushi instagram com p BPgQRKJl18H",0.350000,1
01/20/2017,18,05,"Pedro Giraudo Museo del Barrio instagram com p BPgQRR3BZkw",0.000000,0
01/20/2017,18,05,"I m at Murray Hill Barbershop in New York NY swarmapp com c 2GviRzfeDtd",0.136364,1
01/20/2017,18,04,"Con los locos estos Stuyvesant Brooklyn instagram com p BPgQQpOhraZV s38MVfYDrcLoe KIKZPYq2p6ro0",0.000000,0
01/20/2017,18,04,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N979rs type1diabetes diabetes",0.100000,1
01/20/2017,18,04,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N979rb type1diabetes diabetes",-0.266667,-1
01/20/2017,18,04,"Ain t Nuttin but a Gangsta Party BangBangGnarGnarGang York New York instagram com p BPgQMtKAesP",0.136364,1
01/20/2017,18,04,"Production still from the film I m shooting with The Killer s Requiem instagram com p BPgQMxcBMmd",0.000000,0
01/20/2017,18,04,"mwjstudio finishing touches mansruin tonight 6 9 Champions instagram com p BPgQL62AcVF",0.000000,0
01/20/2017,18,04,"Opening house First show 30 Icarus in the LES you can buy tickets at the door if your instagram com p BPgQLdnDyvd",0.250000,1
01/20/2017,18,04,"Day8 NY Babilonian Metropolitan Museum of Art New York instagram com p BPgQLh3gS9q",0.136364,1
01/20/2017,18,04,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N979k1 type1diabetes diabetes",0.000000,0
01/20/2017,18,04,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N979jq type1diabetes diabetes",0.000000,0
01/20/2017,18,04,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N979jZ type1diabetes diabetes",0.000000,0
01/20/2017,18,04,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N979jF type1diabetes diabetes",0.000000,0
01/20/2017,18,04,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N979hq type1diabetes diabetes",-0.215909,-1
01/20/2017,18,04,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N979h4 type1diabetes diabetes",0.000000,0
01/20/2017,18,04,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N979gH type1diabetes diabetes",0.000000,0
01/20/2017,18,04,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N979fQ type1diabetes diabetes",0.100000,1
01/20/2017,18,04,"Hi I m Sara http cottageclass com teacher profil es sara1",0.000000,0
