Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/05/2017,18,40,"i m an Aquarius it s def the wave of Harlem instagram com p BQJBf3cDKsgu lrSHqzwWSawaELLRQm6R3 QKJQ0",0.000000,0
02/05/2017,18,40,"The baddest and boujiest around Hooker Bar instagram com p BQJhC0zjdMv",0.000000,0
02/05/2017,18,40,"OysterToadfish don t play CrownHeights Brooklyn NYC sealife Children s Museum instagram com p BQJhB5blMSq",0.000000,0
02/05/2017,18,40,"Vday",0.000000,0
02/05/2017,18,40,"So far Madden and Summerall want us all to know how important it is to control the line of scrimmage and to protect the passer",0.250000,1
02/05/2017,18,40,"Game time Wild Wings in Bronx NY w swarmapp com c iIxMwap7vuI pic twitter com GyDisKXBrl",-0.150000,-1
02/05/2017,18,40,"Love love love NY Square New York City instagram com p BQJhBd5F7qqp aH06LX uwvEJ94EhXimWXrPCYE0",0.409091,1
02/05/2017,18,40,"Ain t a birthday without the homemade cotton candy machine Kristin we heart you York instagram com p BQJhBXPDKRF",0.000000,0
02/05/2017,18,40,"Day 22 Left hand sketching this one i tried drawing while i rode the train what a shaky idea instagram com p BQJhAy1Fumk",-0.166667,-1
02/05/2017,18,40,"BUFFALO FUCKING CHICKEN DIP 11 instagram com p BQJhAxmAUg7",-0.600000,-1
02/05/2017,18,40,"Game Time superbowl51 Wild Wings instagram com p BQJhAa0DCqF",-0.150000,-1
02/05/2017,18,40,"Game time bitches SHHHHH NO TALKING de Numbini in Staten Island NY swarmapp com c cW0K6qnHjoH",-0.400000,-1
02/05/2017,18,39,"Just a tiny screen here superbowlli Sawdust instagram com p BQJg 8whn3VA Pq4UJX lEtYxdcSPAMo534SHoI0",0.000000,0
02/05/2017,18,39,"Super Bowl LI Plan B Tap in New York NY swarmapp com c ljohtLPp5aB",0.234848,1
02/05/2017,18,39,"So is Coca Cola on the ban chopping block now CHUMPAdministration",0.000000,0
02/05/2017,18,39,"Cinderella s Hairstyle Get That Princess Perfect look valentineslook By mariabonitarogerio instagram com p BQJg8sggjMt",1.000000,1
02/05/2017,18,39,"I SPIN A WEB OF SACRED HEALING FOR MY SOUL At a time of so much outward stimulation from our instagram com p BQJg7q2Aw6l",0.200000,1
02/05/2017,18,39,"Just posted a photo York New York instagram com p BQJg7cvD400",0.136364,1
02/05/2017,18,39,"The best part about the Super Bowl this year An American Musical instagram com p BQJg7Qfgg2",0.333333,1
02/05/2017,18,39,"Have a great SuperbowlSunday y all SB51 LadyGaga nfl Lion King Musical instagram com p BQJg7OCDNPn",0.400000,1
02/05/2017,18,39,"LETS GO ATL City New Jersey instagram com p BQJg64VDqF0",0.136364,1
02/05/2017,18,39,"200 Philips 52x CD R 80min 700MB White Inkjet Hub 40 95 http nigx net bj2MWh CDR Media Philips CR7M5JU00 17 pic twitter com DgefqCcqmv",0.000000,0
02/05/2017,18,39,"CHICAGO Theatre in New York NY swarmapp com c 6xiZjeVjI5y",0.136364,1
02/05/2017,18,39,"Shouts to my guy jehdi athletics for coming out showing love The next best thing in fitness No instagram com p BQJg6J1hOfw",0.500000,1
02/05/2017,18,39,"The dark side of Red acrylicpainting paintandsip instapainting painting instaart paintnite instagram com p BQJg53zhLgB",-0.075000,-1
02/05/2017,18,39,"Here we go superbowl City instagram com p BQJg4zFlVmc",0.000000,0
02/05/2017,18,39,"Pat Summerall and John Madden announcing I really love Madden Really He s so entertaining",0.500000,1
02/05/2017,18,38,"I m at Westerleigh in Staten Island NY swarmapp com c anbQo8Mia7v",0.000000,0
02/05/2017,18,38,"link in bio go turn my SoundCloud up Harlem instagram com p BQJg3GXAR0h",0.000000,0
02/05/2017,18,38,"Hello New York Good to see you again Liberty statue Sim eu fui para Nova York instagram com p BQJg2hyFdtm",0.418182,1
02/05/2017,18,38,"Got to check out the brand new Second Ave Subway extentsion of the Q Line on the Upper East Side instagram com p BQJg2RiDEul",0.045455,1
02/05/2017,18,38,"Been saving this for a special occasion George and Barbara Bush just did the coin toss Here instagram com p BQJg2QfgWlL",0.357143,1
02/05/2017,18,38,"This is superbowl usa gopats Blarney Station Pub instagram com p BQJg2McBLp3P 5sV5fMr woMZTlfkaVwSIdaHiI0",0.000000,0
02/05/2017,18,38,"I m at MTA Subway 47th 50th St Rockefeller Center B D F M in New York NY swarmapp com c iiVpWzzQSS9",0.018182,1
02/05/2017,18,38,"Shot this last year with wakelivingmagazine and for Model instagram com p BQJg0RTg1wt",0.000000,0
02/05/2017,18,38,"playstation feetpieces Nike af1 kotd kicksonfire shoeporn instagram com p BQJgz7Jh8BQL RaC6T6 iGsmIv7HAFCPzYN4kQ0",0.000000,0
02/05/2017,18,38,"You talkin to me Frogs Brooklyn NYC BrooklynChildrensMuseum Heights Brooklyn instagram com p BQJgzbiFvjW",0.000000,0
02/05/2017,18,38,"My drink of choice for the Super Bowl thirsty superbowl supergirl cherrypop cherry instagram com p BQJgzWlAejU",0.333333,1
02/05/2017,18,38,"I m at North Shore in Staten Island NY swarmapp com c gaOzv5xjyMy",0.000000,0
02/05/2017,18,38,"Thank you NFL for the HBCU Acknowledgement ImSoGlad HU York New York instagram com p BQJgy3qFKVh",0.136364,1
02/05/2017,18,38,"Best pizza in NYC Basille s Pizza Brewery in New York NY swarmapp com c 9jZsmShmghd",0.568182,1
02/05/2017,18,38,"Arranca el SuperBowl Bruno instagram com p BQJgxrehgze",0.000000,0
02/05/2017,18,38,"Super Bowl narrative is so simplistic ideal for people who only watch football game a year",0.066667,1
02/05/2017,18,38,"Gibson Les Paul We didn t get to finish but had a great start to today s piece Details and instagram com p BQJgxXFDoSd",0.800000,1
02/05/2017,18,38,"Montreal Guide Public transit between Trudeau International Airport and downtown Montreal https goo gl oF18ub",0.000000,0
02/05/2017,18,38,"Lady Gaga hopes people get lost in her halftime performance http toplocalnow com us new york ci ty",0.136364,1
02/05/2017,18,38,"I believe there has to be a commitment to humanity Even in times of conflict you have humanitarian law http toplocalnow com us new york ci ty",0.136364,1
02/05/2017,18,38,"I m at Staten Island NY in Staten Island NY swarmapp com c lPrHWZdPdcH",0.000000,0
02/05/2017,18,37,"Watching the superbowl but mostly eating chicken wings Go Falcons Street instagram com p BQJgwetDLum",-0.050000,-1
02/05/2017,18,37,"PS1 instagram com p BQJgvRrBW1V",0.000000,0
02/05/2017,18,37,"GAME TIME Ballroom instagram com p BQJgvE9BrlnY nSZEWtfDN1FBVduknmxdkDsnKE0",-0.400000,-1
02/05/2017,18,37,"Square New York City instagram com p BQJgukol 2wm d8lML1RUMP5CRLIWQyiIraUALg0",0.136364,1
02/05/2017,18,37,"Let the games begin miradorrealestate superbowl party We are already instagram com p BQJgup9jKzk",0.000000,0
02/05/2017,18,37,"My team are out I stick with the Falcons make it happen SUPER BOWL LI York New York instagram com p BQJgubCDCZH",0.234848,1
02/05/2017,18,37,"I m at The Attic Rooftop Lounge in New York NY swarmapp com c juCKSUD3Mqa",0.136364,1
02/05/2017,18,37,"Vintage Polo Ralph Lauren Red Executive Bear sweater in size 2xl runs roomy for instagram com p BQJgtw5D21L",0.000000,0
02/05/2017,18,37,"SuperBowl Sunday sunset Let the games begin Ridgewood Queens NYC LongDay instagram com p BQJgtV1g1Ke",0.000000,0
02/05/2017,18,37,"Go superbowl51 superbowl s NYC instagram com p BQJgsf4jTTV",0.000000,0
02/05/2017,18,37,"Fun fact less time separates Hubert Humphrey s failed presidential run 1968 and Super Bowl XXVI 1992 than Super Bowl XXVI and today",0.060000,1
02/05/2017,18,37,"Nyc woke Chinatown Chinese newyear rooster Manhattan instagram com p BQJgsFIjDCh",0.000000,0
02/05/2017,18,37,"Animal party NewYorkCity instagram com p BQJgryvF 1dC 3YAGq8Mccx9mzxjrsuorAgtxxs0",0.000000,0
02/05/2017,18,37,"First time in a bottle Lush Drinking a Galactica Beer Garden and Urban Oasis http untp beer s c414311026 photo",0.116667,1
02/05/2017,18,37,"Here wit my dogs Pull Up SuperBowl SuperBowlParty s Restaurant Lounge instagram com p BQJgrcvFCSs",0.000000,0
02/05/2017,18,37,"The Big Homies StudioFlow MYSTERY STUDIOS instagram com p BQJgq MgVjy",0.000000,0
02/05/2017,18,37,"Yammy end to a weekend softswerve Swerve instagram com p BQJgqs3hmzo",0.000000,0
02/05/2017,18,37,"ESTRENO MUNDIAL B Rock Me Tiene Activao http blazemusic net release b rock tiene activao instagram com p BQJgp sBNKu",0.000000,0
02/05/2017,18,37,"EDELMAN EDELMAN EDELMAN BAM Super Bowl LI begins Kill It Mr JULIAN EDELMAN No 11 instagram com p BQJgpqZhGsS",0.333333,1
02/05/2017,18,37,"Just open it once a day for points New York Brooklyn instagram com p BQJgp8mBZcI",0.068182,1
02/05/2017,18,37,"we love pinot s Palette instagram com p BQJClDwASqCd Ngzg7RlW HiX5AftIRFZ5BYwJk0",0.500000,1
02/05/2017,18,37,"slowitdownSundays Lafayette Jersey City instagram com p BQJgnNCjwk3R 6 aiYFHemYE1owlRZMfT dfv00",0.000000,0
02/05/2017,18,36,"99 miles to Philly Superbowl superyummy York New York instagram com p BQJgoImADdX",0.136364,1
02/05/2017,18,36,"superbowl Patriots Vs Falcons GO PATRIOTS York instagram com p BQJgoEHhoHCa Z7Eg1e2JtLWZ R9WfYKQ6oathU0",0.000000,0
02/05/2017,18,36,"Tonight at superbowl Music by DJ B 02 05 2017 sundaynight pergolanyc nyc instagram com p BQJgnFHDP9J",0.000000,0
02/05/2017,18,36,"Watching super bowl 51 with babe mara mari 3 patriotsnation patriots tombrady12 instagram com p BQJgmksBuvK",0.333333,1
02/05/2017,18,36,"This game is being played in the Hubert Humphrey Superdome Remember Hubert Humphrey I don t",-0.400000,-1
02/05/2017,18,36,"SUPERLITTY instagram com p BQJgk ih47x 8X4bkgdR Cn9QB275yJFLygTvU0",0.000000,0
02/05/2017,18,36,"OFF TO A GOOD START BABY National anthem under 127 seconds 3 seconds to spare let s see instagram com p BQJglYrj00j",0.700000,1
02/05/2017,18,36,"I m at Times Square in New York NY swarmapp com c 19pT2OEQ8H9",0.136364,1
02/05/2017,18,36,"and sisterhood from sea to shining sea The only part of the Super Bowl I was looking instagram com p BQJgkP0B aq",0.166667,1
02/05/2017,18,36,"Working on a new video demo for the studio DarkniteStudios recordingstudio cannon600d instagram com p BQJbYrtDGcU",0.136364,1
02/05/2017,18,36,"Alcohol pharmacy extra in New York NY swarmapp com c 4pyID2ZurbH",0.068182,1
02/05/2017,18,36,"Finally made it to thebonnieastoria for brunch I had their smokedsalmon board with instagram com p BQJgiqIgWH",0.000000,0
02/05/2017,18,35,"Note the game hasn t started yet",-0.400000,-1
02/05/2017,18,35,"For the road goindiefresh Wellness GoIndieFresh EatClean ForgetTheCheatDay HealthyEats instagram com p BQJggGSBdtE",0.000000,0
02/05/2017,18,35,"Gumbel What a long strange trip it s been",-0.050000,-1
02/05/2017,18,35,"Amazing lower body workout today Love my tights My face is so red from the pre workout instagram com p BQJgfJZDnrA",0.366667,1
02/05/2017,18,35,"That s what I think too Assuming it does good in the box office https twitter com The Bodyguard3 1 status 828386486659715072",0.700000,1
02/05/2017,18,35,"Watching the Super Bowl at the airport for the second time Neal s in Queens NY swarmapp com c 31h0ufbGNdO",0.166667,1
02/05/2017,18,35,"I make the stuffed peppers they were okay for my first time my instagram com p BQJgej9jxFYS r7BajbqA6916ubnRE7bV76KwFQ0",0.375000,1
02/05/2017,18,35,"So good Been saving this for a special occasion Watching George an Double DBA 2013 http untp beer s c414309130 photo",0.352381,1
02/05/2017,18,35,"kingonhisthrone MYSTERY STUDIOS instagram com p BQJgdK7A96M",0.000000,0
02/05/2017,18,35,"Need the perfect gift for that special someone Come on down to Tous WTC We have this instagram com p BQJgctyAZUM",0.400529,1
02/05/2017,18,35,"We know how to have fun gameday funvalue coworkers instagram com p BQJgczXgVHdQ ZpM1SVDiZuxB RizBMWzsEB4Yw0",0.300000,1
02/05/2017,18,35,"Ready for the big game where hot men in tight pants run around toss a ball superbowl instagram com p BQJgcwTDweQ",-0.025714,-1
02/05/2017,18,35,"Late post pregame Alehouse in Bronx NY swarmapp com c jNgJSiJ86Gw",-0.300000,-1
02/05/2017,18,35,"Demobaza ss 17 preview men s collection pre order on our website in store very soon Image instagram com p BQJgcm9gcS4",0.200000,1
02/05/2017,18,35,"Commercial for caffeine free 7UP which sounds about as fun as dirt",0.233333,1
02/05/2017,18,34,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c eaGam7xgfiP",0.000000,0
02/05/2017,18,34,"Bad Boujee February s Finest hosted by Official Birthday celebration for instagram com p BQJgZnYDGuZ",-0.700000,-1
02/05/2017,18,34,"Just posted a photo in Mexico instagram com p BQJgZG8DTTw",0.000000,0
02/05/2017,18,34,"Renegu bastante de la normalidad no se si es que me estoy poniendo viejo pero me estar a instagram com p BQJgYovAcFO",0.000000,0
02/05/2017,18,34,"Remember the space shuttle Fun fact I was born twelve days before its first launch",0.275000,1
02/05/2017,18,34,"PreGame Mixing with EngineerLife MusicLife MusicIsLife iMixTheSongsYouLove instagram com p BQJgUyGh6KA",0.000000,0
02/05/2017,18,34,"I just skipped past nearly two hours of interviews and other lame gimmicks and they re now chatting with astronauts in the space shuttle",-0.193750,-1
02/05/2017,18,34,"Going to check this out Evening with PhylissHyman Temple Theatre instagram com p BQJgTsShGtV",0.000000,0
02/05/2017,18,34,"Mom is in Maine for the Super Bowl so daddydaycare rolls w tacos at the coffee table Jets instagram com p BQJgTdZA6QC",0.333333,1
02/05/2017,18,33,"Seared Octopus from ordered by yumm foodie food instagram com p BQJgTFhBcO7",0.000000,0
02/05/2017,18,33,"",0.000000,0
02/05/2017,18,33,"I wonder how many people are gonna see that movie and not know it s from an anime",0.500000,1
02/05/2017,18,33,"SuperBowReady NextYearTheJetsTakingTheChip MakeTheSuperBowlGreenAgain s Bar instagram com p BQJgQk5gl5",0.000000,0
02/05/2017,18,33,"TODAY FREE DOOR PRIZES DRINKS SPECIALS RAFFLES MUSIC FOOD AND MORE http seafood kitchen instagram com p BQJgQXrAmRK",0.450000,1
02/05/2017,18,33,"This is some of my family Bunch of Dominicans that I wouldn t change for anything in the instagram com p BQJgP55Au3u",0.000000,0
02/05/2017,18,33,"On movie set Got my first IMDb credit cast as an extra So much fun godfirst instagram com p BQJgPhhACso",0.183333,1
02/05/2017,18,33,"I m at Bemelmans Bar in New York NY w swarmapp com c i0SCcBEU0an",0.136364,1
02/05/2017,18,33,"post BBQ bliss theItis koreanBBQ offToSoccer sundayFunday gratefulEveryDay instagram com p BQJgM xgjDK",0.000000,0
02/05/2017,18,33,"174 East 108th Street Manhattan pic twitter com MbNhb8aQAI",0.000000,0
02/05/2017,18,33,"camping anyone Thrift Shop instagram com p BQJgMpWBIvx",0.000000,0
02/05/2017,18,32,"Spotted Lonely Boy Dan on the steps of the Met Where s Nate Archibald when you need him You instagram com p BQJgLVhACUm",-0.100000,-1
02/05/2017,18,32,"Super Sunday superbowl americathebeautiful lovemycountry wecandothis instagram com p BQJgLGUAyJn",0.333333,1
02/05/2017,18,32,"Just posted a photo York New York instagram com p BQJgLGIgFVj",0.136364,1
02/05/2017,18,32,"I m at in New York NY swarmapp com c l3udjjECOgM",0.136364,1
02/05/2017,18,32,"It Starts Party instagram com p BQJgIf AkYW",0.000000,0
02/05/2017,18,32,"Meeting 52 Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c 0699dLjklXY",0.151010,1
02/05/2017,18,32,"din din tonight tacos al pastor thanks auntinessy for the link instagram com p BQJgG3YD7n2u ATLnQnywbslrLVk67JcclkQ9YU0",0.200000,1
02/05/2017,18,32,"Let s go SuperBowl I m here for the commercials and Smash d Sports instagram com p BQJdqfYj5zB",0.000000,0
02/05/2017,18,32,"14 years New York instagram com p BQJgGSsjmyJ",0.136364,1
02/05/2017,18,32,"HBCU shout out HAMPTON University Proud Pirate",0.800000,1
02/05/2017,18,32,"Professional athletes should not speak to the press",0.100000,1
02/05/2017,18,32,"I m at Rockefeller Center in New York NY swarmapp com c btsihSzTFlh",0.018182,1
02/05/2017,18,31,"superbowl sunday sundayfunday cocochanel maltipoosofinstagram yes we are patriots fans instagram com p BQJgD kAu7a",0.000000,0
02/05/2017,18,31,"NY Giants State of Mind SuperBowlLI instagram com p BQJgD7sAAuM",0.000000,0
02/05/2017,18,31,"I mix da sketchers wit da bape How bout dah Hood instagram com p BQJgDWKBm4x",0.000000,0
02/05/2017,18,31,"Who will join me as champion superbowl East Side instagram com p BQJgDGzjS4H",0.000000,0
02/05/2017,18,31,"A very New York lunarnewyear parade Where else would you have a Mexican dance troupe alongside instagram com p BQJgDFwgZmn",-0.024242,-1
02/05/2017,18,31,"superBowl Bowl instagram com p BQJgC32DQAn",0.000000,0
02/05/2017,18,31,"Dimelo Migente Comenten A Quien Ustedes Van York New York instagram com p BQJgCKTAunX",0.136364,1
02/05/2017,18,31,"A Sweet Run Before The Game superbowl strawberrycheesecake instagram com p BQJgBuYgPmNz rVZChVe0suTyjKymjEcnFBLhgo0",-0.025000,-1
02/05/2017,18,31,"Bathroom goal Japanese ppl never joke NY instagram com p BQJgBIohalS",0.000000,0
02/05/2017,18,31,"superbowl funsunday partytime Staten Island instagram com p BQJgAoPD3Mn",0.000000,0
02/05/2017,18,31,"what happens when you eat a bagel you wake up craving another bagel found the next best instagram com p BQJf q9lcsu",0.500000,1
02/05/2017,18,31,"Officially confused whichwayisup newyorkcity newyork nycphotographer i NYC instagram com p BQJf ucAiVt",-0.400000,-1
02/05/2017,18,31,"Tea time by lucy 909 igersnyc mytinyatlas ootd hmlife chanel erdem leurlogette wiwt instagram com p BQJf OHABZX",0.000000,0
02/05/2017,18,31,"AGTaughtMe the importance of living fearlessly creatively and strategically I sent Rowland instagram com p BQJf dFAt6G",0.500000,1
02/05/2017,18,31,"Marching band vibes in honor of the Super Bowl superbowl fashion blogger New Jersey instagram com p BQJf LbjwsV",0.234848,1
02/05/2017,18,31,"Work flow NO FE Avenue 149th Street instagram com p BQJf9zGg1OR",0.000000,0
02/05/2017,18,31,"Weekend ing latepost New York instagram com p BQJfO5RjvPa",0.136364,1
02/05/2017,18,31,"I m at St Patrick s Cathedral in New York NY swarmapp com c 6m0hJf1jrsL",0.136364,1
02/05/2017,18,30,"Absolutely delicious Pan seared striped Sea Bass seafood delicious foodie instagram com p BQJf9LQh3SZ",0.616667,1
02/05/2017,18,30,"Mr Michigan Tom brady will win his 5th superbowl ring The greatest of all time Dont even instagram com p BQJf8YfllNb",0.900000,1
02/05/2017,18,30,"A perfect scene on a SuperBowlSunday It s my first SuperBowl Snapchat has it all instagram com p BQJf8HIAPjQ",0.625000,1
02/05/2017,18,30,"The homemade buffalo and barbecue wings are ready to go right before the start of the instagram com p BQJf6Xrg6ps",0.242857,1
02/05/2017,18,30,"I m here with the first Dominican congress man in DC instagram com p BQJf6Etl4U0u QWMAqxVX3Ww E6cYkMFg3VM8gw0",0.250000,1
02/05/2017,18,30,"Good luck patriots you ll defintly win superbowl York New York instagram com p BQJf59MFPXK",0.545455,1
02/05/2017,18,30,"Vegan Bean Beer Chili ready for the Bawl cooking thugkitchen veganAF instagram com p BQJf51wFQAC",0.200000,1
02/05/2017,18,30,"At Rockefeller Center in Rockefeller Plaza Midtown Manhattan New York City New York new instagram com p BQJf5HGjcNd",0.077273,1
02/05/2017,18,30,"Just me and my Boy today SuperBowl51 milkriver milkriverbk instagram com p BQJf48RAgkn1 2N0q2qxb6HBeQIM ISOsaie1vQ0",0.000000,0
02/05/2017,18,30,"Me encontre a este joven de 15 a os jugando y le dije Vamo a darle un 12 jugamos un 4 pq el instagram com p BQJf4rXhDO5",0.000000,0
02/05/2017,18,30,"I m here with the First dominican congressman to make it to instagram com p BQJf3vsliLJP SOr1kQZJ16dMAhFca46pJN4uhE0",0.250000,1
02/05/2017,18,30,"My humc xraytech coworkers are the best Even with this spread of sundayfunday superbowl instagram com p BQJf2iRAQIs",1.000000,1
02/05/2017,18,29,"Bad Boujee February s Finest hosted by Official Birthday celebration for instagram com p BQJf1DUj XJ",-0.700000,-1
02/05/2017,18,29,"fuck now I want chipotle",-0.400000,-1
02/05/2017,18,29,"Just posted a photo Willy s instagram com p BQJfzBODg t",0.000000,0
02/05/2017,18,29,"WAIT They doing a Ghost In The Shell Movie Based off the tv show",0.000000,0
02/05/2017,18,29,"2 23 9 at in Jersey City NJ swarmapp com c 7VAK1WSZcaJ",0.000000,0
02/05/2017,18,29,"City girls rule mylifeinasnowglobe newyorkcity nyc newyorkcitylife uppereastside shakeitup instagram com p BQJfyIkgFBs",0.000000,0
02/05/2017,18,29,"worldtradecenter wtc oculus ny nyc newyork usa iloveuusa ilovenewyork manhattan http ln is www instagram com p 8oV9o",0.000000,0
02/05/2017,18,29,"beerstagram dedicated to the place that introduced me to juicy IPAS and changed my whole instagram com p BQJfwHvF3A6",0.200000,1
02/05/2017,18,29,"Pact with Celsius talesofsymphonia s Geek Factory instagram com p BQJfui4lnA1",0.000000,0
02/05/2017,18,29,"Going full Merica watching the SuperBowl Public in Forest Hills NY swarmapp com c 0WTfwgDcyCH",0.175000,1
02/05/2017,18,29,"Stoilisisters get ready for a patriots win SuperBowl football sister sisters siblings instagram com p BQJfvpcj23g",0.500000,1
02/05/2017,18,29,"AlmuerzoParaDos TunaFish zoylaM AmiestiloPeru RecetaPeruana New Jersey instagram com p BQJfuoZFg77",0.136364,1
02/05/2017,18,28,"How could cateblanchett be anything but phenomenal barrymoretheatre Great afternoon with instagram com p BQJftiGBypn",0.650000,1
02/05/2017,18,28,"Special guest performs by mrcashedout at Bad Boujee February s Finest hosted by instagram com p BQJfrEdjheO",-0.171429,-1
02/05/2017,18,28,"Just posted a video York New York instagram com p BQJfqjzj5KAr 0E1H469KnvEBO2ATAvS 9o6U080",0.136364,1
02/05/2017,18,28,"Of The Rock NYC instagram com p BQJfrHPjCLy",0.000000,0
02/05/2017,18,28,"superfood Sushi instagram com p BQJfqWLgUtp",0.000000,0
02/05/2017,18,28,"Love SuperBowl kick off with SchuylerSisters singing crown thy good with brotherhood AND SISTERHOOD from sea to shining sea",0.600000,1
02/05/2017,18,28,"About last night tmnt crossfit fraternity losfit87 thank you to all my vendors for this instagram com p BQJfp11F d6",0.000000,0
02/05/2017,18,28,"worldtradecenter wtc ny nyc newyork manhattan oculus iloveuusa ilovenewyork usa http ln is www instagram com p nj1eJ",0.000000,0
02/05/2017,18,28,"Just realized that I ve been low key repping the all day superbowlli instagram com p BQJfpAShTw3",0.000000,0
02/05/2017,18,28,"I m at in New York NY swarmapp com c 0jhq0oZn5lT",0.136364,1
02/05/2017,18,28,"Aj ya nos convencieron York New York instagram com p BQJfoMQAQfv2 qHBoxdA9oPVRMZnz99Yy8KOOZM0",0.136364,1
02/05/2017,18,28,"Super bowl Go Falcons York New York instagram com p BQJfnxrAxdO",0.234848,1
02/05/2017,18,28,"On vous passe le salam depuis Harlem parishalal nyc harlem usa instahalal donuts instagram com p BQJfnhfjflb",0.000000,0
02/05/2017,18,28,"dragon Chinese newyear nyc chinatown rooster roar poppoppop bangbangbang instagram com p BQJfnXtD9nL",0.000000,0
02/05/2017,18,28,"A supporter of U S President Donald Trump wears a vest covered with patches and buttons stands instagram com p BQJIpgNB9Wh",0.000000,0
02/05/2017,18,27,"I m at McDonald s in New York NY swarmapp com c 3a4VXUMbsee",0.136364,1
02/05/2017,18,27,"Sunday scoops featuring peanut butter marshmallow crunch Leeuwen Artisan Ice Cream instagram com p BQJfnD2DOaq",0.000000,0
02/05/2017,18,27,"Day one check Discover new now at the bensgarden booth in the Ben s Garden exhibit instagram com p BQJfmb0AVpc",0.136364,1
02/05/2017,18,27,"Any excuse to stuff my face who are you supporting superbowlsunday superbowl York instagram com p BQJfmS4DU6h",0.100000,1
02/05/2017,18,27,"I m at Louis Vuitton New York Saks 5th Ave Lifestyle us in New York NY swarmapp com c hzqZl0ZFX2h",0.136364,1
02/05/2017,18,27,"Sometimes personal growth shuts you off from personal relationships My eyes cry red tears like instagram com p BQJflmKgRve",0.000000,0
02/05/2017,18,27,"Super Bowl cousin love Edge New Jersey instagram com p BQJfk FACFzw Y9kKIKmG1HLToNYwb5c4fsagR80",0.323232,1
02/05/2017,18,27,"Regal Brides SachinandBabi FW17 Bridal campaign by larajadephotography in collaboration instagram com p BQJfkwNAN1n",0.000000,0
02/05/2017,18,27,"In front of the Christmas Tree at Rockefeller Plaza new york city ny newyorkcity instagram com p BQJfjl7jQc0",0.136364,1
02/05/2017,18,27,"Partial Sew In by me on Ariana DM me if you live in New York City and want your hair done instagram com p BQJfjVdF219",0.057576,1
02/05/2017,18,27,"We have a special Superbowl menu including these badass buffalo wings Come by for the game and instagram com p BQJfjRfBfUp",-0.021429,-1
02/05/2017,18,27,"The Statue of Liberty may look small from up here but she stands tall nobannowall York instagram com p BQJfjRvBh5N",-0.250000,-1
02/05/2017,18,27,"STYLE WE LOVE Back to distracting myself from trumpnanigans So here s a look back at the instagram com p BQJfis lBj",0.166667,1
02/05/2017,18,27,"Throw back to this perfect japanese bar in NYC beautiful currentmood currently instagram com p BQJfiogADcQ",0.370000,1
02/05/2017,18,27,"Fxck Foxborough ATL ALL THE WAY BRODY Queens instagram com p BQJfhnAlRNi",0.000000,0
02/05/2017,18,27,"Back home Almost NY in Astoria NY swarmapp com c lR1YjDTsQpx",0.000000,0
02/05/2017,18,27,"worldtradecenter wtc oculus ny nyc newyork iloveusa ilovenewyork usa manhattan http ln is www instagram com p RoyhA",0.000000,0
02/05/2017,18,26,"HAS DE LO SIMPLE ALGO DELICIOSO amuerzoparados AmiestiloPeru zoylaM Food Comida instagram com p BQJfe5 Fc9f",0.000000,0
02/05/2017,18,26,"Night walk New York instagram com p BQJfeLrjAbx",0.136364,1
02/05/2017,18,26,"Iclone issues flapplephones Park East Bronx instagram com p BQJfdwflIsmz 8DcqWJ0yY Hsuvkk0QePeba1bM0",0.000000,0
02/05/2017,18,26,"Game time Drinking a Flower Power by Beer Garden and Urban Oasis http untp beer s c414298343 photo",-0.200000,-1
02/05/2017,18,26,"1 John 4 4 Little children you are from God and have overcome them for he who is in you is greater than he who is in the world DailyBible",0.156250,1
02/05/2017,18,26,"A photo of my aura Jewelry instagram com p BQJfbTEgyVfO gWSyFnxDPZGehiL9UCwwR 9R240",0.000000,0
02/05/2017,18,26,"Super Bowl LI superbowl throgsneck selfie patsnation friends life nfl football instagram com p BQJfaN0FWKe",0.333333,1
02/05/2017,18,26,"Day one check Discover new now at the bensgarden booth in the Ben s Garden exhibit instagram com p BQJfaDzFP2g",0.136364,1
02/05/2017,18,26,"I m at The Coca Cola Company in New York NY swarmapp com c 4JuqhoPqRZ9",0.136364,1
02/05/2017,18,26,"Dumbo s nyc manhattanbridge dumbo Brooklyn instagram com p BQJfZ0PASyL",0.000000,0
02/05/2017,18,26,"Working overtime like its double pay but instead of money it s it s over mind tranquility ft instagram com p BQJfZ0eAhJI",0.000000,0
02/05/2017,18,26,"LET s GET IT STARTED SUPERBOWL51 FALCONS4THEWIN BEATTHEPATRIOTS BARCODENJ New instagram com p BQJe8HJhkud",0.136364,1
02/05/2017,18,26,"A04183 NEW Authorizes and requires the board of regents to set acceptable standards for the issuance of diploma http bitly com WyBUvE",0.136364,1
02/05/2017,18,26,"Parecendo um duende The Museum of Modern Art instagram com p BQJfZgfB72A",0.200000,1
02/05/2017,18,26,"Sisterhood Bowl Hook instagram com p BQJfZELgV2j",0.000000,0
02/05/2017,18,25,"readytorumble production and editing by jordan malter instagram com p BQJfO5hFpbt",0.000000,0
02/05/2017,18,25,"worldtradecenter wtc oculus newyork ny nyc usa iloveusa ilovenewyork manhattan http ln is www instagram com p RSoRL",0.000000,0
02/05/2017,18,25,"deepfried football superbowl wok sunday cooking fries wings beers instagram com p BQJfWV6DCAb",0.000000,0
