Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/02/2017,16,49,"Tomorrow come thru elcortez for the Super Tuff Records showcase with myself and instagram com p BXTi7PYDgwb",0.333333,1
08/02/2017,16,49,"Busy day on the east river Brooklyn instagram com p BXTiv9NhLLd",0.100000,1
08/02/2017,16,49,"BIG PEOPLE PARTY Labor Day Sunday its going down in Brooklyn Great music instagram com p BXTi7ntArF1",0.214815,1
08/02/2017,16,48,"Summer bummer Bridge instagram com p BXTi6OMF9Ih",0.000000,0
08/02/2017,16,48,"I m at Bobby Van s in Jamaica NY w swarmapp com c j0Z9eF9XeMy pic twitter com 80Yd1eMlL8",0.000000,0
08/02/2017,16,48,"Shoot done footage loaded pulling selects for post Edit day at the Depot filmmaking instagram com p BXTi34ZD11t",0.000000,0
08/02/2017,16,48,"Day 97 1092 1108 mikewdennis com pct 2017 2017 8 2 day 97 1092 1108",0.000000,0
08/02/2017,16,48,"Let the cake tasting begin Tribeca instagram com p BXTizQhHp7EK lpVjUjO8haphdBORHzifVQkvVk0",0.000000,0
08/02/2017,16,48,"It s an honor to have Dude go to work with me I am looking forward to working together with instagram com p BXTizarA2xF",0.000000,0
08/02/2017,16,47,"They say laughter is the best medicine well I say then his mother and I are his pharmacy instagram com p BXTiujYnbeN",1.000000,1
08/02/2017,16,47,"I m at Molly Wee Pub Restaurant in New York NY swarmapp com c lPQhJrqkA5h",0.136364,1
08/02/2017,16,47,"Happy 24th Dylan birthdayboy robert robertnyc mad dinnerwithaview columbuscircle nyc instagram com p BXTiu vFJIp",0.087500,1
08/02/2017,16,47,"Louisiana Chick Placements Up 4 Percent from Last Year https voiceoflouisianaagriculture org news 2017 8 2 louisiana chick placements up 4 percent from last year",0.000000,0
08/02/2017,16,47,"jerseycitylawyer September 1 effective date for exhibit hyperlinks in SEC filings fast approaching http dlvr it PbMLp5 pic twitter com VhrojoPmVM",0.175000,1
08/02/2017,16,47,"Congratulations nedramcfly darling on a most wonderful Broadway instagram com p BXTitYnD NM0 221Tk0GnsX2AQ6Kal9ISg nVHo0",0.750000,1
08/02/2017,16,47,"Rainy days are meeting days collaboratedowntown instagram com p BXTithsB2IF",0.000000,0
08/02/2017,16,47,"Cocoa Color Story Intergalactic Eye cocoaswatches com skindeep cocoa color story intergalactic eye",0.000000,0
08/02/2017,16,47,"jerseycitylawyer LAWA s APM Makes Tracks http dlvr it PbMLf0 pic twitter com xhUT3C33eC",0.000000,0
08/02/2017,16,47,"Grrrrrrr weather and traffic on the Hutch Time to go home instagram com p BXTisIqFp443 bfDYwP5MMJITMuvWeRFc19yE E0",0.000000,0
08/02/2017,16,47,"Fact I had to stand in the middle of the street in NYC for this New York instagram com p BXTir7dAnUr",0.068182,1
08/02/2017,16,47,"LGA is currently experiencing arrival delays between 1 hr 1 min and 1 hr 15 mins due to ZDC WX Thunderstorms flightdelay",-0.062500,-1
08/02/2017,16,46,"more of my shots from last night Repost instagram com p BXTik7PBT6o",0.250000,1
08/02/2017,16,46,"New Grimm and Graft in today No limits Cheers nycbeer nyccraftbeer craftbeernyc instagram com p BXTikz FCY0",0.136364,1
08/02/2017,16,46,"A02576 NEW Limits the amount of security deposit for residential rental premises which may be charged to a seni http bitly com XKqKC4",0.136364,1
08/02/2017,16,46,"Take Time The Books Song a Day 8 2 17 jacobderwin com ramblings 2017 8 2 take time the books song a day 8217",0.000000,0
08/02/2017,16,45,"Just do it New Jersey instagram com p BXTiEiDh94iZ 3ZVRO5O3n3vTB 1n TwEDG yuE0",0.136364,1
08/02/2017,16,45,"A light peeks through in between the bursts of rain have you ever felt that way instagram com p BXTiimdBrFV",0.400000,1
08/02/2017,16,45,"Today went so well at the newyorktimesmagazine I was part of a panel that presented The instagram com p BXTiiHqFSov",0.000000,0
08/02/2017,16,45,"Need Some Beach Bike Rides ASAP 6 26 17 latergram summertime beachdays friends NikonD60 instagram com p BXTihSvhIw8",0.000000,0
08/02/2017,16,45,"Fact I had to stand in the middle of the street for this in NYC New York instagram com p BXTig8Xgphn",0.068182,1
08/02/2017,16,45,"How does one not celebrate nationalicecreamsandwichday Thank you for being so instagram com p BXTiPEOl8 v",0.000000,0
08/02/2017,16,45,"This show was AMAZING Just every second of it was perfect So unbelievably moving And instagram com p BXTigxTgAcW",0.337500,1
08/02/2017,16,45,"What You think yayy Or nay New Jersey instagram com p BXTigS Fx7S",0.136364,1
08/02/2017,16,45,"Let us bring the party to you Read more about our fabulous mobile art birthday parties on our instagram com p BXTif7WAdZF",0.450000,1
08/02/2017,16,45,"She got me chilling in city but my lungs OT backwoodsonly instagram com p BXTidikAj1Pt KiWdjB4HLVsBW5EK8Zw Ov bU0",-0.500000,-1
08/02/2017,16,44,"Toma ah jajaja cat amistades Water Front instagram com p BXTicgrFZ6F",0.000000,0
08/02/2017,16,44,"My aunt Donnette and cousins Sharie and Branson Center instagram com p BXTianeAzNSx Q389J5Rgdpqktq 0zAxDfYhNGU0",-0.100000,-1
08/02/2017,16,44,"10 instagram com p BXTiXSmlXuY",0.000000,0
08/02/2017,16,43,"TakeCareOfHarlem at in New York NY swarmapp com c iKcPTYdmiBs pic twitter com 5ojdWCCzYa",0.136364,1
08/02/2017,16,43,"Tonight cafeintegral joins the coffee conversation presented by cafeimports at birchcoffee instagram com p BXTiTFXlREs",0.000000,0
08/02/2017,16,43,"My new single almost completed This gonna be my next video too Asshole feat instagram com p BXTiRxbg1R8",0.021645,1
08/02/2017,16,43,"For Sale 157 22nd Street 3 family townhouse sales Corcoran investment development home instagram com p BXTiRBoglHB",0.000000,0
08/02/2017,16,43,"Incident on 5Line at Bowling Green Station http 511ny org EventDetails T RANSCOM ORT24384607",-0.200000,-1
08/02/2017,16,43,"Incident on 4Line SB at Bowling Green Station http 511ny org EventDetails T RANSCOM ORT24384607",-0.200000,-1
08/02/2017,16,43,"I m at MTA Westchester Yard in Bronx NY swarmapp com c 9poKrmIxllP",0.000000,0
08/02/2017,16,42,"Schedule your appointments arrojotribeca Cosmetology School instagram com p BXRZ6oZg6dZ",0.000000,0
08/02/2017,16,42,"Este Sabado 5 La Cita Es En costambarrestaurant A Casa Llena El Super Klan Perfecto instagram com p BXTiKP6B9M",0.333333,1
08/02/2017,16,42,"FDNY MEMBER UBERING IT ALL THE WAY York instagram com p BXTiJQmBbpuG xH1sY55xyEqAuhIAta c2lqZl00",0.000000,0
08/02/2017,16,42,"wednesday Square Park instagram com p BXTiI3ch1X5",0.000000,0
08/02/2017,16,42,"thetrumpreport Trump s call history called into question CNN http dlvr it PbMJfn artusalawfirm pic twitter com kH0udzD8pd",0.000000,0
08/02/2017,16,42,"10 instagram com p BXTiG04Fqes",0.000000,0
08/02/2017,16,41,"bloomiesbear How To Use Napkins 4 4 When dining with a messy eater extreme napkin use may instagram com p BXTiGqfghdl",-0.162500,-1
08/02/2017,16,41,"More unseen wetwednesday with nektario at thestandard High Line in 2015 tubtimewithtate instagram com p BXTiGHZBssl",0.330000,1
08/02/2017,16,41,"Just posted a photo West Side instagram com p BXTh2IuACKD",0.000000,0
08/02/2017,16,41,"Whosoever is delighted in solitude is either a wild beast or a god Aristotle Redid the shot instagram com p BXTiF hHQGJ",0.400000,1
08/02/2017,16,41,"Just posted a photo instagram com p BXTiGI8A6Xj",0.000000,0
08/02/2017,16,41,"BROOKLYN bike forsale buy this bike Im throwing in the lock and instagram com p BXTiFAHgsMG1 M4ZJ7Sv7A07zpK8TIo MpLGJrw0",0.000000,0
08/02/2017,16,41,"So lucky to have so many fierce women in my life who are unapologetically true to themselves instagram com p BXTiEa8jEQQ",0.394444,1
08/02/2017,16,41,"Making history chappellercmh TeamChappelle FindYourCorner AugustGotHotter DoMoreOfThat instagram com p BXTiEGdhW7q",0.000000,0
08/02/2017,16,41,"letsgosmartnyc Island Expressway instagram com p BXTiCTxFvrq",0.000000,0
08/02/2017,16,41,"I m a Brooklyn baby Bridge instagram com p BXTiB90F3Vc",0.000000,0
08/02/2017,16,41,"I live for this place overthrownyc New York Boxing Club instagram com p BXTiBWWFIMQ1 UxU 1DLx2ov2kXoMJdcObsbQZQ0",0.136364,1
08/02/2017,16,41,"RumbleMe LetsGoBigBlue GetRight this though Gami instagram com p BXTiA nFNWL",0.000000,0
08/02/2017,16,41,"Today Wednesday August 7th Your favorite day of the week New York s No 1 instagram com p BXTh4l0DQjr",0.318182,1
08/02/2017,16,40,"summer nudes and bolds we love the formula of jeffreestarcosmetics so comfortable and opaque instagram com p BXTh4rXgRR1",0.450000,1
08/02/2017,16,40,"will be dreaming about this meal during my circuit class tonight s wife Freda instagram com p BXTh e4lz9A",0.000000,0
08/02/2017,16,40,"July Beauty Faves carolynsaididrew com blog 1 2017 7 31 july beauty faves",0.000000,0
08/02/2017,16,40,"Preview of the crates for this Saturday 8 5 17 Pop up at the Sonos Store 10 5 pm phish instagram com p BXTh7xigSTH",0.000000,0
08/02/2017,16,40,"Enthusiastic crowd last Friday for the Andrew Bird Esperanza Spalding concert at the BRIC instagram com p BXTh67xngu8",0.300000,1
08/02/2017,16,40,"Pull up Check out the gear first hand and enjoy good beats food and booze Don t miss out on instagram com p BXTh5lUBF5j",0.450000,1
08/02/2017,16,40,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI160327701",0.000000,0
08/02/2017,16,39,"Just posted a photo West Side instagram com p BXTh3zOgn h",0.000000,0
08/02/2017,16,39,"Sorry all Still battling a vocal injury I know that sounds so lame but it s a real thing instagram com p BXTh3N4g1lB",-0.266667,-1
08/02/2017,16,39,"Come thru check what we got in new on our consignment section ABathingApe KAWS JustDon instagram com p BXTh19AgqWC",0.136364,1
08/02/2017,16,39,"Lively at Leeds http bonaforte com news lively at leeds",0.136364,1
08/02/2017,16,39,"Just posted a photo West Side instagram com p BXTh0eygnwN",0.000000,0
08/02/2017,16,39,"2017 Month 8 Day 2 creativesontherise hinfluencercollective In Frame thisismycanvas instagram com p BXThy9YBQ4e",0.000000,0
08/02/2017,16,39,"Inhalar exhalar todas las preocupaciones y todo estar bien of Yonkers instagram com p BXThzPrju2E",0.000000,0
08/02/2017,16,39,"Want to get a Pilates workout but don t have time to make it to the studio Don t fret We instagram com p BXThzLBFn4j",0.000000,0
08/02/2017,16,39,"Central Park Times Square Broadway shows Macy s shopping 5th Avenue shopping Statue of instagram com p BXThyX5jpxf",0.000000,0
08/02/2017,16,39,"My Homie pulled up with an eighth and half of SOUR In a stuffed DUTCH Congrats on the instagram com p BXThyNIAKZz",-0.158333,-1
08/02/2017,16,39,"who knew I d be working with the guy who s name is on the majority of the shoes we all own instagram com p BXThx2dAmHO",0.600000,1
08/02/2017,16,39,"I mean I tried once but it wasn t for me OG fridakahlo wcw wednesdaywisdom instagram com p BXThxHLFfD7",-0.312500,-1
08/02/2017,16,38,"almunaia ralmunaia r almunaia M S World instagram com p BXThwdnBuISm 5x hAPp hbNUO7zlL2OteT5qyA0",0.000000,0
08/02/2017,16,38,"My sun and stars Grayson718 FatherAndSon SonAndFather New instagram com p BXThwfoHtNG",0.136364,1
08/02/2017,16,38,"The Spirit of jerrygarcia made this happen timelessmasterpiece215 York New York instagram com p BXThwE6gvaw",0.136364,1
08/02/2017,16,38,"A nice thing Stuyvesant Brooklyn instagram com p BXThvH7jjr5",0.600000,1
08/02/2017,16,38,"Coming Soon To YouTube y BlazeMusic net Ya Casi Lo Soltamos Por El Canal De YouTube de instagram com p BXThu9PgG b",0.000000,0
08/02/2017,16,38,"I am not up for all these IG challenges but this BookPhoneChallenge is really something I instagram com p BXThtCulIfx",0.200000,1
08/02/2017,16,38,"jerseycitylawyer Teddy Bears and Toasters A California Legislator s Pitch to Protect People from their http dlvr it PbMGn2 pic twitter com JaHqORsEFr",0.000000,0
08/02/2017,16,38,"artuortega killin it with his Gilchrist snare at the Metropolitan Room in NYC this past instagram com p BXThrRulEd1",-0.250000,-1
08/02/2017,16,38,"jerseycitylawyer Class Action Alleges Antitrust Conspiracy Among Circle of Five German Automakers http dlvr it PbMGbX pic twitter com Syk1YhgBGJ",0.050000,1
08/02/2017,16,38,"Want to know how to increase your energy and cognition Easy Incorporate essential fatty acids instagram com p BXThq2SH6EO",0.077778,1
08/02/2017,16,38,"Statue of Liberty United States of America statueofliberty ellisisland usa instagram com p BXThqPiDSiI",0.000000,0
08/02/2017,16,38,"Congrats to on the opening of his studio The 3 year journey of finding a home instagram com p BXThprzFdZ5",0.000000,0
08/02/2017,16,38,"Meatpacking district Market instagram com p BXThp ujpYy",0.000000,0
08/02/2017,16,38,"Jungle Brothers Done by the Forces of Nature haikureview life blog native 20 17 8 2 jungle brothers done by the forces of nature",0.000000,0
08/02/2017,16,38,"The Dow tops 22 000 for the first time ever I wonder what that means for America nyse instagram com p BXThqKRBzRM",0.250000,1
08/02/2017,16,37,"Certified Theater instagram com p BXThpEyhMLJ",0.000000,0
08/02/2017,16,37,"Bronx Bombers 60 Shipped Each DM to Purchase Giambi size M Rodriguez size M Knoblauch size instagram com p BXThnphgoO7",0.000000,0
08/02/2017,16,37,"THAT S THE SPIRIT This sign outside of Mel s Burger Bar on New York City s Upper East Side will instagram com p BXThlHolwlK",0.045455,1
08/02/2017,16,37,"When one of the owners of The Yankees sends over hats to your seats THANK YOU instagram com p BXThmv7FDQC",0.000000,0
08/02/2017,16,37,"Hook Brooklyn instagram com p BXThlN A0zV",0.000000,0
08/02/2017,16,37,"Thanks for wheeling me around to see Zoo instagram com p BXThl8xjfqef 0LdJrDz5Gtg0JUIJy8pkIt ZWI0",0.200000,1
08/02/2017,16,37,"Come to CORONA BARBERSHOP PLUS Where hair meets style Open 7 days a week 1000am 900pm we instagram com p BXThgYuHf35",0.000000,0
08/02/2017,16,37,"new york beaches are nothing like the jersey shore but i approve beachdaze rockaway instagram com p BXThjR AWyH",0.136364,1
08/02/2017,16,37,"TEB is currently experiencing delays averaging 2 hrs 45 mins due to WEATHER THUNDERSTORMS flightdelay http r delays io a TEB",-0.062500,-1
08/02/2017,16,36,"Next week Friday August 11th Grandopening TgifFridays At instagram com p BXThgM jRjDO 8xCP pDqzRd0XUfi2rET9KaiSU0",0.000000,0
08/02/2017,16,36,"I heart weddings like its my job I mean because it is instagram com p BXThXYkFb1Dn SMXp2mJU0P9R2TwKrDHHCS6UhA0",-0.312500,-1
08/02/2017,16,36,"Leah wanted me to do her hair like Elsa and she wanted to watch the instagram com p BXThe6sBiSYW iKjFaH9J8yv9e Z5NRsbu rUx80",0.000000,0
08/02/2017,16,36,"I m at TD Bank in New York NY swarmapp com c 2gRsMV8Z2EU",0.136364,1
08/02/2017,16,36,"I m at Righthouse Seafood in Floral Park NY swarmapp com c 6wZ8psM9sVJ",0.000000,0
08/02/2017,16,36,"Plan Z audreymcintosh co uk latest plan z",0.500000,1
08/02/2017,16,36,"When your Global CEO sees you asking for a charger for a phone from instagram com p BXThcAYhJBe9 znMtRAOAX IpwMVBxXYoX7ipko0",0.000000,0
08/02/2017,16,36,"I m at TriBeCa in New York NY swarmapp com c 89pkJcKOz9S",0.136364,1
08/02/2017,16,36,"9T17 917 Shack instagram com p BXThbaLA7 Q",0.000000,0
08/02/2017,16,35,"It is a stunning bridge brooklynbridge nyc Bridge instagram com p BXThaWJlv H",0.500000,1
08/02/2017,16,35,"After my first read I was hooked HBD James Thanks for so many instagram com p BXThZdXlj9Tt uX38YmXtwo0K3vlBYqwUyqTXuk0",0.316667,1
08/02/2017,16,35,"nypost thanks for another great horoscope From your pages to God s ears thislifeofours instagram com p BXThYYqh7If",0.500000,1
08/02/2017,16,35,"There should be more than just one day dedicated to you instagram com p BXThYBcgcqvG M7vItxHIhqH0qATpXP81Y8ZuTw0",0.500000,1
08/02/2017,16,35,"These peasant ass hoes ain t got nothing on a woman with this type of magnitude stayslaying instagram com p BXThXU0gG9r",0.000000,0
08/02/2017,16,35,"helmutlang fashion York New York instagram com p BXThWcXlXrK",0.136364,1
08/02/2017,16,35,"Celebrate the struggle it s the Best part of the work Go crew Greatness hardwork instagram com p BXThV dlcf5",1.000000,1
08/02/2017,16,35,"DO NOOOTTTTTTT MAKE ME GET AGGRESSIVE soooooo LEMME ASK AGAIN what s your sign boo instagram com p BXThT9VF1Pe",0.000000,0
08/02/2017,16,34,"Grimm Passion Dome bottles now available beermenus com places 16433 h ops hill b id 212782 hopshill BeerMenus",0.400000,1
08/02/2017,16,34,"city girls York Midtown instagram com p BXTg3jknSxy0 YuPG4Gm03cSGfQRN8hHICUsBf00",0.000000,0
08/02/2017,16,34,"21 days charliebravoxo com home 2017 8 2 21 days",0.000000,0
08/02/2017,16,34,"It took me 32 days to break through past the 290lb mark Never have I worked so hard for instagram com p BXThQzYFjcd",-0.270833,-1
08/02/2017,16,34,"Mangia Che te fa bene ruthinhapoliglota mache ruthinhapelomundo travelingalone travelsolo instagram com p BXThNSplG7F",0.000000,0
08/02/2017,16,34,"Just posted a photo Theatre instagram com p BXThQGBhpq5",0.000000,0
08/02/2017,16,34,"How eco friendly are you We re become change agents of the globe thanks to summeratSASF instagram com p BXThOyCju10",0.287500,1
08/02/2017,16,34,"Swmrs X Crowd 7 31 17 NYC instagram com p BXThOl1F1fa",0.000000,0
08/02/2017,16,34,"beauty trends the at home plasticsurgery The cosmetics trends of multi function smooth instagram com p BXThOb1FXDD",0.400000,1
08/02/2017,16,34,"I m at Allstate Insurance Agent Evelina Khaimova in Elmont NY swarmapp com c f37pbULyn97",0.000000,0
08/02/2017,16,33,"almunaia ralmunaia r almunaia Borough Hall instagram com p BXThMMEB48gq RBI8A UXXp7Fu1bt7LO5Jc X9Y0",0.000000,0
08/02/2017,16,33,"2018 has arrived audi q5 quattro audilove cargram blackonblack luxury instacar hot instagram com p BXThJe5g3X7",0.250000,1
08/02/2017,16,33,"Naughty but rice when bae brings back treats that break all the house rules ricetoriches instagram com p BXThJQPlJZu",-0.075000,-1
08/02/2017,16,33,"Wait wait that s old 1849",0.100000,1
08/02/2017,16,33,"hoy como cada mi rcoles salsaparadormircondjbennyrd un programa exclusivo para los amantes del instagram com p BXThHpVHBMU",0.000000,0
08/02/2017,16,33,"26 Post Avenue Manhattan pic twitter com po5R7y9Jx2",0.000000,0
08/02/2017,16,33,"I m at in New York NY swarmapp com c e3oEQVvd8ZN",0.136364,1
08/02/2017,16,33,"I remain wild natural and free My sustenance comes directly from the Mother teoteching instagram com p BXThFjkAfte",0.175000,1
08/02/2017,16,32,"Graft Hopped Sour Cider Golden Tides cans now available beermenus com places 16433 h ops hill b id 206078 hopshill BeerMenus",0.183333,1
08/02/2017,16,32,"SWIPE LEFT Afterwork Wednesdays WorldBeatNight Rooster 310 Lenox Ave btw 125th instagram com p BXThEMtgAkM",0.000000,0
08/02/2017,16,32,"Just posted a photo Museum of Natural History instagram com p BXThDizADXh",0.100000,1
08/02/2017,16,32,"Be Prepared and Be Ready you never know when your blessing is coming and when you will be instagram com p BXThBtqDvjH",0.200000,1
08/02/2017,16,32,"Graft Book of Nomad Galactic Underworld cans now available beermenus com places 16433 h ops hill b id 209425 hopshill BeerMenus",0.400000,1
08/02/2017,16,32,"SUNDAY s BIs TRIs Workout Machine Preacher Curls 70lb x 18 75lb x 12 80lb x 14 80lb x instagram com p BXThBNWl JV",0.000000,0
08/02/2017,16,32,"Bunk beds for summer Last vaca days in Rockaway Beach thelocalshouse travel play summertime instagram com p BXThAtmlLhg",0.000000,0
08/02/2017,16,32,"Sandwiches for daaaayyyssss grabngo sandwich lunchnyc sandwichshop eatthis eaaaats yum instagram com p BXThAy9FYVc",0.000000,0
08/02/2017,16,32,"Just posted a photo State Building 102nd Floor Observatory instagram com p BXThAmKBJSji ZUJSywcaOEi75qVo3KxeBqeF5A0",0.000000,0
08/02/2017,16,32,"Miss this place nyc newyorkcity newyorknewyork downtown brooklynbridge manhattanbridge instagram com p BXThA1ulZj6",0.000000,0
08/02/2017,16,32,"Graft Cloud City Azul District cans now available beermenus com places 16433 h ops hill b id 209426 hopshill BeerMenus",0.400000,1
08/02/2017,16,31,"A Ghost Story Film Review",0.000000,0
08/02/2017,16,31,"To all Brooklyn NYC and surrounding area peeps THIS Saturday August 5th from 12x5pm Long instagram com p BXTg8YQBj0S",-0.050000,-1
08/02/2017,16,31,"SWIPE LEFT Afterwork Wednesdays WorldBeatNight Rooster 310 Lenox Ave btw 125th instagram com p BXTg8azlf B",0.000000,0
08/02/2017,16,31,"Appreciating the Statue of Liberty of liberty ellis island boat tour instagram com p BXTg7UeF1QO",0.000000,0
08/02/2017,16,31,"GRAND OPENING OF GAME NIGHT WEDNESDAYS tabogany ENJOY ALL OUR GAMES BEER PONG instagram com p BXTg4gsFmOM",0.166667,1
08/02/2017,16,31,"Million dollar smile with a billion dollar mind baby Figured I instagram com p BXTg4srgqzcT wqeNICG5B6hLjgQDZJre u84yc0",0.300000,1
08/02/2017,16,31,"Love Love Love this song Why you bother me when you know you don t instagram com p BXTg4j9FQjH",0.500000,1
08/02/2017,16,31,"jerseycitylawyer Drop Shipment Sales Tax Rule Is Held Constitutional http dlvr it PbMBWW pic twitter com GB2Dc10HSA",0.000000,0
08/02/2017,16,31,"Cleared Incident on ALine SB at Liberty Avenue Station",0.000000,0
08/02/2017,16,30,"My grandfather was 25 years older than my grandmother and born in the 1890s He had a small instagram com p BXTg1XalJ3W",-0.041667,-1
08/02/2017,16,30,"Just posted a photo Manhattan instagram com p BXTg0KIAGGJ",0.000000,0
08/02/2017,16,30,"TELL A FRIEND TO TELL A FRIEND TO TAG A FRIEND York New York instagram com p BXTR0k9A73K",0.136364,1
08/02/2017,16,30,"Probably my fav look this year Check out my blog http Desourireblog wordpress com link in my instagram com p BXTgzfcBX8J",0.000000,0
08/02/2017,16,30,"Your Brain says to come to Happy Hour And then stay late to celebrate arclightrg s birthday instagram com p BXTgx6 Fayu",0.250000,1
08/02/2017,16,30,"York New York instagram com p BXTgygGAbjF",0.136364,1
08/02/2017,16,29,"delish reconnecting with a few special friends in NYC this week cerisehenzes and last stop instagram com p BXTgoY3FkWZ",0.052381,1
08/02/2017,16,29,"CoronaBarberShopPlus DeFiningStyles DeFineUrSelf BARBERIAN BarberSavage instagram com p BXTgs2PnLTv",0.000000,0
08/02/2017,16,29,"is entertaining the kids w arts crafts so you can shop for veggies at the instagram com p BXTgNTUFnCJ",0.500000,1
08/02/2017,16,29,"Just posted a photo station instagram com p BXTgsgeg urP NrmrI66GSMY8m8TVRdj CiQM4A0",0.000000,0
08/02/2017,16,29,"LAST PAIR 11D No one makes longwing bluchers like Alden and these navy suede LWBs are instagram com p BXTgq7rAJ 9",0.000000,0
08/02/2017,16,29,"07 02 Soho ootd http liketk it 2sg67 liketoknow it liketkit Manhattan instagram com p BXTgqFzgttV",0.000000,0
08/02/2017,16,29,"Equilibrio Mobile calder alexandercalder guggenheimnewyork R Guggenheim Museum instagram com p BXTglLoBnik",0.000000,0
08/02/2017,16,29,"my favorites championsuites yankees nyc Stadium instagram com p BXTghjJjztw",0.000000,0
08/02/2017,16,29,"Did you fail this text tag a friend vraceworks instagram com p BXTgilIlJBY",-0.500000,-1
08/02/2017,16,29,"Riding on the Staten Island Ferry Island Ferry instagram com p BXTgm7VFarG",0.000000,0
08/02/2017,16,29,"thetrumpreport Dynasty Perfect Soap For Donald Trump s America TCA Deadline http dlvr it PbMB06 artusalawfirm pic twitter com sWhAbCp0wg",1.000000,1
08/02/2017,16,29,"Orbynot has been added to this show We have 2 HUGE shows coming between opening for Xandria instagram com p BXTgoe3hVja",0.400000,1
08/02/2017,16,29,"rickdiceccabeauty makeuptips makeuptricks An easy trick to energize and brighten your face instagram com p BXTgo50Aibb",0.433333,1
08/02/2017,16,29,"Incident on ZLine from Broadway Eastern Parkway Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT24383907",0.000000,0
08/02/2017,16,29,"Ritmazo panoramanyc festival music summer monzai muramasa concert live letsdance instagram com p BXTgok5gS86",0.136364,1
08/02/2017,16,29,"Construction on JLine Both directions from Broadway Eastern Parkway Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT24383907",0.000000,0
08/02/2017,16,29,"At The 1893 In yankeestadium Representing The bombers Forever imaginememissingthesemoments instagram com p BXTgntpl h7",0.000000,0
08/02/2017,16,28,"Happy WCW HumpDay everyone jpaullphoto SORRY FOR ALL THE HASHTAGS instagram com p BXTglKZA0sP",0.150000,1
08/02/2017,16,28,"A tree of knowledge in your soul will grow and the Helping Friendly Book will plant the seed instagram com p BXTgflCA04",0.375000,1
08/02/2017,16,28,"The truth is like a lion There s no need to defend it Let it loose It will defend instagram com p BXTgjYDjySv",-0.076923,-1
08/02/2017,16,28,"Congrats to seeing you mrbolt usain further winner with wearing sneaker brand new year pic twitter com 1KfhXhfHXh bei Ivy s Beauty Center",0.012121,1
08/02/2017,16,28,"Ok Zoltar I ll be sure to remember my friends when the dude in the top hat comes with a instagram com p BXTge28gjQF",0.500000,1
08/02/2017,16,28,"9 Thoughts All Girls Have when in the Dressing Room http dlvr it PbM997 RT pls pic twitter com NWGfoNgZ4D",0.000000,0
08/02/2017,16,28,"after work tings me gusta https twitter com JAMESYNYC stat us 892840587371712512",0.000000,0
08/02/2017,16,28,"Pantone Colors of Fall 2017 http nycstylist com nycstylist blo g 2017 8 2 nyfw colors of fall 2017 c958m",0.000000,0
08/02/2017,16,27,"New 14 Butler Street 1BR original carriagehouse duplex home garden pets Ready 10 1 3750 instagram com p BXTgfCPgrSX",0.237121,1
08/02/2017,16,27,"And suddenly I m the phoney one The only one with a problem True love bringing it out of me instagram com p BXTgdCFDSQ5",0.212500,1
08/02/2017,16,27,"Rawr dakota thedakota dragon wroughtiron design architecture architectureporn uws instagram com p BXTgcx9loZ7",0.000000,0
08/02/2017,16,27,"Just posted a photo Pizzeria Grill instagram com p BXTgZmTAF3o",0.000000,0
08/02/2017,16,27,"Essentials608 WayBackWednesday Wednesday HappyHour Until 8pm LiveMusic instagram com p BXTgW8CjVWe",0.000000,0
08/02/2017,16,27,"Something about reflections that I love hearstbuilding newyork nyc GitterOnTheGo instagram com p BXTgOjUA1VN",0.500000,1
08/02/2017,16,27,"The moment you start believing in your own dreams instead of watching someone else live out instagram com p BXTgZzIjRjq",0.368182,1
08/02/2017,16,27,"Had a fab and fun time interviews w flynn peter coming soon instagram com p BXTgYoHFVgw",0.300000,1
08/02/2017,16,26,"That crazy view of Gotham from the 21st floor of billyburg Brooklyn instagram com p BXTgOScAKO8",-0.300000,-1
08/02/2017,16,26,"Who wants some mixed nuts Square Park instagram com p BXTgYGSDQgC",0.100000,1
08/02/2017,16,26,"Because someone cares Wireless Authorized Retailer instagram com p BXTgV92D7wt",0.000000,0
08/02/2017,16,26,"Stages of growth pumpkin urbangarden organic eatwhatyougrow fresh ave instagram com p BXTgWIZFqjc",0.300000,1
08/02/2017,16,26,"Updated Incident on GardenStateParkway NB from South of Essex Toll Plaza to North of Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI160327901",0.000000,0
08/02/2017,16,26,"Updated Incident on NJ4 EB from NJ 17 to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI160327501",0.000000,0
08/02/2017,16,26,"Updated Incident on GardenStateParkway SB from South of Exit 147 Clinton Ave to Exit 143A http 511ny org EventDetails T RANSCOM ORI160327401",0.000000,0
08/02/2017,16,26,"Updated Incident on NJ4 WB from Queen Anne Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI160325101",0.000000,0
08/02/2017,16,26,"Incident on CorridorLine at North Elizabeth Station http 511ny org EventDetails T RANSCOM ORT24383507",0.000000,0
08/02/2017,16,26,"Incident on NortheastLine SB at North Elizabeth Station http 511ny org EventDetails T RANSCOM ORT24383507",0.000000,0
