Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/14/2017,18,02,"Reunited with my Paris girls after 2 years My heart is so full Cigogne instagram com p BaPpYzEAjHd",0.350000,1
10/14/2017,18,02,"Who went harder or Performing Arts instagram com p BaPpYFMBLMN",-0.100000,-1
10/14/2017,18,02,"Getting ready for date night with my hubby tomorrows his birthday Celebration starts tonight instagram com p BaPpXWgFPpS",0.200000,1
10/14/2017,18,02,"Free brunch after a run at a fantastic restaurant Yes Like this post and I ll get a free instagram com p BaPLRkDB1uX",0.400000,1
10/14/2017,18,02,"FREE Assorted construction materials Riverdale trashnothing com public post 25 264325 assorted construction materials riverdale r tw rp NYCFreecycle trashnothing",0.200000,1
10/14/2017,18,02,"Nice work food foodlife foodhealthy growyourownfood foodie bigag instagram com p BaPpHaRFFiF",0.600000,1
10/14/2017,18,02,"New work yazzthegreatest yazzthegreatest mensstyle fallfashion campaign collab nmman store instagram com p BaPpViGHnl3",0.136364,1
10/14/2017,18,02,"Engriendo a los hombres de la casa 21 Department Store in New York NY swarmapp com c 3nmv767IFg2",0.136364,1
10/14/2017,18,01,"brooklyn greenpeace Bridge Park Pier 6 instagram com p BaPpSDZHqv7",0.000000,0
10/14/2017,18,01,"Saturday vibes even though I m sitting on my couch watching movies photo instagram com p BaPpQ6sBs0D",0.000000,0
10/14/2017,18,01,"Perfect way to rest and get motivated after 160km on the bike KONA TIME at home Sooooo instagram com p BaPpREUDudO",1.000000,1
10/14/2017,18,01,"I make a very professional looking cameo in the new instagram com p BaPpQHIAq87O 5WpQGTC55nQaXBR71q6Sdgg7is0",0.133182,1
10/14/2017,18,01,"beloved s sometimes the diamonds in life do not require xoxo they key isn t the key it s breath instagram com p BaPpQDulvOv",0.233333,1
10/14/2017,18,01,"I m at Ludlow House in New York NY swarmapp com c fdMsHSkJuEo",0.136364,1
10/14/2017,18,01,"Always look up skyisthelimit Riverside Park South instagram com p BaPpJXAAuiB",0.000000,0
10/14/2017,18,01,"Mmmm I love me some NationalDessertDay s Fruit instagram com p BaPpNfhlW6Q",0.500000,1
10/14/2017,18,01,"instagram com p BaPpNMxFiw4",0.000000,0
10/14/2017,18,01,"You ve heard of The Flying Dutchman And then there s the Flying American tzhs xc instagram com p BaPpMZ6HtaQ",0.000000,0
10/14/2017,18,00,"SAKPASE STEVE MAC STUDIO TOUR sakpase me new blog 2017 10 14 sakpase steve mac studio tour",0.136364,1
10/14/2017,18,00,"Bluehole Apologizes for PUBG Server Issues checkpointradio com blog 2017 10 1 4 bluehole apologizes for pubg server issues Bluehole PUBG videogames",0.000000,0
10/14/2017,18,00,"Coffee Because Drugs Are Illegal sandwichboardsofny nychalkboards greenpointbrooklyn instagram com p BaPpKfJgRGA",-0.500000,-1
10/14/2017,18,00,"at newyorkcoffeefestival nycf newyorkcity nyc art cultural charity instagram com p BaPpIS Af00",0.100000,1
10/14/2017,18,00,"Three hour layover F Kennedy International Airport in Queens NY swarmapp com c dIVwBEFwgCQ",0.000000,0
10/14/2017,18,00,"CoopsAndRoberts citybell tabornyc Golf Club instagram com p BaPpHaCBlkS",0.000000,0
10/14/2017,18,00,"Hibachi for Nanny s Birthday Drinking a Sapporo Premium Beer at http untp beer s c515458352 photo",0.000000,0
10/14/2017,18,00,"clouds City New Jersey instagram com p BaPpGzHD5r",0.136364,1
10/14/2017,18,00,"Legal Issue artusalawfirm Kim Zolciak Divorce is not an option with Kroy http dlvr it PvbTqG njdivorcelawyers Call 9733379643 pic twitter com zPUlE0cHXP",0.200000,1
10/14/2017,17,59,"ESTRENO MUNDIAL ft kamikazerd Marihuana Video Oficial by lm edition instagram com p BaPo mnE W",0.000000,0
10/14/2017,17,59,"last nights birthday shenanigans with 2 of my favorite men ever my brothers and instagram com p BaPpDOBHjCB",0.250000,1
10/14/2017,17,59,"zfwilliams23 by robertoaraujophotography model malemodel York New York instagram com p BaPpARFAvsl",0.136364,1
10/14/2017,17,59,"I m at in Brooklyn NY swarmapp com c aimRt5ZKKMa",0.000000,0
10/14/2017,17,59,"MOTN by Gloria Sephora VIBRouge makeuponfleektho at swarmapp com c hUQ31rp9s5Q pic twitter com yHOcISjYET",0.000000,0
10/14/2017,17,59,"Todo el equipo de rea 809 Show junto a Amarfy y la banda de atake amarfisatakke1 instagram com p BaPo SqF50R",0.000000,0
10/14/2017,17,59,"lunching with these 2 favorite taco joint been coming here for over a decade instagram com p BaPo aHkQX",0.500000,1
10/14/2017,17,59,"Food and Beer what more can you want right here in the Bronx chelseacraftbrewingcompany instagram com p BaPo9xOgezf",0.392857,1
10/14/2017,17,59,"A positividade as promo es de passagens o cosmo me ajudam voltar a lugares onde amo estar instagram com p BaPo9htFj2t",0.000000,0
10/14/2017,17,58,"Just grab em in the biscuits biscuits baconeggandcheese bacon egg cheese hashbrowns instagram com p BaPo7pnHajI",0.000000,0
10/14/2017,17,58,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI166299101",0.000000,0
10/14/2017,17,58,"Love is in the air engagementpartycupcakes engagementtheme cupcakecakes instagram com p BaPo680FR14",0.500000,1
10/14/2017,17,58,"I m at Immaculate Conception Church in Astoria NY swarmapp com c fQWyZfZqn3y",0.000000,0
10/14/2017,17,58,"newyork sunset nature nofilter Beach instagram com p BaPo6cjHBrE",0.000000,0
10/14/2017,17,58,"Brooklyn problems Where do you park your dog while going shopping Park instagram com p BaPo6aYAUh8",0.000000,0
10/14/2017,17,58,"Tradition quevivapuertorico puertoricoselevanta ach canto espiritosanto taino instagram com p BaPomGVHBZz",0.000000,0
10/14/2017,17,58,"Jersey City says hello New York Waterfront instagram com p BaPo5CBHvUX",0.136364,1
10/14/2017,17,58,"LO MATERIAL VA Y VIENE NUNCA SE QUEDA LO UNICO QUE QUEDA ES LA PALABRA DE UN POEMA LA COMPASI N instagram com p BaPo45knbRl",0.000000,0
10/14/2017,17,58,"already way better at selfies than mom Hill Historic District instagram com p BaPo40wlXyq",0.250000,1
10/14/2017,17,58,"haistylist queenshairstylist s Beauty Salon instagram com p BaPo4FbHvxp",0.000000,0
10/14/2017,17,58,"foodporn York New York instagram com p BaPo33nn9DGf 9WD8le1u zUAOpt5VMjCLVfsdg0",0.136364,1
10/14/2017,17,58,"Here we are getting our diva on at House of Yes Photo by Kenny Rodriguez We ll be back there instagram com p BaPo2 2lFVR",0.000000,0
10/14/2017,17,58,"TimesSquare Manhattan NYC Square in New York NY swarmapp com c 1dLKByPYXJY",0.136364,1
10/14/2017,17,58,"PuertoRicoStrong PuertoRico letsnotforget keepgiving relief rebuild rockosmodernlife lol instagram com p BaPo18tgeqX",0.800000,1
10/14/2017,17,57,"Sky s the limit Motherfucker Sky is the limit and you know that you keep on Just keep on instagram com p BaPo03AlsRv",0.000000,0
10/14/2017,17,57,"Kendall s 3rd birthday party CentralPark NYC thecutestbdaygirl turning3 princess swarmapp com c crSEuTB3KKu pic twitter com HudQP6GviI",0.000000,0
10/14/2017,17,57,"TheaterDistrict Manhattan NYC District in New York NY swarmapp com c fgeDUCdSrLO",0.136364,1
10/14/2017,17,57,"Not sure what to think of this Seen on the sidewalk brooklyn Brooklyn instagram com p BaPozvrlmDU",-0.250000,-1
10/14/2017,17,57,"All the drama is over Starting that date night AnniversaryDate 7years CurielLove going to instagram com p BaPoyArFTBb",0.000000,0
10/14/2017,17,57,"FEW MORE SECTIONS LEFT LINK ME NOW 3472591813 DM NEXTSATURDAY 500 FREE TIXS ARE DONE instagram com p BaPoxapglBZ",0.175000,1
10/14/2017,17,57,"REUNION wagnercollege statenisland newyork newyorkcity College instagram com p BaPoxKNgUsv",0.000000,0
10/14/2017,17,57,"newyork sunset nature nofilter Beach instagram com p BaPosNOHzbC",0.000000,0
10/14/2017,17,57,"there s an enchanting power during golden hour Square Park instagram com p BaPotD9jarl",0.300000,1
10/14/2017,17,57,"Couldn t leave New York without doing this trump trumptower donaldtrump newyork instagram com p BaPov7elsgp",0.136364,1
10/14/2017,17,57,"MidtownWest Manhattan NYC West in New York NY swarmapp com c 4QmQlNLNGMp",0.136364,1
10/14/2017,17,57,"All things cartier part 2 tonight Tux by masterdynamic Island instagram com p BaPouqNgo3J",0.000000,0
10/14/2017,17,57,"Prematch smiles with my stud Boom instagram com p BaPouLFlNdu",0.000000,0
10/14/2017,17,57,"Welcome to Williamsburg Brooklyn instagram com p BaPouWwlC7v",0.800000,1
10/14/2017,17,56,"Geeking out with this storm trooper at the Group store StarWars StormTrooper instagram com p BaPosyTHPo0",0.000000,0
10/14/2017,17,56,"MidtownManhattan NYC Manhattan in New York NY swarmapp com c jicFEoh4aRs",0.136364,1
10/14/2017,17,56,"GroomHairCuts LadiesHairCut BlackWomen KinkyHair TwistSponge 7 Expression instagram com p BaPor8dF0FM",0.000000,0
10/14/2017,17,56,"AMAZON EXPEDITION DAY 5 VILLAGE LIFE domfarrell com blog 2017 8 18 amazon expedition day 5",0.000000,0
10/14/2017,17,56,"Anyone loose their marbles Found them on a park bench lol marbles foleysquarepark nyc instagram com p BaPoqnvFhXl",0.361538,1
10/14/2017,17,56,"Annoying voice face forehead and hair nyyvshou NYY mlb fox mlbplayoffs nfl York instagram com p BaPoqfRHK08",-0.800000,-1
10/14/2017,17,56,"A trip up Route 17 isn t complete without a shake from Shake Shack at in Paramus NJ w swarmapp com c 3belEubax9i",0.100000,1
10/14/2017,17,56,"You can always count on cool views while wandering around the city York New York instagram com p BaPongCgsIx",0.243182,1
10/14/2017,17,56,"We out y all Tonight s our bachelor bacheloretteparty apologies but we will return to your instagram com p BaPom5CgpZR",0.000000,0
10/14/2017,17,56,"Sky s the limit Motherfucker Sky is the limit and you know that you keep on Just keep on instagram com p BaPonIrFNQO",0.000000,0
10/14/2017,17,56,"Not mad about this Not mad at all Navy Yard instagram com p BaPonTJgi E",0.312500,1
10/14/2017,17,55,"Working vocals with sammi a M Studios instagram com p BaPolkCA0c4J CN8N3UFleCif PL 7g1GLR31c0",0.000000,0
10/14/2017,17,55,"The super talented Kristeen Young and drummer man Jeff White it was instagram com p BaPogyEB1Zo",0.283333,1
10/14/2017,17,55,"Hate when people disrespect my profession the worst is when they threw in the May be someone instagram com p BaPoToBAzuD",-0.900000,-1
10/14/2017,17,55,"Atlant evantattoo evantattooinNYC tattootrip finelinetattoo tattoo instagram com p BaPojpFnfTY",0.000000,0
10/14/2017,17,55,"Prayers and power spiritual blessings for my peoples in puertorico migente puertoricanpower instagram com p BaPoN nnLZl",0.000000,0
10/14/2017,17,55,"New LIC brewery Great stuff not the usual citra I was expecting Impressiv Tactical Panic http untp beer s c515452359",0.228788,1
10/14/2017,17,55,"Lol jmatt1 I can t even walk out of the train and there he is instagram com p BaPoiNLFcc c ml3 Cw6j I0Tpk4fXyNljYvYYU0",0.800000,1
10/14/2017,17,55,"It s a genderful world Park instagram com p BaPohsCgeco",0.000000,0
10/14/2017,17,55,"End of the 26 for day 1 of the 39 mile walk avon39 breastcancerawareness endbreastcancer instagram com p BaPohhTn O1",0.000000,0
10/14/2017,17,54,"Bunch of misfits that were so close to escape thrillercity thrillercitynyc nyc guilty instagram com p BaPofUynauT",-0.500000,-1
10/14/2017,17,54,"Who is Nicole And who does she think she is glomming on matthewrbreeden and s birthday instagram com p BaPoeoHBWGS",0.000000,0
10/14/2017,17,54,"Twas a gray day in New York heh empirestatebuilding nyc State Building instagram com p BaPoe8aAszn",0.136364,1
10/14/2017,17,54,"We are back at one of our favorite hangouts FlamingSaddles Gay Saloon NYC instagram com p BaPoRxnF18D",0.305556,1
10/14/2017,17,54,"Saturday matinee with Shostakovich Sibelius and instagram com p BaPmG7wHp3sQ M6EUIHOL5H3JmyeIJOcUAyM S80",0.000000,0
10/14/2017,17,54,"Enjoy Life Every Day Booth today journeytoenjoylife instagram com p BaPobwmjbZ4",0.400000,1
10/14/2017,17,54,"Here with I haven t had a perm since Dec 2014 Jr s Hair Salon swarmapp com c 01uwmuVKS7C pic twitter com VYR6ga5aab",0.000000,0
10/14/2017,17,54,"Crossover imaginaatreta starwars darkside kyloren mjolnir New Jersey instagram com p BaPoa12hOFe",0.136364,1
10/14/2017,17,54,"This right here I fucking love my job LadyZombie PaidOrPain Dominatrix JayNog instagram com p BaPoMyXhqPr",0.392857,1
10/14/2017,17,54,"My Nephew iamgfancy One Of Youngest Wicked Selector York New York instagram com p BaPoZ9lDQKO",0.136364,1
10/14/2017,17,54,"sunset at the boatpond in nyc 432parkavenue Park instagram com p BaPoaEsggDO",0.000000,0
10/14/2017,17,53,"Rincones inolvidables NewYork en Strawberry Fields instagram com p BaPoXfSFIeVW 3hTiKaHgOPJyMGBtfoJu8wlrJk0",0.000000,0
10/14/2017,17,53,"instagram com p BaPoXFUHjq6U fYkq4QfPA1Ww00m0wZLAXrY3ko0",0.000000,0
10/14/2017,17,53,"Drinking a Lunch by Rochard NYC http untp beer s c515449545 photo",0.000000,0
10/14/2017,17,53,"Queen MiMi came to town and shut it down Park by the instagram com p BaPoTzwlYCzu Hn8mMQFlszvGk8RYcRq5hlhKe80",-0.155556,-1
10/14/2017,17,53,"Just posted a photo instagram com p BaPoTC6AYxZP oFJFDpYn3 ij0DTyql8SpHMVSI0",0.000000,0
10/14/2017,17,53,"Ima bad boy May the legacy live on for forever Big ups to for instagram com p BaPoSdIBFSp",-0.187879,-1
10/14/2017,17,53,"damned if I do damned if I don t York New York instagram com p BaPoRzClkU6",0.136364,1
10/14/2017,17,53,"1053 Ogden Avenue the Bronx pic twitter com xRjVcuebzI",0.000000,0
10/14/2017,17,53,"GroomHairCuts BeforeAndAfter NatrualHair KinkyHair Haircuts Color LightRedBrown 4R instagram com p BaPoQ19Fr b",0.000000,0
10/14/2017,17,52,"Who can guess how many eggs we cooked sous vide this morning greenmarketbrunch instagram com p BaPoNJslzVD",0.500000,1
10/14/2017,17,52,"Catch The Shooter Shooting and Showcase epiqpictures okayafrica instagram com p BaPoMlhAoj5",0.000000,0
10/14/2017,17,52,"Tonight takes over cliffnewyork Come party with us and watch our DJs battle instagram com p BaPoL6EFbuJ",0.000000,0
10/14/2017,17,52,"Making her happy makes me happy welcome to the family Brooklyn instagram com p BaPoLa4lbPS",0.800000,1
10/14/2017,17,52,"When you love your job so much that you rep it on the instagram com p BaPoK6BAejU9 1c5jun2 zEI Umkw0XDDAyhRu40",0.350000,1
10/14/2017,17,52,"Got the B W s Bakery in New York NY swarmapp com c 8f4TF2uZVIN",0.136364,1
10/14/2017,17,52,"live right now at Earwax livemusic Records instagram com p BaPn jQhGgf",0.211039,1
10/14/2017,17,52,"Happy fluff nyc nycadventures Square Park instagram com p BaPoKe1jwSD",0.350000,1
10/14/2017,17,52,"Algo nuevo est n por construir Central Terminal instagram com p BaPoJacHwjGn PM FnLxDkY0tnW7ZAjVNFOM0500",0.000000,0
10/14/2017,17,51,"125th St Street instagram com p BaPoIu7gT l",0.000000,0
10/14/2017,17,51,"On set w tonight at Come instagram com p BaPoIRRAAlKP PlfiEfmrMIsTQdDmz24awQuOE40",0.000000,0
10/14/2017,17,51,"kara walker official show ends today Outside the gallery was a lovely African American woman instagram com p BaPoIawn8lA",0.125000,1
10/14/2017,17,51,"Love this girl so much glad I get to kick it with you in nyc soho selfie Manhattan instagram com p BaPoIq6AtKC",0.500000,1
10/14/2017,17,51,"It s finally here My full Fashion Week video diary is now live on my youtube channel instagram com p BaPoIFUhhwp",0.162121,1
10/14/2017,17,51,"Chacha nypdofficer turned it out ilovenyc harlem Africa Center instagram com p BaPn7zLBP i",-0.100000,-1
10/14/2017,17,51,"Having a good time with the wife chelseacraftbrewingcompany bronx greatservice instagram com p BaPoHlqA c5",0.700000,1
10/14/2017,17,51,"I m at Washington Square Park in New York NY swarmapp com c bknzsedkqDn pic twitter com OG7She910B",0.136364,1
10/14/2017,17,51,"Union Square Greenmarket Saturday s justshoot justgoshoot caradonnafarms instagram com p BaPmJNmDBmX",0.000000,0
10/14/2017,17,51,"Awesome day at homecoming and parent s weekend Go instagram com p BaPoFOJjJHCK 8krD4ydEMUGvR1JU2x2FdJcfJk0",1.000000,1
10/14/2017,17,51,"munchies brunch 450 instagram com p BaPoEw9j1Wbk CxcADeHmxmagKrIzqKvsxYsNe00",0.000000,0
10/14/2017,17,51,"Primera Hora De cardio completa scrolltotheleft pasalasfotosalaizquierda para ver Los instagram com p BaPoDoQl6lN",0.000000,0
10/14/2017,17,51,"Hanging out with my twinnie Carol Lee York New York instagram com p BaPoDPoD7cwj 8lPfp ddOE4XNQT2uQZha91Ui00",0.136364,1
10/14/2017,17,51,"Never let anyone dull your sparkle happysaturday instagram com p BaPoCi0hG080 iUWK5zdQMOwL2FIKp4sVfpItOE0",-0.291667,-1
10/14/2017,17,50,"Have a magical weekend everyone Max sure is puppy bassetbeagle love cutie instagram com p BaPoBMgFK55",0.500000,1
10/14/2017,17,50,"Repost Via chocolateradio1 EL MIOOOO tivigunz chucky chocolateradio instagram com p BaPn24EHokz",0.000000,0
10/14/2017,17,50,"Can m karde im hayat mda bir hep yan mda oldun belki ayn kandan de iliz hep ayn kandan instagram com p BaPn9xDlpuu",0.000000,0
10/14/2017,17,50,"Skip we on that mildsandyack cwposthomecoming Island University C W Post Campus instagram com p BaPn9HnnF5E",0.000000,0
10/14/2017,17,50,"DirtyThirty has kicked off in spectacular fashion Thanks to my incredible friends teammates instagram com p BaPn76xnLqD",0.566667,1
10/14/2017,17,50,"Cocktails on the roof top of hour hotel Square Manhattan New York instagram com p BaPn3 lwNC",0.318182,1
10/14/2017,17,50,"Pizza SliceOfPizza SliceOfPlain MassProducedPizza TimesSquare NYC The212 SJPizza instagram com p BaPn7ckn22w",0.000000,0
10/14/2017,17,50,"The holy grail of sandwiches Hanco s vegan chicken banh mi Unbeatable VeganBanhMi instagram com p BaPn7QQBDtK",-0.600000,-1
10/14/2017,17,50,"August 14 2017 2505 Woodhull Avenue Pelham Gardens the Bronx 515 000 1 unit 1 464 sf one family home",0.000000,0
10/14/2017,17,49,"literally lost count great day happy birthday cat love you instagram com p BaPn6YYBOpg XTdETmoEijuH0DsKSfQexsIho80",0.700000,1
10/14/2017,17,49,"greatgoodfineok instagram com p BaPn6d5Fiuf",0.000000,0
10/14/2017,17,49,"Excited To Share Some News With You Guys DIGITAL CANVAS PRINTS ARE NOW AVAILABLE Including instagram com p BaPn6cCnUBZ",0.258333,1
10/14/2017,17,49,"the fact the goat jeffmermelstein iz in this photo makes my year his work is inspiring in so instagram com p BaPn5eEldlr",0.500000,1
10/14/2017,17,49,"thank you colleeflower for making the imgothnow magic happen Park Jersey City instagram com p BaPn5GaHUOc",0.500000,1
10/14/2017,17,49,"Who s up for bungalolounge 2nite fresh peach apple sangria micheladas instagram com p BaPn39LDAFP",0.300000,1
10/14/2017,17,49,"Rincones inolvidables NewYork en Alice in Wonderland Statue in instagram com p BaPn3IGlhWyI NCBdmk8DqicyiFkX9M pjvpGJQ0",0.000000,0
10/14/2017,17,49,"All aboard Who says you can t mix Disney Cruise Line and Manhattan NYC DisneyCruiseLine instagram com p BaPn2wKDdSl",0.000000,0
10/14/2017,17,49,"Pair of Jim Beam Suite Tickets for Sale for Game 5 of the ALCS instagram com p BaPn2BtAZ ST 0nmHJLEinVvZvi eu5LAacsdM0",-0.400000,-1
10/14/2017,17,49,"Hey Skip Smelt in the BigApple Foodie Chef Market instagram com p BaPn1OJHj2z",0.000000,0
10/14/2017,17,49,"THE INDEPENDENT ARTIST SHOWCASE SATURDAY NOVEMBER 18 2017 DOORS OPEN AT 7PM Hosted by instagram com p BaPn0ucBc1I",0.000000,0
10/14/2017,17,49,"Bronx NYC Tonight we party at PL LOUNGE Ladies Free All Night Hit up instagram com p BaPn0tyljvI",0.400000,1
10/14/2017,17,49,"I used to play with a wooden train set when I was little I was always a fan of trains instagram com p BaPn0a9ldx7",-0.093750,-1
10/14/2017,17,49,"Afternoon delight with my boyfriendsss Pier A instagram com p BaPnzfyFnBs",0.000000,0
10/14/2017,17,48,"With champion cross country skier who is on the NYCMarathon instagram com p BaPny71HM4d",0.000000,0
10/14/2017,17,48,"before you judge ME make sure you re Perfect York New York instagram com p BaPnycYgaaY",0.545455,1
10/14/2017,17,48,"There was a person lying under that piano and now I want to lie under a piano while someone instagram com p BaPnntrjYMy",0.000000,0
10/14/2017,17,48,"Got deleted by Russian hackers earlier so I ll repost it Lounge NYC instagram com p BaPnwHMD ha",0.000000,0
10/14/2017,17,48,"yankees 1 houston 1 5ta entrada alcs mlb majorleague usa nyc houstontx instagram com p BaPm7fYD6vT",0.000000,0
10/14/2017,17,48,"Food is the Shit Happy Saturday Loves Harlem instagram com p BaPnvU9gvJd",0.300000,1
10/14/2017,17,48,"I m at in New York NY swarmapp com c 1FlCPR7UaTd",0.136364,1
10/14/2017,17,48,"St Patrick s Cathedral Manhattan NYC en St Patrick s Cathedral instagram com p BaPntUdFS8S7 65NEAMHYNA62xOdYTmKWd5c6JA0",0.000000,0
10/14/2017,17,48,"These are just some of the various faux ad fliers that have been posted up and down 1st Ave for instagram com p BaPnsl5hNbI",-0.077778,-1
10/14/2017,17,48,"feedingtime brunch 450 instagram com p BaPnsZnjofVl i9jBKQlii9fD6TrhgseagJ8k5k0",0.000000,0
10/14/2017,17,47,"Do I love this dog too much or puppylove allies27th brooklyn walterssecondmom instagram com p BaPnp4Gj1Ea",0.350000,1
10/14/2017,17,47,"Tonight LatinLifeSatuday Alongside djjozay 99 bottles before 12 LADIES FREE ALL instagram com p BaPnnk8lVbi",0.400000,1
10/14/2017,17,47,"Please join me in a relief effort for Puerto Rican artists educators and their families who instagram com p BaPnml7AZN",0.000000,0
10/14/2017,17,47,"I missed being a brunette Thank you so much sandersonity I loved instagram com p BaPnmY gsQlp zXu FpSBrcsXnmp10TRFPnAxP40",0.450000,1
10/14/2017,17,46,"We are about to kick off our last session Let s get it bronx Newyork nextlevelliving instagram com p BaPnfLolmaG",0.000000,0
10/14/2017,17,46,"liveitinNYC H Koch Theater instagram com p BaPnjlylkOm",0.000000,0
10/14/2017,17,46,"It s Pepper doggiedoandplaytimetoonyc bestfriend dog IrishSetter cute love instagram com p BaPniuKjVZ7",0.500000,1
10/14/2017,17,46,"Other Turn of the Century Framed Portrait in Windsor Terrace Brooklyn NY via https marketplace apartmenttherapy com posts 224738 t urn of the century framed portrait",-0.125000,-1
10/14/2017,17,46,"Love is in the air skylararden gatheringsfloraldesignny instagram com p BaPnftSg J",0.500000,1
10/14/2017,17,46,"FeelingFlat today LongHair finally Thanks you China Man Flat Iron Master Sushi instagram com p BaPnfMRl30r",0.087500,1
10/14/2017,17,46,"I got make a portrait for one of my Day Ones Hoping to do more of these really soon instagram com p BaPnek3B5Tu",0.350000,1
10/14/2017,17,46,"I m at La Boom in Woodside NY swarmapp com c 7l8NvSTMBRz",0.000000,0
10/14/2017,17,46,"Headed for the Norwegian Getaway for the next two weeks See you in instagram com p BaPnd4AgfwqI xmr YsB3IepPobB21U5Ry6BpP80",0.000000,0
10/14/2017,17,46,"Chocolate therapy and carb therapy may be things but is there CornTherapy Cuz I m getting instagram com p BaPneJFnu0",0.000000,0
10/14/2017,17,46,"Looking for the light lghtbulb at momskitchenandbar in NewYork NY WendellFR instagram com p BaPndpFAF 7",0.400000,1
10/14/2017,17,45,"Incident on US19TruckRoute SB at Duncan Av http 511ny org EventDetails T RANSCOM ORI166299001",0.000000,0
10/14/2017,17,45,"Cleared Incident on MontclairboontonLine WB at Hoboken Path Station",0.000000,0
10/14/2017,17,45,"My Golden Rule of Life Words I live by New York instagram com p BaPndEAD2cR",0.190909,1
10/14/2017,17,45,"Sunsets in the City Fifth Avenue instagram com p BaPncWtFWcM",0.000000,0
10/14/2017,17,45,"A good example of lasting love at first sight Laruicci laruiccigalaxy instagram com p BaPnYluAkqu",0.362500,1
10/14/2017,17,45,"Quem curte originalfunko n o pode perder meu MEGA Unboxing dos exclusivos da comic con instagram com p BaPnXw8AdrJ",0.250000,1
10/14/2017,17,45,"CLASSIC B4 I HIT THE ROAD lol THEM VOCALS THO instagram com p BaPnQAJAq54V faLyP ev6ziuu2NMXAZKDpI2K40",0.483333,1
10/14/2017,17,45,"Jackfruit Tasty delicious and nutritious Helps with consitpation and cancer Seven days instagram com p BaPnWdGnq71",1.000000,1
10/14/2017,17,44,"When you work with the most amazing people and volunteers life is truly inspiring gratitude instagram com p BaPnWNQFgwS",0.533333,1
10/14/2017,17,44,"Incident on MorristownLine EB at Secaucus Transfer Station http 511ny org EventDetails T RANSCOM ORT25786207",0.000000,0
10/14/2017,17,44,"Either it is or it isn t B W York New York instagram com p BaPnUXQhWLe",0.136364,1
10/14/2017,17,44,"Park Avenue downtown lane Owen s A Photo A Day Day 287 Taken October 13 2017 at 7 22 instagram com p BaPnUSxhzQi",0.000000,0
10/14/2017,17,44,"Knock on heaven s door Guns and Roses Square Garden 1879 instagram com p BaPnDWVhbHb",0.000000,0
10/14/2017,17,44,"Hoy henos recibido la triste noticia de este gran amigo y un gran ejemplo de trabajo y instagram com p BaPnNdDDLbo",0.000000,0
10/14/2017,17,44,"I m at of American Art in New York NY swarmapp com c 9o64zf5kbTV",0.068182,1
10/14/2017,17,44,"insta fotor nyc newyorkcity newyork streetart street littleitaly manhattan instagram com p BaPnRZ9nfdm",0.000000,0
10/14/2017,17,44,"ArtsTrueForm X Harlem instagram com p BaPnRKnFomv",0.000000,0
10/14/2017,17,44,"Therealjfrank Bankroll ft Moey Bankroll hourvoyses com new project 1 2017 10 14 therealjfrank bankroll ft moey",0.136364,1
10/14/2017,17,43,"Guess who I met today outside of angelikafilmcenterny after humanflow The man himself instagram com p BaPnNpkH D0",0.000000,0
10/14/2017,17,43,"This was only breakfast smorgasburg East River Park instagram com p BaPnMqDHV7QO x6gc4CpD4sPm1pFcIx9kEec4Gg0",0.000000,0
10/14/2017,17,43,"Film by kloss films Be Yourself Everyone Else Is Already Taken Shot in Newyorkcity My instagram com p BaPnJ7 H9b7",0.000000,0
10/14/2017,17,43,"cleanup pic twitter com fFx5B8EB3E",0.000000,0
10/14/2017,17,43,"Anyone who knows what love is will understand freeasmyhair wolfonthetown brooklyn nyc instagram com p BaPnK36Fuld",0.500000,1
10/14/2017,17,43,"There s STILL time The lswso nyusilver hurricanerelief event is happening until 7pm today instagram com p BaPmmTpgTLs",0.000000,0
10/14/2017,17,43,"I learned to be myself not matter what instagram com p BaPnH4on6K7d dhrImnQKtY8K9nGU1Wg l19c0s0",0.000000,0
10/14/2017,17,43,"Taking in the breeze and watching the swans Bay Marina instagram com p BaPnHkOnTBZ0 LJ3SBqXhE5wwigNomRUfkWq48w0",0.000000,0
10/14/2017,17,42,"Una foto de el party de anoche con lapatronaofficial1 en New York New York instagram com p BaPnHPTlaS7",0.136364,1
10/14/2017,17,42,"Rincones inolvidables NewYork en Bethesda Terrace and Fountain instagram com p BaPm7BSlW5w4 12lJJom5yw3d V6g58g030l3oo0",0.000000,0
10/14/2017,17,42,"nothin like some sexy dancing to help you feel confident wish it instagram com p BaPmBTcAu zj TzYuXihUPi2LgembbeZ8rbLRtg0",0.500000,1
10/14/2017,17,42,"SaturdayReflection Living in the present accepting the past and doing my best to instagram com p BaPnF40ATb3",0.250000,1
10/14/2017,17,42,"Greenwich village vibes NewYorkCity Square Park instagram com p BaPnE ojRaH",0.000000,0
10/14/2017,17,42,"Drinking a Small Green Everything by at http untp beer s c515437927 photo",-0.225000,-1
10/14/2017,17,42,"Chelsea really knows how to make a girl feel Welcome Thank You beautiful instagram com p BaPnCb7lE26",0.616667,1
10/14/2017,17,42,"Our next event is Wednesday redinnyc networking networkingevent nyc party Downtown instagram com p BaPmw2HnjC1",0.000000,0
