Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/03/2017,16,21,"theclassiceastconcert theclassiceast classiceast citifield fleetwoodmac fleetwoodmaclive instagram com p BXWEmxSgyVx",0.000000,0
08/03/2017,16,21,"at 3 56pm clear sky few clouds humidity up 54 62 wind 5mph 7mph",-0.050000,-1
08/03/2017,16,21,"StayWoke Is that what they say now MindWine KoS NoSleep CountingSheep RaZoR316 PEACE instagram com p BXWEhUtjCGW",0.000000,0
08/03/2017,16,21,"ALERT GO FOLLOW THE OTHER ACCOUNT photo photography photoshoot dbrownpoetry instagram com p BXWEgYTlh0U",-0.125000,-1
08/03/2017,16,20,"Man It was so good to see my brother he came with gifts lol he instagram com p BXWEflal1nu",0.750000,1
08/03/2017,16,20,"bnw captures bnw bnw life blackandwhite streetbwcolor lefotocreativedizionano instagram com p BXWEfk1nIwT",0.000000,0
08/03/2017,16,20,"They saying I changed but they never got me New York instagram com p BXWEeYjFfn8",0.136364,1
08/03/2017,16,20,"Dave Chappelle tonight davechappelle imrickjames hilarious York New York instagram com p BXWEZ Vju 5",0.318182,1
08/03/2017,16,20,"Will be in NEK tomorrow I can almost taste VT Drinking a Karma Emulsion at http untp beer s c486253387",0.000000,0
08/03/2017,16,20,"Ella la mejor mi amiga estilista del Ecuador aqu en instagram com p BXWEaJHDQ3Rp esYElV44jlKzd VYKwXdAFj6yo0",0.000000,0
08/03/2017,16,20,"I ll be DJing at the Sea Gate Beach and Cabana Club Thai Saturday 8 5 seagatebeach seagate instagram com p BXWEZrfgxIJ",0.000000,0
08/03/2017,16,20,"DS Guess Slides size 8 9 10 11 12 25 in store 973 228 1234 topshelfkicks instagram com p BXWEZYtjoPx",0.000000,0
08/03/2017,16,20,"These are her jams despacito onedance lilgorgeousness gobribrigobribri babyjamming instagram com p BXWEZAJjPZq",0.000000,0
08/03/2017,16,20,"Let s just say being a host is being comfortable for me after the second cup instagram com p BXWEYpVFVdC",0.200000,1
08/03/2017,16,19,"ESTA NOCHE Morelinvita JUEVES DE REFILL GRATIS EN El instagram com p BXWEYH h AL5 jboBH4 niqk8HWaOyQayn8pAKg0",0.000000,0
08/03/2017,16,19,"Join us this Monday August 7th as we welcome our friends from to Huertas for a instagram com p BXWEXZRjNPw",0.800000,1
08/03/2017,16,19,"MomsHouse Now that I m grown when my mom offers instagram com p BXWEXw7l95m",0.100000,1
08/03/2017,16,19,"Create a way out In Brooklyn instagram com p BXWEXHGgU1r",0.000000,0
08/03/2017,16,19,"longdayahead newyork subway goingyourwaymta brooklyn filmmaker Center instagram com p BXWEXBSHeAD",-0.100000,-1
08/03/2017,16,19,"At https path com p 3aBAsi",0.000000,0
08/03/2017,16,19,"Mi TBT favorito Hermosas fotograf as junto una de las artistas que m s gusto me ha dado instagram com p BXWEVFilew7",0.000000,0
08/03/2017,16,19,"I m at Watchung Presbyterian Church in Bloomfield NJ swarmapp com c bnWVZRJI4i6",0.000000,0
08/03/2017,16,19,"theclassiceastconcert theclassiceast classiceast citifield fleetwoodmac fleetwoodmaclive instagram com p BXWES91AWAl",0.000000,0
08/03/2017,16,19,"The Process Has Begun Thank You TeddyRuks Invisalign BlackInk instagram com p BXV 73tnADH",0.000000,0
08/03/2017,16,19,"tbt the Acropolis 1994 I Athens gayswithglasses gaymuscle gaysingle greece summerfun instagram com p BXWETQcBxxQ",0.000000,0
08/03/2017,16,18,"New to the market Renovated 1Bed 1Bath Balcony Open city views in the heart of Midtown instagram com p BXWEQaontAe",0.068182,1
08/03/2017,16,18,"See you tonight NYC Meet us and stancerun at running at 6 30 PM we re launching instagram com p BXWEQKDlqCS",0.000000,0
08/03/2017,16,18,"I m at in Brooklyn NY swarmapp com c 0PvTCJ8VtGf",0.000000,0
08/03/2017,16,18,"Heading to see Dave Chappelle davechappelle imrickjamesbitch hilarious York New York instagram com p BXWEPb6D1Ti",0.318182,1
08/03/2017,16,18,"I m at Staten Island Ferry Whitehall Terminal in New York NY swarmapp com c lK2iiapHal9",0.136364,1
08/03/2017,16,18,"Updated Incident on NJ20 SB at US 46 Crooks Av http 511ny org EventDetails T RANSCOM ORI160438601",0.000000,0
08/03/2017,16,18,"Incident on US19 NB from Wilson Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI160441501",0.000000,0
08/03/2017,16,18,"Views State Building instagram com p BXWEN5WlEW7",0.000000,0
08/03/2017,16,18,"I m at in New York NY swarmapp com c 2x2A0dvFLDT",0.136364,1
08/03/2017,16,18,"VIII III MCMXCI instagram com p BXWENkLhfUS",0.000000,0
08/03/2017,16,18,"I ll be DJing at the Sea Gate Beach and Cabana Club Thai Saturday 8 5 seagatebeach seagate instagram com p BXWEL7Un4dV",0.000000,0
08/03/2017,16,18,"I m at Coach Inc Headquarters in New York NY swarmapp com c lelaTAJ9Arr",0.136364,1
08/03/2017,16,18,"Yes door in Europa vdbergrene genoten Of The Rock NYC instagram com p BXWEMVEFU0h",0.000000,0
08/03/2017,16,18,"We are back Myself bring you instagram com p BXWELnmjbmA",0.000000,0
08/03/2017,16,18,"East side west side all around the town back east through the park didn t get hit instagram com p BXWELgDl s",0.000000,0
08/03/2017,16,18,"Facts powerless nopower betterdays Basin Brooklyn instagram com p BXWEKVABzSdi M3fwXgdAir8yuPlvgPSr0dt9Vs0",-0.500000,-1
08/03/2017,16,17,"Repost msgiuliarozzi So much fun shooting Bravo s Personal space today with all these super instagram com p BXWEHTYnZlz",0.211111,1
08/03/2017,16,17,"jones Momentum EP release party 8 26 sunnyvalebrooklyn with a instagram com p BXWEG88FyD0",0.000000,0
08/03/2017,16,17,"Cleared Construction on OldBergenRoad SB from Pamrapo Avenue to Merritt Street",0.000000,0
08/03/2017,16,17,"TBT MY FIRST TIME EVER SPINNING AT JUST A FEW instagram com p BXWEDkxB6tl4 JsYw2RiZR9kjFkoZrR5BZwQWQY0",0.025000,1
08/03/2017,16,17,"scattered clouds few clouds temperature up 83 F 84 F humidity up 54 58",-0.200000,-1
08/03/2017,16,17,"theclassiceastconcert theclassiceast classiceast citifield fleetwoodmac fleetwoodmaclive instagram com p BXWEBZjgHgS",0.000000,0
08/03/2017,16,16,"SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM Place instagram com p BXWEB gbRR",0.000000,0
08/03/2017,16,16,"Pictured here three different versions of Kingdom Come by Jay Z Bottom right the special instagram com p BXWEByFl6ee",0.214286,1
08/03/2017,16,16,"Having lunch with one of my favorite friends was such a treat Sonaly is one of those instagram com p BXWD6Evgfez",0.250000,1
08/03/2017,16,16,"Come on momma gimme turkey summer puppylove poodle poodlesofinstagram doglife dog instagram com p BXWD ksFcvH",0.000000,0
08/03/2017,16,16,"When a nigga need to shower and he is locked his house stackzmadness water youtube instagram com p BXWD5sHF4vO",0.000000,0
08/03/2017,16,16,"Village instagram com p BXWD961jP1F",0.000000,0
08/03/2017,16,16,"Updated Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI160438401",0.000000,0
08/03/2017,16,16,"Incident on I80 EB from Exit 56 Squirrelwood Rd to Exit 60 NJ 20 http 511ny org EventDetails T RANSCOM ORI160441401",0.000000,0
08/03/2017,16,16,"TBT to the time we just happened to be walking by and spotted the van parked by David instagram com p BXWD8m lgJO",0.000000,0
08/03/2017,16,16,"Smile by manhattan moda bohemian bohochic 1970sfashion ootd lookoftheday instagram com p BXWD5iJgjZ1",0.300000,1
08/03/2017,16,15,"ElegantLadyAtHerToilette by RobertBonnart CourtStyles FrenchCourt MorganLibrary instagram com p BXWD5ntHjnM",0.000000,0
08/03/2017,16,15,"Updated Closure on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19479801",0.733333,1
08/03/2017,16,15,"The 90s never looked better check out our new vintage selection instagram com p BXWD3z0FLyj",0.318182,1
08/03/2017,16,15,"Ac os cuento algo importante La biblioteca m s m gica y bonita que he visto nunca Flip instagram com p BXWDU15FJ8k",0.000000,0
08/03/2017,16,15,"eurythmics eurythmics loveIsAstranger weddingtonway weddingtonwayNYC instagram com p BXWD3hRB4nx",0.000000,0
08/03/2017,16,15,"bnw captures bnw bnw life blackandwhite streetbwcolor lefotocreativedizionano instagram com p BXWD3M9nVCo",0.000000,0
08/03/2017,16,15,"Quick http RedBirdStudioNYC com walkthrough sound reinforcement test Day1 instagram com p BXWDyZCjdCL",0.366667,1
08/03/2017,16,15,"Just posted a video Flatbush Brooklyn instagram com p BXWDzSEl8Cq",0.000000,0
08/03/2017,16,15,"And I don t blame ya dear For running like you did all these years I would do the same your instagram com p BXWD0F0j8Ag",0.000000,0
08/03/2017,16,15,"It s spelled like that for a reason Parkway instagram com p BXWD0IDDOgF",0.000000,0
08/03/2017,16,14,"tbt to singing Norah Jones and candid shots norahjones dontknowwhy ukelelecovers candid instagram com p BXWDwTlFKeK",0.600000,1
08/03/2017,16,14,"Huh York New York instagram com p BXWDvdAgO1S",0.136364,1
08/03/2017,16,14,"Updated Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19479701",0.733333,1
08/03/2017,16,14,"Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19479801",0.733333,1
08/03/2017,16,14,"statueofliberty newyork statenisland tourist ferry Of Liberty Liberty Island instagram com p BXWDs8jlNj4",0.000000,0
08/03/2017,16,13,"What s up folks me and my boys sobermat and are about to kill with the homies instagram com p BXWDsB DAvd",0.000000,0
08/03/2017,16,13,"Last night I tried Turkish Mediterranean ice cream and it was dope Be one of the cool kids instagram com p BXWDrMNldgK",0.175000,1
08/03/2017,16,13,"Haircut time New York Shaving Company in New York NY swarmapp com c 49xH1jRTQLl",0.136364,1
08/03/2017,16,13,"Tonight it s LITTYYYYYY 3some thursdays s Restaurant Lounge instagram com p BXWDrBGBHE5",0.000000,0
08/03/2017,16,13,"Coney Island makes me feel very fall out 3 Island Beach Boardwalk instagram com p BXWDqvPD9hT",0.200000,1
08/03/2017,16,13,"We made it to New York Hamilton tomorrow York New York instagram com p BXWDqSDAuwVi bddhgUryQ3dNZwruH90Q0J PR00",0.136364,1
08/03/2017,16,13,"I m at Leon and Norma Hess Center for Science and Medicine in New York NY swarmapp com c 37jBr9OU8ZE",0.018182,1
08/03/2017,16,13,"Rico Stop General Di Ravelo his evil plans no matter what happens On a instagram com p BXWDpgilKS5",-0.475000,-1
08/03/2017,16,13,"Updated Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19479601",0.733333,1
08/03/2017,16,13,"Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19479701",0.733333,1
08/03/2017,16,13,"Summer goal to eat alltheicecream This week s jaunt to in the EastVillage instagram com p BXWDmyMlg6",0.000000,0
08/03/2017,16,13,"Designing goodies for the coming school year launchbox Education instagram com p BXWDmJhjmYN",0.000000,0
08/03/2017,16,13,"156 Sherman Avenue Manhattan pic twitter com ma66piUKka",0.000000,0
08/03/2017,16,13,"Antivirus for Android Has Terrible Track Record http tinyurl com ybln4ace security",-1.000000,-1
08/03/2017,16,13,"Beauty supplements optimum support Cuz I always recommended the Best You cannot achieve instagram com p BXWDlVqDy3o",0.850000,1
08/03/2017,16,13,"Waiting on my foods summer puppylove poodle furbaby poodlesofinstagram doglife instagram com p BXWDldFF1Rk",0.000000,0
08/03/2017,16,13,"People Are Suspect For Doing Whatever That s Why I Trust No One Not Even My Own Keep My Trust instagram com p BXWDlj0DaQk",0.600000,1
08/03/2017,16,12,"tbt summer 2016 mondayinfelix iusedtodrink yanayana shamana nyc by Yana Glazkova instagram com p BXWDNehgAzh",0.000000,0
08/03/2017,16,12,"The ICONIC Diahann Carroll beautyunparalleled Society instagram com p BXWDk3OlbYkO 7zccU6du1lcGRLFgeSuxhRU9g0",0.500000,1
08/03/2017,16,12,"THE BAY http HennyPalooza com tickets https twitter com hennypalooza s tatus 893193601785769988",0.000000,0
08/03/2017,16,12,"A plantbased diet provides the body with the right fuel for proper functioning Library instagram com p BXWDjRTgbqK",0.142857,1
08/03/2017,16,12,"Repost You might have seen her tearing down the stage with beyonce instagram com p BXWDijongkQ",-0.155556,-1
08/03/2017,16,12,"How stunning Thank you waripepple York New York instagram com p BXWDijshUsD",0.318182,1
08/03/2017,16,12,"I m at in Elmhurst NY swarmapp com c 0fCxbUkFb3s",0.000000,0
08/03/2017,16,12,"Love all the ART Manhattan NYC bridgeandtunnelcrowd instagram com p BXWDhKQAIN7W onlZNBQDGNWGCMpnX RWs6vDpA0",0.500000,1
08/03/2017,16,12,"Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19479601",0.733333,1
08/03/2017,16,12,"More deliciousness from steveamermanpottery Repost NJ Potters Guild show at Harpy Gallery instagram com p BXWDeCZA 9",0.500000,1
08/03/2017,16,12,"shipmentbox is the besttoyever Cute Cuts More instagram com p BXWDeVIFpWg",0.500000,1
08/03/2017,16,12,"classiceast theclassiceastconcert theclassiceast fleetwoodmac fleetwoodmaclive instagram com p BXWDc5Eg1q9",0.000000,0
08/03/2017,16,12,"What a awesome night we had great interview on Questions Answers and Solutions show then we instagram com p BXWDeSelbpj",0.900000,1
08/03/2017,16,11,"Yerrrrrr https twitter com hennypalooza s tatus 893193601785769988",0.000000,0
08/03/2017,16,11,"Check out and Follow The Sexy iamkatgomez Muy Bella Ella Model Professional For PhotoShoots instagram com p BXWDczhg3Oa",0.300000,1
08/03/2017,16,11,"Pleno Park instagram com p BXWDbiTgqyZa MIGXqzzIVGYSKG O9W4HwTyRsg0",0.000000,0
08/03/2017,16,11,"Why Cant Ya Recognize That We All Came From Sacrifice tbt A Couple Years Ago Store instagram com p BXWDONuFmrQ",0.000000,0
08/03/2017,16,11,"quicksnack salad before the city barrio de Nueva York instagram com p BXWDZaXHESUm tFDmXbb625hHGJra2C2Y0tMFII0",0.000000,0
08/03/2017,16,11,"DJ JEDEYE Jackie Jedeye Jaxx Cohen returns to the Happiness Lounge on 8 11 Opening set by DJ instagram com p BXWDZk7DqDl",0.700000,1
08/03/2017,16,11,"I m an ice cream fiend there s no doubt about that I ve had my run around town with the best instagram com p BXWDWa BQS3",1.000000,1
08/03/2017,16,10,"Resenhando Com El Lif Beatz http doommob org blog 2017 8 3 resenhando com el lif beatz",0.000000,0
08/03/2017,16,10,"DS Adidas NMD R1 PK size 9 140 Link in bio to purchase 973 228 1234 topshelfkicks instagram com p BXWDWQ6DAi0",0.000000,0
08/03/2017,16,10,"Tonight 12am Catch Me Live For Tasty Thursdays RSVP jayronz instagram com p BXWDWWGl2OY",0.136364,1
08/03/2017,16,10,"I m at Gate 2 in Jamaica NY swarmapp com c g1hugePwuLR",0.000000,0
08/03/2017,16,10,"This is a great move for your rear deltoids Not at conventional move but it s very instagram com p BXWDUjyAk23",0.285714,1
08/03/2017,16,10,"I m at International Buffet in Bergenfield NJ swarmapp com c cxZCpuE10mY",0.000000,0
08/03/2017,16,10,"Harlem World My home away from home everytime I m in The Big NewYorkCity Harlem Hola instagram com p BXWDTZvhQZN",0.000000,0
08/03/2017,16,10,"TWO WEEKS FROM TODAY LastDitchPlaylist makes it s offoffoffoffoffbway premiere August 17th instagram com p BXWDTIRDvUb",0.000000,0
08/03/2017,16,10,"Booked it I will be in episode 5 of Gotham s 4th season this fall One of my favorite shows instagram com p BXWDS3Jlc9t",0.500000,1
08/03/2017,16,10,"Here s a cat photo for some cheap likes Validate us Brooklyn instagram com p BXWDTG6As3q",0.400000,1
08/03/2017,16,10,"GodLove liveloveserve changeagent love compassion lhnyc hope thursdaymotivation instagram com p BXWDSSQg2st",0.500000,1
08/03/2017,16,09,"GiacomoPuccini s draft of MadamaButterfly for the second act MorganLibrary ArtistDate instagram com p BXWDPJlnKyM",0.000000,0
08/03/2017,16,09,"Packed and ready to go Let s do this hurtworldtour biarritz here we come Wheelsup instagram com p BXWDO 8AMKJ",0.200000,1
08/03/2017,16,09,"Stuyvesant Brooklyn instagram com p BXWDOAVl1h1y jKGcU 8OyymYlPzSgOoRkUErvQ0",0.000000,0
08/03/2017,16,09,"Drinking a Hybrid Vigor by at http untp beer s c486248126",0.000000,0
08/03/2017,16,09,"Summer isn t complete if this isn t on the menu Meadows Corona Park instagram com p BXWDM4Fl5 8",0.100000,1
08/03/2017,16,09,"I fucking love my lifestyle whole body workout fitfam instadaily Do Fitness and Wellness instagram com p BXWDLY9F99P",0.350000,1
08/03/2017,16,09,"Mark you calendars for an intimate night of song August 19th at 7 30 10 30pm instagram com p BXWDKcpjVOe",0.200000,1
08/03/2017,16,09,"Repost from Trust me you want this FoodPorn Chef Chefs instagram com p BXWDKXYHYl8",0.000000,0
08/03/2017,16,09,"TGIF LadiesNight NJs 1 NightClub Music by instagram com p BXWDJmWHP5f",0.000000,0
08/03/2017,16,09,"Updated Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI160433801",0.000000,0
08/03/2017,16,09,"angelsucr e The purity of the angel Taylor instagram com p BXWDI6 Fj5S",0.000000,0
08/03/2017,16,09,"Snack Bakery in New York NY swarmapp com c 6OMu5iTFGno",0.136364,1
08/03/2017,16,09,"Graduation day newyorksfinest nypd washingtonheights itsonnow hoodenvironment instagram com p BXWDIEPFG8j",0.000000,0
08/03/2017,16,08,"Preparing for some upcoming shows Can barely wait to show you all nynow meleetheshow instagram com p BXWDH3xB7VP",0.050000,1
08/03/2017,16,08,"At putting in some songwriting and vocal work in with lab on the beat Hit instagram com p BXWDGTbFrTd",0.000000,0
08/03/2017,16,08,"Everybody Has An Album Coming Out Thx Internet But Who Really Has An Album Coming Out In instagram com p BXWDF4xDY R",0.200000,1
08/03/2017,16,08,"CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To Party Summer instagram com p BXWDGOoHqBd",0.000000,0
08/03/2017,16,08,"Details throwback SINY 2016 fatalframes bnw killeverygram instagram com p BXWDEq1HwWo",0.000000,0
08/03/2017,16,08,"Official Release JENN CUNETA The Glamorous Life 8 7 17 pre instagram com p BXWDEcPl2tyL 84fIBvQLzHhopxrfSS9DzoY6Nc0",0.000000,0
08/03/2017,16,08,"I m at South Mountain Reservation in West Orange NJ swarmapp com c bA2afntHwFe",0.000000,0
08/03/2017,16,08,"Updated Incident on I280 EB at Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI160438401",0.000000,0
08/03/2017,16,08,"Lost Nation Gose cans now available beermenus com places 5198 ma lt and mold les b id 37926 BeerMenus",0.400000,1
08/03/2017,16,08,"Just posted a photo West Market instagram com p BXWDA9thWj",0.000000,0
08/03/2017,16,08,"And off to paradise we go Narrows Bridge instagram com p BXWDA5jD1r F LnaYmpR3Czj8nNQJht 0LithQI0",0.000000,0
08/03/2017,16,07,"FRIDAYYYY Catch me InTheMix Fridays HappyHour 4 til 9pm instagram com p BXWC 40AKbw",0.000000,0
08/03/2017,16,07,"I m at Essex County South Mountain Park in West Orange NJ swarmapp com c jFJRG82Lh08",0.000000,0
08/03/2017,16,07,"New post on the blog Bride to Be Gift Guide alittleindiaa com blog 2017 8 1 bride to be gift guide alittleindiaa",0.136364,1
08/03/2017,16,07,"Sunday August 6th mcs Live at studiosquarenyc 36 33 36th Street LIC instagram com p BXWC FnFuHT",0.136364,1
08/03/2017,16,07,"aboutlastnight salute Village Manhattan instagram com p BXWC9RchAiNw qhk9f2 3e3cNhztaevkC8 mUAw0",0.000000,0
08/03/2017,16,07,"I m at Orange Reservoir in West Orange NJ swarmapp com c 0FvSltA0J0S",0.000000,0
08/03/2017,16,07,"Today s was fantastic Missed it Stop by on Saturday instagram com p BXWC8 Slpef",0.400000,1
08/03/2017,16,07,"Walkin into job sites like August in the 12monthsofcrossley calendar Acoustics instagram com p BXWCp9eA4Ko",0.000000,0
08/03/2017,16,07,"Updated Incident on NJ3 WB from Berrys Creek Bridge to Main Ave http 511ny org EventDetails T RANSCOM ORI160438101",0.166667,1
08/03/2017,16,07,"Tourist Angel Beauty bae strollin Times Square creative victoriasecret instagram com p BXWC57UAngj",0.500000,1
08/03/2017,16,07,"Paseando Square Park in New York NY swarmapp com c 1BQxJIovPDS pic twitter com U7a2wPvukD",0.136364,1
08/03/2017,16,06,"blackopal Corner Inc instagram com p BXWC4ZQgqqj",0.000000,0
08/03/2017,16,06,"This is the remix Pepper Steak Chicken Cutlets and Mozzarella cheese on Garlic Bread instagram com p BXWC3ivFqPk",-0.600000,-1
08/03/2017,16,06,"Oh look me again York New York instagram com p BXWC2eSFWcN",0.136364,1
08/03/2017,16,06,"Park instagram com p BXWCi96lB l",0.000000,0
08/03/2017,16,06,"CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To Party Summer instagram com p BXWC0EXHb1r",0.000000,0
08/03/2017,16,06,"Camila Cabello 2 NEW Summer Beats Havana and OMG Cabello NewMusic http sincerely sarcastic com new music 2017 8 3 camila cabello 2 new summer beats havana and omg",0.127273,1
08/03/2017,16,05,"aboutlastnight my brother jermoneles making it an event instagram com p BXWCv1kBN2 l Vccjau2Jlk qxjmSPmvIWWvz1k0",0.000000,0
08/03/2017,16,05,"thetrumpreport Donald Trump Swipes At Congress For Russia Sanctions Bill He Signed HuffPost http dlvr it Pbbg97 artusalawfirm pic twitter com CV5PxFoMBX",0.000000,0
08/03/2017,16,05,"Saturday I m rocking locksmithbar all night make sure you pull up Wine Bar instagram com p BXWCuS gxVO",0.500000,1
08/03/2017,16,05,"York New York instagram com p BXWCuJdH2uU",0.136364,1
08/03/2017,16,05,"Incident on US19TruckRoute NB at Doremus Ave http 511ny org EventDetails T RANSCOM ORI160441001",0.000000,0
08/03/2017,16,05,"Live and Unplugged August 13th on YouTube live livemusic livemusicnyc unplugged youtube instagram com p BXVqjIvFpJ6",0.090909,1
08/03/2017,16,05,"Watermelon Margarita with charred lemon to celebrate National Watermelon Day instagram com p BXWCsiTAohL",0.000000,0
08/03/2017,16,05,"Sanat annem ipekbilginipek jacquesherzog pierredemeuron aiweiwei hansel gretel instagram com p BXWCrqylFGT",0.000000,0
08/03/2017,16,05,"Sexy Strong and Ready fitness fitnessmotivation fitnesslifestyle photography nyc instagram com p BXWCqlplYlX",0.377778,1
08/03/2017,16,04,"Beef Carpaccio with pickled chanterelle smoked egg and black radish newyorkrestaurantweek instagram com p BXWCquOFeWp",-0.166667,-1
08/03/2017,16,04,"Football is back baby Yes only preseason but we ll take it We re serving beers by instagram com p BXWCqsmAaCm",0.000000,0
08/03/2017,16,04,"It s beauty in the struggle ugliness in the success Feat my instagram com p BXWCoiNl5nus 8wyYQLMKeb WuLSh0U5ty6 wg80",0.000000,0
08/03/2017,16,04,"Even though I didn t get to see I did get to see where it is I was so close instagram com p BXWCnmFF nB",0.000000,0
08/03/2017,16,04,"Just posted a photo Village instagram com p BXWCnmYAMnB",0.000000,0
08/03/2017,16,04,"platinum artdeco Corner Inc instagram com p BXWClK AYSg",0.000000,0
08/03/2017,16,04,"Past projects with film prints C U N T 2012 film filmsnotdead 35mmfilm instagram com p BXWClZfnq9o",-0.250000,-1
08/03/2017,16,04,"Let this be a lesson to all of you DO NOT LOOK DIRECTLY AT THE SUN WITHOUT PROTECTION As I was instagram com p BXWCkcWjpxt",0.100000,1
08/03/2017,16,03,"Happy Hour all Night Crazy right Specials on drafts Cans wine and cocktails Have a good instagram com p BXWCh7wDndx",0.296429,1
08/03/2017,16,03,"clear sky few clouds humidity up 54 62 wind 5mph 7mph",-0.050000,-1
08/03/2017,16,03,"Really excited to see my big bro get married in a few hours squad instagram com p BXWChw0BdVQ",0.106250,1
08/03/2017,16,03,"Got them snowballs out tho Pull UP LiveFromFultonAve 300blk Buy 3 of them and I ll give instagram com p BXEQ8T4lo9H",0.000000,0
08/03/2017,16,03,"Give me such shows give me the streets of Manhattan Walt Whitman City Music Hall instagram com p BXWCf9DgLjn",0.000000,0
08/03/2017,16,03,"jerseycitylawyer Non Public Review of Registration Statements http dlvr it PbbdY6 pic twitter com kHepPHcvIB",0.000000,0
08/03/2017,16,03,"1st college tour with my bff State University instagram com p BXWCdhEj26VO NnNOk5xfow RarPTbJT5q 9OqY0",0.000000,0
08/03/2017,16,03,"I m at in New York NY swarmapp com c aqmYalbs7AO",0.136364,1
08/03/2017,16,03,"NICKALBE loveyou s Art Studio instagram com p BXWCcsVFqZJ",0.000000,0
08/03/2017,16,03,"Sunday Aug 6th Level Up Rooftop Day Party ATTIC Rooftop 251 W instagram com p BXWCcG4DLzj5 RYCPKn4anHuaxJqkRq8tHlcHn80",0.000000,0
08/03/2017,16,02,"philliptourphotography iphone7plus nyc streetphotography instagram com p BXWCbUegNPK",0.000000,0
08/03/2017,16,02,"So my client has a new office mascot Meet Zelda She s a 2yr old rescue She sat with me the instagram com p BXWCaIXjZsN",0.118182,1
08/03/2017,16,02,"Updated Construction on OldBergenRoad SB from Pamrapo Avenue to Merritt Street http 511ny org EventDetails T RANSCOM ORC19469607",0.000000,0
08/03/2017,16,02,"Updated Construction on 94Bus Both directions at Stuyvesant Avenue between S Orange Avenue and 18th Avenue http 511ny org EventDetails T RANSCOM ORO1594107",0.000000,0
08/03/2017,16,02,"Updated Construction on StuyvesantAvenue Both directions from South Orange Avenue to 18th Avenue http 511ny org EventDetails T RANSCOM ORC19469807",0.000000,0
08/03/2017,16,02,"Updated Construction on 81Bus SB at Old Bergen Road between Pamrapo Avenue and Merritt Street http 511ny org EventDetails T RANSCOM ORO1594007",0.100000,1
08/03/2017,16,02,"Red Hot and Extra Crunchy is just how I like my Fried Chicken Sandwiches Get the Redhot all instagram com p BXWCWE9BuW7",-0.087500,-1
08/03/2017,16,02,"CWD jet all fueled up and ready to take me to San Francisco this instagram com p BXWCQOMFCEoK ZOpbxdpHBNmH5CHAEG8E6 nyYI0",0.200000,1
08/03/2017,16,02,"The Montclair Art Museum is hiring an assistant director of special events Apply on Art Frankly instagram com p BXWCYrZF2wP",0.357143,1
08/03/2017,16,02,"28 What That s right you re amazed we get it We re here to inform not brag but I mean instagram com p BXWCPwfjKNu",-0.013393,-1
08/03/2017,16,02,"Wubbalubbadubdub instagram com p BXWCYP6Fazk",0.000000,0
08/03/2017,16,02,"A job rebranding Ridge Brooklyn instagram com p BXWCWcvBRjd",0.000000,0
08/03/2017,16,02,"They just let peacocks roam around here and the kids are adorably terrified of them daddycamp instagram com p BXWCV4llvv5",0.500000,1
08/03/2017,16,02,"Una parada para el picnic con la tradicional shake shack newyork happiness instamoments instagram com p BXWCVR0BYCy",0.700000,1
08/03/2017,16,01,"Nathan and his Dozen Apples crew showing their stuff in greenwichvillage Here they are in instagram com p BXWCRbpjB c",0.000000,0
08/03/2017,16,01,"Time to turnup on the omgcruise 2k17 vacationmode bermudabound Cruise Lines instagram com p BXWCRVxhzqa",0.000000,0
08/03/2017,16,01,"Gantry Plaza State Park was once home to a Long Island Rail Road freight yard The towering instagram com p BXWCQTxgLCK",-0.050000,-1
08/03/2017,16,01,"dearacne yousuck breakouts acne weatherchange ugh me selfie uglyselfie City instagram com p BXWCQMbgGir",0.000000,0
08/03/2017,16,01,"When Danny first sees Ariana tbt throwbackthursday actorslife indiefilm listentoyourheart instagram com p BXWCOrYhSXv",0.250000,1
08/03/2017,16,01,"Peach Tarte Tatin with sweet corn oats and bourbon ice cream eatdessertfirst eeeeeats instagram com p BXWCO IlPIp",0.350000,1
08/03/2017,16,01,"Cleared Construction on EssexStreet Both directions at Lodi Maywood Hackensack",0.000000,0
08/03/2017,16,01,"Cleared Construction on StuyvesantAvenue Both directions from South Orange Avenue to 18th Avenue",0.000000,0
