Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/29/2017,19,17,"My first live tennis match Open Tennis Championships instagram com p BYZVPDggPUwi wlr7fffvJ23pHHb6agcryLlqyg0",0.128788,1
08/29/2017,19,17,"MONDAY SEPT TH 2017 Who s trying to celebrate They birthday Labor Day weekend at instagram com p BYZVX90jIWl",0.000000,0
08/29/2017,19,17,"I m at Arthur Ashe Stadium USTA Billie Jean King National Tennis Center in Flushing NY w swarmapp com c 7a5ipPIMFDN",-0.100000,-1
08/29/2017,19,17,"I m at Limestone Lounge in Brooklyn NY swarmapp com c 2kYuyrPh4HR",0.000000,0
08/29/2017,19,17,"York New York instagram com p BYZVXRnhcLJ8 0ua78dbQGmGMFfoa2XhWM9tOJ40",0.136364,1
08/29/2017,19,17,"was so much fun Powered by Video Montage by calvingproductions instagram com p BYZVWWfABTc",0.300000,1
08/29/2017,19,17,"NYC We re back ONE LAST TIME at THIS Labor day Sunday to celebrate the SIX YEAR instagram com p BYZVV9ggT0F",0.000000,0
08/29/2017,19,17,"i blend in with the hood i m camouflage new post on the blog click my bio link to check it instagram com p BYZVVbGAD l",0.136364,1
08/29/2017,19,17,"This picture is not the best but the food on that plate is deeeeeelicious Oven BBQ beef ribs instagram com p BYZTY8Tgr a",1.000000,1
08/29/2017,19,17,"Hello brooklyn bridge ny newyork holiday fun usa travelling travel architecture instagram com p BYZVPJ1nMQu",0.300000,1
08/29/2017,19,17,"via Este Viernes 1Primero De Septiembre Suelto El Video Official De instagram com p BYZVTtEnybF",0.000000,0
08/29/2017,19,16,"Acabei de publicar uma foto em St Patrick s Cathedral instagram com p BYZVSUPDR3VZ zHNxttJQjF5EW9PJnlFMtZJP40",0.000000,0
08/29/2017,19,16,"Activa en todas mis redes sociales no te conviertas en coleccionista de informaci n comparte instagram com p BYZVRkajRq2",0.000000,0
08/29/2017,19,16,"Updated Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI162523101",0.000000,0
08/29/2017,19,16,"NYC en ONE WORLD OBSERVATORY instagram com p BYZVQnJBGxYE KxWF4XM7MejqW37rowSEO91pqY0",0.000000,0
08/29/2017,19,16,"I left ParadiseOnEarth to return to the concretejungle This instagram com p BYZVQuihJyYe N2bk0qmJzEZljT3T6oazxYZMOc0",0.000000,0
08/29/2017,19,16,"Grabbing dinner Kosher Special in Elizabeth NJ swarmapp com c iVUtMUkRzBO",0.357143,1
08/29/2017,19,16,"They say it s not the size of the sandwich but the delicious things it is filled with instagram com p BYZVMyoAKn1",0.700000,1
08/29/2017,19,15,"Back stage with show in NYC MOS def on stage dancing So lucky to meet both of instagram com p BYZVKIygMw8",0.166667,1
08/29/2017,19,15,"Acabei de publicar uma foto em Flatiron Building instagram com p BYZVINrjxvQg GBl9kzogsVAYc 05XuJsb6tskM0",0.000000,0
08/29/2017,19,15,"I see beauty Waiting for the 7 train to NYC beautynina2017 beauty love riseandshine2017 instagram com p BYZVGwgho83",0.500000,1
08/29/2017,19,15,"M E A T NYC returns 9 9 2017 get tix now before price goes up meatnyc meatparty instagram com p BYZVGhKBZcz",0.000000,0
08/29/2017,19,15,"The Mood Bad MJJ icon HBD welldressed pop tailoredtuesday blazer thegentlemansdaily instagram com p BYZVHBDHNuG",-0.700000,-1
08/29/2017,19,15,"Acaba de publicar una foto en Versace instagram com p BYZVGbMj47gf 07mcEzhC54Jq3hN4zdq8Ht6N0M0",0.000000,0
08/29/2017,19,14,"In producers office ready to shake it up 9 12 Sirius 125 Studios instagram com p BYZVEX1Acqj",0.200000,1
08/29/2017,19,14,"Yeah it s pretty much a known fact at this point that I have a crazy obsession with denim instagram com p BYZVD6SnzeP",-0.050000,-1
08/29/2017,19,14,"something special poetrycommunity poetsofig poetsofinstagram imjustnick instagram com p BYZU 75nFcW",0.357143,1
08/29/2017,19,14,"My man",0.000000,0
08/29/2017,19,14,"Parting ways I took this photo of Philodendron Florida Beauty a little over two hours ago and instagram com p BYZVDu0AWD",-0.187500,-1
08/29/2017,19,14,"realfacts theaveragemillionairehas7incomes tailopez entrepreneurlife entrepreneurmindset instagram com p BYZVDY BXye",0.000000,0
08/29/2017,19,14,"Looking forward to the beautiful Fall weather and colors fall sunflower wedding rustic instagram com p BYZVC1FgfpK",0.850000,1
08/29/2017,19,14,"My next project goal is to perform stand up here The legendary instagram com p BYZU8roDSaE",0.500000,1
08/29/2017,19,14,"WHEN YOU SEE THE 1942 COMING TO THE DJ BOOTH Rooftop instagram com p BYZU ZPBFrh",0.000000,0
08/29/2017,19,14,"Un corito sano con mi hermano candidodelarosa martes para el que pueda elcampechitorefinado en instagram com p BYZVBinDBcM",0.000000,0
08/29/2017,19,14,"Updated Incident on US19TruckRoute SB at Doremus Ave http 511ny org EventDetails T RANSCOM ORI162511001",0.000000,0
08/29/2017,19,14,"Head on over to to watch the premiere for the music video of Because of instagram com p BYZVBf3jdHf",0.000000,0
08/29/2017,19,14,"HappyBirthdayMJ Goat MichaelJackson MJ Legend Supreme supremenyc supremeny instagram com p BYZVA5QgBPK",0.000000,0
08/29/2017,19,14,"Preparation actors sides York New York instagram com p BYZVAknHCu9",0.136364,1
08/29/2017,19,14,"New York is always a good idea Can t wait to be back next month Photo instagram com p BYZU7sUAPLe",0.209091,1
08/29/2017,19,14,"Dominicanos en FaceTime dominicansbelike dominicanos latinos facetime instagram com p BYZU FZHEDl",0.000000,0
08/29/2017,19,14,"Labor Weekend is here Check out our group workout schedule Join us in prospect park Brooklyn instagram com p BYZU s3A3yW",0.000000,0
08/29/2017,19,13,"7th Annual tennis night Billie Jean King National Tennis Center in Flushing NY w swarmapp com c eoj0WMYDOqh",-0.100000,-1
08/29/2017,19,13,"Although pasta with meat sauce is not typically my favorite this homemade authentic rigatoni instagram com p BYZU9P5DwKf",0.125000,1
08/29/2017,19,13,"",0.000000,0
08/29/2017,19,13,"Y por su puesto aprovech la ocasi n para invitarte a que me agregues a tus listas de instagram com p BYZU7BfnK42",0.000000,0
08/29/2017,19,13,"Cleared Incident on GardenStateParkway SB from Exit 163 NJ 17 to South of Exit 159 I 80",0.000000,0
08/29/2017,19,13,"Make up and Hair Styling by di giovanni michele our Lead Artist of the movie Crowd funding instagram com p BYZTvW8BmYO",0.000000,0
08/29/2017,19,13,"Think of how far you ve come and celebrate it transformationtuesday York New York instagram com p BYZU6uhAHAp",0.118182,1
08/29/2017,19,13,"Missing my favorite city Square Manhattan New York instagram com p BYZU6rRhD6Q",0.145455,1
08/29/2017,19,13,"Commercial I did for my brother POCAST ALERT SATURDAY MORNINGS The instagram com p BYZUzN7D1BS",0.000000,0
08/29/2017,19,13,"With the Yankees game rained out headed over to Queens which means I ve hit all five instagram com p BYZUyI gAhV",-0.400000,-1
08/29/2017,19,13,"Law and order in the office of johnbossard neat as a pin Symmetry and a Scented Candle instagram com p BYZU5xYHpum",0.000000,0
08/29/2017,19,13,"franchia vegan ramen ramennoodles eeeeeaTs mmmmm foodporn iloveFood instagram com p BYZUx8 Dq2h",0.000000,0
08/29/2017,19,13,"Soft swerves and smoothies nostalgia NYC to the LIC Waterfront instagram com p BYZU4fZjFcT",0.100000,1
08/29/2017,19,13,"We did a thing adams West End instagram com p BYZU0I DUOG",0.000000,0
08/29/2017,19,13,"201 East 138th Street the Bronx pic twitter com tAtEuLku9I",0.000000,0
08/29/2017,19,13,"Meet eight startups joining MetaProp NYC s real estate accelerator http tinyurl com ydfmvavl startup",0.200000,1
08/29/2017,19,12,"Young 9 29 windfall jenniferesmith Center instagram com p BYZUxaqn1 a",0.000000,0
08/29/2017,19,12,"The moment when you are enjoying the most beautiful view in the world I NY instagram com p BYZUnGHB Vw",0.616667,1
08/29/2017,19,12,"cheers York New York instagram com p BYZU131hrG4y sIJYT338rGd2OPmmd0v AEZCHY0",0.136364,1
08/29/2017,19,12,"Hullo New York You look lovely Museum of Natural History instagram com p BYZU0W hHTm",0.245455,1
08/29/2017,19,12,"Win x Kilo Vasquez x Drama Shot By logicalnonsense215 com news wrlapswrz z3sece69y6mr9y589rm42",0.800000,1
08/29/2017,19,12,"Win x Kilo Vasquez x Drama Shot By logicalnonsense215 com news wrlapswrz z3sece69y6mr9y589rm42",0.800000,1
08/29/2017,19,12,"Cleared Incident on I80 EB at Exit 57 NJ 19",0.000000,0
08/29/2017,19,12,"It doesn t matter if no one believes in you the most important instagram com p BYZUy15gd NM 38YMK9vjXyWPV9tQhYoQGK9bWs0",0.450000,1
08/29/2017,19,12,"I m at The Bronx NY in NY swarmapp com c kwTyRcKlkMs",0.000000,0
08/29/2017,19,12,"XATWOPACKTUESDAYS XATWOPACKTUESDAYS XATWOPACKTUESDAYS instagram com p BYZUxBvD1ZM",0.000000,0
08/29/2017,19,12,"Hey rain you know what You re not gonna stop us today actorslife Williamsburg instagram com p BYZUw9RhtAM",0.000000,0
08/29/2017,19,12,"So I was talking to my team today and we decided these two are going to be the shirts we are instagram com p BYZUQ3Bh9Kx",0.000000,0
08/29/2017,19,12,"instagram com p BYZUwR Hkvz",0.000000,0
08/29/2017,19,12,"I m at The Astoria Bookshop in Astoria NY swarmapp com c 6y1hOUg5zAy",0.000000,0
08/29/2017,19,12,"Behind the scenes on a new project with and Makeup by instagram com p BYZUvnmn ry",-0.131818,-1
08/29/2017,19,11,"It s Just Business As Usual Bar and Grill instagram com p BYZUtdPHuO9j W8PJYv6mI ddrVgSVyxY5 67JI0",-0.250000,-1
08/29/2017,19,11,"3 pa ses diferentes dist ncia grande mas sempre nos fazemos instagram com p BYZUsRenwcv U6dxbeIsHYTeL3M0mzxLlouSe00",0.000000,0
08/29/2017,19,11,"Fant stico nico inesquec vel adorei em The Phantom of the Opera instagram com p BYZUqUhDzt6c PcyyEDnOj0JvIX8jBd1yZ8M1AA0",0.000000,0
08/29/2017,19,11,"junto a te invitan este 8 de septiembre a se viene un show instagram com p BYZUsaFARzF",0.000000,0
08/29/2017,19,11,"Tennis is coming The Rains of Castamere or Flushing limited instagram com p BYZUr4UHqBOf mXVz6cIvjOoXzxoULRM MSrRDI0",-0.071429,-1
08/29/2017,19,11,"Cleared Incident on GardenStateParkway NB from Exit 149 CR 506 to North of Brookdale Service Area",0.000000,0
08/29/2017,19,11,"Just posted a photo Stadium instagram com p BYZUqUhjYBx6 m6x2OciJlymuY7not7OONTD3F00",0.000000,0
08/29/2017,19,11,"FAVOUR AND ACHIEVEMENT NEW ALBUM WILL BE OUT TOMMOROW AT THE MARKET GO GRAB instagram com p BYZUqmKg9KN",0.136364,1
08/29/2017,19,11,"morphexjaclynhill palette is REAL Inquiries DLMeenen com Eyes instagram com p BYZUpb5BY 8",0.200000,1
08/29/2017,19,11,"The look you give your friend when he says he doesn t use Proraso instagram com p BYZUouZgKN9",0.000000,0
08/29/2017,19,11,"Updated advisory for Thurston Basin watch for combined sewer overflows until 6 00 AM",0.000000,0
08/29/2017,19,11,"Meena evantattoo evantattooinNYC tattootrip finelinetattoo tattoo tattooed instagram com p BYZUoOmn5k1",0.000000,0
08/29/2017,19,10,"Dinner sides Japan in Elizabeth NJ swarmapp com c iUeWfOiyQCR",0.000000,0
08/29/2017,19,10,"foodporn lemonsorbet Dinner is cpmplete s Italian Grill instagram com p BYZUnZUgDi6",0.000000,0
08/29/2017,19,10,"Updated Incident on GardenStateParkway SB from South of Exit 143C to Exit 140B US 22 NJ 82 East southbound http 511ny org EventDetails T RANSCOM ORI162521401",0.000000,0
08/29/2017,19,10,"Cleared Incident on I280 Both directions at Stickel Drawbridge",0.000000,0
08/29/2017,19,10,"Rose Petal Milk Tea Today would ve been a good idea to wear sleeves gracestreetcafe instagram com p BYZUlWbANPp",0.650000,1
08/29/2017,19,10,"Acaba de publicar una foto en Microsoft Store Fifth Avenue instagram com p BYZUlMqjA4Tj GGKFJdr1qV6fjUbhTJlRBJ1inU0",0.000000,0
08/29/2017,19,10,"Voting starts tomorrow for my Maxim modelling contract Please vote for the hottest Vancouver instagram com p BYZUlP3jqxb",0.000000,0
08/29/2017,19,10,"Reminiscing on last night s concert I m a fan for life instagram com p BYZUlLyDyoJV d7kSmyATN9pRFzHT9l1NLMIGmo0",0.000000,0
08/29/2017,19,10,"Attention Yes It s that time of the month again FirstFridays Every First Friday of the instagram com p BYZUlA7BnXo",0.250000,1
08/29/2017,19,10,"We re ready Are you Let s go Keys and rogerfederer usopen usopen2017 instagram com p BYZUg Hgo2W",0.200000,1
08/29/2017,19,10,"Superstar instacats instakitty catsofinstagram Wilbern Stronghold instagram com p BYZUieuAc4",0.000000,0
08/29/2017,19,10,"So spicy let m eat Repost hidechan ramen get repost Have you visited our new",0.136364,1
08/29/2017,19,10,"Got to hang with Sir Ross and Madam Diana last night in Brooklyn Twas lovely etphonehome instagram com p BYZUhhVDTJ5",0.250000,1
08/29/2017,19,10,"It felt like it was only yesterday that I saw you 8 years ago at the House of Blues in Chicago instagram com p BYZUgvBjhnD",0.000000,0
08/29/2017,19,09,"Dare Queens instagram com p BYZUVILATEe",0.000000,0
08/29/2017,19,09,"throwback plazahotel newyork centralpark tbt oneyearago haceuna o dream usa instagram com p BYLxbGFjesK",0.000000,0
08/29/2017,19,09,"Cleared Incident on GardenStateParkway NB from South of Exit 144 CR 510 to South of Exit 149 CR 506",0.000000,0
08/29/2017,19,09,"foodporn chicken mushrooms marsala Delicious dinner with no gram Nina No gram Tom No gram instagram com p BYZUdDyAiU",0.200000,1
08/29/2017,19,09,"Top chef is really getting good this season York New York instagram com p BYZUV4Gjoi0",0.384091,1
08/29/2017,19,09,"I m at Sony Public Plaza in New York NY swarmapp com c loQ0sDWxXeL",0.068182,1
08/29/2017,19,09,"Obrigado Deus 3 anos servindo aqui nos estadosunidos na Hist rias vit rias instagram com p BYZUat gOHp",0.000000,0
08/29/2017,19,08,"A little rain never hurt anybody charliebrown rainyweather sohonyc gettingmyshot instagram com p BYZUZB8nfxc",-0.187500,-1
08/29/2017,19,08,"I m at NJT Wood Ridge Station PVL in Wood Ridge NJ swarmapp com c cwFeIflBCx7",0.000000,0
08/29/2017,19,08,"Seeing Kinky Boots Boots on Broadway instagram com p BYZUXTrnJlz",0.000000,0
08/29/2017,19,08,"This weekend was jam packed with community culture and pure good vibes On Saturday I passed by instagram com p BYZUV0ohgGf",0.457143,1
08/29/2017,19,08,"GardenDecoration for the little Birthday Dinner for My instagram com p BYZUVdJDsReb 4XBvbRjCMFhsuRAMAMz2XxLuXE0",-0.187500,-1
08/29/2017,19,08,"At least life wants to fuck me masa photography shinichi hair Rrose instagram com p BYZUSPOjbMZ",-0.166667,-1
08/29/2017,19,07,"and summer is over magic instagram com p BYZUQYKg1Q3",0.500000,1
08/29/2017,19,07,"Cleared Incident on NJ3 WB at Grove St",0.000000,0
08/29/2017,19,07,"Cleared Incident on NJ17 Both directions from I 80 to NJ 4",0.000000,0
08/29/2017,19,07,"Cleared Incident on NJ440 NB from CR 602 Danforth Av to US 1 9 Truck Route Communipaw Av",0.000000,0
08/29/2017,19,07,"Cleared Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
08/29/2017,19,07,"Cleared Incident on NJ4 WB at Hackensack Av",0.000000,0
08/29/2017,19,07,"Cleared Incident on NJ3 WB at CR 507 Riverside Ave",0.000000,0
08/29/2017,19,07,"Loved sitting for photo by baranova for her facesofdowntownscene Nothing feels as good and as instagram com p BYZUPLYgQM8",0.700000,1
08/29/2017,19,07,"Felt like a sharable 3Ls moment Age Media LLC instagram com p BYZUPV9AF4K",0.000000,0
08/29/2017,19,07,"In times of disaster sometimes it s hard to know how you can help This Thursday September instagram com p BYZSQFlH2zd",-0.291667,-1
08/29/2017,19,07,"955PLJ WorkFlow LadyGaga AYYYYYYYYY Field for Lady Gaga Joanne World Tour swarmapp com c eS5DMssvVvu",0.000000,0
08/29/2017,19,06,"Bamileke beaded head or atwozen were worn ritual regalia cameroon africanart beadwork instagram com p BYZUGpNAmY3",0.000000,0
08/29/2017,19,06,"I m at The in Brooklyn NY swarmapp com c cX4fjMyFdCR",0.000000,0
08/29/2017,19,06,"Cleared Incident on US19TonnelleAvenue SB at Secaucus Rd",0.000000,0
08/29/2017,19,06,"Cleared Incident on I280 WB at Exit 11 Freeway Drive East West",0.000000,0
08/29/2017,19,06,"Cleared Incident on NJ3 EB at NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur",0.068182,1
08/29/2017,19,06,"Just posted a photo Oasis instagram com p BYZUDCdj1TPd gpWQkK7hWn7EY1fIyxZN65IDi00",0.000000,0
08/29/2017,19,06,"Come on in for some comfort food tonight instagram com p BYZUBgQhC4N",0.000000,0
08/29/2017,19,06,"Como te corre pelotas en la mitad de la cancha igual te abre un puesto de hot dogs en el medio instagram com p BYZUHUSAYad",0.250000,1
08/29/2017,19,06,"Me and my boy Hsham I got to bring him out here to Euclid putnamavedeli instagram com p BYZUC7mH5B1",0.000000,0
08/29/2017,19,06,"Love that it is a light sour with a strong lemon finish Drinking a SeaQuench Ale Downtown http untp beer s c497513283",0.295833,1
08/29/2017,19,06,"Acabei de publicar uma foto em The Lego Store At Rockefeller Center instagram com p BYZT7khjLZEX U7fwzt5yTq2RlIGYld0505lis00",-0.100000,-1
08/29/2017,19,06,"It s still raining so watch for combined sewer overflows on Newtown Creek till 5 51 AM",0.000000,0
08/29/2017,19,05,"Dinner rooftop garden NYC yep Drinking a White IPA at http untp beer s c497512740 photo",0.000000,0
08/29/2017,19,05,"Blue Room oil on canvas 60 x 48 inches wrapped and ready for the move blue painting instagram com p BYZT 9WDaVL",0.066667,1
08/29/2017,19,05,"THE JOURNEY WORTH SHARING YOU DREAMS iammr in blog 2017 8 29 the journey worth sharing you dreams",0.300000,1
08/29/2017,19,05,"Just what I wanted At one of my favorite NYC places thankyougmoney White IPA http untp beer s c497512572",0.250000,1
08/29/2017,19,05,"vibes on one thousand s Kitchen Manhattan instagram com p BYZT4R4A 0D",0.000000,0
08/29/2017,19,04,"Acaba de publicar una foto en Apple Fifth Avenue instagram com p BYZT6WVjka63 dpO0KDkCFkkigIVSMHRfWXj0gw0",0.000000,0
08/29/2017,19,04,"99 8 of people can t spot the difference Here s a clue I m gonna steal the Declaration of instagram com p BYZT6hkAPm7",0.000000,0
08/29/2017,19,04,"Your boy from EWP have a Gracie Mansion mayorofnyc who know Mansion instagram com p BYZT50pH1aw",0.000000,0
08/29/2017,19,04,"So I pointed my car down 7th Avenue Square New York City instagram com p BYZT2Z1jfw8",-0.009596,-1
08/29/2017,19,04,"And here we go again Drinking a Roly Poly Pils by at http untp beer s c497512394 photo",0.000000,0
08/29/2017,19,04,"So let s just say yo boy got some sun over vacation okay A LOT of sun too damn much Im instagram com p BYZT1ebgS X",0.350000,1
08/29/2017,19,03,"I m at Cork City Pub in Hoboken NJ swarmapp com c gZbB5NIUKeV",0.000000,0
08/29/2017,19,03,"When I need a second away from practicing and composing music RubiksCube 1minute Relaxing instagram com p BYZTzmTjCD0",0.000000,0
08/29/2017,19,03,"Reminiscing at the spot of our first date 12 years ago On our way to meet friends for a instagram com p BYZTnuXgTM9",0.250000,1
08/29/2017,19,03,"Cleared Incident on 156Bus at Port Authority Bus Terminal",0.000000,0
08/29/2017,19,03,"Cleared Incident on I78 WB at Exit 52 Garden State Parkway",0.000000,0
08/29/2017,19,03,"Cleared Incident on GardenStateParkway NB at North of Exit 141 Vaux Hall Rd",0.000000,0
08/29/2017,19,03,"Check off US Open Tennis Championship from my sports bucket list instagram com p BYZThFuggJE nd79fRnzxf9oQM8Yy5Ng2H2O Q0",0.000000,0
08/29/2017,19,03,"Just learned that A LOT of the crap I ate say this on it",-0.800000,-1
08/29/2017,19,03,"Super excited to be DJing for and the talented actionbronson this evening major props instagram com p BYZTi90hqxp",0.367708,1
08/29/2017,19,03,"love it whenever this awesome lady is in town and not just because we see shoes together instagram com p BYZTuKyAyMO",0.750000,1
08/29/2017,19,02,"The sweetheart catiecurrry KEVAIND ART CULTURE FASHION LOVE MAKEUP MELANIN instagram com p BYZTlytBKeZ",0.500000,1
08/29/2017,19,02,"Acabei de publicar uma foto em Rockefeller Center instagram com p BYZTtJoDKwgL Fym87a4zq89gEJNzvEAV07BnPI0",-0.100000,-1
08/29/2017,19,02,"MANHATTAN antonynobilostudios com artprints nyc williamsburg phaseonephoto instagram com p BYZTs5eDhLk",0.000000,0
08/29/2017,19,02,"I can t stop looking at this luxurious banquette velvet from the home of reality star instagram com p BYZTq2tHzM",0.000000,0
08/29/2017,19,02,"aviannejewelers in uptown get your now exclusive at Hq instagram com p BYZTplrgMPt",0.000000,0
08/29/2017,19,02,"Tuesday Fun CentralPark NewYork NY NYC NewYorkCity Manhattan Tuesday TuesdayFun instagram com p BYZTpHDDnbG",0.300000,1
08/29/2017,19,02,"Veggie Trompo on the spit Tomorrow somethingdifferent eatyourveggies nyc lunch chefslife instagram com p BYZTdWXnJCQ",0.000000,0
08/29/2017,19,02,"voyager logicprox suicidebeatbomber beats beatsforsale York New York instagram com p BYZTm DHhyk",0.136364,1
08/29/2017,19,02,"VIDEO dice que debe de haber mas colaboracion para que el Genero sea internacional instagram com p BYZTnCXHbP0",0.000000,0
08/29/2017,19,02,"Hey Kitty Girl put your cankles on and lets sashay this weather away pilates wellness instagram com p BYZTnPLBihb",0.000000,0
08/29/2017,19,02,"Watching the AAPI film Gook with friends Cinemas Union Square 14 for Gook in New York NY swarmapp com c 4x4NRvgSSoo",0.136364,1
08/29/2017,19,02,"Me walking out to this cold weather I wasn t ready Liberty instagram com p BYZTeOYHxL9z cnjGUyxlfrRhbBqugeUlwEjbgk0",-0.200000,-1
08/29/2017,19,02,"Just posted a photo Moon Tattoos instagram com p BYZTlzghcHe",0.000000,0
08/29/2017,19,01,"By for now When you get caught between the moon and New York City York New York instagram com p BYZTjzCnURv",0.136364,1
08/29/2017,19,01,"Apartment stuff Renting ain t easy W Lucille at in New York NY swarmapp com c ciTUPjroq8P",0.284848,1
08/29/2017,19,01,"Maior museu dos Estados Unidos parte 2 em The Metropolitan Museum instagram com p BYZTiVADWE1H TIQ26ylM9hPLkNOp85RPkfG8RI0",0.000000,0
08/29/2017,19,01,"libra season is coming what i saw in nyc Bleachmyfilm instagram com p BYWotfXltEm",0.000000,0
08/29/2017,19,01,"About to get spooked at the Hudson Theater instagram com p BYZTZC0nFvwz 5Uark fyVhLlEAmCUBEoVvk2tg0",0.000000,0
08/29/2017,19,01,"light rain moderate rain temperature down 66 F 63 F humidity up 72 82 wind 11mph 13mph",0.081481,1
08/29/2017,19,01,"IT S HAPPENING An American Musical instagram com p BYZTgRZnsg",0.000000,0
08/29/2017,19,01,"My sweet baby is healing so nicely Thanks again to xavier000xx for killin it instagram com p BYKCvj8F6Co",0.275000,1
08/29/2017,19,01,"58th and Lex York New York instagram com p BYZTaM2hZgW",0.136364,1
08/29/2017,19,01,"Through these doors to Lady Gaga Chatwal A Luxury instagram com p BYZTXJ5Bxmlq Zd7e9MuOuKk5czf4eYG4mzG5IE0",0.000000,0
08/29/2017,19,01,"Updated advisory for Bergen Basin watch for combined sewer overflows till 6 00 AM",0.000000,0
08/29/2017,19,01,"Becoming a favorite of mine citycigarlife Amadiz Cigars instagram com p BYZTes6g04sS eJ71tVDiPl8kj9XGF7 cgq0tP00",0.475000,1
08/29/2017,19,00,"Veggie Trompo on the spit Tomorrow somethingdifferent eatyourveggies nyc lunch Vez NYC instagram com p BYZTdWXnJCQ",0.000000,0
08/29/2017,19,00,"Broadway bound warpaint broadway Theatre instagram com p BYZTdN1AZD5",0.000000,0
08/29/2017,19,00,"Looking everywhere for Eloise lilmack plaza tuesdaymorning customizeyourlife Plaza Hotel instagram com p BYZTclbg3kx",0.000000,0
08/29/2017,19,00,"americanidiot most perfect weather State Building instagram com p BYZTbepgJxB",0.750000,1
08/29/2017,19,00,"Cleared Incident on 159Bus at 31st Street 32nd Street",0.000000,0
08/29/2017,19,00,"Foggy glasses suicidegirls azaleasuicide inkedgirls Needles Tattoo instagram com p BYZPGKvhMB6",0.000000,0
08/29/2017,19,00,"Great skintips from But y all are missing karacareskinfood natural organic skincare glamour com gallery 25 of our favorite feel good skin care tips of all time 2012 03",0.380000,1
08/29/2017,19,00,"Today s rainy day symbolizes the end of summer So I look back at this refreshing watermelon instagram com p BYZTZeOjcOg",0.250000,1
08/29/2017,19,00,"Happy 21st Birthday for the 11th time MyRib RadiantRubies Marriage Oneness MarriedLife instagram com p BYZTZM9HnBm",0.400000,1
08/29/2017,19,00,"Yum nyc ramen ramennyc momosan mypassportadventures posttennisgrub Ramen instagram com p BYZTZD3Fy0u",0.000000,0
08/29/2017,19,00,"Good museum day w good pals Cloisters instagram com p BYZTYv6n3TP",0.700000,1
08/29/2017,19,00,"Always good catchin up with my boy One of the real ones Appreciate you bro instagram com p BYZTYXJgbGi",0.450000,1
08/29/2017,19,00,"US Open the picture of your name on stones price 1 3 euro reservation instagram com p BYZTYZjFAnv",0.000000,0
08/29/2017,18,59,"Ready for a Broadway night warpaint broadway Theatre instagram com p BYZTW0xA hb",0.200000,1
08/29/2017,18,59,"lobster pasta Via",0.000000,0
08/29/2017,18,59,"GET YOUR TICKETS NOW THIS SUNDAY ONLY MUD OIL PAINT POWDER York New York instagram com p BYZTTNaFHXv",0.068182,1
08/29/2017,18,59,"Today s workout featuring lots of PRs and the 5pm Crew strongertogether Nutley instagram com p BYZTNcCAlgA",0.000000,0
08/29/2017,18,59,"Seeing this beautiful show again before it all too soon closes this week but this time instagram com p BYZTRq1DhKm",0.850000,1
08/29/2017,18,59,"Feeling Excited Evan Hansen instagram com p BYZTRIFn 6V",0.375000,1
08/29/2017,18,59,"Partial Solar Eclipse Hasn t happened since 3 7 1970 here Super cool Get your glasses instagram com p BYEN CPg6n2",0.194444,1
08/29/2017,18,59,"Acaba de publicar una foto en Trump Tower New York instagram com p BYZTLJOj S3s AU6ZjvrijH1QAjI6P1JhnwwVkk0",0.136364,1
08/29/2017,18,59,"Always fun with these beauties Hotel Brooklyn Bridge instagram com p BYJAb6CgA7D",0.300000,1
08/29/2017,18,59,"first day of classes Annex instagram com p BYZTQMHAHug7 WPpojhAg9XW5wdCQCVb3E2aUGs0",0.250000,1
08/29/2017,18,58,"We Reached 400 Followers I Couldn t Be more instagram com p BYZTOtlBhIJ4 OGrc5HjFxJhhkUBTpgLbtWyinc0",0.500000,1
08/29/2017,18,58,"Taco Tuesday We ve got 1 off all regular menu tacos and 14 for two of our special Spiced instagram com p BYZTOPxDIsf",0.178571,1
08/29/2017,18,58,"so excited hellodolly broadway nyc musicaltheatre hellodollybway instagram com p BYZTM25gQXG",0.375000,1
08/29/2017,18,58,"Acaba de publicar una foto en Bronx Zoo instagram com p BYZTKnuFU3PF 9qrWTtAlMzDQWItfnlADIUhGYo0",0.000000,0
08/29/2017,18,58,"This is the random Tuesday that my husband became EdGrimley East Side instagram com p BYZTKP3DSza",-0.500000,-1
08/29/2017,18,58,"Ace Hotel New",0.136364,1
08/29/2017,18,58,"SUMMER SHORTS Theaters instagram com p BYZTJRGDrA9",0.000000,0
08/29/2017,18,57,"one just one night in New York York New York instagram com p BYZTHvQgCtr",0.136364,1
08/29/2017,18,57,"Love this bitch Yes those are pills coming out of my mouth Relax I still LOVE Marilyn instagram com p BYZTHSwh1gL",0.500000,1
08/29/2017,18,57,"Rain or shine Let s do this joanneworldtour Field instagram com p BYZTGJWB9hT",0.000000,0
08/29/2017,18,57,"I m at AMC Loews Village 7 for Girls Trip in New York NY swarmapp com c 3PRcZZegfO3",0.136364,1
08/29/2017,18,57,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
08/29/2017,18,57,"Cleared Construction on 107Bus Both directions from South Orange to Port Authority Bus Terminal",0.000000,0
