Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/17/2017,19,31,"WITH BAE TIA DELIA Restaurant instagram com p BRwf2palPg1",0.000000,0
03/17/2017,19,31,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
03/17/2017,19,31,"Fitzgerald instagram com p BRwf1vtBeIVF X0JUze8E8s hL 8P2vWoP9NrIk0",0.000000,0
03/17/2017,19,31,"Night of my dreams with DevendraBanhart Hall instagram com p BRwetjagPH6",0.000000,0
03/17/2017,19,31,"cougarbarwallington greenbeer stpattysday Bar instagram com p BRwf0TkgxXc",0.000000,0
03/17/2017,19,31,"Everyone is Irish on St Patrick s day Corned beef and cabbage dumplings pickled mustard seeds instagram com p BRwfzicBQuc",0.000000,0
03/17/2017,19,31,"Thank GOD for good friends Yards New York instagram com p BRwfy4thNQD",0.418182,1
03/17/2017,19,31,"I m at havana ny restaurant in New York NY swarmapp com c 3iQRY1MPkW4",0.136364,1
03/17/2017,19,31,"Not to happy to hold mommy s lunch bag Sorry honey I carried you for 3 years and I still instagram com p BRwfypmB al",0.150000,1
03/17/2017,19,31,"Well this is how my 2017 March 16th went Iggy Pop and Patti Smith backstage talking blues instagram com p BRwfyP2guq4",0.000000,0
03/17/2017,19,31,"at 7 35pm temperature down 45 F 43 F wind 7mph 5mph",-0.155556,-1
03/17/2017,19,31,"el m tico Madison Squere Garden Square Garden 1879 instagram com p BRwfxjigw J",0.000000,0
03/17/2017,19,31,"Chicken pls at Chicken in Bayside NY swarmapp com c inn9401qnTB",-0.600000,-1
03/17/2017,19,31,"I m going to miss this human lookitsnatie York New York instagram com p BRwfxBXBzgw",0.068182,1
03/17/2017,19,30,"AKAs looking Fab State University instagram com p BRwfvk9jEkd",0.000000,0
03/17/2017,19,30,"Mick is in the fire brigade Captain Mick s instagram com p BRwfu Nliuuf H40OUYZkgBTaxASUTsF63N4fds0",0.000000,0
03/17/2017,19,30,"Snapshots of nyc sing singer singers singersongwriter singersofinstagram actor instagram com p BRwftdugj0g",0.000000,0
03/17/2017,19,30,"I m at in New York NY swarmapp com c iCQHb9We9wy",0.136364,1
03/17/2017,19,30,"Living NYC World Trade Center instagram com p BRwYTzFBlyZ",-0.100000,-1
03/17/2017,19,30,"Just posted a photo Borough New Jersey instagram com p BRwfrsYDPtQ",0.136364,1
03/17/2017,19,30,"Insane Ridiculous Masaman curry short rib with kale pad Thai cake Available next month instagram com p BRwfrTdg n",-0.186667,-1
03/17/2017,19,30,"OPEN IT UP x tlm x kia bhn x Teamlilman fwbestdance instagram com p BRwfqLTAsOF",0.000000,0
03/17/2017,19,29,"Nothing Personal Inc My Support Is Never Seasonal When You Get A Chance To Take A Picture instagram com p BRwfoGHDcQQ",0.000000,0
03/17/2017,19,29,"In town for a half marathon All of the Irish places are packed maybe Birra Moretti http untp beer s c429186201 photo",-0.083333,-1
03/17/2017,19,29,"LGA Airport in East Elmhurst NY swarmapp com c 8JB3AEzUmia",0.000000,0
03/17/2017,19,29,"happy happy happy st patrick s day Manhattan instagram com p BRwfmYUDA6jX cmML LHywrZbrYZUkrhJzbnHVM0",0.800000,1
03/17/2017,19,29,"After the marchmadness games meet me at ginnysharlem for a little rum soca w the instagram com p BRwfmDjByEs",-0.187500,-1
03/17/2017,19,29,"A walk in the park perspective adventurer Blueskies bluesseries winter FridayFlow instagram com p BRwfjJRhUcq",0.000000,0
03/17/2017,19,29,"This is either really right or really wrong part of me thinks they need another sign to pardon instagram com p BRwfhxllVcj",-0.107143,-1
03/17/2017,19,28,"A city founded and built by immigrants For those of us lucky enough to work and live here we instagram com p BRwfgEZB0sS",0.156566,1
03/17/2017,19,28,"temperature down 45 F 43 F wind 7mph 5mph",-0.155556,-1
03/17/2017,19,28,"The joy of delivering some amazing work to an even more amazing client after 8 months straight instagram com p BRwffoelYQX",0.540000,1
03/17/2017,19,28,"The most Charismatic Capricorn you ll ever meet York New York instagram com p BRwfdvpgh4i",0.378788,1
03/17/2017,19,28,"Tis normalisboring uniqueisbetter differentstrokes beyoutself selfexpression instagram com p BRwfc17AFQt",0.000000,0
03/17/2017,19,28,"The lights go up in this city World Trade Center instagram com p BRwfbkYhyEN",-0.100000,-1
03/17/2017,19,28,"Free Mexican literature on StPatricksDay NY IACBookDay GetLit mciny instagram com p BRwfa16g7fr",0.200000,1
03/17/2017,19,27,"Excited for a night of Brooklyn opera Curlew River Dido and Aeneas 420 highArt swarmapp com c bJBUR7ZBOit",0.375000,1
03/17/2017,19,27,"filler Ink Tattoo Studio instagram com p BRwfY4Rg57y",0.000000,0
03/17/2017,19,27,"Drinking a State of the Art 85 by Industrial Arts Brewing at http untp beer s c429184116",0.000000,0
03/17/2017,19,27,"On the GRIND for Now Then I ll take you there Sweatshop in instagram com p BRwfYUKjPxIv WS sDEyI8Q3mqciqOjdlcT6ekg0",0.000000,0
03/17/2017,19,27,"newyork statueofliberty of Liberty National Monument instagram com p BRwfXSkhPQU",0.000000,0
03/17/2017,19,27,"Filing in for the lovely on a special primetime episode of The Five coming up at 8pm instagram com p BRwfRRzA3cy",0.428571,1
03/17/2017,19,27,"27 hours of flying Attending the International John Maxwell event instagram com p BRwfWr gyb v o7cYxJEPyXCQ4P9YqNu8cCDDc40",0.000000,0
03/17/2017,19,27,"Drinking a St Stephen by at http untp beer s c429183707",0.000000,0
03/17/2017,19,27,"Here s my stpatricksday little jig for everyone Care of and cocarocha BLIMEY instagram com p BRwfVrSjWA5",-0.187500,-1
03/17/2017,19,27,"And all he wanted to be was an Escobar Square New York City instagram com p BRwe8A1AKyx",0.136364,1
03/17/2017,19,27,"Tonight s game pick celtics vs cairos blue grey nba feet socks instagram com p BRwfUaGh1l1",-0.150000,-1
03/17/2017,19,27,"Same Ol G Ginuwine flashbackfriday allsummer96 token Orange New Jersey instagram com p BRwfUfpjefc",0.068182,1
03/17/2017,19,27,"pk30systems America instagram com p BRwfT5AACsJ",0.000000,0
03/17/2017,19,27,"On my way to the New York Fashion Film Festival to preview the screening of my talented friend instagram com p BRwfTMoDO31",0.418182,1
03/17/2017,19,27,"Family Dinner s Wood Fired Pizza Trattoria in Brooklyn NY swarmapp com c at63Amydqrz",0.000000,0
03/17/2017,19,26,"it s what is outside the frame that s scary The Museum of Modern Art instagram com p BRwfQrIAPX5",-0.100000,-1
03/17/2017,19,26,"Why not it s St Patrick s Day join me silhouetteny Right Now Restaurant instagram com p BRwfRsYFf7L",0.285714,1
03/17/2017,19,26,"My current view NY instagram com p BRwfRHzFC z",0.000000,0
03/17/2017,19,26,"So raise your hand if you remember the formula for Pi An not just 3 1415926 there s more instagram com p BRwfPtiAqoZ",0.500000,1
03/17/2017,19,26,"Dirty street snow snowman His weaknesses are direct sunlight and a instagram com p BRwfPmIhEw6m NeaPhWuNjJY8tx6pc9EqCyQlvU0",-0.250000,-1
03/17/2017,19,26,"It s good to be back NYC York New York instagram com p BRwfN1fDBi1",0.278788,1
03/17/2017,19,26,"fatkidlovesdrake flyelyfe com williamsburg brooklyn bk drake ovo nyc ltrain shirt instagram com p BRwfN0zB JJ",0.000000,0
03/17/2017,19,26,"I m at Landmark s Cinema for Paterson in New York NY swarmapp com c 6Wf4Ie7FFNa",0.136364,1
03/17/2017,19,26,"When you and your socialmedia homeboy realize you killed it nycstpatsparade instagram com p BRwfNWjBmxH",-0.200000,-1
03/17/2017,19,26,"When your trainer kicks that ass but you still look pretty I m really dying though instagram com p BRwfMYujbvn",0.225000,1
03/17/2017,19,26,"There are some awe inspiring artist that I am always excited to witness One of them m instagram com p BRwfMMNgO0",0.437500,1
03/17/2017,19,26,"Thank you to all who came out last night to support our upcoming opening of CHANSON with instagram com p BRwfLdkDOLK",0.000000,0
03/17/2017,19,25,"Happy St Patrick s Day from the Empire tgif nyc nyceye citylife manhattan instagram com p BRwfLVph7Wu",0.800000,1
03/17/2017,19,25,"I m at Cooper s Craft Kitchen in New York NY swarmapp com c 0QCntMcWvJR",0.136364,1
03/17/2017,19,25,"Am I on the beach yet goingtomiami delta deltacomfort instagram com p BRwfHhgleo1m VRA1Ubd80APgitl A zAsCtzOs0",0.000000,0
03/17/2017,19,25,"i feel mildly ill",-0.500000,-1
03/17/2017,19,25,"Loving the Chocotorta Ice Cream The Sandwich Shop swarmapp com c cTMV3cVFq3T pic twitter com WVOPHMe4UK",0.600000,1
03/17/2017,19,25,"The center of things perspective adventurer Blueskies blueseries winter CentralParkNYC instagram com p BRwfHCvB N",-0.100000,-1
03/17/2017,19,25,"Keeping my back turned on a dark past and keeping my eyes on a brighter future Center instagram com p BRwfGmAFlpn",-0.100000,-1
03/17/2017,19,25,"bitchesbelike booze stpatricksday Bar instagram com p BRwfGDVDlRB",0.000000,0
03/17/2017,19,25,"Voc de New Jersey nosso convidado of Kearny instagram com p BRwfF1XDC7E",0.136364,1
03/17/2017,19,25,"Issa view Interstate Park Commission instagram com p BRwfFUNB8TL",0.000000,0
03/17/2017,19,24,"WHOOOOAAAA timewarp Rock Lanes instagram com p BRwfC4FA7ve",0.000000,0
03/17/2017,19,24,"Cheers to the weekend TGIF repost regram batterypark northendgrill instagram com p BRwe68VA XK",0.000000,0
03/17/2017,19,24,"ROOTSNYC this WED THE ROOTS OF ELECTRONIC DANCE MUSIC Wednesdays At Cielo Club 18 instagram com p BRwfAEhF3W",0.000000,0
03/17/2017,19,24,"By far the best smile you re gonna see in boxing Theater at Madison Square Garden instagram com p BRwfAjbAt n",0.466667,1
03/17/2017,19,24,"Gotham s alley LoveLife love dark lost darkness sky skyporn trip travel beautiful instagram com p BRwe 26FIYY",0.400000,1
03/17/2017,19,24,"My New Fav Mexican Restaurant in Harlem killer cocktail mezcal tequila hibiscus with a instagram com p BRwe 5JAbMr",0.068182,1
03/17/2017,19,24,"hamiltonmusical We randomly ran into one of our favorite cast members He is such a nice guy instagram com p BRwe otBciQ",0.150000,1
03/17/2017,19,24,"Found some Utica hooligans in NY Cafe instagram com p BRwe JtD6SMB HXjAnou cV OpGLBiSLIh753BQ0",0.000000,0
03/17/2017,19,24,"Things we talk about mostly it s all about the ass Well Truth ass IS all we talk about instagram com p BRwe9xLDGt7",0.500000,1
03/17/2017,19,24,"Heading back to the big to do Get your tix Link in bio So excited to be a instagram com p BRwe9sNgcWp",0.125000,1
03/17/2017,19,24,"Cottage after work on st pattys I can fcks with it Cottage Bar in Teaneck NJ swarmapp com c 35v6SQi9ewt",0.000000,0
03/17/2017,19,23,"imadeufamous com Thanks much love to all our New Follows if only y all here for the instagram com p BRwe60TFmYg",0.209091,1
03/17/2017,19,23,"Struggle da minha vida tentar ser sexy e ficar com cara de marmota ny nyc instagram com p BRwe7VcBiJd",0.500000,1
03/17/2017,19,23,"slaying the game again with minimalistic natural metallic designs nails nailart instagram com p BRwe7Hhh5UE",-0.150000,-1
03/17/2017,19,23,"Nothing like subway performers doing Jazz to prepare you for the weekend Square instagram com p BRwe6WJhbJl",0.000000,0
03/17/2017,19,23,"Stop 4 Behans and now we re recruiting Bar instagram com p BRwe4N5BlyJ",0.000000,0
03/17/2017,19,23,"I m tired asf but I m watching this Street Union Square instagram com p BRwe3SOFxEUP ElHEYW6aXhTLeTYVscPQ71bPk00",-0.400000,-1
03/17/2017,19,23,"Loved this wall art from Lori Katz Ceramic Design at the Architectural Digest Home Design Show instagram com p BRwe2kZhIYj",0.700000,1
03/17/2017,19,23,"your fav pong champs Hall University instagram com p BRwe15sFMe1m na8mONDIGej zCvC4R7kMtXIKQ0",0.000000,0
03/17/2017,19,23,"March 18th 2017 manuwavsanderson ufclondon ufcfightnight ufc mma bjj muaythai karate instagram com p BRwepgHF2SV",0.000000,0
03/17/2017,19,23,"EVENTOS XCLUSIVOS Ma ana Sabado 18 De Marzo La Mejor Fiesta De Todo NewJersey Es En instagram com p BRwe16hAmv7",0.000000,0
03/17/2017,19,22,"Can ya see our room Betcha can York New York instagram com p BRwe1TEBmob",0.136364,1
03/17/2017,19,22,"The way winter doesn t want to leave The way spring starts to speak over the snow because it s instagram com p BRwezfojS5g",0.000000,0
03/17/2017,19,22,"Thank you to all who came out last night to celebrate our upcoming opening Great photo by instagram com p BRwezcWDpab",0.400000,1
03/17/2017,19,22,"paddysday timesquare nyc stpatrick newyork drink irish instapic picoftheday instagram com p BRweyo9AcQv",0.000000,0
03/17/2017,19,22,"Park instagram com p BRweyIIASfDD N4Me135ofDoqWiEqQ1OqxM g8Y0",0.000000,0
03/17/2017,19,22,"My crazy St Patrick s Day dinner plans New Jersey instagram com p BRweyOdBCph",-0.231818,-1
03/17/2017,19,22,"Oh the places you ll go the Wagon Bar and Grill instagram com p BRwexzpB Ys",0.000000,0
03/17/2017,19,22,"Mask Off tonight",0.000000,0
03/17/2017,19,21,"I m at August Wilson Theatre for Groundhog Day NY in New York NY swarmapp com c jgP0KaYYwxX",0.136364,1
03/17/2017,19,21,"Celebrating St Patricks Day like now bring on the Jameson balance boxing fitnessfriday instagram com p BRweuBThA2F",0.000000,0
03/17/2017,19,21,"Drinking a Growler Dark and Mild by Hibernian Lounge http untp beer s c429177818",0.091667,1
03/17/2017,19,21,"Vi esta frase por ay y me gust feliz fin de semana York New York instagram com p BRwetmyDzV3",0.136364,1
03/17/2017,19,21,"Atardecer sobre Park Avenue Vista desde el edifico hist rico Helmsley NYC 2017 parkavenue instagram com p BRweteTh8PS",0.000000,0
03/17/2017,19,21,"3 JP Clarkes blackthornpipeband bagpipes P Clarkes Saloon instagram com p BRwesTnB8dO",0.000000,0
03/17/2017,19,21,"Brooks Thomas 10 pm tonight at featuring the unrelenting sounds of SYNTHGUINNESS instagram com p BRwer nhB47",0.000000,0
03/17/2017,19,21,"I m at Fresh Co in New York NY swarmapp com c lUQvJ4dVEmK",0.218182,1
03/17/2017,19,21,"Just saw beautyandthebeast This movie was soooo good I ll be doing a full review on instagram com p BRweqezjYvR",0.525000,1
03/17/2017,19,21,"My Favorite Sneaker Store instagram com p BRwepOXDsiN",0.500000,1
03/17/2017,19,21,"Packed House The Museum of Modern Art instagram com p BRweoYhgmU3q HY9hK4qoIz5wTnCfuzrYEzTOMM0",0.200000,1
03/17/2017,19,21,"This was a CRAZY RIG with something called LIVE ROSIN much different than Shatter instagram com p BRwenkajx8y",-0.154545,-1
03/17/2017,19,20,"You get handed your own ass every day TwoThreeFour Avenue Manhattan NYC instagram com p BRwem8rgXEa",0.600000,1
03/17/2017,19,20,"Big Tings A Come With The Homie blackrob Bull Productions instagram com p BRwem2dhhay",0.000000,0
03/17/2017,19,20,"First birthdays are big couture Couture instagram com p BRwemgzAssi",0.125000,1
03/17/2017,19,20,"Steak kippwilkins Homestead Steakhouse instagram com p BRwemdZjCM53 jLHnEO4km1eFq7qu6RULHemQ1o0",0.000000,0
03/17/2017,19,20,"Stop 2 of the day blackthornpipeband bagpipes bar and restaurant instagram com p BRwel5xh HL",0.000000,0
03/17/2017,19,20,"Polish moonshine is never far away lol LetsDoThis GirlsNight instagram com p BRwelnHlh9TF rvK2w4f h2AtD5SrSF2apIUMyU0",0.375000,1
03/17/2017,19,20,"I m at The Museum in New York NY swarmapp com c 2WmBE8SuKCN",0.136364,1
03/17/2017,19,20,"I only did this because this shirt happens to be the favorite of Dinosaurs instagram com p BRwekqSAOpL",0.250000,1
03/17/2017,19,20,"Just posted a video 7 Tapas Bar instagram com p BRweitjjD5Yy yWftFnqEkFIuG xbQ5 y6FLIZ00",0.000000,0
03/17/2017,19,20,"Start Spreading The News Brooklyn instagram com p BRwej1Qgy8J",0.000000,0
03/17/2017,19,20,"Just sum freshly cut curls I know you wanna rock happy curls as well Sooooo bookwithme instagram com p BRwejjaBdK6",0.550000,1
03/17/2017,19,20,"Look Alex from valiantentertainment left some books behind after our event I gave him 24 instagram com p BRwejGHFEEY",-0.200000,-1
03/17/2017,19,20,"Siphon coffee brewing starbucks siphonebrewing nyc coffee foodporn Village Manhattan instagram com p BRwei57hEfD",0.000000,0
03/17/2017,19,19,"round 1 sonor Stuyvesant Brooklyn instagram com p BRwefNVjIqT",-0.200000,-1
03/17/2017,19,19,"C est parti New York Francfort Liberty International Airport in Newark NJ swarmapp com c bUwPXDzuWx1",0.068182,1
03/17/2017,19,19,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to South of Interchange 15W I 280",0.000000,0
03/17/2017,19,19,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park to East of Newark Bay",0.000000,0
03/17/2017,19,19,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from Southern Mixing Bowl to North of Interchange 15W I 280",0.000000,0
03/17/2017,19,19,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to North of Interchange 15W",0.000000,0
03/17/2017,19,19,"I m at Amy s house in Orange NJ swarmapp com c 0CTyYVzDA13",0.000000,0
03/17/2017,19,19,"Just posted a photo York New York instagram com p BRwecpuh2nA0 8H3TbAkJAcC2QZ7vZ6p8ei0xxg0",0.136364,1
03/17/2017,19,19,"powered by frrench sinatra freshfridays LADIES PULL UP WE DANCING instagram com p BRwecM4ln1C",0.000000,0
03/17/2017,19,19,"New York Moment Mais um trabalho top aqui em Nova Iorque instagram com p BRwecTJgjEf",0.318182,1
03/17/2017,19,19,"Surprise lottery win from theater nyc Public Theater instagram com p BRweZ96gYTU",0.400000,1
03/17/2017,19,19,"Happy St Patty s Day imlucky irish Ferry instagram com p BRweZutDbigt NK6hFHoRlPkEoB6xFCncYp aLo0",0.400000,1
03/17/2017,19,19,"Showing our nephew Rei Oikawa the 9 11 Memorial and One World Trade this afternoon Suddenly the instagram com p BRweZzohnIu",0.000000,0
03/17/2017,19,19,"Illest lyricist since Nas NEW Darkphace Silhouette Game Over prod By HeadKrak Productions instagram com p BRweZB5DlUQ",-0.131818,-1
03/17/2017,19,19,"Dusk past 7pm Winter s end is nigh Square Park instagram com p BRweYrrluj9",-0.250000,-1
03/17/2017,19,19,"Another goal LGR msg hockey nhl suitelife Square instagram com p BRweWpdlG86X uj2KiUWoeWiqaOknAVONATa5hA0",0.000000,0
03/17/2017,19,18,"Congratulations teamarmstrong brideandgroom UNION instagram com p BRweXvUjmTb",0.000000,0
03/17/2017,19,18,"loved the saint patty s day parade we didnt get to ps shout out instagram com p BRweXchDauL9 EOTV3tJ76yPFvwTY4PfQ2WDPak0",0.225000,1
03/17/2017,19,18,"Hurry over I have a low tide in about 9 minutes I ll be 24 inches shallower than my average level",-0.075000,-1
03/17/2017,19,18,"Don t forget to check out all we ve done in the last few weeks from Recreating Negan s scene instagram com p BRweWeHBeRz",-0.100000,-1
03/17/2017,19,18,"Drinking a Palate Wrecker by NY http untp beer s c429174461",0.000000,0
03/17/2017,19,18,"wodb crew eatijg dinner Standard East Village NY instagram com p BRweV9ZDGi",0.000000,0
03/17/2017,19,18,"midtown what s up nyc midtown friday York New York instagram com p BRweVMfl6JR",0.136364,1
03/17/2017,19,18,"Just landed Liberty International Airport in Newark NJ swarmapp com c 9fhBgK956rq",0.000000,0
03/17/2017,19,18,"These guys are doing some awesome and chilling work Come out on Sunday afternoon to check it instagram com p BRweU wBqFL",0.250000,1
03/17/2017,19,18,"New arrivals LEEN lrxxiii 23 Greatness suede snapback Villans Life Of A instagram com p BRweUuWgtYg",0.136364,1
03/17/2017,19,18,"Finally seeing the Celtics play SO EXCITED at for in Brooklyn NY swarmapp com c 4sXA0gwaUft",0.187500,1
03/17/2017,19,18,"Playing synth on Drum Pass alwayslearning alwaysreinventing instagram com p BRweR8ZhDIc",0.000000,0
03/17/2017,19,18,"This guy Slope Historic District instagram com p BRweSvGBbro",0.000000,0
03/17/2017,19,18,"Projectionist for the at the Zukor Theater at Kaufman Astoria Studios This is instagram com p BRweRFIl7Sx",0.000000,0
03/17/2017,19,17,"guys i know you all wish you were listening to the lasted CFofficehours with the instagram com p BRweOyzB0w",0.000000,0
03/17/2017,19,17,"let s just say st patricks day got the best of us let s get shamrocked IWasIrishToday instagram com p BRweOgbljd1",1.000000,1
03/17/2017,19,17,"davidmcgrath irelandtheband social threekingsrestaurantgroup stpatricksday instagram com p BRweLMKgLbc",0.033333,1
03/17/2017,19,17,"Southern Soul Asswmbly Winery NYC instagram com p BRweOVOA kQ",0.000000,0
03/17/2017,19,17,"Saint Patrick s Day trees saintpatricksday green friday fridaynight York New York instagram com p BRweN5TBCcJ",-0.031818,-1
03/17/2017,19,17,"Doing St Patty s Day right templemade stpatricksday Wheeltapper Pub instagram com p BRweM7OBgGx",0.285714,1
03/17/2017,19,17,"You know what s green The we re gonna raise thegoodriot rocked it with these shirts and instagram com p BRweMayBnr8",-0.200000,-1
03/17/2017,19,17,"Your city should make stickers too Unless you disagree Which would be dumb latergram instagram com p BRweMJFgfoK",-0.375000,-1
03/17/2017,19,17,"Butter and Cheeto flavored movie theater popcorn Bring on Get Out polis instagram com p BRweMGwg T",0.000000,0
03/17/2017,19,17,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c iVDFKgPQGfs",0.168182,1
03/17/2017,19,17,"Listening to Castle On The Hill random nyc newyorkcity oneworldtradecenter instagram com p BRweKjwDD5i",-0.500000,-1
03/17/2017,19,16,"Celebrating stpatricksday with our Scottish friends lol irish cocktails oldfashioned instagram com p BRweJJalIVE",0.400000,1
03/17/2017,19,16,"Cleared Special Event on 7ThStreet at Division Street",0.357143,1
03/17/2017,19,16,"Love the music here Roxy Hotel NYC instagram com p BRweGPolwEry 1ilA8p dYuiRzxOpVKHVEuQUAg0",0.500000,1
03/17/2017,19,16,"This guy speaks my language I couldn t help but stop listen to him I truly dig it I am instagram com p BRweHXDBMCl",0.000000,0
03/17/2017,19,16,"Select in New York NY swarmapp com c 3yBY4zm8oiX",0.136364,1
03/17/2017,19,16,"EagleRockLanes babyMalachi babiesofinstagram WestOrange eaglerock Rock Lanes instagram com p BRweGvbAyg0",0.000000,0
03/17/2017,19,16,"Just two Lucky Charms Celtic Pub instagram com p BRweFsNlHGT0 Sc8yWbdZnXU08UPPBoqUYF Pao0",0.333333,1
03/17/2017,19,16,"These next 5 days bouta be lit in NY",0.000000,0
03/17/2017,19,16,"KU on st paddys day I feel like I m 21 again Drinking a Bud Light by at http untp beer s c429172116",0.400000,1
03/17/2017,19,16,"I m at Banc Cafe in New York NY swarmapp com c 2TbCx8N1kA3",0.136364,1
03/17/2017,19,16,"I m at New Sweet Home in Staten Island NY swarmapp com c eNQ75vuzzJN pic twitter com latcGG5vIM",0.243182,1
03/17/2017,19,16,"A little peek at the food lettering from our workshop event with last night Thanks instagram com p BRweDEwAniy",0.004167,1
03/17/2017,19,16,"John le renard roux check out the whole story on instagram com p BRweCnxgrfi",0.200000,1
03/17/2017,19,16,"bwood distressed fl me les East Side instagram com p BRwd4a3htzM",0.000000,0
03/17/2017,19,15,"Datenight whoop whoop Scroll for more of the goodness tsurutontanusa I finally got to try instagram com p BRweCC9hjKN",0.250000,1
03/17/2017,19,15,"HAPPY ST PATRICK S DAY From All Of Us Here cheers instagram com p BRweBwxlgtd",0.800000,1
03/17/2017,19,15,"My sons acting debut crossingtheline romeoandjuliet sociallyrelevant filmfestival polis Chelsea swarmapp com c ccRAuRcXdz6",0.000000,0
03/17/2017,19,15,"Gatcha Cha Matcha instagram com p BRweBZGl1y7",0.000000,0
03/17/2017,19,15,"The day has come for these two beautiful souls We met in line at a HIM show 4 years ago instagram com p BRweAlHgHEC",0.850000,1
03/17/2017,19,15,"stpatricksday parade nyc Avenue 53rd Street instagram com p BRwd 0MlhcG",-0.250000,-1
03/17/2017,19,15,"Repost with We are honored to have the one and only dannykrivit instagram com p BRwd nLFh63",0.000000,0
03/17/2017,19,15,"Just posted a photo Square New York City instagram com p BRwd9yDFRmi",0.136364,1
03/17/2017,19,15,"The weekend is here York City Downtown Brooklyn USA instagram com p BRwd rbg5VA",0.000000,0
03/17/2017,19,15,"I m at GRK GRILL in Cresskill NJ swarmapp com c d63G0R9jL2s",0.000000,0
03/17/2017,19,15,"Corned beef and cabbage pizza stpatricksday irish Booze instagram com p BRwd9xwAXKD",0.000000,0
03/17/2017,19,15,"Feelin lucky Square New York City instagram com p BRwd9giB7sYi WGD swCCvuHyZxGu7JDvhS81XU0",0.234848,1
03/17/2017,19,14,"I m fat kid lol lol foodporn justsalad street Upper East Side NYC instagram com p BRwd6Bll0ZY",0.533333,1
03/17/2017,19,14,"3rd birthday in agrabah these citizens NEVER disappoint The Musical instagram com p BRwd6MTD0mw",0.000000,0
03/17/2017,19,14,"I m at Sake Bar Hagi in New York NY swarmapp com c 8dJGLFovj0T",0.136364,1
03/17/2017,19,14,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Northern Mixing Bowl to South of Interchange 16W NJ 3",0.000000,0
03/17/2017,19,14,"Thinking of my Irishman while shrieking Fairytale of New York In MY BAR instagram com p BRwd48jBXpg",0.136364,1
03/17/2017,19,14,"Does anyone know whose exhibit this is The Museum of Modern Art instagram com p BRwd44gB5Wg",0.200000,1
03/17/2017,19,14,"shamrocked s instagram com p BRwd4jSgnCUh nlbfs Lmx6nAqzkd2f3f353X6Y0",0.000000,0
03/17/2017,19,14,"Todo lo que se dice sobre el Caribe es verdad Mexico instagram com p BRwd4UBlaoqv CN86VZmi3UcCIHHmwx WIwLx7s0",0.000000,0
03/17/2017,19,14,"After a lunchtime visit to tierneystavern settling in with a peat fire some water of life instagram com p BRwd4C2B0LG",0.000000,0
03/17/2017,19,14,"I think I m ready York New York instagram com p BRwd3AKFzOG",0.168182,1
03/17/2017,19,14,"AndrewMukamal styles ZoeIsabellaKravitz ZoeKravitz in OscardelaRenta ODLRFall17 by instagram com p BRtLV PglzR",0.000000,0
03/17/2017,19,14,"Doing my part to celebrate bar6 Six in New York NY swarmapp com c 4zj6vP6rU2b",0.136364,1
03/17/2017,19,14,"She told me we were going to a really artsy play for my birthday This is better wifepoints instagram com p BRwd2PohMbU",0.350000,1
03/17/2017,19,14,"The many faces of Las caras de Le molte facce di BellaBoo 2017 BBlove 20 Wexford instagram com p BRwdT3FDOs7",0.500000,1
03/17/2017,19,14,"GirlsHBO Girls actress ZosiaMamet wears MonseMaison Monse by LauraKim and FernandoGarcia instagram com p BRtMInfAPOF",0.000000,0
03/17/2017,19,14,"I m at Longacre Theatre for A Bronx Tale in New York NY swarmapp com c g8A2baBEvIP",0.136364,1
03/17/2017,19,14,"It may be St Patrick s day but I m still drinking Champagne with dinner tonight instagram com p BRwd1DYhRY",0.000000,0
03/17/2017,19,14,"Orange room blowing green Flatbush Brooklyn instagram com p BRwd07DBjE0g GxFoWs3w1I2N3QXILIghoxpCAU0",-0.200000,-1
03/17/2017,19,14,"AndrewMukamal styles ZoeIsabellaKravitz ZoeKravitz in OscardelaRenta ODLRFall17 by instagram com p BRtdWQYg9zM",0.000000,0
03/17/2017,19,14,"Great reading last night at w idranovey now I know how many gin tonics it instagram com p BRwd0W6Ay5o",0.433333,1
03/17/2017,19,14,"Get Your Tickets Hit Me Arena instagram com p BRwd0AbFv49",0.000000,0
03/17/2017,19,14,"Finally back home Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 2mQEKtensLh",0.000000,0
03/17/2017,19,14,"I love the socks my baby brought home from Canada instagram com p BRwdzyeh01AW u1dFadKXCdHHnwceqZfCu0i3Hc0",0.500000,1
03/17/2017,19,14,"I m at AMC Loews Lincoln Square 13 for La La Land in New York NY w swarmapp com c 2jJo9NS9njk",0.136364,1
03/17/2017,19,13,"This lady NewYork statueofliberty manhattan travel ellisisland of Liberty instagram com p BRwdyJuBSVk",0.000000,0
03/17/2017,19,13,"This Saturday gggvsjacobs boxing gennadygolovkin danieljacobs ufc mma bjj muaythai instagram com p BRwdxuvFLHp",0.000000,0
