Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/26/2017,19,01,"Surprise work baby shower thank you so much dulcerecuerdo rosannnag lady m g instagram com p BauppArhUJr",0.200000,1
10/26/2017,19,01,"Meeting Space where brothers Build GroomedSuccess instagram com p BaupfxuhVx2",0.000000,0
10/26/2017,19,01,"Drink you juice Thorgy You got Ragnarok next weekend orange apple eveorangejuicebox instagram com p BaupfBXDmH5",0.000000,0
10/26/2017,19,01,"I think I found Homer Simpson s favorite playbill stuffedplay instagram com p BaupoU B9CD",0.500000,1
10/26/2017,19,01,"Free Hookah Thursday s",0.400000,1
10/26/2017,19,01,"Vegetables spicy miso ramen for all vegetarian timeoutnewyork brooklynn",0.000000,0
10/26/2017,19,01,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c 7cqNg9daSSu",0.136364,1
10/26/2017,19,01,"MOD Models off duty cont Portrait of the popular Swedish freckled plus model Sabina instagram com p BauplhVB8gc",0.400000,1
10/26/2017,19,01,"x princesssimone Stairs Times Square instagram com p Baupl47HGy9 caj1sESuM1ujB7L67R4XXBbBtM0",0.000000,0
10/26/2017,19,01,"was he slow Brooklyn instagram com p BauplunAL V",-0.300000,-1
10/26/2017,19,01,"S E L E N A State Building instagram com p BaupTZHh2gj",0.000000,0
10/26/2017,19,00,"Today the Sun Jupiter align in Scorpio creating a cosmic portal of opportunity This is a instagram com p BauplVXlmQ4",0.000000,0
10/26/2017,19,00,"Un TBT con la eminencia de la Radio y las Comunicaciones no solo de la Rep blica Dominicana instagram com p BaupkVXHfiy",0.000000,0
10/26/2017,19,00,"Happening live More to come pnevents wework events pnlawyers intellectualproperty instagram com p Baupi70lNCm",0.318182,1
10/26/2017,19,00,"Cleared Incident on GardenStateParkway SB from North of Exit 148 John F Kennedy Dr North to South of Exit 140A NJ 82 West",0.000000,0
10/26/2017,19,00,"UM representing at the MRM McCann Halloween Party um ummomentsmatter mrmmccann luchador instagram com p BauphoonZXp",0.000000,0
10/26/2017,19,00,"Walmart Robots 50 m s efectivos que los humanos techie8 com noticiasdiaria s 2017 10 26 walmart robots 50 ms efectivos que los humanos",0.000000,0
10/26/2017,19,00,"Friday 10 27 17 https ath7etic com new blog 2017 10 26 friday 102717",0.136364,1
10/26/2017,19,00,"Cookies Bottom Shelf Please https timothymcconnell com blog 2017 7 28 cookies bottom shelf",0.000000,0
10/26/2017,19,00,"Drinks Michelangelo Hotel in New York NY swarmapp com c 8Y5Pf9s0ufu",0.136364,1
10/26/2017,19,00,"Hello My name is Elder G And I would like to share with you the most amazing book instagram com p BaupWtSHBXm",0.550000,1
10/26/2017,19,00,"TONIGHT EPIC Original PRIVATE LOCATION instagram com p BaupedWB03z",0.158333,1
10/26/2017,19,00,"Hello Mr grizzlybear Park Zoo instagram com p BaupS1AhLkx",0.000000,0
10/26/2017,19,00,"Setting up for nagbrooklyn Gala and Fundraiser event nagbrooklyn nag2017 williamsburgbk instagram com p Bauo68il982",0.000000,0
10/26/2017,18,59,"Toasting to a culinary night out with beans in Battery Park at instagram com p Bauow 3DbRh",0.000000,0
10/26/2017,18,59,"I m at invisibleSHIELD By ZAGG in Flushing NY swarmapp com c 70Gv903ffDv",0.000000,0
10/26/2017,18,59,"Updated Incident on NJ17 Both directions at Passaic St http 511ny org EventDetails T RANSCOM ORI167293801",0.000000,0
10/26/2017,18,59,"Cleared Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
10/26/2017,18,59,"TRICK OR TREAT SOFT FISH FANTASY AT BOOTS SHOWTIME IN 5MINS And Saddle Drag Lounge instagram com p Baupch3FiGn",0.000000,0
10/26/2017,18,59,"Taking a lesson from latinhistoryformorons 54 Theatre instagram com p BaupcL5leoF",0.000000,0
10/26/2017,18,59,"When addicted to avocadotoast because it s in your blood itscallbeinglatino latino instagram com p BaupT ZnKv2",-0.400000,-1
10/26/2017,18,59,"Seeing a concert of Arvo P rt John Rutter and Ralph Vaughan Williams tonight swarmapp com c 1VYjECVzG8Y pic twitter com 7Ac2fzuQK1",0.000000,0
10/26/2017,18,59,"La vida es un paseo de locos y no hay nada garantizado Sojustlive tbt teamvenao instagram com p Bauk6h5FmEx",0.000000,0
10/26/2017,18,59,"I m at The Wilshire Caterers in West Orange NJ swarmapp com c fFNu971fdEO",0.000000,0
10/26/2017,18,59,"Just posted a photo Radio instagram com p BaupSM5HoIb",0.000000,0
10/26/2017,18,59,"jesus WonderWoman libra horseshoe number11 numerology alexandani instagram com p BaupYneFRjfk B3liuiqJj gaKA2yFewZg7yhE00",0.000000,0
10/26/2017,18,59,"This place will always hold a peice of me Thanks for the trip both happy moments and sad I ll instagram com p BaupSFTFU7K",0.166667,1
10/26/2017,18,59,"We re on with QueensRestaurantWeek for Lunch Dinner until 11 2 Gardens instagram com p BaupXnbhKm7",0.000000,0
10/26/2017,18,59,"OTRO TRABAJO HECHO CON AMOR GRACIAS ELISE POR PORNER TU MELENA EN instagram com p BaupW18nn705 WSEwn5PBpASYQQwrMuJJZ30Afo0",0.000000,0
10/26/2017,18,58,"Officially repping my boys until the day I die LETS GO RANGERS BABY Square Garden instagram com p BaupVdZj Cl",0.000000,0
10/26/2017,18,58,"This Thursday Thirsty Thursday s Halloween Edition Featuring milliemucho instagram com p BaupU sAX0D",0.000000,0
10/26/2017,18,58,"I m at Studio 54 nyc for Latin History For Morons in New York NY w swarmapp com c e5lMjJdGKxA",-0.331818,-1
10/26/2017,18,58,"TBT to summer on the High Line 301 365 High Line instagram com p BaupTW1DkEr",0.160000,1
10/26/2017,18,58,"Happiness Noble in New York NY swarmapp com c 4SF1DoWzTBT",0.478788,1
10/26/2017,18,58,"Nos aburrimos y fuimos una tarde a dar una vuelta nunca te instagram com p BaupSf4hHex9 46vpRn1LSuMWJAydL7Y6yCwdN80",0.000000,0
10/26/2017,18,58,"BAJ CON LA GLO REMIX by kb flow91 feat allaalibaba prod elrealgreko Visuals provided by instagram com p BaupPm9HS2P",0.000000,0
10/26/2017,18,58,"FAT SHAMING https twitter com C0MPUTERBLU st atus 923683289109618688",0.000000,0
10/26/2017,18,58,"I m at Wilshire Grand Hotel in West Orange NJ swarmapp com c gngZirJnkMq",0.500000,1
10/26/2017,18,58,"agostinojoe of you bring your boys to the city Fresh in house instagram com p BaupQSOD65Qe UEQIWbef2 wtXWRQAm0DNiL eQ0",0.300000,1
10/26/2017,18,58,"tbt Once a year I let Ms Pepp come out to play She is making her annual return for Halloween instagram com p BaupQWIlMAI",0.000000,0
10/26/2017,18,58,"Today s lesson is brought to you by the students of Mrs Edelstein s instagram com p BaupPuugfByL dRCjqB9rASOfkm1tUM6YTq71Ws0",0.000000,0
10/26/2017,18,58,"Another night at work warpaint pattilupone christineebersole erikliberman all under one instagram com p BaupPj8BQPp",0.000000,0
10/26/2017,18,57,"fyl The City s Never Sleeping Produced By One Of The instagram com p Bauo8kEHQVK",0.000000,0
10/26/2017,18,57,"I just met the director of the new Mario games Hasn t hit me yet instagram com p BaupOzcBsez",0.136364,1
10/26/2017,18,57,"A casual Thursday morning York New York instagram com p BaupO RF0ln",-0.181818,-1
10/26/2017,18,57,"filfilno8 refill thetradeunion bedstuy espressobar diner garlic condiments filfilfoods instagram com p BaupM llgGY",0.000000,0
10/26/2017,18,57,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
10/26/2017,18,57,"Cleared Incident on GardenStateParkway SB from South of Exit 163 NJ 17 to North of Exit 155B NJ 20",0.000000,0
10/26/2017,18,57,"Fire escape views of one of the most famous buildings in the world instagram com p BaupKvygcuut g274YNrYai3BMEuySRN YjghTk0",0.500000,1
10/26/2017,18,57,"Martha Campbell is featured as an art industry leader on Read the spotlight instagram com p BaupJRKnzuk",0.000000,0
10/26/2017,18,57,"nyc broadway 54 Theatre instagram com p BaupIxEHWd7",0.000000,0
10/26/2017,18,57,"The called him The Little Flower spazonsight instagram com p BaupIGLHZcT",-0.187500,-1
10/26/2017,18,57,"Tiempo del Corte En el Bronx highquality barbershop con mis Hermanos robinjch instagram com p BaupHxJnr3s",0.000000,0
10/26/2017,18,56,"Just posted a photo Radio instagram com p BaupHaIn9eQ",0.000000,0
10/26/2017,18,56,"a healthy relationship is putting each other on to great music and meshing your good music taste with one another",0.468750,1
10/26/2017,18,56,"tbt 2015 in bushwick Big Eye instagram com p BaupAOcnv Y",0.000000,0
10/26/2017,18,56,"Updated Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI167296601",0.136364,1
10/26/2017,18,56,"Tonight Tobias Picker s operatic adaptation of DOLORES CLAIBORNE courtesy of New York City instagram com p BaupEeljIk7",0.136364,1
10/26/2017,18,56,"kd lacaravela X manny manz Street instagram com p Bauo9x3AdoFM uW7cW1W0f UdN0H H oWrTTpYE0",0.000000,0
10/26/2017,18,56,"18 October 2017 Travel day I somewhat reluctantly gave up my window seat to the guy next to instagram com p BaupCbqjrIi",0.000000,0
10/26/2017,18,56,"Oh Liana tbt York New York instagram com p BaupByMDMP",0.136364,1
10/26/2017,18,56,"the haute b traveling west Family trip PennygoesWest very excited about instagram com p BaupB0EFRUp",0.487500,1
10/26/2017,18,56,"I m at Madison Square Garden in New York NY w swarmapp com c 5ZtUILHsHOo",0.136364,1
10/26/2017,18,56,"I m at Mas farmhouse in New York NY swarmapp com c 8Yhyh7y56Te",0.136364,1
10/26/2017,18,55,"Set vibes with eloquii xoq margieplus eloquii bts photoshoot psblogger style nyc instagram com p Bauo F0DSux",0.000000,0
10/26/2017,18,55,"Happy Birthday to the love of my life hamilton ham cesca1026 An American Musical instagram com p Bauo ecl4m0",0.325000,1
10/26/2017,18,55,"burning with my buddy Amazing first class So proud If you instagram com p Bauo9w7HCKX",0.550000,1
10/26/2017,18,55,"Queens York New York instagram com p Bauo83UhzY3",0.136364,1
10/26/2017,18,55,"I traveled the world today with gulliversgate traveltheworld miniaturemodel instagram com p Bauo72ElUIr",0.000000,0
10/26/2017,18,55,"blackbankempire Blackbankclothing ishdabanker River instagram com p BauojMIlecf",0.000000,0
10/26/2017,18,55,"Taking a selfie break savagemode bartenderlife New instagram com p Bauo4U8BpzfB YYcthDsHY6G8e poDe7pa0Nwxk0",0.136364,1
10/26/2017,18,54,"Starting to really like this city nyc Central Terminal instagram com p Bauo3CPFEJJ",0.066667,1
10/26/2017,18,54,"With founders of http Ilojam com i love jakarta mall Park instagram com p Bauo0GrA0 6",0.500000,1
10/26/2017,18,54,"PainzAndGainz CorepersonaTraining HealthisWealth EatKleanTrainDurty HustlerzAmbition instagram com p BauoYF9HkhX",0.000000,0
10/26/2017,18,53,"NEWYORK REMEMBER911 LIFE TRAVEL 11 Memorial instagram com p Bauos1Mgb g",0.000000,0
10/26/2017,18,53,"Here for joshuabell lincolncenter York Philharmonic in New York NY swarmapp com c krcCfEsFEW4",0.136364,1
10/26/2017,18,53,"When your shooting with and he catches you watching porn on your phone instagram com p Bauov0cBpdD",0.000000,0
10/26/2017,18,53,"Call Meh By Your Name Screening polis Chelsea in New York NY swarmapp com c bxCgMo9S8JY",0.136364,1
10/26/2017,18,53,"Feel something right and feel something good because if one thing works you might know its instagram com p Bauov bgPj4",0.492857,1
10/26/2017,18,53,"Chihuly s glassworks at night theonlywaytoseethem glass sculpture blownglass art chihuly instagram com p Bauou2eFLU",0.000000,0
10/26/2017,18,53,"Joe Girardi led the Yankees to 6 Post season berths and 2009 World instagram com p BauoskDnspH9 MqBuUL9w Ln GdEZ30B4Y4AQEk0",0.000000,0
10/26/2017,18,53,"Legal Issue artusalawfirm Tamar Braxton Sisterhood of the Traveling Divorce Fam http dlvr it PxmxRX njdivorcelawyers Call 9733379643 pic twitter com xkRA9wLFbf",0.200000,1
10/26/2017,18,53,"Loved being able to see involved at the Innovation Festival Hosted at instagram com p Bauortlg4bj",0.600000,1
10/26/2017,18,53,"728 East 149th Street the Bronx pic twitter com lSfWkP563l",0.000000,0
10/26/2017,18,53,"Yup It s how I Thursday night sometimes at New York in New York NY swarmapp com c 6tZQq4hz3vm",0.136364,1
10/26/2017,18,53,"Rock it well curlsforthegirls curls Curlwhisper instagram com p BauocxQBTM",0.000000,0
10/26/2017,18,52,"millyMendez whiteFish donaldTrump PR maria jose univision 319 22 s Kitchen instagram com p BauonOTjmCX",0.000000,0
10/26/2017,18,52,"brokendollhouse with me and Jesse Ladies Night 5 flavor Vodka First instagram com p Baun8NCFpSk",0.250000,1
10/26/2017,18,52,"Meet me and the squad at Nujooms Hookah Lounge at 8pm instagram com p BauopC4njgq",0.000000,0
10/26/2017,18,52,"LaCallas Carmen vynil Beacon Theatre instagram com p Bauoo9bFEBQ",0.000000,0
10/26/2017,18,52,"Finally a room with windows so I can enjoy the view baruch instagram com p BauooHdA5o8w R5mYTTzQZSPimubLP GqFr1dJ80",0.200000,1
10/26/2017,18,52,"Harlem Boys Girls Club Fall Gala TakeCareOfHarlem Center for the Arts swarmapp com c 1qagT6Zohit pic twitter com EGKaFfb7tG",-0.100000,-1
10/26/2017,18,52,"Wow Star Of Citron 2014 dalechihuly newyorkbotanicalgarden New York Botanical Garden instagram com p BauomzTnrhm",0.118182,1
10/26/2017,18,52,"Heading to the awards newyorkcity empoweredwomen instagram com p BauoiuzF2QC",0.000000,0
10/26/2017,18,52,"supersale Diamonds instagram com p BauomDeDyk6",0.000000,0
10/26/2017,18,52,"Big ups to the dopest producer in newarknj thx for support let s show em what happens once instagram com p Bauol3hFm9c",0.000000,0
10/26/2017,18,52,"Cold day Warm noodles Ramen instagram com p BauoiEUHN7P",0.000000,0
10/26/2017,18,52,"Late Show with David Letterman October 26 1995 Ed Sullivan Theatre NYC Went to davidletterman instagram com p BauolPjg1wb",-0.300000,-1
10/26/2017,18,52,"Such a wonderful night yesterday at my floralbundledye workshop hosted by Fun instagram com p BauofscH5rQ",0.433333,1
10/26/2017,18,52,"Part 2 outerspace invasivespecies York New York instagram com p BauocA3lz S",0.136364,1
10/26/2017,18,52,"Just posted a photo Park City Parks instagram com p BauokJkFwo2",0.000000,0
10/26/2017,18,51,"ChihulyNights York Botanical Garden in Bronx NY swarmapp com c aoxV4q638Z8",0.000000,0
10/26/2017,18,51,"Throwback Thursday to when our COO killed her performance on partyandbullshitshow instagram com p BauoXdljCp0",-0.200000,-1
10/26/2017,18,51,"NewVideoAlert fyl The City s Never Sleeping Prod VIDEO instagram com p Baun50OH9Iq",0.000000,0
10/26/2017,18,51,"Just posted a photo York Central Park instagram com p BauoYfgFQXP",0.000000,0
10/26/2017,18,51,"Gracias por tu felicitaci n Thanks for your birthday wishes thankful agradecido instagram com p BauoQAshalu",0.200000,1
10/26/2017,18,51,"TOMORROW NIGHT THE START OF YOUR HALLOWEEN WEEKEND AT YOURS TRULY ON THAT instagram com p BauofjFgsgS",0.000000,0
10/26/2017,18,51,"at tonight come thru with the crew for a brew or two no cover thursday night instagram com p Bauoevejn3x",0.000000,0
10/26/2017,18,51,"Sorry it wasn t Prime flavored pic twitter com qzFTW3twlx",-0.500000,-1
10/26/2017,18,51,"DTC Vanguard Awards ochww ogilvy Fifth Best Heated instagram com p BauoeDvgcZ 0 OOga4Uq2N1UmQ0j9 ujTDftNOc0",1.000000,1
10/26/2017,18,51,"Drinking an Anti Hero by Annie s http untp beer s c519743483",0.000000,0
10/26/2017,18,51,"Right Now Classic 80 s 90 s Freestyle Music Vol 1 Limited Free Download instagram com p BauodBMnbE9",0.195238,1
10/26/2017,18,51,"Bro Island New York instagram com p Bauocl3HRHlb YrDIPEd0TGmDAKKKwMjHN7 q0c0",0.136364,1
10/26/2017,18,51,"I spy with my evil sundays studio Fifth Avenue instagram com p Bauocdwnp7G",-1.000000,-1
10/26/2017,18,51,"thatsdjforbes revcaribbean York New York instagram com p BauocMslhJA",0.136364,1
10/26/2017,18,50,"Enbelleciendo Las clientas coloreandole su melena by Maria Martinez instagram com p BauoakLnkoXL 4wEZGUiPH1armsuL4gNzG8Lzr40",0.000000,0
10/26/2017,18,50,"tbt 2011 with my baby face still just getting my feet wet with competing This was at the instagram com p BauoZ7GDGLp",-0.100000,-1
10/26/2017,18,50,"Here is more on the half moon variation practice and it s benefits This pose strengthens the instagram com p BauoZRTB1VO",0.166667,1
10/26/2017,18,50,"Quad is a smiling for 4 It also means 4 screens showing gay interest films which makes it a instagram com p BauoYylAqmc",0.416667,1
10/26/2017,18,50,"Currently NYC Midtown Tunnel instagram com p BauoY gndBs",0.000000,0
10/26/2017,18,50,"Rafiki Voice The King Has Returned The King Of Halloween Is Back Even Better This instagram com p BauoXRvj ll",0.250000,1
10/26/2017,18,50,"for bookings contact trinimassiveent RebelOne Studios instagram com p BauoVkfBKhT",0.000000,0
10/26/2017,18,50,"I m at The Atlantic in Brooklyn NY swarmapp com c 164jyqRM6nn",0.000000,0
10/26/2017,18,50,"August 25 2017 190 05 Radnor Road Holliswood Queens 1 120 000 1 unit 1 926 sf one family home two stories detached",0.000000,0
10/26/2017,18,49,"Want a BobCut DM me for details lakoetsalon instagram com p BauoUa HlgJ",0.000000,0
10/26/2017,18,49,"marianaardg Looking beautiful in the off the shoulder summer dress hot instagram com p BauoUOLHHId",0.550000,1
10/26/2017,18,49,"Me and the boss lady with the lovely Myrdith myrdithleonmccormack of World Bride Magazine and instagram com p BauoTTYlVFd",0.500000,1
10/26/2017,18,49,"Track 25 arrived just in time to watch it pull out then time stopped along with the train instagram com p BauoS7aAbVb",0.000000,0
10/26/2017,18,49,"bdaybehavior x princesssimone 13 Time Square instagram com p BauoRiDnsWAc kuGwwg8yZ4bWdK31oeN3mvta k0",0.000000,0
10/26/2017,18,49,"TONIGHT THURSDAY 10 26 ROBBI PRESENTS UPTEMPO ONE INSANELY GOOD DANCE PARTY YOU DON T instagram com p BauoQw8FNrf",0.700000,1
10/26/2017,18,49,"Who needs pumpkin spice when you have brisket Barbecue swarmapp com c 0xvyiDuqOvn pic twitter com FWpDHPByFd",0.000000,0
10/26/2017,18,49,"New music release at http twistedmalemag com new single Green Tea magazine press instagram com p BauoQZQBnpi",0.000325,1
10/26/2017,18,49,"Paul Newman s Paul Newman just hammered at 15 5m USD plus premium I would say this watch just instagram com p BauoQDmlPeA",0.000000,0
10/26/2017,18,49,"MSM Student Council 17 18 I am honored to be your advisor instagram com p BauoPtKDrIhk kyxk4f655fVns7E9rnBpMbVcHI0",0.000000,0
10/26/2017,18,49,"Trouble hates nothing more than a smile FreeTime Soho UniqloTrip HaveAGreatWeekend instagram com p BauoPMlhg0p",0.200000,1
10/26/2017,18,49,"One more aiweiwei Square Park instagram com p BauoPFVnuVh",0.500000,1
10/26/2017,18,49,"Here for the baseball coaching seminar at in Brooklyn NY swarmapp com c auHWbBW14Gd",0.000000,0
10/26/2017,18,49,"Zumba for the residents of ManhattanPlace Place in New York NY swarmapp com c 8T1J3iY0VCP pic twitter com gGhoEnc8Qy",0.136364,1
10/26/2017,18,49,"If you don t fight for what you want don t cry for what you lose rarebreedmma mma instagram com p BauoOv4h4R",0.000000,0
10/26/2017,18,49,"Organized Chaos York New York instagram com p BauoNtTj5Bo",0.136364,1
10/26/2017,18,49,"whitebballsuccess Year2 University instagram com p BauoGt Hd00",0.000000,0
10/26/2017,18,48,"Had an amazing shoot with bcaerialmedia The city never looked better nyc portimperial instagram com p BauoM7hBvGN",0.550000,1
10/26/2017,18,48,"Second amazing pizza meal of the day Ristorante in New York NY swarmapp com c g2hoB8OSIPE",0.245455,1
10/26/2017,18,48,"Great evening with at music Lounge instagram com p BauoLqSDZP5",0.800000,1
10/26/2017,18,48,"Before he deletes his page another from our shoot DM or email instagram com p BauoK6uA9ZC9 k ROViN7Wfu1IXGN6e bKCTYYw0",0.000000,0
10/26/2017,18,48,"Best cookie I ve ever had Bakery instagram com p BauoLLhFzCr",1.000000,1
10/26/2017,18,48,"by Felecia Cruz The PROBLEM BE with the ECONOMY the politics are CONNING instagram com p BauoLgih2KM",0.000000,0
10/26/2017,18,48,"Link In Bio Tropical Type Beat Prod By Mister G0ld For Sale instagram com p BauoIVBlbKg",0.000000,0
10/26/2017,18,48,"It s going down Stay tuned for follow up visit with your girl m your hommie your instagram com p BauoI FrV",-0.155556,-1
10/26/2017,18,48,"Noodle Soup edamame whatsfordinner York New York instagram com p Baun90hjSoL",0.136364,1
10/26/2017,18,48,"theblackannie SAY IT LOUDER THIS VIDEO WAS LIT AND CAN T WAIT P S Uuummmm SOUND ON instagram com p Baun67kALUc",0.400000,1
10/26/2017,18,48,"Feed your focus Starve your distractions nyc fashion style creative art love instagram com p BauoH2jBg4F",0.500000,1
10/26/2017,18,48,"Link In Bio Tropical Type Beat Prod By Mister G0ld For Sale instagram com p Baun7AbFCOI",0.000000,0
10/26/2017,18,47,"Incredible opp alert Are you an entrepreneur launching a business that does social good If instagram com p BauoDP0jXmJ",0.544444,1
10/26/2017,18,47,"Pink Too 07006 GiftGivingSimplified ShopLocal CaldwellNJ SmithCoGifts instagram com p BauoCiMhlfB",-0.100000,-1
10/26/2017,18,47,"Dinner KOREA BBQ in New York NY swarmapp com c hFFVb8iO5mF pic twitter com KVGQ4uoshJ",0.136364,1
10/26/2017,18,47,"Saw V",0.000000,0
10/26/2017,18,47,"We here Center instagram com p Baun3myFgwK",-0.100000,-1
10/26/2017,18,47,"Be who you were created to be and you will set the world on fire instagram com p Baun7TyjMuty PyF9uZH63IjtvRf4YRcar7O1a40",0.000000,0
10/26/2017,18,47,"ThursdaySHiT Mood Noooooo IWasntReady instagram com p Baun isAuCoz Laxg22YjfWJbSnou Y5bNnCPmM0",0.000000,0
10/26/2017,18,47,"Record breaking night The Rolex Daytona owned by paulnewman sold for a instagram com p BaunooZjYVv",0.000000,0
10/26/2017,18,47,"Cooking time bamo al fuego no casinamia instagram com p BauncRZn6ws1 2k2jkdQh2 oPwoEackGw7sDRs0",0.000000,0
10/26/2017,18,46,"A Sleeve Situation You re Going to Want to Be A Part Of everydaypursuits com blog 2017 10 2 6 holiday casual outfit ideas zara gold top big sleeve trend",-0.000000,-1
10/26/2017,18,46,"More Halloween makeup ideas makeup maquillaje nyc newyork ny eyesmakeups trends instagram com p Baun8ijn Ip",0.500000,1
10/26/2017,18,46,"LYFEINCORPORATED NYC pic twitter com Z469jhn6EM",0.000000,0
10/26/2017,18,46,"doty17 honored to have been on judging panels for deal of the year rookie of the year agent of the swarmapp com c fFhHu8pKJVV",0.000000,0
10/26/2017,18,46,"I m at Williamsburg in Brooklyn NY swarmapp com c 2qtfQygQeRU",0.000000,0
10/26/2017,18,46,"ACRYLIC FILLING BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p Baun6sCgyLk",0.400000,1
10/26/2017,18,46,"halloweenmembernight with Tamatoa and Perchik Science Center in Jersey City NJ swarmapp com c 28l0vVMuNAA",-0.100000,-1
10/26/2017,18,46,"I m at 208 in Jersey City NJ swarmapp com c 6E1nYOzVQ9O",0.000000,0
10/26/2017,18,46,"Thank you to the Haworth Mayor and Council for nominating me and receiving the NJ State League instagram com p Baun4D4B6QK",0.000000,0
10/26/2017,18,46,"I m at Music Box Theatre for Dear Evan Hansen in New York NY swarmapp com c bZpR4O2rBTz",0.136364,1
10/26/2017,18,45,"New Town Mugs Arrived 07006 GiftGivingSimplified ShopLocal CaldwellNJ SmithCoGifts instagram com p BaunwKUBMhi",0.136364,1
10/26/2017,18,45,"I m at The Factory in Elmhurst NY swarmapp com c fLbz3PrMr4C",0.000000,0
10/26/2017,18,45,"That depends which one is the Vers Top NYC MTA Subway Sin Sinner Religion God Gods instagram com p Baun1b7Hhmp",0.500000,1
10/26/2017,18,45,"Milford High School New Jersey instagram com p Bauns8Rgo9nK MqfPiLbAoq6yS4Y4TEAI48yfAc0",0.148182,1
10/26/2017,18,45,"I m at The Rock Health Fitness Club in Astoria NY swarmapp com c ib0APiQq6Yy",0.000000,0
10/26/2017,18,44,"the usps is brave af for delivering to this crib harlem uptown halloween nyc Avenue instagram com p BaunvWbjrys",0.800000,1
10/26/2017,18,44,"Cleared Incident on I78 Both directions at West of Exit 52 Garden State Parkway",0.000000,0
10/26/2017,18,44,"Let s get linked in at New York Office in New York NY swarmapp com c 1kIGYCL93GG pic twitter com eChPs5tPAN",0.136364,1
10/26/2017,18,44,"Checking out Syncing ink the play w babe s O to Thomas St The Flea Theater in New York NY swarmapp com c aPwP3c2xJ8b",0.136364,1
10/26/2017,18,44,"Halloween party vibes tonight in nyc djlife djelle nydjs spookymusic bw York instagram com p BaunpMDnkmz",0.000000,0
10/26/2017,18,43,"Lot 8 Paul Newman s Paul Newman ref 6239 just sold for a record instagram com p BaunoohhJ99",0.000000,0
10/26/2017,18,43,"grant tattoos did this Day of the Dead lady head today Email the shop to book your next tattoo instagram com p BaunnjRlndb",-0.100000,-1
10/26/2017,18,43,"EveningWalk in the park w new doggyclient Badger the IrishSpringerSpaniel rescue lovehim swarmapp com c 7HKQefg5uoT",0.136364,1
10/26/2017,18,43,"amapola York New York instagram com p Baunl2IlW89",0.136364,1
10/26/2017,18,43,"Another one from the parade last weekend doggos halloweendogs dogs halloween nyc instagram com p BaunjdellO",-0.125000,-1
10/26/2017,18,42,"It s Movie Time Once Again We In The Building Tonight Rocking Out Wit My Guy instagram com p BaunfazjfKF",0.000000,0
10/26/2017,18,42,"Taking bourbon to the next level with the Concrete Jungle Elijah Craig Bourbon Yaguara Ouro instagram com p BaunfiNDYKa",0.075000,1
10/26/2017,18,42,"portalsexhibit Justice Center instagram com p BaunekTFU7r",-0.100000,-1
10/26/2017,18,42,"New York instagram com p BaunePXAH3ss fWHP1XxnRvuFQffW7eRhHeBmS00",0.136364,1
10/26/2017,18,42,"Alien Seed cumming Pods on their way to Earth work in progress York New York instagram com p BaundG6lP3l",-0.056818,-1
10/26/2017,18,42,"When lissafarquhar is singing I listen studio musiclife thebrokencrowns aaronmirman instagram com p Baunc7sjmnB",0.000000,0
10/26/2017,18,42,"ArtIsAWeapon TONIGHT we gather for Boogieland Central A Celebration of the Life of the instagram com p Bauncv6BB8w",0.000000,0
10/26/2017,18,42,"DAREPRESENTATIVE York New York instagram com p BauncPdDMhW",0.136364,1
10/26/2017,18,42,"And that s a world record Obviously paulnewman rolex daytona 6239 Art Auctions instagram com p BaunbomhUTc",0.000000,0
10/26/2017,18,42,"amapola s Kitchen Manhattan instagram com p BaunbuLFl7L",0.000000,0
10/26/2017,18,42,"flaksoto meryluis7 en Ridgewood Queens instagram com p BaunbHxHAr5",0.000000,0
10/26/2017,18,42,"BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p Bauna36gsmj",0.400000,1
10/26/2017,18,42,"Be Sure To Add To Your PlayList Today Tone instagram com p BaGrrjhnpJd",0.500000,1
10/26/2017,18,41,"Enjoying the opening on the LES Storefront Project in New York NY swarmapp com c 8YDPLj1hgIZ pic twitter com yaBLbhovKW",0.318182,1
10/26/2017,18,41,"Someday you just want to take a break from math and drink some tea Then the tea tells you this instagram com p BaunQgJF5uQ",0.000000,0
10/26/2017,18,41,"Perhaps one of my favorite after school Watering holes The again it was the 90 s McSorley s instagram com p BaunX 0BN9b",0.500000,1
10/26/2017,18,41,"ESTRENO MUNDIAL Con Este Palo Los Chucheros Video Oficial Se Metio Este instagram com p BaunO8fHe5",0.000000,0
10/26/2017,18,41,"listen instagram com p BaunDWDBV W",0.000000,0
10/26/2017,18,41,"When you hit all your benchpress sets and reps on your program without hesitation or fail instagram com p BaunYB3jwEq",-0.500000,-1
10/26/2017,18,41,"Manuuuu Size 2XL 48 shipped DM 2 Purchase Throwback instagram com p BaunQYOHY x",0.000000,0
10/26/2017,18,41,"Be free to be yourself Tower instagram com p BaunXaGnDv5",0.400000,1
