Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/08/2017,16,20,"I m at Umami Burger in New York NY swarmapp com c lUWF3gr1nQ6",0.136364,1
04/08/2017,16,20,"I went to the galleries in Chelsea today And other than Extreme Portraits by Ken Ohara all the instagram com p BSozfCWjk1o",-0.125000,-1
04/08/2017,16,20,"What Austin just said SHARON AND ROMAN is a tremendously powerful instagram com p BSozeO9lhftU pJKiQNkCBOZl qIMrZFXP75ZFI0",0.300000,1
04/08/2017,16,20,"evoLfashion Shawty Aka The CrackHead WOKE ME UP with allllll dem BEYONC instagram com p BSozdCrgcTB",0.000000,0
04/08/2017,16,20,"Jordan Royalty 4s Size 8 5 No Box Dm to Purchase Swipe for more pics Throwback instagram com p BSozcoYAlcv",0.500000,1
04/08/2017,16,20,"HappySaturday York New York instagram com p BSozcPgBAQ6",0.136364,1
04/08/2017,16,20,"With Clementine my spirit animal Park South Mountain Reservation instagram com p BSozbuxhfyn",0.000000,0
04/08/2017,16,20,"She s the best And her products are bomb We don t crack imatsnyc2017 instagram com p BSoza kAa1W",1.000000,1
04/08/2017,16,20,"From college bars to baby showers one of the best things that came instagram com p BSozap7AQGZ1 Ebd2k aFnkhTKIVrF7WBV9GxF40",1.000000,1
04/08/2017,16,20,"Barclays Center Zap in Brooklyn zapmusic eventdj barclayscenter barclays jump dancerdj instagram com p BSozaYFBsAc",-0.100000,-1
04/08/2017,16,20,"Grand Central Terminal Central Terminal instagram com p BSozaVKBmvA0 x4lwnD5oHEMfHu1ztmDCQJ6J Q0",0.166667,1
04/08/2017,16,20,"Rabin s big day rabscilla2017 Lady of the Snows R C Church in Floral Park NY swarmapp com c az7IvQxj1QI pic twitter com Nz6OHKHBqN",0.000000,0
04/08/2017,16,20,"I m at Gino s Pizza in Elmont NY swarmapp com c 0kJyByr6tCC",0.000000,0
04/08/2017,16,20,"My two Lil pinguins Square New York City instagram com p BSozYwElwU7",0.136364,1
04/08/2017,16,19,"Sagittarius What Are You instagram com p BSozYa4BFTBl 7a9cj0pQZFfdb8obCgHtKtZgZA0",0.000000,0
04/08/2017,16,19,"I couldn t help it I had to post it Viva NYC simplytrafalgar nyc timessquare sashimi fun instagram com p BSozYaTguBN",0.300000,1
04/08/2017,16,19,"Fluttering fun at amnh butterflies Museum of Natural History instagram com p BSozXfsBkgF",0.200000,1
04/08/2017,16,19,"I ve got The Get Down feelz York New York instagram com p BSozXZuFDpu",-0.009596,-1
04/08/2017,16,19,"Downtown it would be a bedroom here it s a closet nyc closet moveuptown bohemiarealtygroup instagram com p BSozXhujLPF",0.000000,0
04/08/2017,16,19,"About last night in NYC instadaily instacool instagood nyc newyork funtimes party instagram com p BSozWd7gdrq",0.000000,0
04/08/2017,16,19,"DJing in store at Mac today until 8pm pop in MacTimesSquare DJ NYC NewYork Live Free instagram com p BSozWTUB 91",0.268182,1
04/08/2017,16,19,"Colosseum Mall instagram com p BSozVOmlwKG",0.000000,0
04/08/2017,16,19,"my people spot Stuyvesant Brooklyn instagram com p BSozUADjiK8",0.000000,0
04/08/2017,16,19,"My idea of heaven hot lady a hot sandwich 2ndavdeli Avenue instagram com p BSozTw3Ak0i",0.250000,1
04/08/2017,16,19,"FANKO presenta su videoclip SOY MIGRANTE rockerosvip com entrevista 201 7 4 8 fanko presenta su videoclip soy migrante",0.000000,0
04/08/2017,16,19,"Super nice out Dog Park in Montclair NJ swarmapp com c eNInNahsSpZ",0.466667,1
04/08/2017,16,19,"This city this city will push you to your limits Bridge Park instagram com p BSozR2mhaBJ",0.000000,0
04/08/2017,16,19,"I m at My Gym in Hoboken NJ swarmapp com c gargVUnFULm",0.000000,0
04/08/2017,16,19,"Just posted a photo Lady Of Lourdes School instagram com p BSozRtngbnJR eI 5mwUHFJZHe2L ASx5FVVykI0",0.000000,0
04/08/2017,16,18,"Cool racing cars just pulled up by radio city for the Fast and instagram com p BSozQ0pDsolW RkR9MS fSKCUKar rAbErdULjA0",0.275000,1
04/08/2017,16,18,"Here they come Legendary Muscle Cars The fate of the furious premiere F8 instagram com p BSozMrslraK",1.000000,1
04/08/2017,16,18,"F8 at Music Hall in New York NY swarmapp com c im2W6MBgs1y",0.136364,1
04/08/2017,16,18,"The mighty leading another amazing community event On her birthday nodaysoff instagram com p BSozN2ghE4G",0.500000,1
04/08/2017,16,18,"Too clean MakeEmSick Island City instagram com p BSozNaJlQFk",0.366667,1
04/08/2017,16,18,"Workout 2 done You got me at round 8 andrewgstern 100x mountain climbers 75x jumping jacks instagram com p BSozNWjBo28",-0.200000,-1
04/08/2017,16,18,"I m at Newark Penn Station nec in Newark NJ w swarmapp com c iiYojQMhTwY",0.000000,0
04/08/2017,16,18,"Outdoor play just got to the next level Goblies are game changers throwable paintballs Grab instagram com p BSozMrKBOjS",-0.200000,-1
04/08/2017,16,18,"Look at who I finally met I love her So sweet helpful and down to earth Miss instagram com p BSozMtLg3gC",0.173611,1
04/08/2017,16,18,"evoLfashion Shawty Aka The CrackHead WOKE ME UP with allllll dem BEYONC instagram com p BSozBPagJhO",0.000000,0
04/08/2017,16,18,"Drinking a Sch fferhofer Grapefruit by Radeberger Gruppe at http untp beer s c437845188",0.000000,0
04/08/2017,16,18,"Getting my sh t together Health Wealth happy Saturday workout fitness body instagram com p BSoyWgTguQ7",0.800000,1
04/08/2017,16,18,"Icy cc 99 kilograms Park instagram com p BSozK xg0uE",-0.100000,-1
04/08/2017,16,18,"Celebrating my sister indigostylevintage who opened her vintage shop today at 401 Tompkins Ave instagram com p BSozKNpDAaG",0.000000,0
04/08/2017,16,17,"Working on Zumba Toning today zumbainstructor zumbatoning ZIN ZINMember Fitness zumba instagram com p BSozJN2gCee",0.000000,0
04/08/2017,16,17,"TheWeekendEdition LGM Flea Wiilamsburg instagram com p BSozFNuDhhxi nADGtSDH7LPSCGVdK52QwkySgQ0",0.000000,0
04/08/2017,16,17,"Saturday York New York instagram com p BSozG5OlrriM hYManUy59bCYte1QQTrM0xTVbo0",0.136364,1
04/08/2017,16,17,"Keep cards and cash safe in style vonbaerbags leathercraft wallet luxury nyc oslo instagram com p BSoelRLAjVH",0.500000,1
04/08/2017,16,17,"Just posted a photo University instagram com p BSozF1SAf53",0.000000,0
04/08/2017,16,17,"pic twitter com KlsjzCG9G0",0.000000,0
04/08/2017,16,17,"I m at New York Historical Society Museum Library in New York NY swarmapp com c 2qMdbZ8cznx",0.090909,1
04/08/2017,16,17,"My new friend John s University instagram com p BSozDciBzULd BWCnJgrb1tebiUYV23U3jO6wak0",0.136364,1
04/08/2017,16,16,"SaisonDay Really bright Tart lemon Good carb Clean body Drinking a Mr Sparkle at http untp beer s c437844262",0.588889,1
04/08/2017,16,16,"evoLfashion Shawty Aka The CrackHead walk me up with allllll dem BEYONC instagram com p BSozBPagJhO",0.000000,0
04/08/2017,16,16,"Hope they figure this out nyferry eastriverferry soldout springishere giddyupidness instagram com p BSozA5ul k4",0.000000,0
04/08/2017,16,16,"Staggered to find this down here A fantastic beer Drinking a Madonna at http untp beer s c437844028 photo",0.122222,1
04/08/2017,16,16,"Nos vamos de NYC con compania Gracias amor novemberhotel94 York New York instagram com p BSoy 4YBwGA",0.136364,1
04/08/2017,16,16,"Look at this princess mashAllah happy birthday ranoon87 Cake by taqwizzlescakes instagram com p BSoy oeDSjJ",0.800000,1
04/08/2017,16,16,"Grind doesn t stop on weekends Audition for a major print ad today with my besties IamMillz instagram com p BSoy bvh2wQ",0.062500,1
04/08/2017,16,16,"Pop collars cc 99 kilograms Park instagram com p BSoy RCg7zd",0.000000,0
04/08/2017,16,16,"1st attempt spiralizer zucchini with lemon thyme Parmesan delish York New York instagram com p BSoy NIhneS",0.136364,1
04/08/2017,16,16,"Just a few group shots from last night Thank you to everyone who came out had a great time instagram com p BSoy 08BWok",0.200000,1
04/08/2017,16,16,"The most inspiring event swipe thank you guys for all you do I look forward to this instagram com p BSoy X2DR6U",0.500000,1
04/08/2017,16,16,"i u Square New York City Manhattan instagram com p BSor39MgS4g Xhejn F5Lp86gQXpu7LWQAXbrE0",0.136364,1
04/08/2017,16,16,"Councilman Van Bramer pledging support to his constituents at today s Spring event honoring instagram com p BSoy9p5DzUe",0.000000,0
04/08/2017,16,16,"I m at Rolling Cow in Paramus NJ swarmapp com c 9D49EblsqSO",-0.133333,-1
04/08/2017,16,16,"Peyton got her eyes done makeup girlie mycutekid Square New York City instagram com p BSoy81rhKwJ",0.136364,1
04/08/2017,16,16,"Beautiful day in NYC spring bracelets for this beautiful spring day spring centralpark nyc instagram com p BSoy8zmjUql",0.850000,1
04/08/2017,16,16,"It is beautiful outside Come out take a walk or ride your back and visit Spice Thai Cuisine instagram com p BSoy83Xg3h",0.283333,1
04/08/2017,16,16,"A06002 NEW Prohibits the operation of all terrain vehicles by the general public in the state forest preserve http bitly com Y5HMwC",0.062121,1
04/08/2017,16,16,"RT sheppard Shouldn t expect them to seeing as how they re strangers on the internet https twitter com CiciBettaCCMe status 850802221746925568",0.000000,0
04/08/2017,16,16,"work teamnosleep tonight meet me instagram com p BSoy7TSD5EA",0.000000,0
04/08/2017,16,15,"Thanks for pic homes open till 3am tonight buzzfeedfood dinersdriveinsanddives hobokeneats instagram com p BSoy5y9FgCD",0.100000,1
04/08/2017,16,15,"support newyork artist highlineballroom highline highlinenyc newcitypromo instagram com p BSoy5fsDO9",0.000000,0
04/08/2017,16,15,"On the move time to go Enjoy your weekend s I ll be back its daddy daughter time instagram com p BSoy5NwgSM9",0.200000,1
04/08/2017,16,15,"Just posted a photo Village instagram com p BSoy4mYDKdy",0.000000,0
04/08/2017,16,15,"Studio fifty jaws gonnaneedabiggerclub instagram com p BSoy4GaAsZxU CyX1550SfVEwxovfWtfEzNW3 w0",0.000000,0
04/08/2017,16,15,"Outside day drinking Yay spring Bier and Cheese Broadway instagram com p BSoy1cNFywO",0.000000,0
04/08/2017,16,15,"Vines and warrior New York instagram com p BSoy1cyllYq",0.136364,1
04/08/2017,16,15,"Look what I found while strolling through the Upper West Side banskyart West Side instagram com p BSoy1osgaOq",0.000000,0
04/08/2017,16,15,"BRILLIANT RG 1st nyc soloshow through May 14 painting contemporaryart instagram com p BSoy1MFDAG5",0.900000,1
04/08/2017,16,15,"EL MAYOR LIVE ON STAGE SATURDAY MAY 13 2017 SPACE IBIZA ADV TKTS 30 instagram com p BSoy1W0DrZL",0.136364,1
04/08/2017,16,15,"I m at Nespresso Boutique in New York NY swarmapp com c c1XdfXYeTw6",0.136364,1
04/08/2017,16,15,"Wow Contemporary in New York NY swarmapp com c 5GmJFWrTQWg",0.134343,1
04/08/2017,16,15,"conquistadorbjj wins 5 0 in finals in his black belt debut njma teamnjma ibjjf nyopen instagram com p BSoy0PuBlEZ",0.066667,1
04/08/2017,16,14,"50 isn t too bad Right Two 8AM labor calls to build LED today One wall is up the second instagram com p BSoyzXLl8J",-0.138095,-1
04/08/2017,16,14,"New York Blue cc 99 kilograms Park instagram com p BSoyzE Amup",0.068182,1
04/08/2017,16,14,"Just posted a photo Nail Boutique NYC instagram com p BSoyyMthaiyO ut0hdVu0xMpAisNqvfRWidrdq40",0.000000,0
04/08/2017,16,14,"Traveling Enjoying this beautiful day instagram com p BSoyxaNAFjm",0.675000,1
04/08/2017,16,14,"Here s a final look at the newest color to the MR G fleet Priced at 3000 00 USD this Titanium instagram com p BSoyxFIl1rI",0.000000,0
04/08/2017,16,14,"Sunny days in Manhattan York New York instagram com p BSoywtfBXYH",0.136364,1
04/08/2017,16,14,"topthatmelon didn t even get the joke KingHenrikSoup NJD PattysLastLap LetsGoDevils instagram com p BSoywpMgBIr",0.000000,0
04/08/2017,16,14,"Kizu was amazing It was great seeing how the whole series has come to be since this is the instagram com p BSoywZZABK6",0.533333,1
04/08/2017,16,14,"biker boy instagram com p BSoyvJ7ATEX",0.000000,0
04/08/2017,16,14,"instagram com p BSoyvFzjWco",0.000000,0
04/08/2017,16,14,"Just posted a photo Pain Quotidian 801 Broadway at 11 St instagram com p BSoyuiwjv94t DvZrUtURqh0Q Oq2GGmhSqgk8w0",0.000000,0
04/08/2017,16,14,"Just posted a photo Village instagram com p BSoyt8aDBFi",0.000000,0
04/08/2017,16,14,"Love you so matchaaa anywherebutnyc2017 richiesjourneyjournun Cha Matcha instagram com p BSoysaVlV B",0.500000,1
04/08/2017,16,13,"Dream on Manahattan NY instagram com p BSoyr3yDJphO DiKqpyN8ZFZ2VfAU6Qbp4 Gc0Y0",0.000000,0
04/08/2017,16,13,"Fargo se presenta en CDMX rockerosvip com conciertos 201 7 4 12 fargo se presenta en cdmx",0.000000,0
04/08/2017,16,13,"Earning My Gains Maintaining My Core Training My Lungs Almost Up To Racking The Freedom instagram com p BSoyrEnDlQk",0.000000,0
04/08/2017,16,13,"nycpodfest2017 Drinking a Cranberry Blend by at http untp beer s c437840675",0.000000,0
04/08/2017,16,13,"Cutest yummiest snacks happening at cbjubilee cherrybombe instagram com p BSoyp2vg0 6",0.000000,0
04/08/2017,16,13,"Tonight catch me headlining downstairs at going to be a good one Hope to see you instagram com p BSoypHSldAA",0.700000,1
04/08/2017,16,13,"It s a bright and beautiful day in nyc queens manhattan newyork home weekend instagram com p BSoyoRBB xF",0.775000,1
04/08/2017,16,13,"Tesla auto park future teslamodels cccmanhattan Car Club Manhattan instagram com p BSoyn2GA063",0.000000,0
04/08/2017,16,13,"Yes it was a meat packing district District Manhattan instagram com p BSoyniFhsiy",0.000000,0
04/08/2017,16,13,"Pretty happy with my airport beer hometime newyork edinburgh jfkairport newbelgiumbrewing instagram com p BSoynKADJBc",0.525000,1
04/08/2017,16,13,"I m at Overpeck County Park in Leonia NJ w swarmapp com c gcjoflTbsM3",0.000000,0
04/08/2017,16,13,"On the subs bench Center instagram com p BSoymt hgzDE 2hLroAaNOr176YoIk45yLkqPHQ0",-0.100000,-1
04/08/2017,16,13,"A decadent stack of brownbutter chocolate chip pancakes by breakfast pro instagram com p BSoymkgjVus",0.000000,0
04/08/2017,16,13,"Iced coffee and shadows New York instagram com p BSoylzZF2gm",0.136364,1
04/08/2017,16,12,"Jacky Font nez regia y celebrando otra vuelta a sol solborincano com resenas 2017 4 8 jacky fontnez regia y celebrando otra vuelta a sol",0.000000,0
04/08/2017,16,12,"Hombres de negro Meadows Corona Park instagram com p BSoykPmDAJFF Ioy29pUP1vKflpVx3bOyVJ6NnU0",0.000000,0
04/08/2017,16,12,"blading with tow truck style River Park instagram com p BSoyjvYhj z",0.000000,0
04/08/2017,16,12,"Just posted a photo Village instagram com p BSoyjXTjt 5",0.000000,0
04/08/2017,16,12,"I m at in Brooklyn NY swarmapp com c 6a7tkv0yvUR",0.000000,0
04/08/2017,16,12,"few clouds scattered clouds temperature up 50 F 54 F humidity down 27 26 wind 18mph 21mph",-0.177778,-1
04/08/2017,16,12,"MR G the GPS Solar Atomic hybrid comes with Sapphire Crystal with anti glare coating solid instagram com p BSoyg7LlTc6",0.000000,0
04/08/2017,16,12,"Drinking a State Fair by at http untp beer s c437839725",0.700000,1
04/08/2017,16,12,"Paying our respect 911memorial freedomtower nyc on a instagram com p BSoyg EDodxE 1kuxv YHivDocVqyASO2jQRYh40",0.000000,0
04/08/2017,16,12,"TECHNO TECHNO on a nice Saturday afternoon minimal kompakt newarrivals Now playing POCKET instagram com p BSoygtkjCS4",0.250000,1
04/08/2017,16,12,"I m at The Levee in Brooklyn NY swarmapp com c ewfPzqQOqXD",0.000000,0
04/08/2017,16,12,"Of course I didn t get a cute pic at the concert but still the instagram com p BSoyf9YAw0UF 4jpbA6B4g7UZRmTK1GeE4V Uf40",0.500000,1
04/08/2017,16,12,"NOME7Capone Yakman302 URL instagram com p BSoyfs gGzk",0.000000,0
04/08/2017,16,12,"I m at OddFellows Ice Cream Co in Brooklyn NY swarmapp com c jgXMrVc6lHj",0.000000,0
04/08/2017,16,12,"Ryan killed it in goalie today lacrosse High School New Jersey instagram com p BSoyfovAa22",0.032121,1
04/08/2017,16,12,"Checking in at the Marriott tour life fivestarempire empir3djs xsquaddjs casinomel instagram com p BSoyd4IlFA3",0.000000,0
04/08/2017,16,12,"Vegan mac ncheese in the Sunshine on my day off vegan macncheese sunshine dayoff cashew instagram com p BSoye46BTDj",0.000000,0
04/08/2017,16,12,"Mexican with Tara Cab Co in New York NY swarmapp com c 2s5xffgo6Rd pic twitter com zHGPmf600j",0.068182,1
04/08/2017,16,11,"Theeeeeeeese little town blues Are melting away park co instagram com p BSoycnfDbuS",-0.187500,-1
04/08/2017,16,11,"Tree fingers NYC RiversidePark Park Manhattan instagram com p BSoycMTlCa5",0.000000,0
04/08/2017,16,11,"My office for the day design staging East Side instagram com p BSoya4SAU5k",0.000000,0
04/08/2017,16,11,"Just posted a photo Village instagram com p BSoyanlDuMi",0.000000,0
04/08/2017,16,11,"Having a Bellhaven Andrews for the Post Parade Party beautifulday slainthe pride instagram com p BSoyZokjPiV",-0.250000,-1
04/08/2017,16,11,"I m on my New York Ish Square Garden 1879 instagram com p BSoyYQAjAiX",0.136364,1
04/08/2017,16,11,"How can you go wrong with a smoked salmon sturgeon chive cream cheese platter sablesnyc instagram com p BSoyYMJhbqO",-0.500000,-1
04/08/2017,16,11,"Never gets old music brother improv Brooklyn instagram com p BSoyUgCDYse",0.100000,1
04/08/2017,16,11,"OPEN HOUSE Sunday 4 9 12 2pm Stunning 1 bed 1 5 bath instagram com p BSoyXI8Ab5L",0.250000,1
04/08/2017,16,10,"Wild Love superSimone Hot Dog Park instagram com p BSoyVl7gENfu iJOPi ytXfRIQywzeSFIRtbe4Q0",0.283333,1
04/08/2017,16,10,"Brass Statement Earrings Stuyvesant Brooklyn instagram com p BSoyUunlbNc",0.000000,0
04/08/2017,16,10,"Last Night I Was In My Feelings When The Presence Of Certain Clothes Make You Feel A Certain instagram com p BSoyU OhnzZ",0.142857,1
04/08/2017,16,10,"Gorgeous spring day in Harlem No need for an instagram filter THIS beauty is real harlem instagram com p BSoyVAGBXrb",0.450000,1
04/08/2017,16,10,"Cheering the Knights to victory medievaltimes Times Dinner Tournament swarmapp com c 46wTMGEz8rJ pic twitter com L527xv3yj8",0.000000,0
04/08/2017,16,10,"NYbirthdaygifttrip supa cent trvll niceyy East Side instagram com p BSoySIsh3UUC ivwYWfeOEOuyBUn1 uMJi5l7yo0",0.000000,0
04/08/2017,16,10,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it NrB4YP type1diabetes diabetes",0.100000,1
04/08/2017,16,10,"No words Just love it katespade aprilvogueissue voguemagazine camelcarryingpurses camel instagram com p BSoyTLvgKpA",0.500000,1
04/08/2017,16,10,"Selamat Pagi Hipster Indonesian Brunch greenpoint Pagi Brooklyn instagram com p BSoyTBOBOaj",0.000000,0
04/08/2017,16,10,"Usually don t do this but Studios instagram com p BSoySS4hO 3",-0.250000,-1
04/08/2017,16,10,"P cool train beer Drinking a Sap North Park Avenue Bridge Bronx Manhattan http untp beer s c437837671 photo",0.350000,1
04/08/2017,16,10,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NrB4Q6 type1diabetes diabetes",0.000000,0
04/08/2017,16,10,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it NrB4Pj type1diabetes diabetes",0.136364,1
04/08/2017,16,10,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NrB4PG type1diabetes diabetes",0.148182,1
04/08/2017,16,10,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it NrB4Mx type1diabetes diabetes",0.383333,1
04/08/2017,16,10,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it NrB4Ls type1diabetes diabetes",0.000000,0
04/08/2017,16,10,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NrB4Jy type1diabetes diabetes",0.000000,0
04/08/2017,16,10,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it NrB4Gh type1diabetes diabetes",0.000000,0
04/08/2017,16,10,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it NrB49s type1diabetes diabetes",0.000000,0
04/08/2017,16,10,"AND IM HEADED TO UR BLOCK BITCH Park instagram com p BSoyQepFrxR",0.000000,0
04/08/2017,16,10,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it NrB46p type1diabetes diabetes",0.000000,0
04/08/2017,16,10,"Only in New York Highline NYC High Line instagram com p BSoyQfchX6B",0.098788,1
04/08/2017,16,10,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NrB3wJ type1diabetes diabetes",0.000000,0
04/08/2017,16,10,"Oh oh Design Store in New York NY swarmapp com c 4PP2j2Ee01p",0.136364,1
04/08/2017,16,10,"CELEBRAR N EL DIA MUNDIAL DEL CIRCO EN IZTAPALAPA rockerosvip com entrevista 201 7 4 8 celebrarn el dia mundial del circo en iztapalapa",0.000000,0
04/08/2017,16,10,"WBLS FM a New York radio station",0.136364,1
04/08/2017,16,10,"Indulge in chocolate truffles this weekend with our Petite Truffe selections instagram com p BSoyPlHhyJL",0.000000,0
04/08/2017,16,09,"YAS They got the famous Milly Quezada to perform at this year s Now if instagram com p BSoyE6 AptO",0.500000,1
04/08/2017,16,09,"I m at cant EVEn BASSface in Brooklyn NY swarmapp com c 71eCt6FYYkg",0.000000,0
04/08/2017,16,09,"Performing today will be She can really sing y all 6pm instagram com p BSoyOsFgSYv",0.200000,1
04/08/2017,16,09,"Who wants Only for a dollar marvel namor humantorch madthinker nothumantorch instagram com p BSoyOMoFOdy",0.100000,1
04/08/2017,16,09,"We re on a roll here Grand opening of I CE NY in Forest Hills NY Left Taro with lychee ice instagram com p BSoyN19jH69",0.250000,1
04/08/2017,16,09,"Some days you ve just gotta put on red lipstick to go to Target Manhattan instagram com p BSoyN3yhSeN",0.000000,0
04/08/2017,16,09,"I m at Brooklyn Queens Border in Brooklyn NY swarmapp com c 3jGgs5sDA3a",0.000000,0
04/08/2017,16,09,"Just posted a photo Village instagram com p BSoyN3mjMqi",0.000000,0
04/08/2017,16,09,"La situaci n de Siria me aterra encontr esto en la Biblia y est claro que es una profec a que instagram com p BSoyNxehkJX",0.000000,0
04/08/2017,16,09,"I m at MTA Subway 30th Ave N W in Astoria NY swarmapp com c 2Zw2km505UE",0.000000,0
04/08/2017,16,09,"centralpark shoots monteron photography headshots nyc actorlife model music legs instagram com p BSoyNGzDkAq",0.000000,0
04/08/2017,16,09,"I m at eckford and calyer street in Brooklyn NY swarmapp com c bxT594KxEnB",0.000000,0
04/08/2017,16,09,"All you cuties that came out to our NYC Soho store to meet Thank you for the instagram com p BSoyMzdhO6V",0.000000,0
04/08/2017,16,09,"Drinking The Big Payback by Spirits and Ales http untp beer s c437836890",0.000000,0
04/08/2017,16,09,"I m gonna get my bag u do this shit to females WE WILL GET PAID STOPSENDINGDICKPICS OR GET UR instagram com p BSoyMUFBNBT",-0.200000,-1
04/08/2017,16,09,"I m at Eckford btwn Calyer Greenpoint in Brooklyn NY swarmapp com c gf6escMNhXU",0.000000,0
04/08/2017,16,09,"Bday brunch with one of my besties adjy teamchocolatedeluxe Spot Soul Food instagram com p BSoyLzeBweo",0.000000,0
04/08/2017,16,09,"Public bathroom art art nyc centralpark Park instagram com p BSoyLlFDfY7",0.000000,0
04/08/2017,16,09,"I m at Greenpoint in Brooklyn NY swarmapp com c jIjh4E40ZiR",0.000000,0
04/08/2017,16,09,"I m at Foodtown in New York NY swarmapp com c 7lxcRmgI5yO",0.136364,1
04/08/2017,16,09,"When you don t have time to talk lol tag 3 friends shareefkeyesandthegroove instagram com p BSoyGI0DYrn",0.800000,1
04/08/2017,16,09,"I m not worthy theGoblin Creek and The Cave instagram com p BSoyJvchb T",-0.166667,-1
04/08/2017,16,09,"Shotgun Suge pocket checking Ave NOME7 urltv Plaza instagram com p BSoyFTNAm12T lwXovWu7E4c0MrRrGYP1Ufa9Qk0",0.000000,0
04/08/2017,16,08,"red ginger shopping in the deli across the street torrents of spring soon s Kitchen instagram com p BSoyHbZhkAN",0.000000,0
04/08/2017,16,08,"Organic ground turkey onions garlic bell peppers mexican chile jalape os lemon oregano instagram com p BSoyG8ig0v6",0.000000,0
04/08/2017,16,08,"Had an amazing lunch at one of my favorite restaurants BareBurger with rosanna go 08 Coffee instagram com p BSoyGMFD9Nv",0.550000,1
04/08/2017,16,08,"Mannie Wilson an iconic figure representing civic involvement since 1966 flanked by instagram com p BSoyFHkD7g2",0.500000,1
04/08/2017,16,08,"Image taken after a True Care NY performance and workshop at Brookdale Battery Park instagram com p BSoyD8ugI W",0.350000,1
04/08/2017,16,08,"Happy memory while eating too much Easter chocolate M Ms World on Times Square in New York instagram com p BSoyDh7hiau",0.378788,1
04/08/2017,16,08,"I forgot how much I loved this place UtopiaDiner Diner in New York NY swarmapp com c 57xf11YupcG",0.418182,1
04/08/2017,16,08,"Such a Wonderful time celebrating the Birthday of Sis instagram com p BSoyBzhDpq0",0.500000,1
04/08/2017,16,08,"Work stuffs with the BP West Side in New York NY swarmapp com c 5hZzYYY3Bm2",0.136364,1
04/08/2017,16,08,"A cocktail before date night courtesy of shakerandspoon Who knew a Vodka based OldFashioned instagram com p BSoyB0vjtlY",0.000000,0
04/08/2017,16,08,"I m at in Brooklyn NY swarmapp com c f6nqFj2bj1B",0.000000,0
04/08/2017,16,07,"Traveling in style XD Bronx Bronx New York instagram com p BSoyAAUFN1t",0.136364,1
04/08/2017,16,07,"HereITravel New York City New York Love the view of skyline on a clear day Island instagram com p BSox S8lhvz",0.218182,1
04/08/2017,16,07,"Gyro greek fries greekfood gyro greekfries feta greekislandgrill greekisland grill com instagram com p BSox 52lC7g",0.000000,0
04/08/2017,16,07,"New colorway of the MR G timepiece is now available here in store Priced at instagram com p BSox hDFKKS",0.268182,1
04/08/2017,16,07,"Been splurging on records today elliottsmith davidbowie badbrains instagram com p BSox jvDtWWk wsz0a7HjVZYHGgGFlFKJIWJb00",0.000000,0
04/08/2017,16,07,"This one makes me smile alwaysmagic wematch nycnights paulmccartneybait Plaza instagram com p BSox8i0A mu",0.300000,1
04/08/2017,16,07,"Just posted a photo New York instagram com p BSox762FGLE",0.136364,1
04/08/2017,16,07,"LOS BLENDERS Listos para debutar en Coachella rockerosvip com entrevista 201 7 4 8 los blenders listos para debutar en coachella",0.000000,0
04/08/2017,16,07,"Cortez Yakman302 AlCaponeCigarillos NOME7Capone instagram com p BSox7syDpqtc 1YsymkksXnxZTLeEq3dqyAXa Y0",0.000000,0
04/08/2017,16,07,"SERVE IT UP NYC Bloc NYC instagram com p BSox7hwDtCX",0.000000,0
04/08/2017,16,07,"9 11 Faire une visite guid e de Ground Zero par un survivant Whoua c est vivre instagram com p BSoxXpmjulz",0.000000,0
04/08/2017,16,07,"Having a blast in NYC Thank you Deke and DCINY for this amazing opportunity Central instagram com p BSox5uzjNSy",0.300000,1
04/08/2017,16,07,"So That s why I never get an invite to anything It s cool MrHumble instagram com p BSox5pXAhSv",0.350000,1
04/08/2017,16,07,"Ju POPPIN thecutlife modernsalon essencemag brooklynhairstylist GillianGarcia instagram com p BSox5lkhPMl",0.000000,0
04/08/2017,16,06,"Stop by for lunch today enjoy The Rosie short rib brisket w EV basil olive oil burrata instagram com p BSox4PyBrL",0.200000,1
04/08/2017,16,06,"haha Town Manhattan New York City instagram com p BSox3vJjK6vo mZZOoYKMS3VVkyol3oTbVbeYeM0",0.168182,1
