Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/04/2017,19,21,"Happy 4th County New Jersey instagram com p BWJJVjvD6Q3p EsnJKrVCEo4y v7I 3a5yLvXg00",0.468182,1
07/04/2017,19,21,"AskAboutAllah He s Always On Deck AOD Brooklyn instagram com p BWJJVmIlqWj",0.000000,0
07/04/2017,19,21,"Patriotic donuts from Donut Plant itsanewyorkthing York New York instagram com p BWJJVmdg sy",0.136364,1
07/04/2017,19,21,"Just posted a video Fair Meadowlands instagram com p BWJJU21l82C",0.700000,1
07/04/2017,19,21,"Enjoying spectacular views waiting for the fireworks happy4th Waterfront instagram com p BWJJU snBwu",0.550000,1
07/04/2017,19,21,"Just a simple pic of my posse before the Macy s Fireworks Show here off FDR Drive in NYC Last instagram com p BWJJUkJAR f",0.000000,0
07/04/2017,19,21,"Facts B Brooklyn instagram com p BWJJUkEF2HU",0.000000,0
07/04/2017,19,21,"THIS is America Brooklyn instagram com p BWJJRXTleOf",0.000000,0
07/04/2017,19,21,"Dog Lovers Cake mdvcustomcakes mdvcustomcakeboutique yonkers westchester kimball instagram com p BWJJTGcBvMx",0.000000,0
07/04/2017,19,21,"V DEO NOVO E tem cada cantinho incr vel de NY que conheci T demais Peguei na m o da instagram com p BWJJS4DHK7N",0.000000,0
07/04/2017,19,21,"psalmOfTheDay salmo4 parte2 martes 4juillet2017 happy4th independenceDay willSmith instagram com p BWJJS0zAI0M",0.000000,0
07/04/2017,19,21,"spiritualwarrior spiritualfamily hallelujah it s the 4th of July Freedom is not free yet instagram com p BWJJSXFlvls",-0.200000,-1
07/04/2017,19,21,"I m at in New York NY swarmapp com c 9XlTE0SKiol",0.136364,1
07/04/2017,19,21,"Haps Baps America Juggling drinks while providing evidence that good enjoyable rock instagram com p BWJJRhEhHpU",0.600000,1
07/04/2017,19,21,"Hooray for the red white blue Happy independenceday everyone Have a safe festive instagram com p BWJJQ3ZggwG",0.260000,1
07/04/2017,19,21,"maxandminas iceCreamPorn iceCream redvelvetcookiedough cheescakefudge eeeeeaTs mmmmm instagram com p BWJJQKFjfzT",0.000000,0
07/04/2017,19,20,"Waiting for the festivities independenceday East Side Manhattan NYC instagram com p BWJJPSQl2Gr",0.000000,0
07/04/2017,19,20,"Stack of Magazines Cake for thanks to atservclub instagram com p BWJJMvnBTTd",0.200000,1
07/04/2017,19,20,"in this uflpro barstars worldcup coneyisland july4th daveeast djenvy instagram com p BWJJMlOBnoy",0.000000,0
07/04/2017,19,20,"The pettin zoo Fair Meadowlands instagram com p BWJJMN0laJY",0.700000,1
07/04/2017,19,20,"Nate Lowman F is for Freedom fine art in Upper East Side New York New York via https marketplace apartmenttherapy com posts 168883 n ate lowman f is for freedom fine art",0.221212,1
07/04/2017,19,20,"Happy 4th 4thofJuly Yankees NewEra York New York instagram com p BWJJMLCD017",0.468182,1
07/04/2017,19,20,"Bird plane bird kayakmcbh Community Boathouse instagram com p BWJJLrcjOTS",0.000000,0
07/04/2017,19,20,"Werner Drewes Original Framed Signed Drawing 60s in Upper East Side New York New York via https marketplace apartmenttherapy com posts 145500 w erner drewes original framed signed drawing 60s",0.204545,1
07/04/2017,19,20,"Yooooo Gabba Gabba Beach Queens instagram com p BWJJJ7AhPCI",0.000000,0
07/04/2017,19,20,"With 2 3 of this family sick we re making the most out of a relaxed 4th of July at home instagram com p BWJJKJZlcWX",-0.107143,-1
07/04/2017,19,20,"live GOONEY die SAINT bwood Shoppe by BWOOD instagram com p BV5ppqnltRJ",0.136364,1
07/04/2017,19,19,"Closure on NJ495 WB at Boulevard East http 511ny org EventDetails T RANSCOM ORI157978707",0.000000,0
07/04/2017,19,19,"Happy Independence Day Brooklyn instagram com p BWJJIKalOkz",0.800000,1
07/04/2017,19,19,"When racist white people tried you today and you not only checked them but also decided that instagram com p BWJJILKlERR",0.000000,0
07/04/2017,19,19,"Thanks for the Support Happy 4th of July dexterwinesnyc keepthingsfresh woodhaven instagram com p BWJJHPUjURz",0.500000,1
07/04/2017,19,19,"3000 CHASE BWOOD CHEERS Manhattan instagram com p BV96ugJFhTA",0.000000,0
07/04/2017,19,19,"La Familia Love my Family Staten Island instagram com p BWJJGXigIfK9 531zK0pcAEjENiAd0NgAI2SbTQ0",0.500000,1
07/04/2017,19,19,"Desde los alto York New York instagram com p BWJJF thl U",0.136364,1
07/04/2017,19,19,"Enjoy the colorful sky tonight and we will see you tomorrow 7am Ashtanga 8am Get up and instagram com p BWJJFZbjkWq",0.350000,1
07/04/2017,19,19,"merica frandz turnupTuesdays Brooklyn instagram com p BWJJFVOjJSXp KSPIpV95pkjOZPwssOKVFWoRJc0",0.000000,0
07/04/2017,19,19,"Sami and Simba having some fun pooltime instagram com p BWJJEwxBtfk",0.300000,1
07/04/2017,19,19,"NYC nofilter noalterations 7 4 17 Beach Queens instagram com p BWJJDTPFPN1",0.000000,0
07/04/2017,19,19,"Repost get repost Coming to NYC July 28 29 geogall7 the kickass instagram com p BWJJCVJlYn9",0.000000,0
07/04/2017,19,19,"I m at East New York in Brooklyn NY swarmapp com c eOm0LjKSrJ5",0.136364,1
07/04/2017,19,19,"Happy 23rd Birthday to my cousin Island New York instagram com p BWJJCm2DtAgF wLzpdc1uLzlCW4DyuJwadvz8pM0",0.468182,1
07/04/2017,19,19,"Happy Birthday America Took this one of flatiron building in May 2017 flatiron instagram com p BWJJCeOlKam",0.800000,1
07/04/2017,19,19,"I m alive martythomaspresentsdiva divashow industrybar industrybarnyc instagram com p BWJI ycH4FT",0.100000,1
07/04/2017,19,19,"5 3 4 3 1990s grunge scottiepippen horacegrant bwood lonely hearted traveler assoc instagram com p BV bNYEFZzi",-0.100000,-1
07/04/2017,19,18,"Just posted a photo Fair Meadowlands instagram com p BWJJBM6lz4O",0.700000,1
07/04/2017,19,18,"made in the bwood has all of your july4th dickens East Side instagram com p BWGbpFlFJc1",0.000000,0
07/04/2017,19,18,"independenceday Bronx Bronx New York instagram com p BWJI 7XH7hS 9mmycNhMDEg9TEH4IAVeb8148A0",0.136364,1
07/04/2017,19,18,"blackandwhitealphabet York New York instagram com p BWJI lyFIQc",0.136364,1
07/04/2017,19,18,"Drinking a Massive IPA by Stream NY http untp beer s c473883200 photo",0.000000,0
07/04/2017,19,18,"Vintage 40s French Poster art work Framed Decor in Upper East Side New York New York via https marketplace apartmenttherapy com posts 163743 v intage 40s french poster art work framed decor",0.054545,1
07/04/2017,19,18,"ladyliberty fourthofjuly York New York instagram com p BWJI8CuhgAf",0.136364,1
07/04/2017,19,18,"Happy 4th of July LouisXIIIcognac sailingstyle instagram com p BWJI72pAod3V b0iLb55ZEdnUsq1pgFwaWiEUSw0",0.800000,1
07/04/2017,19,18,"Just posted a photo Fair Meadowlands instagram com p BWJI8DDlAPQ",0.700000,1
07/04/2017,19,18,"Drop what you re doing come see my high tide in 11 minutes I ll be 22 inches deeper than average",0.005000,1
07/04/2017,19,18,"Can you spot the butterfly Island instagram com p BWJI7uDhUoqo y15yFDlRVgrX5lzYbhuJoFR5Fk0",0.000000,0
07/04/2017,19,18,"My Boulouki pooltime instagram com p BWJI7gnhvI3",0.000000,0
07/04/2017,19,18,"Why not on the 4th of July meatcomahereicome de Ch o in New York NY swarmapp com c 59cjKLL8RPX",0.136364,1
07/04/2017,19,17,"Just posted a photo Fair Meadowlands instagram com p BWJI5SUl6S6",0.700000,1
07/04/2017,19,17,"High St vscocam wheresakhi instagram com p BWJI39ng3WS",0.160000,1
07/04/2017,19,17,"Here at our sea washed sunset gates shall stand A mighty woman with a torch whose instagram com p BWJI3ktAUco",0.400000,1
07/04/2017,19,17,"overcast clouds broken clouds temperature down 84 F 83 F humidity up 39 42 wind 7mph 3mph",-0.277778,-1
07/04/2017,19,17,"my dude rich got a nice ass spot down here happy 4th of july New Jersey instagram com p BWJI2jGDOtW",0.351162,1
07/04/2017,19,17,"A new view of the state fair Fair Meadowlands instagram com p BWJI2ugFtA",0.512121,1
07/04/2017,19,17,"Michael on the rings couldn t do it last year got it now Park instagram com p BWJI0W0hZm",0.000000,0
07/04/2017,19,17,"Drinking a Surprise Surprise by Magnify Brewing Company Grove NJ http untp beer s c473882475 photo",0.000000,0
07/04/2017,19,17,"Una rosa y un arco ris lgbtq The Museum of Modern Art instagram com p BWJIyjPDMuq",0.200000,1
07/04/2017,19,17,"All hail the randomest skyscraper ever Bay Marina instagram com p BWJI2MuBYHe",0.000000,0
07/04/2017,19,17,"Leah my beautiful friend documentary bw beach rockawaybeach fourthofjuly instagram com p BWJI1UIgU W",0.425000,1
07/04/2017,19,17,"celebrando el 4 de julio y cumplea os ThanksGod instagram com p BWJI04QH0q j 4T6VkSKo23xi23SKD28DYuU9Ow0",0.000000,0
07/04/2017,19,17,"thetrumpreport Iranians hold cartoon contest mocking Donald Trump http Telegraph co uk http dlvr it PSFNg0 artusalawfirm pic twitter com sMnO7RqTeg",0.000000,0
07/04/2017,19,17,"Beautiful Day today happy4th potd macysfireworks northside potd empirestatebuilding instagram com p BWJI0ADBXHf",0.850000,1
07/04/2017,19,17,"Coming to NYC July 28 29 geogall7 the kickass actingcoach from LA sharing his tools to instagram com p BWJIzXJDU9M",0.000000,0
07/04/2017,19,17,"yankeestadium frontrow yankee torontobluejays happy4thofjuly Stadium instagram com p BWJBtCvAItw",0.000000,0
07/04/2017,19,16,"Mr Mrs iphoneonlyphotography 4thofjuly thatbklynlife blackandwhite Island Beach instagram com p BWJAMRcAvAi",0.000000,0
07/04/2017,19,16,"Cleared Special Event on StevensAvenue Both directions from Walnut to Main Streets",0.261905,1
07/04/2017,19,16,"Manhattan instagram com p BWJIxdBhSdD",0.000000,0
07/04/2017,19,16,"Imonaboat Letsthegamesbegin Happy4thofJuly Island instagram com p BWJIubngJ3w",0.000000,0
07/04/2017,19,16,"Amelia para todos Feliz 4 de Julio Clay Tennis instagram com p BWJIwhBAXVdV H3LdLXbsnDmfohP0a5N3wN5H9U0",0.000000,0
07/04/2017,19,16,"Channeling my Jimi Hendrix of cookering Brooklyn instagram com p BWJIwaCAEah",0.000000,0
07/04/2017,19,16,"HAPPY 4TH OF JULY All Natural Body locations are OPEN today till 3 PM come by and see instagram com p BWJIv5vH7Ox",0.300000,1
07/04/2017,19,16,"Just posted a photo pooltime instagram com p BWJIwIHBm0B",0.000000,0
07/04/2017,19,16,"Happy 4thofjuly y all Hope everyone s had as much fun good company and good food as I did instagram com p BWJIv1 gGXl",0.625000,1
07/04/2017,19,16,"Hope everyone is having an amazing day Time to see Wonder Woman gay instagay gaynyc gaymen instagram com p BWJIva2HWw5",0.508333,1
07/04/2017,19,16,"Drinking a Backroads by Suarez Family Brewery Grove NJ http untp beer s c473881961 photo",0.000000,0
07/04/2017,19,16,"Freedom Tower height 1776 ft for Independence Day instagram com p BWJIuAelLH5",0.000000,0
07/04/2017,19,16,"We in da BK With husband and stuff lol treynard thomas in da cut brooklyn instagram com p BWJItjkjDTs",0.800000,1
07/04/2017,19,16,"Happy Fourth of July tb to one of my fav places america summer newyork kayaking instagram com p BWJItfjFP8O",0.400000,1
07/04/2017,19,16,"Street closures all over Long Island City Gov Christie under suspicion sap notinNYC instagram com p BWJIsyjBMrN",-0.050000,-1
07/04/2017,19,16,"York New York instagram com p BWJItTjhF4D",0.136364,1
07/04/2017,19,16,"tweetsiswatching I like being me I don t want to be ANYONE else but TAY I am enough And instagram com p BWJIr6aBQ D",0.000000,0
07/04/2017,19,15,"Happy independence day Today is 241days since America obtain its independence me this major instagram com p BWJIq 2jKdY",0.431250,1
07/04/2017,19,15,"my cousin Stream instagram com p BWJIqsCFugr",0.000000,0
07/04/2017,19,15,"Special shoutout to ian9139 for taking me to the and instagram com p BWJIq6AB86Eh 3vedxoiv9e6RqUYEjsbW VSu0Y0",0.357143,1
07/04/2017,19,15,"instagram com p BWJIptcHyQ5",0.000000,0
07/04/2017,19,15,"July 4th fierce NYC HARLEM BBQ instagram com p BWJIpnUFvfW",0.000000,0
07/04/2017,19,15,"I m at in New York NY swarmapp com c c8oxLZ1g2lG",0.136364,1
07/04/2017,19,15,"BIRD UP Lamb Studios instagram com p BWJIon2j5xz",0.000000,0
07/04/2017,19,15,"How can it be 4th if July without the hotdog eating contest ConeyIsland s Famous instagram com p BWJIoOYhCLc",0.500000,1
07/04/2017,19,15,"Happy 4th of July Strolling through madisonsquarepark mrmidtownwest juanrosadorealestate instagram com p BWJIoRBHA6A",0.800000,1
07/04/2017,19,15,"I m at Darrin s Bachelor Pad in New York NY swarmapp com c 4U3Hc4aDQnJ",0.136364,1
07/04/2017,19,15,"Happy 4thofjuly New Jersey instagram com p BWJIneqhKtB",0.468182,1
07/04/2017,19,15,"I m at West Orange Fire Works in West Orange NJ swarmapp com c gI7ap4zqdpd",0.000000,0
07/04/2017,19,15,"Vacation time with my favorites Hill Historic District instagram com p BWJImwkDg1gs AXApxfHURvTAtDIfj1VbUV1xrs0",0.000000,0
07/04/2017,19,15,"Happy 4th of July dannynyce York New York instagram com p BWJIm3FhNwV",0.468182,1
07/04/2017,19,15,"Happy Independence Day Bronx Bronx New York instagram com p BWJImHunh1iF XxO iVbPtIFaVY8aAb217wk4 Y0",0.468182,1
07/04/2017,19,15,"July 4 fireworks This is Macy s biggest ever Plaza State Park in Long Island City NY swarmapp com c 5FVt1bqQBDH",-0.050000,-1
07/04/2017,19,15,"Happy 4th happy fire works independenceday freedomofspeech beyourself LOVE instagram com p BWJIl qjyuq",0.700000,1
07/04/2017,19,15,"When is a better time for Korean BBQ pork belly and short ribs Happy 4th of July ya ll swarmapp com c jPR41wM5VdA pic twitter com EASJuGcTYX",0.433333,1
07/04/2017,19,15,"Why would I wear that other stuff when I could wear clothing brand instagram com p BWJIl5CBk3I",-0.125000,-1
07/04/2017,19,15,"Tiesto july4th governorsisland forthofjuly squadgoals Island instagram com p BWJIlJfh3vk",0.000000,0
07/04/2017,19,14,"scarletthalo This is the 7th years since I moved to USA when I was 18 Been able to spend my instagram com p BWJIkFeFJSf",0.500000,1
07/04/2017,19,14,"Keep calm and eat watermelon York New York instagram com p BWJIjjUhl0w",0.218182,1
07/04/2017,19,14,"Super smooth glorious Patrons Project 6 01 HAZEMAKER IPA Jon Simmons http untp beer s c473880813 photo",0.366667,1
07/04/2017,19,14,"La mejor compa a para el 4 julio Park instagram com p BWJIirslbuBN jsEBha4uM1 YYjZsdABUqptFIM0",0.000000,0
07/04/2017,19,14,"Nach f idir cip n a lasadh faoi bhur lucht taca ochta thar s ile N chloistear tada Ch irde SF AchtAnois",0.000000,0
07/04/2017,19,14,"HappyIndependenceDay from the GreatWhiteBuffalo usa ecpw wwe wrestling prowrestling instagram com p BWJIemGD02m",0.000000,0
07/04/2017,19,14,"4thofjuly fireworks shot this series for a few years instagram com p BWJIfjmhJB4",-0.200000,-1
07/04/2017,19,14,"I got really lucky and spotted this pup in the park Happy 4th y all Cheers to those who instagram com p BWJIfJggDwR",0.566667,1
07/04/2017,19,14,"Just posted a photo Queens instagram com p BWJIfHSjta4",0.000000,0
07/04/2017,19,13,"happy fourth i guess nyc clintonhill bk fourthofjuly whatisamerica idontevenknow instagram com p BWJIcSqB5sE",0.400000,1
07/04/2017,19,13,"Some girls are just born with glitter in their veins instagram com p BWJIbqSjUzUQ CmczYv6NloJDcFjc 8XbqqhUwo0",0.000000,0
07/04/2017,19,13,"Just posted a video County New Jersey instagram com p BWJIaxmAVju",0.136364,1
07/04/2017,19,13,"The Squad doof maxine schiff july4th paparazzi instagram com p BWJIaxgFL4FX 3PeLlcLAMoAs7 IFNjJw88e 2k0",0.000000,0
07/04/2017,19,13,"Playing music and enjoying ourselves Estates instagram com p BWJIaXelRrCs OLHaN7vTep0MJQbgZsUxKUnKaI0",0.500000,1
07/04/2017,19,13,"Good crew for the 4th Plaza instagram com p BWJIYPJBCFO",0.700000,1
07/04/2017,19,13,"Happy Twindependence Day beenwaitingallyearforthis Village instagram com p BWJIYycgSw4",0.800000,1
07/04/2017,19,13,"Happy 4th Pizzaing up before the Fireworks Paul s Pizza New instagram com p BWJIYYIja013 XjkqgeOaaRYXHJ5 Ag7NL66eK80",0.468182,1
07/04/2017,19,13,"Mood When Your Told No Fighting But You Hear Someone Talking Shit York New York instagram com p BWJIYRTBqz8",-0.031818,-1
07/04/2017,19,13,"Hope you re enjoying your holiday july4th fortwadsworth nps Wadsworth instagram com p BWJIXsPjdNg",0.500000,1
07/04/2017,19,13,"The United States Of America is celebrating its 241st birthday I m very proud and grateful to instagram com p BWJIXiElsB3",1.000000,1
07/04/2017,19,13,"Having a happy 4th with these babes Hope you are too Brooklyn instagram com p BWJIW3xAViw",0.800000,1
07/04/2017,19,13,"Baby you re a firework 4thofjuly York Harbor instagram com p BWJIXC8AS5F",0.000000,0
07/04/2017,19,13,"cumpliendoSue os Square New York City instagram com p BWJIVr8hp52",0.136364,1
07/04/2017,19,13,"558 West 164th Street Manhattan pic twitter com rcYTrB3QnB",0.000000,0
07/04/2017,19,12,"Inspired by jgbtenor and blazemer this is also NYC friends I see your rockaways and raise instagram com p BWJIVMmg9RT",0.000000,0
07/04/2017,19,12,"Happy fourth of july happy4thofjuly metropolitan art nyc metropolitan gottlieb instagram com p BWJIUu lBE4",0.400000,1
07/04/2017,19,12,"WHERE S THAT BBQ AT instagram com p BWJIT5UD Lx",0.000000,0
07/04/2017,19,12,"Pretty good space to watch the fireworks Plaza State Park instagram com p BWJIS8 Hp1Kd HzdOJojv6h1II5ZA09gEmHqOdc0",0.475000,1
07/04/2017,19,12,"Chihuly exhibit at the New York Botanical Garden chihuly chihulynybg nybg art New York instagram com p BWJIR2ng3qq",0.136364,1
07/04/2017,19,12,"eastriver fireworks herecomethefireworks macys4thofjulyfireworks 15dunham tminus2hours instagram com p BWJIQgYAF0E",0.000000,0
07/04/2017,19,12,"Loving my alone time with J and missing Reuven while he s away County New Jersey instagram com p BWJIOt3jB8r",0.178788,1
07/04/2017,19,12,"My 4th No one loves me Champagne for the pain Terrace Brooklyn instagram com p BWJIO5ADaYA",0.000000,0
07/04/2017,19,12,"thetrumpreport Trump seizes moral high ground in Charlie Gard case Washington Times http dlvr it PSFL2M artusalawfirm pic twitter com DT0jpADKhd",0.080000,1
07/04/2017,19,12,"thetrumpreport Missile Launch Tests President Trump s North Korea Strategy TIME http dlvr it PSFL1c artusalawfirm pic twitter com PVOi7FNMgS",0.000000,0
07/04/2017,19,11,"Incredibly grateful that I was able to spend my birthday with so instagram com p BWJINwRB10B4 oX0CiQm8hPEvc4oF1 JqAVr63Y0",0.700000,1
07/04/2017,19,11,"goals vscocam vsco newyork uppereastside Upper East Side instagram com p BWJINZigx5i",0.000000,0
07/04/2017,19,11,"New York instagram com p BWJINgdjKVzp TnD1Fx2pKSw1De98Weq3IgOzgc0",0.136364,1
07/04/2017,19,11,"Staying Cool Even when it 90 happy 4th mood tbt eraoftheengineer 4thofjuly instagram com p BWJINNfgvRg",0.575000,1
07/04/2017,19,11,"Ridge New Jersey instagram com p BWJINIzgLNi2 V82gGSrYKP aGsaL0 ViHEPTIc0",0.136364,1
07/04/2017,19,11,"Un corito san dile primo luca vieja72 Bronx instagram com p BWJINSBghGZ0 YTNA2WAgV4juqRlRLakZpxN5bo0",0.000000,0
07/04/2017,19,11,"Dinner Baked salmon Lemon tarragon and chives with couscous and onion Served with yummy instagram com p BWJIMohh8Ew",0.000000,0
07/04/2017,19,11,"I NY York New York instagram com p BWJIMRGBLIf",0.136364,1
07/04/2017,19,11,"I m Home montclairstateuniversity broadcastmajor happy4thofjuly Berra Stadium instagram com p BWJILBtFgX6",0.000000,0
07/04/2017,19,11,"There are plenty of USA wines to choose from to celebrate Independence Day but these 4 instagram com p BWJIKnWFRuM",0.000000,0
07/04/2017,19,11,"Girl and kite kidsofinstagram instakids fourthofjuly2017 rockaways kite nyc july4th instagram com p BWJIJ8KA vy",0.000000,0
07/04/2017,19,11,"Of Liberty Liberty Island New York City instagram com p BWJIIlHgpGU",0.136364,1
07/04/2017,19,11,"It was all a dream Petite Mort instagram com p BWJIIhNhv4r",0.000000,0
07/04/2017,19,11,"Now that Europe is going to bed it s time to wish Happy 4th July to My American friends and instagram com p BWJIIgBli1a",0.400000,1
07/04/2017,19,11,"coneyisland loner Island instagram com p BWJIHp8gGOn",0.000000,0
07/04/2017,19,11,"Got to my block they having block party Gave me rumpunch and about to head back our for food instagram com p BWJIH 2A4EH",0.000000,0
07/04/2017,19,10,"the mantra Jamaica Queens instagram com p BWJIGi5DQHpY wOW jo8uBh2q7GVvNwSslkdfz40",0.100000,1
07/04/2017,19,10,"nofilter Of Liberty Liberty Island New York City instagram com p BWJIAVFFQK2",0.136364,1
07/04/2017,19,10,"Hope you enjoying your 4th of July cuz I am stayblessedmyfriends New Jersey instagram com p BWJIDjlgU4R",0.318182,1
07/04/2017,19,10,"rooftopnyc grilling 2006 uberrothvineyard zinfandel 1885 oldvines instagram com p BWJIDOZAKo",0.000000,0
07/04/2017,19,10,"Happy fourthofjuly from the best city in the world NYC Park instagram com p BWJIC6MhSta",0.900000,1
07/04/2017,19,10,"Summatime New York instagram com p BWJICToF7N1",0.136364,1
07/04/2017,19,10,"I m at Wohs Soccer Field swarmapp com c laBTJln1amC",0.000000,0
07/04/2017,19,10,"Son of Liberty Standing and Proud happyindependenceday USA Of The Rock NYC instagram com p BWJIB7JguDN",0.800000,1
07/04/2017,19,10,"cherish own mines York New York instagram com p BWJH 3iFRwf",0.368182,1
07/04/2017,19,10,"Das brava Brooklyn instagram com p BWJH vHAuQK",0.000000,0
07/04/2017,19,10,"Alone not lonely caseinreallife com blog alone not lonely 1",0.050000,1
07/04/2017,19,10,"Listening to Got My Check using app mymixtapez BSM instagram com p BWJIASMBuVE",0.000000,0
07/04/2017,19,09,"notourpresident but happy 4th Square New York City instagram com p BWJH e9hZHj",0.468182,1
07/04/2017,19,09,"To all of my family and friends if you love real Hip Hop music or can afford to spend 1 Bill instagram com p BWJH sCgPwv",0.350000,1
07/04/2017,19,09,"I ve league locks padlock security ivyleague highclass art photography subway nyc instagram com p BWJH QUhgr9",0.000000,0
07/04/2017,19,09,"Happy 4th of July from this tiny Statue of Liberty we found perched on a Brooklyn Heights instagram com p BWJH95FBEj7",0.400000,1
07/04/2017,19,09,"psalmOfTheDay salmo4 martes 4juillet2017 bornOnTheFourthOfJuly happy4th independenceDay instagram com p BWJH9kNg2jq",0.000000,0
07/04/2017,19,09,"Listening to I m Gonna Cry using app mymixtapez BSM instagram com p BWJH8xdhcNv",0.000000,0
07/04/2017,19,09,"Just posted a photo D Roosevelt Four Freedoms Park instagram com p BWJH84dDDdC",0.000000,0
07/04/2017,19,09,"JerseyCity FreeConcert KoolAndTheGang ExchangePlace Happy4th ComeOnDown Place instagram com p BWJH8xzh0Au",0.000000,0
07/04/2017,19,09,"Chapatis to go with the Aloo Gobi Patel Clan Abode instagram com p BWJH5melCMfe Ew EplMXy9Lesk08njD2UBO51c0",0.000000,0
07/04/2017,19,09,"finally have my first run of embroidered caps up for sale these were super fun to have made instagram com p BWJH8bAlA4Y",0.220833,1
07/04/2017,19,09,"Ask not what your country can do for you ask what you can do for your country JFK instagram com p BWJH7xEhyWW",0.000000,0
07/04/2017,19,09,"newyork brooklyn output electromusic elrhino summer latinos verano Happy 4th ofJuly instagram com p BWJH6oXDDlz",0.800000,1
07/04/2017,19,09,"Freedom state of mind current view insta life caption photo photooftheday newyork instagram com p BWJH6qPnjUW",0.000000,0
07/04/2017,19,09,"Happy 4th he s still not my president Island Beach Boardwalk instagram com p BWJH5DSl3aa",0.800000,1
07/04/2017,19,09,"Listening to Dolla Ru Down As Bitch using app mymixtapez BSM instagram com p BWJH4tAhV8O",-0.155556,-1
07/04/2017,19,08,"Bask in it Beach Queens instagram com p BWJH3fbHPOA",0.000000,0
07/04/2017,19,08,"fourthofjuly nyc Friends and the Fourth Empire Rooftop instagram com p BWJH27YArN7H PdDEj4nSAr9zFH l69UaTLGw6c0",0.000000,0
07/04/2017,19,08,"Happy 4th of July to everyone MyBabies Negliaccio instagram com p BWJH2xBA05FI d593GyfVFm lwh21BSCtUmkZLg0",0.800000,1
07/04/2017,19,08,"Drinking a Higher Burnin by East Side http untp beer s c473876622 photo",0.250000,1
07/04/2017,19,08,"Celebrating the birth of the usa my lifelong friend w some budweiser merica beardlife instagram com p BWJH1YSDUhy",-0.100000,-1
07/04/2017,19,08,"I m at in New York NY swarmapp com c jaLFr99KXYz",0.136364,1
07/04/2017,19,08,"York New York instagram com p BWJH00nAXj5",0.136364,1
07/04/2017,19,08,"A Thank You Note To The Founding Fathers https americansowoke com blog 2017 7 4 a thank you note to the founding fathers July4th",0.000000,0
07/04/2017,19,08,"Enjoying Newwww YORRKKKKKK vc Happy 4th swipeleft independenceday instagram com p BWJH0JSges",0.650000,1
07/04/2017,19,08,"Back to back world war champs s Candy Bar instagram com p BWJHy40H Upj xEhbXGERqCxvMNF0xENhTwNIrs0",0.000000,0
07/04/2017,19,08,"Incognegro Independence Stuyvesant Brooklyn instagram com p BWJHycwAke6",0.000000,0
07/04/2017,19,08,"Just a bit of Mercia for you all repost from last year HAPPY FOURTH OF JULY AND BE instagram com p BWJHyGkgMGy",0.266667,1
07/04/2017,19,08,"When it s reppin time I get on my extra grind FOQ instagram com p BWJHxoilcklu 9uwuaT8pHOponVirdF3Gso1 HQ0",0.000000,0
07/04/2017,19,08,"Happy Fourth of July Waiting for the Fireworks Waterfront swarmapp com c 1fdexcq4IWj pic twitter com Bfrhvk8koV",0.400000,1
07/04/2017,19,07,"We Wear These Colors 4 Dipset Fuck America Cause 100 Years Ago Us We Were Slaves Thats Why The instagram com p BWJHwulgbrT",-0.400000,-1
07/04/2017,19,07,"I m at West orange high school in West Orange NJ swarmapp com c fJ8LfQWGtXR",0.160000,1
07/04/2017,19,07,"Nola Darling Holla if You Hear Me ShesGottaHaveIt Video classyblackgirl com lifestyle nola darling holla if you hear me shesgottahaveit video",0.000000,0
07/04/2017,19,07,"Quest to be day 1132 They asked for conditioning so we brought conditioning instagram com p BWJHvFpjTkj",0.000000,0
07/04/2017,19,07,"BBQ with the family Queens instagram com p BWJHugigunMl voEpk11bX6u qXCxMJe645fqjA0",0.000000,0
07/04/2017,19,07,"Happy 4th Next Tuesday July 11th plan on being in the building Trust the instagram com p BWJHuzSgc7O",0.400000,1
07/04/2017,19,07,"Wayyyy uptown Bronx instagram com p BWJHslwhMTg",0.000000,0
07/04/2017,19,07,"Happy 4th everyone july4th independenceday bluehair lifestyle nyc newyork instagram com p BWJHtOjB2Hy",0.800000,1
07/04/2017,19,07,"I m at United Artists Court Street 12 RPX for Despicable Me 3 in Brooklyn NY swarmapp com c 0L0s5jjY7ev",0.000000,0
07/04/2017,19,07,"clear sky broken clouds temperature up 80 F 83 F humidity up 37 42",-0.150000,-1
07/04/2017,19,07,"Me and the queen fourthofjuly grillmaster backyardbbq withtheinlaws flippingburgers instagram com p BWJHqXQHiYI",0.000000,0
07/04/2017,19,07,"Downtown latergram Manhattan instagram com p BWJHqIrg8oW",0.000000,0
07/04/2017,19,06,"I m at West Orange Varsity Baseball Field in West Orange NJ swarmapp com c 7X3Y7zcVLlC",0.000000,0
07/04/2017,19,06,"Was Riding all over with the kids South Orange Orange Maplewood instagram com p BWJHomHgc6zn K5UvmHwJON9KM2rUXSZhInJG0M0",0.000000,0
07/04/2017,19,06,"Happy 4th of July Everybody Ave Elmhurst New York instagram com p BWJHoWlgMIg",0.468182,1
07/04/2017,19,06,"Listening to its dolla ru using app mymixtapez BSM instagram com p BWJHn3UhXM1",0.000000,0
07/04/2017,19,06,"I m at West Orange High School in West Orange NJ swarmapp com c 5TRFaQtn3Lb",0.160000,1
