Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/21/2017,19,42,"Bids have started at Butler Gallery From 5 to 9pm 313 Butler Gallery Between 3 4th Avenues instagram com p Bah2UugBpnc",0.000000,0
10/21/2017,19,42,"Follow me purpleductions PurpleDuctions Boss Weed Kush Single Producers Djs beats instagram com p Bah2TtiHFuZ",-0.071429,-1
10/21/2017,19,42,"I m at Patrizia s Pizza and Pasta in Brooklyn NY swarmapp com c akLS2Yz9ZpX",0.000000,0
10/21/2017,19,41,"Keep on rocking newyork messengerstyle messlife urbancyclistworldwide instagram com p Bah2GO1DVC6",0.000000,0
10/21/2017,19,41,"We re 1 76Tigers winners footballgame NYC Besteam F Kennedy High School instagram com p Bah2Q UDrxD",0.160000,1
10/21/2017,19,41,"Cleared Incident on US19TruckRoute NB at Duncan Av",0.000000,0
10/21/2017,19,41,"Cleared Incident on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to Interchange 13A Newark Liberty International",0.000000,0
10/21/2017,19,41,"Jab cross uppercut hook boxing boxers heavybag jab hook instagram com p BaMz M hZu3",0.000000,0
10/21/2017,19,41,"katelynnunez07 in front of s mural Together We Rise a part of which is based on instagram com p Bah2O4aln96",0.000000,0
10/21/2017,19,41,"Tyler won the lottery Finally in the room where it happened hamiltonbroadway lotterywinner instagram com p Bah2OmDgBLr",0.000000,0
10/21/2017,19,41,"Waiting for dearevanhansen to start youwillbefound Evan Hansen instagram com p Bah2OROhJg",0.000000,0
10/21/2017,19,41,"Brooklyn Roasting Company worksight instagram com p Bah2NJDjab",0.000000,0
10/21/2017,19,41,"On the ring tonight for boxing Let s hope I don t get too punched Center instagram com p Bah2M01DOAJ",-0.100000,-1
10/21/2017,19,40,"warming up before tip at MSG Not sure if he will play sore left ankle instagram com p Bah1y PAU8q",-0.125000,-1
10/21/2017,19,40,"La verdadera grandeza es como un r o cuanto m s profundo menos instagram com p Bah2HwsB4aep qokLzD9xm8lZWjeX 7SA97iGoU0",0.000000,0
10/21/2017,19,40,"Tracks Cafe TONIGHT Tracks Cafe instagram com p Bah2HpXh 9y",0.000000,0
10/21/2017,19,40,"New YouTube Account New Music Bout to drop be ready everyone subscribe to my instagram com p Bah2HQSnMVv",0.157576,1
10/21/2017,19,40,"Dallas BBQ s in New York Bammm Please tag and share if you like gymlife fitness instagram com p Bah2GKsA7B2",0.136364,1
10/21/2017,19,40,"Getting dessert Cup Cafe in Woodside NY swarmapp com c 8dnYDNn3dzv",0.000000,0
10/21/2017,19,40,"I m at Rutherford Memorial Park in Rutherford NJ swarmapp com c 26g5aTmOpnH",0.000000,0
10/21/2017,19,39,"smartflyer smartflyerstl thesmartflyer smartflyerstlouis spoiledrottenkids and instagram com p Bah2CSPAa4e",0.000000,0
10/21/2017,19,39,"Updated Incident on LLine Both directions at Rockaway Parkway Canarsie Station http 511ny org EventDetails T RANSCOM ORT25900007",0.000000,0
10/21/2017,19,39,"Just posted a photo Square Manhattan New York instagram com p Bah2Bm5jGap",0.136364,1
10/21/2017,19,39,"ICYMI Legal Issue Artusa Law Firm HOW MUCH ALIMONY MUST I PAY NEW JERSEY DIVORCE LAWYERS http dlvr it Pwwt28 Call 9733379643 pic twitter com RWcUNUOmL1",0.084091,1
10/21/2017,19,39,"MTASubway 14thSt WV WestVillage GreenwichVillage Manhattan NYC Subway 14th St 1 2 3 swarmapp com c jpTLFkhZsRp",0.000000,0
10/21/2017,19,39,"NJS BIGGEST HALLOWEEN EVENT DONT SAY I DIDNT TELL YOU ABOUT IT OVER 2K EXPECTED TIX ON SALE instagram com p Bah2BHojWUq",-0.100000,-1
10/21/2017,19,39,"s Kitchen instagram com p Bah2AjKhb9v",0.000000,0
10/21/2017,19,39,"Ready for the silent auction at Butler Gallery From 5 to 9pm 313 Butler Gallery 313 Butler instagram com p Bahi6QuBGz9",0.100000,1
10/21/2017,19,39,"Birthday whiskey 40 upperbestside Hamilton instagram com p Bah2ADVgSqmQ o4wzueJ6i0P8Zh 6JWqttgfOns0",0.000000,0
10/21/2017,19,39,"So beautiful we need to see two of her nicoleuribarri exhalespa York instagram com p Bah13 rHWp7",0.850000,1
10/21/2017,19,39,"Perfectly cromulent light and smooth Drinking a Kill Van K lsch Cafe http untp beer s c518267687 photo",0.600000,1
10/21/2017,19,38,"Go see bladerunner2049 incredible Brooklyn instagram com p Bah19F4gby5",0.900000,1
10/21/2017,19,38,"Congrats Pablo Katerine s Caterers instagram com p Bah1w7qBfUE",0.000000,0
10/21/2017,19,38,"goddessbbw goddessesbbw nancygoddess goddessbbwtravel bbwtrips bbwvacations bbw ssbbw instagram com p Bah16Dzggbh",0.000000,0
10/21/2017,19,38,"Miss this York New York instagram com p Bah15v4AtDb",0.136364,1
10/21/2017,19,38,"LettucePRAY Stadium instagram com p Bah15gWH7fi",0.000000,0
10/21/2017,19,38,"itsback thewalkingdeadseason8 thewalkingdead coral rickgrimes twdfamily instagram com p Bah14f6gwqO",0.000000,0
10/21/2017,19,38,"coldremdy upallnight For Life instagram com p Bah132cDwQb",0.000000,0
10/21/2017,19,38,"This is happening hamiltonmusical Rodgers Theatre instagram com p Bah123KnxJhK BJ0oR71EuC2qtvfjMlcj6FKID40",0.000000,0
10/21/2017,19,38,"wiwt ootd bowties pocketsquares gentlemanstyle menstyle menswear menfashion dandy instagram com p Bah126fAGok",0.000000,0
10/21/2017,19,38,"you are too cute Thanks for today cultro issawrap fallfashion instagram com p Bah1eOcFF6A",0.350000,1
10/21/2017,19,37,"LINK TICKETS ON BIO GET READY Saturday Oct 28 We take our NYCReggaetonHorrorFest to instagram com p Bah1p8ph2wB",0.200000,1
10/21/2017,19,37,"Out with my boys fall teaches us that change can be beautiful ootn comfy blessed instagram com p Bah10bBHUmy",0.850000,1
10/21/2017,19,37,"Brooklyneando en Brooklyn Bridge instagram com p Bah1zyLgD kM ay5wycs32Fx4vN89t LGc5WZgY0",0.000000,0
10/21/2017,19,37,"The Chile rellenos are cooling We are all drooling Heights Historic District instagram com p Bah1zlknAGE",0.000000,0
10/21/2017,19,37,"Shit just got real podcastcomingsoon instagram com p Bah1zWcFxEeH j9K oB3kXFJzQ2Q egnCg xCg00",0.000000,0
10/21/2017,19,37,"Part 2 tonite again s myself on the wheels and elredoble on percussion Let s rock instagram com p Bah1s7FnOYP",0.000000,0
10/21/2017,19,37,"This Apple bees is huge s Grill Bar instagram com p Bah1x51FH4v",0.400000,1
10/21/2017,19,37,"OMG this picture is all kinds of fuk up Stream New York instagram com p Bah1woZg6ybK 83enCNDff 5YHmusgjNM3wvfEc0",0.136364,1
10/21/2017,19,37,"Check out our newest listing in Rutherford Tell us what you think realestate http tour circlepix com home SR7MBQ pic twitter com VF0KQjjXyN",0.000000,0
10/21/2017,19,37,"The Sauce Is Sold Separately NYC instagram com p Bah1uucnxPa",0.000000,0
10/21/2017,19,36,"There are 1 110 days until the next presidential election I have resolved to post each day instagram com p Bah1td1A6Nc",0.000000,0
10/21/2017,19,36,"Just posted a video Square Garden instagram com p Bah1pnwnyQi",0.000000,0
10/21/2017,19,36,"Big to keep an eye on moving forward St Benedicts prep 6 9 freshman moussa cisse 33 Runs the instagram com p Bah1scRAJnD",0.000000,0
10/21/2017,19,36,"I love my treats I love my treats I wish I had opposable thumbs Greene Brooklyn instagram com p Bah1shBFGw3",0.500000,1
10/21/2017,19,36,"More Amphora posts Adam Parker Smith Kidnapping Incites Years of Murderous Doom Great instagram com p Bah1sgljpkk",0.650000,1
10/21/2017,19,36,"Just posted a photo Bay Bronx instagram com p Bah1sMwls6F",0.000000,0
10/21/2017,19,36,"Same place today and one year ago Blessed to have opportunities instagram com p Bah1qYGlY a4 hOAhFtC idDHb22U8G4TOtzmLg0",0.000000,0
10/21/2017,19,36,"NEXT WEEKEND IT GOES DOWN FOR HALLOWEEN BIRTHDAY AT MERCURY LOUNGE HOSTED BY instagram com p Bah1pibBZwu",-0.077778,-1
10/21/2017,19,36,"Heh Louis Art Museum instagram com p Bah1pltAUVDF TmqwHlxhz0skOgbLCvOr IZx 00",0.000000,0
10/21/2017,19,36,"These boots are made for walking Ok I know those aren t the right lyrics for this show instagram com p Bah1o2CgjYY",0.392857,1
10/21/2017,19,36,"We make them feel young again family girlstrip bigapple instagram com p Bah1ohSg89ie MWar5PZMJV Pf5dalk OEQbQrw0",0.100000,1
10/21/2017,19,36,"I m at Stable House in New York NY swarmapp com c 64ea9bocoQn",0.136364,1
10/21/2017,19,36,"The Sun Taking A Knee Avenue instagram com p Bah1oMTFzjyV hgb cP OfTi2k rWq6EbY2Vskw0",0.000000,0
10/21/2017,19,36,"The first ever Bonobosundierun in NYC was a huge hit and it was all thanks to you guys THANK instagram com p Bah1mtDlTxh",0.283333,1
10/21/2017,19,36,"Rhina and Guillermo We love seeing our past bride and groom tonight sgproductionsdjs instagram com p Bah1nTMgekE",0.125000,1
10/21/2017,19,36,"Just so amazing at night Square Manhattan New York instagram com p Bah1nZvjmyr",0.368182,1
10/21/2017,19,35,"Helping a young lady celebrate her 80th birthday Sound by instagram com p Bah1FVqgt4H6 wtcEeZ699xGiD3dSLL5QknR8do0",0.250000,1
10/21/2017,19,35,"KERN HERL Fidelity in Jersey City NJ w swarmapp com c c6deYhvxrSo",0.000000,0
10/21/2017,19,35,"I m at The in New York NY swarmapp com c 7HOxbnzf9H2",0.136364,1
10/21/2017,19,35,"Opening nite Square Garden for vs in New York NY swarmapp com c jKthasG48hp",0.136364,1
10/21/2017,19,35,"The East River East Side instagram com p Bah1kZGF1Wqt bJ eBiRgXZ67wGEeoZTF LGlCU0",0.000000,0
10/21/2017,19,35,"That moment you find out that your goddaughter is wearing one of the dresses that you brought instagram com p Bah1kQTHhXU",0.000000,0
10/21/2017,19,35,"Just posted a photo Rosa de Lima Church instagram com p Bah1jsyHlXb",0.000000,0
10/21/2017,19,35,"set is going up Stuff is happening come and support by a T shirt All All the costumes from past instagram com p Bah1icvFKGv",-0.250000,-1
10/21/2017,19,35,"Hopefully the last time I come here for a while at in New York NY swarmapp com c 6BhnzVctqjP",0.068182,1
10/21/2017,19,35,"Just posted a photo Square Manhattan New York instagram com p Bah1iHwFpn",0.136364,1
10/21/2017,19,35,"Can you tell what heavily inspires my shoe designs Being a musician definitely has an edge instagram com p Bah1hcpA4FB",-0.100000,-1
10/21/2017,19,35,"is zo n ontzettend lief persoon via",0.000000,0
10/21/2017,19,35,"driveby verrazano frameinframe bridge nyc sunset urban sky pictureofapicture instagram com p Bah1gRpnSU9",0.000000,0
10/21/2017,19,34,"Worklife GuapoLife Park instagram com p Bah1fzMFcsv tMr1SD4wdzsuoD8jFf2r5Ng03Q0",0.000000,0
10/21/2017,19,34,"Just posted a photo Stream New York instagram com p Bah1faOgXASJ 57UAMuzluIlNDGPqf40Z2HGevs0",0.136364,1
10/21/2017,19,34,"KingWolf goofballmode New York Brooklyn instagram com p Bah1egNDa7p",0.136364,1
10/21/2017,19,34,"Issa fact York New York instagram com p Bah1eH8j6ST",0.136364,1
10/21/2017,19,34,"Look what I stumbled upon found a swimmingpool while at my cousins wedding lol instagram com p Bah1eBal3bB",0.800000,1
10/21/2017,19,34,"Gorgeous view of Washington Square Park Empire State Bld fr NYU as a native New Yorker I instagram com p Bah1dmJHDHv",0.418182,1
10/21/2017,19,34,"Updated Incident on NJ4 Both directions at Forest Ave Maywood Ave http 511ny org EventDetails T RANSCOM ORI166891301",0.000000,0
10/21/2017,19,34,"Night at the Botanical Garden botanicalgardenny New York Botanical Garden instagram com p Bah1dJHj9AY",0.136364,1
10/21/2017,19,34,"They say I m grimy I m greasy I make a 187 look easy voice TONIGHT 12 instagram com p Bah1bfGAs6L",0.433333,1
10/21/2017,19,34,"Just posted a photo East Side instagram com p Bah1bYwleU J TgayQVzY71wSZXHpS M7U1QVPU0",0.000000,0
10/21/2017,19,34,"Delicious never looked so good Drinking a Brooklyn Lager by at http untp beer s c518263364 photo",0.850000,1
10/21/2017,19,34,"taking it back to high school with some Theatre for Ben Folds Paper Airplane swarmapp com c egOir8vIVp8",0.080000,1
10/21/2017,19,33,"Forgiven Muay Thai Fitness and Martial Arts 132 Montgomery Street Bloomfield nj 07003 Classes instagram com p Bah1UbelIrJ",0.000000,0
10/21/2017,19,33,"ESTRENO MUNDIAL Flipiando Chuleta Prod By R 15 instagram com p Bah1RPkHPCC",0.000000,0
10/21/2017,19,33,"Tonight I Flip Upside Down Alongside My Certified Boy Brother You instagram com p Bah1WakAXEt",-0.155556,-1
10/21/2017,19,33,"The truly astonishing Denise Gogh in Duncan MacMillan s PEOPLE PLACES THINGS People get instagram com p Bah1Wd9DAJx",0.500000,1
10/21/2017,19,33,"Updated Incident on NJ4 EB from Kinderkamack Rd to East of Belle Ave http 511ny org EventDetails T RANSCOM ORI166891201",0.000000,0
10/21/2017,19,33,"Updated Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI166890701",0.000000,0
10/21/2017,19,33,"Dallas BBQ s in New York Bammm Please tag and share if you like gymlife fitness instagram com p Bah1V1xgsIC",0.136364,1
10/21/2017,19,33,"americanpremiere people places and things in the theatre briansinger saintannewarehouse instagram com p BahydWCFMtz",0.000000,0
10/21/2017,19,33,"So close to being an ironman great ride today Washington Bridge instagram com p Bah1VDpFA1k",0.800000,1
10/21/2017,19,33,"dain streetart nyc Village Manhattan instagram com p Bah1UpMlPxP",0.000000,0
10/21/2017,19,33,"I ve made incredible memories in NY this week with some special instagram com p Bah1UQQDyb i FWRsqaePq K4BaKpq0V7EuaN M0",0.628571,1
10/21/2017,19,33,"The HalloweenDogParade was total panda monium today Square Park instagram com p Bah1TwGDF8v",0.000000,0
10/21/2017,19,33,"704 East 133rd Street the Bronx pic twitter com CeDmwUBkuS",0.000000,0
10/21/2017,19,32,"Adios Amigos How awesome is this narcissism You save your hard earnings To pay for instagram com p Bah1QmQFh18",0.354167,1
10/21/2017,19,32,"Date Night On the Ice Wit my Lil Lady Vana We Do it All daddydaughterdate IslandersVsSharks instagram com p Bah1Nm jpgD",0.000000,0
10/21/2017,19,32,"Ready for some Funk Tonight at Rue B B instagram com p Bah1OAcAzC1",0.200000,1
10/21/2017,19,32,"Makin rounds moxytimessquare taogroup moxyhotels moxytimessquare Times Square instagram com p Bah1OOSlauZ",0.000000,0
10/21/2017,19,32,"I m at Lindenwood Diner in Brooklyn NY swarmapp com c bGRtN9A7Ri0",0.000000,0
10/21/2017,19,32,"islanders Center instagram com p Bah1M1Ng8 k",-0.100000,-1
10/21/2017,19,32,"oktoberfest so hard with sauerkraut bacon mini muffins brats moms in sweaters and OMG oh my instagram com p Bah1JlCjv7L",-0.291667,-1
10/21/2017,19,32,"I m at in New York NY swarmapp com c chnOYJ4ZSLK",0.136364,1
10/21/2017,19,31,"Found a little bit of Britain in Brooklyn today Historic District instagram com p Bah1JesFJwV",-0.093750,-1
10/21/2017,19,31,"From India to Italy to Trinidad Geera Pork Dhal and Rice for dinner chefmode instagram com p Bah1JAqnD85",0.000000,0
10/21/2017,19,31,"Papa is home I m still learning how to feed her happysaturday instagram com p Bah1G MghS3",0.000000,0
10/21/2017,19,31,"Incident on NJ21 Both directions at CR 508 Bridge St http 511ny org EventDetails T RANSCOM ORI166893801",0.000000,0
10/21/2017,19,31,"Insane price the donut pub next time i will stick with Dunkin Donuts Donut Pub instagram com p Bah1GWzn3OX",-0.500000,-1
10/21/2017,19,31,"The young rookie gets a big look next to nice newyork instagram com p Bah1GAXgc75",0.175000,1
10/21/2017,19,31,"Orange and blue for the Knicks empirestatebuilding esb nyc newyorkcity York New York instagram com p Bah1FGjAbKI",0.068182,1
10/21/2017,19,31,"Marinated Scallop with Carrot Charred Scallion Pumpkin Seeds GramercyTavern Delicious instagram com p Bah1E99g 9f",1.000000,1
10/21/2017,19,31,"Just posted a photo Square Manhattan New York instagram com p Bah1EkWg3dy",0.136364,1
10/21/2017,19,31,"PaintedLady at the FallFestival Side Montessori School Teacher instagram com p Bah1EPylKM7",0.000000,0
10/21/2017,19,30,"LOVE in black and white philliptourphotography mavicpro nyc streetphotography instagram com p Bah1BoNAiVr",0.111111,1
10/21/2017,19,30,"Anothermiracle BOOTS ON THE GROUND Wins wars SALUTE John Cunningham Jewel instagram com p Bah1BeNANQ6",0.300000,1
10/21/2017,19,30,"Who s that cousin It s eldritch202 Amith Catching up with your cousin in Korea Town for instagram com p Bah0 RDB5GC",0.600000,1
10/21/2017,19,30,"Somebody went down on their bike i hope they re all right instagram com p Bah0gpbhuU59 UyPXonqdOqsq5X8lumx5umdFk00",0.065079,1
10/21/2017,19,30,"I m at Tao in New York NY swarmapp com c i9Oy26qJeCx",0.136364,1
10/21/2017,19,30,"autumn chillaxing warm night apr s limfnt limcollege upperwestside nyc nyc instagram com p Bah09goBDO7",0.600000,1
10/21/2017,19,30,"audreysmoves is getting ready Doors now open Show at 8 pm sharp creativemancipatiin instagram com p Bah0rxRnjU2",0.025000,1
10/21/2017,19,29,"I love you mami LunaCarmen New York instagram com p Bah04DogEHv",0.318182,1
10/21/2017,19,29,"Color Waves Hq instagram com p Bah04MsgMs",0.000000,0
10/21/2017,19,29,"Believe it or not my first portfolio review for my first semester of college a WOMAN graphic instagram com p Bah03H3Ay4q",0.166667,1
10/21/2017,19,29,"Light lunch yesterday at the Oyster Bar in Grand Central food foodie clams Central instagram com p Bah03JYnhbh",0.225000,1
10/21/2017,19,29,"New York 2017 Discontinuity newyork manatthan skyscraper facade windows geometries instagram com p Bah02vLF24D",0.136364,1
10/21/2017,19,29,"Freedom running automne hudsonriverview westvilliage sunsetnyc 40 at Hudson River instagram com p Bah00HChmB1",0.000000,0
10/21/2017,19,28,"12 1 Location",0.000000,0
10/21/2017,19,28,"Good evening nightrun fitness hudsonriverview sunsetnyc cardio westvilliage 40 instagram com p Bah0pIIB1wa",0.700000,1
10/21/2017,19,28,"Surprise Working the night shift tonight come say hi itllgetyoudrunk and Jack s instagram com p Bah0yjCAJGZ",0.000000,0
10/21/2017,19,28,"Updated Incident on NJ17 NB from I 80 to NJ 4 http 511ny org EventDetails T RANSCOM ORI166881601",0.000000,0
10/21/2017,19,28,"Special Event on NJPerformingArtsCenter at Prudential Hall http 511ny org EventDetails T RANSCOM ORI166893707",0.357143,1
10/21/2017,19,28,"Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI166893301",0.000000,0
10/21/2017,19,28,"Who d have thought at that press event or understudy rehearsal this week that we d BOTH be instagram com p Bah0xqCgvGf",0.000000,0
10/21/2017,19,28,"NYPD NYPEMS NorthWellHealthEMS On scene of an mva East Side instagram com p Bah0wH7FBZVi yYmBrDsZ06l6r8VEoKdVYxddwg0",0.000000,0
10/21/2017,19,28,"If we listen to the conversations of the sea Inside us all there s a quiet beach Love instagram com p Bah0vQaHG9G",0.250000,1
10/21/2017,19,28,"goodby MOMA MoMA The Museum of Modern",0.200000,1
10/21/2017,19,28,"View from the Wally Cam as I start practicing with experienced players nyc practice instagram com p Bah0Zf8h4ph",0.800000,1
10/21/2017,19,27,"That s a wrap folks chloelowery new video is in the can Her talent is beyond words Stay instagram com p Bah0rf6ltxg",0.136364,1
10/21/2017,19,27,"To remembering our personal anchor our inner infinite wisdom that is undeniable instagram com p Bah0qh0g5dv",0.000000,0
10/21/2017,19,27,"NYPDBombSquad NYPDK9 BombSniffingDog Park Manhatan instagram com p Bah0qO0lurcp rHdVBlCrWgftX7uHKyZ5H9rq E0",0.000000,0
10/21/2017,19,27,"Tonight We Live 16 Year Anniversary For Che You Don t Want To Miss This instagram com p Bah0pahARwc",0.136364,1
10/21/2017,19,27,"DeadAss I NY York New York instagram com p Bah0pSAHekZ",0.136364,1
10/21/2017,19,27,"Flowers Fruit Vegetable instagram com p Bah0pYpljUx",0.000000,0
10/21/2017,19,27,"punchdrunkjza for the win from skyemusicshop VinylJustSoundsBetter instagram com p Bah0oqCFOA2",0.800000,1
10/21/2017,19,27,"Si vuelas tu drone en el CentralPark o en cualquier zona de Manhattan NYC la multa ronda instagram com p Bah0n5iHov7",0.000000,0
10/21/2017,19,27,"Just posted a photo York New York instagram com p Bah0m cDIVm",0.136364,1
10/21/2017,19,26,"Girls night out Village Manhattan instagram com p Bah0ldsgo2Q9 rQ8qL5UTfgU5SHfTwEmO3VtcpY0",0.000000,0
10/21/2017,19,26,"Home Liberty International Airport in Newark NJ swarmapp com c 5xEfPDYzSnw",0.000000,0
10/21/2017,19,26,"Just posted a photo Square Manhattan New York instagram com p Bah0kzjFw0R",0.136364,1
10/21/2017,19,26,"NYC from the top of the One World Trade Center WORLD OBSERVATORY instagram com p Bah0kXoB4so",0.200000,1
10/21/2017,19,26,"BRAVO kids Thank you for joining all the sweaty fun today Crushed it swervefitness instagram com p Bah0j9djwqo",0.100000,1
10/21/2017,19,26,"mf rufus day four of seven samuelanacker please chainletter advise doom instagram com p Bah0jtBg5AX",0.000000,0
10/21/2017,19,26,"Paseando por Brooklyn York New York instagram com p Bah0jsKFi6LE po M56KnGSmc1Xk0tySZ5Gw HU0",0.136364,1
10/21/2017,19,26,"Just posted a photo Village instagram com p Bah0h8lltj1",0.000000,0
10/21/2017,19,26,"Last Day of this dance Rake It Up New Song Next Week RakeItUp Fun Dance instagram com p Bah0JxvDut2",0.109091,1
10/21/2017,19,26,"I was able to get a nice chunk of the chess project done Made a bunch of commits and I m instagram com p Bah0g9rHdkh",0.550000,1
10/21/2017,19,26,"Dover s in Redwood Antique instagram com p Bah0fe HccR",0.000000,0
10/21/2017,19,26,"el mejor party de esta noche hoy sabado te instagram com p Bah0eNTHpRTb GYXL48hFXzmxH8dO1MbQFq9w s0",0.000000,0
10/21/2017,19,25,"Date night 54 Theatre instagram com p Bah0cXElocP",0.000000,0
10/21/2017,19,25,"Just posted a photo Square Park instagram com p Bah0Z5XFH k",0.000000,0
10/21/2017,19,25,"Just posted a photo York New York instagram com p Bah0bSLH6Hvm x8IRW3Qe78wp9sMJFbRGEtqtN00",0.136364,1
10/21/2017,19,25,"Me in like 40 mins York New York instagram com p Bah0V9ajim8",0.136364,1
10/21/2017,19,25,"ORACI N PARA LA NOCHE PARA PODER DORMIR BIEN Amado Dios en esta instagram com p Bah0XouBI96V ai5cfoYLj5HrOUXst J7kXhX7g0",0.000000,0
10/21/2017,19,24,"Thanks hot chocolate on a stick bourbon marshmallows a jar of caramel and a wood instagram com p Bah0WZMFXpg",0.225000,1
10/21/2017,19,24,"The story of the human race is the story of men and women selling instagram com p Bah0VR7A7OMW kWMLdj ju0RajHdffYAFlVy580",0.000000,0
10/21/2017,19,24,"Thank you for covering our dinner on Thursday in LA celebrating the launch of instagram com p Bah0VDfgUGr",0.000000,0
10/21/2017,19,24,"New Blog Post Speaking at WAN Summit London andrews io blog wan summi t talk",-0.087879,-1
10/21/2017,19,24,"NYC Dancers Square Manhattan New York instagram com p Baht06onBhn",0.136364,1
10/21/2017,19,24,"Mass for the Silver Jubilee and Thanksgiving Celebration of Sr Maurice Liguori Okorob a instagram com p BahzVmQnnSZ",0.000000,0
10/21/2017,19,24,"bringing you wishlist goals since June 2017 all these and more at link in my bio instagram com p Bah0SbLBbqy",0.500000,1
10/21/2017,19,24,"TIME FOR GAME 7 AT BARCODE New Jersey instagram com p Bah0ScGgNRg2 oKNb1bp4FT3HzkAs7b2ojDaFFw0",-0.131818,-1
10/21/2017,19,24,"Nuff said legendary FAM Today s workout was not wasted Deadlifted 385 yes I could of gone up instagram com p Bah0SZrB4b5",0.550000,1
10/21/2017,19,24,"I suppose a lifting podcast with is inevitable",0.000000,0
10/21/2017,19,24,"Photo evidence from Thursday night at The Owl Farm Bar in Park Slope Brooklyn When I met instagram com p Bah0Q DBV4E",0.000000,0
10/21/2017,19,24,"Legal Issue artusalawfirm Melanie Griffith Divorce from Antonio Banderas http dlvr it Pwwp4Q njdivorcelawyers Call 9733379643 pic twitter com ls3MTdmH9N",0.200000,1
10/21/2017,19,23,"Spoiled dog with his new bed nyc chill timeforgame7 alcs blackstarcustoms East Side instagram com p Bah0PRFn1oH",0.136364,1
10/21/2017,19,23,"Yum yum House All You Can Eat Seafood new management instagram com p Bah0Nz3B kEJ MwP10 WLF6yS7xUqJCdGx3ct740",0.136364,1
10/21/2017,19,23,"Isabella s Sweet 15 sgproductionsdjs isabellasquince sweet15 quincea era Bethwood instagram com p Bah0NluAqHS",0.350000,1
10/21/2017,19,23,"Dallas BBQ s in NY Bammm Please tag and share if you like gymlife fitness fit instagram com p Bah0NTmAIde",0.400000,1
10/21/2017,19,23,"bloodmanornyc lebigsister hazelhenney Manor New York s Premier Haunted Attraction instagram com p Bah0Nbvgn6X",0.136364,1
10/21/2017,19,23,"Pray everyday and be grateful for what you have Park instagram com p Bah0MTVl9QXY v7UVOxrbOhaFEz85oW2znQTt8Y0",-0.200000,-1
10/21/2017,19,23,"Just posted a photo Square Manhattan New York instagram com p Bah0MNZFNAx",0.136364,1
10/21/2017,19,23,"Standing tall nyc empirestatebuilding weekendescape State Building instagram com p Bah0LsNBQKk",0.000000,0
10/21/2017,19,23,"New York Botanical Garden instagram com p Bah0L1FBxzS",0.136364,1
10/21/2017,19,23,"glenwlee going to his first offbroadway newworldstages manhattan newyorkcityboy cdninnyc instagram com p Bah0LInnFBS",0.250000,1
10/21/2017,19,23,"tdplogobite winners Drum roll 1st place katherinealice 100 TDP GC 2nd instagram com p Bah0J7hAd3v",0.000000,0
10/21/2017,19,23,"Just posted a photo Square Manhattan New York instagram com p Bah0JpgF8Vy",0.136364,1
10/21/2017,19,23,"I ve always wanted to skate at Rockefeller Center We lucked out it instagram com p Bah0I NB0U3T RlJNEE7qHzPoLzViBCq2ynFYNQ0",-0.100000,-1
10/21/2017,19,23,"En vivo Lol yo hablando con asi ohh mas metido en el video support wisin instagram com p Bahzx3Xh65",0.800000,1
10/21/2017,19,23,"Just posted a photo Prime instagram com p Bah0IXZg2r3",0.000000,0
10/21/2017,19,23,"Post Reiki now family time needed This chick danced her ass ON today She got her mama s ass instagram com p Bah0IZ Dj l",0.000000,0
10/21/2017,19,23,"My chili game is on point now and forever New York instagram com p Bah0ITJjgeg",-0.131818,-1
10/21/2017,19,22,"Just posted a photo Brooklyn instagram com p Bah0IGuFeTZ",0.000000,0
10/21/2017,19,22,"I m so scared it redballoon clowns halloween scary moviestolife Grove New instagram com p Bah0HvBhCk1",-0.181818,-1
10/21/2017,19,22,"letsgoknicks nyc empirestatebuilding enpirestateofmind instagram com p Bah0H7ahHgb1 5iU ewFmiRbEFYdOd21jFHVadk0",0.000000,0
10/21/2017,19,22,"Just posted a photo Square Manhattan New York instagram com p Bah0HWsFLf3",0.136364,1
10/21/2017,19,22,"untitled 10 21 17 there s a special hell for people who confuse not learning with being able instagram com p Bah0GjEH5SP",0.428571,1
10/21/2017,19,22,"Plum upside down cake and the molten chocolate cake OMFrG jerseycity Horse Tavern instagram com p Bah0GC6glIs",-0.155556,-1
10/21/2017,19,22,"dinnerparty harlem uptown menu Thanks lanerfrankles and noellemole Street instagram com p Bah0FgBF7Ce",0.200000,1
10/21/2017,19,22,"Had a great chill day in NYC Stoped by on 116th Bway My beautiful talented instagram com p Bah0E 1BD6C",0.783333,1
10/21/2017,19,22,"So my parents let one of their chickens into their house periodically and my dog is so instagram com p Bah0FELBvM4",0.000000,0
10/21/2017,19,22,"Ending a day in the city with a fun night of dance Looking forward instagram com p Bah0DvnFLafc An25t6T0QNsI5bT4blJaTtt98s0",0.300000,1
10/21/2017,19,22,"TIME to ROCK ya tienes tu playera de TIMEtoROCK Hoy grandes instagram com p Bah0D4GFtxig r1cwdZu1pd2oryE4H1D6KRt2eU0",0.000000,0
