Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/22/2017,17,27,"Channeling spring time over here taldebrooklyn cocktails cocktailart Slope Brooklyn instagram com p BR9JmJmg4Y2",0.000000,0
03/22/2017,17,27,"Just posted a photo York New York instagram com p BR9JlJFh6a8",0.136364,1
03/22/2017,17,27,"From NYC spring break trip Beyond Sushi rolls awesome veggie soup with kimchi and dumplings instagram com p BR9JlDgDsMK",1.000000,1
03/22/2017,17,27,"Having a Tequila Old Fashioned Cocktail to warm up on this cold spring day Get ready instagram com p BR9Jkdil2cN",0.075000,1
03/22/2017,17,27,"Warm Brunette brownhair haircolor style fashion nychairstylist 5thavenue Arvelo Salon instagram com p BR9Jjx3DHj8",0.600000,1
03/22/2017,17,27,"Rockefeller Center walking and knowing NYC Center instagram com p BR9Jjd4j0zZg GJMhGl4Tuxq4BnDjjzw1hRKGwQ0",-0.100000,-1
03/22/2017,17,27,"Je t aime via",0.000000,0
03/22/2017,17,26,"Coffee with was everything I dreamt it would be The best ambassador for humans pic twitter com AvIMFk7TaH",1.000000,1
03/22/2017,17,26,"A06850 NEW Requires a reduction in the premium for fire insurance on a historic site with a sprinkler system a http bitly com 14599v1",0.068182,1
03/22/2017,17,26,"Catfish Lobster instagram com p BR9Jg7fAF41",0.000000,0
03/22/2017,17,26,"Now you know why it costs to get pros to do it AI can t come soon enough",0.000000,0
03/22/2017,17,26,"Got my Ada Box today from Super stoked to check it out Thanks guys and keep up the instagram com p BR9JfBfAu2q",0.266667,1
03/22/2017,17,26,"soupman theoriginalsoupman lobsterroll shrimpsoup lunch nyc leruffokitchen instagram com p BR9JedhDA0s",0.000000,0
03/22/2017,17,26,"Yummy Birthday Cake Minis Pre order your now Check the website or call for details smile instagram com p BR9JdlTAoXS",0.300000,1
03/22/2017,17,26,"TONIGHT greenlightgang718 comes through with their BI WEEKLY party WTFwednesdays Trap instagram com p BR9Jc5UllWp",0.000000,0
03/22/2017,17,26,"I m at MTA Q31 Q13 Bus Stop in Queens NY swarmapp com c h0anlB49tOE",0.000000,0
03/22/2017,17,25,"Hey lil rainbow thanks for shining Studios instagram com p BR9JZYfDEBo",0.200000,1
03/22/2017,17,25,"I love to dance Quien quiere bailar conmigo dancer artist model instagram com p BR9JYSohpg 3 rzb3 cRBUkmWNuNM9AAAFFmGtA0",0.500000,1
03/22/2017,17,25,"I m at Bell Boulevard in Bayside NY swarmapp com c 0vy737v4Ng3",0.000000,0
03/22/2017,17,25,"Happy Hour y all Country Club instagram com p BR9JW3RAkEt",0.800000,1
03/22/2017,17,25,"I m at Q13 moving target On Bell in Bayside NY swarmapp com c 4OBgH3SWWVz",0.000000,0
03/22/2017,17,25,"We re surrounded by the fucking wolves TLOP VivaLaBurns KanyeWest New York instagram com p BR9JVGvBz6U",-0.231818,-1
03/22/2017,17,25,"Regal vsco vscocam Patrick s Cathedral instagram com p BR9JVHyADb M YxiHTZX77LEOVKK1KHwJSzXiQU0",0.000000,0
03/22/2017,17,25,"A ANIVERSARIANTE real CONSEGUE SER T O LINDA POR DENTRO COMO POR FORA PARABENS instagram com p BR9JUp4lR2u",0.200000,1
03/22/2017,17,25,"Current view ilovenewyork manhattanlife manhattanview empirestatebuilding esb instagram com p BR9JU04DXZE",0.000000,0
03/22/2017,17,25,"Update Incident on GardenStateParkway SB from South of Exit 149 CR 506 to South of Exit 140A NJ 82 West http 511ny org EventDetails T RANSCOM ORI150089301",0.000000,0
03/22/2017,17,25,"Incident on WTCLine http 511ny org EventDetails T RANSCOM ORT21848407",0.000000,0
03/22/2017,17,25,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT21848407",0.000000,0
03/22/2017,17,25,"Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORT21848407",0.000000,0
03/22/2017,17,25,"Incident on US19 NB at US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI150095801",0.000000,0
03/22/2017,17,25,"Cleared Incident on GardenStateParkway SB from Exit 145 I 280 to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
03/22/2017,17,24,"Well if you were wondering what a years worth of receipts look like This is majority of instagram com p BR9JSi1D33j",0.300000,1
03/22/2017,17,24,"For the first time ever I forget to pay for parking Yup I got a ticket",0.250000,1
03/22/2017,17,24,"I made sacrifices I ve been more focus than ever before DjSirFuture STRAGG instagram com p BR9JQ3ElU8M",0.500000,1
03/22/2017,17,24,"Dr James Top 3 tips for marathon recovery are on his blog now Link in bio instagram com p BR9JQeolqdP",0.500000,1
03/22/2017,17,24,"The Lord kept reminding me today that having a mental breakdown won t fix the fact that I still instagram com p BR9JPFxDDGU",-0.100000,-1
03/22/2017,17,24,"Mais um dia dif cil newyork newyorkcity Fifth Best Heated Rooftop Bar Club Restaurant instagram com p BR9JOgrAsvf",1.000000,1
03/22/2017,17,24,"g e o t mastermind member dis shit New York instagram com p BR9JNgjAObb",-0.031818,-1
03/22/2017,17,24,"I m at Carlo s Bake Shop in Hoboken NJ swarmapp com c 5Qol1YeMh5t",0.000000,0
03/22/2017,17,24,"Street instagram com p BR9JMzFBFzH",0.000000,0
03/22/2017,17,23,"classic York New York instagram com p BR9JLwOgggL",0.151515,1
03/22/2017,17,23,"As the winter slowly fades away the succulents come out to play Florist Gift instagram com p BR9JKpQAIDn",-0.300000,-1
03/22/2017,17,23,"Coraz n desierto Very old works York New York instagram com p BR9JKp0hn5m",0.133182,1
03/22/2017,17,23,"regrann from boxingreport247 Tyson Beast Mode BoxingReport247 IronMike MikeTyson instagram com p BR9JJM1Bot8",0.000000,0
03/22/2017,17,22,"No importa el fr o Nueva York con esta vista te perdono todo Aunque igual 0 grados y un instagram com p BR9JFCHgkV8",0.000000,0
03/22/2017,17,22,"Tonight watch my bro Duin his thing on the new Fox5 show shotsfiredfox 8 9c instagram com p BR9JEnlBHym",0.136364,1
03/22/2017,17,22,"designs cont fashion illustration fashionillustration fashiondesigner dress art instagram com p BR9JDwwg3c0",0.000000,0
03/22/2017,17,22,"Always Keep Your Eyes and Ears Open ChampionFlow DontOfferMeTrash Entrepreneur GoPro instagram com p BR9JDVXjjOR",0.000000,0
03/22/2017,17,22,"Tomorrow Night HipHaus PartyWithBanco Banco Guest List door hiphop nyc Music instagram com p BR9JCFgFwnk",0.000000,0
03/22/2017,17,22,"New York instagram com p BR9I8fMA9hA",0.136364,1
03/22/2017,17,22,"Repost Go check out my new video for Go link instagram com p BR596J0ByfxL FUjhkhXSXwvMemj8hQ1Yg05DQ0",0.136364,1
03/22/2017,17,22,"Aunque sea primavera como aqu quedan todav a restos de nieve y seguimos bajo 0 ah va otra instagram com p BR9JAJrjOlX",0.000000,0
03/22/2017,17,22,"teammates gregscapade from Cadenza GermanLopez Antonio Toledo Backstage tonightshow instagram com p BR9JAG4DuwY",0.000000,0
03/22/2017,17,22,"Genius c sarram rez chefstableatbrooklynfare newyork phenomenal Fare 37th Street instagram com p BR9I 9pjcHQ",0.500000,1
03/22/2017,17,22,"Tomorrow 3 23 17 Don Panchos Steakhouse In Association with 1 Nation Comedy Groove B S D instagram com p BR9I eWgH5G",0.000000,0
03/22/2017,17,22,"WANTED Working laptop or computer East N Y Brooklyn trashnothing com public post 23 847785 working laptop or computer east n y brooklyn r tw rp NYCFreecycle trashnothing",0.000000,0
03/22/2017,17,21,"sunsets with no filters tbt Park instagram com p BR9I9i6gZn4",0.000000,0
03/22/2017,17,21,"Twins ceramicdesign houses vases contempoaryporcelain contemporarycraft instagram com p BR9I8UClM6u",0.000000,0
03/22/2017,17,21,"g e o X Extend Out Now 2k17 Rare Footage From Geo Lazeo Lastest NYC instagram com p BR9I8QQACwe",0.300000,1
03/22/2017,17,21,"Emerald cut sapphire pair 5 5 cts gemstones sapphires emeralds rubies tanzanites clean instagram com p BR9I603gHLi",0.366667,1
03/22/2017,17,21,"5 5 ct Emerald cut sapphire pair emeralds rubies sapphires tanzanites natural emeraldcut instagram com p BR9I6n g88x",0.100000,1
03/22/2017,17,21,"Try me Beyonc Dr Strange doctorstrange doctorstrangecosplay stephenstrange instagram com p BR9I6qYDL9",-0.050000,-1
03/22/2017,17,21,"honeysuckle Botanic Garden instagram com p BR9I3tEDy0k",0.000000,0
03/22/2017,17,21,"My I m gonna get you sucka kit just came Good looking out instagram com p BR9I51MD eg",0.700000,1
03/22/2017,17,21,"Everything has beauty but not everyone sees it Confucius Graffiti instagram com p BR9I5DIAow1",0.000000,0
03/22/2017,17,21,"I m at Roosevelt Island in New York NY swarmapp com c enOdFQmgrAo",0.136364,1
03/22/2017,17,21,"I m at Exhale Central Park South in New York NY swarmapp com c fwZDovMqpTk",0.068182,1
03/22/2017,17,21,"Sexual Assault Awareness Day of Action davidandjohnny org relationships 2017 3 7 sexual assault awareness day of action",0.300000,1
03/22/2017,17,20,"DRC romaneeconti romaneesaintvivantgrandcru mareymonge burgundy 1966 Se instagram com p BR9I1iVl2BT",0.000000,0
03/22/2017,17,20,"AllLivesMatter more like AllLivesWillMatterWhenBlackLivesMatter BlackLivesMatter BLMNY instagram com p BR9Izd5BmHX",0.500000,1
03/22/2017,17,20,"Hot yoga at Bryant Park in New York NY swarmapp com c 5kYHrPkZE0J",0.193182,1
03/22/2017,17,20,"One of the best purchases I made of original art Hanging right over bed 2 pairs Please instagram com p BR9Iwn2DTvd",0.553571,1
03/22/2017,17,20,"Just posted a photo instagram com p BR9IwtujZye",0.000000,0
03/22/2017,17,20,"We used to go door to door delivering newspapers and now we re going door to door gathering instagram com p BR9IvqUlFnA",0.000000,0
03/22/2017,17,19,"Three places left in Manhattan that I m happy to eat pizza from s Pizza Joint in New York NY swarmapp com c aVIjbdkx3wu",0.312121,1
03/22/2017,17,19,"Just emptying out my phone Bronx Bronx New York instagram com p BR9IugRA6jX",0.136364,1
03/22/2017,17,19,"B O U Q U E T Flores para una novia despampanante S lo una mujer as puede llegar un bouquet instagram com p BR9ItzjDwBA",0.000000,0
03/22/2017,17,19,"TimesSquare NewYorkCity I NYC CamaraRapida TheBigApple JoelComputers Square New http ln is www instagram com p 4c8QN",0.136364,1
03/22/2017,17,19,"FENDI white formal dress for your baby girls part of the Spring Summer 2017 collection fendi instagram com p BR9ItFahFFm",0.000000,0
03/22/2017,17,19,"saintilcomms s photo https instagram com p BR5Tz0TATXV so true however",0.350000,1
03/22/2017,17,19,"Richard Nonas Slant McCaffrey instagram com p BR9IsEUhABa",0.000000,0
03/22/2017,17,19,"The other day was Wicked wickedmusical New York instagram com p BR9IXA0g A7",0.005682,1
03/22/2017,17,19,"Lobster yuca mofongo specials bronxhavanacafe Havana Cafe instagram com p BR9IrNND92Y",0.000000,0
03/22/2017,17,19,"Checked in backwards Chic Nail Spa in New York NY swarmapp com c 5yyKhN0y5CI",0.136364,1
03/22/2017,17,19,"Art Framing Using Spring Clips http dawnart com dawnart 2017 3 22 art framing using spring clips",0.000000,0
03/22/2017,17,19,"The dood without any outlines art illustration drawing draw doodle picture instagram com p BR9IoJkDflr",0.000000,0
03/22/2017,17,19,"Magic happens at AHF It s different not cookie cutter It s a tailored type of coaching for instagram com p BR9IoKqAvdA",0.250000,1
03/22/2017,17,18,"What more does one need than these fourwords sandrabullock even said it like 10 years ago instagram com p BR9ImkrgSAd",0.500000,1
03/22/2017,17,18,"Parkway instagram com p BR9ImeUBPy70 puyKYDdmHOpHYwWxIuQT3WlhCs0",0.000000,0
03/22/2017,17,18,"CousinsInTheCity York New York instagram com p BR9ImTCAc18",0.136364,1
03/22/2017,17,18,"Shrimp tostadas bronxhavanacafe specials Havana Cafe instagram com p BR9Il2vDm3Q",0.000000,0
03/22/2017,17,18,"My next high tide is in 59 minutes I ll be 9 inches above average",0.002500,1
03/22/2017,17,18,"I m at Mami s Casa North Bergen NJ in West New York NJ swarmapp com c 5WXouxAnhm6",0.136364,1
03/22/2017,17,18,"NYC TheStrand neverthelessshepersisted notoriousrbg Book Store instagram com p BR9IjfdFWdG",0.000000,0
03/22/2017,17,18,"Udah nyobain coverstory with Vivi Fina and 10 others at Midtown Manhattan vid https path com p 31rVkK",0.000000,0
03/22/2017,17,18,"Ropa vieja jibarito specials bronxhavanacafe Havana Cafe instagram com p BR9Ih5 DQyq",0.000000,0
03/22/2017,17,18,"Approve of Trump s handling of healthcare Mar 1 4 43 Mar 12 14 35 Mar 16 21 29 http wapo st 2mtPtRF",0.000000,0
03/22/2017,17,18,"Incident on US46 WB at Summit Ave http 511ny org EventDetails T RANSCOM ORI150095701",0.000000,0
03/22/2017,17,18,"PROCESS Watch ElizabethRoxas guide the dancers today in how she comes up with gestures instagram com p BR9IhAXhgc6",0.000000,0
03/22/2017,17,18,"if love is all you have love is all you need New York instagram com p BR9Ig8lDn2a",0.378788,1
03/22/2017,17,17,"Come celebrate with me tonight Shades of Burlesque March Edition aries birthdaygirl instagram com p BR9IeyehpRF",0.000000,0
03/22/2017,17,17,"My head is often somewhere in the clouds Cloud Earrings in vermeil or sterling instagram com p BR9IeWSDk L",0.000000,0
03/22/2017,17,17,"Youth Basketball League for girls boys ages 13 19 starts April 1st at the Hoboken Boys Girls instagram com p BR9Id3hjtTJ",0.000000,0
03/22/2017,17,17,"The Future Manhattan instagram com p BR9IdbZBn2C",0.000000,0
03/22/2017,17,17,"I m at Rego Park NY in Rego Park NY swarmapp com c 15iwO0cktpJ",0.000000,0
03/22/2017,17,17,"Enfocado controlando godisgood ParaTodasLasGeneraciones at Port Imperial instagram com p BR9Ib28DKB1",0.000000,0
03/22/2017,17,17,"It feels so good to check stuff off of your bucket list instagram com p BR9IaJljtznZ zX mNCHtEOIasksujldhaG1Rgc0",0.700000,1
03/22/2017,17,17,"Drinking an Other Half IPA by at http untp beer s c431038168 photo",-0.145833,-1
03/22/2017,17,17,"I m at Caf Henrie in New York NY swarmapp com c 8qn2HCDu3jq",0.136364,1
03/22/2017,17,17,"thepod39hotel thepod thepodhotel 1407 loscaminantes thewalkers nyc nycprimeshot apple instagram com p BR9IZKHhP j",0.000000,0
03/22/2017,17,16,"TimesSquare NewYorkCity I NYC CamaraRapida TheBigApple JoelComputers Square http ln is www instagram com p oD0gR",0.000000,0
03/22/2017,17,16,"A06401 NEW Relates to requiring at least one form of electronic means to verify voter registration at every po http bitly com 10zrgpG",-0.081818,-1
03/22/2017,17,16,"I m at CW Pencil Enterprise in New York NY swarmapp com c 7EkGa8ufD5u",0.136364,1
03/22/2017,17,16,"Just had a very nice meeting at Vanity Fair condenast vanityfair portraitphotography instagram com p BR9IYH1lM q",0.740000,1
03/22/2017,17,16,"Back at it Edison 75th Street Plant in New York NY swarmapp com c 8WMSiqUfGFA",0.068182,1
03/22/2017,17,16,"I m at Market in New York NY swarmapp com c fsfUJNBZPir",0.136364,1
03/22/2017,17,16,"Tonight s Seafood Feast at Red Lobster Fresh Fish Live Lobster Lobster instagram com p BR9IWlWgNvs",0.145455,1
03/22/2017,17,16,"Meet the TeamFelix Englewood staff These lovely ladies Vicki Mary Fay Patti are die instagram com p BR9IV1HjZX8",0.500000,1
03/22/2017,17,16,"I chose the Rose because I paid my taxes ate it too quick enjoying my art filled day instagram com p BR9IVnVB03A",0.458333,1
03/22/2017,17,16,"",0.000000,0
03/22/2017,17,16,"Dad s afternoon out Have to practice for this weekend I love Brooklyn I love beer I love instagram com p BR9IR7IAUIh",0.500000,1
03/22/2017,17,15,"I m at NAR in Bronx NY swarmapp com c 66eF1j4Ohcv",0.000000,0
03/22/2017,17,15,"I m at Delilah in New York NY swarmapp com c hevIRvqSt7h",0.136364,1
03/22/2017,17,15,"Hurry we have a few spots lefts for freestyle design traditional beard and tag instagram com p BR9IQaRBVv9",-0.100000,-1
03/22/2017,17,15,"This gem of a cheese arrived today She s Swiss stanky gonna need a few days before she ll instagram com p BR9IPuljQ8w",-0.200000,-1
03/22/2017,17,15,"peach whiskey hard lemonade bronxhavanacafe specials happyhour Havana Cafe instagram com p BR9IPftjTKG",-0.291667,-1
03/22/2017,17,15,"The drink of choice before I start my shift us jack jackandcoke jackdaniels instagram com p BR9INQRDrUj",0.000000,0
03/22/2017,17,15,"Out now my New track Florestal Woods vocal original mix York instagram com p BR9IJimAptpI 7LY99IIxCsJJ3ax7QrvtVS4fl40",0.255682,1
03/22/2017,17,15,"when your so excited for your first product feature and cant get the magazine open elle instagram com p BR9IKpgjmpP",0.208333,1
03/22/2017,17,14,"United Nations New York NYC Nations instagram com p BR9IKfxj1SI",0.136364,1
03/22/2017,17,14,"Kellyanne Conway s grandpa allegedly belonged to the mafia http nydn us 2n8n9RV",-0.100000,-1
03/22/2017,17,14,"Find beauty in everything around u it can be dark it can be bold it can be weird it can be instagram com p BR9IG2TjJ5V",-0.105556,-1
03/22/2017,17,14,"Lauren and Olivers Pre Wedding Shoot Salcombe Devon norsworthyweddings com blog 2017 3 22 lauren and olivers pre wedding shoot salcombe devon",0.000000,0
03/22/2017,17,14,"A Sunday afternoon in NYC A solo show of new songs at Rockwood Music Hall Stage 1 Sunday March instagram com p BR9IHJkB9Z2",0.136364,1
03/22/2017,17,14,"Vibrant color and romantic design ManuelCanovas design interiors interiordesign textiles instagram com p BR9IGoVDkbA",0.083333,1
03/22/2017,17,14,"New piece in progress art nycartist nyart gold silver York New York instagram com p BR9IFLNASsC",0.136364,1
03/22/2017,17,14,"I m at Bay Terrace Q13 Bus Stop in Bayside NY swarmapp com c l4ijD6gyqiR",0.000000,0
03/22/2017,17,14,"Always with one eye towards the future Life always goes forward And you can either go with instagram com p BR9IDqLBpY0",0.000000,0
03/22/2017,17,13,"Someone may have hinted at the London attack in a coded 4chan post http bit ly 2mVQHBv",0.000000,0
03/22/2017,17,13,"I m at in New York NY swarmapp com c 99WugIc7zAF",0.136364,1
03/22/2017,17,13,"I am the most vulnerable when deanslt Jay College New Building instagram com p BR9HEczjp4U",0.045455,1
03/22/2017,17,13,"With Antonio Toledo and Canary Island wonder German Lopez timple nyc live instagram com p BR9IB0eDjG2",0.068182,1
03/22/2017,17,13,"A hermannmiller store gavinhammonrealestatenyc Tavern instagram com p BR9IBoaDBRW",0.000000,0
03/22/2017,17,13,"10 24 16 Avenida Graham Release at The Blue Note Tag El Coronel collingsguitars instagram com p BR9IBphjOK7",0.000000,0
03/22/2017,17,13,"So I ve been dragged to Brooklyn to eat at So far very promising autismdad instagram com p BR9IBdbDRMQ",0.180000,1
03/22/2017,17,13,"Visit to hear the audio Repost New Video Alert instagram com p BR9IAHUgxIF",0.136364,1
03/22/2017,17,13,"This Thursday 3 23 17 The Hilarious Damon Rozier Don Panchos Steakhouse In Association with 1 instagram com p BR9IBFpg3wW",0.500000,1
03/22/2017,17,13,"afternoon treat with my kids Tomoko instagram com p BR9H 8ADkrv0 bTZ7wYQ0 6EHVjdm5URsOvTE7k0",0.000000,0
03/22/2017,17,13,"BTS OF NEW DOPE SINGLE TITLED APONLE SONG PROD BY VIDEO DIR BY instagram com p BR9H 40gOdZ",0.032468,1
03/22/2017,17,13,"EkoNugroho AsiaSociety ArtistDate Society New York instagram com p BR9H xJhHQq",0.136364,1
03/22/2017,17,13,"happybirthday girl acepaint bellafacepainting facepainter art artist bodyart bodypaint instagram com p BR9H gKl8HX",0.000000,0
03/22/2017,17,13,"Go kick some ass It s wednesdayworkout And don t forget to loveyourbody because instagram com p BR9H nhByFT",0.000000,0
03/22/2017,17,13,"Glam Ring with a Gucci Clutch IradjMoini jewelry ring gucci jewellery nyc instagram com p BR9H ZMjB3o",0.000000,0
03/22/2017,17,13,"nycyogaproject org wednesdayflow 530pm empowermentthroughyoga York New York instagram com p BR9H U2l M4",0.136364,1
03/22/2017,17,13,"After reassuring words at the Pre Passover Briefing old friends meet and get a little bit sideways pic twitter com z16JgtePjr",-0.043750,-1
03/22/2017,17,13,"1 Avenue Manhattan pic twitter com 8VM11qeQ4M",0.000000,0
03/22/2017,17,12,"Hey gloriasyang thanks so much for visiting us today 3 Side Pizza Wine Bar instagram com p BR9H6kXj wk",0.200000,1
03/22/2017,17,12,"Why s he sayin all of these things about you HeSaidSheSaid instagram com p BR9H5mDhgwG5 rnnd3yPYGbEpyVjU12kk9NST2E0",0.000000,0
03/22/2017,17,12,"Tune In NOW Sportsnet New York Daily News Live 5 00pm SNY DNL AllNYSports instagram com p BR9H2QBBL4",0.090909,1
03/22/2017,17,12,"Happy Hour s Midtown Pub in New York NY swarmapp com c 8mQiFtrYCXM",0.468182,1
03/22/2017,17,12,"I m at in New York NY swarmapp com c jJCCsn9kg5J",0.136364,1
03/22/2017,17,12,"Yes The best lesson I learned from my Dad tckindness teacherscollege babanamkevalam instagram com p BR9H3MHjyoE",1.000000,1
03/22/2017,17,12,"Find beauty in everything around u it can be dark it can be bold it can be weird it can be instagram com p BR9H1r9DvGw",-0.105556,-1
03/22/2017,17,12,"adidas East Side instagram com p BR9H1wWFTox",0.000000,0
03/22/2017,17,12,"The other side vsco vscocam vscoprime vscovisuals vsconewyork vscocamgram vscovisuals instagram com p BR9H16 BwN0",-0.125000,-1
03/22/2017,17,12,"is lekker net als chocola via",0.000000,0
03/22/2017,17,11,"The figuring out stage Always like this stage There s a surprising amount of things to keep instagram com p BR9H0YyBFax",0.700000,1
03/22/2017,17,11,"Don t for forget guys This Sunday is another monthly tournament So train up sb2 startupbox instagram com p BR9HznugwJx",0.000000,0
03/22/2017,17,11,"out here in the cold to raise money to save animals aspca everydayimhustlin instagram com p BR9HzSdAwwv",-0.600000,-1
03/22/2017,17,11,"10 days NYC NY newyorkcity newyork new york manhattan EmpireStateOfMind instagram com p BR9HyvgDn1R",0.136364,1
03/22/2017,17,11,"I m verklempt Metropolitan Museum of Art Metropolitan instagram com p BR9Hyk0ARUNC vFbwNLtVNGXY9bb cQc1kRzwo0",0.000000,0
03/22/2017,17,11,"Excited to be the inaugural speaker for BBH s Entrepreneur Speaker instagram com p BR9HxmolFmlW GqI9i1ACR2yDdJFUaOET2mpCIk0",0.375000,1
03/22/2017,17,11,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it Nhlp6t type1diabetes diabetes",0.100000,1
03/22/2017,17,11,"Don t Leave Me Without Your Wallet At march2017 moda fancy fashion instagram com p BR9Hx42AGja",0.000000,0
03/22/2017,17,11,"Street art New Jersey instagram com p BR9HxNDAp q",0.136364,1
03/22/2017,17,11,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it Nhlntw type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"Met for lunch Stole her baby Now we are in hiding No one show her this status instagram com p BR9Hw6Cj5Bc",0.000000,0
03/22/2017,17,11,"Supplementing my HotChocolate with a shot of Espresso coffee instagram com p BR9Hw8LgDYk",0.000000,0
03/22/2017,17,11,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it NhlnrV type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it Nhlnmt type1diabetes diabetes",0.136364,1
03/22/2017,17,11,"The 6 hour Michael Baser food tour of NewYork was a whirlwind of pastrami cannoli pizza jian instagram com p BR9HwGqANH8",0.000000,0
03/22/2017,17,11,"diabetic t1d 101 Tips To Help You Quit Smoking Forever 101 Tips To Help You Quit http dlvr it NhlnlD type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it Nhlngn type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NhlnZc type1diabetes diabetes",0.148182,1
03/22/2017,17,11,"Dope Shot Shoutout to my boy The Talented SayCheese Mr Brawley himself for doing an instagram com p BR9HvgcDFmH",0.700000,1
03/22/2017,17,11,"diabetic t1d Phone Detox System Phone Detox System 75 Commission On A 297 Smartphone http dlvr it NhlnTD type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"I m at Gino s Pizza in Elmont NY swarmapp com c hjzzhVvm2Eg",0.000000,0
03/22/2017,17,11,"Just posted a video Lounge instagram com p BR9Ht nDFXo",0.000000,0
03/22/2017,17,11,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it NhlnM9 type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NhlnHY type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it Nhln8P type1diabetes diabetes",0.000000,0
03/22/2017,17,11,"LAST DAY TODAY FOR MY BROS SIS NEW SPOT PRAGA Last interviews today from instagram com p BR9HtV ApUv",0.045455,1
03/22/2017,17,10,"https twitter com NCAAIceHockey status 844643281728344065",0.000000,0
03/22/2017,17,10,"VR at the AsiaSociety I chose the water themed experience ArtistDate Society New York instagram com p BR9Hs3uh9C",0.136364,1
03/22/2017,17,10,"Two of my Paris Refashioned favorites though I somehow failed to note the names of the instagram com p BR9HrHLhUDn",-0.500000,-1
03/22/2017,17,10,"Great place They have delicious mini bagels at in New York NY swarmapp com c g3J2ts370cT",0.645455,1
03/22/2017,17,10,"Always fun shooting with ootd nycfashionblogger nycfashion instagram com p BR9HpxzgWaq",0.300000,1
03/22/2017,17,10,"One more trophy to add to the collection Couldn t be more proud of instagram com p BR9HolpAym8T SOqC ZBWhApqupuQhTb8x12YQo0",0.600000,1
03/22/2017,17,09,"Thrift Shop instagram com p BR9HlafFym",0.000000,0
03/22/2017,17,09,"Sex Pistols Live in Trondheim 21st July 1977 haikureview life blog native 20 17 3 22 sex pistols live in trondheim 21st july 1977",0.068182,1
03/22/2017,17,09,"A little bit CEO a little bit rock roll Suity vibes in coming soon to the blog instagram com p BR9Hk12hJDk",-0.187500,-1
03/22/2017,17,09,"Oh just give it a week or so streerart graffiti dumptrump LIC Island City instagram com p BR9HkJxgL40",0.000000,0
03/22/2017,17,09,"Just posted a photo Soho instagram com p BR9Hj7rjDy4",0.000000,0
03/22/2017,17,09,"At Patrick McMullan s annual St Patrick s Day party with Getty s best photog and the greatest instagram com p BR9Hj6bhR0J",1.000000,1
03/22/2017,17,09,"5 instagram com p BR9HjvoBqv4",0.000000,0
03/22/2017,17,09,"TONIGHT at 8pm The Show at No cover Final show for now we instagram com p BR9HjQGA5e7",0.000000,0
03/22/2017,17,09,"Thanks to our ubereats customers cupcakestogo ubereats noorderistosmall uberdriver instagram com p BR9HiPaAyD",0.200000,1
03/22/2017,17,09,"Nothing but Heat at the flightclub sneaker store Club instagram com p BR9HhztAL w",0.000000,0
03/22/2017,17,09,"Repost New Video Alert You have 4 chances to dance with instagram com p BR9HhkWAJb2",0.136364,1
03/22/2017,17,09,"Announcement of opportunity Attend or Volunteer at Toronto Space Apps Challenge https seds ca news spaceapps challenge",0.000000,0
03/22/2017,17,09,"New ME yeinimora time change newlook blondehair blondebalayage blonde mystyle instagram com p BR9Hf12DMNY",0.068182,1
03/22/2017,17,09,"Resist Watch The Truth Of Trump s I Alone Can Fix It Canard The Resistance with Keith Olbermann cont http tl gd n 1spnogb",0.000000,0
03/22/2017,17,09,"NYC x losangeles we have a huge collective competition to win March 31st and you are all a instagram com p BR9HfLNDBmX",0.600000,1
03/22/2017,17,09,"Here we go Final Dress Tonight anastasiamusical fanastasia setdesigner setdesign instagram com p BR9HfHKB Fx",0.000000,0
03/22/2017,17,09,"Getting ready for a impromptu takeout dinner with friends in from out of town I m excited to instagram com p BR9HetzjDLa",0.287500,1
