Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/18/2017,12,47,"I m at New York Penn Station in New York NY swarmapp com c 0BII4QuHJAh",0.136364,1
07/18/2017,12,46,"Coney Island Day today First the aquarium York Aquarium instagram com p BWsfQDmF wu",0.250000,1
07/18/2017,12,46,"This job might be a great fit for you shift supervisor Store 10608 THIRD 60TH http bit ly 2rqiADx NewYork NY Veterans",0.400000,1
07/18/2017,12,46,"I m at Pret A Manger in New York NY swarmapp com c 1B5sVtkxNBD",0.136364,1
07/18/2017,12,46,"Just posted a photo Street instagram com p BWsfQZOFaI F jCfBonA FhfHXK7jcqKwt0meuY0",0.000000,0
07/18/2017,12,46,"Just posted a photo Museum of American Art instagram com p BWsfOUpD1O1",0.000000,0
07/18/2017,12,46,"Here s a shot from one of my new fav photographers solooooo Remember If you aren t in the instagram com p BWsfN73Dvod",0.136364,1
07/18/2017,12,46,"Fall in and out of love with the city everyday instagram com p BWsfOJVA3Pd",0.150000,1
07/18/2017,12,46,"VIP Membership Exercise and create a healthy habit join US and make it happen Any type of instagram com p BWsfNEtgEFM",0.500000,1
07/18/2017,12,46,"smokewell SmokeSignals BBCofQU Live performinglive on 7 17 17 SDE SDELitty feedback instagram com p BWsfLxkhbJg",0.136364,1
07/18/2017,12,45,"The Weekly Want coach C122 with Shearling Tab footwear shoeporn tailoredtuesday instagram com p BWsfK ogweW",0.000000,0
07/18/2017,12,45,"Cashew Carrot Ginger Soup vegan glutenfree soup vegansofig foodtruck corporatecatering instagram com p BWsfIWBlDL8",0.000000,0
07/18/2017,12,45,"All done Heath time and everything is ok facts mood shithappens York New York instagram com p BWsfEsoD21G",0.318182,1
07/18/2017,12,45,"Got Photos Over time photos and other printed documents tend to fade get damaged and or even instagram com p BWsfBTyh o9",-0.125000,-1
07/18/2017,12,45,"I m at 303 5th Ave in New York NY swarmapp com c bsHcx1el3Xl pic twitter com r4A3ymY4Zr",0.136364,1
07/18/2017,12,45,"I joined Teens for Food Justice because I have a green thumb TFFJ Teen TFFJCommunity instagram com p BWsfFslgc0e",-0.100000,-1
07/18/2017,12,45,"After the nude trend and the matte effect it s time to give way to a more eye catching nail instagram com p BWseigTnHhr",0.550000,1
07/18/2017,12,45,"Empress XXX Sugar B Real and me at Trinity Place Shelter 11th Year Anniversary Cabaret Show and instagram com p BWsfD9Igqop",0.200000,1
07/18/2017,12,45,"Come out people and good mood facts York New York instagram com p BWsfDg2D8Hj",0.418182,1
07/18/2017,12,45,"To hot to leave you office home We got ya covering Delivery available Monday Friday till instagram com p BWsfDssjtmQ",0.325000,1
07/18/2017,12,44,"Just posted a photo Leaders Academy instagram com p BWsfBfDjJSkH Bpogkbp4eULI1cXma57Yf72DQc0",0.000000,0
07/18/2017,12,44,"Got Photos Over time photos and other printed documents tend to fade get damaged and or even instagram com p BWsfBTyh o9",-0.125000,-1
07/18/2017,12,44,"views MEDICAL CENTER instagram com p BWse9 dgbvly nH4jcgga5NHkcTIZiHeM 9CfNg0",-0.050000,-1
07/18/2017,12,44,"Pre Post bite pics of Shrimp Mandu Korean Dumplings foodie nom instagram com p BWse9htAbs17 a y9dgnQpfd3CfKTLhT6REqSUc0",0.000000,0
07/18/2017,12,43,"Almirall looks to nanotechnology to improve dermatology products https nano magazine com news 2017 7 18 fmkhi0jwye9mvzvmm81cd5pddnze6y",0.000000,0
07/18/2017,12,43,"Today s Fun Walking Around the City I Love the superfun fun birthdayweek instagram com p BWse7tYj7G",0.366667,1
07/18/2017,12,43,"MOOD muva thesepinklips I look to her for so much inspiration dope designerlife instagram com p BWse5z FO0r",0.200000,1
07/18/2017,12,43,"So many people struggle with what workout to do program to follow etc We make this a lot instagram com p BWse552nqf3",0.500000,1
07/18/2017,12,43,"Tourists selfie tagsforlikes Cruise Terminal instagram com p BWsepUalCzk",0.000000,0
07/18/2017,12,43,"Too often this is relevant Yesterday a male coworker grabbed the instagram com p BWseiQSlE9LX H7mi1GTuX26MkdHhzRcQ49dEnc0",0.200000,1
07/18/2017,12,43,"Y ustedes ya usan productos de wear una store de Guate York New York instagram com p BWse2mjjW8l",0.136364,1
07/18/2017,12,43,"Ian first day back from business trip Original athlete by nature Ian was a swimmer and he s instagram com p BWse43FD Qb",0.208333,1
07/18/2017,12,43,"Mes amours enjoyyourlife faccinitrip newyork nyc summer summer2017 instantloveines instagram com p BWse4iAnZpc",0.000000,0
07/18/2017,12,43,"I m at Essen in New York NY swarmapp com c gSIesAm5kZm",0.136364,1
07/18/2017,12,43,"The opp is around York City Hall instagram com p BWse2Z n42fK Gb1KUsadZYxnE24Zv910rMwnm00",0.000000,0
07/18/2017,12,43,"I m at Bayview Cleaners in Queens NY swarmapp com c 4ksFONbUA75",0.000000,0
07/18/2017,12,43,"Took the L last nite smh but was lit like Always Yo bro Ima wild out on a fast instagram com p BWse1klBAoc",0.100000,1
07/18/2017,12,42,"Gonna stop the day salute my big homie OG for his birthday FamilyGoals instagram com p BWse0K2gt5Q",0.000000,0
07/18/2017,12,42,"Pre work errand Bay Terrace at Bayside in Bayside NY swarmapp com c f8VUe9CXZoj",0.000000,0
07/18/2017,12,42,"Fuzzy Kittens on your school supplies Folders and Notebooks NOW ON SALE AT AMAZON instagram com p BWseyR greD",0.000000,0
07/18/2017,12,42,"This place rocks Hummus Pita Co in New York NY swarmapp com c 4zA7FZ37kjs",0.136364,1
07/18/2017,12,41,"Bean s and rice oxtails with mix vegetables fivepercentermoves instagram com p BWsep ShO6mf 9wZoqJ4STLCJdxwvtsJP9NVNGg0",0.000000,0
07/18/2017,12,41,"I started modeling when I was not older but not 12 I have a mom who s a feminist she s an instagram com p BWsemwpH ZQ",-0.083333,-1
07/18/2017,12,41,"Just posted a video York Sports Clubs instagram com p BWselgdhM 8",0.000000,0
07/18/2017,12,40,"I make money moves SBent BGMG Breadwinner Summer17 Dipping In Da Benz Rockaway instagram com p BWsel20n gj",0.000000,0
07/18/2017,12,40,"Boobs of Sex instagram com p BWsekqjBvJu",0.000000,0
07/18/2017,12,40,"chaatlive letschaat wework lunchtime annrkee eeeeeats dowhatyoulove nyc instagram com p BWselo4FNom",0.000000,0
07/18/2017,12,40,"They ll meet neath that giant Exxon sign That brings this fair city light Man there s an instagram com p BWsei3alBhy",0.366667,1
07/18/2017,12,40,"Yoga in the park Truly a blessing Park instagram com p BWselLLAPjf",0.000000,0
07/18/2017,12,40,"It is so fucking hot today Park instagram com p BWselbQAo1Q",0.250000,1
07/18/2017,12,40,"Today We Back at it tabacoyron official The BDay Finale For ENT instagram com p BWsek0alnyM",0.000000,0
07/18/2017,12,40,"D a 2 hoy en el SDGBUSINESSFORUM en el Foro Pol tico de Alto Nivel de las Naciones Unidas instagram com p BWsekEelX8C",0.000000,0
07/18/2017,12,40,"Just posted a photo State Building instagram com p BWseihRABESg tAsjJ6hy9FyJeAZlsuEeBmAvQ00",0.000000,0
07/18/2017,12,40,"I m at Dorado Tacos in New York NY swarmapp com c ifUW99GYECE",0.136364,1
07/18/2017,12,40,"Bye bye Miss American Pie Drove my Chevy to the levee but the levee was dry And them good ole instagram com p BWsehYlApio",0.211111,1
07/18/2017,12,40,"I m at in Brooklyn NY swarmapp com c 5piKleDWgHL",0.000000,0
07/18/2017,12,40,"My favourite work lunch spot and their Spicy Korean Wangs foodie instagram com p BWsegDvAqjpI Pm2Ore3Fhl7M3WQ5VsEToc5HzY0",0.000000,0
07/18/2017,12,39,"Please everyone stop what your doing for second and please Help this Family find they instagram com p BWsed8wh0dy",0.000000,0
07/18/2017,12,39,"Here s a lil tour footy our boi put together for us Tour instagram com p BWseemMg1YW2 vcQWGaabbHwt4X81e9xk4PLLA80",0.000000,0
07/18/2017,12,39,"Happy Birthday Mr Wenzel birthdayboy newyorkvacation brooklynbridge myman cutie instagram com p BWsecg5AWUv",0.800000,1
07/18/2017,12,39,"Disponible http iTunes com http Amazon com https youtu be QE6zkKq2vm0 New Jersey instagram com p BWseb dBtSE",0.136364,1
07/18/2017,12,39,"I looking to do this piece for a really good price any questions DM or text to 347 512 4592 instagram com p BWseabdHlGe",0.700000,1
07/18/2017,12,39,"TBH it was the other side as well but the speech was lovely",0.187500,1
07/18/2017,12,39,"Get tickets for my one man show WHAT SHOULD BE THE FEAR presented by running every instagram com p BWsebGhgPja",0.000000,0
07/18/2017,12,39,"chaatlive letschaat wework lunchtime annrkee eeeeeats dowhatyoulove nyc instagram com p BWseZ alydR",0.000000,0
07/18/2017,12,39,"1 Mac N Cheese day MAC in New York NY swarmapp com c ftyNFqg7RCe",0.136364,1
07/18/2017,12,39,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Interchange 14A NJ 440 Bayonne Bridge",0.000000,0
07/18/2017,12,39,"haha Park instagram com p BWseZNcFj9R",0.200000,1
07/18/2017,12,39,"I m at Juice Generation in New York NY swarmapp com c iBd7AJNyt5m",0.136364,1
07/18/2017,12,39,"Perfect Sunday night out in NYC with soon husband to be artjenya nightout nyc rooftop instagram com p BWseYWUApcv",1.000000,1
07/18/2017,12,38,"CENTRO ESPIRITUAL ANAIS Te Proporciona todo para que puedas tenen instagram com p BWseX7lBVt6a DlD8PZ1lIJOomM7CFvmz03WXzk0",0.000000,0
07/18/2017,12,38,"LOCATION 510 Laguardia Place instagram com p BWseXs8j3Fe",0.000000,0
07/18/2017,12,38,"Am I the only normal person alive Park instagram com p BWseV1YDuXX",0.083333,1
07/18/2017,12,38,"It wasn t good enough York New York instagram com p BWseVKIjBdA",0.278788,1
07/18/2017,12,38,"Ready for Iron Maiden ironmaiden thebookofsoulsworldtour instagram com p BWseVZHBFhvx 9cGd 6JPMfpV5OlM7obGw1SJ740",0.200000,1
07/18/2017,12,38,"New wearable e skin sensor to boost health monitoring https nano magazine com news 2017 7 17 new wearable e skin sensor to boost health monitoring",0.136364,1
07/18/2017,12,38,"Hey mom we re on a boat the whole team going up York New York instagram com p BWseUObFphE",0.168182,1
07/18/2017,12,38,"So today I graduated I officially have a Fine Art degree I may not have been there in person instagram com p BWseUO1AUhI",0.416667,1
07/18/2017,12,38,"Complete foodie nom nomzville nomnation s Edge instagram com p BWseT LAwNLX EMTsPJldfud0r7qIgGbzF9F4rA0",0.100000,1
07/18/2017,12,38,"devcuts got his tickets JULY 29TH JOIN US FOR OUR NETWORKING PARTY CRUISE AROUND NYC FRIENDS instagram com p BWseT4bgG2G",0.000000,0
07/18/2017,12,38,"iced mocha Less than 5 Unheard of in new york NY swarmapp com c 3mhD6lndqxe",-0.015152,-1
07/18/2017,12,38,"Just posted a photo York Central Park instagram com p BWseSdhAIeke u0VFty96SbtjS78vuBplNzcsi80",0.000000,0
07/18/2017,12,37,"dreamdowntown grungygentleman runwayshow2017 mensfashionweek mlcpr sweet180mgmt instagram com p BWsdwbKhkjZ",0.000000,0
07/18/2017,12,37,"I m at us in New York NY swarmapp com c ikoHkA7m9NM",0.136364,1
07/18/2017,12,37,"On the sunny streets of New York with hillsshaw Park instagram com p BWseOUKjXUu",0.136364,1
07/18/2017,12,37,"Good bye hunty u mylife funlife instagay gayinsta gaynerd instagram com p BWseNn6BiqK",0.700000,1
07/18/2017,12,37,"bulletqsc Ya know wat happens at there parties Mels Barber Shop instagram com p BWseNCFlusD",0.000000,0
07/18/2017,12,37,"Get tickets for my one man show WHAT SHOULD BE THE FEAR presented by running every instagram com p BWseNAgAIt1",0.000000,0
07/18/2017,12,37,"I m at The Gem Saloon in New York NY swarmapp com c jFHGM44roeR",0.136364,1
07/18/2017,12,37,"instagram com p BWseLKEDCZvc Mds9r6hDGoWqEikXmYzZikUYXg0",0.000000,0
07/18/2017,12,37,"FiveStarReview GoogleReview for Tony s ThankYou Lucie Cardona Tony s instagram com p BWseKlXBvE7",0.000000,0
07/18/2017,12,37,"My added Grilled Shrimp add on foodie nom nomzville nomnation instagram com p BWseKs5ABlDD wAYQpV42v27Av0dY49Aq6G9v280",0.000000,0
07/18/2017,12,37,"Salad at in New York NY swarmapp com c 9E9YwxFAQNI",0.136364,1
07/18/2017,12,37,"Good acting derives from talent and experience Lim Ju Hwan as Hoo ye has it all limjuhwan instagram com p BWseJmWgZw3",0.350000,1
07/18/2017,12,36,"My computer and phone are taking a long time to load because of the stupid iCloud so I am instagram com p BWseGeNDiDe",-0.425000,-1
07/18/2017,12,36,"Real New Yorkers don t give give a fvck what that sign says instagram com p BWseGm8F38g",0.204545,1
07/18/2017,12,36,"Fun in the Capri sun Island Beach Boardwalk instagram com p BWseGR2DUWQ",0.300000,1
07/18/2017,12,36,"MissonBrooklyn Start here Harlem instagram com p BWseGG7gIab",0.000000,0
07/18/2017,12,36,"Celebrating 5th Andrews triathlon last night with some bubbles nyctri Stuyvesant instagram com p BWseFXoFjCA",0.000000,0
07/18/2017,12,36,"Glen Scott Heron Gil Audrey Louise Heron Reynolds bbegun summerfun mug GilScottHeron instagram com p BWseEj giYQ",0.000000,0
07/18/2017,12,36,"LanZamientosNY News Luego de presentar su lbum Una M s por Estados Unidos Latinoam rica instagram com p BWseDfohFQu",0.000000,0
07/18/2017,12,36,"Then Jesus laid his hands on his eyes again and he opened his eyes his sight was restored and instagram com p BWsd8PwFTIb",0.000000,0
07/18/2017,12,36,"My Fettuccine Alfredo foodie nom nomzville nomnation s instagram com p BWseB 1At1wo LGr32mM935rZ0eNkb2Yoo38Kx40",0.000000,0
07/18/2017,12,35,"I m at in New York NY swarmapp com c eNmcWFtZbTS",0.136364,1
07/18/2017,12,35,"Dipping our Spankin Doughnuts in our signature dark chocolate ganache Get them in store and instagram com p BWsd DuBxKn",-0.150000,-1
07/18/2017,12,35,"What happened to the 42nd Street that I love and remember The area instagram com p BWsd9UXDYX6m XAn81 9b0q8Z23In93HFfxHAWM0",0.500000,1
07/18/2017,12,35,"Los Angeles 2016 oliviacarrano letsgoforahike then drinkasmoothie missu Hook Brooklyn instagram com p BWsd82cl1Bq",0.000000,0
07/18/2017,12,35,"Just posted a photo District NYC instagram com p BWsd9EuHglA",0.000000,0
07/18/2017,12,35,"Walking backintime in nyc brooklyn waterfront Brooklyn Bridge Water Front instagram com p BWsd8MDFazc",0.000000,0
07/18/2017,12,35,"chestday committed GymFlow mentallyfit spirituallyfiy emotionallyfit KINGS motivation instagram com p BWsdzZvhP3X",0.000000,0
07/18/2017,12,34,"Upper East Side Weeds ny1pic East Side instagram com p BWqLPm7hctl",0.000000,0
07/18/2017,12,34,"I m at Juice Generation in New York NY swarmapp com c cchw5o7f5w5",0.136364,1
07/18/2017,12,34,"Learning to let go of past hurt has been one of the best things I have done for my health and instagram com p BWsd4mOnDT9",0.375000,1
07/18/2017,12,34,"Chicken Parm Pasta works hubbs foodie nom nomnation nomzville instagram com p BWsd4d5Av9xN bqDbHrldGzq5l3pffVEuL08C380",-0.600000,-1
07/18/2017,12,34,"FREE Spiderman Standing Stocking W 153rd St Frederick Douglass Blvd trashnothing com public post 24 609178 spiderman standing stocking w 153rd st frederick douglass blvd r tw rp NYCFreecycle trashnothing",0.200000,1
07/18/2017,12,34,"cesar salad an American classic made by an Italian immigrant Cesar Cardini His daughter Rosa instagram com p BWsd3uNHXod",0.055556,1
07/18/2017,12,34,"Pt 3 Then Jesus laid his hands on his eyes again and he opened his eyes his sight was instagram com p BWsd0NrFLhm",0.000000,0
07/18/2017,12,34,"HAPPYBIRTHDAY beauty hair by me photography nicksaglimbeni makeup instagram com p BWsd2KfBGEs",0.000000,0
07/18/2017,12,34,"On the go Catch more of The Commute The Commuter at http Behance net CeliaLuz celialuz instagram com p BWsJSOoDXs7",0.250000,1
07/18/2017,12,34,"18 Deaths from Popular Literature That Shattered Our Hearts http dlvr it PWVG2h RT pls pic twitter com XLyTHMEjn7",0.600000,1
07/18/2017,12,34,"Team Tuesday s Squad tuesdays Summer Squad tuesdaystogether blancoleon blancoleonnyc instagram com p BWsdz3FBqIT",0.000000,0
07/18/2017,12,33,"Awesome lamb racks chops just what the my belly ordered come on everybody gather around my instagram com p BWsdtGclmpH",1.000000,1
07/18/2017,12,33,"Love when the beat and moment makes you feel it Sexy legendary Kenyon Prodigy shocks the crowd instagram com p BWsdviuDL3T",0.666667,1
07/18/2017,12,33,"Had a cracking time in newyork one of my favourite cities timessquare worldtradecenter instagram com p BWsdxlLBqbc",0.000000,0
07/18/2017,12,33,"Amulet a small object worn to ward off evil harm or illness or to bring good fortune instagram com p BWsdwhfD0 Z",-0.183333,-1
07/18/2017,12,33,"There is one thing the photograph must contain the humanity of the moment Robert Frank instagram com p BWsdwC1AaBA",0.000000,0
07/18/2017,12,33,"The beach I get my fabu tan at is call Pink Sands 52 3Ave Jan s the best York New York instagram com p BWsdwVDnI5t",0.345455,1
07/18/2017,12,33,"Pt 2 Then Jesus laid his hands on his eyes again and he opened his eyes his sight was instagram com p BWsds Dl2sW",0.000000,0
07/18/2017,12,33,"Off to work I go Shadow Gallery in Queens NY swarmapp com c 8Wna8Y8J1cg",0.000000,0
07/18/2017,12,33,"Every flower is a soul blossoming in nature Brooklyn instagram com p BWsduOchxnw",0.000000,0
07/18/2017,12,33,"TOMORROW NIGHT 1 MORE DAY TIL THE SUPER SECRET LIT PARTY WEDNESDAY NIGHT DM ME FOR ADDY instagram com p BWsdtbgl E7",0.144444,1
07/18/2017,12,33,"pieceoftheday necklaceoftheday jewelryoftheday jewelry designer artist etsy handmade instagram com p BWsdtD7D PD",0.000000,0
07/18/2017,12,33,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd",0.000000,0
07/18/2017,12,33,"1610 St Nicholas Avenue Manhattan pic twitter com 6YsI6xkL53",0.000000,0
07/18/2017,12,33,"IT S TIME NIKE X NBA JERSEYS THAT KNICKERBOCKER BLUE ORANGE GONNA BE instagram com p BWsdfksgMyW",0.000000,0
07/18/2017,12,33,"crab bluecrab lobster at Brooklyn Crab instagram com p BWsdsUhjUck",0.000000,0
07/18/2017,12,33,"TasteMakerTuesday Flashback BET 106andpark setlife TheLivingLegend BeingMannyMadDog instagram com p BWsDp2Zh s1",0.000000,0
07/18/2017,12,32,"One of a kind 12 x20 retro ethnic textile decorative Throw pillow instagram com p BWsdrbEFFeD",0.600000,1
07/18/2017,12,32,"Belinda and Ezana have conquered 4 locations 9 more to go Can they do it Follow instagram com p BWsdsA D0rf",0.500000,1
07/18/2017,12,32,"Thanks for carrying the eBook version of Engaged Journalism swarmapp com c 3MtE0pKcIk9 pic twitter com yrPtkKPPEW",0.200000,1
07/18/2017,12,32,"Just posted a photo York New York instagram com p BWsdo8ugVg8",0.136364,1
07/18/2017,12,31,"Venus figurine 30 000 years old amwriting screenwriting painting tvwriting nycgratitude instagram com p BWsdio7DXmM",0.100000,1
07/18/2017,12,31,"Michele iammichelemorgan Homecoming AFROBEATFEST Park NEWARK NJ instagram com p BWsdhi ls6A",0.000000,0
07/18/2017,12,31,"LOCATION 510 Laguardia Place instagram com p BWsdhy0DGGu",0.000000,0
07/18/2017,12,31,"On this day 6 years ago this gang made a record Studios instagram com p BWsdhZPnIkb",0.000000,0
07/18/2017,12,31,"fast and furious 9 510autogroup Nissan instagram com p BWsdgjVDj1N",0.200000,1
07/18/2017,12,31,"Visited Korin and got the chance to meet their knife sharpener Vincent we ve been watching his instagram com p BWsdgSIjFgV",0.000000,0
07/18/2017,12,31,"Ready to staycool with this Evian Facial Spray this summer Check out how I keep cool by instagram com p BWsdfA5BKEE",0.183333,1
07/18/2017,12,30,"Yo la tengo Park instagram com p BWsdbU3gANe",0.000000,0
07/18/2017,12,30,"New York Times Building in New York NY swarmapp com c hsBLog53y3G",0.136364,1
07/18/2017,12,30,"I m at WeWork Bryant Park in New York NY swarmapp com c 5JvnMDItIHB pic twitter com vVNkyXF3uf",0.136364,1
07/18/2017,12,30,"Loving the beautiful interiors and of course all the fine crystals iexpectnothingless instagram com p BWsdcrYAEnm",0.622222,1
07/18/2017,12,30,"A true New York night movienight wallstreet with Mr Pressman instagram com p BWsdbeilPDI",0.243182,1
07/18/2017,12,30,"keithharing mask 1987 amwriting screenwriting painting tvwriting nycgratitude freecaleo instagram com p BWsdan5DoPu",0.000000,0
07/18/2017,12,30,"NYC visits with A Green deltoro madeinitaly World Trade Center instagram com p BWsdaMIHbFH",-0.150000,-1
07/18/2017,12,30,"DIETRE were phenomenal last night at Trinity Place Shelter 11th Year Anniversary Cabaret Show instagram com p BWsdZGDAtJU",0.250000,1
07/18/2017,12,30,"Our new dessert Almond Rose Delight with soaked almonds agar agar rose water So light instagram com p BWsdYZBDRqE",0.434091,1
07/18/2017,12,30,"Don t be that girl or that guy that waited last minute to start training before the season instagram com p BWsdYBkDEk5",0.000000,0
07/18/2017,12,30,"Raw diamond and tanzanite gold ring is available at fshkspa in pigeondynamite jewelrygram instagram com p BWsdX64B8lp",0.084615,1
07/18/2017,12,30,"Today find your favorite Pickle people in Hoboken 2pm 8pm at Church Square Park hoboken instagram com p BWsdWPcDf9n",0.500000,1
07/18/2017,12,30,"romesband boweryballroom 7 5 17 Enjoyed my first time seeing this fun high energy instagram com p BWsdSYAFRHk",0.302500,1
07/18/2017,12,29,"What s for lunch lettuce zucchini and cucumbers All from my garden HomegrownGoodness instagram com p BWsdWOilmG8",0.000000,0
07/18/2017,12,29,"Views from Toy at The Delancey Dula wit the Chulas intoywetrust toy2017 toynyc instagram com p BWsdU AjSG8",0.000000,0
07/18/2017,12,29,"Special Announcement The Hoboken Public Library s Pop Up Branch is now open on the second floor instagram com p BWsdD7sg1S3",0.089286,1
07/18/2017,12,29,"In one week we will be playing and singing in Medellin Popayan and Cali Colombia eafitjazz instagram com p BWsdUWiFir8",0.000000,0
07/18/2017,12,29,"Will forever have a memory of these ultimate triple threats on instagram com p BWsdUHeDJJPB wdvTMqR1KmbOrBBFvZZL75XkMU0",0.000000,0
07/18/2017,12,29,"LOCATION 510 Laguardia Place instagram com p BWsdDq0j 7",0.000000,0
07/18/2017,12,29,"detail by ballerinaproject bodyofwork kathrynboren Metropolitan instagram com p BWsdPrMDLqQ",0.000000,0
07/18/2017,12,29,"because prints are life Harlem instagram com p BWsdRsrFkT",0.000000,0
07/18/2017,12,29,"Love Is Love Stuyvesant Brooklyn instagram com p BWfBRNuHwvqW LbqMqUvcINTLSMTmAhf589LZHE0",0.500000,1
07/18/2017,12,29,"The tourist life is the life for me staycation Island Beach Boardwalk swarmapp com c 37shjPIHYCi pic twitter com CzqZe3ivzq",0.000000,0
07/18/2017,12,29,"nubian ivory sculpture of a vulture 1750s amwriting screenwriting painting tvwriting instagram com p BWsdQncjmZ",0.000000,0
07/18/2017,12,29,"Mad hatter Tuesday with susiemcreative fashioneditorial instagram com p BWsdP3LgkZE",-0.625000,-1
07/18/2017,12,29,"Coming To Queens NY Live Back to School Show instagram com p BWb6RKhnBUXN FyJYrMB vwHFvpiZY3QFBof4Jc0",0.068182,1
07/18/2017,12,29,"be like Save me from a Drunk Adam help escape rockarolla drunk friends instagram com p BWsdPEIAB6x",-0.500000,-1
07/18/2017,12,28,"GETTING NEW FISH Full video link in bio https youtu be XEJq5Bh4HzE God Jesus instagram com p BWsdOVdgUNy",0.243182,1
07/18/2017,12,28,"Much love to Check out the ORDINARY ETERNAL MACHINERY collection on instagram com p BWsdLyYnk9Q",0.125000,1
07/18/2017,12,28,"E A S T C O A S T NOW PLAYING LINK IN BIO Take a few minutes to Support by of instagram com p BWsdJ2WhV4z",-0.200000,-1
07/18/2017,12,28,"Working on those basic locking grooves today at summerofhiphop Song Electric instagram com p BWsdHcQneZ8",0.000000,0
07/18/2017,12,28,"I used Shazam to discover Down By The River by Neil Young https shz am t455862",-0.027778,-1
07/18/2017,12,28,"Reachin for jethrobunny Repost from 6 foot fiberglass sculpture edition instagram com p BWsdI4JnK 6",0.000000,0
07/18/2017,12,28,"Viernes Tipico tabogany Un Corito Sano Con Y El Tablazo Del Verano instagram com p BWsdH4dhGie",0.000000,0
07/18/2017,12,28,"Trying to get this thing straightened out Compensation Board in New York NY swarmapp com c 5YxpxVAbbAA",0.136364,1
07/18/2017,12,27,"International Folk Art Market 2017 https deborahraenelson com blog 2017 7 18 international folk art market 2017",0.000000,0
07/18/2017,12,27,"Balayage highlighting technique will make you look perfectly sun kissed Whether you have short instagram com p BWsdF75l7zT",0.500000,1
07/18/2017,12,27,"By abduction amwriting screenwriting painting tvwriting nycgratitude freecaleo instagram com p BWsdGU D i",0.000000,0
07/18/2017,12,27,"Come see an epic solo show by the one and only p spurlock 7 10 One night only Living instagram com p BWsdFzXAXir",0.033333,1
07/18/2017,12,27,"Big yucky mushroom on an afternoon walk Went back for a better shot the next day but someone instagram com p BWsdEGUBlUL",0.125000,1
07/18/2017,12,27,"F ckin life man Life keeps em comin but Imma namaste my way through this Bitch just like instagram com p BWsdDMOA85T",0.000000,0
07/18/2017,12,27,"idontdoclubs com event brooklyn bestie boat ride cruise 8 Sheepshead Bay instagram com p BWsdB9EF70v",0.000000,0
07/18/2017,12,27,"By rosemarietrockel 1970s amwriting screenwriting painting tvwriting nycgratitude instagram com p BWsdBksjUAh",0.000000,0
07/18/2017,12,27,"So it s finally here LINK IN MY BIO thatlaundryguy and I discuss The Entrepreneur instagram com p BWsdBzmF1rO",0.000000,0
07/18/2017,12,27,"Even while at work Gotta practice those rudiments and parradiddles TUFFENT CHEOtheDRUMMER instagram com p BWsc9Mll8UB",0.000000,0
07/18/2017,12,27,"Like my woman MondayMark fashionblogger my leading lady instagram com p BWsdA Eg0G",0.000000,0
07/18/2017,12,26,"AlAire en lo m o LoQueMeGusta contigo por canal 158 SiriusXM hasta las instagram com p BWsc lBgvUg",0.000000,0
07/18/2017,12,26,"Joey Lamb over there in the corner with the Rich Shemaria Big Band bigband instagram com p BWsc dfDWZC",0.187500,1
07/18/2017,12,26,"When your grandma takes advantage of your nap with an unapproved selfie pug pugs instagram com p BWsc7O BhNf",0.000000,0
07/18/2017,12,26,"Proud of this guy right here The only person to cross as Freshman since myself in 2010 I hit instagram com p BWsc6YnFUsz",0.271429,1
07/18/2017,12,26,"Keys to my creative process RECREATE I used to hate singing covers instagram com p BWsTSyHg3QE",-0.150000,-1
07/18/2017,12,26,"Sometimes life don t always go as planned but I m enjoying growing older being able to work on instagram com p BWsc5uCh 28",0.388889,1
07/18/2017,12,26,"I m at Coney Island Brewing Co in Brooklyn NY w swarmapp com c gsEuO9r2qxQ pic twitter com CYiCw51IKT",0.000000,0
07/18/2017,12,26,"Can t even express how proud I was of my baby this weekend for instagram com p BWsc4ERBWRTO nBmJ9sN4XqUq NeVGtOBiDBEOE0",0.800000,1
07/18/2017,12,25,"21 street between 8th 9th ave Chelsea Lower Manhattan Lower Manhattan instagram com p BWsc4ZngHZB",0.000000,0
07/18/2017,12,25,"margaritanight 2 until 1am cubbycutie bar NYC instagram com p BWsc3ljg7N7",0.000000,0
07/18/2017,12,25,"Have some space on the train today Stretch your chest Put your lower forearm on a pole and instagram com p BWsc3ZbBPed",0.000000,0
07/18/2017,12,25,"I m at NYS DMV Midtown Office in New York NY swarmapp com c hBaIYE0o9bE",0.136364,1
07/18/2017,12,25,"They just started the APU https twitter com ShaquilleAKhan status 887346964697841665",0.000000,0
07/18/2017,12,25,"What a view walking in Manhattan at 6 am the Empire State Building in all its glory lit up by instagram com p BWsc1QYFu00",0.000000,0
07/18/2017,12,25,"Wow these new blue bus now come with usb port to charge your phone instagram com p BWscy9ODfocL ewYgvxlokC1Tz7 GeKTnVKajWA0",0.078788,1
07/18/2017,12,25,"Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd http 511ny org EventDetails T RANSCOM ORI159052501",0.000000,0
