Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/08/2017,19,42,"Aqu estamos Hall instagram com p BaAX mgHsM2",0.000000,0
10/08/2017,19,41,"Some fun time with Manhattan College at Math Honor Society Pi Mu Epsilon at the national instagram com p BaAX9WrhWtl",0.300000,1
10/08/2017,19,41,"Non Surgical Treatment cosmeticmedicalclinics com blog 1 2017 10 7 non surgical treatment",0.000000,0
10/08/2017,19,41,"Good job Doogie ALDS game3 Stadium instagram com p BaAWrN nHJGG PHrIqPLYRT 9rUuem w61RZiKs0",0.700000,1
10/08/2017,19,41,"The most incredible place Zero World Trade Center instagram com p BaAX67IgVwF",0.433333,1
10/08/2017,19,41,"Come to CORONA BARBERSHOP PLUS Where hair meets style Open 7 days a week 1000am 900pm we instagram com p BaAX7Brh0qX",0.000000,0
10/08/2017,19,41,"Incident on FLine Both directions from Forest Hills 71st Avenue Station to 179th Street Jamaica Station http 511ny org EventDetails T RANSCOM ORT25678307",0.000000,0
10/08/2017,19,41,"After almost 7 hours practicing piano it is pretty cool walk out school and catch an glimpse of instagram com p BaAX5Fqhw Y",0.300000,1
10/08/2017,19,41,"Issa Boki girl with her Afghanistani colleague York New York instagram com p BaAX5p1jLMB",0.136364,1
10/08/2017,19,41,"surreal life 24 hours ago I was in baalbeck ancient ruins dating back 9000 years in lebanon instagram com p BaAX0F BRp8",0.033333,1
10/08/2017,19,41,"This is one baaaad man what a game and what a win instagram com p BaAX3dQnxEV7 t6Wi 1C j GNnkYEgjNOYigzmA0",0.200000,1
10/08/2017,19,41,"Just a picture I took of my monitor but I m so hyped to share this shoot with everyone Fun instagram com p BaAX3CAgQkU",0.300000,1
10/08/2017,19,41,"Hanging with the Garcias Pokemon Pikachu Ash DarthVader FamilyTime NYCC2017 NYCC instagram com p BaAX2HEBMqj",0.000000,0
10/08/2017,19,40,"Home sweet Home brooklyn witwhimsynyc Heights Historic District instagram com p BaAX1SuAYJA",0.175000,1
10/08/2017,19,40,"Back Stage at the Carnegie Hall instagram com p BaAX1MVnpAp",0.000000,0
10/08/2017,19,40,"views from Game 3 of the ALDS Please win Yankees thanks Stadium instagram com p BaAX0PeD8Ko",0.200000,1
10/08/2017,19,40,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to North of Interchange 15W I 280",0.000000,0
10/08/2017,19,40,"I m at Yankee Stadium in Bronx NY swarmapp com c aXuBVetiBpF",0.000000,0
10/08/2017,19,40,"Saw the talented in his awesome Ray cosplay dc nycc jla nycc2017 Center instagram com p BaAXxn9Hjvy",0.533333,1
10/08/2017,19,40,"Happy birthday from georgepinot summertimesadness thepartygod instagram com p BaAXxfShxHDC P49c2jjnyOBnCi4fDL4uvoLQSY0",0.800000,1
10/08/2017,19,40,"Full vacation mode New Jersey instagram com p BaAXxK6HFrDt re7i1RYSYi0JsBpvwkPfCovZXY0",0.243182,1
10/08/2017,19,40,"So this is happening tonight Sitting right in the middle of thousands of New Yorkers about to instagram com p BaAXwP hTp9",0.140693,1
10/08/2017,19,39,"Love this side of the city my new favorite Dumbo Brooklyn and the most beautiful city views instagram com p BaAXucpgfLP",0.497273,1
10/08/2017,19,39,"Maja in NiNA TiARi SS18 photo by c domurat Styled by makeup by instagram com p BaAXnLNHYTi",0.000000,0
10/08/2017,19,39,"Too much amazing pasta at the new Nishi momofukunishi Nishi instagram com p BaAXrhlnU3L",0.368182,1
10/08/2017,19,39,"Mer MAN MER MAN nycc MermaidMan SeaSponge Center instagram com p BaAXrYRHPrGz HnZB8n94lG1ESKQfOu4qKW0vMM0",-0.100000,-1
10/08/2017,19,39,"Female version of Black Panther She killed it Great job BlackPanther instagram com p BaAXrvsDeir",0.108333,1
10/08/2017,19,39,"My dinner from tonight all at Soco in Brooklyn This was so good instagram com p BaAXpcfDeij",0.700000,1
10/08/2017,19,39,"rockefellercenterNYC Center instagram com p BaAXpI jr6f",-0.100000,-1
10/08/2017,19,39,"at for vs in Brooklyn NY swarmapp com c 3fmAllAkxoF",0.000000,0
10/08/2017,19,39,"Waking down the isle has been elevated yet again by This royal design is a instagram com p BaAXoWjjlqo",-0.155556,-1
10/08/2017,19,38,"we are so ready to win letsgoyankees Stadium instagram com p BaAXn AA4eW",0.500000,1
10/08/2017,19,38,"Protein Bowl here is one of my favorites for after work out snack Du Jour in New York NY swarmapp com c kFtyujx15a5",0.136364,1
10/08/2017,19,38,"oktoberfest 2017 throggsneck s Bar Grill instagram com p BaAXk3snfS8",0.000000,0
10/08/2017,19,38,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
10/08/2017,19,38,"Cleared Incident on GardenStateParkway SB from North of Exit 142 I 78 to South of Exit 139A Chestnut St",0.000000,0
10/08/2017,19,38,"peace em Hometalk instagram com p BaAXgMFlCYP1 vfRe HSyGbKT6qNIE1dmF6jww00",0.000000,0
10/08/2017,19,38,"HBD to my friend and perpetual partner in crime House New York instagram com p BaAXkC8nsky",0.136364,1
10/08/2017,19,38,"Funko Dolores about to be programmed for her loop at Westworld Pop Westworldnycc NYCC instagram com p BaAXkHaj5vE",0.000000,0
10/08/2017,19,38,"Trust In The Lord crosspointebaptistchurch com podcast 2017 1 0 8 trust in the lord",0.000000,0
10/08/2017,19,38,"I m at Brooklyn Night Bazaar in Brooklyn NY swarmapp com c 3KBSjFJwS1g",0.000000,0
10/08/2017,19,38,"Playoff baseball alds goyankees Photo Tickets Anthem instagram com p BaAXiPvHtbw",0.000000,0
10/08/2017,19,38,"All the tuna of Gari 46 instagram com p BaAXhUIFYT8",0.000000,0
10/08/2017,19,37,"Love me some hockey madisonsquaregarden nyrangers canadiens nhl instagram com p BaAXgrLFk67r 1D4 M 5oN7yuCAuWRYfRjaXwVE0",0.500000,1
10/08/2017,19,37,"Cena de gala en barco comofindea o nyc usa findelasvacaciones tengohambre instagram com p BaAXgR De2",0.000000,0
10/08/2017,19,37,"When the whisky fairy blesses you with another tasting package Thank you com instagram com p BaAXUnrBOQc",0.000000,0
10/08/2017,19,37,"THANK YOU 4 joining at SUPERSATURDAY BrunchBeatsAndFlows hiphop brunch w DJ ROB SWIFT AND instagram com p BaAXfdojkKD",0.000000,0
10/08/2017,19,37,"What U Heard Still Fresh DITC DITCSunday StuntsBluntsAndHipHop HipHop instagram com p BaAXgNslCkV",0.300000,1
10/08/2017,19,37,"Putting the gloves together before knocking out the chest and thigh pieces After that I have instagram com p BaAXgJfDxlx",0.000000,0
10/08/2017,19,37,"NYCC Center instagram com p BaAXc9FBZ6Q",-0.100000,-1
10/08/2017,19,37,"Life In The Trenches Ft monique lewis portraits portrait portraits ig pixel ig instagram com p BaAXYpChaX2",0.000000,0
10/08/2017,19,37,"When your baby sister moves in you get mom s gravy for daaayyyyssss instagram com p BZ xsmFBkosx KkWEWC Nu4ZQYJc3XxlkLS1PjE0",0.000000,0
10/08/2017,19,37,"Doors open at 8pm jazz club instagram com p BaAXcNallyh",0.000000,0
10/08/2017,19,37,"It was legendary Marilyn Manson Marilyn Manson in NewYorkCity Hammerstein Ballroom Kill4me instagram com p BaAWxbUBZ3I",1.000000,1
10/08/2017,19,37,"Looks like we went to a tropical island lol had a blast with my sis everything was for you instagram com p BaAXarhlk4N",0.800000,1
10/08/2017,19,37,"I was working my booth all nycc long but at least my buddy was able to snag me a instagram com p BaAXaMIn sT",0.050000,1
10/08/2017,19,37,"S per cara esta Foto Hall instagram com p BaAXZuMHkZv",0.000000,0
10/08/2017,19,36,"picked this up last week at Glad Day in Toronto read the first few pages and immediately bought instagram com p BaAXZD4HmbI",0.137500,1
10/08/2017,19,36,"I m just taking a Greyhound on the Hudson River line Pc York New York instagram com p BaAXXkeA8Ow",0.136364,1
10/08/2017,19,36,"I m at Yo Delight in Teaneck NJ swarmapp com c kjH9kxxj95i pic twitter com EbMqOWYK1m",0.000000,0
10/08/2017,19,36,"The best seafood I ve ever eaten My new favourite place in nyc lukeslobster manhattan instagram com p BaAXXUSAp7z",0.568182,1
10/08/2017,19,36,"New York Public Library West Village instagram com p BaAXXHmhV3jL GCB r23MJEHbNq5fwatYW7HRyI0",0.068182,1
10/08/2017,19,36,"LMAO SEEMS LEGIT EAT UP THAT 0 5 NJVAGAINTS GO PICK UP SOME WR THIS WEEK York instagram com p BaAXWaGFPQd",0.600000,1
10/08/2017,19,36,"nycc2017 York Comic Con instagram com p BaAXUxsA7bWN lopMUz0lDEmg2 Wxv8ZROZ2Y1Q0",0.250000,1
10/08/2017,19,36,"So we gamble at bars because fun Reef instagram com p BaAXUjRA3sK",0.300000,1
10/08/2017,19,36,"I m at Center Mall in Elmhurst NY swarmapp com c ghooMlPQvwu",-0.100000,-1
10/08/2017,19,36,"Grilled Chicken Paillard Roasted Veggie Quinoa Roasted Red Pepper Sauce lunch dinner instagram com p BaAXTxBAuXB",-0.300000,-1
10/08/2017,19,36,"African Restaurant Week is underway Huge thanks to everyone who joined us for the kickoff instagram com p BaAXRnaDWoB",0.200000,1
10/08/2017,19,35,"Boys night out Bully instagram com p BaAXRxshLzU",0.000000,0
10/08/2017,19,35,"comic con you ve been a blast per usual A funny explosive exhausting blast Let s do instagram com p BaAXQgWgMaJ",-0.037500,-1
10/08/2017,19,35,"Our last official Family dinner in Chinatown lastsupper Favor Taste LES instagram com p BaAXQeShqKQ",0.000000,0
10/08/2017,19,35,"Here s a unity fist birthday salute to What I loved about Nick Coo Coo Cannon is instagram com p BaAXPK2gv1",0.700000,1
10/08/2017,19,35,"Alan Cumming is a god Fest instagram com p BaAXOOanUcd",0.000000,0
10/08/2017,19,35,"upperwilds who celebrated the release of their Guitar Module 2017 and performed the best cover instagram com p BaAXMuVBSEB",0.675000,1
10/08/2017,19,35,"new bwoodknows rosegoldnyc DFFS NYC NEW ENERGY LIME LE FL ME York New York instagram com p BaAVMRFFm2V",0.136364,1
10/08/2017,19,35,"beautiful roses for my wife happysunday madea lovemylife lovemywife love happiness instagram com p BaAXLO8gmN1",0.683333,1
10/08/2017,19,35,"Finally getting some great local beer at here s Damon of taking a pic of instagram com p BaAXK EBju",0.266667,1
10/08/2017,19,35,"First HectorEscaton Armistice cosplay I ve seen together Westworld Westworldnycc NYCC instagram com p BaAXK 3j4l8",0.250000,1
10/08/2017,19,34,"Just posted a photo New Jersey instagram com p BaAXKgCAhk x VsKSZgv7a1bXHzCkmJziNO6c9Q0",0.136364,1
10/08/2017,19,34,"Thank you New York for joining at largest Hispanic celebration in New York Join the millions instagram com p BaAXJ6KgSsF",0.136364,1
10/08/2017,19,34,"Just posted a photo Wood Cemetery instagram com p BaAXKQJBZLl",0.000000,0
10/08/2017,19,34,"Pick up Queens Center in Elmhurst NY swarmapp com c 4RM8Y3kXkuy",-0.100000,-1
10/08/2017,19,34,"Just posted a photo Wood Cemetery instagram com p BaAXIMlB41C",0.000000,0
10/08/2017,19,34,"here Cutting Room NYC instagram com p BaAXAoSn QM",-0.600000,-1
10/08/2017,19,34,"No pod a faltar el saludo del elcostenoenmascarado para la Fundaci n carnavaldebarranquillausa instagram com p BaAXHk6HOAO",0.000000,0
10/08/2017,19,34,"Nana Rinna ViVi girl ViVi so so cute vivi vivi nana rinna sis love",0.500000,1
10/08/2017,19,34,"Just posted a photo York New York instagram com p BaAXGrLDDWA",0.136364,1
10/08/2017,19,34,"Stay tuned for the full segment interview of JoiGordon CEO of talking instagram com p BaAXE9 lalf",0.350000,1
10/08/2017,19,34,"ktown Chicken in New York NY swarmapp com c 4gZsxhppyO6",-0.231818,-1
10/08/2017,19,34,"Y no se si alg n d a podr devolverte todo lo que hiciste por mi Te quiero un mont n en instagram com p BaAXECcF2Pu",0.000000,0
10/08/2017,19,34,"Just posted a photo Wood Cemetery instagram com p BaAXDp9Bimj",0.000000,0
10/08/2017,19,34,"Here we go again hairofthedog Bar Lounge in New York NY swarmapp com c fxAktp9ly2K pic twitter com FZUK8qdnJS",0.136364,1
10/08/2017,19,33,"Great food great service lanona italian littleitaly NONNA instagram com p BaAXDEnHC7p",0.533333,1
10/08/2017,19,33,"Another shot from today we have to do this again soon Btrp brooklyn Acting instagram com p BaAXCtNHgbZ",0.000000,0
10/08/2017,19,33,"I love the rain so much this morning I had to finger Palesa Twice instagram com p BaAXByulJ9gx pzyHDUirF rL ZK01IEzcvBv4Y0",0.350000,1
10/08/2017,19,33,"Frieze London 2017 frieze london artfair bestart trends contemporary galleries instagram com p BaAXB9HFB9A",0.166667,1
10/08/2017,19,33,"Just posted a photo Wood Cemetery instagram com p BaAXB30hunq",0.000000,0
10/08/2017,19,33,"LETS GO YANKS Stadium instagram com p BaAXBofARnLG Nqs9kZjyMDKJnOXbVvyMwhaR1w0",0.000000,0
10/08/2017,19,33,"I m at Whiskey Tavern in New York NY swarmapp com c jCMy3aNcGTK",0.136364,1
10/08/2017,19,33,"I titled this shot A Girl Taking a Picture of a Girl Admiring the City I m very artsy like instagram com p BaAXALKlqj2",0.200000,1
10/08/2017,19,33,"Just dropped off this girl at the airport dontleaveme sistersister backtosunshinestate instagram com p BaAW z7l8Ge",0.000000,0
10/08/2017,19,33,"Al que extra e en Times Square New York City instagram com p BaAW964gmb5u sUp Ky58UEuTXQ4FZGRoq3iVag0",0.068182,1
10/08/2017,19,33,"Just posted a photo Wood Cemetery instagram com p BaAW GuBGiX",0.000000,0
10/08/2017,19,33,"Victory Monday GBvsDAL",0.000000,0
10/08/2017,19,33,"Comin Thru Wit The CheckOneTwo DITC DITCSunday StuntsBluntsAndHipHop HipHop instagram com p BaAW9KpFGLg",0.000000,0
10/08/2017,19,33,"1014 Nelson Avenue the Bronx pic twitter com TE4M8m9DSL",0.000000,0
10/08/2017,19,33,"A miserably humid 19 miles tcsnewyorkcitymarathon2017 nycmarathon2017 River Greenway instagram com p BaAW8HMADft",-1.000000,-1
10/08/2017,19,32,"Not loving the makeup but I figured I d share it anyway and I did go to Chipotle looking instagram com p BaAW8CsFO0p",-0.300000,-1
10/08/2017,19,32,"We are creating a new way of moving through space and we pay homage to the brick walls the instagram com p BaAW619FScN",0.136364,1
10/08/2017,19,32,"Clearly professor ing is hard Photo cred to anitabev for being a great friend and instagram com p BaATFrJh0FK",0.202778,1
10/08/2017,19,32,"in eastharlem lasdosalas 105th Street and Third Avenue I m an uptownbitch instagram com p BaAW6YGnLqp",0.000000,0
10/08/2017,19,32,"Beetlejuice Beetlejuice Beetlejuice cosplay beetlejuice beetlejuicecostume nycc2017 instagram com p BaAW6eNgJgc",0.000000,0
10/08/2017,19,32,"NEW REVIEW Good morning Foodies This collage is from my visit to Throughout instagram com p BZyTMBUHsK8",0.418182,1
10/08/2017,19,32,"Hot October night for ALDS game 3 New York Yankees vs Cleveland Indians postseason alds instagram com p BaAW4vpBtC5",-0.004545,-1
10/08/2017,19,32,"rockefellercenternyc Center instagram com p BaAW4eXjwZl",-0.100000,-1
10/08/2017,19,32,"This might be the rudest pre show audience I ve ever seen Clive Owen directed by Julie Taymore instagram com p BaAW34qlpXB",0.000000,0
10/08/2017,19,32,"These words Indigenous s Island Park instagram com p BaAW3hOgCio",0.000000,0
10/08/2017,19,32,"This how I look crying rahmoneyxxl qgtm And Nicole s BestBeyWedding instagram com p BaAWuTwhtJPe FoKUWCvZuoArYOYEK2Qd9imICo0",-0.200000,-1
10/08/2017,19,32,"How do you read ReadingTime MomLife ReadingIsFun instagram com p BaAW3fch30R NLE7QK e0 NItKIJSo42Fx1EI0",0.000000,0
10/08/2017,19,32,"MB Clyde you know this team is garbage this year right WCF Indubitably Mike Knicks NYC instagram com p BaAW3NXFjOP",0.285714,1
10/08/2017,19,32,"Just posted a photo York New York instagram com p BaAW23YDbuw",0.136364,1
10/08/2017,19,32,"Convention Exclusive en New York Comic Con instagram com p BaAW2sVAGov",0.193182,1
10/08/2017,19,32,"Frieze London 2017 frieze london artfair bestart trends contemporary galleries instagram com p BaAW2xLlmik",0.166667,1
10/08/2017,19,32,"At Church Bronx Bronx New York instagram com p BaAW1 ph65S",0.136364,1
10/08/2017,19,32,"Fresh Decks are sweet Got bills to pay Everything must go Studio sale all this month email instagram com p BaAW1l4lLIz",0.325000,1
10/08/2017,19,32,"NEW CUSTOMER Welcome to the Family Jeff and kathleen Enjoy you instagram com p BaAW059D8Up",0.445455,1
10/08/2017,19,32,"100 000 Folollowers Thank you I hope my profile is both educational informative fun and instagram com p BZ rfW BdpO",0.275000,1
10/08/2017,19,32,"HAPPYBDAYPRINCESSLEAH Historic District instagram com p BaAW00sAFy6",0.000000,0
10/08/2017,19,31,"I think this is one of the best ciders I ve tasted Drinking a Companion Alcove http untp beer s c513383748 photo",1.000000,1
10/08/2017,19,31,"Last and final day of comic con featuring a fallen GCPD officer who got caught in last season instagram com p BaAWy9cnYKd",0.062500,1
10/08/2017,19,31,"So thankful to have my best friends back in the place where it all started and to be apart of instagram com p BaAWzYYHlXS",0.500000,1
10/08/2017,19,31,"Maybe being powerful means being fragile at The New Yorker Festival talking about instagram com p BaAWz1blhcn",0.145455,1
10/08/2017,19,31,"audiorecall with peripateticfangirl poisonivycosplay deadndrippin instagram com p BaAWzClHoiEB SyK82eiKBYE5UTccLokry2zl080",0.000000,0
10/08/2017,19,31,"Don t miss this Pork Fest perfection to celebrate oktoberfest all month Tendered instagram com p BaAWyFcnw0l",0.000000,0
10/08/2017,19,31,"Getting closer and closer to exposing my abs I m fighting for this shit watchandlearn instagram com p BaAWyj7gdn9",-0.200000,-1
10/08/2017,19,31,"Bruno s birthday is about to get lit Have a funky birthday Libra Season strikes instagram com p BaAWyPiAhYs",0.000000,0
10/08/2017,19,31,"Smorgasburg NYC brooklyn beingatourist instagram com p BaAWxoQDntF",0.000000,0
10/08/2017,19,31,"latergram of B Yesterday s visit to nyc art discoball Museum instagram com p BaAWw2XAzYe",0.000000,0
10/08/2017,19,31,"Just posted a photo York New York instagram com p BaAWwzmAY8E",0.136364,1
10/08/2017,19,31,"Comedy club with the bro gothamcomedyclub nycnightlife instagram com p BaAWvyFHxWUj LRbzpAxknzWIylPp96Yl3IwW240",0.000000,0
10/08/2017,19,31,"NYC nights with Mama New York instagram com p BaAWvUHjAZ",0.136364,1
10/08/2017,19,31,"They out there acting a fool Don t Front you probably would have push the button too instagram com p BaAWrv0Fh18",0.000000,0
10/08/2017,19,31,"Ice skating now open rockefellercenter NYC Center instagram com p BaAWuy9D lr",-0.050000,-1
10/08/2017,19,31,"This little lite of Mine I will make sure he shines graphflix graphicdesign instagram com p BaAWucXFM2",0.156250,1
10/08/2017,19,30,"Sooo you re saying there s a chance America Yankees AllRise Take17 Stadium instagram com p BaAWrHXhdlx",0.000000,0
10/08/2017,19,30,"Our last night here tomorrow we head back to Pennsylvania We had instagram com p BaAWrzZBaDn 3pXf0BeBFvMGUBuTcJlgGxHACE0",0.000000,0
10/08/2017,19,30,"Go whoever beats the Yankees Stadium for Cleveland Indians at New York Yankees in Bronx NY swarmapp com c hTDPnlqxVN2",0.136364,1
10/08/2017,19,30,"GBvsDAL Meanwhile Aaron Rodgers is still smiting mere mortals again as a side job",-0.500000,-1
10/08/2017,19,30,"Wrestling dream come true wweheavyweightchampionshipbelt instagram com p BaAWpgeA6NE8 xNgwaf96n thK6vIfnlv7HuQRs0",0.350000,1
10/08/2017,19,30,"We ve both come a long way from our UC Berkeley days but hanging out with curleyobrien today instagram com p BaAWpUijeab",-0.050000,-1
10/08/2017,19,30,"Surprise Sunday at Come From Away Thank you From Away instagram com p BaAWoo8F3fC",0.000000,0
10/08/2017,19,30,"Discarded bicycles are piled up chained to a street sign post on 20th Street in New York City on instagram com p BaAVuySHxiE",0.068182,1
10/08/2017,19,30,"Whatchu know about man boobs shawnemerriman Life of a retired NFL D instagram com p BaAVrYLnaVS",0.000000,0
10/08/2017,19,30,"Fall Favorites rubystella NewArrivals backinstock 2150east4thaveu instagram com p BaAWnX7nL8a",0.000000,0
10/08/2017,19,29,"Mirror Mirror on the wall Who s the fairest of them all BTS instagram com p BaAWljIgjsop bmeI39i2riDsKCro4ildLktUn40",0.000000,0
10/08/2017,19,29,"Heirloom Jiffy Popcorn is headed to the Garden What flavors should we do I m more instagram com p BaAWlMPl7 t",0.500000,1
10/08/2017,19,29,"Stars don t disappear they keep blazing Even when the night is over instagram com p BaAWC3ClSNO",0.000000,0
10/08/2017,19,29,"So great bumping into my buddy Miguel at NYCC2017 NYCC NewYorkComicCon NYC JavitsCenter instagram com p BaAWjDPhqfe",0.800000,1
10/08/2017,19,29,"New beets to the Roasted beets pickled ginger puree cashews and crispy instagram com p BaAWjQnBz4M",0.136364,1
10/08/2017,19,29,"car monster driving datenight inktober inktober2017 sketchbook doodle creative instagram com p BaAWjJ6nvC",0.500000,1
10/08/2017,19,29,"Siempre entre el carnavaldebarranquillausa SA carnavaldequilla y el vallenato instagram com p BaAWikLn2zP",0.000000,0
10/08/2017,19,29,"Wtf Siri falling off on Sunday night York New York instagram com p BaAWheLH5v9T sbOUnGjhvTA8sJu8vkv5TCn8J00",-0.181818,-1
10/08/2017,19,29,"Happy Birthday to my Grandma 87YearsYoung LoveMyFamily s instagram com p BaAWhiMgGgY0 jemCfiEgr3S9eGcgTUnSBJOsck0",0.800000,1
10/08/2017,19,29,"Ok boys Let s win tonight and clear my calendar for a few evenings rallytogether instagram com p BaAWhDWA29w",0.300000,1
10/08/2017,19,29,"Ptown Reunion with the BradfordBoys minus diva jim and s Kitchen instagram com p BaAWgvLhFiY",-0.100000,-1
10/08/2017,19,29,"I still think a wok is the best all around cooking tool in the kitchen Tonight is some crispy instagram com p BaAWgvCgYYN",1.000000,1
10/08/2017,19,29,"Exciting times in Harlem as the whisky spirits game continues to be elevated Guess we at instagram com p BaAWgdUgiyP",-0.050000,-1
10/08/2017,19,29,"audiorecall NYCC With peripateticfangirl poisonivycosplay instagram com p BaAWfcsHfzxX 4W0gYK42 fXUSAVAyn1APZrTEk0",0.000000,0
10/08/2017,19,29,"Why would you raise chickens like humans Flower Shop instagram com p BaAWfQ6lTEJ",0.000000,0
10/08/2017,19,29,"Flowers flowers orchid beautiful newjersey nyc ny travel New Jersey instagram com p BaAV73HArWB",0.493182,1
10/08/2017,19,28,"I love what I do to the Max However by far the highlight of the week is training my kids instagram com p BaAWee lORD",0.300000,1
10/08/2017,19,28,"Vs ManhattanKnicks BrooklynNets vs ManhattanKnicks netsvsknicks instagram com p BaAWd8zFs a",0.000000,0
10/08/2017,19,28,"this is my C nofilter nyc Bridge instagram com p BaAWdmQDsmG",0.000000,0
10/08/2017,19,28,"I love to have fun dancer dance amir tribalstyle boy men fun funny ny nyc newyork instagram com p BaASAEMgtPq",0.337500,1
10/08/2017,19,28,"It s incredible that Mike Pence made himself and the White House look worse with his stunt today at the Colts game",0.025000,1
10/08/2017,19,28,"So and akadaige this is what I was talking about She don t know my LIFE instagram com p BaAWKQ0FY36",0.000000,0
10/08/2017,19,28,"Gillian Anderson and David Duchovny photographed for vulture at New York Comic Con instagram com p BaAWbvkDRBs",0.193182,1
10/08/2017,19,28,"Breaking News nygiants Release their New Logo after 5th Straight Loss JetLife Jets instagram com p BaAWbhiFZw",0.168182,1
10/08/2017,19,28,"Game 3 Stadium instagram com p BaAWbWRAGXU",-0.400000,-1
10/08/2017,19,28,"How can you not stand for that beautiful sign of freedom Let s go instagram com p BaAWbTrnC6ip ZVL9K7ea7z6pqhjC8dSdH GUw0",0.850000,1
10/08/2017,19,28,"a real life candid where u can see that i don t brush my hair vscocam York New York instagram com p BaAWbHrnjMq",0.312121,1
10/08/2017,19,28,"Would love myself some medition lessons Manhattan instagram com p BaAWZyolCF2",0.500000,1
10/08/2017,19,28,"Finally Square Manhattan New York instagram com p BaAWYKaH7J7",0.068182,1
10/08/2017,19,27,"Frieze London 2017 frieze london artfair bestart trends contemporary galleries instagram com p BaAWW6yli2I",0.166667,1
10/08/2017,19,27,"Impressive chandeliers at leonardspalazzo555 Leonardspalazzo nyc instagram com p BaAWVi5FcBFA bSlbzqpVhMLQ4jgxuNnPB pZOk0",1.000000,1
10/08/2017,19,27,"Heirloom Jiffy Popcorn headed to the Garden What flavors should we do I m more instagram com p BaAWVMwFZoO",0.500000,1
10/08/2017,19,27,"bwood limegreen defsheppard L S T with sleeves madeinusa bwoodknows Shoppe by BWOOD instagram com p BZ6M rQFZ O",0.000000,0
10/08/2017,19,27,"Nice tartness but the flavor drops off a bit quickly for my tast Petite Sour Raspberry http untp beer s c513381646 photo",0.261111,1
10/08/2017,19,27,"You Can t Save The World Alone so I called help Batman nycc batman justiceleague instagram com p BaAWS4GFQcU",0.000000,0
10/08/2017,19,27,"Look completo pro dia de hj Tee fakinimalhas Saia T nis lessosapatos em instagram com p BZ9wNuyACBi",0.000000,0
10/08/2017,19,27,"Floor Dance by Tchabalala Self Museum instagram com p BaAWSKEHsze",0.000000,0
10/08/2017,19,27,"Your daily doze of skateporn junkwheels blackmagicwheels mpc canariam canariamskates instagram com p BaAWREvgMBL",0.000000,0
10/08/2017,19,27,"NPH always an awesome part of any event GoYankees Stadium instagram com p BaAWQ0Gnos9",1.000000,1
10/08/2017,19,26,"Meu cora o foi na boca e volto Tem uma lagrima no meu olho instagram com p BaAWPtMHLIX9 l9yR7Sy2Bop 5lyTRjallXTDu80",0.000000,0
10/08/2017,19,26,"statesideritual theheroesreturn drpepper youmaketheworldtastebetter York New York instagram com p BaAWOc9jqtX",0.136364,1
10/08/2017,19,26,"temperature down 77 F 75 F humidity up 74 78 wind 13mph 15mph",-0.155556,-1
10/08/2017,19,26,"Snails Gone Wild Slow Travel Shikoku Style https goattrackphotography com blog 2017 10 4 snails gone wild slow travel shikoku style",-0.100000,-1
10/08/2017,19,26,"TY for the opportunity to curate TY krugchampagne for donating to such a instagram com p BaAWNL B4VU",0.000000,0
10/08/2017,19,26,"happybirthday happybirthdaybella happybirthdaygabby 7thbirthday 9thbirthday instagram com p BaAWN1Rg0Go",0.000000,0
10/08/2017,19,26,"Not a bad place to spend the last few hours of my 20 s Let s GO YANKEES My First Ever instagram com p BaAWNutgbmV",0.100000,1
10/08/2017,19,26,"Stadium for Cleveland Indians at New York Yankees in Bronx NY swarmapp com c hpFpbPYPo0j",0.136364,1
10/08/2017,19,26,"Find someone who makes you realize three things one that home is not a place but a feeling instagram com p BaAWNMdDyjr",0.000000,0
10/08/2017,19,26,"Loaded to bring with donations fdny puertoricorelief instagram com p BaAWNBVnc5kv W9Ph73n v qbHgPhFSJZLmfE740",0.000000,0
10/08/2017,19,26,"Super fun times shooting a music video today with radnorandlee for their new song Doorstep instagram com p BaAWMk2FkUG",0.256566,1
10/08/2017,19,26,"Rockin Robin familytime Heights Brooklyn instagram com p BaAVokHgQdP",0.000000,0
10/08/2017,19,26,"A tee que resume minha vida em NY Hj fui conhecer o um barco ancorado instagram com p BaAVq5mApgM",0.000000,0
10/08/2017,19,26,"nycc2017 nycc nyc javitzconventioncenter cosplayers K instagram com p BaAWLUYnfisq c2hR20K1ONI0IuWXZi5ZjZpTes0",0.000000,0
10/08/2017,19,26,"Still The BestKeptSecret DiamondD StuntsBluntsAndHipHop HipHop HipHopCulture RealHipHop instagram com p BaAWKtcls84",0.000000,0
10/08/2017,19,26,"ALDS Game 3 indians yankees playoffs Stadium instagram com p BaAWJ aH 8e",-0.400000,-1
10/08/2017,19,26,"I m at Paul s Da Burger Joint in New York NY swarmapp com c b0IzypRtmO1",0.136364,1
10/08/2017,19,26,"BrooklynNets vs ManhattanKnicks netsvsknicks BrooklynBrooklynBrooklyn HelloBrooklyn instagram com p BaAWKADld s",0.000000,0
10/08/2017,19,26,"I absolutely love this article about my shooting published today on L IDEA Magazine instagram com p BaAWJRCjXs3",0.500000,1
