Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/27/2017,19,38,"90 s ALL DAY ellesse Thrift Shop instagram com p BXEZgjvllg1",0.000000,0
07/27/2017,19,38,"Behemoth Theater at Madison Square Garden instagram com p BXEZh slt0b",0.000000,0
07/27/2017,19,38,"DURE DURE DUREDURE JENCARLOSCANELA DONOMAR CANCION instagram com p BXEZZfhFStl",0.000000,0
07/27/2017,19,38,"Seeing Regina Spektor tonight summerstage reginaspektor NYC instagram com p BXEZhGbhhJg",0.000000,0
07/27/2017,19,38,"Yet another giant stage conquered by this summer roughtradepublishing instagram com p BXEZfBRluQU",0.000000,0
07/27/2017,19,38,"GMEN nygiants Throwback instagram com p BXEZffDA eb",0.000000,0
07/27/2017,19,38,"What a gorgeous day in NYC PeacockPR Good times instagram com p BXEZdvQAPeHY PyiiSbvgWJoPqauvaO2nO8y1U40",0.700000,1
07/27/2017,19,37,"Then we go fuck shit up for my brother lou ppv bday OH MAN SUPER MOVIE TONIGHT ESCAPE ON EXPERT instagram com p BXEZelenHAv",-0.088889,-1
07/27/2017,19,37,"Incident on US19TruckRoute NB at Charlotte Circle http 511ny org EventDetails T RANSCOM ORI159870201",0.000000,0
07/27/2017,19,37,"SS 18 LOOK 13 http DYNE LIFE UNITOFFORCE StyleDriven NYFWM House instagram com p BXEZdLZgRqS",0.000000,0
07/27/2017,19,37,"It ain t safe where I m from New York instagram com p BXEZdXOFhTy",0.318182,1
07/27/2017,19,37,"Pioneer Homes in the house I m here Miller Logan instagram com p BXEZbHjFKbRq k7Vyob22TzeWS3Ol7Z7xM CQGs0",0.000000,0
07/27/2017,19,37,"I wish we could turn back time to the good old days nyc nycgirly manhattan bryantpark instagram com p BXEZaYWAWqF",0.266667,1
07/27/2017,19,37,"Park City s Rockefeller Park instagram com p BXEZaG3jwdgH ygbNrW6lMyuGtz2EkHYwZJBdfQ0",0.000000,0
07/27/2017,19,37,"I had the opportunity of meeting this amazing young lady I gave her instagram com p BXEZZOPBG3wa nonr5d3FTvP9CbzdtXa88zcdcE0",0.350000,1
07/27/2017,19,37,"tbt curtis showtime stevens I was there doing marketing and Promotions for them instagram com p BXEZYJHFIZ7",0.000000,0
07/27/2017,19,37,"Just posted a photo Center instagram com p BXEZYfeDykT",-0.100000,-1
07/27/2017,19,37,"Team Work makes the dream work hoboken hobokenfitness abs hiit fatloss instagram com p BXEZYNMAkkH",0.000000,0
07/27/2017,19,37,"9 yr old snark Eye rolls Attitude All the fun things she s picking up at camp help instagram com p BXEZYWEg c",0.200000,1
07/27/2017,19,36,"Construction on GardenStateParkway SB from Essex Toll Plaza to North of Exit 148 John F Kennedy Dr North http 511ny org EventDetails T RANSCOM ORI159870101",0.000000,0
07/27/2017,19,36,"X CUTE REMIX IS OUT RIGHT NOW New York instagram com p BXEZVqqlihK",0.307359,1
07/27/2017,19,36,"Just In Case If You Missed It New York Brooklyn instagram com p BXEZUWmlr4w",0.136364,1
07/27/2017,19,36,"Dinner for one fancied sushi Sushi in New York NY swarmapp com c a67EGxiNjKz",0.136364,1
07/27/2017,19,36,"Moi happybirthday hee hee B Spumoni Gardens instagram com p BXEZUKTDaQS",0.000000,0
07/27/2017,19,36,"likeavirgin Thank you rmasseynyc for the and amymarshallslc for recording this instagram com p BXEZQtODwJp",0.000000,0
07/27/2017,19,36,"yum Center Theater instagram com p BXEZT3iA86ck pTo9LDSnoXMdH LM3UdMghAiBo0",-0.100000,-1
07/27/2017,19,36,"Just posted a photo Manhattan instagram com p BXEZSqenLHB",0.000000,0
07/27/2017,19,36,"Decent seats Yankees letsgoyanks Stadium instagram com p BXEZRpfDMyAI yaQUR9zFWurvjfmjWQnrOv x5U0",0.166667,1
07/27/2017,19,35,"Current sanity levels this much tbt PIT Loft instagram com p BXEY88unJYu",0.100000,1
07/27/2017,19,35,"WANTED blue ray DVD player Gowanus trashnothing com public post 24 665892 blue ray dvd player gowanus r tw rp NYCFreecycle trashnothing",0.000000,0
07/27/2017,19,35,"I m at Home in Englewood NJ NJ swarmapp com c ky2HlPJf2JN",0.000000,0
07/27/2017,19,35,"theeveningexperience just got with tonight s big guest dropping some on the instagram com p BXEZNILjPx6",0.000000,0
07/27/2017,19,35,"Se sigue la celebracion del bday de wendykinki24 en Toro instagram com p BXEZNRRgmXq",0.000000,0
07/27/2017,19,35,"Haven t been here since the building exploded down the street Now it s a fake Isan restaurant Trying the Yen Ta Fo swarmapp com c b9oI58pAtEs",-0.327778,-1
07/27/2017,19,35,"We actually made it in arcadefire nyc Grand Prospect Hall instagram com p BXEZMXTHxvD",0.250000,1
07/27/2017,19,35,"She s a good girl loves her mama loves carnitas and Queens too Pregaming instagram com p BXEZKp1ALf7",0.700000,1
07/27/2017,19,35,"Just posted a photo Nations Headquarter instagram com p BXEZKmagXbn",0.000000,0
07/27/2017,19,35,"Nothing better than a piece which flows with your body Geo rose made at For instagram com p BXEZKaKlm5u",0.550000,1
07/27/2017,19,34,"How to Improve the Well Being of your Prevailing Wage Workers in the Workplace archerjordan com blog 2017 7 27 how to improve the well being of your prevailing wage workers in the workplace",0.000000,0
07/27/2017,19,34,"Regina Park for Regina Spektor in New York NY swarmapp com c 43bE4FEe8ZQ",0.136364,1
07/27/2017,19,34,"Updated Incident on NewJerseyTurnpikeWesternSpur NB from Interchange 18W I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI159861301",0.000000,0
07/27/2017,19,34,"Construction on GardenStateParkway SB from South of Exit 154 US 46 to South of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI159870001",0.000000,0
07/27/2017,19,34,"Valerian valerian Loews 34th Street Theater instagram com p BXEZHpnlszx",0.000000,0
07/27/2017,19,34,"Drinking a Holographic 1 by at http untp beer s c483345617",0.000000,0
07/27/2017,19,34,"Jef s sleeve healed and sealed So rad Email the shop to book with Jef instagram com p BXEZGx9lfAj",0.000000,0
07/27/2017,19,34,"favorite place in the York New York instagram com p BXEY8LIF59hO EULiT8ZVacGUWtCkKG5OZ1J8w0",0.318182,1
07/27/2017,19,34,"Here and there but always working ready for tomorrow nos vemos en los viernes de mami chulas instagram com p BXEZGQ9j 4P",0.200000,1
07/27/2017,19,34,"The best protection against oxidation is oxidation itself said a smart vigneron 10 years instagram com p BXEZFyVFgzV",0.607143,1
07/27/2017,19,34,"Lol walking around taking pics with elvisduranshow members and instagram com p BXEZFSsDgzRX uUb0V7GV9IxQo7CStEq8 cm 4M0",0.800000,1
07/27/2017,19,34,"Tom Petty Hills Stadium instagram com p BXEZFDcFQ7 jJFMZpPJCagJ 6dFlh8XU6Tl5A0",0.000000,0
07/27/2017,19,34,"No caption needed SummerTagline Central Terminal instagram com p BXEZEmejiVt",0.000000,0
07/27/2017,19,34,"Esta Noche Morelinvita JuevesDeRefillGratis En El instagram com p BXEZDPCh4E44 GVxZx3I6UB0PAzspVuPGPc88VY0",0.000000,0
07/27/2017,19,34,"A quick premaintanance shot of Conveticle This nano has been one of s slowest instagram com p BXEZC0InkWF",0.333333,1
07/27/2017,19,34,"So coconut so good Drinking a Coded Tiles On Coconut by at http untp beer s c483345233",0.700000,1
07/27/2017,19,34,"Watch what we do tonight at theanthonynyc 10k on they head top for mrmillerr bday I m telling instagram com p BXEZCGRjBh4",0.500000,1
07/27/2017,19,34,"SexyStems lifesworkinprogress Legday FitnessFrenzy DatingOver40 York Sports Clubs instagram com p BXEZBaOgCGG",0.000000,0
07/27/2017,19,33,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to Interchange 15W I 280",0.000000,0
07/27/2017,19,33,"NewYorkCity NYC NewYork York New York instagram com p BXEY inhsVI",0.136364,1
07/27/2017,19,33,"I m stuck on go always hug the road York New York instagram com p BXEY MjB55S",0.136364,1
07/27/2017,19,33,"Celebrating blackexcellence and fashion at harlemschoolofthearts last night uptown instagram com p BXEY FChFst",0.000000,0
07/27/2017,19,33,"Apparently there are 2 parties in this again Godisgood instagram com p BXEY 3ZFKkP8 dgaJscEMNfiRAvy1xkRdmOYNNc0",0.050000,1
07/27/2017,19,33,"Save a horse Ride a unicorn happyhourswim guysocial roommategracehotel poolparty instagram com p BXEY9NTgk29",0.000000,0
07/27/2017,19,33,"Tonight s fare BubblyBlackGirlNYCC EncoresOffCenter instagram com p BXEY9BZlXCF",0.000000,0
07/27/2017,19,33,"NYY Yankees yankeestadium AllRaise Judge NYC USA Stadium instagram com p BXEY7E lkQH",0.000000,0
07/27/2017,19,33,"150 Bennett Avenue Manhattan pic twitter com Kp3QvJr9Mw",0.000000,0
07/27/2017,19,32,"When u get awesome seats youtube for Q A Digital instagram com p BXEY5r l3s8r JPmfeN18hmHj3k0ZQn2BldN4Ng0",0.500000,1
07/27/2017,19,32,"This dry hopped version has a lot of flavor Drinking a Gal Friday by at http untp beer s c483344732 photo",-0.066667,-1
07/27/2017,19,32,"Acaba de publicar una foto Hamilton Statue Central Park Nyc instagram com p BXEY5sUFRwd",0.000000,0
07/27/2017,19,32,"Our Dream of a Healthy Community NYC NewYorkCity NewYork York New York instagram com p BXEY2iWhKek",0.318182,1
07/27/2017,19,32,"TBT Plus Festival Germany with F Kennedy International Airport instagram com p BXEY4g4A16B",0.000000,0
07/27/2017,19,32,"Prague next F Kennedy International Airport in Queens NY swarmapp com c 0ZKO6Zdo036",0.000000,0
07/27/2017,19,32,"eastvillage newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot nycdotgram instagram com p BXEY3meg f7",0.000000,0
07/27/2017,19,32,"A cloudy day in nyc State Building instagram com p BXEY3RGATOb",0.000000,0
07/27/2017,19,32,"I m at Meske in New York NY swarmapp com c 29KpiaaYUfI",0.136364,1
07/27/2017,19,32,"I m at kaya in New York NY swarmapp com c 8kayUq5qKGQ",0.136364,1
07/27/2017,19,32,"At the Movies Sicario http dlvr it PZ25Tv twitter com yfSPKs818v",0.000000,0
07/27/2017,19,32,"Current status flocking Belfry instagram com p BXEY0IdAeBE",0.000000,0
07/27/2017,19,32,"Dinner tonight Rice Chili W Cheddar Mac Cheese When you don t have a full kitchen and you instagram com p BXEYyyAgyDe",0.350000,1
07/27/2017,19,32,"Colombian Emeralds York New York instagram com p BXEYzCRAxYJ",0.136364,1
07/27/2017,19,32,"In the big Apple for the evening Airlines in Jamaica NY swarmapp com c cvMDb2d2xxH pic twitter com 45IutISHmH",0.000000,0
07/27/2017,19,31,"This is me using a selfie to convince you and convince myself everything is OK Is it working instagram com p BXEYvDLla9A",0.500000,1
07/27/2017,19,31,"Enjoying lovely frozen daiquiris after a whole afternoon of instagram com p BXEYyOOhMvfJ XzuoxPfX4WdHVwKSE2Je Hjh3w0",0.400000,1
07/27/2017,19,31,"Pineapples parties anything yodle web nycannualsummerparty midtown work summerparty instagram com p BXEYxKkFtzp",0.000000,0
07/27/2017,19,31,"I MEVERYWHERE Ya AlREADY KNOW I BE EVERYWHERE FIND ME NANA wants to Twerk she want instagram com p BXEYw vDeLy",0.200000,1
07/27/2017,19,31,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
07/27/2017,19,31,"Pink pink pink pink all pink Nolita instagram com p BXEYxNmlIW2m ewUxiBOp0E2dceEuL7BfmL5xOc0",-0.100000,-1
07/27/2017,19,31,"Probably about to get made fun of for what is going to come out of my mouth Stadium instagram com p BXEYwzYgmss",0.300000,1
07/27/2017,19,31,"Friday s looking a bit dreary at the moment as is my face so instead let s fbf to a lovely instagram com p BXEYvXHjP7b",0.500000,1
07/27/2017,19,31,"Sweaty silliness after Fit Class These folks fought through not one not two but THREE rounds instagram com p BXEYuYPl8yi",0.400000,1
07/27/2017,19,31,"I m at Club in Brooklyn NY swarmapp com c 3kB7OCkC9H4",0.000000,0
07/27/2017,19,31,"In the big Apple for the evening 8 in Queens NY swarmapp com c kcXQ9pzqe2f pic twitter com qy35i3mPS8",0.000000,0
07/27/2017,19,31,"En la ventana cojiendo un poco de aire para no perder la costumbre instagram com p BXEYs4GgYyaL 6JxjSgrtqfaKNXgTefTaQJ8kFA0",0.000000,0
07/27/2017,19,31,"Check out the 2017 Bollinger Motors truck It s a real truck with AWD full or half cab built instagram com p BXEYr3IAjJ5",0.127778,1
07/27/2017,19,31,"NYC NewYorkCity NewYork York New York instagram com p BXEYsT2Bcnx",0.136364,1
07/27/2017,19,31,"SS 18 look book BTS styled by UNITOFFORCE StyledByET News showroom instagram com p BXEYrllgaUy",0.000000,0
07/27/2017,19,30,"Love being here So relaxing letsgoYankees Stadium instagram com p BXEYqF0Fkci1 eqNSYBRplosPnMnsn3 k 1vm000",0.500000,1
07/27/2017,19,30,"Chris is giving us another clean look for the Summer Recreate this look this weekend and tag instagram com p BXEYGxWgFdD",0.366667,1
07/27/2017,19,30,"Cleared Incident on GardenStateParkway SB from Exit 143B to North of Exit 139A Chestnut St",0.000000,0
07/27/2017,19,30,"Cleared Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to South of",0.000000,0
07/27/2017,19,30,"And she thought she couldn t rock out our signature hat and shades We threw in an instagram com p BXEYonHBB0T",0.000000,0
07/27/2017,19,30,"See a virtual tour of one of our newest listings 203 Montgomery St BloomfieldTwp NJ http tour circlepix com home F8FH48 pic twitter com CmHWNvns0u",0.000000,0
07/27/2017,19,30,"Excited for Napoli Brooklyn tonight nyc offbroadway offbroadwayplay nyc nyctheatre instagram com p BXEYoWvjW7X",0.375000,1
07/27/2017,19,30,"I m at Steakhouse in New York NY swarmapp com c 2d7V4nT8SPt",0.136364,1
07/27/2017,19,30,"thetrumpreport War Inside the White House Scaramucci Takes On Priebus Over Leaks http dlvr it PZ24hS artusalawfirm pic twitter com P69B1jr8X9",0.000000,0
07/27/2017,19,30,"thetrumpreport Jeff Sessions Says It s Actually Good That Trump Humiliates Him Constantly Slate http dlvr it PZ24g8 artusalawfirm pic twitter com PBBPVsMEDl",0.350000,1
07/27/2017,19,30,"artusalawfirm Miranda Lambert Opens Up About Finding Her Way After Blake Shelton Divorce I m http dlvr it PZ24Y5 njdivorcelawyers pic twitter com 6PN21BDnAf",0.000000,0
07/27/2017,19,30,"Officially part of the family cielofamily Thank you so much for bringing our instagram com p BXEYlYFBAtV",0.200000,1
07/27/2017,19,29,"Back in NYC filming more episodes of TV Check out WonderamaTV com to watch instagram com p BXEYiOMlVZ",0.250000,1
07/27/2017,19,29,"I m at La Vela Dining Bar in New York NY swarmapp com c 8g99ePZPLul pic twitter com ojihKcvAlt",0.136364,1
07/27/2017,19,29,"Construction on GardenStateParkway NB from Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI159869901",0.000000,0
07/27/2017,19,29,"Updated Incident on 96Bus Both directions at S 18th Street 15th Avenue http 511ny org EventDetails T RANSCOM ORT24243407",0.000000,0
07/27/2017,19,29,"thetuckroom restaurantweek Tuck Room instagram com p BXEYh7UHEN3",0.000000,0
07/27/2017,19,29,"Thoity thoid thoid Avenue Deli instagram com p BXEYhzHBlR2",0.000000,0
07/27/2017,19,29,"Vanguards Rosie The Blackheart Video laonlock com videos 7 27 20 17 vanguards rosie the blackheart video",0.000000,0
07/27/2017,19,29,"SS 18 LOOK 12 http DYNE LIFE UNITOFFORCE StyleDriven NYFWM House instagram com p BXEYcjjgMaQ",0.000000,0
07/27/2017,19,29,"",0.000000,0
07/27/2017,19,29,"I m at MTA Bus Central PK W W 72 St M10 M72 in New York NY swarmapp com c 72X3w7qnP99",0.068182,1
07/27/2017,19,28,"COUP DE FOUDRE saintlaurent Lou Lou Leopard Jacquard Ankle Boot in Black Gold Silver instagram com p BXEYcVJAPXx",-0.166667,-1
07/27/2017,19,28,"BLIND EYES SEE NO LIES Supra 7 27 17 Lan Club instagram com p BXEYcTNldnb",-0.500000,-1
07/27/2017,19,28,"Pobres los ricos que tanto tienen jennytonta York New York instagram com p BXEYboKFGtX",0.136364,1
07/27/2017,19,28,"Updated Incident on NewJerseyTurnpikei95 NB at George Washington Bridge http 511ny org EventDetails T RANSCOM ORI159856001",0.000000,0
07/27/2017,19,28,"Cleared Incident on 125Bus EB at Port Authority Bus Terminal",0.000000,0
07/27/2017,19,28,"facts tothefullest and unfortunately 99percent of you fools outthere aintdoingshit instagram com p BXEYbTZBlfp",-0.500000,-1
07/27/2017,19,28,"C L A S S I C B A L L T E A M 99 Aviation Flyers 99 tbt instagram com p BXEYahcDYzE",0.000000,0
07/27/2017,19,28,"if you like MMA you re gonna love this fight on Saturday I ve lost some teeth already but instagram com p BXEYXXklZzB",0.500000,1
07/27/2017,19,28,"Finally home and ready to crush 34th Street in New York NY swarmapp com c ant8hhXpTN1",0.112121,1
07/27/2017,19,28,"livinginnyc CWStoneking setting up before the show Lounge instagram com p BXEYZc2hNH9",0.000000,0
07/27/2017,19,28,"It s Official I m In The Building Tonight With The World Famous On instagram com p BXEYXp3DoYI",0.500000,1
07/27/2017,19,28,"Heaven I m back to my favorite place with two of my favorite people at swarmapp com c 5nO6BdWW3On",0.333333,1
07/27/2017,19,28,"I m at Chase Bank in New York NY swarmapp com c 7Fr1bp6rcWO",0.136364,1
07/27/2017,19,28,"In the Heights Hutton in Jersey City NJ swarmapp com c 4FJg6yW4Af9",0.000000,0
07/27/2017,19,28,"Baked Eggplant broiledgrapefruit com littleblog 201 7 7 26 baked eggplant",0.000000,0
07/27/2017,19,27,"I am so excited to share my new official flyer for my performance of my Strength instagram com p BXEYVAEHLUK",0.255682,1
07/27/2017,19,27,"Dinner tonight Rice Chili W Cheddar Mac Cheese When you don t have a full kitchen and you instagram com p BXEYVa5FlZI",0.350000,1
07/27/2017,19,27,"Revive your light nyc York New York instagram com p BXDUfULlm6d",0.268182,1
07/27/2017,19,27,"Blonde sculpture painting contemporaryart manacontemporary Contemporary instagram com p BXEYRpLhge1",0.083333,1
07/27/2017,19,27,"Fareed Urban Tek Vol 1 ALSO COMING IN 2018 URBAN TEK VOLUME 2 York New instagram com p BF7p8E0wSQB",0.045455,1
07/27/2017,19,27,"I m at MTA Subway 72nd St B C in New York NY swarmapp com c iyVuijNGmRT",0.136364,1
07/27/2017,19,27,"G TEAU ROUGE VELOURS saintlaurent Lou Lou Small Velvet Chain Bag in Burgundy For instagram com p BXEYP62AU79",-0.250000,-1
07/27/2017,19,27,"Custom Line Stone Cluster Ring Featuring a 1 12 J VVS2 old European cut white diamond Flanked instagram com p BXEYQEvgqTV",0.033333,1
07/27/2017,19,27,"EBC Meeting with NYC Police Commissioner James O Neill EBC at in Brooklyn NY swarmapp com c 7a6Z8mWMEfa pic twitter com Yf40Ze1MrL",0.000000,0
07/27/2017,19,27,"Off to the elclasicomiami laligainusa Liberty International Airport instagram com p BXEYOeEgR2p",0.000000,0
07/27/2017,19,27,"Just posted a photo Park instagram com p BXEYPJDBqQsY TCdL40eJue1RSdMcxysZkZkq7Q0",0.000000,0
07/27/2017,19,27,"I m at Williamsburg Cinemas for Girls Trip in Brooklyn NY swarmapp com c dPwYZjr6HHs",0.000000,0
07/27/2017,19,26,"Yalla Habibti W berezka84 OneSummerNight in Queen NewYork Factory Hotel instagram com p BXEYN6RFGLn",0.000000,0
07/27/2017,19,26,"Let s go yankees yankeestadium summer2017 Stadium instagram com p BXEYNeBAqJ0",0.000000,0
07/27/2017,19,26,"Joel Baker Story ft Abra Cadabra Video laonlock com videos 7 27 20 17 joel baker story ft abra cadabra video",0.000000,0
07/27/2017,19,26,"UPTOWN SH T feat shoota1400 x SMG X USNVRTHEM A D E GoD instagram com p BXEYMGIBKs3",0.000000,0
07/27/2017,19,26,"I ve probably toured halfdozen of the andaz hotels over the years This is my first night instagram com p BXEYL7qgpx3",0.250000,1
07/27/2017,19,26,"TBT 2 last Thursday celebrating COLOMBiAN Independence Day instagram com p BXEYK1Pl zl0 sxSfeWyHj18n f3xILE9Ha9yvc0",0.000000,0
07/27/2017,19,26,"Happy Thursday everyone paperfactoryhotel onesummernight goodvibes boomerang instagram com p BXEYJy7BNHW",0.800000,1
07/27/2017,19,26,"poppin bottles for our birthday 6 8p thanks for the perfect pairing instagram com p BXEOIFinvbc",0.600000,1
07/27/2017,19,26,"Tom Petty The Heartbreakers GoodMusic GreatPeople Hills instagram com p BXEYFn6jdvBc QvPxjEsxNpimMxgZ22M19yRDLk0",0.000000,0
07/27/2017,19,26,"Team work I Growing artists nyc blushington singnorchid313 instagram com p BXEYInCg9di",0.000000,0
07/27/2017,19,26,"Everything was going great and then ny nyc blackandwhitenyc blackandwhite esb instagram com p BXEYHMvA6Da",0.800000,1
07/27/2017,19,26,"Me at the bar Parkside Lounge instagram com p BXEX etF3hw",0.000000,0
07/27/2017,19,26,"We make it our business to bring you the most interesting and culture shifting events Yes instagram com p BXEYG7BA79C",0.500000,1
07/27/2017,19,25,"Don t Get Distracted By the Tangled Webs There s A Clear Path Ahead stayfocused instagram com p BXEYGPFD0 D",0.100000,1
07/27/2017,19,25,"Um super chegado Botafoguense que veio ver o jogo Foi melhor o Fog o Valeu BOTXCAM galoyork instagram com p BXEYGBljfOB",0.333333,1
07/27/2017,19,25,"nestapple pays you the very day you close smartbuyer noscam moneyback instagram com p BXEX6UGFcsV",0.200000,1
07/27/2017,19,25,"Mommy and me kinda day mymilawong mommyandme toddler momlife nyaquarium coneyisland instagram com p BXEYAYHBiPA",0.000000,0
07/27/2017,19,25,"Just posted a photo Cheesesteak House instagram com p BXEX nYBar4",0.000000,0
07/27/2017,19,25,"From the most happening place on the face of the planet earth timessquare pic twitter com s20vZZtl9T bei Times Square",0.500000,1
07/27/2017,19,25,"Zultanite time Pebbles Inc instagram com p BXEYDSdg7lt",0.000000,0
07/27/2017,19,25,"gloom doom Bridge instagram com p BXEYBXalXKO1 F9ITUFT kLTWBOsCf9T02VgN g0",-0.133333,-1
07/27/2017,19,25,"See a virtual tour of one of our newest listings 133 CONGRESS ST Jc Heights NJ http tours hudsonriverproperties com home HC5ET3 pic twitter com dvMP3nxPjF",0.000000,0
07/27/2017,19,25,"Kathia at nyfwmens skylightclarksonsq hudsonsquare nyfwm gettingmyshot nyclife nycstyle instagram com p BXEYAWcFgOG",0.000000,0
07/27/2017,19,25,"Just posted a photo Farandula instagram com p BXEYASWBQeD",0.000000,0
07/27/2017,19,25,"RT Lmaoooo when you catch yourself in the highlight reel https twitter com hennypalooza s tatus 890608326333022208",0.000000,0
07/27/2017,19,24,"Closure on GardenStateParkway NB at Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI159861701",0.000000,0
07/27/2017,19,24,"pic twitter com B04rgzDfWm",0.000000,0
07/27/2017,19,24,"Herobust Move Mint Video laonlock com videos 7 27 20 17 herobust move mint official video",0.000000,0
07/27/2017,19,24,"Just posted a photo New Jersey City of instagram com p BXEX9LehtxA",0.136364,1
07/27/2017,19,24,"Anyone remembers this bridge madeofhonor bowbridge photographer photooftheday spi instagram com p BXEX74zjATE",0.000000,0
07/27/2017,19,24,"I m at Grand Central in New York NY swarmapp com c aE2BMxKfT4t",0.212121,1
07/27/2017,19,24,"FINALLY you can get Biggie s face on all your stuff Link in bio illustration notoriousbig instagram com p BXEX5zFj0XR",0.000000,0
07/27/2017,19,24,"I m a mermaid linkedinlife popofsummer summerparty Park instagram com p BXEX44BlBF6",0.000000,0
07/27/2017,19,24,"When they already know what s in your future but you were still worrying wondering and waiting instagram com p BXEX4ezgMVp",0.000000,0
07/27/2017,19,23,"temperature down 77 F 76 F humidity up 69 88 wind 5mph 15mph",-0.155556,-1
07/27/2017,19,23,"I m at Porter House in New York NY swarmapp com c hJAnul7wpea",0.136364,1
07/27/2017,19,23,"Meetup 1 with SiL bryantpark cocktails newyork Park instagram com p BXEXqIUlT85",0.000000,0
07/27/2017,19,23,"Beer 2 before LFO Drinking a Hopslam Ale by Madison Avenue http untp beer s c483339069 photo",0.000000,0
07/27/2017,19,23,"Wonder who lost the bet Smiths instagram com p BXEX2nHAmsI",0.000000,0
07/27/2017,19,23,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 15X Secaucus Train Station",0.000000,0
07/27/2017,19,23,"Repost sbdapproved get repost RyderMagazine JeromeLeaks girl 6ix Model instagram com p BXEXLqpHyYE",0.000000,0
07/27/2017,19,23,"Missing spain so made my first tortilla It s not really pintxos worthy but next time will be instagram com p BXEX1d3hKM2",0.056667,1
07/27/2017,19,23,"D a 1 Welcome To New York Fifth Best Heated Rooftop instagram com p BXEXvBhls7os iorvwoce9pOsPryc5PWBJIG1lE0",0.645455,1
07/27/2017,19,23,"NYC tonight novembersdoom withoutwaves hamartia lunar stvitusbar axispercussion drums instagram com p BXEXyq9gDMd",0.000000,0
07/27/2017,19,22,"and Smash d Sports instagram com p BXEXwoMH4Pge WfBWvZka8m CX0J1K KHY6kJ E0",0.000000,0
07/27/2017,19,22,"Updated Incident on GardenStateParkway NB from North of Exit 144 CR 510 to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI159851901",0.000000,0
07/27/2017,19,22,"Tattoos last a lifetime Love your skin Get your tattoos piercings and piercing aftercare at instagram com p BXEXt5VB1lh",0.250000,1
07/27/2017,19,22,"Maybe it s not the best scotch in the world but it s certainly better than no scotch at all on instagram com p BXEXtSbjTv0",0.750000,1
07/27/2017,19,22,"Square Pie for the epic win Bruno s Pizzeria Restaurant in Lyndhurst NJ swarmapp com c aLT8VefHd7U",0.450000,1
07/27/2017,19,22,"Grey Matter They Know Video laonlock com videos 7 27 20 17 grey matter they know video",-0.050000,-1
07/27/2017,19,22,"reginaspector summerstagenyc NYC instagram com p BXEXrsBFP9l",0.000000,0
07/27/2017,19,22,"tbt baby Dana shot by jellewagenaar styled by danielajung hair by joeycurls clothes by instagram com p BXEXoKTD2uW",0.000000,0
07/27/2017,19,22,"I m on top of the world nyc empirestate Of The Rock NYC instagram com p BXEXqByDS5DU bzTqWtnBfh9PNoGRwCBHic8duU0",0.500000,1
07/27/2017,19,21,"Is this thing on Caught with no shoes at bryantpark barefootball Never miss a chance to instagram com p BXEXpA j7EM",0.000000,0
07/27/2017,19,21,"Convict new music coming soon to all digital music stores click the link in the bio to hear instagram com p BXEXpOTldJ2",0.068182,1
07/27/2017,19,21,"it s quite possibly http the best burger EVER Heights instagram com p BXEXpLlhIZf",0.500000,1
07/27/2017,19,21,"Clean Green Funkys Boards instagram com p BXEXo5JjoYx",0.083333,1
07/27/2017,19,21,"Fhitting Room in New York NY swarmapp com c 6flpFz9mafa",0.136364,1
07/27/2017,19,21,"Tattoos last a lifetime Love your skin Get your tattoos piercings and piercing aftercare at instagram com p BXEXnzfhusl",0.250000,1
07/27/2017,19,21,"TBT is next month I m channeling these energies tryna make some magic happen this instagram com p BXEXkhQDFE",0.250000,1
07/27/2017,19,21,"A refreshing start to kick off an exciting dinner with my hockasisters and visiting one of my instagram com p BXEXcAthrjO",0.400000,1
07/27/2017,19,21,"Just posted a photo Park instagram com p BXEXiEhBnlu4 AMiutfw 6L6Q5gfACB2Id9uNl00",0.000000,0
07/27/2017,19,21,"Upper West Side Aesop Anel French Cleaners atsushi travel instagram com p BXEXiOXAvuE",0.000000,0
07/27/2017,19,20,"IN THE MIST OF A STORM OR IN THE MIDDLE OF DARKNESS GOD WILL PROVIDE CLARITY York instagram com p BXEXhK1lAjC",0.000000,0
07/27/2017,19,20,"Very necessary after work Un poquito de cuba en newark septetosantiaguero de Santiago de instagram com p BXEXgKmARbS",0.000000,0
07/27/2017,19,20,"Can You Mascara do This IN ONE SWIPE OR TWO EPIC YOUNIQUE LASH SERUM AND ONE STEP COAT instagram com p BXEXfM6nRRf",0.100000,1
07/27/2017,19,20,"Happy Yodle summer party rooftop work nycannualsummerparty yodle web stella nyc beerme instagram com p BXENc3lFlUV",0.800000,1
