Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/02/2017,17,17,"Got my sweet salty fix with Yema cake Newest addition to thecescakes menu instagram com p BTmtC68gsyd",0.350000,1
05/02/2017,17,17,"New ferry on the East River Bridge instagram com p BTmtAvElKZb",0.136364,1
05/02/2017,17,17,"STREET PHOTOGRAPHY 2017 artbasel graphis art artwork artcollector artgallery gallery instagram com p BTmtB7il W5",0.000000,0
05/02/2017,17,17,"When your child spoiled rotten cause you get money and let him do whatever when he has been instagram com p BTmtAfoAYPQ",0.000000,0
05/02/2017,17,17,"Let the brainstorm begin I place my two fingers on the pen and rely on the Holy Spirit of instagram com p BTmtAXyBtPL",0.000000,0
05/02/2017,17,16,"MissinYou fluffiest cutest stacked mini pancakes BrunchDates Ritz Carlton New York instagram com p BTms AjAGod",0.136364,1
05/02/2017,17,16,"THANK YOU ALL for coming out last night to support thehoneyscocina and I really instagram com p BTms9dXluR5",0.100000,1
05/02/2017,17,16,"She s back karaoke at piecesbar starts at 8 with and I take over at midnight instagram com p BTms9cVAlDw",0.000000,0
05/02/2017,17,16,"I know my worth Grounds instagram com p BTms8iggpXWp CE0PuG0LMQj3iQhEiL0rL3GnXo0",0.300000,1
05/02/2017,17,16,"Just posted a photo Corner Inc instagram com p BTms7JKA6hL",0.000000,0
05/02/2017,17,16,"Congratulations AdelHussian the new USMTA SuperBantamWeight Champion WarriorsCupXXXI instagram com p BTms64KFLpB",0.136364,1
05/02/2017,17,16,"I m at MTA Subway Atlantic Ave Barclays Center B D N Q R 2 3 4 5 in Brooklyn NY swarmapp com c 0RBHObVu5Zm",-0.100000,-1
05/02/2017,17,16,"Tuna round let me see that bass tuna burger speicals lexingtonbrass whatsfordinner instagram com p BTms5kclY7P",-0.175000,-1
05/02/2017,17,16,"Mofos agreatbigworld rhythmsection G 5000 instagram com p BTms5V0FwSc",0.000000,0
05/02/2017,17,16,"Last night TwerkMondays breaking records with my brother instagram com p BTms4eKh0eQ",0.000000,0
05/02/2017,17,15,"These 10 seconds basically describe the energy that MOVE was on Sunday MOVE moonboots instagram com p BTms3XUAd3w",0.000000,0
05/02/2017,17,15,"My MessageOfTheDay Message MindElevation IVeBeenOnPlanetLeo IAmPurpleHaze Heights instagram com p BTms2YQFceG",0.000000,0
05/02/2017,17,15,"May Your Fashion Resolutions at model annastasianyc newyorkcity vintage ootd instagram com p BTms2ZygwB7",0.000000,0
05/02/2017,17,15,"Recaped my Science March experience madeehasyed com allposts 2017 5 2 marching for science",0.000000,0
05/02/2017,17,15,"mymuslimtrend New York instagram com p BTms0 XhgdO",0.136364,1
05/02/2017,17,15,"NEWYORK FRIDAY MAY 12TH Join Derrius Quarles and other special featured guests instagram com p BTms0 zjTLh",0.116071,1
05/02/2017,17,15,"First baseball game Stadium for in Bronx NY swarmapp com c 0cr1cV6qOB3",-0.075000,-1
05/02/2017,17,15,"Love this place W Andrew Marina NYC in New York NY swarmapp com c 3AM4xSvzXWr",0.318182,1
05/02/2017,17,15,"We love Wooly s Shaved Snow at Smorgasburg in Williamsburg So refreshing smorgasburg instagram com p BTmsyXvAPFe",0.500000,1
05/02/2017,17,15,"New favorite crush mic at the studio And Vice Studios instagram com p BTmsyVYDGrp",0.318182,1
05/02/2017,17,15,"I could get used to this weather Park instagram com p BTmsySxBF5G",0.000000,0
05/02/2017,17,15,"HENRIK VIBSKOV Salami Kitchen Of The Non Existent SpringSummer2017 menswear collection instagram com p BTmsx2LALBH",0.000000,0
05/02/2017,17,15,"Def going back when they really light it up GoodEvening Latergram NewYork Brooklyn instagram com p BTmsvNTFd5L",0.200000,1
05/02/2017,17,15,"house team NeptunesTreasure will meet dangerdanger for the last match of the instagram com p BTmsxX8AYOf",0.000000,0
05/02/2017,17,15,"I m headed over to the Bridge Lol Bridge NYC instagram com p BTmsweWlDxw0 afsO9aBXHaXlXR2OIhyUu8ct U0",0.800000,1
05/02/2017,17,14,"Square Steps NYC instagram com p BTmswTsALe6",0.000000,0
05/02/2017,17,14,"Practice before pool league Inn Sports Bar Grill in Linden NJ swarmapp com c cMFBp7TIa0D",0.000000,0
05/02/2017,17,14,"Very accurate Hook Houses instagram com p BTmsve BlrUz aq72cNeyoVtqrJJ 5uaLIEoyIU0",0.520000,1
05/02/2017,17,14,"TeamMates Just finished up a meet with my old friend instagram com p BTmsuZCBXbVX QHMIqMJFQMscIXwgU175DhB7hw0",0.100000,1
05/02/2017,17,14,"twintowers 1971 construction nyc trident 911 memorial wtc skyscraper instadaily instagram com p BTmssr lPDY",0.000000,0
05/02/2017,17,14,"NEWYORK FRIDAY MAY 12TH Join Derrius Quarles and other special featured guests instagram com p BTmstUpBpN",0.116071,1
05/02/2017,17,14,"Mi Rey Village New York instagram com p BTmstJEARSjV udjwo6jpYG8o6fL610a e8dWfU0",0.136364,1
05/02/2017,17,14,"seared chicken creamy couscous with olive pan sauce my daywork took me way less time than i instagram com p BTmssC6lWby",-0.383333,-1
05/02/2017,17,14,"I m STILL with her So happy to be at the womenforwomeninternational annual luncheon with instagram com p BTmspgZjC0o",0.800000,1
05/02/2017,17,14,"flatironbuilding building nyc In the snow back in 1905 history oldschool newyorkcity instagram com p BTmspX4ljdz",0.000000,0
05/02/2017,17,13,"Who needs colors Model In Frame hibasoull DM for instagram com p BTmsoUWhLLQ",0.000000,0
05/02/2017,17,13,"You are truly missed Delilah We love you so much and we thanked the universe for sharing your instagram com p BTmsoTJD0BV",0.350000,1
05/02/2017,17,13,"I knew I shouldn t have flown out of New York City JFK What was I thinking But I will get to instagram com p BTmsn3EBiV8",0.136364,1
05/02/2017,17,13,"Cake Schoenfeld Theatre instagram com p BTmsnwkgJJg",0.000000,0
05/02/2017,17,13,"Cinco De Mayo this FRIDAY at The Strand Smokehouse 3 tacos 5 margaritas LIVE MUSIC instagram com p BTmsne9lPBc",0.136364,1
05/02/2017,17,13,"Entang Wiharso Golden Sweat 2014 16 the other side Straus Gallery instagram com p BTmsnZClvLr",0.087500,1
05/02/2017,17,13,"Excited to talk about http worldaftercapital org at 6pm tonight at University in New York NY swarmapp com c 953n9YcF9VB",0.255682,1
05/02/2017,17,13,"love these colorful people State University instagram com p BTmsmxLAMYy0 nz 4gVnE8wDQqI56jMcWNlANMM0",0.400000,1
05/02/2017,17,13,"Wednesday s free snacks Stop by tomorrow from 5 7pm to try our dessert egg rolls with blood instagram com p BTmsme5lgWm",0.400000,1
05/02/2017,17,13,"When in NY of course I gotta have and reunite with my brother from another instagram com p BTmskzLjuDM",0.000000,0
05/02/2017,17,13,"Somebody left us whisky and the night is very young I ve got some to say and more to tell and instagram com p BTmskPpliNb",0.210000,1
05/02/2017,17,13,"Rising above it all in my cute lil overalls ohmothermay iloveyou Brooklyn instagram com p BTmsjneFjeS",0.250000,1
05/02/2017,17,13,"Our fave Cinco de Mayo treat Mango Margarita sorbet instagram com p BTmsjgeAvw0",0.000000,0
05/02/2017,17,13,"To the left to the left Everything you own in the box to the left itsnkenge Shoes instagram com p BTkoyXdAQmR",0.150000,1
05/02/2017,17,13,"215 West 122nd Street Manhattan pic twitter com mwT1a5OxzG",0.000000,0
05/02/2017,17,13,"Soooo much fun today girlpower agl fit does a nyc visit janweiss5 gymtakeover instagram com p BTmsifLBwS9",0.350000,1
05/02/2017,17,13,"FACTO UALREADYSNOWWWW Already Snowwww instagram com p BTmsiOQg5U0R UqdB3mik5I4UusL8ngBdjl2vwU0",0.000000,0
05/02/2017,17,13,"Thank you for enforcing the law preserving peace reducing fear and maintaining instagram com p BTmsiHHgGpl",0.000000,0
05/02/2017,17,13,"Entang Wiharso Double Protection 2015 one side Straus Gallery instagram com p BTmsiBUFkaR",0.000000,0
05/02/2017,17,12,"temperature up 71 F 73 F humidity down 38 27 wind 13mph 26mph",-0.155556,-1
05/02/2017,17,12,"Vibes York New York instagram com p BTmsgezhFvZ",0.136364,1
05/02/2017,17,12,"555 USATouR2017 Kaku Japanese BBQ instagram com p BTmsdXRlxaO",0.000000,0
05/02/2017,17,12,"I was this and it reminds me of someone Harvy Apartments instagram com p BTmsdOjB4oaN 9jDxlYqA8zXzk3Efx4PtCLE5A0",0.000000,0
05/02/2017,17,12,"Onward Upward iphonesia goals blessed clearlyitsgigi at Lincoln Center instagram com p BTmscHUDi5m",-0.100000,-1
05/02/2017,17,12,"The next project 79 Shovelhead chopper queenzkustomz ripper custom paint airbrush instagram com p BTmsboOhWxh",0.000000,0
05/02/2017,17,12,"NEW VIDEO ALERT My Crew Hungry ft OUT NOW gothamcityboys GCB instagram com p BTmsaa3gJWE",0.136364,1
05/02/2017,17,11,"Update Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI152958301",0.000000,0
05/02/2017,17,11,"Incident on US19TruckRoute Both directions from US 1 9 Pulaski Skyway to Tonnelle Circle http 511ny org EventDetails T RANSCOM ORI152961101",0.000000,0
05/02/2017,17,11,"Incident on NJ139Lower WB from Jersey Ave to Tonnelle Avenue http 511ny org EventDetails T RANSCOM ORI152961001",0.000000,0
05/02/2017,17,11,"Entang Wiharso Golden Sweat 2014 16 the other side Straus Gallery instagram com p BTmsZCxlJKl",0.087500,1
05/02/2017,17,11,"Meetings Meetings Records NYC instagram com p BTmsYV7BAOZ",0.000000,0
05/02/2017,17,11,"I just finished walking 3 66 miles in 1h 10m 10s with Endomondo endorphins https goo gl AHgxBY",0.000000,0
05/02/2017,17,11,"Just posted a photo York New York instagram com p BTmsWMfFaCh",0.136364,1
05/02/2017,17,11,"Conference calling Brooklyn style or Struggles of a girl with a windowless office Bowl instagram com p BTmsUG AG N",0.000000,0
05/02/2017,17,11,"Casual Tuesday May vibes spring flowers blooming nice weather instagram com p BTmsVSJAo4K",0.050000,1
05/02/2017,17,11,"I m at New York Sports Club in New York NY swarmapp com c 6UBrzyJOeZj",0.136364,1
05/02/2017,17,11,"Update Incident on US19TonnelleAvenue SB from Secaucus Rd to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI152946101",0.000000,0
05/02/2017,17,11,"Walking in Brooklyn Bridge nyc dominican latino style tourist streetstyle brooklyn instagram com p BTmsTDsFxq1",0.000000,0
05/02/2017,17,10,"Entang Wiharso Golden Sweat 2014 16 one side Straus Gallery instagram com p BTmsS4qFF12",0.300000,1
05/02/2017,17,10,"My favorite thing about NewJersey is the incredible view of myNYC City New Jersey instagram com p BTmsSRSFu5O",0.512121,1
05/02/2017,17,10,"St Patrick s Cathedral streetphotography streetphotographer midtown imagesforyoursenses instagram com p BTmsREcgghT",0.000000,0
05/02/2017,17,10,"First class bathroom still too small tho Airport United Airlines instagram com p BTmsQCgg2Oz",0.000000,0
05/02/2017,17,10,"met metropolitan art leralitvinovagallery leralitvinova Metropolitan Museum of Art instagram com p BTmsPRFBA R",0.000000,0
05/02/2017,17,10,"Current mood whatsitallabout wherearewegoing whatwillhappen Center instagram com p BTmsO8NjaVl",-0.050000,-1
05/02/2017,17,10,"Don t let the chaos distract you Stay focused metaphormotivation instagram com p BTmsOTLjSdL",0.000000,0
05/02/2017,17,10,"backinthenabe eastvillagestroll springevening zadiesoysterroom superbmeal lovelyevening instagram com p BTmsNDfhXBD",0.000000,0
05/02/2017,17,10,"Thankful for another creative hairstyle at the MetGala with kerrywashington Thank you so instagram com p BTmsM2kDrQa",0.500000,1
05/02/2017,17,10,"Exploring NYC with my beautiful wife miller Stadium instagram com p BTmsMnLgEUa",0.850000,1
05/02/2017,17,10,"Who s ready for this day to be f ing over THIS GUY s instagram com p BTmsMMyAI0I6 huLlRATjtPC0UwxCzDsB1HcaHY0",0.200000,1
05/02/2017,17,10,"Eu n o me senti em casa ao chegar no aeroporto foi s no seu abra o que reencontrei o meu lar instagram com p BTmsL4Elu8e",0.000000,0
05/02/2017,17,10,"May Edition Fireside Chat with founder at the instagram com p BTmsL QAZxt",0.000000,0
05/02/2017,17,10,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c 1r1EASOzX4c",0.000000,0
05/02/2017,17,09,"TRUST ME THIS THE BEST AFTER WORK PARTY ON A TUESDAY SPLURGE TUESDAYS tabacoyron official instagram com p BTmsK3jlz23",1.000000,1
05/02/2017,17,09,"I m at The Chester in New York NY swarmapp com c g0mjJVRXqwf",0.136364,1
05/02/2017,17,09,"What s good present",0.350000,1
05/02/2017,17,09,"Newsflash supersimone grumpykid seriouslyserious Union instagram com p BTmsKXAAcvQP Y Zi1J7V91Jir2e6jKC6R Ao0",0.000000,0
05/02/2017,17,09,"Kevin Nash is a professional wrestler and actor Kevin went back and forth between WCW WWF and instagram com p BTmsHgllhAd",0.050000,1
05/02/2017,17,09,"Cara Delevingne serves up futuristic Rei Kawakubo in her Chanel instagram com p BTmsBbkAMdW",0.000000,0
05/02/2017,17,09,"Just posted a photo Bridge instagram com p BTmsE8CDiEh",0.000000,0
05/02/2017,17,08,"HUNGRY JOIN ME AFTER WORK SPLURGE TUESDAYS tabacoyron official tabaco y ron tuesdays HAPPY instagram com p BTmsEDuFVeZ",0.800000,1
05/02/2017,17,08,"NYC NewYork Brooklyn Cheesecake s Country Bakery Williamsburg instagram com p BTmr FBlNTy",0.000000,0
05/02/2017,17,08,"Guarda a tu amigo bajo la llave de tu propia vida te S perQuiero insoportable usister instagram com p BTmr HrDseN",0.000000,0
05/02/2017,17,08,"Entang Wiharso Half Degree of Separation Self Portrait Under National History 2015 love instagram com p BTmr J8FO8Q",0.166667,1
05/02/2017,17,08,"Find Peace In Your Practice The 1st Sunday of every month I ll be offering a special 90 instagram com p BTmrl2JAbK9",0.357143,1
05/02/2017,17,07,"Can t believe it s been a whole year already Grateful for your instagram com p BTmr8jsl7hNM atcBrjmjoPjNiD31fRAFd7CqG40",0.200000,1
05/02/2017,17,07,"YesDeals Get A Home IP Camera For 35 http yeslouisville com blog 2017 5 2 yesdeals get a home ip camera for 35 Deals Sale IP Camera HomeSecurity",0.000000,0
05/02/2017,17,07,"Hi I m Herbie equate baby wipes Brooklyn instagram com p BTmr8pwDcok",0.000000,0
05/02/2017,17,07,"When you suppress natural changes in the evolution of your family you produce obstacles and ripples in the life of your descendants",0.025000,1
05/02/2017,17,07,"It s 5 o clock here Rooftop instagram com p BTmr8KXhZEC",0.000000,0
05/02/2017,17,07,"Because All curls instagram com p BTmr7c2h7I8",0.000000,0
05/02/2017,17,07,"Really need some help with this York New York instagram com p BTmr6Qjg el",0.168182,1
05/02/2017,17,07,"Excited to be celebrating my birthday early with Join in the fun with GHMummToast instagram com p BTmr44MAGiS",0.258333,1
05/02/2017,17,07,"Keeping that booty high and tight with some killer resistance band work from the horrid instagram com p BTmr3h8lS0S",-0.009286,-1
05/02/2017,17,07,"I m baaackkk But I was away for good reason One of my biggest instagram com p BTmr29ClGfS",0.700000,1
05/02/2017,17,07,"I m at in Brooklyn NY swarmapp com c 4fVj3RSIbwI",0.000000,0
05/02/2017,17,07,"DURISIMO LO NUEVO rafreestyle09 ft mcs Plan B instagram com p BTmr2DggTPO",0.000000,0
05/02/2017,17,06,"Day 3 Journey into the Galapagos 4 the master of art com wildlife 2017 4 27 awsmfz5j50mbch82wa9gysz63upehu",0.000000,0
05/02/2017,17,06,"Vistas desde el hotel sin filtro newyork currando Fifth instagram com p BTmr0KnjyaVb cdvZJSPAbWyMtsRPKqVobAu8z80",0.000000,0
05/02/2017,17,06,"TONIGHT COME TO tabacoyron official tabaco y ron tuesdays ENJOY OUR HAPPY HOUR SPECIAL COME instagram com p BTmrzTgl pV",0.519048,1
05/02/2017,17,06,"what a thrill thank you for making styling so easy doverstreetmarketnewyork and instagram com p BTmryroDzmm",0.433333,1
05/02/2017,17,06,"Happy to call NYC home after the amazing Indonesia which will forever be in my heart http ln is www instagram com p 0uGN3",0.700000,1
05/02/2017,17,06,"Tonight NHL Playoff Specials include 5 Specials Personal Pitchers Bud Light Rolling instagram com p BTmryFbhBoF",0.200000,1
05/02/2017,17,06,"Games of a thrones Winter is coming World Trade Center instagram com p BTmrx3yBkgX",-0.100000,-1
05/02/2017,17,06,"John Lennon was shot here at the archway of the Dakota Dakota Building instagram com p BTmrxp9AFL2",0.000000,0
05/02/2017,17,06,"regrann from She was shot at point blank range in the head by three suspects instagram com p BTmrw9ch xu",0.000000,0
05/02/2017,17,06,"Our paleo dinner last night beef guacamole coconut oil fried plantains Yeah instagram com p BTmrvc Assj",0.000000,0
05/02/2017,17,05,"Summer 17 day Uptown Shyt feat x painted by instagram com p BTmrsq8loK4",0.000000,0
05/02/2017,17,05,"Had the best Mexican dinner last night with my love mexicanfood instagram com p BTmrspRjv 6B myiFXSSQ6ZThKikdpufw6zOkws0",0.375000,1
05/02/2017,17,05,"Gangster Muzik Beso Restaurant Bar instagram com p BTmrp8LhEBL",0.000000,0
05/02/2017,17,05,"Smoke the loud like nicotine",0.100000,1
05/02/2017,17,05,"The proof is on the inside 20 middleeastern praiseallah instagram com p BTmrp2Wh 2hh T79HIcah2aYjAr1EDKio lte I0",0.000000,0
05/02/2017,17,05,"I m baaackkk But I was away for good reason One of my biggest instagram com p BTmrpHQFkL4",0.700000,1
05/02/2017,17,05,"Having a blast working at ascap So much music history In the company of songwriting giants instagram com p BTmrn3vlfh",0.200000,1
05/02/2017,17,05,"With Mother s Day coming up I ve partnered with shinola to remind you to tell your mom and or instagram com p BTmrnfKFG p",0.000000,0
05/02/2017,17,05,"Cleared Incident on 375Bus from Springfield Avenue and Jones Street to Springfield Avenue and Bedford Street",0.000000,0
05/02/2017,17,05,"Cleared Incident on 361Bus from Springfield Avenue and Jones Street to Springfield Avenue and Bedford Street",0.000000,0
05/02/2017,17,05,"Cleared Incident on Go25Bus from Springfield Avenue and Jones Street to Springfield Avenue and Bedford Street",0.000000,0
05/02/2017,17,05,"Cleared Incident on 25Bus from Springfield Avenue and Jones Street to Springfield Avenue and Bedford Street",0.000000,0
05/02/2017,17,04,"Cleared Construction on 1Bus from Springfield Avenue and Jones Street to Springfield Avenue and Bedford Street",0.000000,0
05/02/2017,17,04,"Cleared Construction on 94Bus at Nye Avenue New Street",0.136364,1
05/02/2017,17,04,"WhenInRoam The young king AKing talking Black Privilege in the Camo instagram com p BTmrm0IhPm7",-0.033333,-1
05/02/2017,17,04,"Shout outs in Brooklyn NY showing love carrying our IAC S S 17 collection instagram com p BTmrm2EhlKr",0.500000,1
05/02/2017,17,04,"Hanging out with Dad feeling good chriswwefan9 midtown manhattan daddysboy kidmodel instagram com p BTmrlSWlbz2",0.700000,1
05/02/2017,17,04,"repost via from When 2 Kings MrStreetsMostFamous and a Lord link up instagram com p BTmrlXejZRX",0.000000,0
05/02/2017,17,04,"Cheers to sangria available for 4 during our happy hour Happy hour is instagram com p BTmrkNpBVp5",0.666667,1
05/02/2017,17,04,"What s up Qu onda torrubiasisters by Genius reikawakubo commedesgarcons instagram com p BTmmvuOFpi",0.000000,0
05/02/2017,17,04,"funinthesun though I can do the same in the snow tumbling backflip freerunning Awesome instagram com p BTmrg43Fa v",0.500000,1
05/02/2017,17,03,"Join us for happy hour from 4 to 7 PM our margaritas will have you talking funny hotinharlem instagram com p BTmrfNIBh88",0.525000,1
05/02/2017,17,03,"RIGHT NOW Live 105 1 FM instagram com p BTmreVlAp00",0.211039,1
05/02/2017,17,03,"Did no one else get the memo Car Wash instagram com p BTmreQhAtxH",0.000000,0
05/02/2017,17,03,"I m at 21st Car Wash Lube Detail Center in Long Island City NY swarmapp com c 8oZa1jZ51qK",-0.050000,-1
05/02/2017,17,03,"JimDine FourRooms Gray Gallery instagram com p BTmrdeDhxgi",0.000000,0
05/02/2017,17,03,"Exciting design by Paul Vaga of the new Hilton Doubletree Time Square West s Lobby Beautifully instagram com p BTmrc65AlyP",0.428788,1
05/02/2017,17,03,"Do You Have Good Friends yvettecorinne com lifestyle do y ou have good friends",0.700000,1
05/02/2017,17,03,"Museum tavern in NYCs oldest building where George Washington bid farewell to his troops instagram com p BTmranQjTA6",0.000000,0
05/02/2017,17,03,"Girls spa afternoon neededthis Woodhouse Day Spa in Montclair NJ swarmapp com c f9vNMXlsYEg",0.000000,0
05/02/2017,17,03,"Muchas felicidades amigo flacko tormenta amigosconexito thekingoftaconyc instagram com p BTmrZkhj0Ja",0.000000,0
05/02/2017,17,03,"This Sunday 5 7 17 Walking tour of the LowerEastside Details at kornblittours com instagram com p BTmrY31lF0V",0.000000,0
05/02/2017,17,02,"All about chakakahn brooklynstyle lovealwaysWINs Heights Brooklyn instagram com p BTmrWqIDPHr",0.000000,0
05/02/2017,17,02,"vsco vscocam vscogrid vsconyc newyork nyc williamsburg Brooklyn instagram com p BTmrWiUlH9Q",0.000000,0
05/02/2017,17,02,"Daniel Logan Young Boba Fett from Star Wars Attack of the Clones To Star in the Movie Boba instagram com p BTmrUlGFooi",0.100000,1
05/02/2017,17,02,"newyorkfashionweek stylesightworldwide streetstyle fashion blogger nyfw instagram com p BTmrV rF08f",0.000000,0
05/02/2017,17,02,"Trying my 3D Hologram https nataliarslan com blog 3dhologram hologram 3d video DIY",0.000000,0
05/02/2017,17,02,"Wonky still life District Manhattan instagram com p BTmrUgpBFoiP ZUY6G7tXzEJPwWQQdkjrjEUHfo0",-0.300000,-1
05/02/2017,17,02,"fatherhood Park Bronxville New York instagram com p BTmrSeAlgisS Aj0yacsx3PB50m9fBq 92DLOM0",0.136364,1
05/02/2017,17,02,"RAN INTO A FEW OG S SHOUT OUTS TO AND CREW REAL RECOGNIZE REAL EVEN GOT TO instagram com p BTmrRhrDa4e",0.066667,1
05/02/2017,17,02,"Cleared Incident on PulaskiSkyway SB at South Kearny",0.000000,0
05/02/2017,17,01,"Live Music at Bar Nine Thyme Tuesday May 16 8 30PM http bar9ny com blog entries 2 017 5 2 live music at bar nine thyme tuesday may 16 830pm",0.136364,1
05/02/2017,17,01,"when you run into at your in the heights audition your day is INSTANTLY instagram com p BTmrPPolCGl",0.000000,0
05/02/2017,17,01,"Let me know where I should park the Food Truck below Please check out instagram com p BTmrO2ylE56",0.000000,0
05/02/2017,17,01,"Health and awareness this pass Saturday and property manager got down and did some instagram com p BTmrOs4AXyx",-0.155556,-1
05/02/2017,17,01,"worldscolliding friends thehighline nyc manhattan ny tipospelotudos High Line instagram com p BTmrN4OF8pl",0.160000,1
05/02/2017,17,01,"littleblondiefilms just launched their crowdfunding campaign for our upcoming film Like Glass instagram com p BTmrNHFh8Oi",0.000000,0
05/02/2017,17,01,"Anything but vanilla from today s fashion diaries ootd York New York instagram com p BTmrMILlBDD",0.136364,1
05/02/2017,17,01,"I don t take coffee I take tea my dear I like my toast done on one instagram com p BTmrMCWBWzQK Slmrw4vHXKMTZK jgmdderNcXs0",0.000000,0
05/02/2017,17,01,"doctortaro s fan club cmugirls cmu carnegiemellon pittsburgh newjersey stockdiversitypic instagram com p BTmrLKnDR0s",0.000000,0
05/02/2017,17,01,"vsco vscogrid vscocam vsconyc nyc newyork foodporn Waterfront Piers instagram com p BTmrLLGFxnJ",0.000000,0
05/02/2017,17,01,"Let me know where I should park the Food Truck below Please check out instagram com p BTmrKMBlj0k",0.000000,0
05/02/2017,17,00,"Wedges Stripes deannacruz com blog 2017 5 2 wedges stripes",0.000000,0
05/02/2017,17,00,"Se celebra la d cima novena edici n del Festival del Huerto Casero solborincano com comunicados 20 17 5 2 se celebra la dcima novena edicin del festival del huerto casero",0.000000,0
05/02/2017,17,00,"New Study says People with dogs Rated more attractive maxim com maxim man dogs make men sexier 2017 5",0.478788,1
05/02/2017,17,00,"Picture of the day day 118 http meetmetalheads com A metal heads dating site Crying But maybe instagram com p BTmrJFSDqDc",-0.200000,-1
05/02/2017,17,00,"Woke this morning to wonderful news from Katha Cato I d enjoy the spring Free of cancer instagram com p BTmrEcMFbQI",0.600000,1
05/02/2017,17,00,"Sur La Palate 2010 William Fevre Fourchaume Chablis Premier Cru France lasocieteduvin com blog 2017 5 2 william fevre 2010 chablis premier cru",0.000000,0
05/02/2017,17,00,"You know where to find me Murgewiththeworld Manhattan instagram com p BTmrECdlYZZ",0.000000,0
05/02/2017,17,00,"Agile at in New York NY swarmapp com c 8UZyA5JFt8Z",0.318182,1
05/02/2017,17,00,"On sale starting tomorrow YOUR comicshop ain t got NOTHING like this Products of our Learn To instagram com p BTmrDlPjRPc",0.000000,0
05/02/2017,17,00,"Rocking at https rockbot com 1o93",0.000000,0
05/02/2017,16,59,"aboutlastnight Hats off to the ronhansforddesign team again for turning 1oaknyc into a instagram com p BTmq jsl AM",0.000000,0
05/02/2017,16,59,"TRISH ANTO Honored to be panelist w Real Estate Board of New York sales workshop theFDRteam instagram com p BTmq zlF4tf",0.168182,1
05/02/2017,16,59,"A view of the shop at the moment In progress are two steinway M s That hideous green paint is instagram com p BTmq WzFfoU",-0.200000,-1
05/02/2017,16,59,"If you haven t had Don Carlos Eye of the Shark Seek theses babies out limited doncarlos instagram com p BTmq Phh1it",-0.071429,-1
05/02/2017,16,59,"sudasomalia lowlights highlights hmkids nyclibrary phillymodel nycbabymodel nycbabies instagram com p BTmq9JRjQ7B",0.000000,0
05/02/2017,16,59,"As a father of a son as a black man as human just trying to do right raise my children do instagram com p BTmq9H0DR1d",0.039683,1
05/02/2017,16,59,"I m at Studio 8G Late Night with Seth Meyers in New York NY swarmapp com c d2J4DzccZTS",-0.081818,-1
05/02/2017,16,59,"Update Incident on NJ21 Both directions from South St to I 280 http 511ny org EventDetails T RANSCOM ORI152948801",0.000000,0
05/02/2017,16,58,"2016 West Indian Caribbean Day Parade Streetphotography Parade nycprimeshot instagram com p BTmq6TZFls",-0.250000,-1
05/02/2017,16,58,"https larouchepac com 20170221 inter national day action ukraine coup 2014 united states 2017 bei United Kingdom of Great Britain Royaume",0.450000,1
05/02/2017,16,58,"Saturday May 6 2017 Hudson River NY Boarding at 9pm Function starts at 10 Ages 21 BRING YO instagram com p BTmq4B9lwL3",0.000000,0
05/02/2017,16,58,"extras needed ASAP HELP A SISTER OUT WOULD YA PLEASE casting extrasneeded nonunion instagram com p BTmq1SFFVhU",0.000000,0
05/02/2017,16,58,"1 bed 1 bath rental unit w updated kitchen 1 500 Rent RealEstate Realtor Apartment instagram com p BTmq3BVlDMn",0.000000,0
05/02/2017,16,58,"Get an early start on your mothersday shopping for for that special lady in your life instagram com p BTmq20llXi",0.228571,1
05/02/2017,16,58,"Cookie monster icecreamrolls Ice Cream instagram com p BTmq2CsD6Hv",0.000000,0
05/02/2017,16,58,"Personalised M M s from New York love newyorkyankees i ny instagram com p BTmq1O0F04HL H5NZYZxxrZ2oSDgiztfMSA2Vko0",0.318182,1
05/02/2017,16,58,"winding down after a long but exciting agency tour w some of the best brokers in NYC stribling instagram com p BTmq09Pgqzh",0.273611,1
05/02/2017,16,58,"Just posted a photo Academy College Point instagram com p BTmq021gngY",0.000000,0
05/02/2017,16,58,"I love high visibility crosswalks visionzerola instagram com p BTmq0MpjiERA ynqT3FIFoZ MMNfDBPYbMu7raw0",0.330000,1
05/02/2017,16,57,"Cristiano Ronaldo The G O A T York New York instagram com ln is gxmNR",0.136364,1
05/02/2017,16,57,"niceday enjoy vacationmode sunglasses free ny nyc instagram com p BTmqzYPjK8P2 JB8agsQ2BU KDHhWiWVG8Frr540",0.400000,1
05/02/2017,16,57,"Came home smelled gas oventop pilots on check old sticker look online fix oven I don t need a husband swarmapp com c k10IuLWKKUc",0.100000,1
05/02/2017,16,57,"I m at North Williamsburg Terminal in Brooklyn NY swarmapp com c bQcnSn5LmLx",0.000000,0
05/02/2017,16,57,"My kind of stripes summer chic parisianstyle Style Fashion Jetset More instagram com p BTmqyc5gdxm",0.550000,1
05/02/2017,16,57,"Strut ComeAsYouAre 10pm 9 Great Jones Corner of Lafayette instagram com p BTmqxaWDsTS",0.800000,1
