Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/12/2017,15,32,"Thank you to all my lovely clients and friends NEW STUDIO IS OPEN FOR BIZNESS 144 Bowery 3D instagram com p BXtKIEwHlOO",0.212121,1
08/12/2017,15,32,"Garden parties with these beautiful girls soso solange mundodagabi cooperhewitt Hewitt instagram com p BXtKHxDlFFC",0.850000,1
08/12/2017,15,32,"Picking up some Froyo it top it in Ridgewood NY swarmapp com c bPwbQMuI9YI",0.500000,1
08/12/2017,15,32,"Patrick Chewing definitely wins best named flavor at the new mikeylikesiticecream in Harlem instagram com p BXtKGIenZ0",0.478788,1
08/12/2017,15,32,"in the mix RIPGOOBER Brooklyn Greenpoint DjEA dj turntables Parkjam Jam NYC instagram com p BXtKF5Xl fe",0.000000,0
08/12/2017,15,32,"Thank you to all my lovely clients and friends NEW STUDIO IS OPEN FOR BIZNESS 144 Bowery 3D instagram com p BXtKEEeH4tr",0.212121,1
08/12/2017,15,32,"soupdumplings and duckbuns Fu Little Steamed Buns Ramen instagram com p BXtKETbhniZ",-0.187500,-1
08/12/2017,15,32,"Wine NYC en The Ten Bells instagram com p BXtKENzgeCc",0.000000,0
08/12/2017,15,32,"centralpark underthetrees trees lake architecture photography composition water instagram com p BXtKEMClADE",0.000000,0
08/12/2017,15,32,"Think I m ready for vacation sunbum trustthebum pic twitter com fY67TIGpMH",0.200000,1
08/12/2017,15,32,"Solo HOY est con cricketnation en 5410 5th Ave en Brooklyn Puedes entrar a instagram com p BXtKD0AlnTj",0.000000,0
08/12/2017,15,31,"Updated Construction on PulaskiSkyway SB from Tonnelle Circle to US 1 9 Truck Route Raymond Blvd http 511ny org EventDetails T RANSCOM ORC19500401",0.000000,0
08/12/2017,15,31,"Updated Construction on PulaskiSkyway SB from US 1 9 Truck Route I 280 NJ 7 to US 1 9 Truck Route Raymond Blvd http 511ny org EventDetails T RANSCOM ORC19527401",0.000000,0
08/12/2017,15,31,"I m at in New York NY swarmapp com c lnYNm5wl7XZ",0.136364,1
08/12/2017,15,31,"AmerikkkanMade WokeAsFuk CorepersonalTraining TheOldSouth HopeThatDontGoOvaYaHead instagram com p BXtJ tUAj6D",0.000000,0
08/12/2017,15,31,"View from the observation deck of Empire State Bldg nyc2017 instagram com p BXtHqGpAJth6 ApID9xJClVnTSzpSh761KanBcc0",0.000000,0
08/12/2017,15,31,"City Lights skyscraper building newyork nyc buildingsofinstagram instagram com p BXtJ yOBS 9",0.000000,0
08/12/2017,15,31,"THE FACE OF ANOTHER of Modern Art MoMA in New York NY swarmapp com c gkX2u8mahMF",0.168182,1
08/12/2017,15,31,"Spotted former Queen of the upper East Side Keaton Hunter Loupelle leaving us for the golden instagram com p BXtJ M4D0rU",0.100000,1
08/12/2017,15,31,"I m at Terremoto in New York NY w swarmapp com c aDEcWyFLYiL",0.136364,1
08/12/2017,15,31,"Little things that make me happy The fountain show Does my heart good my instagram com p BXtJ78dlVWL",0.437500,1
08/12/2017,15,31,"at 2 56pm temperature up 73 F 75 F humidity down 78 73 wind 3mph 5mph",-0.155556,-1
08/12/2017,15,31,"Anya broadway nyc timessquare living heartdontfailmenow anastasia childhood instagram com p BXtJ8YtBXXF",0.000000,0
08/12/2017,15,30,"fucktrump streetart Brooklyn instagram com p BXtJ7ZZjiNu",0.000000,0
08/12/2017,15,30,"I m at Circle Line Sightseeing Cruises in New York NY swarmapp com c lDbCQtT5FyB pic twitter com D4I3am1MKD",0.136364,1
08/12/2017,15,30,"Zoo turtlebackzoo turtlebackzoo Back Zoo instagram com p BXtJ4i1gEoi",0.000000,0
08/12/2017,15,30,"I m at Newark NJ in NJ swarmapp com c l0PGzxzrBf7",0.000000,0
08/12/2017,15,30,"chili and cheese njfshotdogtour yourbumourbus s Roadstand instagram com p BXtJ3B3j4mQ",0.000000,0
08/12/2017,15,30,"From R B to church Lights Bayonne instagram com p BXtJ0W lQVq",0.000000,0
08/12/2017,15,30,"These two Stars believed in me before most I want to express my love and gratitude for you instagram com p BXtJ2goFv0",0.500000,1
08/12/2017,15,30,"I m at Newark Symphony Hall in Newark NJ swarmapp com c guEiI6M0CAV",0.000000,0
08/12/2017,15,30,"Baby Cake 6in Round A Taste Of Happy Every Bite Ends With A Smile russiantips instagram com p BXtJupRAWvi",0.300000,1
08/12/2017,15,30,"I m at Packard Lofts in Newark NJ swarmapp com c 5qRgUp0hWlP",0.000000,0
08/12/2017,15,29,"Light up your life kgfcfilmfest brightbaumevent instamood instalike instagram com p BXtJ0L0Fgy6",0.400000,1
08/12/2017,15,29,"Thank you for the amazing concert instagram com p BXs5RFVAyMp",0.600000,1
08/12/2017,15,29,"blooper reel windyAF thepazookis pazookapalooza Regency Jersey City instagram com p BXtJs7LlXXJ",0.000000,0
08/12/2017,15,29,"I m at Lotus Yoga Studio in Newark NJ swarmapp com c bCqm0L4AJ18",0.000000,0
08/12/2017,15,29,"I m at Manhattan Neighborhood Network in New York NY swarmapp com c 44yvvzTprxV",0.136364,1
08/12/2017,15,29,"I m at West Kinney St in Newark NJ swarmapp com c bK31WAaifRk",0.000000,0
08/12/2017,15,29,"My pals the edgewaterparrots Marina instagram com p BXtJxDclnId",0.000000,0
08/12/2017,15,29,"A French Canadian treat ridiculously sweet and will go straight to your thighs An instagram com p BXtJxK2DWhV",0.183333,1
08/12/2017,15,29,"born to roller dog njfshotdogtour yourbumourbus instagram com p BXtJw8qj7jj",0.000000,0
08/12/2017,15,29,"Introducing Mr Mrs Marty Hilton 81217 wedding love marriage wedding 2017 laugh instagram com p BXtJozVAV7I",0.400000,1
08/12/2017,15,29,"Big upz to for the fresh pic circa 2013 at The Pearl a multimedia performance instagram com p BXtJvxwjeun",0.150000,1
08/12/2017,15,29,"Highlights from last nights unitedpraisenyc gospel concert at in Brooklyn NY instagram com p BXtJu61gnRB",0.000000,0
08/12/2017,15,29,"Are There Any Knick Fans Still Out there Throwback instagram com p BXtJvBZgQ7U",0.000000,0
08/12/2017,15,29,"I m at Club Metro USA in Newark NJ swarmapp com c 2QKax6XNAXN",0.000000,0
08/12/2017,15,29,"Prepping for tonight with our newest addition of Sophie bralette made out of intricate French instagram com p BXtJuI4gHxa",0.000000,0
08/12/2017,15,29,"Happy 33rd Wedding Anniversary Mom Dad Grateful for your crazy love and our wonderfully instagram com p BXtIDrglP0",0.425000,1
08/12/2017,15,29,"I m in NYC tonight doing a Q A with after the film but either way you and everyone instagram com p BXtJte3jvkn",0.000000,0
08/12/2017,15,29,"Supremacistas blancos convocaron concentraci n VARIOS HERIDOS POR instagram com p BXtJt5mlxPpi trZHgH4 a6oMvijlY4KMRIo6tY0",0.000000,0
08/12/2017,15,29,"Day Drinking brooklyn twomoms twomamas daydrinking williamsburg iloveny happyhour instagram com p BXtJtillUsr",0.000000,0
08/12/2017,15,29,"FREE 3 Heath Kits Avenue L and New York ave trashnothing com public post 24 785210 3 heath kits avenue l and new york ave r tw rp NYCFreecycle trashnothing",0.168182,1
08/12/2017,15,29,"If You Missed The Show Last Night You Missed Out outofthisworld 4sup gvop instagram com p BXtJtp0jmU",0.000000,0
08/12/2017,15,29,"FREE Sofa with pullout twin bed Crown Heights trashnothing com public post 24 785207 sofa with pullout twin bed crown heights r tw rp NYCFreecycle trashnothing",0.200000,1
08/12/2017,15,28,"Pre Cuffing Season Ain t talkin applications Most dudes can t give me Nathan Except wat ya instagram com p BXtJqYEhjoh",0.500000,1
08/12/2017,15,28,"Pre Owner Nike Air Foamposite One 2010 Royal size 9 5 130 Link in bio to purchase instagram com p BXtJrgaDCSZ",0.000000,0
08/12/2017,15,28,"I m at in Newark NJ swarmapp com c 3mQ9s5CFWwl",0.000000,0
08/12/2017,15,28,"Cleared Incident on ELine Manhattan bound from Queens Plaza Station to 5th Avenue Station",0.000000,0
08/12/2017,15,28,"My lil Canadian apple out here living life Studios instagram com p BXtJqTjDQuR",0.000000,0
08/12/2017,15,28,"Some of the goodies that I picked up at today FullMoonshine Circa1797 instagram com p BXtJqRYF3cN",0.000000,0
08/12/2017,15,28,"Like clockwork The number 1 is the divine representation of new beginnings and fresh instagram com p BXtJqAjHTtF",0.218182,1
08/12/2017,15,28,"A lil community work selfie never hurt nobody lol prflagsup puertoricanflagsup thebronx instagram com p BXtJqCSAVKB",0.800000,1
08/12/2017,15,28,"Current state of mind vacation fun aroundtheworld nyc weekend vegan New instagram com p BXtJpbwDMKQ",0.145455,1
08/12/2017,15,28,"brooklyn bridge brooklynbridge architecture photography composition water reflection instagram com p BXtJolBlvAk",0.000000,0
08/12/2017,15,28,"I m at AMC Loews Kips Bay 15 in New York NY swarmapp com c bFzIM5833Zc",0.136364,1
08/12/2017,15,28,"That moment when you see your name on the back of your jersey instagram com p BXtJmJLh65I",0.000000,0
08/12/2017,15,28,"Thanks for the listings New York for Seniors Don t forget to come instagram com p BXtJl41hB T",0.168182,1
08/12/2017,15,27,"Page Kennedy Cassidy King Los KXNG Crooked Micky Factz Elzhi Made You Look New 2017 on YouTube https youtu be aKtn OtM91k",0.068182,1
08/12/2017,15,27,"Incident on FLine BothDir BothDir at Neptune Avenue Station http 511ny org EventDetails T RANSCOM ORT24622707",0.000000,0
08/12/2017,15,27,"Tonight I hit a personal milestone Playing alongside and instagram com p BXtJjHJn1ez",0.000000,0
08/12/2017,15,27,"being a tourist in my city lovewall Village Manhattan instagram com p BXtI5G l4LU",0.000000,0
08/12/2017,15,27,"224 365 I finally caved Unfortunately my kohls ran out of Gerald instagram com p BXtJgBHAIS44 3ieFoee CmerknqsA0DYz CUCM0",-0.250000,-1
08/12/2017,15,27,"Just posted a video Paper Box instagram com p BXtJfBPjIS6",0.000000,0
08/12/2017,15,27,"Appreciating my surroundings learning to live in the present streetfinds while wandering instagram com p BXtJee6jUnR",0.068182,1
08/12/2017,15,26,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
08/12/2017,15,26,"newyork neon nyc summer17 radiocitymusichall worktrip City Music Hall instagram com p BXtJdY5AAl2",0.000000,0
08/12/2017,15,26,"4 beautiful examples of capital pilasters from our elegant assortment of decorative plaster instagram com p BXtJcIKj1YO",0.675000,1
08/12/2017,15,26,"East Coast has arrived back in the US Players and coaches are now off to their various instagram com p BXtDIq6jcmV",0.000000,0
08/12/2017,15,26,"More peace and dinosaur cookies Center instagram com p BXtJb9Mg2he",0.200000,1
08/12/2017,15,26,"NOT SURE WHAT YOU MEAN KATHLEEN Center for Research in Black Culture New York instagram com p BXtJbiCglJe",-0.138561,-1
08/12/2017,15,26,"Taking Brian up here State Building in New York NY swarmapp com c dWtppZEme5c",0.136364,1
08/12/2017,15,26,"She sleeps through all the awesome stuff brooklynbridge wrennyc Bridge instagram com p BXtJZNzFyyU",1.000000,1
08/12/2017,15,26,"Enjoying New York Of Liberty Liberty Island New York City instagram com p BXtJXuOHiwE",0.257576,1
08/12/2017,15,26,"Closed my eyes and opened them to new beginnings troyvelez modeltroyvelez modellife instagram com p BXtJXY nIRV",0.018182,1
08/12/2017,15,26,"TUTOR Yo OB this is how you do Moonwalk 3 giantstrainingcamp dancing instagram com p BXtIQVZD94u",0.000000,0
08/12/2017,15,25,"WIP at for National Hip Hop Day 8 11 17 sekfink instagram com p BXtJWSYlGpW",0.000000,0
08/12/2017,15,25,"Time Square en Times Square New York City instagram com p BXtJWQXB2kE",0.136364,1
08/12/2017,15,25,"Work monkeytape training Gracie Academy NYC instagram com p BXtJVceFZ2a",0.000000,0
08/12/2017,15,25,"And Andrey isn t here Pierre and the Great Comet of 1812 instagram com p BXtJVk9gwUHl E8JLaiGkVHwj7X194wYkhNVRGk0",0.800000,1
08/12/2017,15,25,"ESTRENO MUNDIAL Tamo Como Eh Video Lyrics https goo gl XFL9dD via instagram com p BXtJUr4gTkW",0.000000,0
08/12/2017,15,25,"temperature up 73 F 75 F humidity down 78 73 wind 3mph 7mph",-0.155556,-1
08/12/2017,15,25,"Organizing my beads and such and found these little guys I made probably 5 years ago jewelry instagram com p BXtJS GHVeN",-0.093750,-1
08/12/2017,15,25,"Nude Suede denim Greene Brooklyn instagram com p BXtJTDxjvzK",0.000000,0
08/12/2017,15,25,"Let the game begin Stadium instagram com p BXtJSf gxza",-0.400000,-1
08/12/2017,15,25,"Enjoying my day off and doing absolutely nothing Slope instagram com p BXtJSGUBN57",0.350000,1
08/12/2017,15,25,"After work lunch s Bar and Grille in New York NY swarmapp com c j39TizrqDl4",0.136364,1
08/12/2017,15,25,"This jelly pedicure though bellanails Nail Lounge and Beauty Bar instagram com p BXtJRLRAZtm",0.000000,0
08/12/2017,15,25,"Your favorite Wrapper s favorite Wrapper Nobody does the wrap dress quite like so glad I instagram com p BXtJQ flJSE",0.500000,1
08/12/2017,15,24,"temperature up 73 F 75 F humidity down 78 73 wind 3mph 5mph",-0.155556,-1
08/12/2017,15,24,"stivesmixingbar it s fun here How an old drug store brand revive Manhattan instagram com p BXtJPCLF9sS",0.200000,1
08/12/2017,15,24,"Incident on ELine Manhattan bound from Queens Plaza Station to 5th Avenue Station http 511ny org EventDetails T RANSCOM ORT24622607",0.000000,0
08/12/2017,15,24,"Thank you for the support man And I are about to go instagram com p BXtJOUTlHCv",0.000000,0
08/12/2017,15,24,"Drinking a Quiet Car by at http untp beer s c490402326",0.000000,0
08/12/2017,15,24,"Designed to protect you TIRESHOPBRONX GENERALMECHANIC CARSTICKERS MYLOGO BUSINESSOWNERS instagram com p BXtJK8jF hE",0.000000,0
08/12/2017,15,24,"Empire State Building off in the distance Village Manhattan instagram com p BXtJKdJht0p",0.000000,0
08/12/2017,15,24,"No Caption Needed NoHashtagNeeded s Kitchen Manhattan instagram com p BXtJKZdBglm",0.000000,0
08/12/2017,15,24,"Por east village encontr este mensaje y no es chiste un buen instagram com p BXtJJ 2grIgA 4JRc1EwpC7MO N46nHhNimi5wo0",0.000000,0
08/12/2017,15,24,"Got inspired to make an old favorite lunch today whole wheat rigatoni with sundried tomatoes instagram com p BXtJJ anIlh",0.266667,1
08/12/2017,15,24,"newyork chelsea highline skyline architecture traintracks industrial composition instagram com p BXtJJJJl57f",0.000000,0
08/12/2017,15,24,"Running to teach today 3 30 beg ballet Don t forget 2 CHOICES again tomorrow instagram com p BXtJIqDAYuS",0.000000,0
08/12/2017,15,23,"Hot stuff cheesy braids cheesebread eater eaterny eeeeeats madeinbrooklyn instagram com p BXtJGr2AhDh",-0.125000,-1
08/12/2017,15,23,"Guata con pan que vas a saber de lo bueno y si adivinaste es un instagram com p BXtJF0IlO82Q 1MQhmAqofSVfItnm7QRwjNnMPc0",0.000000,0
08/12/2017,15,23,"Drive by City instagram com p BXtJDzpAVg8",0.000000,0
08/12/2017,15,23,"Thanks Michael Steve You guys rock geoffreybsmall isaacsellam umawang I instagram com p BXtJDsPBHMw",0.200000,1
08/12/2017,15,23,"Miami Booty Bass Beer Summer A fitting homage to those who were the Most Live of all time instagram com p BXtJDXGHPt6",0.246591,1
08/12/2017,15,23,"Brownie smallcakes in montclair smallcakes nj food foodporn foodie foods foodgasm yummy instagram com p BXtJDEshCpb",0.000000,0
08/12/2017,15,23,"Loose messy boho braided updo by me ridgewoodsalon glendalesalon brooklynsalon instagram com p BXtJDB0lMZu",-0.138462,-1
08/12/2017,15,23,"THE pic en New York New York instagram com p BXtJCkGjTA6",0.136364,1
08/12/2017,15,23,"Just posted a photo Village Manhattan instagram com p BXtJBtvBDDl",0.000000,0
08/12/2017,15,22,"Incident on NewJerseyTurnpikei95 NB at In the vicinity of Exit 72 NB US 9W US 1 9 US 46 http 511ny org EventDetails T RANSCOM ORI161166301",0.000000,0
08/12/2017,15,22,"I m at in New York NY swarmapp com c f531g0Xol1w",0.136364,1
08/12/2017,15,22,"lebain rooftop newyork usa Bain at The Standard High Line instagram com p BXtI zll9Zn8 0 4csA1erardpPYXyijhavpIpk0",0.080000,1
08/12/2017,15,22,"FREE Three quarter inch copper pipe Avenue L and New York ave trashnothing com public post 24 785143 three quarter inch copper pipe avenue l and new york ave r tw rp NYCFreecycle trashnothing",0.168182,1
08/12/2017,15,22,"newyork chelsea highline skyline architecture traintracks industrial composition instagram com p BXtI Uxl8yf",0.000000,0
08/12/2017,15,22,"Cannot get enough of summers best selling New Everything firstlike new getthelook shopnow instagram com p BXtI8jxhWj1",0.318182,1
08/12/2017,15,22,"teamEhStay 3peat Riis Park instagram com p BXtI5snlwo3i QOQesoWeLW0fqZNhszXBw68tvI0",0.000000,0
08/12/2017,15,21,"Watch Method Man Built For This ft Freddie Gibbs StreetLife J Clyde Remix Official Video on YouTube https youtu be qIC23J3EwuU",0.000000,0
08/12/2017,15,21,"bryantpark newyork shortbreak Park instagram com p BXtI4qmAdFa",0.000000,0
08/12/2017,15,21,"SATURDAYS in NYC Allanah s STARR lets TS Party Live Music Cocktails the HOTTEST TS instagram com p BXtI33dBUdn",0.136364,1
08/12/2017,15,21,"Check out this cool clock nyc starbucks exploring nycstreets newyork Manhattan instagram com p BXtI3 QFkCs",0.350000,1
08/12/2017,15,21,"Missing my flower crown Snapchat Desourire Giraffe by Library Hotel Collection instagram com p BXtI2NxB2 H",-0.200000,-1
08/12/2017,15,21,"opening the main room tonight 10 1 before octoocta live from 1 2 and gunnar hasgram instagram com p BXtI09pFdO",0.151515,1
08/12/2017,15,21,"Just posted a photo New York instagram com p BXtIzdIgqQK",0.136364,1
08/12/2017,15,21,"Where is the sun today New Jersey instagram com p BXtIzUADpOGu 18iMF5WnJVFf15H1oIBK6L RlQ0",0.136364,1
08/12/2017,15,20,"CLEAN UP Barber Shop instagram com p BXtIx5iDR9",0.366667,1
08/12/2017,15,20,"Took a helicopter flight very 1st time It was absolutely amazing NY instagram com p BXtIxzKBPnA",0.400000,1
08/12/2017,15,20,"StopTheViolence Basketball ForTheKids Heart Recreation Hall instagram com p BXtIuEPjKHm",0.000000,0
08/12/2017,15,20,"Thurman Munson s locker in yankees museum Stadium instagram com p BXtIulIjTRf",0.000000,0
08/12/2017,15,20,"lebainnyc rooftop manhattan newyork usa Bain at The instagram com p BXtIt8glWAGz mlp4Y4M5lA6ClBKdyj1ND4O4z00",0.000000,0
08/12/2017,15,20,"Ready for Red Sox vs Yankees in the Bronx Stadium instagram com p BXtIt sj6MQ",0.100000,1
08/12/2017,15,20,"FREE Hyundai fog lights Avenue L and NY ave Brooklyn 11210 trashnothing com public post 24 785120 hyundai fog lights avenue l and ny ave brooklyn 11210 r tw rp NYCFreecycle trashnothing",0.200000,1
08/12/2017,15,20,"Have a great day Flatbush Depot instagram com p BXtIq6ElboP",0.800000,1
08/12/2017,15,20,"New Arrivals from Lafayette x Dee Sweet Pussy Sunday TShirt Tee coffee Available instagram com p BXtIsjFgdE5",0.295455,1
08/12/2017,15,19,"Music Powered by P La Cangri domingobooksme latingrammys clubqueen rooftopqueen instagram com p BXtIn5TjfkY",0.000000,0
08/12/2017,15,19,"You can enjoy the beautiful pianist in the foyer when you Board the Queen Mary 2 foyermusic instagram com p BXtIps0lRcb",0.625000,1
08/12/2017,15,19,"Just watched this on Netflix and all I can say is WOW It might be instagram com p BXtInwtlE1ke FZxqGIUtT1GaHpsThPl2ElBhAI0",0.100000,1
08/12/2017,15,19,"nocaptionneeded Yes we re 14yos trapped in grown up bodies nyc newyork newyorkcity instagram com p BXtInUolOh1",-0.200000,-1
08/12/2017,15,19,"Central Park NYC on the Green instagram com p BXtInsJlNRN",-0.100000,-1
08/12/2017,15,19,"FoodPorn PizzaBarn Barn Yonkers instagram com p BXtIntiBm2i",0.000000,0
08/12/2017,15,19,"Just posted a photo Family Court instagram com p BXtInOhhNSl",0.000000,0
08/12/2017,15,19,"It s gonna be LIT PS1 instagram com p BXtImKsj0YQ1 UTjXD3MRPyDpU2uNMahxIJPY1M0",0.000000,0
08/12/2017,15,19,"If I Would Look Back On Half Of The Situations I Was In I Wouldn t Be The King I Am Today instagram com p BXtIj3 jUIX",-0.083333,-1
08/12/2017,15,19,"Surprise Waves by me haircut undercut Design by Mina collab undercut surprise instagram com p BXtIkQiFGAv",0.000000,0
08/12/2017,15,18,"Finally F Kennedy International Airport in Queens NY swarmapp com c 6asbRUlqAT8",0.000000,0
08/12/2017,15,18,"I m at Target in Elmhurst NY swarmapp com c 4PEMdp13NFl",0.000000,0
08/12/2017,15,18,"Last workout with icmoney1 before football tryouts He s been working hard all summer Now it s instagram com p BXtIh3bgImP",-0.145833,-1
08/12/2017,15,18,"alright guys next stop JFK airport we re heading to vegas baby tap the pic to see my instagram com p BXtIh3cgfKD",0.000000,0
08/12/2017,15,18,"Fun times with these beauties Hotel Brooklyn Bridge instagram com p BXtIha gDzx",0.300000,1
08/12/2017,15,18,"City Perch Fort Lee ipictheatres cityperch fortlee newjersey Perch instagram com p BXtIW6blgGS",0.000000,0
08/12/2017,15,18,"Sacred tools of the Paisan bronxtalemusical bronxtale layriteofficial elnett crocifisso instagram com p BXtIhDPAXhY",0.000000,0
08/12/2017,15,18,"Part 2 The Big Pay Back arbydontpay instagram com p BXtIfc9A7bs",0.000000,0
08/12/2017,15,18,"I m at Store in Elmhurst NY swarmapp com c aRk5qPtHcEK",0.000000,0
08/12/2017,15,18,"Don t have to imagine My 97yo grandpa navigator on B17 shot down POW calls them cowards every day like John Wayne and Pres Trump",-0.155556,-1
08/12/2017,15,18,"I m at Fifth Avenue in New York NY swarmapp com c 5azdq7FFCAd",0.136364,1
08/12/2017,15,18,"Profound words youngbourdain brooklyn nyc USA instagram com p BXtIdKdBXjT",0.083333,1
08/12/2017,15,17,"Hypnotique MemeinNY Brooklyn instagram com p BXGZU8Qg251",0.000000,0
08/12/2017,15,17,"pull up goodvibes improv art nyc stage artist like4like instagram click instagram com p BXtIahOns3m",0.000000,0
08/12/2017,15,17,"do not judge my story by the chapter you walked in on York New York instagram com p BXtIYIBBxCW",0.136364,1
08/12/2017,15,17,"gold Saturday The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming instagram com p BXtIXT HmFC",0.000000,0
08/12/2017,15,17,"COME TO RESONATOR FESTIVAL TODAY It is already poppin Vendors and BOMB music I already bought instagram com p BXtIXkOjuPm",0.000000,0
08/12/2017,15,17,"Just witnessed 6 5 Nivek Borden for Elmcor 13U put the work in with 14pts 7rebs This is the instagram com p BXtIXDnA1Gp",0.000000,0
08/12/2017,15,17,"diosdado giving directions to rap artist for promo music instagram com p BXtIWsplbwo",0.000000,0
08/12/2017,15,17,"We Raise Them in HIP HOP Culture Over Here cardiB hiphop lilSururi thisBoyCrazy instagram com p BXtIWnIl5OL",0.000000,0
08/12/2017,15,16,"Home values went unionnj marketanalysis cma homevalue marketreport marketupdate instagram com p BXtIUUqFshY",0.000000,0
08/12/2017,15,16,"Tonight Saturday Party With Me At bonfiremofongohouse Everyone Free All Night Music By instagram com p BXtIUU8jVf3",0.400000,1
08/12/2017,15,16,"The quietest people have the loudest minds and Lenox instagram com p BXtIT0kBRfp",0.000000,0
08/12/2017,15,16,"caturday cat nap Stuyvesant Brooklyn instagram com p BXtIUAvAFHS",0.000000,0
08/12/2017,15,16,"vegan beefteriyaki jerseycity jcmakeityours hoboken NYC brooklyn teanj instagram com p BXtITGXlBTV",0.000000,0
08/12/2017,15,16,"Really good time last night at the potomacplaygrounds with chadh415 and levis Thanks so much instagram com p BXtISCSDyXX",0.275000,1
08/12/2017,15,16,"savage lights Seasons Hotel New York Downtown instagram com p BXtIQMFAY9i",0.136364,1
08/12/2017,15,16,"Let s let the magic begin trainingday cistraining endurance ciscycling coaching instagram com p BXtIQgmlSEO",0.500000,1
08/12/2017,15,16,"Pastel Hairs by pinkhairdontcare unicornhair York New York instagram com p BXtIQejFams",0.136364,1
08/12/2017,15,16,"happyhour cafemedinyc Oyster 1 fros 8 and more barmenu available Mon Fri instagram com p BXtIO8Mhbxm",0.450000,1
08/12/2017,15,15,"Singing epsteins beach tonight with Taylor Searing 7 10PM WUTS GUUUUUD RollThruHomies instagram com p BXsanKSh qU",0.000000,0
08/12/2017,15,15,"I m at The Mills at Jersey Gardens in Elizabeth NJ swarmapp com c 9ugB6mpHQJn",0.000000,0
08/12/2017,15,15,"This Thursday baby it s your birthday so you know what kind of turn up that s about instagram com p BXtIKislaZz",0.600000,1
08/12/2017,15,15,"Tay and J actin Cray at Cleaning up those dirty day four girls with instagram com p BXtIIiejkPA",-0.600000,-1
08/12/2017,15,15,"I just finished cycling 32 53 miles in 2h 06m 45s with Endomondo endorphins https goo gl XpVADZ",0.000000,0
08/12/2017,15,15,"Lovely last lunch at one of my favorites I hadn t been to the new location instagram com p BXtIHJclX h",0.212121,1
08/12/2017,15,14,"A little of everything throwback newyork nyc statinisland morning ferry ferryboat instagram com p BXtIGRihGD3",-0.187500,-1
08/12/2017,15,14,"Repost from badgirlfunny using repostregramapp badgirlfunny York New York instagram com p BXtIF 9lsBl",0.136364,1
08/12/2017,15,14,"I m at CLAY Health Club Spa in New York NY swarmapp com c 0z7VbX8CNzW",0.136364,1
08/12/2017,15,14,"Fresh flowers abound on the Navigator solisescapes York Passenger Ship Terminal instagram com p BXtIFeDj sG",0.300000,1
08/12/2017,15,14,"The End Of The St en Grand Central Terminal instagram com p BXtIFo1BDKE",0.250000,1
08/12/2017,15,14,"stay faded zumaceo capone live with shout p gates Studios instagram com p BXtIFTwgTE4",0.136364,1
08/12/2017,15,14,"My second office Writing up something real quick Coffee in hand instagram com p BXtIFtJlTRHn Iab ByJaELEmqmcv2fOOJpQT1A0",0.250000,1
08/12/2017,15,14,"The Face U Make When U Realize It s August There is Still No Sun InSight mothernature instagram com p BXtIFaOBtAL",0.000000,0
08/12/2017,15,14,"Buenas tardes mis amores en New York New York instagram com p BXtICluDMiO",0.136364,1
08/12/2017,15,14,"I m at Central Park in New York NY swarmapp com c 70nLf5vmzwt",0.068182,1
08/12/2017,15,14,"Just posted a photo York New York instagram com p BXtH fqhR3L",0.136364,1
08/12/2017,15,13,"Samples Sunday NinaSimone 4 Women Jayz Story of Oj 444 Producer NoId Hiphop instagram com p BXtH QBgn6N",0.000000,0
08/12/2017,15,13,"Spotted Matt Burcham sitting solo on the steps of The Met Is there a new lonely boy in town instagram com p BXtH95snTf",0.018182,1
08/12/2017,15,13,"When your phone picture look this My first bride from this morning is the gorgeous Leane instagram com p BXtH9YxDs43",0.475000,1
08/12/2017,15,13,"In the Game of Throws Hodor wins kerstinshea wheresdave182 Jared is too cool for instagram com p BXtH9ZXFzvM",0.083333,1
08/12/2017,15,13,"Her smile PRICELESS BirthdayShoot BTS NYC NY Fashion FashionWorld WomensFashion instagram com p BXtH9NTjXok",0.650000,1
08/12/2017,15,13,"I m at George Washington Bridge in New York NY swarmapp com c 6zXad3JAAFV",0.136364,1
08/12/2017,15,13,"Much better Chicken Waffles today at foodbabylovesmelbas s instagram com p BXtH7ssFoGh",-0.050000,-1
08/12/2017,15,13,"we got the homies from in the backyard today New Session IPA Lo Res on draft instagram com p BXtH7qKhOP",0.136364,1
08/12/2017,15,13,"We endorse this nyc iloveny simonbates hellskitchen trump dumptrump notmypresident instagram com p BXtH65MA2IL",0.000000,0
08/12/2017,15,13,"Thanks to for the candy assortment for my aunt s 80th instagram com p BXtH6pQg2atO ANlTEC W5uSL8TRLEaj9ZVyQTs0",0.200000,1
08/12/2017,15,13,"do not judge my story by the chapter you walked in on York New York instagram com p BXtH6HoBkgO",0.136364,1
08/12/2017,15,13,"HAPPINESS IS Museum of Food and Drink instagram com p BXtH5g8AwY",0.700000,1
08/12/2017,15,13,"No eres la persona perfecta pero si la que quiero a mi lado Paseito Brooklyn instagram com p BXtH4IaHZwb",0.000000,0
08/12/2017,15,13,"432 East 134th Street the Bronx pic twitter com OOSIAivdJP",0.000000,0
