Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/22/2017,18,40,"Little trip to the city with photooftheday photography blackandwhite followback instagram com p BPld5bJgEXo",-0.187500,-1
01/22/2017,18,40,"Thank you Packer secondary Because of you I m 5 000 poorer won t get her billboard GoPatriots",-0.300000,-1
01/22/2017,18,39,"LETS GO PATS at in Jersey City NJ swarmapp com c hnpPIkVZWoC",0.000000,0
01/22/2017,18,39,"Here We Go Let s do this Steelers steelers steelersnation instagram com p BPld1F8AWFiD kv4nCIUjtvD1iO7FSkdmeFzDAM0",0.000000,0
01/22/2017,18,39,"Atlantic City with my von erl Unicorn Milk flavor pod My VON ERL Starter Kit vonerl instagram com p BPldljGj9ho",0.000000,0
01/22/2017,18,39,"SUNDAY TRANSFORMACTION MOTIVATION FIT AND WELLNESS I Lose65Lb And Build 10 Lb Muscles instagram com p BPldyB9gOWh",0.400000,1
01/22/2017,18,39,"Surely 1970s rocked York New York instagram com p BPldwpgjL 7",0.318182,1
01/22/2017,18,39,"Sometimes I get carried away County New Jersey instagram com p BPldwhRBc8TK qCdTUPeKgx2iswjboCjCFc5bWw0",0.136364,1
01/22/2017,18,39,"I enjoy teaching my students how to make and edit music Follow me http Soundcloud com DjGiovanni instagram com p BPldrsyDjLu",0.400000,1
01/22/2017,18,38,"Hill Historic District instagram com p BPldvcrjsyEh YVkScBEz1xxECktsY2rKF24B5E0",0.000000,0
01/22/2017,18,38,"I m at AMC Dine in Theatres Essex Green 9 for Network in West Orange NJ swarmapp com c lxMRj8Y3Msh",-0.200000,-1
01/22/2017,18,38,"jon",0.000000,0
01/22/2017,18,38,"Ciara s installation as an alter server Child Jesus Catholic Academy instagram com p BPldsWegb9Y",0.000000,0
01/22/2017,18,38,"Nourish your mind Get some culture because Trumpland will leave you very empty And plan ahead instagram com p BPldrSEDvlf",-0.130000,-1
01/22/2017,18,38,"I m at Essex Green Shopping Center in West Orange NJ swarmapp com c 1zjLWu6aprK",-0.150000,-1
01/22/2017,18,38,"I m at Dinosaur Bar B Que bbq in Brooklyn NY swarmapp com c 2cpKINm8m1k",0.000000,0
01/22/2017,18,38,"I m at Hakata Tonton in New York NY swarmapp com c iuBp4qaFMYr",0.136364,1
01/22/2017,18,38,"Ending the day being aware mndflues meditation thanks Great as usual instagram com p BPldoygjIyJ",0.250000,1
01/22/2017,18,38,"Choclo con queso que rico lifeischevere y instagram com p BPldoi5hWuzH zm8r4caA9slwhkjTxYMoGhtqv80",0.000000,0
01/22/2017,18,37,"Coconut Curry Boulibaisse NYCFoodie NYCFood FoodNYC NYCEats EatingNYC NewForkCity instagram com p BPldoC BGEz",0.000000,0
01/22/2017,18,37,"JFK OAK F Kennedy International Airport in Queens NY NY swarmapp com c 4CcDJlfN7gy",0.000000,0
01/22/2017,18,37,"timessquare newyork Square New York City instagram com p BPldmglFBV4",0.136364,1
01/22/2017,18,37,"Funny beer label beerlabel instagram com p BPldmGggY4S",0.250000,1
01/22/2017,18,37,"C o f f e e B r e a k centralpark Plaza Hotel instagram com p BPldlmZBziV",0.000000,0
01/22/2017,18,37,"fucctrump Flatbush Brooklyn instagram com p BPldlbtDx3RP 2H LKpCpejuIYOZV6bqV9 MjLI0",0.000000,0
01/22/2017,18,37,"A smooth sipping umami bomb Masa Urushido s Truffled Old Fashioned White Truffle Butter instagram com p BPldk8rBd5A",0.166667,1
01/22/2017,18,37,"Tchaikosvky TheNutCrackerBallet NewYork LincolnCenter for Performing Arts w JB York instagram com p BPldjeeDsQM",0.000000,0
01/22/2017,18,37,"Juimonos brooklyn City instagram com p BPldjX BvsOA z FrQPjyK1aGnwrmOiNe8B0oFg0",0.000000,0
01/22/2017,18,37,"s mango souffl pancakes was worth the 5k on the treadmill afterwards instagram com p BPldjCrlbH9",0.300000,1
01/22/2017,18,37,"Como de costumbre la foto despu s del programa Nuestra Gente York New York instagram com p BPldjPFhAJb",0.136364,1
01/22/2017,18,37,"I m at Tir na n g in New York NY w swarmapp com c aNn58rK1MsN",0.136364,1
01/22/2017,18,37,"a chip bag on the old block Institute of Technology instagram com p BPldhFqDdgd",0.100000,1
01/22/2017,18,36,"Ny s heaven Park instagram com p BPldf8Hgid6",0.000000,0
01/22/2017,18,36,"u ppl gave him a statement riddled with BS and made him read it so he would look like the villain that s what u get",0.000000,0
01/22/2017,18,36,"We had to drive this beast through Manhattan and Queens to do it but Sam is now fully moved in instagram com p BPldc8lAqCf",0.000000,0
01/22/2017,18,36,"Don t worry the Patriots will handle their business",0.000000,0
01/22/2017,18,36,"Hangar steak with mustard garlic capers lemon and butter homecooking beef winterfood instagram com p BPldbngA02x",0.000000,0
01/22/2017,18,36,"Bar fight American Pub Restaurant instagram com p BPldbMiDuLJ",0.000000,0
01/22/2017,18,36,"MarlaWynne WynneLayers marlawynnecollection Studio and Event Space instagram com p BPldbWGBL8W",0.000000,0
01/22/2017,18,36,"Working on the revolution Hi Brendan rodhamsade this Thursday sanctuary resistance instagram com p BPldZzehDWG",0.000000,0
01/22/2017,18,36,"",0.000000,0
01/22/2017,18,36,"Meeting s kiddo Nathaniel for the first time A good day in NYC East instagram com p BPldaCuB8q2",0.475000,1
01/22/2017,18,35,"Bad and Bougie AboutLastNight CheersTo22 48 instagram com p BPldZkCjpka",-0.700000,-1
01/22/2017,18,35,"newyork harlem instagram com p BPldZB7F1U4",0.000000,0
01/22/2017,18,35,"saintjules 914 dosgualas art instagram com p BPldYvqhoWj",0.000000,0
01/22/2017,18,35,"Judge Dredd 1995 secondtakepodcast com blog judgedred d1995",0.000000,0
01/22/2017,18,35,"TONIGHT A SUNDAYS LACASADELFUEGO MUSIC BY instagram com p BPldUdeFxTG",0.000000,0
01/22/2017,18,35,"Repost from theoriginaldaddi using repostregramapp The Original Daddy socarebel instagram com p BPldVV4hRKk",0.375000,1
01/22/2017,18,35,"Just got home and get notifications saying that I m in a picture took at the instagram com p BPldUGwDAE",0.000000,0
01/22/2017,18,35,"buythisbeer on the maltier side Drinking a Big Daddy IPA by at http untp beer s c409263035",0.000000,0
01/22/2017,18,35,"Maquillaje divino tesoro New York Brooklyn instagram com p BPldTvZgPkAo BplMLrkENJ3Ci1N7EEkZdq63M40",0.136364,1
01/22/2017,18,34,"herewego House in New York NY swarmapp com c 4kDi6A5JeCS",0.136364,1
01/22/2017,18,34,"My nephews family friends love fox5ny timeoutnewyork Ordonez Photography instagram com p BPldRmpBay",0.500000,1
01/22/2017,18,34,"at 6 25pm temperature down 48 F 46 F humidity up 92 93 wind 7mph 10mph",-0.155556,-1
01/22/2017,18,34,"It s game time baby herewego West Side instagram com p BPldPnBjk0C",-0.400000,-1
01/22/2017,18,34,"Korean Bar Food Town Chicken and Hof K Town 34 W 32nd St New York NY 10001 nyc instagram com p BPldPAgFuji",-0.231818,-1
01/22/2017,18,34,"Brotha walk past Trump like a G I m not shaking your hand don t want instagram com p BPldN95jw97a B2GOVIfDAsFrOT6eQ065pAeb040",-0.250000,-1
01/22/2017,18,34,"RT Thought honesty was refreshing RT Honestly Men have to do better pic twitter com rLte6RXz2q",0.533333,1
01/22/2017,18,34,"4 babies lol wedowhatwewant instagram com p BPldM CgvSC",0.800000,1
01/22/2017,18,34,"Parmesan and tomato braised pot roast baby carrots crispy smashed potatoes and mustard greens instagram com p BPldL iDger",0.000000,0
01/22/2017,18,34,"Callebaut White chocolate Lava with from THE LAVA FACTORY Dessert Club ChikaLicious instagram com p BPldLRQDRT9",0.000000,0
01/22/2017,18,33,"Yelp event Astoria in Astoria NY swarmapp com c fa07vTx9EPY",0.000000,0
01/22/2017,18,33,"Full length video http YouTube com TattooWonderla nd Subscribe Like Comment 5th Session on instagram com p BPldHEuBIWY",0.350000,1
01/22/2017,18,33,"My nephews family friends love fox5ny timeoutnewyork Ordonez Photography instagram com p BPldJEOhJDu",0.500000,1
01/22/2017,18,33,"During WWII Churchill was asked to cut funding for the Arts He replied Then what are instagram com p BPldIfpAorL",0.000000,0
01/22/2017,18,33,"Wordddddd York New York instagram com p BPldITTA5 q",0.136364,1
01/22/2017,18,33,"I must be doing something right to be loved so much by someone as special as you I ve wanted a instagram com p BPldIOrgNYv",0.385714,1
01/22/2017,18,33,"The very gloves Muhammad Ali wore during his fight against Earnie instagram com p BPldGv9jrfrW EolDgofQFOrI7e6uaQ8b4yCfe40",0.200000,1
01/22/2017,18,33,"106 1 fm bun up lastnite gringoboss n the team instagram com p BPldFYKAox",0.000000,0
01/22/2017,18,33,"1582 York Avenue Manhattan pic twitter com QwZY1bZu5o",0.000000,0
01/22/2017,18,33,"healthyfood whiskey ginger lemon love life AhMucenCab honeybee instagram com p BPldEcQDxP6",0.500000,1
01/22/2017,18,33,"So proud of this team to getting our girl to the top instagram com p BPlOef8F5Tlz vl1g IMu2PF549 zd7XHaZyWE0",0.650000,1
01/22/2017,18,33,"Mist Lounge instagram com p BPldDjfBCM9",0.000000,0
01/22/2017,18,32,"Sweetheart Museum of American Art instagram com p BPldDNwjEQf7 bcPGoN6pCqQhgKSr4IhR3lRmZU0",0.000000,0
01/22/2017,18,32,"Each and every Sunday Bottle and hookah service available Hit me up for prices and more VIP instagram com p BPldC FFhOd",0.450000,1
01/22/2017,18,32,"YTPNY big New Years celebration for our member Thanks for everyone who showed up Thank you to instagram com p BPldC3Ehwv5",0.112121,1
01/22/2017,18,32,"They are my everything iloveyouwithallmyheart iamsoproudofyou godblessyou instagram com p BPldCiWgIeC",0.000000,0
01/22/2017,18,32,"I m at Foodtown in New York NY swarmapp com c b30wmqk389T",0.136364,1
01/22/2017,18,32,"aladdin aladdinbroadway broadway selfie smile disney out with the family for trip instagram com p BPldBZkDrl9",0.300000,1
01/22/2017,18,32,"Mural for Atlantic Mall in progress at artspacenyc com mural muraloncanvas art instagram com p BPldA61BKGA",0.000000,0
01/22/2017,18,32,"womensmarchonnyc womensmarch nyc notmypresident sonya7 sonyimages Dag Hammarskjold instagram com p BPldAk5ggFi",0.000000,0
01/22/2017,18,32,"I m at Hakimi Hardware in New York NY swarmapp com c lm5MkCmbkLb",0.136364,1
01/22/2017,18,32,"Always screaming BikeLyFe YourHallwayOrMines Simple instagram com p BPlc MehlTM5 AQbfCeZoWxbPBNuwT5ofhTk9hA0",0.000000,0
01/22/2017,18,32,"hello can you re my fundraiser https helphopelive org campaign 10373 wheelerlife",0.000000,0
01/22/2017,18,32,"WANTED Working Steam Iron West Bronx and Manhattan trashnothing com public post 23 486655 working steam iron west bronx and manhattan r tw rp NYCFreecycle trashnothing",0.000000,0
01/22/2017,18,32,"Just posted a photo Square New York City instagram com p BPlc CHgPZb",0.136364,1
01/22/2017,18,32,"GODZILLA II God help us all 2019 YMCA instagram com p BPlc9k8AYd3p fxNrg 1fLjkynap B7hMZVPfY0",0.000000,0
01/22/2017,18,32,"Finally I could pick up these instagram com p BPlc85DFy6d",0.000000,0
01/22/2017,18,32,"Johny family friends photographer tattoo fox5ny timeoutnewyork Ordonez Photography instagram com p BPlc84Jhz92",0.000000,0
01/22/2017,18,31,"Congrats Atlanta Falcons NFCchamps",0.000000,0
01/22/2017,18,31,"I m at in New York NY swarmapp com c kvCYecdt8Wv",0.136364,1
01/22/2017,18,31,"Theater date night Tzvi The Musical instagram com p BPlc7cwgsN0",0.000000,0
01/22/2017,18,31,"The Bae and The Goddess in AllBlocksMatter by the blairisms Nights instagram com p BPlc6crFESt",0.000000,0
01/22/2017,18,31,"Que les llevo Sephora NYC timessquarenyc newyork newyorkcity Square New York City instagram com p BPlc6khhJYH",0.136364,1
01/22/2017,18,31,"Excited to assist on the Wynne Layers photo shoot instagram com p BPlc6inBuAJ",0.375000,1
01/22/2017,18,31,"I m at in New York NY swarmapp com c d12EXjt24IK",0.136364,1
01/22/2017,18,31,"Just posted a video Park instagram com p BPlc4TBAYRv",0.000000,0
01/22/2017,18,31,"Until next time Big See you in a few weeks Linhy freshflash185 chaitresh x instagram com p BPlc4kIh7cL",-0.066667,-1
01/22/2017,18,31,"I m at TD Bank in New York NY swarmapp com c hXDDFhf1jd1",0.136364,1
01/22/2017,18,31,"I m at East Harlem in New York NY swarmapp com c lvGhsTP5ivI",0.136364,1
01/22/2017,18,31,"belated but some of my favorite signs from yesterday s march in instagram com p BPlc1g gBJgn FczKlCPZVqIZx0YEXUs1Q1 zFo0",0.500000,1
01/22/2017,18,30,"I m at Camp Gunny in New York NY swarmapp com c gZMNrHiY8dL",0.136364,1
01/22/2017,18,30,"Yummy Exchange Place instagram com p BPlc0RiDqOH",0.000000,0
01/22/2017,18,30,"Yep Should be interesting gopats Patriots New Jersey instagram com p BPlcy3pgyYQ",0.318182,1
01/22/2017,18,30,"We Rocking Park instagram com p BPlcxEFgDwN",0.000000,0
01/22/2017,18,30,"Nigga sound like a old white investment broker smh https twitter com iAmDelorean st atus 823305169723097088",0.166667,1
01/22/2017,18,30,"lesslyg jamaica Ave instagram com p BPlcvfoDjgcz kI3rNKdIR12WKkKm iLl0Ze to0",0.000000,0
01/22/2017,18,30,"Just posted a video Mist Lounge instagram com p BPlcv6JhCjD",0.000000,0
01/22/2017,18,29,"Can t wait to meet you litto one tsesomethinwong s of Bayside instagram com p BPlcsqElz3d",0.000000,0
01/22/2017,18,29,"How we roll absolutezeroicecream dessertporn yummy foodporn food forkyeah instagood instagram com p BPlcsg0gqsW",0.000000,0
01/22/2017,18,29,"IDEFY race gender sexual orientation or religion I defy being less than because of my instagram com p BPlcsCkga D",0.166667,1
01/22/2017,18,29,"Times sq glitch oops accidentalart photobomb below back home tomorrow Square New instagram com p BPlcrr2jM0x",0.068182,1
01/22/2017,18,29,"Manhattan instagram com p BPlcrbBlZAN",0.000000,0
01/22/2017,18,29,"RT Lmmmaaaoooooo the annoying old Nigga https twitter com iamdelorean st atus 823305169723097088",-0.350000,-1
01/22/2017,18,29,"Don t mind me just living my best NYC life 42ndstreet newyorkcity seeyourcity Street instagram com p BPlcp2 Bn6B",1.000000,1
01/22/2017,18,29,"Here is our first week s schedule hope you all join us We have also moved our program to instagram com p BPlY020jNiv",0.250000,1
01/22/2017,18,29,"It s been a long time but Let s Go Islanders nyislanders alwaysafan Center instagram com p BPlcoIThxdH",-0.075000,-1
01/22/2017,18,29,"Vintage Polo Ralph Lauren Navy blue teddy bear sweater in size 2xl for 250 in great condition instagram com p BPlcn5FDCka",0.400000,1
01/22/2017,18,29,"City of angel York New York instagram com p BPlcma8BZls",0.136364,1
01/22/2017,18,28,"Time to drink Meet out Sunday Funday cocktail grapefruit tequila sweetened with instagram com p BPlcmT3jc2m",0.000000,0
01/22/2017,18,28,"WANTED Top Hat any color West Bronx and Manhattan trashnothing com public post 23 486631 top hat any color west bronx and manhattan r tw rp NYCFreecycle trashnothing",0.333333,1
01/22/2017,18,28,"A good day to be a basic bitch brunch sundayfunday sangria waffles avocadotoast instagram com p BPlckqcDsWP",0.350000,1
01/22/2017,18,28,"Est es en Ny El pueblo sali a la calle estamos cansados de la corrupci n instagram com p BPlcko j9aY",0.000000,0
01/22/2017,18,28,"NewYork diner nyc neon Diner Midtown instagram com p BPlcf6DBXOK",0.000000,0
01/22/2017,18,28,"Size 10 180 Hq instagram com p BPlchMnAnKm",0.000000,0
01/22/2017,18,28,"Because we love him Obama PanjabiVibes at party with and instagram com p BPlcgU gVZ8",0.500000,1
01/22/2017,18,28,"when shampoo hits your eye like a big can of mase its not amore ShampooForKids next time instagram com p BPlcf05hWRe",0.000000,0
01/22/2017,18,28,"Party lines are not important what is important is standing up for the right of all women to instagram com p BPlcfkojyOF",0.161905,1
01/22/2017,18,27,"Monday prep Martinez joy goodthingsin2017 Polly instagram com p BPlcfATDvU",0.800000,1
01/22/2017,18,27,"LOOKING FOR Travel Agent partners Buy in as low as 50 We offer instagram com p BPlceibBdVxt 8Gg8 j0wrsiD2J7CYzH9W sPUM0",0.000000,0
01/22/2017,18,27,"I m at Peque a in Brooklyn NY swarmapp com c 2endCRkPp51",0.000000,0
01/22/2017,18,27,"Play Bowling January 2017 Lanes instagram com p BPlceOTAGLf",0.000000,0
01/22/2017,18,27,"for his first solo exhibition Benjamin Crotty put together prints of instagram com p BPlcb7WDFRjh KmMnU2MYwW30jbklyiZ7jFma7U0",0.250000,1
01/22/2017,18,27,"Love this girls family love kisses fox5ny timeoutnewyork Ordonez Photography instagram com p BPlcaTXhHA0",0.500000,1
01/22/2017,18,27,"Please please watch and listen to the video York New York instagram com p BPlcbf2AAzUD VS5BK6BSyBI5FMSIzaHAFJ2OEg0",0.136364,1
01/22/2017,18,27,"Agenda and notes complete for Monday s Becoming Effortless Behind the Bar workshop because instagram com p BPlca 2hv9F",0.050000,1
01/22/2017,18,27,"I m at in New York NY w swarmapp com c 1f3ylJZlRBi",0.136364,1
01/22/2017,18,27,"then POST them or STHU",0.000000,0
01/22/2017,18,27,"Bowery Electric instagram com p BPkvWguhnha",0.000000,0
01/22/2017,18,27,"Ridge Brooklyn instagram com p BPlcYrDA W8",0.000000,0
01/22/2017,18,27,"Drinking a State of the Art 68 by Industrial Arts Brewing at http untp beer s c409258576 photo",0.000000,0
01/22/2017,18,26,"football fashion mensfashion menswear picoftheday nj nyc chilltown instagram com p BPlcXcMgBHx",0.000000,0
01/22/2017,18,26,"Worth visiting September 11 Memorial Museum in New York NY w swarmapp com c 1pQPGF1pJfR",0.218182,1
01/22/2017,18,26,"car collision at 168 greenpoint Ave porsche jumpedthecurb hit young kid pedestrianstruck instagram com p BPlcVJqhBOE",0.100000,1
01/22/2017,18,26,"Oh just me and Teddy kicking it such a blessed day in NYC Museum of Natural History instagram com p BPlcTtYAWw3",0.050000,1
01/22/2017,18,26,"RT Kobe got the record for most points scored in a game Idc",0.050000,1
01/22/2017,18,25,"s Bakery instagram com p BPlcOL4B8WZ e7LrTlOnTh9bq0C4vZ7Mhajw1c0",0.000000,0
01/22/2017,18,25,"Just posted a photo the Ave instagram com p BPlcM4Fgsym",0.000000,0
01/22/2017,18,25,"Steer clear Ridge Brooklyn instagram com p BPlcLrNA9Ay",0.100000,1
01/22/2017,18,25,"letsgopats tb12 patsnation afcchampionship nfl York New York instagram com p BPlcJ2RBgPN",0.136364,1
01/22/2017,18,25,"Tonight LHHNY Reality Star rah ali Official Birthday Celebration At suesrendezvous EVERYONE instagram com p BPlcJWWhCJi",0.000000,0
01/22/2017,18,24,"Come see tomorrow s artists today Opening Night Reception TUESDAY 7 9 PM instagram com p BPlcH4HABgk",0.000000,0
01/22/2017,18,24,"BIG BIG BIG SALES clothing menswear fresh fire jerseycity fashion the Ave instagram com p BPlcHfzgNQB",0.075000,1
01/22/2017,18,24,"Cuando hay una amistad de muchos a os de respeto y de lucha instagram com p BPlcE YD10wG M7WgbNV6GTYNsoZfm cyb5ciP40",0.000000,0
01/22/2017,18,24,"saintchic com link in Bio Square New York City instagram com p BPlcEncAKBT",0.136364,1
01/22/2017,18,24,"hotlanta Watering Hole instagram com p BPlcD9JhTTz",0.000000,0
01/22/2017,18,24,"Happy birthday Theizu Hoboken instagram com p BPlcCz8ADFX",0.800000,1
01/22/2017,18,24,"Amazing spot in New York craftbeer hops beer rattlenhum nyc ny newyork beer ipa instagram com p BPlcC3FggD2",0.368182,1
01/22/2017,18,23,"Cousin D thinknydrinkny Drinking a State of the Art 54 by Industrial Arts Brewing NY http untp beer s c409257009 photo",0.000000,0
01/22/2017,18,23,"Love working with you You are an amazing person and you have a true friend and instagram com p BPlcAhgjHbk",0.483333,1
01/22/2017,18,23,"Sunday February 5th Your All Invited to the Biggest SUPER BOWL BRUCH PARTY in New instagram com p BPlcAAaBeg5",0.234848,1
01/22/2017,18,23,"What a good night with an absolute gentlemen cubagoodingjr didnt want to talk shop which instagram com p BPlb 4RhbRF",0.450000,1
01/22/2017,18,23,"Damn This Album Gonna Be Litty The Lo t Tapez See You Have To Get My First Ones In Order To instagram com p BPlb 2xAt L",0.250000,1
01/22/2017,18,23,"11 September weremember September 11 Memorial Museum instagram com p BPlb SzD0Kym V4bS9G8f3ahC05vaBmOTePdQH80",0.000000,0
01/22/2017,18,23,"1 Metropolitan Museum of Art New York instagram com p BPlb9krjg6h",0.136364,1
01/22/2017,18,23,"Visiting my brother for dinner Ridge NJ in Glen Ridge NJ swarmapp com c iAnxqsu33zt",0.000000,0
01/22/2017,18,23,"Should i be worried York New York instagram com p BPlb8zqgff7",0.136364,1
01/22/2017,18,23,"Great show with dragsuicide And Saddle Drag Lounge instagram com p BPlb80nDkJ8",0.350000,1
01/22/2017,18,23,"10mi York Sports Clubs in New York NY swarmapp com c ds5pbabFBc6",0.136364,1
01/22/2017,18,23,"Just posted a photo NY 10473 instagram com p BPlb78vh8WR",0.000000,0
01/22/2017,18,23,"Park instagram com p BPlb6 ZgkuP",0.000000,0
01/22/2017,18,22,"Genie I wish for your freedom Amsterdam Theatre instagram com p BPlb4Bkjdmg",0.000000,0
01/22/2017,18,22,"Catching up with the King in Harlem Tavern instagram com p BPlb3blhmr5",0.600000,1
01/22/2017,18,22,"Just some of the many kick ass people and signs seen at the Women s March in NYC yesterday instagram com p BPlb2CcAKUy",0.500000,1
01/22/2017,18,22,"I m at No 7 in Brooklyn NY swarmapp com c 8GxeBIVaVC8",0.000000,0
01/22/2017,18,22,"HBD grateful i myfamily CAKETIME House instagram com p BPlb1OfAF Mf BgU3l5wjf N3J2 bNtxRN lk1Q0",0.000000,0
01/22/2017,18,22,"Friday January27th Presents DiamondFiestaFridays Mixing It Up instagram com p BPlb0Fdjasw",0.000000,0
01/22/2017,18,21,"1st session color next Thanks Eddie scottykellytattoo superstitiontattoo solidgoldtattoo instagram com p BPlbm8PgvQ5",0.100000,1
01/22/2017,18,21,"Sita Abellan Paris lubakilubaki com lubakilubaki 2 017 1 23 sita abellan paris",0.000000,0
01/22/2017,18,21,"Happy birthday to one of my first schoolgirl crushes billbixby theincrediblehulk instagram com p BPlbx 7DwyC",0.525000,1
01/22/2017,18,21,"This is what a clean NYC subway looks like the new Q train on 2nd Avenue No rats instagram com p BPlbv7RApBN",0.167677,1
01/22/2017,18,21,"Hbd to one of realist dues know myfamilyovereverything instagram com p BPlbvBXBaV2C fdqB9jLHNrTNnqd JnAG6RGCI0",0.000000,0
01/22/2017,18,21,"Okay since everyone is doing it Every Tuesday I will be streaming live from my studio here in instagram com p BPlbuh0A7Ue",0.318182,1
01/22/2017,18,21,"ESTRENO MUNDIAL tivigunz Starboy Spanish Version Official Video by instagram com p BPlbtDjhige",0.000000,0
01/22/2017,18,21,"This is what a brand new NewYorkCitySubway station looks like before the trash and smells take instagram com p BPlbtujATYh",0.136364,1
01/22/2017,18,21,"FIRST STOP TODAY tabacoyron official 10 12AM SET BOTTLES 100 ALL NIGHT MOET ROSE 2x 250 FREE instagram com p BPlbtE3BXlx",0.416667,1
01/22/2017,18,21,"Shoutout to my brother for the support IHaveBigDreams Click the link in my instagram com p BPlbsMDDdat",0.000000,0
01/22/2017,18,20,"25th Birthday Brunch Blessed 25 DEEZY Deezy201 Birthday BDay Brunch LAKERS instagram com p BPlbrykjr R",0.000000,0
01/22/2017,18,20,"instagram com p BPlbrgGgNxDj gyB1yGiXWunl33GSEfRWDFEgag0",0.000000,0
01/22/2017,18,20,"I m in Brooklyn what it look like Toro instagram com p BPlbqm7j2ue",0.000000,0
01/22/2017,18,20,"Can you ignore the noise True beauty in a woman is reflected in her soul It is the caring instagram com p BPlbJF3BitD",0.350000,1
01/22/2017,18,20,"January28th Celebrity Saturdays NJs 1 NightClub Birthday Celebration For instagram com p BPlbppAjW0g",0.000000,0
01/22/2017,18,20,"I eenTheLight R i p B I G Reppin For P M G U L instagram com p BPlbpPvjlrjY 8db84WLTKGdzMe8ayNSnoN ONM0",0.000000,0
01/22/2017,18,20,"GreyNYC NYC York New York instagram com p BPlbnsVlOog",0.136364,1
01/22/2017,18,20,"ITS TIME TO BRING HIP HOP BACK BOOGSquad I m coming for 2017 WE BRINGING BACK HIP HOP instagram com p BPlbnPUhNX0",0.000000,0
01/22/2017,18,20,"Word C Smith Creative instagram com p BPlbnDAA96b",0.500000,1
01/22/2017,18,20,"homesweethome Ramen Gyoza Bar in New York NY swarmapp com c 5GZBjzvfJyJ",0.136364,1
01/22/2017,18,20,"Next Friday we at Mega Club NV Celebrating a Promotional Anniversary instagram com p BPlbl 0gmO9",0.000000,0
01/22/2017,18,19,"bless this random stop bc it gave me some good city pics Airport swarmapp com c 5qKDwnGjyw3 pic twitter com nihzW9pdfs",0.100000,1
01/22/2017,18,19,"Guess Who kcrworks com kevdogmillionaire kevinragnott kevdogmillz instagram com p BPlbjsDASTr",0.000000,0
01/22/2017,18,19,"Inaugurations Protests Marches Hamilton A weekend to remind myself of the freedoms we are at instagram com p BPlbh8tjXMl",0.000000,0
01/22/2017,18,19,"S O to our good customer buying the Polo Ralph Lauren Uni Vest Uni Henley and instagram com p BPlbhb6DjLj",0.700000,1
01/22/2017,18,19,"Easy like Sunday evening photo by model jeunesse awad makeup by Me instagram com p BPlbgCDAPgS",0.433333,1
01/22/2017,18,19,"I am ready to relax what are YOU doing this Sunday night Pub instagram com p BPlbe zBtXi",0.200000,1
01/22/2017,18,19,"Return to on Thursday 2 16 nyc shows music les boypiercemusic free rap instagram com p BPlbeEZDoCv",0.400000,1
01/22/2017,18,19,"My peoples out in Brooklyn show me love Shoutout my bro bro imfadetoblack Brooklyn instagram com p BPlbeDggjAf",0.500000,1
01/22/2017,18,19,"Word nyc laught highline trip love memories scenery sightseeing outnabout instagram com p BPlbd1tAnqq",0.500000,1
01/22/2017,18,18,"making a speaker as an experiment ITP nyuitp nyutisch nyu physicalcomputing NYU instagram com p BPlascxgbek",0.000000,0
01/22/2017,18,18,"SABIT signature NAVY Blazer sabitnyc handtailored madeinNY hellskitchen tanoshinde now instagram com p BPlbZaNB da",0.000000,0
01/22/2017,18,18,"Our client s beautiful birth announcement Elegantly simple and full of AW Honored beyond instagram com p BPlbYGFj1l2",0.400000,1
01/22/2017,18,18,"CEP Woodhaven instagram com p BPlbXeDBc2q",0.000000,0
01/22/2017,18,18,"Can t hold back this movement Police form up in front of protesters as they end their rally in instagram com p BPlbXJbg3rH",0.000000,0
01/22/2017,18,18,"Red BeatsOnFilm of NY Studio instagram com p BPlbWoZD9e0",0.000000,0
01/22/2017,18,18,"Just posted a photo Craftsman Supply Bushwick instagram com p BPlbWpags n",0.000000,0
01/22/2017,18,17,"Always give a gift made with love Where and when did you meet your best friend instagram com p BPlbVqIDmHA",0.750000,1
01/22/2017,18,17,"You can come in now Thanks again for an awesome shoot More to come instagram com p BPlbVUtj1wm",0.566667,1
01/22/2017,18,17,"Service was awful but this country ham was pretty delicious Restaurant instagram com p BPlbUYVB2DY",0.083333,1
01/22/2017,18,17,"Beauty stuff I ve been up to last week intraceuticals Yeotown Urban Decay and Chanel",0.000000,0
01/22/2017,18,17,"I m at MTA Subway Hoyt Schermerhorn Sts A C G in Brooklyn NY swarmapp com c aJ7s1asmmlA",0.000000,0
01/22/2017,18,17,"This is Mmere dane meaning Time changes Years ago I had this symbol tattooed as a instagram com p BPlbTEvFtDS",0.000000,0
01/22/2017,18,17,"so now they plagiarize a cake",0.000000,0
01/22/2017,18,17,"Thanks for all the birthday wishes couldn t think of a better way to usher in 30 Royal instagram com p BPlbRraDydW",0.350000,1
01/22/2017,18,17,"Massive 5 food plate though they gave this little white girl way less meat than everyone else swarmapp com c bpwm8FLQJ38",-0.088542,-1
01/22/2017,18,17,"Just posted a photo Italy in NYC instagram com p BPlbRmVAU92",0.000000,0
01/22/2017,18,17,"Yesterday the streets of Manhattan erupted in a display of solidarity hope and creativity A instagram com p BPlbQ4kAFX4",0.000000,0
01/22/2017,18,17,"I m at Biblioteca P blica de Nueva York in New York NY swarmapp com c jhnrQ6cxs2v",0.136364,1
