Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/20/2017,19,43,"a perfect Manhattan situation right here Americano Lexington Avenue instagram com p BVlHFPYFusi",0.642857,1
06/20/2017,19,43,"TuesdayShennanigans TheSHiTISeeAtWork WhatIsThis instagram com p BVlIq28Awmrd oKb0vWfzsREb4UvzVshBcZ6HnE0",0.000000,0
06/20/2017,19,42,"Very excited to so this show tonight bjandjb jacobcollier Note Jazz Club NY instagram com p BVlIneMjPdH",0.487500,1
06/20/2017,19,42,"Liv is ready for summer disclaimer not my kid her mother is tagged City New Jersey instagram com p BVlIpJBDVGS",0.168182,1
06/20/2017,19,42,"Obviously mine is called the Disney princess drink disneyprincess cocktail instagram com p BVlIo32ge52",0.000000,0
06/20/2017,19,42,"A piano buddy has organized a SummerSolstice celebration starting at 4 00 PM tomorrow 6 21 at instagram com p BVlIovlhv79",0.000000,0
06/20/2017,19,42,"Be kind and say to dogs cute weeklyfluff delight pets dogsofinstagram funpetloveclub instagram com p BVlIoOalAyv",0.550000,1
06/20/2017,19,42,"There s four differences between me and Jacquelyn s post on this instagram com p BVlInqpAIEr EVLlmPgdx1dCEh3XRHR6bxTsAI0",0.000000,0
06/20/2017,19,42,"empty Sky instagram com p BVlInKohx89",-0.100000,-1
06/20/2017,19,42,"That moment when the wasabi hits you hard sushi wasabi instagram com p BVlInSjgrHR9 wkfMOrN8grUzlyQKr042EjhLOw0",-0.291667,-1
06/20/2017,19,42,"I m at Yankee Stadium for in Bronx NY swarmapp com c gsWvx28HxPf",0.000000,0
06/20/2017,19,42,"I want to remember this color palette Gardens Brooklyn instagram com p BVlIlMajVEt",0.000000,0
06/20/2017,19,42,"assatashakur joannachesimard blackpanther militant cuba blackheroes nojusticenopeace instagram com p BVlIjnQl 35",0.000000,0
06/20/2017,19,42,"Repost day worldpeace wegotit instagram com p BVlIjpKhaW3",0.000000,0
06/20/2017,19,42,"MOOD En route to Paris to show the world SS18 Here s a pic of wearing instagram com p BVlIi8chAz7",0.000000,0
06/20/2017,19,42,"Katy se encuentra en el puesto no 1 en the best artist en el top 100 de los billboard que instagram com p BVlIjWBndVB",0.750000,1
06/20/2017,19,42,"habla con nosotros sobre el movimiento del latintrap Mas que musica pa la calle instagram com p BVlIjAGlnR5",0.000000,0
06/20/2017,19,42,"Is pacemaker a pun on peacemaker",0.000000,0
06/20/2017,19,42,"Grateful to have seen heard most importantly been inspired moved by him B c he showed instagram com p BVlIfO6FMYa",0.450000,1
06/20/2017,19,41,"Duck Carnitas Tacos Duck yea It s tacotuesday huitlacoche sauce instagram com p BVlIf4YgtU9",0.000000,0
06/20/2017,19,41,"Incident on WTCLine http 511ny org EventDetails T RANSCOM ORT23492907",0.000000,0
06/20/2017,19,41,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT23492907",0.000000,0
06/20/2017,19,41,"Incident on NWKLine Both directions http 511ny org EventDetails T RANSCOM ORT23492907",0.000000,0
06/20/2017,19,41,"Getting stoked for the LittleShopofHorrors 38 feat The Epic Untild Saga of Frankenstein instagram com p BVk1pnbh6YF",0.100000,1
06/20/2017,19,41,"The Graduate poet scholar athlete rolemodel prouddad instagram com p BVlIdD4nZ 7",0.000000,0
06/20/2017,19,41,"Classics milk nyc bnw photography filmphotography Gallery New York instagram com p BVlIeUKnUkz",0.136364,1
06/20/2017,19,41,"One of baddest stripper I know from NYC omg Very nice cool person very professional what she instagram com p BVlIeSHjMoN",0.420000,1
06/20/2017,19,41,"Just posted a video Island Beach Boardwalk instagram com p BVlIdCdgVV2",0.000000,0
06/20/2017,19,41,"Just posted a photo On The Water instagram com p BVlIdzNjMLz",0.000000,0
06/20/2017,19,41,"Fuck it I had a long day I deserve it at in New York NY swarmapp com c lS7vTKdakv2",-0.104545,-1
06/20/2017,19,41,"lcdsoundsystem bucketlist crying Steel for LCD Soundsystem in Brooklyn NY swarmapp com c 2tRniUX0Cji",-0.200000,-1
06/20/2017,19,41,"THIS PERSONAL TRAINER GET YOU AMAZING RESULTS GUARANTEED MY TRAINING SYSTEM IS VERY EFFICIENT instagram com p BVlIchdDPca",0.266667,1
06/20/2017,19,41,"Denizens of the NYC restaurant scene and now the downtown restaurant scene instagram com p BVlIcWYDasy",0.000000,0
06/20/2017,19,41,"I m at Paramus Park Mall in Paramus NJ swarmapp com c 8vKulHuKNGh",0.000000,0
06/20/2017,19,41,"Young Phoenix couple infant daughter killed in New Mexico pileup Heartbreaking azcentral com story news loc al phoenix 2017 06 20 phoenix couple daughter die crash new mexico 412534001",0.043182,1
06/20/2017,19,41,"Avoca no you don t New York instagram com p BVlIbZ4DFmM",0.136364,1
06/20/2017,19,41,"First stop tries lamb schwarma silvana nyc harlem tour tourlife instagram com p BVlIbhIgvoM",0.075000,1
06/20/2017,19,40,"Dancers Are Athletes These Women Stepped It Up on DAY 3 of KCDAuditions KCDFit instagram com p BVlIaT0hF4S",0.000000,0
06/20/2017,19,40,"Beautiful Sunset sunset sun nature sky photography summer beautiful love photo instagram com p BVlIZz3DQHL",0.733333,1
06/20/2017,19,40,"crispidy crunchidy tebasaki gyoza chickenwings ramen golden crunchy nomnomnom instagram com p BVlIZKChGWC",0.300000,1
06/20/2017,19,40,"Day 2 Neuro ICU Still on ventilator but breathing on own Able to follow simple swarmapp com c jGKGukE3pgh pic twitter com 92Gy0YMyaT",0.366667,1
06/20/2017,19,40,"On the first edition of amble with April this view from my new instagram com p BVlIYAYjl1cQ svhhmnLxsWDe6c7FJZrmJIC 4I0",0.193182,1
06/20/2017,19,40,"Arctic Monkeys Whatever People Say I Am That s What I m Not 2006 domino Beach instagram com p BVlIXaoAYjK",0.000000,0
06/20/2017,19,40,"I m at GOGI37 in New York NY swarmapp com c 29uQIlGe9uJ",0.136364,1
06/20/2017,19,40,"empirestatebuilding nyc newyork blue State Building instagram com p BVlIVu6gDF0",0.000000,0
06/20/2017,19,40,"Ruth Annual Meeting on theother5th Stone House of Brooklyn instagram com p BVlIVnbg1Rt",0.000000,0
06/20/2017,19,40,"Dinner is served Sesame crusted tuna steak with roasted yams instagram com p BVlIVD2jyBC",0.000000,0
06/20/2017,19,40,"And there s More Flavors What s up Instagram Please visit http ScrapeNCruise com to see our updated instagram com p BVlITz8FbaX",0.500000,1
06/20/2017,19,39,"I m at Blender Workspace in New York NY swarmapp com c bludKWkrzFN",0.136364,1
06/20/2017,19,39,"w Ash Cinemas Battery Park 11 for Wonder Woman in New York NY swarmapp com c 062lwXe8GAt",0.136364,1
06/20/2017,19,39,"A Brooklyn Love Story lastweek citylife composition neighborhoodswoon instagram com p BVlGdFBF9t4",0.500000,1
06/20/2017,19,39,"This place is interesting at Eatery Lounge in West New York NJ swarmapp com c cthxQPoCso6",0.318182,1
06/20/2017,19,39,"Working sidelines on the pilatesreformer is a wonderful healthy exercise for soon to be instagram com p BVlIO Kl6Eh",0.750000,1
06/20/2017,19,39,"You should always have cocktails after well anything instagram com p BVlIOYklj446 o3qopj 62yLB8VnblbX0nIEGU00",0.000000,0
06/20/2017,19,39,"just dropped his new Videooo Repost with instagram com p BVlINjQBpT M dutDiMKHLfsf EvXW44ntthrA0",0.136364,1
06/20/2017,19,39,"APA Pool League v Mike s Diamondbacks s Tavern in Linden NJ swarmapp com c d18JV0IPy2P",0.000000,0
06/20/2017,19,39,"neverenoughvodka reykavodka neverenoughreykavodka pride macys nyc ny newyork instagram com p BVlINLaA6ed",0.000000,0
06/20/2017,19,39,"LindaSarsour at the vigil for Nabra JusticeForNabra BlackLivesMatter Square Park instagram com p BVlIMwhBqY9",0.000000,0
06/20/2017,19,38,"DAMN F Kennedy International Airport instagram com p BVlILhbgT1f",0.000000,0
06/20/2017,19,38,"Newness all around Happy utopianyc thinks I m cool enough to join the ranks Happy took instagram com p BVlILQgjjpE",0.487500,1
06/20/2017,19,38,"njlottery lottery dreamingbig dreams New Jersey instagram com p BVlII ahq 9",0.136364,1
06/20/2017,19,38,"The talented tells the assembled about her super sexy ensuite bath inspired by instagram com p BVlILBGFaC",0.511111,1
06/20/2017,19,38,"Nigerian 1 Queen of Afrohouse Niniola US Tour Summer 17 is coming to a city instagram com p BVlIJgZjqZR",0.000000,0
06/20/2017,19,38,"crispidy crunchidy tebasaki gyoza chickenwings ramen golden crunchy nomnomnom instagram com p BVlIJv1hLH5",0.300000,1
06/20/2017,19,38,"Most of our collective time together as a band is spent below ground in basements Not sure what instagram com p BVlIJD6A dE",0.050000,1
06/20/2017,19,38,"I am officially forfeiting my amateur status and declaring my eligibility for the NBADraft nba instagram com p BVlIJPGAPsJ",-0.250000,-1
06/20/2017,19,38,"classic New York instagram com p BVlII AFyWq",0.151515,1
06/20/2017,19,38,"Visiting Sophie at fredsny s Restaurant instagram com p BVlIHb7l9M",0.000000,0
06/20/2017,19,38,"Those dog days of summer 66 Boat House instagram com p BVlIGdWgA1w",0.000000,0
06/20/2017,19,38,"I m at Regal Cinemas Union Square 14 for Transformers The Last Knight in New York NY swarmapp com c 5qljwa9h2PZ",0.068182,1
06/20/2017,19,37,"trapeseschool westsidehighway 40 at Hudson River Park instagram com p BVlHxUvgpEH",0.000000,0
06/20/2017,19,37,"A Real Rose That last 2 Years York New York instagram com p BVlIEX FJPj",0.345455,1
06/20/2017,19,37,"Oohhhhh nahhhhh York New York instagram com p BVlIDbkAdK7",0.136364,1
06/20/2017,19,37,"We getting closer to seeing god SickleCellWarriors RIPProdigy HipHop Legends MobbDeep instagram com p BVlIDemncHy",0.000000,0
06/20/2017,19,37,"Episode 113 The Crowd Speaks https theorbitalmechanics com show notes the crowd speaks",0.000000,0
06/20/2017,19,37,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23492807",0.000000,0
06/20/2017,19,37,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23492807",0.000000,0
06/20/2017,19,37,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23492807",0.000000,0
06/20/2017,19,37,"circleoflife Theological Seminary instagram com p BVlIAtYHGKSP AuSpaxZ5bcEHircWs0auBHW52A0",0.000000,0
06/20/2017,19,37,"Finally stepped outside to a glorious burst of NYC sun Circle instagram com p BVlIBX8ACq9",0.000000,0
06/20/2017,19,37,"It s Thai Tuesday around here All that red curry flavor but the texture was too thin instagram com p BVlIBL6lmiB",-0.200000,-1
06/20/2017,19,37,"Banksy New York City Hostel SwipeLeft banksy banksy hinewyork instagram com p BVlIAy3gBec",0.136364,1
06/20/2017,19,37,"choose to be happy today americanapparelusa top pants instagram com p BVlIAj4FzYo",0.650000,1
06/20/2017,19,37,"Nice Murals murals art streetart graffiti artwork drawing mural illustration instagram com p BVlH5mWDrHR",0.600000,1
06/20/2017,19,37,"ONLY TWO MORE DAYS TO SIGN UP FOR OUR IMPROVE YOUR DEADLIFT WORKSHOP Join us at Pearl Studios instagram com p BVlH ctAQ1E",0.250000,1
06/20/2017,19,37,"Swing batter batter swing nyc yankees yankeestadium baseball Sky360 Suite instagram com p BVlH94egqhw",0.000000,0
06/20/2017,19,37,"Heeeeeey NYC I m thrilled to announce that I ll be co hosting the It Gets Better Project instagram com p BVlH9xWBNF6",0.550000,1
06/20/2017,19,37,"Hey Hey Hey Beach Queens instagram com p BVlH9UbFVcj",0.000000,0
06/20/2017,19,37,"Just posted a photo York New York instagram com p BVlH9c0AiCM",0.136364,1
06/20/2017,19,36,"Moving day and the neighbors are already helping moveuptown neighbors neighborhood instagram com p BVlH8j2D6q5",0.000000,0
06/20/2017,19,36,"Seeing this place never gets old TravelTuesday through GrandCentral in NewYork a beautiful instagram com p BVlH8TxhzhT",0.475000,1
06/20/2017,19,36,"Construction on GardenStateParkway SB from South of Exit 154 US 46 to South of Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI156923001",0.000000,0
06/20/2017,19,36,"A08173 NEW Enacts provisions for the protection of the health safety and employment rights of persons sufferin http bitly com YeaXOd",0.136364,1
06/20/2017,19,36,"Landon Collins repping charity dallascowboysfan Park Avenue instagram com p BVlH4z BtUhR qaMcyom4kBg6I6ViBQAej7gHLY0",0.000000,0
06/20/2017,19,36,"S02935 Engross Authorizes a religious corporation to sell real property where consideration paid therefor and f http bitly com W62Ano",0.100000,1
06/20/2017,19,36,"Leather and Ice Cream Pride2017 PrideMonth NYCPride FolsomStreetEast 20YearsOfKink instagram com p BVlH3oYDYFa",0.000000,0
06/20/2017,19,36,"S02142 Engross Relates to the remediation and prevention of indoor mold requires the disclosure of indoor mold http bitly com XA1izp",0.000000,0
06/20/2017,19,36,"Wedding reception at at baseball game playball gameoflove birthdayboy babytex instagram com p BVlH3ZpFtZp",-0.400000,-1
06/20/2017,19,35,"Tomorrow join us for drinks and wings at that mid week after work instagram com p BVlHxztH6ka ZIjeCC 7azAVBsnOtvBSHGjSI0",0.000000,0
06/20/2017,19,35,"It s like brunch but on the good Perfect for this on NYC foodie on the go Loving this cinna instagram com p BVlH06vh QE",0.766667,1
06/20/2017,19,35,"Do you believe this is my studio rooftop Do you believe in the NYC garbage wind Brooklyn instagram com p BVlHzwnnfwS",0.000000,0
06/20/2017,19,35,"And now for something completely different Chapter 21 Mr Deeds Goes to instagram com p BVlF88yl2u7",0.000000,0
06/20/2017,19,35,"Acknowledgement was appreciated thankyou for the complimentary ricepudding as dessert instagram com p BVlHzrFnIO8",0.250000,1
06/20/2017,19,35,"No matter what happens in your life remember whatever you do do instagram com p BVlHyI FTMOE z80U6P0KWfre8S2epJFgP0kVYE0",0.000000,0
06/20/2017,19,35,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
06/20/2017,19,35,"That goofy smile that comes when your favorite person circa 2017 introduces you to your instagram com p BVlHyFjAu m",0.433333,1
06/20/2017,19,35,"Just posted a photo On The Water instagram com p BVlHx6TD3WV",0.000000,0
06/20/2017,19,35,"Friendship Light pick up for her sons birthday party May all of his dreams come true instagram com p BVlHx83lmMa",0.375000,1
06/20/2017,19,35,"On the second day of Pride week Gay Ice Cream Shop instagram com p BVlHxSOFv2S",0.208333,1
06/20/2017,19,35,"Drinking an Apricot Peach Glow Up by at http untp beer s c467694794",0.000000,0
06/20/2017,19,35,"in New York NY swarmapp com c dRVK1Y2yLoj pic twitter com 2wGVd3PQ9S",0.136364,1
06/20/2017,19,35,"45 foot high inflatable Seated Ballerina by Jeff Koons jeffkoons seatedballerina instagram com p BVlHwxZh7O6",0.160000,1
06/20/2017,19,35,"Here tabacimemoriae planting tobacco ceremonialplanting morphicresonance Thursday June instagram com p BVlHwAJAwMq",0.000000,0
06/20/2017,19,35,"Drinking a Komputer Phone by at http untp beer s c467694555",0.000000,0
06/20/2017,19,35,"See ya later America Liberty International Airport instagram com p BVlHuSglvX3",0.000000,0
06/20/2017,19,35,"New York City antoniocarrophotography antoniocarrofotogtaf a antoniocarrophoto NYC NY instagram com p BVlHvF4A7xr",0.136364,1
06/20/2017,19,35,"Category is kiki with season 9 s NYC queens rpdr dragrace season9 nyc instagram com p BVlHurPgy8k",0.000000,0
06/20/2017,19,34,"My Bro done turned his Telly to a trap house BuckBundles TellyTrap instagram com p BVlHupJhumB",0.000000,0
06/20/2017,19,34,"Maison instagram com p BVlHuETl4cb9 XxOmRFf6N0pYCYXccOYrgzHjx80",0.000000,0
06/20/2017,19,34,"Seize fire",0.000000,0
06/20/2017,19,34,"Seaweed Weak Trade NYC instagram com p BVlHsXdAUI8",-0.375000,-1
06/20/2017,19,34,"DJ Hector in NYC tonight ready to raise the roof ROOFTOP that is DSTM in the city instagram com p BVlHrAYFlo7",0.200000,1
06/20/2017,19,34,"oh hey new rep who dis SO excited to say I have joined the utopianyc family so proud to instagram com p BVlHrefD6gP",0.437121,1
06/20/2017,19,34,"Use Our Free App in New York City and Save 15 off your entire purchase and a instagram com p BVlHrIAgbTz",0.178788,1
06/20/2017,19,34,"anxiety batman graphite close on strathmoreart 400 drawing paper art instagram com p BVlHqK8DLWg",0.000000,0
06/20/2017,19,34,"Thanks to those black bumblebees these flowers are blooming botany nature photgraphy instagram com p BVlHqZCglBm",0.016667,1
06/20/2017,19,34,"Dolma knows exactly how to make every bite count eeeeeats sortedfood baklava dessert instagram com p BVlHpobgqOk",0.250000,1
06/20/2017,19,34,"NY NoFilter Square New York City instagram com p BVlHpN1BH02",0.136364,1
06/20/2017,19,34,"Never Done Longest Day Summer Solstice got nothin on the time you put into turning up instagram com p BVlHocbgjb6",0.000000,0
06/20/2017,19,34,"Enjoying EnatTej aka HoneyWine authentic from Ethiopia cheers winelover africanwine instagram com p BVlHouulBou",0.500000,1
06/20/2017,19,34,"Celebrating Amanda s bday workthings s in New York NY swarmapp com c 5l1vhkII9xu",0.136364,1
06/20/2017,19,33,"Join us this Thursday June 22nd at 7pm for our Community Council meeting All are welcome pic twitter com cfiaLbSWqE",0.800000,1
06/20/2017,19,33,"I m at House Of Sedgwick in New York NY swarmapp com c fzU87XHJdzJ",0.136364,1
06/20/2017,19,33,"I m at Bedford Stuyvesant in Brooklyn NY swarmapp com c cIG5GgNDtg5",0.000000,0
06/20/2017,19,33,"angryhour Village Manhattan instagram com p BVlHjSgFWh4",0.000000,0
06/20/2017,19,33,"The man behind making my food look amazing Thanks for always being awesome and taking the time instagram com p BVlHjgqlPbk",0.350000,1
06/20/2017,19,33,"A Real Rose That last 2 Years York New York instagram com p BVlHjIiFFHi",0.345455,1
06/20/2017,19,33,"I m at Brookdale Dog Park in Montclair NJ swarmapp com c 98EVZw7n8nJ",0.000000,0
06/20/2017,19,33,"It s not a peaceful gathering of Muslims and Black folks without the police copwatch And instagram com p BVlHimThmyD",-0.145833,-1
06/20/2017,19,33,"http TweetDeck com",0.000000,0
06/20/2017,19,33,"stardustdiner nyc s Star Dust Diner Times Square instagram com p BVlHhI1hocn2 jTP4hc6cO28xkiu5ruVDU4nDhU0",0.000000,0
06/20/2017,19,33,"Paying my respect R I P Prodigy Houses instagram com p BVlHhBHjyVI",0.000000,0
06/20/2017,19,33,"1772 Amsterdam Avenue Manhattan pic twitter com yOj5FfrWJY",0.000000,0
06/20/2017,19,33,"Join Mommies Heart to Hearts this Thursday for a great cause jerseycity jcmakeityours instagram com p BVlHgRAjeuv",0.800000,1
06/20/2017,19,32,"Repost get repost Alcohol Ice Cream is the best kind of dessert Tastes instagram com p BVlHcxpA8su",0.800000,1
06/20/2017,19,32,"I m at Lounge in New York NY swarmapp com c 4mDCRUHEzwW pic twitter com yOBTL9JZL0",0.136364,1
06/20/2017,19,32,"Epic cheese pull aside this queso fundido was It had the help of a few non cheese instagram com p BVlHdimBi1C",-0.050000,-1
06/20/2017,19,32,"Island City instagram com p BVlHcYggmm2",0.000000,0
06/20/2017,19,32,"Dinner time FREE DELIVERY 212 477 4000 York New York instagram com p BVlHbrXjDOm",0.268182,1
06/20/2017,19,32,"baked branzino tomatoconfit sauteedzucchiniandsquash delish yummy tryus instagram com p BVlHa5DFcw9",0.000000,0
06/20/2017,19,32,"But first things first seeing the premiere of Afterglow by friendsinhighplaces instagram com p BVlHZ0Ijfp",0.250000,1
06/20/2017,19,32,"Amelia grilling New Jersey instagram com p BVlHZaRBmzc",0.136364,1
06/20/2017,19,31,"Cleared Incident on US19TonnelleAvenue SB from Secaucus Rd to US 1 9 Truck Route Pulaski Skyway",0.000000,0
06/20/2017,19,31,"Cleared Incident on NJ4 WB from River Rd to NJ 17",0.000000,0
06/20/2017,19,31,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
06/20/2017,19,31,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
06/20/2017,19,31,"I m at in New York NY swarmapp com c hPd8X5Zw0A4",0.136364,1
06/20/2017,19,31,"Emma s Torch at Home Made now open during the week Be sure to stop in and say hello instagram com p BVlHVYFDkSS",0.250000,1
06/20/2017,19,31,"I m still so shook by this Last night Fishy was screened at the SVA Theater in part of the instagram com p BVlHVWjgVsg",0.000000,0
06/20/2017,19,31,"Here working but always good photo ops work selfietime reppin seguin nyc instagram com p BVlHUHbjC0S",0.700000,1
06/20/2017,19,31,"To the Brooklyn instagram com p BVlHUV7gVEl",0.000000,0
06/20/2017,19,31,"Just posted a photo Park Avenue instagram com p BVlHUBoh00sH nnxRA9do7eZqlWRYP3KnHIGi7c0",0.000000,0
06/20/2017,19,31,"RIP Prodigy rip ripprodigy mobbdeep queens rapper legend rapicon newyorker nyc instagram com p BVlHTUbFvJw",0.000000,0
06/20/2017,19,31,"Just some NYC architecture York New York instagram com p BVlGAfQAwdV",0.136364,1
06/20/2017,19,31,"Tonight s specials at nizza garlic scape pizza and cacio e pepe food awesome delicious instagram com p BVlHTE6AmUK",1.000000,1
06/20/2017,19,31,"I m at in Brooklyn NY w swarmapp com c cbKuhsgHsOB",0.000000,0
06/20/2017,19,31,"They sing You eat You sing along It s awesome dinnerandashow instagram com p BVlHSc hDEj8 6Za ByWu2AMtIkvQAZqS4OI7YU0",1.000000,1
06/20/2017,19,31,"Wise Bluto bluto brutus popeye wisepotatochips musclebeach musclesaresexy muscledad instagram com p BVlHSYlnKpl",0.700000,1
06/20/2017,19,31,"evantattoo sunflower sunflowertattoo flowertattoo evantattoo evantattooinNYC instagram com p BVlHSDyHH9o",0.000000,0
06/20/2017,19,31,"LanZamientosNY News mrjuanesteban se ha propuesto complacer peticiones musicales por lo instagram com p BVlHSCEhRcw",0.000000,0
06/20/2017,19,30,"First item I was too excited to wait to try out of the box was this instagram com p BVlHQlsAvmW",0.312500,1
06/20/2017,19,30,"Throwback to one of my first photo shoots in New York with the very talented instagram com p BVlHORGHXql",0.432121,1
06/20/2017,19,30,"Construction on GardenStateParkway NB from Bergen Toll Plaza to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI156922901",0.000000,0
06/20/2017,19,30,"To understand Hip Hop Culture you have to know when a time place movement was bigger than instagram com p BVlHNmHD7pW",0.000000,0
06/20/2017,19,30,"Getting some shots up with and filming him schooling me haha fullcourt instagram com p BVlHMd0AUGw",0.200000,1
06/20/2017,19,30,"When one of the singers you ve admired for most of your life comes instagram com p BVlHMrCFODff NZaeAjEJPRPUuRqyE9 U9h2 Cg0",0.500000,1
06/20/2017,19,30,"justicefornabra Square Park instagram com p BVlHLtYn3rB",0.000000,0
06/20/2017,19,30,"I m at in New York NY swarmapp com c aWkTzrnlJRa",0.136364,1
06/20/2017,19,30,"There are many like it but this one is mine s Teamcastiron718 bluecollarfitness instagram com p BVlHLU g9sg",0.500000,1
06/20/2017,19,30,"Vandal kimonos vandalkimonos vkfighter vkxallhawaii vandalkimonos com Mma instagram com p BVlHJjPgPAb",0.000000,0
06/20/2017,19,30,"Thanks cmagoooon you are the best wagwalk bestdogsever dogs of instagram instagram com p BVlHKTUBY9P",0.600000,1
06/20/2017,19,30,"jc paulushook njsummer Hook Jersey City instagram com p BVlHJeYH6NN",0.000000,0
06/20/2017,19,29,"And I m back Second new passport stamp on the books poland gdansk europe destinationwedding swarmapp com c kjk8RPsc48o",0.045455,1
06/20/2017,19,29,"GuggSummer Renewed membership cool pics and plenty of poem fodder R Guggenheim instagram com p BVlHEomAblS",0.350000,1
06/20/2017,19,29,"al fresco Square Park in New York NY w swarmapp com c c7OM6GDWy2K",0.136364,1
06/20/2017,19,28,"Just posted a photo York New York instagram com p BVlHByzj04D2 sU77n8UiIqpXnhzvKXA bIP3qg0",0.136364,1
06/20/2017,19,28,"Diamonds really are a girls best friend Stadium instagram com p BVlGFF1gcR E jdghq QGIedFCY2iMO768IegEI0",0.600000,1
06/20/2017,19,28,"with at bluewatergrillnyc Water Grill instagram com p BVlHAJogBzd",0.000000,0
06/20/2017,19,28,"JusticeForNabra BlackLivesMatter Square Park instagram com p BVlG8M0hPsh",0.000000,0
06/20/2017,19,28,"I guess it IS officially summer jeepwrangler topless doorless instagram com p BVlG HwlyJev nk2uBH9CTs3T6aCtSam5fGLs0U0",0.000000,0
06/20/2017,19,28,"R I P M Y G York New York instagram com p BVlG6kjgLsh",0.136364,1
06/20/2017,19,28,"A perfect evening to eat outside garden backyard bklyn plg dinner ros Caf instagram com p BVlG80aF6YI",0.500000,1
06/20/2017,19,28,"Life is a gamble we scramble for money I might crack a smile but ain t a damn thing funny instagram com p BVlG7tfBeR3",0.275000,1
06/20/2017,19,28,"GeneralSherman golden horse statue at the entrance to CentralPark laurel wreaths midtown instagram com p BVlG6aWBgDR",0.300000,1
06/20/2017,19,27,"GymTime luxuryliving nothing wrong with wanting to improve yourself luxLife wallSt instagram com p BVlG5UlHxdK",-0.500000,-1
06/20/2017,19,27,"Hit that link in the bio to see the full video and you can also find details on how to download instagram com p BVlG5onAcCO",0.350000,1
06/20/2017,19,27,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23492707",0.000000,0
06/20/2017,19,27,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23492707",0.000000,0
06/20/2017,19,27,"Manhattan Young Democrats at in New York NY w swarmapp com c 6gjjNUuyfWE",0.118182,1
06/20/2017,19,27,"kaftan dress From YaraYosif com supermodel photography instagram com p BVlG4 Mgh1B",0.000000,0
06/20/2017,19,27,"As usual I ll be behind the bar and tunes tonight Come thru babies xoxo bluevelvet instagram com p BVlG3n6huMc",-0.325000,-1
06/20/2017,19,27,"Just posted a video York New York instagram com p BVlG3eVAlRH",0.136364,1
06/20/2017,19,27,"First time seeing ballet at in New York NY swarmapp com c kp5eXWT707h",0.193182,1
06/20/2017,19,27,"July 13th it s a movie philly londongvng rickywatters York New York instagram com p BVlG2oGAEh5",0.068182,1
06/20/2017,19,27,"My bike just got stolen Had to have been in the last hour or two in Red Hook Brooklyn It s instagram com p BVlG2BKnzsa",0.000000,0
06/20/2017,19,27,"Greatest name ever Fonda del Sol in New York NY swarmapp com c i0rWXSfGo7z",0.568182,1
06/20/2017,19,27,"Tomorrow we ll be sure to play some MOBB DEEP joints to honor the loss of Prodigy The Wayback instagram com p BVlG1F2BwzE",0.250000,1
06/20/2017,19,27,"NaturalCures DIY How to Stop BedWetting http homeremediestv com how to stop be d wetting utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com NY0nAqiQJN",0.000000,0
06/20/2017,19,27,"EVERDAY IS LEG DAY legs training bjj judo ijc internationaljudocenter ijcjudony instagram com p BVlGzn8hmo2",0.000000,0
06/20/2017,19,26,"https impact vice com en us article this anti trafficking group uses art and fashion to take do instagram com p BVlGzKHjhOm",0.000000,0
06/20/2017,19,26,"Muay Thai Ecubjj mma Bronx Mma Bronx instagram com p BVlGwPvAgM8",0.000000,0
06/20/2017,19,26,"Stoli Crush Launch Party glamsquad Downtown instagram com p BVlGxpuAJuu",0.000000,0
06/20/2017,19,26,"I m at The in New York NY swarmapp com c k2wxBGbOTxG",0.136364,1
06/20/2017,19,26,"Sopa n o janta The Museum of Modern Art instagram com p BVlGxiolb5O",0.200000,1
06/20/2017,19,26,"circleoflife Theological Seminary instagram com p BVlGsJLHWl4e Gtvcn8qGGUxbR8m DxBDnG7iSQ0",0.000000,0
06/20/2017,19,26,"Yankees Angels Let s Go Mets Stadium instagram com p BVlGuvAgOsQ",0.000000,0
06/20/2017,19,26,"mobbdeeponmybeats saddayforme quietstormonrepeat instagram com p BVlGuHAHKxsi WWYeGRe6cSRtpsyBUrL CY0ffU0",0.000000,0
06/20/2017,19,26,"Lategram Rainbows doublerainbows arcoiris ViewFromMyWindow AfterTheRain Summer Paterson instagram com p BVlGtyele05",0.000000,0
06/20/2017,19,26,"S02483 Engross Relates to tuition assistance program awards http bitly com XN909b",0.000000,0
