Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/30/2017,19,41,"Keaton Caan Coppola Pacino Shire Duvall De Niro me instagram com p BThz60HgcPd5 53YamRdHKy 3CACzrqYjWrFXwA0",0.000000,0
04/30/2017,19,41,"FRIDAY MAY 5th CINCO DE MAYO CELEBRATION O S FRIDAYS 3 Tequila Shots 6 instagram com p BThz47yAW6q",0.000000,0
04/30/2017,19,41,"the celebration of ME part 5 indulging in pies cakes boozy instagram com p BThz4gIAO1tC CpJskZlVlZ7FXm7Zz GlG uCpI0",0.000000,0
04/30/2017,19,41,"Red Velvet Cake from Lady M M immadeofsugar ladym ladymcake instagram com p BThz4I4lWsf",0.000000,0
04/30/2017,19,41,"nah you def do RT EmilyTejada I don t need a shut me up ring https twitter com coolstorywill status 858821293667483649",0.000000,0
04/30/2017,19,40,"Until our next reunion next month I m tired as hell but I laughed my ass off with these girls instagram com p BThz3 QAOfg",0.075000,1
04/30/2017,19,40,"Our return to pad training with Manny was highly successful this morning Thanks to Irena instagram com p BThz2ekBa01",0.475000,1
04/30/2017,19,40,"Me at work right now F Kennedy International Airport instagram com p BThz1nGlwWw",0.142857,1
04/30/2017,19,40,"The bokeh effect with Pamela M lic queens nyc astoria bokeh highiso constantlighting instagram com p BThz1aCjsfc",0.000000,0
04/30/2017,19,40,"puppy Village instagram com p BThzz4 DM64",0.000000,0
04/30/2017,19,40,"Gastando los d lares at in New York NY swarmapp com c kQjpYA0Lq5n",0.136364,1
04/30/2017,19,40,"Blue passion Navy Gateway instagram com p BThzye8gSXmP M653Mw4ajMU7pNuYryJCW06jYI0",0.000000,0
04/30/2017,19,40,"At the Met this week sans resplendent garb Still fancy met tribeca2017 film metgala2017 instagram com p BThzyDklodc",0.000000,0
04/30/2017,19,40,"Asturias Classical guitar lesson collection https nbnguitar com classical guit ar video lessons asturias",0.000000,0
04/30/2017,19,40,"Homemade Indonesian Mie Komplit Combination Noodle for dinner Rating 9 10 foodgasm instagram com p BThzxN l1XW",0.000000,0
04/30/2017,19,40,"New York has so many angles ilovenyc be empirestatebuilding Hotel New York instagram com p BThzwiRDUSK",0.257576,1
04/30/2017,19,39,"Drinking a VanderGhinste Oud Bruin by at http untp beer s c447072907 photo",0.000000,0
04/30/2017,19,39,"village f te art auction sunday pwvillagefete Works instagram com p BThzvwHjTBP",0.000000,0
04/30/2017,19,39,"Nature Therapy York Botanical Garden instagram com p BThzvI gY v",0.000000,0
04/30/2017,19,39,"Happy birthday Jackie Ho Dong in New York NY swarmapp com c eZcKzVwbpXJ",0.468182,1
04/30/2017,19,39,"I m just overwhelmed to where my career has taken me If I told you my story you probably instagram com p BThylyMDagP",0.000000,0
04/30/2017,19,39,"I m at in Brooklyn NY w swarmapp com c 88H7DJnyf1J",0.000000,0
04/30/2017,19,39,"Never gets old Park West 72nd instagram com p BThztnbj3c5",0.100000,1
04/30/2017,19,39,"venus mar27 with lucillesylvester Great play Great cast Great company iloveny instagram com p BThzseQlvr3",0.800000,1
04/30/2017,19,39,"DREAMWEAVER markcrossxhvn Harley Leather Trimmed Rattan Shoulder Bag For product instagram com p BThzsVVgHvz",0.000000,0
04/30/2017,19,39,"A gorgeous fall evening and the simpler things in life smelltheflowers cherryblossoms nyc instagram com p BThzqktl4Py",0.700000,1
04/30/2017,19,39,"ok zledim nofilter myangel tbt Park instagram com p BThzqhFDFz5",0.500000,1
04/30/2017,19,39,"astreetcarnameddesire Park instagram com p BThzqpEgMW0",0.000000,0
04/30/2017,19,39,"Asian clich sakuramatsuri brooklyn ny saturday adventure ootd spring instagram com p BThzpfUjHBY",0.000000,0
04/30/2017,19,38,"Incident on GardenStateParkway NB from South of Exit 144 CR 510 to South of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI152781801",0.000000,0
04/30/2017,19,38,"Sound check wit the homie therealdjwavy WebsterHall Hall instagram com p BThznDZB9DW",0.400000,1
04/30/2017,19,38,"Getting ready for Max s Tribute 5 26 Electric instagram com p BThznfIj7fSY OllDDhR 8X9aOYvxPf MxJR00Y0",0.200000,1
04/30/2017,19,38,"Poppin puppies because I get high on cuddles s Kitchen Manhattan instagram com p BThzmo7Fa F",0.160000,1
04/30/2017,19,38,"Ballroom instagram com p BThzlZYl10",0.000000,0
04/30/2017,19,38,"Paul Brainard from the exhibition Swamp Honkey A Motorist in Queens 2013 Leisure instagram com p BThzkXQl6rK",0.000000,0
04/30/2017,19,38,"I keithrichards Rollingstones York New York instagram com p BThzjHrhBb",0.136364,1
04/30/2017,19,38,"I made this for those times you re pissed off but have to fake a sunny disposition fuckyou instagram com p BThziCrDM7E",-0.500000,-1
04/30/2017,19,37,"I stay with those on my feet Sneakerhead4Life SoleSundaysBest instagram com p BThziB7BVJUo KT7cHv4p0XpdmtoEJgFrJOxTWs0",0.000000,0
04/30/2017,19,37,"mar27 with lucillesylvester Nevlin and the late great August Wilson iloveny York instagram com p BThzhRnFLdx",0.250000,1
04/30/2017,19,37,"replyall emailDebtforgiveness happyholidays in Brooklyn NY swarmapp com c eWEkLrXEn1I",0.000000,0
04/30/2017,19,37,"Looks like I m with my entertainmenttonight colleague at the daytimeemmys but instagram com p BThzgqJjpIn",0.000000,0
04/30/2017,19,37,"Hello from the other side Repost YB with Check out New visual from instagram com p BThzf7UB2hI",0.003788,1
04/30/2017,19,37,"she s a sight to see Museum of Art instagram com p BThzfHRlZkW",0.000000,0
04/30/2017,19,37,"Just Bloom Baby Botanic Garden instagram com p BThzePohUHq",0.000000,0
04/30/2017,19,37,"I always get a good come up in record stores I m not copping it but I got some goodies instagram com p BThzd7mgLVk",0.700000,1
04/30/2017,19,37,"I m at Landmark s Cinema for The Lost City of Z in New York NY swarmapp com c 2nvgombZ1Iu",0.136364,1
04/30/2017,19,37,"After a well played game my boy is snack ready lol Great win again instagram com p BThzdjmg0eBa wOTRIQ4WtxPCSn1tOz6pO4myUc0",0.440000,1
04/30/2017,19,37,"Camera Annual Gala TruthInMedia Sixty The Lighthouse Current instagram com p BThzdUWAHMi",0.000000,0
04/30/2017,19,37,"F Kennedy International Airport in Queens NY NY swarmapp com c 2BPgaRkY8Hd",0.000000,0
04/30/2017,19,37,"Just posted a photo Square Park instagram com p BThzdK7D3FB",0.000000,0
04/30/2017,19,37,"WOW GodfatherReunion AlPacino RobertDeniro francisfordcoppola jamescaan robertduvall instagram com p BThzcUkAlt0",0.100000,1
04/30/2017,19,37,"I m at The Grill in Fair Lawn NJ w swarmapp com c gv8Clq3iiHd",0.700000,1
04/30/2017,19,37,"Paul Brainard from the exhibition Swamp Honkey A Motorist in Pittsburgh 2013 Leisure instagram com p BThzbxYFinR",0.000000,0
04/30/2017,19,37,"SayNo2ChurchOnSundays Out Here In The Lower East side checking the fam TheSillyDoveShow instagram com p BThzbFDlbjo",0.000000,0
04/30/2017,19,37,"Pretty flowers in Michael Kors windows madisonavenue nyc newyorkcity newyorkcitylife instagram com p BThzazhjo2W",0.250000,1
04/30/2017,19,36,"Well T I did a better job trying to sound flow like TUPAC than YG or Treach",0.450000,1
04/30/2017,19,36,"Incident on GardenStateParkway NB at South of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI152781701",0.000000,0
04/30/2017,19,36,"Just posted a photo York City Hall instagram com p BThzY5mDcjy",0.000000,0
04/30/2017,19,36,"cross507photo popcaanmusic Watch Over My Life sigmariddim cross507rawsound instagram com p BThzYewF4I7",0.000000,0
04/30/2017,19,36,"We found a new place up the hill Delicious tapas sangria and lovely ambiance Tapas in New York NY swarmapp com c ew0XUz1tVvn",0.443182,1
04/30/2017,19,36,"Just posted a photo Square Park instagram com p BThzYIFjFqX",0.000000,0
04/30/2017,19,36,"Ya por arrancar me voy a relajar chilling Bronx Bronx New instagram com p BThzYD2h7XKC Tv3wxoLH2d 53gQZuNxbdLdKiM0",-0.181818,-1
04/30/2017,19,36,"nyc TorresChavez of Liberty National Monument instagram com p BThzYDNj75zm gm fj Y7rlpG4kpA1Sv6P5aCnk0",0.000000,0
04/30/2017,19,36,"Irving Penn Centennial Truman Capote irvingpenncentennial fotografia photographer instagram com p BThzXSklAbJ",0.000000,0
04/30/2017,19,36,"Collegiate Talent Album x Mike Gali logicalnonsense215 com news hs7dccml6 tam9c4wlr2zhfdjfygjfh",0.000000,0
04/30/2017,19,36,"Time to release some frustration Fitness Clubs Lower East Side in New York NY swarmapp com c h28VXQMWeMx",0.136364,1
04/30/2017,19,36,"Turkey burger no buns and Swiss cheese Burger House in Bronx NY swarmapp com c 45VFlZe3v0c",0.000000,0
04/30/2017,19,36,"STREET PHOTOGRAPHY 2017 artbasel graphis art artwork artcollector artgallery gallery instagram com p BThzWr lzrI",0.000000,0
04/30/2017,19,36,"putasucculentonit Botanic Garden instagram com p BThzT2RDB7H",0.000000,0
04/30/2017,19,36,"Took a trip to flavortown tonight My version of pastacarbonara with crisped prosciutto and instagram com p BThzTuJBYQK",0.000000,0
04/30/2017,19,35,"Just posted a photo Square Park instagram com p BThzSlHDR9p",0.000000,0
04/30/2017,19,35,"Just posted a photo York New York instagram com p BThzRykBsK2",0.136364,1
04/30/2017,19,35,"So proud of my Sis Sisters Bronx instagram com p BThzRidDzfn",0.800000,1
04/30/2017,19,35,"Hello old friend We find ourselves here again s Caterers instagram com p BThzPoYlmAz",0.100000,1
04/30/2017,19,35,"beautyrevised khrystyana seanasteele weckyville Square New York City instagram com p BThywo5gXAb",0.136364,1
04/30/2017,19,35,"F F8 IMAX Loews Lincoln Square 13 for The Fate of the Furious The IMAX 2D Experience swarmapp com c dy0wozVt73H",0.000000,0
04/30/2017,19,35,"she s back infinity loves for this one Heights Brooklyn instagram com p BThzMwZg4qu",0.000000,0
04/30/2017,19,35,"throughfresheyes igersoftheday igersnyc igersdaily gf usa gf nyc gf skies gf daily instagram com p BThzMj7BoUZ",0.000000,0
04/30/2017,19,35,"Ever felt stranded at sea pilotsmonument Wood Cemetery instagram com p BThzMXfD2sd",0.000000,0
04/30/2017,19,34,"contemporaryart artecontemporanea plastic bottlecaps ambev cocacola reticula The instagram com p BThzKyAAegx",0.000000,0
04/30/2017,19,34,"sunday brunch friends photoshoot womenssmiles funnypics sundaymood http ln is www instagram com p Ee3YA",0.000000,0
04/30/2017,19,34,"I m at for Thursday in New York NY swarmapp com c 0JLngU57ZLD",0.136364,1
04/30/2017,19,34,"Whatever you run Where ever you run Always finish strong instagram com p BThzG39ApZM",0.433333,1
04/30/2017,19,34,"Just posted a photo Hall instagram com p BThzG0rDgAF",0.000000,0
04/30/2017,19,34,"galoyork nyc assinabandeira campeonatomineiro Bar instagram com p BThzGygDTtu",0.000000,0
04/30/2017,19,34,"angelomiller ir airwaterdiver cindystroemple twinmooncindy superfastfrank koloradokim instagram com p BThzGUdlOrL",0.000000,0
04/30/2017,19,34,"pup dog dogso nstagram nyc newyork newyorkcity nycparks walk cairnterrier dandy instagram com p BThzEz Fwph",0.000000,0
04/30/2017,19,33,"ABOUT LAST NIGHT PART2 jloveofficial1 instagram com p BThzDcGgUu2",0.000000,0
04/30/2017,19,33,"York New York instagram com p BThzEGOgv9v",0.136364,1
04/30/2017,19,33,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge to North of",0.000000,0
04/30/2017,19,33,"at The Lot Radio Lot Radio instagram com p BThzCtsFFHC",0.000000,0
04/30/2017,19,33,"How Could I Forget crosspointebaptistchurch com podcast 2017 4 30 how could i forget",0.000000,0
04/30/2017,19,33,"Just posted a photo Coast Comicon instagram com p BThzCcLDD2f",0.000000,0
04/30/2017,19,33,"WHAT",0.000000,0
04/30/2017,19,33,"OK PPLS ONEKING is up for now on YouTube MCAUTOMATIK ONEKING is instagram com p BThy uBjFSaM 5Ts8q U52kfcpoOjsQGXCTZdx80",0.500000,1
04/30/2017,19,33,"cross507photo popcaanmusic Watch Over My Life sigmariddim cross507rawsound instagram com p BThy HwlDto",0.000000,0
04/30/2017,19,33,"Just posted a photo Coast Comicon instagram com p BThy NVDChe",0.000000,0
04/30/2017,19,33,"This dinner is so cheesy AlphabetBeerCompany City Beer Co instagram com p BThy w0F5BB",-0.500000,-1
04/30/2017,19,33,"campeonatomineiro assinabandeira nyc galoyork Bar instagram com p BThy 9 DKYV",0.000000,0
04/30/2017,19,33,"270 West 119th Street Manhattan pic twitter com NRe4vnpyzk",0.000000,0
04/30/2017,19,33,"Migraine Sunday Harlem 151stSt Manhattan NewYorkCity NewYork NYC Street instagram com p BThy9uSlKKV",0.000000,0
04/30/2017,19,32,"Ha Play That Goes Wrong on Broadway instagram com p BThy8zKh5x6",-0.500000,-1
04/30/2017,19,32,"Sunday dinner Island New York instagram com p BThy8LxA1Hz",0.136364,1
04/30/2017,19,32,"Just posted a photo Coast Comicon instagram com p BThy7iwjHHr",0.000000,0
04/30/2017,19,32,"Sometimes all you need is a little blast of color instagram com p BThy7O l23WG uZimTTWGZNqtVNNknya0LqRTeQ0",-0.187500,-1
04/30/2017,19,32,"Very good Aged in Opus One Mondavi Rothschild wine barrels Smuttlabs The Stallion http untp beer s c447069159 photo",0.405000,1
04/30/2017,19,32,"Insanely long day of work is over de Fallon in Elizabeth NJ swarmapp com c 5MvNBbr6INg",-0.050000,-1
04/30/2017,19,32,"I m just going to wear this smile as I end 3rd year of med school this week The road ahead is instagram com p BThy7EPBTxe",0.150000,1
04/30/2017,19,32,"The visits are always too short but oh so fun Square instagram com p BThy6SWDf3H",0.150000,1
04/30/2017,19,32,"dogsofinstagram Get the ball Playground is gone tomorrow instagram com p BThy4U2Fb65 L69IgBkbNzOZojOSxNtsTxw9GU0",0.000000,0
04/30/2017,19,32,"http Genesis mining com dash x11 coin payouts Today Dash 91 each Bitcoin 1343 Dash is the most instagram com p BThy2d lygg",0.500000,1
04/30/2017,19,32,"galoyork nyc assinabandeira campeonatomineiro Bar instagram com p BThy4zfDv31",0.000000,0
04/30/2017,19,32,"Meeting Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c isFfY6PnLpU",0.151010,1
04/30/2017,19,32,"Just posted a photo Hall instagram com p BThy4ByjzcS",0.000000,0
04/30/2017,19,32,"they lying in tweets RT So y all too good for a promise ring Since when",0.700000,1
04/30/2017,19,31,"Just posted a photo Coast Comicon instagram com p BThy2EejE0T",0.000000,0
04/30/2017,19,31,"Decotrash Has Left The Building Tired But Thankful eastcoastcomicon decotrash seajewel1 instagram com p BThy1aUAFQY",-0.200000,-1
04/30/2017,19,31,"80 new yorker Subway instagram com p BThy1dOB4GQ",0.136364,1
04/30/2017,19,31,"Gloomy day in newyorkcity over bryantpark vwbus westfalia travel nomad digitalnomad instagram com p BThyzU5DY37",0.000000,0
04/30/2017,19,31,"Finals week got me like Heights instagram com p BThyy albtL",0.000000,0
04/30/2017,19,31,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 7XT3T478rIO",0.000000,0
04/30/2017,19,31,"Beer at Midwood Flats Flats instagram com p BThyyHrD5BF",0.000000,0
04/30/2017,19,31,"2nd Round of the Elizabeth Connell Prize clairekuttler com news 2017 4 2n d round of the elizabeth connell prize",-0.133333,-1
04/30/2017,19,31,"Just what the doctor ordered Lobster instagram com p BThyx8BAdWI3 cFL17dBSaNvRqcekafCDMM yqM0",0.000000,0
04/30/2017,19,31,"do it",0.000000,0
04/30/2017,19,31,"cross507photo popcaanmusic Watch Over My Life sigmariddim cross507rawsound instagram com p BThywzKF9S6",0.000000,0
04/30/2017,19,31,"House 1 Tree Child sakuramatsuri Brooklyn NYC Botanic Garden instagram com p BThyw2lBsl1",0.000000,0
04/30/2017,19,31,"Just posted a photo Hall instagram com p BThyvfPDo R",0.000000,0
04/30/2017,19,31,"Ella el perro Ambos sonrientes lo feliz que se pusieron al instagram com p BThyvR5jKYN3 4XQdYB8KreQ9jjO9erxLmMsZ0g0",0.000000,0
04/30/2017,19,31,"THE BROADWAY BREWS PROJECT Those that know me know how much I love a beer and now we are instagram com p BThyvClAGBT",0.500000,1
04/30/2017,19,31,"Just wrapped up a shoot wth the lovely who had the most delightful studio in the instagram com p BThyu1zjVNU",0.666667,1
04/30/2017,19,30,"It s perfect leather weather You can come by yourself and get a free shot of come with me and instagram com p BThyuzHBFC3",0.700000,1
04/30/2017,19,30,"2017 NFL Draft Grades How did Each Team Do undraftedfreeagent com wideworldofspo rts 2017 nfl draft grades how did each team do NFLDraft NFLDraft2017",0.000000,0
04/30/2017,19,30,"Update Incident on 33RdLine from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORP1002907",0.000000,0
04/30/2017,19,30,"Update Incident on ToLine from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORP1002907",0.000000,0
04/30/2017,19,30,"Update Incident on HOBLine Both directions from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORP1002907",0.000000,0
04/30/2017,19,30,"Cleared Incident on 33RdLine from Hoboken Station to 33rd Street Station",0.000000,0
04/30/2017,19,30,"The carillon at St Martin s Church in Harlem is the second largest in the world This mighty instagram com p BThyt8VhWqK",0.200000,1
04/30/2017,19,30,"Cleared Incident on ToLine from Hoboken Station to 33rd Street Station",0.000000,0
04/30/2017,19,30,"Cleared Incident on HOBLine Both directions from Hoboken Station to 33rd Street Station",0.000000,0
04/30/2017,19,30,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from North of Interchange 15W I 280 to South of Interchange 15X Secaucus Train",0.000000,0
04/30/2017,19,30,"Don t know where don t know when I just know I was happy gay instagay boy beautiful happy instagram com p BThytrjDOOj",0.716667,1
04/30/2017,19,30,"Mundo ubicado en el parque de corona queens new york New York instagram com p BThyq71DrG9",0.136364,1
04/30/2017,19,30,"The New Best Burger in NYC Fat Monk instagram com p BThyqOxjKnn",0.568182,1
04/30/2017,19,30,"York New York instagram com p BThyp kg8N7",0.136364,1
04/30/2017,19,30,"A stolen moment with mirror by latisteclothing instagram com p BThyoVhFYceG 1ofTyYkt25NW2xYOjUGK MtDMU0",0.000000,0
04/30/2017,19,30,"Take a walk New York instagram com p BThyUtkD7IG",0.136364,1
04/30/2017,19,30,"City Music Hall instagram com p BThylZ6lRX",0.000000,0
04/30/2017,19,29,"Update Incident on NewJerseyTurnpikei95 NB from North of Exit 69 I 80 to George Washington Bridge http 511ny org EventDetails T RANSCOM ORI152769901",0.000000,0
04/30/2017,19,29,"At pic https path com p B3GFr",0.000000,0
04/30/2017,19,29,"Baby s sleeping take away ramen packed here btw at ramen in New York NY swarmapp com c btVyQYwew8D",0.136364,1
04/30/2017,19,29,"Good looking out UWS West Side instagram com p BThykwvjjwm",0.700000,1
04/30/2017,19,29,"Happy with alice in wonderland in Wonderland Statue in instagram com p BThykMXlZFw2 l1XkstuacuU197vJLDwXnnzYjs0",0.800000,1
04/30/2017,19,29,"Restorative Yoga in Bronx NY w swarmapp com c lYvzGfHfpNR",0.000000,0
04/30/2017,19,29,"Happy sundayfunday and to celebrate fashionrevolution week I am doing an awesome giveaway instagram com p BThykB4jwyV",0.900000,1
04/30/2017,19,29,"ABOUT LAST NIGHT LETS GET IT York New York instagram com p BThyi9RAJnz",0.068182,1
04/30/2017,19,29,"Just posted a photo Street instagram com p BThyixeDAs5",0.000000,0
04/30/2017,19,29,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BThyiZcFaNb",0.125000,1
04/30/2017,19,29,"Dinner foodporn brooklyn dinnertime oxtails whiterice vino wine white verdejo instagram com p BThyimBgm0Y",0.000000,0
04/30/2017,19,29,"Peanut Butter and Jelly gives me gas oh well",0.000000,0
04/30/2017,19,29,"I m at in New York NY swarmapp com c 97vHJiR9e4I",0.136364,1
04/30/2017,19,29,"Love you NYC Manhattan instagram com p BThygwjgTIU",0.500000,1
04/30/2017,19,29,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BThygd7lYDi",0.125000,1
04/30/2017,19,29,"Brightside nicole davidsonphotography York New York instagram com p BThygS lFr5",0.136364,1
04/30/2017,19,28,"Off to first show will be tomorrow May 1 in Copenhagen 8pm at Mandagsklubben travel instagram com p BThyfolDfve",0.250000,1
04/30/2017,19,28,"Sun down York New York instagram com p BThyfERD7je",-0.009596,-1
04/30/2017,19,28,"I m at in New York NY w swarmapp com c fNl247C9S07",0.136364,1
04/30/2017,19,28,"In case you didn t realize by now MOLLY S GETTING MARRIED instagram com p BThyeEHB0eC5 ZlwF GL4 8kl zI RnKAG2VdN40",0.250000,1
04/30/2017,19,28,"ESTRENO MUNDIAL nano brazi lzf I G H Official Video by bigapetv instagram com p BThydY9AV6C",0.000000,0
04/30/2017,19,28,"Loved watching the last session of TED2017 at TEDHQ in NYC with 100 TEDxers ElonMusk instagram com p BThydNaByuh",0.350000,1
04/30/2017,19,28,"I m at in New York NY swarmapp com c 7KABR6xJpu1",0.136364,1
04/30/2017,19,28,"Mayumi made me do it thepaintboxbk UnicornHair HondaCBR250R SonyaBlade HairPainting instagram com p BTfUT5Ll s0",0.000000,0
04/30/2017,19,28,"Great reminder to start this coming week or life in general instagram com p BThycYKF0Xv",0.425000,1
04/30/2017,19,28,"against all odds kreativly places nyc reach York New York instagram com p BThycQvD 0V",0.136364,1
04/30/2017,19,28,"Just posted a photo Street instagram com p BThyb3kjp O",0.000000,0
04/30/2017,19,28,"nyc brooklyn Narrows Bridge instagram com p BThybrpgJj3Q OBK cQDDZTDGNMG FEjvcKoRHE0",0.000000,0
04/30/2017,19,28,"York New York instagram com p BThybOtFLzQX jjrqygZR 1Cd1P8ShonaQ U 3M0",0.136364,1
04/30/2017,19,28,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BThybC8FHH1",0.125000,1
04/30/2017,19,28,"newyork manhattan ElRhino NYC smiles El secreto esta en sonre r casa momento Tree instagram com p BThyaqSjJda",0.000000,0
04/30/2017,19,28,"Compartiendo Infinity Yacht instagram com p BThyab5jeCa",0.000000,0
04/30/2017,19,28,"Locksmith Todd NYC instagram com p BThyZ9NFhfH",0.000000,0
04/30/2017,19,28,"but who cleaning this shit up tho RT I would cry if I walked into this pic twitter com HSs4nKw235",-0.200000,-1
04/30/2017,19,28,"Drinking a Double Dry Hopped Softly Spoken Magic Spells by http untp beer s c447066410 photo",0.133333,1
04/30/2017,19,28,"Out and about with family Countdown til I move to losangeles begins nyc brothers instagram com p BThyZe3h0lX",0.000000,0
04/30/2017,19,27,"My new ZGRT album HARD POWER is out now available on spotify bandcamp and all instagram com p BThyYpjBgQK",0.081566,1
04/30/2017,19,27,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BThyYjhlWJ6",0.125000,1
04/30/2017,19,27,"RT Nobody turns a great player into a spot up shooter like Bron",0.800000,1
04/30/2017,19,27,"Cleared Construction on NewJerseyTurnpikeHudsonCountyExtension EB at Interchange 14A NJ 440 Bayonne Bridge",0.000000,0
04/30/2017,19,27,"Cleared Construction on NewJerseyTurnpikeHudsonCountyExtension EB from West of Newark Bay Bridge to West of Interchange 14A NJ",0.000000,0
04/30/2017,19,27,"I m at Newark Penn Station nec in Newark NJ swarmapp com c 0EbhIKKtRKO",0.000000,0
04/30/2017,19,27,"Watching this TUPAC induction Good speech Snoop",0.700000,1
04/30/2017,19,27,"boardwalk photography originalphotography fotografia places lugares instagram com p BThyXXeA9CA",0.000000,0
04/30/2017,19,27,"I must say I love this picture Thank you again You have my heart instagram com p BThyW1CgIku",0.500000,1
04/30/2017,19,27,"Just posted a video John s Wesleyan Methodist Church instagram com p BThyVGyh0cM",0.000000,0
04/30/2017,19,27,"Crepe Mario Kart and buttermilk chicken Sunday with the awesomest brooklynbrujery and jong instagram com p BThyWbMlPFW",-0.600000,-1
04/30/2017,19,27,"That sibling love mochanoreocavs ckcs kingcharlesspaniel sleepingcavalier cavalierlove instagram com p BThyVOLh8fC",0.500000,1
04/30/2017,19,27,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BThyV4MFeo6",0.125000,1
04/30/2017,19,27,"basd2017 speaker dinner Fabulous meeting everyone before tomorrow s talks at in New York NY swarmapp com c 5dbJ3HwwwNT",0.268182,1
04/30/2017,19,27,"repost via nano brazi lzf Eyy Yaaa Make sure to check out my young G clippa 182 new instagram com p BThySwnge8Z",0.245455,1
04/30/2017,19,27,"nycphoebe dogmodel dogofnyc subway nycsubway nycsubwaydogs subwaydog instagram com p BThySNXBsUj",0.000000,0
04/30/2017,19,27,"Merci Market http mercimarket dinehere us review 640149 http alkokuban23 ru chto iskat hor oshee francuzskoe vino html pic twitter com G5KME1ZoGW",0.000000,0
04/30/2017,19,26,"Cleared Construction on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to West of Newark Bay Bridge",0.000000,0
04/30/2017,19,26,"Connect w A King Become A King Fresher Than Groovey Lew At A Coogi Shoot instagram com p BThyQblDSi5",0.000000,0
04/30/2017,19,26,"Mood River Restaurant instagram com p BThyQQ7hv Z",0.000000,0
04/30/2017,19,26,"Entrevistando a x963fm Infinity Yacht instagram com p BThyP6Jj5rG",0.000000,0
04/30/2017,19,26,"He cleans up ok on the Green instagram com p BThyP4kg0hZ",0.150000,1
04/30/2017,19,26,"From earlier today installing for Yonkers Art Weekend Come see the show there s a ton of instagram com p BThyPnlFt3v",0.000000,0
04/30/2017,19,26,"rmpainstameet rmpa awesome event instameet dumbo brooklyn brooklynbridge portrait instagram com p BThyPOFAkV",1.000000,1
04/30/2017,19,26,"York New York instagram com p BThyOB4A6vg",0.136364,1
04/30/2017,19,26,"Red curry coconut shrimp w lemongrass guacamole chefsam instagram com p BThyO4Agjq",0.000000,0
04/30/2017,19,26,"MY SUGA POP York New York instagram com p BThyOPxDgxu7 12i6xRHW2HvJ5vsqwHh40xXoa40",0.136364,1
04/30/2017,19,26,"Yeeeeah that was too much fun family friemily rsalemo instagram com p BThyOOFA893P 7VqaLQElQ2JCfOUjd2IP8eSpk40",0.300000,1
04/30/2017,19,26,"O M G cheese cheeseboat instagram com p BThyOCljmrp",0.000000,0
04/30/2017,19,26,"nyc jerseycity nj friends sunday mimosas beer springday april2017 New instagram com p BThyMD8Fnhb",0.136364,1
04/30/2017,19,26,"MEAL PREP SUNDAY done full fridge and ready for an LCG week before tiuhubby and I instagram com p BThyLwIFXwe",0.275000,1
04/30/2017,19,26,"Just posted a photo in Wonderland Statue in Central Park instagram com p BThyLmEFrZIt 30jMbkhRzua3m3c8592RhCX4C80",0.000000,0
04/30/2017,19,25,"Flea Market along W Broadway nyc spices epicliving seasonings Park instagram com p BThyJImDnLO",0.000000,0
04/30/2017,19,25,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BThyIjTF7Fr",0.125000,1
04/30/2017,19,25,"Just posted a photo New York instagram com p BThyInfAI3B",0.136364,1
04/30/2017,19,25,"Final pre production session Excited to begin tracking instagram com p BThyHCUBGf v M 207RCgq5jRx0jpxi2Xjprw6k0",0.187500,1
04/30/2017,19,25,"Just posted a photo instagram com p BThyGffAIdG",0.000000,0
04/30/2017,19,25,"I m at Atlas Public House in Jersey City NJ swarmapp com c fPOMXMwAjQr",0.000000,0
04/30/2017,19,25,"Avocado bowl Japanese Korean Modern instagram com p BThyFlslIfh",0.100000,1
04/30/2017,19,25,"NYCbrewed thinkNYdrinkNY Drinking a Higher Burnin by at http untp beer s c447065393",0.250000,1
04/30/2017,19,25,"Music in the park onlyinnewyork newyork nyc goodtobeback strollingaround greenwichvillage instagram com p BThyE0Xgwli",0.000000,0
04/30/2017,19,25,"Really dig the body and the chocolate Didn t really dig the slight ash on What We Don t See http untp beer s c447065135",0.077778,1
