Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/01/2017,19,43,"Para ir embora feliz do Happy Hour com vinho branco geladinho no Henry s bar no instagram com p BYhGtD8ApgB",0.800000,1
09/01/2017,19,43,"Saturday Sept 2nd LaborDayWeekend Live 79 51 Albion instagram com p BYhGpuOlXJT",0.068182,1
09/01/2017,19,43,"murray street fire Health and Fitness instagram com p BYhGqdeHcLK",0.000000,0
09/01/2017,19,43,"Business Penmamship font is the logo of little axe in Williamsburg instagram com p BYhGptIje84",-0.187500,-1
09/01/2017,19,43,"Let s go TITANS Island Boys Football League in Staten Island NY swarmapp com c 956fuVQsva2",0.000000,0
09/01/2017,19,42,"OVER HERE Dak Prescott the Cowboys QB said in his own words that Nobody can beat Tom Brady instagram com p BYhGqHXjIZh",0.600000,1
09/01/2017,19,42,"Se termin nomass en New York Central Park instagram com p BYhGpBNjAN5",0.068182,1
09/01/2017,19,42,"Once upon a time timelessmasterpiece215 York New York instagram com p BYhGouig0zY",0.136364,1
09/01/2017,19,42,"Feeling Hygge Check out our recent install and sink right into the bright coziness We love instagram com p BYhGndAH5nT",0.371429,1
09/01/2017,19,42,"newyorkyankees goyankees yankeestadium bronxbombers newyorknewyork bostonredsux instagram com p BYhGoiQhWzG",0.000000,0
09/01/2017,19,42,"ENJOYFOOD IIFYM In other words macro flexible dieting many have a mindset that it s all instagram com p BYhGoNBhJbS",0.187500,1
09/01/2017,19,42,"Fashion Editorial Makeup bridalgal bridalgal lillyrivera mua makeup Hair instagram com p BYhGnyvn5Gt",0.000000,0
09/01/2017,19,42,"USMNT phenom Christian Pulisic looks like he wants a piece of me USA instagram com p BYhGmzThCz0",0.100000,1
09/01/2017,19,42,"bloomiesbear says The E in Y E S stands for EMBELLISHED Little or a lot yeson2 instagram com p BYhGnuugs5u",-0.187500,-1
09/01/2017,19,42,"Clueless Theaters at Fulton Market for Clueless in New York NY swarmapp com c 1JXZaFniFcS",0.136364,1
09/01/2017,19,42,"AIR MAX 97 SKEPTA QS HURRY LET ME KNO DM OR TEXT 6466239162 N Y C instagram com p BYhGnYmHwO8",0.000000,0
09/01/2017,19,42,"Suite life wheresthevodka Stadium instagram com p BYhGevIHF3kH DG4tYvjG3IUezhh4Q0sXFcDfow0",0.000000,0
09/01/2017,19,42,"another Happy Birthday to the prettiest funniest sexiest classiest bish I know other than instagram com p BYhGlBgjN",0.337500,1
09/01/2017,19,42,"Coney Island newyork manhattan nature landscape landscapephotography cityphotography instagram com p BYhGk8VjQ7R",0.000000,0
09/01/2017,19,41,"My mom treating Finn like the king he is New York instagram com p BYhGiRLh bn",0.136364,1
09/01/2017,19,41,"Getting the next show for recast ready This one aired live last night but due to technical instagram com p BYhGhSlncuG",0.044481,1
09/01/2017,19,41,"Brown cathedral final York New York instagram com p BYhGhpLlxnV",0.068182,1
09/01/2017,19,41,"Still thinking about this yummy vegan Mac and Cheese I had in New York foodporn instagram com p BYhGQ og79n",0.136364,1
09/01/2017,19,41,"Yo ma I ain t shyt cuz I ain t throwin you all them 1s dnalifestyle dnawindbreaker2k17 instagram com p BYhGg6yAztu",0.000000,0
09/01/2017,19,41,"Chillin at Kinokuniya Book Store nippon nipponinnyc anime tokyoart tokyofashion instagram com p BYhGg9sgzPm",0.000000,0
09/01/2017,19,41,"Why leave NYC If you re here like we are for the holiday weekend COME PLAY It s always a instagram com p BYhGZNSlA2X",0.000000,0
09/01/2017,19,41,"The bassline on this one reminds me of quiet storm HNITH sample pack out now link in bio instagram com p BYhGg3pA0OB",0.000000,0
09/01/2017,19,41,"I m at Merit Fine Wine Liquor in Montclair NJ swarmapp com c dRKQynv15HE",0.416667,1
09/01/2017,19,41,"Sam Querry USA represent Open Tennis Championships instagram com p BYhGemZD6Ui",0.000000,0
09/01/2017,19,41,"E F F O R T L E S S Kofi s doing some amazing work on queensugarown great article instagram com p BYhGeccFczv",0.700000,1
09/01/2017,19,41,"I m at Turntable Chicken Jazz in New York NY swarmapp com c i5Kg7Sn0QuA",-0.231818,-1
09/01/2017,19,41,"The most beautiful sky followed by the most epic NYC skyline littlefluffyclouds nyc skyline instagram com p BYhGb1eHq1j",0.487500,1
09/01/2017,19,40,"I m at Mills Tavern in Hoboken NJ swarmapp com c g50vE2kc3CK",0.000000,0
09/01/2017,19,40,"Don t hide yourself in regret just love yourself and you re set joanneworldtour instagram com p BYhGZlrnssV",0.500000,1
09/01/2017,19,40,"i m rockin in Brooklyn tonight i get to open for yet again wooo hoo instagram com p BYhGZ4ngJC2",0.000000,0
09/01/2017,19,40,"The new cathedral RedSox Yankees Stadium instagram com p BYhGYmWhA A",0.136364,1
09/01/2017,19,40,"The Great Comet closes on Sunday so I had to get here to see it thegreatcomet instagram com p BYhGYcDHuPp",0.800000,1
09/01/2017,19,40,"I N T O X I C A T E D at the6thboro newyork nyc instagram com p BYhGX RDQzX",0.000000,0
09/01/2017,19,40,"Brindis en compa ia de grandes amigos Los libros de poes a York New York instagram com p BYhGXSFBU1B",0.136364,1
09/01/2017,19,40,"Friday night at the some juke joint in the Bronx Few more games with the baseball spouse this instagram com p BYhGT4JjDKg",0.150000,1
09/01/2017,19,40,"I m at iphone Screen Repair cell fix zone in New York NY swarmapp com c hFQxBV57XDV",0.136364,1
09/01/2017,19,40,"smdh the face You make when once again the stupid starbucksbarista spells My fucken damn instagram com p BYhGRf4h3hW",-0.800000,-1
09/01/2017,19,40,"en Electric Zoo Festival instagram com p BYhGXk8gqNb",0.000000,0
09/01/2017,19,40,"Liberty International Airport in Newark NJ swarmapp com c bbHFnguPMH1",0.000000,0
09/01/2017,19,40,"talk about your own experiences Don t do it to make their lifes http diffcult You don t know what they are going through",0.600000,1
09/01/2017,19,40,"The weekend begins tgif elevenmadison september NYC District NYC instagram com p BYhGWnfAK4F",0.000000,0
09/01/2017,19,40,"Brown cathedral final York New York instagram com p BYhGVrbl7g8",0.068182,1
09/01/2017,19,40,"US Open Ashe Stadium USTA Billie Jean King National Tennis Center in Flushing NY swarmapp com c dpu0H8OQe0Z",-0.050000,-1
09/01/2017,19,40,"Love my bestie silly works 4 us Bar instagram com p BYhGBJPHBwON kKMv YXjW6F9WKbrYtu0gj8ed40",0.000000,0
09/01/2017,19,39,"Kiva better pray i dont get s a gun shes the first im going after",0.375000,1
09/01/2017,19,39,"I love this girl York New York instagram com p BYhGUePDWoHi 1h37hFwIJRn7sd0ntdsOh9PmHc0",0.318182,1
09/01/2017,19,39,"I m at Bar Left in Newark NJ swarmapp com c 1ZQRAxDqvoy",0.000000,0
09/01/2017,19,39,"Love this Mostly because I love Dobby brodoyouevenlift gym instagram com p BYhGMHfhpjPN v TswnFmod1v0Y pUwwu6rDBCs0",0.500000,1
09/01/2017,19,39,"Last Picture of Today Black White Off the Shoulder Sweater instagram com p BYhGTkVBMpp5 gV0PHXsNANwxmjx68XquxfhWc0",-0.055556,-1
09/01/2017,19,39,"Sad that I work in sports now just making it to a ball game this season Love watching the Red instagram com p BYhGM rgmVA",-0.100000,-1
09/01/2017,19,39,"E F F O R T L E S S Kofi s doing some amazing work on queensugarown great article instagram com p BYhGRe7lebb",0.700000,1
09/01/2017,19,39,"Because our clients are COOL like that This lovely lady proclaimed these 2 Together instagram com p BYhGRlIgg9y",0.425000,1
09/01/2017,19,39,"Yo here to see my man Andy do his thing actorslife NYC theatre Duke on 42nd Street instagram com p BYhGHKCATUH",0.000000,0
09/01/2017,19,39,"them complimentary tickets tho allkpop workperks taeyang whitenightinnyc instagram com p BYhGRpBhGY",0.300000,1
09/01/2017,19,39,"Explique bien comandante haber si podemos entenderlo en New York New York instagram com p BYhGMlDjZMV",0.136364,1
09/01/2017,19,39,"Forgot to post my photos from this morning s FEMSS First day of September Island instagram com p BYhGJYfhvem",0.250000,1
09/01/2017,19,39,"Yo here to see my man Andy do his thing actorslife NYC theatre Duke on 42nd Street instagram com p BYhGHKCATUH",0.000000,0
09/01/2017,19,39,"Alright Mr DeMille I m ready for my close up Thank you Mark at Slate on 7th Street You are instagram com p BYhGGl ldpN",0.200000,1
09/01/2017,19,39,"LookingFor roommate NYC PleaseShare York New York instagram com p BYhGKbuBye0",0.136364,1
09/01/2017,19,39,"at Market in New York NY swarmapp com c hF7t6z8cKTh",0.136364,1
09/01/2017,19,39,"I m at PetLand Discounts Cityline in Brooklyn NY w swarmapp com c ahASFuos9Mn",0.000000,0
09/01/2017,19,38,"Mama Jonas I am emotionally because people have to becareful what they say Write music that make people happy",0.400000,1
09/01/2017,19,38,"Order Chaos reikawakubo Metropolitan Museum of Art New York instagram com p BYhGMNHgKZT",0.136364,1
09/01/2017,19,38,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 3OxuOude56o",0.000000,0
09/01/2017,19,38,"with love in her eyes and flowers in her hair instagram com p BYhGH6tFdxw5 MU4 xCijl0jVD46w08D1Y9Kk I0",0.500000,1
09/01/2017,19,38,"Iwould never want to black darkskinkivs stjames waters has been a prostitute since she was15yearsold going home withmenformoney",-0.166667,-1
09/01/2017,19,38,"NRL Round 26 Preview and Prediction Sydney Roosters v Gold Coast Titans Stadium eye of the tiger org everything 201 7 9 2 nrl round 26 preview and prediction sydney roosters v gold coast titans allianz stadium 1",-0.200000,-1
09/01/2017,19,38,"I like champagne but I love vodka instagram com p BYhFzUtnu2C",0.500000,1
09/01/2017,19,37,"happy birthday big guy see ya soon States Merchant Marine instagram com p BYhGEyVDObcA 1PAaYApHQkOFIeh6 WMy8eCcJI0",0.400000,1
09/01/2017,19,37,"Decked in head2toe curethriftshop for her first day of highschool beckyinthecity instagram com p BYhF5aaF5gP",0.250000,1
09/01/2017,19,37,"The inspiration behind it all York New York instagram com p BYhGEyggVU8",-0.131818,-1
09/01/2017,19,37,"One Night in NYC by emporioarmani ny nyc city lights night emporioarmani armani instagram com p BYhF PdgFUy",0.000000,0
09/01/2017,19,37,"All hand stitched no hot glue happypineapple keepgrowing canaryyellow classicshowgirl instagram com p BYhGB21h4KW",-0.125000,-1
09/01/2017,19,37,"Competition is lurking puppydogeyes guacburger bkbbq Park instagram com p BYhF5PwnFYU",0.000000,0
09/01/2017,19,37,"labordayweekend nofuckingaround Bronx instagram com p BYhGA5klb E",0.000000,0
09/01/2017,19,37,"Love my bestie silly works 4 us Bar instagram com p BYhGBJPHBwON kKMv YXjW6F9WKbrYtu0gj8ed40",0.000000,0
09/01/2017,19,37,"Drinking a W7 Dry Hopped Berliner by at http untp beer s c498556452",-0.066667,-1
09/01/2017,19,36,"Storming the castle nyc centralpark belvederecastle monkey instagram com p BYhF8 0Ffuw",-0.050000,-1
09/01/2017,19,36,"Perris is Burning and launching Nova Civic Club instagram com p BYhF9B2lVbJ",0.000000,0
09/01/2017,19,36,"Yes baby instagram com p BYhF9vnAnh J zoYyPaC2DYHAYSlPSPW9CBD52w0",0.000000,0
09/01/2017,19,36,"Outside RedBullArena before USAvCRC USA USMNT USSoccer OneNationOneTeam Bull Arena instagram com p BYhF6Rnh43n",0.000000,0
09/01/2017,19,36,"Hi turtle Park instagram com p BYhF9PinEEZ6 jokpGAHlSyWXko7mkVI11fu7kM0",0.000000,0
09/01/2017,19,36,"Are you headed back to school Did you know that you can start a TeamOneLove club at your instagram com p BYhF8WUBMG1",0.000000,0
09/01/2017,19,36,"Fashion Editorial Makeup bridalgal lillyrivera mua makeup Hair janet pink ivy beauty instagram com p BYhF7jsn eH",-0.100000,-1
09/01/2017,19,36,"Walking around Times Square just sampling the atmosphere newyork timessquare Square instagram com p BYhF7PWBG1g",0.000000,0
09/01/2017,19,36,"I m at Rocky s Bar and Grille in New York NY swarmapp com c 0kmIsNY91Fh",0.136364,1
09/01/2017,19,36,"Come on You would ve taken a SELFIE too instagood blackhair naturalhair York New York instagram com p BYhF6PIFIPE",0.136364,1
09/01/2017,19,36,"Wild wild night ezoo2017 edm randallsisland newyork nyc Zoo Festival instagram com p BYhF48TnAbM",0.100000,1
09/01/2017,19,36,"Estados Unidos con Bull Arena instagram com p BYhF3vtndtI",0.000000,0
09/01/2017,19,36,"Pre haircut from Uncle Terry and the FAM at Two Dogs and A Cat Pet instagram com p BYhF4hQARr98 IxB6cRogrB451VOIRPnZTu6wGA0",0.000000,0
09/01/2017,19,36,"Ansel Adams cooperspencerimages anseladams photography artlovers stoner marble instagram com p BYhF4FzBWYC",0.000000,0
09/01/2017,19,35,"Ansel Adams cooperspencerimages anseladams photography artlovers stoner marble instagram com p BYhF1Q4Bw5O",0.000000,0
09/01/2017,19,35,"The best part is the look on the faces of Ryan Rivers Rodgers Manning It s like they can t believe it either https twitter com SportsCenter s tatus 903756374819176449",1.000000,1
09/01/2017,19,35,"I knew him before he knew himself He been rocking with me from Central Barbershop to Famous instagram com p BYhFx7qndpz",0.250000,1
09/01/2017,19,35,"Frozen Yogurt Monsters TheCastanos Frutti Garden State instagram com p BYhFynuHKCQp UdgXGIEBgzQHoYXgmcBxNuOVDo0",0.000000,0
09/01/2017,19,35,"these two Roxx instagram com p BYhFyE2BTV7",0.000000,0
09/01/2017,19,35,"I m at NJT Bus 320 in New York NJ swarmapp com c 7MRlEsLJYeR",0.136364,1
09/01/2017,19,35,"red em Bronx Botanical Garden instagram com p BYhFxSLgbYkk OQxQZcptnGSQ9SQ SgY9DRSRvo0",0.000000,0
09/01/2017,19,35,"Birthday We are Twins we are Virgin s both can have children We will be 34 on September 9th 2017",0.000000,0
09/01/2017,19,34,"Getting situated private surprise party instagram com p BYhFu0KnJpWX kvx PHuAsnL8QSFHNNq6BFw RY0",0.000000,0
09/01/2017,19,34,"I m at Harmon Meadow in Secaucus NJ swarmapp com c hEDKIwfXo1E",0.000000,0
09/01/2017,19,34,"Scored a great view for bandstandbway from todaytix NYCAdventures B Jacobs Theatre instagram com p BYhFuQPBLkE",0.800000,1
09/01/2017,19,34,"current weather in Newark broken clouds 66 F 34 humidity wind 15mph pressure 1019mb",-0.200000,-1
09/01/2017,19,34,"Saturday September 16 Iron Horse NYC instagram com p BYhFjUsHZ0Q",0.000000,0
09/01/2017,19,34,"NY reunion Roxx instagram com p BYhFsQ2hDp3",0.000000,0
09/01/2017,19,34,"current weather in Paterson clear sky 66 F 45 humidity wind 3mph pressure 1020mb",0.050000,1
09/01/2017,19,34,"I m at Sam s Club in Secaucus NJ swarmapp com c 9a5d641r0tK",0.000000,0
09/01/2017,19,34,"current weather in Belleville broken clouds 66 F 34 humidity wind 15mph pressure 1019mb",-0.200000,-1
09/01/2017,19,34,"Drinking a Beach by at http untp beer s c498554333 photo",0.000000,0
09/01/2017,19,34,"Perfect beer Drinking a Planetary Heart by at http untp beer s c498554205 photo",1.000000,1
09/01/2017,19,34,"Living it up in NYC Whitley s first Yankees vs Red Sox game instagram com p BYhFp6ggI9Fd PRwqmPkA69OYk34LTI2pW1Ksx40",-0.050000,-1
09/01/2017,19,34,"current weather in Bayonne broken clouds 67 F 34 humidity wind 15mph pressure 1019mb",-0.200000,-1
09/01/2017,19,34,"First time on Arthur Ashe Dream coming true Sharapova in the back isn t that bad instagram com p BYhFos3HUSI",-0.025000,-1
09/01/2017,19,33,"amwriting Finally home Time to start the 2nd part of my day I Ain t shaving til I finish instagram com p BYhFooyjruM",0.000000,0
09/01/2017,19,33,"I m at for Aviv Geffen in New York NY swarmapp com c 90KWfjaXdp0",0.136364,1
09/01/2017,19,33,"current weather in Jersey City clear sky 67 F 34 humidity wind 3mph pressure 1020mb",0.050000,1
09/01/2017,19,33,"I m at Red Robin Gourmet Burgers in Secaucus NJ swarmapp com c 51FHIT8mHOO",0.000000,0
09/01/2017,19,33,"isn t a major deal because I am a Virgin I can have children September 9th coming it will be my Birthday Mel s",0.062500,1
09/01/2017,19,33,"Friday here I come lastdaysofsummer met nyc instagram com p BYhFnNAnCiYF AHvnl6DUq8xHPNfN14gcoIFdGY0",0.000000,0
09/01/2017,19,33,"missing this TheHeatIsOn Promo York New York instagram com p BYhFm7xllBi",-0.031818,-1
09/01/2017,19,33,"When you have no more heat shrink or cable sleeving raychem not too far in the distance but instagram com p BYhFmZRl6lQ",-0.075000,-1
09/01/2017,19,33,"current weather in Yonkers clear sky 66 F 39 humidity wind 9mph pressure 1019mb",0.050000,1
09/01/2017,19,33,"Loves me a Manhattan drinks booze cocktails House Restaurant Weehawken instagram com p BYhFlVCAfux",0.000000,0
09/01/2017,19,33,"HarlemLife This is Harlem blackhistory newyorkcity epicliving chaiwhali instagram com p BYhFlV8DuWy",0.000000,0
09/01/2017,19,33,"Oh boy do we have a pennant race Stadium instagram com p BYhFlecDWwdc 6bjaYnkKsr25NE8V0E2udbn2sA0",0.000000,0
09/01/2017,19,33,"Drinking an Eight Point IPA by at http untp beer s c498553400 photo",0.000000,0
09/01/2017,19,33,"Manhattan instagram com p BYhFkq5FqYx",0.000000,0
09/01/2017,19,33,"current weather in New York clear sky 67 F 34 humidity wind 3mph pressure 1020mb",0.078788,1
09/01/2017,19,33,"From from Charles Bukowski s poem Relentless as a Tarantula if he s told a lie I haven t instagram com p BYhFjqshQYV",0.000000,0
09/01/2017,19,33,"I m at Barrow Street Theatre in New York NY swarmapp com c cZjGdIUEONw",0.136364,1
09/01/2017,19,33,"A escola francesa j tem seu representante nas oitavas de final Lucas Pouille avan ou depois de instagram com p BYhFi3yHkHA",0.000000,0
09/01/2017,19,33,"TONIGHT I M BACK at BLEACHERS 240 Flatbush BROOKLYN minutes from BARCLAYS CENTER HAPPY HOUR instagram com p BYhFh9DgbSv",0.233333,1
09/01/2017,19,33,"Sushi Japanese in Teaneck NJ w a gee thing swarmapp com c gOJS1L3Z56f",0.000000,0
09/01/2017,19,33,"65 East 149th Street the Bronx pic twitter com 7W7PTDEyKB",0.000000,0
09/01/2017,19,32,"More vibrant and youthful than the college night out metmuseum adnanegekutay instagram com p BYhFgt4HqPJ",0.333333,1
09/01/2017,19,32,"current weather in Elmont broken clouds 67 F 32 humidity wind 10mph pressure 1019mb",-0.200000,-1
09/01/2017,19,32,"chicagomusical Enough said Love this man the Musical on Broadway instagram com p BYhFgIjgwPq",0.166667,1
09/01/2017,19,32,"Hai selfie Snapchat fridaynight Churchill instagram com p BYhFflelif61 Q25oRkC4lqAAzvcyp4O5AssJtk0",0.000000,0
09/01/2017,19,32,"New York Albania Rosario Bringing Latin American Designers to NYFW By FWO Images instagram com p BYhFdRHhukE",0.068182,1
09/01/2017,19,32,"TONIGHT I M BACK at BLEACHERS 240 Flatbush BROOKLYN minutes from BARCLAYS CENTER HAPPY HOUR instagram com p BYhFbeblP3u",0.233333,1
09/01/2017,19,32,"downtown fire Health and Fitness instagram com p BYhFbFvH sA",0.000000,0
09/01/2017,19,32,"Hush hush Miss Charlotte charlotesometimes Bronx instagram com p BYhFbAHhXov",0.000000,0
09/01/2017,19,32,"Self explanatory 5Tcu instagram com p BYhFayYHgsn",0.000000,0
09/01/2017,19,31,"US Open Open Tennis Championships instagram com p BYhFZIAgRLQ",0.000000,0
09/01/2017,19,31,"def regret not being game",-0.400000,-1
09/01/2017,19,31,"That s why they think they can do this Mama Jonas I have told you your Family everything Whatever else I have to say",0.000000,0
09/01/2017,19,31,"Mood for the night blurry unbothered pahtytime Churchill instagram com p BYhFWwuFFs3m Ul cLWGEOTySOPQ NPi5RI3IuM0",0.000000,0
09/01/2017,19,31,"Friday night has arrived We just tapped Kiwi s Playhouse and instagram com p BYhFWnFjj26",0.000000,0
09/01/2017,19,31,"This is my Harlem newyorkcity blackhistory peace urban Harlem instagram com p BYhFVq jHE8",0.000000,0
09/01/2017,19,31,"diabetic t1d Quit Alcohol With Seb Grant Quit Alcohol With Seb Grant How To Quit Or http dlvr it PkD8V0 type1diabetes diabetes",0.000000,0
09/01/2017,19,31,"tick tock nyc travel wanderlust Central Terminal instagram com p BYhFUVKlwpL",0.000000,0
09/01/2017,19,31,"Paterson 7 27pm sunset",0.000000,0
09/01/2017,19,31,"diabetic t1d Smoke Free In One Hour Smoke Free In One Hour Stop Smoking Quickly And http dlvr it PkD8Q8 type1diabetes diabetes",0.377778,1
09/01/2017,19,31,"diabetic t1d How To Give Up Alcohol How To Give Up Alcohol High Commission Rate Of 50 http dlvr it PkD8M4 type1diabetes diabetes",0.160000,1
09/01/2017,19,31,"diabetic t1d Truth Of Addiction Help With Addiction 75 Commission Truth Of Addiction http dlvr it PkD8GM type1diabetes diabetes",0.000000,0
09/01/2017,19,31,"diabetic t1d Quit Smoking Magic New Quit Smoking Magic New Quit Smoking Magic http dlvr it PkD8Cd type1diabetes diabetes",0.354545,1
09/01/2017,19,31,"diabetic t1d Addiction Free Forever Program Addiction Free Forever Program A Complete http dlvr it PkD87p type1diabetes diabetes",0.300000,1
09/01/2017,19,31,"Just posted a photo Cheesecake Factory instagram com p BYhFTS9htj8z aVAEOvdYkNwbyJRTkNW8CDXnO40",0.000000,0
09/01/2017,19,31,"Agent life Y City instagram com p BYhFSc0jURH",0.000000,0
09/01/2017,19,30,"Newark 7 26pm sunset",0.000000,0
09/01/2017,19,30,"Waiting to be let into Hello Dolly Alley in New York NY swarmapp com c bdRzkDP5WLx",0.136364,1
09/01/2017,19,30,"I m at Monahan s Pub in Bayside NY swarmapp com c fMSQodqk67J",0.000000,0
09/01/2017,19,30,"Im hiring the mafia hitman to kill lisamcabe martha dorlice marrianna vincent black darkskin kivastjames waters",-0.166667,-1
09/01/2017,19,30,"Belleville 7 26pm sunset",0.000000,0
09/01/2017,19,30,"Solitary Walk In the Park photography newyork newyorkcity nyc brooklyn brooklynbridge instagram com p BYhFNy8n0PF",0.000000,0
09/01/2017,19,30,"I caught a little rainbow when I got off the train this afternoon Another instagram com p BYhFNH3FRiu",-0.187500,-1
09/01/2017,19,30,"goodbye summer parkslope brooklyn newyork Slope instagram com p BYhFMgSjED",0.000000,0
09/01/2017,19,30,"Beyond excited that tonight I finally get to see and the company of hellodollybway instagram com p BYhFLxxhw B",0.187500,1
09/01/2017,19,29,"Twitter",0.000000,0
09/01/2017,19,29,"This some vodka and i am off to sleep for my road trip in the early am Tuning Msport instagram com p BYhFJQ2l 9i",0.100000,1
09/01/2017,19,29,"Yonkers 7 26pm sunset",0.000000,0
09/01/2017,19,29,"martiniquemagnifique bulldogspirit perrierflavors The High Line instagram com p BYhFIQyAgIb",0.160000,1
09/01/2017,19,29,"I m at MTA Subway F Train in New York NY swarmapp com c 43DZji3frJB",0.136364,1
09/01/2017,19,29,"Jersey City 7 26pm sunset",0.000000,0
09/01/2017,19,29,"Dinner with the hubs after a verrrry long but productive week Turkey burgers FTW at instagram com p BYhE6wCADuQ",-0.050000,-1
09/01/2017,19,29,"NEW VIDEO is love on our channel now Make sure to watch maybe we instagram com p BYhFIF6AG4jJ RjfcLC3dTODNDGzpuXQUlm8wZ40",0.378788,1
09/01/2017,19,29,"The look of a content dog who has just enjoyed some T bone steak Yummy s Bistro instagram com p BYhFHuGH1Z0",0.500000,1
09/01/2017,19,29,"Culture instagram com p BYhFFcvllXIp zXPB9OsNa52ip DgrZu8X5Vjwk0",0.000000,0
09/01/2017,19,29,"He looks scared Park instagram com p BYhFE9gAnod",0.000000,0
09/01/2017,19,29,"My son Cayden get off me ElmontPanthers Road Park instagram com p BYhFEvIHMtz",0.000000,0
09/01/2017,19,29,"Wishing everyone a Happy Labor Day weekend York New York instagram com p BYhFEIKnmjV",0.468182,1
09/01/2017,19,29,"Liberty WNBA here we are Mommy is ready Basketball runs in the family You heard instagram com p BYhFECEhb e",0.200000,1
09/01/2017,19,28,"Bayonne 7 26pm sunset",0.000000,0
09/01/2017,19,28,"times I am glad I am honest because people may try to manipulate our relationship as a Family At the moment I am on",0.550000,1
09/01/2017,19,28,"I m at in New York NY swarmapp com c 2Du6bctlYRb",0.136364,1
09/01/2017,19,28,"I m at Chipotle Mexican Grill in New York NY swarmapp com c 4X56TcFTP28",0.068182,1
09/01/2017,19,28,"Massive fire downtown I can smell it across the river fire smoke Brooklyn Bridge instagram com p BYhFBYGnh9w",0.000000,0
09/01/2017,19,28,"I m mad about having to drink it too Drinking a Bud Light by at http untp beer s c498549261",-0.112500,-1
09/01/2017,19,28,"Tonight catch me and tommorrow up top FREE nycevents instagram com p BYhE C5jBhI",0.450000,1
09/01/2017,19,28,"The road to the 2018 FIFA World Cup continues when USAvCRC play Let s go USMNT and get these instagram com p BYhFAiDHdS",0.000000,0
09/01/2017,19,28,"THIS SUNDAY ITS ON York New York instagram com p BYhFATaHr31",0.136364,1
09/01/2017,19,28,"Don t Stick Make sure and get your last minute tickets now THEY instagram com p BYhE BXhUsIH ccTBPZn0fed32TboDUQ6UVgkfE0",0.250000,1
09/01/2017,19,28,"My baby King resting comfortably after his visit to the vet today They took blood and they instagram com p BYhE wjAWE8",0.400000,1
09/01/2017,19,28,"New York 7 26pm sunset",0.136364,1
09/01/2017,19,28,"Honest to God my first time trying ramennoodles A David Chang restaurant seems like a worthwhile swarmapp com c 3eRVzIJMOBL",0.450000,1
09/01/2017,19,28,"Serving Friday night picnic fierceness in the park baes instagram com p BYhE9cQnfUlK 53FP3vfQfCUQOdXL9cqEOb 2s0",0.000000,0
09/01/2017,19,28,"Elmont 7 25pm sunset",0.000000,0
09/01/2017,19,28,"MR WALT ON THE TURNTABLES AT Art Walls instagram com p BYhE9NIAbK",0.000000,0
09/01/2017,19,27,"Fufi birthday Restarant instagram com p BYhE3mBBkb23 sfdpR3NHttsuh9BMqN86 HYTQ00",0.000000,0
09/01/2017,19,27,"Im hiring the mafia hitman to kill black darkskin kiva stjames waters",-0.166667,-1
09/01/2017,19,27,"Crispy spinach leaves Mahal Delux in New York NY swarmapp com c d2fdNIvcjBK pic twitter com lQ25rgDont",0.136364,1
09/01/2017,19,27,"I m at Times Square in New York NY swarmapp com c e0KyEb7qXqS pic twitter com MP7oVXxfYd",0.136364,1
09/01/2017,19,27,"Happy September But seriously isn t the point of this internet to share information and instagram com p BYhE01nHAHe",0.233333,1
09/01/2017,19,27,"Happy Friday York New York instagram com p BYhE2bVBww0",0.468182,1
09/01/2017,19,27,"From CatholicSchool Thailand superhoalmco met BabyDJ then ocean separate us BTW Australia instagram com p BYhE2CvAD1E",0.000000,0
09/01/2017,19,26,"Hostel in Brooklyn Moore Hostel instagram com p BYhE0rXgnUpY 8qTFZnTBR06Rq6W4UIq3oINX7A0",0.000000,0
09/01/2017,19,26,"I m at Nowadays in Glendale NY swarmapp com c 1UV7rdDpyIM",0.000000,0
09/01/2017,19,26,"2nite Lily instagram com p BYhEytUBKjr",0.000000,0
09/01/2017,19,26,"Chase x BabyRJF x 210 Village Queens instagram com p BYhEzFKjQ62",0.000000,0
09/01/2017,19,26,"I m at New York Pizza Suprema in New York NY swarmapp com c 58cemVMbFsh",0.136364,1
09/01/2017,19,26,"The main event usopen nyc Ashe Stadium US Open Tennis Championships instagram com p BYhEnMhjNRS",0.083333,1
09/01/2017,19,26,"Under the lights nightmatch usopen usta nyc Billie Jean King National Tennis Center instagram com p BYhExIKjz b",-0.100000,-1
09/01/2017,19,26,"Dugges Stillwater Cocoa Cacao bottles now available beermenus com places 32246 p ilsener haus biergarten b id 219246 beer beerme craftbeer beerporn BeerMenus",0.400000,1
09/01/2017,19,26,"Tomorrow Donate school supplies from 9am 10am Hosted by heybeauties Living Gallery BK instagram com p BYhEq9Yg8xn",0.000000,0
09/01/2017,19,25,"YB sol whitenight taeyangwhitenight taeyang taeyangbigbang TheTheater sold instagram com p BYhEtqIH8qe",0.000000,0
09/01/2017,19,25,"Im gonnakill kiva",0.000000,0
09/01/2017,19,25,"Come celebrate all your hard work with us this weekend We ve got HOT events planned for YOU As instagram com p BYhEseGHotd",-0.020833,-1
09/01/2017,19,25,"Miren con quien me encontr para ac en casa del carajo de Brooklyn kakaka YoSiMeAlegro instagram com p BYhEsbFAIHI",0.000000,0
