Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/12/2017,19,40,"It s Ros time again What better than a C tes du Rhone to start this amazing night But not any instagram com p BVQh4yvFSqm",0.550000,1
06/12/2017,19,40,"Feeling blessed to have such brilliant friends kinlaw wythehotel instagram com p BVQiAkLFkePB 3LxmqGU8A6xHOasOHF1vM WnTU0",0.450000,1
06/12/2017,19,40,"As you re listening to this video ask yourself who is listening You re not the voices in instagram com p BVQh tMgc1y",0.000000,0
06/12/2017,19,40,"coacheddie24 7 from purchasewbb Girls NYC Basketball College Exposure instagram com p BVQh 24Ftv5",0.000000,0
06/12/2017,19,40,"Real World Tips for Girls to Help Them Survive Harsh Criticism http dlvr it PLq7g8 RT pls pic twitter com iVXWdbXPFK",0.000000,0
06/12/2017,19,40,"Swinging with Duncan swings Park instagram com p BVQh9hOA0YHk l2HUQf7oyKpNxcsKhotW5RfOl00",0.000000,0
06/12/2017,19,40,"Brincos delicados em r dio negro Confira em waufen com br brincos brincosrodionegro instagram com p BVQhg5HF25P",0.000000,0
06/12/2017,19,40,"Matthew Gray Gubler Matthew instagram com p BVQh8eElvxM",0.000000,0
06/12/2017,19,39,"Had a blast last night at the Tony s party by Theatre MAMA instagram com p BVQh7TggeYpV TkaeUxJGR9MBdn7bNm lR20Q1o0",0.000000,0
06/12/2017,19,39,"Night at the museum a Google Cloud CxO event for NYC customers at in New York NY swarmapp com c 7f4tb0EmS1y pic twitter com yj2K7OUH29",0.136364,1
06/12/2017,19,39,"Just posted a photo Community College instagram com p BVQh6oGDcn2k uVIryw Vf2gW2yxr70OjY1 ok0",0.000000,0
06/12/2017,19,39,"S lo porque me gusta la luz de la cocina jajajaja workout gettingfit photooftheday instagram com p BVQh5qGlwpa",0.000000,0
06/12/2017,19,39,"High Life Brooklyn Williamsburg Cinema instagram com p BVQh4sAAWQH",0.160000,1
06/12/2017,19,39,"Trust your instincts stay true to yourself MondayMotivation York New York instagram com p BVQhAggl14y",0.243182,1
06/12/2017,19,39,"WeWork TGIM at Times Square This is how I know it s a Monday work tgim Times Square instagram com p BVQh3itl72w",0.000000,0
06/12/2017,19,39,"I m at Caf Select in New York NY swarmapp com c kZa8WJI7RXC",0.136364,1
06/12/2017,19,39,"Summer Opera is upon us Park in New York NY swarmapp com c bwtHwNjjas4",0.136364,1
06/12/2017,19,38,"Well I have insurance but still 175 to fix We just may be cracked for a hot minute Land instagram com p BVQhz2mgbp4",0.250000,1
06/12/2017,19,38,"Momma always told me Life is like ag box o choc lates y never know whatcha gonna git instagram com p BVQhz6HBDOj",0.000000,0
06/12/2017,19,38,"I finally got acuteselfie with mymush aquinnahriley 19monthsold instagram com p BVQhyscHzuml V4w7W2l1xr2w5wS0f877NfObbo0",0.000000,0
06/12/2017,19,38,"I m so excited for this new performance series and the organic vibes Grab tickets instagram com p BVQhi 4ATnU",0.255682,1
06/12/2017,19,38,"The maserati caught on fire in Summer Jam Parkin Lot summerjam17 fireintheparkinlot instagram com p BVQhxrtAEPc",0.000000,0
06/12/2017,19,38,"You are always stronger than you think you are I literally was looking down at my watch this instagram com p BVQhxfiguAC",-0.155556,-1
06/12/2017,19,38,"Meet Barbara the Raccoon Couldn t pick just one photo so enjoy a few She s yawning in a instagram com p BVQhw3Mlkrt",0.100000,1
06/12/2017,19,38,"In the world of theater news there are the Tony s the sponsor backlash against the Public instagram com p BVQhwPuFTHl",0.000000,0
06/12/2017,19,38,"Girls NYC Basketball College Exposure Showcase Team Black vs Team Gray June 11 2017 instagram com p BVQhvn7FS v",-0.166667,-1
06/12/2017,19,38,"somehow always manage to spill food on myself vscocam New York instagram com p BVQhvPHFbD8",0.136364,1
06/12/2017,19,38,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 2aHDMmhxF8Q pic twitter com dRRzENOUFd",0.168182,1
06/12/2017,19,38,"kenjinyc streetart thejoker graffiti streetartnyc streetartbrooklyn joker brooklyn instagram com p BVQhuXUD5wD",0.000000,0
06/12/2017,19,37,"foodporn food foodislife foodie foodism friedchicken chicken chickenlegs redpotatoes instagram com p BVQhs1wlKKS",-0.600000,-1
06/12/2017,19,37,"Sponsoring the Forbes Women s Summit along with Audi and Pfizer gobigorgohome instagram com p BVQhLYoggxT",0.000000,0
06/12/2017,19,37,"It is a hot one today I cannot wait until this heatwave breaks When it does I cannot wait to instagram com p BVQhsQ lk8",0.250000,1
06/12/2017,19,37,"Welcome to We thought we would introduce ourselves and our blog link in bio by instagram com p BVQhriRDzQl",0.800000,1
06/12/2017,19,37,"juxtaposition is one of my favorite words and I like when I see it irl Park instagram com p BVQhq7ZlC0D",0.500000,1
06/12/2017,19,37,"Post plane truffle pizza please Due in New York NY swarmapp com c i2eSb18EEQ3 pic twitter com pPg4HAU9oj",0.005682,1
06/12/2017,19,37,"Beasting in this heat love extreme trading 5 miles Fitness instagram com p BVQhppUjHVo7 Vpe795k9 8QljMGUwEO2VGHPyA0",0.187500,1
06/12/2017,19,37,"Girls NYC Basketball College Exposure Showcase Team Black vs Team Gray June 11 2017 instagram com p BVQhpQYltNX",-0.166667,-1
06/12/2017,19,37,"La vidriera de Louis Vuitton en la quinta avenida de New York confirma su compromiso con el instagram com p BVQhoKznVuG",0.136364,1
06/12/2017,19,37,"I m at in Paramus NJ swarmapp com c cA6XO8z4xSv",0.000000,0
06/12/2017,19,37,"Almost there Repost nyc get repost Help us get to 1K We have a special instagram com p BVQhoCgAqxW",0.357143,1
06/12/2017,19,37,"This Friday I m back at Coco Havana Caf djjrs TheDancersChoice JRS TDC JustDance MDW instagram com p BVQhnODjzUl",0.000000,0
06/12/2017,19,36,"Last of school today Regents tomorrow examstress regents gottastaypositive York instagram com p BVQhl7DDfvz",0.000000,0
06/12/2017,19,36,"foodporn food foodislife foodie foodism friedchicken chicken chickenlegs redpotatoes instagram com p BVQhlEyFoxj",-0.600000,-1
06/12/2017,19,36,"Cleared Incident on GardenStateParkway NB from Exit 143A to North of Exit 147 Clinton Ave",0.000000,0
06/12/2017,19,36,"Killer lowerbody workout today with the StrongnSculpted ladies Single leg hip thrusts instagram com p BVQhj4eFhlY",-0.071429,-1
06/12/2017,19,36,"Yup Working in my sandals feels right on a hot summers day when instagram com p BVQhj3QArUQN jPrEMxPkqtBTcaFYG7XVcHV O80",0.267857,1
06/12/2017,19,36,"Hustle Wayz Linkkkk In My Biooooooooo The Video Is Out Now On YouTube Go Check It Out I instagram com p BVQhiGZDt a",0.000000,0
06/12/2017,19,36,"Let s talk about money and how we re gonna make a lot more of it deals money time instagram com p BVQhjB0hfFn",0.500000,1
06/12/2017,19,36,"Standing with pride and remembrance pulseorlando lgbt onepulse Inn instagram com p BVQhgF3lqaA",0.000000,0
06/12/2017,19,36,"A post archival find Had no idea these exit Fresh Markets instagram com p BVQhgRklsZAn bh5fOfGAPmmt VXv7RtP 0bbi40",0.300000,1
06/12/2017,19,36,"Vision yourself Designer smith Menswear The Hybrid Collection Model Seth instagram com p BVQhfxojCH6",0.000000,0
06/12/2017,19,35,"A gozar de esta hermosa tarde de lunes Movietime lamomia themummy con mi hermana gjimenez y instagram com p BVQhe ijBJI",0.000000,0
06/12/2017,19,35,"I show my Daughter the World and I give her the World KhloeNewnez Meadows instagram com p BVQheLYBO4s",0.000000,0
06/12/2017,19,35,"I finally get to see what s inside nyc GeneFrankelTheater Gene Frankel Theatre instagram com p BVQhc4cnwy6",0.000000,0
06/12/2017,19,35,"Hanging with eltesoro tequila in New York City NY swarmapp com c ahX4PpCAAAO",0.136364,1
06/12/2017,19,35,"Mets Field instagram com p BVQhdB1lOmS",0.000000,0
06/12/2017,19,35,"Brooklyn Manhattan Bridge instagram com p BVQhcHQhKwb",0.000000,0
06/12/2017,19,35,"Spring Gala with the gorgeous fabulous event honoring Stan Lathan hosted by instagram com p BVQhbEADb6a",0.550000,1
06/12/2017,19,35,"Watch the nbafinals2017 Game 5 Cavs Warriors cityscapes nyc THE NEW WAVE instagram com p BVQhbGqgZb2",-0.131818,-1
06/12/2017,19,35,"Podcast time instagram com p BVQhZmznQ6rQ f8i4ALzxqWkuyimzpH4nVJUu Q0",0.000000,0
06/12/2017,19,35,"I m at MTA Subway 34th St Penn Station A C E in New York NY swarmapp com c 9K1e9JIxu1t",0.136364,1
06/12/2017,19,35,"I m at EONS Greek Food for Life in New York NY swarmapp com c glSXqV4FnCR",0.068182,1
06/12/2017,19,35,"Shakespeare in the park Theater in New York NY swarmapp com c 9A13yGXMNrQ",0.136364,1
06/12/2017,19,35,"I m super excited to have the opportunity to recognized for all my hard work over the years as instagram com p BVQhX96Fc6r",0.138889,1
06/12/2017,19,34,"19hrs of work now home Whitestone Bridge instagram com p BVQhWtcgmIp",0.000000,0
06/12/2017,19,34,"Thank you for a great event pcmaec17 nycbyboat York New York instagram com p BVQhViOnnUl",0.468182,1
06/12/2017,19,34,"York New York instagram com p BVQhU0kg2cQ",0.136364,1
06/12/2017,19,34,"I try not to sleep on the train so i shot a video instead Daily NYC commute video shot with an instagram com p BVQKJGuhdxN",0.000000,0
06/12/2017,19,34,"foodporn food foodislife foodie foodism friedchicken chicken chickenlegs redpotatoes instagram com p BVQhTBOFmKY",-0.600000,-1
06/12/2017,19,34,"Wall Street is the only place that people ride to in a Rolls Royce to get advice from those who instagram com p BVQOTXOF32E",0.000000,0
06/12/2017,19,34,"Kissing Infinity Fishes Custom Noren designed with Love of Sushi for UOGASHI Chef Nakajima instagram com p BVQhRVRjQLf",0.500000,1
06/12/2017,19,34,"This ball of joy enhances my colgatesmile everytime I see here Colgate Smile Twins smile instagram com p BVQhRF3FT1S",0.466667,1
06/12/2017,19,34,"The end of the night and the end of an era after 7years hani malone Hani and Bob goodbye instagram com p BVQhRF0Dta5",0.000000,0
06/12/2017,19,33,"Drinking a Double Dry Hopped Tesseract by Hops http untp beer s c464508521",-0.033333,-1
06/12/2017,19,33,"I don t see the end of the line PlayStationE3 E32017 pic twitter com Jdg6EYeGAg",0.000000,0
06/12/2017,19,33,"btwfoundation talking about how technology can be used to spread kindness kind instagram com p BVQhNpRjwgJ",0.600000,1
06/12/2017,19,33,"This gold medal from 2016 sure could use some company in 2017 stay tuned themanorwestorange instagram com p BVQhNQJDOrw",0.500000,1
06/12/2017,19,33,"morrisjumelmansion historichomes historic garden jardin blackandwhite instagram com p BVQhNLBhHI7",0.000000,0
06/12/2017,19,33,"Questa raccolta di capitoli multicolori il frutto trasandato dei miei piaceri delle mie instagram com p BVQhLP8lXB2",0.000000,0
06/12/2017,19,33,"745 St Nicholas Avenue Manhattan pic twitter com Wv1Gjh815U",0.000000,0
06/12/2017,19,32,"Monday sucks networking event With Sam Popp Paul in New York NY swarmapp com c dmafRRuSDxX",-0.081818,-1
06/12/2017,19,32,"When Life gives you Lemons Grab Tequila and Salt MacBook Protools Passport Be instagram com p BVQhHEqAPOr",0.000000,0
06/12/2017,19,32,"I only look back to see how far I ve came gym fit workout motivation fitfam instagram com p BVQhFpxDEvQ",0.125000,1
06/12/2017,19,32,"Cleared Incident on US19TruckRoute NB from US 1 9 Pulaski Skyway to Central Avenue",0.000000,0
06/12/2017,19,32,"I can smell Sunlight I can feel the HighLine Circle instagram com p BVQhFZ ACujF IFnk5QVV8BFT6PEQ0tu djXxwE0",0.000000,0
06/12/2017,19,32,"Opening night dykmanbasketball flakoo shmurdaa instagram com p BVQhDAsF0ocI VaTXE93htCH8JLqRbYPJYNrCXw0",0.000000,0
06/12/2017,19,32,"DS Sz 7 grade school 160 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BVQhETzjebx",0.000000,0
06/12/2017,19,32,"bugeyes family familyfun brooklyn nyc newyorkcity newyork ny usa iphone n instagram com p BVQhDvUAWt2",0.000000,0
06/12/2017,19,32,"Catching up Stonewall Inn instagram com p BVQhBtMBQFp",0.600000,1
06/12/2017,19,31,"Monday Night Plights snooker pool poolparty billiards hoboken s Pub instagram com p BVQhAOIlLv",0.000000,0
06/12/2017,19,31,"Repost via SnapChat We re Live Much luv to everyone that stopped instagram com p BVQg sJh0q",0.168182,1
06/12/2017,19,31,"Cleared Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel",0.000000,0
06/12/2017,19,31,"Monday vibes New York City facades LensCultureStreets Square Park instagram com p BVQg8zNA0M1",0.136364,1
06/12/2017,19,31,"Brooklyn In Brooklyn instagram com p BVQgnpahnDB",0.000000,0
06/12/2017,19,31,"The Metropolitan Opera bliss Park in New York NY swarmapp com c 23Vtmt9aZy8",0.136364,1
06/12/2017,19,31,"With the bestie alicia 87 margaritamonday thirstyAF instagram com p BVQg7zmjGkf2 Bh4nfZXBPxDkcJ BDPhca cN3o0",0.000000,0
06/12/2017,19,31,"Great view cubs mets Field instagram com p BVQg64LDkcb6 2s6Q7QODy6DD7y7c JSwPSJUOM0",0.800000,1
06/12/2017,19,30,"I m at Benny s Burritos in New York NY swarmapp com c 4mHusA47l8Z",0.136364,1
06/12/2017,19,30,"powerful crew Ramen instagram com p BVQg3f AVrZ",0.300000,1
06/12/2017,19,30,"danny Dromm Vivek Tiwary present LGBTQ children YA Lammy lammys Center for the instagram com p BVQg1rxntN7",-0.050000,-1
06/12/2017,19,30,"Beautiful display of food I think everyone was afraid to be the first one to touch it instagram com p BVQg1j2lfAi",0.166667,1
06/12/2017,19,30,"Bye New York London we re coming for ya empirestatebuilding observationdeck 12500ft instagram com p BVQg1Fhhpm6",0.136364,1
06/12/2017,19,30,"Guys I had such a blast designing this booth for the Hoboken Arts Music Festival with instagram com p BVQg0wXFby4",0.000000,0
06/12/2017,19,29,"a little afternoon reading does the mind good Greene Brooklyn instagram com p BVQgy22h Nd",0.256250,1
06/12/2017,19,29,"Staying Cool handsome jerseyboy nj elizabethnj Dreadhead heatwave summertime eastcoast instagram com p BVQgxOhh3hX",0.425000,1
06/12/2017,19,29,"Extremely proud and overwhelmed I have a HS Graduate ending with instagram com p BVQgxHMDbKn6 hZz SNlJn8dkASvuBzboAG0n3c0",0.800000,1
06/12/2017,19,29,"Spin at in New York NY swarmapp com c 9jlb0Iu4uFJ",0.136364,1
06/12/2017,19,29,"It s time for girlfridayshow at slipperroom Doors are open come on through instagram com p BVQgwtEB5p1",0.000000,0
06/12/2017,19,29,"CTRL A pure classic I could speak volumes about the beauty within this work of art yet it instagram com p BVQgwRQBhzc",0.190476,1
06/12/2017,19,29,"Girl it s hot outside justshoot justgoshoot Square Park instagram com p BVQgwY BIvV",0.125000,1
06/12/2017,19,29,"York New York instagram com p BVQgwAhjCpX",0.136364,1
06/12/2017,19,29,"Edge of Skyline Bridge instagram com p BVQgvFBA1CS",0.000000,0
06/12/2017,19,29,"Happy 5th Birthday my sweet WrigleyWayne You have my heart forever Street Garden instagram com p BVQgufaFlEu",0.575000,1
06/12/2017,19,29,"In The Heart Of The City A Look To The Future Of Yes Louisville Part 1 http yeslouisville com blog 2017 6 11 in the heart of the city a look to the future of yes louisville part 1 CoreValues YesLouisville",0.000000,0
06/12/2017,19,29,"Zumba at BronxHouse every Monday and Wednesday at 7 30pm house in Bronx NY swarmapp com c kOTx1YicuPZ pic twitter com zskbzqqzgx",0.000000,0
06/12/2017,19,29,"Just left taping of tonight s show Wow Just Wow instagram com p BVQgsCoBdx4m tLA7fPOPQXvNUuYFp91 2kTpYk0",0.066667,1
06/12/2017,19,29,"pulse gaysagainstguns stonewall neverforget Stonewall Inn instagram com p BVQgr4qgihz",0.000000,0
06/12/2017,19,28,"The day was hard Came home to snail mail Good friends make it better No you re the tits instagram com p BVQgq nhtp3",0.302778,1
06/12/2017,19,28,"Such a happy color sfhpianos singforhope literarywalk robbieburns themall singforhope instagram com p BVQgPbaHlh2",0.400000,1
06/12/2017,19,28,"nycfoodie nyceats nycfoodporn nomnom nycfat food funny nyc color colorato colorado instagram com p BVQgptNFXzN",0.250000,1
06/12/2017,19,28,"I m at Sticky s Finger Joint in New York NY swarmapp com c 5SpHWPd0KeN",0.136364,1
06/12/2017,19,28,"Good game Bball instagram com p BVQgmJ6lUBEx TzfIyTfREX6d3rMq9xR5V IvII0",0.150000,1
06/12/2017,19,28,"As the Pride season in among us I hope internally that we stop our mass division amongst instagram com p BVQgojvlZjg",0.000000,0
06/12/2017,19,28,"Hope they applied an extra layer of deodorant justgoshoot justshoot Square Park instagram com p BVQgn0mB6QQ",0.000000,0
06/12/2017,19,28,"galoyork5anos 5anos vempragaloyork aniversario parabensgaoyork parabens galoyork nyc instagram com p BVQgnztjSox",0.000000,0
06/12/2017,19,28,"Repost get repost A recap of yesterdays latexcrawfishboil from your instagram com p BVQgnjbBa52",0.000000,0
06/12/2017,19,28,"I m at SHADOWBOX NYC in New York NY swarmapp com c 8N9lm28q8wA",0.136364,1
06/12/2017,19,28,"Holiday by the day 3 Wall Street sucks wallstreet downtownnyc nyc newyork newyorkcity instagram com p BVQgm0YFHZ4",-0.300000,-1
06/12/2017,19,28,"oitnb screening castdiscussion 92talks differentmoves summer17 instagram com p BVQglu2A0P7z j8lqdHF1x52CEuzBIb7nvuV1RQ0",0.000000,0
06/12/2017,19,28,"I m super excited to have the opportunity to recognized for all my hard work over the years as instagram com p BVQgkVRl9hA",0.138889,1
06/12/2017,19,28,"Just posted a video Army Plaza instagram com p BVQgj73DnInx 0GhzyUBLJ Fpy7hTCdGu4bwQKw0",0.000000,0
06/12/2017,19,27,"My Ravioli with fresh ricotta veal and Parmesan pic twitter com GE6WVKQ3w9 bei Heartland Brewery",0.300000,1
06/12/2017,19,27,"This heat has me wishing it was Friday already Village Manhattan instagram com p BVQgibeAASM",0.000000,0
06/12/2017,19,27,"a little a post pride NYC instagram com p BVQghg3DFLUN cQqJU5U9FubMCMAUvKxPDkN0M40",-0.187500,-1
06/12/2017,19,27,"Repost from using repostregramapp ToneTheog jokes comedian laughs instagram com p BVQgfoSFDR7",0.000000,0
06/12/2017,19,27,"Sonnnnn I don t know why I can t stop cryyyyyinnnn Brooklyn instagram com p BVQggLrhwRs",0.000000,0
06/12/2017,19,27,"Saturday July 15th My 30th Birthday Extravaganza TheAllGoldAffair King Queens instagram com p BVQge4kAlx9",0.000000,0
06/12/2017,19,27,"GYM TIME IN MY ZONE LET LOOSE ROCKBOY KINGDICE A K A PHANTOM GETINFECTED instagram com p BVQgdlQDp R",-0.076923,-1
06/12/2017,19,27,"The view with James turrell turrellview momaps1 always exquisite PS1 instagram com p BVQgeydAhr2",1.000000,1
06/12/2017,19,27,"Amazing Joan Jonas managed to catch this beautiful exhibit in its final week queen instagram com p BVQgddFFx1e",0.483333,1
06/12/2017,19,26,"Just posted a video Army Plaza instagram com p BVQgdEHjlTrt AygW0gg tAdrS1bffE40USF Y0",0.000000,0
06/12/2017,19,26,"Packed house for s workshop on the ode brooklynpoetsyawp Local instagram com p BVQgcqzl3qP",0.000000,0
06/12/2017,19,26,"Home http stokeit squarespace com blog 6122017 1",0.000000,0
06/12/2017,19,26,"Hot Child in the City zooyork heatwave mondaymonday instagram com p BVQgcmTgXdQn 1r 7vo6JnFv42DTgQbppQF1ZB40",0.250000,1
06/12/2017,19,26,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
06/12/2017,19,26,"Just posted a photo New Jersey instagram com p BVQgattAnjy",0.136364,1
06/12/2017,19,26,"Weathers great come grab a spot out on our patio until 9pm Relax with great food and fantastic instagram com p BVQgaagDIRS",0.666667,1
06/12/2017,19,26,"thanks roughnightmovie for having me So excited for this one Megan would be so jealous Thanks instagram com p BVQgOpfluGN",0.258333,1
06/12/2017,19,26,"Bro s in town at in New York NY swarmapp com c eXrBN3cBo2w",0.136364,1
06/12/2017,19,26,"In coneyisland Jump instagram com p BVQgXZrgoH8",0.000000,0
06/12/2017,19,26,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c 892QLOUldDn",0.000000,0
06/12/2017,19,26,"I can t with this damn cat Hill Brooklyn instagram com p BVQgPSDF4EX",0.000000,0
06/12/2017,19,26,"Summer Jam won didntmakeitin wheresjuls Rutherford New Jersey instagram com p BVPmLFjhb zt 0YTSoIyRfSfTDHTF BAKlqa7WI0",0.136364,1
06/12/2017,19,25,"Tartan umbrellas menstyle menswear mensfashion dandy dapper tartan plaid sartorial instagram com p BVQgVz4A6Rp",0.000000,0
06/12/2017,19,25,"Me and BigL enjoying this great bronx evening with some good old Goodtaste Chinese food and instagram com p BVQgUwWD mD",0.420000,1
06/12/2017,19,25,"James Ijames KILL MOVE PARADISE National Black Theatre Institute for Action Arts instagram com p BVQgTdFjLNW",-0.033333,-1
06/12/2017,19,25,"S t r u t nyc Manhattan instagram com p BVQgS7rFbPo",0.000000,0
06/12/2017,19,25,"95 degrees out and they wearing suits and a jacket justshoot justgoshoot Square instagram com p BVQgS4AhB1T",0.000000,0
06/12/2017,19,25,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23345607",0.000000,0
06/12/2017,19,25,"Happened upon the Memorial ceremony for the 1 year anniversary of the pulse nightclub murders instagram com p BVQgSDzn7fp",0.000000,0
06/12/2017,19,25,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23345607",0.000000,0
06/12/2017,19,25,"Spring Gala with the gorgeous fabulous event honoring Stan Lathan instagram com p BVQgRmYjBGP",0.550000,1
06/12/2017,19,25,"cc York New York instagram com p BVQgQDBgzFX",0.136364,1
06/12/2017,19,25,"New York instagram com p BVQgP22A77L",0.136364,1
06/12/2017,19,25,"A preview of my collaboration with mr ke for the ArtReach program s closing exhibitionsgoing instagram com p BVQgPQBFsLJ",0.000000,0
06/12/2017,19,24,"Very excited to celebrate one of the first hot days of the season with gelato and the one and instagram com p BVQgNcUljdm",0.329167,1
06/12/2017,19,24,"Liberty International Airport in Newark NJ swarmapp com c 4uqdaopXmD1",0.000000,0
06/12/2017,19,24,"Finally seeing at",0.000000,0
06/12/2017,19,24,"juankrzorrilla kendalsteensen instagram com p BVQgLRtlJ8p",0.000000,0
06/12/2017,19,24,"Looking into the light with Intention focus mondaymotivation tspheres entrepreneur instagram com p BVQgK8 Fii",0.400000,1
06/12/2017,19,24,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
06/12/2017,19,24,"Great night for my first game of the year Can t miss a road game in NYC gocubsgo instagram com p BVQgKTygLRy",0.062500,1
06/12/2017,19,24,"I m at in Brooklyn NY swarmapp com c ltLwIpHlCaT",0.000000,0
06/12/2017,19,24,"Neat rocks and a giant moose I saw NYC2017 Museum of instagram com p BVQgJm jYiKU 1OQ8wTkArWpHEGz WpVfUW39Eg0",0.000000,0
06/12/2017,19,24,"pug pugs puglife pugswag pugmob pugstagram pugsofinstagram puglifestagram instagram com p BVQgI6dh4nS",0.000000,0
06/12/2017,19,24,"Amazing experience metropolitanoperahouse americanballettheater instagram com p BVQgIuLgu7KR 7W98cqHIVumjzjboZpks7IBEB80",0.600000,1
06/12/2017,19,24,"I m at Peculier Pub in New York NY swarmapp com c kCwebSSjXZT",0.136364,1
06/12/2017,19,24,"Took a time machine to the 1960 s justshoot justgoshoot Square Park instagram com p BVQgIK Bbxn",0.000000,0
06/12/2017,19,24,"Stay like that please daddyIsASoftyIceCream River State Park instagram com p BVQgHsMjWFm",0.000000,0
06/12/2017,19,24,"Some baseball on a night off Field instagram com p BVQgHfgjj0p",0.000000,0
06/12/2017,19,24,"Blah blah blah blah oilpainting wip paper brownskin browngirls tan Island instagram com p BVQgHKBFGGh",0.000000,0
06/12/2017,19,23,"NYC Pulse Memorial orlandounited disarmhate pulse onelove gaysagainstguns instagram com p BVQgDUSg9Y4",0.000000,0
06/12/2017,19,23,"One of my favorite nights of the year with some of my favorite instagram com p BVQgE3RAQ2Ks M2tu7AwZfxXGNuPPYkAOWSFPbk0",0.500000,1
06/12/2017,19,23,"FB Live stream Join us tonight as Rob and I talk with Andrew Vertson PT on PT TechTalk instagram com p BVQgEJylxT9",0.136364,1
06/12/2017,19,23,"Great impression of UOGASHI logo on oversized Noren Custom Noren for UOGASHI New York instagram com p BVQgD6gjVME",0.468182,1
06/12/2017,19,23,"6 Easy Ways to Have Sexy Safer Sex libidoadultstore com articles 2017 6 11 6 easy ways to have sexy safer sex",0.466667,1
06/12/2017,19,23,"Are you guys ready for the MLBdraft let s go buenas suerte instagram com p BVQgCC0DBtlw 2XRAluikI6 6vnqr1fHvh lerg0",0.200000,1
06/12/2017,19,23,"People have been asking about my beautiful feathered counterpart Kippetje This precious instagram com p BVQgAYSjIzh",0.675000,1
06/12/2017,19,22,"Just posted a photo New York Brooklyn instagram com p BVQf uBATicr m2eM8gZQV0OrLHlviyGNIX1waI0",0.136364,1
06/12/2017,19,22,"The key to success is happiness is having dreams The key to success is making your dreams come instagram com p BVQf8SElf40",0.260000,1
06/12/2017,19,22,"Killin It Shop mjmondays With syrupkids Throwback instagram com p BVQf8Iagprc",0.000000,0
06/12/2017,19,22,"Rehearsing Music Building instagram com p BVQf6i5Fv3I",0.000000,0
06/12/2017,19,22,"Un momento espont neo y cari oso de una mujer real carineroitfeld mi fashionicon en esta noche instagram com p BVQf59ZhAs",0.200000,1
06/12/2017,19,22,"took 305fitness this morning then headed over to dogpound for a quick afternoon boxing sess instagram com p BVQf5sjjCFF",0.333333,1
06/12/2017,19,22,"Happening right now chatting it up with Broadway Jr students from Ronald Edmonds instagram com p BVQf5RsgEMM",0.285714,1
06/12/2017,19,22,"eeh er is iemand die je leuk vind via",0.000000,0
06/12/2017,19,21,"Birthday beer County New Jersey instagram com p BVQf3YLBMlc",0.136364,1
06/12/2017,19,21,"I m at Upstate Craft Beer and Oyster Bar in New York NY swarmapp com c 2Kn5zi5S1MS",0.136364,1
06/12/2017,19,21,"JERB Arts Underground nyc in New York NY US NY swarmapp com c iSpQamj2XZ0",0.136364,1
06/12/2017,19,21,"YAY FOR BOOZE Buy Rite Wines Liquor in Jersey City NJ swarmapp com c geT8f28uK8L",0.000000,0
06/12/2017,19,21,"roughnight premere Square Movie Theater instagram com p BVQf1V1A6Wg",0.000000,0
06/12/2017,19,21,"Nbd just gonna watch some and hang out with the cast instagram com p BVQf08UjQzxd KO63TASohqStyOOWRSkjzC90AQ0",0.000000,0
06/12/2017,19,21,"regrann from LESS THAN 100 55 TKTS LEFT THE ALL WHITE YACHT EXPERIENCE instagram com p BVQf0UDgQ40",-0.055556,-1
06/12/2017,19,21,"Good day wit my youngins VictoryFrancis JordanWes instagram com p BVQf0jAl3TJD JdL6lUwu5fXz7VfSPLmYLHrxUg0",0.700000,1
06/12/2017,19,21,"did his thing last night too summerjam MCM Stadium instagram com p BVQf0T8laUN",0.000000,0
06/12/2017,19,21,"Music Monday lovelolouise com life music mon day 2",0.000000,0
06/12/2017,19,21,"Me and Amelia selfie auntnniece New Jersey instagram com p BVQfytuBwwb",0.136364,1
06/12/2017,19,21,"Tonight Enisa Strangers iamenisa aimp enisa strangers artist showcase cuttingroom nyc instagram com p BVQfwwFn766",0.000000,0
06/12/2017,19,20,"That moment CTRL album signing turned into a full out party Congrats on reaching ONE instagram com p BVQfv0 jzuY",0.350000,1
06/12/2017,19,20,"WNRC beauty night feat jomalone clarins s National Republican Club instagram com p BVQfvJDjF7A",0.000000,0
06/12/2017,19,20,"Hola mi amor te guardo banana o caf con leche Sigan a y vean todas las instagram com p BVQfuRdg05B",0.000000,0
06/12/2017,19,20,"NYC is a small world and I love it so much York New York instagram com p BVQft1FBeC3",0.146591,1
06/12/2017,19,20,"Killin It mjmondays At The Shop syrupkids Throwback instagram com p BVQftzFgQ7A",0.000000,0
06/12/2017,19,20,"How I wore my today jotd rings midirings gold silver daintyjewelry instagram com p BVQftlzAdI5",0.000000,0
