Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/20/2017,19,21,"Meet me right now 8pm Set I ll be at my second home tabacoyron official WITH THE BEST BRUNCH instagram com p BYCKruLlye5",0.428571,1
08/20/2017,19,21,"Malakasan Matamisan Pang Alis Umay yourewelcome goodmorning coneyisland horseyhorsey instagram com p BYCKrbWFMly",0.000000,0
08/20/2017,19,21,"Kenny wants to steal jonathan money and the irish mafia is gonna kill kenny",0.100000,1
08/20/2017,19,21,"The other John summerslam Center instagram com p BYCKqSlgQOP",-0.112500,-1
08/20/2017,19,21,"iTOMB Jacob 08 19 17 A misty landscape High Line instagram com p BYCKq6SjclK",0.160000,1
08/20/2017,19,21,"Meet me in New York sunsetcruise happyanniversarysincewevemet nyc sunset instagram com p BYCKqUSATJg",0.136364,1
08/20/2017,19,21,"Yay Cena SummerSlam Center instagram com p BYCKpKfh3LOJ ZSAuXvVz LwgH4RvzqCkrXl 7k0",-0.100000,-1
08/20/2017,19,21,"Psychiatry An industry of Harm pop up exhibit in Harlem Corner Social instagram com p BYCKpa0jjtV",0.033333,1
08/20/2017,19,21,"SundayFunday DinnerAndDrinks with the Fam GoodTimes johannie miguel picart FamilyFirst instagram com p BYCKpbgF1qS",0.000000,0
08/20/2017,19,21,"s SummerSlam redemption JohnCena HustleLoyaltyRespect WWEBrooklyn MeepMoop instagram com p BYCKpHalj7I",0.000000,0
08/20/2017,19,21,"I m at Flatiron Building in New York NY swarmapp com c gWkBZVYHcTT",0.136364,1
08/20/2017,19,21,"nocronuts but still bakery Ansel Bakery instagram com p BYCKoI4F3 z",0.000000,0
08/20/2017,19,20,"newyork York New York instagram com p BYCKmg7Diwz",0.136364,1
08/20/2017,19,20,"Day Park Tennis Center instagram com p BYCKmSNDYhN",-0.100000,-1
08/20/2017,19,20,"See animals love me it s just that devil of a day Island instagram com p BYCKknmHjSba EDMOoScv80Ks jpN9e0NVTDrcs0",0.500000,1
08/20/2017,19,20,"Queens instagram com p BYCKlSDF3nM",0.000000,0
08/20/2017,19,20,"Above the fray LocalTravel BlackTravel NYC GovernorsIsland OutHere SoulSociety instagram com p BYCKkZfgAVB",0.000000,0
08/20/2017,19,20,"Pre Eclipse sky camera ocean sun moon photo Gate Beach Club instagram com p BYCKkQ7njy",0.000000,0
08/20/2017,19,20,"Channeling lindarodin at the nycfc game shadesandlipstickallday Stadium instagram com p BYCKjuZFQws",-0.400000,-1
08/20/2017,19,20,"I m at Kearny NJ in NJ swarmapp com c adSbZOT6XY8",0.000000,0
08/20/2017,19,20,"I want to send my condolences to Jerry Lewis s Family Friends Nick I love you very much http sweetheart Love Marsha",0.420000,1
08/20/2017,19,20,"Just posted a photo High Line instagram com p BYCKiKcl536N DEj 90aIU0g89Tu U9fHAAPCuM0",0.160000,1
08/20/2017,19,20,"Saludos mundocompinches La mejor manera de vivir la vida es instagram com p BYCKiiZgmDUl RD3d5eSJPzEVsuPIPApQv3DQ6A0",0.000000,0
08/20/2017,19,20,"At the Center of It All howandnosm manacontemporary Contemporary instagram com p BYCKiF2n6UP",0.033333,1
08/20/2017,19,20,"The HarlemArtsFestival is alive and underway weheartharlem lovethearts yournewhome4natural instagram com p BYCKhZIjQgN",0.100000,1
08/20/2017,19,20,"Psychiatry an industry of harm Pop up exhibit Corner Social instagram com p BYCKgr8jrco",0.033333,1
08/20/2017,19,20,"This show has changed me forever Recovery has changed me forever I still have my stuff to instagram com p BYCKgsPA4rg",0.000000,0
08/20/2017,19,20,"Here s me being EXTRA AF reflecting about thesis year at news Thank you svafilmanimation instagram com p BYCKgAsAv53",0.000000,0
08/20/2017,19,20,"Unicorn wishes and cotton candy dreams dessertgoals St instagram com p BYCKf86AsHX",0.000000,0
08/20/2017,19,19,"You have done well my daughter Your status is changing Go and spread your wings like that of instagram com p BYCKfVElC 9",0.000000,0
08/20/2017,19,19,"When nyc is too packed to sit you get their pepperoni pizza with vodka sauce to go instagram com p BYCKfNhjVLB",0.000000,0
08/20/2017,19,19,"These two Wonderful brothers to each other Gotta say unschooling has done wonders for the instagram com p BYCKfIunJme",0.437500,1
08/20/2017,19,19,"I forget the rest nyc alphacollective newyorkcity manhattan ig all americas instagram com p BYBzs0VF8xG",0.000000,0
08/20/2017,19,19,"I need new friends beach sundays coconuts hearts sunnies Park Beach Bazaar instagram com p BYCKcfBHXx",0.136364,1
08/20/2017,19,19,"Eeeeeeee veesheretoo Island instagram com p BYCKafuhU4Sr GS KFEZ4AbhnY2aQhLMrfiAG1A0",0.000000,0
08/20/2017,19,19,"Triangular black diamond magic at tkahresjewelry at meleetheshow in nyc jewelrylover instagram com p BYCKaX9Huxn",0.166667,1
08/20/2017,19,19,"Como si el mundo se fuera acabar yo te digo a ti que hay que ver cosas en New York New York instagram com p BYCKaGMBEiV",0.136364,1
08/20/2017,19,19,"hit the spot ShakeShack Burgers ShakeShackBurgers instagram com p BYCKZ6FALLEx YNqYZdsXfxLPRAq HR9Ra6uMk40",0.000000,0
08/20/2017,19,19,"Happy Birthday Love cheers happybirthday birthdaybehavior Cabana instagram com p BYCKZu0gv8i",0.650000,1
08/20/2017,19,19,"En el cumple de ed jr newyorkcity educumple con gavsuarez instagram com p BYCKZFyF7jrZ zLLGO0E6IcgV CjAQW4wYxnXZA0",0.000000,0
08/20/2017,19,19,"Flags hearts and a fan from India day York New York instagram com p BYCKY NleJD",0.136364,1
08/20/2017,19,18,"We poodles cahndogs poodlesofinstagram poodles poodlelove poodletoday instagram com p BYCKX7rlH5t",0.000000,0
08/20/2017,19,18,"friend Jerry Lewis pic twitter com bZ7QnhdD8Z",0.000000,0
08/20/2017,19,18,"Sunday arvo never looked so good rooftops flawlessweather summer newyorkcity instagram com p BYCKLUxH Vc",0.700000,1
08/20/2017,19,18,"City views last night with these kids nyc empirestatebuilding views aboutlastnight instagram com p BYCKVX3j4GC",0.000000,0
08/20/2017,19,18,"blacklagoonband pedal boards guitar stompboxes pedalboard pedals delay distortion instagram com p BYCKUs5h4W7",0.000000,0
08/20/2017,19,18,"Check out my high tide coming in 25 minutes I ll be 42 inches higher than average Don t get your feet wet",0.040000,1
08/20/2017,19,18,"DeGrom on the mound Field instagram com p BYCKU7DDvMU",0.000000,0
08/20/2017,19,18,"TheBeginning Mixtape Now Streaming on SoundCloud DontMissIt BossUp Bu OneManArmy instagram com p BSKSNxUg0 e",0.000000,0
08/20/2017,19,18,"Resist instagram com p BYCKT9ShBC2",0.000000,0
08/20/2017,19,18,"6 more days Don t miss out on one of the most anticipated fights of our time RSVP via instagram com p BYCKQ7oAEHA",0.500000,1
08/20/2017,19,18,"Amazing day boating and fishing on the Long Island Sound Yacht Club instagram com p BYCKRwcD1 0",0.316667,1
08/20/2017,19,17,"As a video huesofblue videocapture waterfountain nyc York New York instagram com p BYCKQf1FEj9",0.136364,1
08/20/2017,19,17,"Happy Sunday with a little Blair Waldorf Gossip Girl New instagram com p BYCKP1tB305",0.249621,1
08/20/2017,19,17,"all work and no play makes jack a dull boy all work and no play makes jack a dull boy all work instagram com p BYCKPo lG2W",-0.291667,-1
08/20/2017,19,17,"ORCHARD BEACH SUMMER 08 20 2017 Beach in BX instagram com p BYCKM9OBzwm",0.000000,0
08/20/2017,19,17,"Pistacho Gelato Expresso Island City instagram com p BYCKOqRgZSQ",0.000000,0
08/20/2017,19,17,"Boys Always on top of the world brooklyn brooklynlife instagram com p BYCKOBchWh2",0.500000,1
08/20/2017,19,17,"Bibimbap traveladventure NYC York Kimchi instagram com p BYCKOGmlpC",0.000000,0
08/20/2017,19,17,"ellaheh rubiaaunquesealoca East Side instagram com p BYCKNqQFgJCy cf YkIzQtqK r BJ5cxrf ALDw0",0.000000,0
08/20/2017,19,17,"Our Jasmine pants have been RESTOCKED shop now at disclothesure com York New York instagram com p BYCKNrkAbwP",0.136364,1
08/20/2017,19,17,"I m at Penny Lane in Astoria NY swarmapp com c 0kynrN9MRiX",0.000000,0
08/20/2017,19,17,"shmood fuckdatweekendshit Heights Brooklyn instagram com p BYCKLJFnWyoz huf7LCI7s2ZNLrhrJipt2JpnYs0",0.000000,0
08/20/2017,19,17,"Day 110 Port Imperial West New York Everyday random post of New York City New instagram com p BYCKK2WAxGH",-0.058182,-1
08/20/2017,19,17,"Nick I love you very much sweetheart I want to send my condolences to you I sorry for the loss of your pic twitter com 8AUnaMvPMe",0.086667,1
08/20/2017,19,17,"That s a wrap Thank you to everyone who made it happen instagram com p BYCKEn7l9VS",0.000000,0
08/20/2017,19,17,"Back in NYC Making risotto s Kitchen Manhattan instagram com p BYCKH0WneUj",0.000000,0
08/20/2017,19,17,"My future home homesweethome harlem en East Harlem instagram com p BYCKKA2DKRf",0.000000,0
08/20/2017,19,16,"Through TONIGHT ONLY Link in bio girlsgonegrunt america instagram com p BYCKJNolSEc",0.000000,0
08/20/2017,19,16,"Staff s customer service is",0.000000,0
08/20/2017,19,16,"Oh those summer nights cc matthewrbreeden mdrsittystudio East Side instagram com p BYCKH Pha4M",0.000000,0
08/20/2017,19,16,"With a little more light huesofblue capture beauty momenta York New York instagram com p BYCKFk7FajR",0.212216,1
08/20/2017,19,16,"I wanna go back Just at night tho NYC ugly af when the sun out lol Square instagram com p BYCKEstAEZV",0.033333,1
08/20/2017,19,15,"I m at The Golf Club at in New York NY swarmapp com c 5TXlSyjCzYf",0.136364,1
08/20/2017,19,15,"It s Your Favorite Spooky Boi Island Beach Boardwalk instagram com p BYCKBnihWbo",0.500000,1
08/20/2017,19,15,"Throwback thrasher TheBeginning T A F TrillAsFuck like Webbie and instagram com p BSEiNc7Ahf9",0.000000,0
08/20/2017,19,15,"Done just in time for Summer Slam jerkchicken beefempanadas instagram com p BYCKA2qhh0RP 2syURwIXTRzIMc9ah2LR1U8QhQ0",0.000000,0
08/20/2017,19,15,"RIP JerryLewis instagram com p BYCKAgyDQuC",0.000000,0
08/20/2017,19,15,"NYC We re back ONE LAST TIME at on Sept 3rd Labor day Sunday to celebrate the instagram com p BYCJ RjldcE",0.000000,0
08/20/2017,19,15,"shawnmichaelswwe Center instagram com p BYCJ GOlgFJ",-0.100000,-1
08/20/2017,19,15,"Idk if you can tell but I like cityscapes nyc statenisland manhattan brooklyn instagram com p BYCJ8HenVxy",0.000000,0
08/20/2017,19,15,"Playing in the jewellery box again fashiondog maltesedog barkpost dogmodel instagram com p BYCJThxAJXF",0.000000,0
08/20/2017,19,14,"Hues of blue capturethemoment beauty simplicity York New York instagram com p BYCJ53slrVt",0.068182,1
08/20/2017,19,14,"Pausa despu s de un d a de feria Stinger at The Intercontinental in New York NY swarmapp com c 7tLgG148uB3 pic twitter com zMfJkC95CN",0.136364,1
08/20/2017,19,14,"Look at the detail knights armor medival Metropolitan Museum of Art New York instagram com p BYCJ38bDMUt",0.136364,1
08/20/2017,19,14,"Had a super fun time playing with right after an awesome set with superyamba at instagram com p BYCJ4B3HPGM",0.479762,1
08/20/2017,19,14,"Safe to say they both enjoyed their first trip to Gelotti s masonjax mollyreese instagram com p BYCJ2oADhgr",0.416667,1
08/20/2017,19,14,"New video up shut out to my guys The Flee1 hunchoheem click the link in bio and instagram com p BYCJ2dAAMm7",0.136364,1
08/20/2017,19,14,"My boyfriend was eaten by a shark today Beach NYC instagram com p BYCJ1z H3fD",0.000000,0
08/20/2017,19,13,"I m at TJ Asian Bistro in Woodside NY swarmapp com c 1qwER4iJkOI",0.000000,0
08/20/2017,19,13,"Blunt blowin Of The Rock NYC instagram com p BYCJzjFlOJp",0.000000,0
08/20/2017,19,13,"With all the cosmic excitement coming tomorrow it was perfect timing to finish the Galaxy Girl instagram com p BYCJy63Dytt",1.000000,1
08/20/2017,19,13,"I can never pick my favorite so I listen to all 4 back to back instagram com p BYCJyU8gAaFs 1k7WSkZcJlSBB31hyYK8PFIeHs0",0.166667,1
08/20/2017,19,13,"Sports Sports Sports NYCFC Stadium instagram com p BYCJxOqlQB1",0.000000,0
08/20/2017,19,13,"Neck instagram com p BYCJxUpA5O qD8lG ZL9fdXj9Ls1TNVmF2G0I0",0.000000,0
08/20/2017,19,13,"miketraina15 WWE Day2 SummerSlam Center instagram com p BYCJvhRjbpc",-0.100000,-1
08/20/2017,19,13,"Love a Sunday All Skate W My misssaigonus Swing Fam SwingSundays MissSaigon Broadway instagram com p BYCJtvED3ud",0.500000,1
08/20/2017,19,13,"Hello whimsy A fantastically fun diamond ring from laurenwolfjewelry at meleetheshow in nyc instagram com p BYCJtD7H4Tg",0.300000,1
08/20/2017,19,13,"449 East 145th Street the Bronx pic twitter com qVgKgKxBr5",0.000000,0
08/20/2017,19,13,"Mercedes Benz s 2 8 Million Project One Hypercar Gets Huge Power From a Tiny Engine http tinyurl com y9eqrynb tech news",0.200000,1
08/20/2017,19,12,"Dimanche Avenue Bridge instagram com p BYCJsrqh JI",0.000000,0
08/20/2017,19,12,"Even a Rickshaw Driver needs a break on a hot summer day rickshaw ricksha rickshawdriver instagram com p BYCJp nPKn",0.250000,1
08/20/2017,19,12,"Sometimes I think I m the mother in this relationship and then I find myself calling my mom to instagram com p BYCJpOGAWzZ",0.000000,0
08/20/2017,19,12,"Sights Dumbo DownUnderManhattanBridgeOverpass DumboBridge instagram com p BYCJpGLAJ Vz c8RjS7sufarXbCXvLSMGjmGAA00",0.000000,0
08/20/2017,19,12,"Just posted a photo s Restaurant Cheesecake instagram com p BYCJo24gS72",0.000000,0
08/20/2017,19,12,"kaariupson pickyourpoison Museum instagram com p BYCJoMXjwVt",0.000000,0
08/20/2017,19,12,"Love My Baby jmarte27 Lounge Bar Restaurant instagram com p BYCJnqcnyhF0 9BkA1gLZWm0nKYDp2sJSTrIlak0",0.500000,1
08/20/2017,19,12,"TOOOOO SWEEEETTT WWE SUMMERSLAM Summerslam 2017 Barclays Center instagram com p BYCJnRDFNT9",-0.100000,-1
08/20/2017,19,12,"NORTH TO SOUTH Photo Gerard Vaaz stylist produccer Ocanna Ramos hair Roberto instagram com p BYCJlwvnebQ",0.000000,0
08/20/2017,19,12,"My august arrived and I love the rainforestoftheseavolume2 instagram com p BYCJmiulCnt",0.500000,1
08/20/2017,19,12,"Sure I don t mind having to listen to your entire cellphone conversation on this lovely Sunday night pic twitter com ZqseZNzPh7",0.333333,1
08/20/2017,19,12,"And she even gets to run the bases at citifield nymets newyorkmets firstgame mrmetdash instagram com p BYCJl1CAr0P",0.000000,0
08/20/2017,19,12,"Imagine there s no heaven It s easy if you try No hell below us Above us only sky Imagine all instagram com p BYCJlgqgjfz",0.144444,1
08/20/2017,19,12,"her team set up this event last week Hand picked we re 5 of NY s best instagram com p BYCJlgglK5E",0.500000,1
08/20/2017,19,11,"Summer in the city summer summersun summerdays summer17 summer2017 summerinthecity nyc instagram com p BYCJiIGB6Qu",0.000000,0
08/20/2017,19,11,"If it don t hurt your not working hard enough this circuit instagram com p BYCJj nhvtkS 66NZ6 PZmkfTln3mIV1DFqDQG80",-0.145833,-1
08/20/2017,19,11,"That one friend that won t look at the camera sundayfunday sunday instagram com p BYCJjCjDMhm",0.000000,0
08/20/2017,19,11,"THE WAY I M ABOUT TO INHALE THIS CHICKEN postshow shawarma avengers 2hourstillgameofthrones instagram com p BYCJjF F Ao",-0.600000,-1
08/20/2017,19,11,"Pasa el tiempo y seguimos apuntando al xito VacacionesConTania en Casa Italiana instagram com p BYCJiBUFbhX",0.000000,0
08/20/2017,19,11,"Bieeeeeeer NYC instagram com p BYCJhcUlcq4",0.000000,0
08/20/2017,19,11,"MySonStayFresh Courtesy of Big Phil 21st Over 25 years strong FamilyFirst instagram com p BYCJg33j Yt",0.144444,1
08/20/2017,19,11,"Fotiha toy Palace instagram com p BYCJf8gAQLGr A7ekPQd2sugie1K340P3hlVUB80",0.000000,0
08/20/2017,19,11,"Join us on Sunday 27th 12noon to 3pm United Revival bringing instagram com p BYCJf91gpm7l VX4N ofmUfb Xsw0gQdemUZ2M0",0.000000,0
08/20/2017,19,11,"Just posted a photo Marina instagram com p BYCJfpSlTC2",0.000000,0
08/20/2017,19,11,"Give thanks and praise for my life and for us being here em instagram com p BYCJffehHnui 5tBK7HkSoj8bIk2DI7y XpaEvg0",0.200000,1
08/20/2017,19,11,"Sunday Plaza State Park instagram com p BYCJe4GjArY WItctMyV9Onxf5RlcM4j6rnsvk0",0.000000,0
08/20/2017,19,10,"In the past beforefreaky i was jonathan justin girl for5years we was gonna get married but michael did voodo to break us up",0.000000,0
08/20/2017,19,10,"Who is she nyc dog cute Park instagram com p BYCJbJ2hzWO",0.500000,1
08/20/2017,19,10,"Shit maybe I should shave my head The Brothers Repost I had a great time last instagram com p BYCJa8oheeF",0.200000,1
08/20/2017,19,10,"Just posted a video Street IND Eighth Avenue Line instagram com p BYCJam6D88f",0.000000,0
08/20/2017,19,10,"Caramelized Banana Ricotta Tart with banana ice cream Balthazar Restaurante Franc s Soho New instagram com p BYCJaYWnEr",0.136364,1
08/20/2017,19,10,"Meet Tavi Philips of collegelife TheBSU StuyU Epsilon actress writer instagram com p BYCJaiGhDAC",0.000000,0
08/20/2017,19,10,"Grand Central NYC Summer Streets IV twanerphotography nyc newyorkcity summerstreets instagram com p BYCJaMjAr0B",0.250000,1
08/20/2017,19,10,"Ryan s first mets game nymets firstgame metsfan mrmet citifield Field instagram com p BYCJZylAk0D",-0.075000,-1
08/20/2017,19,10,"Day 109 Museum of Sex Everyday random post of New York City everydayrandompostofNYC instagram com p BYCJOghge8F",-0.187879,-1
08/20/2017,19,10,"4 more If you buy a Fade or anything else on the webstore before midnight tonight 25 will instagram com p BYCFdAvnz8l",0.500000,1
08/20/2017,19,10,"Brodie asked if I d die for him I said nah I ma die wit you tho MyBrothersKeeper EvilTwin instagram com p BYCJW2IhDQZ",0.000000,0
08/20/2017,19,10,"she s so prettyy F Kennedy International Airport instagram com p BYCJWLyHvEYG Yi2dmQFVtQRp6xwv6 cnisQxbM0",0.000000,0
08/20/2017,19,10,"We also visited Empire State Building that view was so sick empirestatebuilding newyork instagram com p BYCJW47Fi5Q",-0.714286,-1
08/20/2017,19,09,"With my love on Governors Island earlier today Miss Liberty in the background Island instagram com p BYCJWZ7B2Hg",0.250000,1
08/20/2017,19,09,"Killer matrix opal ring from kimberlinbrownjewelry at meleetheshow in nyc jewelrylover instagram com p BYCJWAuHGCT",0.000000,0
08/20/2017,19,09,"About to take a bite rainbowbagel Bagel Store instagram com p BYCJKMBgf9F",0.000000,0
08/20/2017,19,09,"Playing in the jewellery box again fashiondog maltesedog barkpost dogmodel instagram com p BYCJThxAJXF",0.000000,0
08/20/2017,19,09,"Days like this with my besties bffgoals bff friends soho Manhattan instagram com p BYCJSiMHkhP",0.000000,0
08/20/2017,19,09,"Ready groomeronvacation groominglife New Jersey instagram com p BYCJSWHDjxK1 tlpQIP wq1nKZJT uQHKO3EMhU0",0.168182,1
08/20/2017,19,09,"Apparently there was a sign that said Do Not Climb on the rocks but I didn t care teehee instagram com p BYCJGacAuEC",0.050000,1
08/20/2017,19,09,"Yesterday led to another of them HarlemNights Swipe GoodTimes instagram com p BYCJQsKBiSy",0.000000,0
08/20/2017,19,09,"ladyblu1626 Aye Talk 2 em Lookin a Wholemeal smoochesmagazine nyc instagram com p BYCJQBphXkL",0.000000,0
08/20/2017,19,09,"Just posted a video Park instagram com p BYCJNbrgMes",0.000000,0
08/20/2017,19,08,"Just posted a photo Terrace instagram com p BYCJO5HjL rR pJPxZx R4LzPRULK RslaP cfM0",0.000000,0
08/20/2017,19,08,"That s a wrap 48 hours in the BIG I got so much great inspiration and information for moving instagram com p BYCJPKzgcSm",0.400000,1
08/20/2017,19,08,"sundayfunday Ryans first nymets game first up a little history with the Mets museum and a walk instagram com p BYCJOoBg9HU",-0.021875,-1
08/20/2017,19,08,"I m at East 61st Street in New York NY swarmapp com c 3LIYVDypxyN",0.136364,1
08/20/2017,19,08,"Didn t find Jimmy or James so I m still stuck with at The James instagram com p BYCJNG FbsN",0.000000,0
08/20/2017,19,08,"Big thanks to for holding a great seminar on shoulder performance Always fun instagram com p BYCJNr8DKzf",0.325000,1
08/20/2017,19,08,"one of us actually likes baseball the other stole all his Met instagram com p BYCJNJxl3Pcf eX6Be2jt84hGtcZRNrvXZeIVzU0",-0.062500,-1
08/20/2017,19,08,"Plaza State Park instagram com p BYCJJUEjTyMf KxrGF1BigPwmeUAEg6UnuWPoks0",0.000000,0
08/20/2017,19,08,"Lorenzo and his Privateers had an outstanding day vs Nassau instagram com p BYCJLYWgTcdf DLogxl rCz8G6mitLUKeBxNeqg0",0.500000,1
08/20/2017,19,08,"Just posted a photo Jamaica Queens instagram com p BYCJKDBBoky",0.000000,0
08/20/2017,19,08,"Mmmmmmm yes please hangrybaby NYC instagram com p BYCJJ1bB1aF",0.000000,0
08/20/2017,19,08,"Catch Me Right Now Inside at Heralds Square NYC then at instagram com p BYCJI5TAEo6",0.285714,1
08/20/2017,19,08,"Lost AF New Jersey instagram com p BYCJIIonhF2",0.136364,1
08/20/2017,19,08,"Apparently there was a sign that said Do Not Climb on the rocks but I didn t care instagram com p BYCJGacAuEC",0.050000,1
08/20/2017,19,07,"Blowing Smoke TeamNice Vue Restaurant instagram com p BYCJHFhjHhH",0.000000,0
08/20/2017,19,07,"It s a work thing at in Brooklyn NY swarmapp com c 5d14wnptGt7",0.000000,0
08/20/2017,19,07,"Let s get this win tonight NYCFC BeatNewEngland Stadium instagram com p BYCJFyqn9Ev",0.800000,1
08/20/2017,19,07,"Sunday Muse wewantedarevolution blackwomenart art A Sackler instagram com p BYCJGBrhPAh",0.000000,0
08/20/2017,19,07,"I did opticalillusion HITS Lab Recording Production Studios instagram com p BYCJFibB2GN",0.000000,0
08/20/2017,19,07,"Watch our LIVE WWE SummerSlam recap tonight on http YouTube com TheSportsCouri er TSCNews instagram com p BYCJEzXgcPk",0.136364,1
08/20/2017,19,07,"My brother told me that BlackCarpetEvent tonight is going to be a instagram com p BYCJB9ThyOL",0.000000,0
08/20/2017,19,07,"Devant Summerslam summerslam Brooklyn NYC instagram com p BYCJD0mDtgU",0.000000,0
08/20/2017,19,07,"Forever is composed of nows Emily Dickinson Bridge instagram com p BYCJDcYD3aa",0.000000,0
08/20/2017,19,07,"Just hangin out with the next champ niajax wwe summerslam2017 instagram com p BYCJDdHDzXBK 0JMniD24DsVBhPcW8DRFUw3CfI0",0.000000,0
08/20/2017,19,07,"View from my terrace Saturday night and I couldn t pull my truck out due to a fire Thanks be instagram com p BYCJDDeAc8N",0.037500,1
08/20/2017,19,07,"I think i was raped by michael romeo romero in my sleep i never had nothing with him i never fucked him i was never his girl liedetectortest",0.300000,1
08/20/2017,19,07,"At the worst place in the world nerevsgame nycfc instagram com p BYCJCt1jX4tg yoTq3tV1Ca6HAdS dgfasiCPNI0",-1.000000,-1
08/20/2017,19,07,"The NYC sites fearlessgirl Bull instagram com p BYCJCrNFS0V",0.000000,0
08/20/2017,19,07,"Aaaannnddd here we go wwe summerslam brooklyn Center instagram com p BYCI b lg8Qq R0jb3T PhQJ8OBYpJzgYAPFKtQ0",-0.100000,-1
08/20/2017,19,07,"After the show its the afterparty o had a great time with these folks last night after we met up instagram com p BYCJBGaAJD9",0.400000,1
08/20/2017,19,06,"Ew F Kennedy International Airport in Queens NY swarmapp com c avA1rljCGw6",0.000000,0
08/20/2017,19,06,"flushingmeadows ny queens flushing nyc summer dandelion Meadows Corona Park instagram com p BYCI X4haVy",0.000000,0
08/20/2017,19,06,"When you take a moment to save yourself firefighter nyfd shotbypixel googlepixel instagram com p BYCI94wAlOv",0.000000,0
08/20/2017,19,06,"Prime rib and crabcakes mealprep truth strong selfies 40s fitnessgram fitmommy instagram com p BYB9ipYgtf",0.433333,1
08/20/2017,19,06,"Now that vacay is over tis that time of the year again As usual handing out L s to any and instagram com p BYCI9sEjhaA",-0.250000,-1
08/20/2017,19,06,"preztel beer Bratwurst instagram com p BYCI9BQHoFc",0.000000,0
08/20/2017,19,06,"Visited 9 11 memorial today It was heartbreaking and beautiful 911museum nineeleven instagram com p BYCI9J8FAwz",0.850000,1
08/20/2017,19,06,"The city that never sleeps NYC trip Awesome place to make photos met traveling usa instagram com p BYCI8z Dvm0",1.000000,1
08/20/2017,19,06,"Lobster bisque and salad with avocado dressing and BACON mealprep truth strong selfies 40s instagram com p BYB7usEgMiN",0.433333,1
08/20/2017,19,06,"honestly that entire bar was a Great place",0.466667,1
08/20/2017,19,06,"Brooklyn Loves you abigailsbakeshop Thank You for the friendly Smiles Amazing Sweets It s instagram com p BYCI6GLhYoA",0.487500,1
08/20/2017,19,06,"Family cookout Uptown New York instagram com p BYCI6MPBCor",0.136364,1
08/20/2017,19,06,"The franchise is in the house Center instagram com p BYCI4rTg5BB",-0.100000,-1
08/20/2017,19,05,"Sunday feels York New York instagram com p BYCByzzgIgY",0.136364,1
08/20/2017,19,05,"Saturday night and I couldn t pull my truck out due to a fire Thanks be to God no one hurt instagram com p BYCI16wAEae",0.037500,1
08/20/2017,19,05,"Come See What s New QUAD 1 QUAD 2 BOOTH 7704 chloeandlex instagram com p BYCI1L2h1e",0.136364,1
08/20/2017,19,05,"I feel so bad for her but I can t stop laughing We knew someone was bound to fall instagram com p BYCI0LYlSC",-0.700000,-1
08/20/2017,19,05,"Practicing with Titans C3 Carolina Panthers Podcast Ep 17 28 carolinacatchronicles com c3 podcast 201 7 8 20 practicing with titans c3 carolina panthers podcast ep 1728 Panthers Titans",0.000000,0
08/20/2017,19,05,"Entrenando con todo el power casanhuezag followme hearthy love sundays fit instagram com p BYCIy5XBupK",0.450000,1
08/20/2017,19,04,"25 Hotels instagram com p BYCIwzJHP6ZW XV9l1XcRyvySwTNtdb4YDSOsRM0",0.000000,0
08/20/2017,19,04,"Acaba de publicar un v deo en Brooklyn Bridge instagram com p BYCIv3AhW7nZ LBQOR n9PYluDcRbekDXCn3hQ0",0.000000,0
08/20/2017,19,04,"em Statue Of Liberty Liberty Island New York City instagram com p BYCIvP1lVdk",0.136364,1
08/20/2017,19,04,"Todo es mejor con una Coronita coronita New Jersey instagram com p BYCIvDxH iY5 vmjK29bPrnCgzd1d7LRrPT4Pt40",0.136364,1
08/20/2017,19,04,"Great issue loving this arc so far Batman WarOfJokesAndRiddles DCComics York New York instagram com p BYCItefAZJG",0.409091,1
08/20/2017,19,04,"Literally a BROTHER I never had not even in a FATHER As a happy genuine free spirit soul I m instagram com p BYCItEeHWmH",0.533333,1
08/20/2017,19,04,"gloriaestefan onyourfeet musical thefans YOUR FEET The Musical instagram com p BYCIBHpAYo4",0.000000,0
08/20/2017,19,04,"dazzler Hotels instagram com p BYCIsvxgAzU rMigAHkiI4KrpuJWc8l0ap1td00",0.000000,0
08/20/2017,19,04,"I have officially seen it all ShawnMichaels HBK KFC SummerSlam WWEBrooklyn Center instagram com p BYCIrU2lERf",-0.100000,-1
08/20/2017,19,03,"iTOMB Kayleigh RachelsStory A Columbine memorial 08 19 17 High Line instagram com p BYCIqgej5kU",0.160000,1
08/20/2017,19,03,"Ok y all It s about that time again Our latest specialsmenu drawn up and executed by instagram com p BYCIoH FwAd",0.500000,1
08/20/2017,19,03,"Today in Carm s Kitchen Yakiniku Glazed Eggplant with Shishito Peppers Ginger Lime Cashews instagram com p BYCIoaPg6uv",0.000000,0
08/20/2017,19,03,"Stadium instagram com p BYCIpDCl Vfz CXk5u7sJAzgQSlHua983UZ2gEw0",0.000000,0
08/20/2017,19,03,"Drinking a Planetary Heart by at http untp beer s c494144525",0.000000,0
08/20/2017,19,03,"25 years ago I was so in love with WWF even wasbeing mocked for it I never thought 34 year instagram com p BYCIl7Dj cQ",0.500000,1
08/20/2017,19,03,"Sunset at home nyc High Line instagram com p BYCIk6UnJRD",0.160000,1
