Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/21/2017,19,43,"Hoboken turned on the Fountain or a geyser hobokennj Hoboken pierapark hobokenlife instagram com p BVntcy BQ9d",0.000000,0
06/21/2017,19,42,"Another great view at kingsrugbyleague practice Figfit FigueroaFitness fitfam fitspo instagram com p BVntaTyjrQO",0.800000,1
06/21/2017,19,42,"movie Island Bridge instagram com p BVntaX4hn 7",0.000000,0
06/21/2017,19,42,"Meatball Head and Chocolate Ice Cream with Sprinkles Crest Ice Cream Co instagram com p BVntZzalAh5",0.000000,0
06/21/2017,19,42,"Happy birthday Mary my love at NoHo in New York NY swarmapp com c hG1ncUwVUL2",0.478788,1
06/21/2017,19,42,"Thanks for the tickets Cuz T2Randomness Theatre instagram com p BVntZF3HCTj",0.200000,1
06/21/2017,19,42,"misssaigonus broadway army friends Broadway Theatre instagram com p BVntYz DuqC",0.000000,0
06/21/2017,19,42,"Moonlight Mile whiskey greenpoint brooklyn goodcompany brooklyn spirits onthehouse nyc instagram com p BVntZKdHXbk",0.000000,0
06/21/2017,19,42,"Cupid wow My first time here Things I wont see in Florida but can right this moment in instagram com p BVntYnIlNSE",0.211905,1
06/21/2017,19,42,"instagram com p BVntYpmFqFN",0.000000,0
06/21/2017,19,42,"Duck s tongues Samples as part of the demonstration of the pleasures of texture in Chinese instagram com p BVntYgqDrVD",0.000000,0
06/21/2017,19,42,"I made the child snap the green beans What was I thinking It was pure torture On the instagram com p BVntXLxhe1d",0.007143,1
06/21/2017,19,42,"Hoboken turned on the Fountain or a geyser hobokennj Hoboken pierapark hobokenlife instagram com p BVntXwUhrG9",0.000000,0
06/21/2017,19,42,"Couldn t help but stop and snap a pic of my new favorite bag with all of its market goodies from instagram com p BVntWW6Fugk",0.318182,1
06/21/2017,19,42,"The rare day I don t rock the fitted Stadium instagram com p BVntWZVF28F",0.300000,1
06/21/2017,19,42,"Truth You can be comfortable or courageous Take ya pick York New York instagram com p BVntWMCBFbD",0.268182,1
06/21/2017,19,42,"Bluegrass bodyreserve with erstwhiles on theother5th shopsmalleveryday instagram com p BVntVTYHO0j",0.000000,0
06/21/2017,19,42,"just a couple new yorkers having some beers at the ballpark and wolfing down hot dogs instagram com p BVntVZAFS4z",0.076936,1
06/21/2017,19,42,"Had the pleasure of assisting diti22 s class today and then taking none other than rodneyyee and instagram com p BVntVGJhaGk",-0.125000,-1
06/21/2017,19,42,"Oh NYC sometimes you break my heart with your beauty District NYC instagram com p BVntTz7ho0u",0.000000,0
06/21/2017,19,41,"It was amazing to experience the summersolstice with the amazing solstice taino instagram com p BVntT1GDhnw",0.600000,1
06/21/2017,19,41,"New York instagram com p BVntSxXHNbO",0.136364,1
06/21/2017,19,41,"Can t wait until 9 30 s instagram com p BVntSFCD8D09 9db2KR9i9xOdy Cvip4TLcoH680",0.000000,0
06/21/2017,19,41,"momoney Edge Wine and Liquor instagram com p BVntSKKlAQai vfA1SsDzxaVlfD22EH1 yhaegY0",0.000000,0
06/21/2017,19,41,"Because I haven t seen him this smiley since I moved back from Anguilla and it s instagram com p BVntRdtFcHw",0.000000,0
06/21/2017,19,41,"Fascinating to hear Kevin Killen talk about his approach to recording and mixing Joe Mardin instagram com p BVntRDRBivs",0.700000,1
06/21/2017,19,41,"her first summer PhoenixRisingInScorpio N Y C instagram com p BVntQnQjIQM",0.250000,1
06/21/2017,19,41,"This was my outfit for my last client Office dress code where I instagram com p BVntQAolUvyw QozDboPL897JQG4cfRoezXvvBA0",0.000000,0
06/21/2017,19,41,"Stay Nice Ah Nahda Day Instrumental laonlock com videos 6 21 20 17 stay nice ah nahda day instrumental",0.600000,1
06/21/2017,19,41,"You know somebody is attractive when they have a nice profile Related I am not attractive",0.250000,1
06/21/2017,19,41,"I just want to go shopping mtasucks Street MetroTech instagram com p BVntN1MBlkz",0.000000,0
06/21/2017,19,40,"R I P TO ONE OF THE MOST UNDERRATED RAPPERS OF THE CENTURY WHEN YOU THINK OF PURE RUGGED NEW instagram com p BVntMw0jJfP",0.283550,1
06/21/2017,19,40,"My conversation with comedian will be featured on EPISODE 225 of The instagram com p BVntL9olYJp",0.000000,0
06/21/2017,19,40,"I m at Hoboken in Hoboken NJ swarmapp com c g6aRYAEhxvj",0.000000,0
06/21/2017,19,40,"You got a girl that ll ride ride ride till the wheels fall off goodafternoon sunset instagram com p BVnrqQSlzF3",0.000000,0
06/21/2017,19,40,"Tweet at or nyc for the location of our rooftop Soiree Enjoy this swarmapp com c 7jW3speT47M pic twitter com 4socZl5Enj",0.400000,1
06/21/2017,19,40,"This sjp collection fuchsia satin stiletto is the definition of a statement shoe instagram com p BVntJkRln 3",0.000000,0
06/21/2017,19,40,"IRL as per usual at in New York NY w swarmapp com c k8bsQG1bYWt",-0.056818,-1
06/21/2017,19,40,"I m at Gentleman Farmer Fort Greene fortgreene in Brooklyn NY swarmapp com c axoOlKJBxGT",0.000000,0
06/21/2017,19,40,"Thank you we heeeeeerrrrrreeeeee brooklynsteel instagram com p BVns wSDsq6c a P8rYoLkkZ9ZN205AMAXHLjJ00",0.000000,0
06/21/2017,19,40,"Taking myself to the Theatre again this week Thanks comefromaway instagram com p BVntGUEB KQ",0.200000,1
06/21/2017,19,39,"Took a trip to the crossroads of the world on this fine summer day Square New York City instagram com p BVntGFmB23Z",0.276515,1
06/21/2017,19,39,"Coolest food delivery ever tugboat barge libertyisland Of Liberty Liberty instagram com p BVntFE2BsVe",0.000000,0
06/21/2017,19,39,"Driving thru Queens blasting Mobb Deep RIP P a Queens legend instagram com p BVntEfZlA9to x mq mpTbNeOKl32J U6i18kRw0",0.000000,0
06/21/2017,19,39,"Rooftop vibes Baruch baruchgrad nyc baruchpride Fifth Best Heated Rooftop instagram com p BVntEcXnVz2",1.000000,1
06/21/2017,19,39,"Just posted a photo Bridge instagram com p BVntCyoDRcv",0.000000,0
06/21/2017,19,39,"never a goodbye with these gals always a see you later New York instagram com p BVntA7KlDIK",0.068182,1
06/21/2017,19,39,"Sunset Picnic with ceciliadean Summer Solstice with Lady Liberty Hosted by therealdvf instagram com p BVntA7QFMZI",0.000000,0
06/21/2017,19,39,"S Brooklyn instagram com p BVns CDBu9k",0.000000,0
06/21/2017,19,38,"America s fav Lady behind us my fav guy beside me York instagram com p BVns uXFzOnT 1J m1CC74nUzH8vmwBPoqkwNS00",-0.400000,-1
06/21/2017,19,38,"Hoy mi rcoles 21 de junio tenemos show de Tv 8 pm y el viernes estaremos conversando con los 2 instagram com p BVnsv PDf3W",0.000000,0
06/21/2017,19,38,"Really going to miss this guy from today s auction but you know what they say instagram com p BVns8zxDYyz",0.200000,1
06/21/2017,19,38,"found a new spot to sit and chill in Midtown York New York instagram com p BVns7MJltVH",0.136364,1
06/21/2017,19,38,"Guess what time it is divinemissm broadway bettemidler davidhydepierce hellodolly instagram com p BVns7LIjzUv",0.000000,0
06/21/2017,19,38,"theatredate T2Randomness Theatre instagram com p BVns676nsGp",0.000000,0
06/21/2017,19,38,"Sistine chapeling it before the path Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 0S9yjStsUIW",0.018182,1
06/21/2017,19,38,"In the greatest city in the world with 2 weirdos about to be back in the room where it swarmapp com c jXfGGw4Wd13 pic twitter com JRKJKgFVxg",0.500000,1
06/21/2017,19,38,"Working On My Balance York New York instagram com p BVns4QgjvvV",0.136364,1
06/21/2017,19,38,"I m at Paramus in Paramus NJ swarmapp com c 6ln3d0MADGh",0.000000,0
06/21/2017,19,38,"Breeze on The PWYC Jr club is ready to go jsa pwycjuniorsaling Washington Yacht Club instagram com p BVns3psFvRI",0.200000,1
06/21/2017,19,38,"Starting the summer in the garden summer Botanic Garden instagram com p BVns3jlBXas",0.000000,0
06/21/2017,19,38,"EastSideMags rocknroll montclairmakemusicday montclairnj montclaircenter instagram com p BVns3Xvjyx1",0.000000,0
06/21/2017,19,37,"A little bit higher Center instagram com p BVns1gBlD0DN QgUdXMOv2YEffXXjVcBLXcnHqw0",-0.012500,-1
06/21/2017,19,37,"Who s gonna check me boo foodporn concierge weallscreamforicecream instagram com p BVns1mWhPOT",0.000000,0
06/21/2017,19,37,"Dinner with my divas at in New York NY swarmapp com c 1pjP7XVtjNv",0.136364,1
06/21/2017,19,37,"Time flies nogoodbyes High School instagram com p BVns0VwlX iz Z5EtiwG1EvPawLEltmQimy2AhM0",0.160000,1
06/21/2017,19,37,"I was in love when I received my voxbox in the mail How gorgeous do these products look instagram com p BVnsz3Xhdoc",0.600000,1
06/21/2017,19,37,"At Frankie s tonight celebrating summer frankysxresy Frankie s Backyard Series in Brooklyn instagram com p BVnsziqDio",0.000000,0
06/21/2017,19,37,"Stanza Human laonlock com blog 6 21 2017 stanza human",0.000000,0
06/21/2017,19,36,"The G O A T spreadloveitsthebrooklynway New York instagram com p BVnr46Ehu0w",0.136364,1
06/21/2017,19,36,"Alaska Prevailing Wage archerjordan com blog 2017 6 21 alaska prevailing wage",0.000000,0
06/21/2017,19,36,"THIS SATURDAY CAMILA CAMPBELL PERFORMING LIVE AT PAPI LATIN SATURDAY PRIDE JUNE instagram com p BVnsumJhgm",0.136364,1
06/21/2017,19,36,"WHAT IS THAT VELVET AIR JORDAN 11 PREMIUM instagram com p BVnsudyDV2f",0.000000,0
06/21/2017,19,36,"Miss you newyork actress atriz NYC instagram com p BVnsuM4F57",0.000000,0
06/21/2017,19,36,"2017 Month 6 Day 21 Sun kissed In Frame instagram com p BVnstAbh7mT",0.000000,0
06/21/2017,19,36,"Happy Summer Solstice from Clan Hiraeth hiraethskateboarding goskateboardingday instagram com p BVnst75BBIH",0.800000,1
06/21/2017,19,36,"Fashion Avenue reflection puddle streetscape architecture seventhavenue NYC instagram com p BVnstQCBshy",0.000000,0
06/21/2017,19,36,"SO GOOD",0.700000,1
06/21/2017,19,36,"ready to hit great venue in Times Square B King Blues Club Grill instagram com p BVnssLIFJK4",0.500000,1
06/21/2017,19,36,"Spicy beef ramen dinnerforone allbymyself humpday wednesday Fusion NYC instagram com p BVnsrbMltgQ",0.000000,0
06/21/2017,19,36,"A06395 Engross Relates to the report of suspected financial exploitation requires the superintendent of the d http bitly com 10TChCd",0.000000,0
06/21/2017,19,36,"A02890 Engross Requires the office of court administration to promulgate certain housing court documents in the http bitly com Y1GeSB",0.214286,1
06/21/2017,19,36,"One of my favorite spots in the city Brussel sprout ceased avocado toast truffle goat cheese instagram com p BVnso9IhmUe",0.500000,1
06/21/2017,19,35,"Right time right place HIMYM s Pub in New York NY swarmapp com c dZkMVdkWLGY pic twitter com WrSHN9bcc6",0.235931,1
06/21/2017,19,35,"Incident on NewJerseyTurnpikeEasternSpur NB at North of Southern Mixing Bowl http 511ny org EventDetails T RANSCOM ORI157030301",0.000000,0
06/21/2017,19,35,"temperature down 82 F 80 F humidity down 40 36 wind 11mph 9mph",-0.155556,-1
06/21/2017,19,35,"Interview on the new Jay Z album 4 44 in Union Square by pigsandplans on of my favorite music instagram com p BVnsm3klgAa",0.318182,1
06/21/2017,19,35,"Working with partners to get them connected to Black Partner Network includeme instagram com p BVnsmmflclg",-0.166667,-1
06/21/2017,19,35,"Color rose tattoo done by sergetattoo s Tattoo Harrison instagram com p BVnsmUJFEt",0.600000,1
06/21/2017,19,35,"Just posted a photo Stadium instagram com p BVnsli BEoY",0.000000,0
06/21/2017,19,35,"letthatshitgo bye negativepeople negative woosah inhale exhale ohm postivevibes instagram com p BVnslFSjF3l",-0.300000,-1
06/21/2017,19,35,"Past present collide in nyc Some crazy times in nola with this guy a half a lifetime ago instagram com p BVnsk7MhvEe",-0.254167,-1
06/21/2017,19,35,"BSquash is back too and it s weird as fuck lovermouth butternutsquash uncouth vermouth instagram com p BVnskTxlyA9",-0.300000,-1
06/21/2017,19,35,"ESTRENO MUNDIAL liroshaqelsofoke Entro Con La U Video Oficial instagram com p BVnsiLxlJY9",0.000000,0
06/21/2017,19,35,"riceandgold thegreenladynyc coming soon to 50bowery but tonight we are having some instagram com p BVnskGtB8ac",0.000000,0
06/21/2017,19,35,"Good Lord We are drinking It s a Latino and black attack Road Official instagram com p BVnsdavhWiM",0.266667,1
06/21/2017,19,35,"Just posted a photo Fitness Bushwick instagram com p BVnsifMhSNo",0.000000,0
06/21/2017,19,35,"HNIC RIPProdigy mobbdeep hiphop New York instagram com p BVnsh7Ll17f",0.136364,1
06/21/2017,19,34,"Pink Flamingo Rhythm Revue Something Special laonlock com blog 6 21 2017 pink flamingo rhythm revue something special",0.128571,1
06/21/2017,19,34,"That s a wrap Working with these two incredible ladies their energy and my dear friend instagram com p BVnsbl9jMGv",0.900000,1
06/21/2017,19,34,"3 mile run warmup done nikerunclub York Sports Clubs instagram com p BVnse6Ohigm",0.000000,0
06/21/2017,19,34,"Peruvian Roco in New York NY swarmapp com c hF46QAfyOdP",0.136364,1
06/21/2017,19,34,"I m at Newport Financial Center in Jersey City NJ swarmapp com c 0GmorLD7DqR",-0.050000,-1
06/21/2017,19,34,"The Puerto Rican Prince CATEGORY IS ZUMBA REALNESS Models Cesar instagram com p BVnsd98Bs7N",0.000000,0
06/21/2017,19,34,"I m at The in New York NY swarmapp com c d1siBm7MAtQ",0.136364,1
06/21/2017,19,34,"Good Lord We are drinking It s a Latino and black attack Road Official instagram com p BVnsdavhWiM",0.266667,1
06/21/2017,19,34,"I used to hang pictures on my wall now I hang up plaques I m thankful for instagram com p BVnscw4BrDw",0.000000,0
06/21/2017,19,34,"Another summer uniform thanks to for the cool experience liketoknow it liketkit instagram com p BVnscQrlWaV",0.275000,1
06/21/2017,19,34,"I am stunned to learn that the massive voter fraud claim from November is both unproven and probably a hustle http bit ly 2tPXBeB",0.000000,0
06/21/2017,19,34,"Espectacular Setting in the HerreraJasmine Coctel My Beautiful Dress CH NY instagram com p BVnscb7BGy3",0.850000,1
06/21/2017,19,34,"31 Day Workout Schedule to Have You Fit in a Snap http dlvr it PP66Dg RT pls pic twitter com zCdrs8dX60",0.400000,1
06/21/2017,19,34,"SLIDE TO LEFT FOR 2ND PHOTO HEY YA LL JUST TO LET YOU instagram com p BVnsarYB1QKK dItdq980ljVIf5zrbRbuMkBEYc0",0.000000,0
06/21/2017,19,33,"Happy Summer Solstice godishere summersolstice2017 grateful Park instagram com p BVnsYkEFfOP",0.800000,1
06/21/2017,19,33,"I m at Staten Island Mall in Staten Island NY swarmapp com c gZtPVWpj0zF",0.000000,0
06/21/2017,19,33,"The grass is always greener on the other side of the country Center instagram com p BVnsXz2Fu9j",-0.112500,-1
06/21/2017,19,33,"fros to share anyone conciergelife Center instagram com p BVnsV HF9kb",-0.100000,-1
06/21/2017,19,33,"Celebrating our 2nd 23rd birthday in the Bronx Hoping for a big win Happy birthday No one instagram com p BVnsVinl7ax",0.400000,1
06/21/2017,19,33,"Tomato Saffron Risotto with Saut ed Summer Squash Baby Greens Salad on granite Mmm blueapron instagram com p BVnsVGrBn59",0.000000,0
06/21/2017,19,33,"3608 Broadway Manhattan pic twitter com bhmQiCTl3n",0.000000,0
06/21/2017,19,33,"There s no shortage of unicorn themed food or sprinkles around me because I m living my truest instagram com p BVnsTbABh7",0.000000,0
06/21/2017,19,32,"abtofficial onegin at the With the incomparable welcome back and instagram com p BVnsStaBKOx",0.400000,1
06/21/2017,19,32,"A victory At today s protest outside the Harvard Club so many people showed up it overflowed instagram com p BVnsSoqhR44",0.250000,1
06/21/2017,19,32,"I m at Costco Wholesale in Staten Island NY swarmapp com c bEx1kEsLIiB",0.000000,0
06/21/2017,19,32,"Oh yes oh yes whosehouse ourrrrhouse weekendwarriors instagram com p BVnsRypFHQTh 3IJijwYRmx8ij v05zBX5XomG40",0.000000,0
06/21/2017,19,32,"Incident on FLine at W 4th Street Washington Square Station http 511ny org EventDetails T RANSCOM ORT23511307",0.000000,0
06/21/2017,19,32,"captured by the talented cruz3 friend for over 20 years happy to help your vision come instagram com p BVnsSNxFhuH",0.750000,1
06/21/2017,19,32,"Incident on MLine at W 4th Street Washington Square Station http 511ny org EventDetails T RANSCOM ORT23511307",0.000000,0
06/21/2017,19,32,"After a long day of meetings events in the city the last thing I need to do is wait on line instagram com p BVnsQwRDPYw",-0.025000,-1
06/21/2017,19,32,"Nada como un musical de Broadway para mejorar la semana Anastasia Theatre swarmapp com c 6hUOH7emp8D pic twitter com OFeS1AHH0f",0.000000,0
06/21/2017,19,32,"affirmations wednesdaywisdom East Side instagram com p BVnsO0BnbQT",0.000000,0
06/21/2017,19,32,"A lovely intimate park greenspaces publicspace manhattan River Park instagram com p BVnsPw4h7en",0.350000,1
06/21/2017,19,32,"Nothin like turning your corner on a hot summer night and finding live music mm2017 instagram com p BVnsOIpDoR2",0.193182,1
06/21/2017,19,32,"Just posted a photo Frying Pan NYC instagram com p BVnsM2khZgwB GA jBKoIrsrC0xf9VmBKfzhHGQ0",0.000000,0
06/21/2017,19,32,"A gorgeous bride in a white WeddingDress feeling so happy about finally being married instagram com p BVnsNYnjqMs",0.350000,1
06/21/2017,19,32,"2nd Annual Team BBQ on Rooftop Curtis to kick off Summer lkahn1 instagram com p BVnsM2hDCsB1 pJqiZZvFnAV8KbsWRzqp62NAt00",0.000000,0
06/21/2017,19,32,"Dog park vibes on the summersolstice therealprincetrouble nycdog dogstagram yorkigram instagram com p BVnsK2OheAg",0.000000,0
06/21/2017,19,32,"Mommy had PT today and ate with the other residents Tietz Nursing Rehabilitation light swarmapp com c gJKLPDd9Wdq",0.137500,1
06/21/2017,19,32,"So it was that on this most auspicious Midsummer Night I found myself back at for instagram com p BVnsLvXDNnk",0.250000,1
06/21/2017,19,31,"Vasser Little Things laonlock com blog 6 21 2017 vasser little things",-0.187500,-1
06/21/2017,19,31,"Behind the scenes New listing coming kwnyc brokeronthego centralpark nyc On The Park instagram com p BVnsK38DiFR",-0.131818,-1
06/21/2017,19,31,"Heights Brooklyn instagram com p BVnsIyehIPX",0.000000,0
06/21/2017,19,31,"Who s next acrylicpainting drawing abstractart nyc Square New York City instagram com p BVnsJn5FlYj",0.068182,1
06/21/2017,19,31,"TisTheSeasonForRoofTopThings Roosevelt Hotel instagram com p BVnsJh2FABZ",0.000000,0
06/21/2017,19,31,"FLOATING JELLYFISH StreetArt umbrella arts culture festival colors rain season instagram com p BVnsJQCFfls",0.000000,0
06/21/2017,19,31,"The pre show spot Commodore in Brooklyn NY swarmapp com c 9RzzylVgApN",0.000000,0
06/21/2017,19,31,"Only a week left until I m back in Brooklyn Everyone not from NYC imagines it as just these instagram com p BVnsI7TlDbn",0.000000,0
06/21/2017,19,31,"They re at it again balloonsculptures Village instagram com p BVnsH8 lJKQl uW1pkX52Ay87aa JnzdEy31vM0",0.000000,0
06/21/2017,19,31,"MBTS Roof at in Brooklyn NY swarmapp com c kbif4y4VI6Z pic twitter com obsPNiXugZ",0.000000,0
06/21/2017,19,31,"PrideAtFoursquare event Denny s Cafeteria in New York NY swarmapp com c a1xw8zb494v pic twitter com YX9CMKw7zx",0.136364,1
06/21/2017,19,31,"Think outside of the bottle Find the perfect House Wine and make it yours For the picnic the instagram com p BVnsFcPl3D0",0.500000,1
06/21/2017,19,31,"Skyline painted on the wall plus turf It must be New York City Stop by and visit the instagram com p BVnsFjMFKox",0.136364,1
06/21/2017,19,31,"I m at Yankee Stadium for in Bronx NY swarmapp com c cKE9zHXoA9y",0.000000,0
06/21/2017,19,30,"Some of my gals gonna get some of this hair perfume by officialbyredo next time they grace the instagram com p BVnsDd2B Ux",0.000000,0
06/21/2017,19,30,"Just posted a photo Vee NYC instagram com p BVnsCsZjxL0",0.000000,0
06/21/2017,19,30,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23511207",0.000000,0
06/21/2017,19,30,"NYC State Building instagram com p BVnsCoOB37vh Lhq2fpPZ vrz4aERetFUJ1 UAU0",0.000000,0
06/21/2017,19,30,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23511207",0.000000,0
06/21/2017,19,30,"EastSideMags rocknroll montclairmakemusicday montclairnj montclaircenter instagram com p BVnsAs4D 6a",0.000000,0
06/21/2017,19,30,"TEB is currently experiencing departure delays between 1 hr 1 min and 1 hr 15 mins due to WX SWAP flightdelay",-0.062500,-1
06/21/2017,19,30,"IStandWithPP Circle in New York NY swarmapp com c 6cwS3ZOgCaH",0.136364,1
06/21/2017,19,30,"My favorite hotel in is none other than the look instagram com p BVnjeD7henv",0.187500,1
06/21/2017,19,30,"I m at The Shops at Columbus Circle in New York NY swarmapp com c cfsrGdxeonl",0.136364,1
06/21/2017,19,30,"Wednesday evening walk Irvin Orange Park instagram com p BVnsAN0D3mEa iFD3FiKtSJwif2dWve8vbcRIfk0",0.000000,0
06/21/2017,19,30,"Just keep that same energy y all had when a nigga was down when I m up York New instagram com p BVnr qxjUvE",-0.006397,-1
06/21/2017,19,30,"The End New Jersey instagram com p BVnr ucFk1b",0.136364,1
06/21/2017,19,30,"Loveeee It Emeralds Green Taffeta Mini Skirt and Navy Blue Sheer instagram com p BVnsAgehtImH rCwfW4dkQ4DKKs9EJ3Fpq666D80",-0.066667,-1
06/21/2017,19,30,"bitrunners starrettpride colorrun priderun strava 5k Lehigh instagram com p BVnr OBTMX",0.000000,0
06/21/2017,19,30,"We ve always been a handful poweredbyicecream broadwaybites tdpnyc donuts nyc food instagram com p BVnr wjhyUp",0.000000,0
06/21/2017,19,30,"Feeling lucky that this beauty picked me Square Park instagram com p BVnr CgHuO1",0.333333,1
06/21/2017,19,30,"NYCbrewed thinknydrinkny Drinking a Mango Apricot Sour Patch by at http untp beer s c467982066",-0.150000,-1
06/21/2017,19,30,"Now until 9 southhope on theother5th shopsmalleveryday Gate instagram com p BVnr897nE9t",0.000000,0
06/21/2017,19,30,"SelfieDay with the book Im reading this days Its like a stand up instagram com p BVnr RJhurW9 IGHUwG4hU9IY C U2bpPHddyMo0",0.000000,0
06/21/2017,19,30,"nationalselfieday humidityhairwhateverdontcare KIDS instagram com p BVnr9DeFE3O",0.000000,0
06/21/2017,19,29,"Rooftop vibes outputclub Tuesday NY Brooklyn instagram com p BVnr7tLlFjM",0.000000,0
06/21/2017,19,29,"I m at Lower Manhattan in New York NY w cravioto swarmapp com c aYKBFRujuIF",0.136364,1
06/21/2017,19,29,"Chris Ayer Stay Another Night laonlock com blog 6 21 2017 chris ayer stay another night",0.000000,0
06/21/2017,19,29,"Just posted a video High Line instagram com p BVnr6IJl6mij 718iVyIG kQUR1FNEPO 4cyBJs0",0.160000,1
06/21/2017,19,29,"Improv show for the New City in New York NY swarmapp com c 3WNYbkHdyY9",0.136364,1
06/21/2017,19,29,"Impromptu Yankee game Happy summer baseball yankees Stadium for in Bronx NY swarmapp com c 47K79E7qLEX",0.200000,1
06/21/2017,19,29,"Moms bday dinner Marais in New York NY swarmapp com c 57AR6iIA1zz pic twitter com 1nz7JK6d99",0.136364,1
06/21/2017,19,29,"Enjoy the view But they refuse to hit the delete button repost facts instagram com p BVnr46tDYes",0.400000,1
06/21/2017,19,29,"Just heard an explosion of some sort here at Bryant park not sure what it was bei Bryant Park",-0.250000,-1
06/21/2017,19,29,"Sarge s for dinner s Delicatessen Diner instagram com p BVnr1zvjW1jG tndG7q90m4wzByNx8LoKrT8I2U0",0.000000,0
06/21/2017,19,29,"Preparing to enter Night Vale welcometonightvale veryexcite spoopytime nerdy instagram com p BVnrzeIFvnW",0.000000,0
06/21/2017,19,29,"After this Oj Simpson Barry Bonds big head nigga at my job made a comment about me getting instagram com p BVnr1UNlTF9",0.000000,0
06/21/2017,19,28,"Ruston Kelly NYC instagram com p BVnr04 l9gS5 R6qq3hUO nvWNjFCk9dm LOBcg0",0.000000,0
06/21/2017,19,28,"Follow Mee instagram com p BVnr0kTlpm9",0.000000,0
06/21/2017,19,28,"Here along side America Grit s very own Scarlett Angelina check her out as a instagram com p BVnr0Vth8fH",0.780000,1
06/21/2017,19,28,"Roomie dinner at in Jersey City NJ swarmapp com c irhYKLnSlgY",0.000000,0
06/21/2017,19,28,"Cleared Incident on GardenStateParkway SB from South of Exit 143C to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
06/21/2017,19,28,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c buYgX7zHM3L",0.000000,0
06/21/2017,19,28,"goodeats nyc s Shanghai instagram com p BVnry2yFsQ1",0.000000,0
06/21/2017,19,28,"Summer solstice appreciation w sis and pup galit717 bayridge Botanical Garden instagram com p BVnrwOyFSty",0.000000,0
06/21/2017,19,28,"Terezin 06 21 2017 terezinplay PlaywrightsHorizons swarmapp com c iQ3i3ZdJhol pic twitter com TaRZmhTlB7",0.000000,0
06/21/2017,19,28,"praywewin We end the losing streak TONIGHT yankeestadium bronxbombers instagram com p BVnrySYjXoJ",0.000000,0
06/21/2017,19,28,"Moric super natural hausmarke has arrived instagram com p BVnrx27hyxd",0.216667,1
06/21/2017,19,28,"I m at Tompkins Square Park in New York NY swarmapp com c 5kcj64toczQ",0.136364,1
06/21/2017,19,28,"I m at in Jersey City NJ swarmapp com c 8yBOBFVVurL",0.000000,0
06/21/2017,19,28,"We sweat and dapper together Rooftop instagram com p BVnrwxcHRW1",0.000000,0
06/21/2017,19,28,"Gorgeous evening out at Yankee stadium newyork Stadium instagram com p BVnrwqrH2x1",0.700000,1
06/21/2017,19,28,"As it happens after battling foot traffic in Times Square to get to this mat could really use instagram com p BVnrtZIHa7m",0.200000,1
06/21/2017,19,28,"I m at Williamsburg in Brooklyn NY swarmapp com c 3jTlidIxMup",0.000000,0
06/21/2017,19,28,"Quick cardio on my way home 100 steps 4x s up and instagram com p BVnrtI8F5yN",0.333333,1
06/21/2017,19,28,"NYCmissed Sauna NYSC 216 BROADWAY m4m TriBeCa http newyork craigslist org mnh mis 618711 3389 html",0.000000,0
06/21/2017,19,28,"The most Precious service I can offer my customers is my time It takes time and patience to instagram com p BVnru58neEM",0.500000,1
06/21/2017,19,28,"NYCmissed No Plans Tonight m4w Williamsburg http newyork craigslist org brk mis 618706 8775 html",0.000000,0
06/21/2017,19,28,"NYCmissed walking in washington square park with dogs m4m Greenwich Village http newyork craigslist org mnh mis 618709 0420 html",0.000000,0
06/21/2017,19,28,"NYCmissed Pompay ave Serrell m4m m4m http newyork craigslist org stn mis 618707 8956 html",0.000000,0
06/21/2017,19,28,"scattered clouds clear sky temperature down 83 F 80 F humidity down 37 36",-0.070370,-1
06/21/2017,19,28,"Made by Mattel JBLPoolside Time Athletic at Sky instagram com p BVnruaeluU8",0.000000,0
06/21/2017,19,27,"I m at Wisefish Pok in New York NY swarmapp com c kqucq8HBkfa",0.136364,1
