Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/15/2017,19,41,"Thinking about ALL THE ASS I ATE IN LIFE LOL instagram com p BZFJoyOhS1op Vf9EZT1uASq7903qzLsM3FgnC40",0.800000,1
09/15/2017,19,41,"It s Friday night and all I m thinking about is how this city isn t like the last instagram com p BZFJoQ2gPFW",0.000000,0
09/15/2017,19,41,"Only in the theatre Street Theatre instagram com p BZFJnj4FZCc",0.000000,0
09/15/2017,19,41,"Good night New York skyline dusk clouds view Hill Manhattan instagram com p BZFJn4 lBO7",0.418182,1
09/15/2017,19,41,"Repost 240bleachers get repost FRIDAY MOOD SPORTS BAR 240 FLATBUSH AVE instagram com p BZFJnd0g 4u",0.000000,0
09/15/2017,19,41,"For house calls hotel office wedding group and on set production or just make the commute instagram com p BZFJm5zgINP",0.000000,0
09/15/2017,19,41,"Thank you for shooting the Holiday Crowdfund campaign product shots Me in the instagram com p BZFJnBYAuhX",0.000000,0
09/15/2017,19,41,"viernes y el cuerpo lo sabe est noche arrancamos para elimperialnj y despu s kartel instagram com p BZFJmR8nCCQ",0.000000,0
09/15/2017,19,41,"Love me some good fresh oysters all day any day glad I was able to get my fix at the big instagram com p BZFJmOInDua",0.416667,1
09/15/2017,19,41,"Curating Cenizas Origen fbf art gallery exhibition contemporaryart modernart instagram com p BZFJk1PglDB",0.000000,0
09/15/2017,19,41,"NYC below State Building instagram com p BZFJkyZg wx",0.000000,0
09/15/2017,19,41,"I m up to something chef District instagram com p BZFJkw4giJm",0.000000,0
09/15/2017,19,40,"Ion Fiz Spring Summer 2018 Other https promomagnews com blog 2017 9 15 ion fiz spring summer 2018 other",-0.125000,-1
09/15/2017,19,40,"is this about me not being enough or you just wanting too much brooklynbridge instagram com p BZFJj3CH1q8",0.100000,1
09/15/2017,19,40,"I m at Park Central New York in New York NY swarmapp com c 4OssjruMmLm",0.090909,1
09/15/2017,19,40,"Because festivals make you hungry nomnom eeeeeats foodporn meadowsfestival themeadows instagram com p BZFJjB9gweI",0.000000,0
09/15/2017,19,40,"Can t believe it s already been a week since the tiutour I had such a fun day with all my instagram com p BZFJi9sl6fj",0.150000,1
09/15/2017,19,40,"Natan nyc nyfw lovelyimperfectinnyc cutekid littletroublemaker fashionkids fashionista instagram com p BZFJi4 Ahfe",0.000000,0
09/15/2017,19,40,"newyork portrait nyc sunglasses photo photographer balazsromsics empirestatebuilding instagram com p BZFJi YHtGU",0.000000,0
09/15/2017,19,40,"Repost 240bleachers get repost FRIDAY MOOD SPORTS BAR 240 FLATBUSH AVE instagram com p BZFJi4QFBV1",0.000000,0
09/15/2017,19,40,"Always great playing with this amazing saxophonist Chris Hemingway Thanks to Tony Allen for instagram com p BZFJixilN5x",0.533333,1
09/15/2017,19,40,"Theatre for Anastasia in New York NY swarmapp com c 48U0PsvS0eZ",0.136364,1
09/15/2017,19,40,"Por las calles de NewYork centralpark Picnic hotelplaza NYC instagram com p BZFJglOjNPeJ tuKBr f cQImqEwNExJF0UFJq40",0.000000,0
09/15/2017,19,40,"Mountains Made of Sand My Moreton Island Collection https goattrackphotography com blog 2017 9 15 foa5px17fm5c2tchte4kedff8niirv",0.000000,0
09/15/2017,19,40,"After Yoga have some tea at your best friend s job davidstea bestfriendgoals namaste instagram com p BZFJf4mHTAN",1.000000,1
09/15/2017,19,40,"The MD 80 payed us a visit today I ve gotta fly on one before the disappear from the friendly instagram com p BZFJfDfhPst",0.587500,1
09/15/2017,19,40,"flashbackfriday Spring 2017 VOV Concert Hey Guys We re all happy to be back for another instagram com p BZFIu4tHam7",0.400000,1
09/15/2017,19,40,"I m at Regal Cinemas Battery Park 11 for mother in New York NY swarmapp com c 9srItX0xGbV",0.136364,1
09/15/2017,19,40,"ITS A MOVIE AT THE nyc911run rockboychoppers runforrichie BAGGER harleydavidson instagram com p BZFJdRWHE0g",0.000000,0
09/15/2017,19,40,"I m at Whiskey Town in New York NY swarmapp com c 72jBBeDCroP",0.136364,1
09/15/2017,19,40,"polosport Thrift Shop instagram com p BZFJcpZFaum",0.000000,0
09/15/2017,19,39,"I m at H tel Americano americano in New York NY swarmapp com c hM6hZ5ONk2B",0.136364,1
09/15/2017,19,39,"Yankee Stadium YankeeStadium WoreMyDBacksHat Stadium instagram com p BZFJcHdAVaM",0.000000,0
09/15/2017,19,39,"Short stay in New York Was so much fun Central Park sunset on the Statue of Liberty Times instagram com p BZFJS5zHHX3",0.109091,1
09/15/2017,19,39,"Pasamos los primeros 100 000 views en un mes 10 d as gracias a Dios y a todos Hoy festejamos instagram com p BZFJbQHh7xc",0.000000,0
09/15/2017,19,39,"aldousharding 3 30 17 Love this song and artist aldousharding horizon instagram com p BZFJY3MHtPB",0.500000,1
09/15/2017,19,39,"If this old ass lady don t get those talons that she call feet off the seat Joints smell instagram com p BZFJTtAj1Sg",0.100000,1
09/15/2017,19,39,"nyc brooklyn manhattan brooklynbridge perspective wtc freedomtower skyline sunset instagram com p BZFIpTCgpu3",0.000000,0
09/15/2017,19,39,"Drinking an Indiana Pale Ale by at http untp beer s c504049254",-0.210000,-1
09/15/2017,19,39,"2 65 9 in Tenafly NJ swarmapp com c bVNgR8dbaLi",0.000000,0
09/15/2017,19,39,"something are beyond words especially when wrapped around your face and dripping instagram com p BZFJX0kgTJH",0.000000,0
09/15/2017,19,39,"Big thanks to Eric Carey showing us Samsung Smart Switch Episode coming soon NYC instagram com p BZFJSrpnQK9",0.138095,1
09/15/2017,19,39,"Heading Home Ferry NYC LA ATL MIA Soca Reggae Pop Billboard Dancehall Grammy instagram com p BZFJUSjnLe",0.000000,0
09/15/2017,19,39,"TGIF OUT HERE HAD TO PULL OUT THE warehouse SNAPCAP paperplane rocnation music instagram com p BZFJRRNAo5g",0.000000,0
09/15/2017,19,39,"Night view topoftherock rockerfellacenter nyc newyorkcity instagram com p BZFJTr9lKYBm ru1MKeAizbpFDs5dJaWQe7wrrk0",0.000000,0
09/15/2017,19,39,"My first Broadway show Too excited Day Musical instagram com p BZFJNzrjmR3",0.208333,1
09/15/2017,19,39,"I m at Forgtmenot in New York NY w swarmapp com c 7eyEXKz32IQ",0.136364,1
09/15/2017,19,38,"102nd floor view State Building instagram com p BZFJTr9AdUn",0.000000,0
09/15/2017,19,38,"ESTRENO MUNDIAL Mi Vecina Video Oficial https goo gl d5xuAg via instagram com p BZFJUmrnv2t",0.000000,0
09/15/2017,19,38,"nyfw ss18 Studios instagram com p BZFJRfmhqWj",0.000000,0
09/15/2017,19,38,"My date at the rhianna diamondball at claralionelfoundation raulpenaranda instagram com p BZFJTbJlPPP",0.000000,0
09/15/2017,19,38,"Friday night HappyHour is now over RGN RenzoGracieNWK TMT BJJ instagram com p BZFJTinAqCgj HeLiKotAYdIaImuy XDpqZJELU0",0.000000,0
09/15/2017,19,38,"R2D2 Star Wars at the Phil opening night with who instagram com p BZFJA9njvybH v7SfLndZSxX c BP49s3yxa6Rc0",0.000000,0
09/15/2017,19,38,"Bklyn night sky i nyc mycity nightimeistherighttime beauty nightsky instagram com p BZFJOh5lohl",0.000000,0
09/15/2017,19,38,"Updated Incident on BLine SB at Brighton Beach Station http 511ny org EventDetails T RANSCOM ORT25298707",0.000000,0
09/15/2017,19,38,"I m at Chipotle Mexican Grill in New York NY swarmapp com c ahwE4mlfsxa",0.068182,1
09/15/2017,19,38,"I m at The Concourse at Rockefeller Center in New York NY swarmapp com c 6WXGxZZZ6sP",0.018182,1
09/15/2017,19,38,"Purple Ape And The Marsupial Superstars OHB NYFW instagram com p BZFJSZiniFX",0.000000,0
09/15/2017,19,38,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 0CsjscmiPFr pic twitter com oYWEFabZED",0.000000,0
09/15/2017,19,38,"When they get in your head daydreaming tgif Manhattan instagram com p BZFJReHHiK1",0.000000,0
09/15/2017,19,38,"Drinking a Bud Light by Music and Arts Festival http untp beer s c504048626",0.400000,1
09/15/2017,19,38,"QB instadaily hsfootball fridaynightlights mypeeps instagood instalike Lincoln instagram com p BZFJI HApaK",0.000000,0
09/15/2017,19,38,"LouiseWong before the marcjacobs show at the parkavenuearmory Last event of nyfw2017 instagram com p BZFJGRSlF7M",0.000000,0
09/15/2017,19,37,"About to see thebookofmormon surprise anniversary gift from my babe Book of Mormon on instagram com p BZFJE1Shg78",0.000000,0
09/15/2017,19,37,"dinner Park instagram com p BZFJNEln7Og",0.000000,0
09/15/2017,19,37,"Don t Quit BK photography photoshoot nyc theroncook creativephoto art streetart instagram com p BZFJCo8DCAf",0.000000,0
09/15/2017,19,37,"It s bitter sweet when a loved one passes but it brings happiness to know that the items instagram com p BZFJL5NHPqJ",0.412500,1
09/15/2017,19,37,"Tony s will be host to the polishedman campaign on Saturday September 16th instagram com p BZFJIEaBpJI",0.000000,0
09/15/2017,19,37,"So on our walk tonight we encountered another set of twins These guys were out for a stroll instagram com p BZFJH21AYfn",0.000000,0
09/15/2017,19,37,"outside nyfw springstudios nyfwss18 instagram com p BZFJHbRBc2D",0.000000,0
09/15/2017,19,36,"Look at these beauties New modular seating unveiled at DUMBO Heights designed by our in house instagram com p BZFJG ZDzcT",0.136364,1
09/15/2017,19,36,"Me Really That s how you gon take the picture Ma What do you want This is my face instagram com p BZFJHLoFShF",0.200000,1
09/15/2017,19,36,"thinkanddrink mixer live from Rag Bone nyfw tribeca bone instagram com p BZFJGoNHiht",0.136364,1
09/15/2017,19,36,"Tu bandera es un lampo de cielo Feliz D a de la Independencia Honduras Field instagram com p BZFJGQcA6dc",0.000000,0
09/15/2017,19,36,"1984 at the Hudson Theatre TonightsPlaybill at the Hudson Theater instagram com p BZFJGKnl SX",0.000000,0
09/15/2017,19,36,"Tonight s cocktail ingredients Yummy Recipe compliments of RockwoodMontreal NYC York instagram com p BZFI7lzDyYl",0.000000,0
09/15/2017,19,36,"Thanks for the invite nyc theatre theater Horizons instagram com p BZFI gUnLdH",0.200000,1
09/15/2017,19,36,"London Fashion Week SS18 jamesshawphotos co uk blog 2017 9 16 london fashion week ss18 1",0.000000,0
09/15/2017,19,36,"So excited for a fantastic meal Finch in Brooklyn NY swarmapp com c 6k8u8BmItaq",0.387500,1
09/15/2017,19,36,"The road to success engine room TMGB RespectTheProducer beatlife istandard York instagram com p BZFJB 2l9P0",0.300000,1
09/15/2017,19,36,"Working in the fashion industry makes it hard to keep up with the current season because we re instagram com p BZFI5OeHBpz",-0.145833,-1
09/15/2017,19,36,"People taking pictures of people melodiesofmylife beeberscats NYC parknaps instagram com p BZFI8cyF hx",0.000000,0
09/15/2017,19,36,"peculiarpatriot show of the new season I was most excited about such a gift instagram com p BZFI7WAA3lL",0.252841,1
09/15/2017,19,36,"Next Sunday 9 24 17 we back at the DL for one more DayWave oh lawdy lawdy If you were there instagram com p BZFJAR4nHeu",0.166667,1
09/15/2017,19,35,"I m at Market in New York NY swarmapp com c hn16yzkkLbf",0.136364,1
09/15/2017,19,35,"One day my coffee collection will take up a wall like this Bar Cafe instagram com p BZFI Z3lS1V",0.000000,0
09/15/2017,19,35,"qotd quotestoliveby lifegoals justsaying dreambig thinkbig workhard nastywoman instagram com p BZFI9sTjQkF",0.000000,0
09/15/2017,19,35,"Second borough brooklynite Hill Historic District instagram com p BZFI3 Kn icp Iv5 sJFgXD1h6p hJtlRpiB1UU0",0.000000,0
09/15/2017,19,35,"djdakarnyc djdknyc djdk Booooommmbacla Harlem instagram com p BZFI9gAHyBIu O16prqO ylL0ABDaYfb FJal900",0.000000,0
09/15/2017,19,35,"aldousharding 3 30 17 Haunting and beautiful aldousharding party latergram instagram com p BZFI3MBniIQ",0.850000,1
09/15/2017,19,35,"She s here family teaches you unconditionallove I am so grateful Heights Brooklyn instagram com p BZFI9aLFpV0",0.000000,0
09/15/2017,19,35,"Tonight we party all night at 512 59th St West New York NJ 07093 ExhaleFridays instagram com p BZFI8Bil9yb",0.136364,1
09/15/2017,19,35,"About To Hit The Stage Happy Friday from New York rhministries reserved reserved reserved instagram com p BZFI69sgKMo",0.468182,1
09/15/2017,19,35,"The character matches this moment also makes this picture somewhat humorous My babyboss is instagram com p BZFI6a1A4Nr",0.500000,1
09/15/2017,19,35,"86th floor view State Building instagram com p BZFI3t A2Sa",0.000000,0
09/15/2017,19,35,"plein nyfw goodgirlgonebad York New York instagram com p BZFI5VehRCg",0.136364,1
09/15/2017,19,35,"Another one bites the dust by Queen gets Aidan super hyped Even Avery had a good time instagram com p BZFI5IYl167",0.516667,1
09/15/2017,19,35,"Drinking a Marble of Doom by at http untp beer s c504045982",0.000000,0
09/15/2017,19,35,"Friday night in the city ill instagram igers igdaily instacool instagood instalike instagram com p BZFI4hgAnPx",-0.500000,-1
09/15/2017,19,34,"Ok Google where can I find the best views of the NYC skyline Found myself in DUMBO with a instagram com p BZFI3vHlyP6",0.750000,1
09/15/2017,19,34,"Just posted a photo Terrace at Dream Midtown instagram com p BZFI1lRDolRI D1Tb9Mx4n0U cu9m8H zGgtwIM0",0.000000,0
09/15/2017,19,34,"Acabou de publicar uma foto em Word Trade Center Memorial instagram com p BZFI00jD8PE",-0.100000,-1
09/15/2017,19,34,"I m at in Brooklyn NY swarmapp com c 0zVhu2WoHRD",0.000000,0
09/15/2017,19,34,"En la conferencia del El Cafecito con Nestor Ortega saliendodeunavidatoxica elcafecito friday instagram com p BZFI0u8HAXW",0.000000,0
09/15/2017,19,34,"White coral rubberduck duckface bird feathers photographer instatravel duckbath instagram com p BZFI0OkgIBe",0.000000,0
09/15/2017,19,34,"The Starry Night is the Mona Lisa of MoMa The Museum of instagram com p BZFIzWpjsLaA aA7c0sWqFUvesQHOufTHVb0qRE0",0.000000,0
09/15/2017,19,34,"Simply LR Lauren instagram com p BZFIywAAUit",0.000000,0
09/15/2017,19,34,"I see no good reason to act my age can t be said any better A new favorite instagram com p BZFIywZFnS2",0.196591,1
09/15/2017,19,34,"LinkInBio Bronx Bronx New York instagram com p BZFIyGkglsE",0.136364,1
09/15/2017,19,34,"You Tryna Make A Million When I Done Made Millionaires CMG RealBosses York New York instagram com p BZFIyf0nMaG",0.136364,1
09/15/2017,19,33,"Rough on the intake but smooths out midway I like it Drinking an Alpha Male IPA at http untp beer s c504044969 photo",-0.050000,-1
09/15/2017,19,33,"wow i love my chemical romance songs Brooklyn instagram com p BZFItq0hz4z",0.300000,1
09/15/2017,19,33,"Thanks kourtenaydale for the chicken crust pizza recipe KookingWithKourtenay keto paleo instagram com p BZFIsI6HTLM",-0.200000,-1
09/15/2017,19,33,"Nutley takes lead 7 to 6 after Bloomfield scored first nutleyfootball footballtraining instagram com p BZFIspgHsXT",0.250000,1
09/15/2017,19,33,"Place Setting Cheat Sheet for you kids Pork instagram com p BZFIsIHABMf",0.000000,0
09/15/2017,19,33,"THIS SUNDAY Come celebrate localdrag and help support plannedparenthood at hardwarebarnyc instagram com p BZFIr2Bg5p2",0.000000,0
09/15/2017,19,33,"Come One Come All Tomorrow Is Big Day From 11 5pm In Front Of Our Store Located At 428 instagram com p BZFHclXHomT",0.000000,0
09/15/2017,19,33,"boblife Get any Bob Lace Unit for 399 Info in Bio Image Salon instagram com p BZFHvgSjEeK",0.000000,0
09/15/2017,19,33,"I m at in New York NY swarmapp com c 4jvY6bowmqw",0.136364,1
09/15/2017,19,33,"A few pics from the high line High Line instagram com p BZFIl SFXfS",0.040000,1
09/15/2017,19,33,"I m at New York Public Library in New York NY swarmapp com c i4Ttci0Xe9Q",0.090909,1
09/15/2017,19,33,"Struggle Chris Sale STRUGGLE",0.000000,0
09/15/2017,19,33,"East 162nd Street the Bronx pic twitter com 6fTfG3QXyD",0.000000,0
09/15/2017,19,33,"Just posted a photo The Museum of Modern Art instagram com p BZFIqQQD3 1O Etkv xVoj CUWi7yS hHtKMrOU0",0.200000,1
09/15/2017,19,32,"There is ZERO reason for ANYONE IN NYC tonight NOT to make it to both of these shows instagram com p BZFIpUyl7kN",0.000000,0
09/15/2017,19,32,"Day 1 of UN General Assembly meetings complete Today the UN marks International Peace Day and instagram com p BZFIpBallYk",0.050000,1
09/15/2017,19,32,"Change is good East Side instagram com p BZFIig3nWVf",0.700000,1
09/15/2017,19,32,"Id rather be harder to love than easy to leave Jessie Reyez buuuuttt fuk its Friday instagram com p BZFIgcuF8XP",0.277778,1
09/15/2017,19,32,"Cause nynights T2Randomness birthdayshenanigans continue Manhattan instagram com p BZFIf6JgEFb",0.000000,0
09/15/2017,19,32,"Friday is supposed to be my last class of the week Don t forget I am teaching tomorrow instagram com p BZFIcvEAlH",0.000000,0
09/15/2017,19,32,"When you are a Red Sox fan at a Yankees game gosox imissbigpapi newyork Stadium instagram com p BZFIeQ5jjoe",-0.200000,-1
09/15/2017,19,32,"Tied up the work week ready for date night Shop this look using the liketoknow it app instagram com p BZFIieBjkbD",0.200000,1
09/15/2017,19,32,"Sunset nyc York New York instagram com p BZFImnIFt9X",0.136364,1
09/15/2017,19,32,"Now Posto Accanto instagram com p BZFIjgHFdio",0.000000,0
09/15/2017,19,32,"1984 BigBrotherIsWatching Theatre for 1984 in New York NY swarmapp com c bnkHJaBdO0L",0.136364,1
09/15/2017,19,32,"I see no good reason to act my age can t be said any better A new favorite instagram com p BZFIg7inZ I",0.196591,1
09/15/2017,19,32,"The perks of being a Yankee fan yankees yankeestadium nyysteak foodie instagram com p BZFImnnFd6",0.000000,0
09/15/2017,19,32,"And unless you re my dude Not one F K is given FridayFacts ItsTheWeekend instagram com p BZFImWWBVrk",0.000000,0
09/15/2017,19,32,"Braiding this Beauty York New York instagram com p BZFImIUFo6D",0.136364,1
09/15/2017,19,32,"Just posted a video York New York instagram com p BZFIj3Sg9hz",0.136364,1
09/15/2017,19,32,"Let s Go Yankees suites yankees nyyankees nyc Sky360 Suite Yankee Stadium instagram com p BZFIc46lL4y",0.000000,0
09/15/2017,19,32,"Acabou de publicar uma foto em New York City United States of America instagram com p BZFIgXRDS8y",0.136364,1
09/15/2017,19,32,"art magick meditation okc ontheroad patreon com posts 14245640 Trump instagram com p BZFIjjvA4wQ",0.000000,0
09/15/2017,19,31,"Lightly Panko d Shrimp Slider shaved romaine lettuce tomato instagram com p BZFIeGCgIGHa zFdWMxJMIMlmEC6p42Rv 7HXxM0",0.400000,1
09/15/2017,19,31,"NYC street art on the big stage Always look up nycart beautyallaround York New York instagram com p BZFIghaBKol",0.068182,1
09/15/2017,19,31,"With a tad of lux look at this epic bad boy Olga sent me Brooklyn L I C Queens NYC instagram com p BZFIWp9nT u",-0.300000,-1
09/15/2017,19,31,"Wdork Sqduad High Line instagram com p BZFIbcZgu42",0.160000,1
09/15/2017,19,31,"I m at Body 30 in Hempstead NY swarmapp com c eMzGWSC6pN9",0.000000,0
09/15/2017,19,31,"Pan seared halibut artichoke stew grape tomatoes orzo itswhatsfordinner moonshinesupperclub instagram com p BZFHwHMBnZa",0.000000,0
09/15/2017,19,31,"Having a nice dinner in Secaucus before hitting dem NYC streets instagram com p BZFIdwpgkinW KH4QZPC3iy0tBLUueoEQhXg64I0",0.600000,1
09/15/2017,19,31,"goodtimes bestieselfie fridayfeeling theswonbrothers instagram com p BZFIcuqH6yMe nbjP hlD2Q0dJkX6FsDWA8LCy00",0.000000,0
09/15/2017,19,31,"Model parisfashionweek photoexhibition openingreception ninorakichevich instagram com p BZFIaFcHtjC",0.000000,0
09/15/2017,19,31,"Qu lugar extraordinario Y la ocasi n lo merece primer concierto de en NY en instagram com p BZFIYJAlcsb",0.000000,0
09/15/2017,19,30,"Acabou de publicar uma foto em New York New York instagram com p BZFIa FjtNU",0.136364,1
09/15/2017,19,30,"Legal Issue artusalawfirm Fergie Josh Duhamel divorcing after 8 years of http dlvr it PnJR4l njdivorcelawyers Call 9733379643",0.200000,1
09/15/2017,19,30,"I knew today would be great janetjackson BodakYellow Essex instagram com p BZFIaIvhVBl",0.800000,1
09/15/2017,19,30,"Aviso Ni intentes bailar en un restaurante de NY A bailar se dijo pero en el lugar instagram com p BZFIY5EBWXD",0.000000,0
09/15/2017,19,30,"Winter is Coming GameofThrones York New York instagram com p BZFIPtLgEhu",0.136364,1
09/15/2017,19,30,"Thank God for allowing me to see 23 years old today There were instagram com p BZFIY57He7ZM rr3iiJRp281u gMtpatxg LpE0",0.100000,1
09/15/2017,19,30,"nyc 911memorial September 11 Memorial Museum instagram com p BZFIWZkB1aK",0.000000,0
09/15/2017,19,30,"aldousharding 3 30 17 Was great to again see this very talented New Zealand instagram com p BZFIXOaHDnq",0.615455,1
09/15/2017,19,30,"any women out there that can help her https twitter com cynfinite stat us 908829315399323648",0.000000,0
09/15/2017,19,30,"snaps several pics before exiting the 2nd Annual Newark International Film instagram com p BZFIVeABhex",0.000000,0
09/15/2017,19,30,"Making friends at the Lighthouse at Chelsea Pier for the Gala instagram com p BZFIU4FDXyC",0.000000,0
09/15/2017,19,30,"Hop on the PARTY SchoolBus YOU RE invited EndOfSummerJam BackToSchoolJam at Tony s instagram com p BZFIUlIBJXd",0.000000,0
09/15/2017,19,30,"Cuanta falta me hac as amiga We so needed this latinas Marriott At Glenpointe instagram com p BZFIUIggPvm",0.000000,0
09/15/2017,19,29,"New York Yankees vs Baltimore Orioles Stadium instagram com p BZFIT1 hd an 4lmMYUpg178Flj 6aYvrAlIzA80",0.136364,1
09/15/2017,19,29,"davvero una gran bella persona GianfrancoFini York New York instagram com p BZFIS9LB V8",0.136364,1
09/15/2017,19,29,"backstage Ballroom instagram com p BZFISRPniNE",0.000000,0
09/15/2017,19,29,"when ya shirt match the song we re live at 8p I have MsErinnePerry in the studio with me instagram com p BZFISLvgd o",0.136364,1
09/15/2017,19,29,"Just posted a video Village instagram com p BZFIQmtFhdw",0.000000,0
09/15/2017,19,29,"Let the wedding festivities officially begin s in Brooklyn NY swarmapp com c h9jhs0rmjxn pic twitter com 6h3c2KfMBP",0.000000,0
09/15/2017,19,29,"Hit Me With Your Best Shot Beacon Theatre instagram com p BZFIPudjKvKm LWKmhDNoiHb7HH3aiYcDu nxOo0",1.000000,1
09/15/2017,19,29,"All set up at heroesansvilliansfanfest hvff newyork newjersey booth 202 by the merchandise instagram com p BZFIP9yB6vK",0.000000,0
09/15/2017,19,29,"Cant wait to see you later nicaloares this is the proper way to do choke hold York instagram com p BZFIPmqFYMT",0.000000,0
09/15/2017,19,29,"red wine sweetshiraz southafrica jamjar fridaynight sexxyness WINtv instagram com p BZFIPM6HQbw",0.000000,0
09/15/2017,19,29,"Gotta take the wins with the losses Rocking ceremony224 was definitely a win Imfinnaslide instagram com p BZFILIugXnI",0.550000,1
09/15/2017,19,29,"As como cuando mami trae pizza for dinner pero mi sobrina instagram com p BZFII04F 8rI H0nY9xLEZXLYkPNmBxcg1seI7A0",0.000000,0
09/15/2017,19,29,"Thank u to alexanderwangny for an amazing show WANGFEST this instagram com p BZFIFy9gGFcH QafCu5pttMLbumi6e1SWPm1QvA0",0.600000,1
09/15/2017,19,29,"Acaba de publicar una foto en Cafe Rubio Restaurant instagram com p BZFIODHFs U",0.000000,0
09/15/2017,19,29,"Jaja me duele la mano jaja probando un poquito la tambora de mi hijo jaja un cuero nuevo q instagram com p BZFIMRQFsK",0.000000,0
09/15/2017,19,29,"Flashback Friday Frolicking around Fashion Week w my Forever Fit Fun Fab Friend instagram com p BZFIOHkg8aX",0.350000,1
09/15/2017,19,29,"Without a doubt some of my favorite human beings ever Sports Bar instagram com p BZFINm F1ua",0.250000,1
09/15/2017,19,29,"I flex the Rol sign a check for yo NEKS style is love X and O Save all your accolades instagram com p BZFINF6BSEi",0.500000,1
09/15/2017,19,29,"I m at Fort Bromance in New York NY swarmapp com c 8aZiHEqcKq9",0.136364,1
09/15/2017,19,28,"FREE Vintage Mickey Mouse Poster Bed Stuy trashnothing com public post 25 043050 vintage mickey mouse poster bed stuy r tw rp NYCFreecycle trashnothing",0.200000,1
09/15/2017,19,28,"El Barrio lat n jazz festival Mambo Legends en Marcus Garvey Park instagram com p BZFIJfKndo l KBk1iteZC2eHzg7hTSRkEASEiE0",0.000000,0
09/15/2017,19,28,"Butter Blonde in New York I love the beautiful subtle balayage highlights Hair by instagram com p BZFII0Xn4nF",0.230606,1
09/15/2017,19,28,"I m at narcbar in New York NY swarmapp com c l9inbudq7Uk",0.136364,1
09/15/2017,19,28,"Complete store redesign including huge coolers added Dollar in Newark NJ swarmapp com c epGVAB07pKu pic twitter com 55fWdM7OMn",0.250000,1
09/15/2017,19,28,"New York I missed you with my heart and soul cliche timessquare nyc newyork instagram com p BZFIIQCloo1",0.136364,1
09/15/2017,19,28,"Made it to Elle Magazine elle bg Certified Makeup Artist instagram com p BZFIHmHhLM2",0.000000,0
09/15/2017,19,28,"Photographer parisfashionweek photoexhibition openingreception instagram com p BZFIHjyHqEV",0.000000,0
09/15/2017,19,28,"Bringing my message to Missouri muslimmarine org campaign 2017 9 15 bringing my message to missouri",0.000000,0
09/15/2017,19,28,"In the Blood Square Signature Theater in New York NY swarmapp com c 5IGf6gPOuPG",0.136364,1
09/15/2017,19,28,"Repost ty riff get repost Now that I don t want you no more l know what to do instagram com p BZFIFeWHD7E",-0.250000,-1
09/15/2017,19,28,"Essa a minha receita para um bom fim de semana livro chocolate morango vinho plantas Na instagram com p BZFIGrenUAK",0.000000,0
09/15/2017,19,28,"The season closer of is going out with a bang at Special guest is instagram com p BZFIGQFjePL",0.357143,1
09/15/2017,19,28,"Threes Collective Arts After Dawn on tap now beermenus com places 9416 fo rest hills station house b id 220599 BeerMenus",0.000000,0
09/15/2017,19,28,"The sun is gonna shine even through the shade",0.000000,0
09/15/2017,19,28,"I m at Industry Kitchen in New York NY swarmapp com c kD8OQfKRBM3",0.136364,1
09/15/2017,19,27,"Curtains Theater instagram com p BZFIEMDhb U",0.000000,0
09/15/2017,19,27,"Tickets JUST went LIVE I have a SPECIAL PROMOCODE for my followers Use code instagram com p BZFID5vFLK9",0.246753,1
09/15/2017,19,27,"The lights 11S no Instagram crop nyc manhattan ferry statenisland lights memorial 11s instagram com p BY8qY6Pgyr4",0.000000,0
09/15/2017,19,27,"can t wait for this night to be over I mean I ain t doing shit but road testing buses but instagram com p BZFICa1HKAs",-0.256250,-1
09/15/2017,19,27,"Just posted a photo Hills 71st Avenue instagram com p BZFICQnlfe2y 9ogqVm xC8vn3Nsy2P9dmOixA00",0.000000,0
09/15/2017,19,27,"put your lighters up should I post more to give the haters more instagram com p BZFIB96gvG0",0.500000,1
09/15/2017,19,27,"Letters are Y O U S A Y W H A T pic twitter com v6Nq46mR4Y",0.000000,0
09/15/2017,19,27,"Subway Series study of a beautiful boy in black And white subway underground instagram com p BZFIA9yFJMD",0.227778,1
09/15/2017,19,27,"ElizabethNJ tonight x x onset ladies instagram com p BZFIAz FCdQ",0.000000,0
09/15/2017,19,27,"instagram com p BZFIAmbnUHl",0.000000,0
09/15/2017,19,27,"Drinking a Stone Ruination Double IPA 2 0 by Brass Tap http untp beer s c504039658 photo",0.000000,0
09/15/2017,19,27,"ESTRENO oficial ft Dandote https goo gl ZezE8g via instagram com p BZFH uaHwQj",0.000000,0
09/15/2017,19,27,"I just finished cycling 9 77 miles in 46m 54s with Endomondo endorphins https goo gl HoiTWQ",0.000000,0
09/15/2017,19,27,"Lobster Claw Bloody Mary Nuff said Joint instagram com p BZFH zFBif6",-0.800000,-1
09/15/2017,19,27,"stgennarofeast stgennaro littleitaly nyc september 2017 friday weekend babes love yay instagram com p BZFH 7ADh53",0.500000,1
09/15/2017,19,27,"Join us for this great promotion Get our personalized The Queen Vic cocktail at our pub trough instagram com p BZFH hBDkMb",0.800000,1
09/15/2017,19,27,"The lights 11S nyc manhattan ferry statenisland lights memorial 11s skyline instagram com p BY8Z8AAA3eJ",0.000000,0
09/15/2017,19,27,"The lights 11S nyc manhattan ferry statenisland lights memorial 11s skyline of instagram com p BY8aIiSggMl",0.000000,0
