Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/15/2017,18,42,"One of my faves Thai Kitchen in Brooklyn NY swarmapp com c 6OLG3FXq8QD",0.000000,0
08/15/2017,18,41,"Thank u Javier for this tropicana brunch bachi hot97 hiphop linkinbio newmusic instagram com p BX1OKxPAi3f",0.000000,0
08/15/2017,18,41,"Now Summer can start bainbridge Cathartic cuv erougeauxl vres cuv eladanseuse instagram com p BX1OKvdFguB",0.000000,0
08/15/2017,18,41,"I m at MUJI in New York NY swarmapp com c fJgFOoXrQIU",0.136364,1
08/15/2017,18,41,"Inspiring Buddha Ring Pic via fineartshop IradjMoini jewelry ring onyx buddha citrine instagram com p BX1GOsBjgmX",0.500000,1
08/15/2017,18,41,"Updated Incident on GardenStateParkway SB from South of Exit 147 Clinton Ave to North of Exit 136 Stiles St http 511ny org EventDetails T RANSCOM ORI161372301",0.000000,0
08/15/2017,18,41,"Incident on MorristownLine WB at Brick Church Station http 511ny org EventDetails T RANSCOM ORT24685007",0.000000,0
08/15/2017,18,41,"When the most interesting man in the world drinks on his birthday he drinks Rose newyork nyc instagram com p BX1OHzxg5 p",0.533333,1
08/15/2017,18,41,"Why does Pluto look smug af at the kind gentleman walking him while instagram com p BX1OHcpFLBpZ bElVog7wnGPuYBNFLwrLHPnGE80",0.600000,1
08/15/2017,18,41,"Hello MtVernon of Mount Vernon NY instagram com p BX1OHRxgi1N",0.000000,0
08/15/2017,18,41,"I m at in New York NY swarmapp com c dYcABGPbN1e",0.136364,1
08/15/2017,18,41,"Hey honey dinner is ready karren rodriguez s Art Studio instagram com p BX1OGKjlPt3",0.200000,1
08/15/2017,18,41,"Just posted a photo Of The Rock NYC instagram com p BX1OF7HgkvN",0.000000,0
08/15/2017,18,41,"Drinking a Pale Ale True Hoboken by Factory http untp beer s c491733074 photo",0.070000,1
08/15/2017,18,41,"TrumpTheKlanLeader Get rid of this excuse of a http president NOW",-0.050000,-1
08/15/2017,18,40,"OLThangBack HillMix LinkInBio This Shit Go Hard Fuck Wit Me Hill instagram com p BX1ODbzg3cY",-0.297222,-1
08/15/2017,18,40,"I m not wearing socks Inc instagram com p BX1ODaPlZzfS otFPacndn497BXzHF08DL987hQ0",0.000000,0
08/15/2017,18,40,"Just posted a photo Sinai United Christian Church SI instagram com p BX1ODJIDJ6Fo 7VBoYLRjg2yatEX9cE9w 1KyPA0",0.000000,0
08/15/2017,18,40,"en Washington Heights Manhattan instagram com p BX1OCuAlhD5",0.000000,0
08/15/2017,18,40,"Drinking a Wrench NEIPA by Industrial Arts Brewing Star Beer Counter http untp beer s c491732718",0.000000,0
08/15/2017,18,40,"Just posted a photo Sinai United Christian Church SI instagram com p BX1N Cjvgkv rCdGF7DNYTZ5S EYHE7uRTXFMY0",0.000000,0
08/15/2017,18,40,"No pun intended ingridgoeswest Center instagram com p BX1OAGJgWzdl TqHyd0H3ZNyl6CeXQZo7VisvAQ0",-0.100000,-1
08/15/2017,18,40,"Mo drunk on mo rooftops nyc View Chelsea instagram com p BX1N nsA av",-0.500000,-1
08/15/2017,18,40,"My brave little babe reading with Pop Pop City Medical Center instagram com p BX1N AAFHlY",0.128125,1
08/15/2017,18,40,"Giveaway Win a copy of Fantastical Creatures by my uber talented friend origamibyfrasco instagram com p BX1N Sol3qe",0.750000,1
08/15/2017,18,40,"Just posted a photo Sinai United Christian Church SI instagram com p BX1N9t4DGe30 mqQ tsNWg2P3fd0M1GNOWHzJTw0",0.000000,0
08/15/2017,18,40,"We re all the same On this green rock hurtling through space dust around one bright instagram com p BX1N9sChcPM",0.166667,1
08/15/2017,18,39,"Sarah Corey I Got Lost in His Arms NYC Jul 9 17 from the musical Annie Get Your Gun part of instagram com p BX1N6Eyl8nj",0.000000,0
08/15/2017,18,39,"Repost get repost Despacito Repost get repost Tomorrow instagram com p BX1N6C0A Jq",0.000000,0
08/15/2017,18,39,"I m at Super Stop Shop in New Hyde Park NY swarmapp com c fSoFkcfjH3q",0.234848,1
08/15/2017,18,39,"Had this song in my head earlier while on facebook cuz this was my response to everything and instagram com p BX1N5NjAnAs",0.000000,0
08/15/2017,18,39,"So much fun today interviewing on thedailyglow We chatted instagram com p BX1N48GlA5O",0.300000,1
08/15/2017,18,39,"Make sure your there for everybodysrideout it s gonna be lit Man Cave puffpuffpass instagram com p BX1N4 clYXd",0.500000,1
08/15/2017,18,39,"New one of a kind Line Stone Cluster Ring Featuring a 2 05 color change purple yellow unheated instagram com p BX1N4R6AVp9",0.245455,1
08/15/2017,18,39,"Oh this I just threw any old thing on Fifth Avenue instagram com p BX1N26Xg48m",0.100000,1
08/15/2017,18,39,"Setters Francis College Brooklyn instagram com p BX1N14ylr6WC bnCYudtiRH6yXujpcM4YykZXk0",0.000000,0
08/15/2017,18,39,"DefendDaca Tower New York instagram com p BX1N0RkBOisq meNn29EidJT HYUEgfbjiRfrb80",0.136364,1
08/15/2017,18,39,"LETS GO METS LookWhosTaller Welivvve Stadium instagram com p BX1N1H B2ttQ wanJVmdZvn3IUlhTBDX80Swis0",0.000000,0
08/15/2017,18,38,"Very excited to be fully stocked again Are you in NYC come get yours at LaCasita609 if instagram com p BX1Nyw8gBdd",0.487500,1
08/15/2017,18,38,"tyhunter whenlovekills NYC premiere andresflava Empire 25 instagram com p BX1NzUgADHg",0.000000,0
08/15/2017,18,38,"A kitooooo Culture instagram com p BX1NySQFfZcd oI9gNhqykwwv0 KH dphyq0KE0",0.000000,0
08/15/2017,18,38,"This is what winning looks like 27 World Championships and counting SubwaySeries instagram com p BX1NwWHgQjN",0.500000,1
08/15/2017,18,38,"Making an appnexus impact lifeatappnexus communityservice trashbae bleedorange instagram com p BX1Njjug2kt",0.000000,0
08/15/2017,18,38,"Drinking a Doc s Draft Hard Apple Cider by Warwick Valley Winery Distillery at http untp beer s c491731749 photo",-0.291667,-1
08/15/2017,18,38,"I support every President RT still supporting this President Jonnn hahaha",0.225000,1
08/15/2017,18,38,"Obsession philliptourphotography iphone7plus nyc streetphotography summer17 instagram com p BX1NvPNAvWm",0.000000,0
08/15/2017,18,38,"Wingin it Manhattan instagram com p BX1NvBnjKQM",0.000000,0
08/15/2017,18,38,"Tuesday night this calls for a glass of wine wine reisling summerinthecity instagram com p BX1NqpahGf",0.000000,0
08/15/2017,18,38,"Working in the rain hillart WIP under a beach umbrella Collab w adnate for instagram com p BX1NuCCFKFN",0.000000,0
08/15/2017,18,37,"Where the magic happens pizza nyc hamiltonheights bono moveuptown uptownrealty instagram com p BX1NtLYDWSd",0.500000,1
08/15/2017,18,37,"NEW MUSIC AFRICA PT 2 HOOX Zambia Repost get repost NIPMUSIC instagram com p BX1NmPMAQv4",0.136364,1
08/15/2017,18,37,"Ugh rented the same Redbox DVD and didn t watch again at in New York NY swarmapp com c 56hZro9zIuL",0.068182,1
08/15/2017,18,37,"Happy Birthday to me Pace Roero Arneis Thank you sassiecakes goodwine italianwine instagram com p BX1NqN AR5j",0.800000,1
08/15/2017,18,37,"So my Lugia raid was interrupted by a show filming a knights battle in front of a castle What a instagram com p BX1NqTChrRU",0.000000,0
08/15/2017,18,37,"Cleared Incident on GardenStateParkway SB from South of Exit 149 CR 506 to South of Exit 147 Clinton Ave",0.000000,0
08/15/2017,18,37,"We re losing our heads over here the Great American Solar Eclipse is CLOSE Parker instagram com p BX1FOSIgQek",0.400000,1
08/15/2017,18,37,"Updated Incident on GardenStateParkway SB from South of Exit 147 Clinton Ave to Exit 140B US 22 NJ 82 East http 511ny org EventDetails T RANSCOM ORI161372301",0.000000,0
08/15/2017,18,37,"ima smoke this jattic in honey bourbon Pabellon De Oro instagram com p BX1NmS A6s6",0.000000,0
08/15/2017,18,37,"everybodysrideout Done Man Cave puffpuffpass instagram com p BX1NkkKlEu",0.000000,0
08/15/2017,18,37,"ima smoke this jattic in honey bourbon Pabellon De Oro instagram com p BX1NYVigka9",0.000000,0
08/15/2017,18,37,"More street art Hummingbird StreetArt Art Graffiti LowerEastSide Manhattan NYC instagram com p BX1Nan1AgLg",0.500000,1
08/15/2017,18,37,"These are my seats at Yankee Stadium freakingout Stadium instagram com p BX1Nmgfg 9Yk Vi5jV3ZTpMG3zvFUb48kiYVevE0",0.000000,0
08/15/2017,18,37,"I m at Thai Villa in New York NY swarmapp com c iNudgAX6L81",0.136364,1
08/15/2017,18,36,"Me and soooo excited dearevanhansen instagram com p BX1NcghF8WAW UN2QUAemx6QTpsdo22BzxOH 80",0.375000,1
08/15/2017,18,36,"Paul is not fooling around Vanguard instagram com p BX1Nk cFizE",0.000000,0
08/15/2017,18,36,"Visit us at here till 8p Grab your freshcoldpressed bottle juice on your way in or instagram com p BX1NjcXlsTU",0.000000,0
08/15/2017,18,36,"Is it Friday yet NYstateofmind getready empirestate magichour goodtimes oldfriends instagram com p BX1NfiXA4ON",0.000000,0
08/15/2017,18,36,"Dad you said it would only be 5 minutes bernesemountaindog bernesedaily bernese instagram com p BX1NdPLlddm",0.000000,0
08/15/2017,18,36,"I m at Yankee Stadium for in Bronx NY swarmapp com c 9B1W4Rw8PhE",0.000000,0
08/15/2017,18,36,"Improv 101 cont bei UCB Training Center",-0.100000,-1
08/15/2017,18,35,"Drinking a Slow Your Roll by at http untp beer s c491730712 photo",-0.300000,-1
08/15/2017,18,35,"Swedishmeatballs in the crockpot tonight New York instagram com p BX1NdnGhBEq",0.136364,1
08/15/2017,18,35,"I m at Good Shepherd United Methodist Church in Astoria NY swarmapp com c e7XTVKDx3Yy",0.700000,1
08/15/2017,18,35,"just some thoughts I wrote last night before today s horrific press conference by our hcic instagram com p BX1NZ pAndF",-0.500000,-1
08/15/2017,18,35,"thetrumpreport President Donald Trump on Steve Bannon s future We ll see CNN http dlvr it PfKYTy artusalawfirm pic twitter com qafJ5duuYG",0.000000,0
08/15/2017,18,35,"Fun in NYC for several auditions after working since 3am kids wiped me out ModelsLife instagram com p BX1NX2Ul1g5",0.150000,1
08/15/2017,18,34,"TacoTuesday and fabulous PartyDrinks s Jersey City instagram com p BX1NRVVgh7E",0.400000,1
08/15/2017,18,34,"Tonight it s going down Come on out to Aces for the Single Release of my boy jcarter raps On instagram com p BX1NWuZFIVb",-0.113492,-1
08/15/2017,18,34,"Hi I am the owner of Baskets n Beyond and would love to help you with NEW HOME or THANK YOU instagram com p BX1NWhcnIS",0.318182,1
08/15/2017,18,34,"Warren Buffett cashed out of his 315 million position in General Electric signaling the end of instagram com p BX1NWflF4ts",0.050000,1
08/15/2017,18,34,"Be sure to follow our team Our Yankees MiLB",0.500000,1
08/15/2017,18,34,"Starboy live in NYC Tickets on sale friday this one go mad SFTOS instagram com p BX1NSW1D9AQ",-0.244318,-1
08/15/2017,18,34,"Cleared Incident on US19TruckRoute NB at Doremus Ave",0.000000,0
08/15/2017,18,34,"Sleepless In Seattle Size Medium Reversible Available On Website Throwback instagram com p BX1NR1eAceo",0.400000,1
08/15/2017,18,34,"Three years ago tonight I made my presents debut with rayel djadamscott instagram com p BX1NQnUBRKs",0.000000,0
08/15/2017,18,33,"UNITED here2stay here2fight defenddaca defendtps dumptrump standupfightback nohate instagram com p BX1NOn hYVJ",0.000000,0
08/15/2017,18,33,"Yes Classy FAM Stadium instagram com p BXtrE ODRgn",0.100000,1
08/15/2017,18,33,"Took these two lovebirds out to dinner Shack instagram com p BX1NOWmlB7z",0.000000,0
08/15/2017,18,33,"Plan Your Event Give us a few details and we ll get started on a plan Essentials608 instagram com p BX1NONhDDNK",-0.200000,-1
08/15/2017,18,33,"September 3 2017 NewYork NY LaborDaySunday IS GOING TO BE E P I C instagram com p BX1NOBoFWug",0.000000,0
08/15/2017,18,33,"I m at Wolfgang s Steakhouse in New York NY swarmapp com c 2RmzLKzn8y2",0.136364,1
08/15/2017,18,33,"The nephew came by to visit He felt right at home at thebklyncombine as he should He laughed instagram com p BX1NM4OjYnC",0.492857,1
08/15/2017,18,33,"canIhaveSome s Kitchen Manhattan instagram com p BX1NNqWDrnQ",0.000000,0
08/15/2017,18,33,"FIFI s first football game and she had a blast FAM J E T S Stadium instagram com p BXt5c7fDsVj",-0.075000,-1
08/15/2017,18,33,"brooklynpizza Fara Pizza instagram com p BX1NKyfDeajb NUiMokOaAObC6k57iZjJQmY8zw0",0.000000,0
08/15/2017,18,33,"She Ready lip of the day on is liquid lipstick in Carina and instagram com p BX1NKT3nZx8",0.200000,1
08/15/2017,18,33,"Good grief Hate groups have been festering all the world",-0.300000,-1
08/15/2017,18,33,"421 East 139th Street the Bronx pic twitter com 5iLGU95OIk",0.000000,0
08/15/2017,18,32,"Episode 26 Disney pulling out https theeverydayman net everydaymanpod cast 2017 8 15 episode 26 disney pulling out",0.000000,0
08/15/2017,18,32,"In competition with who I was yesterday Death by thrusters box jumps to close out instagram com p BX1NIGvgtDm",0.000000,0
08/15/2017,18,32,"It s TacoTuesday at our favorite new place Thank you Chef Rick and Darren XO s instagram com p BX1NHm6A3LN",0.318182,1
08/15/2017,18,32,"Spider Cage Cropped or Cami GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BX1NF4 haZu",0.000000,0
08/15/2017,18,32,"Kaka post lang ng litrato Ozone Park New York instagram com p BX1NDmDHsNlq Ijv85BYlGEZzHqVj2d0XUKT5CA0",0.136364,1
08/15/2017,18,32,"Checked in Stadium for the mets vs yankees game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 27369509 30c9 403e 9025 4f2e0b3e3fb1",-0.183333,-1
08/15/2017,18,31,"lunasnow moanabirthday moana moanaparty lunas5thbirthday jellybeanscupcakery follow instagram com p BX1NBw9FLiY",0.000000,0
08/15/2017,18,31,"Super fun event tonight with mcdonalds food cocktails foodies foodbloggers instagram com p BX1NAb5gRdG",0.316667,1
08/15/2017,18,31,"I woke up this morning with a heart full of love Thank you SO much to everyone for the birthday instagram com p BX1M MBH3k1",0.350000,1
08/15/2017,18,31,"Surely the only way to enter Central Park is to this theme instagram com p BX1M9nZgZk56 W41tfqILRJFtIOeraYNZqaxbfE0",0.166667,1
08/15/2017,18,31,"Perfect treat to get me out of the Vegas sadness and back into nyc instagram com p BX1M9HsgaaRw 3RV lt4dS 5CZtzmMKl AoEtDc0",0.500000,1
08/15/2017,18,31,"Just happened to match the exhibit commedesgar ons instagram com p BX1M78cnpxkR FGFOwYRTtVzOVePX8y7Y Dzcek0",0.000000,0
08/15/2017,18,31,"It s that time of year again when we prepare to celebrate Singapore s National Day here in instagram com p BX1M7JeFJAh",0.000000,0
08/15/2017,18,30,"My Godzilla costume for Halloween came in York Jidokwan Taekwondo instagram com p BX1M5qqgvW6",0.000000,0
08/15/2017,18,30,"Great seeing my niece Jeven here in Jersey City at our new favorite tacotuesday place Gringos instagram com p BX1M5xrg72h",0.478788,1
08/15/2017,18,30,"Starting To Think About Where To Plan Your Event Party Let Us Do The Planning For You instagram com p BX1M5f1DtNT",0.000000,0
08/15/2017,18,30,"Short Film Festival at in New York NY swarmapp com c cxUVBITNGdQ",0.068182,1
08/15/2017,18,30,"Thrift Shop instagram com p BX1M5Blliv6",0.000000,0
08/15/2017,18,30,"The office for the evening cricketclubuws come get a little libation from yours truly mcc instagram com p BX1M4aqj s",-0.187500,-1
08/15/2017,18,30,"I m at St Nicholas Park in New York NY swarmapp com c doK9jN5Ckam",0.136364,1
08/15/2017,18,30,"Repost get repost FONT2017 Celebrating 15 Years of Boundary Breaking instagram com p BX1M4OOlT3p",0.000000,0
08/15/2017,18,30,"is goddamn bangarang hook rufio lookylookyigothooky neverland instagram com p BX1M31blbxU",0.000000,0
08/15/2017,18,30,"Baby Shower Pancake Bar Momosa Bar Decor thesimplisticchic com basics diy bab y shower",0.000000,0
08/15/2017,18,30,"I m at Daily Motion HQ in New York NY swarmapp com c hb5sirugTtO",0.068182,1
08/15/2017,18,30,"I m at in New York NY swarmapp com c ciPM85LqMOy",0.136364,1
08/15/2017,18,30,"The great peaceful zen feeling of this 270 West 11th Street Studio is real 2950 Doesn t get instagram com p BX1M1sZluYO",0.416667,1
08/15/2017,18,30,"smoke women head walk street streetphotography streetphoto nyc newyork instagram com p BX1M0yhAixR",0.000000,0
08/15/2017,18,30,"chickenNoodleSoup westerlyMkt s Kitchen Manhattan instagram com p BX1M0W5jYUz",0.000000,0
08/15/2017,18,30,"Watching an old Seinfeld episode and realizing I had the exact same Ann Taylor suit that Elaine instagram com p BX1M0PXlxPu",0.116667,1
08/15/2017,18,30,"I m at Tommy Bahama s Bar in Bronx NY swarmapp com c gkDDodvQL2Q",0.000000,0
08/15/2017,18,30,"A typical New York scenery New York signage yellow taxi and the Empire State Building instagram com p BX1Ml6thjkr",0.026515,1
08/15/2017,18,30,"Drinking a Traditional Lager by Beer at http untp beer s c491728335",0.000000,0
08/15/2017,18,30,"Here Stadium instagram com p BX1MtY6lQYP",0.000000,0
08/15/2017,18,30,"Espera este tema que lanzar con todo y video muy pronto Con Dios Por delante Yo te quiero instagram com p BX1MnUAF3Fg",0.000000,0
08/15/2017,18,29,"NoTrump NoRacism NoBigotry NoStupidity and last but not least FuckMe cause I m sexy ier instagram com p BX1Mwwtllla",0.216667,1
08/15/2017,18,29,"just straight to dessert Working on something my sideline story 247365 rap hiphop instagram com p BX1MoPPBklJ",0.200000,1
08/15/2017,18,29,"Drunk groceries Joe s in New York NY swarmapp com c 3SYG7wAZvkH",-0.181818,-1
08/15/2017,18,29,"presents the OvertimeConcertSeries August 30th Club Pyramid NYC come chk instagram com p BX1MyFogZmf",0.000000,0
08/15/2017,18,29,"Bbesita mala neoperreo en W New York Times Square instagram com p BX1Mwlfh8Dq",0.136364,1
08/15/2017,18,29,"FAM AF 10 0 hasn t even happened yet and I m already in love with ShipFam Always running instagram com p BX1MvmZgEk3",0.500000,1
08/15/2017,18,29,"Essentials608 Restaurant Lounge Tuesday 2DollarTuesday 2StepTuesday 21 Up instagram com p BX1Mu6SDCpf",0.000000,0
08/15/2017,18,29,"The biggest sweet day for the adults Baby showers with all pastries and cakes can you resist instagram com p BX1Me95lA4E",0.350000,1
08/15/2017,18,29,"this evening 9 50pm suitably alive and well rested Paper Box instagram com p BX1MdIeFHhC",0.100000,1
08/15/2017,18,29,"AUG 30 AUG 31 at SAN REMO CAFE 201 Lafayette St 10013 NY Requirements instagram com p BX1MtBPFF3v",0.000000,0
08/15/2017,18,29,"Here s a sneakpeek of our new gutrenovated exclusive InwoodNYC 2BR 2BA sponsorapartment instagram com p BX1Mkk6jWid",0.136364,1
08/15/2017,18,29,"I m at in New York NY swarmapp com c 6Cwfg8JAxSI",0.136364,1
08/15/2017,18,29,"Triviaaaaaaa in New York NY swarmapp com c 8Z81L2Pr7sy",0.136364,1
08/15/2017,18,29,"One of my all time favs MOULES DU SEN GAL Restaurants Chefs Photography ChefCisse instagram com p BX1MmF4H16q",0.000000,0
08/15/2017,18,28,"I m at in New York NY swarmapp com c fAqBI7FSuxL",0.136364,1
08/15/2017,18,28,"chickenNoodleSoup s Kitchen Manhattan instagram com p BX1MoRRhEMf",0.000000,0
08/15/2017,18,28,"Yup run me my money Rockaway instagram com p BX1MpcQlTE5 3snwNibj18PD1aFstMsB2UUySU0",0.000000,0
08/15/2017,18,28,"Early arrival walking around the stadium yankeestadium nyy mobilizingnyy Stadium instagram com p BX1MlttD8 6",0.100000,1
08/15/2017,18,28,"Me after listening to our senile president s latest press conference where he defended white instagram com p BX1MoBaFZlN",0.250000,1
08/15/2017,18,28,"Be the best dressed at the gym or on the weekend Repost ianna27 Chill modus Full instagram com p BX1MRWBgdZp",0.675000,1
08/15/2017,18,28,"fuck them man lol",0.200000,1
08/15/2017,18,28,"2nd session of the day 2adays beastmode ampm at Flatiron in New York NY swarmapp com c aXVFRKsqRdO",0.068182,1
08/15/2017,18,27,"chickenNoodleSoup westerlymkt s Kitchen Manhattan instagram com p BX1MjRwjui5",0.000000,0
08/15/2017,18,27,"Chilling with Leslie Maze Bar Eatery in New York NY swarmapp com c 6vo2lvG8v92",-0.181818,-1
08/15/2017,18,27,"On The Go morelife morelove moretocome Stuyvesant Brooklyn instagram com p BX1Mb7WFtyC",0.000000,0
08/15/2017,18,27,"FallCampaign bts StaceyBendet amandampratt ChuckieLove instagram com p BX1MefehUdE",0.000000,0
08/15/2017,18,27,"WHATS POPPING FAM Today I bring to you guys a challenging SuperSet using the incline instagram com p BX1MeCPhhJV",0.500000,1
08/15/2017,18,27,"Trump is in town Coincidence wtf takenfrombehind Park instagram com p BX1L6 9Dblw",-0.500000,-1
08/15/2017,18,26,"El chamako es un cura Dike la cara de Royce duran24p blogger instagram com p BX1MdFqnfOJ",0.000000,0
08/15/2017,18,26,"Let s go Yankees Subway Series game two Stadium instagram com p BX1MdGuFTEN",-0.400000,-1
08/15/2017,18,26,"What I ve felt What I ve known Never shined through in what I ve shown rainydays rainyday instagram com p BX1McOrBB8C",0.000000,0
08/15/2017,18,26,"Charlie The Chocolate Factory Fontanne Theatre in New York NY swarmapp com c 3p611XmGKDo",0.136364,1
08/15/2017,18,26,"No te vayas ni aunque te lo pida York New York instagram com p BX1MY8Rh3k0",0.136364,1
08/15/2017,18,26,"Our Under 200 Item Received Another 5 Star Review So glad they brought these back I instagram com p BX1MSoIDMms",0.250000,1
08/15/2017,18,26,"Stand Proud Stand Strong Especially when the sun isn t shining createyourfuture shootaben instagram com p BX1Maw2D4jo",0.411111,1
08/15/2017,18,26,"Lady I Love You With All My Heart So I Will Have My Fun With You As Much As I Can Happy instagram com p BX1MYRvDYvu",0.450000,1
08/15/2017,18,26,"New York Moment Estou sempre em busca do momento perfeito instagram com p BX1MZ zAFwt",0.136364,1
08/15/2017,18,26,"chickenNoodleSoup from westerlyMkt s Kitchen Manhattan instagram com p BX1MYjBhHsH",0.000000,0
08/15/2017,18,26,"youbredraptors subway don t miss the neckbeard 34th Street Herald instagram com p BX1MViRh7NH",0.000000,0
08/15/2017,18,26,"My buddy collaborator instagram com p BX1MWOkl9wD",0.000000,0
08/15/2017,18,25,"crossfitswansea com news 2017 8 15 workout 160817 crossfitswansea com blog post",0.000000,0
08/15/2017,18,25,"Homemade chicken curry tonight East Side instagram com p BX1MU LjXJT",-0.600000,-1
08/15/2017,18,25,"Dinner at Grandma s house Compound in pelham manor NY swarmapp com c eu3OOeVnrLy pic twitter com QsmkJJ0kGE",0.000000,0
08/15/2017,18,25,"I m at St Patrick s Cathedral in New York NY swarmapp com c 9tulzkd4nuF",0.136364,1
08/15/2017,18,25,"To create better experience your impact http erintilley com blog create be tter",0.500000,1
08/15/2017,18,25,"sippin By Dre Studio instagram com p BX1MP3TAFytA 9yczDCpIiN iiDkGI3JKF bk5E0",0.000000,0
08/15/2017,18,25,"diabetic t1d Promote Our Tiny House Building Secrets Tested 75 Commissions http dlvr it PfKSh2 type1diabetes diabetes",0.000000,0
08/15/2017,18,25,"diabetic t1d How To Make Your Own Natural Safe Cheap Cleaning Products How To Make http dlvr it PfKSd2 type1diabetes diabetes",0.400000,1
08/15/2017,18,25,"diabetic t1d Sustainable Lifestyle Design Sustainable Lifestyle Design How To Not Screw http dlvr it PfKSZf type1diabetes diabetes",0.000000,0
08/15/2017,18,25,"diabetic t1d Fello Eyewear Charitable Sunglass Organization Fello Eyewear http dlvr it PfKSYd type1diabetes diabetes",0.600000,1
08/15/2017,18,25,"Preseason is here and the school year is around the corner but has you covered instagram com p BX1MDwCgpQr",0.000000,0
08/15/2017,18,25,"Back to business as if I ever left MoscovaMarketing KaskKannonBoyz FatBoyGang TheNewMVMT instagram com p BX1MKUCBZ2X",0.000000,0
08/15/2017,18,25,"Repost get repost and then masturbating was never the same again instagram com p BX1MPS2nlE4",0.000000,0
08/15/2017,18,25,"Shook niggas turn witness real mens mind they own business Purple instagram com p BX1MLMeh6Fj",0.400000,1
08/15/2017,18,24,"Charli XCX Boys Inc instagram com p BX1MOJgAT1jV AYdZqis1azEMQ5cXlewEC1K4uU0",0.000000,0
08/15/2017,18,24,"Tonight we Dance 7 8 hiphop 8 9 Ballet adults Beginners 9 10 Ballet adults adv Beginners 8 10 instagram com p BX1MOQAFIVo",0.000000,0
08/15/2017,18,24,"DaveChappelleRadiocity City Music Hall instagram com p BX1MNSrlAWO",0.000000,0
08/15/2017,18,24,"murals streetart York New York instagram com p BX1MN 1AtHE",0.136364,1
08/15/2017,18,24,"The boys The stadium The gram Stadium instagram com p BX1ML6IAkS61 CCp6wz7ClS2Qb8aXnSCOFCmHsU0",0.000000,0
08/15/2017,18,24,"NYSea Street Sea Port instagram com p BX1MDPZFSl5",0.000000,0
08/15/2017,18,24,"Tonight s dinner on the Green instagram com p BX1MK6lF 5eS SAHG36c0mI 9IW5YhbT5ff ogo0",-0.200000,-1
08/15/2017,18,24,"1st timesies w Young Maxwell Sleek AF s Grand Cafe in Bronx NY swarmapp com c bpQ6xZpSOXu pic twitter com jY48K8Lodi",0.300000,1
08/15/2017,18,24,"we shot this story inspired by current events 1 year ago and 1 entire year later these same instagram com p BX1K 7jjBiC",0.000000,0
08/15/2017,18,24,"Take ur nap now while u got time York New York instagram com p BX1MAKxlNfr",0.136364,1
08/15/2017,18,24,"Pink hues denim downed Lehigh instagram com p BX1MHeQBYsE",-0.100000,-1
08/15/2017,18,23,"I m at Yankee Stadium for in Bronx NY swarmapp com c 3CzqyIVrkk6",0.000000,0
08/15/2017,18,23,"10 10 headline https twitter com Bossip status 897564148514664448",0.000000,0
08/15/2017,18,23,"I m at Blink Fitness Southern Blvd in Bronx NY swarmapp com c hHynRnf9G2m",0.000000,0
08/15/2017,18,23,"Episode 25 Too Sensitive https theeverydayman net everydaymanpod cast 2017 8 15 episode 25 too sensitive",0.066667,1
08/15/2017,18,23,"From the Bookshelves We Are Syrians editors Adam Braver and Abby DeVeuve http dlvr it PfKRrL twitter com 9ST8CuOOUW",0.000000,0
08/15/2017,18,23,"After trying really hard to be productive all day and failing mood blowingit Slope instagram com p BX1MBLfgGDM",-0.291667,-1
08/15/2017,18,23,"Yoooooooo wtf im fucking Rockaway instagram com p BX1MBW lCzdK ntbYj8j9d4NBcalyQFpkAp4Vrk0",-0.550000,-1
08/15/2017,18,22,"I m at DR PALMEDESSA in Douglaston NY swarmapp com c 1CL5DEyx07L",0.000000,0
08/15/2017,18,22,"Just posted a photo Favela instagram com p BX1L pNFW1i",0.000000,0
08/15/2017,18,22,"Progress is ALWAYS possible View from my roof last night TheStrand nycsunsets nyc instagram com p BX1L90GA c",0.000000,0
08/15/2017,18,22,"I m at Chase Bank in New York NY swarmapp com c aiyoGyNXQxq",0.136364,1
08/15/2017,18,22,"New music The Pain ft Lord Keeno Rich keeno rich prod By now live via instagram com p BX1L73BlqEV",0.255682,1
08/15/2017,18,22,"To anyone who is a Leo and celebrating a birthday wear your colors loud proud and instagram com p BX1L7Ojju92",0.450000,1
08/15/2017,18,22,"Most random run in ever WTFisPhish York New York instagram com p BX1L7OtB0Pi",0.045455,1
08/15/2017,18,22,"elementsfestnyc is def the weirdest craziest down to earth vibe festival I ve been too Thanks instagram com p BX1L6KvF0Y2",0.022222,1
08/15/2017,18,22,"Is Canada known for its pitabread If so please advise lebanesefood lebanesecanadian instagram com p BX1L5jQlr50",0.000000,0
08/15/2017,18,21,"Clearly hard at work today 2nd day of creation at in the rain rehearsals instagram com p BX1L4j8jz9H",-0.145833,-1
08/15/2017,18,21,"quads and hamstring kind of day letsgo letsowork teamgat gatsport competeharder squats instagram com p BX1L4nOAFd7",0.600000,1
08/15/2017,18,21,"On a cloudy day in Brooklyn getting our chlorophyll fix from these sun filtering tomatoes in instagram com p BX1L3s7F6Ej",0.000000,0
08/15/2017,18,21,"Capturing Sex and Self Panel at in New York NY swarmapp com c lGogQUueFeQ",0.136364,1
08/15/2017,18,21,"oooooooooooooooop https twitter com bringoutthewee d status 897576017266704384",0.000000,0
