Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/20/2017,18,15,"Can t recall the last time I was headed INTO the city at dusk Avenue instagram com p BQwGJDKgNZv",0.000000,0
02/20/2017,18,15,"Of The Statue Of Liberty Pedestal instagram com p BQwGI4QFHYQ",0.000000,0
02/20/2017,18,15,"Brooklyn Bridge Manhattan nyc sunset brooklynbridge instagram com p BQwGI3pF870m RdRuHXRnadpIPCKH1tafNae94s0",0.000000,0
02/20/2017,18,15,"Mainstreet Jefferson Ave New York instagram com p BQwGIqQFrnOb gifvwrmrDy19mpoAbJfL1Wi3Wo0",0.136364,1
02/20/2017,18,15,"Insert requisite Edwin Edwards quote here",0.000000,0
02/20/2017,18,15,"It s Presidents Day and we ve got 4 Stella s all night it goes very well with this Margherita instagram com p BQwGIR AaSo",0.200000,1
02/20/2017,18,15,"A CURE FOR WELLNESS Loews Lincoln Square 13 for A Cure for Wellness in New York NY swarmapp com c iIju81qgRl1",0.136364,1
02/20/2017,18,15,"Back newyork Square Steps NYC instagram com p BQwGHuhgJsg",0.000000,0
02/20/2017,18,15,"Update Incident on NJ4 EB from NJ 17 to Belle Ave http 511ny org EventDetails T RANSCOM ORI148427001",0.000000,0
02/20/2017,18,15,"Cleared Incident on GardenStateParkway NB at South of Exit 145 I 280",0.000000,0
02/20/2017,18,15,"Incident on MorristownLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT21345707",0.000000,0
02/20/2017,18,15,"New Hot Music From Awon Boyz Gimme Link In Their Bio listen Download Engineered by instagram com p BQwGF2jg21O",0.193182,1
02/20/2017,18,15,"The always beautiful lindaoliverofficial helping on set babywrangler setlife nyc TheCool instagram com p BQwGEUOhEyN",0.850000,1
02/20/2017,18,15,"vegetable fried rice and saut ed bok choy dinner madebyme soyyum pescatarianlife instagram com p BQwGETqhKFW",0.000000,0
02/20/2017,18,15,"THE BREAKS premieres tonight at 9P on VH1 I wanted nothing more than to be apart of this 1990s instagram com p BQwGEFdgMmF",0.500000,1
02/20/2017,18,15,"Last Weekend was Inside clubamadeusny With princeademola Music Talk team yb instagram com p BQwGDeXgUvw",0.000000,0
02/20/2017,18,15,"I m at Market in New York NY swarmapp com c 9JJQaClvT9N pic twitter com 4bSeCxvvVG",0.136364,1
02/20/2017,18,14,"Manhattan Burrough President says Trump is notherpresident instagram com p BQwGAsWhs1h6 XAOXr4IcFa0jYL1CahqGWjBRg0",0.000000,0
02/20/2017,18,14,"1st dinner of the fling before the ring captured bfffls vnm instagram com p BQwGCBrjW7wD ouWDsDZ4rpcyv0zcAM8GEiy6eA0",0.000000,0
02/20/2017,18,14,"I didn t even know it was Lauren s birthday I just came to party instagram com p BQwGB0wDep W 3kFlGGDp JB1gamtGVhMrbIHu80",0.000000,0
02/20/2017,18,14,"Leo s hair is getting very Gladio like pic twitter com vW1VNiKsCU",0.200000,1
02/20/2017,18,14,"Es hora de cafesito District Manhattan instagram com p BQwGBVIANJS",0.000000,0
02/20/2017,18,14,"Volunteers are not paid not because they are worthless but because they are priceless instagram com p BQwGAyDBy3G",0.100000,1
02/20/2017,18,14,"York New York instagram com p BQv ifWAb ac bXvYhyjqbV6UYwGzeDAmPu qSw0",0.136364,1
02/20/2017,18,14,"Japchae at Mahji Great noodles https vegetarious com 4324324",0.800000,1
02/20/2017,18,14,"timelapse York New York instagram com p BQwF9ZMjXlu",0.136364,1
02/20/2017,18,14,"heaven in greenwichvillage my pick Torta Don Mariano Sublime slightly instagram com p BQwF9R9hrGe",-0.166667,-1
02/20/2017,18,14,"Yaaaoooo one man s observation is another man s closed book or flight of fancy instagram com p BQwF8f9jX0y",-0.100000,-1
02/20/2017,18,14,"FULL MIND by York New York instagram com p BQwF8W4lURr",0.243182,1
02/20/2017,18,13,"Agreed nazisoutofbk brooklyn nyc streetart grafitti insta gram instagram instalike instagram com p BQwF7OaA7ZC",0.000000,0
02/20/2017,18,13,"Unknown MC roaring through Williamsburg brooklyn nyc wiliamsburg motorcycles vsco vscoart instagram com p BQwF7Gdjf8o",-0.100000,-1
02/20/2017,18,13,"Just clowning around in Snapback Resist by check out his page for instagram com p BQuSd3cB8v",0.000000,0
02/20/2017,18,13,"we look forward to a world founded upon four essential human instagram com p BQwF6qhgcjS Y5GaCfh3AHiwkbCI0xfAx7c5X00",0.000000,0
02/20/2017,18,13,"I have a big head and little arms trex tyronosaurusrex dinosaurs museum fossil instagram com p BQwF5lMDIEq",-0.093750,-1
02/20/2017,18,13,"New Hot Music From Awon Boyz Gimme Link In Their Bio listen Download Engineered by instagram com p BQwF5NQAS0P",0.193182,1
02/20/2017,18,13,"Boogie wit da Hoodie nadroj New York instagram com p BQwF3jtleI9",0.136364,1
02/20/2017,18,13,"Incident on 6Line SB from 14th Street Union Square Station to Brooklyn Bridge City Hall Station http 511ny org EventDetails T RANSCOM ORT21345607",0.000000,0
02/20/2017,18,13,"Incident on NJ4 EB at Belle Ave http 511ny org EventDetails T RANSCOM ORI148436801",0.000000,0
02/20/2017,18,13,"I mean it s massive but I m not mad at it mikesdeliarthurave Avenue Retail Market instagram com p BQwF2vZAIuZ",0.000000,0
02/20/2017,18,13,"416 East 115th Street Manhattan pic twitter com 9q4kjUNttL",0.000000,0
02/20/2017,18,13,"It s monday gym day everyday perfect nocrowds half selfie scruffy iwokeuplikethis instagram com p BQwF1LDh941",0.211111,1
02/20/2017,18,12,"Dinner time J Clarke s New York instagram com p BQwF0MOD1Yv",0.136364,1
02/20/2017,18,12,"Me and my brother behind the window architectureandcreativitytoshare business newyork instagram com p BQwFy7xgj4i",-0.400000,-1
02/20/2017,18,12,"I ll try that I haven t even had a cocktail yet but I will x",0.000000,0
02/20/2017,18,12,"Kaia s daily submission for the LetsClimbTogether challenge her attempt at Day 2 the Tap Swing instagram com p BQwFxWsjMdo",0.000000,0
02/20/2017,18,12,"THURSDAY mamajuanacafepatersonofficial mcs New Jersey instagram com p BQwFw8Dl8b5",0.136364,1
02/20/2017,18,12,"Just posted a photo Beach New York instagram com p BQwFxK6hC z",0.136364,1
02/20/2017,18,12,"nowplaying take5 York New York instagram com p BQwFvvNjCHrb dwD USOeb DDU62PfXQ6oK86kA0",0.136364,1
02/20/2017,18,12,"peonytattoo on the head don t forget the shaft too superstitiontattoo solidgoldtattoo instagram com p BQwFu UDBZ2",0.000000,0
02/20/2017,18,12,"CurrentSituation CHILLIN WIT kobepaulie New York instagram com p BQwFu3Gjrsc",0.136364,1
02/20/2017,18,12,"That s One Lit Setup The wismec Reuleaux Mini with A Matte Silver Tobeco Mini Tank Also instagram com p BQwFtUXFEcb",0.000000,0
02/20/2017,18,11,"I just want to hold your hand and wander the streets with you pic casto nyc nyfw instagram com p BQwFsp h1T5",0.000000,0
02/20/2017,18,11,"new latevalentinesday thailandinnyc nycfashionstylist patinkasrules patinkainherworld instagram com p BQwFsoUhWmL",0.136364,1
02/20/2017,18,11,"Surprise BELATED Birthday Dessert from gustavus7 MuchoGracias Birthday Dessert instagram com p BQwFVdegs7n",0.000000,0
02/20/2017,18,11,"I m at of American Art in New York NY swarmapp com c 8QeTwqgbb9F pic twitter com 6PG4fJiDvI",0.068182,1
02/20/2017,18,11,"I try to celebrate February like it s my bday Rose Cinemas for I Am Not Your Negro in Brooklyn NY swarmapp com c fL1H18h2Dhb",0.600000,1
02/20/2017,18,11,"I just finished running 10 55 km in 1h 07m 28s with Endomondo endorphins https goo gl z41ys8",0.000000,0
02/20/2017,18,11,"Respect and love go s out to Regime in stores now we had a few words now her instagram com p BQwFp63j6O2",0.150000,1
02/20/2017,18,11,"peonytattoo on the head don t forget the shaft too superstitiontattoo solidgoldtattoo instagram com p BQwFnrDjixp",0.000000,0
02/20/2017,18,10,"newyork oculus oneworldtradecenter York New York instagram com p BQwFl35hzCe",0.136364,1
02/20/2017,18,10,"If you didn t get you dads hat yet there is your chance IPHIT instagram com p BQwFk2eA782N mXgksP0UDInP93cVn0FuBuOPks0",0.000000,0
02/20/2017,18,10,"973 707 6480 Bodywork Paint Body Techs instagram com p BQwFkmNFWnI",0.000000,0
02/20/2017,18,10,"Peek a boo on the highline nyc manhattan citylife streetart alleys architecture chelsea instagram com p BQwFkN9BETl",0.000000,0
02/20/2017,18,10,"At with having the most marvelous time instagram com p BQwFkFRgdIfU jYLgA 21nE rojCXLW03YIJ8Qc0",0.750000,1
02/20/2017,18,10,"I m at MTA Subway 34th St Herald Sq B D F M N Q R W in New York NY swarmapp com c cYXQZXGUApE",0.136364,1
02/20/2017,18,10,"ashantiheadwraps during ankarabazaar at 26 bridge nyfw nyfw2017 instagram com p BQwFivqhq08",0.000000,0
02/20/2017,18,10,"MAFIA OR DT FLOW MYOLDERBROTHER MYBROTHERSKEEPER instagram com p BQwFhbsAbo V 1ihTImZGqn0mxYIV0SMZ0dBdS80",0.000000,0
02/20/2017,18,10,"Monday that feels like a a spring Sunday In a pastel mood Now off to pizza Shop the look instagram com p BQwFfq7hA b",0.000000,0
02/20/2017,18,10,"Can you say YUMMY I can Just discovered this gem and happy I did Will definitely be instagram com p BQwFfOHjL 7",0.400000,1
02/20/2017,18,09,"Broken originalmusic iswearthereisacountryartistinme lovethissong viktormusic iwrotethis instagram com p BQwFehGD4 m",-0.400000,-1
02/20/2017,18,09,"Margaritas guacamole selfie before Chicago tonight broadway instagram com p BQwFd7aDSiQ",0.000000,0
02/20/2017,18,09,"These sleezy Romans are getting ready for our second performance of Agrippina juilliardopera instagram com p BQwFcfbj4oM",0.100000,1
02/20/2017,18,09,"Exhausted moving packing and still ready for silent film to make a comeback clarabow instagram com p BQwEujzAa E",-0.066667,-1
02/20/2017,18,09,"Cleared Incident on I280 EB from Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
02/20/2017,18,09,"I m at Astoria NY in Astoria NY swarmapp com c aUhOFLaa3DB",0.000000,0
02/20/2017,18,09,"Uma noite no Museu O American Museum of Natural History ficou bem mais popular depois que foi instagram com p BQwFZYEhT01",0.233333,1
02/20/2017,18,09,"It s national love your pet day Tony is my sisters but I love this pup Visit him when ever I instagram com p BQwFYhgl2Ek",0.500000,1
02/20/2017,18,09,"Knot ur average slider My Knots instagram com p BQwFWsbhVuSV S DFgv7vgrcI83TMx1lAbvDp w0",-0.150000,-1
02/20/2017,18,09,"hellohi Hellohi is all about freedom I want to share my culture to everyone hellohi follower instagram com p BQwFX ejLgh",0.000000,0
02/20/2017,18,09,"A few from today Protesting against the cheeto faced russian puppet fuck that guy instagram com p BQwFXkNFrqo",-0.200000,-1
02/20/2017,18,08,"Meme Not Heard One of the canonical anecdotes of presidential press coverage is Lesley s instagram com p BQwFTRQlhUN",0.000000,0
02/20/2017,18,08,"Remember remember always that all of us and you and I especially are descended from instagram com p BQwFVsEBDNg",0.000000,0
02/20/2017,18,08,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c eGYNK54YRXm",0.000000,0
02/20/2017,18,08,"GOES DOWN TONIGHT msj 38 mscookie44andfine MondayNightMadness Street Cafe instagram com p BQwFU09FD3L",-0.155556,-1
02/20/2017,18,08,"Warm nights don t come by often but beautiful sights do instagram com p BQwFUIDjCNuL f yTB5 WaQVCMyaZzvL3hEbGHc0",0.725000,1
02/20/2017,18,08,"PeanutButterShake at BubbysHighline baileys vodka westvillage gansevoortstreet Highline http ln is www instagram com p 6aIZo",0.000000,0
02/20/2017,18,08,"How u doing Williams Showshow instagram com p BQwFQ8nBpX3",0.000000,0
02/20/2017,18,07,"I m at Pizza Party in Brooklyn NY swarmapp com c 3ikBPfY4mvt",0.000000,0
02/20/2017,18,07,"When you showing ya bro the girl you smashed millermusic City Distillery instagram com p BQwFO7nAeet",0.000000,0
02/20/2017,18,07,"When it s WAY too beautiful outside to not take a tourist break on instagram com p BQwFOEQhgjf1 W34czwlVVtR 2e tv45obE93Dg0",0.425000,1
02/20/2017,18,07,"The greatest Street Union Square instagram com p BQwFN pB2jK",1.000000,1
02/20/2017,18,07,"I m in a New York State of mind empirestatebuilding sunset nyc Photo cress t c rossi instagram com p BQwFNp1h mG",0.136364,1
02/20/2017,18,07,"temperature down 44 F 37 F humidity up 78 84 wind 8mph 9mph",-0.155556,-1
02/20/2017,18,07,"Out again today they told me to Trust the process on the road instagram com p BQwFLfagTPPp XysOpd0prUPGXJUH6ZS De9r Q0",0.000000,0
02/20/2017,18,07,"TheBlacklist S4 Ep 15 The Apothecary Preview sueboohscorner com fyi theblackli st s4 ep 15 the apothecary preview2172017",0.000000,0
02/20/2017,18,07,"Crock pot Chili low carb Paleo Friendly 360personaltrainer com 360pt news 201 7 2 20 crock pot chili low carb paleo friendly",0.187500,1
02/20/2017,18,06,"All the colors for natorious CHRMD CHRMDbySarah Foil Rainbow Nails instagram com p BQwFH3tg6mo",0.000000,0
02/20/2017,18,06,"VOWWS kspu org the panda munc h 2017 2 20 vowws",0.000000,0
02/20/2017,18,06,"How do you like your coffee newkingscoffee co uk blog how do yo u like your coffee",0.000000,0
02/20/2017,18,06,"I m at Amish Market Tribeca in New York NY swarmapp com c 1zwwBtERKw2",0.136364,1
02/20/2017,18,06,"Reflection Pool North Tower nyc 11 Memorial Museum Ground Zero NYC instagram com p BQwFFaJDtWq",0.000000,0
02/20/2017,18,06,"I m at Robert F Kennedy Toll Plaza in New York NY swarmapp com c kJes0CjoZnt",0.136364,1
02/20/2017,18,06,"RIP Larry Coryell we ve been playing a lot of your records in the store lately so this was a instagram com p BQwFFBLDPy3",-0.300000,-1
02/20/2017,18,06,"Strike a pose NYFW paparazzishot cutekid fashionkid fashionkilla instafashion instagram com p BQwFERqhJe",0.000000,0
02/20/2017,18,06,"I m at Ba sik in Brooklyn NY swarmapp com c 6p5upheKGAZ",0.000000,0
02/20/2017,18,06,"Multi Colors Butterfly Tunic NowAvailable Couture instagram com p BQwFD4WDhnjt qacgRCHWt66IYoVvndJJJQ1a9I0",0.000000,0
02/20/2017,18,06,"I love you to the moon and back a million Times Squared newyork Square New York City instagram com p BQwFDvcBaCF",0.212121,1
02/20/2017,18,06,"cutie works on the Upper East Side nyc Buy beauty products I m an instagram com p BQwFDFugIN7",0.000000,0
02/20/2017,18,06,"And a sad goodbye to the granddame of NYC hotels She s going under the knife for 3 years in instagram com p BQwFDGrghM5",-0.500000,-1
02/20/2017,18,06,"Just spent today shooting a cooking segment in my kitchen with one of my best friends instagram com p BQwFCn1DpQV",0.450000,1
02/20/2017,18,06,"Love the mix of fabrics and layered look my favs cinqasept nyfw fw17 fashion instagram com p BQwFB1XlMIw",0.500000,1
02/20/2017,18,06,"I am Sweden a rallying cry is seen and heard outside one of President Trump s NYC hotels on President s Day pic twitter com fsxmsjDdYM",0.000000,0
02/20/2017,18,06,"So someone left a whole sandwich on the backside of alexanderhamilton s grave Does anyone instagram com p BQwFBs1hnYt",0.100000,1
02/20/2017,18,06,"Love the lazy afternoon chat and chew ichiranny with this gorgeous lady instagram com p BQwFBxngHd6",0.316667,1
02/20/2017,18,06,"With the bros s Smokeshack instagram com p BQwFBe7DPqR",0.000000,0
02/20/2017,18,06,"Dream of Californiacation Garden instagram com p BQwFBCKllnI",0.000000,0
02/20/2017,18,05,"my mom gives awesome gifts York New York instagram com p BQwE y9D9uQ",0.568182,1
02/20/2017,18,05,"Just posted a photo Beehive instagram com p BQwE 4hjOyL",0.000000,0
02/20/2017,18,05,"soho iloveny fanellicafe waldorfphotography waldorfphotographer photooftheday beautiful instagram com p BQwE A8g2ph",0.850000,1
02/20/2017,18,05,"Cleared Incident on NJ4 EB at NJ 17",0.000000,0
02/20/2017,18,05,"Love not hate makes America great Park instagram com p BQwCMqzg 9j",0.566667,1
02/20/2017,18,05,"remainbusy Moto Sleeve Hoodie Commercial 2017 Hoodies OUT NOW remainbusy vibeprofilms instagram com p BQwE8NnBmnA",0.000000,0
02/20/2017,18,05,"Custom s Tavern http ln is www instagram com p KojWZ",0.000000,0
02/20/2017,18,04,"Today has felt to be full of ripples of kindness The sun was warm and the East River was instagram com p BQwE5TNj3Tb",0.475000,1
02/20/2017,18,04,"Got caught out there while recording a skit I Like the pic so I m sharing it with instagram com p BQwE5GNBd7Y",0.000000,0
02/20/2017,18,04,"You merely adopted the streets I was born 30 minutes away But I still visit every now and then instagram com p BQwE24 gVhq",-0.500000,-1
02/20/2017,18,04,"A simple cluster of skyscrapers Home sweet home manhattan iheartny nofilter s instagram com p BQwE2gyh92I",0.175000,1
02/20/2017,18,04,"I m at Supermarkets 504 in New York NY w swarmapp com c 1d15Ki5OmSV",0.136364,1
02/20/2017,18,04,"Just posted a photo Beehive instagram com p BQwE2ECDIBe",0.000000,0
02/20/2017,18,04,"One of the many many reasons I love best quotes at the best times F Kennedy instagram com p BQwE05EAoib",0.700000,1
02/20/2017,18,04,"Someone thought I needed to Skinny Dip for my birthday I love it instagram com p BQwE0SigcSaq PLU0YAuesXFZaUqmFi2rEtC5880",0.500000,1
02/20/2017,18,04,"Up close shot of our homemade Mac n Gruy re Stop by kirshnyc to try it out instagram com p BQwEzkKh6nU",0.000000,0
02/20/2017,18,03,"my is to Paul Ryan on healthcare All individuals with a pre existing illness instagram com p BQwD3g5j5vD",0.000000,0
02/20/2017,18,03,"Don t Miss LAHHNY Reunion Tonight York New York instagram com p BQwEyLCldAK",0.136364,1
02/20/2017,18,03,"MSC Cruises 917 722 0973 Travel instagram com p BQwEx1QAxyJ",0.000000,0
02/20/2017,18,03,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NR08mK type1diabetes diabetes",0.100000,1
02/20/2017,18,03,"Year Three for Manhattans in Manhattan Hotel Greenwich Village instagram com p BQwEwnbBx7c",0.000000,0
02/20/2017,18,03,"Shane Is managing the tweet machine tonight So cute",0.500000,1
02/20/2017,18,03,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NR08lx type1diabetes diabetes",0.000000,0
02/20/2017,18,03,"hellohi carnival exclusive Someone find me a link or piece He actually thought people in instagram com p BQwEwo3jhKu",0.000000,0
02/20/2017,18,03,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NR08lZ type1diabetes diabetes",0.000000,0
02/20/2017,18,03,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NR08lD type1diabetes diabetes",-0.215909,-1
02/20/2017,18,03,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NR08kd type1diabetes diabetes",0.000000,0
02/20/2017,18,03,"New and updated packages to fit your needs and your budget needs guaranteed ilikecandyentertainment com blog 2017 2 20 new and updated packages to fit your needs and your budget needs guaranteed",0.268182,1
02/20/2017,18,03,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NR08jf type1diabetes diabetes",0.318182,1
02/20/2017,18,03,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NR08h6 type1diabetes diabetes",-0.266667,-1
02/20/2017,18,03,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NR08gl type1diabetes diabetes",0.000000,0
02/20/2017,18,03,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NR08gF type1diabetes diabetes",0.136364,1
02/20/2017,18,03,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NR08fn type1diabetes diabetes",0.000000,0
02/20/2017,18,03,"Evening setting in in NYC Building instagram com p BQwEv7whUzN",0.000000,0
02/20/2017,18,03,"Update Incident on NJ17 SB from Paramus Park Mall to Passaic St http 511ny org EventDetails T RANSCOM ORI148426501",0.000000,0
02/20/2017,18,03,"Clearing my mind while watching the sunset York New York instagram com p BQwEuNulTrH",0.136364,1
02/20/2017,18,03,"A COMMERCIAL SHOOT WE WORKING ON stackzmedia York New York instagram com p BQwEtyJFd5w",0.068182,1
02/20/2017,18,03,"homesweethome swarmapp com c jULd8TbOBPG",0.000000,0
02/20/2017,18,03,"great venue Jersey Performing Arts Center NJPAC instagram com p BQwEsf1h8aw",0.350000,1
02/20/2017,18,03,"Today my entire workout was real right from the beginning Lol drinking is fun while you re instagram com p BQwEsJoBNYL",0.382143,1
02/20/2017,18,03,"The the matell toyShow toyExpo toyFair at jacobjavitscenter in newyorkcity newyorkToyShow instagram com p BQwEsEcBiLp",0.000000,0
02/20/2017,18,03,"citrus syrup in the making for tomorrow s luncheon dessert carlosaytable onthetable instagram com p BQwErsCloSl",0.000000,0
02/20/2017,18,02,"Round 2 Fitness Club instagram com p BQwEqv9jMKJ1 p6N5 k5ku8b44Hxa5Nbf H6zhs0",-0.200000,-1
02/20/2017,18,02,"An unfinished snippet Donna 2017 musicproducer SeanKeatonTheHNIC newyork oldies hiphop instagram com p BQwEo GADhI",0.000000,0
02/20/2017,18,02,"Dump Trump is the message outside his own Intercontinental hotel on Central Park West in NYC pic twitter com AESuCqS6e6",0.200000,1
02/20/2017,18,02,"I m at in New York NY w asahole swarmapp com c 3YBk570GcdU",0.136364,1
02/20/2017,18,02,"JUST IN a shit ton of new spring pieces TRSBabes Rising States instagram com p BQwEm7gFCqb",-0.031818,-1
02/20/2017,18,02,"YesYesYesYall YouAreNowRockinWitTheBestYall OnlyTheReal GANGOnly instagram com p BQwEmbvFLH",0.000000,0
02/20/2017,18,02,"This Friday is the first installment of our monthly comedy show at instagram com p BQwElsglHNs dUyRVrFQMkRXvUgwnI3xhGMTBs0",0.250000,1
02/20/2017,18,02,"Latergram York New York instagram com p BQwElikAyHY",0.136364,1
02/20/2017,18,02,"We got 60 of books at in New York NY swarmapp com c f2TLYcRN4Jb",0.136364,1
02/20/2017,18,02,"917 722 0973 Travel instagram com p BQwElJQAlXe",0.000000,0
02/20/2017,18,02,"vibes on vibes UPsincetuesdayMusic rioonthetopfloor RAELISS NYC davidgarry instagram com p BQwEk2dhSi5",0.000000,0
02/20/2017,18,02,"Most discussed topic in New York right now Bayonne http toplocalnow com us new york ci ty topics bayonne",0.264610,1
02/20/2017,18,02,"You re mad Off your head But I ll tell you a instagram com p BQwEkc D3tqZ K4aefwW5r cqF02RHfQSouDslU0",-0.625000,-1
02/20/2017,18,02,"I m at Hill Country Barbecue Market in Brooklyn NY swarmapp com c hYmqS9B1aUK",0.000000,0
02/20/2017,18,02,"Cam sessions available this evening Don t miss out MsToxicGoddess FinDom LatinaGoddess instagram com p BQwEip5hfdW",0.400000,1
02/20/2017,18,02,"Pucker Up BeTheDream heartbreaker nitesgiftchronicles instagram com p BQwEkOjDQV4r e3kpOKl JAhW7y2kPR12Kjtwq40",0.000000,0
02/20/2017,18,01,"UpperBodyDay w my amazing coach traininsane teamnoexcuses Chelsea NYC swarmapp com c kBDs1v7h9AL",0.600000,1
02/20/2017,18,01,"On top of the world WORLD OBSERVATORY instagram com p BQwEigWlY0i",0.500000,1
02/20/2017,18,01,"AndreaDamnte AndreaMelchiorre and AndreaDenver instagram com p BQwEiW4g9bO",0.000000,0
02/20/2017,18,01,"Model Wearing during ankarabazaar at 26 bridge nyfw instagram com p BQwEiR1BbtB",0.000000,0
02/20/2017,18,01,"CHECK OUT OUR DEALS CALL FOR MORE INFORMATION 917 722 0973 Royal Caribbean Buy One Guest instagram com p BQwEiLpg7qy",0.500000,1
02/20/2017,18,01,"James 1 2 4 CONSIDER IT PURE JOY my brothers sisters whenever you face trails of many instagram com p BQwEhm5l4Bq",0.504762,1
02/20/2017,18,01,"It was one blur of fun The only photo of us that night BFF weekendvibes Cafe instagram com p BQwEhyfgeHY",0.150000,1
02/20/2017,18,01,"Life is in the blood Center instagram com p BQwEfsdAC3T",-0.100000,-1
02/20/2017,18,01,"I m at SoHo Park in New York NY swarmapp com c 2iHl4mYUJD9",0.136364,1
02/20/2017,18,01,"Repost foxnews Brenda Buttner host of Fox News Channel s Bulls and Bears has passed instagram com p BQwEf9XAxKO",0.000000,0
02/20/2017,18,01,"Join my Emailing List in February 2017 and I will email you my Diva s Diamonds P I N K Diamonds instagram com p BQwEfbNBZrx",0.000000,0
02/20/2017,18,01,"HappyPresidentsDay York New York instagram com p BQwEeqChZ2i",0.136364,1
02/20/2017,18,01,"Just thought i should throw the line out there funnypic single awesome silly instagram com p BQwEedngBTd",0.142857,1
02/20/2017,18,01,"Bottoms up coffee specialtycoffee singleorigin aeropress thirdwave instagram com p BQwEdgNhw54",0.000000,0
02/20/2017,18,01,"Bright Arrangement at Florist instagram com p BQwEdT0Ajzj",0.700000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"OPUS Mag Patron shows love to in the 14th installment of BHM20for20 http bit ly 2kRprCw",0.500000,1
02/20/2017,18,00,"NYFW Naeem Khan Really awesome to see people from your own background culture making it to instagram com p BQwEbRnDWCn",0.800000,1
02/20/2017,18,00,"At the jacobjavitscenter for the toyShow toyExpo toyFair in newyorkcity newyorkToyShow instagram com p BQwEa8HBWx1",0.000000,0
02/20/2017,18,00,"My Week in Photos 2 13 2 19 Snaps from and a few others rooftoptales com blog 2017 2 19 my week in photos 213 219",-0.200000,-1
02/20/2017,18,00,"Some pictures of Herne Bay UK iceboxradio org fridays at the mic 2017 2 20 some pictures of herne bay uk",0.000000,0
02/20/2017,18,00,"Beware of skinny guy in the kitchen italiansdoitbetter York instagram com p BQwEZjWjxLCl 5g3lo79ltci2CnL2SYh7k2ege80",0.000000,0
02/20/2017,18,00,"Can t get enough of this city nyc jerseycityviews hudsonriver battello Jersey City instagram com p BQwEZhIB71Q",0.000000,0
02/20/2017,18,00,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 6wd5IvHUHzO",0.000000,0
02/20/2017,18,00,"Update Incident on NJ4 EB from Garden State Parkway to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI148427001",0.000000,0
02/20/2017,18,00,"HAPPY PRESIDENTS DAY local15 newyorker msg empirestatebuilding West instagram com p BQwEX LD uF",0.800000,1
02/20/2017,18,00,"Another one for Guys That Give I joined the Walk The Walk community by going into the instagram com p BQwEVeGFBXI",0.000000,0
02/20/2017,18,00,"MSCCruisesUSA GarzmaxTravel 917 722 0973 Travel instagram com p BQwEV3bAdcw",0.000000,0
02/20/2017,18,00,"A bonsai tree is representative of peace balance and harmony It is a representation that all instagram com p BQwEUx3AQ7Q",0.000000,0
02/20/2017,17,59,"Fake news is a key issue for protesters here at the Not My President s Day rally in NYC pic twitter com zLQQyS6vwT",-0.250000,-1
02/20/2017,17,59,"HappyPresidentsDay York New York instagram com p BQwEUYZByph",0.136364,1
02/20/2017,17,59,"Photography assignment 2 with cmargarites Park instagram com p BQwETt5hycV",0.000000,0
02/20/2017,17,59,"Drink like George Washington on presidentsday Rum was the drink of the colonies and George instagram com p BQwES8rli1C",0.000000,0
02/20/2017,17,59,"Incident on NJ4 EB at NJ 17 http 511ny org EventDetails T RANSCOM ORI148436601",0.000000,0
