Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/17/2017,13,39,"Shooting fall winter looks with mrcalderon and rayneutron woodensleepers redhook vintage instagram com p BaW5qwqgvpg",0.000000,0
10/17/2017,13,39,"latergram citibikes now in Astoria nyc bike goodtoknow York New York instagram com p BaW5o13HFuD",0.136364,1
10/17/2017,13,39,"Joy to the world The television tie in of the first PLL book is half off today and tomorrow instagram com p BaW5nSDHqj8",0.294444,1
10/17/2017,13,39,"Omg best poke I ve had in NY at in New York NY swarmapp com c 3mzXpbxcZjL",0.568182,1
10/17/2017,13,39,"Just posted a photo York University instagram com p BaW5k0PHczc",0.000000,0
10/17/2017,13,38,"Hunt Fish Club was proud to be a sponsor for the NYJL fundraiser event to support communities instagram com p BaW5khdF2jT",0.800000,1
10/17/2017,13,38,"w scottevilwdha instagram com p BaW5imljV1R",0.000000,0
10/17/2017,13,38,"Cleared Incident on MLine Manhattan bound at 46th Street Station",0.000000,0
10/17/2017,13,38,"Cartier panthere watch large s Jewelry of Madison Avenue instagram com p BaW5hYXDSo4x B1DjBdaJPfe8Xpin5k4QqNTevw0",0.214286,1
10/17/2017,13,38,"So this guy is promoting his show in a damn cage brilliant Square Park instagram com p BaW5g7PhW4s",0.900000,1
10/17/2017,13,38,"Legal Issue jerseycitylawyer October 2017 Update on Significant DOT FAA and Other http dlvr it Pw9vGN Call 9733379643 pic twitter com IG4I32HpWw",0.150000,1
10/17/2017,13,38,"Il passato in mezzo al futuro nyc manhattan saintpatrick love lines tweegram instagram com p BaW5gLZB4J9",0.500000,1
10/17/2017,13,38,"Legal Issue Chinese Immigrants in the United States http dlvr it Pw9vBj 9733379643 pic twitter com hnefUeCyXZ",0.100000,1
10/17/2017,13,38,"Food for thought on this beautiful Tuesday Pourhouse Hoboken instagram com p BaW5fEcBgxZ",0.850000,1
10/17/2017,13,38,"RawDawg DAWGworldEX Flatbush Brooklyn instagram com p BaW5I5JgpEm",0.000000,0
10/17/2017,13,37,"aboutlastnight Always good to spend some time with this handsome guy 3 instagram com p BaW5dVJFunh",0.600000,1
10/17/2017,13,37,"WE CAN DEFINITELY DESIGNATE THE ABORTION FOR A AFRICAN AMERICAN Park instagram com p BaW5c9Rhitm",0.000000,0
10/17/2017,13,37,"How many of you are just minding your own damn business and all of a sudden a stranger asks you instagram com p BaW5c4PAvu7",0.366667,1
10/17/2017,13,37,"Lincoln Douglas gun debate Thunderduck style richlandstudentmedia com chronicle post s 2017 10 17 lincoln douglas gun debate thunderduck style",0.000000,0
10/17/2017,13,37,"Barbers be like when their client arrive 20 min late think they got instagram com p BaW5Dw8F pl",-0.300000,-1
10/17/2017,13,37,"Meeting with the Colombian Consulate Reu ion con el Consulado de instagram com p BaW5Z1ejZ0sd xvdPpnv6VRHWu14ml HO3LKJv80",0.000000,0
10/17/2017,13,37,"walk me home cuz I like everything about you Manhattan instagram com p BaW5ZIsj2ug",0.000000,0
10/17/2017,13,37,"Thanks to everybody who came out to the encore show last night I won first prize instagram com p BaW5X97lrrm",0.150000,1
10/17/2017,13,37,"esto dos son el final elgatojeta1 espinal tanblokiao teamzerostressM miami instagram com p BaW5L1En6Zb",0.000000,0
10/17/2017,13,37,"Inspire you Vintage ethnic textile decorative Throw pillow instagram com p BaW5Wn6lDTW",0.000000,0
10/17/2017,13,36,"Repost PSA SAT NOV 4th JEEZY THAT SNOW MAN Very Limited Tickets 40 instagram com p BaW5S7WAVEq",-0.092857,-1
10/17/2017,13,36,"I m at in Brooklyn NY swarmapp com c aOCiXcz4qy6",0.000000,0
10/17/2017,13,36,"van got a lot of surprises for y all for the rest of 2017 and 2018 but I couldn t reveal instagram com p BaW4x0tlcRR",0.000000,0
10/17/2017,13,36,"Every Nite Ain t Promise So Live It Up Like Ya Last therealchelasway Score instagram com p BaW4jv ggKt",0.068182,1
10/17/2017,13,36,"TACO TUESDAYS 1 TACO 1 MARGARITAS ONLY AT COCINA TALLER 100 BOTTLES ALL NIGHT djrayone instagram com p BaW5QXHBW5u",0.000000,0
10/17/2017,13,35,"Need a morning pickmeup BodyGarbage has the java for you coffeesoap in the making coffee instagram com p BaW5OQZHwBl",0.000000,0
10/17/2017,13,35,"My hair is my identity Cut by Aurelia of celebluxury shinewash instagram com p BaW5AKmHcOt",0.000000,0
10/17/2017,13,35,"WepaMan at the brownsville brooklyn post office rickysanquiche Brooklyn instagram com p BaW5CKij O7",0.000000,0
10/17/2017,13,35,"TOMORROW NIGHT my FAVORITE day next to payday instagram com p BaW5Jl0nF2Rd orFDFzHkqoqUu0xP7o8Zg6nolU0",0.250000,1
10/17/2017,13,35,"The perfect POP of color print for an all black look cultro fallfashion bomberjacket instagram com p BaW4gYKl1nk",0.416667,1
10/17/2017,13,35,"I can t wait to go back here but tmrw off on new adventuresI Speak Your Language Dirty instagram com p BaWNR4bAP0t",-0.154545,-1
10/17/2017,13,35,"Always looking for fantastic products for your pallets exterwinesnyc mywinespot winetasting instagram com p BaW5IKfjNk3",0.400000,1
10/17/2017,13,34,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BaW5HNMjHBiM OZr bUMqFy7bX0i77hY4JDv 7E0",0.136364,1
10/17/2017,13,34,"Lil dirty black x Trapru out right now on go download an repost instagram com p BaW4kExlwGf",-0.160317,-1
10/17/2017,13,34,"Push yourself to keep moving forward park ny bronx skyline view landscape instagram com p BaW48CDgja3",0.000000,0
10/17/2017,13,34,"I ll be at tonight celebrating bday along with fresh off instagram com p BaW5DKTBprO",0.300000,1
10/17/2017,13,34,"I m at MTA Subway Clark St 2 3 in Brooklyn NY w swarmapp com c 2dULIvW9EzL",0.000000,0
10/17/2017,13,34,"vansofmodcup Coffee instagram com p BaW5AUSnhnm",0.000000,0
10/17/2017,13,34,"We often don t realize the impact has on our mood and the impact our mood has on what we eat and instagram com p BaW40YVhm5G",0.000000,0
10/17/2017,13,33,"Whitney Diana thelegendspanel House of Shade instagram com p BaW4oncDXft",0.000000,0
10/17/2017,13,33,"In the spirit of NYC Cider Week October 20th to the 29th B T will be finally tapping our own instagram com p BaW43pTFObv",0.200000,1
10/17/2017,13,33,"It ain t trickin if you got ittt lovin my blonde lights from europahairdesign always instagram com p BaW42RiFwSj",0.000000,0
10/17/2017,13,33,"I m at Manhattan Bridge in New York NY swarmapp com c eTvOc7VEyZ9",0.136364,1
10/17/2017,13,33,"MeToo for magazine full story go to link in bio York New York instagram com p BaW4lKyHqoQ",0.243182,1
10/17/2017,13,33,"GUCCI SPRING 2018 gucci guccimane fashion fashiontips fashionlover fashionblogger style instagram com p BaW4 RFGUS",0.000000,0
10/17/2017,13,33,"Being in RealEstate we often deal with some interesting characters Being Persian we ALSO instagram com p BaW4 qwAEht",0.500000,1
10/17/2017,13,33,"Last nights wrap party for The Undetected the short film was really good Proud instagram com p BaW4 rGlaIH",0.375000,1
10/17/2017,13,33,"My very first directorial film project How to with Callaloo screens this Saturday at the instagram com p BaW47OTjBQX",0.325000,1
10/17/2017,13,33,"Bottom of the rock rockafellercenter bottomoftherock nyc manhattan autumn instagram com p BaW43 shtCN",0.000000,0
10/17/2017,13,33,"Destinasjon Trysil vant Reiselivsprisen 2017 thetravelinspector thetravelinspector no the travel ins pector blogg destinasjon trysil reiselivsprisen 2017 i norge",0.000000,0
10/17/2017,13,33,"York New York instagram com p BaW46vqBQsT5 07Jlme8NBkNvZH8B2jU25Vl 80",0.136364,1
10/17/2017,13,33,"Pre Owned Air Jordan X OVO size 8 225 Link in bio to purchase and or see more pictures instagram com p BaW49KsDy2U",0.500000,1
10/17/2017,13,33,"is proud to be on set with Writer Director milk n honey badger and Producer instagram com p BaW48rWjZVz",0.800000,1
10/17/2017,13,33,"View from Central Park newyork centralpark garden nature love instadaily instagood instagram com p BaW47IYhQwT",0.250000,1
10/17/2017,13,33,"Inspire you Vintage ethnic textile decorative Throw pillow instagram com p BaW46dbF0Lo",0.000000,0
10/17/2017,13,33,"Maj Wm Deegan Boulevard the Bronx pic twitter com 2GxBJ4EWC2",0.000000,0
10/17/2017,13,32,"MeToo 2 2 for magazine full story go to link in bio York New York instagram com p BaW4xkEHLYZ",0.243182,1
10/17/2017,13,32,"Jajajajajajaja asi andamos en NYC cc https twitter com LaganjaEstranj a status 920054002632421376",0.000000,0
10/17/2017,13,32,"Working if anyone is interested in apartments houses then let me know DanielOlivosRealEstateWork",0.250000,1
10/17/2017,13,32,"The 2017 INA Nanny Salary Benefits Survey is Here https nannymag com articlearchive 2017 10 17 the 2017 ina nanny salary benefits survey is here",0.000000,0
10/17/2017,13,32,"so my new favorite hair accessory TornadoCoiler and i have worn this one out in just under 2 instagram com p BaW4zMRgAHa",0.318182,1
10/17/2017,13,32,"tuesdayfeels goodvibesonly York New York instagram com p BaW4pdIgXBZ",0.136364,1
10/17/2017,13,31,"regranned from peopleAtWork more bts of madisonavenuefurs photoshoot instagram com p BaW4o3aF7l1",0.500000,1
10/17/2017,13,31,"It s a lot of different responses circulating This MENtality that y all niggas got is instagram com p BaW4xC5DdBl",0.000000,0
10/17/2017,13,31,"Beige Glitter is everything on the incredible zackaryvang Compulsive Cosmetics instagram com p BaW4xE7hYPO",0.900000,1
10/17/2017,13,31,"temperature up 53 F 55 F humidity up 40 53",0.000000,0
10/17/2017,13,31,"transportation puertorico nyc to puertorico Rican Family Institute instagram com p BaW4ukoAASU",0.000000,0
10/17/2017,13,31,"I m at in New York NY swarmapp com c 5q6kSXFi6zt",0.136364,1
10/17/2017,13,31,"The goal isn t to live forever the goal is to create something that will Pedros Moments instagram com p BaW4YzOgj f",0.136364,1
10/17/2017,13,30,"Today s lunch brought to you by wondeesiam padseeew delish instagram com p BaW4pnoHprbF gBG86bkNFgpYaCKxjQxqd LmKI0",0.000000,0
10/17/2017,13,30,"Legal Issue jerseycitylawyer A Member By Any Other Name May Have Access to LLC http dlvr it Pw9qgV Call 9733379643 pic twitter com jHCtjfC2qr",0.037500,1
10/17/2017,13,30,"Legal Issue jerseycitylawyer Opt Out Provisions May Provide Path Forward for http dlvr it Pw9qb5 Call 9733379643 pic twitter com ziFYu40bOI",0.200000,1
10/17/2017,13,29,"On the road early for a few headshot sessions in the city headed back to CT for meetings then instagram com p BaW4iHrFzDd",-0.033333,-1
10/17/2017,13,29,"Let s say welcome to The Holidays Season 2017 with this beautiful instagram com p BaW4Htah2n6D ZXR3unnC0HweZTaz5THU4tvd6E0",0.825000,1
10/17/2017,13,29,"Rest Had some time to reflect over the past few days Fluid Ever evolving Change instagram com p BaW4cISHOjR",-0.150000,-1
10/17/2017,13,29,"This is what we shoot on Canon 5D Mark iii The Ability to compress your file down instagram com p BaW4hrsBnpf",-0.155556,-1
10/17/2017,13,29,"Almost at capacity get your tickets now Link in bio VNYL Vintage New York Lifestyle instagram com p BaW4RWdl9lG",0.136364,1
10/17/2017,13,29,"Ma Peche on Sunday and Fuku today Obsessed with the Momofuku restaurants in New York NY swarmapp com c 4lROnb5E5xe",-0.181818,-1
10/17/2017,13,29,"Late post de la Mia personal jrm9 activa lestgoyankees teamzerostressM miami lifestyle instagram com p BaW4b3mHyP3",-0.150000,-1
10/17/2017,13,28,"Se ora loca jaja",0.000000,0
10/17/2017,13,28,"I ve been working on Inktober little by little It s been fun pushing myself out of my digital instagram com p BaW4XLBlVUT",-0.018750,-1
10/17/2017,13,28,"Si esta muy ca n Jeje gracias",0.000000,0
10/17/2017,13,28,"How Can I Help How To Best Help Those Affected by the Northern California Fires trendeing com loveyourbody 2 how can i help how to best help those affected by the northern california fires",1.000000,1
10/17/2017,13,28,"Principle Maneuvers while working Protection with John Musser on day 3 Protection instagram com p BaW4Vp nU1U",0.000000,0
10/17/2017,13,27,"WE REALLY REALLY ENJOYED THIS PAST WKND CELEBRATING MY 1ST COUSINS instagram com p BaW4SUehIPDm fZPi0 SbRoiBJO5heGPxWSYmQ0",0.125000,1
10/17/2017,13,27,"Repost get repost How I wish to be eating Italian food with my crazy fam instagram com p BaW4R0KgGl5",-0.300000,-1
10/17/2017,13,27,"Need something to do this weekend Say no more and I are spinning Thursday and instagram com p BaW4RBGBYVE",-0.250000,-1
10/17/2017,13,27,"Tonight s FREE Event 7PM Englewood Public Library 31 Engle St Englewood NJ 07631 Contact instagram com p BaW4QduFelL",0.200000,1
10/17/2017,13,27,"photoshoot I did with the Squad dnalsi aka them boys Last fall instagram com p BaW4QamF4Q",0.000000,0
10/17/2017,13,27,"Godspeed Catrike pilot 3chombo taking our new catrike 559 for a test ride with that Kali instagram com p BaW4PJJHKsO",0.136364,1
10/17/2017,13,27,"7 train time to newyork York New York instagram com p BaW4PnpF0 a",0.136364,1
10/17/2017,13,27,"I m at Connecticut Muffin in Brooklyn NY swarmapp com c bh1XggNSdPh",0.000000,0
10/17/2017,13,26,"NEWORLEANS THIS WEEKEND GET READY THIS FRIDAY WE LIVE AT EL BAR LATINO ALOMG SIDE MY BOY instagram com p BaW3 GgB3 4",0.168182,1
10/17/2017,13,26,"Presale for the new superarenyc gear bag starts on Monday This bag fits it all in a clean instagram com p BaW4Lpbnzg3",0.251515,1
10/17/2017,13,26,"What a week it s been so far New York Botanical Garden instagram com p BaW4LN AkQ6",0.118182,1
10/17/2017,13,26,"Repost musicologord get repost Este S bado 14 HAZLETON PA nos vemos en mambocaffe instagram com p BaW4K GhLZ1",0.000000,0
10/17/2017,13,26,"Repost get repost No time for breakfast That s ok has instagram com p BaW4KNcgkwa",0.500000,1
10/17/2017,13,26,"Cleared Incident on 190Bus at Port Authority Bus Terminal",0.000000,0
10/17/2017,13,26,"so yesterday on Auntie i really almost swore during AskWendy featured instagram com p BaW4JaQgXHi",0.200000,1
10/17/2017,13,26,"That MaryPoppins throwing me shade while shopping in Chelsea TheUrsulaChronicles instagram com p BaW4JsNhfAj",0.000000,0
10/17/2017,13,26,"USPS UnitedStates post office brownsville brooklyn nyc Brooklyn instagram com p BaW4BBejHXq",0.000000,0
10/17/2017,13,26,"I don t enjoy living under the new NYC skyscrapers but they sure are beautiful to look at instagram com p BaW4IWSnDHR",0.471591,1
10/17/2017,13,26,"VIXENARMY We re back tonight for TurnupTuesday Class is open to all No membership instagram com p BaW4HDQAvjh",0.000000,0
10/17/2017,13,26,"We begin joinus tropix Bar Lounge instagram com p BMKvnEfApBe",0.000000,0
10/17/2017,13,26,"The Best Player Isn t Always The Right Player https blog groove3 com articles the b est player",0.642857,1
10/17/2017,13,26,"bts fashioncollab with Nazya mua monicasago makeup instagram com p BaW39W9Fmy1",0.000000,0
10/17/2017,13,26,"I can only say how much I love what I do demotionacttechnique dance actress piece nyc film instagram com p BaW35vgldCA",0.250000,1
10/17/2017,13,25,"New and old head scarves together Fabrics instagram com p BaW4FlFBWkAB S6RvYWywC3rKJHSuzZ3sCG qfU0",0.118182,1
10/17/2017,13,25,"I didn t wanna be here today but doitanyway lafitness workout niketraining instagram com p BaW4EQcHRl6",0.000000,0
10/17/2017,13,25,"New York 24 11 16 Found a lost memory card full of forgotten photos from America so instagram com p BaW2PrblUEq",0.243182,1
10/17/2017,13,25,"worklunch eggsalad w oliveoil parmesan greenolives me nyc live keto meal lunch instagram com p BaW4DoAhgeT",0.136364,1
10/17/2017,13,25,"Q combina o estranha em New York New York instagram com p BaW3506BTaSL QzN5CQG9uuQJMCXYJg3KbLbvZg0",0.136364,1
10/17/2017,13,25,"Throwback in Japan An incredible experience for a number of years The Stealth Method is instagram com p BaW3CXBDJnv",0.900000,1
10/17/2017,13,25,"Here are some more Halloween flash from the BKT2 crew For the rest of the month discounted instagram com p BaW3 1JHPjw",0.500000,1
10/17/2017,13,25,"Oct 18th LIVE CURCUIT back at it again with another jaw dropping event come out and support some instagram com p BaHyuu0Dgfr",0.068182,1
10/17/2017,13,25,"I m at in New York NY swarmapp com c gLAjHTJlHlD pic twitter com qkGrUcvdSt",0.136364,1
10/17/2017,13,24,"We are in full swing for events Please check out our new catering and event menu on our instagram com p BaW334rBocM",0.243182,1
10/17/2017,13,24,"New Individual Fall Item for Rock Center Walnut Romesco Chicken with Fresh Spinach Couscous instagram com p BaW37EoFLT7",-0.052727,-1
10/17/2017,13,24,"Paul Rand design history poster by graphic design 1 student Marie Park prattcomd instagram com p BaW38U F6rx",0.000000,0
10/17/2017,13,24,"Happy National Pasta Day Celebrate with my vegan Pumpkin Linguine perfect for this crisp instagram com p BaW3157HwNJ",0.683333,1
10/17/2017,13,24,"JOTN Defne has traditional Turkish parents The only thing they believe in less than her instagram com p BaW36 uh32P",-0.055556,-1
10/17/2017,13,24,"Shop our Shawnda pants available now at disclothesure com Model eclecticista instagram com p BaW36HLgexo",0.400000,1
10/17/2017,13,24,"Let s Go York New York instagram com p BaW3yxJDxKE",0.136364,1
10/17/2017,13,24,"Stylishtoddlerhaircuts Cute Cuts More instagram com p BaW35rmljnm",0.500000,1
10/17/2017,13,24,"7 train time to manhAttan York New York instagram com p BaW32eMlSVA",0.136364,1
10/17/2017,13,24,"Legal Issue jerseycitylawyer California Environmental Law Policy Update October 2017 http dlvr it Pw9n0s Call 9733379643 pic twitter com diISXlVLCX",0.200000,1
10/17/2017,13,24,"Legal Issue jerseycitylawyer Dismissal of Individual Claims Cap Insurer s Winning Streak http dlvr it Pw9mx7 Call 9733379643 pic twitter com laG6A50FeP",0.233333,1
10/17/2017,13,23,"Checkmate Hitsonly York New York instagram com p BaW32yLnvrc",0.136364,1
10/17/2017,13,23,"Cleared Construction on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to North of Interchange 13A Newark Liberty",0.000000,0
10/17/2017,13,23,"With Rudi and Indah Nuria at pic https path com p ZYdfU",0.000000,0
10/17/2017,13,23,"Saturday Oct 21st Join Us for Bruja ShowSaturdays At 79 51 Albion instagram com p BaW3qtQn3Yp",0.000000,0
10/17/2017,13,23,"This Thursday at 7 us at 8 Full band Songs that are old songs instagram com p BaW3s9vgODS",0.225000,1
10/17/2017,13,23,"behindthescenes gallerist gallerylife deinstall hermannnitsch Straus instagram com p BaW3pmxBx8M",0.000000,0
10/17/2017,13,23,"Check out our listing in CliftonCity NJ realestate realtor http tour circlepix com home RJFAEK pic twitter com Gg20001qh7",0.000000,0
10/17/2017,13,23,"I just finished walking 0 57 miles in 10m 48s with Endomondo endorphins https goo gl 2pxRVM",0.000000,0
10/17/2017,13,23,"With lilis Rudi and 3 others at Midtown Manhattan pic https path com p 3cFE3S",0.000000,0
10/17/2017,13,22,"American Radiator Building instagram com p BaW3nYmHLfR",0.000000,0
10/17/2017,13,22,"Acaba de publicar un v deo en New York metropolitan area instagram com p BaW3Rqylkec",0.136364,1
10/17/2017,13,22,"nodickpic York New York instagram com p BaW3vPkl92r",0.136364,1
10/17/2017,13,22,"My 1st Cover of magazine is out today on news stands now Thank you instagram com p BaW3ukyDJbj",0.000000,0
10/17/2017,13,22,"Viendo como comienza el oto o nyc centralpark en Central Park West instagram com p BaW3s LlCEb",0.000000,0
10/17/2017,13,22,"YEP New Jersey instagram com p BaW3tHaFPSS",0.136364,1
10/17/2017,13,22,"ICYMI Legal Issue Artusa Law Firm How to fire your divorce what s your name what s your name http dlvr it Pw9mKZ Call 9733379643 pic twitter com uhEr3JpHjN",0.000000,0
10/17/2017,13,22,"Checking in for NABshowNY K Javits Convention Center swarmapp com c eVcRv8YAESK pic twitter com 8UyRdsVE7I",-0.100000,-1
10/17/2017,13,22,"on set with the most amazing colorist AmazingWork HairFilm FashionFilm of Fashion instagram com p BaW3rcqg2Y9",0.550000,1
10/17/2017,13,22,"Dushbara by me Dushbara is a traditional Azerbaijani dish of instagram com p BaW3qJJn0PLl ASF Taq75ZT Ym 3aAnXr OafI0",0.000000,0
10/17/2017,13,22,"We re turning it up on this Tuesday with a shout out to our very own What better instagram com p BaW3qPtl2HY",0.640000,1
10/17/2017,13,21,"I think that my Pilates instructor s new pet name for me is Little Train Wreck",-0.025568,-1
10/17/2017,13,21,"Over the river and to the woods roadtrip vacation weddinganniversary herecomesthebride instagram com p BaW3KJjjky3",0.000000,0
10/17/2017,13,21,"Shouts to the homie fredthegodson Pleasure meeting you bro Boxing BarclaysCenter Brooklyn instagram com p BaW3i7ZFnl1",0.000000,0
10/17/2017,13,21,"Acaba de publicar un v deo en The National Black Theatre Institute for Action Arts instagram com p BaW3WRuF0KN",-0.033333,-1
10/17/2017,13,21,"Me my buddy JoseAltuve simplyadorable Astros AgsWin MLB EarnIt GottaBelieve instagram com p BaW3hLzHNG4",0.000000,0
10/17/2017,13,20,"The new and improved choreo study 3 Loved getting to create with and instagram com p BaW3RLeBSmh",0.418182,1
10/17/2017,13,20,"ESTRENO MUNDIAL la roka ent En La Mia Mixed By plugstudiosnyc https goo gl mrTWJ2 via instagram com p BaW3XpIHiLl",0.000000,0
10/17/2017,13,20,"PortraitPhotography Manhattan instagram com p BaW3e3MFNTH",0.000000,0
10/17/2017,13,20,"http people com food rachael r ay burger bash winners nycwff 2017 Rivage instagram com p BaW3eZFFIkP",0.000000,0
10/17/2017,13,20,"How to with Callaloo is screening at the this Saturday in Brooklyn Get your tixs instagram com p BaW3do7nk7z",0.000000,0
10/17/2017,13,20,"TONIGHT 5 9PM at the closing party for the hiphopandcomicsshow Come check out instagram com p BaW3dXHhn55",0.000000,0
10/17/2017,13,20,"Just posted a photo Head Staten Island New York instagram com p BaW3dLFhk b",0.136364,1
10/17/2017,13,20,"Loving this photo of wearing our venustittee NY instagram com p BaW3curA 7v",0.600000,1
10/17/2017,13,20,"empirestatebuilding State Building instagram com p BaW3bdPBLhy7 LoF X2ulKuaac371BflnQUEAEU0",0.000000,0
10/17/2017,13,20,"1 00 minute tapes And the dollar is for time spent on camera We take care of the editing instagram com p BaW3bCshksd",-0.100000,-1
10/17/2017,13,19,"LVFR Shred Women s Crew Neck T s Now available Fall Collection Re vamped instagram com p BaW3ZwMhgK2",0.400000,1
10/17/2017,13,19,"I m at Billymark s West in New York NY swarmapp com c 6aOqqfkurNK",0.136364,1
10/17/2017,13,19,"Just me and good ol T Rex the other day I ve been waiting to see this dinosaur exhibit since I instagram com p BaW3YXtHZkO",0.287500,1
10/17/2017,13,19,"Enjoying this montecristo cigars GrupodeMaestro privatebatch3 instagram com p BaW3YVwn5JMe Y7Amn1DZKid M1Jdpb3mqJdHn40",0.500000,1
10/17/2017,13,19,"en Yankee Stadium instagram com p BaW3XIugvdIa SS3sKLNV53VeMgRXfmQ uH8rks0",0.000000,0
10/17/2017,13,19,"Un s jour New York merveilleux qui m a permis des remises en question indispensable instagram com p BaW3Hegnoc6",0.268182,1
10/17/2017,13,19,"MUY FELIZ CON TU RECONCILIACI N Muy buenos d as ciberamig un d a muy frio como para no instagram com p BaW3Wa8g7O",0.000000,0
10/17/2017,13,19,"Had an inspirational evening at an art show by Vasudeva Das From darkness to light The art instagram com p BaW3OyWBay1",0.450000,1
10/17/2017,13,19,"Come on Son ya going too far York New York instagram com p BaW3UddhKiY",0.118182,1
10/17/2017,13,19,"break tired Bushwick s Living Room in Brooklyn NY swarmapp com c iPuBFnNpxcp pic twitter com iOGKUGohqZ",-0.400000,-1
10/17/2017,13,18,"You Play Ball Like a G colbymartinonline com blog 2017 10 1 7 you play ball like a g",0.000000,0
10/17/2017,13,18,"Who else is excited to see back on the course in 2018 Repost instagram com p BaW3SAxn9q5",0.187500,1
10/17/2017,13,18,"Acaba de publicar un v deo en New York New York instagram com p BaW3ArCFA08",0.136364,1
10/17/2017,13,18,"Urban flowers tuesdaymotivation flowers picoftheday photography nyc urbanflowers instagram com p BaW3QvnAz8T",0.000000,0
10/17/2017,13,18,"THIS SATURDAY 10 21 happybirthday BOOK YOUR PARTY Este sabado ven a celebrar con nosotros instagram com p BaW3P3nj1rf",0.000000,0
10/17/2017,13,18,"Updated Incident on MLine Manhattan bound at 46th Street Station http 511ny org EventDetails T RANSCOM ORT25821007",0.000000,0
10/17/2017,13,18,"Just arrived Taping another segment for the with Face by instagram com p BaW3OfOnyx",0.000000,0
10/17/2017,13,18,"I m at MTA Subway Clinton Washington Aves G in Brooklyn NY swarmapp com c 2PvopIkLXxS",0.000000,0
10/17/2017,13,18,"Ain t no city like NewYorkCity Three Generations LetsGoYankees Family Godsons instagram com p BaW3NtYBObM",0.000000,0
10/17/2017,13,18,"With the fellas hanging and getting the tea with our favorite girl instagram com p BaW3NHbjJId",0.500000,1
10/17/2017,13,18,"In 59 minutes I have a low tide I ll be 31 inches under my average level I ll be much lower than usual",-0.050000,-1
10/17/2017,13,18,"NEWARKBUSINESSHUB GLOBAL COMEDY PSA THAT FLYING KICK IS EXACTLY HOW I WAKE UP ON SOME instagram com p BaW3MWrgLMS",0.125000,1
10/17/2017,13,17,"nai palm you are magical Hall of Williamsburg instagram com p BaW3KzIHtqg",0.500000,1
10/17/2017,13,17,"NYC morning merica eastvillage soho greenwichvillage ijustboughtthreepairsofshoes instagram com p BaW3Jimj29r",0.000000,0
10/17/2017,13,17,"Cleared Incident on 97Bus at Orange Road Bloomfield Avenue",0.000000,0
10/17/2017,13,17,"Hurray it s today Come to orchardgrocer and get a spooky scary fall a licous salad by me instagram com p BaW3EV0nGNX",-0.500000,-1
10/17/2017,13,17,"That time i was in the Bronx searching for hookah New York instagram com p BaW3G2wnpW4E 3vEx acXfxdzTqPqMzafIFqcI0",0.136364,1
10/17/2017,13,17,"Bravooooo to the fantastic Nanas on winning ganadores del Outstanding Performance by an instagram com p BaW3GcKBxsV",0.466667,1
10/17/2017,13,17,"Acaba de publicar un v deo en New York New York instagram com p BaW3E1WlGmc",0.136364,1
10/17/2017,13,17,"TODAY TUESDAY OCTOBER 17 2017 SPLURGE TUESDAYS tabacoyron official instagram com p BaW3GC9FcGU",0.000000,0
10/17/2017,13,17,"Art by pessimist and dccomics chalkart sloppyart doomsdayclock superman Comics instagram com p BaW3FDKHetO",0.000000,0
10/17/2017,13,17,"I m at in New York NY swarmapp com c jSRwyMGcQH4",0.136364,1
10/17/2017,13,16,"The bad news is time flies The good news is you re the pilot Michael Althsuler Spent my instagram com p BaW3B3jHfvC",-0.033333,-1
10/17/2017,13,16,"By chorboogie streetart graffiti chorboogie art York New York instagram com p BaW3BH6gck4",0.136364,1
10/17/2017,13,16,"Legal Issue jerseycitylawyer Governor Brown Has Signed Ban the Box Legislation Into http dlvr it Pw9j04 Call 9733379643 pic twitter com Bfn5I3AZg3",0.200000,1
10/17/2017,13,16,"How did I get so lucky to have this amazing woman as my mom You instagram com p BaW2 pjhGEpp Bf6MQ0CsW9kNaqiahr8 SI82m40",0.466667,1
10/17/2017,13,16,"Legal Issue jerseycitylawyer Judge Agrees YouTube Mockery Protected By Fair Use http dlvr it Pw9hy7 Call 9733379643 pic twitter com PGWzm9Ye4o",0.450000,1
10/17/2017,13,16,"Legal Issue jerseycitylawyer State Wide BAN THE BOX Law No More Criminal Conviction http dlvr it Pw9hvK Call 9733379643 pic twitter com odCisjavxJ",-0.137500,-1
10/17/2017,13,16,"aboutlastnight puertoricostrong Repost from by http quicksave app instagram com p BaW2 kdlhKu",0.000000,0
10/17/2017,13,16,"TODAY TUESDAY OCTOBER 17 2017 SPLURGE TUESDAYS tabacoyron official tabaco y ron tuesdays COME instagram com p BaW2 ZJFo9L",0.000000,0
10/17/2017,13,16,"realisationpar ihateblonde Manhattan instagram com p BaW25lGHzJx",0.000000,0
10/17/2017,13,16,"Acaba de publicar una foto en St Patrick s Cathedral instagram com p BaW22LNnmrY3 d56UC987U4cErMmwYft831Zr o0",0.000000,0
10/17/2017,13,16,"A07325 NEW Establishes a college student expense personal income tax credit for a taxpayer or his or her depen http bitly com 10jWSiT",0.068182,1
10/17/2017,13,16,"Super pumped on these SQUASH RINGS w French onion creme fraiche Available for LUNCH instagram com p BaW2809A5jw",0.244444,1
