Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/11/2017,18,25,"Casual Monday biking round Central Park nyc York Central Park instagram com p BY6twBgHOAA",-0.175000,-1
09/11/2017,18,25,"Great Oscar de la Renta Spring Summer 2018 show by Fernando Garc a instagram com p BY6tju Du9JY uUX5mYXZgZftDUky4 LjqBRFcI0",0.800000,1
09/11/2017,18,25,"Last year I was fortunate enough to twice visit the 911memorial Museum I wrote the words instagram com p BY6rJxZHnHu",0.133333,1
09/11/2017,18,25,"Is A Great Vegan Snack On The Go Manhattan instagram com p BY6tq5PgUms",0.800000,1
09/11/2017,18,25,"I m at Orchard Cleaner Laundromat in New York NY swarmapp com c 3BesgDthD4N",0.136364,1
09/11/2017,18,25,"Hey beautiful people Learning some thangs bout contracts mondaymotivation red lip for the instagram com p BY6tkd7noQL",0.425000,1
09/11/2017,18,25,"nyfw York New York instagram com p BY6tnppAXBV",0.136364,1
09/11/2017,18,25,"Bday tomorrow highlyrecommended allgoodshit York New York instagram com p BY6ttXZBRot",0.136364,1
09/11/2017,18,25,"Only a few of the M9 s remain available Once they re gone they re gone forever Brooklyn instagram com p BY6tlamB4oj",0.066667,1
09/11/2017,18,25,"lanyu nyfw fashionblogger pairshilton wwd front raw Clarkson Sq instagram com p BY6ts64H31u",-0.230769,-1
09/11/2017,18,25,"Hid the chipmunk cheeks behind the sunglasses and took a dose of ibuprofen before the show instagram com p BY6tskTjIdj",-0.400000,-1
09/11/2017,18,24,"4 miles that s the goal let s knock it out sweatsession workoutmotivation active instagram com p BY6tm52AIuy",-0.133333,-1
09/11/2017,18,24,"Listening to My Body wanderingaunt com blog listening to my body",0.000000,0
09/11/2017,18,24,"Getting acquainted with this sexy little beast EVA1 TheAdventureContinues Film Center instagram com p BY6tpKzgBC4",0.178125,1
09/11/2017,18,24,"9 11 01 neverforget911 York Harbor instagram com p BY6thGDhQyA",0.000000,0
09/11/2017,18,24,"Remembering 9 11 16 years on These are a few shots I took of instagram com p BY6tiAelIH37 Uno4CkaurX1zbaf7Bn03UYmykA0",-0.200000,-1
09/11/2017,18,24,"I fall to my knees in gratitude that my brother emerged from the rubble and my brothers and I instagram com p BY6thGID0qS",0.000000,0
09/11/2017,18,24,"I m at Parker Quinn in New York NY swarmapp com c 1LfXMSuBXII",0.136364,1
09/11/2017,18,24,"The attacks of September 11th were intended to break our spirit Instead we have instagram com p BY6FQKthKT",0.000000,0
09/11/2017,18,24,"Thank you my dearest friend for spoiling me BirthdayLunch You are an amazing instagram com p BY6tT62AUYi",0.600000,1
09/11/2017,18,24,"I m at in Brooklyn NY swarmapp com c fkqvMeNPcAK",0.000000,0
09/11/2017,18,24,"veronicabeard Media instagram com p BY6te38h pU",0.000000,0
09/11/2017,18,24,"monos at Outlet in Secaucus NJ swarmapp com c 1iyAc44zs6K",0.000000,0
09/11/2017,18,23,"Drinking a Solid Sender Ale by s Pub Grill http untp beer s c502853611",0.000000,0
09/11/2017,18,23,"adornthewicked live music hardrock metal apple itunes amazon googleplay spotify instagram com p BY6tjAmgWji",0.136364,1
09/11/2017,18,23,"16 years later we still remember photo taken in 2005 neverforget september11 911 nyc instagram com p BY5z1UdDa2I",0.000000,0
09/11/2017,18,23,"I love NY I so rarely get to see my boo do his thing live That Plastic Bag instagram com p BY6taUtFxOS",0.312121,1
09/11/2017,18,23,"I was in 4th grade sitting in math class watching it all happen on tv I was fortunate enough instagram com p BY6tXXjlA8l",0.200000,1
09/11/2017,18,23,"555 angels angelnumbers divineguidance changes synchronicity divinenumbersequence instagram com p BY6thrjnaEI",0.000000,0
09/11/2017,18,23,"picoftheday timesquarenyc nycphotographer rfkit 3amvibes manhattan newyork instagram instagram com p BY6thtQAeGC",0.000000,0
09/11/2017,18,23,"",0.000000,0
09/11/2017,18,23,"I m at Ross Dock Picnic Area in Fort Lee NJ swarmapp com c 596kWQuFRsP",0.000000,0
09/11/2017,18,23,"masa photography shinichi hair instagram com p BY6tclUF8uN",0.000000,0
09/11/2017,18,23,"Took this myself with a real camera on the Statue of Liberty ferry in 1999 neverforget instagram com p BY6tgkZnoAw",0.200000,1
09/11/2017,18,23,"No day shall erase you from the memory of time September11 911 NeverForget instagram com p BY6tgQWF7WQ",0.000000,0
09/11/2017,18,23,"Left the Facebook office for a minute to see a fellow Berklee alum show so thought I d be a instagram com p BY6tgDRhNlR",0.000000,0
09/11/2017,18,23,"Mountains done linework lineworktattoo dotwork dotworktattoo tattoo tattoos instagram com p BY6tWmOHRJ2",0.000000,0
09/11/2017,18,23,"What a creeper The lovely foliage of orchid Ludisia discolor for those of us who aren t too instagram com p BY6tbYFA3Zv",0.500000,1
09/11/2017,18,23,"Footage courtesy of the 911memorial You can see more incredible content at http 911memorial org instagram com p BY6tcahHBra",0.700000,1
09/11/2017,18,22,"Choppin it up Fruit Vegetable instagram com p BY6tcOhFIIF k6jvVRgmGAJz9 1LBO3WzXRG1g0",0.000000,0
09/11/2017,18,22,"Having grown up 90 minutes away from NYC and now living in the city instagram com p BY6tdOGDYprh E5UTRUb5mUk1sqqM3LA5hiJO9k0",0.000000,0
09/11/2017,18,22,"Bon voyage Eunice Russell and hello welcome MaMa YAA OWERADUA EUNICE BOADI ATTAFUAH Out goes instagram com p BY6tdA8AUqD",0.800000,1
09/11/2017,18,22,"Little details from the Big Apple York New York instagram com p BY6S3NPnHcV",-0.017045,-1
09/11/2017,18,22,"Dinner Is Served ArrozConGandules ChuletasFritas York New instagram com p BY6tbSmDODTj nKgyd2OnUC4ZxUiIg0HkWZyI000",0.136364,1
09/11/2017,18,22,"My condolences to everyone who was effected by Such terrible tragedy This day instagram com p BY6tW rHLCv",-0.500000,-1
09/11/2017,18,22,"I m at Planet Wings in Staten Island NY swarmapp com c 1YQEuoCrZaw",0.000000,0
09/11/2017,18,22,"Non lasciare niente al caso mynyfw ootd outfit nyc elisabettabertolini yobeeyewear instagram com p BY6tZlDACex",0.000000,0
09/11/2017,18,22,"I m at Sariling Atin in Elmhurst NY swarmapp com c kbsi2GgjPEM",0.000000,0
09/11/2017,18,22,"And ouch in advance Wall Street in New York NY swarmapp com c gfrrKUilZHY",0.136364,1
09/11/2017,18,22,"9 11 Trade Center New York instagram com p BY6tWfBgldfr jtJbgqPt4tpp3MsbArv2uycgSk0",0.018182,1
09/11/2017,18,21,"These two are the apple of my eye asabovesobelow aswithinsowithout daughter granddaughter instagram com p BY6tVSNhwjS",0.000000,0
09/11/2017,18,21,"Talk about lighting a room anywhere she goes her York New York instagram com p BY6tSRCFTFS",0.136364,1
09/11/2017,18,21,"say hello to this baby aka my new best friend also s o to my other bff in the b g family instagram com p BY6tR2oDjSQ",0.337121,1
09/11/2017,18,21,"Never Forget But Become Stronger",0.000000,0
09/11/2017,18,21,"One more while the heat is still on indiansummer vinoitaliano vinorosato instagram com p BY6tSB4AHKL",0.500000,1
09/11/2017,18,21,"Never Forget 09 11 Irma goviral vlogingtime nycart nyclove nycfood instagram com p BY6tREoARdS",0.000000,0
09/11/2017,18,21,"Never forget I love this city what it represents and the people in it Proud to call this instagram com p BY6tRK9lhfV",0.650000,1
09/11/2017,18,21,"Repost from Tomm is TANTILIZING TUESDAY FREE ENTRY and 2 TACO TUESDAY 3 instagram com p BY6tQXZBeVZ",0.400000,1
09/11/2017,18,21,"We will never forget 911 september11 911 911memorial Being a 911 survivor has taught instagram com p BY6tQtNAlaQ",0.000000,0
09/11/2017,18,21,"Lamb Goat cheese emapandas foodisalifestyle Beard Foundation instagram com p BY6tO nhlcG",0.000000,0
09/11/2017,18,20,"As much as I like Chinese hotpot I certainly don t like smelling like garlic afterwards swarmapp com c 0wL1oNU1unq",0.138095,1
09/11/2017,18,20,"Sixteen Years has passed since that tragic day and We Still Remember westillremember 9 11 instagram com p BY6tNuQlv1Q",-0.750000,-1
09/11/2017,18,20,"9 11 memorial newyork nyc en 9 11 Memorial instagram com p BY6tNS3Fxgz",0.000000,0
09/11/2017,18,20,"Blonde and beautiful s Little Italy instagram com p BY6tMn2hDyU",0.220833,1
09/11/2017,18,20,"Remembering 9 11 16 years later The Last Column was the final steel beam ceremonially instagram com p BY6tL7FFGka",0.012500,1
09/11/2017,18,20,"NYFW Anthony Rubio Women s Wear and Canine Couture Spring Summer 2018 New York Fashion instagram com p BY6tLcUFnwC",0.136364,1
09/11/2017,18,20,"",0.000000,0
09/11/2017,18,20,"This afternoon on my way to school instaselfie selfiegram selfie selfieoftheday sunny instagram com p BY6tLiTF94n",0.000000,0
09/11/2017,18,20,"Colour Blind Antonio Martez New York Fashion Photographer http antoniomartez com personal proje ct colour blind 2 color blind 2 gold",-0.272727,-1
09/11/2017,18,20,"Hola Tardecita Soccer Fields instagram com p BY6tBkvHBWOX RPrZM6uSFj8op8Nw6djTVhR06s0",0.000000,0
09/11/2017,18,20,"Flying to Detroit en LaGuardia Airport instagram com p BY6tKbUnE9t5 Wpp9a9SOr35rHjT4 QhN8eyGKY0",0.000000,0
09/11/2017,18,20,"We Who Are Truly Brave Will Never Live In Fear Nine11 Never4Get instagram com p BY6tJkyAlSNt IwLGnEpqazQgoYmpqhnHBMMHd40",0.365909,1
09/11/2017,18,20,"I m at Palisades Interstate Park Cycling Running Loop aka River Road in Fort Lee NJ swarmapp com c 0UfczIVoYTK",0.000000,0
09/11/2017,18,20,"Even the smallest act of service the simplest act of kindness is a way to honor those we instagram com p BY6tJZ2D9Yq",0.000000,0
09/11/2017,18,20,"I m at in New York NY swarmapp com c 8p3TKrys5CG",0.136364,1
09/11/2017,18,20,"I m at Bushwick in Brooklyn NY swarmapp com c l9Tw6KJACCx",0.000000,0
09/11/2017,18,19,"My blue Brother sterling good seeing you over a slice at Nicks damatrixstudios instagram com p BY6tGr1D9eK",0.350000,1
09/11/2017,18,19,"DE Vibes hand drawn illustrated in photoshop all instagram com p BY6tGkmhfZqS 2StIVHWaXMm8c0YnZjtsJdnLQ80",0.000000,0
09/11/2017,18,19,"Bursting with excitement to share that this incredible talented willfull human being instagram com p BY6tAnohZwk",0.533333,1
09/11/2017,18,19,"I m at Cyc Fitness in New York NY swarmapp com c eU4ojvxMtAd",0.136364,1
09/11/2017,18,19,"FIND YOU pic twitter com zJ03UTKD6w I am a Virgin When we are Married Married have kids I am excited to be your Wife the Mother",0.291667,1
09/11/2017,18,19,"extraextrareadallaboutit Cardi B s Project will be dropping in October cardib newmusicalert instagram com p BY6s7Jdjqtf",0.000000,0
09/11/2017,18,19,"RECAP marissaweberr Bat Mitzvah celebration Congrats on an incredible party stanielmunoz instagram com p BY6s9C3Bmjy",0.900000,1
09/11/2017,18,19,"No day shall erase you from the memory of time 11 Memorial instagram com p BY6s8n5htd7",0.000000,0
09/11/2017,18,19,"I m at The Rock Health Fitness Club in Astoria NY swarmapp com c 1nxBv6Q8Cvq",0.000000,0
09/11/2017,18,19,"Sometimes the most important thing in a whole day is the rest we take between two breaths instagram com p BY6tEVXjwBB",0.366667,1
09/11/2017,18,19,"9 11 11 Memorial instagram com p BY6tD31jAH0",0.000000,0
09/11/2017,18,19,"It s hard to believe that it has been 16 years since 9 11 01 Our thoughts and prayers are with instagram com p BY6tA96gLux",-0.291667,-1
09/11/2017,18,19,"Finale of s show sonjungwan nyfw fashionweek nyfw17 newyorkfashionweek instagram com p BY6tAaZB7Bf",0.000000,0
09/11/2017,18,19,"Feels wrong to be across the country rather than in my city today but all those lives lost and instagram com p BY6s6MwD df",-0.500000,-1
09/11/2017,18,18,"In 51 minutes I have a low tide I ll be 25 inches under average",-0.075000,-1
09/11/2017,18,18,"SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM City New Jersey instagram com p BY6s5u gYnC",0.136364,1
09/11/2017,18,18,"They see pictures they say goals Time Hotel W49th Street New York instagram com p BY6s8SFFByI",0.136364,1
09/11/2017,18,18,"I m comin for ya concert jazz nyc lpr happymonday singersongwriter instagram com p BY6s YXg6ex",0.000000,0
09/11/2017,18,18,"Despu s de 48 horas fuera New York He vuelto Partimos con NewYorkFashionWeek estrenando instagram com p BY6s5cuBTlf",0.136364,1
09/11/2017,18,18,"Legal Issue artusalawfirm Dorinda Medley I Was as Stunned as Anyone About http dlvr it PmLnKS njdivorcelawyers Call 9733379643 pic twitter com 11R4MOF8j3",0.200000,1
09/11/2017,18,18,"Legal Issue thetrumpreport Today Our Entire Nation Grieves With You Read http dlvr it PmLlRB artusalawfirm Call 9733379643 pic twitter com xcEnhJvs9p",0.100000,1
09/11/2017,18,18,"My mission in life is not merely to survive but to thrive and to do so with some passion instagram com p BY6s59CHMxX",0.250000,1
09/11/2017,18,18,"Repost get repost Today we remember and honor those that lost their instagram com p BY6sylMhhuZ",0.000000,0
09/11/2017,18,18,"I ve heard of spooning but cupping This may be going a tad too far hahaha No social instagram com p BY6s0Cxh p9",0.094444,1
09/11/2017,18,18,"Life Won t Wait riding4adventure com blog 2017 9 11 life cant wait",0.000000,0
09/11/2017,18,17,"Life Won t Wait riding4adventure com blog 2017 9 11 life cant wait",0.000000,0
09/11/2017,18,17,"115 alMichaels prosciutto capocollo caesar dressing sliced stuffed peppers sundried instagram com p BY6s4duhAix",0.000000,0
09/11/2017,18,17,"Bhakti Fest and my meeting with Prem Baba theyogaloveproject com blog 2017 9 11 bhakti fest and my meeting with prem baba",0.000000,0
09/11/2017,18,17,"Five kinds of thoughts colored or not colored This sutra introduces the nature of the five instagram com p BY6s2S3HGQI",0.000000,0
09/11/2017,18,17,"NeverForget 11 Memorial instagram com p BY6s225FUMN O2O4KeGlI72aGQZAHvbGM8iPcU0",0.000000,0
09/11/2017,18,17,"Fashion Week 2017 West in New York NY swarmapp com c gdhKXqRU9dE",0.136364,1
09/11/2017,18,17,"Yesterday in the coppercab traveling from show to show in style wearing vintage Chanel from instagram com p BY6s0Lvg9vF",0.000000,0
09/11/2017,18,17,"Dystonia Recovery update Had a really good practice session today some vids from that are instagram com p BY6sqbBnAQx",0.700000,1
09/11/2017,18,17,"Getting it in hardworkmakestheheartwork Brooklyn instagram com p BY6szHcHDf",0.000000,0
09/11/2017,18,16,"Three Nerds And A Baby generationcanttakeaselfie wheresLevon Village instagram com p BY6swhbg eO",0.000000,0
09/11/2017,18,16,"So Recently I had dope opportunity to do a chyper with instagram com p BY6su0 gENfv jsy W l9oDIgBj4Tfr6Txy05EU0",0.000000,0
09/11/2017,18,16,"Even in our darkest moments we have faith hope and resolve Never Forget 911 usa York instagram com p BY6swP5lShP",0.000000,0
09/11/2017,18,16,"Session 1 TAPtuesdays We ve now added TAP to our fall lineup The lovely Gwen Potter will instagram com p BY6so7UgTWI",0.500000,1
09/11/2017,18,16,"Bursting with excitement to share that this incredible talented willfull human being instagram com p BY6svBThl5b",0.533333,1
09/11/2017,18,16,"at in New York NY swarmapp com c l0pAC2vrA91",0.136364,1
09/11/2017,18,16,"Happy Moonday Check out this sexy sketch of by whyankombone Post work pic of the instagram com p BY6stykAe40",0.650000,1
09/11/2017,18,16,"ATTN Students Faculty Campus Harlem Community Come meet greet me Tuesday 9 12 instagram com p BY6ss79FG8m",0.000000,0
09/11/2017,18,16,"Pre show Dinner at in New York NY swarmapp com c cZ674NmzgqN",0.136364,1
09/11/2017,18,16,"Just posted a photo York New York instagram com p BY6sswmD mx 0H 7aMe564Ez2DMZKmUFPpnZME0",0.136364,1
09/11/2017,18,16,"I m at NJT Harsimus Cove Light Rail Station in Jersey City NJ swarmapp com c 1k01QwRWoNn",0.400000,1
09/11/2017,18,16,"Wet paint streetart popart brushwiththelaw fineart urban mta graffiti realism instagram com p BY6ssjGl5j6",-0.050000,-1
09/11/2017,18,16,"The cutest nook in NYC instagram com p BY6KrorFDHU",0.000000,0
09/11/2017,18,15,"sept 2010 remembering911 nyc iloveny seeyourcity Square New York City instagram com p BY6rCjAAkLu",0.136364,1
09/11/2017,18,15,"SkolVikings Skol at in New York NY swarmapp com c 38biZLINnkT",0.136364,1
09/11/2017,18,15,"A fit streetwear streetstyle streetfashion blvckfashion menstyle guyswithstyle instagram com p BY6o7o8nsuf",0.400000,1
09/11/2017,18,15,"Tonight come out and make a difference pic twitter com vxIsFSv0K7",0.000000,0
09/11/2017,18,15,"Write a caption ban NYC Ban instagram com p BY6slU3BoR0",0.000000,0
09/11/2017,18,15,"They shall grow not old as we that are left grow old Age shall not instagram com p BY6sl1sHNPEL hmbfhPQAxNpmY7vWta6JzX38ek0",0.016667,1
09/11/2017,18,15,"It s called eataly Bc I could L eataly eat everything here pun game very strong NYC instagram com p BY6sk2gH5Zf",0.081667,1
09/11/2017,18,15,"I m at SoHo in New York NY swarmapp com c 8n3aWOmpxSz",0.136364,1
09/11/2017,18,15,"Had to stop for a picture after hitting this thing out of Chelsea Piers This beauty is a instagram com p BY6sk8iBmRV",0.000000,0
09/11/2017,18,14,"Why Mending Your Roots is so Important for your Future Self wildernesswisdomjourneys com news 2017 8 29 why mending the roots is so important for your future",0.200000,1
09/11/2017,18,14,"This shot is from Sept 11 lives in our hearts as a collection of individual instagram com p BY6sixkh5LQ",0.000000,0
09/11/2017,18,14,"Me and my baby have so much fun playing outside I m always gonna play with her that why I get so instagram com p BY6sicgjfwD",0.150000,1
09/11/2017,18,14,"I m at Mount Vernon in NY swarmapp com c bmGFMj9FojF",0.000000,0
09/11/2017,18,14,"Ballin Frazier s Wine and Dine instagram com p BY6shuOALQ4",0.000000,0
09/11/2017,18,14,"Never Forget September 11 Memorial Museum instagram com p BY6sh50gE8w BYqabnKZfpJ65pQOw2am8JHGaY0",0.000000,0
09/11/2017,18,14,"An important message on a day like today NeverForget CinematcherMonday NewYork Cinematcher instagram com p BY6sh0igGs2",0.400000,1
09/11/2017,18,14,"current office view 911 wtc World Trade Center instagram com p BY6shJdFGJd",-0.050000,-1
09/11/2017,18,14,"911memorial neverforget 11 Memorial instagram com p BY6sg3dFpl09 FtuRPCqp5Xao34OuImyRZ6uOLM0",0.000000,0
09/11/2017,18,14,"9 11 World Trade Center instagram com p BY6sg2cjVsO",-0.100000,-1
09/11/2017,18,14,"banco debajo hotel thestandard bench under hotel thestandard Standard High Line instagram com p BY6sgNfAmw5",0.080000,1
09/11/2017,18,14,"light rain clear sky temperature up 74 F 76 F humidity down 33 27 wind 10mph 3mph",0.114815,1
09/11/2017,18,14,"It s my birthday harlemnightsbar Nights instagram com p BY6sf5qDB9IQ N8U sXDZSfoFlTAcOlx5Hf1qPs0",0.000000,0
09/11/2017,18,14,"Caribbean Duck steam bun Beard Foundation instagram com p BY6sfRnBTbm",0.000000,0
09/11/2017,18,14,"Just posted a video Bay Park instagram com p BY6sdABlCjeT icwCBjgHR6WTO3OZZHzpbZjnRM0",0.000000,0
09/11/2017,18,14,"rest in pea e to the twins 911 NeverForget Towers Ground Zero Manhattan New York instagram com p BY6seRcgzt9",0.136364,1
09/11/2017,18,14,"A cl ssica em Times Square New York City instagram com p BY6seX1FBAY",0.136364,1
09/11/2017,18,14,"Never forget 11 Memorial instagram com p BY6sd UgLM9M Qt1qfed1j88JGod1TX9bJIvSFs0",0.000000,0
09/11/2017,18,14,"NYFW ss18collection was invited to John Paul instagram com p BY6sdgElSCd",0.000000,0
09/11/2017,18,14,"Gate Bridge instagram com p BY6sd0XA5zE",0.000000,0
09/11/2017,18,14,"Going over some music with and her and before the instagram com p BY6sdcKnyUF",0.000000,0
09/11/2017,18,14,"IT Bay Plaza Cinema 13 for It in Bronx NY swarmapp com c 81UdaDcLx7D",0.000000,0
09/11/2017,18,14,"Summertime I don t miss you itwastoodamnhot York New York instagram com p BY6sb TgD75",0.136364,1
09/11/2017,18,14,"Always a treat to be backstage with Mother the beat master and Queen of Makeup Beauty Editor instagram com p BY6scKhlWFM",0.000000,0
09/11/2017,18,13,"I m at by CHLOE in Brooklyn NY swarmapp com c gxguSGYeJAW",0.000000,0
09/11/2017,18,13,"iphone8 New York New Jersey instagram com p BY6sawNgLr2",0.136364,1
09/11/2017,18,13,"I m at in Lodi NJ swarmapp com c iVHTLptwXGY",0.000000,0
09/11/2017,18,13,"Wine 101 with Mama York Vintners in New York NY swarmapp com c 433m0KKOITh",0.136364,1
09/11/2017,18,13,"First day interning at Hearst Magazines York New York instagram com p BY6sZQ2ldNof zRaqlhXZdRUIx26U Yg4KCV4Fs0",0.193182,1
09/11/2017,18,13,"I m at AMC Bay Plaza Cinema 13 in Bronx NY swarmapp com c fSyL3KZKXiO",0.000000,0
09/11/2017,18,13,"ipsyseptember ipsyglambag Casita instagram com p BY6sXtsALcBq GXyUp7Z2YD GkO4u9thm6qv8Xk0",0.000000,0
09/11/2017,18,13,"We ran into Dave Wills the Voice of the Tampa Rays Baseball team instagram com p BY6sWfygL5RK kShlqba87Nt6pJXbelvdOMDzuw0",0.000000,0
09/11/2017,18,13,"Why didn t anyone tell me this calvinharris album was so dope Shame on y all Currently instagram com p BY6sWQ5A8al",0.000000,0
09/11/2017,18,13,"busyissy71 looking angelic holding baby Agnes instagram com p BY6sVjpFUt2J y60N7Y0gLZIYQuX1GY25q94w0A0",0.000000,0
09/11/2017,18,13,"https twitter com i web status 9 05446008225767424",0.000000,0
09/11/2017,18,13,"PwCProud to be in attendance for the undergrad reception PwCAbility swarmapp com c 5tmu5GPRv4W pic twitter com bc2W5B3Ohs",0.000000,0
09/11/2017,18,13,"Hey kid I m a computer catsofinstagram cats gijoe Slope Brooklyn instagram com p BY6sU7UDasI",0.000000,0
09/11/2017,18,13,"959 Brook Avenue the Bronx pic twitter com EnCG2XUCHe",0.000000,0
09/11/2017,18,13,"I m at New York Sports Clubs in New York NY swarmapp com c aOCawGK2kgx",0.136364,1
09/11/2017,18,12,"My mission in life is not merely to survive but to thrive and to do so with some passion instagram com p BY6sTmtnLBN",0.250000,1
09/11/2017,18,12,"Wycleaf y all Photo cred hellwangerbrews Beer Distributors instagram com p BY6sTmWjGxC",0.000000,0
09/11/2017,18,12,"A SOULFUL CHRISTMAS asoulfulxmas ladypepper ladypepa NYC offbroadway en Times Square instagram com p BY6sTR1n8Yr",0.000000,0
09/11/2017,18,12,"In the darkest hour we came together as one Gone but never forgotten World Trade Center instagram com p BY6sTZQFI M",-0.100000,-1
09/11/2017,18,12,"Gracias a Alejandra y su equipo por este gran sorpresa una placa por instagram com p BY6sSrEgKCED RDNf0vom2th7v7CtQEAxUfm9BU0",0.000000,0
09/11/2017,18,12,"Remember September 11 2001 Trade Center instagram com p BY6sSfTnfDvq rynl7DMaLg7V6X95YLp05XglEY0",-0.100000,-1
09/11/2017,18,12,"Manhattan StatueofLiberty from the StatenIslandFerry Of Liberty Liberty instagram com p BY6sSY7nWQJ",0.000000,0
09/11/2017,18,12,"Badges of honour backstage at New York Fashion Week redken nyfw backstage instagram com p BY6sOqvnMrw",0.136364,1
09/11/2017,18,12,"NeverForget State Building instagram com p BY6sPcFFRpN",0.000000,0
09/11/2017,18,12,"16 years ago a terrible tragedy scarred this nation I ll never forget this day And as instagram com p BY6sO41hqSm",-1.000000,-1
09/11/2017,18,12,"NOTHING I EVER WANTED NO MATTER HOW BAD I WANTED IT EVER MADE ANOTHER BE MORE THAN WHO THEY instagram com p BY6sLJvF4JA",-0.100000,-1
09/11/2017,18,12,"YAY BOOZE YAY 3 Liquors in Secaucus NJ swarmapp com c 8A9fvnveM9V",0.000000,0
09/11/2017,18,12,"Comedian Kris Atkins tonight at Stage time 5 bucks to get in instagram com p BY6sNZ3jWwb",0.000000,0
09/11/2017,18,12,"James Chance and the Contortions tooflippingood jameschance thecontortions seaport instagram com p BY6sNbHlK2I",0.000000,0
09/11/2017,18,12,"Almost sold out Make sure you get your tickets for davejuskow s instagram com p BY6sNglBIR4Y yOXfPlrJXvv3oGOaNO11XvFyjs0",0.500000,1
09/11/2017,18,12,"11 de setembro um memorial onde imposs vel n o se sentir instagram com p BY6sM3glR6BX cyKfBzmGamhD6Soai8dHbI1lZ40",0.000000,0
09/11/2017,18,11,"I m just tryna be somebody s Strawberry Milk motd 35B instagram com p BY6sMccjevy",0.000000,0
09/11/2017,18,11,"Ferry photos never get old nycferry commutelife nyc happymonday septemberdays instagram com p BY6sMWugyMZ",0.100000,1
09/11/2017,18,11,"Easy Arugula Salad on the blog everydayallergenfree com home easy sala d recipe",0.433333,1
09/11/2017,18,11,"neverforget 9 11 nyc em 9 11 Memorial instagram com p BY6sLVmnhdgn ZqQNNgstYpyepYuKMwcKCC fbQ0",0.000000,0
09/11/2017,18,11,"Want this recipe Garlic grilled shrimp recipe is included in our Summer 17 recipe round up instagram com p BY6sBKvgCvP",-0.200000,-1
09/11/2017,18,11,"Missing OG METCON PIC at SoHo in New York NY swarmapp com c 7bI0G1K0kk5",-0.031818,-1
09/11/2017,18,11,"Missouri Prevailing Wage https archerjordan com blog 2017 9 11 missouri prevailing wage",0.000000,0
09/11/2017,18,11,"So I sat on adventureswithaddiepup Goofy grrl greatpyr greatpyrenees dogpark dogfriends instagram com p BY6sJZOF4yU",0.500000,1
09/11/2017,18,11,"I am happy to announce that I will be hosting my 1st annual Breast Cancer Awareness Game Night instagram com p BY6qgBDA5jN",0.200000,1
09/11/2017,18,11,"Le luci di un altro giorno Plaza Hotel New York instagram com p BY6sItVgokA",0.136364,1
09/11/2017,18,11,"Dapper Dan has been announced the face of the new men s GucciTailoring instagram com p BY6sIf7FPqD",0.136364,1
09/11/2017,18,11,"I m not messing around I take my later in life modeling career way seriously I don t eat I instagram com p BY6sIasFiRu",-0.166667,-1
09/11/2017,18,11,"blackmenwithstyle SteveHarvey floydmayweather suits Welldressed York New York instagram com p BY6sAjnlEiu",0.136364,1
09/11/2017,18,11,"I m at in New York NY swarmapp com c dcfkG5BukuT",0.136364,1
09/11/2017,18,11,"neverforget 911 wtc newyork This date is forever seared into my memory This is the view instagram com p BY6sHXxjdXd",0.000000,0
09/11/2017,18,11,"My students are the cutest York New York instagram com p BY6sFMdHanH",0.136364,1
09/11/2017,18,11,"Never Forget Taken in 2015 18mm f 5 6 30s ISO 100 neverforget in Light instagram com p BY6sFlhj9SK",0.400000,1
09/11/2017,18,11,"squirrel newyork centralpark nyc New York Central",0.068182,1
09/11/2017,18,11,"mcm Alexander Hamilton In 1772 St Croix was wrecked by a devastating hurricane of which a instagram com p BY6sFr3BSm6",-1.000000,-1
09/11/2017,18,11,"16th Anniversary 911 neverforget p s This photo was not taken today 11 Memorial instagram com p BY6r8 aDY8Y",0.000000,0
09/11/2017,18,11,"kween of club s Drag Con NYC 2017 instagram com p BY6r9j4gvQ",-0.100000,-1
09/11/2017,18,10,"EddieMorales and MrVoodooRay catching the spirit on the dance floor to TheJacksons instagram com p BY6sE1hlO N",0.600000,1
09/11/2017,18,10,"A rainbow Yeah I find that a lot when I m with this guy live love life instagram com p BY6sEYajAQP",0.318182,1
09/11/2017,18,10,"White roses in 9 11 Memorial with the background of Calatrava s Oculus memorial landmark instagram com p BY6r I1h8zX",0.000000,0
09/11/2017,18,10,"FOR SALE 2 BED 1 BATH TERRACE FOREST HILLS 525K Bright Spacious Ideal Layout instagram com p BY6sDWJjkLZ",0.800000,1
09/11/2017,18,10,"day 1 365 let s seize the day let s run away aupair usa ayusaintrax by Hilton instagram com p BY6r aPHgR",0.000000,0
09/11/2017,18,10,"Coming Soon reydinofficial Esc pate Conmigo Directed by dios madstormproduction instagram com p BY6r6V nNzd",0.000000,0
09/11/2017,18,10,"Get up grrl or I m gonna sit on you adventureswithaddiepup greatpyr greatpyrenees graffiti instagram com p BY6r97WFevZ",0.000000,0
09/11/2017,18,10,"It s time for fall shoe shopping on theother5th parkslope Footwear On Five instagram com p BY6sDdhghN8",0.000000,0
09/11/2017,18,10,"dinajoanna and I have been convinced that the taylorswift UPS trucks are FAKENEWS but today we instagram com p BY6r 0gjH",0.000000,0
