Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/19/2017,19,27,"Just posted a photo New York instagram com p BacrFTvFTRS",0.136364,1
10/19/2017,19,27,"Water in May by Ismee Williams 3 stars I guess this is another book that is just not for instagram com p Bacq9dVgoHj",0.000000,0
10/19/2017,19,27,"I m at New York City in NY swarmapp com c 3TXDwjCErOH",0.136364,1
10/19/2017,19,27,"Book your appointments now ladies Link in bio also 20 off of any service don t miss out instagram com p BacrDMoh86P",0.000000,0
10/19/2017,19,27,"Last few Monster rides with my all time favorite at in New York NY swarmapp com c jy3radlRLoc",0.109091,1
10/19/2017,19,27,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c 8CfXK7vrED1",0.000000,0
10/19/2017,19,27,"Este Jueves Estaremos nebula restaurant 141 Nagle Ave MANHATTAN New York 9 00 pm Para los que instagram com p BacrAFonLc5",0.136364,1
10/19/2017,19,26,"Weekday date night Cafe Lounge in Hoboken NJ w swarmapp com c 4wmT0eVoPZG",0.000000,0
10/19/2017,19,26,"gratitude grateful ungrateful millionreasons lifequotes life biggestreason instagram com p Bacq95rg4ND",0.000000,0
10/19/2017,19,26,"Stream and download my smash street single Bout 2 Get Money on Spotify iTunes Tidal instagram com p Bacq90pAkvO",-0.071429,-1
10/19/2017,19,26,"TBT to Radio City Music Hall Dave Chappelle s birthday show with Ali Wong Lil Jon John Mayer instagram com p Bacq9SvBWTk",0.000000,0
10/19/2017,19,26,"North by Northwest at woohoo rooftopfilms nyc ig daily ig nycity instagram com p Bacq82QFjNW",0.000000,0
10/19/2017,19,26,"View from the Costco parking lot instagram com p Bacq7WVlAqy",0.000000,0
10/19/2017,19,26,"Last Night video coming out soon My brothers instagram com p BacqagCAhnN",0.000000,0
10/19/2017,19,26,"super facts Realist post I ve seen all day besides the recaps to my show via instagram com p Bacq6liD n1",0.333333,1
10/19/2017,19,26,"I m at Astoria NY in Astoria NY swarmapp com c k4nspZJ91EE",0.000000,0
10/19/2017,19,26,"Yay marty ignacio atlassocialclub hk nyc gaysian gaystagram Social instagram com p Bacq5q Ats5",0.033333,1
10/19/2017,19,26,"S05878 NEW Relates to temporary permits to sell beer and wine not to be consumed on premises permits effectiv http bitly com 16tY432",0.136364,1
10/19/2017,19,26,"picturethatframed sebastian mosttraumaafflicted newyorkcityarteries flyelyfe com instagram com p Bacq4ozhojY",0.000000,0
10/19/2017,19,25,"GIVEAWAY swipe left for more Last night Malin Goetz hosted a launch party for their new instagram com p Bacq37KAE0N",0.159091,1
10/19/2017,19,25,"F yo lollipop funny funnyaf lmao lmfao badasskids Wall Street instagram com p BacqzH2Fp85",0.425000,1
10/19/2017,19,25,"INQUIRER exclusive interview with Philippine Senator Antonio instagram com p Bacq3oYliZpu PS77AS Po2q1XFdX9S25gYU5QA0",0.000000,0
10/19/2017,19,25,"I was in the Golden Honeycomb s Nagelberg Theatre in New York NY swarmapp com c 5WrCbp1IHqQ",0.218182,1
10/19/2017,19,25,"Gorgeous art work I m speechless Always Lift Her Up Always Push Her Forward Always Put instagram com p Bacq0x BLma",0.700000,1
10/19/2017,19,25,"travel instatravel tourism wanderlust instavacation instapassport traveldeeper instagram com p BacqzyEnHpX",0.000000,0
10/19/2017,19,25,"http GhostNation BetterThanYouTube com Everyone has their own story but none of them can t be instagram com p BacqzUoBHOJ",0.600000,1
10/19/2017,19,25,"en New York Central Park instagram com p Bacqy4OBTkE",0.068182,1
10/19/2017,19,25,"Just posted a photo Bronx Bronx New York instagram com p BacqyeIlfHC5 b1lv800Zv h LnOKMrHfKop j80",0.136364,1
10/19/2017,19,25,"Never forget Access to the 9 11 Memorial is free but for entrance to the museum it s easier instagram com p BacqyThAC0C",0.400000,1
10/19/2017,19,25,"em Rockefeller Center instagram com p Bacqmb4A3eSD vRRyEselMnz9rUboL2qQ9Qx9T80",-0.100000,-1
10/19/2017,19,25,"Happy National Seafood Bisque Day lobsterbisque oldbayfries friedshrimp seafood instagram com p BacqjqrDmzQ",0.800000,1
10/19/2017,19,24,"Early morning skyline Park Manhatan instagram com p Bacqwlmlo4Oc v9737ApOXryZIl77cWBZfyvdsc0",0.100000,1
10/19/2017,19,24,"ORACION PARA LA NOCHE En el nombre del Padre del Hijo y del instagram com p BacqnMcBg6b7 diTKtQ EuivyprUCqU4IniMNc00",0.000000,0
10/19/2017,19,24,"baseball bookreading gallery art museum gifts Baseball Clubhouse instagram com p Bacqn9sFWjS",0.000000,0
10/19/2017,19,24,"It s fake meat instagram com p Bacqpwbna01",-0.500000,-1
10/19/2017,19,24,"So proud Congrats thethird on one of the most amazing visual experiences I ve instagram com p BacqvNQAuQg",0.475000,1
10/19/2017,19,24,"Strutting through the streets of Soho on a Chique Peek Link in bio Follow me in the instagram com p BacquncAKcu",-0.300000,-1
10/19/2017,19,24,"My on my way to work face OT Y City Jacobi Medical Center instagram com p BacquzqghZII uSzaoSQorVakudXWiVW9cqy9yI0",-0.050000,-1
10/19/2017,19,24,"Words can t even describe the amount of cyclove I have every time Tomenic takes the podium instagram com p BacquGUF9UR",0.000000,0
10/19/2017,19,24,"during Diwali even the subway knows to light up Subway Broadway Lafayette St instagram com p BacozhAnBjw",0.400000,1
10/19/2017,19,24,"same",0.000000,0
10/19/2017,19,24,"America in Noir 11 photo curatethis1x jacksoncarvalho com em Wtc Oculus instagram com p BacoZ3PAJh",0.000000,0
10/19/2017,19,24,"THE KING S ARMY UPDATE Ali putting his offseason program to good use and adding on solid dense instagram com p BacoyP2AOUY",0.350000,1
10/19/2017,19,24,"TBT to the unbelieveable blackbean ramen by nyc at SmallPlatesBigHearts instagram com p BacqrhXjdxv",0.000000,0
10/19/2017,19,24,"I m at Manhattan Mall in New York NY swarmapp com c 2l7157py2FI",0.136364,1
10/19/2017,19,24,"Kelsey Robert Siegel Wedding 10 15 2017 Recap Shot by Venue krugcatering instagram com p BacphVKBP y",0.000000,0
10/19/2017,19,24,"What if the Senate had actually taken me seriously How much pain instagram com p BacqqmsgUE12 EuwXP3u4lGlq BGGMss0niBb6k0",-0.044444,-1
10/19/2017,19,24,"As always pure joy and sweat dancing combo And in two different angles instagram com p BacqkJlArCF",0.338095,1
10/19/2017,19,24,"joe michelleti attempting to blame buchnevich for the nelson goal is high comedy",0.160000,1
10/19/2017,19,23,"Our cocktails are not only absolutely delicious the products we use to create them are natural instagram com p BacqVDiB8 p",0.366667,1
10/19/2017,19,23,"tbt desse lugar maraperfeito que deixa saudade todo dia instagram com p Bacqn4kl0Taz rBIbncB12AiH2lcH5NMOqEY9gQ0",0.000000,0
10/19/2017,19,23,"Literally shaking rnnnnn RT Now we gotta deal with accidents in the sky https twitter com abc status 921 125881694781440",0.000000,0
10/19/2017,19,23,"Broke ass Tip 1 Invest in a reusable Starbucks cup Not only is it great for the environment instagram com p BacqfuSj82L",0.400000,1
10/19/2017,19,23,"Awesome show Thanks got to see Billy Joel perform on Jimmy instagram com p BacmPEfB3B97 9h0zGNQEcM8wnjY85bXWz9aoEw0",0.600000,1
10/19/2017,19,23,"OMFG I have been having such a tough couple of weeks and yet companies have continuously been instagram com p BacnEuujWZE",-0.194444,-1
10/19/2017,19,23,"Something to look forward to Spring2018 York New York instagram com p BacoUGRFXPq",0.136364,1
10/19/2017,19,23,"Brooklyn has a new mural Street Mural instagram com p BacqmWEHV34",0.136364,1
10/19/2017,19,23,"Updated Incident on GardenStateParkway NB from Exit 143A to North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI166709401",0.000000,0
10/19/2017,19,23,"Some barbers will play you a little song some will give you an amazing Proraso shave Find instagram com p BacqkgRgQ46",0.206250,1
10/19/2017,19,23,"newyorkbotanicalgarden bronx anothercountry nature flora mpirrocco instagram com p BacqjjXhCWU",0.000000,0
10/19/2017,19,23,"24K Magic Recording Industry Association of America 24K Magic album instagram com p BacqkDbDusQ",0.500000,1
10/19/2017,19,23,"TBT 2 months post EAS from the Corps trying desperately to instagram com p BacqjktBbdhm 0g88uUNzrPg75loAm0tZQvoEUo0",-0.600000,-1
10/19/2017,19,23,"UpperWestSide Manhattan NewYorkCity NewYork NYC West Side instagram com p BacqjTgHEnA",0.000000,0
10/19/2017,19,22,"Just posted a photo Ramen instagram com p BacqW1zFzaW",0.000000,0
10/19/2017,19,22,"Hey Bell House instagram com p Bacqg zjXh8A ipQN2QkxWtXmRTG9 7Je33cecI0",0.000000,0
10/19/2017,19,22,"I m at Boulton Watt in New York NY swarmapp com c jtKX7I5MRF6",0.136364,1
10/19/2017,19,22,"Daq a pouco estamos chegando no Brasil se Deus quiser instagram com p BacqgrEHq3Es LSm59 Pt6aotKI7U7nXRq eDUQ0",0.000000,0
10/19/2017,19,22,"Check out SMART Apartment News it s not FAKE smartmultifamily net smart apartmen ts http www smartmultifamily net blog page url 2017 10 19 new post title",0.135823,1
10/19/2017,19,22,"Cleared Incident on GardenStateParkway NB at North of Exit 144 CR 510",0.000000,0
10/19/2017,19,22,"Going On Right Now Grand Opening Of OldVsNewSchoolThursdays Presented By mediahouseent instagram com p BacqbaQlgSr",0.392857,1
10/19/2017,19,22,"Yo Tok go out there and turn 38 in to 30Gr8 tokgram Brooklyn instagram com p Bacqf2AhX8I",0.000000,0
10/19/2017,19,22,"Was just really in the mood for sushi yummy solo powermeal Village Manhattan instagram com p BacqfDSD7ai",0.200000,1
10/19/2017,19,22,"Harry y sus exigencias HarryAlwaysWantsASelfie Building instagram com p BacqcDbn5iaD 7BDFrOljveiUnASktTSre1IHYY0",0.000000,0
10/19/2017,19,22,"New York is always fun Tonight I m showcased in Buffalo for nacamat x instagram com p Bacf5hBFGC0",0.218182,1
10/19/2017,19,22,"Halloween on our mind legendofsilverhollow pumpkinspice pumpkin instagram com p BacqeRuluUc",0.000000,0
10/19/2017,19,22,"irony York New York instagram com p BacqdXphOOc",0.136364,1
10/19/2017,19,22,"I m at Essex Green Shopping Center in West Orange NJ swarmapp com c 8kB7RxPr0q0",-0.150000,-1
10/19/2017,19,22,"Hellohi hellohiworldtour from the businessman himself my big bro natti gettheshotphotos From instagram com p BacqXzgDjHK",0.000000,0
10/19/2017,19,22,"Farro Delicata Brussels Gr ner Veltliner fallisintheair fall fallflavors instagram com p Bacqcn2FeaE",0.000000,0
10/19/2017,19,22,"THE KING S ARMY UPDATE Barbara going heavy and deep She is about to start her depletion and I instagram com p BacqSzgANYb",-0.100000,-1
10/19/2017,19,22,"Lights in Zucotti Park You know what that means CHRISTMAS IS COMING Park instagram com p BacqcnXnESW",0.000000,0
10/19/2017,19,22,"I m at Margaret Thatcher Projects in New York NY swarmapp com c 7feiEE0hKyM",0.136364,1
10/19/2017,19,22,"FYI Legal Issue Artusa Law Firm WHEN CRIMINAL LAWYERS FAMILY LAWYERS AND IMMIGRATION LAWYERS http dlvr it Pwc4jl Call 9733379643 pic twitter com xayuAEW7rr",-0.133333,-1
10/19/2017,19,21,"Today s office onlocation eventsetup hudsonwashere soho nyc comingsoon customerexperience instagram com p BacqZrVlIKa",0.000000,0
10/19/2017,19,21,"I m at ShopRite in West Orange NJ swarmapp com c kfwOVAbRfXQ",0.000000,0
10/19/2017,19,21,"Took awhile to feel Black I grew up with only my moms Puerto Rican side of the family and instagram com p Bab6uJ DNqH",-0.083333,-1
10/19/2017,19,21,"86th floor up the Empire State Building No filter needed instagram com p BacqYxFg0Y9s CYBVI8s6XRnYbZcifOQf5S R k0",0.000000,0
10/19/2017,19,21,"Infinitude a Luxury multifunctional lotion for all skin types and genders infinitude instagram com p BacqXlGgF79",0.000000,0
10/19/2017,19,21,"Exploring New York was fun tbt Comics Downtown instagram com p BacqXI8HQuMY 0trQVIrrnTRDYHDbGL0LxumLYg0",0.218182,1
10/19/2017,19,21,"I m at El Unico de Elena Restaurant Cafeteria in Union City NJ swarmapp com c 5qDPJzoOL0U",0.000000,0
10/19/2017,19,21,"Just posted a photo Harlem instagram com p BacqV41lqvO",0.000000,0
10/19/2017,19,21,"My repsandpumpsclothing gear just came in I LOVE IT the quality is amazing and their prints instagram com p BacqVa hPbj",0.550000,1
10/19/2017,19,21,"Excited by new lighting discoveries broncolor visualbreathing wingo nyc instagood instagram com p BacqUv4BnI",0.255682,1
10/19/2017,19,21,"Repost dylan wissing get repost I played drums on a song a few years ago that s done instagram com p BacqK2rFBed",-0.200000,-1
10/19/2017,19,20,"THE KING S ARMY UPDATE Travis is seeing the Kamali Magic first hand as he is up 3 pounds and instagram com p BacqN14gjjz",0.375000,1
10/19/2017,19,20,"solidstatelogic is always first and last choice in the studio AES2017 K Javits instagram com p BacqSAHhsee",0.125000,1
10/19/2017,19,20,"When you rewrite halfway through your own EP manhattan instagram com p BacqNuWAR N",0.600000,1
10/19/2017,19,20,"duckhunt chef safetyfirst orange camo bwoodknows madeinusa brianwood instagram com p BaaLwKUlsh4",0.000000,0
10/19/2017,19,20,"Cleared Incident on I80 WB from Exit 63 NJ 17 North to Exit 57 NJ 19",0.000000,0
10/19/2017,19,20,"Updated Incident on I80 WB at East of Exit 56 Squirrelwood Rd http 511ny org EventDetails T RANSCOM ORI166724401",0.000000,0
10/19/2017,19,20,"bwood dffs nyc wedontlistenwelead East Side instagram com p BacdbqtF79g",0.000000,0
10/19/2017,19,20,"I m ready for my swim Macy s seikoprospex York New York instagram com p BacqNe8lSFO",0.168182,1
10/19/2017,19,20,"moonroof lounge SATURDAY ITS ON TILT ON STATEN ISLAND DOES MUSIC BY DJ F M i MUST SAY instagram com p BacqPh6DwFT",0.000000,0
10/19/2017,19,20,"Sex Clothes Popularity Clueless AliciaSilverstone York New York instagram com p BacqPbfAReD",0.136364,1
10/19/2017,19,20,"P C instagram com p BacqPF1D8wv",0.000000,0
10/19/2017,19,20,"I m at Grand Central Parkway in Queens NY swarmapp com c 7wiGQZ04ezi",0.250000,1
10/19/2017,19,20,"Pumpkin season is upon us fallspecials Sandra Ortiz Central Coffee Company instagram com p BacqOwthZi1",0.000000,0
10/19/2017,19,20,"BuddyFreedman reminisces about the comedy club THE IMPROV with shelleyackerman WillJordan instagram com p BacqN2VHZpW",0.000000,0
10/19/2017,19,20,"SWEET SOLSTICE SHOP Jewelry now available in store over at surrounded by such instagram com p BacqNYdhaI5",0.250000,1
10/19/2017,19,20,"It was a bad bad day to be an Astros fan but an amazing night to instagram com p BacqMhmHcoIf uXPVUYj9yPEo9vzbzu3hGT027o0",-0.266667,-1
10/19/2017,19,20,"Now Twirl In My Voice York New York instagram com p BacqI8sBqTQ",0.136364,1
10/19/2017,19,19,"Whaaaaaat thatskytho beautifulday beautifulsky sky sunset beautifulsunset nofilter instagram com p BacqC95jghJ",0.000000,0
10/19/2017,19,19,"jersey season bwood b 1 of 1 Le flame Shoppe by BWOOD instagram com p BWQp9XclM z",0.000000,0
10/19/2017,19,19,"Weather you are looking for an emerald cut eternity band or your looking for a thin rose gold instagram com p BacqLtalkVv",0.100000,1
10/19/2017,19,19,"tbt Thug Motivation Trap or Die 2 When this comes on the instagram com p BacqKMAA3ha7 h6juRTkg17oVHZb0iT2uIzdJZU0",0.000000,0
10/19/2017,19,19,"I call these my MaryPoppins boots Worn with a magic umbrella not pictured instagram com p BacqKCEAcfb",0.500000,1
10/19/2017,19,19,"I m at Queens NY in NY swarmapp com c 9iGBYOAD4Gz",0.000000,0
10/19/2017,19,19,"Tbt Be who you are and say what you feel It s not being rude it s being real troyvelez instagram com p BacqJJxn2Ru",-0.050000,-1
10/19/2017,19,19,"Zest slate zing Restaurant instagram com p BacqH3jhX3s",0.000000,0
10/19/2017,19,19,"Here we go again NYWE2017 wine sommelier instagram com p BacqG3ahjG I Kehu6uyRQOw57JARYhZ6yf s2k0",0.000000,0
10/19/2017,19,19,"Hoje o dia foi lindo e rainbow em Stonewall Inn instagram com p BacqG6BDU5j",0.000000,0
10/19/2017,19,19,"I m at Flushing Meadows Corona Park in New York NY swarmapp com c 1Ve4um66zV9",0.136364,1
10/19/2017,19,19,"even the Dressing Room was Lit FROM making me change my outfit to a fur baseball jacket by instagram com p BacqFnjDmmb",0.000000,0
10/19/2017,19,18,"Times Square Manhattan New York Square Manhattan New instagram com p Bacp5WyAbBXK YKyGFCtqNdYSc zlopSaW5bduo0",0.136364,1
10/19/2017,19,18,"justsaying cuddlesseason thenewfirestick itsgonnabeafunwinter instagram com p Bacp30ehrMqA nsybQdS1HN yf5mvBGGrW1WUFw0",0.000000,0
10/19/2017,19,18,"I m at New York Penn Station in New York NY swarmapp com c cYFRKzI9FJh",0.136364,1
10/19/2017,19,18,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI166708401",0.000000,0
10/19/2017,19,18,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
10/19/2017,19,18,"empirestatebuilding newyorkcity beautiful sunny day Manhattan State Building instagram com p Bacp84iF8P7",0.850000,1
10/19/2017,19,18,"Photography by humans VS photography by robots https aows co blog photograp hy by humans vs photography by robots",0.000000,0
10/19/2017,19,18,"The Wonder of it all LIFE Brooklyn instagram com p BacqA0NDjmU",0.000000,0
10/19/2017,19,18,"So glad he s sleep My Oxtail Fried Rice is not to be shared MeccasKitchen instagram com p BacpyK4BbdM",0.500000,1
10/19/2017,19,18,"netflix ambrose ambrosePierce fatherBrown brown sanyuBrown braun theSecretOfTheRosary instagram com p Bacp6y9g0Ls",0.000000,0
10/19/2017,19,18,"RP Yes Bronx Expressway instagram com p Bacp3qjhpVVW PYdCnNOPPtTKaalFySOgPUH8Og0",0.000000,0
10/19/2017,19,18,"I know I m missing something yankees pinstripepride postseason ALCS ALDS wildcard instagram com p Bacp vdA fp",-0.200000,-1
10/19/2017,19,18,"Deadpool vs Old Man Logan Singing with declanshalvey ncbd comichead comics comicbooks instagram com p Bacp pXDsy7",0.100000,1
10/19/2017,19,18,"KPOP R T New York Theatre in New York NY swarmapp com c 4NPTu5rrcXw",0.136364,1
10/19/2017,19,18,"Staten Island ferry Island Ferry instagram com p Bacp5QWhWIYp x4hOR8dZ7m3C4KtGLfCIgYRiz80",0.000000,0
10/19/2017,19,18,"Little recap of the house party we performed at last weekend hosted by the homie seanmyrie instagram com p Bacpu9dg6g6",-0.093750,-1
10/19/2017,19,18,"I was gifted a pass that allows me access to an obscene number of museums This lovely calder instagram com p Bacp hVlfRh",0.500000,1
10/19/2017,19,18,"Ai Weiwei installation provoking both thought and vision Night night hunnies TASE instagram com p Bacp4y7Ddq3",0.000000,0
10/19/2017,19,17,"acolorstory grandcentral nyc queensbrewery sessionipa Central Terminal instagram com p Bacp9tXl8s2",0.000000,0
10/19/2017,19,17,"Jazz Under the Stars Downtown District instagram com p Bacpy oAUnb",0.000000,0
10/19/2017,19,17,"Beautiful view newyork newjersey ny nyc view County New Jersey instagram com p BacoxI7gyFM",0.493182,1
10/19/2017,19,17,"but will i die again Fitness in New York NY swarmapp com c coleSZXCQWd",0.136364,1
10/19/2017,19,17,"So I did a thing I tried to put this up for sale got a few bites but no one came through instagram com p Bacp7pkhYZC",-0.200000,-1
10/19/2017,19,17,"Aye York New York instagram com p Bacp7JhA56R",0.136364,1
10/19/2017,19,17,"Cleared Incident on 36PABTBus from Wall Street to Long Branch",-0.050000,-1
10/19/2017,19,17,"Cleared Construction on RtBus SB from Wall Street to Long Branch",-0.050000,-1
10/19/2017,19,17,"Indecisive shadows Also apparently this is a place in Gossip Girl was instagram com p Bacp5bqB0cB",0.050000,1
10/19/2017,19,17,"The Musical instagram com p Bacp2lvA4 4",0.000000,0
10/19/2017,19,16,"Tonight the Original and Authentic Classic Throwback Thursdays at 1990s Hip Hop R B instagram com p Bacp1R9FP4x",0.347222,1
10/19/2017,19,16,"fashion GOD you heard it from the source THISiswhatitsallabout instagram com p BacpveWFy5H",0.000000,0
10/19/2017,19,16,"quando o amigo de turbante pede para tirar uma fotografia hahaha USA EUA NY NewYork instagram com p Bacp1bLFTVR",0.200000,1
10/19/2017,19,16,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 15X Secaucus Train Station to http 511ny org EventDetails T RANSCOM ORI166723901",0.000000,0
10/19/2017,19,16,"StrangerThings Netflix SoHo instagram com p BacpzqtDuySW wMrasf6GeGVD2gu89QBE3Vmq240",0.000000,0
10/19/2017,19,16,"Make sure to check out my site and reel Lets work LINK IN instagram com p BacpyxxF2C6",0.500000,1
10/19/2017,19,16,"Networking again at nahrepnj happythursday movementmortgage Latin Bistro instagram com p BacpyasBzMB",0.000000,0
10/19/2017,19,16,"Just posted a photo of Pelham NY instagram com p BacpyMWgJ7d",0.000000,0
10/19/2017,19,16,"Friday Global Champagne Day goodtime superfunnight fridayfun instagram com p BacpxvDB2SX",0.000000,0
10/19/2017,19,16,"soft slashes are called but you can cross check a guy into the net",0.033333,1
10/19/2017,19,16,"Spotted at the Strand Book Store instagram com p BacpvZUBd",0.000000,0
10/19/2017,19,15,"Searching for the best fall nyc brooklynbridge fallinnyc Bridge instagram com p BacptyclKjD",1.000000,1
10/19/2017,19,15,"afternoonzen cattails octoberrunning notdonsclassbutclose York New York instagram com p BacpZrgnDG4",0.136364,1
10/19/2017,19,15,"Incident on 182Bus at George Washington Brg Bus Station http 511ny org EventDetails T RANSCOM ORT25862507",0.000000,0
10/19/2017,19,15,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
10/19/2017,19,15,"Updated Incident on GardenStateParkway SB from Exit 143A to South of Exit 140A NJ 82 West southbound exit only http 511ny org EventDetails T RANSCOM ORI166707801",0.000000,0
10/19/2017,19,15,"FL Cutters avenge earlier varsity loss to nemesis Wayne Hills JV loses but fun to watch Go instagram com p Bacpof gNWf",0.000000,0
10/19/2017,19,15,"THE KING S ARMY UPDATE Alex back to her lean self and after my pep talk today she is fired up instagram com p BacplLCgTPG",0.000000,0
10/19/2017,19,15,"tbt to when I won nyc bestdjoftheyear a few years ago thanks to always grateful to instagram com p BacpoVkheHO",0.000000,0
10/19/2017,19,15,"Emocionada em The Stonewall Inn instagram com p BacpGZXjNUk",0.000000,0
10/19/2017,19,15,"Grand opening of the HERNO Boutique on 95 Greene street in Soho Another Made in Italy has come instagram com p BacpoitlrZN",0.500000,1
10/19/2017,19,15,"shining corridor chelsea art artlovers Manhattan instagram com p BacppWwA3BC",0.000000,0
10/19/2017,19,15,"Hi Bruce Too bad I can t see your show notickets Kerr Theatre instagram com p BacphquhjNW",-0.700000,-1
10/19/2017,19,15,"Finally got in a PMWO with my bestie katerconn AND it was a instagram com p Bacpo96FDYX",0.000000,0
10/19/2017,19,15,"Ready for some loveliness abtofficial abt everythingisbeautiful Ballet Theater NY instagram com p BacpolVFSvM",0.200000,1
10/19/2017,19,14,"Join me this Saturday Night as I D J a special 80s and 90s Dance Party at instagram com p BacpexXH6sl",0.357143,1
10/19/2017,19,14,"Just posted a photo York New York instagram com p BacpmItHKP4",0.136364,1
10/19/2017,19,14,"The Slow Fade Day 292 of 365 tbt Manhattan instagram com p BacpmIpHYCO",-0.300000,-1
10/19/2017,19,14,"London bound Drinking a Chimay Blue Bleue Blauw Grande R serve by at http untp beer s c517046537 photo",0.000000,0
10/19/2017,19,14,"JFK BWI my chariot awaits indeedpositive on my way home baby Miss you like crazy instagram com p BacpkplgF",-0.600000,-1
10/19/2017,19,14,"COME OUT TO BROOKLYN FOR A BEAUTIUL NIGHT OF NETWORKING RELAXATION AND DRINKS With SPECIAL instagram com p Bacpj76Hmx6",0.357143,1
10/19/2017,19,14,"Aquellos de ustedes perdidos y anhelando ser libres que oyen estas palabras an mense Estuve instagram com p BacpjSRHQkj",0.000000,0
10/19/2017,19,14,"Hay que hacerlo at in New York NY swarmapp com c aqx2zj7Xhev",0.136364,1
10/19/2017,19,14,"escargots at barbouludny wish you can smell the garlic parsley olive oil yummy Boulud instagram com p Bacpi1tBlgN",0.000000,0
10/19/2017,19,14,"Terrible photo incredible panel Seeing shuttlecdrkelly and lauramarling speak and sing instagram com p Bacpilul yy",-0.050000,-1
10/19/2017,19,14,"Just posted a video Airlines Terminal LaGuardia Airport instagram com p BacpeHVgevj",0.000000,0
10/19/2017,19,13,"Just a girl and her whip Thank you jinistar72 for capturing this moment and all it s instagram com p BacpfbklyCW",0.000000,0
10/19/2017,19,13,"Ya know what time it is grindtime gettingcaliready teamfitness instagram com p BacpfK1AdNpB ZqbdFdPiHybfs3F4 gNdvvvtaE0",0.000000,0
10/19/2017,19,13,"Someone had a hard day today Twenty Blackbirds instagram com p BacpeQ9gGdfC ZJmtJVEXVQP5fd0fqXyEPk2bso0",-0.291667,-1
10/19/2017,19,13,"photography photographer minimalism ny nyc newyork newyorkcity empirestate pentaxks2 instagram com p BacpeP H40o",0.000000,0
10/19/2017,19,13,"Posterior chain work w Not only can tapping into your posterior chain get you extremely instagram com p Bacpd TFzM6",-0.062500,-1
10/19/2017,19,13,"DaRepresentative DjNice PartyWithTeamNice Brooklyn Manhattan Queens Harlem LongIsland instagram com p BacpdOmDXtY",0.000000,0
10/19/2017,19,13,"Come through tmrw We play 10 30pm TSUITE instagram com p BacpcHyAzkZ",0.000000,0
10/19/2017,19,13,"NYC Artisanseries is off to a KILLER start Who s coming out and joining instagram com p BacpbjvFP6u",0.000000,0
10/19/2017,19,13,"Never ending newyork city vibes photography citylife nyc highline angles instagram com p Bacpar7hfL1",0.000000,0
10/19/2017,19,13,"New Rims DoMore LuzziSquad 370z New Jersey instagram com p Bacpafxhbj",0.136364,1
10/19/2017,19,13,"623 East 139th Street the Bronx pic twitter com dTGlK7l0XI",0.000000,0
10/19/2017,19,13,"Couple sues PG E for negligence says power lines caused wildfire http tinyurl com y83k4ar7 tech law",0.000000,0
10/19/2017,19,12,"tbt Oh this was a very good day when I got to rock the E I D I L E E parasol chapeau at the instagram com p BacpXMuHRhB",0.910000,1
10/19/2017,19,12,"Fiiiiinaaaallyyyy PeoplePlacesThings Ann s Warehouse instagram com p BacpWPoHmdV",0.000000,0
10/19/2017,19,12,"I was out cycling 9 59 miles with Endomondo endorphins https goo gl S9zdpX",0.000000,0
10/19/2017,19,12,"A scene from Askew starring patriciaselznick and Actor Actress Film NYFilm instagram com p BacnBABF3Y5",-0.100000,-1
10/19/2017,19,12,"All hail Angel Sonic Cthulhu Spaghetti Monster ain t got nothing on this one Please leave your instagram com p BacpTbenggy",0.000000,0
10/19/2017,19,12,"When the day gets a little overwhelming check out furry love katieclairebradley pie4100 instagram com p BacpS6WgYPO",0.270833,1
10/19/2017,19,11,"Thank you so much to everyone who came out and supported Our event raising money instagram com p BacpQcnFbdZ",0.200000,1
10/19/2017,19,11,"Ya Dun Know Bowery Electric instagram com p BacpQE1jA d",0.000000,0
10/19/2017,19,11,"My absolute favorite Repost get repost ThrowbackThursday to Derrike instagram com p BacpPy0AX6i",0.350000,1
10/19/2017,19,11,"I am thinking about my little grey I am missing your smell yours kisses your shades Love instagram com p BacpPwphliP",0.015625,1
10/19/2017,19,11,"Checked out the compete class one of the flexsystem classes I really liked it Now I instagram com p BacpPpilS9I",0.600000,1
10/19/2017,19,11,"Los mejores momentos no se planifican se dan solos tqm mi larubiacara louisprada feeling instagram com p BacpPcCH9VQ",0.000000,0
10/19/2017,19,11,"Sitting in the Car Dance Hall Tunes Downtown District instagram com p BacpECgAsbP",0.000000,0
10/19/2017,19,11,"Incident on GardenStateParkway NB at North of Exit 144 CR 510 http 511ny org EventDetails T RANSCOM ORI166725001",0.000000,0
10/19/2017,19,11,"Cleared Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to Interchange 13",0.000000,0
10/19/2017,19,11,"DAY NINE PART 3 Empire State Building Walking the streets of New York and instagram com p BacpJ8dF9a7",0.136364,1
