Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/17/2017,17,42,"A sequel To yesterday s dream spring springishere springblossoms flowers instagram com p BTAH7b5BydZ",0.000000,0
04/17/2017,17,42,"WANTED Window A C Hamilton Heights trashnothing com public post 24 027527 window a c hamilton heights r tw rp NYCFreecycle trashnothing",0.000000,0
04/17/2017,17,42,"Chocolate Smooth easy drinker Not much bitterness Good Drinking a Shake Chocolate Porter b a http untp beer s c441719898",0.358333,1
04/17/2017,17,41,"Afternoon smole in the heights cigarsandwhatever loveisthemainingredient smokegamegoing instagram com p BTAH6HIlxGN",0.000000,0
04/17/2017,17,41,"I m at in New York NY swarmapp com c 0UXOlcxOSKi",0.136364,1
04/17/2017,17,41,"My girl New Jersey instagram com p BTAH4nOAJMaW 32xrdD293P99LgiZBklsjJ03DA0",0.136364,1
04/17/2017,17,41,"This is the one that started my mannequin fetish I was assigned by NYC fanzine Non LP B side instagram com p BTAH4e BCkW",0.000000,0
04/17/2017,17,41,"Dance party this Sunday to benefit soletherapy Hosted by yours truly instagram com p BTAH3uyDdKj",0.000000,0
04/17/2017,17,41,"Walking ready Brook Park instagram com p BTAH3RdlzI8r su3y2Uk0qEzdbmWSjFTtaCSsB40",0.200000,1
04/17/2017,17,41,"THANKS FOR THE SUPPORT xa xaboutique instagram com p BTAH2QoDbiG",0.200000,1
04/17/2017,17,41,"And for George s New York Deli in Lyndhurst NJ swarmapp com c 5Q1OdKHUQLB",0.136364,1
04/17/2017,17,41,"I just might be the luckiest girl in the world to have these three amazing imbermen in my life instagram com p BTAH1G8Acs0",0.600000,1
04/17/2017,17,41,"It s a wrinkles vs striations show down Who will win Don t let those striations get a hold instagram com p BTAH06wlctg",0.322222,1
04/17/2017,17,41,"Wasn t yesterday just perfect Climbed up the ladder to the roof just to see heaven that much instagram com p BTAH08xAome",0.600000,1
04/17/2017,17,40,"The Institute of Higher Burning lives on artists score legal victory as federal instagram com p BTAHwGTlPfQ",0.225000,1
04/17/2017,17,40,"Saturday nights where the grown and sexy people party NewarkNJ the only thing instagram com p BTAHvd9lTta",0.250000,1
04/17/2017,17,40,"You don t get to decide zaiprosthetique co uk blog ww zaiprosthetique co uk 2",0.000000,0
04/17/2017,17,40,"I m at Upper East Side in New York NY swarmapp com c ckdzuUCSGPG",0.068182,1
04/17/2017,17,40,"McCarren Park Brooklyn Time to start running again I guess pic twitter com Uf4QYWpeMc bei McCarren Park Track",0.000000,0
04/17/2017,17,40,"Just posted a photo Bronx Bronx New York instagram com p BTAHt5oAo M",0.136364,1
04/17/2017,17,40,"Update Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange http 511ny org EventDetails T RANSCOM ORI151774301",0.000000,0
04/17/2017,17,40,"Update Incident on FLine from Coney Island Stillwell Avenue Station to Broadway Lafayette Street Station http 511ny org EventDetails T RANSCOM ORT22334107",0.000000,0
04/17/2017,17,40,"Tonight Allison Bright goes on around 930 It s also her birthday instagram com p BTAHs1jBj8Co zhqXXWh5r1RRHZKsAcXnSn9MGc0",0.700000,1
04/17/2017,17,40,"you complete me LOL looove that I can try out brands for pennies on the dollar instagram com p BTAHsk0gHfi",0.450000,1
04/17/2017,17,40,"Went to the bathroom and heard some laughing from outside the instagram com p BTAHsK0ldA2G D oX6dJAjQZI8nF9X2kzGB70NA0",0.000000,0
04/17/2017,17,39,"Heading to the grocery about Monday York New York instagram com p BTAHrn7lu6x",0.136364,1
04/17/2017,17,39,"Just posted a photo Park instagram com p BTAHqFcDetTw IW2XB221bUVZWuUuFkS3hSFzuM0",0.000000,0
04/17/2017,17,39,"4 17 17 5 38pm workview584 The days are getting longer friends instagram com p BTAHppihm3bn xlzcJX Yf oXlMqZoKR6zuaUI0",0.000000,0
04/17/2017,17,39,"A breath of fresh air to clear my head jpdls life greatandgrateful In Brooklyn instagram com p BTAHpXMDoy7",0.200000,1
04/17/2017,17,39,"Cover Reveal County New Jersey instagram com p BTAHn8lhZUb",0.136364,1
04/17/2017,17,39,"Venetian dinner at Polpetto Berwick Street Soho herfavfood com blog polpetto soho review",0.000000,0
04/17/2017,17,39,"Update Incident on NewJerseyTurnpikeEasternSpur Both directions at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI151774101",0.000000,0
04/17/2017,17,39,"Update Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI151774501",0.000000,0
04/17/2017,17,39,"I m wearing my favorite burgundy combo blazer jacket shot by instagram com p BTAHmA hxPr",0.500000,1
04/17/2017,17,39,"A Memoir God Spoke to us through bethel http inpursuitofhim com blog 2015 5 27 59ta3atfjdf0wncg1115o01xhmk27u",0.000000,0
04/17/2017,17,39,"Update Incident on NewJerseyTurnpikeEasternSpur NB from North of Southern Mixing Bowl to North of Interchange http 511ny org EventDetails T RANSCOM ORI151774801",0.000000,0
04/17/2017,17,39,"Commander In Chief Men s Apparel Live Free Industries A Lifestyle Brand Inspired instagram com p BTAHl3IgKIb",0.268182,1
04/17/2017,17,39,"TT spiced upped our jordan studs with some sleek long bared jackets with with an emerald instagram com p BTAHllvFIwS",-0.050000,-1
04/17/2017,17,38,"getting your hairs done can and will forever be pleasurable for me when it s a lit af ki and instagram com p BTAHkxqFZuF",0.000000,0
04/17/2017,17,38,"Repost jskillx2 ESto Lo que viene 4 21 217 estreno official Tiguerona by instagram com p BTAHkh1gTYH",0.000000,0
04/17/2017,17,38,"Hey Guys i will be Popping up at Daily Press this week located in Ocean Hills Brooklyn The instagram com p BTAHjvngOT6",0.000000,0
04/17/2017,17,38,"Just posted a video Park instagram com p BTAHi3ZDg01",0.000000,0
04/17/2017,17,38,"Hi Theatre East in New York NY swarmapp com c 2vYJcBqXmYO",0.136364,1
04/17/2017,17,38,"Cycling around centralpark beaut York City Central Park instagram com p BTAHgVdA0lh8 Fi7Lip9SMbPoKvUutwJo NVW0k0",0.000000,0
04/17/2017,17,38,"Livin that SkateLife ChocolateSkateboards IndependentTrucks SpitfireWheels ShortysHardware instagram com p BTAHgJJjvw8",0.000000,0
04/17/2017,17,38,"Wonderwheel Island instagram com p BTAHfEADXEA",0.000000,0
04/17/2017,17,38,"DISNEY x CHRISTOPHER RAEBURN Mickey and Minnie are back as backpacks available in instagram com p BTAHeK1AUbr",0.200000,1
04/17/2017,17,38,"The lake Brook Park instagram com p BTAHd UFHjAw muS9dMtjHMenLL65UhAGPm9hwI0",0.000000,0
04/17/2017,17,37,"Playing The Kitchen Gala tonight honoring the great John Cale Thrilled Ballroom instagram com p BTAHdDLj v3",0.700000,1
04/17/2017,17,37,"New flip flops just in for our little Brass Owl shoppers New York instagram com p BTAHaYElH02",0.028409,1
04/17/2017,17,37,"Spring in NYC WinterAlwaysTurnsToSpring nyc Inn Union instagram com p BTAHYeEh3UpW 4QnYe454eMRlFzECLLpINbjLl40",0.000000,0
04/17/2017,17,37,"Met a former CIA Station Chief unfortunately all the cool stories were Classified York instagram com p BTAHX50gnjM",-0.050000,-1
04/17/2017,17,37,"judyluvssw composerandrew and Miguel Braganza a Filipino actor and instagram com p BTAHWRKlFXW6 EkoboItZr8dxNQCE2CW40Qv9 40",0.000000,0
04/17/2017,17,37,"at in New York NY swarmapp com c 50zVB1yQXxp",0.136364,1
04/17/2017,17,36,"Have you Visualized Your Dreams today mondaymotivation manicmonday mondayfunday instagram com p BTAHVKMDS7w",0.000000,0
04/17/2017,17,36,"Almost back 2 Bridge instagram com p BTAHU5RAr5m",0.000000,0
04/17/2017,17,36,"Coney Island thrills s Wonder Wheel Amusement Park instagram com p BTAHUhZDJTV",0.000000,0
04/17/2017,17,36,"Spring in NYC WinterAlwaysTurnsToSpring nyc Square Park instagram com p BTAHUonBUIdJ jMPTnCWXiYIFxQmmCAA0pnl9 w0",0.000000,0
04/17/2017,17,36,"Bite the bullet coveruptattoo on mz tired of u using allegoryink eternalink instagram com p BTAHUCSjLxe",-0.400000,-1
04/17/2017,17,36,"I m at Church Square Park in Hoboken NJ swarmapp com c fetL1ngwyYv",0.000000,0
04/17/2017,17,36,"Tired Hands Hop Hands on tap now beermenus com places 9416 fo rest hills station house s id 4355037 BeerMenus",-0.400000,-1
04/17/2017,17,36,"Omargaaaaa que belleza ni m s BELLA Last Picture of instagram com p BTAHS0DDwR k M5pru4HBiX4vNMl9wfDbU9c53M0",0.000000,0
04/17/2017,17,36,"Same I ve walked this path thousands of times and I still get instagram com p BTAHSQpBCRVO O5lshl1 BhhLt5Cn9Mx2FKrGy40",0.000000,0
04/17/2017,17,36,"plans inprogress penrose pattern Art Gang instagram com p BTAHR9EBN9E",0.000000,0
04/17/2017,17,36,"Stuyvesant Brooklyn instagram com p BTAHQ8Rlhzd",0.000000,0
04/17/2017,17,36,"Pull the ribbon and open your Easter treat happyeaster frenchwink ullys summer instagram com p BTAHQQVlz2K",0.000000,0
04/17/2017,17,36,"Spring in NYC InLoveWithArchitecture nyc University instagram com p BTAHQp9BBbWq 7weiAUoq3 0dfwSMKFV8zJ0tBM0",0.000000,0
04/17/2017,17,36,"Mermaids art nyc eatplants vegan vegantransition selflove selfcare instagram com p BTAHPwjlnbn",0.000000,0
04/17/2017,17,36,"https society6 com product sammy monster clear case curator danielbrummitt My Son s Amazing instagram com p BTAHPl7FY5G",0.350000,1
04/17/2017,17,35,"Jewish and my zip code Park instagram com p BTAHOtohV0Cf R17 frBp2QUiVw2Kixaoh2m6oM0",0.000000,0
04/17/2017,17,35,"Friday nights where the sexy people party at in ElizabethNJ hit me up to celebrate instagram com p BTAHMH8l6bt",0.500000,1
04/17/2017,17,35,"Just posted a photo York New York instagram com p BTAHM0yDoS",0.136364,1
04/17/2017,17,35,"I m at American Whiskey in New York NY w swarmapp com c 0CaWE7ZYGwh pic twitter com wDjA9RN6OT",0.068182,1
04/17/2017,17,35,"About to be very close to This is my excited face SoHo instagram com p BTAHKzWFu9c",0.287500,1
04/17/2017,17,35,"Rocking at https rockbot com 1o9c",0.000000,0
04/17/2017,17,34,"Easter Vanilla with a hat on top Ice Cream Co instagram com p BTAHHfDlIPa",0.500000,1
04/17/2017,17,34,"My favorite spot in this area s Italian Restaurant Bar instagram com p BTAHGLalEk4j 5ObzGrp7kuFQpnLi3LgkOl4ZNk0",0.250000,1
04/17/2017,17,34,"Jane whoisjame beauty caitlinmitchellstudio photographed in instagram com p BTAHGZ1gSBw",0.000000,0
04/17/2017,17,34,"thing was huuuuuuge going by the terminal Haha",0.200000,1
04/17/2017,17,34,"at in New York NY swarmapp com c 0IWeAIvWphp",0.136364,1
04/17/2017,17,34,"Meet Katie of And nyanimalrescue Katie s forever owner developed dementia and instagram com p BTAHFK4Dck1",0.100000,1
04/17/2017,17,34,"I m at in New York NY swarmapp com c ec3XwOtAieS",0.136364,1
04/17/2017,17,34,"Un poco de picoteo y unas cervecitas para probar New instagram com p BTAHFJYgo1U4 OmB2Fn0cYbuMcYqzc2eml5VCX40",0.136364,1
04/17/2017,17,34,"Get me with Rosa West Side instagram com p BTAHE3mFWlp",0.000000,0
04/17/2017,17,34,"A must for Women Bosses theater newyork makeup theaterdistrict elizabetharden reddoorspa instagram com p BTAHEnNACbp",0.000000,0
04/17/2017,17,34,"thebox thebeigemamba thegoldenboy instagram com p BTAHEqDBUUZh 9ruur 15JdB4lBur4iu K6DZHE0",0.000000,0
04/17/2017,17,34,"The boy michaelepps portrait portraitphotography fashion York New York instagram com p BTAHDuxgVxJ",0.136364,1
04/17/2017,17,34,"Today my gorgeous roommate jaimelyncampbell graduated from The American Academy of Dramatic instagram com p BTAHDQVhYzF",0.088889,1
04/17/2017,17,34,"Checked in Stadium for the whitesox vs yankees game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId f0bd711a 7063 4b98 93a9 0f59211bdb44",-0.183333,-1
04/17/2017,17,34,"Cleared Incident on 1Line NB at 42nd Street Times Square Station",0.000000,0
04/17/2017,17,34,"I m at Rock Farmer s Market in Glen Rock NJ swarmapp com c 4CpxdRXGUun",0.000000,0
04/17/2017,17,33,"airjordans nike soho Store instagram com p BTAHANCAMvb",0.000000,0
04/17/2017,17,33,"You see tonight We in the fucking building as usual Gentlemens Club instagram com p BTAG lOgdHa",-0.425000,-1
04/17/2017,17,33,"Bodysuit 4 Lady s My NEW Design The instagram com p BTAG9hWlzd1",0.136364,1
04/17/2017,17,33,"I had a true Easter Weekend feast at nyc indulging in their NY dinner series Tickets instagram com p BTAGeQ1Fa82",0.350000,1
04/17/2017,17,33,"First time ever at Ulta It s lit at Beauty in Glendale NY swarmapp com c 9AZoZuiq5nf",0.250000,1
04/17/2017,17,33,"Enjoyed my visit with FearlessGirl on WallStreet Pleased to share new paperback with her instagram com p BTAG7qUgtTi",0.378788,1
04/17/2017,17,33,"Off day field trip to the Mets lululemon home store 25boneman lgm lululemon instagram com p BTAG7L8AZJO",0.000000,0
04/17/2017,17,33,"Nice place Beautiful girls s Caf in New York NY swarmapp com c iWT6LBUCNAN",0.528788,1
04/17/2017,17,33,"1989 Adam C Powell Boulevard Manhattan pic twitter com 6AHsN3iCQD",0.000000,0
04/17/2017,17,33,"Metaphor for the world s central banks Or is an abandoned ATM sometimes just an abandoned instagram com p BTAG5gVFRa8",0.000000,0
04/17/2017,17,32,"Dinner delivery Only 212 477 4000 WEST VILLAGE 212 866 7876 HARLEM Pic Eel instagram com p BTAG4 Ej0rd",0.000000,0
04/17/2017,17,32,"Spring in NYC WinterAlwaysTurnsToSpring nyc University instagram com p BTAG4rPB1hPj wJk7z6n yE2qXXmhVnlJeeodQo0",0.000000,0
04/17/2017,17,32,"Purple Hair and Boba tea purplehair mondaymotivation mixedgirlmonday Hapa Hapagirl instagram com p BTAG3i A qy",0.000000,0
04/17/2017,17,32,"Drink smoothies and peanut butter blondies at in Forest Hills NY w swarmapp com c jsHyNk1a0QS",0.000000,0
04/17/2017,17,32,"Man what a time to be alive newyork newyorkcity hometown Astoria New York instagram com p BTAG1l gkgq",0.118182,1
04/17/2017,17,31,"Travel vibes Airport instagram com p BTAGxcUlczh",0.000000,0
04/17/2017,17,31,"Fuck this nigga you should get everything you deserve Uptown New York instagram com p BTAGwU2FSNH",-0.131818,-1
04/17/2017,17,31,"I m at Academy Records CDs in New York NY swarmapp com c lopZMRBo4JO",0.136364,1
04/17/2017,17,31,"TDAFTW Shoot The New York Public Library instagram com p BTAGwf4FtRG",0.068182,1
04/17/2017,17,31,"Put God first And Watch him work York New York instagram com p BTAGwbsgWD7",0.193182,1
04/17/2017,17,31,"May the Bridges I ve Burned Light My Way Bridge instagram com p BTAGwKZFIRQ",0.400000,1
04/17/2017,17,31,"Thank you for the gorgeous product and for a terrific day The Powder Group X Tom instagram com p BTAGwGBhfJN",0.350000,1
04/17/2017,17,31,"Nick Wooster at home michaelepps michaeleppsarchive portrait portraitphotography pfw2015 instagram com p BTAGvTjgAzX",0.000000,0
04/17/2017,17,31,"with TONIGHT WE GOT A DOPE LINE UP 10PM TONIGHT WITH SPECIAL instagram com p BTAGvOhh fU",0.357143,1
04/17/2017,17,31,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BTAGtPvjnOA2 2WdHJvwnw 5flGBFyePrBOmw980",0.136364,1
04/17/2017,17,31,"The Pride Of NY Size L Throwback instagram com p BTAGtolA5ht",0.000000,0
04/17/2017,17,31,"Bringing the heat in this new silk and cashmere sweater stylewithden nyc instagram com p BTAGr6Hl4Km",0.136364,1
04/17/2017,17,31,"MOTN by Lissy Sephora VIBRouge nofilter makeuponfleektho at swarmapp com c 61AkCpYQM8z pic twitter com RRpIm6ShVi",0.000000,0
04/17/2017,17,31,"MCM robes mensfashion menstyle limitededition fashion fashionforward ANZ instagram com p BTAGrYnApSo",0.000000,0
04/17/2017,17,31,"I m at Jacques Torres Chocolate in New York NY swarmapp com c dnpViZgnRpS pic twitter com mGyuDSzKPF",0.136364,1
04/17/2017,17,31,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BTAGo nD3kqG 0jHY9R4hJSHP7zl3ypYoosskIc0",0.136364,1
04/17/2017,17,30,"Concentration Dance instagram com p BTAGpoUF1Ep",0.000000,0
04/17/2017,17,30,"I m at 7 Stars Pizza in Hoboken NJ swarmapp com c lqBkpq86RVS",0.000000,0
04/17/2017,17,30,"Blooms for Days Florals that literally melt your heart So happy to finally see Spring in instagram com p BTAGpK9hKKc",0.400000,1
04/17/2017,17,30,"A Holiday with thank you for your kindness We loved it Massage and instagram com p BTAGodFFtzi",0.700000,1
04/17/2017,17,30,"Subway Lexington Ave 53rd St E M 6 in New York NY swarmapp com c 1JKmEEvV4Q1",0.136364,1
04/17/2017,17,30,"Damian gets in his zone when he is reading books book bookstore ny nyc newyork instagram com p BTAGm1oD0wB",0.000000,0
04/17/2017,17,30,"We are now accepting interview inquiries for kidswhobank newbook author childrensbooks instagram com p BS3rvkQgBZs",0.000000,0
04/17/2017,17,30,"I m at Georgetown Cupcake in New York NY swarmapp com c jX31fBXcoEE",0.136364,1
04/17/2017,17,30,"I m at Weill Cornell Medical College swarmapp com c 3GEQ0f3QGD3",0.000000,0
04/17/2017,17,30,"WORK Our billboard audition for NYC s next reality TV show conv 5 BR avail for 10 4K instagram com p BTAGjX jO A",0.000000,0
04/17/2017,17,30,"Repost with TONIGHT WE GOT A DOPE LINE UP 10PM TONIGHT WITH instagram com p BTAGjs1FAeS",0.000000,0
04/17/2017,17,29,"FROM JERSEY TO CHICAGO x kingjafi rock x tlm x teamlilman instagram com p BTAGgEjA0Mf",0.000000,0
04/17/2017,17,29,"michaelavedon tommy buckett instagram com p BTAGiDlB5ri",0.000000,0
04/17/2017,17,29,"Fred Hammond stopped by our ResurrectionSunday morning service with LFT and instagram com p BTAGeLTlzRG",0.000000,0
04/17/2017,17,29,"Favorite color watercolor scarlet red crimson Stuyvesant Brooklyn instagram com p BTAGfq0A77Q",0.250000,1
04/17/2017,17,29,"Last stop before home Thanks for the outdoor seating DrinksOnDrinksOnDrinks sundayvibes instagram com p BTAGfthA9zY",0.100000,1
04/17/2017,17,29,"nyc street lights yellowcab manhattan streetview newyork frenchie ootn ootd instagram com p BTAGfUGBhSx",0.000000,0
04/17/2017,17,29,"Eat vegan vegansofig raw rawvegan fit fitness fitfam fitspo fitnessaddict nutrition instagram com p BTAGdVDjJBk",0.084615,1
04/17/2017,17,29,"balayage brunette instagood foxandjaneuws foxandjane hairfashion behindthechair instagram com p BTAGeTZjSrC",0.000000,0
04/17/2017,17,29,"Proud as punch of ihugh and hope Groundhog Day wows them on Broadway tonight York New instagram com p BTAGdq7lVsz",0.468182,1
04/17/2017,17,29,"Genadij 2017 portraitphotography portrait beauty michaelepps fashion York New York instagram com p BTAGdebDfiN",0.136364,1
04/17/2017,17,29,"Nighty night Dobby goodnight jackrussell dogso nstagram puppygram dobby East Side instagram com p BTAGb45FXSl",0.000000,0
04/17/2017,17,29,"empirestatebuilding State Building instagram com p BTAGbpFFkR5n 7Qf7MfT1V0tpu qmN T Mp1 rU0",0.000000,0
04/17/2017,17,28,"yellow monday vibes instagram com p BTAGaXfBhv",0.000000,0
04/17/2017,17,28,"Let the planning begin hyattetoile instagram com p BTAGY bDABWh OLcH1GGywVjoilIKKm6w7hSICI0",0.000000,0
04/17/2017,17,28,"So stupid They use nonfat milk and the next ingredient is milk fat Why not use full fat milk instagram com p BTAGX77jhiS",-0.150000,-1
04/17/2017,17,28,"Tonight we are featuring cocktails made with for our Industry Mondays at Bed Vyne instagram com p BTAGXtHlSkP",0.000000,0
04/17/2017,17,28,"My week went a little something like this The highlight was to celebrate my friend and instagram com p BTAGWavFiBF",-0.187500,-1
04/17/2017,17,28,"Cleared Incident on US19TruckRoute SB at Hackensack Avenue",0.000000,0
04/17/2017,17,28,"When u downtown waiting for the bus downtown taji vlogger naturalgirl naturalbeauty instagram com p BTAGVAUBsAl",0.000000,0
04/17/2017,17,27,"Pal Carajo El Amor Verdadero Yo Solo Pienso En Hacer instagram com p BTAGUJ5FBkfr 2pi 574QWzJ4 EZ8mGQ2mNNcHs0",0.000000,0
04/17/2017,17,27,"LincolnSquare UWS UpperWestSide Manhattan NYC Square in New York NY swarmapp com c fX4SzoapSLy",0.136364,1
04/17/2017,17,27,"Deep in thought today about real things that matter memeguy meme memes memesdaily instagram com p BTAGTv8h7lG",0.100000,1
04/17/2017,17,27,"OpeningNight artist actor toworkonyourlifeistoworkonyourart nyc instagram com p BTAGTXwgum19 D9MKcDq1OweU70NPuM460nWpRI0",0.000000,0
04/17/2017,17,27,"Repost with Click the link in my Bio and support the cause instagram com p BTAGR7Hh4ci",0.000000,0
04/17/2017,17,27,"GT ford York International Auto Show instagram com p BTAGRgrg0Be9 G Atei8WJNVBF L8FvxYeF5lIY0",0.000000,0
04/17/2017,17,27,"ABronxTale WaybackWednesday chazzpalminteri chazzpalminterinyc Photo BronxTale instagram com p BTAGQltD8b7",0.000000,0
04/17/2017,17,27,"Commander In Chief Men s Apparel Live Free Industries A Lifestyle Brand Inspired instagram com p BTAGPYogoSy",0.268182,1
04/17/2017,17,27,"Studios instagram com p BTAGPNxFhsku buNsqJ6GLAdItHtayIzmSP6TQE0",0.000000,0
04/17/2017,17,27,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c hv5xZpmg2gB",-0.050000,-1
04/17/2017,17,26,"theviewfromhere West Side instagram com p BTAGK3LjdQ3a 88HAP98UGmVbLkGw0x7xKRkRpA0",0.000000,0
04/17/2017,17,26,"6 Ft 2 280 lbs I feel tiny Stadium instagram com p BTAGKnMArQc",0.000000,0
04/17/2017,17,26,"Family Range Day Thanks to range officer Eli Chris at the Gun instagram com p BTAGKZkB4Shk THFxrMWFTxy0PqTrzQ7kFAXImY0",0.200000,1
04/17/2017,17,26,"One of my favorite core exercises takes two people to complete Here s how it works instagram com p BTAGJ9SgZgp",0.300000,1
04/17/2017,17,26,"love is the answer Italy in NYC instagram com p BTAGI9LjAyn",0.500000,1
04/17/2017,17,26,"April is Autism Awareness Month Be aware Be understanding Support autism research The instagram com p BTAGHkOhh p",0.250000,1
04/17/2017,17,26,"Oh Yeah The Disney Afternoon Collection Comes Out This Week secondbestgaming com new blog 2017 4 17 oh yeah the disney afternoon collection comes out this week",0.136364,1
04/17/2017,17,26,"Boba Fet jams by here today Email dave direct for bookings instagram com p BTAGGhtlLZA",0.100000,1
04/17/2017,17,26,"Happy Monday everyone This is probably one of my favorite pictures instagram com p BTAGGBpjbgzd QaIIEW0vvvqn1fLuM5k9E5yPvU0",0.650000,1
04/17/2017,17,26,"I love my job blessed empirestatebuilding Repost michaelavedon instagram com p BTAGGCOBJa1",0.500000,1
04/17/2017,17,25,"Midday break York Sports Clubs in New York NY swarmapp com c jHnNSYnUKAG",0.136364,1
04/17/2017,17,25,"I m at Garden State Orthopaedic Associates in Fair Lawn NJ swarmapp com c b3uTXhVTdJO",0.700000,1
04/17/2017,17,25,"monday love life AhMucenCab honeybee foodoftheday food foodgasm instagram com p BTAGDqjAXKi",0.500000,1
04/17/2017,17,25,"I m renaming this Three Musicians and a Drummer Picasso would approve The Museum of instagram com p BTAF WTj828",0.000000,0
04/17/2017,17,25,"Love Sculpture instagram com p BTAGBDcDWGt 1al 7psdB5ruupWC2sulpjtWw0",0.500000,1
04/17/2017,17,25,"Cookies s Bakery instagram com p BTAF 7ZhqhOc az59wsKoNmt8AcSVbJEeNaG7IM0",0.000000,0
04/17/2017,17,25,"Just posted a photo Con Fuego instagram com p BTAF HCgIjA",0.000000,0
04/17/2017,17,25,"Won t you tell me how to get how to get to sesamestreet instagram com p BTAF 2cjE49",0.000000,0
04/17/2017,17,24,"Just posted a photo World Trade Center instagram com p BTAF87Hj8HG",-0.100000,-1
04/17/2017,17,24,"I m at 1 World Trade Center in New York NY swarmapp com c lqKylhJ2sUE",0.018182,1
04/17/2017,17,24,"Finally tried Shake Shack and thought the quality was comparable to Burger Project in Sydney instagram com p BTAF5tfABFq",0.000000,0
04/17/2017,17,24,"Blue skies and a 5 o clock rose treatyoself itsafullerlife girlsdayout bloggerfriends instagram com p BTAF4azjO8K",0.300000,1
04/17/2017,17,24,"When Octavio s stuff comes in the mail at work and he s not here to open it instagram com p BTAF4pVBreo",0.000000,0
04/17/2017,17,24,"Paper Pals drinkswithfriends papermagazine instagram com p BTAF3lCD8cX",0.000000,0
04/17/2017,17,24,"Bundled up stocked up Bikini Series ready I was home for easter and I arrived back in instagram com p BTAF3LzF5bN",0.100000,1
04/17/2017,17,23,"a little touch of country in the city Thrift Shop instagram com p BTAF24pF pZ",-0.187500,-1
04/17/2017,17,23,"I m at Events Center in Brooklyn NY swarmapp com c jzXh9PsrZ7S",-0.100000,-1
04/17/2017,17,23,"The Fundamentals Know yourself Know your place Know your history Stay in your lane sabiBoy instagram com p BTAF2QXhUT",0.000000,0
04/17/2017,17,23,"Dodgers back in Brooklyn May 13 14 Get your discount tickets now and Save save instagram com p BTAF1X5jsWE",0.000000,0
04/17/2017,17,23,"Our fellows are working hard in preparation for the MA Curatorial Practice Major Year End instagram com p BTAFSwKFhzh",-0.114583,-1
04/17/2017,17,23,"Navy Blue White Lace Off The Shoulder Top and our Best Seller instagram com p BTAFzAKjnxku UHDajl0Hpy Pjh84 Trzpa5mYU0",0.375000,1
04/17/2017,17,23,"nydiningseries justthetip elpastorandmore stew MIX instagram com p BTAFyMQFHxQ",0.000000,0
04/17/2017,17,23,"Incident on GardenStateParkway NB at North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI151777701",0.000000,0
04/17/2017,17,23,"With many thanks broadwaymyway BMW broadway showtunes music live song concert vocal instagram com p BTAFwaOAegq",0.278788,1
04/17/2017,17,22,"Found cherry blossoms in New York Brooklyn instagram com p BTAFt91AGnV",0.136364,1
04/17/2017,17,22,"in New York NY swarmapp com c 6IjIyt2ESyg pic twitter com JVRHGZkDdY",0.136364,1
04/17/2017,17,22,"tribeca nyc architecture instagram com p BTAFs9OjEb",0.000000,0
04/17/2017,17,22,"centralpark sunshine ilovenewyork nyc Park instagram com p BTAFrIpg ul",0.000000,0
04/17/2017,17,22,"I m at Battery Park in New York NY swarmapp com c 4q7VYQgv6e7",0.136364,1
04/17/2017,17,22,"Cherry Blossom Poppin spring2017 spring springhassprung flower flowers cherrytree instagram com p BTAFpwPF5Vl",0.000000,0
04/17/2017,17,22,"churches Dance instagram com p BTAFpVZF9RF",0.000000,0
04/17/2017,17,22,"best thing about spring break is anytime is brunch time nyclife queenseats For Chicken instagram com p BTAFpMCBiI",0.200000,1
04/17/2017,17,22,"Bring Light In nycparks waterfountains fountains water sunlight sunnyday parks nyc instagram com p BTAFoqxjUYY",0.400000,1
04/17/2017,17,21,"Our Monday beer and cheese pairing is underway feel free to choose any happy hour beers if you instagram com p BTAFoNlBTeQ",0.600000,1
04/17/2017,17,21,"2 M es 2 Filhas 3 Hudson Park instagram com p BTAFn9TALRIO FfFgXQiHY0lRESjwQspmTWdaZA0",0.000000,0
04/17/2017,17,21,"This is how Mckenzie wakes up Harlem instagram com p BTAFmmFA8am",0.000000,0
04/17/2017,17,21,"Stop the world take a picture Try to capture to ensure this moment lasts York New York instagram com p BTAFkJsFV6b",0.136364,1
04/17/2017,17,21,"i ll be honest it s hard to post these photos but it needs to get done because 3 weeks ago I instagram com p BTAFkYPAscH",0.154167,1
04/17/2017,17,21,"Gettin that bicep pump How u doin Teamcastiron718 bluecollarfitness BCF fitness instagram com p BTAFkKRAVVo",0.000000,0
04/17/2017,17,21,"Co in New York NY swarmapp com c hSUF87tHb2y",0.136364,1
04/17/2017,17,20,"The Peace Fountain Located in a courtyard next to the cathedral Depicting the forces of good instagram com p BTAFhOwAcPJ",0.350000,1
