Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/09/2017,18,27,"kenta san is killing it GOTO instagram com p BRb4 WxgJ7B",0.000000,0
03/09/2017,18,27,"FDNY sheepsheadbay brooklyn putoutthefire Bay BMT Brighton Line instagram com p BRb4 ntAFQI",0.000000,0
03/09/2017,18,27,"I hope lin knows he inspired so many people like myself into theater as a profession What he instagram com p BRb4 KLho3j",0.500000,1
03/09/2017,18,27,"Ph magalinuez airemolino Italy Manhattan instagram com p BRb49zYBx5R",0.000000,0
03/09/2017,18,27,"At the Ellie s mogelofrealestate douglaselliman douglasellimanli themogel searchlihomes instagram com p BRb49GZlDjv",0.000000,0
03/09/2017,18,27,"RIP Bob Audy Such a tap legend I m so glad a few of my students and I had the opportunity to instagram com p BRb48fbA9mh",0.100000,1
03/09/2017,18,27,"Just posted a photo New York instagram com p BRb48VBhvYQ",0.136364,1
03/09/2017,18,27,"As The Dinosaurs Walked The Clouds NYC 2017 PostSixtySeven World Trade Center instagram com p BRb4780ljXZ",-0.100000,-1
03/09/2017,18,26,"MrDopeChef Need I Say More I DEVELOP ON THE NEXT LEVEL OF MEDIA EVOLUTION York New instagram com p BRb46kQhCBS",0.212121,1
03/09/2017,18,26,"S05144 NEW Limits who may bring a private right of action for identifying a victim of a sex offense only broug http bitly com YNfcPb",0.074513,1
03/09/2017,18,26,"Community gathered for the 4th anniv of KimaniGray SayHisName blacklivesmatter instagram com p BRb464Oh wG",0.000000,0
03/09/2017,18,26,"Here to see a shoe Simon Theatre instagram com p BRb46emgkZH",0.000000,0
03/09/2017,18,26,"Just posted a photo New York instagram com p BRb46kcBpnj",0.136364,1
03/09/2017,18,26,"TheNotoriousB I G Notorious Thugs 2014 Remastered Version instasound by app instagram com p BRb46E1jgqC",0.000000,0
03/09/2017,18,26,"Wax figure museum Tussauds New York instagram com p BRb3JK7gerxY FZ5YIoqozPYuDM4pV0dvPDCh6M0",0.136364,1
03/09/2017,18,26,"tbt Red stairs Square New York City Manhattan instagram com p BRb442nFnGY",0.068182,1
03/09/2017,18,26,"tbt Hyde Park New York instagram com p BRb44W6Adej",0.136364,1
03/09/2017,18,26,"NEW YORK You re up next Get your tix now http bit ly JadeXDNYC instagram com p BRb4qXQFwK",0.068182,1
03/09/2017,18,26,"Just posted a photo New York instagram com p BRb44PShv7m",0.136364,1
03/09/2017,18,26,"I got hair that gives a comb nightmares Plaza instagram com p BRb432JA436",0.000000,0
03/09/2017,18,26,"Yum Only Call for Delivery Now 212 866 7876 HARLEM 212 477 4000 WEST instagram com p BRb43j1jR6j",0.000000,0
03/09/2017,18,26,"Check out our NEW Aveda 5 minute natural grey blending for men Lasts up to 4 weeks aveda instagram com p BRb43XpDVgB",0.062121,1
03/09/2017,18,26,"I m at Jollibee in Jersey City NJ swarmapp com c fs26eBhinmN",0.000000,0
03/09/2017,18,26,"Just posted a photo Foods Market Williamsburg instagram com p BRb4252Az 0",0.000000,0
03/09/2017,18,26,"Hace 5 a os me trac la meta de volver a tomarme la misma foto en el instagram com p BRb42AeF5qTN MC41HSLhCwKRf0FkNGG1WSMGUE0",0.000000,0
03/09/2017,18,26,"This is SPARTA GoodAtLife NYC brooklyn acctourney 300 ninja fun basketball instagram com p BRb42AhgfBf",0.300000,1
03/09/2017,18,26,"streetphotography streetphoto newyorkcity everydaylife everydaphotography instagram com p BRb410SgKaz",0.000000,0
03/09/2017,18,26,"Tunnel vision World Trade Center instagram com p BRb41CehVOq",-0.100000,-1
03/09/2017,18,25,"No se puede explicar con palabras todo lo que senti vivi y aprendi instagram com p BRb4z2EF7Xcw samLbT5pa4eyScnUByQH 5WJO40",0.000000,0
03/09/2017,18,25,"seeing someone named jake gyllenhaal Broadway Theatre for Sunday in the Park with George swarmapp com c eE9ycVYkVzq",0.000000,0
03/09/2017,18,25,"WANTED Boys Suit Size 10 12 Manhattan Brooklyn Queens Northern NJ trashnothing com public post 23 762176 boys suit size 10 12 manhattan brooklyn queens northern nj r tw rp NYCFreecycle trashnothing",0.000000,0
03/09/2017,18,25,"Red transition hairstylistnyc hair hairstylist haircolor instahair hairofinstagram instagram com p BRb4y1 AJxV",0.000000,0
03/09/2017,18,25,"Incident on 13Bus EB at Newark http 511ny org EventDetails T RANSCOM ORT21603107",0.000000,0
03/09/2017,18,25,"Arms Calves using Pause close grip bench press 3 x 16 18 Pause incline EZ bar instagram com p BRb4ylOBW4B",0.000000,0
03/09/2017,18,25,"at 4Th anniv of the NYPD murder of KimaniGray never21 SayHisName EastFlatbush instagram com p BRb4w 7BTGz",0.000000,0
03/09/2017,18,25,"Sin la oscuridad nunca ver amos La Luz Eres La Luz que ilumina mis noches sin luna The instagram com p BRb4vtcgXly",0.000000,0
03/09/2017,18,25,"Cough up a lung where I m from MARCY son AINT NOTHIN NICE Projects instagram com p BRb4vfOhLmh",0.600000,1
03/09/2017,18,25,"Who says faux fireplaces can t be the perfect pillow spot This basket was the instagram com p BRb4uEvFJ4I",1.000000,1
03/09/2017,18,25,"A photo taken on a rare occasion in which I went somewhere other than 7 11 Park instagram com p BRb4t3ClUbe",0.087500,1
03/09/2017,18,25,"Tonight with the setsquad biggie rip Room instagram com p BRb4tWEDPa9",0.000000,0
03/09/2017,18,24,"streetphotography urbanlandascape streetart instagram com p BRb4tL3g20y",0.000000,0
03/09/2017,18,24,"S o my boy Reppin Brooklyn Hood tarNation Brooklyn coneyisland instagram com p BRb4sU9DJVda 4RzSoWg8GlaksXx8dW2Twyxuc80",0.000000,0
03/09/2017,18,24,"We ready r u Hills Lounge instagram com p BRb4rc2gq58",0.200000,1
03/09/2017,18,24,"grilled cheese s Restaurant Bakery in New York NY swarmapp com c dAcDxVvRsCg",0.136364,1
03/09/2017,18,24,"Y all Niggas Don t Get HIGH Like Us I PROMISE POTENT LINKINBIO OFFICIAL VIDEO instagram com p BRb4prSAojL",0.330000,1
03/09/2017,18,24,"And I heard they trying to raise fair too York New York instagram com p BRb4pLBD2tl",0.418182,1
03/09/2017,18,24,"ringing in the start of spring break with these official chilly beach sweater vibes instagram com p BRb4oyJlgp",-0.600000,-1
03/09/2017,18,24,"It s BINGO night starting at 8 30 free to play and prizes to the winners of each round Also 4 instagram com p BRb4oUPgS3n",0.066667,1
03/09/2017,18,24,"Close up Of Illustrators instagram com p BRb4oALj6YQ",0.000000,0
03/09/2017,18,23,"Rainy day in New York Square instagram com p BRb4lnylL Jb q4sqH7Tx2EmRrrz NdFz2qhzbg0",0.136364,1
03/09/2017,18,23,"Catharsis live performance video drops this Sunday York New York instagram com p BRb4kPuFCLT",0.136364,1
03/09/2017,18,23,"Another Day NYC Style thenewyorker where Love happen lovethiscity Smell on springtime instagram com p BRb4kAxjbI7",0.500000,1
03/09/2017,18,23,"Cleared Incident on BLine NB at Brighton Beach Station",0.000000,0
03/09/2017,18,23,"La conclusi n es Sabina Leyva DISCAZO LoNiegoTodo Lodge of the State of New York instagram com p BRb4iVVD mV",0.136364,1
03/09/2017,18,23,"Its been too long since I attended an actual academic talk Ethics AI My new swarmapp com c kuPz6mmPky6 pic twitter com 4IFNf1hayi",0.021591,1
03/09/2017,18,23,"I m at St Anselm in Brooklyn NY swarmapp com c 81EpTJVlS86",0.000000,0
03/09/2017,18,23,"Bout to go live on Instagram and Facebook At the same Dam time wemissyouBig in Jersey City NJ swarmapp com c fJBI1tiEGge",0.068182,1
03/09/2017,18,23,"Fighting for justice KimaniGray SayHisName never21 EastFlatbush Flatbush Brooklyn instagram com p BRb4fv5hcQq",0.000000,0
03/09/2017,18,23,"Eat eat time instagram com p BRb4fYQA45Sn n2o67tJ2B4H9RmaocRkIqHitwM0",0.000000,0
03/09/2017,18,23,"Stoked for the new TWA Hotel Saarinen Eames Noguchi mid century heaven Terminal instagram com p BRW8IlHFlIk",0.068182,1
03/09/2017,18,22,"Tatianailia Women s Day Extended Flash Sale 25 Off Everything Going until 9pm tonight instagram com p BRb4eZJhCoW",0.000000,0
03/09/2017,18,22,"ghanastandup York City Hall instagram com p BRb4dxslga0",0.000000,0
03/09/2017,18,22,"A la Matrix style GoodAtLife NYC brooklyn acctourney matrix ninja fun instagram com p BRb4d21gts6",0.300000,1
03/09/2017,18,22,"Great art work regrann from biggie smalls nortrious instagram com p BRb4diWD5gW",0.800000,1
03/09/2017,18,22,"ctfu funny funnyaf funnyshit dead weak lol lmao lmfao instafunny wtf imdone instagram com p BRb4c04A0l5",0.095833,1
03/09/2017,18,22,"A seagull takes flight at Fulton Landing newyorkpost nypost nypostnyc ny nyc nyc instagram com p BRb4bqCjg4M",0.000000,0
03/09/2017,18,22,"On my new Radio Station 88 9FM with one of my Co Hosts Mz Ya Ya instagram com p BRb4YSCDNjgD wRTzpA4iSI8GKiCA8fU3 djB0A0",0.136364,1
03/09/2017,18,22,"Just posted a photo Theatre instagram com p BRb4YcohyFv",0.000000,0
03/09/2017,18,22,"But will it be enough Square NYC instagram com p BRb4YJBg2aq",0.000000,0
03/09/2017,18,22,"Tuna Only Get Delivery Now York University instagram com p BRb4XeqjBUo",0.000000,0
03/09/2017,18,22,"Dusk in Central Park Park instagram com p BRb4Xatlc5E",0.000000,0
03/09/2017,18,22,"ABSURDO instagram com p BRb4XjDA65i",0.000000,0
03/09/2017,18,22,"A little private office concert courtesy of and Thanks for the treats instagram com p BRb4XJ lr6X",0.004167,1
03/09/2017,18,21,"The Tenant Blacklist What is s it and How are you added This is a 2 part series due to the instagram com p BRb4W5VBGyY",-0.125000,-1
03/09/2017,18,21,"Diner Din din Red Flame in New York NY swarmapp com c 5JQuvSAYhty",0.068182,1
03/09/2017,18,21,"Update Incident on 74Bus at Paterson Terminal http 511ny org EventDetails T RANSCOM ORT21601107",0.000000,0
03/09/2017,18,21,"Catalyst Awards Gala What an amazing evening filled with excitement redefiningleadership instagram com p BRb4VA8DohB",0.500000,1
03/09/2017,18,21,"Respect is collected so check it WeMissYouBIG Biggie Biggie20 Stuyvesant Brooklyn instagram com p BRb4UqthFoj",0.000000,0
03/09/2017,18,21,"You re invited to our Springer Lunch Learn babyboomers instagram com p BRb4ThjDVhdz daWS3 HmS4zD iaW6kkZhUZpFI0",0.000000,0
03/09/2017,18,21,"Tonight community karaoke hosted by michaelcruzofficial 9pm Come instagram com p BRb4TX5hmSw",0.000000,0
03/09/2017,18,21,"tubtimewithtate throwbackthursday with at the in 2015 tatetullier instagram com p BRb4SvDBtSE",0.000000,0
03/09/2017,18,21,"OhyeahImisseditinRussia NYC sturbucks Hermes KP instagram com p BRb4SW0Drgh",0.000000,0
03/09/2017,18,21,"Weather now clear sky 59 F 18 mph west northwest wind http toplocalnow com us new york ci ty weather",0.118182,1
03/09/2017,18,21,"Oh no This 4 year old in Ohio was swept off her feet by some strong wind Her mom says she s perfectly OK and was http toplocalnow com us new york ci ty at 18",0.292424,1
03/09/2017,18,21,"Manhattan West Side instagram com p BRb4ReLg 9w",0.000000,0
03/09/2017,18,21,"The train came and suddenly someone jumped out with an axe and hit the people http nyp st 2m58Mvy",0.000000,0
03/09/2017,18,21,"Yum easily one of the best burgers I ve ever had in NYC instagram com p BRb4Q Ijh9U",0.716667,1
03/09/2017,18,21,"Son of ex FBI agent who went missing in Iran in 2007 waiting on President Trump s vow to bring his dad home https twitter com i web status 8 39969057516490753",-0.200000,-1
03/09/2017,18,21,"Make time for the people that you care about You need it and so do they Vulnerability is the instagram com p BRb4Qq5l9Cr",0.000000,0
03/09/2017,18,21,"The date has finally been released http toplocalnow com us new york ci ty at 17",0.068182,1
03/09/2017,18,21,"Scenes from this afternoon s tea tasting with yametea and Farms Kitchen Table instagram com p BRb4P3GFwoX",0.000000,0
03/09/2017,18,20,"I have a love hate relationship with LaGuardia but I can t wait to instagram com p BRb4P1wDcjJJ YN3n2P3RQ7D6bwNNm88yFVUJ6U0",-0.150000,-1
03/09/2017,18,20,"Will be spreading love for the BIG man at Iona tonight ripbiggie biggiesmalls notoriousbig instagram com p BRb3qGSF SH",0.250000,1
03/09/2017,18,20,"Drinking a Frucht Boysenberry by at http untp beer s c425912589",0.000000,0
03/09/2017,18,20,"4th year anniversary of kimanigray never21 SayHisName EastFlatbush Flatbush Brooklyn instagram com p BRb4OB3hVeH",0.000000,0
03/09/2017,18,20,"Got that East Coast Hustle in Me Link In Bio NYC Nj Bmore LA TeamHollywood instagram com p BRb4N5rBfVE",0.000000,0
03/09/2017,18,20,"Rockin pikiel official by joannawider Bridge instagram com p BRb4NlljdOQ",0.000000,0
03/09/2017,18,20,"Damn right I like the life I live cuz I went from negative to instagram com p BRb4NBwgrTtD Thr4CuS8RK e5Vk5S3QQ9SgU5A0",0.040693,1
03/09/2017,18,20,"Can t imagine exploring my favorite city with anyone else instagram com p BRb4MzkA HJ",0.500000,1
03/09/2017,18,20,"Permanent police state on 56th and Fifth Because the freedom to travel crosstown has always instagram com p BRb4MUGB2YS",0.000000,0
03/09/2017,18,20,"Love our painting of biggie in wellalwayslovebigpoppa Haberdashery instagram com p BRb4L5 j5Fj",0.500000,1
03/09/2017,18,20,"Sound check TheFlamingLips Terminal5 5 instagram com p BRb4KxSgDbu",0.400000,1
03/09/2017,18,20,"There s always been something that drew me to B I G Maybe it was his line A big black instagram com p BRb4KS4gSIy",-0.083333,-1
03/09/2017,18,20,"https twitter com CelticsJunkies status 839977786936832000",0.000000,0
03/09/2017,18,19,"Water the soul ibelieveinfilm with wethemark instagram thecreatorclass instagram com p BRb4HjiFRDq",0.000000,0
03/09/2017,18,19,"Forty Deuce x Dirty Underground 42street 42ndstreet manhattan underground instagram com p BRb4H52DqQV",-0.600000,-1
03/09/2017,18,19,"Everyone go see bwaygoeswrong It is brilliant and hilarious You will guffaw I guarantee instagram com p BRb4HxTD5 e",0.700000,1
03/09/2017,18,19,"round3 tarheelnation beatdukeagain dukesucks York New York instagram com p BRb4H1cDgou",0.136364,1
03/09/2017,18,19,"in honor of this week s episode here s our first time in NYC together in 2013 there s way more instagram com p BRb4HQej0Bo",0.375000,1
03/09/2017,18,19,"getting harder and harder to not unfollow people from high school now that they re all producing ubiquitously Bad Content",-0.185000,-1
03/09/2017,18,19,"Dokonoko launch in New York NY swarmapp com c 2BGBhVTgb2w",0.136364,1
03/09/2017,18,19,"Thank you we appreciate your business STYLE instagram com p BRb4F0MANkZ",0.000000,0
03/09/2017,18,19,"Pre theatre cocktail views openignights thursday Un Deux Trois instagram com p BRb4FnQjjq0",0.000000,0
03/09/2017,18,19,"About this blue suit last night laperla clairedanes afghanhands shawl instagram com p BRb4FcajyRb",0.000000,0
03/09/2017,18,19,"I m at Olympic Pita in New York NY w swarmapp com c 8mjN2RVkyQ4",0.136364,1
03/09/2017,18,19,"It s the final day of my GIVEAWAY for these simplydarlingk chokers 1 Follow on instagram com p BRb4E29gYo",0.000000,0
03/09/2017,18,19,"CSI Women s Head Coach Giuseppe Pennetti leading the fast break for the Faculty Staff in their instagram com p BRb4Ew1DkLT",0.200000,1
03/09/2017,18,19,"Another happy client Balayage by Maureen balayage selfie hairpainting nj salon style instagram com p BRb4Edvjg3G",0.800000,1
03/09/2017,18,19,"I m at Cafe Dushanbe in Brooklyn NY swarmapp com c 2osYH95x1J9",0.000000,0
03/09/2017,18,19,"30 Rock Rockefeller Plaza instagram com p BRb4Ea7gEZE",0.000000,0
03/09/2017,18,19,"concertshoes maximumhigh fishnets fishnetstockings lowboots silvershoes rocknroll instagram com p BRb4CjbgSu6",0.000000,0
03/09/2017,18,19,"Turn in at 8 05 p m tonight as I prepare my fish taco dinner and I have a baby announcement you instagram com p BRb4AkdD372",0.000000,0
03/09/2017,18,18,"CLICK IN MY BIO FOR THE FULL SONG LIKE SHARE COMMENT NEWYORK BROOKLYN MUSIC instagram com p BRb3 HKAyUn",0.350000,1
03/09/2017,18,18,"Nice beer On a big hefe bender recently darker sweet f Schneider Weisse Original TAP7 http untp beer s c425911766",0.265000,1
03/09/2017,18,18,"Tbt when I had a pleasure to work on the TheStoryofUs with an amazing co star Bryan Santos instagram com p BRb3 m6BM5q",0.600000,1
03/09/2017,18,18,"20 a os y como si fue ayer New York instagram com p BRb398AhrAC",0.136364,1
03/09/2017,18,18,"Last Year Celebrating 19years After Now its 20 Years After for Notorious B I G Shout Out to instagram com p BRb39vDgEhx",0.000000,0
03/09/2017,18,18,"Today s writing day is at McDonalds Not a fan of McDonald s food but it is good for certain instagram com p BRb39BHj0K8",0.457143,1
03/09/2017,18,18,"I m at JFK General Aviation Terminal in Jamaica NY swarmapp com c 2DcxPf6PXAj",0.050000,1
03/09/2017,18,18,"BLACK MOON SESSION YEP WE ARE WORKING blackmoon studio studiosession working work instagram com p BRb37yOjD9u",-0.166667,-1
03/09/2017,18,18,"ctfu funny funnyaf funnyshit dead weak lol lmao lmfao instafunny wtf imdone instagram com p BRb371sAgDD",0.095833,1
03/09/2017,18,18,"Babygirl treated me to dinner tonight Thanks my black beauty I love you instagram com p BRb37uFD8ub",0.177778,1
03/09/2017,18,18,"The Sweetest Plantain on Amazing Repost instagram com p BRb37jogETk",0.600000,1
03/09/2017,18,18,"Activcore Pelham is waiting for someone like you to occupy the ropes For a FREE 30 min pain instagram com p BRb37b3gcp6",0.400000,1
03/09/2017,18,18,"Drinking a Fresh As Helles by at http untp beer s c425911437",0.300000,1
03/09/2017,18,18,"I m at Restaurant in New York NY swarmapp com c 0G9bpq0xlt2",0.136364,1
03/09/2017,18,18,"Starter of beef carpaccio black truffles lots of it nyc instagram com p BRb36lnh7B4",-0.166667,-1
03/09/2017,18,18,"spoiling Willow today Thank you for always making us instagram com p BRb36KeB2Mu2 hIlUmNRfoZimTDDwHdy6SwX7yU0",0.000000,0
03/09/2017,18,17,"Dirty mind I have But that bwat tho dirtymind thatbeat beats music York New York instagram com p BRb35pLlnqO",-0.231818,-1
03/09/2017,18,17,"TheNotoriousB I G Who Shot Ya instasound by app instagram com p BRb35AGjzyV",0.000000,0
03/09/2017,18,17,"Hello Ladies Please pay attention to our Insta Event Starting from tomorrow Everyone that instagram com p BRb344rjYbe",0.000000,0
03/09/2017,18,17,"I m at Hello Brooklyn in Brooklyn NY swarmapp com c jBG2C9Dy7bt",0.000000,0
03/09/2017,18,17,"sip to one of the greatest rappers of all time and one of my inspirarions The Notorious Big instagram com p BRb34N AK x",0.500000,1
03/09/2017,18,17,"aerial view of FERNSIDElodge in the dead of winter catskils drone practice DJI instagram com p BRb33dfhr8o",-0.200000,-1
03/09/2017,18,17,"After work selfie with my girl at As always Donna thank you for having instagram com p BRb33ICBuA7",0.000000,0
03/09/2017,18,17,"Definitely not the last time coming here Burger instagram com p BRb32LPFonp",0.000000,0
03/09/2017,18,17,"If you re having second thoughts you re two ahead of most people Carry on York New instagram com p BRb3zatg0sk",0.212121,1
03/09/2017,18,17,"NYC Meet us at UnderBar on Friday for our monthly MembersOnly event series instagram com p BRb30WKl5O4",0.000000,0
03/09/2017,18,17,"in honor of this week s episode here s our first time in NYC together in 2013 there s way more instagram com p BRb3zZAD0JJ",0.375000,1
03/09/2017,18,17,"Wild Crazy during Strength Conditioning WorkingOnSomeGainz SlowlyButSurely swarmapp com c jxj6mpyqbDF",-0.250000,-1
03/09/2017,18,16,"FASHION FORECAST This Friday snow will be making a comeback in NYC followed by chilly instagram com p BRb3yV1FYfT",-0.600000,-1
03/09/2017,18,16,"I m at Inc in New York NY w swarmapp com c jS7Tt9IZI3L",0.136364,1
03/09/2017,18,16,"Parent Teacher Conferences I m on the parent side tonight 58 Carroll School in Brooklyn NY swarmapp com c 629bG5dWWHo",0.000000,0
03/09/2017,18,16,"newyork Field instagram com p BRb3wn5DfFr",0.000000,0
03/09/2017,18,16,"Incident on 74Bus at Branch Brook Park Station http 511ny org EventDetails T RANSCOM ORT21603007",0.000000,0
03/09/2017,18,16,"Vintage Women s Ralph Lauren long sleeve tee for 75 in size small Will be available on Monday instagram com p BRb3u FAeKq",0.033333,1
03/09/2017,18,16,"A06585 NEW Relates to transportation network companies http bitly com ZVG9yK",0.136364,1
03/09/2017,18,16,"I m at The Paley Center for Media in New York NY swarmapp com c 0hTskMagqfj",0.018182,1
03/09/2017,18,16,"aboutlastnight movienight datenight New York instagram com p BRb3szrlgxj",0.136364,1
03/09/2017,18,16,"Details York New York instagram com p BRb3sSvAjWs",0.136364,1
03/09/2017,18,16,"ripbiggie biggiesmalls blackandwhitephotography ig blacknwhite photooftheday brooklyn instagram com p BRb3sOwgoAs",0.000000,0
03/09/2017,18,16,"Drinking The Sauer Peach by at http untp beer s c425910325",0.000000,0
03/09/2017,18,15,"Very sweet Drinking a Who You Callin Wussie by at http untp beer s c425910362",0.455000,1
03/09/2017,18,15,"KongSkullIsland this is the scene to beat Anyone else love this scene as much as I do I ve instagram com p BRb3mphhdQX",0.350000,1
03/09/2017,18,15,"While walking the High Line High Line instagram com p BRb3qIKFTsn",0.160000,1
03/09/2017,18,15,"Learn to treat life to the best put stress to rest The Notorious B I G RIPBiggie instagram com p BRbw4mHgQj4",1.000000,1
03/09/2017,18,15,"thankful for these views York New York instagram com p BRb3poxgND8t gV lz7p 7w7fKyuRsX2iNrTs0",0.136364,1
03/09/2017,18,15,"My favorite thing at Hu Not your grandmother s meatloaf No grain gluten fillers 100 instagram com p BRb3fNXhdXW",0.500000,1
03/09/2017,18,15,"Curled up on the couch with a glass of wine and two of my favorite guys tharealyazz instagram com p BRb3oRllgT0",0.500000,1
03/09/2017,18,15,"From BK to your instagram com p BRb3nvCjL1U",0.000000,0
03/09/2017,18,15,"I had the opportunity to meet him a few times while working with Tanya Blunt who was a gospel instagram com p BRb3jpxlNOb",-0.200000,-1
03/09/2017,18,15,"latergram instadaily fitfam yesterday Do Fitness and Wellness instagram com p BRb3mA Fdsx IMD24IWJG3qZAj7Pnzh T0QqBE0",0.000000,0
03/09/2017,18,15,"Damn right I like the life I live cause I went from negative to positive herecomesduke instagram com p BRb3lxZAjyA",0.087338,1
03/09/2017,18,15,"Sky s the limit 20 years R I P biggie biggiesmalls brooklyn instagram com p BRb3kSiAAKch Zbs2ZYEVAP06W4IT27tN1Z6xIY0",0.000000,0
03/09/2017,18,15,"Real Stories of Superhero Fetish Captain Europe http howtokillasuperhero net superhero feti sh 2017 3 9 real stories of superhero fetish captain europe",0.133333,1
03/09/2017,18,14,"X Bridge instagram com p BRb3icphTBnS yJvZCHLAlxLG2FY0EgEvCqN9E0",0.000000,0
03/09/2017,18,14,"This New Yorker s feeling moony this evening moon newyorker newyorkerhotel dusk midtown instagram com p BRb3fmmF Qx",0.136364,1
03/09/2017,18,14,"I m at MTA Bxm3 Express Bus in Yonkers NY swarmapp com c 0R2E4G7emB3",0.000000,0
03/09/2017,18,14,"Mmmmmm words igers growth nyc amazing instagram com p BRb3e6KBA1Q",0.600000,1
03/09/2017,18,14,"I m at Park Hill in Yonkers NY swarmapp com c 07yNn5wdkdx",0.000000,0
03/09/2017,18,14,"I m at Yonkers NY in NY swarmapp com c aA9jo4C1QEl",0.000000,0
03/09/2017,18,14,"ESAofTheDay Cc pic twitter com z7SVEd57mX",0.000000,0
03/09/2017,18,14,"Prayers Flags streetphotography urbanscape urbanphotography nyc brooklyn greenpoint instagram com p BRb3dqIlHRL",0.000000,0
03/09/2017,18,14,"Great history here Cooper Union instagram com p BRb3cuEFsQI",0.800000,1
03/09/2017,18,14,"Mission drink all the beers Drinking an Ain t Nothing Nice by at http untp beer s c425909353",0.600000,1
03/09/2017,18,14,"HAHAHAHAHAHA POOOZEEEEHAHAHAHAHA Buy Rite Wines Liquor in Jersey City NJ swarmapp com c fAJXnUkngEg",0.000000,0
03/09/2017,18,13,"360PT Endurance 3 5 17 360personaltrainer com wod 2017 3 9 3 60pt endurance 3517",0.000000,0
03/09/2017,18,13,"TheNotoriousB I G Nasty Girl feat Diddy Nelly Jagged Edge and Avery Storm Explicit instagram com p BRb3ZkbjXob",-1.000000,-1
03/09/2017,18,13,"Vintage Polo Ralph Lauren Beig Half zip sweatshirt for 90 in size 2xl fits like a 2xb instagram com p BRb3ZAMgFZB",-0.166667,-1
03/09/2017,18,13,"Great chicken Lovely day Of Italy in Jackson Heights NY swarmapp com c hsMrz9UEgyn pic twitter com tnEF156uNP",0.233333,1
03/09/2017,18,13,"I m at Garden State Orthopaedic Associates in Fair Lawn NJ swarmapp com c ahIgdsLcdK2",0.700000,1
03/09/2017,18,13,"74 East 127th Street Manhattan pic twitter com QlPvc4e2dS",0.000000,0
03/09/2017,18,13,"I m at Sofia Pizza Shoppe in New York NY swarmapp com c h6Bxp4fVlyW",0.136364,1
03/09/2017,18,12,"SoundCheck Im in Brooklyn its March 9th and its Biggies 20th Anniversary Feeling instagram com p BRb3VOLBEpF",0.000000,0
03/09/2017,18,12,"Shaken not stirred NYC IfTheseWallsCouldTalk BemelmansBar DoMoreOfThat instagram com p BRb3UycBrMv",0.000000,0
03/09/2017,18,12,"flyelyfe com jd rocknroll band 20000leaguesunderthesea 20000leaguesundernyc julesverne instagram com p BRb3UWBBqqT",0.000000,0
03/09/2017,18,12,"tanyakishgarrison tomgarrison asu asu lsp thirtytwoyearsoffriendship instagram com p BRb3Tcjhf06",0.000000,0
03/09/2017,18,12,"My situation right now Djing mediapari networking event for the night djlifestyle nyc instagram com p BRb3TCKhVXG",0.285714,1
03/09/2017,18,12,"Maya is SO over your excuses for not finishing that song you re working on DIY songwriter instagram com p BRb3SKQgono",0.000000,0
03/09/2017,18,12,"showtime in exactly 1hour 7pm 9pm digitalempirenation instagram com p BRb3R Gg44T Xo reEl 9fNso0wc0f3EjgIZjI0",0.250000,1
03/09/2017,18,12,"A joy to see them happy I love williamsburg brooklyn ny instagram com p BRb3R2aj5cf",0.700000,1
03/09/2017,18,12,"Let yourself be silently drawn by the stronger pull of what you really love Rumi instagram com p BRb3RzPgGvk",0.250000,1
03/09/2017,18,12,"Acu Chiro Massage trifecta ThankfulThursday Center of New Jersey in Lyndhurst NJ swarmapp com c amyeBCGF8Y1",0.018182,1
03/09/2017,18,12,"Just posted a photo Bridge instagram com p BRb3QK4jonq",0.000000,0
03/09/2017,18,12,"360PT Strength 3 4 17 360personaltrainer com wod 2017 3 9 3 60pt strength 3417",0.000000,0
03/09/2017,18,12,"Back in the city scoping out my favorite building just before sunset empirestatebuilding instagram com p BRb3PKegIE",0.250000,1
03/09/2017,18,11,"Update Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US http 511ny org EventDetails T RANSCOM ORI149402001",0.000000,0
03/09/2017,18,11,"Incident on 13Bus WB at Clifton http 511ny org EventDetails T RANSCOM ORT21602907",0.000000,0
03/09/2017,18,11,"I m at Bread Market Cafe in New York NY swarmapp com c erSMlyFSgTU",0.136364,1
03/09/2017,18,11,"It was all a dream bmx bmx bmx bmxlove bmxlive bmxlife bmxride bmx4life bmxstreet instagram com p BRb3LTTggQc",0.000000,0
03/09/2017,18,11,"Wicked smooth Drinking a Dream In Green by at http untp beer s c425908269",0.100000,1
03/09/2017,18,11,"Park instagram com p BRb3LAcBiOyN VVC5OPSWfQJCzqVtFL1A7MC5Hk0",0.000000,0
03/09/2017,18,11,"After completing his session on the RedCord Greg is seen here using a biofeedback device from instagram com p BRb3Kc9ABhM",0.000000,0
03/09/2017,18,11,"Game 7 Left side handheld Virginia Tech vs Florida State Center instagram com p BRb3Jd3jcGA",-0.166667,-1
03/09/2017,18,11,"Taking a short break next week but we are open for appointments tomorrow and Tuesday afternoons instagram com p BRb3JPZgaKg",0.000000,0
03/09/2017,18,11,"I absolutely LOVE getting my nails done at My girl helped me get my instagram com p BRb2pp5lOpj",0.500000,1
03/09/2017,18,11,"My favorite earrings are on sale micropave designedinnyc handmadeintheusa nyc centralpark instagram com p BRb3HM8jrdU",0.500000,1
03/09/2017,18,11,"I m at in New York NY swarmapp com c fo9rYXlw2dE",0.136364,1
