Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/23/2017,17,46,"17apart As I ve shared in previous posts about sales they don t sell online so it s a instagram com p BamynkzB4yA",-0.166667,-1
10/23/2017,17,45,"Critters was known to live in bobross fro funkopop funko peapod joyofpainting instagram com p BamynHQl9GX",0.136364,1
10/23/2017,17,45,"On my way home babies flyingfirstclass iwish newarkairport flighthome elunani elunanibags instagram com p BamymnphML4",0.000000,0
10/23/2017,17,45,"Just posted a photo Poets Cafe instagram com p BamymUNgDNg",0.000000,0
10/23/2017,17,45,"Home court advantage Street Courts instagram com p Bamyk51HlYh",0.000000,0
10/23/2017,17,45,"New menus on Finnair upintheair illaksikotiin homebound finnair owe finnairplus instagram com p BamykJsDu 2",0.136364,1
10/23/2017,17,45,"Instagram by Instagram Inc 92 0 331 4426432yuy https itunes apple com us app instagr am id389801252 mt 8",0.000000,0
10/23/2017,17,45,"Warthen geez lol",0.800000,1
10/23/2017,17,45,"Thanks for the New York and big hugs to kellykimball for a fantastic Ballistics Class as instagram com p BamygQ2A7yC",0.184091,1
10/23/2017,17,45,"Breaking it all down in blackandwhite at BE2 today bringing the most extraordinarily focused instagram com p BamyXilldc0",0.225926,1
10/23/2017,17,44,"Peter Doig on view at Michael Werner Gallery New York through 18 November PeterDoig instagram com p BamyeBfnN9O",0.136364,1
10/23/2017,17,44,"Don t mind me Just chilling with leigh and Ballroom instagram com p BamyfvUATn7",-0.500000,-1
10/23/2017,17,44,"tl dr it s crazy good and we don t have very much of it willamette oregon petnat instagram com p BamyWL nmfw",0.120000,1
10/23/2017,17,44,"From Halloween party I took photos for Is it still a costume if I wear it on the regular instagram com p BamyfMtjNPk",0.000000,0
10/23/2017,17,44,"Boat selfie of Liberty Ellis Island instagram com p BamyfFaDQUD",0.000000,0
10/23/2017,17,44,"Halloween is upon us exploreyourhood leadingrelocal townhouse brownstones instagram com p BamyeqWDxzQ",0.000000,0
10/23/2017,17,44,"Tink drinking iced tea out of my murraystate cup You can take the kitty outta Kentucky but ya instagram com p Bamyd9zDHGj",0.000000,0
10/23/2017,17,44,"Honey I think we forgot something It s Halloween season at Coffee Mob come enjoy our instagram com p BamyesflWV3",0.400000,1
10/23/2017,17,44,"Cleared Incident on 2Line NB at East 180th Street Station",0.000000,0
10/23/2017,17,44,"Cleared Incident on 5Line at East 180th Street Station",0.000000,0
10/23/2017,17,44,"My newfest babes NewFest2017 film animation lgbt Manhattan instagram com p BamyZiKAE8l",0.000000,0
10/23/2017,17,44,"Swipe ASOLO Supremacy Boot In Black 170 00 bxsports bxsportsny asolo asoloboots boots instagram com p BamydRyBZEU",-0.166667,-1
10/23/2017,17,44,"THIS Just in time for fall apple pie oatmeal with some veggie goodness on the side Need instagram com p BamyX1aHRBV",0.000000,0
10/23/2017,17,44,"Just posted a photo York Central Park instagram com p BamyW fjJE1",0.000000,0
10/23/2017,17,44,"Drinking a Cellar Door by Art at http untp beer s c518977302",0.000000,0
10/23/2017,17,44,"No you are not especially after his whining about Earthen being shitcanned Cemented it for me",0.000000,0
10/23/2017,17,43,"Dear Codie I hope that you can see all the love you re getting today codieravioli instagram com p BamyQxIAC2i",0.500000,1
10/23/2017,17,43,"WE USED TO DREAM OF TIMES LIKE THIS Hybrid Pier 40 instagram com p BamyL SF ef",0.000000,0
10/23/2017,17,43,"Anytime we had family or friends visiting India there were only two things I d ask them to instagram com p BamyVBYlr2k",0.000000,0
10/23/2017,17,43,"susanna mcdonald by claudiarocio bicoastalmgmt bicoastalmodels bicoastalmanagement instagram com p BamyUTrAk h",0.000000,0
10/23/2017,17,43,"I am so thankful I was invited to the Behind the Mask Charity Book event in New York a few days instagram com p BamyTIqAiLT",-0.154545,-1
10/23/2017,17,43,"crying laughing emojis in braille Square instagram com p BamyT RhgG",-0.200000,-1
10/23/2017,17,43,"York Film Academy instagram com p BamyOqvDGk4",0.000000,0
10/23/2017,17,43,"Word like what s the secret Village Manhattan instagram com p BamyR4lhLoQ",-0.400000,-1
10/23/2017,17,42,"pic twitter com 0W5ez0g9Me",0.000000,0
10/23/2017,17,42,"I m at The Rock Health Fitness Club in Astoria NY swarmapp com c 5CBYPF0vhf9",0.000000,0
10/23/2017,17,42,"Me going to court verses me going to see The Black Bull of Wall Street Bullish lashes instagram com p BamyJWFh7o6",-0.166667,-1
10/23/2017,17,42,"Now this is how they fit Feels much better as pants to me Very Comfortable to chill in the instagram com p BamTg 8hhBa",0.473333,1
10/23/2017,17,42,"In da hood BBQ in New York NY swarmapp com c igBFAWGfLx3",0.136364,1
10/23/2017,17,42,"sales reposted by 17apart There are about 5 spacious rooms in the new location and I spent instagram com p BamyLiaBo h",0.018182,1
10/23/2017,17,42,"Grass fed beef burger Monterey Jack cheese sliced avocado with well done fries And a instagram com p BamyEvhBCJ4",0.000000,0
10/23/2017,17,42,"We help you build and strengthen the foundation for the financial growth you deserve Le instagram com p Bamx3fCDsHr",0.000000,0
10/23/2017,17,42,"Williamsburg",0.000000,0
10/23/2017,17,42,"When I gave a haircut unqualified book podcast mom Late Show with instagram com p BamyKO BzZt",-0.300000,-1
10/23/2017,17,41,"Cleared Incident on 321Bus EB at Port Authority Bus Terminal",0.000000,0
10/23/2017,17,41,"oh yea Trade Center station instagram com p BamyHcIgyjJ",-0.100000,-1
10/23/2017,17,41,"Just posted a photo Terrace instagram com p BamyHaxHwHm",0.000000,0
10/23/2017,17,41,"regranned from d a n i e l b instagram com p BamyGzFD rs",0.000000,0
10/23/2017,17,41,"Legal Issue artusalawfirm Kelly Dodd Admits Daughter Is Happy Amid Bitter http dlvr it PxDGQf njdivorcelawyers Call 9733379643 pic twitter com Mavnlj3N0T",0.300000,1
10/23/2017,17,41,"instagram com p BamyEHdH9QK",0.000000,0
10/23/2017,17,40,"I m just sitting here watching the wheels go round n round TheDakotaLennon Fields instagram com p BamyCc6HbNE",-0.200000,-1
10/23/2017,17,40,"felixMiguel s Kitchen Manhattan instagram com p BamyCN9DOgc",0.000000,0
10/23/2017,17,40,"Book your private lesson with and get your ass kicked vsco newyork nyc boxing instagram com p BamyBaeANXn",0.000000,0
10/23/2017,17,40,"Tiny hugs highlights CatieBea BeaHive 12daysyoung City New Jersey instagram com p BamyBc3nMkH",0.068182,1
10/23/2017,17,40,"Updated Incident on GardenStateParkway NB from South of Exit 143C to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI166996101",0.000000,0
10/23/2017,17,40,"Just posted a photo of Liberty Ellis Island instagram com p Bamx ojPTI",0.000000,0
10/23/2017,17,39,"Many of the night s entry options are SOLD OUT Don t miss out on the decadence Remaining space instagram com p BamxKOEh8JL",0.500000,1
10/23/2017,17,39,"Updated Incident on GardenStateParkway SB from North of Exit 148 John F Kennedy Dr North to South of Exit http 511ny org EventDetails T RANSCOM ORI167001501",0.000000,0
10/23/2017,17,39,"brooklynbridge brooklyn Brooklyn instagram com p Bamx44eh6Xx",0.000000,0
10/23/2017,17,39,"My closet will have you stressed surestressesme York New York instagram com p Bamx4 kFt0f",0.136364,1
10/23/2017,17,39,"We ve got you covered this Saturday for HALLOWEEN 40 gets you unlimited drafts from instagram com p Bamx3l9jNMT",0.000000,0
10/23/2017,17,39,"I m back in the STATES Somebody please come get this phone Park Brooklyn instagram com p Bamx3kOjuqe",0.000000,0
10/23/2017,17,39,"A vital challenge within a complex system Did we just WIN the United Technologies pitch instagram com p Bamx299nSGv",0.200000,1
10/23/2017,17,39,"Manhattan of Liberty Ellis Island instagram com p Bamx1dbDacF",0.000000,0
10/23/2017,17,39,"No Stop go get the money NYC LA ATL MIA Soca Reggae Pop instagram com p Bamx0 wHI53",0.000000,0
10/23/2017,17,39,"I visited the Central Library in Jamaica and the Queens Village branch the most as a teen It instagram com p BamxiWmDjB3",0.166667,1
10/23/2017,17,38,"Williamsburg",0.000000,0
10/23/2017,17,38,"IT S MONDAY MondayNightMadness with MondayNightFootball goes down at THE BIG HOUSE instagram com p Bamxx4rF5cz",-0.077778,-1
10/23/2017,17,38,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to South of http 511ny org EventDetails T RANSCOM ORI167004701",0.000000,0
10/23/2017,17,38,"I m at in New York NY swarmapp com c 4O0FPdu9RI6",0.136364,1
10/23/2017,17,38,"It s a blessing when your mom and your partners father connect merging the 2 Families into instagram com p Bamxvfulc1B",0.000000,0
10/23/2017,17,38,"A Reflective Sunday Afternoon 10 21 17 ny1pic East Side instagram com p BajpCZOB2M5",0.000000,0
10/23/2017,17,38,"Island City instagram com p BamxuGznci6",0.000000,0
10/23/2017,17,38,"Such a beautiful wedding eveliophoto com Stone House at Clove Lakes instagram com p BamxtoDj27R",0.425000,1
10/23/2017,17,38,"Cosmetologist Trichologist Dermatologist and Physicians in one room A powerful instagram com p BamxuHMnMs3",0.300000,1
10/23/2017,17,38,"It s hidden behind the trees York Stock Exchange instagram com p BamxtUljnTT",-0.283333,-1
10/23/2017,17,38,"Thank you washingtonpost for the great review on our new book instagram com p BamxsteA BY",0.468182,1
10/23/2017,17,37,"One World Trade Center on the left Empire State on the right Brooklyn Bridge center stage instagram com p BamxmjuB8Fu",0.021429,1
10/23/2017,17,37,"I m at in New York NY swarmapp com c 8CAdozumP1q",0.136364,1
10/23/2017,17,37,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George http 511ny org EventDetails T RANSCOM ORI167005201",0.000000,0
10/23/2017,17,37,"Join us this weekend for a night of great music In the flyer maurettebrownclark instagram com p BamxqdRFf5U",0.800000,1
10/23/2017,17,37,"I have unapologetically been listening to my gut to seek my bliss It Is Loud I am instagram com p BamxpQsgtZv",0.100000,1
10/23/2017,17,37,"CREEP IT 666 Our HALLOWEEN SALE just got even more sickening Now thru 10 31 all 6 packs instagram com p BamxpCYhGTw",-0.200000,-1
10/23/2017,17,37,"Join us this Saturday October 28th All ticket proceeds and 15 of bar sales being donated to instagram com p Bamxo5LgJMp",0.000000,0
10/23/2017,17,37,"I want no one back A clean start of sorts Someone beat me to it here but I would target Shaw Indians In FA",0.183333,1
10/23/2017,17,36,"Repost community gowanus ALL DAY OCTOBER 24th 11 30am to 10pm We will instagram com p BamxlOiA3m",0.000000,0
10/23/2017,17,36,"With the lady Of Liberty Liberty Island New York City instagram com p Bamxj85DOCR",0.136364,1
10/23/2017,17,36,"Hot autumn weather Bronx instagram com p BamxjwZAs4G",0.250000,1
10/23/2017,17,36,"broken clouds overcast clouds temperature down 72 F 71 F humidity up 69 77",-0.277778,-1
10/23/2017,17,36,"The homie KILLED it S O to casebloom instagram com p BamxhQHAahI",-0.200000,-1
10/23/2017,17,36,"This Wednesday Night Trivia returns to Come by to receive happy hour food instagram com p BamxgtFlFZq",0.800000,1
10/23/2017,17,36,"Terror squad TeamRomeo TeamNicky instagram com p BamxePDBR b",0.000000,0
10/23/2017,17,35,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to http 511ny org EventDetails T RANSCOM ORI167007501",0.000000,0
10/23/2017,17,35,"Cleared Incident on CorridorLine at North Elizabeth Station",0.000000,0
10/23/2017,17,35,"Cleared Incident on NortheastLine SB at North Elizabeth Station",0.000000,0
10/23/2017,17,35,"about sales reposted from 17apart I loved getting a chance to see and speak with Carl instagram com p Bamxc32Bxns",0.700000,1
10/23/2017,17,35,"Just posted a video York New York instagram com p BamxZtnA6qX",0.136364,1
10/23/2017,17,35,"Tyfreaky da real la PRESENT MCM Man Crush Mondays TwoSHA s 2576 Third Ave Bronx NY instagram com p BamxXdGl058",0.000000,0
10/23/2017,17,35,"Stylish cocktail Knowledgable and hilarious bartenders Live music from chris bergson instagram com p BamxQDWHmiq",0.378788,1
10/23/2017,17,34,"Reposting Wrestling with instagrab pic Reposting with instagrab pic instagram com p BamxT3QAEov",0.000000,0
10/23/2017,17,34,"I see a New York that is once again the empire state State Building instagram com p BamxUh5hA7y",0.136364,1
10/23/2017,17,34,"How lucky am I that this is my salad for tonight salad tonightsdinner healthyeats instagram com p BamxLNYH4Y3",0.333333,1
10/23/2017,17,34,"having the time of our lives Square New York City instagram com p BamxFltnkdB",0.136364,1
10/23/2017,17,34,"love how confident weird quirky and cool this little boy is I love you aidenkai instagram com p BamxSohjwyS",0.166071,1
10/23/2017,17,34,"Had seen a crazy rumor that he might join Jeter in Miami TO position",-0.600000,-1
10/23/2017,17,34,"Next week JohnBoy meets the mellogang JohnBoy X Marshmello shoutout to instagram com p BamxRhSjIPd",0.000000,0
10/23/2017,17,34,"Just posted a photo Cutting Room instagram com p BamxQ9bA6vO",-0.600000,-1
10/23/2017,17,34,"wist je dat kremers vet swagger is en cool zeker een follow waard Raad maar wie ik ben p via",0.350000,1
10/23/2017,17,33,"Working in sweat time Then dinner after dinner after dinner after dinner earnyourbooze instagram com p BamxPK4lJ27",0.000000,0
10/23/2017,17,33,"OctProWriMo Day 21 Nothing remains the same Haiku NOTHING instagram com p BamxPFllys3s KLbwT9xcQfDGr6zNO 9UDOsCis0",0.000000,0
10/23/2017,17,33,"Our Classic timepiece always turns heads amos world amoswatches instagram com p BamxNRaDa y",0.166667,1
10/23/2017,17,33,"The calm before OpeningNight JesusHoppedTheATrain mar27 AssistantDirector SDCFObserver instagram com p BamxM82h628",0.300000,1
10/23/2017,17,33,"One week left of shows We are selling out Go get your tickets to see my love instagram com p BamxLrQgjMR",0.250000,1
10/23/2017,17,33,"New nakedbeautypodcast ft these beauties isisv alexlebelle of in bio instagram com p BamxLAlA7by",0.136364,1
10/23/2017,17,33,"brooklynbridge brooklyn oneworldtradecenter Brooklyn Bridge Water Front instagram com p BamxK fhNmF",0.000000,0
10/23/2017,17,33,"READY TO EXPAND YOUR BRAND DO YOU HAVE AN ENTREPRENEUR S MINDSET Learn how to fully LIVE A instagram com p BamqNlmBR5G",0.168182,1
10/23/2017,17,33,"677 East 137th Street the Bronx pic twitter com ozkbwA5cxA",0.000000,0
10/23/2017,17,33,"These Blackberries were extra special The Sweetness Courtesy of Timmy Naturalbodyinc instagram com p Bamw5SjnB8S",0.178571,1
10/23/2017,17,32,"I just finished walking 3 13 miles in 1h 10m 00s with Endomondo endorphins https goo gl Sr4rNM",0.000000,0
10/23/2017,17,32,"In this exact moment I really wanted to throw my panties on stage majidjordan OVOsound instagram com p BamxGyrASBi",0.225000,1
10/23/2017,17,32,"Or players So no Grandy No Bruce Go FORWARD",0.000000,0
10/23/2017,17,32,"Incident on NewJerseyTurnpike at Interchange 14 I 78 US 1 9 http 511ny org EventDetails T RANSCOM ORI167007901",0.000000,0
10/23/2017,17,32,"Flatiron shenanigans w these kids foodandwine NoMad Hotel New York instagram com p BamxFETHh8f",0.136364,1
10/23/2017,17,32,"Monica the Great fashion fashionphoto fashionista streetphotography hansimages instagram com p BamxFGDnjO9",0.800000,1
10/23/2017,17,32,"Surrounding myself by bright light Positive outcomes only Lan Club instagram com p BamxFBSj7PQ",0.331818,1
10/23/2017,17,32,"I m at New York Penn Station in New York NY swarmapp com c jw15TCGhENc",0.136364,1
10/23/2017,17,32,"I m at New York Presbyterian Hospital Weill Cornell Medical Center in New York NY swarmapp com c k3kM56zp6TK",0.043182,1
10/23/2017,17,32,"GuysLikeUs Square Manhattan New York instagram com p Bamw5diHkec",0.136364,1
10/23/2017,17,32,"When I thought I lost Luna and she was just being sneaky and hiding on the bed instagram com p BamxBb2A6T8",0.000000,0
10/23/2017,17,32,"Just posted a photo Bronx Terminal instagram com p BamxBcRFvfJ",0.000000,0
10/23/2017,17,31,"Someone is ready for Halloween daddyslittlegirl teamava instagram com p Bamw xTA40S8 6EFI2oFMU7 0FPFhLxReLoJnMw0",0.200000,1
10/23/2017,17,31,"It s been real nyc imout gotta get back to the crib well the instagram com p BamxAMNBCIl3 Ay ISX CscUldnzc4yH72Oi uQ0",0.100000,1
10/23/2017,17,31,"Do you follow quarterbarbrooklyn If you do then you already got your clue for tonight s quiz instagram com p Bamw fkgFHZ",0.000000,0
10/23/2017,17,31,"Me killing Con Fuego instagram com p Bamw cKhBgj",0.000000,0
10/23/2017,17,31,"Missing summer butterfly rockaways rockawaybeach imisssummer imisssummeralready beach instagram com p Bamw9oEDEsf",-0.200000,-1
10/23/2017,17,31,"Happy Born Day msbellastar ATeam BirthdayParty ItsAllLove Gathering Evening Weekend instagram com p Bamw9V7BggE",0.800000,1
10/23/2017,17,31,"TTM Success Austin Hays THANKS for the nice autographed ball graphcollector com ttm success an d failure 2017 10 23 ttm success austin hays theaustinhaysss thanks for the nice autographed ball",0.272917,1
10/23/2017,17,31,"Tonos de dorado y cobre le ofrecen calidez a este look y enfriamos un poco para balancearlo todo instagram com p Bamw7IhHfZz",0.000000,0
10/23/2017,17,31,"Wishing christieob all the best in her new life adventures You will be greatly missed instagram com p Bamw6vQFh18",0.645455,1
10/23/2017,17,30,"Brother and sister Bay Bronx instagram com p Bamw4lLFxdP",0.000000,0
10/23/2017,17,30,"Staff Development Innovations for Poverty Action Event themoveproject org blog ipaevent",0.100000,1
10/23/2017,17,30,"When u had plans to have silky straight hair today but the humidity said not 2day biyach the instagram com p Bamw4C8gKnf",0.200000,1
10/23/2017,17,30,"Updated Incident on I280 EB at Exit 13 Orange St 1st St http 511ny org EventDetails T RANSCOM ORI167007801",0.000000,0
10/23/2017,17,30,"Cathy Wilkes PS1 instagram com p Bamw3VolsbS",0.000000,0
10/23/2017,17,30,"On the set of bronxTalk with garyaxelbank on Watch it tonight at instagram com p Bamw3BEAtQ",0.000000,0
10/23/2017,17,30,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c a3UpfCp1UHb",-0.050000,-1
10/23/2017,17,30,"I m at My West Orange Office in West Orange NJ swarmapp com c hQuhohdXSjj",0.000000,0
10/23/2017,17,30,"Days off What s that Little Dragon personalpizza pizza sicilianpizza instagram com p Bamw0VAD Kr",-0.187500,-1
10/23/2017,17,30,"Microbladin Monday shewinks 2129441850 becomeashewinker perfectbrows microbladingeyebrows instagram com p Bamw0D9FFgS",0.000000,0
10/23/2017,17,30,"I m at Pleasantdale in West Orange NJ swarmapp com c dSANhK9r12Z",0.000000,0
10/23/2017,17,30,"Someone s taking ghosting to the next level moveovermartha instagram com p BamwzS6HuZzQ c bh3s2xE9TqOmG040g M9K4 40",0.000000,0
10/23/2017,17,30,"one way Manhattan instagram com p BamwzUwhBXTJ ywp6EloO50somZ5EWgQfg5qN480",0.000000,0
10/23/2017,17,30,"Bear Coat Season is here Shop all your must haves NOW on the site This and more exclusively instagram com p Bamwy9xnByi",0.500000,1
10/23/2017,17,30,"Somber yet inspiring always Dakota instagram com p BamwyzIhSq5V snBMHCAMxkZfH8WkdVox1T 2uA0",0.500000,1
10/23/2017,17,30,"Feeling 22 Park instagram com p BamwyubBfKSv KEEoKnfeUhpxTyms3S00Zu5V3o0",0.000000,0
10/23/2017,17,30,"At the Cloisters I always feel like a magical Queen in her castle Yay fall Scorpio instagram com p Bamwx ZH yk",0.500000,1
10/23/2017,17,29,"Starting fresh its Monday its fall chicken vegetable soup and liver detox juice Always instagram com p BamwwaeADbh",-0.100000,-1
10/23/2017,17,29,"Collecting Joey Cat Fab Lab in New York NY w swarmapp com c izHqkZeyjWw",0.136364,1
10/23/2017,17,29,"Thank you jackthriller jackiesangelspbs the partyandbullshitshow staff for having me instagram com p BamwuQNFuZF",0.000000,0
10/23/2017,17,29,"Monday Vibes with hannahoshore sushasuu Cozy instagram com p BamwuIwjsYg",-0.200000,-1
10/23/2017,17,29,"H A L L O W E E N WEEK E N D I haven t even picked out a costume yet I guess I could go instagram com p BamwsXRhYbK",0.000000,0
10/23/2017,17,29,"TTM Success Royce Lewis THANKS for the Autographed Ball graphcollector com ttm success an d failure 2017 10 23 ttm success royce lewis kobejazzlewis thanks for the autographed ball",0.163889,1
10/23/2017,17,29,"Playing some throwbacks tomorrow night at for takeitbacktuesdays with my guys instagram com p BamwsXEAv H",0.000000,0
10/23/2017,17,28,"HOY Lunes 23 De Octubre Sigue El AfterWorkParty De Los LunesDeResaka Desde sahara cafe El instagram com p Bamwp9rHI B",0.000000,0
10/23/2017,17,28,"Incident on 5Line at East 180th Street Station http 511ny org EventDetails T RANSCOM ORT25925307",0.000000,0
10/23/2017,17,28,"Incident on I280 EB at West of Exit 13 Orange St 1st St http 511ny org EventDetails T RANSCOM ORI167007801",0.000000,0
10/23/2017,17,28,"Incident on 2Line NB at East 180th Street Station http 511ny org EventDetails T RANSCOM ORT25925307",0.000000,0
10/23/2017,17,28,"97 Is media ruining our sporting superstars Or do they ruin themselves educatedapes com podcast 2017 1 0 23 97 is media ruining our sporting superstars or do the ruin themselves",0.000000,0
10/23/2017,17,28,"Pretty in pink daddyslittlegirl teamava avasofiacox instagram com p BamwlQRAH bd TCIy2yla56Wmh034 6Lj5P6RsA0",0.075000,1
10/23/2017,17,28,"scarletthalo eatpretty This is the life goal summerover instagram com p Bamwe5aFgYk",0.000000,0
10/23/2017,17,28,"Wow buss again America ah fried chicken back Ina back I m suing they stole the idea instagram com p BamwchoAqzO",-0.125000,-1
10/23/2017,17,28,"Listo Env ame un mensaje de texto 347 893 96 38 M s informaci n Visite instagram com p Bamwhp0lICl",0.000000,0
10/23/2017,17,28,"Madison Avenue night scenery New York City New York New York instagram com p BamwgXdDyaa",0.136364,1
10/23/2017,17,28,"Giving the side eye in these drops because you can pamelahuizengajewelry instagram com p Bamwk8qBY97",0.000000,0
10/23/2017,17,28,"pecando coco cookietime en New York New York instagram com p Bamwk7ABuf0",0.136364,1
10/23/2017,17,28,"Easy Blender Pumpkin Chocolate Pudding nobake and topped with greek yogurt and instagram com p BamwkFfFkMM",0.216667,1
10/23/2017,17,27,"Just posted a photo Harlem instagram com p BamwjVcgd3C",0.000000,0
10/23/2017,17,27,"BronxUSA Krsone BDP IAMHIPHOP nativetounges junglebrothers instagram com p BamuRKIFQB0o 2mdGuTGV6OPO4 LaZchzzpiv o0",0.000000,0
10/23/2017,17,27,"So excited for this bubble tea can t you tell EmjagsBucketList Coffee instagram com p BamwfrEjnXW",0.375000,1
10/23/2017,17,27,"Coming Soon York New York instagram com p BamwgksDimm",0.136364,1
10/23/2017,17,27,"Autumn Royale of Foie Gras Abstract nyc autumn foiegras royale instafood gastroporn instagram com p BamwgKGAnmk",0.000000,0
10/23/2017,17,27,"This morning at the boxing With Antoine Roset antoineroset antoineroset christophemendy instagram com p BamwcdDjhqg",0.000000,0
10/23/2017,17,27,"Featured Artist Title When We Are instagram com p BamwUSyDxcF",0.000000,0
10/23/2017,17,27,"throat tats feat mslphotography throat tattoos black 85MM York New York instagram com p BamwUcdAFXR",-0.015152,-1
10/23/2017,17,26,"I tried to think of captions for like 10 mins and they all came out instagram com p BamwbErgE7gK 840iOo UaVBR8oLWce7PS5 PE0",0.000000,0
10/23/2017,17,26,"legday trainwithtrainerswhotrains fourfitnessjc com fourfitnesjc fourfitness instagram com p Bamv JogcuX",0.000000,0
10/23/2017,17,26,"Incident on CorridorLine at North Elizabeth Station http 511ny org EventDetails T RANSCOM ORT25925207",0.000000,0
10/23/2017,17,26,"Incident on NortheastLine SB at North Elizabeth Station http 511ny org EventDetails T RANSCOM ORT25925207",0.000000,0
10/23/2017,17,26,"autumn in NewYork nyc centralpark ootd ootdmen streetstyle streetstylemen Park instagram com p BamwZwplmfs",0.000000,0
10/23/2017,17,26,"New York s Yellow all sunsets beautiful clouds color gorgeous horizon ig sunsetshots instagram com p BamwZOLhw Z",0.421591,1
10/23/2017,17,26,"Suddenly you find yourself having tea with an international film star with the illustrious instagram com p BamwY4Ig58d",0.000000,0
10/23/2017,17,26,"preschool earlyartsnj sonjaearlyarts elmwoodparknj 2017 october Arts NJ State instagram com p BamwV2qj45h",0.000000,0
10/23/2017,17,26,"Great shot of the amazing eiband at the prudential Center on Oct10 with on the instagram com p BamwVOKHr9i",0.433333,1
10/23/2017,17,25,"DJing at the downtown farmersmarket till 8pm Downtown Jersey City Farmers Market instagram com p BamwLzBjS6B",0.000000,0
10/23/2017,17,25,"Not your grandma s meatballs kobemeatballs homemadegravy whatsfordinner lexingtonbrass instagram com p BamwQ1bF7Fb",0.000000,0
10/23/2017,17,25,"happy to support the ihi fundraiser for breastcancer tuesday with instagram com p BamwOOcl8Vx",0.800000,1
10/23/2017,17,24,"Oh sweetie we ve both been slugs today StartingMyTasksAt5pm GetItTogetherD West instagram com p BamwMRSB6TN",0.000000,0
10/23/2017,17,24,"This old Ghost face got me in my bag",0.100000,1
10/23/2017,17,24,"WRONGO friend because many trans guys and nonbinary people give birth so instagram com p BamwI2Qn3JY",0.500000,1
10/23/2017,17,24,"In a line of 5 people to donate blood on a Monday wow Blood Donor Center swarmapp com c 7XPeVeoddP6",0.000000,0
10/23/2017,17,24,"Pretty dope shot shirt stains and all ugit courtesy of Mockingbird instagram com p BamwH3NBlv4",0.250000,1
10/23/2017,17,24,"Como faz pra ser sereia pra sempre toofaced betterthansex soho mermaid sereia instagram com p BamwHg1FjEH",0.000000,0
10/23/2017,17,24,"Holiday collection releasing tomorrow Click link in bio to visit my Chloe Isabel boutique instagram com p BamwG6ajhKc",0.000000,0
10/23/2017,17,23,"newyork ny nyc sunny mood manhattan oneworld World Trade Center instagram com p BakllXHAnEd",-0.100000,-1
10/23/2017,17,23,"I feel like people don t question enough York New York instagram com p BamwCIbD07Q",0.068182,1
10/23/2017,17,23,"Terrrrrrific West Side instagram com p Bamv 3lgtTT",0.000000,0
10/23/2017,17,23,"Get the Look now at disclothesure com Model Photographer troymattisonconcept instagram com p BamwBCPgEKL",0.000000,0
10/23/2017,17,23,"Lychee sakeini because I threw in the towel Thai Kitchen in Brooklyn NY swarmapp com c jQEn9xvutrH pic twitter com eRrvugLvGw",0.000000,0
10/23/2017,17,22,"NY Square Manhattan New York instagram com p Bamv Sphnxa",0.136364,1
10/23/2017,17,22,"Courtesy of the great I look like the fat guy in every rap group lol ugit instagram com p Bamv9VTBuT",0.800000,1
10/23/2017,17,22,"Brows done by Senior Technician EyeDesignMona Follow more of our work at Afanaseva instagram com p BamtgQ Hk8x",0.500000,1
10/23/2017,17,22,"Beans and rice with quinoa and salad make perfect dinner And kombucha is delicious instagram com p Bamv8B hOFP",1.000000,1
10/23/2017,17,22,"A noite de segunda feira ta fria Joga Glitter em The Stonewall Inn instagram com p Bamv72cjQVH",0.000000,0
10/23/2017,17,22,"car Why not nyc ny newyork car York New York instagram com p Baj5YFMgicx",0.136364,1
10/23/2017,17,22,"I m at MTA Subway 57th St 7th Ave N Q R W in New York NY swarmapp com c 2S7irmsn9C3",0.136364,1
10/23/2017,17,22,"Legal Issue thetrumpreport Six Times Donald Trump s White House Has Refused to http dlvr it PxD8bb artusalawfirm Call 9733379643 pic twitter com dAlXB3OBeW",0.100000,1
10/23/2017,17,22,"I can t believe it s almost been a year Love this lady more every instagram com p BamvuYtB0Jx0 9atzKMRclbJEGgzB88FCDkVhtw0",0.500000,1
10/23/2017,17,22,"30 off This Week Check It Out jeansforwomen York New York instagram com p BamvwEXgW2p",0.136364,1
10/23/2017,17,22,"ProjectRB AtWork Cutting Party WoodWorking Making Boxes WorkFlow Working ChucheroLife instagram com p Bamv2qCHcot",-0.600000,-1
10/23/2017,17,22,"Choose your way York New York instagram com p Bamv4dqgfFB",0.136364,1
10/23/2017,17,22,"ATL was everything we got to charge up our blackgirlmagic in our beautiful instagram com p Bamvy9vHDI",0.850000,1
10/23/2017,17,22,"Una topa tremenda per le strade di nyc York New York instagram com p Bamv1zAjHDV",0.136364,1
10/23/2017,17,21,"Off to go get my makeupdone at Sephora VIBRouge Subway 96th St 1 2 3 swarmapp com c hLwGOkHsy1f",0.000000,0
