Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/18/2017,16,04,"OMG that is horrible where was this",-1.000000,-1
01/18/2017,16,04,"A few of my favorite people at one of my favorite new restaurants hannymcphie instagram com p BPa44mIgruJ",0.234091,1
01/18/2017,16,04,"Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI146328401",0.000000,0
01/18/2017,16,04,"Incident on FLine at 75th Avenue Station http 511ny org EventDetails T RANSCOM ORT20864307",0.000000,0
01/18/2017,16,04,"Incident on ELine Manhattan bound at 75th Avenue Station http 511ny org EventDetails T RANSCOM ORT20864307",0.000000,0
01/18/2017,16,04,"Incident on GardenStateParkway NB from Exit 143A to Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI146328301",0.000000,0
01/18/2017,16,04,"Rebel s Girls we arrived with new designs the other way of dressing for instagram com p BPa44SSj8lz",0.005682,1
01/18/2017,16,04,"iloveNY MyNewHome fxckBama but No worries though I m coming back to y all New York instagram com p BPa410DB7SV",0.068182,1
01/18/2017,16,04,"WayBackWednesday Wednesday Afterwork FreeAdmission Wifi NowPlaying Best Old School instagram com p BPa41dXjHyA",0.550000,1
01/18/2017,16,04,"This Is Us the Season s Breakout Hit Has Been Renewed for 2 More Seasons http dlvr it N88lBn marketing",0.500000,1
01/18/2017,16,04,"Absolutely true York New York instagram com p BPa41P1gOZj",0.243182,1
01/18/2017,16,04,"Congratulations are in order for our very own chefafittz who became a dad today Welcome to the instagram com p BPa404iFXnT",0.790000,1
01/18/2017,16,03,"universe 1 50 signed dated 100 00 and small print 50 00 DM for more instagram com p BPa4dwwAYXj",0.125000,1
01/18/2017,16,03,"13 hours full of baby cries Star Wars SAGA flight and I m finally here The Land of Dreams swarmapp com c 9fTJtu1Gjbl",0.175000,1
01/18/2017,16,03,"We ready for zombie apocalypse umbrellacorp pitbullsofinstagram playstation Ridge instagram com p BPa4yBmBVmT",0.200000,1
01/18/2017,16,03,"Cleared Incident on I80 EB at West of Exit 63 NJ 17 North",0.000000,0
01/18/2017,16,03,"Cleared Incident on 92Bus WB at 2nd Street Sloan Street",0.000000,0
01/18/2017,16,03,"Update Incident on NJ4 EB from River Rd to Teaneck Rd http 511ny org EventDetails T RANSCOM ORI146327301",0.000000,0
01/18/2017,16,03,"Jan 21st 2017 First come first serve evantattoo walkinday 4 Tattoo instagram com p BPa4weLDG3w",0.166667,1
01/18/2017,16,03,"Tomorrow I m thrilled to be a part of Medi Club s 2 year anniversary Link in bio have a few instagram com p BPa4vCthdC0",0.200000,1
01/18/2017,16,03,"Kids in the Destroy Construct class at Brooklyn Prospect Charter take apart an old phone to instagram com p BPa4uf5B5FL",-0.050000,-1
01/18/2017,16,02,"temperature up 39 F 41 F humidity down 93 81 wind 15mph 7mph",-0.155556,-1
01/18/2017,16,02,"Dai Ancora 9 ore e arriviamo a Los Angeles ireneloche nammshow2017 airport travelling instagram com p BPa4r qALvY",0.000000,0
01/18/2017,16,02,"Miao wallpaper features still life antique bags from the Miao tribe ManuelCanovas instagram com p BPa4rfNAWCK",0.000000,0
01/18/2017,16,02,"Toooooonite waybackwed 608 instagram com p BPa4qbPDGoU",0.000000,0
01/18/2017,16,02,"Update Incident on 27Bus at Clinton Ave between Grove St and Bruen Ave http 511ny org EventDetails T RANSCOM ORT20857707",0.000000,0
01/18/2017,16,02,"Update Construction on 13Bus at Clinton Ave between Grove St and Bruen Ave http 511ny org EventDetails T RANSCOM ORT20857707",0.000000,0
01/18/2017,16,02,"Cleared Construction on 92Bus at N Day Street Main Street",0.166667,1
01/18/2017,16,02,"This thursday catch me at hbg nightlife Lady Star glowingthursdays instagram com p BPa4peYhDNF",0.000000,0
01/18/2017,16,02,"EXCLUSIVO nino blast Freestyle Florian Felix Official Video By polancgraphs instagram com p BPa4o12Av0r",0.000000,0
01/18/2017,16,02,"As Italian yes I miss a bit my city Naples but this skyline makes you forget almost instagram com p BPa3363DevJ",0.000000,0
01/18/2017,16,02,"The original Co Adings and forever CoAdingGoals Love you so much co don t ever leave instagram com p BPa4ojIAlka",0.358333,1
01/18/2017,16,02,"Always Got Love for MAINE Their Beer Lobsters these BadBoys AMA EBI SweetShrimp instagram com p BPa4mg4jjPO",0.500000,1
01/18/2017,16,02,"Just posted a photo Brooklyn instagram com p BPa4misAAHP",0.000000,0
01/18/2017,16,01,"greenestagram Alright I m hooked I love this freaking app instagram com p BPa4mBZjnoy",0.500000,1
01/18/2017,16,01,"don t joke https twitter com SteveCarell st atus 821823812387753984",0.000000,0
01/18/2017,16,01,"This is how my shoulder workout ends fourfitness jerseycity 1 personaltraining service instagram com p BPa4kQch6TO",0.000000,0
01/18/2017,16,01,"The Power Planter is available at the ICStorebyWD 220 36th St in instagram com p BPa4kMPAhRu",0.400000,1
01/18/2017,16,01,"Happy humpday Come through for happyhour from 4 7pm urbanspacenyc 230 Park Ave instagram com p BPa4ixMF13X",0.800000,1
01/18/2017,16,01,"purple sweet potato sweetpotato Park instagram com p BPa4i5ABFgV",0.350000,1
01/18/2017,16,01,"Update Construction on 34Bus at 3 Av between 14 St and St Marks Pl http 511ny org EventDetails T RANSCOM ORT20859307",0.000000,0
01/18/2017,16,01,"Look what arrived from StLouis today Many thanks to our talented PussyhatProvider Kim instagram com p BPa4hY9AEBo",0.466667,1
01/18/2017,16,01,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPa4g DWZ",0.000000,0
01/18/2017,16,01,"Grey Lilacs at Posh violet lilac purple metallicviolet grey silver balayage ombre instagram com p BPa4g5vA9pN",-0.050000,-1
01/18/2017,16,01,"lady liberty lady liberty around the harbour around the harbour instagram com p BPa4gkSFN Q qOgYIc6L KFUTm1Sn8Mere3kb00",0.000000,0
01/18/2017,16,01,"Kitchen Inspiration Jonathan Adler Abington House HappyWednesday DesignerLife instagram com p BPa4gnlhLGw",0.000000,0
01/18/2017,16,01,"I m at in New York NY swarmapp com c 9QvA7WF1rx8",0.136364,1
01/18/2017,16,01,"Buenas Tardes photo photos pic pics epiconestop picture pictures snapshot art instagram com p BPa4f2hheq",0.000000,0
01/18/2017,16,01,"Order our 3 Pack or our 10 Pack Little Dragon frozenpizza personalpizza instagram com p BPa4filAxUB",-0.187500,-1
01/18/2017,16,01,"iPhones SE e Apple Watches com descontos at ao fim do m s kioskedamaca com artigos iphone s se e apple watches com descontos at ao fim do ms",0.000000,0
01/18/2017,16,00,"newyork deKooning vy Gorvy instagram com p BPa4ceUDiQb",0.000000,0
01/18/2017,16,00,"Another stunner Gallery instagram com p BPa4b6SAYrD",0.000000,0
01/18/2017,16,00,"Rotfl Bout to do something bout this belly progressnotperfection instagram com p BPa4aPLgEwCs PzXw43P6DvXT mKGZdTQiwP wA0",0.000000,0
01/18/2017,16,00,"deverany was as gorgeous as ever today and a pioneer of howardstreetnyc budding into instagram com p BPa4Z5SB 9q",0.400000,1
01/18/2017,16,00,"Told Yall ImBusy So BookTeardropz now while I m still around regrann from lilmanjent instagram com p BPa4YcuFapU",0.000000,0
01/18/2017,16,00,"Bronx Slow Your Roll now available on tap http brmn us 1lglMsp BeerMenus",0.050000,1
01/18/2017,16,00,"Queens bound 7 trains will be skipping the LaGuardia Community College 33 St Rawson St station instagram com p BPa4YnzB84a",0.000000,0
01/18/2017,16,00,"I m Happy to announce that on Feb 22nd I ll start to record my second album Feliz de instagram com p BPa4YpGAthw",0.400000,1
01/18/2017,16,00,"959 First Ave Retail Space Available easternconsolidated newyorkcity Manhattan instagram com p BPa4YBzljpO",0.325000,1
01/18/2017,16,00,"Me basta Communications instagram com p BPa4X6qgy1V",0.000000,0
01/18/2017,15,59,"Last few days in the Empire State under Obamas care Chilling literally at with Father instagram com p BPa4XafjFu1",-0.233333,-1
01/18/2017,15,59,"Almost done balayage deus dolovehair NYC nolita surfblond blonde blond sexyhair instagram com p BPa4W22DfHM",0.000000,0
01/18/2017,15,59,"I m at Starbucks in New York NY swarmapp com c hzNn9tzBFeR",0.136364,1
01/18/2017,15,59,"hair instagram com p BPa4WTIgTT6",0.000000,0
01/18/2017,15,59,"Sprint gotta get paid tho lmfao Ozone Park instagram com p BPa4VwlhsOWs yK9yEhvhLceqZPHjUgvwDjGD0E0",0.000000,0
01/18/2017,15,59,"Our good friend Carlos El Hornero getting tatted one more time at Coyote s Tattoo Harrison if instagram com p BPa4U5CBlSB",0.600000,1
01/18/2017,15,59,"Seems like a good time for blantons bourbon Original Single Barrel Bourbon Whiskey bk instagram com p BPa4UoWhkwy",0.334524,1
01/18/2017,15,59,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 6e6168rNgEO",0.000000,0
01/18/2017,15,59,"The first step is admitting the problem amirite Branch New York Public Library instagram com p BPa4TEtDRcc",0.128788,1
01/18/2017,15,59,"dhc never lets me down Using this before foundation lately or mixed with elf salicylic instagram com p BPa4RkFAqJw",-0.077778,-1
01/18/2017,15,59,"Montauk Wave Chaser now available on tap http brmn us 1lglMsp BeerMenus",0.400000,1
01/18/2017,15,59,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPa4RQsD9Eb",0.000000,0
01/18/2017,15,59,"Other Half IPA now available on tap http brmn us 1lglMsp BeerMenus",0.036111,1
01/18/2017,15,59,"Catskill Winter Pilsner now available on tap http brmn us 1lglMsp BeerMenus",0.400000,1
01/18/2017,15,58,"That dancehall trend thing they re doing on radio edsheeran shape of you reggae pop instagram com p BPa4Ph hR5q",0.000000,0
01/18/2017,15,58,"Could not recommend DearEvanHansen enough Truly one of the best shows I ve ever seen instagram com p BPa4PEZjCj0",0.500000,1
01/18/2017,15,58,"Nixxaz Fronting For the Internet we ain t really into that The World Runs of data instagram com p BPa4O1rDrZY",0.200000,1
01/18/2017,15,58,"RP If anyone ever in the jersey shore area Asbury park plz show my instagram com p BPa4ODygBbD",0.000000,0
01/18/2017,15,58,"But bro really not even Duck tape Only in the Bronx probably a rich doctor Benz instagram com p BPa4NzEDpXk",0.091667,1
01/18/2017,15,58,"Vincent and I rocking these sunglasses sunglasses work capa instagram com p BPa4NVlg LiQ 4LTxx5ASXzHlJz9CPFlQ8fMNwE0",0.000000,0
01/18/2017,15,58,"Update Incident on NJ3 WB from Ridge Rd to Passaic Ave http 511ny org EventDetails T RANSCOM ORI146327401",0.000000,0
01/18/2017,15,57,"Comme une vidence New York instagram com p BPa4AGqFqah QOvy9oDO68gfiJ ZayxYK5W7hk0",0.136364,1
01/18/2017,15,57,"So this just happened Charlie Barbara in Chase Soho Barbara instagram com p BPa4H0Aj7c",0.000000,0
01/18/2017,15,57,"Me by awesome human I look forward to making him drink a Vicent Vega next instagram com p BPa4GgMg eJ",0.333333,1
01/18/2017,15,57,"One of my favorite quotes A few weeks ago I got to speak at our company Town Hall on how we instagram com p BPa4Foigr 7",0.150000,1
01/18/2017,15,57,"NHL action tonight nyc 10 Burger Beer Happy hour till 8pm 5 Molson canadiens pic twitter com isZRuQZWgp",0.450000,1
01/18/2017,15,57,"newyork dekooning 1962 vy Gorvy instagram com p BPa4EqyDzSP",0.000000,0
01/18/2017,15,57,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPa4EVKDNXF",0.000000,0
01/18/2017,15,57,"You got this girl Tote Crafted w Thick Black pebbled hide Built in Brooklyn Everyday Edit instagram com p BPa4DSQj75O",-0.222222,-1
01/18/2017,15,57,"temperature up 39 F 40 F humidity down 93 81 wind 15mph 7mph",-0.155556,-1
01/18/2017,15,57,"Woman do you Really Want to be a Man s Friend Do you see how we treat each other We don t call instagram com p BPa4Cgaj4aY",0.037500,1
01/18/2017,15,57,"I m at Mathnasium in New York NY swarmapp com c iCs4tdYoUEF",0.136364,1
01/18/2017,15,56,"calling it a day headed home newyork instagram com p BPa3 tQF23c",0.000000,0
01/18/2017,15,56,"Repost with Shit Be Crazy in hood nyc bronx 149 when there no seats instagram com p BPa38g9Dprq",-0.400000,-1
01/18/2017,15,56,"I m at Bee Line 1 Bus Stop near Yonkers DSS in Yonkers NY swarmapp com c ko8gAXW0mDN",0.100000,1
01/18/2017,15,56,"S02878 NEW Relates to the establishment of reduced residential rates for electric and natural gas service to lo http bitly com Y77zmk",0.118182,1
01/18/2017,15,56,"S02886 NEW Requires charter schools to provide notice of probationary status or received remedial action plan http bitly com Y4eKvy",0.118182,1
01/18/2017,15,56,"S02569 NEW Requires the principal of any high school to allow any local fire department upon request to enter http bitly com W3smbN",0.098788,1
01/18/2017,15,55,"Brooklyn Skies nofilter Center instagram com p BPa36SNDJfe",-0.100000,-1
01/18/2017,15,55,"Peace out NYC Station instagram com p BPa35qLg7Tq",0.000000,0
01/18/2017,15,55,"despacito y feliz de promoci n junto a por nyc blessed Square New York City instagram com p BPa35BDhDur",0.136364,1
01/18/2017,15,55,"Just posted a photo Plaza Times Square Manhattan instagram com p BPa35HgjViw",0.000000,0
01/18/2017,15,55,"memorial911 oculus nyc newyork newyorkcity manhattan pocket streetlife nyc uncut nycprime ladies instagram com p BPa32lDgohP",-0.500000,-1
01/18/2017,15,55,"Queens N Harlem Fun day at the office o osmooth o smooth bbe bangbangent instagram com p BPa32TZhbNh",0.350000,1
01/18/2017,15,55,"It s only our master bathroom on east85thstreet but it does look like heavens opened up and instagram com p BPa32M8DVZl",0.000000,0
01/18/2017,15,55,"Do we have to come home square red stairs instagram com p BPa32J8gycRG KZbNmcFSWN9knlvWGkTpBWVkGw0",0.000000,0
01/18/2017,15,55,"Good new vegan Food will be published soon coop ch secretproject comingsoon veganswiss instagram com p BPa30y0gz0H",0.418182,1
01/18/2017,15,55,"Hope you all are having a great Hump Day Just wanted to share this awesome photo of one of our instagram com p BPa3z AFokS",0.900000,1
01/18/2017,15,54,"Do you love books And the alphabet Call for Volunteer Community Librarians for the instagram com p BPa3wssh Fw",0.500000,1
01/18/2017,15,54,"Siento el ritmo de esta cancion Baila conmigo LaZumbera DJsamuelKimk York New York instagram com p BPa3vLyBzw6",0.136364,1
01/18/2017,15,54,"Two Crazy People NYC Amazing Place Jekill HydeClub Hyde Club instagram com p BPa3vNFgiRK",0.000000,1
01/18/2017,15,54,"Sing Artists Kaufman Astoria 14 for Sing in Astoria NY swarmapp com c 7uhqjjQKhwe",0.000000,0
01/18/2017,15,54,"Social medias addicts sullygram77 sullivanstapleton Studios instagram com p BPa3uPVFDBt",0.033333,1
01/18/2017,15,54,"Phoenix here I come creativation newark EWR work entrepreneur makeitwithmichaels maker instagram com p BPa3tb DumF",0.000000,0
01/18/2017,15,54,"Finally Ive been watching colbert since i was a teen Im 31 now Stoked to be in the swarmapp com c 3WokDvS84Cj pic twitter com 1Oj15hSywV",0.000000,0
01/18/2017,15,53,"Hate this generation that s why when you party with me I keep that ass off the phone only time instagram com p BPa3q xhb",-0.400000,-1
01/18/2017,15,53,"The robertmoreland show at theholenyc is insanely awesome contemporaryart collectart instagram com p BPa3qbEB Q6",1.000000,1
01/18/2017,15,53,"Artista de Santiago kingpersia24 anuncio hoy su retiro oficial instagram com p BPa3qF4AR0G",0.000000,0
01/18/2017,15,53,"Me Freezing this morning Made a little video to wrap up some top tips from icny day 1 instagram com p BPa3pwngwJS",0.156250,1
01/18/2017,15,53,"Lean New painting by ericbrownstudio next to my desk oil on linen 24x30 inches red instagram com p BPa3pU A hy",0.045455,1
01/18/2017,15,53,"Beautiful Art Installarion by martinroth02 Tonight at salon 94 freeman Ave ny ny instagram com p BPa3n7GDdWN",0.850000,1
01/18/2017,15,53,"latergram wonderful dinner at Ha Noi House the other night Bo bun cha Grilled octopus instagram com p BPa3l ihxno",0.437500,1
01/18/2017,15,53,"Portrait of I did for this morning in NYC Looking forward to instagram com p BPa3k3xFN5Q",0.000000,0
01/18/2017,15,53,"428 East 84th Street Manhattan pic twitter com EoY1F1byVk",0.000000,0
01/18/2017,15,53,"The Chamberlain 269 West 87th street chef demo event cookingbasics instagram com p BPa3k76ggjS",0.000000,0
01/18/2017,15,52,"Cocktail hour at the inmanconnect NYC 2017 Real Estate Connect New York City instagram com p BPa3jUYg40h",0.168182,1
01/18/2017,15,52,"Golden hour plane defrosting Photo credit miiguel a edited with vsco F Kennedy instagram com p BPa3heWl9ZC",0.300000,1
01/18/2017,15,52,"This is my sister He convinced me to try Here s a photo of us still instagram com p BPa3hr8gYbU",0.000000,0
01/18/2017,15,52,"For all you lonely hearts out there eventbrite link on profile runbrooklyn runbk instagram com p BPa3htcgc t",-0.100000,-1
01/18/2017,15,52,"StillHunt CatHill SeenWhileRunning WorkoutWednesday Hill Central Park instagram com p BPa3gPFlChr",0.000000,0
01/18/2017,15,52,"At Hard Rock Cafe like we own the place hardrockcafe drinksonus nyc humble Rock Cafe instagram com p BPa3gCbj jU",0.036111,1
01/18/2017,15,52,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPa3fxCDbhQ",0.000000,0
01/18/2017,15,52,"So excited I was able to see these girls while I m NY s Pickles instagram com p BPa3fhWB wJ",0.437500,1
01/18/2017,15,52,"Buying veggie chips pharmacy in New York NY swarmapp com c aP9INi91LHM",0.136364,1
01/18/2017,15,52,"Video kanaval la ap Shoote Dimanch kap vini la a So si w New Jersey ou vle patisipe ou vle vini instagram com p BPa3eyoBSfH",0.136364,1
01/18/2017,15,52,"I m at ACP Coffee in New York NY swarmapp com c hBYntw28v4k pic twitter com v1MZbJ0QbV",0.136364,1
01/18/2017,15,51,"You must take the F train west into Manhattan past Barad d r Fortress of Sauron and cast the instagram com p BPa3cHEAacN",-0.250000,-1
01/18/2017,15,51,"Bac again Run into some more old friends Gonna get it done and save the chit chat for later Side YMCA swarmapp com c 71PR58TMhrV",0.200000,1
01/18/2017,15,51,"Link in profile Flash Sale The first two webshop orders over 20 will receive one FREE bag instagram com p BPa3bLmAGqv",0.325000,1
01/18/2017,15,51,"Just posted a photo Corner Inc instagram com p BPa3a1vgJ C",0.000000,0
01/18/2017,15,51,"Exiting the E train at WTC subway nycsubway nyc Etrain wtc worldtradecenter endoftheline instagram com p BPa3aSRlW5p",0.000000,0
01/18/2017,15,51,"Steal of The Day Starter 60 each Size L Link In Bio Throwback instagram com p BPa3ZPDBwC4",0.000000,0
01/18/2017,15,51,"Update Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 59 Market St http 511ny org EventDetails T RANSCOM ORI146327201",0.000000,0
01/18/2017,15,51,"Brooklyn instagram com p BPa3XqIDE4WK HOgOobbsiPVxU Zvp3rvxQ8RAA0",0.000000,0
01/18/2017,15,51,"NEW MIXTAPE ALERT EOL2 everythingonlife2 facedot official Timewilltell Faceoff Feat instagram com p BPa3XFkAuC3",0.136364,1
01/18/2017,15,51,"Looking up can be hazardous to one s health accidental runin chryslerbuilding beautiful instagram com p BPa3Wysg7Je",0.725000,1
01/18/2017,15,51,"Stew at today instagram com p BPa3WfhAWNT",0.000000,0
01/18/2017,15,51,"NYC manhattan brooklyn newyorkcity architecture drawing timessquare crownheights instagram com p BPa3Vv4hoYS",0.000000,0
01/18/2017,15,50,"November 22 2016 144 33 167th Street Springfield Gardens Queens 730 000 0 units 900 sf two family home",0.000000,0
01/18/2017,15,50,"With the fabulous Sandra Bernhard at Sweetie NYC birthday party the other night tymmoss instagram com p BPa3UKGjj K",0.137500,1
01/18/2017,15,50,"How many offices in one day at in New York NY swarmapp com c 0RhjyFibOK0 pic twitter com 30J34tBJTa",0.318182,1
01/18/2017,15,50,"I m at ACP Coffee in New York NY swarmapp com c kWG7xH7QsIr",0.136364,1
01/18/2017,15,50,"BIRTHDAY SALE Starting now and all day tomorrow January 19th this shirt bracelet will be instagram com p BPa3PbmgV z",0.000000,0
01/18/2017,15,50,"The staff meal isn t always Middle Eastern but it always fresh and made with tacos instagram com p BPa3POMAq8r",0.150000,1
01/18/2017,15,49,"It was as cold as it looks We were in between China Town and the Brooklyn Bridge Yes I looked instagram com p BPa3NqrAB9g",-0.600000,-1
01/18/2017,15,49,"Today s office working on some killer booty workouts with bianca paig3 at the infamous instagram com p BPa3M9 AKKZ",-0.500000,-1
01/18/2017,15,49,"Sadness is stairs Museum instagram com p BPa3LkYA6y8",0.000000,0
01/18/2017,15,49,"Pouring a Rosetta latteart kobrickbaristas Coffee instagram com p BPa3KD5lq L",0.000000,0
01/18/2017,15,49,"Brenda Bufalino is ready to march womenbewarriors womansmarch2017 womansrights love union instagram com p BPa3KjmhmP4",0.350000,1
01/18/2017,15,49,"Lil prep time soundtrack instagram com p BPa3KZ4jEoS",0.000000,0
01/18/2017,15,49,"D janos trabajar Square Garden instagram com p BPa3J6YDWPl8 TEAOaKowjUgKMQjUHcPybkrp280",0.000000,0
01/18/2017,15,49,"I m at Flatlands Ave in Brooklyn NY swarmapp com c jchyh4XtBbn",0.000000,0
01/18/2017,15,49,"This little guy got his snaggletooth pulled today and now he only has two teeth left What a instagram com p BPa3IqvDPou",-0.062500,-1
01/18/2017,15,49,"Learning from Grandmaster Tak Wah Eng The most challenging aspect of kung fu is to learn to instagram com p BPa3IWrgwiO",0.500000,1
01/18/2017,15,49,"I m at The Paerdegats swarmapp com c jqSNUrjA44q",0.000000,0
01/18/2017,15,48,"Good Night goodnight buonanotte beautiful surreal image love loveislove instagram com p BPa3Gpeg9NI",0.575000,1
01/18/2017,15,48,"Triceps press 5 10 At 150 do the math Fitness instagram com p BPa3F6qBUaYQ iXgN2GGnjM2RbkRqlIZVRRRKqQ0",0.000000,0
01/18/2017,15,48,"York New York instagram com p BPa3Dx1FDs7",0.136364,1
01/18/2017,15,48,"Eyebrows Nail Salon and Spa in Brooklyn NY swarmapp com c bABLVSsQZ6W",0.000000,0
01/18/2017,15,48,"Incident on NJ3 WB from Park Ave to Passaic Ave http 511ny org EventDetails T RANSCOM ORI146327401",0.000000,0
01/18/2017,15,48,"Turn On premierevision 94 instagram com p BPa3DFhhM71",0.000000,0
01/18/2017,15,48,"Represent Jamaica Queens instagram com p BPa3C6Ih8Yo",0.000000,0
01/18/2017,15,48,"Yaay My Christmas Present From MyMark I Always Wanted To See This Show Wooooo Hooooo instagram com p BPa3CWJlqgh",0.000000,0
01/18/2017,15,48,"My face when I take a discreet selfie and the flash goes off Studios instagram com p BPa3CKogdFe",0.000000,0
01/18/2017,15,48,"Pick em up jungle Urban Jungle instagram com p BPa3A SAdlH",0.000000,0
01/18/2017,15,47,"Miss Lady Fyahrama at the control tower this Friday Jan 20th X lounge 94 W instagram com p BPa2 T h9kf",0.000000,0
01/18/2017,15,47,"I m at Canarsie in Brooklyn NY swarmapp com c eWmhQmKd6Ev",0.000000,0
01/18/2017,15,47,"trump overdose nyc York New York instagram com p BPa28vJhXIQ",0.136364,1
01/18/2017,15,47,"I m at MTA Subway Wall St 4 5 in New York NY swarmapp com c 0ooCKbNhUlJ",0.136364,1
01/18/2017,15,47,"rip to that plate foodporn aintnofoodleftbih CeaLos Soulfood Whiting MacandCheese instagram com p BPa272EDH1W",0.000000,0
01/18/2017,15,47,"Despacito chillin with the one and only spotify York New York instagram com p BPa253ABZVY",0.068182,1
01/18/2017,15,47,"I m at David C Kesselman DC Chiropractor in Forest Hills NY swarmapp com c 7A932urzcN9",0.000000,0
01/18/2017,15,47,"Work s Religious Goods in New Hyde Park NY swarmapp com c hwZbZBz5bLC pic twitter com Kl8z9nlGv0",0.068182,1
01/18/2017,15,47,"Syanide Supreme BARs present Supreme FAM Freestyle Around Manhattan We re back with instagram com p BPa24jWDNTQ",0.000000,0
01/18/2017,15,46,"wcw Amelia Earhart whyimarch womenwhoinspire womeninstem nastywoman Amelia Mary instagram com p BPa23HAhs b",0.000000,0
01/18/2017,15,46,"U need a wash bruh vwcabrio vw cabrio volkswagen volksnation York instagram com p BPa22h4BkW4",0.000000,0
01/18/2017,15,46,"LGA is currently experiencing departure delays between 16 mins and 30 mins due to RWY FOD REMOVAL flightdelay",-0.062500,-1
01/18/2017,15,46,"Love these bars Perfect for ellisislandevents ellisisland instagram com p BPa2z2zjvEV",0.750000,1
01/18/2017,15,46,"Back or at Ju Ju on that beat with my FITKIDS jujuonthatbeat jujuonthebeat instagram com p BPa2yznAJ7q",0.000000,0
01/18/2017,15,46,"Just posted a photo Place Seafood Bar and Grill instagram com p BPa2ydYh2cj",0.000000,0
01/18/2017,15,46,"DENEE BENTON and THE GREAT COMET Cast Heading to Broadway Sessions stewartwhitley com news blog http wwwplaybillcom article denee benton and the great comet cast heading to broadway sessions",0.800000,1
01/18/2017,15,46,"DENEE BENTON and THE GREAT COMET Cast Heading to Broadway Sessions stewartwhitley com news blog http wwwplaybillcom article denee benton and the great comet cast heading to broadway sessions",0.800000,1
01/18/2017,15,46,"DENEE BENTON and THE GREAT COMET Cast Heading to Broadway Sessions stewartwhitley com news blog http wwwplaybillcom article denee benton and the great comet cast heading to broadway sessions",0.800000,1
01/18/2017,15,46,"Signed a BIG DEAL DE TAILS IN BIO MIIVIRAL COM 40 40 Club instagram com p BPa2ybah5Y8",0.000000,0
01/18/2017,15,46,"Thanks to W W Norton publishing division Countryman Press for kickoff meeting of my cookbook to instagram com p BPa2yRggwoh",0.200000,1
01/18/2017,15,46,"S02867 NEW Establishes the office of nutrition and fitness http bitly com W7AF6v",0.136364,1
01/18/2017,15,46,"A02126 NEW Restricts the performance of surgical devocalization procedures on dogs and cats http bitly com VIUkcO",0.136364,1
01/18/2017,15,46,"S02669 NEW Provides that when a driving under the influence of alcohol offender is sentenced to probation a co http bitly com Y3NKfN",0.136364,1
01/18/2017,15,46,"The NewYorkTimes calls STACT wine racks a Must Have New York Times instagram com p BPa2w6ABCoh",0.136364,1
01/18/2017,15,45,"Toan designer coffee Coffee in New York NY swarmapp com c eO6BMxunjjE",0.136364,1
01/18/2017,15,45,"Repost from v using repostregramapp Tomorrow you do not want to miss out instagram com p BPa2wOqjGF3",0.000000,0
01/18/2017,15,45,"Jumpstart 2017 with some Mulah a PMP not Tax onechrisdaniel com media 2017 1 1 8 jumpstart2017",0.000000,0
01/18/2017,15,45,"I miss being able to test my limits and really push myself in my workouts but it still feels instagram com p BPa2ulOFDfd",0.350000,1
01/18/2017,15,45,"waybackwednesday hiphopnights bronxaliens realshit guestappearances artgypsycaravan instagram com p BPa2u02AVWd",0.000000,0
01/18/2017,15,45,"Cleared Incident on ELine Manhattan bound at 75th Avenue Station",0.000000,0
01/18/2017,15,45,"I have no words to describe how wonderful this trip was Totally in love with this city instagram com p BPa2uQ8j3Xo",0.750000,1
01/18/2017,15,45,"Getting our on during our staff meeting Tomorrow we fight Oxford instagram com p BPa2f0Kg6KJ",0.000000,0
01/18/2017,15,45,"I ve got espresso in spades And pastries espresso coffee cortado latteart pickmeup instagram com p BPa2roqFyQ",0.000000,0
01/18/2017,15,45,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPa2q ijRfG",0.000000,0
01/18/2017,15,44,"Update Incident on US46 EB from CR 635 Browertown Rd to NJ 3 http 511ny org EventDetails T RANSCOM ORI146326001",0.000000,0
01/18/2017,15,44,"Incident on BronxRiverParkway SB at Exit 11E Cross County Parkway http 511ny org EventDetails T RANSCOM ORI146327711",0.000000,0
01/18/2017,15,44,"Vintage Coney Island Housing Authority Tennant Patrol Jacket Size L XL unclemurda instagram com p BPa2kIBl ou",0.000000,0
01/18/2017,15,44,"Though we might be short on socks those Cinnamon Bun Lattes are a dream come true and we have a instagram com p BPa2j8vhqdd",0.175000,1
01/18/2017,15,44,"grearpatterson stayup Jones Street instagram com p BPa2jvaB c6",0.000000,0
01/18/2017,15,43,"Repost with HISTORY THANK YOU ALL WE DID IT FOR THE CULTURE instagram com p BPa2hyggwhA",0.000000,0
