Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/20/2017,17,08,"My life story and running a business at the same time regranned from je 3x regrann instagram com p Bae 6yQgczZ",0.000000,0
10/20/2017,17,08,"dearwhitewomen publicserviceannouncement speakingtruth justcomedy HITS Lab Recording instagram com p Bae u9KBLDu",0.000000,0
10/20/2017,17,08,"Weekend Arsenal Try out torturedsoles you and your feet can thank me later instagram com p Bae 6scFAKt",0.000000,0
10/20/2017,17,08,"Incredible views of nyc from One World Observatory at One World Trade Center instagram com p Bae 5 lSo9",0.400000,1
10/20/2017,17,08,"Just posted a photo Park instagram com p Bae 57BHVKn",0.000000,0
10/20/2017,17,08,"Legal Issue artusalawfirm Why are some local high profile divorce cases hidden http dlvr it PwmXq5 njdivorcelawyers Call 9733379643 pic twitter com qKeqSY7iCL",0.048333,1
10/20/2017,17,08,"Legal Issue thetrumpreport By attacking Obamacare Trump has driven up the number http dlvr it PwmXpP artusalawfirm Call 9733379643 pic twitter com Wa5pVCSunf",0.200000,1
10/20/2017,17,08,"Just posted a photo Park instagram com p Bae 0PCA56I",0.000000,0
10/20/2017,17,08,"Sometimes you just need to kick off the weekend with a little Can you guess what instagram com p Bae q9bh6gt",-0.187500,-1
10/20/2017,17,08,"Woodside NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,08,"Williamsbridge NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,07,"Az nce bir foto raf payla t Bridge instagram com p Bae 4Ublg77",0.000000,0
10/20/2017,17,07,"Model nycc nycc2017 nycccosplay cosplay costume photoshoot photography instagram com p Bae 4DAnovQ",0.000000,0
10/20/2017,17,07,"University Heights NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,07,"Just posted a photo Hills Cemetery instagram com p Bae yjDFd4J",0.000000,0
10/20/2017,17,07,"Spuyten Duyvil NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,07,"Empanadas Mixto bronxhavanacafe castlehill specials greatdrinks greatfood greatcompany instagram com p Bae zwMl0Yd",0.000000,0
10/20/2017,17,07,"South Richmond Hill NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"BHW will be back in New York City this TOMORROW night SUN RUM SOCA Saturday instagram com p Bae Rv0jF0W",0.068182,1
10/20/2017,17,07,"This is What I think God Looks like gorgeous illuminating captivating powerfilled instagram com p Bae 0K3DG2c",0.600000,1
10/20/2017,17,07,"I ll be spinning for the first time at my brother launch party Set time 10pm instagram com p Bae 0iWBSlD",0.250000,1
10/20/2017,17,07,"Rochdale Village NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Fall ing for isawitfirst instagram com p Bae 16eDHGK",0.000000,0
10/20/2017,17,07,"Rochdale NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Riverdale NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,07,"Queens NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Much darker than your average pale moving into bitter territo Bronx American Pale Ale http untp beer s c517416329 photo",-0.078333,-1
10/20/2017,17,07,"Parkside NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Sirloin Steak w Cilantro Rice bronxhavanacafe castlehill specials greatfood greatdrinks instagram com p Bae uQFFXCE",0.000000,0
10/20/2017,17,07,"Mosholu NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,07,"musicworksnyc home team aes Audio Engineering Society convention w Grammy winning instagram com p Bae 0SKlgsy",0.500000,1
10/20/2017,17,07,"Manhattan NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,07,"Linden Hill NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 71",0.050000,1
10/20/2017,17,07,"Model nycc nycc2017 nycccosplay cosplay costume photoshoot photography instagram com p Bae zYen63a",0.000000,0
10/20/2017,17,07,"Jamaica Estates NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"That last look Studio NYC instagram com p Bae y6OhHN5",0.000000,0
10/20/2017,17,07,"Jamaica NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Hung out with a real cool cat last night If you haven t checked out in Ozarks instagram com p Bae qo jMOX",0.262500,1
10/20/2017,17,07,"Jackson Heights NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Hillside NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,07,"Highbridge NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,07,"Glendale NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Fresh Pond NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.150000,1
10/20/2017,17,07,"Forest Hills NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Flushing NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,07,"Far Rockaway NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.050000,1
10/20/2017,17,07,"Mornings Studios instagram com p Bae v42Ds2y",0.000000,0
10/20/2017,17,07,"Esplanade NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,07,"Elmhurst NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,06,"Crotona Park NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,06,"Tonight s Drink Special Cuban Baybreeze drinks cocktails malibu bacardi instagram com p Bae sQ1lvJH",0.357143,1
10/20/2017,17,06,"Corona NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,06,"Siempre Fit pero en Flow levydiana x Hq instagram com p Bae o17g2PK",0.400000,1
10/20/2017,17,06,"The story is as dead as a Mets hot stove season",0.025000,1
10/20/2017,17,06,"Brooklyn NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 71",0.050000,1
10/20/2017,17,06,"Bronx NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,06,"Briarwood NY Fri Oct 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/20/2017,17,06,"Walking New York Chinatown chinatown chinatownnyc newyork instacolors instamoments instagram com p Bae qUADPDW",0.136364,1
10/20/2017,17,06,"Baychester NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,06,"Allerton NY Fri Oct 20th PM Forecast TONIGHT Clear Lo 55 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,06,"I hate being sick flu cold runnynose feellikecrap netflixing netflixandchill instagram com p Bae uVZFtpN",-0.704762,-1
10/20/2017,17,06,"Woodcliff NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"West New York NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.078788,1
10/20/2017,17,06,"Lugo s bound Junction instagram com p Bae pEcFo05",0.000000,0
10/20/2017,17,06,"Union City NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Tyler Park NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Que mm York New York instagram com p Bae imEFO8s",0.136364,1
10/20/2017,17,06,"Model nycc nycc2017 nycccosplay cosplay costume photoshoot photography instagram com p Bae srXHF7D",0.000000,0
10/20/2017,17,06,"Taurus NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Summit Avenue NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Use kingarthurslist for entry at the door at HAUS FRIDAY ABOUT LAST NIGHT as we bring you Host instagram com p Bae tEDBMVH",0.000000,0
10/20/2017,17,06,"Passaic Park NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 49 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,06,"Passaic NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 49 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,06,"Pamrapo NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"North Bergen NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Monitor NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Jersey City NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Hoboken NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Guttenberg NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Didn t get into kimmel so I got jerk chicken Market Hall in Brooklyn NY swarmapp com c 25xLxiLEbfs",-0.600000,-1
10/20/2017,17,06,"Greenville NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Ellis Island NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,06,"Great catching up with everyone keep up the good fight njtasteofhope instagram com p Bae pcKg4wH",0.700000,1
10/20/2017,17,06,"Dundee NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 49 SATURDAY Sunny Hi 79",0.050000,1
10/20/2017,17,06,"Bergenline NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,05,"Bergen Point NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,05,"Bayonne NJ Fri Oct 20th PM Forecast TONIGHT Clear Lo 51 SATURDAY Sunny Hi 75",0.050000,1
10/20/2017,17,05,"Botanic Garden instagram com p Bae lC nwim",0.000000,0
10/20/2017,17,05,"FBF The other coming home from practice John and Caden partners in crime instagram com p Bae mi8BrIW",-0.125000,-1
10/20/2017,17,05,"Just posted a photo Park instagram com p Bae pJUHraf",0.000000,0
10/20/2017,17,05,"Happy Birthday munchkin York New York instagram com p Bae hpfD03D",0.468182,1
10/20/2017,17,05,"TGIF Come turn up wit me real quick tonight at the New Dean Cafe Bar StayLitty instagram com p Bae oAfFuZJ",0.318182,1
10/20/2017,17,05,"Trying to hail the weekend is harder than hailing a cab in Times Square thank goodness it s instagram com p Bae oLMlnmd",-0.100000,-1
10/20/2017,17,05,"Just posted a photo Park instagram com p Bae dWSg9Uj",0.000000,0
10/20/2017,17,05,"williamsburgbrooklyn nyc travel SteveSola aka themixking engineer producer working instagram com p Bae nqCnpWA",0.000000,0
10/20/2017,17,05,"Rockin a cocktail dress for my birthday celebration in NYC A visit in NYC is never complete instagram com p Bae eByn0z",-0.050000,-1
10/20/2017,17,05,"Flashback to bridal fashion week and one of our beautiful models from our Spring instagram com p Bae hapDquH",0.850000,1
10/20/2017,17,05,"The great Babylon downtown manhattan brooklynbridge skyline newyorkcity NYC instagram com p Bae k8Nl2tv",0.800000,1
10/20/2017,17,05,"Just posted a photo Park instagram com p Bae lC3j yM",0.000000,0
10/20/2017,17,05,"Little flowers by Chris tattooinknyc flowertattoo tattoosforgirls cute pinkflowers instagram com p Bae jBujc6G",0.156250,1
10/20/2017,17,05,"Total disgrace disgusting exploiting a fallensoldier veteran for politicalgain Are I instagram com p Bae i 9ly6M",-0.333333,-1
10/20/2017,17,04,"Flatiron NYC flatironbuilding flatiron Building instagram com p Baes94wjwnf",0.000000,0
10/20/2017,17,04,"Weekend inspiration havegoodweekendyall bdny2017 interiors design customart instagram com p Bae YNZFMSf",0.000000,0
10/20/2017,17,04,"Sometimes having no sense of direction is a real treat Stumbled into a streetart tour in East instagram com p Bae dVbHvJw",0.200000,1
10/20/2017,17,04,"Legal Issue jerseycitylawyer Third Party Bad Faith Is Dead Again http dlvr it PwmWhN Call 9733379643 pic twitter com iKtGsQ4045",-0.175000,-1
10/20/2017,17,04,"Legal Issue jerseycitylawyer Secured Mail Solutions LLC v Universal Wilde Inc Fed http dlvr it PwmWdj Call 9733379643 pic twitter com CYhDi017nV",0.100000,1
10/20/2017,17,04,"Legal Issue jerseycitylawyer Reaping the Jurisdictional Whirlwind http dlvr it PwmWZd Call 9733379643 pic twitter com xIxSK4ha4z",0.200000,1
10/20/2017,17,04,"It s not a filter honey NoFilter haircolor hairsalon blonde balayage bronx instagram com p Bae WFgjhyH",0.000000,0
10/20/2017,17,03,"hell gate bridge Gate Bridge instagram com p Bae a37lYm4",0.000000,0
10/20/2017,17,03,"musicproducer donquel networking with djboymike and christinee xox N Y C instagram com p Bae ax6F6i0",0.000000,0
10/20/2017,17,03,"PLAYROOM TONIGHT HMU ASAP FOR RSVP FORPLAYFRIDAYS PLAYROOMNYC waliwuu STREETBOSSES instagram com p Bae apgBkWd",0.000000,0
10/20/2017,17,03,"Just posted a photo Park instagram com p Bae aaVg0De",0.000000,0
10/20/2017,17,03,"lawton in Brooklyn NY swarmapp com c 7lrNeUWhSeP pic twitter com 60YPmH303g",0.000000,0
10/20/2017,17,03,"Como todos los viernes el tina lounge presenta RENOVA EL PODER el tipo en New York New York instagram com p Bae YwKFvn0",0.136364,1
10/20/2017,17,03,"Beards is for the culture I never chase girls York New York instagram com p Bae8k9EAGfQz 2 meBCd6ku2lVIo6SshS3q4tCI0",0.136364,1
10/20/2017,17,03,"Awesome lunch the other day thanks Ramen instagram com p Bae X77A122",0.358333,1
10/20/2017,17,03,"We re New Yorkers we deserve the best for our City November 7 2017 vote Nicole instagram com p Bae XSrF4ej",0.568182,1
10/20/2017,17,03,"beunderstood CHECO7XDP 23rd Street Partnership instagram com p Bae XaQAF 9",0.000000,0
10/20/2017,17,03,"Planes trains and automobiles and this is the only Approved pic instagram com p Bae WOyjHMBK wUAar4udmwt 5Y7ixUIZeGwj6E0",0.000000,0
10/20/2017,17,03,"Slide me in and pull my soul out portraits portrait portraits ig pixel ig portraiture instagram com p Bae V23A5kg",0.000000,0
10/20/2017,17,03,"S o to my guy for having me lastnight Montclair LamontGlxry LOF Jersey instagram com p Bae VcPnQgE",0.000000,0
10/20/2017,17,03,"I won googlemini today from google Thanks lot Brooklyn Bridge Water Front instagram com p Bae VQSlezc",0.200000,1
10/20/2017,17,03,"Looking for a HUGE home to rent Then this is It Located in the upscale Sutton Manor instagram com p Bae U4GAHNd",0.400000,1
10/20/2017,17,02,"I m at New York Penn Station in New York NY swarmapp com c lAP8PGzipfZ",0.136364,1
10/20/2017,17,02,"YSL BLACK OPIUM REVIEW hannadixon com makeup 2017 10 8 ysl black perfume",-0.166667,-1
10/20/2017,17,02,"why you so mad at me just be kind to one another iam jamel Star instagram com p Bae QO7AWlK",-0.012500,-1
10/20/2017,17,02,"I m at Sissys house in Dumont NJ swarmapp com c 0xgmUYkfCZr",0.000000,0
10/20/2017,17,02,"Repost get repost Tonight at Midnight NYC I m back at instagram com p Bae NXrHqPN",0.000000,0
10/20/2017,17,02,"This was the picture I was saving to post with a trolling quote about a vs instagram com p Bae NYXgVVF",0.000000,0
10/20/2017,17,02,"It s felt like night time all day today York New York instagram com p Bae MUtDJbm",0.136364,1
10/20/2017,17,01,"TABACOMONDAYS INDUSTRYMONDAYS tabacoyron official WITH MUSIC BY djheavystylez X instagram com p Bae MPBDMxU",0.000000,0
10/20/2017,17,01,"Anchors aweigh Queen Mary 2 instagram com p Bae DHkg yO",0.000000,0
10/20/2017,17,01,"Use kingarthurslist for entry at the door at HAUS FRIDAY ABOUT LAST NIGHT as we bring you Host instagram com p Bae LuTBzjG",0.000000,0
10/20/2017,17,01,"268 365 Pre Wonderland photoaday2017 Park instagram com p Bae LEQjWh0",0.000000,0
10/20/2017,17,01,"Updated Construction on ALine Both directions from 207th Street Inwood Station to 168th Street Washington Hts http 511ny org EventDetails T RANSCOM ORO1667407",0.000000,0
10/20/2017,17,01,"1 World Trade Center is so impressive 1worldtradecenter 1wtc worldtradecenter nyc newyork instagram com p Bae KANlgNq",0.450000,1
10/20/2017,17,01,"BigMood After the great doctors at Holy Name successfully delivered instagram com p Bae oVrlcRqD y9yQ7RLRgsa55aC HK YYQyonM0",0.775000,1
10/20/2017,17,01,"My girls at the Top of The Rock rockefellercenter topoftherock manhattan instagram com p Bae IwBjYWZ",0.500000,1
10/20/2017,17,01,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 1JzXsq1F8Hl",0.000000,0
10/20/2017,17,01,"Graft Shared Universe Hivemind cans now available beermenus com places 26488 t he wilky b id 221179 utm content beer 221179 utm medium serving share utm source twitter TheWilkyNation BeerMenus",0.400000,1
10/20/2017,17,01,"When you re feeling punk af in the lowereastside from the photoshoot with instagram com p Bae Hyklxbz",0.000000,0
10/20/2017,17,01,"TONIGHT Nights instagram com p Bae GsPFRgB",0.000000,0
10/20/2017,17,00,"Flower Power Amazing coats fall personalstylist personalshopper instagram com p Bae CNHHLvB",0.600000,1
10/20/2017,17,00,"Time To Make The Live BOUT TO TEAR THIS RADIO UP djwillnyc You Got instagram com p Bae 18 gzMH",0.136364,1
10/20/2017,17,00,"chelsea ny nyc newyork newyorkcity nycstreetart nycart nycphotography art grafitti instagram com p Bae 6tWDxbC",0.000000,0
10/20/2017,17,00,"i m not prepared for this https twitter com NicholsOnHocke y status 921434996623028224",0.000000,0
10/20/2017,17,00,"Switch Up Game Strong Comment emojis if you re ready to get lit this weekend Sunnies instagram com p Bae 6BEj2lu",0.077778,1
10/20/2017,17,00,"Join us at 7 30 PM for the 3rd night of Harvest17 with as our speaker Come out and be blessed GrowatNCF destiny fulfilled pic twitter com C3ON2zym9m",0.000000,0
10/20/2017,17,00,"Bring back the 80s please this done went to while instagram com p Bae BxLAWCMH hUIL0P fjlGxmulfZfy661uRLU0",0.000000,0
10/20/2017,17,00,"DeskLodge Bristol Member Chats http desklodge com blog 1 2017 10 20 desklodge bristol member chats",0.000000,0
10/20/2017,17,00,"Get to the Right Destination http bradleysports org news 2017 10 2 0 get to the right destination",0.285714,1
10/20/2017,17,00,"Huchi puchi luchi duchi and NOGUCHI all in the museum 123 Noguchi Museum instagram com p Bae sGSh as",0.000000,0
10/20/2017,17,00,"Cocktail crawl SoHo in New York NY swarmapp com c 99aNWBNaj72",0.136364,1
10/20/2017,17,00,"Nina Kennedy Onassis Reservoir instagram com p BaevZCUj3CV",0.000000,0
10/20/2017,17,00,"1st time at ESB State Building in New York NY swarmapp com c bvxVAvXLdVg",0.136364,1
10/20/2017,17,00,"Just posted a photo Park instagram com p Bae 9uxla5r",0.000000,0
10/20/2017,17,00,"Brasil meets Italy in Nyc Thank you guys so much for dinner Oh I have missed you all instagram com p Bae xOYBBTR",0.200000,1
10/20/2017,16,59,"Walking New York the Metropolitan Museum of Art metropolitanmuseum instagram com p Bae 7nJDnmJ",0.136364,1
10/20/2017,16,59,"Black squirrel in motion Park instagram com p Bae 2jmF8Vt",-0.166667,-1
10/20/2017,16,59,"Do you know someone looking for a great property in PatersonCity realestate http tour circlepix com home ACQVMT pic twitter com giCCmPkWWE",0.800000,1
10/20/2017,16,59,"Oh hey weekend I m coming for ya PS this dress was 70 and I ve already accepted the fact instagram com p Bae 4GHjT6H",0.000000,0
10/20/2017,16,59,"motivation inspiration quote populagram men women mindset yes no partner boyfriend instagram com p Bae 23iFnQk",0.000000,0
10/20/2017,16,59,"Lil lounge area almost finish Copper Buildings instagram com p Bae 2xsBvhd",0.000000,0
10/20/2017,16,58,"Shop Get Fresh for this weekend fashionISwhatWEdo justANidea stylist instagram com p Bae 1vJh0zK",0.300000,1
10/20/2017,16,58,"Because we re better together weareicenyc bemorehuman NYC instagram com p Bae uXjj4vC",0.500000,1
10/20/2017,16,58,"beunderstood CHECO7XDP 23rd Street Partnership instagram com p Bae 1IuAxSJ",0.000000,0
10/20/2017,16,58,"Me David Rosenthal John Storyk Eddie Kramer OMG K instagram com p Bae s2gAZGyJ iecFQuZTfiV0WwZKTA6O337XiY0",0.000000,0
10/20/2017,16,58,"Let s bring it home yankees Daily happyhour next to timessquare and portauthority instagram com p Bae zzrFOWY",0.000000,0
10/20/2017,16,58,"A beer with on his birthday Happy Birthday Mike xoxoxox Gambrinus instagram com p Bae wwOlyWw",0.800000,1
10/20/2017,16,58,"When building someone ip you MUST do CARDIO We worked his Arms Abs and Legs He does other instagram com p Bae y3rh0I6",-0.125000,-1
10/20/2017,16,58,"Este fin de semana estar en ColombiaFest New York en la exposici n colectiva de artistas instagram com p Bae o CAUXJ",0.136364,1
10/20/2017,16,58,"M O R R I S C R E W Brooklyn instagram com p Bae vQaBUZe",0.000000,0
10/20/2017,16,58,"Legal Issue jerseycitylawyer Certiorari Grant This Week on Email Providers Served with http dlvr it PwmTVG Call 9733379643 pic twitter com DgoaQGMBFl",0.200000,1
10/20/2017,16,58,"go check t out chasitiy supreme x check out our instagram com p Bae VYFH aE",0.000000,0
10/20/2017,16,58,"Ineabell The Hello Haute NYC thehellohaute postthepeople series instagram com p Bae vfoHXHB",0.000000,0
10/20/2017,16,58,"NLCS WorldSeries Where s my prize Twitter Where s my fawning appreciation https twitter com sdrj77 status 918698164424548353",0.000000,0
10/20/2017,16,57,"TONIGHT CATCH ME 621 W 46TH ST NY NY TequilaFridays Door Open Ladies instagram com p Bae uOqFA4r",0.000000,0
10/20/2017,16,57,"NEW VENUE ALERT TOMORROW NIGHT ALL LIBRAS SCORPIOS GET READY ONCE AGAIN instagram com p Bae oGXA2LJ",0.168182,1
10/20/2017,16,57,"GroomHairCuts What a way the Summer is not ready to leave SunnyDay Givethanks instagram com p Bae tPOF87r",-0.100000,-1
10/20/2017,16,57,"Cleared Construction on ALine Both directions from 207th Street Inwood Station to 168th Street Washington Hts Station",0.000000,0
10/20/2017,16,57,"TRUE WORDS Brooklyn instagram com p Bae sS4hTpBm 7ONeaaUzhYSMkF5GrVauBdNMbk0",0.350000,1
10/20/2017,16,57,"Stephen Henschke holding court as a Wine Star at NYWE2017 presenting Hill of Grace to an instagram com p Bae p7AjJY9",0.000000,0
10/20/2017,16,57,"LinkedIn s original programming will make Planet of the Apps look like season 1 of the Sopranos by comparison",0.375000,1
10/20/2017,16,56,"Jillian and Gabe at the metropolitanclubnyc in manhattan Club instagram com p Bae nEGnzHC",0.000000,0
10/20/2017,16,56,"Tonight Fri 10 20th LatinVibeFridays w Special Guest X instagram com p Bae VIOH1nA",0.178571,1
10/20/2017,16,56,"Brooklyn instagram com p Bae kBGhbcji vXVC ORf8X5cQKTeEnTFEfkXwE0",0.000000,0
10/20/2017,16,56,"happy birthday WANDA JACKSON TONIGHT shake a chicken in the middle of the room at HOME SWEET instagram com p Bae j61FOAt",0.137500,1
10/20/2017,16,56,"truth York New York instagram com p Bae kOplK M",0.136364,1
10/20/2017,16,56,"My man mr marvingay in lab cooking up 10 plates 5 cups 2 shots instagram com p Bae KSEAbasz NhOErdwRxaXEkEYq76qoXBx6vI0",0.000000,0
10/20/2017,16,56,"kings Theatre instagram com p Bae hCBlF6",0.000000,0
10/20/2017,16,56,"Thanks to everyone who supported wfuv s member drive from waaaaaay down in si iiiiide instagram com p Bae g1 FmpW",0.022222,1
10/20/2017,16,55,"Brooklyn Bridge Excursion today with nyc brooklynbridge Bridge instagram com p Bae gqYgZEv",0.000000,0
10/20/2017,16,55,"NYC life is the best life New York instagram com p Bae gpIFlskZ x6 5iLY DeHYbQYc7LXP4pYkGc0",0.568182,1
10/20/2017,16,55,"My ears are STILL ringing Big Freedia the QUEEN Diva brought the House the building and all instagram com p Bae ffgn6hU",0.000000,0
10/20/2017,16,55,"Friday mood Dagger instagram com p Bae gSzHcVA",0.000000,0
10/20/2017,16,55,"I m at Sur la Table in New York NY swarmapp com c 99odFGakUek",0.136364,1
10/20/2017,16,55,"Not my usual style but tasty and refreshing Drinking a Kill Van K lsch Beer Garden and Urban Oasis http untp beer s c517408148",0.083333,1
10/20/2017,16,55,"Tomorrow Saturday October 21st All Black Affair w x dj alxndr onset instagram com p Bae fHklcMb",-0.083333,-1
10/20/2017,16,55,"That last look Studio NYC instagram com p Bae dUcBCrK",0.000000,0
10/20/2017,16,55,"Our returning guest hosts tonight on Soul Savviness Radio 1st hour of the show Shaka Shaw instagram com p Bae dYjBYuT",0.000000,0
10/20/2017,16,55,"lookoftheday bts cheryllynnwashington Fashion is art and style is making art instagram com p Bae cvrAi5O",0.000000,0
10/20/2017,16,55,"Tonight saint evens and I return with J2B at the Bridge Tunnel Brewery at 8pm Just2Brothers instagram com p Bae cmtFIO3",0.000000,0
10/20/2017,16,55,"Ready for a upgrade This 1 BD 1 BA in West New York won t be on the market long WestNewYork pic twitter com iEAF48nqKl",0.095455,1
10/20/2017,16,55,"Walked around the corner and WTF Dog or bear Or both Amazing either way US 5 a instagram com p Bae bFJho K",0.050000,1
10/20/2017,16,55,"pic twitter com DQkW6ZAtKA",0.000000,0
10/20/2017,16,55,"NewarkNJ we have a private VIP room for your whole crew hit me up for RSVP via instagram com p Bae Z QlVv0",0.100000,1
10/20/2017,16,54,"From Key Lime Cake Donut with Brown Sugar Very delicious but expensive I d instagram com p Bae WvJnq9i",0.166667,1
10/20/2017,16,54,"Hey ridgewood Just shared details about this LOCAL haunted house on our Facebook page Go instagram com p Bae W90BOVx",0.000000,0
10/20/2017,16,54,"One more week of all my art being smooshy ghost based halloween ghostrave artatviacom instagram com p Bae V8XDFGR",0.500000,1
10/20/2017,16,54,"Carrie at in New York NY swarmapp com c a5JDc0ikJh1",0.136364,1
