Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/06/2017,16,35,"GABRIELLA Repost voguebeauty It s really playful but also strong and sexy says model instagram com p BYtpJK2Fmm6",0.377778,1
09/06/2017,16,35,"By the Sea by sea seascape blue water sky art artist artistsoninstagram instagram com p BYtpIiRHdiI",0.000000,0
09/06/2017,16,35,"I used to care what ya thought about me velosonj tattoos tattoogirls instagram com p BYtpIXOjUlI",0.000000,0
09/06/2017,16,35,"Simple delicious meal Comprise of Steamed fish and chick peas cooked with vegetables and instagram com p BYtpIMlFzgl",0.500000,1
09/06/2017,16,34,"Back in Jersey New Jersey instagram com p BYto BEnJQh",0.068182,1
09/06/2017,16,34,"infants activitiesforkids artandcraft learning childrens bronxchildcare preschool instagram com p BYtpHi3nADl",0.000000,0
09/06/2017,16,34,"Working homecarephysicaltherapist East Side in New York NY swarmapp com c 6mOO9irS9L7",0.136364,1
09/06/2017,16,34,"A luncheon of elegance and whimsy with hermes designer perfumer Christine Nagel to discover instagram com p BYtomFfgUy5",0.000000,0
09/06/2017,16,34,"I m at in Brooklyn NY swarmapp com c aUxz7dO7pWB",0.000000,0
09/06/2017,16,34,"The Problem Is You Keep Trying To Skip The Struggle Forgetting That You Gotta Earn These instagram com p BYtpEAHj3we",0.000000,0
09/06/2017,16,34,"Lunch time Point instagram com p BYtnXnxgv8q",0.000000,0
09/06/2017,16,34,"Happy Birthday ericalovesit You have a heart of gold Thank you for being the angel in my life instagram com p BYtpCndjM3a",0.800000,1
09/06/2017,16,33,"I pray that all my family and friends out in Puerto Rico and Florida are safe and in doors instagram com p BYtpAkejOiV",0.500000,1
09/06/2017,16,33,"Hey what s up buddy pal I wanted to invite you on a journey through bizarre art and sound instagram com p BYto O4FaGS",0.400000,1
09/06/2017,16,33,"Legal Issue jerseycitylawyer Congressional Hearing regarding proposed financial http dlvr it PlFdvq Call 9733379643 pic twitter com BOOCiXl1Od",0.100000,1
09/06/2017,16,33,"Legal Issue jerseycitylawyer SSAC gives the thumbs down to the use of emoji in domain http dlvr it PlFdnW Call 9733379643 pic twitter com jKtIA5SFCq",0.022222,1
09/06/2017,16,33,"It s Wednesday and you know what that means 1 50 PBR cans and 5 for Jack Tulla and Tito s instagram com p BYto89mFihM",0.000000,0
09/06/2017,16,33,"Legal Issue jerseycitylawyer Operationalize Compliance Operationalize Culture http dlvr it PlFdjr Call 9733379643 pic twitter com SiKGfNSdp8",0.200000,1
09/06/2017,16,33,"Single Release For Pull Up On Ya Thursday At BlowABagThursdays Host By instagram com p BYto8BPl6Wz",-0.071429,-1
09/06/2017,16,33,"Legal Issue thetrumpreport Exclusive Michael Cohen Would Take a Bullet for Donald http dlvr it PlFddF artusalawfirm Call 9733379643 pic twitter com mmQ9v4Bseo",0.200000,1
09/06/2017,16,33,"It s Happy Hour Let s go Country Club instagram com p BYto73SlgpY",0.800000,1
09/06/2017,16,33,"413 East 154th Street the Bronx pic twitter com lRxiQNWcFL",0.000000,0
09/06/2017,16,33,"bigappel sun timesquare endofthesummer crazy newyorkcity dance love fun instagram com p BYto141F0NK",0.066667,1
09/06/2017,16,32,"Can t wait to start working on this with all these amazing artist much love instagram com p BYto4 SldzH",0.550000,1
09/06/2017,16,32,"Love the overflowing grasses at this Bridgehampton residence By michellemadonnadesign instagram com p BYto44rjrC6",0.500000,1
09/06/2017,16,32,"RIGHT PLACE RIGHT TIME WRONG PLACE WRONG TIME Timing is everything IF YOU RE IN THE RIGHT instagram com p BYto1a6ndtv",-0.028571,-1
09/06/2017,16,32,"I m loving It I really appreciate my clients The Believe in me to do outstanding work and instagram com p BYto0ZYnv5C",0.433333,1
09/06/2017,16,32,"Single Release For Roll It Up Thursday At BlowABagThursdays Host By instagram com p BYtozqTFJVm",-0.071429,-1
09/06/2017,16,32,"Incident on ZLine from Broadway Eastern Parkway Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT25156007",0.000000,0
09/06/2017,16,32,"Construction on JLine Both directions from Broadway Eastern Parkway Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT25156007",0.000000,0
09/06/2017,16,31,"Last year today spending time in Central Park taking the Staten Island ferry and exploring instagram com p BYtoxRBhNaA",0.000000,0
09/06/2017,16,31,"Head over to SkinnyBrunch after Dragcon this Sunday with Jasmine Brita and our very own instagram com p BYtoxNqHzBJ",0.780000,1
09/06/2017,16,31,"We were supposed to give Rocha his final set last night but we never got around to it Kinda instagram com p BYtoqn3BOGi",0.000000,0
09/06/2017,16,31,"That s a wrap Thanks NewYork an amazing end to our holiday and a special thanks to everyone instagram com p BYtopDnAQSs",0.339286,1
09/06/2017,16,31,"I m at New York Sports Clubs in New York NY swarmapp com c 15O8alJgNw9",0.136364,1
09/06/2017,16,31,"This Friday Sep 8Th The All New Exotic Fridays instagram com p BYtouDqHiei",0.318182,1
09/06/2017,16,31,"tbt when I was in this amazing city en Brooklyn Bridge instagram com p BYtosydn2gl",0.600000,1
09/06/2017,16,31,"Remember Labor Day Back before classes started when I was actually happy Those were the days instagram com p BYton6gh5Tp",0.400000,1
09/06/2017,16,31,"Time to announce that I will be covering nyfw with an awesome tumblr team of creators instagram com p BYtosvNnCDn",1.000000,1
09/06/2017,16,31,"Yea im in da big apple new york sup fwm New York Times Square instagram com p BYtosFKjZrz",0.090909,1
09/06/2017,16,31,"The beginning of 2 amazing years York Central Park instagram com p BYtof2 gegG",0.300000,1
09/06/2017,16,31,"Cuba Haiti RepublicaDominicana PuertoRico York New York instagram com p BYtomYeAx s",0.136364,1
09/06/2017,16,31,"When Italian Irish clan just makes you laugh effortlessly patsevs megsevs CathyLennonSeverino instagram com p BYtok2QFf7y",0.100000,1
09/06/2017,16,30,"Big Maad Video coming soon x Prod Sonny Carson instagram com p BYtonQjgPyo",0.000000,0
09/06/2017,16,30,"Who cares about the rain we still play Thepack dogLove doggiedoandplaytimetoonyc instagram com p BYtopg9Dikm",0.000000,0
09/06/2017,16,30,"Come Put On a Happy Face and see my wonderful co star and I portray Albert Peterson and instagram com p BYtopaBjHLq",0.900000,1
09/06/2017,16,30,"I m at Union Square Greenmarket in New York NY swarmapp com c 7Z9i1WfF7OL",0.136364,1
09/06/2017,16,30,"AboutLastNight loveisloveshowcase daxcarson powered by instagram com p BYtonZLB4hj",0.000000,0
09/06/2017,16,30,"We went Acoustic for a Day dirtyfaction com news 2017 9 6 we went acoustic for a day",0.000000,0
09/06/2017,16,30,"I m at Grand Central Terminal in New York NY swarmapp com c 2GMcywg2teR",0.212121,1
09/06/2017,16,30,"Time to get fashion week cute Chile Square New York City instagram com p BYtolfdBQfa",0.318182,1
09/06/2017,16,30,"I m at in New York NY swarmapp com c 6kucy9UglJd",0.136364,1
09/06/2017,16,29,"catching up with fellow fashion colleague nyc newyork nyfw instagram com p BYtof WFEhv",0.600000,1
09/06/2017,16,29,"Cleared Incident on 6Line NB from 14th Street Union Square Station to 42nd Street Grand Central Station",0.250000,1
09/06/2017,16,29,"Let s go patriots this year we going back to back iloveit instagram com p BYtojW9jA27U 6jULxxfXwjxdMBjiND8lQqH r00",0.000000,0
09/06/2017,16,29,"I m at Westfield World Trade Center in New York NY swarmapp com c gFDf7JApqzN pic twitter com PXtBps3qio",0.018182,1
09/06/2017,16,29,"Just posted a photo by Marriott New York JFK Airport instagram com p BYtoiQEgN3N",0.136364,1
09/06/2017,16,28,"These streets will make you feel brand new velosonj tattoos tattoogirls instagram com p BYtoaSeDIL4",0.136364,1
09/06/2017,16,28,"AboutLastNight loveisloveshowcase daxcarson powered by instagram com p BYtoZ7ZhvYX",0.000000,0
09/06/2017,16,28,"Tonight i welcome Naomi Applebottom to I Wish A Bitch Would at 8pm at Boots Saddle with Dj instagram com p BYtoYOnlun2",0.800000,1
09/06/2017,16,28,"Fall closet clean out makingroom closetcleanse Greene instagram com p BYtoXPBjJbeM EQdlbnqxHwtZlM kCYuRj3CfdU0",0.366667,1
09/06/2017,16,28,"Pro tip when visiting NewYorkCity buy your souvenirs in ChinaTown Lots of fun stuff there instagram com p BYtoVVlgiEW",0.300000,1
09/06/2017,16,28,"behindtheeartattoo deathlyhallows zakiev youbelongattattoowonderland instagram com p BYtoVIsh84X",0.000000,0
09/06/2017,16,27,"I m at Rehoboth Spa Lounge in New York NY swarmapp com c iVWgIxqdrZe",0.136364,1
09/06/2017,16,27,"Date Night has a home nyc standupcomedy datenight showcase improvisedstandup instagram com p BYtoSRBgq c",0.000000,0
09/06/2017,16,27,"Get I we humpday with tonight s dinner special Bacon and Cheddar Meatloaf bacon instagram com p BYtoPiuANjL",0.357143,1
09/06/2017,16,27,"I m at in New York NY swarmapp com c csW6YQlkA7z",0.136364,1
09/06/2017,16,27,"WINTER IS COMING BLOWOUT SALE realamericanwarriors com blog 2017 9 6 winter is coming blowout sale",0.000000,0
09/06/2017,16,27,"at Subway 125th St 4 5 6 in New York NY swarmapp com c 8AKOKml4VZE",0.136364,1
09/06/2017,16,27,"Do it with passion or don t do it at all instagram com p BYtoL8pDbGOs 2mzDILrZIzZXxEsMS67nKxrwMg0",0.000000,0
09/06/2017,16,26,"x show was dope congrats bro CamoSeason Gucci GucciGhost Media instagram com p BYtoCnuASzX",0.000000,0
09/06/2017,16,26,"Cleared Incident on DLine from West 4th Street Station to 34th Street Herald Square Station",0.000000,0
09/06/2017,16,26,"Cleared Incident on BLine NB from West 4th Street Station to 34th Street Herald Square Station",0.000000,0
09/06/2017,16,26,"We do Raptor liner queenzkustomz ripper custom paint raptor upol bedliner ford instagram com p BYtoJaMBlgB",0.000000,0
09/06/2017,16,26,"See a virtual tour of our listing on 2 CONSTITUTION CT 403 Hoboken NJ realestate http tours hudsonriverproperties com home KVXD5L pic twitter com 9cdtFhkNit",0.000000,0
09/06/2017,16,26,"I m back usa unitedairlines instagram com p BYtoMGahVC1T VgNJOMMktefTBig z3yacek4wc0",0.000000,0
09/06/2017,16,26,"Save Time Editing With Top And Tail http clinttill net blog 2017 9 6 save time editing with tops and tails",0.250000,1
09/06/2017,16,26,"I m at Aviation Plaza in Linden NJ swarmapp com c 3x9xmqU93O5",0.000000,0
09/06/2017,16,26,"Orando para que este hurac n baje de categor a y no cobre vidas en su paso instagram com p BYtoJMKnClP",0.000000,0
09/06/2017,16,26,"Ju nDelPotro ya est en los cuartos de final del USOpen Gan un pico juego de 5 sets contra instagram com p BYtoHDtjkM2",0.000000,0
09/06/2017,16,26,"Let s do this Can t wait to be back lizs1sttime iowa israel adelman instagram com p BYtn VZDslK",0.000000,0
09/06/2017,16,25,"Incident on 6Line NB from 14th Street Union Square Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT25155907",0.250000,1
09/06/2017,16,25,"Let s do this Can t wait to be back lizs1sttime iowa israel Airlines instagram com p BYtn VZDslK",0.000000,0
09/06/2017,16,25,"NYFW newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYtoC4fntpd",0.300000,1
09/06/2017,16,25,"I m at Bushwick in Brooklyn NY swarmapp com c 45RZVCRrl7Z",0.000000,0
09/06/2017,16,25,"I m at Basics Plus in New York NY swarmapp com c c6fJ5nQ7KgJ",0.136364,1
09/06/2017,16,25,"Legal Issue jerseycitylawyer Delaware Court Of Chancery Dismisses Post Closing http dlvr it PlFZ2P Call 9733379643 pic twitter com vgnCeKeAbi",0.200000,1
09/06/2017,16,25,"Mood This weather is the pits Prayers up to everyone affected by the forthcoming storms across instagram com p BYtoAxADrNK",0.000000,0
09/06/2017,16,24,"Street NY 2017 philliptourphotography iphonephotography nyc streetphotography instagram com p BYtn2JHAIAt",0.000000,0
09/06/2017,16,24,"NYFW newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYtn8 yHz5X",0.300000,1
09/06/2017,16,24,"I m at in New York NY swarmapp com c fcsttmm8zzn",0.136364,1
09/06/2017,16,24,"HOODIE SEASON IS COMING YEEZY SEASON 3 instagram com p BYtn7kzD 6Y",0.000000,0
09/06/2017,16,24,"Spending time with my baby girl 125th Street instagram com p BYtn7hCge7zu CAYCboYdetxIfkHiNelyhFP9tE0",0.000000,0
09/06/2017,16,24,"AboutLastNight loveisloveshowcase instagram com p BYtn2fDB1N6",0.000000,0
09/06/2017,16,24,"gato giacometti cat sculpture meencanta met ny art museumtime cute flaquito instagram com p BYtn7bWBd1f",0.500000,1
09/06/2017,16,24,"Thank you for the write up our current exhibition instagram com p BYtn57Dn0 4",0.000000,0
09/06/2017,16,24,"In my life Color is important Dylan s Candy",0.400000,1
09/06/2017,16,24,"Ore 16 20 museo di storia naturale e MET visti Ora possiamo pranzare fame pranzo tardivo instagram com p BYtntiaDEzA",0.000000,0
09/06/2017,16,24,"NYFW newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYtn3XUnfc9",0.300000,1
09/06/2017,16,24,"Happy Fashion Week EliteNYC SS18 NYFW Cover art hunterschafer HereWeGoAgain instagram com p BYtn3rOnZPd",0.800000,1
09/06/2017,16,23,"Starr s work on Ashley today future youth cosmetology esthetics esthetician instagram com p BYtn3qnHG7y",0.000000,0
09/06/2017,16,23,"WHEN CHECKING OUT YOUR GAINS TURN INTO A FLEX VIDEO 6 WEEK TRANSFORMATION IS IN FULL EFFECT instagram com p BYtnzAJl1N8",0.350000,1
09/06/2017,16,23,"I m at Blue Bottle Coffee in New York NY swarmapp com c jQBVc27OGFp",0.068182,1
09/06/2017,16,23,"Join me September 15th I ll be spinning out side teachersvillage 243 Halsey Street Newark instagram com p BYtn3YZADaG",0.000000,0
09/06/2017,16,23,"Model The Team stylist http ev style sineadenning hairstylist instagram com p BYtn3GshFxJ",0.000000,0
09/06/2017,16,23,"Broadway W 42nd St newyork nyc djjoaomc mixingthenight York Broadway instagram com p BYtnsWAFrCp",0.000000,0
09/06/2017,16,23,"bowdown to the new coolkids new shoot w is breaking instagram com p BYtn1IjHcPL",0.136364,1
09/06/2017,16,23,"Earlier this morning when I was casually threatening the plane Who I ve named BOBERT instagram com p BYtn1ATA32a",-0.250000,-1
09/06/2017,16,23,"Work in progress contemporaryart collage alovelettertomycity painting create art nyc instagram com p BYrC3mcH j2",0.000000,0
09/06/2017,16,22,"I am a bona fide Ms Magoo Scary Got off the train 15 blocks from where I live and started instagram com p BYtni Yn7 F",-0.181818,-1
09/06/2017,16,22,"Marketing meeting with then off to meeting with google Park Ave NYC instagram com p BYtnshYAqY3",0.000000,0
09/06/2017,16,22,"Just posted a photo Square New York City instagram com p BYtnsAFAiKc",0.136364,1
09/06/2017,16,22,"Legal Issue Artusa Law Firm N J S A 2C 12 1 JERSEY CITY DEFENSE ATTORNEY http dlvr it PlFXbn Call 9733379643 pic twitter com A28tScHd2E",0.000000,0
09/06/2017,16,22,"der Kruks instagram com p BYtnrbAB4p6U gI80Wt0DBjH3z05BRPYzMfnBN00",0.000000,0
09/06/2017,16,22,"First day of class but lets just think about how stunning Seventeen was in NYC 5 instagram com p BYtnrNfD cN",0.375000,1
09/06/2017,16,22,"Autumn 2017 instagood like4like wcw likeforlike blogger haircolor instagram com p BYtnqejDhVv",0.000000,0
09/06/2017,16,22,"This week s rundown of events sapphirenyc39 Wednesday winedownwednesday Thursday instagram com p BYtno0hhxX0",0.000000,0
09/06/2017,16,21,"Nigerian sculpture 15th century Koran ancient Roman statue of Eros and modern Japanese art instagram com p BYtnoqFlSCC",0.100000,1
09/06/2017,16,21,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 8Rpc7V1O0Lk pic twitter com dJO2tx9yr0",0.000000,0
09/06/2017,16,21,"seagull bird gaviota blackandwhitephotography bnwphotography bnw blackandwhite instagram com p BYtnnxegd1S",0.000000,0
09/06/2017,16,21,"streetart eastvillage nyc graffiti art alphabetcity Village Manhattan instagram com p BYtnajgBhbv",0.000000,0
09/06/2017,16,21,"Some lit photos from over the summer negatives York New York instagram com p BYtnlo1jLVu",0.136364,1
09/06/2017,16,21,"Kevin Swart of Black Elephant Vintners Joins Us Tonight Showing a Unique selection of South instagram com p BYtnkd8gKdR",0.104167,1
09/06/2017,16,21,"Professional Italian Boxer and New York Adam at NYC instagram com p BYtnkjthmUO",0.078788,1
09/06/2017,16,21,"Having Liberty Feels Great statueofliberty freedom manhattan newyork feelsgreat instagram com p BYtnka5HGaL",0.800000,1
09/06/2017,16,21,"Just posted a photo County New Jersey instagram com p BYtnj4PjwFq",0.136364,1
09/06/2017,16,21,"Ask and you shall receive Introducing happy hour at Egan Sons with exciting new food and instagram com p BYqZlfkBEf0",0.412121,1
09/06/2017,16,21,"connie and I in the zone at cred fiertz instagram com p BYtnhgZDSIw",0.000000,0
09/06/2017,16,20,"PLEASE READ ACCEPT MY CHALLENGE Today I cried reading the news WE ALL know this happens instagram com p BYtngqvgu E",0.000000,0
09/06/2017,16,20,"His first day of 5th grade really wore him out lmao Beyond instagram com p BYtngSDnWCg",0.350000,1
09/06/2017,16,20,"WCW is my inspiration my doppelg nger and career crush She raked in 16 Emmy instagram com p BYtnJ0LAxrH",0.000000,0
09/06/2017,16,20,"This Saturday night catch me djing at MONSOON in Babylon LI get there early music starts instagram com p BYtnfiKlr3S",0.100000,1
09/06/2017,16,20,"moves being made so yeah Central Terminal instagram com p BYtnfchD1tw",0.000000,0
09/06/2017,16,20,"I m at in New York NY swarmapp com c g2LWCOzkM0O",0.136364,1
09/06/2017,16,20,"Legal Issue Artusa Law Firm 17 FACTS ABOUT GETTING A DIVORCE IN HUDSON COUNTY NEW JERSEY DIVORCE http dlvr it PlFWzn Call 9733379643 pic twitter com mNRaymVCR0",0.045455,1
09/06/2017,16,20,"Raekwon Ice Cream I took this picture a few years back while on shift at a Baskin Robbins I instagram com p BYtndxlhMvY",-0.100000,-1
09/06/2017,16,20,"Beauties in the Kitchen thaimakeupartist makeupartist teambank tokkijourneynyc instagram com p BYtnd46loRo",0.000000,0
09/06/2017,16,20,"Cucumber Margaritas Sq Eats in New York NY swarmapp com c foxdc8DWviM pic twitter com BUkEVs0SZM",0.136364,1
09/06/2017,16,20,"A relationship in 10 seconds jouvert mas soca labordayweekend westindies carribean instagram com p BYtncBKFJ2W",0.000000,0
09/06/2017,16,20,"Lis Salon Spa instagram com p BYtnao2l rZ",0.000000,0
09/06/2017,16,20,"Workkkkk English Food Hall in New York NY swarmapp com c 0bTwOZZUPxx",0.068182,1
09/06/2017,16,20,"Incident on DLine from West 4th Street Station to 34th Street Herald Square Station http 511ny org EventDetails T RANSCOM ORT25155707",0.000000,0
09/06/2017,16,20,"Incident on BLine NB from West 4th Street Station to 34th Street Herald Square Station http 511ny org EventDetails T RANSCOM ORT25155707",0.000000,0
09/06/2017,16,19,"Ya est disponible el nuevo lbum de Kloud C Exclusivo para Esc chalo aqu rap instagram com p BYMPiQ4H9bU",0.000000,0
09/06/2017,16,19,"driven davidannakiequotes davidsqueezeannakie squeeze Media Group of Companies instagram com p BYtnYZWgTjK",0.000000,0
09/06/2017,16,19,"AboutLastNight Happy Birthday Leeenda linda rosenblatt loveisloveshowcase instagram com p BYtnWWohE4C",0.800000,1
09/06/2017,16,19,"Brilliant red reikawakubo commedesgar ons theartofinbetween themet themet5thavenue instagram com p BYtnVnfFn6S",0.450000,1
09/06/2017,16,19,"Bi gidip gelicem F Kennedy Uluslararas Havaliman in Queens NY swarmapp com c 6RwjYspuutB",0.000000,0
09/06/2017,16,19,"Had a terrific professional time with on today s show Air date coming Oz Studio instagram com p BYtnS0mHQ5e",0.050000,1
09/06/2017,16,18,"Chicken tostada Milear instagram com p BYtnPVcj77x",-0.600000,-1
09/06/2017,16,18,"My favorite things Mamoun s",0.500000,1
09/06/2017,16,18,"Work Perks feat ang gent Dinges Dingles Dongles instagram com p BYtnObjFJ0W",0.000000,0
09/06/2017,16,18,"Legal Issue jerseycitylawyer Rescission of DACA Program What Employers Need to Know http dlvr it PlFW4M Call 9733379643 pic twitter com xIBEWpPVTY",0.200000,1
09/06/2017,16,18,"Legal Issue jerseycitylawyer CFPB Secures Stipulated Final Judgment Against Credit http dlvr it PlFW2s Call 9733379643 pic twitter com 7JmIO9MJr0",0.100000,1
09/06/2017,16,18,"Legal Issue thetrumpreport What I Learned From Playing Donald Trump Politico http dlvr it PlFVwj artusalawfirm Call 9733379643 pic twitter com A3Ht4dDPPP",0.200000,1
09/06/2017,16,18,"My Barber Is Better Than Yours Laced By Rose instagram com p BYtnNxunJP81 JAPqZhPptFUqIbLZOlGn7DHA380",0.550000,1
09/06/2017,16,17,"lamirada de robertrauschenberg en una cajita de madera ojosquehablan scatolepersonali instagram com p BYtnLbggj8W",0.000000,0
09/06/2017,16,17,"Silence Death Leslie Lohman Museum of Gay and Lesbian Art instagram com p BYtnI VFql9",0.416667,1
09/06/2017,16,17,"When your office becomes a set location your editor becomes a director and your sales rep instagram com p BYtmFVxh9 d",0.000000,0
09/06/2017,16,17,"grayspapayanyc Los mejores perritos de Nueva York grayspapayanyc The best hot instagram com p BYtnF1kh 88",0.625000,1
09/06/2017,16,17,"I m at New York in New York NY swarmapp com c jiAWfuHWcd8",0.136364,1
09/06/2017,16,16,"I m at in New York NY swarmapp com c b0VSfBFKJ6A",0.136364,1
09/06/2017,16,16,"York New York instagram com p BYtnD9ujgYk",0.136364,1
09/06/2017,16,16,"MY PHOTOGRAPHY MY ART THAT S ME AFTER 90 POUNDS SO instagram com p BYtnD6DhMhji Ro EeoP 2kjGkhzN tdXPLGUDA0",0.000000,0
09/06/2017,16,16,"AboutLastNight loveisloveshowcase instagram com p BYtnC7zhbVY",0.000000,0
09/06/2017,16,16,"ALMOST reaching your GOALS but need to LOSE THOSE LAST 5LBS The STOMACH is 1 of the MOST instagram com p BYtnCbnnnRP",0.250000,1
09/06/2017,16,16,"Truly love watching in real life action He has a distinct style World instagram com p BYtnBgmj2Vx",0.275000,1
09/06/2017,16,16,"New York s weather is as unpredictable as women s emotions One day instagram com p BYtm9jKAJ595 qrT29eC1l rmhdUG22tOroUxRw0",-0.015152,-1
09/06/2017,16,16,"A08643 NEW Exempts certain old growth forests from private property taxation http bitly com XAjEna",0.112662,1
09/06/2017,16,16,"spooky poisonousplants in preparation for fridaythe13th halloween2017 instagram com p BYtm9LdhnLo",0.000000,0
09/06/2017,16,16,"See you soon NYC Back to Houston on go I wish I could stay for fashion week that is going instagram com p BYtm7QKAczc",0.000000,0
09/06/2017,16,16,"Street signs on Madison Ave photography photooftheday travel nyc throwbackseptember instagram com p BYtm8oinu1T",0.000000,0
09/06/2017,16,15,"AboutLastNight loveisloveshowcase daxcarson powered by instagram com p BYtm7j4BMHV",0.000000,0
09/06/2017,16,15,"Join us Wednesday October 4th for our 11th Anniversary Party Happy Hour All Night Free Pizza instagram com p BYtm4rIBunD",0.600000,1
09/06/2017,16,15,"Legal Issue artusalawfirm Sandi Jackson subpoenas Tamron Hall strip club and http dlvr it PlFTX5 njdivorcelawyers Call 9733379643 pic twitter com CXPtYD9oYY",0.200000,1
09/06/2017,16,15,"First presentation of NYFW more is more denim chains and leather at m65studio HQ instagram com p BYtm3Zvh7F8",0.416667,1
09/06/2017,16,15,"Repost from fiends4evr james It s discobloodbath tonight 10 2am come hang out instagram com p BYtm2u4AbgG",0.000000,0
09/06/2017,16,15,"20 ft WIDE Beautiful GRAND living room Check out 376a Decatur Street Asking 1 595 instagram com p BYsyRJAHbqw",0.416667,1
09/06/2017,16,15,"The Peace Fountain church garden religion scuplture peace fountain trees travel NYC instagram com p BYtm2NkBwxH",0.000000,0
09/06/2017,16,15,"I had seven faces Thought I knew which one to wear frigobarnyc Square New York City instagram com p BYtm2EDhgk5",0.136364,1
09/06/2017,16,14,"Vintage pant set Best fits S M frame 45 top 55 pant DM to purchase instagram com p BYtm1NohzPM",0.750000,1
09/06/2017,16,14,"Sometimes in Life things happen People Change Feelings Change and instagram com p BYtm1AuAOjmM 4j2vQHCMyicQ19GZY26N5mHZro0",0.000000,0
09/06/2017,16,14,"pretty van gogh irises vincentvangogh met painting art ny museumtime pretty quebonito instagram com p BYtm0zoh99C",0.250000,1
09/06/2017,16,14,"MY VIDEO BEACHSHOOT PART2 PHOTOGRAPHY BY ENJOY THANK U TO EVERYONE FOR instagram com p BYtmyj6gHlO",0.400000,1
09/06/2017,16,14,"I didn t hear you Oh ok 1 more set no problem let s get it instagram com p BYtmyVBBN RR CK iBSRqJwJnX0jd dpFFFIcEw0",0.500000,1
09/06/2017,16,14,"If your traveling North on 8th Avenue Turn left on 53 and we re on the right instagram com p BYtmx2UFwuA",0.142857,1
09/06/2017,16,14,"ESTRENO MUNDIAL tivigunz Chuky Official Video https goo gl 73CyjX via instagram com p BYtmxHegCwk",0.000000,0
09/06/2017,16,14,"Havana Affair Exhibition opening reception Friday September 8 2017 6 10pm Join instagram com p BYtmwO BQcM",0.000000,0
09/06/2017,16,14,"def 6 1 6 2 6 2 to reach the Semifinal of where he ll meet instagram com p BYtmutABXKx",0.000000,0
09/06/2017,16,13,"ND New York instagram com p BYtmt8mlc9d",0.136364,1
09/06/2017,16,13,"I m at Haagen Dazs Ice Cream in Yonkers NY swarmapp com c itFeKd612tS",0.000000,0
09/06/2017,16,13,"girlseverywherematter CEO OF GEM Activists Mentor Model Poet Event Planner Executive instagram com p BYtmsSZANYB",0.000000,0
09/06/2017,16,13,"I m at SoHo in New York NY swarmapp com c 1HGc5YQguAv",0.136364,1
09/06/2017,16,13,"Drinking a BGHX by at http untp beer s c500665320 photo",0.000000,0
09/06/2017,16,13,"When was the last time they told you to smile Park instagram com p BYtmpeOFYSC",0.150000,1
09/06/2017,16,13,"soho situations Manhattan instagram com p BYtmobPALRK",0.000000,0
09/06/2017,16,13,"Inking Practice cyborgechick analog hunt102nib windsorandnewtonbrush practice comicstyle instagram com p BYtmoeZHe9B",0.000000,0
09/06/2017,16,13,"415 East 154th Street the Bronx pic twitter com n115HmvZAa",0.000000,0
09/06/2017,16,13,"Such a beautiful show I laughed I cried omg so many feelings comefromaway broadway instagram com p BYtmm2uhPY1",0.512500,1
09/06/2017,16,12,"wutang clan ain t nothing to f c with Ok I got to admit that was humorous voice instagram com p BYtmjrMltDF",0.500000,1
09/06/2017,16,12,"Grown and freshii with a Slick frohawk barbershoplife barbers barberslife barberlife instagram com p BYtmmMIgEKt",-0.250000,-1
09/06/2017,16,12,"So proud of the lads datahug s instagram com p BYtmlQyFN Vy ubAZ3OFdqFbzU 3J6LLoaN3vwQ0",0.800000,1
09/06/2017,16,12,"Big Sale come at Reaction Musical 127 New Main St Yonkers NY 10701 Acoustic Guitar Stadium instagram com p BYtmjdmAoEX",0.075758,1
09/06/2017,16,12,"UZFall2017 Village instagram com p BYtmcYOlE7B",0.000000,0
09/06/2017,16,12,"I m at goethals park office center in Linden NJ swarmapp com c 64PjhxJtQUn",-0.100000,-1
09/06/2017,16,12,"Dreary NYC day brightened by the NewSchool watertowers Hi Milano miss you nerd instagram com p BYtmhM BmUF",0.000000,0
09/06/2017,16,12,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BYtmgCulmVz",0.466667,1
09/06/2017,16,11,"Nero instagram com p BYtmfVFh25Om FAC rDhctLATF7WM1u6wq6n5O00",0.000000,0
09/06/2017,16,11,"I m on a roll today by 3 30pm my workout was done food made boys had their snacks now instagram com p BYtmfAEnwfk",0.000000,0
09/06/2017,16,11,"AboutLastNight SALUTE TO loveisloveshowcase instagram com p BYtmd5UBciy",0.000000,0
09/06/2017,16,11,"THANKS FOR THE SHOUT OUT post A lot of pink room guys gals up for instagram com p BYtmZlugT5C",0.050000,1
09/06/2017,16,11,"Listen this lil girl done met up with her roommate and some other instagram com p BYtmdCMjIHms MJa5fErgoA6Pd31vLtr5hl2Jw0",-0.125000,-1
