Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/12/2017,15,45,"Just posted a photo Museum instagram com p BQbOje4AjB2",0.000000,0
02/12/2017,15,45,"Inventor innovator Dogs and People Electrocutioner Meet Thomas Edison nydailynews com news national thomas edison history electrocuting dogs horses people article 1 2969425",0.000000,0
02/12/2017,15,45,"coach roadtrip by mitch fr York New York instagram com p BQbOjHKARgu",0.136364,1
02/12/2017,15,45,"Ya tu sabeeee klk Houses instagram com p BQbOif4jxY7",0.000000,0
02/12/2017,15,44,"V s up at the RadioCityMusicHall with all of our Trukruarmy Freestylefreaks LoyalFans instagram com p BQbOhG4hUR2",0.000000,0
02/12/2017,15,44,"ATTENTION Tomorrow is the red carpet premiere can t wait to see me and my bros on the big instagram com p BQbOgyaBVHb",0.000000,0
02/12/2017,15,44,"Enjoying this amazing piece LoveYouForever by art at sohoartsclub with my love punh instagram com p BQbOgSYBhy2",0.533333,1
02/12/2017,15,44,"Tonight is Grammy night In preparation for the big show we ve added some of the Song of The instagram com p BQbOf NlM7t",0.000000,0
02/12/2017,15,44,"People complain that the Bitcoin network costs a lot to operate But what about gyms They re a total waste of energy",-0.100000,-1
02/12/2017,15,44,"nowplaying LET IT GO on instagram com p BQbObt3Frb2a kMWXhJGCVxDQzwPduGLeu0xpZs0",0.000000,0
02/12/2017,15,44,"RT Welcome back Spree NYK70 Knicks pic twitter com xt4O6VmL36",0.400000,1
02/12/2017,15,44,"I m at Center Mall in Elmhurst NY swarmapp com c aDEqH1d654L",-0.100000,-1
02/12/2017,15,44,"Teaching justysanne com just ysanne my words 2017 2 4 teaching",0.000000,0
02/12/2017,15,44,"Who needs a bumper Yikes lol Btw not my car bumpersRoverrated instagram com p BQbOeMSjYHWK iB5wTrfw0zJouk3N7aSNKgDxd40",0.800000,1
02/12/2017,15,44,"Acting dumb on SnapChat deletinglater Avenue instagram com p BQbOcL9lVSye qJ1Ek9f4hp c B37FJzNy2gFjg0",-0.187500,-1
02/12/2017,15,44,"Penthouse views York New York instagram com p BQbObYqlsgz",0.136364,1
02/12/2017,15,44,"Batman robin dccomics amwriting screenwriting tvwriting nycgratitude FREECALEO instagram com p BQbOaIblniw",0.000000,0
02/12/2017,15,43,"I m at Ladur e in New York NY w swarmapp com c 0xtm4ndYUwr pic twitter com bgLKVwxsfF",0.136364,1
02/12/2017,15,43,"Rest in peace to my Great Aunt Titi Ana i love you so much and everytime you saw me and my instagram com p BQbOXubBGf0",0.500000,1
02/12/2017,15,43,"I photographed Kellyanne Conway for the cover of the washingtonpostmag it s out this weekend instagram com p BQbOXP5ldj",0.000000,0
02/12/2017,15,43,"After all the Icebergs are Melting ice rain city Manhattan instagram com p BQbOWLpBzOz",0.000000,0
02/12/2017,15,43,"The traveler sees what he sees the tourist sees what he has come to see Gilbert K instagram com p BQbOWXrDLpn",0.000000,0
02/12/2017,15,43,"RT WordSmiff I need to be treated like shit upon entry to the Caribbean spot That s how I know my meal gone be MOD",0.000000,0
02/12/2017,15,43,"Where it all began with iceberglele brunchtime sundayin instagram com p BQbOV5YjwAAH 6Gneh0wi2kBHhYhmSC8hB1g4bE0",0.000000,0
02/12/2017,15,43,"sundayburger with my handsome beauty My prince rj grinnell Nothing makes me happier instagram com p BQbOVjoDyhc",0.500000,1
02/12/2017,15,43,"Men want the same thing from their underwear that they want from women A lil bit of support instagram com p BQbOVU1Ayxf",0.000000,0
02/12/2017,15,43,"Never seen that side of the box lol have you York New York instagram com p BQbOVGjF9XO",0.468182,1
02/12/2017,15,43,"My new glasses York New York instagram com p BQbOTcOjIxh",0.136364,1
02/12/2017,15,43,"LaMarcus is good when it comes to offensive rebounds I can say that much",0.450000,1
02/12/2017,15,42,"colorcorrection minimalism abstractiom humanrights peasant government estherpodemski instagram com p BQbOSQiDqf2",0.000000,0
02/12/2017,15,42,"Beard sameech happybirthday happytimes New York instagram com p BQbOSF A 40",0.136364,1
02/12/2017,15,42,"alejandroboim amwriting screenwriting tvwriting nycgratitude FREECALEO York New York instagram com p BQbORjcFqvb",0.136364,1
02/12/2017,15,42,"Barcelona Fall17 custobarcelona nyfw17 fashionweek Pier 59 instagram com p BQbOPOsBI i",0.000000,0
02/12/2017,15,42,"3 years ago on this same day we were sneaking into fashion week with our blonde hair I swear instagram com p BQbOOhlDAl5",0.000000,0
02/12/2017,15,42,"Love it for my days York New York instagram com p BQbON3ljjhMX m9iXIXDTdaF988M8J XPQaWYpI0",0.318182,1
02/12/2017,15,42,"Esta fotico hace milagros presentela en y mencione el codigo Mega o Amor y le instagram com p BQbONz3gXby",0.000000,0
02/12/2017,15,42,"RaymondPettibon Museum instagram com p BQbONEHl2FD",0.000000,0
02/12/2017,15,42,"Sunday Bridge instagram com p BQbOMnNgk9b",0.000000,0
02/12/2017,15,42,"One of my all time favorite humans ever in the history of the world NBC Studio instagram com p BQbOMQJBnlN",0.500000,1
02/12/2017,15,42,"My nephew and my amber there were surprised to see me instagram com p BQbOL9KFd SH 3fVlCqywrMqCIYz48HU8MUKdqY0",0.100000,1
02/12/2017,15,41,"I saw you and from then on I could not stop looking at you instagram com p BQbOLP4gGQU0 yda2 i8cqCpFdzEkeAsFOdfqNI0",0.000000,0
02/12/2017,15,41,"audreyniffenegger 2012 amwriting screenwriting tvwriting nycgratitude FREECALEO instagram com p BQbOKy FxX2",0.000000,0
02/12/2017,15,41,"Getting ready for School tomorrow had to get my line right HappySunday Harlem instagram com p BQbOJd FXly",0.242857,1
02/12/2017,15,41,"I m at Hard Rock Cafe New York in New York NY swarmapp com c 4AG3B9Hhuzb",-0.006313,-1
02/12/2017,15,41,"Always an honor and a blessing to be able to build with a legend that I grew up listening to and instagram com p BQbOIXJlrPM",0.500000,1
02/12/2017,15,41,"NYC VALENTINE S FILM CHUTNEY CLASSIC SHOW instagram com p BQbOGg6ji KD fbTbwvNVmgRPeH3cDR3uxBBN100",0.166667,1
02/12/2017,15,41,"Our owner in our Demi jumpsuit available now at disclothesure com ootd instagram com p BQbOHQJhS1k",0.400000,1
02/12/2017,15,41,"nowplaying MY WORD on ozziehype instagram com p BQbODYVFxQSS EXheR7lVvNiWLKBYesTcLtEndY0",0.000000,0
02/12/2017,15,41,"York New York instagram com p BQbOGg8lCnEa sZ8SFqqJm6RzKALBRNW9KIk Ss0",0.136364,1
02/12/2017,15,41,"Just in time for haynesie s bday nyc happytimes bestfriends 28 New York instagram com p BQbOGgKgUkA",0.136364,1
02/12/2017,15,41,"All pink for today s beauty shoot Makeup by wayfarerstyling for YSLBeauty York New instagram com p BQbOGAKlxT3",0.018182,1
02/12/2017,15,40,"Or are yall living in the past of his first two seasons",0.000000,0
02/12/2017,15,40,"Chili cook off time J Sullivan s American Grill in Bayside NY swarmapp com c 5HO2Wy8gEIg",0.000000,0
02/12/2017,15,40,"CHARLESOAKLEY NyKnicks NYLEGEND LarryJohnson HerbWilliams jimmys s NYC instagram com p BQbOCkrBFBX",0.000000,0
02/12/2017,15,40,"About last night Thanks Raife for the amazing seats and thanks the only true mv for being my instagram com p BQbOADYgmqF",0.225000,1
02/12/2017,15,40,"Yall still don t think Derrick Rose a bust",0.600000,1
02/12/2017,15,40,"The 2017 collection by ny is absolutely breathtaking So gorgeous I need all of instagram com p BQbN D8jiXo",0.850000,1
02/12/2017,15,40,"Few shows JeuneRoi LarryUnderwood FashionWeek2017 NYFW New York instagram com p BQbN9ZQg2vj",-0.031818,-1
02/12/2017,15,39,"Lo q hace la droga mientras trabaja Brooklyn instagram com p BQbN8zZjHiH",0.000000,0
02/12/2017,15,39,"Sharks win Center instagram com p BQbN6QSDktn1 Q6L6xO1E4tZvMPEG1 VlrG0cVY0",0.350000,1
02/12/2017,15,39,"Just posted a photo York New York instagram com p BQbN5uygEsru Fh6zzsI2Lc4uZa6NnDT XPFijE0",0.136364,1
02/12/2017,15,39,"I m at ShopRite in Bloomfield NJ swarmapp com c 5g3JUhjLCVl",0.000000,0
02/12/2017,15,39,"Just posted a photo Manhattan instagram com p BQbN3PAFcSs",0.000000,0
02/12/2017,15,39,"My Favorite film center warm rainy day crazy German Oscar instagram com p BQbN2 whfi1j yiiBuM3BlxO0ezNGa2Hk9Xu DM0",0.080000,1
02/12/2017,15,39,"Just posted a photo World Trade Center instagram com p BQbN2WNg1MK",-0.100000,-1
02/12/2017,15,39,"New day New game msg mats holst Square Garden instagram com p BQbNz5plCnxi 7R3ZWpX8pA3O61PlPy1jSmhaso0",-0.042424,-1
02/12/2017,15,38,"Kawhi is my mvp pick and I m not being biased",0.000000,0
02/12/2017,15,38,"Spa day for the birthday girl avantikaleeya birthdaygirl Spa instagram com p BQbN1Z3j4X4",0.000000,0
02/12/2017,15,38,"what I want to be doing nyt crosswordpuzzle inpen inbed rainyday Hill instagram com p BQbN06BDPWR",0.000000,0
02/12/2017,15,38,"McClancy Senior swimmers Julian and Atilla at their last meet instagram com p BQbN04VAF9DI yL5FD1 GdYyeUTFiziG0pPG2Og0",0.000000,0
02/12/2017,15,38,"Not great weather but great view nyc York New York instagram com p BQbNzIaFXBx",0.178788,1
02/12/2017,15,38,"Uncle AL Stuyvesant Brooklyn instagram com p BQbNxE4h4hb",0.000000,0
02/12/2017,15,38,"nowplaying pic 914 SEEN IT ALL on ozziehype instagram com p BQbNtJalFOfo uupA08g EaUePY5 Em7i KZKc80",0.000000,0
02/12/2017,15,38,"The only way to spend Sunday during NYFW Tracy Reese FashionWeekTradition Check out my instagram com p BQbNuZZACQl",0.000000,0
02/12/2017,15,37,"Time to Write singersongwriter nyrocks rocklyrics makeamove York New York instagram com p BQbNtQaAP3Q",0.136364,1
02/12/2017,15,37,"Cleared General Information on NewJerseyTurnpike Both directions from North of Interchange 14 I 78 US 1 9 to George Washington Bridge",0.050000,1
02/12/2017,15,37,"Nothing strange about this beauty strange KEVAIND ART CULTURE STYLE FASHION instagram com p BQbNr7dhica",-0.050000,-1
02/12/2017,15,37,"Just posted a photo World Trade Center instagram com p BQbNrQVAZ D",-0.100000,-1
02/12/2017,15,37,"Love is in the air valentines love Beach Queens instagram com p BQbNrI hjH7G nJSNxMZhUXkHyjAIX7fVrRDdWY0",0.500000,1
02/12/2017,15,37,"Big City Vibes nyc newyorkcity vibes rainyday unionsq Square Park instagram com p BQbNq JhyJs",0.000000,0
02/12/2017,15,37,"Tonight at 8pm Come watch Grammys on big screen Hallet instagram com p BQbNqvFA2v8",0.000000,0
02/12/2017,15,37,"My new friend Ellie has hypochondroplasia I m excited to welcome her family into instagram com p BQbNpjajNnD",0.437121,1
02/12/2017,15,37,"Please Make it an habit Be addicted to it Always check instagram com p BQbNnftB7Nch 5REkmYu0Cr6p0a9B8 Fy25qfaY0",-0.400000,-1
02/12/2017,15,37,"Speaking to my inner girlie girl Avenue instagram com p BQbNndrljJe",0.000000,0
02/12/2017,15,37,"Fashion is Fly it show time backstage fashion fashionblogger nyc instagram com p BQbNnQ0AplW",0.800000,1
02/12/2017,15,36,"At Grand Central Station https path com p 419fUD",0.250000,1
02/12/2017,15,36,"MY 2ND BDAY BASH TONIGHT NEWJERSEY I OPEN UP FOR MY FAVORITE ARTIST TONOROSARIO THE BEST instagram com p BQbNmXVBwxc",0.375000,1
02/12/2017,15,36,"Barcelona nyfw I m digging this look Studios instagram com p BQbNlDjBRlZ",0.000000,0
02/12/2017,15,36,"The walls of 97 Orchard Street original tenement building where 7000 immigrant souls lived We instagram com p BQbNjkkg2YW",0.375000,1
02/12/2017,15,36,"Lol Brooklyn instagram com p BQbNjP jfD9",0.800000,1
02/12/2017,15,36,"Landon s 5th bday party at character cookies by instagram com p BQbNi6pAQNsH ZhZ6OcI8sUdQXcjhckn6TIzdSU0",0.000000,0
02/12/2017,15,36,"can t take me anywhere lipsync lipsyncbattle masquerade masqueradeball instagram com p BQbNg MgGDQ",0.000000,0
02/12/2017,15,36,"A05543 NEW Authorizes Congregation Beth El Sephardic Center to retroactively apply for a real property tax exe http bitly com 10fpiuq",0.078788,1
02/12/2017,15,36,"me pic twitter com kSxLTtZZrP",0.000000,0
02/12/2017,15,35,"Piece of Art Deco music history radiocitymusichall nyc newyorkcity City Music Hall instagram com p BQbNfgzgrM",0.000000,0
02/12/2017,15,35,"Due to overwhelming response to the workshop the time location had to be changed to make instagram com p BQbNedVjZwk",0.187500,1
02/12/2017,15,35,"Just posted a photo Square New York City instagram com p BQbNeAUgIGf",0.136364,1
02/12/2017,15,35,"Cleared Incident on 197Bus at Port Authority Bus Terminal",0.000000,0
02/12/2017,15,35,"Cleared Incident on 196Bus Both directions at Port Authority Bus Terminal",0.000000,0
02/12/2017,15,35,"Playing some Al Jarreau in the store today R I P to an amazing artist Soul instagram com p BQbNcv4g5T4",0.600000,1
02/12/2017,15,35,"Visit Sprinkle Splash for your Last Minute Valentines Day Gifts WE WILL BE OPEN TOMORROW instagram com p BQbNcfXgLVa",0.000000,0
02/12/2017,15,35,"Flowing details verdadofficial nyfw2017 fall2017 pier59studios Studios instagram com p BQbNccpjBVW",0.000000,0
02/12/2017,15,35,"esperen nueva m sica y video en los pr ximas d as Kloookeee CIEN prod By instagram com p BQbNbfQBL1i",0.000000,0
02/12/2017,15,35,"Peaches and cream cassandraclutch milagrosdesigns jerseycity fashionblogger ootd nyc instagram com p BQbNbPxDAug",0.000000,0
02/12/2017,15,35,"It s raining it s pouring where s the old man snoring rainingonasunday nyc streetview instagram com p BQbNbHtjd8o",0.100000,1
02/12/2017,15,35,"Blind date is not blind anymore radioshow firstdate radiofreebrooklyn dating whatislove instagram com p BQbNbHHB oG",-0.125000,-1
02/12/2017,15,35,"Snow in NY The Museum of Modern Art instagram com p BQbNZ0cFTkPa 3aA2MWFVAUhn XWSi1djSczZLc0",0.200000,1
02/12/2017,15,34,"Mum York New York instagram com p BQbNXaoA5OF",0.136364,1
02/12/2017,15,34,"Hall in lasthockeyhurrahbeforespringtraining onejersey hockeylife njdevils instagram com p BQbNXZSje2Q",0.000000,0
02/12/2017,15,34,"3rd Common instagram com p BQbNLzAlw C",-0.150000,-1
02/12/2017,15,34,"Studio Sq baby Square instagram com p BQbNUH6Au2C",0.000000,0
02/12/2017,15,34,"Suite life in NYC couldn t get any better Thank you to hotelwales for being such amazing hosts instagram com p BQbNVWNhM7r",0.366667,1
02/12/2017,15,34,"Haircut and color by me on this London beauty before she walked the show instagram com p BQbNVGDg wL",0.000000,0
02/12/2017,15,34,"ROCKBOY LEGACY WE JUST OUT HERE IN THESE STREETS TRYING TO BE GREAT SUBSCRIBE SUBSCRIBE instagram com p BQbNU3DA3Bt",0.800000,1
02/12/2017,15,34,"A beautiful woman who deserves so much more than SNL is giving her I love and appreciate instagram com p BQbM6xHhl3G",0.616667,1
02/12/2017,15,34,"We re hosting a love affair Book your tables now at vivatoro com Toro instagram com p BQbNUBRg9rv",0.500000,1
02/12/2017,15,34,"I m at in Staten Island NY swarmapp com c 1kCdvCQzAZ2 pic twitter com 3aWLgGbPSQ",0.000000,0
02/12/2017,15,34,"So this happened goingfortwiggy blonde hair pixie surprise JamesGate instagram com p BQbNTmqlA3",0.000000,0
02/12/2017,15,34,"Today w for that notsoboujiebrunchny It s a Queens Thangggg Pull Up instagram com p BQbNSl6jr2r",0.000000,0
02/12/2017,15,34,"Viendo a los Spurs Square Garden for vs swarmapp com c fNLUk1RoaDF pic twitter com Z3omJvlqT0",0.000000,0
02/12/2017,15,34,"In manhattan Manhattan instagram com p BQbNRcQBmfc",0.000000,0
02/12/2017,15,34,"I LOVE ART nyc Museum of Natural History instagram com p BQbNRHJBfpH",0.300000,1
02/12/2017,15,33,"I m fine ronikavyas mywingwoman valentine Shipyard Hoboken instagram com p BQbNQnOg9Zav 7IT00yDmDearRswFsQTukUyHxs0",0.416667,1
02/12/2017,15,33,"Nike instagram com p BQbNQZ5DP2p",0.000000,0
02/12/2017,15,33,"lovemart Briught to you by Jinyen Chris Awesome team with big promoting instagram com p BQbNQC2Bkt2",0.500000,1
02/12/2017,15,33,"cinza listras azul em NY brinco lindo e tricot babando na instagram com p BQbNPOGjjqg",0.000000,0
02/12/2017,15,33,"Just posted a photo Orensanz Center instagram com p BQbNPMEAbDP",-0.100000,-1
02/12/2017,15,33,"Freezing rain West Side instagram com p BQbLDKuD4s2",0.000000,0
02/12/2017,15,33,"Photography York New York instagram com p BQbNOVjAdU1",0.136364,1
02/12/2017,15,33,"zahahadidarchitects 520 West 28th project is hands down the Highline s most innovative and instagram com p BQbNNsfD hD",0.281481,1
02/12/2017,15,33,"Just posted a photo New York instagram com p BQbNOPsgor6",0.136364,1
02/12/2017,15,33,"That boy is doing it tomorrow Congrats big dog Brooklyn instagram com p BQbNN9Ml3W0",0.000000,0
02/12/2017,15,33,"ValentinesDay gifts for him mensatyle mensjewelry cufflinks sillicajewelry York New instagram com p BQbNNcoh1OE",0.136364,1
02/12/2017,15,33,"NY CITY MUSEUM DOPE BIG AS FUCKKKKKK KIDS LOVED IT Museum of Natural History instagram com p BQbNM Chf0L",0.266667,1
02/12/2017,15,33,"HeatherBailey Hello Love Collection from iamafreespirit heatherbailey instagram com p BQbNMdxD5Kh",0.500000,1
02/12/2017,15,33,"Beckman hotel atrium vibes With jeremyschaller beekmanhotel Beekman A instagram com p BQbNL3wgxQj",0.000000,0
02/12/2017,15,33,"Need some of those warming Asian spices Sushi in New York NY swarmapp com c 83wnkFOdOco",0.068182,1
02/12/2017,15,33,"deninospizza Pizzeria Tavern instagram com p BQbNKzhhRUW",0.000000,0
02/12/2017,15,33,"207 East 111th Street Manhattan pic twitter com yZeZ3Dorak",0.000000,0
02/12/2017,15,33,"Dubai Moment Sunset on Palm Jumeirah https goo gl GP5J6B",0.000000,0
02/12/2017,15,32,"fabulosity redishbrunette gustavohandsbeautyartistry gustavohands com York New York instagram com p BQbNIixjoqX",0.136364,1
02/12/2017,15,32,"Almost home Airport in East Elmhurst NY swarmapp com c 76zcEcxhhN1",0.000000,0
02/12/2017,15,32,"So blessed to hang with my bredren last night This man is the truth and all of you who know instagram com p BQbNHYhgez8",0.000000,0
02/12/2017,15,32,"Chocolate is the answer who cares what the question is chocolate shake blacktapnyc instagram com p BQbNHE7jUWw",0.000000,0
02/12/2017,15,32,"custobarcelona fashionshow newyork estapasando Pier 59 instagram com p BQbNGzwlOkE",0.000000,0
02/12/2017,15,32,"Time for new kicks which are actually the same as the old kicks but a new color palette unitedhalf projectpurple swarmapp com c aQOeLnGTfhR",0.074545,1
02/12/2017,15,32,"Winter NewYork NewYorkCity NYC Winter Snow York New York instagram com p BQbNGE6B1Pn",0.136364,1
02/12/2017,15,32,"Just posted a photo Orensanz Center instagram com p BQbNF6UAQ3",-0.100000,-1
02/12/2017,15,32,"Hey look at my profile page Learn more about me Then link to my website and blog instagram com p BQbNFfrDXTC",0.500000,1
02/12/2017,15,32,"killin it Us loved everything and we instagram com p BQbNEgYBette 2OGoeOIu2qGsRFBD0kcDhgjjfs0",0.700000,1
02/12/2017,15,32,"I m at Blink Fitness Southern Blvd in Bronx NY swarmapp com c jwl36YA05UR",0.000000,0
02/12/2017,15,32,"RT Lmao no it s not RT And when you have standards sex is really impossible to get",-0.033333,-1
02/12/2017,15,32,"Just posted a video York New York instagram com p BQbNDZKBMwG",0.136364,1
02/12/2017,15,32,"janetpassehl lightanddark abstractiom minimalism drapedcloth Gallery instagram com p BQbNDTQjFvl",0.000000,0
02/12/2017,15,32,"Well this is hard to beat Courtside at MSG for Knicks and Spurs PJ Carlesimo and I on the instagram com p BQbNDM6j2ZJ",-0.291667,-1
02/12/2017,15,32,"I m at AMF 34th Avenue Lanes in Woodside NY swarmapp com c fuqJ2sOU1z3",0.000000,0
02/12/2017,15,31,"Update Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORS1728508",0.357143,1
02/12/2017,15,31,"Cleared Special Event on PrudentialCenterROCK",0.357143,1
02/12/2017,15,31,"So this chick killed it in service today Rendition of if i ain t got you with a instagram com p BQbNAhZg0uj",-0.200000,-1
02/12/2017,15,31,"At Blink Fitness https path com p 3pseP4",0.000000,0
02/12/2017,15,31,"Throwback but still one in the stash for a mixtape powermoves blessed mylife dopepic instagram com p BQbM84hgR J",0.000000,0
02/12/2017,15,31,"Throwback to a few nights ago Hanging with my NYC crew Hen Roc instagram com p BQbM AKAOoD",-0.200000,-1
02/12/2017,15,31,"Icicles queens licymca winter nyc february iphonephotography Island City YMCA instagram com p BQbM9uThnce",0.000000,0
02/12/2017,15,31,"Just posted a photo Orensanz Center instagram com p BQbM9b AK5N",-0.100000,-1
02/12/2017,15,31,"In the first Photography Journal of Angel Ortiz photoblog article of the year I tour and cover instagram com p BQbM9DFjwVE",0.250000,1
02/12/2017,15,31,"Brooklyn Rooftop New York instagram com p BQbM8nThV05",0.136364,1
02/12/2017,15,31,"plikepaper absence abstractiom minimalism monumentalsculpture microscale Gallery instagram com p BQbM7 jDdot",-0.012500,-1
02/12/2017,15,31,"Back again Living the single origin selections at Coffee in New York NY swarmapp com c bdYBic4Q110",0.021645,1
02/12/2017,15,30,"Sup happysunday givethanks for all there is blessed keisherajames just spreading some instagram com p BQbM6uiFUv8",0.000000,0
02/12/2017,15,30,"ladyfag s BATTLEHYMN WILL BE BACK NEXT SUNDAY Lepore marcoovando ladyfag instagram com p BQbM5sPFFmW",0.000000,0
02/12/2017,15,30,"You sexy mother f FollowTheSquare Grammys2017 York New York instagram com p BQbM5PtF2Vo",0.318182,1
02/12/2017,15,30,"Island Ferry instagram com p BQbM5TNjGfd",0.000000,0
02/12/2017,15,30,"chartreuse parmtakeover instagram com p BQbM45YAr i",0.000000,0
02/12/2017,15,30,"Cleared Incident on NJ21 NB at Exit 14 US 46",0.000000,0
02/12/2017,15,30,"acclimating to real life via a kale caesar in a wooden bowl like Kitchen Step instagram com p BQbM4dFBMkn",0.100000,1
02/12/2017,15,30,"Si quieres jugar ven tienes que arriesgarte Si o No EL Resultado te instagram com p BQbM3zbA6Vy",0.000000,0
02/12/2017,15,30,"Drinking a Big Papi by http untp beer s c416825986 photo",0.000000,0
02/12/2017,15,30,"Spotted KendallJenner wearing KurtGeiger wearing Strut during NYFW Shop her style instagram com p BQbM105F nN",0.000000,0
02/12/2017,15,30,"And then there s this it would be hilarious if it weren t so incredibly sad betsydevos instagram com p BQbM1yugmlu",0.000000,0
02/12/2017,15,30,"Ugh Loser drinks Bar in Newark NJ swarmapp com c a8aoSFKCZQ6",0.000000,0
02/12/2017,15,30,"Just posted a photo Georges Restaurant instagram com p BQbM1k1l3o8",0.000000,0
02/12/2017,15,30,"See y all at my section tonight sxliquors ukevents runthecitynycmarketinggroup groundnpound instagram com p BQbM1Kbgn7Z",0.000000,0
02/12/2017,15,30,"My Sunday crew They refuse to let me go home and be boring lol so instagram com p BQbM0RTBReAV LVqeRg712grqMbiw sF OpnmAg0",-0.100000,-1
02/12/2017,15,30,"Just posted a photo Orensanz Center instagram com p BQbMzqmgOdx",-0.100000,-1
02/12/2017,15,29,"French Delights escargot boeufbourguignon Pif NYC instagram com p BQbMy8JgJTo",0.000000,0
02/12/2017,15,29,"Here s something to perk you up from a dreary day of binge watching To see more come visit instagram com p BQbMxkYjvgb",0.500000,1
02/12/2017,15,29,"Featured in Street Style NYC Getty newyork fashionweek nyfwmens nyfw streetstyle instagram com p BQbMvcxhZmF",0.000000,0
02/12/2017,15,29,"In the first Photography Journal of Angel Ortiz photoblog article of the year I tour and cover instagram com p BQbMuzegiNl",0.250000,1
02/12/2017,15,29,"Presenting the queenesther legit headshot insta instagram instapick actorslife instagram com p BQbMu2hgYHb",0.000000,0
02/12/2017,15,29,"true truesaying verytrue Heights Jersey City instagram com p BQbMtiIAaKV",0.350000,1
02/12/2017,15,29,"SUCH A DREAM SHOWING MY FIRST NYFW COLLECTION WITH MY BFF s and her Primrose instagram com p BQbMtVqhocu",0.125000,1
02/12/2017,15,29,"Ride with me always New York instagram com p BQbMtKIF P",0.136364,1
02/12/2017,15,29,"On a cold fashion day still looking glam nyfw2017 Pier 59 instagram com p BQbMtUlgyFq",-0.600000,-1
02/12/2017,15,29,"You don t take a photograph you make it Ansel Adams Hello Kitty New York instagram com p BQbMsvOjRfM",0.136364,1
02/12/2017,15,29,"Lunch date with my favorite little lady and the perfect burger instagram com p BQbMsypAv8yV PKhmSIU2ONbK1Iys0 spqANSQA0",0.437500,1
02/12/2017,15,29,"kedi take 2 at in New York NY swarmapp com c 4Pmqh6Q7k7d",0.136364,1
02/12/2017,15,29,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c hBOXAptAJCs",0.168182,1
02/12/2017,15,28,"churchonsundays ukeventsnyc sxliquors in the hottest party in NYC rsvp now RSVP now instagram com p BQbMr lg0mw",0.000000,0
02/12/2017,15,28,"Drinking a Black Chocolate Stout by at http untp beer s c416824606 photo",-0.166667,-1
02/12/2017,15,28,"Lmaooo RT WordSmiff That s worse than oxtails Sheesh",-0.400000,-1
02/12/2017,15,28,"just a couple of irl joannes the scammers Grand Hotel instagram com p BQbMqY1BSpT",0.500000,1
02/12/2017,15,28,"Happy birthday to I love you so much latriceroyale Laurie Beechman instagram com p BQbMqYYjIVW",0.500000,1
02/12/2017,15,28,"Yesterday I spent Valentine s Day with TWO Valentines I love these girls Park instagram com p BQbMo03BMss",0.200000,1
02/12/2017,15,28,"Hi every body happy Sunday NY instagram com p BQbMoHYASbOR 2yhldiEfl4b9gFob2d4rKWTNhs0",0.800000,1
02/12/2017,15,28,"Where s Olaf when you need a warm hug East Side instagram com p BQbMnctllbm",0.600000,1
02/12/2017,15,28,"I will be back in NYC first thing tomorrow nyfw shout out to trendscendentalist for the access instagram com p BQbMarbgSke",0.125000,1
02/12/2017,15,28,"My secret weapon Fifth Avenue instagram com p BQbMmosgIKE",-0.400000,-1
02/12/2017,15,28,"Labo New York instagram com p BQbMmiwAAD8",0.136364,1
02/12/2017,15,28,"I had the best time with this handsome fella Thanks for a lovely day and I am still AMAZED instagram com p BQbMlBGFewm",0.550000,1
02/12/2017,15,27,"Just posted a photo Orensanz Center instagram com p BQbMkneAshn",-0.100000,-1
02/12/2017,15,27,"Que bella Foodie InstaFood FoodPorn FoodGasm Ad Food EatingForTheInsta instagram com p BQbMkIVhfRd",0.000000,0
02/12/2017,15,27,"And cookie d treat after the fashion show cookiedough cookiedonyc Cookie Dough instagram com p BQbMjGxBzpz",0.000000,0
02/12/2017,15,27,"El compadre wapper72 y su linda familia Gracias por el apoyo y amor miarteesuniversal instagram com p BQbMi3EDBXE",0.000000,0
02/12/2017,15,27,"Loved the earrings and this leather jacket by reese nyfw fashion fashionista instagay instagram com p BQbMiIlAXSV",0.700000,1
02/12/2017,15,27,"Just posted a photo Film Center instagram com p BQbMh Ggs 1l CPyI2QjCAGNqc2JnTVA497Grf40",-0.100000,-1
02/12/2017,15,27,"Lil sample of this drug we cooking canon unknownshooting Ridgewood instagram com p BQbMhvQDXs1",0.000000,0
02/12/2017,15,27,"CRStyles Backstage Barcelona FW17 nyfw Pier59Studios Beautiful clean Makeup and instagram com p BQbMhscB2iP",0.608333,1
02/12/2017,15,27,"I m at Staten Island University Hospital Northwell Health in Staten Island NY swarmapp com c gnQrgXwqXw4",0.000000,0
02/12/2017,15,27,"o l a w i l k and me during berenik aw17 presentation at Studios instagram com p BQbMg5uFFk9",0.000000,0
02/12/2017,15,27,"Here s what Monday looks like 6 30 am Libio 9 00 am Nicole 5 45 pm and 7 00 pm Codie 8 00 pm instagram com p BQbMgtsBKir",0.000000,0
02/12/2017,15,27,"Street style desde el backstage de Custo Barcelona con todo el colorido que corresponde y instagram com p BQbMe5tgmrp",0.000000,0
02/12/2017,15,26,"Day 4 NYFW Pier 59 instagram com p BQbMdg1gGg0",0.000000,0
