Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/17/2017,19,29,"wutang shaolin shadowboxing cream Island New York instagram com p BUNkF0blZnp",0.136364,1
05/17/2017,19,29,"We toured the world and it was delicious allclad allclad foodie homecooking instagram com p BUNkFewgDDL",1.000000,1
05/17/2017,19,29,"Just posted a photo Niko s Barbershop instagram com p BUNkFbmApuK",0.000000,0
05/17/2017,19,29,"My condolences to anyone who has ever lost me And to anyone who got instagram com p BUNkFArhz6Q5 UUqNORV0xJqDpcyga7jN2rQ3BY0",0.000000,0
05/17/2017,19,29,"Not if Drumpf goes out on treason then his entire administration is invalid",0.000000,0
05/17/2017,19,29,"Bus was not a option today Washington Bridge instagram com p BUNkCHhBMSM",0.000000,0
05/17/2017,19,29,"Celebrate Janet Wednesday May 24 7 9pm est Originally scheduled to air TODAY right now instagram com p BUNkBTRg7Rv",0.330357,1
05/17/2017,19,29,"herenowfestival ballet H Koch Theater for New York City Ballet in New York NY swarmapp com c 9hOiBv83XVK",0.136364,1
05/17/2017,19,29,"LOADING BABY 32 York New York instagram com p BUNkBgmg15Hj SuJHFNWpCg1f65yCYHCWFh7LZ40",0.136364,1
05/17/2017,19,28,"x el malo effu playboy masterbarber apirina nyc rafael the great koolkutsheavyhittah instagram com p BUNkA3hAwJ0",0.800000,1
05/17/2017,19,28,"New acquisitions GoldenAge SensationComics 71 and 81 Come and get em EastSideMags instagram com p BUNj ZMhicY",0.136364,1
05/17/2017,19,28,"Alien Covenant screening Yes aliencovenant nycscreening letsgo Cinemas instagram com p BUNj IdAkvv",-0.250000,-1
05/17/2017,19,28,"Couldn t Help A 75 Day Bae BikeLife ExiledRebels Gixxer instagram com p BUNj gSFoNnT BB1wpfRir GiOziBCW2evA9rRM0",0.000000,0
05/17/2017,19,28,"Moments captured from my iPhone facebynicole nycmakeupartist bronxmua nycmua Bronx instagram com p BUNj Z4Ak6m",0.000000,0
05/17/2017,19,28,"Doing tourist like things tamaroundtown Square in New York NY swarmapp com c 6QZ3hOgDBiZ",0.136364,1
05/17/2017,19,28,"I was telling him to come the fuck on we got business to handle by the god instagram com p BUNj9erlay4",-0.400000,-1
05/17/2017,19,28,"late morning with a draw coffee to get out tonight philliptourphotography instagram com p BUNj810gDoA",-0.300000,-1
05/17/2017,19,28,"Fan girling out up in here waitressmusical sarabareilles nyc broadway broadwaynyc instagram com p BUNj9AEA0TR",0.000000,0
05/17/2017,19,28,"good lighting good outfit and time to waste on the train platform instagram com p BUNj0x3hgTK8 1AXTDDAYvPdH7Fy6gPijmxZZ2Y0",0.400000,1
05/17/2017,19,28,"SUMMER KICKOFF EVENT Join Event Coordinator SLIM Wardrobe Stylist on instagram com p BUNj7X4h8oD",0.000000,0
05/17/2017,19,28,"I am not afraid of an army of lions led by a sheep I am afraid of an army of sheep led by a instagram com p BUNj7VQFj 0",-0.150000,-1
05/17/2017,19,28,"Day off day off Bridge instagram com p BUNj7npg Jx",0.000000,0
05/17/2017,19,28,"Getting laced by playboy our personal photographer if you love ke his work DM instagram com p BUNj64ygfDl",0.250000,1
05/17/2017,19,28,"One of the dopeness sipchinxdrugz FOREVERCHINX CB instagram com p BUNj5yRAmjUl Kv3Rhpqnj01zrhYsRzdQpj KgU0",0.000000,0
05/17/2017,19,28,"How I feel about this afternoon SO MANY HAPPIES Favorite movement currently is walking and instagram com p BUNj6GZhsv7",0.333333,1
05/17/2017,19,28,"I m at Duane Park in New York NY swarmapp com c lQ186cBqIG1",0.136364,1
05/17/2017,19,28,"With the searchmetrics fellows nyc Heights at Arlo NoMad instagram com p BUNj5j9FGlMD wdUlhrAzmkuy3 fMyqd CyvWPQ0",0.000000,0
05/17/2017,19,27,"Just posted a photo York New York instagram com p BUNj5VWgZtsv Z4Kb62Gjl8w i2SkFDDifMtvTg0",0.136364,1
05/17/2017,19,27,"Grilled salmon with spinach onions and peppers and crinkled carrots Healthy eating instagram com p BUNj3zNAKxS",0.500000,1
05/17/2017,19,27,"superduper excited to be apart of the wazyfamilyfest It s gonna be a fcking movie I tell instagram com p BUNj23Flpdh",0.375000,1
05/17/2017,19,27,"Registered Number picked up Getting real now airbnbbkhalf pier2 brooklynhalf crippled instagram com p BUNj12uFbLx",0.200000,1
05/17/2017,19,27,"Another successful NYC trip chels stirling DerekJeterDay nyyankees instagram com p BUNjx7Vl2Bv",0.750000,1
05/17/2017,19,27,"NYC is pining for competence and dignity even if lots of other places aren t instagram com p BUNj0Nyhbj9",-0.125000,-1
05/17/2017,19,27,"instagram com p BUNjz4LAD Z",0.000000,0
05/17/2017,19,27,"I m at Spa Castle Premier 57 in New York NY swarmapp com c cBFfuLehRXf",0.136364,1
05/17/2017,19,27,"on forgiving yourself forgiveness positiveaffirmation humpday cactus selflove selfcare instagram com p BUNjzdCg0gv",0.000000,0
05/17/2017,19,27,"Two thousand eleven Trend setting cc ianisaiah likewhatdafuckisaromphim instagram com p BUNjyb2huPS",0.000000,0
05/17/2017,19,27,"Park instagram com p BUNjyeJg cTa RWFGxKE9f xcLnUhf5Vy2ktuqA0",0.000000,0
05/17/2017,19,26,"This is one week away Buy tickets now at comedycellar com York New York instagram com p BUNjyAYBoVB",0.136364,1
05/17/2017,19,26,"Always good to catch up with this lady Circle instagram com p BUNjxsVgwcf",0.700000,1
05/17/2017,19,26,"Reconnecting with old friends Bar at Bryant Park Hotel in New York NY swarmapp com c 6myLQQBadMd",0.118182,1
05/17/2017,19,26,"DC Bartenders and actors wore me out in all the good ways and first day back clients needed instagram com p BUNjwkQgjJC",0.316667,1
05/17/2017,19,26,"I m at New York Sports Clubs in Englewood NJ swarmapp com c hHL2ntkgbRX pic twitter com X0xqKcPyo7",0.136364,1
05/17/2017,19,26,"Vehicle Vignettes verdantthought space blog 2017 5 17 vehicle vignettes",0.000000,0
05/17/2017,19,26,"Celebrating this girl s 21st birthday She keeps getting older but keeps me young Love you instagram com p BUNjuQOBC 3",0.191667,1
05/17/2017,19,26,"Happy 10th anniversary pic twitter com qbC7avUnEw",0.800000,1
05/17/2017,19,26,"Olivier on Gewurtztrminer alsace instagram com p BUNjpySB9L9",0.000000,0
05/17/2017,19,25,"Cleared Incident on GardenStateParkway SB from North of Exit 141 Vaux Hall Rd to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
05/17/2017,19,25,"Cleared Incident on 6Line NB at Parkchester E 177th Street Station",0.000000,0
05/17/2017,19,25,"Happy HUMPDAY WEDnesdazZE Mexicana instagram com p BUNjn65AJia",0.800000,1
05/17/2017,19,25,"In between rounds at Bryant Park perfectday nyclife teambeltran zavalaernie instagram com p BUNjnLwlGH2",0.000000,0
05/17/2017,19,25,"This is where they pack the meat in Manhattan nyctourist nyc meat District instagram com p BUNjnETlGa2",0.000000,0
05/17/2017,19,25,"Repost jlover get repost Omg emme and Max So instagram com p BUNjmnpAgkbs uKYJoYS7mgkSnGCpvHrK2yv4Sw0",0.000000,0
05/17/2017,19,25,"It s newark forever y all better go fuck with my brothers new video out here instagram com p BUNjmSIh s7",0.078788,1
05/17/2017,19,25,"Dimensional vanilla baby blonde with soft texture By mariabonitaricardo instagram com p BUNjlA4Fk0a",0.050000,1
05/17/2017,19,25,"When you want to reach the vanishing point The space in time where all is left behind The instagram com p BUNjlXThdpe",-0.200000,-1
05/17/2017,19,25,"Bridge Park instagram com p BUNjjzuFxBU",0.000000,0
05/17/2017,19,25,"So this is what the internet is losing their minds on Hearing the idea of a male romper makes instagram com p BUNjj9Jhqav",0.000000,0
05/17/2017,19,24,"was love Monday night at check us out on the recap on instagram com p BUNji0Fla4e",0.500000,1
05/17/2017,19,24,"reachin out touching meeeee York New York instagram com p BUNjizcl2Z9",0.318182,1
05/17/2017,19,24,"Repost mediagroup The Men of ACIDNYC COM at SWIMWEEK nyfw instagram com p BUNiWjXAOi9",0.000000,0
05/17/2017,19,24,"Island instagram com p BUNjiJUFf0ob hSfdSE7 ti8gf6XvpZFtbOopG40",0.000000,0
05/17/2017,19,24,"Shot stills for traphustlegrind s new ad campaign York New York instagram com p BUNjglYghZ5",0.136364,1
05/17/2017,19,24,"Where The Hell Is My Phone How S pose To Get Home This Was A Fun One Join Me On Tues instagram com p BUNjfkkFs7o",0.300000,1
05/17/2017,19,24,"Beasting with RebelArmz SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK instagram com p BUNjebfAtzw",0.000000,0
05/17/2017,19,24,"BikeLife Bronx instagram com p BUNjeCMFP2w5 NdDHML8KK0mBrCZpyKiTTX0Isc0",0.000000,0
05/17/2017,19,24,"Halfway there humpday now dig deep and finish out strong June Boot camp for instagram com p BUNjdByFjM6",0.216667,1
05/17/2017,19,23,"Chocolate mud pie and sour cream apple walnut pie Pie Company instagram com p BUNjbLJF8aj",-0.150000,-1
05/17/2017,19,23,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c 2au1IpUTuMX",0.068182,1
05/17/2017,19,23,"scoutlife locationscout location production locationmanager locationscouting upm instagram com p BUNjakYFt4j",0.000000,0
05/17/2017,19,23,"I m at The Lotos Club in New York NY swarmapp com c iYDmrKM80st pic twitter com j8hQodalxv",0.136364,1
05/17/2017,19,23,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c fqVZyIRxEE1",0.068182,1
05/17/2017,19,23,"I m at Teriyaki Shack in Brooklyn NY swarmapp com c bpFRlYMUQOb",0.000000,0
05/17/2017,19,23,"East Side instagram com p BUNjYvXhmMY",0.000000,0
05/17/2017,19,23,"Guess who s baaaaack to see finally fifthtimesacharm sugarbutterbirthday instagram com p BUNjYHnl8Bk",0.000000,0
05/17/2017,19,23,"Yes or No camnewton Romper suits men fashion York New York instagram com p BUNjYC1F mw",0.136364,1
05/17/2017,19,23,"SEE YOU SOON CANNES2017 York New York instagram com p BUNjXvOgTQ7",0.136364,1
05/17/2017,19,23,"Family BBQ N Y C instagram com p BUNjWtdAKDyO YmCyEqPsVxslX3pFX14PJpeVM80",0.000000,0
05/17/2017,19,23,"I m at The Happiest Hour in New York NY swarmapp com c 2m6awEyGzWY",0.136364,1
05/17/2017,19,23,"I m at Wray s in Brooklyn NY swarmapp com c ka0MLxGW0ff",0.000000,0
05/17/2017,19,23,"you win some you lose some cornhole tournament round1 nyc Software HQ instagram com p BUNjVTcgRHC",0.800000,1
05/17/2017,19,22,"White Cotton Tunic Featuring Lace and Embroidery GiannyFernandez instagram com p BUNjT20BBTH5 hPNl5vB4XhQMnQfLBlx0nzJQGI0",0.000000,0
05/17/2017,19,22,"Tdmp filmreview Lexxistalking Long Island City New York instagram com p BUNjThpB dl",0.043182,1
05/17/2017,19,22,"New Snapbacks DM 2 Purchase Throwback instagram com p BUNjTbDAJtt",0.136364,1
05/17/2017,19,22,"There are still a few spots left in our Professional Development Day Learn how to bring hands instagram com p BUNjTCAhdih",-0.033333,-1
05/17/2017,19,22,"Ewelina Bochenska York Studio School of Drawing Painting and Sculpture instagram com p BUNjSFKBs3S",0.000000,0
05/17/2017,19,22,"TheaterDistrict Manhattan NYC beautifulday District in New York NY swarmapp com c eQLQKAOlsuk",0.136364,1
05/17/2017,19,22,"William C Hannan williamchannan qotd insomniapoetry poem poems poet poetry poetsofig instagram com p BUNjPJblAQc",0.000000,0
05/17/2017,19,21,"Flag at half mast in honor of all the fallen police officers across the country policememorial instagram com p BUNjMxvgtBv",-0.166667,-1
05/17/2017,19,21,"Drinking a Suicide Squeeze Special Edition by Heights http untp beer s c453367977 photo",0.357143,1
05/17/2017,19,21,"I m at Grimaldi s Pizzeria in Brooklyn NY swarmapp com c 9746ssLQ9uw",0.000000,0
05/17/2017,19,21,"I got to name drop you and your sister s names when instagram com p BUNjKpBFYX19 X9tiMuSbewolbuUqd41v5RIo200",0.000000,0
05/17/2017,19,21,"soulcycle Chelsea instagram com p BUNjJamhO8d",0.000000,0
05/17/2017,19,21,"Bingsoooo and drinks Bench instagram com p BUNjH5ihDBC",0.000000,0
05/17/2017,19,21,"Former Captain Jack Reilly and his wrestle teammate alum Francis instagram com p BUNjHUbF 7x",0.000000,0
05/17/2017,19,21,"This membership is so worth it and already been paid for at Archives in New York NY swarmapp com c 9WAuWGxf18p",0.218182,1
05/17/2017,19,20,"ii found hapiiness Street Second Avenue Subway instagram com p BUNjFIXA 5m",0.000000,0
05/17/2017,19,20,"Carrie Bradshaw s Apartment Perry Street instagram com p BUNjEsKgK7",0.000000,0
05/17/2017,19,20,"It s been a while one round and I m out Hala madrid Juventus I m celebrating putos instagram com p BUNjEJuAmeb",-0.200000,-1
05/17/2017,19,20,"Drinking a Lunch by at http untp beer s c453367476",0.000000,0
05/17/2017,19,20,"I don t have a problem you have a problem crackbar paleo hukitchennyc hukitchen instagram com p BUNjC4vlgMc",0.000000,0
05/17/2017,19,20,"I have literally waited for this for almost 20 years Loved the movie obsessed about it wanted instagram com p BUNjC88AJiZ",0.100000,1
05/17/2017,19,20,"I m at in New York NY swarmapp com c dLj9JPCyp2q",0.136364,1
05/17/2017,19,20,"happy hour humpday saksfifthavenue rooftop roseallday Fifth Avenue instagram com p BUNjCLTFZqG",0.800000,1
05/17/2017,19,20,"Spring Concert Milford High School New Jersey instagram com p BUNjApqAd0g",0.148182,1
05/17/2017,19,20,"Check out the Lady Blazers Basketball team Island New York City Department of Correction instagram com p BUNjARLlXLJ",0.136364,1
05/17/2017,19,20,"Tiniest Breslaw graduate of Barnard Class of 2017 City Music Hall instagram com p BUNjAVngVw7",0.000000,0
05/17/2017,19,20,"Dibs on this whole playground that was thrown out York New York instagram com p BUNi zfFhzV",0.168182,1
05/17/2017,19,20,"pasta should always be served in an enormous wheel of Parmesan ALWAYS Pasta Ristorante instagram com p BUNi qeBrm8",0.000000,0
05/17/2017,19,20,"Orange zest Fusilli https daisyinthekitchen com blog 2017 4 8 orange zest fusilli",0.000000,0
05/17/2017,19,19,"Equally flattering on blondes and brunettes caramel is the season s sexiest shade By instagram com p BUNi9H3l4Z9",0.000000,0
05/17/2017,19,19,"Can you even with this cetaphilus cuteness of these cookies It s the brand s 70th birthday instagram com p BUNi9IhhtzC",0.000000,0
05/17/2017,19,19,"Too many people here today summer the only fresh site in the hot city Oculus at the instagram com p BUNg4F8hKOI",0.262500,1
05/17/2017,19,19,"I m at Vinater a in New York NY swarmapp com c 8tkaaen2FzA",0.136364,1
05/17/2017,19,19,"Getting a taste of summer today in NYC bag bagmaker style accessories summertime grass instagram com p BUNi7HQgCWy",0.000000,0
05/17/2017,19,19,"1945 Where it all began in Brooklyn Jackie Robinson and Branch Rickey made history The office instagram com p BUNi5uiAsms",0.000000,0
05/17/2017,19,19,"It doesn t get easier you get stronger jonnystraws teamjonnystraws neverfail instagram com p BUNi5vdBVNg",0.000000,0
05/17/2017,19,19,"I m at us in New York NY swarmapp com c jVyvp2NStAi",0.136364,1
05/17/2017,19,19,"Friday in Harlem LINK IN BIO LINK IN BIO LINK IN BIO 2GMusicGroup Presents The Art of instagram com p BUNi5T ALVm",0.000000,0
05/17/2017,19,19,"I m at The Duplex in New York NY swarmapp com c gCGuHhXIuiE pic twitter com PRLYbYD0fW",0.136364,1
05/17/2017,19,18,"I m at Capital One Bank in New York NY swarmapp com c gyec9VEqRjg",0.136364,1
05/17/2017,19,18,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
05/17/2017,19,18,"His heart is in the right place streetphotography love heart couple documentaryphotography instagram com p BUNi2wkl5ps",0.392857,1
05/17/2017,19,18,"blackandwhite me justme whatcanisay life Neighborhood Network MNN instagram com p BUNi1ZsgWV8",0.000000,0
05/17/2017,19,18,"ilovepizza brooklyn brooklynbridgepark Forninopizza forninobk forninopizza on instagram com p BUNi0spFfjg",0.000000,0
05/17/2017,19,18,"Anish Kapoor s Descension Boomeranged Bridge Park instagram com p BUNi0Mslclw",0.000000,0
05/17/2017,19,18,"This bush is full bloom Come see what s in store for our late night HumpDay show nyctheduplex instagram com p BUNi0O gO8h",0.025000,1
05/17/2017,19,18,"I m so stoked for this",0.000000,0
05/17/2017,19,18,"I love this time of year Post Pop Physique Roberta s and sangria with kimberleygannon nyc instagram com p BUNizHEF0EI",0.500000,1
05/17/2017,19,18,"I m at Club in Brooklyn NY swarmapp com c hpyvuoZZmaj",0.000000,0
05/17/2017,19,18,"I m at in New York NY swarmapp com c fI7J86bGLJf",0.136364,1
05/17/2017,19,18,"My next low tide is in 62 minutes I ll be 16 inches shallower than my average level",-0.050000,-1
05/17/2017,19,18,"Today is the day that I have been waiting for since the day I walked instagram com p BUNixrll8JTq btwE6wXKQHU1Wu7Rhm3zTVLHFA0",0.000000,0
05/17/2017,19,18,"Such a beautiful day at in Brooklyn NY swarmapp com c fsTUTbxLQ8U",0.425000,1
05/17/2017,19,18,"Great crowd at our MBA MS alumni networking reception Enjoying a presentation on cyber security instagram com p BUNiwrjAD2P",0.650000,1
05/17/2017,19,18,"Bingsoooooo time Bench instagram com p BUNiwk8BN5v",0.000000,0
05/17/2017,19,17,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
05/17/2017,19,17,"WheresMyMule IMustBeInTheFrontRow Park in New York NY swarmapp com c 0llorJ4jA0g pic twitter com M0guRfdfzL",0.136364,1
05/17/2017,19,17,"A little retail therapy tamaroundtown M in New York NY swarmapp com c fwa40dz8Cg0",-0.025568,-1
05/17/2017,19,17,"Someone is excited about New York State craft beer Governor Cuomo presiding over the NYS Craft instagram com p BUNiu Yh1wR",0.255682,1
05/17/2017,19,17,"Just posted a photo District Manhattan instagram com p BUNiua0BkHk",0.000000,0
05/17/2017,19,17,"Coney Island Island instagram com p BUNitdYBCzFg XXvVW6E QfgQM3gw1NSWIe1KWs0",0.000000,0
05/17/2017,19,17,"roadtrip cityboy pamperedpooch Bronx instagram com p BUNitVKgpro",0.000000,0
05/17/2017,19,17,"Green of Jersey City instagram com p BUNisezBNPE",-0.200000,-1
05/17/2017,19,17,"We re already hitting up my graduation present Thanks mom The Musical instagram com p BUNiruwhYD8",0.066667,1
05/17/2017,19,17,"Ladies who lunch at Le Coucou lovely lunch with mom Coucou instagram com p BUNirovhIUyf VkF6NV8o8YrA2Vntxund4Kc cA0",0.500000,1
05/17/2017,19,17,"I can t work under these conditions BigHandsome AdventuresWithHughieDynamite New instagram com p BUNirSvFmm4",0.136364,1
05/17/2017,19,17,"More NYC wildlife Bocce ball players It is summer Yippee River Park instagram com p BUNirkfhJ26",0.500000,1
05/17/2017,19,17,"About last night acesnewyork nycnightlife stripclubs strippers briitheblogger New instagram com p BUNirLSh qA",0.068182,1
05/17/2017,19,17,"Yuh simmi Brooklyn instagram com p BUNirCnhM XF 3dccqf2B87zrDorJs2tAbVKO700",0.000000,0
05/17/2017,19,17,"JUNE 1ST BROOKLYN NO COVER W RSVP day26 of supergroup Day 26 WILL be in instagram com p BUNiqxbBun1",0.000000,0
05/17/2017,19,17,"Musicals and pie Square New York City instagram com p BUNiqqiAt4U",0.136364,1
05/17/2017,19,17,"golden eye snapper spanish mackerel bigfin reef squid with shiso mint scallop instagram com p BUNipyhAkwV",0.150000,1
05/17/2017,19,17,"Last day of the twists Shoutout to the mirror selfie Hills Brooklyn instagram com p BUNiodNltq8",0.000000,0
05/17/2017,19,16,"This post is a classical musicians version of posting a photo at the booty club throwing racks instagram com p BUNio2mle6u",0.000000,0
05/17/2017,19,16,"socialflow let s ROAR Smiths in New York NY swarmapp com c 5tvSnqlEfeN",0.136364,1
05/17/2017,19,16,"Humans drawing Drink and Draw every Wednesday Living Gallery BK instagram com p BUNintZgx4p",0.000000,0
05/17/2017,19,16,"Forninopizza pizza foodporn foodie bestpizza brooklynbridge brooklyn brusselsprouts instagram com p BUNimOCF20u",0.000000,0
05/17/2017,19,16,"That s a good year tbyi thinkbeforeyouink Before You Ink Tattoo Studio instagram com p BUNij4IhDjX",0.700000,1
05/17/2017,19,16,"An amazing two days spent at the theater with my mom and friends So great to see the instagram com p BUNijXhAfln",0.433333,1
05/17/2017,19,16,"it was nice to attend event Los 50 mas bellos 2017 In New York Custom instagram com p BUNijF6FLkd",0.368182,1
05/17/2017,19,16,"heylady itshot finally nycspringishere summer dogdaysofsummer are comingsoon dogsofnyc instagram com p BUNiht4gxcu",0.000000,0
05/17/2017,19,16,"Here for whitehottruth tour badassbabe Space in New York NY swarmapp com c kzMDztOHzvk",0.136364,1
05/17/2017,19,15,"What a monster webcomic zine zines comics comic Eleven instagram com p BUNigGQluer",0.250000,1
05/17/2017,19,15,"art celestedupuyspencer Museum of American Art instagram com p BUNh3eWFUwTY 0n1jOKHX3wHwbSxSZgrmpY55TM0",0.000000,0
05/17/2017,19,15,"Repost Don t forget to come in and have our triple roni sliceoutspecial instagram com p BUNifuhhSBr",0.000000,0
05/17/2017,19,15,"indigocomfortchallenge indigosleep sleepisapreexistingcondition Little West 12th Street instagram com p BUNifF0Foqf",-0.187500,-1
05/17/2017,19,15,"It s officially SUMMA in NYC y all Today I was on talking about SummerFashion instagram com p BUNic9BlNY7",0.000000,0
05/17/2017,19,15,"Met a Legend today in Electric Dance Music You have influenced me in music at a young instagram com p BUNidVwBNTE",0.100000,1
05/17/2017,19,15,"I m gonna be in the room where it happens the room where it happens Wait I think that s the instagram com p BUNidLIAWyX",0.000000,0
05/17/2017,19,15,"More cuddling then everything else TEAMFUCKYOTIMELINE L O Empire Radio Station instagram com p BUNic4nl5I3",0.500000,1
05/17/2017,19,15,"the legend himself spoke to me today tysg Stadium instagram com p BUNicSKhIPi",0.000000,0
05/17/2017,19,15,"Hurray a play Anastasia broadway play nyc manhattan theatre insta gram instagram instagram com p BUNibyLAMZ",0.000000,0
05/17/2017,19,15,"Fun hang on The Tonight Show thetonightshow Tonight Show Starring Jimmy Fallon instagram com p BUNiYcmFa3N",0.300000,1
05/17/2017,19,14,"Update Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC18329801",0.733333,1
05/17/2017,19,14,"Now this is how one does a book launch Kudos congrats and a standing ovation instagram com p BUNiZgahZ30",0.000000,0
05/17/2017,19,14,"que xopa watching the game Masicka Patience SuccessRiddim cross507photo instagram com p BUNiZWXlt5v",-0.400000,-1
05/17/2017,19,14,"Enjoying Hannah s Performance with The Barrow Group Apprentice Company Presents instagram com p BUNiZQMBGiE",0.500000,1
05/17/2017,19,14,"http main nationalmssociety org goto Gdomilici Pls consider a donation to help STOP swarmapp com c 7nXfllrGjVf pic twitter com hya5Gfkw8T",0.166667,1
05/17/2017,19,14,"Just posted a photo Central Atelier instagram com p BUNiVAsFClQ",0.000000,0
05/17/2017,19,14,"Coming Soon airbnbbkhalf Because Brooklyn nyrr running runner niftyrunsthecity instagram com p BUNiUJrlUBB",0.000000,0
05/17/2017,19,14,"CHARLAMAGNE THE GOD BLACK PRIVILEGE I can not wait to get my head into this book instagram com p BUNiToIh0S1",-0.166667,-1
05/17/2017,19,13,"Street Entertainer Jason Hunter streetentertainer streetphotography instagram com p BUNiQN9B Mz",0.000000,0
05/17/2017,19,13,"FIRST TECHNOLOGY Phone Repair INC Professional iPhone and Samsung Repair yelp com biz photos v2e 75URjV Cl 7PlBN0V0g select 7x GjFOkxnWg1ArC6g loQ utm source ishare utm content photo utm campaign psb sq",0.175000,1
05/17/2017,19,13,"Arm candy party with the stunning winner of our MADU Surf Yoga bracelet winner instagram com p BUNiSWslHu8",0.500000,1
05/17/2017,19,13,"Ladies who lunch at Le Coucou a lovely lunch date with mom Coucou instagram com p BUNiSXKB6Gk",0.500000,1
05/17/2017,19,13,"Street Entertainer Jason Hunter streetentertainer streetphotography instagram com p BUNiQN9B Mz",0.000000,0
05/17/2017,19,13,"There is something inherently special about being able to come home last night at 12 04am instagram com p BUNiP7mANl",0.285714,1
05/17/2017,19,13,"Bored Chillen good evening So how s everyone enjoying this beautiful weather HumpDay instagram com p BUNiPo6Fcds",0.387500,1
05/17/2017,19,13,"me finest Island instagram com p BUNiPfMFrJf",0.000000,0
05/17/2017,19,13,"Today we are at Fox Business News presenting the PULS Cardiac Test savethe1 instagram com p BUNiOLqFcc6",-0.050000,-1
05/17/2017,19,13,"S T R I P E S M O O D Couture instagram com p BUNiN62hyf Z XkiBHF 1PIjpLADobwB47QH nA0",0.000000,0
05/17/2017,19,13,"Thoughts Comments York New York instagram com p BUNiNXTg7iH",0.136364,1
05/17/2017,19,13,"I m at Puente de Brooklyn in New York NY swarmapp com c jDYFz9VKnuM pic twitter com unTDbA5UwG",0.136364,1
05/17/2017,19,13,"I m at Brooklyn Bridge in New York NY swarmapp com c gr10CwJHek7",0.136364,1
05/17/2017,19,13,"38 Convent Avenue Manhattan pic twitter com 0oeOZzWRHl",0.000000,0
05/17/2017,19,13,"Disfrutando de las vacaciones con la mujer que amo Square instagram com p BUNiL9HgtIBW 6HNrz4SctAHf2xOlG1wAQ2rfE0",0.000000,0
05/17/2017,19,13,"HookahTime Join us for another FreeHookah Noght 6 Frozen Drinks 5 BeerAndShots 5 instagram com p BUNiMAVgoBQ",0.000000,0
05/17/2017,19,12,"Can t wait to begin my journeytothepast heartdontfailmenow couragedontdesertme imakidagain instagram com p BUNiLoDgGif",0.000000,0
05/17/2017,19,12,"There at bat desaf a esa tabla ba baseball baseball instagram com p BUNiJmllxDje qbwJzlvoi7vJ 9PjYp3NjPX3PM0",0.000000,0
05/17/2017,19,12,"Don t you just love this sight I can almost hear Jill Scott playing These youth bring me so instagram com p BUNiJB6l7a",0.500000,1
05/17/2017,19,12,"Bullied my way in the line successful birthday upfront week instagram com p BUNiJKDgdxIP 98WvfJNwTOquBNqwArp7ni7ld00",0.750000,1
05/17/2017,19,12,"I m at Corner Cafe and Bakery in New York NY swarmapp com c bNsVtbHlCaB",0.136364,1
05/17/2017,19,12,"Eating my fill sushiritto Yes that s a size large and I finished it off nbd Park instagram com p BUNiHimBEZx",0.214286,1
05/17/2017,19,12,"One last tune up T 3 days til bkhalf at in New York NY swarmapp com c jwIQr3ym8iB",0.068182,1
05/17/2017,19,12,"It s hella nice out Brooklyn instagram com p BUNiHDYhs0Df OMTxBP7UX1G9WGmkpqE0dQfouo0",0.600000,1
05/17/2017,19,12,"My life feels like one big episode of The Twilight Zone York New York instagram com p BUNiEnMFpHr",0.068182,1
05/17/2017,19,12,"I am not afraid of an army of lions led by a sheep I am afraid of an army of sheep led by a instagram com p BUNiDyIF wZ",-0.150000,-1
05/17/2017,19,11,"I just finished cycling 20 75 miles in 1h 23m 30s with Endomondo endorphins https goo gl g1aX0p",0.000000,0
05/17/2017,19,11,"Stunning steakhouse in midtown nycsteakhouse nyc porterhouse instagram com p BUNiEX3Ad6lh iYKC5uQBQWq4PnEyUl QrUF7JA0",0.500000,1
05/17/2017,19,11,"Third show for waitressmusical finally got some pies CantWAITress also got instagram com p BUNiDSXFQiP",0.000000,0
05/17/2017,19,11,"New tool Ready for the AmeliaEarhart project this summer hasselblad photography instagram com p BUNiCxLgIZY",0.168182,1
05/17/2017,19,11,"Year 0 5 17 15 married my best friend helloitsjeannaandjerald Army Plaza instagram com p BUNiCV4ghB4",0.625000,1
05/17/2017,19,11,"Happy our drinks with the coworkers Tavern in New York NY swarmapp com c 6CfTHmRKiRr",0.468182,1
05/17/2017,19,11,"CAKYElovecity Island instagram com p BUNbC4 F k8",0.000000,0
05/17/2017,19,11,"I never wanted to change the world I just wanted to fall in love with you Brooklyn instagram com p BUNiA1 lc0T",0.500000,1
05/17/2017,19,11,"Thousands of college students are graduating from universities all over the U S this week instagram com p BUNh9tHgHzw",0.000000,0
