Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/24/2017,18,52,"I m at The PIT Underground in New York NY swarmapp com c karfdIBQCn4",0.136364,1
03/24/2017,18,52,"Entitled The Morning Of Jersey s FINEST fuel Special shout out to spanx and instagram com p BSAsQnUDpDR",0.357143,1
03/24/2017,18,52,"Simply the best Drinking a MC by at http untp beer s c431788214",0.500000,1
03/24/2017,18,52,"manhattan WTC brooklyn bridge nyc Heights Promenade instagram com p BSCc5illqpG",0.000000,0
03/24/2017,18,52,"selectMultiple nono jalenasmontrond York New York instagram com p BSAt4iKjhAP",0.136364,1
03/24/2017,18,52,"George Washington bridge nyc newyorkcity trip holiday usa outlet shopping state instagram com p BSCc5UdAYe5",0.000000,0
03/24/2017,18,52,"Happy bday Gelo Man Korean Gastropub in New York NY swarmapp com c lzAc6N6fkR8",0.468182,1
03/24/2017,18,52,"We out here Wedding settings djkrismusic francescolive instagram com p BSCc34 AFkY",0.000000,0
03/24/2017,18,52,"Close but not too close When your Pinterest goals come to life Whoa blessed instagram com p BSCc23YhFrr",0.000000,0
03/24/2017,18,51,"JadensFace I just right now found this in a instagram com p BSA1TcxD XD",0.285714,1
03/24/2017,18,51,"That s bae the prototype angelofharlem nyclife newyork losangeles friends instagram com p BSCc1bulse9",0.000000,0
03/24/2017,18,51,"Pre gaming for Italy cauliflower escarole gelato Ristorante instagram com p BSCc1g4g3HH",0.000000,0
03/24/2017,18,51,"They didn t want me to win another one so I won another one studentsvsStaff basketball game instagram com p BSCc1Aah5ng",0.200000,1
03/24/2017,18,51,"Brooklyn Homicide Memorialize your Law enforcement career with a personalized painting instagram com p BSCc05Thrt0",0.000000,0
03/24/2017,18,51,"I ll haab what she s haabing bro time with in Brooklyn NY swarmapp com c 3Jd2qjnVQg5",0.000000,0
03/24/2017,18,51,"Swimming into the weekend like I m heading downstream First instagram com p BSCczZIhuqa",0.250000,1
03/24/2017,18,51,"Fried tilapia Mussels Shrimp and chicken chicharron fridaynight bronxhavanacafe specials instagram com p BSCczF2jSRB",-0.600000,-1
03/24/2017,18,51,"bts prudentialcenter bulletproof bangtanboys thewingstour army Center instagram com p BSCcxftBvpF",-0.100000,-1
03/24/2017,18,51,"Windo convos with Grammy cats insracat catsofinstagram catsofig fluffy cute York instagram com p BSCcyJdh02b",0.150000,1
03/24/2017,18,51,"Fish Chips Dinner Episcopal Church in Nutley NJ swarmapp com c i89OsIXAUUf",0.000000,0
03/24/2017,18,51,"Cheers to the weekend NorelSky JalenIsabel instagram com p BSCcwBuAAeZV qa e7Wx1CGxNY RUDv jkh7CMg0",0.000000,0
03/24/2017,18,50,"FERRYBENCH T by NYC available at your local RICHMONDHOOD instagram com p BSCcvMJgMyn",0.200000,1
03/24/2017,18,50,"today was definitely a trench coat kind of day spring is finally starting to make its way to instagram com p BSCcu5VAOWX",0.200000,1
03/24/2017,18,50,"SUPREME now available fashionISwhatWEdo justANidea stylist FASHIONkiller instagram com p BSCcuJ6BKaP",0.400000,1
03/24/2017,18,50,"WEEKEND VIBES SATURDAY 930 1030 shift60 Sup yo ridebeyond immersivefitness instagram com p BSCcthKA as",0.000000,0
03/24/2017,18,50,"New York friday dream picoftheday NewYork pictures ilike like likeforlike likes instagram com p BSCctcjjTPr",0.136364,1
03/24/2017,18,50,"our pitStop on the way to set didn t go as instagram com p BSCctJYg3TM",0.000000,0
03/24/2017,18,50,"vintage baby blues NYC instagram com p BSCcs lDSrJ",0.000000,0
03/24/2017,18,50,"Have a killer weekend you crazy kids RapheEvanoff Latex neck ruffle instagram com p BSCcsScAQOY",-0.600000,-1
03/24/2017,18,50,"Cleared Incident on NJ17 SB from NJ 4 to Passaic St",0.000000,0
03/24/2017,18,50,"I m at in Brooklyn NY swarmapp com c 2NcxEXfyUUD",0.000000,0
03/24/2017,18,50,"My sushi called from the future and it s ready to be eaten sushi newyork foodporn Sushi instagram com p BSCcqX8lk3B",0.100000,1
03/24/2017,18,50,"New with tags Polo Ralph Lauren New York Custom Fit Polo for 65 Sizes Small 1 instagram com p BSCcp4Mg1Gs",0.105682,1
03/24/2017,18,50,"Cause tomorrow I have my Improv class performance Come out and support me if you re instagram com p BSCco9Hl2 W",0.000000,0
03/24/2017,18,50,"I m at Friend John s Cleaners in Brooklyn NY swarmapp com c bHopCd3x1UB",0.000000,0
03/24/2017,18,50,"The Is Hungry instagram com p BSCcow5BxnBZ aDn2eccpU3DMGBXrxyB632Oiu00",0.000000,0
03/24/2017,18,49,"Open faced salmon sushi specials sushi bronxhavanacafe fridaynight Havana Cafe instagram com p BSCcnc4D6JP",0.000000,0
03/24/2017,18,49,"Shmoooood Sneaky paparazzi harlem stunna iReallyBeMissingThatDancingShit instagram com p BSCcm4MgrI5",0.000000,0
03/24/2017,18,49,"UNC Park in New York NY swarmapp com c g2UfL4ZL2Ie",0.136364,1
03/24/2017,18,49,"Friday March 24 SocialFridays Live Performance By Urbano Music By instagram com p BSCcmqDDsap",0.136364,1
03/24/2017,18,49,"Up up and away 24 in Jamaica NY swarmapp com c gxM12Kx242b",0.000000,0
03/24/2017,18,49,"Also San Diego Bad Hombres is in third place https twitter com NBCSportsSocce r status 845305390418006016",-0.350000,-1
03/24/2017,18,49,"January 24 2017 551 Fox Street Morrisania Longwood the Bronx 538 000 2 units 2 340 sf two family home two family frame",0.000000,0
03/24/2017,18,49,"I m at FJC Security in Floral Park NY swarmapp com c 5HAnJw6DDNu",0.000000,0
03/24/2017,18,49,"Happy 18 months birthday to our little angel Viena hbdvienavv vienavv 18months thankyougod instagram com p BSCcl30jepm",0.306250,1
03/24/2017,18,49,"Current mood needthisemoji nyc graffiti streetart timessquare postnobills funnyface instagram com p BSCcly3jm10",0.000000,0
03/24/2017,18,49,"We are going to be there thejerryspringershow Hit the link in our bio to RSVP WRNU instagram com p BSCclTVg7J9",0.000000,0
03/24/2017,18,49,"FERRYBENCH T by NYC available at your local RICHMONDHOOD instagram com p BSCclSRA0zy",0.200000,1
03/24/2017,18,49,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
03/24/2017,18,49,"In the Corridors of Power we will never forget The laws of choice reign supreme in a world instagram com p BSCckdqgqKG",0.000000,0
03/24/2017,18,49,"Lumpia and Pancit in Bloomfield NJ swarmapp com c 5wsXnZ1FJvP",0.000000,0
03/24/2017,18,49,"Double Chocolate Chip Frapuccino for the cold weather Kurog after instagram com p BSCch0ADph99 iEsCJCIypHEjQKkj7NIN0oln2I0",-0.300000,-1
03/24/2017,18,49,"Camarones a la plancha with bacon wrapped asparagus fridaynight bronxhavanacafe specials instagram com p BSCchyhji9R",0.000000,0
03/24/2017,18,48,"Just posted a photo Soul Spot Restaurant instagram com p BSCcgV0D 65",0.000000,0
03/24/2017,18,48,"Off to go trainlegs solo tonight teamnoexcuses traininsane at in New York NY swarmapp com c llHeQZJipdn",0.136364,1
03/24/2017,18,48,"light rain scattered clouds temperature up 45 F 54 F humidity up 42 54 wind 9mph 10mph",0.400000,1
03/24/2017,18,48,"Cream of Veggie soup at this is how vegetables SHOULD taste TGIF RedCadillac instagram com p BSCcedGgrfs",0.000000,0
03/24/2017,18,48,"Repost Sai Locked and loaded Let s get it flashfridays instagram com p BSCcdznlhKa",0.000000,0
03/24/2017,18,48,"Drinking a Modern Aberration Brett 2xIPA by Annie s Tap Room http untp beer s c431784984",0.200000,1
03/24/2017,18,48,"Just posted a video Steakhouse Lounge instagram com p BSCccqiDj1",0.000000,0
03/24/2017,18,48,"Repost Us when we know it s Friday TGIF BirchLeavesCoupe instagram com p BSCccP3gRX",0.000000,0
03/24/2017,18,48,"FERRYBENCH T by NYC available at your local RICHMONDHOOD instagram com p BSCcbDXA7pc",0.200000,1
03/24/2017,18,48,"Skirt steak mofongo specials bronxhavanacafe fridaynight Havana Cafe instagram com p BSCcaTdDfk",0.000000,0
03/24/2017,18,48,"My campaign portrait Gelo 2020 selfie York New York instagram com p BSCcZ2YgxtB",0.136364,1
03/24/2017,18,47,"downtime after a prodigious week chilling at rexnyc Street instagram com p BSCcY47jVvb",-0.500000,-1
03/24/2017,18,47,"Business Meeting at Ristorante Pizza in New York NY swarmapp com c hUpR9j68tND",0.136364,1
03/24/2017,18,47,"It s Almost that Time It s Fri yay Twerk Night It Up instagram com p BSCcYl1Dxezy ufbvT diKLHwNG3ZmFZW8 wRtk0",0.000000,0
03/24/2017,18,47,"Missed this city Hotel instagram com p BSCcYCJF3Pb",0.000000,0
03/24/2017,18,47,"New with tags Polo Ralph Lauren Black Red Black Watch Custom Fit Polo for 65 Sizes instagram com p BSCcXwbAHqo",0.040606,1
03/24/2017,18,47,"Belt test Next stop Orange TaeKwonDo discipline V ACADEMY instagram com p BSCcXGqAmFH",0.000000,0
03/24/2017,18,47,"These light will inspire you NewYork CongreteJungle TimesSquare Ladybarberlife instagram com p BSCcWm4F93R",0.400000,1
03/24/2017,18,47,"Hustlers lose money just to go out and get more of it mensfashion menstyle model instagram com p BSCcVx5ghgo",0.500000,1
03/24/2017,18,47,"New arrivals LEEN BillionaireBoysClub Helmet snapback black ABathingApe instagram com p BSCcUOigLd2",-0.015152,-1
03/24/2017,18,47,"Come on NYC Get it together and stop wasting water waterislife stopwastingwater firehydrant instagram com p BSCcS hhEML",0.000000,0
03/24/2017,18,47,"ChaChiiiiing hoysebebe York New York instagram com p BSCcSX6BbMz1 e6iw348nmpwWISk2q4PCc1a2vc0",0.136364,1
03/24/2017,18,46,"Power Rangers with my boys 12 Newark for Power Rangers in Newark NJ swarmapp com c hG5OrwXhzCx",0.000000,0
03/24/2017,18,46,"Repost paceally bocobabes boco07 boco16 s Kitchen Manhattan instagram com p BSCcRwMB b0",0.000000,0
03/24/2017,18,46,"Red iPhone I want I need",0.000000,0
03/24/2017,18,46,"Tonight s the night our NYC sisters fight for the crown to keep it in this amazing city instagram com p BSCcQJLDvfL",0.600000,1
03/24/2017,18,46,"I m at Pon De Flo in New York NY swarmapp com c gGOWFuOyuEL",0.136364,1
03/24/2017,18,46,"This city is so freaking sexy sirwilkins NYCNightLife newyork NewYorkCity awesome instagram com p BSCcPzYhFca",0.750000,1
03/24/2017,18,46,"I m at Oceans 8 at Brownstone Billiards in Brooklyn NY swarmapp com c 3mU0CKNbOQ0",0.000000,0
03/24/2017,18,46,"Happy Friday Pussy lovers Thx for the share http love from nyc pussypowerposse instagram com p BSCcPjGhKLE",0.650000,1
03/24/2017,18,46,"Find your light Thank you for this joeyjb68 Repost joeyjb68 That moment Puss N Boots in instagram com p BSCcO5 lazC",0.400000,1
03/24/2017,18,46,"Waiting for Drag Race at Bar in Astoria NY swarmapp com c ccp817fXQlM",-0.100000,-1
03/24/2017,18,46,"can you believe we re almost 20 Manhattan instagram com p BSCcN7Vj158Z UzdSUE4U2Qr32gSaeQL94QblIs0",0.000000,0
03/24/2017,18,46,"A03617 NEW Establishes the youth in progress advisory board and regional teams for adolescents in foster care t http bitly com YhrXkE",0.136364,1
03/24/2017,18,46,"Still obsessing over this beautiful floral lpathelabel dress that I wore last night to the coach instagram com p BSCcMmFDJl4",0.425000,1
03/24/2017,18,46,"I m at Napoli s Pizza NapoliMania in Hackensack NJ swarmapp com c hyU5qG7wZ2E",0.000000,0
03/24/2017,18,45,"Something missing at in Paramus NJ swarmapp com c 83oF0ZzSNkd",-0.200000,-1
03/24/2017,18,45,"s Pub in New York NY swarmapp com c 26dYcySle0A pic twitter com Y9QbMQZRrd",0.136364,1
03/24/2017,18,45,"L k of the day It s time to get in Formation ladies and get wit this Givenchy dress This instagram com p BSCcKM8g6kp",0.000000,0
03/24/2017,18,45,"Lo mas lindo de mami bolita Prince Gabriel iloveyouwithallmyheart godblessyou instagram com p BSCcJp7FyLF",0.000000,0
03/24/2017,18,45,"I m at MTA MaBSTOA Bus at Bainbridge Ave East 206th St Bx10 Bx16 Bx28 Bx30 Bx34 Bx38 swarmapp com c 3RVTe4WFU5T",0.000000,0
03/24/2017,18,45,"Thursday with PUP The Hotelier and Jeff Rosenstock at Jun 11 2017 http songkick rocks 2o0zk3g pic twitter com GMkginGNQI",0.000000,0
03/24/2017,18,45,"Hey See ya ll tomorrow Link in BIO worktrainfight workout fitfam fitness instagram com p BSCcJCtDTf2",0.000000,0
03/24/2017,18,45,"I m at Norwood in Bronx NY swarmapp com c bBpXYrn2rzj",0.000000,0
03/24/2017,18,45,"centralpark ny usa Park instagram com p BSCcICBFmF9",0.000000,0
03/24/2017,18,45,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c lOpcaqPhrcP",0.000000,0
03/24/2017,18,45,"Cleared Incident on 770Bus at Hackensack Bus Terminal",0.000000,0
03/24/2017,18,45,"Won tickets to see digtwograves horror tedlevine Village instagram com p BSCcFOvDXL",0.000000,0
03/24/2017,18,45,"Smashbox SmashboxCosmetics MOTN Sephora VIBRouge nofilter swarmapp com c 3YmNVFALGfX pic twitter com WYsZcSudvz",0.000000,0
03/24/2017,18,45,"mta Steakhouse Lounge instagram com p BSCcDw8Dhoc",0.000000,0
03/24/2017,18,45,"ALL MY PEEPS PULL UP ON ME TONIGHT DjPhantomNYC Bar Rooftop Lounge instagram com p BSCcEUyghyr",0.000000,0
03/24/2017,18,45,"I am happy on my own so here I ll stay we ll save your loving arms for a rainy day and I ll instagram com p BSCcD0UhS1j",0.666667,1
03/24/2017,18,45,"suitelife ncaabasketball ncaa seubert msg basketball sweet16 thegarden baylor instagram com p BSCcDhFByPP",0.000000,0
03/24/2017,18,44,"Rustic hole in the wall the way I like it s Saloon in New York NY swarmapp com c lBcwx905dhi",0.136364,1
03/24/2017,18,44,"Core and cardio 34 Fitness Center in New York NY swarmapp com c 94ZP9M95OJE",0.018182,1
03/24/2017,18,44,"Casual weekday whip up spinach garlic mushroom parmesan penne and instagram com p BSCcAOGgo A",-0.500000,-1
03/24/2017,18,44,"The man himself Mr Ray Tanner helping paint Times Square garnet and black instagram com p BSCb wgBrFH",-0.166667,-1
03/24/2017,18,44,"03 15 2017 Flashback to losing on pool 3 times in a row ashamed instagram com p BSCb kxDTYue vqySOOlOpxOsg7b8g7rPnOxLPM0",0.000000,0
03/24/2017,18,44,"The new Explorer Club Fellow My lovely husband Explorers Club instagram com p BSCb 1gF7WF",0.318182,1
03/24/2017,18,44,"Fitness friday at in New York NY swarmapp com c dECNmgyiYIg",0.136364,1
03/24/2017,18,44,"New with tags Polo Ralph Lauren Black Watch Custom Fit Polo for 65 Sizes Small 1 Medium 2 instagram com p BSCb9 Cga0c",0.029924,1
03/24/2017,18,44,"Tonight the party is NOW at HARLEM NIGHTS BAR 138TH AND ADAM CLAYTON POWELL 7th Ave doors 9PM instagram com p BSCb9ZOAM5i",0.000000,0
03/24/2017,18,43,"Roosevelt Island nyc manhattan rooseveltisland ny queens bikelife bike caad8 instagram com p BSCb7UPjArm",0.000000,0
03/24/2017,18,43,"now please oh holy oh Jesus don t wait day 2 of nyc part 2 The Museum of Modern Art instagram com p BSCb6zxBZhs",0.200000,1
03/24/2017,18,43,"A middle point NYC Manhattan JessesViews instagram com p BSCb522FwqDQ jWSaID1YCO3G5X7KCHsDPstEOk0",0.000000,0
03/24/2017,18,43,"We re designing shoes again Typical Friday shoes apparel fashion modern 3d style dope instagram com p BSCb4KhDCyM",0.016667,1
03/24/2017,18,43,"Even the NYPD says Sic me Bears WSS SicUSCe Square Garden instagram com p BSCb33DltDr",0.000000,0
03/24/2017,18,43,"Quick sketch from Central Park Park instagram com p BSCb3C0AQ5u",0.166667,1
03/24/2017,18,43,"This Is What Keeps Me Going Striving For More In The Art World Each Day A Big Thank You To instagram com p BSCb2oXDGOk",0.250000,1
03/24/2017,18,43,"Here20 credits towards your free Gift Card Use code KtBF6 http tiny cc solitairemoney http kaiyuanac com dailygiftapp com pic twitter com vUn4nWEsnc",0.200000,1
03/24/2017,18,42,"I m leaning on the lamppost at the corner of the street in case a certain little lady passes by instagram com p BSCbz6nBuFe",0.013393,1
03/24/2017,18,42,"loushooz art streetart oldnew whiteandblack copycat dontcopy fax downonthecorner instagram com p BSCbzRWjHmX",0.000000,0
03/24/2017,18,42,"Apparently we are playing tag or hide seek or a combination game instagram com p BSCbypygKBU",-0.175000,-1
03/24/2017,18,42,"The Name You Can Trust It was a pleasure doing business instagram com p BSCbw38h5sL",0.000000,0
03/24/2017,18,42,"ChargingBull wallstreetbull downtownnyc NYC manhattan WallStreet Bull instagram com p BSCbw2gF91T",0.000000,0
03/24/2017,18,42,"Pre gaming the Pre game before THE game BBN Meatball Shop in New York NY swarmapp com c ePSYH3Uc3DO",-0.221212,-1
03/24/2017,18,42,"MadeInQueens Hoody Releasing April 4th Get Ready Queens this For us instagram com p BSCbwU2FPxf",0.200000,1
03/24/2017,18,42,"TIME TO GET ALL THE GOOD STUFF World Mall Food Court in Flushing NY swarmapp com c ekGmwIRCfVR",0.700000,1
03/24/2017,18,42,"BeautifulBeasts TrainHarder PainzAndGainz Eatkleantraindurty HealthisWealth instagram com p BSCbv2Og4nS",0.000000,0
03/24/2017,18,42,"I have a new listing in Rutherford NJ http tour circlepix com home ZVXLXA pic twitter com puTsaPtApf",0.136364,1
03/24/2017,18,42,"Since I m being lazy Y all can rock with the iPhone shots and edits Enjoy B Street instagram com p BSCbvTeAqOh",0.075000,1
03/24/2017,18,42,"Brakes are us brakesallaround city2city carsevice Newark instagram com p BSCbrfAhROj",0.000000,0
03/24/2017,18,42,"After a horrendous work week cracking some of my good stash to get the wee Vicinity http untp beer s c431779196 photo",0.700000,1
03/24/2017,18,42,"Liran s very nutritious dinner s East instagram com p BSCbuSaD2BDv AcroO xkpDQ5uZE487Uu0FAXBU0",0.200000,1
03/24/2017,18,42,"pipe down live performance Hall instagram com p BSCQiq6DyDo",-0.009596,-1
03/24/2017,18,42,"And another cleaning lady allergic to cats Good lord Manhattan in New York NY swarmapp com c jLgpyx5g27M",0.418182,1
03/24/2017,18,41,"CURTAINS Can t wait 54 Booker T Washington instagram com p BSCbtDbDnDi",0.000000,0
03/24/2017,18,41,"Happy Anniversary Lobster instagram com p BSCbs 5jYKI4 khsB5SbTG2idCdp4RNkM8DDWhI0",0.800000,1
03/24/2017,18,41,"Did a wedding s flower arrangements today and I was engulfed in bouquets UNION instagram com p BSCbs7WDlAZ",0.000000,0
03/24/2017,18,41,"New Arrivals consignment LEEN SHOPHVLM ABathingApe classic BAPE logo crewneck instagram com p BSCbsVFg4RX",0.151515,1
03/24/2017,18,41,"We re here and ready to pour Stoked to be a part of nyccraftbeerfest We here tonight through instagram com p BSCbsOWjf7f",0.200000,1
03/24/2017,18,41,"We re inside BTS btsinnewark Center instagram com p BSCbrgMB hS",-0.100000,-1
03/24/2017,18,41,"Trump is obviously delusional House Representatives are elected to represent their instagram com p BSCbokPlySE",0.000000,0
03/24/2017,18,41,"I m at LIRR Woodside Station in Woodside NY swarmapp com c 3WANMxQYoU5 pic twitter com evHGL9xY9e",0.000000,0
03/24/2017,18,41,"Just posted a photo New Generation Of Promise instagram com p BSCbnzgDbVe 62n9u4JW1tIu2lC0fInYO3TX000",0.136364,1
03/24/2017,18,41,"J dispon vel em todas as plataformas digitais nosso EP conferi l galera pixote chiclete instagram com p BSCbnnAjonv",0.000000,0
03/24/2017,18,41,"Have been WAY too busy lately between my new teaching gig at a high school in my hometown and instagram com p BSCbmy8gcvu",0.024091,1
03/24/2017,18,41,"Casual Friday night at the Giants legacy club this is so cool instagram com p BSCbmSqBv14r mHxUP20ubXpl5m tqBpFmB9KGQ0",-0.075000,-1
03/24/2017,18,41,"Ain t nobody fu you know the rest offseasontraining doyourumble instagram com p BSCblXPDOS5",0.000000,0
03/24/2017,18,40,"Well hello there Daisy Mae York New York instagram com p BSCblwUA5G G 7Sq8uasTi4nGcnZ83plQfcQEWo0",0.136364,1
03/24/2017,18,40,"Growing up in Miami the first time I heard these 3 Jewish Punk Rockers turned Rappers from instagram com p BSCbltFgj45",0.125000,1
03/24/2017,18,40,"SYLVIA SCARLETT at Archives for Sylvia Scarlett in New York NY swarmapp com c 4LhMY6pV68H",0.136364,1
03/24/2017,18,40,"Just posted a photo York New York http ln is www instagram com p Z63sF",0.136364,1
03/24/2017,18,40,"Hoy rompemos Queens NY problem y jaykopa EmpireMusic 2mmg instagram com p BSCbjrfDSxQ",0.000000,0
03/24/2017,18,40,"How SWEET it is to be here Go Cocks Square Garden instagram com p BSCbh2kAzq3G Sk k33nwL07feaLvet13uAyyX00",0.350000,1
03/24/2017,18,40,"I love my necklace I m representing you in NY glitterlips customjewelry instagram com p BSCbgcyAHj2",0.500000,1
03/24/2017,18,40,"TONIGH 3 24 DJ SAMMI BLENDZ is BACK to LIT the Dance Floor with Her Sick Beatz instagram com p BSCbfRwAXei",-0.357143,-1
03/24/2017,18,40,"one belongs in new york instantly as much in five minutes as one instagram com p BSCbgIJAjrKP DnWBj9Ynmj0Vf9lUnub51a6 Rg0",0.168182,1
03/24/2017,18,40,"I m at Forest Park Barking Lot in Queens NY swarmapp com c jxNPec1s1FY",0.000000,0
03/24/2017,18,40,"therapeutic alone time PermanentVacation LostFiles York New York instagram com p BSCbewqgcXi",0.136364,1
03/24/2017,18,40,"Como n o amar a arquitetura do metmuseum Metropolitan Museum of Art New York instagram com p BSCbfFVldJV",0.136364,1
03/24/2017,18,40,"Today I honor Timothy by saying a thank you for being a light in this dark moment reminding us to get back to the work NYC pic twitter com NfaJDnNHK5",0.083333,1
03/24/2017,18,40,"Oldest ones in the whole crowd btsinnewark Center instagram com p BSCbfKLACca",0.050000,1
03/24/2017,18,39,"Scoring for new film entitled Genesis at PlatinumSoundStudios Drumtantrums FeelTheBeat instagram com p BSCbetGg3XP",0.136364,1
03/24/2017,18,39,"Last night i sprained my ankle playing speedball it s a game that s instagram com p BSCbcDRDDOUm Q9gkuHdvnaVWq8AetU7FNUoH5A0",-0.200000,-1
03/24/2017,18,39,"I don t think it s a matter of do you win the game or not it s how gracefully do you play instagram com p BSCbbfWDBrG",0.200000,1
03/24/2017,18,39,"TONIGHT OpusFridays at 417 w 202nd St Btwn 9th 10th ave Music By instagram com p BSCbbmQgJHP",0.000000,0
03/24/2017,18,39,"Just posted a photo New Generation Of Promise instagram com p BSCbbRIja0Q6 buwMcMlup3MS cS2ZkSKC7oGY0",0.136364,1
03/24/2017,18,39,"I m at Alamo Drafthouse Cinema Brooklyn for Get Out in Brooklyn NY swarmapp com c iSRx5icmFzk",0.000000,0
03/24/2017,18,39,"Juicy hoppy and delicious ipa craftbeer happyhour Drinking a There You Are at http untp beer s c431777167 photo",1.000000,1
03/24/2017,18,39,"At the screening of Atlantic irishfilm brendangleeson newyork documentary instagram com p BSCbaEDFdEG",0.000000,0
03/24/2017,18,39,"the nhl is such a clown show",0.000000,0
03/24/2017,18,39,"Be yourself nofilter event instagram com p BSCbZPWAt0mQ vw7qstvd1Yssx 5tUmSS67mkCE0",0.000000,0
03/24/2017,18,38,"Crowded Central New York New York City instagram com p BSCbW gDtLRV sf6XZWKyQmXOhw0vfE IA9fw0A0",0.090909,1
03/24/2017,18,38,"NYC Belgium Morocco euroafricatrip2017 Liberty International Airport in Newark NJ swarmapp com c hOGSLxlyhbG",0.000000,0
03/24/2017,18,38,"BBUNYC We have a winner Thank you to everyone who entered but there can only be one instagram com p BSCbTVUBErZ",0.000000,0
03/24/2017,18,38,"LAST DAY TOMORROW newreleasegallery AndyRalph 12 6 PM 60 Mulberry Release instagram com p BSCbSFrF yA",0.000000,0
03/24/2017,18,38,"I m at in Astoria NY swarmapp com c honlfP5ld5K",0.000000,0
03/24/2017,18,38,"loushooz art streetart oldnew whiteandblack copycat dontcopy fax downonthecorner instagram com p BSCbRfzDOAu",0.000000,0
03/24/2017,18,38,"What a view NYC from the sky FF2017 FFinNewYork FFinUSA tbh newyork newyorkcity ny instagram com p BSCbRjJD3h3",0.000000,0
03/24/2017,18,38,"Digging these longer days shotoniphone7 Brooklyn instagram com p BSCbQwzjoEU",0.000000,0
03/24/2017,18,38,"Recovery fueled by York Sports Clubs in Bayonne NJ swarmapp com c 0AEpBXVwyqO",0.000000,0
03/24/2017,18,38,"madelinehollander performance commissioned by nicolasguagnini Manhattan instagram com p BSCbQSpjg8U",0.000000,0
03/24/2017,18,37,"MIC CHECK I am somebody I deserve full equality conducts a message by Black people for Black people TimothyCaughman pic twitter com 1l7RedPvy1",0.005556,1
03/24/2017,18,37,"Delicious for a 9 abv it s very smooth from start to finish Tripel http untp beer s c431775635 photo",0.760000,1
03/24/2017,18,37,"Blurred with sweat at and our Sweat Life community rocking out during instagram com p BSCbOp gS3e",0.000000,0
03/24/2017,18,37,"I m at DSW Designer Shoe Warehouse in New York NY swarmapp com c jKKWBMWEanR",0.136364,1
03/24/2017,18,37,"Village Manhattan instagram com p BSCbLQnhskV",0.000000,0
03/24/2017,18,37,"Heights Brooklyn instagram com p BSCbLFtgMC8",0.000000,0
03/24/2017,18,37,"sigan a la compania que apoya al talento urbano en mp entertainment usa ActivoActivo instagram com p BSCbK0WBZ1y",0.000000,0
03/24/2017,18,37,"This is a ting in its natural habitat bgrbadguy tingchrist tc 1neof1ne 3bc instagram com p BSCbKSNgpC9",0.100000,1
03/24/2017,18,37,"A M Day is coming Airmaxlife sneakerporn instagram com p BSCbKJFAtcQ",0.000000,0
03/24/2017,18,37,"Si lo tuyo es estar a la Moda Sigue vivianscutegiftvzla ModaCasual Deportiva Rompiendo todos instagram com p BSCbKKNA445",0.000000,0
03/24/2017,18,36,"Living la vida loca lifeontheroad Familia newyorkcity instagram com p BSCbIKkg3ZuR Wy2pMr 5XcwWqfLDzZAy6CiB o0",0.000000,0
03/24/2017,18,36,"Attention Attention Calling all promoters event coordinators hosts radio instagram com p BSCbH3DgpLB",0.000000,0
03/24/2017,18,36,"Just posted a photo Heights Broadway instagram com p BSCbHGVg8wfo GU7giHmbP0KsOwCQJym2Fij0dM0",0.000000,0
03/24/2017,18,36,"Always Love When We Link Up Me Kicking It At instagram com p BSCbGjdD76X",0.500000,1
03/24/2017,18,36,"I m at in New York NY swarmapp com c 1CZNxpbkcae",0.136364,1
03/24/2017,18,36,"njtransit tryingtogethome Manhattan instagram com p BSCbFf4gs3f",0.000000,0
03/24/2017,18,36,"Repost from using repostregramapp WE MUST DO SOMETHING we have the instagram com p BSCbDtABGrm",0.000000,0
03/24/2017,18,36,"Pre theatre snack tuscanschoolplay openingnight maplewoodnj somalife TfreeRE swarmapp com c b4D4Mp9YEyh pic twitter com CL6nQeh7ec",0.000000,0
03/24/2017,18,36,"billy burg Bridge instagram com p BSCa YxAHBe",0.000000,0
03/24/2017,18,36,"A05086 NEW Prohibits courts from sealing agreements or records involving a public body or institution a public http bitly com X5DDsF",0.045455,1
03/24/2017,18,36,"Je bent een lieve meid maar als ik nog met je wil via",0.000000,0
03/24/2017,18,35,"TONIGHT OpusFridays at 417 w 202nd St Btwn 9th 10th ave Music By instagram com p BSCa jYFCdq",0.000000,0
03/24/2017,18,35,"I m at in Elmont NY swarmapp com c 3U2x7SpJAZE",0.000000,0
03/24/2017,18,35,"ImFromQueens in Full Affect QUEENS F1 eardrummers Dropzondaboardz instagram com p BSCa9qPFOYD",0.350000,1
03/24/2017,18,35,"In life nothing is ever York New York instagram com p BSCa9J3AHQH",0.136364,1
03/24/2017,18,35,"ESTE DOMINGO MARCH 26 elgomezprod Presenta Nexo Ripiao Kingz EVERYONE FREE ALL instagram com p BSCa8YPhLKb",0.400000,1
03/24/2017,18,35,"Jazzzzzzzz Size L Throwback instagram com p BSCa70aAGYO",0.000000,0
03/24/2017,18,35,"I m at in New York NY w swarmapp com c euryzhzBSes",0.136364,1
03/24/2017,18,34,"Building instagram com p BSCa5WOgePy",0.000000,0
