Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/08/2017,18,37,"When a Mississippi girl gets an NYC snow day she goes outside and tries to catch snowflakes on instagram com p BPBabCCj8aq",-0.050000,-1
01/08/2017,18,37,"Yo promet no comer postre pero me oblig ac en as que instagram com p BPBaai2j DK",0.000000,0
01/08/2017,18,36,"Flavor really pops Body is light oMG well hidden 11 percent Seven Hundred Thirty http untp beer s c404324793 photo",0.144444,1
01/08/2017,18,36,"EmbraceYourCulture Thank you for for this dopeeee ensemble In record instagram com p BPBaVfujSrl",0.000000,0
01/08/2017,18,36,"I m tired of her bull 3daystoomany Bull instagram com p BPBaVPYjroVY qZvhKq8BQkxxbW6RqCB eur Js0",-0.400000,-1
01/08/2017,18,36,"churchonsundays need I say more RSVP NOW http churchonsundaysuk eventbrite com instagram com p BPBaUqVDMpd",0.500000,1
01/08/2017,18,36,"nyphotographer thebernhardy shotoniphone nyc newyork Magazine instagram com p BPBaTztgfqQ",0.000000,0
01/08/2017,18,36,"And she wonders is this real cameron shumaker New Jersey instagram com p BPBaTMGgjro",0.168182,1
01/08/2017,18,36,"Gorgeous 1846 boardgame trains sunday gamer In Brooklyn instagram com p BPBaSt7Agf8",0.700000,1
01/08/2017,18,36,"LillianWalkerMoss TheExciters TellHim Room instagram com p BPBaSZIhK8w",0.000000,0
01/08/2017,18,36,"Battle wounds climbing active sports NYC citylife friends Cliffs at LIC instagram com p BPBaR6Wjt 8",-0.133333,-1
01/08/2017,18,36,"Scampi Primavera by Chef girl26 ues nyc italian sundaydinner East Side instagram com p BPBaR9ugwAK",0.000000,0
01/08/2017,18,36,"S00504 NEW Provides that stalking by technological means including illegal wiretapping cell phones caller ID http bitly com SnfSwf",-0.181818,-1
01/08/2017,18,35,"i m sobbing uncontrollably in this picture but trying really hard instagram com p BPBaRZzBx J fmTV2dvdnSQy wxMOkeEu9rOgI0",-0.291667,-1
01/08/2017,18,35,"Sledding w the Kids at My Old Elementary oldelementaryschool playinginthesnow sledding instagram com p BPBaQ0SjPlK",0.200000,1
01/08/2017,18,35,"Vibes onepiconeflic newmusic wav32hit t2wv swavae easy pesoperry instagram com p BPBaQjbgBpX",0.433333,1
01/08/2017,18,35,"Visit our website linkinbio for direct ticket links sanctuary PUSSYSLUDGE RODHAMSADE instagram com p BPA9DwmBX4B",0.100000,1
01/08/2017,18,35,"That justrolledoutofbedlook bocnyc com ootd is all made of waterclothing official sweats instagram com p BPBaPIAlZGc",0.000000,0
01/08/2017,18,35,"Looks like Japanese oden to me homemade healthyfood soup for a COLD winter day instagram com p BPBaNtuApSA",-0.300000,-1
01/08/2017,18,35,"newyorksunrise couldn t decide between these too youaremysunshine River Bike Path instagram com p BPBaNbIjqqI",0.000000,0
01/08/2017,18,35,"As me despide New York con nieve pr xima parada Miami New York bergenline instagram com p BPBaLMsDb l",0.136364,1
01/08/2017,18,35,"A Tourist in NYC United Nations instagram com p BPBaKv BVros gA5ZCfcCHgr0EDO4EMOgXbXGbI0",0.000000,0
01/08/2017,18,34,"bao foodporn yum chinese Bao instagram com p BPBaHa1BhnG",0.000000,0
01/08/2017,18,34,"My last night in NYC ilovenyc Barrel instagram com p BPBaFqijzFK",0.000000,0
01/08/2017,18,34,"Men Brothers Fathers Suns McCraws instagram com p BPBaFdDDc2K",0.000000,0
01/08/2017,18,34,"I went to see collateralbeauty today I never read any reviews before going I was really instagram com p BPBaFGoBpMN",0.200000,1
01/08/2017,18,34,"Bingo gurls Gay Bar instagram com p BPBaDd1DkBI",0.416667,1
01/08/2017,18,34,"I fell in love with this place MyFav Central Terminal instagram com p BPBaDVOAjZt",0.250000,1
01/08/2017,18,33,"of Liberty at NYC instagram com p BPBaB2Ng0F7",0.000000,0
01/08/2017,18,33,"This dude Tom is no joke cheers tom CRAZY well hidden abv Three Hundred Sixty Five http untp beer s c404323244 photo",-0.383333,-1
01/08/2017,18,33,"Cheers to Genovia New York instagram com p BPBaAV8A9PJU Cp38fc0mkHiec6tTobAvW8UF U0",0.136364,1
01/08/2017,18,33,"I m at Quality Meats in New York NY swarmapp com c a1wg8VdGuSX",0.136364,1
01/08/2017,18,33,"205 East 94th Street Manhattan pic twitter com X3MiWiSKpi",0.000000,0
01/08/2017,18,32,"GilbertGottfried Room instagram com p BPBZ66LBJSz",0.000000,0
01/08/2017,18,32,"City nights York New York instagram com p BPBZ7C4Aaqw",0.136364,1
01/08/2017,18,32,"Watchin this game like 105 1 FM instagram com p BPBZ6a4Bp0X",-0.400000,-1
01/08/2017,18,32,"Quality time with The Baby Beast son father fatherandson sunday sundayfunday baby instagram com p BPBZ4kmB4ie",0.000000,0
01/08/2017,18,32,"Turn up tonight ChurchOnSundays Cum c what all the hype is about instagram com p BPBZ4PlAD5R4 t9lg1f7QetO1q5cuUPUjqSk8Ds0",0.000000,0
01/08/2017,18,32,"My friends made me do it lol gadista lit sundayfunday instagram com p BPBZ3TFADaM",0.800000,1
01/08/2017,18,32,"I m at The Vampire Lair in Bayonne NJ w swarmapp com c dnbaimAo5AK",0.000000,0
01/08/2017,18,32,"WE SETTING THE TONE FOR THE NEW YEAR TONIGHT ANOTHER SOLD OUT EVENT THE 1 PARTY instagram com p BPBZ1nGg4vH",0.136364,1
01/08/2017,18,32,"In the subway 105 1 FM instagram com p BPBZ0tRhIPy",0.000000,0
01/08/2017,18,32,"I m at Lutheran Medical Center A Side in Brooklyn NY swarmapp com c 3WiGxELSHEd",-0.050000,-1
01/08/2017,18,32,"nyc sunset Bridge instagram com p BPBZ0OZhYgR",0.000000,0
01/08/2017,18,31,"Ever seen the movie Fargo The tree had it coming mulch fargo nyc Park instagram com p BPBZziMhi A",0.000000,0
01/08/2017,18,31,"Stopped the party for an action shot cuzzohalfie Island instagram com p BPBZyfaAroH",0.100000,1
01/08/2017,18,31,"Party juice s Liquor Store in Bayonne NJ swarmapp com c gF2YxTCs9HH",0.000000,0
01/08/2017,18,31,"I m at Brookstone in New York NY swarmapp com c fIfn1fK2RmW",0.136364,1
01/08/2017,18,31,"I m usually not a fan of beets when I eat out Found out why today when I made them myself a way instagram com p BPBZyBJg5Ur",0.125000,1
01/08/2017,18,31,"I m at LMC 5th FLR in Brooklyn NY swarmapp com c eXYf163yoj0",0.000000,0
01/08/2017,18,31,"I m at Bottle Shoppe in New York NY swarmapp com c 9Xony4iwVP4",0.136364,1
01/08/2017,18,31,"I m at Blue Comet Bar Lounge in Newark NJ swarmapp com c gUxVF0sMVTk",0.000000,0
01/08/2017,18,31,"Still open Yes mani Atelier in Hoboken NJ swarmapp com c 4lE1kVDBvcK",0.000000,0
01/08/2017,18,31,"CARL COX Track ID technomads brooklyntechno taleofclubs instagram com p BPBZu7 jMD5",0.000000,0
01/08/2017,18,31,"I m at Sunset Park in Brooklyn NY swarmapp com c 10EeATkHLRr",0.000000,0
01/08/2017,18,30,"Two strong Managers from New York City getting it right out here My instagram com p BPBZsqxDphbc cDa2 cyU1kkIlwT1yfV5hMOc7E0",0.285137,1
01/08/2017,18,30,"I m at Medical Center in Brooklyn NY swarmapp com c 6THXqafg8MH",-0.050000,-1
01/08/2017,18,30,"DavisHarris TheWarriors Cochise Room instagram com p BPBZr0IB3A6",0.000000,0
01/08/2017,18,30,"Volume swells are so cool and intriguing Is it a guitar or a violin mramazing instagram com p BPBZp3agiWI",0.325000,1
01/08/2017,18,30,"How I feel after hitting the gym all week ididit 2017 bodygoals sbslim ANZ gymlife instagram com p BPBZrVMgqi3",0.000000,0
01/08/2017,18,30,"It s all love Everywhere the love is shown It was a fun night people of Today instagram com p BPBZq6Pl 6C",0.433333,1
01/08/2017,18,30,"Sendo feliz Times Square instagram com p BPBZrJKASWN9 4jnpZAfiJzOXO4ntGPV WnF0uA0",0.000000,0
01/08/2017,18,30,"Missing these views nyc manhattan iphone travel architecture design urbex ENDALS instagram com p BPBZql5hF4p",-0.200000,-1
01/08/2017,18,30,"haze clear sky temperature down 24 F 21 F humidity down 41 37 wind 13mph 10mph",-0.070370,-1
01/08/2017,18,30,"earlier this afternoon selfie heading out for the day easylife djlife lifeofadj instagram com p BPBZpD3grmB",0.000000,0
01/08/2017,18,30,"Dinner before another Broadway show with hduggin Cotta instagram com p BPBZo4KgqlX",0.000000,0
01/08/2017,18,30,"New BeatsAllOver Narrows Bridge instagram com p BPBZouRArjai 1BOzebUYvuEaVUR6Uo kviN35c0",0.136364,1
01/08/2017,18,30,"Hot 97 family love uuuuu WARNING ItsMyBday 21 Restaurant Lounge Events instagram com p BPBZnVzAp0X",0.375000,1
01/08/2017,18,30,"Folks can t wait for this performance Atkinson Theatre instagram com p BPBZmlnBIsqU 42S09w0M2jXHaZUkN1tQZMApbI0",0.000000,0
01/08/2017,18,29,"As tengo algunas vecinas en manta York New York instagram com p BPBZki5AO7Z9 xzzPTd8EvGpSMSaZytxVeHY2Qw0",0.136364,1
01/08/2017,18,29,"Dann Florek thefrontpage Square New York City instagram com p BPBZj3hBpfC",0.136364,1
01/08/2017,18,29,"quote quoteoftheday justsaying fear commitment wasting wastingtime mytime instagram com p BPBZjfwjU1Y",0.000000,0
01/08/2017,18,29,"Gill x Annie Anxiety Brooklyn instagram com p BO WS3nl LV",0.000000,0
01/08/2017,18,29,"I m at Atlas Social Club in New York NY swarmapp com c 7YSEPJCA0JL pic twitter com PD05uhfRXC",0.084848,1
01/08/2017,18,29,"Man That Shit So Fake Bronx Bronx New York instagram com p BPBZhOogEfs",-0.187879,-1
01/08/2017,18,29,"when not eating or drinking I RUN Who says you can t run in a 23 degree weather with instagram com p BPBZhPXjWRZ",0.000000,0
01/08/2017,18,29,"I m at MTA Subway W 4th Street Washington Square A B C D E F M in New York NY swarmapp com c b1uGs727I3e",0.136364,1
01/08/2017,18,29,"Happy Birthday David Bowie Hauntingly Beautiful City New Jersey instagram com p BPBZg RAel1",0.595455,1
01/08/2017,18,29,"LockedInDate Saturday JANUARY28th mickey chief Balance Presents ICONAffair instagram com p BPBZf20glt5",0.000000,0
01/08/2017,18,29,"instagram com p BO N6UjF6ec",0.000000,0
01/08/2017,18,29,"newyorkfrombehind wtffff Square Garden instagram com p BPBZe3WjbDyI zTmBypTl2q18ArUfd 6pFBWhTE0",0.000000,0
01/08/2017,18,29,"Me and mister kitty named Nermal one half of brooklynlions goldenglobes tvwatchingbuddy instagram com p BPBZelbD9Nl",-0.166667,-1
01/08/2017,18,28,"About to cross something off my bucket list Watching a Broadway instagram com p BPBZeCGjOsT0 UJFhC4Exc 68ET8aeRXYTqs9BU0",0.000000,0
01/08/2017,18,28,"Cold snowy night with beautiful warm friends Brooklyn instagram com p BO Nli l rT",0.283333,1
01/08/2017,18,28,"My other 2017 challenge a temperature scarf Two rows knitted daily in whatever color instagram com p BPBZdb7gS7",-0.062500,-1
01/08/2017,18,28,"Happy Birthday David Bowie Hauntingly Beautiful City New Jersey instagram com p BPBZb6jAJ9R",0.595455,1
01/08/2017,18,28,"White lips pale face breathing in snowflakes usa iphonography instagram com p BPBZbkGjxp50 E dfW4lnicHaE2Y TD 73zy3M0",-0.105000,-1
01/08/2017,18,28,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer playmusic instagram com p BPBZaZwBJse",0.800000,1
01/08/2017,18,28,"We ve come a ferry long way Island Ferry instagram com p BPBZaDWDf0V",-0.050000,-1
01/08/2017,18,28,"I m at Gyu Kaku Japanese BBQ in New York NY swarmapp com c 8xXIVw2Sp8F",0.068182,1
01/08/2017,18,28,"Some stuff will never change Republik Hoboken instagram com p BPBZX RBM vD 6I0R9XQyFO2WjtvagmPMs0BYNg0",0.000000,0
01/08/2017,18,28,"IconicNYC with snow MerchantsGate CentralParkEntrance TheMaineMonument Park instagram com p BPBZYPID4II",0.000000,0
01/08/2017,18,28,"So this was pretty similar Christmas lights in NYC Center instagram com p BPBZXaVgn91",0.050000,1
01/08/2017,18,28,"Attempt 2 JFK WorkTrip SnowProblems 8 in Jamaica NY swarmapp com c a5op5Y8HkFa",0.000000,0
01/08/2017,18,28,"Sunday night and I m cookin in the kitchen Keeping the bass on my back with instagram com p BPBZW5kB1 f",-0.075000,-1
01/08/2017,18,27,"WHOS GOING TO THE FUNERAL LATER angelina1213 instagram com p BPBZWsmBMTm",0.000000,0
01/08/2017,18,27,"Repost with Thank you soo much for the support Tag em here instagram com p BPBZWGaD4b1",0.200000,1
01/08/2017,18,27,"Incident on ALine NB at 88th Street Station http 511ny org EventDetails T RANSCOM ORT20697707",0.000000,0
01/08/2017,18,27,"You are invited to be a part of our studio audience for our very FIRST Model instagram com p BPBZUgJh JJ",0.325000,1
01/08/2017,18,27,"LockedInDate Saturday JANUARY28th 2017 mickey chief Balance Presents ICONAffair instagram com p BPBZT7yAiaX",0.000000,0
01/08/2017,18,27,"Sunday night trying to pack when like by magic your wonderful husband hands you a delicious instagram com p BPBZTq8BUfM",0.833333,1
01/08/2017,18,27,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer playmusic instagram com p BPBZTsGBAmH",0.800000,1
01/08/2017,18,27,"temperature down 23 F 21 F humidity up 41 44 wind 13mph 14mph",-0.155556,-1
01/08/2017,18,27,"Excuse the shaking because I was receiving such a gift blessedman thankyoujesus instagram com p BPBZTJpBp3j",-0.025000,-1
01/08/2017,18,27,"NYCmissed Grand Central Station w4m Midtown East http newyork craigslist org mnh mis 595104 3408 html",0.250000,1
01/08/2017,18,27,"NYCmissed Younger guy here looking for massage from older m4m Westchester http newyork craigslist org wch mis 595101 0495 html",0.083333,1
01/08/2017,18,27,"NYCmissed JASON WORKING AT MANHASSET DELI m4m MANHASSET http newyork craigslist org lgi mis 595098 2086 html",0.000000,0
01/08/2017,18,27,"Adorable Little Superhero NewbornBoy newbornphotography newbornphotographer NewbornProps instagram com p BPBZQRRgpb9",0.156250,1
01/08/2017,18,27,"In honor of The Color Purple closing on Broadway tonight here is a throwback from opening night instagram com p BPBZPmSA1Np",0.000000,0
01/08/2017,18,26,"Date night with my love Pete s in Montclair NJ swarmapp com c hR4IMdc52Mv",0.500000,1
01/08/2017,18,26,"No L trains here this weekend Subway 14th St F L M in New York NY swarmapp com c 5IasWceod6v",0.136364,1
01/08/2017,18,26,"killiandonnelly was just amazing in Kinky Boots Boots on Broadway instagram com p BPBZMboldnw",0.600000,1
01/08/2017,18,26,"Wishing I could be in a place like this rather than in Michigan preparing to go back to school instagram com p BPBY8wFgpKq",0.000000,0
01/08/2017,18,26,"Until then you lose Island New York instagram com p BPBZLkaBg2ns P1uCFE2Sm7TmM9D8z8JBJCW 8c0",0.136364,1
01/08/2017,18,26,"BobGreen Vinyl SaturdayNightLive Room instagram com p BPBZLgEBRRu",0.000000,0
01/08/2017,18,26,"Wrist poppin Follow if you like our style gregoriobeads com check us instagram com p BPBZLLPA xK",0.000000,0
01/08/2017,18,26,"I pass Stromboli in the eastvillage ALL the time but haven t been in at least a decade for instagram com p BPBZKZVgRbr",-0.300000,-1
01/08/2017,18,26,"Halftime at the Village Tavern with the unning crew marti 1587 and chicka boo NFLPlayoffs instagram com p BPBZJ1Agl6g",0.000000,0
01/08/2017,18,26,"Most discussed topic in New York right now Beckham http toplocalnow com us new york ci ty topic beckham",0.264610,1
01/08/2017,18,26,"Time lapse Jumeirah Beach seen from top of Burj Al Arab https goo gl 4b47G4",0.500000,1
01/08/2017,18,26,"S01230 NEW Provides for special elections for the offices of comptroller and attorney general for vacancies dur http bitly com SmURSn",0.181169,1
01/08/2017,18,26,"Every time I see it s like the first time You did an instagram com p BPBW82plPlv IdbfoMWvrUUlnrIMDsHzW1lnwg0",0.250000,1
01/08/2017,18,26,"A00366 NEW Relates to directing the division of criminal justice services to notify the appropriate agencies w http bitly com VIsDkn",0.078788,1
01/08/2017,18,25,"NYC for a quick minute Thank you beyondtheskin for gifting me these beautiful lashes instagram com p BPBY5eVlRbR",0.591667,1
01/08/2017,18,25,"but I m not a rapper Recording Studios instagram com p BPBZFr BzCt",0.000000,0
01/08/2017,18,25,"mood Real Recognize Real uknow realniggashit beyou harlem bps instagram com p BPBZGIkgPKe",0.200000,1
01/08/2017,18,25,"Last night makkin with the fitness queen laura nicole maggio fit She be on it This what hard instagram com p BPBZFE6FfdR",0.036111,1
01/08/2017,18,25,"pbrbuckoff msg Square Garden instagram com p BPBZDNjhSji",0.000000,0
01/08/2017,18,25,"A Moment of Sunshine in the Snow sunshineonmyface snowday momentofpeace sunnyday instagram com p BPBZDU3jua6",0.000000,0
01/08/2017,18,25,"Baby it s cold outside Green instagram com p BPBZBmHAa3l",-0.266667,-1
01/08/2017,18,24,"Fav lil spot w Mama in New York NY swarmapp com c 5hOjPJUK7Et",0.136364,1
01/08/2017,18,24,"hardrockcafe timessquare newyorkcity nyc Times Square instagram com p BPBY 1LjP6Hv 3JbopI7whRIPo DVXRqBIFhhUI0",0.000000,0
01/08/2017,18,24,"Ferocious loveoneanother lovelife nyc catproblems ues York New York instagram com p BPBY 7RDjV5",0.136364,1
01/08/2017,18,24,"I m at Karaoke Boho Orchard in New York NY swarmapp com c bsxgWmR7WDQ",0.136364,1
01/08/2017,18,24,"Esenciales de maquillaje para un look cl sico y glamoroso de alfombra roja pile luminosa con instagram com p BPBY QegsCz",0.000000,0
01/08/2017,18,24,"Just a small taste of Rose s Bowie Record Collection City New Jersey instagram com p BPBY9X6AUKL",0.162121,1
01/08/2017,18,24,"2 weeks in and spoiled as hell cuddlebuddy furbaby West Side instagram com p BPBY75dDhycc tgI5m0tS7iQbPdOUhK FoZviQI0",0.000000,0
01/08/2017,18,24,"Gotta have dessert after a good meal OriginalPlain Thanks instagram com p BPBY7WEBM1l1 FciNZ1 yhGuSw0TUaFYc3SyC w0",0.450000,1
01/08/2017,18,24,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer playmusic instagram com p BPBY6w BKQY",0.800000,1
01/08/2017,18,24,"A poem Outside it s dark and snowie I m practicing for this showie I think that you should instagram com p BPBY5w7FX0E",-0.075000,-1
01/08/2017,18,24,"I m at Newark Penn Station nec in Newark NJ swarmapp com c ePsBd1LaaKd",0.000000,0
01/08/2017,18,24,"NYC for a quick minute Thank you beyondtheskin for gifting me these beautiful lashes for my instagram com p BPBY5eVlRbR",0.591667,1
01/08/2017,18,24,"Me encanta este feelings mi gente mi familia mi bebe mi vida a mi ritmo de lareinadelafaja instagram com p BPBY5gJjnGT",0.000000,0
01/08/2017,18,23,"Newyorkrestaurant lepetiteabeille Elite NY Transportes Tur sticos http ln is www instagram com p Hajdb",0.000000,0
01/08/2017,18,23,"The instagram com p BPBY43jDbfb",0.000000,0
01/08/2017,18,23,"Only 3 days left to sign up RPG Campaign starts this Wednesday Beginners Welcome instagram com p BPBY4c5gwCH",0.266667,1
01/08/2017,18,23,"The instagram com p BPBY4LbjBVn",0.000000,0
01/08/2017,18,23,"The instagram com p BPBY34uDdDO",0.000000,0
01/08/2017,18,23,"Here is to a healthier 2017 dinner healthyeating spaghettisquash instagram com p BPBY33Cg1WC nuWAD9qJNJQXoczRJw1i27PHOY0",0.000000,0
01/08/2017,18,23,"The picture was instagram com p BPBY3idDnuu",0.000000,0
01/08/2017,18,23,"I m at NYC in New York NY swarmapp com c agXLCYGcpYa",0.136364,1
01/08/2017,18,23,"In NYC Still super fun Garden instagram com p BPBY1yCgSea",0.316667,1
01/08/2017,18,23,"Bubble tea with Mr Lim in New York NY swarmapp com c eFR2t19ZA9s",0.136364,1
01/08/2017,18,23,"Drinking a Double Dry Hopped Suparillo by http untp beer s c404317350 photo",-0.033333,-1
01/08/2017,18,23,"instagram com p BPBY0AijAdC",0.000000,0
01/08/2017,18,23,"Made it on the radio shout to my team thernwy raymond arkhi instagram com p BPBYzl8jzNg",0.000000,0
01/08/2017,18,23,"instagram com p BPBYzXTDoVx",0.000000,0
01/08/2017,18,23,"Told you son this game is about TOUCHDOWNS Smh let s go Giants 105 1 FM instagram com p BPBYzZHBUqu",-0.400000,-1
01/08/2017,18,23,"temperature down 24 F 22 F humidity up 41 44 wind 13mph 14mph",-0.155556,-1
01/08/2017,18,22,"Radiofrequency RF energy treatment is technology for non surgical tightening of the early instagram com p BPBYxHmhUmr",0.100000,1
01/08/2017,18,22,"What an amazing way to end a snowy weekend Welcome FrontRunners frny sundayfunday instagram com p BPBYw6ajKa1",0.700000,1
01/08/2017,18,22,"NYC Place New York instagram com p BPBYwA2gd7a",0.136364,1
01/08/2017,18,22,"9 11 Memorial wtc worldtradecenter memorial september11memorial nyc newyorkcity newyork instagram com p BPBYvDlDne4",0.000000,0
01/08/2017,18,22,"How you know when the holidays are over in nyc Village Manhattan instagram com p BPBYtlGA3DT",0.000000,0
01/08/2017,18,22,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N3tJyt type1diabetes diabetes",0.000000,0
01/08/2017,18,22,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N3tJq2 type1diabetes diabetes",0.100000,1
01/08/2017,18,21,"jhai fab back on the court NetsKids 24KMagic BrunoMars instagram com p BPBYm FBmD4s 3G2Rh3Q2jHQ2gH P5bVPsyO9Dk0",0.000000,0
01/08/2017,18,21,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N3tJYf type1diabetes diabetes",-0.215909,-1
01/08/2017,18,21,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N3tJYN type1diabetes diabetes",0.000000,0
01/08/2017,18,21,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N3tJY8 type1diabetes diabetes",0.000000,0
01/08/2017,18,21,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N3tJXr type1diabetes diabetes",0.000000,0
01/08/2017,18,21,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N3tJXR type1diabetes diabetes",-0.266667,-1
01/08/2017,18,21,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N3tJXC type1diabetes diabetes",0.000000,0
01/08/2017,18,21,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N3tJX3 type1diabetes diabetes",0.000000,0
01/08/2017,18,21,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N3tJWq type1diabetes diabetes",0.136364,1
01/08/2017,18,21,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N3tJWF type1diabetes diabetes",0.100000,1
01/08/2017,18,21,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it N3tJVv type1diabetes diabetes",0.318182,1
01/08/2017,18,21,"CoachPaula OOTD for my VisionBoard workshop Paulantics Selfie coaching goalsetting instagram com p BPBYndolNNq",0.000000,0
01/08/2017,18,21,"Snowy days Snowy daze Sunday WinterWonderland Views Quiet District Manhattan instagram com p BPBYlqvDxg3",0.000000,0
01/08/2017,18,21,"Just got to nyc for the release of my first book theotherwoman Meet me tomorrow in brooklyn instagram com p BPBYlBWBeWo",0.250000,1
01/08/2017,18,21,"Meal prepping breakfast for the week with a recipe from a foodie friend mealprep instagram com p BPBYk26Bwq5",0.000000,0
01/08/2017,18,21,"Yesterday the Before After my mile walk to grab dranks with erictdavies in BK during the snow instagram com p BPBYkPagpiy",0.000000,0
01/08/2017,18,20,"My dearest Elizabeth I was 20 when I had you and these past 20 years have been a mother s instagram com p BPBYhi9gquZ",-0.250000,-1
01/08/2017,18,20,"Que vivan lo tiger Fo real Repost kfraps207 with Public Service instagram com p BPBYgOmAtnY",0.100000,1
01/08/2017,18,20,"I finally have a Golden Girls Sex and the City crossover instagram com p BPBYgqbhI9bO 4O5BbYCMYVrBOetU08RY4u3zsE0",0.150000,1
01/08/2017,18,20,"HAPPY SUNDAY Music instagram com p BPBYguJgjjr",0.800000,1
01/08/2017,18,20,"happiness instagram com p BPBYgSyAkgNj 6YLMsFYXhH9zpDulvzKZTmRMPY0",0.700000,1
01/08/2017,18,20,"All the other kids are going to be so jealous at lunch tomorrow Park Brooklyn instagram com p BPBYfKrB9HB",-0.125000,-1
01/08/2017,18,20,"I m at MTA Subway 47th 50th St Rockefeller Center B D F M in New York NY swarmapp com c fKRq64WXafr",0.018182,1
01/08/2017,18,20,"This is the Damn Truth We make time for the things and people that instagram com p BPBYcotgExD8 T6sEb5dSJfrhoUvevu 6mLcOFQ0",0.000000,0
01/08/2017,18,19,"Finally finishing imperfectednae s custom unit using hair from This hair is bomb instagram com p BPBYZ5wDqGL",0.000000,0
01/08/2017,18,19,"Apple pie baklava with pumpkin seeds dried fruit and orange blossom syrup instagram com p BPBYYSyBeTY",-0.200000,-1
01/08/2017,18,19,"Unlimited snow Omnomnom aballofrice cutie sohappy brainfreeze ilovemydog eatingsnow instagram com p BPBYXIPjYsY",0.000000,0
01/08/2017,18,19,"no sunday scaries here this weekend was magical Park instagram com p BPBYVRmB8cW",0.500000,1
01/08/2017,18,19,"I m at Brinkley s Broome Street in New York NY swarmapp com c kY2ceCJTNIV",0.136364,1
01/08/2017,18,18,"Another day at the office Passion n Love passionandlove suckmycoktails oficinalatina instagram com p BPBYTvUAFWb",0.500000,1
01/08/2017,18,18,"Last night for jennrabs birthday celebration nyc birthday birthdaybash bottles instagram com p BPBYS OAHbE",0.000000,0
01/08/2017,18,18,"5 days of New York with mama Barb Manhattan at Times Square Hotel in New York NY swarmapp com c 2fdYhT8GjnJ",0.136364,1
01/08/2017,18,18,"And the brunch continues at in New York NY swarmapp com c 2v6lqtix2RY",0.136364,1
01/08/2017,18,18,"Sunday nights York New York instagram com p BPBYPmhAIux",0.136364,1
01/08/2017,18,18,"I know when that hotline bling The Museum of Modern Art instagram com p BPBYPcdFoEM",0.200000,1
01/08/2017,18,18,"Drinking an Inner Edges by at http untp beer s c404314724",0.000000,0
01/08/2017,18,18,"When it s cold out one way to warm up manicure pedicure with chanelbeauty instagram com p BPBYOO1DG B",0.000000,0
01/08/2017,18,17,"knitting crochet circle empoweringwomen womenpower shoplocal bedstuy instagram com p BPBPAcOjlei",0.000000,0
01/08/2017,18,17,"howto do punt coverage team in the nfl touchback instagram com p BPBYMNyB470",0.000000,0
