Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/13/2017,19,43,"This young lady is beautiful rocking her Sanjules open end turban turbanlovers turban tiedye instagram com p BXwLllRBtBB",0.316667,1
08/13/2017,19,43,"The Barking Project by Merav Ezer interactivesculpture dogumenta artanddogs sunday instagram com p BXwLk2jAboI",0.000000,0
08/13/2017,19,42,"Once you become fearless life becomes limitless Ready to tap into my strength and take on instagram com p BXwLiKklpOo",0.200000,1
08/13/2017,19,42,"Tonight s viewfrommyrun irunthisbody irunoutside nikeplusrunclub justdoitsunday 5K instagram com p BXwLjNOHqXY",0.000000,0
08/13/2017,19,42,"Makeup By Julio Gaggia Hair By Julio Gaggia MakeupByGaggia OMGaggia JulioGaggia instagram com p BXwLiaQlKKn",0.000000,0
08/13/2017,19,42,"Updated Incident on NewJerseyTurnpikei95 NB from South of Exit 69 I 80 to George Washington Bridge http 511ny org EventDetails T RANSCOM ORI161204901",0.000000,0
08/13/2017,19,42,"U can find kenny on utube porno chat talklive",0.000000,0
08/13/2017,19,42,"Hangjn w Mom at the Italian street fair in jersey city eating sausage peppers enjoying a instagram com p BXwLhusFJKV",0.400000,1
08/13/2017,19,42,"TONITE S supper club series part I w chef host soldout it s instagram com p BXwLhFhjgia",0.000000,0
08/13/2017,19,42,"I m at La Festa Italiana in Jersey City NJ swarmapp com c 2AxTtvneCrZ pic twitter com Z0sJmQxmpt",0.000000,0
08/13/2017,19,42,"Orlando boys in town s Caribbean instagram com p BXwLf7rBwG",0.000000,0
08/13/2017,19,42,"THANK YOU Everyone for coming out to today We raised some money for instagram com p BXwLf4oAn2P",0.000000,0
08/13/2017,19,42,"Sporting Bodak Yellow Souk Restaurant instagram com p BXwLfEHAOlx",0.000000,0
08/13/2017,19,42,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c eaywGMD8cRA",0.000000,0
08/13/2017,19,41,"Flacko putting in work at my studio Village Manhattan instagram com p BXwLcUGheFt",0.000000,0
08/13/2017,19,41,"Break before heading in to New York City tomorrow If I die blame talbott truckinglife instagram com p BXwLbdUgg B",0.136364,1
08/13/2017,19,41,"Just posted a photo Astoria New York instagram com p BXwLa Fg8T",0.136364,1
08/13/2017,19,41,"York New York instagram com p BXwLavmAQM5",0.136364,1
08/13/2017,19,41,"When you love and take pride in what you do your clients love and take pride on where it takes instagram com p BXwLaJPDBib",0.500000,1
08/13/2017,19,41,"Find your view and close your eyes Brooklyn en The William Vale instagram com p BXwLZ4lgMTh",0.000000,0
08/13/2017,19,41,"When you don t know how to process what s gone wrong with the world and the news has your heart instagram com p BXwLXxBl3 Y",-0.500000,-1
08/13/2017,19,41,"The office today is with the one and only penelopehsu in the offices of her new coaching instagram com p BXwK yzACJ7",0.068182,1
08/13/2017,19,40,"Sunday Chillin nottodaydevil riseup fightdarkness York New York instagram com p BXwLVmDBDLH",0.136364,1
08/13/2017,19,40,"Tattoo No 14 tattoo clipper halfsleeveprogress Sheen Tattoo instagram com p BXwLVRrlHSh",0.000000,0
08/13/2017,19,40,"instagram com p BXwLTwPluibZ MWAmISz3NAmPbmiXxiOj4mAhoY0",0.000000,0
08/13/2017,19,40,"Mary Sunshine asks you to remember there s a Little Bit Of Good in everyone VERY little in instagram com p BXwLSLfgEqO",0.089583,1
08/13/2017,19,40,"You were amazing Wallows Lounge instagram com p BXwLRPDjuAH",0.600000,1
08/13/2017,19,40,"My goofballs Stadium instagram com p BXwLQ3GFuv3x jDksgMlV9GzKjUkgkgBhxitFUw0",0.000000,0
08/13/2017,19,40,"experienced heaven for my bday Heaven instagram com p BXwLQ7ThXyi",0.800000,1
08/13/2017,19,40,"Kenny is married to a black female named mrs johnson statenisland projects",0.027778,1
08/13/2017,19,40,"Careful it follows where you go s Believe It or Not Times Square instagram com p BXwLPC7AIZX",-0.100000,-1
08/13/2017,19,40,"Someone s Religion streetphotography streetphoto camerafun camera myphotos myphotoshot instagram com p BXwLPB4FE6o",0.000000,0
08/13/2017,19,40,"Decent ale Easy drinking solid Drinking a Beach Watch by O Malley s http untp beer s c491217546",0.200000,1
08/13/2017,19,40,"I still have two inches on him of hair PC sam h11 Kitchen instagram com p BXwLOWJD3fz",0.000000,0
08/13/2017,19,39,"ENJOY New York City life and coffee culture NYC newyorkcoffeefestival cool iced instagram com p BXwLNiQAy5W",0.295455,1
08/13/2017,19,39,"When hiphop is all around you beastieboys ripmca hiphop legendsneverdie In instagram com p BXwLKY4DsuF",0.000000,0
08/13/2017,19,39,"Shades of Cool instagram com p BXwLEtWhVHl",0.350000,1
08/13/2017,19,39,"Con Madre ah e la Statua della Libert come sfondo motheranddaughter mamma instagram com p BXwLKphnTyg",0.000000,0
08/13/2017,19,39,"Cajon FeelTheBeat Choclatography BwayattheW New York Times Square instagram com p BXwLJ0tAcxS",0.136364,1
08/13/2017,19,39,"knowledge is key James Park instagram com p BXwLGz2ls E",0.000000,0
08/13/2017,19,38,"Just posted a photo Bay Park instagram com p BXwLGvelMCD",0.000000,0
08/13/2017,19,38,"ihadtooleavemyfabletorecord lol henicethough thesundaycoolout instagram com p BXwLGUTBSSdH VauwMXgwOtgrQ1MsnSDvMnMDE80",0.800000,1
08/13/2017,19,38,"The portals are open The magnet is pulling everything we strongly think about instantly Use instagram com p BXwLFzOAj8I",0.144444,1
08/13/2017,19,38,"nice cocktails and nice company sqinny SoHo instagram com p BXwLFpehELEo 40DZDU5Vy50NeMek WwA7i1HA00",0.600000,1
08/13/2017,19,38,"SoHo Manhattan instagram com p BXwLEz1Flsa4 YSR4bxBBUT dQuGeIgo0ax7wNk0",0.000000,0
08/13/2017,19,38,"Coconut sorbet is healthy right icecream hotday nycsummers nyceeeeeats instagram com p BXwLEUMnelF",0.392857,1
08/13/2017,19,38,"A mouth denied camera camerafun streetphotography streetphoto mypicture Bay Park instagram com p BXwLEcXlLP8",0.000000,0
08/13/2017,19,38,"My boys Cameron and Cayden with the homie dgygz Garden instagram com p BXwLETgFefV",0.000000,0
08/13/2017,19,38,"Got liquor Liberty International Airport instagram com p BXwLDwXjVMW",0.000000,0
08/13/2017,19,38,"Tiday s draft 8 13 dalespaleale from rotatingtap frostedglass pint beer instagram com p BXwLDFmgNbg",0.000000,0
08/13/2017,19,38,"Just posted a photo instagram com p BXwLDZFBOxs",0.000000,0
08/13/2017,19,38,"Happy trails you were wonderful Great Comet instagram com p BXwKL3HF8a",0.866667,1
08/13/2017,19,38,"Pekingduck tacos Guacamole home made hoisin sauce yum yum Stop by Carma Asian instagram com p BXwLCJKBEMe",0.000000,0
08/13/2017,19,38,"canalstreet being aggressive nyc Hill Brooklyn instagram com p BXwLCUDAUAt",0.000000,0
08/13/2017,19,38,"Makeup By Julio Gaggia Hair By Julio Gaggia MakeupByGaggia OMGaggia Magazine One instagram com p BXwLB2ZFfmP",0.000000,0
08/13/2017,19,38,"NoAffiliation studio music producer LilWayne hiphop rap instagram com p BXwLAtOB6Wh",0.000000,0
08/13/2017,19,38,"Loandlyrics2017 facebook com events 1158936 95712314 ti cl Mockingbird instagram com p BXwLAVBFvkV",0.000000,0
08/13/2017,19,38,"Mi querida y admirada Orgullo Nuestro DRParadeUSA instagram com p BXwK pmDy5K",0.000000,0
08/13/2017,19,37,"Free pedicure from Mother Nature birthdayshenanigans leoseason Riis National Park instagram com p BXwK DVFkUg",0.400000,1
08/13/2017,19,37,"THIS SUNDAY A SUNDAYS CELEBRANDO EL AFTER PARTY OFFICIAL DE LA PARADA DOMINICANA instagram com p BXwK87 ASN0",0.000000,0
08/13/2017,19,37,"heading back to penn station and then long island MeetMeInMontauk at in New York NY swarmapp com c kfov5LZ0lS7",0.028788,1
08/13/2017,19,37,"sundaydinner grilledsalmon broccoli cornoncob yellowrice shrimp crablegs Why order out instagram com p BXwK97WD mH",0.000000,0
08/13/2017,19,37,"Came back home from vacation to these beauts Year one as a instagram com p BXwK833hAvmk ygtSgYlS rXPzfnXg5Nqx aTg0",0.000000,0
08/13/2017,19,37,"Some of the Liberty players with Justin Bieber after today s game Square Garden 1879 instagram com p BXwK8YvgosD",-0.400000,-1
08/13/2017,19,37,"Friemily Fun at the 2017 Fiesta in America Expo Cultural Show instagram com p BXwK77BhAULn fN03 YCjXx6xB mkiGYrsdS P00",0.200000,1
08/13/2017,19,37,"I m at Pleasant Valley Way in West Orange NJ swarmapp com c hY9PpwoN380",0.733333,1
08/13/2017,19,37,"Un recorrido por las costas de Manhattan en Statue Of Liberty Liberty Island New York City instagram com p BXwK7hlgWuH",0.136364,1
08/13/2017,19,37,"Shout out to them HarlemHittaz StuntGuys SG sg booboo pk stuntguy7 BikeLife James Park instagram com p BXwK6OMFL 8",0.000000,0
08/13/2017,19,37,"URBAN OASIS UWS Penthouse Renovation NYC by instagram com p BXwK59BFi1K",0.000000,0
08/13/2017,19,37,"I m at West Orange NJ in NJ swarmapp com c 776DWYnRyjy",0.000000,0
08/13/2017,19,37,"Premium dining with hudgins Peter and Sandy in Brooklyn NY swarmapp com c fyMFgGweATI",0.000000,0
08/13/2017,19,37,"Manhattan Skyline at night from Hoboken Such a peaceful little place New Jersey instagram com p BXwK5spD1fx",0.049716,1
08/13/2017,19,37,"thetrumpreport Trump plans to make China very angry at the worst possible time Business Insider http dlvr it PdsRrS artusalawfirm pic twitter com 5fuvSsXsgG",-0.550000,-1
08/13/2017,19,37,"My suite view 45 floors up madeit newyork nyc lovetotravel marriottmarquis vacay instagram com p BXwK4p F7pV",0.000000,0
08/13/2017,19,37,"I m at Mt Pleasant Ave in West Orange NJ swarmapp com c 8MHCpPqm4Bg",0.733333,1
08/13/2017,19,36,"Cajon FeelTheBeat Choclatography New York Times Square instagram com p BXwK4JcAa7p",0.136364,1
08/13/2017,19,36,"A delay program for EWR is no longer in effect flightdelay http r delays io a EWR",0.000000,0
08/13/2017,19,36,"The video for Altar comes out tomorrow A psyche odyssey through a cavernous night Here s a instagram com p BXwK2rRFKwc",0.000000,0
08/13/2017,19,36,"Have you done a little tick tock today Increase you mobility flexibility strength and instagram com p BXwK2R5HJaK",-0.187500,-1
08/13/2017,19,36,"The golden hour is certainly a thing in Hell s Kitch this evening hellskitchen views instagram com p BXwK2Kynl49",0.257143,1
08/13/2017,19,36,"2nd Yankee game of the year versus the Red Sox Stadium for Boston Red Sox at New York Yankees swarmapp com c 8woOlwnYsFq",-0.052727,-1
08/13/2017,19,36,"I m at Pleasant Valley Way in West Orange NJ swarmapp com c gRxP9ZwATcL",0.733333,1
08/13/2017,19,36,"I m at West Orange NJ in NJ swarmapp com c kOYfVPixzhw",0.000000,0
08/13/2017,19,36,"Hudson Yards lgarciaphoto iphone iphoneonly iphone7plus iphoneography teamiphone instagram com p BXwKyNsjf9k",0.000000,0
08/13/2017,19,36,"Love or hate me Both are in my favor If you love me I ll Always be in your heart If you hate instagram com p BXwKxbnFOie",-0.150000,-1
08/13/2017,19,36,"It s a great night here at Yankee Stadium Stadium instagram com p BXwKxWxFJVFT zVIbBV0vpcNbeNT1HDPxNBCl8M0",0.800000,1
08/13/2017,19,36,"El FUTURO The FUTURE Hala Madrid New Jersey instagram com p BXwKwzNgn32v XeKwhUoqj0Jnc Gjyr7qRMhljw0",0.068182,1
08/13/2017,19,35,"I m at Mt Pleasant Ave in West Orange NJ swarmapp com c igjoePC9Oax",0.733333,1
08/13/2017,19,35,"Ari Shapiro s cabaret performance at Joe s Pub s Pub at The Public instagram com p BXwKvEsl6n6",0.000000,0
08/13/2017,19,35,"Crazy busy weekend with but all around epic What an awesome team instagram com p BXwKta D8Hz",0.150000,1
08/13/2017,19,35,"I m at West Orange Pleasantdale Section in West Orange NJ swarmapp com c aEqDHWYstLk",0.000000,0
08/13/2017,19,35,"Porsche Cayenne S streetphotography cars instagramnyc photography iphonephotography instagram com p BXwKt82lm5y",0.000000,0
08/13/2017,19,35,"Coney Island kinda day ilovenewyork thiscity truelove Island Beach Boardwalk instagram com p BXwKtzdDMd3",0.000000,0
08/13/2017,19,35,"The New York Liberty new intro video Square Garden 1879 instagram com p BXwKSaUAqbJ",0.136364,1
08/13/2017,19,35,"LABOR DAY WEEKEND JUMP OFF jerry Birthday celebration instagram com p BXwKtAjgj3X",0.000000,0
08/13/2017,19,35,"I m at Elmwood Ave in West Orange NJ swarmapp com c dIw0Wgyrvjc",0.000000,0
08/13/2017,19,35,"mom you re responsible for this dumb ear and it s about time we give credit where credit is instagram com p BXwKs uBvwD",-0.087500,-1
08/13/2017,19,35,"Groceries in New York NY swarmapp com c g5eMRMe6ZLE",0.136364,1
08/13/2017,19,35,"Just a cat on a leash at the beach nbd ilovenewyork catwalking Island Beach Boardwalk instagram com p BXwKl1DDBGt",0.000000,0
08/13/2017,19,35,"Two weeks ago the four of us were hangin in Cape Cod today Sundae Sermon in Harlem Love instagram com p BXwKry1F4tu",0.137500,1
08/13/2017,19,35,"I m at Lorelei Rd in West Orange NJ swarmapp com c 3cl41a1Ku9W",0.000000,0
08/13/2017,19,35,"1000TelescopesToEndPoverty solareclipse2017 sun solar My vision is to end poverty by instagram com p BXk5iVbh1 D",0.000000,0
08/13/2017,19,35,"Watch what you say to me YOLO Heights Brooklyn instagram com p BXwKqjfgSOR",0.000000,0
08/13/2017,19,35,"Perfect day Catching up with Alan Herzog and Marshall Butt touring the Museum of the City of instagram com p BXwKqV3FYcp",0.800000,1
08/13/2017,19,35,"And the Liberty beat the Sparks It was a great game nice way to push for the playoffs instagram com p BXwKp9gAV43",0.333333,1
08/13/2017,19,34,"I m at Roosevelt Ave in West Orange NJ swarmapp com c iflJV4FXIUE",0.000000,0
08/13/2017,19,34,"Dinner for Sunday while rendering a video Ave instagram com p BXwKo2olMhB",0.000000,0
08/13/2017,19,34,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c cDV1VkNSq7p",0.000000,0
08/13/2017,19,34,"Preview of today s surprise brunch birthday for thank you instagram com p BXwKnYEg0WU",0.000000,0
08/13/2017,19,34,"I m at My House in West Orange NJ swarmapp com c 3q8pc0xh1Xg",0.000000,0
08/13/2017,19,34,"Picture perfect summer day in Manhattan Park instagram com p BXwKmPYDydX",1.000000,1
08/13/2017,19,34,"WE FINALLY MADE IT A visit to unicorn central that s been on our wenomadwehappy list of instagram com p BXwKmaHHgqe",0.000000,0
08/13/2017,19,34,"just got my mophie Apple",0.000000,0
08/13/2017,19,34,"Sunday nights are for the 7 kingdoms GOT however Sunday afternoons are for jammin to the instagram com p BXwKjuwgA T",0.000000,0
08/13/2017,19,34,"It really is one of the best cities in the world newyork manhattan grandcentralstation instagram com p BXwKlfQlLpD",0.600000,1
08/13/2017,19,34,"I think we can all use a little positivity and inspiration right now Art heals Come dance with instagram com p BXwKlPVF bH",0.049107,1
08/13/2017,19,34,"I m not afraid to take a stand fuckTrump Tower New York instagram com p BXwKkTKj4E",0.218182,1
08/13/2017,19,34,"en Subway Time Square Station instagram com p BXwKkePBans",0.000000,0
08/13/2017,19,34,"rivalyweek yankeestadium yankesvsredsox Stadium instagram com p BXwKitZgYbDB ViyJLkmwr6LGOTHW7 OC mWctc0",0.000000,0
08/13/2017,19,34,"views Liberty International Airport instagram com p BXwKimqgKUx",0.000000,0
08/13/2017,19,34,"New by the people behind Grand Banks in Brooklyn NY swarmapp com c bWBK7j9Wa0S pic twitter com ZzcBSVmZW4",0.078788,1
08/13/2017,19,33,"When you re accustomed to privilege equality feels like instagram com p BXwKh2TnHOSx 4rQH2Dh0Y2puuBsdMrfyI5jl4A0",0.000000,0
08/13/2017,19,33,"I m at John F Kennedy International Airport in Queens NY swarmapp com c gMhr0ckztwB",0.000000,0
08/13/2017,19,33,"outinbktoday drinkandfood soco imissedthebiggieset instagram com p BXwKhXVh4pbm gAQJlbk8Dl8Gf7j9q62fa5b6fQ0",0.000000,0
08/13/2017,19,33,"Sundays are for westeros got durden agirlhasnoname Bar instagram com p BXwKgOyF5Ru",0.000000,0
08/13/2017,19,33,"Me and The Mrs hanging out with wisdom Dr Richard Spaulding Hill instagram com p BXwKeenlkOd",0.000000,0
08/13/2017,19,33,"Killer time last night at outputclub in Brooklyn New York Club was packed to the RIM in both instagram com p BXwKeN3jILb",0.068182,1
08/13/2017,19,33,"If doesn t get u motivate to crush it I don t know what will YouOweYou instagram com p BXwKd4 FI9j",0.000000,0
08/13/2017,19,33,"Chelsea Market 2017 NewYork NYC chelseamarket nikon d7200 30mm yongnuo en Chelsea Market instagram com p BXwKdFTlL K",0.000000,0
08/13/2017,19,33,"Just listed by Felix Montoya in Bayonne NJ 24 WEST 40TH ST Please retweet http tours hudsonriverproperties com home C8RWW3 pic twitter com nPdp5G2vEl",0.000000,0
08/13/2017,19,33,"So many of us are reaching out hoping someone out there will grab our hands and remind us we instagram com p BXwKczIhCYf",0.500000,1
08/13/2017,19,33,"New York was pleasant today Astoria New York instagram com p BXwKcprl Y",0.335354,1
08/13/2017,19,33,"New York bound York New York instagram com p BXwKb7RB2Bb",0.136364,1
08/13/2017,19,33,"210 Willis Avenue the Bronx pic twitter com w2IWHI1UVT",0.000000,0
08/13/2017,19,33,"2557 D fordhamRd Concourse instagram com p BXwKbhdjeCq",0.000000,0
08/13/2017,19,33,"When in doubt pizza This one was a bit bland but had a nice crisp underbelly foodporn instagram com p BXwKbRHjWH5",0.227778,1
08/13/2017,19,33,"Yoooo it s GAME TIME Marina NYC instagram com p BXwKarrlTLq",-0.400000,-1
08/13/2017,19,33,"Just posted a video on Broadway instagram com p BXwKbmvF Qs",0.000000,0
08/13/2017,19,32,"He who passively accepts evil is as much involved in it as he who helps to perpetrate it He instagram com p BXwKaXihfKN",-0.400000,-1
08/13/2017,19,32,"When you Listen to a Maven McCoy verse you just have a natural reaction of asking WTFMAVEN instagram com p BXwKZeEgca3",0.100000,1
08/13/2017,19,32,"Follow The Paws itsmeeroadie dogumenta artanddogs sunday Place New York instagram com p BXwKYkhAQ b",0.136364,1
08/13/2017,19,32,"Cleared Incident on 33RdLine",0.000000,0
08/13/2017,19,32,"Cleared Incident on ToLine",0.000000,0
08/13/2017,19,32,"Cleared Incident on HOBLine Both directions",0.000000,0
08/13/2017,19,32,"There were so many opportunities to not go through with this plan yet they persevered and instagram com p BXwKY0cDkxs",0.500000,1
08/13/2017,19,32,"Great night for a Yankee over Red Sox win Go Yankees NY 1 Always Stadium instagram com p BXwKYqWg rU",0.533333,1
08/13/2017,19,32,"With my sweet friend after her awesome performance fiestainamerica event instagram com p BXwKXL8DjJl",0.675000,1
08/13/2017,19,32,"What s in the dark shell come to the light As well as good news DarrylJohnson instagram com p BXwKW3nlJl0",0.316667,1
08/13/2017,19,32,"Holy basil chow fun noodle with tofu extra spicy Fusion in Jersey City NJ swarmapp com c 148V0aGGbzF",0.150000,1
08/13/2017,19,31,"Jeremy snagged one of our favorite patches from the archives Looks great sir instagram com p BXwKTFKl2wH",0.650000,1
08/13/2017,19,31,"I m at Rock Reilly s in New York NY swarmapp com c gYwNZ6W26oR",0.136364,1
08/13/2017,19,31,"A lot of different flowers make a bouquet DiversityOfBroadway Saigon US instagram com p BXwKDwPAEZN",0.000000,0
08/13/2017,19,31,"Fun to run into Mark Linn Baker from the show Perfect Strangers Theater instagram com p BXwKSlzlsID",0.650000,1
08/13/2017,19,31,"Updated Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORP1125507",0.000000,0
08/13/2017,19,31,"Updated Incident on ToLine http 511ny org EventDetails T RANSCOM ORP1125507",0.000000,0
08/13/2017,19,31,"Updated Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORP1125507",0.000000,0
08/13/2017,19,31,"The factory buildings of Bushwick Williamsburg Brooklyn instagram com p BXwKRlBHMux",0.000000,0
08/13/2017,19,31,"Martha dorlice is a mob hit for stealing my money out of my bank account",0.000000,0
08/13/2017,19,31,"I m at The Ides at Wythe Hotel in Brooklyn NY swarmapp com c 4gCMqPkouzU",0.000000,0
08/13/2017,19,31,"Home Sweet Home for 12 hours Airport in East Elmhurst NY swarmapp com c a2WGUkeZKLW",0.350000,1
08/13/2017,19,31,"Just posted a photo Concourse instagram com p BXwKNDyDuTP",0.000000,0
08/13/2017,19,30,"I m at Pier 40 in New York NY swarmapp com c 19UWNg1xzpW",0.136364,1
08/13/2017,19,30,"Thank you War Paint On to new adventure Theatre instagram com p BXwKLuKlv U",0.136364,1
08/13/2017,19,30,"Hands down best pizza nyc antikas astoria newyork newyorkcity foodie pizzalover instagram com p BXwKK YncoQ",0.422222,1
08/13/2017,19,30,"Sunday with Mandy York New York instagram com p BXwKLA6hHMo",0.136364,1
08/13/2017,19,30,"Great show by incredibly talented artists and most of all awesome company amyafua instagram com p BXwKLA7ANRr",0.750000,1
08/13/2017,19,30,"Casual Sunday SundayFunday New York instagram com p BXwKKfjj2Is9 iDOC67 zIb0r WZa4lWk3NqZRw0",-0.181818,-1
08/13/2017,19,30,"Kay Kay with Kara Square Garden 1879 instagram com p BXwKKhlg8Lg",0.000000,0
08/13/2017,19,30,"Curls When done well highlights can add drama and definition to curls With a brown base you instagram com p BXwKIJklth7",-0.800000,-1
08/13/2017,19,30,"My mom with Kara and caught ej in the back being silly lol newyorkliberty letsgoliberty instagram com p BXwKIVmgowO",0.100000,1
08/13/2017,19,30,"My boys Cameron and Cayden with the homie phresher Garden instagram com p BXwKH32l UI",0.000000,0
08/13/2017,19,30,"Parrillada uruguaya Thank you to my husband and his family for a instagram com p BXwKGNxgB0tF GCaKDtfeKQHTTNw6Kl gC9bs2Q0",0.000000,0
08/13/2017,19,30,"Freaky do a prayer los ensalmos a san miguel archangel justo juez 12santos auxiliaresgo to the botanica to buy prayersjudyloveu",0.000000,0
08/13/2017,19,30,"SUNDAY York New York instagram com p BXwKFaalUyT",0.136364,1
08/13/2017,19,29,"Just posted a photo Mockingbird instagram com p BXwKEyuled6",0.000000,0
08/13/2017,19,29,"Poly meeting over Now a bit to eat before going home Sushi in New York NY swarmapp com c a5UQ1a7ZPtY",0.136364,1
08/13/2017,19,29,"Just posted a photo Concourse instagram com p BXwKE0aj16P",0.000000,0
08/13/2017,19,29,"If hate can be taught so can love These words couldn t have been stumbled upon at a better instagram com p BXwKElWj2UP",0.066667,1
08/13/2017,19,29,"Fried chicken anyone nyc haiti dinner delish Brooklyn Caribbean cocktailhour instagram com p BXwKEemg4Bm",-0.600000,-1
08/13/2017,19,29,"On a Sunday evening this is called a work in progress Sunday SundayFunday Rose instagram com p BXwKEc5noiF",0.600000,1
08/13/2017,19,29,"My personal gangstah LOVE Stack instagram com p BXwKEDWFHMf",0.250000,1
08/13/2017,19,29,"I m at Edificio in New York NY swarmapp com c kfhu5ul9bhq pic twitter com sqR6CNRXxj",0.136364,1
08/13/2017,19,29,"Killing it at with and co come have a drankkk wetmusic drums instagram com p BXwKDOWl4sd",0.000000,0
08/13/2017,19,29,"Austin s beloved chose our Maple Julep as the perfect summer drink Grab a copy of instagram com p BXwKC2TjAFs",0.850000,1
08/13/2017,19,29,"YA DUN KNO KALBI FAM kettlebrandchipsnyc East Side instagram com p BXwKCZaA7pp",0.000000,0
08/13/2017,19,29,"Southwestern steak tacos were so yummy hellofreshpics New York instagram com p BXwKCBGDhLL",0.136364,1
08/13/2017,19,29,"Music is the art of the prophets and the gift of God Martin Luther Throwing it back instagram com p BXwKBkIH8p6",0.000000,0
08/13/2017,19,29,"outdoors Garden instagram com p BXwJ 1IAlbn",0.000000,0
08/13/2017,19,29,"NYC jazz cruise Time to drank High Line instagram com p BXwJ EeDFzZ",0.160000,1
08/13/2017,19,28,"I m at Grove Street PATH Station in Jersey City NJ swarmapp com c kpHnxc98TgH",0.000000,0
08/13/2017,19,28,"instagram com p BXtHgISBL7m",0.000000,0
08/13/2017,19,28,"We had a great day the Liberty game and they won nyliberty weareliberty newyorkliberty instagram com p BXwJ86YAj5m",0.200000,1
08/13/2017,19,28,"OMG THEY WENT IN THERE WHAT IF THEY NEVER COME BACK osocute summer puppy instagram com p BXwJ8xADgLY",0.000000,0
08/13/2017,19,28,"instagram com p BXtGoXZh2CH",0.000000,0
08/13/2017,19,28,"Just posted a photo Concourse instagram com p BXwJ7olDCa2",0.000000,0
08/13/2017,19,28,"Sunday Funday sundaesermon harlem squadgoals friendshipgoals kidsincluded Nicholas Park instagram com p BXwJ7QTlQpx",0.000000,0
08/13/2017,19,28,"en Pelham Bay neighborhood Bronx instagram com p BXwJ73BDNx0",0.000000,0
08/13/2017,19,28,"I m at Barfly in New York NY swarmapp com c 4R8dnzTQv4G",0.136364,1
08/13/2017,19,28,"Jumbo mushroom slice from Koronet at 7 30 am on a Sunday morning instagram com p BXwJ56oBj7XT 2AJl9aVABatleFMsjY8GMdQ34k0",0.000000,0
08/13/2017,19,28,"and finally dessert MeetMeInMontauk in New York NY w swarmapp com c 6ltYzCee0SU",0.068182,1
08/13/2017,19,28,"Feeling It NYC in New York instagram com p BXwJ5kTgG8A",0.136364,1
08/13/2017,19,28,"KHALID 5 for Khalid in New York NY w swarmapp com c 3zeKyGePGuG",0.136364,1
08/13/2017,19,28,"2561 fordhamRd Concourse instagram com p BXwJ4kJjs9B",0.000000,0
08/13/2017,19,28,"en Brooklyn Bridge instagram com p BXwJ4gzjvMw",0.000000,0
08/13/2017,19,28,"connectiveproject top twenty at in Brooklyn NY swarmapp com c 4O0Yp9IwMSN pic twitter com VxOYyg7iAF",0.500000,1
08/13/2017,19,28,"My partner and host at laughinwithmyfriends will be performing at the Legendary instagram com p BXwJ384F1kZ",1.000000,1
08/13/2017,19,28,"BRAINS is so cool EDM music musically anotherone marshmallow EducationalConsultant instagram com p BXnPiOWh28H",0.175000,1
08/13/2017,19,28,"Happy Gay Uncle s Day gayuncle auntieTyler monkeysuncle hudsonmarineservices39 instagram com p BXwJ2nhjHbA",0.608333,1
08/13/2017,19,27,"mcs dominicandayparade2017 by Dominican instagram com p BXwJ0NZg7xZ",0.000000,0
08/13/2017,19,27,"W mariadangelo17 Angel taking me to nyc fashion week Getting ready in style Can t instagram com p BXwJz5SFZo3",0.200000,1
08/13/2017,19,27,"by jeffkoons artanddogs sunday bmccalumni Studio Art and Art History instagram com p BXwJzgLgKOx",0.000000,0
08/13/2017,19,27,"York New York instagram com p BXwJynsArTl",0.136364,1
08/13/2017,19,27,"se acabo el descanso nos fuimos para umbrella bar domingodmatine umbrella bar passaic instagram com p BXwJycPnfUE",0.000000,0
08/13/2017,19,27,"picoftheday instafocus vsco vscocam daisydaisy daisy8023 nj summer instagram com p BXwJw23lz1e",0.000000,0
08/13/2017,19,27,"York New York instagram com p BXwJw15BFne",0.136364,1
08/13/2017,19,27,"Just posted a photo Concourse instagram com p BXwJwfeDFEA",0.000000,0
08/13/2017,19,27,"sunday Surprises Just cuz i feel like it NyDates instagram com p BXwJv1OghSP7 GgUAMbh6ycQUZPBnsW4XVdpN400",0.000000,0
08/13/2017,19,26,"Goofy Sufi dinner with grains of stars eating Cuban food for harlemhavana 2017 Ocho instagram com p BXwJuqehFPm",0.500000,1
08/13/2017,19,26,"Cleaning out Godzilla the big grill grill BBQ cookout food barbecue pit roast instagram com p BXwJtbwDQJI",0.000000,0
08/13/2017,19,26,"New York instagram com p BXwJsk6BqAv",0.136364,1
08/13/2017,19,26,"Caramel Honey Blonde Even if for now it s hard to imagine what kind of gourmet treatment instagram com p BXwJsj7lXJS",0.102778,1
08/13/2017,19,26,"Tomorrow s lunch Healthy made easy keepitsimple West instagram com p BXwJr8eDgNZ9 uOZLzKbtfistDmDyONaE8Xstyo0",0.466667,1
08/13/2017,19,26,"Off to South America tomorrow Going to miss you NYC instagram com p BXwJrgGBXOG",0.000000,0
08/13/2017,19,26,"Ser la mejor ciudad del mundo en Times Square New York City instagram com p BXwJrSYh8uD",0.136364,1
