Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/06/2017,19,44,"I would like to take a moment and say SIP to my boy DreWu FreeDaMindENT I remember when instagram com p BXeKOEbFYLA",0.000000,0
08/06/2017,19,44,"Sometimes you just need a moment Square New York City instagram com p BXeKNNzAEp",0.136364,1
08/06/2017,19,44,"FreeWiFi BusPassNigga Farms in Bronx NY swarmapp com c fFJEsS9fdSe",0.000000,0
08/06/2017,19,44,"Imma have the speakers goin hammer bammer bammer bammer all night tonight pull up drink and instagram com p BXdgccfF0iX",0.000000,0
08/06/2017,19,44,"I m at George Washington Bridge in New York NY swarmapp com c fNMBiHFuhJQ",0.136364,1
08/06/2017,19,44,"Misty love sundayfunday misty cutie At Waters Edge instagram com p BXeKMKxhULV",0.500000,1
08/06/2017,19,44,"OUR THIRD ANNUAL thirdcorp BBQ sbbbq3 thirdallday streetbosses instagram com p BXeKMS8FH2M",0.000000,0
08/06/2017,19,44,"Sunday fun day planning Heights Historic District instagram com p BXeKLhxlBnm",0.150000,1
08/06/2017,19,44,"Study of antoniovivarini Mary Magdalene c 1400s that I saw in Berlin in January instagram com p BXeJCGrBOUA",0.000000,0
08/06/2017,19,44,"Lol he caught me Lol York New York instagram com p BXeKLOpBE1r",0.578788,1
08/06/2017,19,44,"Sometimes all a person needs is a hand to hold and a heart to understand njphotography instagram com p BXeKLONlYMe",0.000000,0
08/06/2017,19,44,"OUR THIRD ANNUAL thirdcorp BBQ sbbbq3 thirdallday streetbosses instagram com p BXeKK3VF6nr",0.000000,0
08/06/2017,19,44,"Fantastic time at the Lois Weber double feature of Shoes and Suspense Silent classics instagram com p BXeKK3bgHyq",0.133333,1
08/06/2017,19,44,"I m his first buddy Memories Feelslikeyesterday thedayibecameadad instagram com p BXeKI8oD7SJP nW6s45U9QIhxLQRy922U9g9P9U0",0.250000,1
08/06/2017,19,44,"All hail the divine kevinaviance kevinaviance publichotels dragqueen performer nightlife instagram com p BXeKIK hZWi",0.000000,0
08/06/2017,19,44,"I m at Even Hotels New York Midtown East in New York NY swarmapp com c 1mTnPMqFv9H",0.136364,1
08/06/2017,19,44,"Missing NYC a little bit more than usual today newyorkcity York New York instagram com p BXeKIs8FL64",-0.000227,-1
08/06/2017,19,44,"Last day in the USA See you Tuesday SA first stop QATAR Btw they got gel instagram com p BXeKIKUlVF5",0.125000,1
08/06/2017,19,44,"SoniaFernandez CentralPark NewYork Park instagram com p BXeKHsIgdR9",0.000000,0
08/06/2017,19,43,"Ranunculus from a flower shop in Chelsea ranunculus Manhattan instagram com p BXeKG 7HENV",0.000000,0
08/06/2017,19,43,"Chilling Pic By Brooklyn instagram com p BXeKGnCFieG",-0.500000,-1
08/06/2017,19,43,"I m at New York New Jersey State Border in New York NY swarmapp com c l0R9l2j9Zib",0.136364,1
08/06/2017,19,43,"Happy sundayfunday who knows what went down here this weekend This kitties lips are sealed instagram com p BXeKFtJBoBG",0.322222,1
08/06/2017,19,43,"Reposting the latest image from Luna Park s page So thankful I got to take part in this shoot instagram com p BXeCmyJA3UO",0.500000,1
08/06/2017,19,43,"IceCream Cereal CerealInfusedIceCream milkandcreambar Cream Cereal Bar instagram com p BXeKD9RBDbk",0.000000,0
08/06/2017,19,43,"That was a shit day of travel Headed back home and will try this all again tomorrow swarmapp com c 9T0XQYuo5vf",-0.100000,-1
08/06/2017,19,43,"Samuel Park instagram com p BXeKDCwFayq",0.000000,0
08/06/2017,19,43,"artusalawfirm Brexit negotiators trying to ram through 36bn Brexit divorce bill while http dlvr it PcGGyZ njdivorcelawyers pic twitter com 86dgMtBSKI",0.000000,0
08/06/2017,19,43,"thetrumpreport Emanuel trickles out details about lawsuit against Trump s Justice Department http dlvr it PcGGf3 artusalawfirm pic twitter com lSsRhMvEsr",0.000000,0
08/06/2017,19,43,"search party Beach 90th St in Far Rockaway NY swarmapp com c 6M53m6yRKce pic twitter com saXofZhRn2",0.100000,1
08/06/2017,19,43,"Spent the whole day with my bestbud lazysunday instagram com p BXeKAziAENXp 4ToEErZKLvIRCUscaKHvt1SEUc0",0.050000,1
08/06/2017,19,42,"El Negro y LasMulatas en CentralPark SoniaFernandez Park Zoo instagram com p BXeKAEwA Ns",0.000000,0
08/06/2017,19,42,"We re poppin up tonight at bohosoho fashion event New Jersey instagram com p BXeJ cahIMB",0.136364,1
08/06/2017,19,42,"My blood don t run homie it walks through my veins YGQ718BK New York instagram com p BXeJ9XIHP0z",0.136364,1
08/06/2017,19,42,"In kids party Brooklyn Bridge Water Front instagram com p BXeJ9DmBEwZD zoSnbwbsZkWMEdMvBSz8wSvZXE0",0.000000,0
08/06/2017,19,42,"I m at New Golden Dragon Chinese in Jersey City NJ swarmapp com c 0xG3Ecp2M52",0.145455,1
08/06/2017,19,42,"Today we finally got to see Kinky Boots and it did not disappoint It was Brendon Urie s final instagram com p BXeJ9cKAAOt",0.000000,0
08/06/2017,19,42,"Dave Chappelle chrisrock Chappelle Live From Radio City instagram com p BXeJ9DpDIoc",0.136364,1
08/06/2017,19,42,"Change your perception of reality lookwithyourheart Heights Manhattan instagram com p BXeJ7w5Dtsy",0.000000,0
08/06/2017,19,42,"Jagged edges Manhattan instagram com p BXeJ7WYjvJd",0.000000,0
08/06/2017,19,42,"PartyMan not boy Factory Meatpacking District instagram com p BXeJ5jqghwt",0.000000,0
08/06/2017,19,42,"Playa Island instagram com p BXeJ40zDjx7",0.000000,0
08/06/2017,19,41,"Hats off to the team for the terrific food and service today As great as the last instagram com p BXeJ4Izgh3y",0.266667,1
08/06/2017,19,41,"I m at Chipotle Mexican Grill in Newark NJ swarmapp com c 6AbDh49BHti",0.000000,0
08/06/2017,19,41,"djaneudy saurymamajuana wilkintatis Cafe Queens instagram com p BXeJ3fuHQNV",0.000000,0
08/06/2017,19,41,"I m at Downtown Newark in Newark NJ swarmapp com c 43eWseeDWFm",0.000000,0
08/06/2017,19,41,"I m at in New York NY swarmapp com c g3sFtIQt3Dy",0.136364,1
08/06/2017,19,41,"Happy bday Tony Thai Restaurant instagram com p BXeJ2YXDJ4D8 dMJIiJJcZj70Y9T4ldcFDHs5eg0",0.800000,1
08/06/2017,19,41,"Matcha and Taro Soft Ice Cream both ultimately favorite in one Manhattan instagram com p BXeJ2Kqh to",0.300000,1
08/06/2017,19,41,"Drinking a Sip of Sunshine by at http untp beer s c488206747",0.000000,0
08/06/2017,19,41,"Check out that by djheavystylez on that NEW MIXTAPE ALERT THE instagram com p BXeJyuSFlLO",0.136364,1
08/06/2017,19,41,"Just posted a photo Park NYC instagram com p BXeJ0vnDDz5",0.000000,0
08/06/2017,19,41,"I m at AMC Loews 34th Street 14 for Detroit in New York NY swarmapp com c 3B2m1utXHVv",0.136364,1
08/06/2017,19,41,"New York instagram com p BXeJztklrBAD IBSrgrYKIhlbvy4Y3tG6WO1zlA0",0.136364,1
08/06/2017,19,41,"oh gee Zeke took a food pic Factory Meatpacking District instagram com p BXeJzpgA px",0.000000,0
08/06/2017,19,41,"L4LM pre Phish team dinner So grateful for this crew and everyone s hard work throughout the instagram com p BXeJy5cFd8e",-0.291667,-1
08/06/2017,19,41,"My Leo family HAPPY BDAY Restaurant Lounge instagram com p BXeJzL3FnLLi 590GBcAwp7HmGI8u7p 3FPKDA00",0.800000,1
08/06/2017,19,41,"blackbird for by youbelongattattoowonderland instagram com p BXeJyQwBXRe",0.000000,0
08/06/2017,19,41,"We are hiring If you live in thebronx and wouldn t mind working with DM me instagram com p BXeJx5VFbf3",0.136364,1
08/06/2017,19,41,"Hiking in all these prohibited places Urbex UrbexPeople Hike WashingtonHeights instagram com p BXeJxzGFEk0",0.000000,0
08/06/2017,19,41,"To experience an evening with these two is such a gift soulfriends instagram com p BXeJxwWhhXsS ttQqbKrFxguTX5GUhdS3lPFyNk0",0.000000,0
08/06/2017,19,40,"BrooklynBridge RolledIceCream CentralPark summertime NYC Eataly York instagram com p BXeJxBVhVIq",0.000000,0
08/06/2017,19,40,"Took a double bank shot but I m here for the final Bakers Dozen show Square instagram com p BXeJxJXDDZY",0.000000,0
08/06/2017,19,40,"Just posted a photo Street instagram com p BXeJvsRAkVl",0.000000,0
08/06/2017,19,40,"tofu veggieheaven vegan deliciousandnutritious delicious veganfood foodphotography instagram com p BXeJeH1FZ95",1.000000,1
08/06/2017,19,40,"Always awesome running into old friends Dropkick Murphys and Rancid concert instagram com p BXeJuRpgNeI",0.550000,1
08/06/2017,19,40,"New York is about to say Good Night classiclopez I NY nyc newyork love instagram com p BXeJtXSBCSD",0.445455,1
08/06/2017,19,40,"I got royalty inside my DNA Chinatown Shot on sony a7rii nyc chinatown instagram com p BXeJsMhhVSk",0.000000,0
08/06/2017,19,40,"This bridge was ok Bridge instagram com p BXeJsHIgqtS",0.500000,1
08/06/2017,19,40,"Ephesians 2 10 youversionbibleapp Church Harlem instagram com p BXeJsLcAqtP",0.000000,0
08/06/2017,19,40,"I was NOT expecting the mac and cheese to be that big GoBigOrGoHome instagram com p BXeJr3PFagK",0.000000,0
08/06/2017,19,40,"NYC The city that brings together all the best parts of my life relationships exploration instagram com p BXeJlq9gv9f",1.000000,1
08/06/2017,19,40,"You always have a reason to smile jshenaoc juanse beautiful instagram com p BXeJrOHlM2ln 9YqIm20TOLl8ewvPnQEkvxqwDk0",0.575000,1
08/06/2017,19,39,"Summer days in the park with a side of Bhangra summerstage instagram com p BXeJovJBjzV bvOqRfy721yYEI6ecFVfiiI cE0",0.000000,0
08/06/2017,19,39,"too much poppin in my life baby Set Up instagram com p BXeJo46D1VnR VUc9lbLmq9br48u DfR1ShNXAI0",0.200000,1
08/06/2017,19,39,"anyone want to split a cab Manhattan instagram com p BXeJn6ag47l",0.000000,0
08/06/2017,19,39,"Qui n sue a lo imposible logra lo impensable topoftherock Rockefeler Rockefelercenter instagram com p BXeJmezFvFY",0.000000,0
08/06/2017,19,39,"Biking around the world Meadows Corona Park instagram com p BXeJmkBgXvx",0.000000,0
08/06/2017,19,39,"Just posted a video New Jersey City of instagram com p BXeJkKbhk0h",0.136364,1
08/06/2017,19,39,"Frank A rectangular cup for the rectangular pot Thank you Frank orchidteahouse instagram com p BXeJmsHFIET",0.000000,0
08/06/2017,19,39,"and you could have it all my empire of dirt i will let you down I will make you instagram com p BXeJmTTF6O9",-0.155556,-1
08/06/2017,19,39,"An impatient dog Street Pub instagram com p BXeJlnPAWMa",-0.200000,-1
08/06/2017,19,39,"Spumoni is for champions only B Spumoni Gardens instagram com p BXeJkngg4Ei",0.000000,0
08/06/2017,19,39,"Scallops up Local bean medley foresthills summer dinner vino Hills New York instagram com p BXeJkmHFr6",0.068182,1
08/06/2017,19,38,"Pupusas in Woodside NY swarmapp com c bNRsXBvfK7V",0.000000,0
08/06/2017,19,38,"food art friends sundays restaurantweek Museum instagram com p BXd0gWcgNnu",0.000000,0
08/06/2017,19,38,"shout out to who I like to call miviejitoshaman LA instagram com p BXeJhaZlLLF",0.000000,0
08/06/2017,19,38,"Stopped by and ran into MyGuy haven t seen him in a while and he was instagram com p BXeJhDznsmb",0.000000,0
08/06/2017,19,38,"Departure delays are no longer in effect for JFK flightdelay http r delays io a JFK",0.000000,0
08/06/2017,19,38,"LGM Field instagram com p BXeJes3j0Iy",0.000000,0
08/06/2017,19,38,"Bingo tomorrow night at 8pm with Dazzling Danny and Sweetwater Featuring the 420 pale ale and instagram com p BXeJdE0j 5",0.270000,1
08/06/2017,19,38,"Lucky 13 Square Garden for Phish in New York NY swarmapp com c f4jjN7E5B9y",0.234848,1
08/06/2017,19,38,"Just posted a photo Bridge instagram com p BXeJdm4FhWS",0.000000,0
08/06/2017,19,38,"My sidekick bulldogsofinstagram englishbulldog thankgodformydogs ilovemydogs underbite instagram com p BXeJHGUjI1L",0.000000,0
08/06/2017,19,38,"BRAINS NYC is a familyowned STEAMEd educational corporation like4like exclusive luxury instagram com p BXeJc5MhMVT",0.250000,1
08/06/2017,19,38,"City Foxin with bae Brooklyn Mirage instagram com p BXeJct2g9GR",0.000000,0
08/06/2017,19,38,"portrait for shot w sortahype unlimited amounts of these to come instagram com p BXeJc2QlV2r",0.000000,0
08/06/2017,19,38,"Old Timers Day pic twitter com 65WMmqAGgm",0.100000,1
08/06/2017,19,38,"We got Food Drinks Shoes Drinks Jewelry Drinks Clothes instagram com p BXeJbiqhP Ai iZ 7YzmSMAsD3to3JY8eWGdEnk0",0.000000,0
08/06/2017,19,37,"Mama Africa NYC instagram com p BXeJa9iFy4w",0.000000,0
08/06/2017,19,37,"Pam n Alan A day at the Bronx Botanic Garden A beer and pizza on Arthur Avenue Little instagram com p BXeJa8olFZf",-0.187500,-1
08/06/2017,19,37,"Just posted a photo New Jersey instagram com p BXeJZu7A0nO",0.136364,1
08/06/2017,19,37,"Bored by the smoke breaks of others Vine instagram com p BXeJZp6gNV9",-0.500000,-1
08/06/2017,19,37,"Posting this because it s one of the only pictures of my profile that doesn t scream I need a instagram com p BXeJZNCA0Gy",0.000000,0
08/06/2017,19,37,"Esta Noche radhamesrodriguez musica djdaddymosses instagram com p BXeJXH5HA s",0.000000,0
08/06/2017,19,37,"Jaw dropping heart stopping three stone radiant cut engagement ring with brilliant cut instagram com p BXeJW 7l5V2",0.900000,1
08/06/2017,19,37,"Bouncing Souls gone yes love brooklyn Amphitheater at Coney Island instagram com p BXeJVbPAxIv",0.500000,1
08/06/2017,19,37,"sundayrunday tcsnycmarathon chicagomarathon nyrr runstrong twentysixpointtwo marathon instagram com p BXeJVIPnnxH",0.000000,0
08/06/2017,19,37,"Starry Starry night Paint your palette blue and grey yyc summer sunnydays nature instagram com p BXeJVYIgEkH",-0.025000,-1
08/06/2017,19,37,"afterdark coming up Field instagram com p BXeJVEIDm6c",0.000000,0
08/06/2017,19,37,"Chilling Set to Breakout Animal Marly Brooklyn instagram com p BXeJUhIF4Jy",-0.500000,-1
08/06/2017,19,37,"We made it Epic night davechappelle chrisrock radiocity instagram com p BXeJUX8lgg2C yIamStDvzLqB3WUuD GulHgKsM0",0.100000,1
08/06/2017,19,36,"Vegan ice cream Leeuwen Artisan Ice Cream instagram com p BXeJTt8B1z8",0.000000,0
08/06/2017,19,36,"Shark Talk sharktalk jaws upcarts nyc Palace of Cultural Arts instagram com p BXeJQmyhbNv",0.100000,1
08/06/2017,19,36,"Celebrating the Fabulous lacajea9 lovemygirls foreverfamily instagram com p BXeJPNyg nsp eK9SLOFAbLyl0nq2z07IBgX4vA0",0.400000,1
08/06/2017,19,36,"Had a pretty good seat today Can you spot me by broadwayjem Boots on Broadway instagram com p BXeJHkMhlr6",0.475000,1
08/06/2017,19,36,"GeorgeWashingtonBridge RiverSidePark WashingtonHeights Manhattan NewYorkCity NewYork NYC instagram com p BXeJOzxlAwo",0.000000,0
08/06/2017,19,36,"Birthday Point in Queens NY swarmapp com c 6dQhONc6n7e",0.000000,0
08/06/2017,19,36,"Important lifeadvice from Wolf and Deer parkslope theother5th drinklocal and Deer instagram com p BXeJNglgz1L",0.400000,1
08/06/2017,19,36,"I m at Citi Field for vs in Flushing NY swarmapp com c 4aEgwH1T6VZ",0.000000,0
08/06/2017,19,36,"Just dope askannyc newyork fashion photooftheday beautiful menswear womenswear instagram com p BXeJMy7As30",0.850000,1
08/06/2017,19,35,"Death by vagina hahahahahahahh Street instagram com p BXeJM 8l1gg",0.000000,0
08/06/2017,19,35,"Always have a blast with these guys Seeing Dropkick Murphys and Rancid concert instagram com p BXeJMl7gCKh",0.000000,0
08/06/2017,19,35,"I felt like not cooking so I went out my regular Thai joint by myself but I am sandwiched instagram com p BXeJLymFlxu",0.000000,0
08/06/2017,19,35,"bakersdozen oficcial phishday 6 agost phishtour congrats gordon instagram com p BXeJKKhBXk2",0.000000,0
08/06/2017,19,35,"Playboy Thumbs Playa Playa Play On playboynails playboybunnynails valleyvictoria instagram com p BXeJIKlhs9I",0.000000,0
08/06/2017,19,35,"Now I m SURE that one is the Empire State Building right Tourists of NYC instagram com p BXeJHlABAOv",0.392857,1
08/06/2017,19,35,"York New York instagram com p BXeJGNAl In",0.136364,1
08/06/2017,19,35,"What will be said hmmmmmmmm West Side instagram com p BXeJGFwllQV",0.000000,0
08/06/2017,19,35,"I have had the time of my life these past two weeks I am so thankful for nycda for putting instagram com p BXeJErqAjbk",-0.250000,-1
08/06/2017,19,34,"It s not too late to get this beautiful Grilled Bone In Pork Chop in your life Topped with a instagram com p BXeJEqdDd4b",0.275000,1
08/06/2017,19,34,"When My Uber Say 10mins YERRRRRRR Reve instagram com p BXeJE30AdPo",0.000000,0
08/06/2017,19,34,"When My Uber Say 10mins YERRRRRRR Reve instagram com p BXeJE20goF6",0.000000,0
08/06/2017,19,34,"Now s a great time for something soft and cuddly York New York instagram com p BXeJDgfgjUC",0.345455,1
08/06/2017,19,34,"I d hold your hand in the city any day thanks for the memories instagram com p BXeJCqfFWEE9 g1o90Ducvon2MW5QApq7KGprnE0",0.200000,1
08/06/2017,19,34,"newyork brooklynmirage latinos williamsburg rave electromusic housemusic la previa antes instagram com p BXeJBtGj84n",0.000000,0
08/06/2017,19,34,"And that s a wrap Shout to for having me as a guest host this week s instagram com p BXeJBOFjkRm",0.000000,0
08/06/2017,19,34,"TRIVI YEAH Join us with triviageneral tonight from 8 10p West BK instagram com p BXeJBAwFhNZ",0.000000,0
08/06/2017,19,34,"Bump my shit when i ride thru Harlem Link in my bio TAG A FEMALE YOU KNO WHO ISNT BASIC instagram com p BXeJADBlQo6",-0.066667,-1
08/06/2017,19,34,"For those who think that it easy keepfighting Village Manhattan instagram com p BXeI58KnQm2",0.433333,1
08/06/2017,19,34,"Morning discovery in the Garden of ID What do you think happened 51bergen Invisible Dog instagram com p BXeI CIlB U",0.000000,0
08/06/2017,19,33,"Another night and we got somewhere to go Goin out meeting up at the punk rock show Where instagram com p BXeI9tzg6dh",0.000000,0
08/06/2017,19,33,"Macys 2017 Annual Flower Show macysflowershow2017 flowers s instagram com p BXeI99XH2p",0.000000,0
08/06/2017,19,33,"Patiently waiting through 10hrs of travel time for you Ireland Liberty instagram com p BXeI8mYhjRt",0.000000,0
08/06/2017,19,33,"Great summer walk at the highline High Line instagram com p BXeI89BlpHJ",0.480000,1
08/06/2017,19,33,"Ephesians 6 12 youversionbibleapp Church Harlem instagram com p BXeI8vZg7IK",0.000000,0
08/06/2017,19,33,"Real pastrami from Katz s pic twitter com cUfNI8Kfcp bei Katz s Delicatessen",0.200000,1
08/06/2017,19,33,"Another mimosa please District Manhattan instagram com p BXeI5m l449",0.000000,0
08/06/2017,19,33,"ordinaryobjectspercussion fun weekendgetaway Theatre instagram com p BXeI7GklqRmN KJcmXuSek6FhMVK48HU2ZP 1F00",0.300000,1
08/06/2017,19,33,"Chorizo tacos mexicanfood nyceats hellskitchen nyc eat eeeeeats eater foodporn instagram com p BXeI6tgncqp",0.000000,0
08/06/2017,19,33,"I made all 13 shows phish phishbakersdozen yemsg Square Garden in New York NY swarmapp com c 2iR6rZPVn8f",0.136364,1
08/06/2017,19,33,"Harvey lee oswold i need to talk to you judy Guadalupe schiller capone",0.000000,0
08/06/2017,19,33,"I m at Madison Square Garden in New York NY swarmapp com c lojRsVd5M5Q",0.136364,1
08/06/2017,19,33,"The right start way to my Sunday cleaneating greenlife blendtec instagram com p BXeI41cAt4xd qlJeVcE08CIEHNIar W8LEE0n80",0.285714,1
08/06/2017,19,33,"Mandatory tummy time while we learn about how to best to avoid and treat positional instagram com p BXeI4mrlqTz",1.000000,1
08/06/2017,19,33,"patlefrieda Filet Mignon sandwich Field instagram com p BXeI4TYABsi",0.000000,0
08/06/2017,19,33,"Went to an two art events yesterday congrats to all the artists thank you for instagram com p BXeI4SlBrNN",0.000000,0
08/06/2017,19,33,"New hard hat stickers Brooklyn instagram com p BXeI4ZfBhuoM t3wTxZFEkZZ9 IIQhQtoxXI15I0",-0.077652,-1
08/06/2017,19,33,"Love at first site New Everything firstlike new getthelook shopnow checkitout newarrivals instagram com p BXeI3tnhN 3",0.255682,1
08/06/2017,19,33,"5089 Broadway Manhattan pic twitter com lmb6mAvKVo",0.000000,0
08/06/2017,19,33,"fusion 8710 hassett manhassetNot manhassett domenica 6ao t2017 s Kitchen instagram com p BXeI3F8j x7",0.000000,0
08/06/2017,19,32,"chefcatman justforkme hustle cigar cigars rockypatel 1961 winning dope swag pimp instagram com p BXeI1 7A8x",0.500000,1
08/06/2017,19,32,"Our vendor team of MillennialWE had some beautiful setups From Cosmetics Financial Planners instagram com p BXeI005BQgR",0.425000,1
08/06/2017,19,32,"Officially detoxed for the day Ready to stop sweating and relax shinyskin sweatymess instagram com p BXeI0mCDJub",0.200000,1
08/06/2017,19,32,"The power to smile NY instagram com p BXeIz5pF5SNz mgz2yWYTvD5rK0NxtqtybtyJ7E0",0.300000,1
08/06/2017,19,32,"GoingInStyle GREAT FILM Movie Movies FlightGang JawzOfLife WhereToNow instagram com p BXeIz9NDRfR",0.800000,1
08/06/2017,19,32,"Pinky s up BITCH NY instagram com p BXeIzY6jsiKL cHD BNdLnAS4nInJwzd49drG E0",0.000000,0
08/06/2017,19,32,"OH OK YOU RAP TOO NOW HUH EVERYBODY RAP NOW SMH indiemusic indie hiphop djs xxl instagram com p BXeIzrrlWS9",0.250000,1
08/06/2017,19,32,"Enjoying the weather sundays chill greatweather ny nyc newyork djriddim dj summer relax instagram com p BXeIy0Sl18Q",0.500000,1
08/06/2017,19,32,"Happy 55th Independence Day jamaica outofmanyonepeople independenceday instagram com p BXeIyUfgHBD",0.800000,1
08/06/2017,19,32,"Calamari pizza Pizza Factory instagram com p BXeIxb0HBMz",0.000000,0
08/06/2017,19,31,"I don t know who was more excited me or her My heart overfloweth instagram com p BXeIuf D1ca",0.437500,1
08/06/2017,19,31,"texas tejas TX tex charade jamesColburn dimenica 6ao t2017 s Kitchen instagram com p BXeIuBrDzac",0.000000,0
08/06/2017,19,31,"The skills and energy this guy has is unreal outputclub kink output theroof instagram com p BXeItyKAlcX",0.000000,0
08/06/2017,19,31,"phish pink donuts secondshow spoiledgirlfriend bizarchive instagram com p BXeItmGldf S HcVRUzRGlEAHMkqVDeo tZgJiE0",-0.100000,-1
08/06/2017,19,31,"The official video of my retirement I m done partying It s been real The rest of this night instagram com p BXeItm nqUW",0.200000,1
08/06/2017,19,31,"Heading back home Authority Bus Terminal in New York NY swarmapp com c f2JmHd9s6tj",0.068182,1
08/06/2017,19,31,"Tonight Photos by sanchezdigitalphotography com at SALSASUNDAYS instagram com p BXeIj40FPuy",0.000000,0
08/06/2017,19,31,"Could not agree more",0.500000,1
08/06/2017,19,31,"Starry Starry night Paint your palette blue and grey yyc summer sunnydays nature instagram com p BXeIq2GAQ1n",-0.025000,-1
08/06/2017,19,31,"York New York instagram com p BXeIqMPgOXVI tPOT65zfnkbU9qUijyo4YOFPqE0",0.136364,1
08/06/2017,19,31,"I m at in Brooklyn NY w swarmapp com c jFzi26zRxgT pic twitter com UVIPIqe1zj",0.000000,0
08/06/2017,19,31,"Cheers to Steph and JB Congratulations So much fun celebrating instagram com p BXeIoahBBRNu MFO5JEJEF2qweHSoyfOODQLqQs0",0.300000,1
08/06/2017,19,31,"Mark 8 35 36 youversionbibleapp Church Harlem instagram com p BXeIoFFAhRv",0.000000,0
08/06/2017,19,31,"uber me home please anotherFlightDelay NYC MIA Liberty International Airport instagram com p BXeIoNBndkn",0.000000,0
08/06/2017,19,30,"High school friends over 40 years of friendship thanks ladies for a instagram com p BXeInzJlsfHv 8GFqJtgUuMm6559qTk9SBOiLJE0",0.180000,1
08/06/2017,19,30,"2 years later the Musical instagram com p BXeIioXHfjL4 P92P6Guj7j512bST1EUwxBJUJc0",0.000000,0
08/06/2017,19,30,"I m at Lounge in New York NY swarmapp com c 7fCF2jbkb2I",0.136364,1
08/06/2017,19,30,"We got that BLUE NY instagram com p BXeIlRDjG4ow V6a qWOVfl9hrSORG nRYbQkAk0",0.000000,0
08/06/2017,19,30,"That is not backwards but facing forward The reason has to do with proper display of the instagram com p BXeIh7AB6 p",0.000000,0
08/06/2017,19,30,"What a complete day Momma and the best and a beer and a sorbet and guac u swarmapp com c c59XooOHwp9 pic twitter com ZU5fwXb2Xu",0.550000,1
08/06/2017,19,30,"Added some black accessories to make this floral dress stand out York instagram com p BXeIhyXl yG",-0.166667,-1
08/06/2017,19,30,"Still solid but has dropped off a bit from July 4th weekend The Doppler Effect http untp beer s c488200763 photo",0.000000,0
08/06/2017,19,30,"Concrete jungle Brooklyn Bridge Water Front instagram com p BXeIhGmgrMe",0.150000,1
08/06/2017,19,29,"Muppets Jim Henson exhibit finally opened of the Moving Image instagram com p BXeIgg8jDQ8",0.000000,0
08/06/2017,19,29,"GorillaPlaysets Chateau Swingset installed in Cedar Grove NJ by NJSwingsets fun play instagram com p BXeIgjlhhU4",0.300000,1
08/06/2017,19,29,"Just posted a photo s Kitchen instagram com p BXeIgdsjSeX",0.000000,0
08/06/2017,19,29,"Truly couldn t ask for anyone better Brooklyn instagram com p BXeIfrWATIM",0.500000,1
08/06/2017,19,29,"3376 3915 virginiaIsForLovers virginia VA veteranSadministration domenica 6ao t2017 instagram com p BXeIdfFD2dy",0.000000,0
08/06/2017,19,29,"Just posted a photo Sea Air Space Museum instagram com p BXeIcxpgLQ j YkRJXRpE8ABnJPrJRi9U0EBh6M0",0.000000,0
08/06/2017,19,29,"Sweet sweet Spumoni B Spumoni Gardens instagram com p BXeIcaXA9sv",0.350000,1
08/06/2017,19,29,"NO MATTER WERE I GO THEY WILL KNOW I M FROM JERSEY indiemusic indie hiphop djs xxl instagram com p BXeIan0Fkhd",0.000000,0
08/06/2017,19,29,"Man Drinking a Drop A Gem by at http untp beer s c488200431",0.000000,0
08/06/2017,19,28,"My therapist said I relapsed I said perhaps I Freudian slipped in European whips instagram com p BXeIYach bl",0.000000,0
08/06/2017,19,28,"Sunday in the city Guess what guys We got to church on time this morning with like 3 instagram com p BXeIYHGgjyb",0.000000,0
08/06/2017,19,28,"Truffle fries World Casino New York City instagram com p BXeIXbphJooz 6s zPB3 Rqu hlALBQjJxOh88s0",0.136364,1
08/06/2017,19,28,"Incident on 5Line at 14th Street Union Square Station http 511ny org EventDetails T RANSCOM ORT24469507",0.000000,0
08/06/2017,19,28,"Incident on 4Line NB at 14th Street Union Square Station http 511ny org EventDetails T RANSCOM ORT24469507",0.000000,0
08/06/2017,19,28,"Village instagram com p BXeIOEqhVGe",0.000000,0
08/06/2017,19,28,"Egg plant n pepperoni pizza Masters instagram com p BXeIWedhg0dV 880fc0AVGlPaaQhEMWOP9xOyS00",0.000000,0
08/06/2017,19,28,"This song is is so on point Been a fan since Gypsy Woman HipHouse instagram com p BXeIVvDgiam",0.000000,0
08/06/2017,19,28,"Family Friends Food Fun Gotta Have Some Beverages You Shoulda Be Here With Me instagram com p BXeIWC5l2OM",0.300000,1
08/06/2017,19,28,"All hail the King in the North Fitness Bronx Eastchester Rd instagram com p BXeIWSkDMGET jvdjmF 2aD264aqYjGZyOb6khw0",0.000000,0
08/06/2017,19,28,"2010 Shine A Light Concert DVD Japanese Version mybigbangcollection com blog 2017 8 6 2010 shine a light concert dvd japanese version",0.200000,1
08/06/2017,19,28,"Friday night views from the whitneymuseum nyc manhattan art museum instagram com p BXeIU4PhCYG",0.000000,0
08/06/2017,19,28,"sundayfunday brooklyn nyc drankin friends laughs coyote ironstation thehood liquor instagram com p BXeIU26g0F8",0.000000,0
08/06/2017,19,28,"Waiting for the ferry on my way to see my cousin Caleb williamsburg bridges brooklyn instagram com p BXeIUZ8lWQ2",0.000000,0
08/06/2017,19,28,"Drinking a Summer Ale by brewing at http untp beer s c488199827",0.000000,0
08/06/2017,19,28,"Big up for hooking a bb up with precious hair vites from Europe usa vibes instagram com p BXeIUFeA 95",0.250000,1
