Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/18/2017,18,35,"from kindergarten to penn state happy birthday to my best friend I instagram com p BTCRQwHh k u zdVE4HZkWJ67CUyPl3FB0528o80",0.900000,1
04/18/2017,18,35,"Thank you Lady K making magic at the Point CDC Art Campus LovingtheBronx instagram com p BTCyyzMg3FF",0.500000,1
04/18/2017,18,35,"Tonight Annie Manildoo joins us for Tacky Tuesdays at 8pm at Boots Saddle Come see why no instagram com p BTCyx8fFDX9",0.000000,0
04/18/2017,18,35,"Checking out the Japanese Garden with cherry blossoms blooming cherryblossoms BBG brooklyn instagram com p BTCyyINg7NB",0.000000,0
04/18/2017,18,34,"Intermediate Drawing assignment Overlaying Overlapping Collage Transparency Combining instagram com p BTCywfvB8jk",0.000000,0
04/18/2017,18,34,"citifield does it AGAIN Barbecue Platter with Pulled Pork Beef Brisket Corn instagram com p BTCyuoDlrbI",0.000000,0
04/18/2017,18,34,"flooring it s a wrap entrepreneur entrepreneurship boss bosslife woodfloors instagram com p BTCyvaajTvc",0.000000,0
04/18/2017,18,34,"It was hard to get work done today with this going on outside instagram com p BTCyscyAyf3c PfwyBBi572L0Jn3qt8fKTUrmvY0",-0.145833,-1
04/18/2017,18,34,"Do yo thang Find your spot goAtLIFE travis85 dogs lake livesimply an instagram com p BTCysViAhUW",0.000000,0
04/18/2017,18,34,"Italy North to South understandingwine of Culinary Education in New York NY swarmapp com c 3AvdNaijVOu",0.068182,1
04/18/2017,18,34,"legs squatwork York Sports Clubs instagram com p BTCyqT7B1IwR PF2oIRy 77YMXku6 sdbRCzYao0",0.000000,0
04/18/2017,18,33,"I m at Madison Square Garden in New York NY w swarmapp com c 2CjnIGyf3K5",0.136364,1
04/18/2017,18,33,"Repost Clara Coquette serves stingray at galateastonepresents moist instagram com p BTCyqDwjKYb",0.000000,0
04/18/2017,18,33,"FamilyDay part 2 Field instagram com p BTCypYYBQtR",0.000000,0
04/18/2017,18,33,"pwoermds photopwoermds foundpwoermds InterNaPwoWriMo York City Bar Association instagram com p BTCypRIjefA",0.000000,0
04/18/2017,18,33,"vs playoffs nycakepops tonight at Garden instagram com p BTCyoiOFlID",0.000000,0
04/18/2017,18,33,"Commute RideNYC NYLoveStory FDNY Spring2017 LoveAllServeAll instagram com p BTCyozbh5CHJ bOA12V0Ter6on9zhLo aopJaeA0",0.000000,0
04/18/2017,18,33,"Took mi citlali to the bkbridge First we posed for a selfie Then she yelled we re on the instagram com p BTCyoI B6rq",0.250000,1
04/18/2017,18,33,"Here Just Chillin instagram com p BTCyoKQBrNoI ihIZOZu m7lg13u2f3tv16tmro0",0.000000,0
04/18/2017,18,33,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 3J6mTuQaJVe",0.000000,0
04/18/2017,18,33,"Just posted a photo York New York instagram com p BTCym6hjHc8",0.136364,1
04/18/2017,18,33,"StGermain with at in Brooklyn NY swarmapp com c 4EQ0A58bCKp",0.000000,0
04/18/2017,18,33,"Fun nights madamexnyc I ll be back singing a song or two while spins more tunes on instagram com p BTCymCYALZ7",0.266667,1
04/18/2017,18,33,"Just posted a photo s Pub Restaurant instagram com p BTCyk4ygHRmC SLdQMW g5bwuOr0ODi2h1z18940",0.000000,0
04/18/2017,18,33,"159 West 120th Street Manhattan pic twitter com 4XAAGCcdyG",0.000000,0
04/18/2017,18,33,"Heirloom Everything Season spring foodporn latergram newyork summer LES lowereastside instagram com p BTCyjgeDxau",0.000000,0
04/18/2017,18,32,"TONIGHT KOMPA TUESDAYS LIVE HOSTED BY FREDDY BOOMBOOM SAUREL CELESTIN instagram com p BTCyimGhW9F",0.136364,1
04/18/2017,18,32,"Walking is still the best way to get around nyc tribeca into the westvillage cobblestone instagram com p BTCyiLzhXCI",1.000000,1
04/18/2017,18,32,"Drinking a Bengali by at http untp beer s c441950588",0.000000,0
04/18/2017,18,32,"Picked this up over the weekend Figured I should go back to basics instagram com p BTCyf4cFbUkm ksDwb4h37N2cyHohoyKuD9vmPY0",0.000000,0
04/18/2017,18,32,"MUST WIN IN MY EYES LETSGORANGERS FUCKTHEHABS Garden instagram com p BTCyflxllIhu rNK S9 MHGeatUa9h3ovonyPCU0",0.800000,1
04/18/2017,18,32,"Hanging with my besties from City Year or trying to book people to do my show You guess Hall swarmapp com c kGanCdghGuP",0.000000,0
04/18/2017,18,32,"Being with this girl is like hitting a home run everyday Yankees s Sports Bar instagram com p BTCyeesgkoi",-0.200000,-1
04/18/2017,18,32,"Getting ready to kick it at the Donut Shop York Jidokwan Taekwondo instagram com p BTCyesHA8Hs",0.200000,1
04/18/2017,18,32,"TONIGHT KOMPA TUESDAYS LIVE HOSTED BY FREDDY BOOMBOOM SAUREL CELESTIN instagram com p BTCyehHB Gb",0.136364,1
04/18/2017,18,32,"Still buzzing from the hugely successful spring benefit last week Thank you ruthreichl instagram com p BTCydkKA6sp",0.375000,1
04/18/2017,18,32,"Goal 200 prints before bedtime mothmigrationproject Hook Brooklyn instagram com p BTCydQCDIU1",0.000000,0
04/18/2017,18,32,"s Share in New York NY swarmapp com c fppFq00ySLC",0.136364,1
04/18/2017,18,32,"Finally springishere Brooklyn instagram com p BTCyc2FARSC",0.000000,0
04/18/2017,18,32,"NYIAS York International Auto Show 2017 in New York NY swarmapp com c 1DPhuOkeNTt",0.068182,1
04/18/2017,18,32,"Thank you for stopping by imsohappycausetodayifoundmyfriends instagram com p BTCycL6leSA",0.000000,0
04/18/2017,18,32,"Especially for Runners 8 Reasons Why Your Running Shoes Are Causing Your Injuries What instagram com p BTCycJ6j9tn",0.000000,0
04/18/2017,18,31,"Just delicious Yummy Fresco Da Franco instagram com p BTCyb0Ol162m wBfabVRiQaIlxtDtQ9a8oVAc6Q0",1.000000,1
04/18/2017,18,31,"When your Tuesday is spent w moms May soulstyle is coming soulcycle vfiles instagram com p BTCybrSDnuv",-0.100000,-1
04/18/2017,18,31,"Helen get the car Murray get the car curtaincall SallyField glassmenagerie wwhl instagram com p BTCyb3hhlOQ",0.000000,0
04/18/2017,18,31,"Keep reading kiddies York Public Library Grand Central in New York NY swarmapp com c 4VfFsjnVoOF",0.159091,1
04/18/2017,18,31,"I have forced myself to contradict myself in order to avoid conforming to my own taste Marcel instagram com p BTCyar3hhDQ",0.150000,1
04/18/2017,18,31,"HealthTalk Drink more water If there s one thing that I d say each and every person can instagram com p BTCyZnTlI57",0.500000,1
04/18/2017,18,31,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it NwXNJZ type1diabetes diabetes",0.100000,1
04/18/2017,18,31,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it NwXNJ9 type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"diabetic t1d 30 Day No Alcohol Challenge 30 Day No Alcohol Challenge Quit Drinking For http dlvr it NwXNHv type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it NwXNHW type1diabetes diabetes",0.136364,1
04/18/2017,18,31,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it NwXNH5 type1diabetes diabetes",0.383333,1
04/18/2017,18,31,"Loving Our Afternoon Play Dates With Royal Now That Weather Is Getting Better royal instagram com p BTCyZTeA qH",0.550000,1
04/18/2017,18,31,"TONIGHT KOMPA TUESDAYS LIVE HOSTED BY FREDDY BOOMBOOM SAUREL CELESTIN instagram com p BTCyZDiBuRz",0.136364,1
04/18/2017,18,31,"Beautiful day for boyfriend jeans and snake skin shoes Institute of Technology instagram com p BTCyYcUFjEc",0.850000,1
04/18/2017,18,31,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NwXN90 type1diabetes diabetes",0.148182,1
04/18/2017,18,31,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NwXN7z type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"cheers from all of us thanks so much to be so nice with us community instagram com p BTCyVhjDQJW",0.400000,1
04/18/2017,18,31,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it NwXN74 type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NwXN6G type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NwXN5J type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it NwXN4X type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"Spent some time ontheWHARRpath tonight with these fierce ladies instagram com p BTCyWDZgZro2 qnEYJiCat2tS dpejFiMq2DdRM0",-0.100000,-1
04/18/2017,18,31,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it NwXN2Y type1diabetes diabetes",0.000000,0
04/18/2017,18,31,"diabetic t1d Alcohol Free Forever tm Revamped For 2017 75 Bonus Alcohol Free http dlvr it NwXN1B type1diabetes diabetes",0.400000,1
04/18/2017,18,31,"Funky with a dry finish Drinking a Brettalicious by at http untp beer s c441949817",-0.066667,-1
04/18/2017,18,31,"LGM Field for vs in Flushing NY swarmapp com c heqRneoPFm9",0.000000,0
04/18/2017,18,31,"Chef Erica s Crispy Whole Fish never misses nycrestaurants fish seafood wholefish nyceats instagram com p BTCyUr0FXEa",0.200000,1
04/18/2017,18,30,"Our Guide to Different Tennis Surfaces and how you need to adjust your game for each tenniscoachkingston com blog guide ten nis surfaces adjust game",-0.200000,-1
04/18/2017,18,30,"Can t wait to love again 4 28 Love off the loveoffthecuff instagram com p BTCySldF6fT",0.500000,1
04/18/2017,18,30,"All black necklace to catch everyone s IradjMoini jewelry necklace onyx instagram com p BTCpgBbjbbs",-0.166667,-1
04/18/2017,18,30,"Face a Face is showing me love with these amazing new eyeglasses I got more coming soon Stay instagram com p BTCyR8YF4Ej",0.434091,1
04/18/2017,18,30,"TravelTuesday Giveaway Get ready for your spring travels in style See details below on how instagram com p BTCx5zBjjS",0.200000,1
04/18/2017,18,30,"What the fuck https twitter com Complex status 854379304892997634",-0.350000,-1
04/18/2017,18,30,"LGR we ve got game 3 tonight half price beers bombs and shots all night long happyhour instagram com p BTCyPftloZd",-0.205556,-1
04/18/2017,18,30,"Spring Wonderland features the Clara gown available at New instagram com p BTCyPBkAFkP",0.268182,1
04/18/2017,18,30,"Cleared Incident on NJ17 SB from Century Rd to Passaic St",0.000000,0
04/18/2017,18,30,"brookeryanphotography Jacket by me KittyCrystal ladiesofmetal famousinkedmodels instagram com p BTCyNhLFqdz",0.000000,0
04/18/2017,18,29,"NYC just got here this morning startobe skaggstakeabiteofthebigapple thisisnewyorkcity instagram com p BTCyMIHBETD",0.000000,0
04/18/2017,18,29,"TONIGHT KOMPA TUESDAYS LIVE HOSTED BY FREDDY BOOMBOOM SAUREL CELESTIN instagram com p BTCyL6yhre4",0.136364,1
04/18/2017,18,29,"5 star Ent Presents TET Truly Exotic Tuesdays This Tuesday our guest bartender instagram com p BTCyKH5gLxn",0.500000,1
04/18/2017,18,29,"pre show dinner spice in New York NY swarmapp com c awOQbTBKsFV",0.136364,1
04/18/2017,18,29,"Thank you NYC for another amazing day urbancountry Parker Meridien New York instagram com p BTCyJRHgdXk",0.368182,1
04/18/2017,18,29,"TONIGHT KOMPA TUESDAYS LIVE HOSTED BY FREDDY BOOMBOOM SAUREL CELESTIN instagram com p BTCyHw BrzN",0.136364,1
04/18/2017,18,29,"Here Just Chillin instagram com p BTCyGinBifIu 0YYYagqxXm9P0UakOrl9pRMu00",0.000000,0
04/18/2017,18,28,"few clouds scattered clouds temperature down 60 F 58 F humidity up 36 54 wind 9mph 13mph",-0.177778,-1
04/18/2017,18,28,"Road trip to Grandmas 7Passenger Acadia dachshundsofinstagram mansbestfriend instagram com p BTCyEdJlzSe",0.000000,0
04/18/2017,18,28,"Portuguese State Building in New York NY swarmapp com c 8h0bNpAoWYF",0.136364,1
04/18/2017,18,28,"Iggy Pump iggypop pumpingforjill East Side instagram com p BTCyEJJg4pA",0.000000,0
04/18/2017,18,28,"Have you been ballsy enough to try our samples Join us for a tasting in NYC ballsvodka nyc instagram com p BTCyDYrBIpE",0.000000,0
04/18/2017,18,28,"Hey baby I m baaaaaack pussysludge strangeamerica aseasonofbeccaathere Arts Center instagram com p BTCyDeKDNBV",-0.100000,-1
04/18/2017,18,28,"The day Trust Me was recorded Tonight it will be released worldwide at 8pm billboard charts instagram com p BTCyCFdFbA2",0.000000,0
04/18/2017,18,28,"nyautoshow 2017 ny York International Auto Show instagram com p BTCyC5WjtWl",0.000000,0
04/18/2017,18,28,"concrete jungle newyork nyc usa skyscraper travel travelgram traveling travelling instagram com p BTCyB5NBhrd",0.150000,1
04/18/2017,18,28,"ESTRENO MUNDIAL nano brazi lzf I G H Official Video by bigapetv instagram com p BTCyAbzgxcu",0.000000,0
04/18/2017,18,28,"Woosah Sons in Montclair NJ swarmapp com c 9tIxRSfBvfr",0.000000,0
04/18/2017,18,28,"strollin Square New York City instagram com p BTCyANgjOuXi f pNhlQeZygacfOBRi1qixSc0s0",0.136364,1
04/18/2017,18,28,"Park instagram com p BTCx FoBk T",0.000000,0
04/18/2017,18,27,"theresnoplacelikehome onlyinnyc ilovenewyork Square New York City instagram com p BTCx NQlnX1",0.136364,1
04/18/2017,18,27,"7 days till I meet baekhyunee exo Metropolitan Museum of Art New York instagram com p BTCx9OrAo1v",0.136364,1
04/18/2017,18,27,"Tonight Tues April 18 8pm Come on out to the gutterspareroom and watch animated instagram com p BTCx8pnDuH9",0.000000,0
04/18/2017,18,27,"Girls on Film model plitetta april2017 instafashion timeless thevillage instagram com p BTCx8uXAfnP",0.000000,0
04/18/2017,18,27,"Historic Gilded Age Mansion Interior Restoration another landmark series lecture swarmapp com c 417YTjJsrJC pic twitter com jDwyFY7TPn",0.000000,0
04/18/2017,18,27,"FACTS Here Just Chillin instagram com p BTCx5bdh4nxY AOC4 kXyOFXrEOY9eM2vkJNx8Y0",0.000000,0
04/18/2017,18,27,"Let s go Rangers Baby Girl in the Captain Sweater for good luck x4adm LGR nyrangers instagram com p BTCx45BjgZn",0.700000,1
04/18/2017,18,27,"I m at in Newark NJ swarmapp com c hKZm4fbLCan",0.000000,0
04/18/2017,18,27,"Just posted a video Saturdays instagram com p BTCx2nQF82t",0.000000,0
04/18/2017,18,27,"Chegueiiiiiiii brunacostany brunacostanybroker newyork Park instagram com p BTCx39GlqVn",0.000000,0
04/18/2017,18,27,"R4OLLXN MY HAITIAN ASS OFF Lounge instagram com p BTCx1JUlF0a",0.000000,0
04/18/2017,18,27,"bitty bfg York New York instagram com p BTCx3gdh0c6k l1oQHK966HM3FJxIf1LSIFVQKc0",0.136364,1
04/18/2017,18,26,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c jZTpAF4sdzr",0.000000,0
04/18/2017,18,26,"I m at Citi Field for vs in Flushing NY swarmapp com c 21THcIz5MUX",0.000000,0
04/18/2017,18,26,"ATTENTION all office managers human resource directors owners of a small business Let us take instagram com p BTCxzM5hfL7",-0.125000,-1
04/18/2017,18,26,"Do a little better than last time viewwithjen music tunes love ukulele uke instagram com p BTCxzSKA69c",0.203125,1
04/18/2017,18,26,"whiteonwhite wearing wear iamformyself getnegative instagram com p BTCxy5Pj6ph",0.000000,0
04/18/2017,18,26,"NYC taouptown datenight asianfusion buddha ambience instagram com p BTCxx3fltxF",0.000000,0
04/18/2017,18,26,"This place fucking sucks Stadium for New York Yankees vs Chicago White Sox in Bronx NY swarmapp com c aXRDkpE1YsF",-0.054545,-1
04/18/2017,18,26,"Incident on 159Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22355807",0.000000,0
04/18/2017,18,26,"Cleared Incident on 34Bus at Newark Penn station",0.000000,0
04/18/2017,18,26,"SupermanWonderWoman York New York instagram com p BTCxwTED2BC",0.136364,1
04/18/2017,18,25,"Ramen as dinner of course Feeding my stomach and my shoppingannuity ramen jasminegreentea instagram com p BTCxuZxhm 6",0.000000,0
04/18/2017,18,25,"fabric macro patterns H Jump s Fading Ad Blog instagram com p BTCxtkXlrCq",0.000000,0
04/18/2017,18,25,"Just posted a photo Island instagram com p BTCxsmDlRrl",0.000000,0
04/18/2017,18,25,"Prepping for the tribecafilmfestival tribeca2017 tff2017 indiefilm York New York instagram com p BTCxsWjB5fm",0.136364,1
04/18/2017,18,25,"Woooooork York New York http ln is www instagram com p crgja",0.136364,1
04/18/2017,18,25,"Pink and blue Park instagram com p BTCxrYcjz087 4ZhSVqKWkz6YAZOILk9kZMTLGY0",-0.050000,-1
04/18/2017,18,25,"Incident on 84Bus at Journal Square Transportation Center http 511ny org EventDetails T RANSCOM ORT22355707",-0.100000,-1
04/18/2017,18,25,"Cleared Incident on I80 WB from Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
04/18/2017,18,25,"A great day spending the time with all the Biofamily music sun fun instagram com p BTCxp5vAfL2",0.550000,1
04/18/2017,18,24,"NYC justwoah Fifth Best Heated Rooftop Bar Club Restaurant In NYC instagram com p BTCxop9F0oi",1.000000,1
04/18/2017,18,24,"ATTENTION all office managers human resource directors owners of a small business Let us take instagram com p BTCxoUvBnjB",-0.125000,-1
04/18/2017,18,24,"I m at Yankee Stadium for New York Yankees vs Chicago White Sox in Bronx NY swarmapp com c 88vM45CM3Us",0.068182,1
04/18/2017,18,24,"Let s Have A Kiki Rehearsal of YES instagram com p BTCxmPlhHuGZ C64HWbUOBUlaENr1rWo4fYNgPI0",0.000000,0
04/18/2017,18,24,"Wanna sample some of the BEST wings in NYC I need some suggestions Tag your favorite places instagram com p BTCxll6FeMU",0.750000,1
04/18/2017,18,24,"Just posted a photo barrio de Nueva York instagram com p BTCxkMch0 p",0.000000,0
04/18/2017,18,24,"ATTENTION all office managers human resource directors owners of a small business Let us take instagram com p BTCxkAUBwmZ",-0.125000,-1
04/18/2017,18,24,"Rough day but reminding myself of the beauty of spring in NYC beauty spring nyc newyork instagram com p BTCxjFtBfEf",-0.100000,-1
04/18/2017,18,24,"After a very productive day working in the big city time to instagram com p BTCxikmAXD52 eOOqAJ4QS8NSiDg526b4T300Rc0",0.100000,1
04/18/2017,18,24,"It s a challenge keeping my phone charged long enough to last an entire day when I m out and instagram com p BTCxhuIF2kB",-0.012500,-1
04/18/2017,18,23,"I m at in New York NY swarmapp com c 8OGQCUEA8PK",0.136364,1
04/18/2017,18,23,"Dinner delivered Only 212 477 4000 Delivering 14th to Canal St instagram com p BTCxf66D GH",0.000000,0
04/18/2017,18,23,"Good luck bar Woods Pub in New York NY swarmapp com c e4uIw9DEbv4",0.418182,1
04/18/2017,18,23,"En honor a los ca dos September 11 Memorial Museum instagram com p BTCxfDHhyLLG BqbK0fJZqQSIGzYAdfZC9zXZsc0",0.000000,0
04/18/2017,18,23,"soundcheck sobsnyc Hiphop Metanoiz joellortiz chrisrivers christongray s instagram com p BTCxexEBQGG",0.000000,0
04/18/2017,18,23,"Yo Head to for a 420 on 4 20 Party Thursday featuring a band you MUST see live instagram com p BTCxenbAoT8",0.136364,1
04/18/2017,18,23,"ATTENTION all office managers human resource directors owners of a small business Let us take instagram com p BTCxd6pBZWE",-0.125000,-1
04/18/2017,18,23,"In my other happy place w broguesnyc instagram com p BTCxdW9Fjj8u T3yOhZp9Sr1t eYRk8E6T8K23A0",0.337500,1
04/18/2017,18,23,"35 years on from thehigsons 1st gig in New York two of us have books in this fab bookstore instagram com p BTCxdg grgu",0.136364,1
04/18/2017,18,23,"Excited to announce that poet Karina G Lopez will be reading from her new book Jewtina instagram com p BTCxckBBtiB",0.255682,1
04/18/2017,18,23,"back for that geri halliwell book spicegirls at in New York NY swarmapp com c bumlDcnczKC",0.068182,1
04/18/2017,18,23,"Art washes away from the soul the dust of everyday life leaveitallhere newvideo ne instagram com p BTCxYsSDE Q",-0.200000,-1
04/18/2017,18,23,"I m at Noho in New York NY swarmapp com c lsOCIGIUs3l",0.136364,1
04/18/2017,18,22,"Calling all ladies You re invited to this FREE EVEnt This Saturday April 22 from instagram com p BTCxZFZDuP4",0.400000,1
04/18/2017,18,22,"Pokey Sweetness Like a barley wine rather than IPA Again not a juicy one O Run For Cover http untp beer s c441947050",0.000000,0
04/18/2017,18,22,"Don t Let People Dim Your Light Simply Cuz It s Shining In Their Eyes nothingwasgiving instagram com p BTCxXG F V2",0.166667,1
04/18/2017,18,22,"Mancini Duffy Cooking Night Buds Kitchen instagram com p BTCxXQPgKMI",0.000000,0
04/18/2017,18,22,"How often do you find yourself avoiding an uncomfortable situation because the fear of failing instagram com p BTCxW3BBfZE",-0.500000,-1
04/18/2017,18,22,"When I think of you I am home Who does that for you love attitudeofgratitude instagram com p BTCxV9MhJ3G",0.500000,1
04/18/2017,18,22,"Here Just Chillin instagram com p BTCxVcch7vME wLtTQOvOTIpGCfA814DMiakD1U0",0.000000,0
04/18/2017,18,22,"September 11 Memorial Museum instagram com p BTCxVTPhZI6E dP9ceE471rkD5T4Mpjmjfg n Q0",0.000000,0
04/18/2017,18,22,"Picked this up today let s see these here principles by blackprivilege from Moncks instagram com p BTCxJ4YF nR",0.000000,0
04/18/2017,18,22,"New originalfunko popvinyls are here Or back in stock strangethings demogorgon instagram com p BTCxUMZD44l",0.068182,1
04/18/2017,18,22,"ice melts York New York instagram com p BTCxFGmjZqK",0.136364,1
04/18/2017,18,22,"temperature down 61 F 59 F humidity up 33 54 wind 8mph 13mph",-0.155556,-1
04/18/2017,18,22,"Random Caught my self a nasty case of food poisoning last night instagram com p BTCxS1kFtyQA MsFwUqvFK1M7h1VCItsftKh ss0",-0.500000,-1
04/18/2017,18,21,"At the UN General Assembly Nations instagram com p BTCxSi2gKpgr G0JONE 75ziwz4UCKsflq35mZU0",0.050000,1
04/18/2017,18,21,"manhattenviews rockefeller nyc nofilter empirestate itreallyneversleeps instagram com p BTCxSPJhrND",0.000000,0
04/18/2017,18,21,"Previews of course just a fragment of this complex universe art artist instagram com p BTCxR3 hzYT",-0.300000,-1
04/18/2017,18,21,"Reposting with instarepost app chocolate beauty queen shesthebest instagram com p BTCxOWTA5ld",0.000000,0
04/18/2017,18,21,"Fitness MIDTOWN in New York NY swarmapp com c 2Q8XSELsA9B",0.136364,1
04/18/2017,18,21,"To reference when hot dog buns fall behind the pantry door and sit there for three weeks They instagram com p BTCxN2KDDJD",-0.075000,-1
04/18/2017,18,21,"Skateboards Argh Associates of New York in Brooklyn NY swarmapp com c 24vnUmjW6Ve",0.136364,1
04/18/2017,18,21,"MALE OR FEMALE AIN T WORTH MY FREEDOM FOHHH Here Just instagram com p BTCxMueBcALV xAPxBanjvR3Z z9NE0Zu7MRwZU0",0.100000,1
04/18/2017,18,21,"First game of the year Field for vs in Flushing NY swarmapp com c 5M9frVk6rJm",-0.075000,-1
04/18/2017,18,20,"Where Would You Go Remix Video Shoot Bronx instagram com p BTCxLMRAH6yP upgdklp l0b8M3V9fAVWlsMhV00",0.000000,0
04/18/2017,18,20,"I m at in New York NY swarmapp com c 28ZR5tnVsMi",0.136364,1
04/18/2017,18,20,"Just posted a photo of the Empire state building instagram com p BTCxKCElFZn",0.000000,0
04/18/2017,18,20,"New Exclusive coming soon exploreyourhood luxuryrealestate Worth the wait fixerupper instagram com p BTCxJfkDu18",0.218182,1
04/18/2017,18,20,"1 pop nice zillionare weplymouthboyz theofficialzillionarerecords on Kent instagram com p BTCxFCVh75z",0.600000,1
04/18/2017,18,20,"Let s try at in New York NY w swarmapp com c 4U0lLVo88vB",0.136364,1
04/18/2017,18,20,"Our InfluencerFactor industry pros conormbegley tribedynamics instagram com p BTCxGvYhZoO",0.000000,0
04/18/2017,18,20,"Tengo miles de defectos pero yo no traiciono alexhermosoenvivo alexhermosotv instagram com p BTCxFwbBLSo",0.000000,0
04/18/2017,18,20,"No surprise here that claire hedd is the goalie Fieldston wins 9 3 goalie lacrossegirls instagram com p BTCxE8tg1LH",0.300000,1
04/18/2017,18,20,"Just posted a photo Orange New Jersey instagram com p BTCxEvHDEQVW BFzGsqyrzdmXP1bo08F98RJN4o0",0.136364,1
04/18/2017,18,19,"Calm before the storm lgr nyrangers stanleycup2017 thegarden Garden instagram com p BTCxDdDATwr",0.300000,1
04/18/2017,18,19,"Furball Anniversary 13 Furry Years Fri May 5 MUSIC Corey Craig Shane Stiel The instagram com p BTCxCkVl9a1",0.000000,0
04/18/2017,18,19,"I m at Rotisserie Georgette in New York NY swarmapp com c 2TYDcT1XvkC",0.136364,1
04/18/2017,18,19,"He s purdy youcammakeup fun In Brooklyn instagram com p BTCxCl4jNZW",0.300000,1
04/18/2017,18,19,"NYC 230 Fith Theview liveinnyc chardonnay Fifth Best Heated Rooftop instagram com p BTCxB9ll5ME",1.000000,1
04/18/2017,18,19,"Yukiwa seamless jiggers genuine made in Japan cocktails barware bartools mixsologist instagram com p BTCxBfGDUCX",0.250000,1
04/18/2017,18,19,"Study sesh Ann in Bronx NY swarmapp com c jyw7mDXCtst",0.000000,0
04/18/2017,18,19,"Actually obsessed http classyhealthylondon com lifestyle 2017 4 18 actually obsessed",-0.500000,-1
04/18/2017,18,19,"USED SNEAKER SALE ALL size 10 70 each DM TO PURCHASE Luckylaced com instagram com p BTCw N3DUTa",0.000000,0
04/18/2017,18,19,"Show starts in 1 hours carolines brunchnight comedy talkshow latenight jamieleelo instagram com p BTCw8gMF37j",0.000000,0
04/18/2017,18,18,"I m at in New York NY swarmapp com c lYDWePab70I",0.136364,1
04/18/2017,18,18,"Here Just Chillin instagram com p BTCw71vhUuZL vQQsFgolzEZYyGd61xaETM1h5Y0",0.000000,0
04/18/2017,18,18,"library brooklyn newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BTCw7u6AT1s",0.000000,0
04/18/2017,18,18,"I m at Citi Field for vs in Flushing NY swarmapp com c eMTXxPNXf5h",0.000000,0
04/18/2017,18,18,"A pleasant evening to all from Citi Field Let s go Mets Field instagram com p BTCw7YJDoet",0.733333,1
04/18/2017,18,18,"Chips Salsa everyTuesdays Happy hour all night instagram com p BTCw7MDl0zE",0.800000,1
04/18/2017,18,18,"cryoclear hands on training looking forward to it starts in any moment by instagram com p BTCw4mwhVL9",0.000000,0
04/18/2017,18,18,"Watch KOTD Rap Battle Pat Stay vs Dizaster Title Match Blackout4 on YouTube https youtu be JrDhEzASzMA",0.000000,0
04/18/2017,18,18,"FreeHookahThrusdays THURSDAY at SLLOUNGE FREE HOOKAH ALL NITE FREE ADMISSION OPEN BAR instagram com p BTCw4rzlYCH",0.266667,1
04/18/2017,18,18,"WHAT A GAME HalaMadrid APorLaDuodecima Ridge Brooklyn instagram com p BTCw4bLjhI1",-0.400000,-1
04/18/2017,18,18,"Two of my ride or dies missing the little nugget but she s working instagram com p BTCw2fGhNACo BQHxMVoMtzsN7SInpPvjiXjvjs0",-0.193750,-1
04/18/2017,18,18,"Just posted a photo instagram com p BTCw2QJBik",0.000000,0
04/18/2017,18,18,"Dumbo Brooklyn instagram com p BTCw18tlxdNz t30uleJ1dmmMp149BXfaO 9GI0",0.000000,0
04/18/2017,18,18,"Bad 2 the Bone instagram com p BTCwfZlhVi47 G9LJ2Z3DgZm5g2SgAvABiFPHCk0",-0.700000,-1
04/18/2017,18,17,"I can t with these 2 newyorkautoshow Had a flash forward as I took this pic of them taking a instagram com p BTCw0sBgeto",0.000000,0
