Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/24/2017,18,41,"Thank u bro mr blueprint ny 500 off on my bill Shit was like 2500 and the big bro blessed instagram com p BPqnq1wg6q8",-0.100000,-1
01/24/2017,18,41,"Say Hello To My Little Friend http champsnochumps com LetsGrow York New York instagram com p BPqnqxlDUyO",-0.025568,-1
01/24/2017,18,41,"Damn Lolol EpicNivek music musicproducer musiclife singer songwriter instagram com p BPqnqBmBzKw",0.800000,1
01/24/2017,18,41,"Picked up 4 of these pic twitter com vYFsgrxZYs",0.000000,0
01/24/2017,18,41,"I m at in Brooklyn NY swarmapp com c 9aYj8c8kRD1",0.000000,0
01/24/2017,18,41,"I m going to need y all Kings to know your worth and step your instagram com p BPqnpXsAQyK nF1AZ AUzlXmv27z plVlNLIMU0",0.300000,1
01/24/2017,18,41,"Hermosa jejejeje Fugaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa pic twitter com 3FzqaaX2Dp",0.000000,0
01/24/2017,18,41,"Repost livefree hovie with Young Sparky SittinOnTowers SittinOnMusic SOM instagram com p BPqnn3bBjw0",0.100000,1
01/24/2017,18,41,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer instagram com p BPqnnhShhmC",0.800000,1
01/24/2017,18,41,"An event you do not want to miss girlpower empoweringwomen if this is your first time instagram com p BPqnngVDL9a",0.250000,1
01/24/2017,18,41,"feels like it",0.000000,0
01/24/2017,18,41,"All together now lianhearn shikanoko series have a secret spine instagram com p BPqnmQaALMR",-0.400000,-1
01/24/2017,18,41,"Bells Hopslam release beer at in Brooklyn NY swarmapp com c aWkIPLk3f31",0.000000,0
01/24/2017,18,40,"Ngam like how white people pronounce the Vietnam war at in New York NY swarmapp com c jyxmMyZaFIn",0.068182,1
01/24/2017,18,40,"Please Join Us instagram com p BPqni84gbI7",0.000000,0
01/24/2017,18,40,"You Kat Lolol EpicNivek music musicproducer musiclife singer songwriter instagram com p BPqniubBU4G",0.800000,1
01/24/2017,18,40,"I m at in Englewood NJ swarmapp com c 8RaVcZgTwFS",0.000000,0
01/24/2017,18,40,"Leaving this right here What we talking about What are we doing What matters FlintMI instagram com p BPqnhKmBUKk",0.285714,1
01/24/2017,18,40,"I m at Guys in Brooklyn NY swarmapp com c gw9XZWB1hpW",0.000000,0
01/24/2017,18,40,"nyc chinatown streetsign nikond750 Manhattan instagram com p BPqne99g1oj",0.000000,0
01/24/2017,18,40,"Just posted a photo Bridge instagram com p BPqneogBSqE",0.000000,0
01/24/2017,18,40,"best in town deli grill food hot cold westchester nyc menu instagram com p BPqnedYBloQ",0.216667,1
01/24/2017,18,40,"I m at in Bronx NY swarmapp com c 22bqNdSU4eq",0.000000,0
01/24/2017,18,40,"Anytime anywhere Lolol EpicNivek music musicproducer musiclife singer instagram com p BPqndBPBgrT",0.800000,1
01/24/2017,18,40,"Venturing out to Lower East Side on this chilly rainy night n Cocina swarmapp com c 3xp8gbC3ZXW pic twitter com 2wCbmtaB7G",-0.600000,-1
01/24/2017,18,40,"WHERE CAN I FIND THIS MAN York New York instagram com p BPqnbmtg8lUX 4A7KeBpMIPvOiCSi m v e0DVs0",0.136364,1
01/24/2017,18,39,"Islanders game night at for New York Islanders v Columbus Blue Jackets in Brooklyn NY swarmapp com c l7oIL190vjJ",-0.087879,-1
01/24/2017,18,39,"I m at in New York NY swarmapp com c 5IYansbWmlI",0.136364,1
01/24/2017,18,39,"Hanging out in NYC with Boomer and Carton sampling Smithwick s new blonde ale s Bar instagram com p BPqna2Ahq5w",0.068182,1
01/24/2017,18,39,"pic twitter com saJEGbfjRE",0.000000,0
01/24/2017,18,39,"womensmarch pic twitter com Fzm08bw8xC",0.000000,0
01/24/2017,18,39,"My new girlfriend alternativefacts Fitness instagram com p BPqnZrwg25D",0.136364,1
01/24/2017,18,39,"Update Incident on DLine at 59th Street Columbus Circle Station http 511ny org EventDetails T RANSCOM ORT20949707",0.000000,0
01/24/2017,18,39,"Update Incident on CLine at 59th Street Columbus Circle Station http 511ny org EventDetails T RANSCOM ORT20949707",0.000000,0
01/24/2017,18,39,"Update Incident on BLine at 59th Street Columbus Circle Station http 511ny org EventDetails T RANSCOM ORT20949707",0.000000,0
01/24/2017,18,39,"Update Incident on ALine at 59th Street Columbus Circle Station http 511ny org EventDetails T RANSCOM ORT20949707",0.000000,0
01/24/2017,18,39,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer instagram com p BPqnZJ1Bdg8",0.800000,1
01/24/2017,18,39,"Starting Thursday LRM s Own COMIC UNO Launches Her Kickstarter For LIKE FATHER LIKE DAUGHTER http ln is lrmonline com news RAr8t",0.283333,1
01/24/2017,18,39,"Pick me up in New York NY swarmapp com c ac3jROXvTDO",0.136364,1
01/24/2017,18,39,"Treating mastitis We successfully treated this little guy s mum for mastitis a month ago instagram com p BPqnWZljLZa",0.281250,1
01/24/2017,18,38,"The view of the park I wanted to be exploring from the museum we ending up exploring toowet instagram com p BPqnU9nBZ4t",0.000000,0
01/24/2017,18,38,"Shoutout to all the working mamas Another amazing illustration by my friend kneeslappa instagram com p BPqnU GBlHx",0.600000,1
01/24/2017,18,38,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c 5vXrnYDja38",0.000000,0
01/24/2017,18,38,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer instagram com p BPqnT3uh7Zg",0.800000,1
01/24/2017,18,38,"dior special for featuring the gorgeous instagram com p BPqnRungIC9",0.528571,1
01/24/2017,18,38,"Stunning Repost with Happy Hump Day instagram com p BPqnRHzj5Tf",0.650000,1
01/24/2017,18,38,"Making small changes that have a big impact are way better than making big changes that have a instagram com p BPqnRMWhmaA",0.062500,1
01/24/2017,18,38,"You know they suck when you get ice level tickets for free isles instagram com p BPqnQkmj8sTb zEGZPbcEXYDFyE9XCDbHsWqSPM0",0.400000,1
01/24/2017,18,38,"Mini mouse cake and treats thebest happybirthday gallopinghill minimouse pink blackears instagram com p BPqnQSfg1XH",-0.100000,-1
01/24/2017,18,38,"Troegs Hopback Amber Ale now available on tap http brmn us 1Ozl9as TheWilkyNation BeerMenus",0.400000,1
01/24/2017,18,38,"Owner juan d moreno Sweet redPrelude roofwing roofspoiler notcomplicated preludenation instagram com p BPqnOvoj0gW",0.350000,1
01/24/2017,18,37,"Our new square back saddle stitch booklets give the Perfect Bound booklet look at a much more instagram com p BPqnNq2g6dR",0.409091,1
01/24/2017,18,37,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer instagram com p BPqnMp0h93C",0.800000,1
01/24/2017,18,37,"Just posted a photo Brothers Caf Pasticceria instagram com p BPqnMuPB2pfL UxUMx8 711hcL K6cSq9JDigz80",0.000000,0
01/24/2017,18,37,"Let s go islanders hockey NHL nhl100 isles islanders York Islanders At Barclays Center instagram com p BPqnMXzgLHM",-0.100000,-1
01/24/2017,18,37,"Sometimes you just need a lucky wishbone details hanswegner interiordesign instagram com p BPqnMEIgvg5",0.333333,1
01/24/2017,18,37,"Another gorgeous shot from Yuliya s maternitysession in centralpark Park instagram com p BPqnL0eDbmp",0.700000,1
01/24/2017,18,37,"Barrier Money IPA now available on tap http brmn us 1Ozl9as TheWilkyNation BeerMenus",0.400000,1
01/24/2017,18,37,"Essa catedral de New York linda starbucks usa York New York instagram com p BPqnKNGlcxo",0.136364,1
01/24/2017,18,37,"Damn https twitter com TMZ statuses 8 23975675937685504",0.000000,0
01/24/2017,18,37,"Loving this pair of gorgeous sunglasses from bzeyewear This amazing company donates 5 from instagram com p BPpd9tchX0M",0.633333,1
01/24/2017,18,37,"S00137 Engross Directs child protective services to investigate and test for the presence of controlled substa http bitly com VMgPxq",0.000000,0
01/24/2017,18,37,"Great powerlunch with my boys Love you jonkraz and davidtlo888 rainyday nyc sushi love instagram com p BPqnHvyARfm",0.600000,1
01/24/2017,18,37,"So different at night Square Playground in New York NY swarmapp com c 1XnSsgBpzd9 pic twitter com fBV3lSI3u3",0.068182,1
01/24/2017,18,37,"day 4 NoDAPL nokxl nokxlpipeline Circle instagram com p BPqnHjVjCkp",0.000000,0
01/24/2017,18,37,"KeepTheFlowers York New York instagram com p BPqnHK9hoT1n iCxenfjX3I7PRRqeem7v96pE4o0",0.136364,1
01/24/2017,18,36,"Nice hoppy warmer Miss getting Sixpoint in GA Drinking a Global Warmer 2016 Stout http untp beer s c409648905",0.300000,1
01/24/2017,18,36,"Islanders Game Round 9 isles allforisles freetickets instagram com p BPqnF mD UKp PIn2D62cWEhYhqsRF7QU5qeyNE0",-0.300000,-1
01/24/2017,18,36,"at 6 30pm temperature down 41 F 38 F humidity down 97 91",-0.155556,-1
01/24/2017,18,36,"Look at this glowing mama to be I loved photographing Yuliya s maternitysession in instagram com p BPqnEQmD02h",0.700000,1
01/24/2017,18,36,"Preorders are now LIVE AJ TAKE FLIGHT 8 s 100 authentic as always Men 8 14 270 GS 4 7 instagram com p BPqnDGQguhI",0.318182,1
01/24/2017,18,36,"meetup Systems in New York NY swarmapp com c lVhsL5aFJuc",0.136364,1
01/24/2017,18,36,"Keeping the little feminists dental hygiene on before Trump instagram com p BPqnCG BYHaA Zlv7QdaG32BUOTvi4yYxl53fvI0",-0.187500,-1
01/24/2017,18,36,"let s get lost in a world made of books coffee and rainy days In Brooklyn instagram com p BPqnBRNgi08",0.000000,0
01/24/2017,18,36,"Repost Six years ago today Liam Witt lost his instagram com p BPqmkCPB0wu4 ZAoMimcVAiTR3e8osLrMZR02KE0",0.000000,0
01/24/2017,18,36,"S00373 Engross Enacts Abbagail s law prohibiting supervising drivers from acting under the influence of alcohol http bitly com XDbk2G",0.000000,0
01/24/2017,18,35,"W I P alvaroilizarbe brooklyn nyc art Hotel Brooklyn Bridge instagram com p BPqm9kZAMPW",0.000000,0
01/24/2017,18,35,"I m at CVS Pharmacy in Brooklyn NY swarmapp com c abPT76GrFxa",0.000000,0
01/24/2017,18,35,"We got work moving coming 2017 is solidified GillaHouse Wu instagram com p BPqm6nVgzRJk 6p dDIQspa3EWO u KMm98EmF80",0.000000,0
01/24/2017,18,35,"It s easier to keep up than to catch up Today s workout was cardiac output 35 00 of bike instagram com p BPqm69gAVWd",-0.050000,-1
01/24/2017,18,35,"MONKEY SLUT Where instagram com p BPqm67Pg53Hj reUvTk6Zsj8rJQtBWBH7f qV3w0",-0.050000,-1
01/24/2017,18,35,"BED STUY i ll be with my main man JASON ANDREWS from at 9pm on at DORIS where every hour is instagram com p BPqm6urDoms",0.166667,1
01/24/2017,18,35,"I ll be reading soon at Cool as Fuck s Candy Store http ln is www instagram com p PfeRq",-0.025000,-1
01/24/2017,18,35,"heard a few of the Jersey homies can t grow Sunnis I tried to tell coachnemo that he had to instagram com p BPqm6b jKRp",-0.200000,-1
01/24/2017,18,35,"My dad was so excited he turned a different color DWTSLiveTour lastweek City Music Hall instagram com p BPqm6SNh H2",0.187500,1
01/24/2017,18,34,"I m at NYC Pet in Brooklyn NY swarmapp com c hXESfSMEHJ4",0.000000,0
01/24/2017,18,34,"Committee work diversity pipeline lawyers attorney York City Bar Association swarmapp com c e8Be7nAiYcG pic twitter com a8H75XKaz6",0.000000,0
01/24/2017,18,34,"To dine or not to dine Madison Park in New York NY swarmapp com c lHxtJeRR1Kx pic twitter com 4dz8Bt6EVO",0.136364,1
01/24/2017,18,34,"In New York City it always pays to look up NYC NewYork Brooklyn Weekend instagram com p BPqm1G DkDS",0.136364,1
01/24/2017,18,34,"Our home for the next 3 nights sounds killer in here paulgilbert thomaslang ashdownamps instagram com p BPqm0 5gLAU",0.000000,0
01/24/2017,18,34,"I m at Sammartino Hall in Rutherford NJ swarmapp com c jeL0FVnMLCw",0.000000,0
01/24/2017,18,34,"ESTRENO MUNDIAL tivigunz Starboy Spanish Version Official Video by instagram com p BPqmz6shdXF",0.000000,0
01/24/2017,18,34,"Update Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI146692201",0.000000,0
01/24/2017,18,34,"Update Incident on US46 EB from McBride Av Little Falls Av to NJ 3 http 511ny org EventDetails T RANSCOM ORI146688901",-0.187500,-1
01/24/2017,18,34,"Update Incident on US19TonnelleAvenue SB from Manhattan Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI146689001",0.000000,0
01/24/2017,18,34,"Incident on 158Bus at Weehawken http 511ny org EventDetails T RANSCOM ORT20950607",0.000000,0
01/24/2017,18,34,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from South of Interchange 16W NJ 3 to Interchange 16W NJ 3",0.000000,0
01/24/2017,18,34,"Moody NYC Skyline Photo by gabrilong Use CreativeLenses to be featured alwaysaheadcc instagram com p BPqm0TEhNk6",0.000000,0
01/24/2017,18,34,"last week hair makeuptime toysrus bookings joblove toddlerlife toddlersofinstagram instagram com p BPqm0DRDFiz",0.000000,0
01/24/2017,18,34,"I m at Felician College Rutherford campus in Rutherford NJ swarmapp com c in9JppcGlJU",0.000000,0
01/24/2017,18,34,"I m at NJT Bay Street Station MOBO in Montclair NJ swarmapp com c 1ITqdvFnPeP",0.000000,0
01/24/2017,18,34,"Today s Agenda 92 94 instagram com p BPqmyJcFyS1",0.000000,0
01/24/2017,18,34,"W I P alvaroilizarbe art brooklyn nyc Hotel Brooklyn Bridge instagram com p BPqmx7lAtC9",0.000000,0
01/24/2017,18,33,"Just some street art that caught my eye Square Park NYC instagram com p BPqmwDrjJfi",0.000000,0
01/24/2017,18,33,"Family Repost debora x0 with State Plaza instagram com p BPqmvjRhbg7",0.000000,0
01/24/2017,18,33,"Rich The Kid s Sounds of Brazil instagram com p BPoh0xwl3ID",0.375000,1
01/24/2017,18,33,"I m at Public Storage in Brooklyn NY swarmapp com c 63oo2jmusPi",0.000000,0
01/24/2017,18,33,"Lol misunderstood panther I m so about to do this to you instagram com p BPqmtbsAeegF HG7DWFLsb8LrG9KrULRHpfFJtc0",0.800000,1
01/24/2017,18,33,"Calling all my fitness peeps Join me THIS THURSDAY in my nycpilates studio instagram com p BPqms6HhRxC",0.000000,0
01/24/2017,18,33,"A quick stop before the docker meetup 36 in New York NY swarmapp com c ivgrU1P0s3h",0.234848,1
01/24/2017,18,33,"Today has been the absolute busiest still working with no signs of stopping but it s days instagram com p BPqmsj AEGm",0.200000,1
01/24/2017,18,33,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c iDQ7ofY9xGA",0.000000,0
01/24/2017,18,33,"360iseverywhere York New York instagram com p BPqmrIOASb1",0.136364,1
01/24/2017,18,33,"505 East 87th Street Manhattan pic twitter com DWtwAuOsfI",0.000000,0
01/24/2017,18,32,"The flight back home was devastating Punta Cana to JFK HelpOthers StayStrong instagram com p BPqmox gdRt",-0.500000,-1
01/24/2017,18,32,"I m at Camp Gunny in New York NY swarmapp com c c4DCKRimVqA",0.136364,1
01/24/2017,18,32,"Next show Weds 2 22 at Arlene s 8pm Outpost 79 s Grocery instagram com p BPqmnFDgKhK",0.000000,0
01/24/2017,18,32,"Owner paleo n HondaAccord roofwing roofspoiler tucked stance stancenation instagram com p BPqmlvODRzZ",0.000000,0
01/24/2017,18,32,"Update Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI146698501",0.000000,0
01/24/2017,18,32,"Essentials608 RedCarpet Industry Event LiveShow khalilahcamacho instagram com p BPqmkRdDt52",0.000000,0
01/24/2017,18,32,"Tonightttttttttttt See me in Hoboken djamr teamamr greenrock hoboken bar hobokennj instagram com p BPqmkY0Bk09",0.000000,0
01/24/2017,18,32,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c d3AwrqZZtTs",0.000000,0
01/24/2017,18,32,"sweaterwall nhl njdevils hockey Jersey Devils Ice Hockey instagram com p BPqmjTmDjCE",0.000000,0
01/24/2017,18,32,"fcdk York New York instagram com p BPqmjbuBgyHM 36gMAFPGUEgZlCWG H5J b2XEI0",0.136364,1
01/24/2017,18,32,"I m at Ameritel Corporate Headquarters in Brooklyn NY swarmapp com c 7P6xFvoAnj4",0.000000,0
01/24/2017,18,32,"Food shopping at in Linden NJ swarmapp com c 9l7ftNyXa0D",0.000000,0
01/24/2017,18,31,"I m at Black Barn Restaurant in New York NY swarmapp com c jWAW0VDzH9c",-0.015152,-1
01/24/2017,18,31,"we ll stop wearing black when they invent a darker color Thrift Shop instagram com p BPqmhQrBIsg",-0.166667,-1
01/24/2017,18,31,"First day back for the spring semester Mommy was super nervous to go back to school after a instagram com p BPqmg 7hkD6",0.145833,1
01/24/2017,18,31,"Ofcourse when your name is you have to order the braised bacon with jalapeno instagram com p BPqmdv0Bgdd",0.000000,0
01/24/2017,18,31,"Odeio quando a dm trava",0.000000,0
01/24/2017,18,31,"Chocolate croissants Liberty International Airport instagram com p BPqmcF2g2MpM zHQH9BRhyHMfGjVU3Ay U3 PQA0",0.000000,0
01/24/2017,18,31,"TOTTENHAM HOTSPUR HOME PROGRAMMES 1992 1993 http ebay to 2kqnrB5 pic twitter com sa9NtZj1XU",0.000000,0
01/24/2017,18,31,"Bbaaayybbbe that look tho GoalsNshit Obama Michelle like instagram com p BPqmcCXAuJiQ FdvhhuC3MR8BSX3xd4eahoia1w0",0.000000,0
01/24/2017,18,31,"Manchester United Double Champ Jacquard Scarf BNWT Champions http ebay to 1ndKAri pic twitter com FLKmtTsw0l",0.000000,0
01/24/2017,18,31,"IN THE HEIGHTS YEAH HENNY WITH THE ICE YEAH CORNERSTORE SOUNDCLOUD WADSWORTH instagram com p BPqmbtfDWSW",0.000000,0
01/24/2017,18,31,"Drinking a Mad Michael Flying V Sour Lagrrr by at http untp beer s c409646865",-0.387500,-1
01/24/2017,18,31,"Updated advisory for Westchester Creek watch for combined sewer overflows till 4 51 PM tomorrow",0.000000,0
01/24/2017,18,31,"This Is Not Normal My last photo from the Women s March in NYC womensmarch instagram com p BPqmbAIhl6U",-0.037500,-1
01/24/2017,18,30,"NEW ARRIVAL Hobart A 200 20 quart Hobart mixer including hook flat beater whip and bowl 115V instagram com p BPqmaMgglnf",0.055682,1
01/24/2017,18,30,"Oh this is so happening prepare for the sickest summer jam party eva b91 91st instagram com p BPqmYx6g91y",0.000000,0
01/24/2017,18,30,"Repost with So talented instagram com p BPqmX9ohOPWK 7GRvMdK66KiIHb6paaf4AA3icg0",0.700000,1
01/24/2017,18,30,"Incident on NewJerseyTurnpikeWesternSpur NB from South of Interchange 16W NJ 3 to Interchange 16W NJ 3 http 511ny org EventDetails T RANSCOM ORI146700801",0.000000,0
01/24/2017,18,30,"Creo que me enamor de este lugar Park instagram com p BPqmXQfjBMX",0.000000,0
01/24/2017,18,30,"Cleared Incident on I80 EB from Exit 56 Squirrelwood Rd to Exit 57 NJ 19",0.000000,0
01/24/2017,18,30,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
01/24/2017,18,30,"The Secret Theatre Presents Cabaret with Shoshanna Richman https vimeo com 200598673 Get tickets today at http secretcabaret brownpapertickets com",-0.400000,-1
01/24/2017,18,30,"Carros em movimento passos apressados Tudo neste instante Parado York New York instagram com p BPqmW2Hgn6B",0.136364,1
01/24/2017,18,30,"I m at Peking Duck House in New York NY swarmapp com c 57f62DufZzS",0.136364,1
01/24/2017,18,30,"Just posted a photo Central Terminal instagram com p BPqmV7wDcv1",0.000000,0
01/24/2017,18,30,"Won a ticket in the lottery for Cats broadway musicaltheatre theatrekid newyorkcity instagram com p BPqmVF DFPV",0.000000,0
01/24/2017,18,30,"Meatballs Italian fries Que comida porreta neste lugar parm nyc viagemcomfarofa instagram com p BPqmVN2B6hw",0.000000,0
01/24/2017,18,30,"Current mood outoforder West Side instagram com p BPqmUvKAECb",0.000000,0
01/24/2017,18,30,"Just posted a photo Square New York City instagram com p BPqmUAwAnDv",0.136364,1
01/24/2017,18,30,"Chest Calves Incline Smith Machine Press Triple Drop Set 3 x 6 8 6 8 6 8 totalling 18 24 instagram com p BPqmTe3AM3l",0.000000,0
01/24/2017,18,29,"I m at The Bay Terrace at Bayside in Bayside NY swarmapp com c c8RNAFRpLsB",0.000000,0
01/24/2017,18,29,"Repost live free animal productionz with sittinonmusic ova here instagram com p BPqmTPXBMgj",0.268182,1
01/24/2017,18,29,"All about the most amazing trip I ve done so far on my new post travel traveling instagram com p BPqmSpJhWex",0.334091,1
01/24/2017,18,29,"Vom Central Park bis nach Soho New York mit dem Fahrrad erleben ist wie Scuba Diving am Great instagram com p BPqmSTNDP2v",0.312121,1
01/24/2017,18,29,"Don t fear failure Fear mediocrity 435x1 Couldn t quite lock it instagram com p BPqmR4dg NCH SsEtg1 sHBbZ1yErYCrTM1LaNo0",-0.258333,-1
01/24/2017,18,29,"We Are Here To Protect Water NoDAPL NYC Resist MniWiconi Circle instagram com p BPqmQ6kgU8Z",0.000000,0
01/24/2017,18,29,"Let s get this party started allthewayup 360iseverywhere 360lovesloews velvetrope instagram com p BPqmQhKAGkc",0.000000,0
01/24/2017,18,29,"NYFW Feeling Excited This is the Angel Orensanz Foundation This venue built in 1894 will instagram com p BPqmQoPBtWy",0.375000,1
01/24/2017,18,29,"RoyalDessert RedVelvet HappyQueenDay Factory instagram com p BPqmQH4hAcO",0.000000,0
01/24/2017,18,29,"Who s her hair stylist tho Park East Bronx instagram com p BPqmN93B4KC0 L9mE3YnaGH0i6uTLCJvdjcHbRA0",0.000000,0
01/24/2017,18,29,"Angel Alliance gathering at in New York NY swarmapp com c 9PGyOUhsnQm",0.136364,1
01/24/2017,18,28,"Allagash Northman now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/24/2017,18,28,"Repost sse with Family GOLD State Plaza instagram com p BPqmLiqB da",0.000000,0
01/24/2017,18,28,"Repost catsloversworld with To be featured Follow instagram com p BPqmLM5BSoQf NKJ6lauUZLlC C5CxmXu1sSBHY0",0.000000,0
01/24/2017,18,28,"fcdk York New York instagram com p BPqmKZMhH1cK dv2MTvmOh0ZZJMbBcQZiwaAbMY0",0.136364,1
01/24/2017,18,28,"Getting ready for our new bakery The best croissant I have ever instagram com p BPqmJ 2ATsNJ ox m2MDcap0iMYP1nLTg3NUNt40",0.445455,1
01/24/2017,18,28,"These steps were made for blocking people njtransit njcommute Junction instagram com p BPqmJyVgSIR",0.000000,0
01/24/2017,18,28,"CEO Earl Butch Graves welcomes the Top 50 Co s for instagram com p BPqmJRejphUt O5W6j6ww8dme5LPbUYpBjePtxk0",0.500000,1
01/24/2017,18,28,"Cleared Incident on NJ17 SB from Farview Av to Central Ave",0.000000,0
01/24/2017,18,28,"So beyond refreshing when you meet someone that just gets it and puts in the hard work in day in instagram com p BPqmID3j 7j",0.104167,1
01/24/2017,18,28,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
01/24/2017,18,28,"Mr Iron Lung himself Johnny Blaze Method Man made sure we all instagram com p BPqmHGbgWF6A XgrxZxpZ2lrGuRrfDCxYJakMCo0",0.500000,1
01/24/2017,18,28,"fb ig twit League A Distinguished Gentlemen s Movement Inc instagram com p BPqmG7Oghn7",0.000000,0
01/24/2017,18,28,"She s Ryan Level Link in my bio Directed by of B camera instagram com p BPqmHkpgNJd",0.000000,0
01/24/2017,18,28,"Back when times were filled with fun and not credit hours instagram com p BPqmFqgFljG5 Ja6d05Q1ix9aLr6JuEr1m3YLtA0",0.233333,1
01/24/2017,18,28,"I m at Montclair Center in Montclair NJ swarmapp com c fBz5qkWharI",-0.100000,-1
01/24/2017,18,28,"I m at in New York NY swarmapp com c 523zTrNe38C",0.136364,1
01/24/2017,18,28,"Repost with Saw these two deeply missed instagram com p BPqmFCGh9K1n vKN zB8uc25TJFx4Rbmn8qzuqg0",0.000000,0
01/24/2017,18,27,"The Spyder 360 Kickstarter is NOW LIVE Unlimited Range of Motion that only The Spyder 360 can instagram com p BPqmBwUhhOE",0.068182,1
01/24/2017,18,27,"Here we going At a branding and how to promote your business online The grind never stops I instagram com p BPqmBuChQ3Z",0.000000,0
01/24/2017,18,27,"I m a dreamer an achiever a mentor an activist an example an inspiration a GOAL digger instagram com p BPqmAoVgbNs",0.000000,0
01/24/2017,18,27,"essay essays essaywriting essaysuck essayhelp assignment assignments assignmentssuck instagram com p BPql kOhesz",0.000000,0
01/24/2017,18,27,"Outside in Park South NYC instagram com p BPql HqjZc4",0.000000,0
01/24/2017,18,27,"Bracelet of rock crystal with gold rams heads Greek part of the Ganymede Jewelry collection instagram com p BPql hsD58H",0.000000,0
01/24/2017,18,27,"Allagash St Klippenstein now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/24/2017,18,27,"is such a Thug until she is caught off guard lol HappyQueenDay instagram com p BPql9uwBEFA",0.400000,1
01/24/2017,18,26,"I m at The River Caf in Brooklyn NY swarmapp com c aWmQHr0WTiu",0.000000,0
01/24/2017,18,26,"Let s Hear For The BOYS TBT To The Men s Shows Some Of My FAVES Represented Here instagram com p BPql8o2AONG",0.000000,0
01/24/2017,18,26,"S03566 NEW Establishes tax credits for premiums paid for life insurance which is used for long term health care http bitly com WL4FFz",0.043182,1
01/24/2017,18,26,"Repost with Meet the very tongue instagram com p BPql7PPh3M7i 2SBNSyiXUswJPYID6b7I E7deM0",0.200000,1
01/24/2017,18,26,"A ground stop for JFK is no longer in effect flightdelay http r delays io a JFK",0.000000,0
01/24/2017,18,26,"Allagash Avance now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/24/2017,18,26,"Oh snap Got the For Honor beta code Now the real one I want is Ghost Recon If I don t get a code for that imma be livid",0.200000,1
01/24/2017,18,26,"Cats Simon Theatre for Cats NY in New York NY swarmapp com c 3vWA2MhebZ9",0.136364,1
01/24/2017,18,26,"Updated advisory for Newtown Creek watch for combined sewer overflows till 4 51 PM tomorrow",0.000000,0
01/24/2017,18,26,"Nectar strings We so sweet camilameza nectarorchestra Standard instagram com p BPql2HLhDMp",0.175000,1
01/24/2017,18,25,"Me too East Side instagram com p BPql13TDC9M",0.000000,0
01/24/2017,18,25,"poutine with bbq pulledpork from was awesome Hills Station House instagram com p BPql15fBG5A",1.000000,1
01/24/2017,18,25,"Repost frenchies 1 with renee frenchie Can t you see instagram com p BPql0FsBaLPO pTmPKk3HYuFvbQ9hFADh98ENT00",0.000000,0
01/24/2017,18,25,"OT OT I pray when I go to OT viewsfromthe718 orangetheoryfitness instagram com p BPql0IzBeqk",0.000000,0
01/24/2017,18,25,"7 WAYS 2 WEAR FLEECE W O LOOKING LIKE A TOTAL BRO skis via instagram com p BPql0TBANxk",0.000000,0
01/24/2017,18,25,"Waiting for the bus to take me home at this corner brooklyn ny rain funtimes instagram com p BPqlzPOB294",0.000000,0
01/24/2017,18,25,"The Penny Project has begun instagram com p BPqlzLkDpQE",0.000000,0
01/24/2017,18,25,"Allagash James Bean now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/24/2017,18,25,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to http 511ny org EventDetails T RANSCOM ORI146688801",0.000000,0
01/24/2017,18,25,"ATTENTION ALL JUNIORS AND SENIORS Agape is a new retreat just for you Come join us on this instagram com p BPqlysfh78r",0.136364,1
01/24/2017,18,25,"Just posted a photo York New York instagram com p BPqlxmUjqsl",0.136364,1
01/24/2017,18,25,"Trying to bring some real dope shit to life shoutouts to rivasmick for being in the latest instagram com p BPqlxcSjizO",0.166667,1
01/24/2017,18,25,"They should be called The BadAss Lands And they are awesome instagram com p BPqlwg4DeTgm fwvhIt Y6ZzVKHDiCvsP44fyA0",1.000000,1
01/24/2017,18,25,"Allagash Monmouth Red now available on tap http brmn us 17MDP4d BeerMenus",0.200000,1
