Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/25/2017,19,29,"Opera date night bushwickstyle loftopera Studios instagram com p BSFF4s1AgVu",0.000000,0
03/25/2017,19,28,"Getchu a girl who can do both re miley cyrus hannah montana instagram com p BSFF4GoFIWt",0.000000,0
03/25/2017,19,28,"BIGGIE Home instagram com p BSFF4OVj9Oo",0.000000,0
03/25/2017,19,28,"Who want currychicken Eaters Restaurant instagram com p BSFF3IODhWo",0.000000,0
03/25/2017,19,28,"Just posted a photo Name Medical Center instagram com p BSFF3wZB x2A BQuydj2GzIUFeld9CnZAdE68zU0",-0.050000,-1
03/25/2017,19,28,"I had a few people ask what we did with our 36 hours in NYC Serendipity to Times Square instagram com p BSFF2QYhKuO",-0.200000,-1
03/25/2017,19,28,"One of my favorite places Bring in the shepardspie Pub instagram com p BSFF2SZhOvB",0.500000,1
03/25/2017,19,28,"Happy Caturday Chillin with Freddy Biscuits fredmyredtabbycat postyourpet instagram com p BSFF0UUBuaS",0.800000,1
03/25/2017,19,28,"Stuyvesant Brooklyn instagram com p BSFF13rBHzc",0.000000,0
03/25/2017,19,28,"Thank you for stopping by grubdiaries CHANSON tea tealeaves bonbon design bonbons instagram com p BSFF0ZADxak",0.000000,0
03/25/2017,19,28,"my definition of a kid in a candy store yes these are all B Couture instagram com p BSFFz5sg88D",0.000000,0
03/25/2017,19,28,"Consistencia y persistencia mientra ustedes sigen trabajando Private event carloscamilo instagram com p BSFF0AJD7ge",0.000000,0
03/25/2017,19,28,"Mom dukes Orange New Jersey instagram com p BSFFzuijzee",0.136364,1
03/25/2017,19,28,"Lights Camera and Action Neighborhood Network MNN instagram com p BSFFzPTDkZI",0.100000,1
03/25/2017,19,28,"Winner of a free tattoo at Bogies Lounge comedy night s Tattoo Harrison instagram com p BSFFyDrl G2",0.400000,1
03/25/2017,19,28,"The actual final final carglushkon fiesta Post in Brooklyn NY w swarmapp com c 1zKooGjJ0v4",0.000000,0
03/25/2017,19,27,"Appetizers drinks with my honey dipp Pizzeria Grill instagram com p BSFFwCmjdj0",0.000000,0
03/25/2017,19,27,"streetperformer art streetart streetperformance sonyc funny silliness themet manhattan instagram com p BSFFvYsDG 3",0.250000,1
03/25/2017,19,27,"Repost shellecesheen Repost Tomorrow I m at Blackthorn51 with instagram com p BSFFvRIgLLs",0.000000,0
03/25/2017,19,27,"A comer alguito con my baby boo Rock Cafe New York instagram com p BSFFvGqDoJbR CM7gg94KKVFnhckBZ4spKl67H80",0.136364,1
03/25/2017,19,27,"We ll be closed tonight for an event but back and running again tomorrow as usual Co instagram com p BSFFu2dDtrV",-0.116667,-1
03/25/2017,19,27,"5050skatepark hats madeintheusa Skatepark instagram com p BSFFtJaDN1S",0.000000,0
03/25/2017,19,27,"Just posted a photo Heart Catholic Academy instagram com p BSFFshxFODy",0.000000,0
03/25/2017,19,27,"I m at in New York NY swarmapp com c 6RRTkSHreDw",0.136364,1
03/25/2017,19,27,"Earlier today Fido oculusnyc freedomtower nyc ilovemyneighborhood myhood newyork bluesky instagram com p BSFFrkOgG2y",0.000000,0
03/25/2017,19,27,"There s only one way to shop and that s instagram com p BSFFrKxBHDz",0.000000,0
03/25/2017,19,27,"So in love with this hotel room Ink48 Hotel in New York NY swarmapp com c gAKpW70FkIW",0.318182,1
03/25/2017,19,27,"March 25 2012 centralparkboathouse loebboathousecentralpark nycwedding instagram com p BSFFq kAuLE",0.000000,0
03/25/2017,19,27,"Buds in NY Yay CC galaya tallassbird Square Park instagram com p BSFFqmeDfgD",0.000000,0
03/25/2017,19,27,"Islanders score first goal islanders islanderpride barclays Center instagram com p BSFFqU5lOqn",0.075000,1
03/25/2017,19,26,"http TCC NJ ORG Christian Center instagram com p BSFFppXjDWd",-0.050000,-1
03/25/2017,19,26,"Not a bad view from my gig tonight The bridgesoutreach annual gala Parc instagram com p BSFFpGFlCL1",0.350000,1
03/25/2017,19,26,"Lots of good stuff comin our way Slope Historic District instagram com p BSFFpDKjo a",0.350000,1
03/25/2017,19,26,"Vintage Denim by model annastasianyc march2017 manhattan moda fashion instagram com p BSFFpH0ALOB",0.000000,0
03/25/2017,19,26,"Broadway family selfie nyc ny HappyBirthdayLiana Lion King Musical instagram com p BSFFosSj9Hh",0.000000,0
03/25/2017,19,26,"Currentsituation Bachata Class 1 at salsamaniasaturdaysnyc Tonight 22 west 34th instagram com p BSFFmB1gIFw",0.000000,0
03/25/2017,19,26,"Just posted a photo Heart Catholic Academy instagram com p BSFFnXPliOg",0.000000,0
03/25/2017,19,26,"Just posted a photo York New York instagram com p BSFFncKDux6",0.136364,1
03/25/2017,19,26,"Out here tippin cows New Jersey instagram com p BSFFlJ2D tW",0.136364,1
03/25/2017,19,26,"I started working out because of this one Manhattan instagram com p BSFFk2ADjmEP B efTDY4ZSdZMH8xf7noG7C vM0",0.000000,0
03/25/2017,19,26,"S04819 NEW Prohibits the use of the chemical Methoprene trade name ALTOSID as a pesticide http bitly com WTerWq",0.136364,1
03/25/2017,19,26,"I m at in New York NY swarmapp com c 8H3SFrLautk",0.136364,1
03/25/2017,19,26,"Dinner time with the family at in Brooklyn NY swarmapp com c e9EochvGlzT",0.000000,0
03/25/2017,19,26,"nyc harlem ruckerpark Park instagram com p BSFFi3BgkgE",0.000000,0
03/25/2017,19,25,"Paramour Shits about to get Cray 50 shades of cray Theatre for Cirque du Soleil Par swarmapp com c iBByqzaHjDm",0.000000,0
03/25/2017,19,25,"Just posted a photo Brooklyn instagram com p BSFFgyhhWk8",0.000000,0
03/25/2017,19,25,"LINDER F W 17 obsessed with these guys instagram com p BSFFf4Uli f",-0.500000,-1
03/25/2017,19,25,"The beats continue tonight at Friends and Lovers Will be performing a brief set at midnight instagram com p BSFFgDjjUBo",0.000000,0
03/25/2017,19,25,"my lifetime wedding partner youbarrabelieveit On The Park instagram com p BSFFf9VgJFI",0.000000,0
03/25/2017,19,25,"There s only one way to shop and that s team citydemos instagram com p BSFFeskA7Qi",0.000000,0
03/25/2017,19,25,"Privileged to work with great colleagues and friends Privilegio trabajar con gran colegas y instagram com p BSFFeBDlp9n",0.800000,1
03/25/2017,19,25,"COME CELEBRATE YOUR BIRTHDAY WITH US LUXURIOUS SATURDAYS MUSIC BY instagram com p BSFFa3CAN43",0.000000,0
03/25/2017,19,25,"Hssksiosoeowjwhwhw https twitter com Shuttupbitcch status 845772013079875584",0.000000,0
03/25/2017,19,25,"A perfect anniversary date negrapata wine in a plastic cup a can of beer and battleship instagram com p BSFFdmmgKnk",1.000000,1
03/25/2017,19,25,"Chipotle w bestie bubblewrap addict Mexican Grill instagram com p BSFFc9gBbnr",0.000000,0
03/25/2017,19,25,"Onstage at GROUNDHOG DAY with Simon Theatre instagram com p BSFFcmQlSHdZ QrTVI8CH5qcB75Arl9zTf9DSR40",0.000000,0
03/25/2017,19,25,"Dare to be blonde balayage paint sweep color lighten hilight haircolor instagram com p BSFFbKMlRGs",0.000000,0
03/25/2017,19,25,"YouTuber sells out the Beacon minecraft DanTDMBeacon oneofmyteensstilllovesminecraft at swarmapp com c 1oG3PxRLrZS",0.000000,0
03/25/2017,19,24,"I m at Grant s Pub Lodge New York in New York NY swarmapp com c 2dbKZhSxhzD",0.136364,1
03/25/2017,19,24,"Waterfall by Stargate feat Sia X P nk erinmwerner Gear X instagram com p BSFFWbBh5r1",0.000000,0
03/25/2017,19,24,"Tomorrow night it s going down live in the building Come see my TwoEleven instagram com p BSFFY5AAgIw",-0.009596,-1
03/25/2017,19,24,"Game Royal x Elephant instagram com p BSFFYiLhyxqK sWDW7FCL7U01YTYWx79c066gys0",-0.400000,-1
03/25/2017,19,24,"The streets are watching Since way back hollyhood Lei http ln is www instagram com p ttHuz",0.000000,0
03/25/2017,19,24,"Always surprised when I go to type this I OWN THIS PLACE Our East 82nd Street Upper East Side instagram com p BSFFYHeAVA8",0.233333,1
03/25/2017,19,24,"Views Jay College of Criminal Justice instagram com p BSFFX2sFAFwG vaWDVtoWzkwAdB6YCS7QIgUmys0",-0.400000,-1
03/25/2017,19,24,"Perfect Night For A Passion Fruit Rum Punch Cheers Allbuttonsbursting instagram com p BSFFXo9gmHR",1.000000,1
03/25/2017,19,24,"Getting lit Can I see them all craftbeer Pavilion Events Production Services instagram com p BSFFWt2FAxG",0.000000,0
03/25/2017,19,24,"New hair make you really get into character York New York instagram com p BSFFVGGAUw",0.157576,1
03/25/2017,19,24,"Add a picture slideshow to your event for all your guests to enjoy throughout the evening instagram com p BSFFVFVhtO3",0.400000,1
03/25/2017,19,24,"Go go power rangers Can you guess what power rangers we are instagram com p BSFFT9hD7Tr1 yh8os85AvCttb1AtRi Hs9SInU0",0.000000,0
03/25/2017,19,23,"Extra large 18 inch extra large 18 inch extra thing 1957 Style Santillo s Brick Oven Pizza instagram com p BSFFTFPDMp1",0.085714,1
03/25/2017,19,23,"Drinking a Hoponius Union by at http untp beer s c432543600 photo",0.000000,0
03/25/2017,19,23,"What do ya wanna do I wanna chant Nan Myoho Renge Kyo soulsisters nyc mila instagram com p BSFFShLBjja",0.000000,0
03/25/2017,19,23,"Ethyl s tonight at 10pm for GoGo Get Down My girl and I will be instagram com p BSFFR77FE8F",-0.155556,-1
03/25/2017,19,23,"Authority NYC instagram com p BSFFRXzD8eQ",0.000000,0
03/25/2017,19,23,"I m at Topaz Thai Restaurant in Belleville NJ swarmapp com c 092tIlopU6y",0.000000,0
03/25/2017,19,23,"Shot by Cliff HighBridge DJ Bridge instagram com p BSFFLDngFef",0.000000,0
03/25/2017,19,23,"What could go wrong Williamsburg Brooklyn instagram com p BSFFNIajGW v ShxHE3qgdoDNGCVLXAb5UVb4zE0",-0.500000,-1
03/25/2017,19,23,"Weekend vibes at flatiron newopening eater dessert timeoutnewyork instagram com p BSFFNIlDJYq",0.000000,0
03/25/2017,19,23,"Saturday night commute home LargeCenterpiece Butterflies Straphangers Qtrain Brooklyn instagram com p BSFFNYyAFs0",0.000000,0
03/25/2017,19,22,"It s going down tonight and instagram com p BSFFMmvAzDO",-0.155556,-1
03/25/2017,19,22,"Feeling blue menswear menstyle mensfashion dandy dapper tie ties neckwear madeinusa instagram com p BSFFMgCAFS",0.000000,0
03/25/2017,19,22,"Time to get my Singles Night Out underway SinglesNightOut GirlsNightOut Village in New York NY swarmapp com c ayGqZ4nOJUo",0.136364,1
03/25/2017,19,22,"I m at in New York NY w swarmapp com c iQAI0GHubCJ",0.136364,1
03/25/2017,19,22,"Saturday York New York instagram com p BSFFLTdhy4l",0.136364,1
03/25/2017,19,22,"Don t come around think you gettin saved Of The Rock NYC instagram com p BSFFKv6jRKb",0.000000,0
03/25/2017,19,22,"I m at Starbucks in New York NY swarmapp com c eKzxXdnHeUQ",0.136364,1
03/25/2017,19,22,"Xtended Glam York New York instagram com p BSFFJu0glOF",0.136364,1
03/25/2017,19,22,"I m at American Airlines Theatre for The Price in New York NY swarmapp com c fOBZT6BrTks pic twitter com Wiq0C027Es",0.068182,1
03/25/2017,19,22,"When she comes to see you after months of you doing her hair I did balayage on this doll a few instagram com p BSFFJYFjhjS",-0.200000,-1
03/25/2017,19,22,"Who want bussup bussupshut Eaters Restaurant instagram com p BSFFJDKj2ow",0.000000,0
03/25/2017,19,22,"is a new cocktail bar that opened up in my neighborhood and it s about damn instagram com p BSFFIhqFxE6",0.136364,1
03/25/2017,19,22,"My carrot pear cake with homemade cream cheese frosting decadence desert deserts imadethis instagram com p BSFFISpjv3i",0.000000,0
03/25/2017,19,22,"Crisp Drinking a Kolsch by at http untp beer s c432541863",0.250000,1
03/25/2017,19,22,"TONIGHT CASH ME http m i a restaurant lounge PULL UP I WILL BE ON SET ALL NIGHT YordanMarx instagram com p BSFFHYsBYYg",0.000000,0
03/25/2017,19,22,"Dan TDM swag Beacon Theatre instagram com p BSFFGflF6Q1",0.000000,0
03/25/2017,19,22,"Times Square New york city Square New York City instagram com p BSFFGRkjgQDn GF0yJWY8EMNOv5q9vyZTunh PU0",0.136364,1
03/25/2017,19,22,"Drinking a Crisp Apple by House 46 http untp beer s c432541392",0.250000,1
03/25/2017,19,22,"Sitting here thinking of you my big sis Ronnie today is your day Happy birthday in Paradise instagram com p BSFFF27jG4a",0.400000,1
03/25/2017,19,22,"Good day to walk on the beach with ConeyIsland Island Pier instagram com p BSFFFYJD0aC",0.700000,1
03/25/2017,19,22,"When you re working out and your song comes on justineskye New York instagram com p BSFFFaWhk4l",0.136364,1
03/25/2017,19,21,"on location with of nyc adidas NMD runner XR1 in white camo sneakersaturday instagram com p BSFFEh4Aav",0.000000,0
03/25/2017,19,21,"SHOW ALERT I am excited to ANNOUNCE that this Friday I will be the opening act for instagram com p BSFFCSOg5uw",0.375000,1
03/25/2017,19,21,"Different from the rest livelihood raw footage raw editing raw sound Welcome To East New instagram com p BSFFBz7DM s",0.092008,1
03/25/2017,19,21,"The Big Aristotle The Big Shaqtus Superman Diesel Shaq Fu you name it he s one of The Best instagram com p BSFFAVAgvt5",0.333333,1
03/25/2017,19,21,"A hidden gem on Staten Island Reminds me of Italy Inn instagram com p BSFE HrlaKzy JgEqLygM vuPMAzvORMv28KtLA0",-0.166667,-1
03/25/2017,19,20,"Winner winner man thats what I call DINNER friedbacon lechonstyle lambchops steak instagram com p BSFE8 RhOnA",0.000000,0
03/25/2017,19,20,"Rocca Cafe instagram com p BSFE8r js6j",0.000000,0
03/25/2017,19,20,"lostandfound abandoned lone glove at M M store newyork instagram http is gd tmhnks instagram com p BSFE8LRhR1Y",0.000000,0
03/25/2017,19,20,"perfectfit loveit sparkle front and back sexy cutouts ilovesparkles sweater cutandsew instagram com p BSFE7U6loPc",0.250000,1
03/25/2017,19,20,"Next on the plate Glenn Close in Sunset Boulevard with Theatre New York instagram com p BSFE7Ryg8Xl",0.068182,1
03/25/2017,19,20,"Mood New York instagram com p BSFE5lNlGMv",0.136364,1
03/25/2017,19,20,"Lots of fun painting and customising for today in New York at Columbus Circle instagram com p BSFE6OjACN7",0.218182,1
03/25/2017,19,20,"Tonight 3 25 We Switch Things Up As ShorBlu once again invades the The Freedom Party instagram com p BSFE5yBgYHy",0.000000,0
03/25/2017,19,20,"Just posted a photo Brooklyn instagram com p BSFE5DMhtWl",0.000000,0
03/25/2017,19,20,"I m at United Artists Court Street 12 RPX for Life in Brooklyn NY swarmapp com c 5gdJeR8zuhK",0.000000,0
03/25/2017,19,20,"Yes my boss and i love him York New York instagram com p BSFE3G3DgYv",0.318182,1
03/25/2017,19,20,"Let s goooooooo LGI allforisles Center instagram com p BSFE1dggDpaw 2Fz8QMzs52XIGntAC8CggTqJao0",-0.100000,-1
03/25/2017,19,19,"Living life Bull Arena http ln is www instagram com p x2jjG",0.000000,0
03/25/2017,19,19,"I m at Villa Tequila Bar Cocina in Roselle NJ swarmapp com c ej8s4TX1vMA",0.000000,0
03/25/2017,19,19,"It s a great day when you see your favorite playwright and friend the brilliant after instagram com p BSFEzK FEfc",0.733333,1
03/25/2017,19,19,"veggies food foodporn vegitables dinner baked yam peas tomato zuchinni foodie home instagram com p BSFEyvDgP1X",0.000000,0
03/25/2017,19,19,"Michael Cohen thebass4u on bass guitar rocked The ShillelaghTavern shilltav Shillelagh Tavern instagram com p BSFEyaKgoNn",-0.150000,-1
03/25/2017,19,19,"Repost RockDaHouse Mondays The Return of I m So 90 s party RealHipHop instagram com p BSFExxKgH7C",0.000000,0
03/25/2017,19,19,"Obrigada pelo dia incr vel doce e saud vel eatbychloe bychloe sweetbychloe nyc instagram com p BSFExhLhX4t",0.000000,0
03/25/2017,19,19,"EYELASH LIFT TINTING BOOK YOUR APPOINTMENT AT 201 428 1550 15 OFF MONDAY TUESDAY AND instagram com p BSFExT APKH",0.000000,0
03/25/2017,19,19,"at Guys in New York NY swarmapp com c ib532IWSsYZ",0.136364,1
03/25/2017,19,19,"Round 1 great times with my brother thethreemonkeys nyc instagram com p BSFEwlvDEbw5 FvrvSLKJKMVSRIHUflT5LVDR8g0",0.300000,1
03/25/2017,19,19,"Had a night out at Met Got home safely even in a pleated instagram com p BSFEwbljLhz",0.500000,1
03/25/2017,19,19,"Thanks for welcoming us to your store today it was such a pleasure showcasing our instagram com p BSFEwBqAyjA",0.100000,1
03/25/2017,19,19,"We be so happy lol dancehiit 360 Fitness instagram com p BSFEuqyBN8R",0.800000,1
03/25/2017,19,18,"Penne a la vodka peperossotogo Rosso To Go instagram com p BSFEvHGhmqFg 7HmPLVtESG5JX9pkl3W2EeNR3I0",0.000000,0
03/25/2017,19,18,"Sea Waves Beach ConeyIsland Island Pier instagram com p BSFEs2yjUb4",0.000000,0
03/25/2017,19,18,"Imagine all the people n o sendo chata pra cacete Park instagram com p BSFEtiFgQjnc 63STSZ23T4XEq7sBYcDt531Tf40",0.000000,0
03/25/2017,19,18,"yum Dumpling Plus instagram com p BSFEspSB4qg",0.000000,0
03/25/2017,19,18,"Coney Island is so much more civilized when it s empty nyc Island USA instagram com p BSFEsLLA7Nt",0.266667,1
03/25/2017,19,18,"for vegas springbreak party nyc York New York instagram com p BSFEr ajMyW",0.136364,1
03/25/2017,19,18,"Vik Muniz Epistemes New York NY Julian Sparks 2017 Jenkins Co instagram com p BSFEq gDto1",0.136364,1
03/25/2017,19,18,"In stories now viewsfromthestrioclub Queens Coliseum instagram com p BSFEq35hlUt",0.000000,0
03/25/2017,19,18,"Date night with Duncan dantdmbeacon Beacon Theatre instagram com p BSFEpM4gHKM",0.000000,0
03/25/2017,19,18,"Just posted a photo Brooklyn instagram com p BSFEohPBR42",0.000000,0
03/25/2017,19,18,"I m at Times Square in New York NY swarmapp com c jUZL34TWJtQ pic twitter com dbRECE7PXp",0.136364,1
03/25/2017,19,18,"She said YES TO THE DRESS I love you cant wait for your day Bridal instagram com p BSFEoS6BJZT",0.500000,1
03/25/2017,19,17,"Last of the real Parkway instagram com p BSFEnjnhQJq",0.100000,1
03/25/2017,19,17,"Under eye dark circles elimination darkcircles teartrough restylane instagram com p BSFEmgmDHWD",-0.150000,-1
03/25/2017,19,17,"Thanks for welcoming us to your store today it was such a pleasure showcasing our instagram com p BSFEmKKAkog",0.100000,1
03/25/2017,19,17,"Doors just opened comejointhefun partyfortheplanet killerviews manhattan earthangelhour instagram com p BSFElwMg3P9",0.000000,0
03/25/2017,19,17,"Reader on a roof Brooklyn instagram com p BSFElKmFHyt",0.000000,0
03/25/2017,19,17,"Post work out insanity im still lit off 2 1 2 scoops Hill Avenue instagram com p BSFElMnD9ev",0.000000,0
03/25/2017,19,17,"Been thinking about putting out my own Sports Illustrated Swimsuit Style Calendar for 2018 what instagram com p BSFEkvchz 3",0.600000,1
03/25/2017,19,17,"LITTTYYYYYYYYY djlife djbynature djingismylife imjustadj instagram com p BSFEiO3BM vn B8FuF4XIFV0DsMan4NCHjcs6e80",0.000000,0
03/25/2017,19,17,"The People You Run Into while on A Walkabout through Time Square NYC instagram com p BSFEiEFDh d",0.000000,0
03/25/2017,19,17,"Tonight TheAtticNYC ME KIZZY Happy Birthday Jasmine Get there early AVOID THE LINE instagram com p BSFEjltBdno",0.450000,1
03/25/2017,19,17,"has a show tonight at s Coal Oven Pizza instagram com p BSFEjDkAJvl",0.000000,0
03/25/2017,19,17,"Hoy se bebe y se come mi gente Sabado dyckmanbilliardscafe Casa Llena en tu bocina instagram com p BSFEitAFSBD",0.000000,0
03/25/2017,19,17,"First stop after a great day of rehearsal next stop Ramen instagram com p BSFEizsAf8U",0.350000,1
03/25/2017,19,17,"Saturdaynight come party in nycMeatpacking area 11pm at club Troy Located Off the corner of instagram com p BSFEijAh5X3",0.000000,0
03/25/2017,19,17,"The People You Run Into while on A Walkabout through Time Square instagram com p BSFEiEFDh d",0.000000,0
03/25/2017,19,17,"spent some time with my favorite little creatures instagram com p BSFEhxCDD1Y4 80ZYtPlSzWZ9KHsv6DaNsmG1bE0",0.070833,1
03/25/2017,19,17,"That marshmallow though mmmm can t get enough Marshmallow Man 2 60ml bottle Vape instagram com p BR GLAfDu4K",0.000000,0
03/25/2017,19,17,"Classic Eyelash Extension Models Needed link in bio send me an email if your interested in instagram com p BSFEg6Bg5 0",0.208333,1
03/25/2017,19,16,"Setup all done party time working djs privategig djpipo instagram com p BSFEfPml1ciw JLjdx5ksyK4eMo45neZPKVzOs0",0.000000,0
03/25/2017,19,16,"Opening night of SideShow at NJCU last night was fabulous Congratulations to the talented instagram com p BSFEdrQgUne",0.366667,1
03/25/2017,19,16,"andthergo sneakers loveit saturday Bronx Expressway instagram com p BSFEdqThvFrI mP9JvWFCDakPMiBg8cOAmviZjQ0",0.000000,0
03/25/2017,19,16,"A wedding I love weddings DRINKS ALL AROUND WhyIsTheRumGone Park New York instagram com p BSFEdofA6cm",0.318182,1
03/25/2017,19,16,"At a time when our girls are missing and so much negativity taking place in the world these instagram com p BSFEb0mgC8D",0.000000,0
03/25/2017,19,16,"Need new shoes shoes Pkspitch com York New York instagram com p BSFEbaCg1Wb",0.136364,1
03/25/2017,19,16,"Just posted a photo Brooklyn instagram com p BSFEarZBcM9",0.000000,0
03/25/2017,19,16,"Apropos Hibernian Lounge instagram com p BSFEaoLgoDb",0.000000,0
03/25/2017,19,16,"nycgmc BigGaySing Show 2 Center for the Performing Arts instagram com p BSFEaMgBvdS",-0.100000,-1
03/25/2017,19,15,"Todayssuprememathematics trueandliving fivepercentermoves instagram com p BSFEYEJhoSQX CkGVoct1JHhkc xnm wMUB Tf40",0.000000,0
03/25/2017,19,15,"AboutLastNight AfterHourSpot FishBowlDrink StrangeClouds LittySituation instagram com p BSFEYBmjmu4",0.000000,0
03/25/2017,19,15,"Dinner last night was on point just take a look at my story see for yourself Everyone instagram com p BSFEWx7F9CK",0.000000,0
03/25/2017,19,15,"Shifts Ludlam Studio 499 Van Brunt Street Redhook Brooklyn instagram com p BSFEWlPgqWU",0.000000,0
03/25/2017,19,15,"WTF are you looking at son On your NY ish at instagram com p BSFEWgSBbYtM WlTgJ6Sl5vNjsWrN0VvGOAQrhM0",-0.500000,-1
03/25/2017,19,15,"Different from the rest livelihood raw footage raw editing raw sound Welcome To East New instagram com p BSFEWOoDKGO",0.092008,1
03/25/2017,19,15,"Mystic Kennedy Onassis Reservoir instagram com p BSFEUDnhBcw",0.000000,0
03/25/2017,19,15,"Unfriendly black hotties wearingvandy instagram com p BSFETFOAKVH",-0.166667,-1
03/25/2017,19,15,"They Call Him Mr Zaddy New York instagram com p BSFESAUFlZy",0.136364,1
03/25/2017,19,14,"everyone have a great weekend",0.800000,1
03/25/2017,19,14,"Life in my young experience living it is about many things Things that will blow your mind instagram com p BSFEQaoBXWH",0.300000,1
03/25/2017,19,14,"I NY York New York instagram com p BSFEP7jgGl d Z4TFXeIgmtKkHV0rszbJE3QewM0",0.136364,1
03/25/2017,19,14,"Porque uds conf an en nosotros es que ventasguayaquilonline sigue creciendo Gracias por la instagram com p BSFEO98FCV1",0.000000,0
03/25/2017,19,14,"LawEnforcementNight NJDevils vs Carolina w my dad bro Goose IPA http untp beer s c432533533 photo",0.000000,0
03/25/2017,19,14,"someone s wedding Pointe in New Rochelle NY swarmapp com c fkugVhw9fDS",0.136364,1
03/25/2017,19,14,"Working on building a solar powered musical machine wip madebymith Thanks for helping me instagram com p BSFELKcD6ed",0.100000,1
03/25/2017,19,13,"Getting ready for the gig tonight with michaeljoelbosco instagram com p BSFEKtcDlm1",0.200000,1
03/25/2017,19,13,"I said Tryna park my 911 in the stadium like Jay Z DEADY LinkInMyBio Bridge instagram com p BSFEH5jAov8",0.000000,0
03/25/2017,19,13,"Fueling on pure natural deliciousness before heading out to party 2 familytime instagram com p BSFEIw3ghNF",0.157143,1
03/25/2017,19,13,"George acknowledges his fans rockdrummer classact bigapplesunshineband personaltrainer instagram com p BSFEHxjg9EA",0.000000,0
03/25/2017,19,13,"I want a High Line instagram com p BSFEFUPDAK0",0.160000,1
03/25/2017,19,13,"1838 Adam C Powell Boulevard Manhattan pic twitter com fNKrjYdreU",0.000000,0
03/25/2017,19,12,"Drinking a Wildstyle by http untp beer s c432531800 photo",0.000000,0
03/25/2017,19,12,"https twitter com indirect statu s 845772159112757248",0.000000,0
03/25/2017,19,12,"Como me gustas Nueva York libretour instagram com p BSFEAgZl w3J bo5umAfqQoktwvSLPzagCUmD500",0.000000,0
03/25/2017,19,12,"thatsuitsyou org York New York instagram com p BSFD ObDr1X",0.136364,1
03/25/2017,19,12,"Wow these Lyra HeartStrings eggs Truly LUCKY pic twitter com kKGomDO8El",0.216667,1
03/25/2017,19,12,"Busy is good I ve been working on a few new projects recently and I also just re did my whole instagram com p BSFD poDYOs",0.156061,1
03/25/2017,19,12,"Nature was my kindergarten William Christopher Handy And I m still at play Good night instagram com p BSFD qVBrSU",0.650000,1
03/25/2017,19,11,"Just posted a photo Island instagram com p BSFD7WQBtdx",0.000000,0
03/25/2017,19,11,"Some days I feel like hiding behind my hair and just peaking out to see if great changes have instagram com p BSFD7M1gBWS",0.200000,1
03/25/2017,19,11,"beardedpigsbbq sliders here at the for instagram com p BSFD64pB6Kq8 fPeu9abjtbVnd5fm8 EjXW4hE0",0.000000,0
03/25/2017,19,11,"Tgif Barbershop instagram com p BSFD6glFpwRU uQC6jzPfn4AgLB2ONU9GfRMgU40",0.000000,0
03/25/2017,19,11,"WhistlePig Manhattan Up Bar instagram com p BSFD58YAq89",0.000000,0
03/25/2017,19,11,"In the building repping with Beso Restaurant Bar instagram com p BSFD5H3A9G",0.000000,0
03/25/2017,19,11,"Donald High Line instagram com p BSFD4i2DSTj",0.160000,1
03/25/2017,19,11,"Having an afternoon date in Shake Shack in Brooklyn with of course Darth Vader DUMBO is one instagram com p BSFD4CgFXPn",0.000000,0
03/25/2017,19,11,"Tonight I m excited to be back greenwichvillagecomedy fun crew instagram com p BSFD4R8AQ1Xi p3 xTvBwYKWwmzfo823dGOyf1Y0",0.225000,1
03/25/2017,19,11,"It s been too long my dear chickenandwaffles theNashville instagram com p BSFD4G6BOKEU D1fDXWw26b8dVI 8bNsXKwgx880",-0.050000,-1
03/25/2017,19,11,"iGreen PLUS frames is the perfect friend Magnetic locking system Polarized sunglass instagram com p BSFD3rElY0h",1.000000,1
03/25/2017,19,11,"Shark eye cocktail motherofpearl of Pearl instagram com p BSFD3mrl8sT",0.000000,0
03/25/2017,19,11,"right now UnionDJsInc own DJEasyCalderon instagram com p BSFD3pujXBI",0.442857,1
03/25/2017,19,11,"Hello New Jersey I ve missed you New Jersey instagram com p BSFD3pIAq7z",0.136364,1
03/25/2017,19,11,"Weaker than I remember but still tastes like home Drinking a Traditional Lager at pub http untp beer s c432530076",0.000000,0
03/25/2017,19,11,"they gang we gang but we are not the same West Side instagram com p BSFDcX3jg8V",0.000000,0
03/25/2017,19,11,"I m at in New York NY swarmapp com c 3ex3Df6M8He",0.136364,1
03/25/2017,19,11,"I rather travel and make memories theb to be rich and save money What would you like to do instagram com p BSFD1 EDBi4",0.375000,1
03/25/2017,19,11,"Chara is indeed a giant at for New York Islanders v Boston Bruins in Brooklyn NY swarmapp com c lihCFSFl6Fc",0.068182,1
03/25/2017,19,11,"My walk still feeling it groininjury fightingtorecover Park West NYC instagram com p BSFD1B6gono",0.000000,0
03/25/2017,19,10,"Haz tus pedidos de VICTORIA S SECRET right now Fecha de entrega 1 de abril instagram com p BSFDzfnFVYJ",-0.057143,-1
03/25/2017,19,10,"instagram com p BSFDze5gOUN",0.000000,0
03/25/2017,19,10,"Lady date dessert 2 at peterpandonut in Greenpoint Staying on brand with our instagram com p BSFDzC ArTq",0.000000,0
03/25/2017,19,10,"treadmill cardio motivation fitness gym warready Fitness of Kenilworth instagram com p BSFDyM2lxFg",0.000000,0
03/25/2017,19,10,"mealoftheday Dumpling in Little Neck NY swarmapp com c lto7EhUm4jT",-0.187500,-1
