Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/10/2017,16,20,"I m at at Rosedale in Rosedale NY swarmapp com c c3QGoUwAkT6",0.000000,0
08/10/2017,16,20,"PopSocket Central GiftGivingSimplified ShopLocal CaldwellNJ SmithCoGifts instagram com p BXoGBZ3hAIJ",0.000000,0
08/10/2017,16,20,"Finally she is here welcome New York Brooklyn instagram com p BXoGBE lK7K4 NfZr1OWSwUT jIZ Ztivby4McI0",0.312121,1
08/10/2017,16,20,"Drinking a Blood Orange Pale Ale by Lake Golf Course http untp beer s c489318362 photo",-0.210000,-1
08/10/2017,16,20,"upperwestsideathletics Community Excellence UPPERWESTSIDEATHLETICS UWSA FRIO instagram com p BXoF liF6N0",0.000000,0
08/10/2017,16,20,"Looking for fashion designers models and stylists in nyc calling newyorkcity instagram com p BXoF tyBYkR",0.000000,0
08/10/2017,16,20,"tbt dedication to fiercenessis megaphone danceherenow houseofrob pacha pachanyc instagram com p BXoF SgH f4",0.000000,0
08/10/2017,16,20,"Today s art MADONNA CHILD AfricanArt AfricanFashion AfricanMusic instagram com p BXoF TlDN7g",0.000000,0
08/10/2017,16,19,"How s everybody s Thursday goin personaltrainer equinox itsnotfitnessitslife instagram com p BXoF8ocj5qK",0.000000,0
08/10/2017,16,19,"whitney whitneymuseum black white red brass calder hypermobility instagram com p BXoF8YeAoLJ",-0.055556,-1
08/10/2017,16,19,"almost there for that full court action lmao Brook instagram com p BXoF33mh1CZd 2 z u4K9HDitV8Cc3RXgabkWiE0",0.350000,1
08/10/2017,16,19,"Balancing family and my career can sometimes feel super overwhelming Yumble has helped me to instagram com p BXoF5TqlcOl",0.416667,1
08/10/2017,16,19,"Fun In The Son w in Bronx NY 2017 New York instagram com p BXoF0vgBSty",0.218182,1
08/10/2017,16,19,"tbt Remembering this perfect party when we kicked off our French Wink Man and the Sea pop up instagram com p BXoF3UEl7 t",0.500000,1
08/10/2017,16,19,"Batman does have the best toys Are you guys exited for JusticeLeague Comment below instagram com p BXoF2N5DPGR",1.000000,1
08/10/2017,16,19,"Essex Street on the Lower East Side I am channelling you hard but wish you were instagram com p BXoF1o3gkzv",-0.291667,-1
08/10/2017,16,18,"EWR is currently experiencing departure delays between 16 mins and 30 mins due to VOL Multi taxi flightdelay",-0.062500,-1
08/10/2017,16,18,"thetrumpreport Donald Trump s nuclear fixation from the 1980s to now BBC News http dlvr it PdBsqv artusalawfirm pic twitter com bcZ2QgP6S4",0.000000,0
08/10/2017,16,18,"jerseycitylawyer 7 things you should know about sweepstakes and contests in employee incentive programs http dlvr it PdBsqp pic twitter com xLZnSL92EC",0.000000,0
08/10/2017,16,18,"jerseycitylawyer Construction Contracts And Arbitration Provisions Is The Word May Mandatory Maybe http dlvr it PdBsqd pic twitter com h2ybLGFS5v",0.000000,0
08/10/2017,16,18,"here DearUrbanAbby UrbanAbby DUA UA Square Park instagram com p BXoEU 0lYhF",0.000000,0
08/10/2017,16,18,"jerseycitylawyer Transfer To Non Existent Corporation Held To Be A Transfer Nonetheless http dlvr it PdBsq9 pic twitter com T0H5MsTu6f",0.000000,0
08/10/2017,16,18,"jerseycitylawyer To Fee Or Not To Fee That Is The Question The Florida Supreme Court Finds Coverage For http dlvr it PdBspZ pic twitter com mnD9ELtamt",0.000000,0
08/10/2017,16,18,"jerseycitylawyer Hear No Unreported Time See No Unreported Time Examining The Role Of Employer http dlvr it PdBsMX pic twitter com NOQL1Yh7hu",0.000000,0
08/10/2017,16,18,"Tonight y all come get these laughs at BroadwayComedyClub Hosted by Justin Ramos and Rashad instagram com p BXoFzBsFRIh",0.000000,0
08/10/2017,16,18,"surreal much love to and Rockefeller Plaza instagram com p BXoFx4Eh1np",0.375000,1
08/10/2017,16,18,"I have a low tide in 32 minutes I ll be 26 inches shallower than average I ll be much lower than usual",-0.050000,-1
08/10/2017,16,18,"Visitar a ONU ver o quanto o ser humano capaz de fazer coisas boas Pena que as inten es instagram com p BXoFv6Bjwh3",0.000000,0
08/10/2017,16,17,"Tonight I m performing at frankiesharp SomethingSpecialNYC at DM me before 5pm instagram com p BXoFtRkD3ZG",0.000000,0
08/10/2017,16,17,"tbt con el tatiti mio cancun York New York instagram com p BXoFsDrgPmX",0.136364,1
08/10/2017,16,17,"It s about to be ON IN HARLEM I know I ll be there sundaesermon dancing harlemweek instagram com p BXoFrfWl6E",0.000000,0
08/10/2017,16,17,"A little less talk and a lot more ACTION AMENNNNN officialtobykeith TobyKeith instagram com p BXoFpOml7sW",0.061458,1
08/10/2017,16,17,"I love my food dinner real hard food time to eat I m so hungry nice Jamaican food instagram com p BXoFrHMnS8l",0.220833,1
08/10/2017,16,17,"I m at Queens Central Library in Jamaica NY swarmapp com c 0vimf695UlS",0.000000,0
08/10/2017,16,17,"Our can game is very healthy this week No limits on all pictured but limited quantities instagram com p BXoFrEmlvxM",0.059524,1
08/10/2017,16,17,"I wonder how young me looking at me right now is he happy is this everything he instagram com p BXoFqPVFR53",0.395238,1
08/10/2017,16,17,"The worst trip and I have ever had tbt s instagram com p BXoFo3tlTIW",-1.000000,-1
08/10/2017,16,17,"UMMMMM just literally a carnival at work today like NBD NY instagram com p BXoFoT Ay4v",0.000000,0
08/10/2017,16,17,"tbt last year at asphaltgreen summer camp Dribbling through all those little players instagram com p BXoFn48HXhw",-0.093750,-1
08/10/2017,16,16,"Thank you to everyone who made last night so special felt as warm and familiar instagram com p BXoFkC3gUWC",0.333036,1
08/10/2017,16,16,"Dirty jersey studio music producer LilWayne hiphop rap instagram com p BXoFhteBcoA",-0.600000,-1
08/10/2017,16,16,"The brand new demos for the iPhone 6s stop by and test the phone out for yourself and see how instagram com p BXoFh3EAdGV",0.136364,1
08/10/2017,16,16,"The key to a long healthy life is a combination of movements wellness instagram com p BXoFhxaAVC5",0.150000,1
08/10/2017,16,16,"showusyourdo vegan chocolatechip Cookie Dough Confections instagram com p BXoFh2LhA1v",0.000000,0
08/10/2017,16,16,"Meanwhile in the Bronx My lika setup is poppin Who wants a drink fridayjr Bronx instagram com p BXoFhWQBgxE",0.200000,1
08/10/2017,16,15,"How do ya like me now officialtobykeith TobyKeith InterstatesAndTailgates Brooklyn NY instagram com p BXoFdCyFn4n",0.000000,0
08/10/2017,16,15,"Lol white ppl don t beat their kids This lil boy just punched his mama in the side Lady if you don t suplex that lil fucker",0.400000,1
08/10/2017,16,15,"Artreview in today s newspaper recap photos see below for link Don t Quit Thx Link instagram com p BXoFcQLgp3e",0.000000,0
08/10/2017,16,15,"Mod Houndstooth Spring Recliner by Milo Baughman in Greenpoint New York via https marketplace apartmenttherapy com posts 248914 m od houndstooth spring recliner by milo baughman",0.168182,1
08/10/2017,16,15,"It s time for an ACIDTRIP with a worldwide tour of fermented goodness with instagram com p BXoFavUjUHB",0.000000,0
08/10/2017,16,15,"Just Sold A great 3 bedroom colonial in the heart of Caldwell 24 Ravine Ave Caldwell instagram com p BXoFaxLD WJ",0.800000,1
08/10/2017,16,15,"ana",0.000000,0
08/10/2017,16,15,"nofilter nyc wallstreet blueskies shadowshapes District Manhattan instagram com p BXoFYjxnW3Q",0.000000,0
08/10/2017,16,14,"Yum Bakery instagram com p BXoFVUWhK7v IivssfhZ8oaxlU5kedtA7s3JlA0",0.000000,0
08/10/2017,16,14,"Com Anne Hromadka Curadora nos EUA da exibi o Windows of Death Row Janelas do Corredor da instagram com p BXoFT77Fvud",0.000000,0
08/10/2017,16,14,"Recording Day is upon us coloraturaproblems National Opera Center instagram com p BXoFT2tg2uZ",-0.100000,-1
08/10/2017,16,14,"Full Bloom TONIGHT 12am Burlesque GoGo Complimentary cover curtesy instagram com p BXoFSxZjeK6",0.325000,1
08/10/2017,16,14,"We can t wait until tomorrow to get The Subway Series Doughnut so we snuck one today Tag instagram com p BXoFPzXBNBX",0.000000,0
08/10/2017,16,14,"Take a seat the shows about to start renegadeseason hitsonly Recording Studios NYC instagram com p BXoFSHFHGqX",0.000000,0
08/10/2017,16,14,"10 of 10 that completes the utilitarian spaces series Studio stuff oil on ply panel 8 5 x instagram com p BXoFRlNjwxf",0.000000,0
08/10/2017,16,14,"Warhol Campbell Soup moma warhol campbellssoup The Museum of Modern Art instagram com p BXoFRKUDV6t",0.200000,1
08/10/2017,16,13,"Sending good vibes to my brother competing at his first nationals for decathalon in Manitoba instagram com p BXoFQX2hyLh",0.475000,1
08/10/2017,16,13,"I m at in Rosedale NY swarmapp com c kOyIG9RbXjA",0.000000,0
08/10/2017,16,13,"TAKE NOTES BOYS This is Bow Bridge AKA Proposal Bridge for all instagram com p BXoFQLHg5yQq K9PjZJqxs9knoOJrQ6P4WtUYpk0",0.000000,0
08/10/2017,16,13,"Kook Aid Grin bucketlistchecked on panel at unitednations Nations instagram com p BXoFQIaFc8g",0.000000,0
08/10/2017,16,13,"Neta espero no arrepentirme de seguir esta sugerencia Bell Pizza Hut Express swarmapp com c d4RXiEw9KQF",0.000000,0
08/10/2017,16,13,"artusalawfirm Chip Gaines used 3 simple words to shut down rumors that he and Joanna are getting http dlvr it PdBptt njdivorcelawyers pic twitter com 48iAsc9wC5",-0.077778,-1
08/10/2017,16,13,"When everywhere you go reminds you of your homie Tortoise Trainer Osman Hamdi Bey 1906 instagram com p BXoFO5pBCsx",0.000000,0
08/10/2017,16,13,"I m at Grand Central Terminal in New York NY swarmapp com c ecnPriShgZC",0.212121,1
08/10/2017,16,13,"Always wingin it Sakana instagram com p BXoFNA2lg71",0.000000,0
08/10/2017,16,13,"I m at Manhattan NY in NY swarmapp com c 07QDA0zo9A2",0.000000,0
08/10/2017,16,13,"Beach day fun day kids day Good ol Coney Island oldschool evolution of coneyisland instagram com p BXoFNS4hM8c",0.500000,1
08/10/2017,16,13,"Just posted a photo Brooklyn instagram com p BXoFLX g8xr8 kdJirqtcRayWromZPi1XcEEd1w0",0.000000,0
08/10/2017,16,13,"ShouldveBeenACowboy TobyKeith InterstatesAndTailgates Brooklyn NY instagram com p BXoFIGJFUxM",0.000000,0
08/10/2017,16,13,"544 East 142nd Street the Bronx pic twitter com tzjvvjpMCQ",0.000000,0
08/10/2017,16,13,"COMING SOON THE ALBUM CASANEGRA WE instagram com p BXoFIvGgJaIJ m5vNpuvGu5tozV09t1mlBdb6iQ0",0.000000,0
08/10/2017,16,13,"Google s CEO Must Answer These Questions About That Memo http tinyurl com y8muxydl tech news",0.000000,0
08/10/2017,16,12,"Who wants their nipples pierced Get Both Nipple Pierced For 40 Leave A Review Of Google or instagram com p BXoFIr2F70p",0.200000,1
08/10/2017,16,12,"City Hall monument Falling heroes City New Jersey instagram com p BXoFHOpFpLXs 4u32nYLindynbUdtYccvAP4hs0",0.136364,1
08/10/2017,16,12,"Boomerang Creek and The Cave instagram com p BXoFHJNh vSK cbHp2i4KbQE MtmFLRO46E yaA0",0.000000,0
08/10/2017,16,12,"BitchBetterHaveMyMatos event featuring chefnk 1 Seating Thursday August instagram com p BXoFG8CBL8W",0.000000,0
08/10/2017,16,12,"Thanks to Steve Farhood for visiting and doing talkboxpodcast today showtimeboxing instagram com p BXoFAlFj9KX",0.200000,1
08/10/2017,16,12,"Sigh just the one copy in barnesandnoble when I stopped by today Rebelled by leaving my instagram com p BXoFFallH5",0.000000,0
08/10/2017,16,12,"Wishing I could go back and do it all over again MadisonSquareGarden MSG YEMSG Phish instagram com p BXoFEXmHmWN",0.000000,0
08/10/2017,16,12,"conference at BrooklynBoroughHall Community Policing Panel moderated by cossmarte instagram com p BXoFDt8gc0Q",0.000000,0
08/10/2017,16,12,"Mood York New York instagram com p BXoFDbvFetY",0.136364,1
08/10/2017,16,12,"Cleared Incident on NewarkAirtrain from Newark Liberty Airport Station to P4 Daily Parking Garage Courtesy Vans",0.000000,0
08/10/2017,16,11,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXoFCEMg8qq",0.268182,1
08/10/2017,16,11,"Descarga Ft La Guial De Todos Disponible en tu plataforma digital instagram com p BXoFB8kFzgw",0.000000,0
08/10/2017,16,11,"Freshly cut mane courtesy of Sarah meeowface at Hair Salon instagram com p BXoFBsRlOca",0.300000,1
08/10/2017,16,11,"When you tune in tonight for on milliondollarlistingny you instagram com p BXoE 20HTnr",0.000000,0
08/10/2017,16,11,"Couple slices and some hot tea for me Pizza instagram com p BXoE 4LgfUb",0.250000,1
08/10/2017,16,11,"BEASTCOAST Center instagram com p BXoE6rsArCu",-0.100000,-1
08/10/2017,16,10,"But really I LOVE THIS BAR officialtobykeith ILoveThisBar TobyKeith instagram com p BXoE3xwlI r",0.500000,1
08/10/2017,16,10,"ConeyIsland It s been a minute I missed you Island Beach Boardwalk instagram com p BXoE3Y4Dr1p",0.000000,0
08/10/2017,16,10,"tbt to this past weekend spent so seeing the hall of the metmuseum Metropolitan Museum instagram com p BXoE3O3A ed",-0.175000,-1
08/10/2017,16,10,"Bars on bars on babes on babes on Tim Manhattan instagram com p BXoE3Qcgul",0.000000,0
08/10/2017,16,10,"NYC show done Thank you Terminal5 great venue Now up in the air next stop LAX stage instagram com p BXoE3d6h8NZ",0.400000,1
08/10/2017,16,10,"thetrumpreport Hey guess what Donald Trump has a good foreign policy idea USA TODAY http dlvr it PdBmwt artusalawfirm pic twitter com KYKs2kbRRY",0.287500,1
08/10/2017,16,10,"My look for today Suit from actorslife York New York instagram com p BXoE2lwBGHi",0.136364,1
08/10/2017,16,10,"Today has been pretty good",0.475000,1
08/10/2017,16,10,"it was the age of r a p d o m handwrittenbyhales puns bustarhymes worstarhymes instagram com p BXoEz02Fv8l",0.000000,0
08/10/2017,16,09,"aba cle abaannual Plimpton LLP instagram com p BXoEzM9lPrcv ii5BNnFFBcF3Fal7j69LSxc HI0",0.000000,0
08/10/2017,16,09,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at North of Interchange 15W I 280",0.000000,0
08/10/2017,16,09,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 5VJZplugb4y",0.000000,0
08/10/2017,16,09,"Town Hall jst lu blog 2017 8 10 town hall",0.000000,0
08/10/2017,16,09,"Every day is a fashion show and the world is your runway Shop at instagram com p BXoEvPOlAcy",0.000000,0
08/10/2017,16,09,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXmkcWZgT45",0.268182,1
08/10/2017,16,09,"1 of my fav officialtobykeith jams AsGoodAsIOnceWas TobyKeith InterstatesAndTailgates instagram com p BXoEqm0lOd6",0.000000,0
08/10/2017,16,09,"Life s a beach beach Riis Beach instagram com p BXoEsgNFX0C",0.000000,0
08/10/2017,16,09,"Picnicing Park instagram com p BXoEsj5FPll",0.000000,0
08/10/2017,16,08,"Anything for my young boy here s a gift from me to you enjoy the new music on soundcloud instagram com p BXmm skgzgT",0.212121,1
08/10/2017,16,08,"So this is happening Beyond excited to be a panelist on Opportunities in Technovation at the instagram com p BXoErBYlbaS",0.375000,1
08/10/2017,16,08,"mynakedtruthproject mynakedtruth mynakedtruthproject actorslife actress nycactress instagram com p BXoEqdNDZuT",0.000000,0
08/10/2017,16,08,"Laughin to the bank like A ha City Music Hall instagram com p BXoEp5ah7dW",0.000000,0
08/10/2017,16,08,"latepost loisegoesusa Loise bronxzoo bronx zoo mpaulinop mosquea1818 instagram com p BXoEp9xgRME",0.000000,0
08/10/2017,16,08,"Just posted a photo Weil Music instagram com p BXoEoOMhY5g",0.000000,0
08/10/2017,16,08,"Work in progress boxersofinstagram streetart artnews brushwiththelaw commission instagram com p BXoEhPXlmXc",0.000000,0
08/10/2017,16,08,"Can t wait till and collide on realestate it s like a boxing instagram com p BXoEnGwnS9B",0.000000,0
08/10/2017,16,08,"Elizabeth Arden has amazing products most have SPF 30 in them Pure Finish instagram com p BXoEmJrBwZr",0.438095,1
08/10/2017,16,08,"Stars They re Just Like Us But On Boards https voiceofinhouse com home 2017 8 10 stars theyre just like us but on boards",0.000000,0
08/10/2017,16,08,"Last day of kids summer thairock teachers stem instagram com p BXoElZmBGaQW bTSBFynJY2yGZcFdHus56UCBpQ0",0.000000,0
08/10/2017,16,08,"Assemble your thirstythursday bitches Half price till 8 and then it s 4 domestic bottles instagram com p BXoElhvhTQl",-0.083333,-1
08/10/2017,16,08,"Rauschenberg and Friends The Museum of Modern Art instagram com p BXoEk hgYyo",0.200000,1
08/10/2017,16,08,"Inside the Oculus Building Manhatten usa trave natgeo worldhiddenplaces instagram com p BXoElMVD5x9",0.000000,0
08/10/2017,16,07,"TBT GOOD TIMES SUPPORTING OUR FAV AT THE DEBUT LAUNCH OF HER FOOFI BELLA FAUX instagram com p BXoA1YWB7qx",0.475000,1
08/10/2017,16,07,"Repost Today I m shooting my official video for my single notop I want all instagram com p BXoEj63gOlv",-0.071429,-1
08/10/2017,16,07,"TBT those lazy hazy crazy days of summer Wereonaboat Pan NYC instagram com p BXnVXkAB2bG",-0.425000,-1
08/10/2017,16,07,"In case you didn t know ThePeoplesComptroller grew up in the instagram com p BXoEi67lZ1gX ew7VqOzKwhd9bEBwVj2l gpobY0",0.000000,0
08/10/2017,16,07,"Visitar a ONU perceber o quanto o ser humano pode ser capaz de fazer coisas boas em prol da instagram com p BXoEhjvlVPj",0.000000,0
08/10/2017,16,07,"I m at in Brooklyn NY swarmapp com c 5KFKwRZDjn4",0.000000,0
08/10/2017,16,07,"no face shoot2ill York New York instagram com p BXn8EDOhI3g",0.136364,1
08/10/2017,16,07,"Repost get repost Black Squadron divided Jess Pava and Kare Kun are on a instagram com p BXoEeFXF898",-0.166667,-1
08/10/2017,16,07,"I m at NSA Supermarkets in Glendale NY swarmapp com c jQW0VSVXr7K",0.000000,0
08/10/2017,16,07,"Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI161017801",0.136364,1
08/10/2017,16,07,"Shop with for all your exclusives in NYC from kicks to dope vintage instagram com p BXoEdl3lIT3",0.000000,0
08/10/2017,16,07,"Ella tattooingbyrichie By Richie instagram com p BXoEdqXF4 0",0.000000,0
08/10/2017,16,06,"League offices instagram com p BXoEa qjptA",0.000000,0
08/10/2017,16,06,"20 off annual memberships for the month of August only Join now become part of the happiest instagram com p BXoEbAxhvXg",0.000000,0
08/10/2017,16,06,"Inside the Oculus Building Manhatten usa trave natgeo worldhiddenplaces instagram com p BXoEakmDGPH",0.000000,0
08/10/2017,16,06,"Park instagram com p BXoEZcdhvE2",0.000000,0
08/10/2017,16,06,"New post Don t be afraid to get your hair wet or to jump life lessons kristinvshaw com blog 2017 8 7 getyourhairwet Kristin Shaw",-0.187879,-1
08/10/2017,16,06,"Valleren Brand vallbrand LIBERTY New York vallbrandgoestonewyork patungliberty instagram com p BXoEYChjUOP",0.136364,1
08/10/2017,16,06,"When you have dinner plans and you can t eat snacks damnyoutohell Enterprises instagram com p BXoEYWDl4Yn",0.000000,0
08/10/2017,16,06,"Repost Buena Vibra de Brooklyn pa l Mundo Escucha a lxs locas xingonxs de instagram com p BXoEXs1h3JD",0.000000,0
08/10/2017,16,06,"life be leaving you a bit seperated staygrounded York New York instagram com p BXoEXg8lshU",0.136364,1
08/10/2017,16,06,"Relax time Beach instagram com p BXoEXILA1akT NDbGLrrd5koVIR OUKdi0V8dxg0",0.000000,0
08/10/2017,16,06,"Mr Alec Baillie triple checked the name og of right before they set it off instagram com p BXoEWIxDtxT",0.285714,1
08/10/2017,16,06,"S04825 Enroll Authorizes hunting of big game with rifles in the county of Orleans http bitly com WOoXhs",-0.200000,-1
08/10/2017,16,05,"JOIN OUR TEAM TeamRaika JobOpportunity NewYorkNewJob HairStylistNeeded ApprenticeNeeded instagram com p BXoEVwrgkZC",0.000000,0
08/10/2017,16,05,"0 76 Carat Old European Cut Diamond Engagement Ring Halo Pave engagement engagementring instagram com p BXoEU2xhVHk",0.050000,1
08/10/2017,16,05,"Bridge instagram com p BXoET ghXWg",0.000000,0
08/10/2017,16,05,"Top 10 Worst Superhero Movies Ever",-0.250000,-1
08/10/2017,16,05,"It s not how big or strong you are but how well you can flick those wrists and moves those hips instagram com p BXoER4OhXYQ",0.216667,1
08/10/2017,16,05,"Outside the Oculus Building Manhatten usa trave natgeo worldhiddenplaces instagram com p BXoERO DJ5I",0.000000,0
08/10/2017,16,05,"Only Brooklyn could rock a RedSoloCup party with officialtobykeith TobyKeith instagram com p BXoEPAwlHbd",0.000000,0
08/10/2017,16,05,"Probably the first and last time my nyc macandcheese tour will have a post from Queens but instagram com p BXoEPrzD2LD",0.125000,1
08/10/2017,16,04,"More This is a must visit an important stop for understanding the history of instagram com p BXoELY3l it",0.450000,1
08/10/2017,16,04,"Stay tuned Center instagram com p BXoELgRgMjg",-0.100000,-1
08/10/2017,16,04,"Workyyy English Food Hall in New York NY swarmapp com c ghNJqBd3kv9",0.068182,1
08/10/2017,16,04,"Sunday on a Thursday York New York instagram com p BXoEK5fjel7",0.136364,1
08/10/2017,16,04,"Not what I expected to discover at the NAB offices in NJ Engineering Dept instagram com p BXoEKtZlgGK",-0.100000,-1
08/10/2017,16,04,"Check out our listing in Nutley NJ realestate realtor http tour circlepix com home V5QVQG pic twitter com OKIM1WVfDU",0.000000,0
08/10/2017,16,04,"One last time for the mayorship Deuces Magnet High School in Cambria Heights NY swarmapp com c 1XqAlp59XNn",0.080000,1
08/10/2017,16,04,"NEW STOCK IN GET YOURS WHILE THEY LAST SERIOUS INQUIRIES ONLY Call 646 294 3455 reference instagram com p BXoEJLxAHcc",-0.049242,-1
08/10/2017,16,04,"Do what you love York New York instagram com p BXoEJxQDim1",0.318182,1
08/10/2017,16,04,"The most visible building at work New School instagram com p BXoEBbali5WW KuCG2VnEVQrHapfhxfHppid75k0",0.318182,1
08/10/2017,16,04,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXcZtpdgW C",0.268182,1
08/10/2017,16,04,"You been committed through this whole journey Had a girl who didn t expect I m Just Nick instagram com p BXoEIclnCfu",0.200000,1
08/10/2017,16,04,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXcZtpdgW C",0.268182,1
08/10/2017,16,04,"Tbt CheddaBang featuring Inspectah Deck Blast Off Lean like a Fiend on instagram com p BXoEHUngeCe",0.000000,0
08/10/2017,16,03,"Heading to Market Days F Kennedy International Airport in Queens NY w swarmapp com c lR22lo0QcKh",0.000000,0
08/10/2017,16,03,"Amazing hangs with everyone in the crew in NYC this past week instagram com p BXoEG9uAoUB",0.175000,1
08/10/2017,16,03,"Justin Michelle congratulations on amazing wedding last Sunday instagram com p BXoEFCxD ND Fep1LnjRUSbrVF4fyDERSyjVLg0",0.300000,1
08/10/2017,16,03,"TBT horrorboobs presenting The Museum of VHS NYC Debut Tape Swap Screenings at instagram com p BXoECjNhtbI",0.000000,0
08/10/2017,16,03,"TOMORROW NIGHT CATCH ME AT SILHOUETTES LOUNGE FREE PARKING 100 BOTTLES TILL 1AM EVERYONE MUST instagram com p BXoECUPBiWh",0.400000,1
08/10/2017,16,03,"thetrumpreport Donald Trump Now Thinks His Fire And Fury Threat Might Not Have Been Tough Enough http dlvr it PdBhzN artusalawfirm pic twitter com IeYtAeLplh",-0.194444,-1
08/10/2017,16,03,"Miso Braised Pork Shank s Farmstand Meats instagram com p BXoEA2Ll PT",0.000000,0
08/10/2017,16,02,"The nextgeneration dopeartchick signing her first series of silkscreen print on paper created instagram com p BXoD a Dpzs",0.250000,1
08/10/2017,16,02,"You been committed through this whole journey Had a girl who didn t expect I m Just Nick instagram com p BXoD8rVHfhO",0.200000,1
08/10/2017,16,02,"The Cod invade Google surfrock instagram com p BXoD UQAzFq",0.000000,0
08/10/2017,16,02,"Cant get this new record out of my head Is fire make sure you check out the instagram com p BXoD96KBSRD",0.318182,1
08/10/2017,16,02,"jerseycitylawyer Reminder Employers Must Provide Notice of Victim Rights to Employees http dlvr it PdBhjm pic twitter com KZMBdm3xDY",-0.075000,-1
08/10/2017,16,02,"Who s turning up wit me tonight at cityscapes nyc blowabagthursdays Gentlemens instagram com p BXoD9VzFXHt",0.000000,0
08/10/2017,16,02,"ETHIOPIA MUSIC ARTIST IN NYC SEPTEMBER 15 Town Hall instagram com p BXoD4FOgUyc",0.000000,0
08/10/2017,16,02,"jerseycitylawyer Wage and Hour Update DOL Proposes Changes to FLSA Tip Pooling Rule http dlvr it PdBhhM pic twitter com AJbmVK1lql",0.000000,0
08/10/2017,16,02,"jerseycitylawyer Oregon Regulates Home Equity Conversion Mortgage Originators and Servicers in New Law http dlvr it PdBhfW pic twitter com TzF60TFg4q",0.136364,1
08/10/2017,16,02,"Up to 22 Off Blowouts at Drybar Boerum Hill or Williamsburg http bit ly 1T962Ne",0.000000,0
08/10/2017,16,02,"jerseycitylawyer ITAR For Government Contractors Revised For Recent Amendments http dlvr it PdBhbh pic twitter com 3uVodUOdLC",0.000000,0
08/10/2017,16,02,"I m at Sudler Hennessey in New York NY swarmapp com c e7Mu2K7w3M3",0.136364,1
08/10/2017,16,02,"jerseycitylawyer Connecticut Insurance Department Issues Bulletin on Data Security Requirements http dlvr it PdBhMR pic twitter com iuFnnRDSfw",0.000000,0
08/10/2017,16,02,"Tiny Tutorial Time Here s a short mini mani video how to create one of my favorite looks instagram com p BXoD7JQF7qw",0.166667,1
08/10/2017,16,02,"Hay cosas que no tienen precio TopOfTheRock RockefellerCenter instagram com p BXoD7A7Bodr9 OmfGfgw584ZGGBmribQr1CZqII0",0.000000,0
08/10/2017,16,02,"Manhattan New York 2011 York New York instagram com p BXoD6PDAB7J",0.136364,1
08/10/2017,16,02,"instagram 2017 lafamillia New Jersey instagram com p BXoD6HYl 7hI WmTzjykeOJU5y qb6GZ88DDE Y0",0.136364,1
08/10/2017,16,02,"Amazing shrimp New York instagram com p BXoD551gV69",0.368182,1
08/10/2017,16,02,"His name is Gym cuz we met outside of my gym tboyislive youtriedit kitty catlady instagram com p BXoD52PjIPw",0.000000,0
08/10/2017,16,02,"WhosYourDaddy officialtobykeith TobyKeith InterstatesAndTailgates Brooklyn NY instagram com p BXoD236FH8e",0.000000,0
08/10/2017,16,02,"L esperan a que a l avi no te la donessin quan demanes una birra Bud Light http untp beer s c489311122 photo",0.400000,1
08/10/2017,16,02,"what Doesn t everyone have breakfast with their sacred rebels UNICORN FUEL today instagram com p BXoD5BgnWZB",0.000000,0
08/10/2017,16,01,"Buena Vibra de Brooklyn pa l Mundo Escucha a lxs locas xingonxs de Jueves Thur instagram com p BXoDqrkB1eQ",0.000000,0
08/10/2017,16,01,"Mixtape dropping soon manhattan nyc New York instagram com p BXoC4MgDJ5e",0.136364,1
08/10/2017,16,01,"Are coming to is showing at our nycshowroom 2 blocks from instagram com p BXoD3Hagghm",0.000000,0
08/10/2017,16,01,"Had to have one last slice of pizza before heading to the airport berudenotto s instagram com p BXoD2bKlSxs",0.000000,0
08/10/2017,16,01,"This guy right here is my best friend He drives me CRAZY half of the time but the other half instagram com p BXoD1QeBJVB",0.037897,1
08/10/2017,16,01,"Shit don t come with trophies but this cocktail does From eats You can always see instagram com p BXoD0vXhN8g",-0.200000,-1
08/10/2017,16,01,"TBT Square New York City instagram com p BXoD04UgVkB",0.136364,1
08/10/2017,16,01,"EmpireStateBuilding panorama skyline NewYork NewYork2k17 NYC NoFilter PicOfTheDay instagram com p BXoDzy2l6zn",0.000000,0
08/10/2017,16,01,"I am excited for this challenge Holman Gymnasium instagram com p BXoDzIphMuC",0.375000,1
08/10/2017,16,01,"pepepez delsonido tropicalelectronic York New York instagram com p BXkkn7inY14",0.136364,1
08/10/2017,16,01,"Home sweet home Airport instagram com p BXoDxqMhTNy pLKSkEpfy HU0z6oxpI8C2CgoY0",0.350000,1
08/10/2017,16,00,"It was such a treat to have a tour of Raffetto s Fresh Pasta from NYC s pastaheiress Sarah instagram com p BXoDxMGA4aR",0.150000,1
