Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/29/2017,19,04,"My man is so dope Center instagram com p BZpIgq A50x1 fusXCEFV0KzZ7g4Llvl9ZZhfOI0",-0.100000,-1
09/29/2017,19,04,"Sunset NYC sunset instagram com p BZpIZZxHE7f",0.000000,0
09/29/2017,19,04,"Had a great time interviewing Chef Paul today Their French Onion Soup Burger is instagram com p BZpIgw5lIp3",0.400000,1
09/29/2017,19,04,"Repost ceo get repost MeetMeAtTheBar Fridays Ladies Are Free B4 11pm Come instagram com p BZpIfu3nhNr",0.400000,1
09/29/2017,19,04,"So let s not allow ourselves to get fatigued doing good At the right time we will harvest a instagram com p BZpIfUSHUKx",0.492857,1
09/29/2017,19,04,"Rare sighting s Candy Store instagram com p BZpIfcshdnZ",0.300000,1
09/29/2017,19,04,"NEW YORK A single journey",0.032468,1
09/29/2017,19,04,"Extremely fortunate to get the opportunity to work with and stephenritz today instagram com p BZpIec3ndIn",0.400000,1
09/29/2017,19,03,"Been a very long week Packed to the gills Bone tired Nevertheless feeling deeply grateful instagram com p BZpIdDWHAXj",-0.155000,-1
09/29/2017,19,03,"I m at Jazz Gallery in New York NY swarmapp com c 7Ty6i7HITMG",0.136364,1
09/29/2017,19,03,"I m leavin on a jet plane in the words of John Denver Heading back to Europe today for instagram com p BZpIaznnesK",0.000000,0
09/29/2017,19,03,"Prime LES restaurant space available commercialrealestate cafeforlease cre East Side instagram com p BZpIaG8lpyR",0.400000,1
09/29/2017,19,03,"Birthday dinner at Centanni Ristorante in North Arlington NJ swarmapp com c 1I63kUYGi74 pic twitter com UYmhwfPSG2",0.000000,0
09/29/2017,19,03,"Saudades de ser Rhykkah em NYC Delmonicos SignatureSteak Manhattan NYC instagram com p BZpIYySgbJz",0.000000,0
09/29/2017,19,03,"Art by nickjlow Holla at my boy harlempoetssociety harlem redrooster Rooster Harlem instagram com p BZpIYnNnMxg",0.000000,0
09/29/2017,19,03,"Heading to Phoenix for a haircut Liberty International Airport in Newark NJ swarmapp com c 8pMRxptNqqS",0.000000,0
09/29/2017,19,03,"iPhone 8 iPhone 8 Plus Available in Gold Silver and Space Gray instagram com p BZpIX IFsVLI GsnORMIKxE5fkHOZinFp9orCso0",0.400000,1
09/29/2017,19,03,"amazon treasuretruck for snesclassic nyc gamer4life York New York instagram com p BZpIX3wFAEz",0.136364,1
09/29/2017,19,03,"I m at Crunch 83rd Street in New York NY swarmapp com c 7VT287hLj9Z",0.136364,1
09/29/2017,19,03,"black brown unity seiu latinocaucus 32bj SEIU instagram com p BZpIXimjRif",-0.166667,-1
09/29/2017,19,03,"Made nice newyork newyorkdenimdays towardsabrighterblue Nice instagram com p BZpIXF4HVpY",0.600000,1
09/29/2017,19,02,"Good bye Circle instagram com p BZpIVWoAzcK",0.700000,1
09/29/2017,19,02,"DAREPRESENTATIVE York New York instagram com p BZpIU7qjcsm",0.136364,1
09/29/2017,19,02,"Feeling it right Hospitality BBQ instagram com p BZpIR8sl4bt",0.285714,1
09/29/2017,19,02,"Afternoon in porterhouse House Bar and Grill instagram com p BZpIRJ gm5h",0.000000,0
09/29/2017,19,02,"Dinner Happy Friday to me s Cucina Brick Oven Pizza instagram com p BZpIP3QlPWy",0.800000,1
09/29/2017,19,01,"puertorico seiu32bj foleysquare SEIU instagram com p BZpIPEHDauq",0.000000,0
09/29/2017,19,01,"cancels ride",0.000000,0
09/29/2017,19,01,"Seeing through your eyes Perspective adventurer photobugs sidewalkstories wondering instagram com p BZpIOAJBJvG",0.000000,0
09/29/2017,19,01,"At HOG Chapter 2 with Ricochet Tessa Blanchard Blanchard instagram com p BZpINtFjWGw",0.000000,0
09/29/2017,19,01,"I m the words of the the great poet RickRoss Everyday I m hustling putting the plan together instagram com p BZpINiwBidN",0.300000,1
09/29/2017,19,01,"Only one day left until highcaliberfest Who s ready for to take over Battleship instagram com p BZpIMogACO",0.066667,1
09/29/2017,19,01,"So correct W ddnyc24 Kyclades East Village instagram com p BZpILamnkAF",0.000000,0
09/29/2017,19,01,"Point Break Live Ballroom in New York NY swarmapp com c j1lUjxzqKTe pic twitter com rUx53bqsQc",0.136364,1
09/29/2017,19,01,"So excited for NY at Ballroom instagram com p BZpIHBQH4mc",0.375000,1
09/29/2017,19,01,"Ajo e ojo aglioeolio spaghetti homemade rome home gorgeous escape beauty dinner instagram com p BZpIKO4lJKx",0.700000,1
09/29/2017,19,01,"Veal rollatini angel hair pasta and homemade marinara sauce instagram com p BZpIKNfgqfz1 rw4A7f8Ds0AOVBy5KZbl3bkUYU0",0.000000,0
09/29/2017,19,00,"Yeah man good brew Balanced but still a welcomed strong hop presenc Brooklyn East IPA http untp beer s c509370406 photo",0.566667,1
09/29/2017,19,00,"20 minutes after sunset House Bar and Grill instagram com p BZpIGz4gfBy",0.000000,0
09/29/2017,19,00,"Niall introducing Jim Sheridans film Can t wait B Gerald Cantor Film Center at instagram com p BZpIGtelWU",-0.100000,-1
09/29/2017,19,00,"snesclassic finally New York instagram com p BZpIGqAARlC",0.136364,1
09/29/2017,19,00,"So excited to have received my first Making some baby back ribs tonight Grass instagram com p BZpIFoNFkfG",0.208333,1
09/29/2017,19,00,"Saturday 9 30 17 https ath7etic com new blog 2017 9 29 saturday 93017",0.136364,1
09/29/2017,19,00,"Drinking a Heady Topper by at http untp beer s c509370100 photo",0.000000,0
09/29/2017,19,00,"We ve collaborated with Vodka with their new flavor French Vanilla They re serving these instagram com p BZpICOdg E8",0.068182,1
09/29/2017,19,00,"Belt Ceremony September 2017 elitebba teamelite passaiccounty garfield paterson instagram com p BZpIADMBW1A",0.000000,0
09/29/2017,19,00,"Thank you megyntoday megynkelly for inviting me for some fashion fun on your instagram com p BZpIAvuFF96",0.300000,1
09/29/2017,18,59,"Back at it again pic twitter com ke0tevL2pF bei Planet Fitness",0.000000,0
09/29/2017,18,59,"Last time I was at the beach it was warm cold days ahead instagram com p BZpH sylBnG",0.000000,0
09/29/2017,18,59,"rehearsal w danahawkins drum solo on Water On The Brain Pt 2 Shout out to instagram com p BZpH Uog5st",0.000000,0
09/29/2017,18,59,"Huge fan huge adobo adidas 21 instagram com p BZpG0qeguPI",0.400000,1
09/29/2017,18,59,"2007 Toyota Camary LE 4cyc 2 5 4dr Sedan Clean Title 100 000 k miles Automatic transmission V4 instagram com p BZpH9ZSgaOg",0.366667,1
09/29/2017,18,59,"nyc manhattan onewtc beautiful city nice quikstories en One World Trade Center instagram com p BZpH7 UA7fX",0.450000,1
09/29/2017,18,59,"It was a very good day for some pre post season baseball as well pic twitter com nJSFYkXILn",0.910000,1
09/29/2017,18,59,"2007 Toyota Camary LE 4cyc 2 5 4dr Sedan Clean Title 100 000 k miles Automatic transmission V4 instagram com p BZpH6wal3pj",0.366667,1
09/29/2017,18,59,"Happy twisted twentieth to one of the most amazing humans I know instagram com p BZpH3eIAcJhj aoJuJb0fZJawsIiI8T6Yvj7IsQ0",0.350000,1
09/29/2017,18,59,"Not really sure what I m going to do without these hooligans DPSfam DJs doitlive helpme instagram com p BZpH6IuB0aP",-0.250000,-1
09/29/2017,18,59,"Gotta get in the turmeric before you hit the bars because that s how this balance thing works instagram com p BZpH5fmlvpB",0.000000,0
09/29/2017,18,58,"RUNNING MAN Will the running game finally get going this weekend vs Tampa or will it be instagram com p BZpH25ZD3io",-0.200000,-1
09/29/2017,18,58,"Partiu ali visitar meu brother Mickey Mouse See you later instagram com p BZpH2LVAB6Sz ALMH9YtKolQEF7s5l0xWrBOp240",0.000000,0
09/29/2017,18,58,"friday train faces robsayart sketch sketchbook procreate art York instagram com p BZpH1QgB FK",0.000000,0
09/29/2017,18,58,"Missing my favorite place Beach instagram com p BZpH06hnajz5 53TZTHODO67jhg9ON3qNct4Waw0",0.150000,1
09/29/2017,18,58,"Currently I feel very overwhelmed with school work personal projects and planning my future instagram com p BZpGodgAsTn",0.050000,1
09/29/2017,18,58,"Helen Fiona singing sweet songs B Gerald Cantor Film Center at NYU instagram com p BZpHz8rF98S",0.125000,1
09/29/2017,18,58,"Desear a estar all y no en este bondi escuchando las canciones infantiles que puso a todo instagram com p BZpH0DIBvHa",0.000000,0
09/29/2017,18,58,"I m at Sammy the Dog s House in Astoria NY swarmapp com c 14xYvCjXPd7",0.000000,0
09/29/2017,18,58,"Playing those funky tunes tonight KizzySet 730pm 12am Fridaynight instagram com p BZpHylKnmZD",0.000000,0
09/29/2017,18,58,"Catching Aladdin on Broadway Woot woot Square Manhattan instagram com p BZpHy5Xn90kV D1EalfUtFPg96XWX7xEscZBpgs0",0.600000,1
09/29/2017,18,58,"One week away This can t come soon enough The new LP also comes out this day instagram com p BZpHypQjdtj",0.068182,1
09/29/2017,18,57,"fresh photos with the bomb lighting Lizzo City New Jersey instagram com p BZpHxiJlPpP",0.218182,1
09/29/2017,18,57,"back with my main betch York New York instagram com p BZpHxVsAyhn",0.101010,1
09/29/2017,18,57,"A little something for everyone on a Friday night rows allday instagram com p BZpHwAPBvW0Q jG5FubIDQyb3pkNuw8Co3XwLAM0",-0.187500,-1
09/29/2017,18,57,"If bobby weir can swing a bat We can sure as hell Swing a Teapot Saturday 9 30 9pm HoHW instagram com p BZpHu aAQ2F",0.500000,1
09/29/2017,18,57,"NYC Merica York New York instagram com p BZpHu7Ini07",0.136364,1
09/29/2017,18,57,"Pretty city perfect backdrop for our livesss nycviews cityliving BigDropNYC instagram com p BZpHutUDV1h",0.625000,1
09/29/2017,18,57,"prince thepurpleone and princestreetpizza pepperonipizza bucketlist St Pizza instagram com p BZpHuW0AELY",0.000000,0
09/29/2017,18,57,"construction update iPhone8Plus pic twitter com yxDj7Aiayn",0.000000,0
09/29/2017,18,57,"Who s ready for Halloween tho instagram com p BZpHrYAn jK",0.200000,1
09/29/2017,18,57,"Mind full or mindful Today I taught a workshop with Allison Morgan of to instagram com p BZpHqfujqS3",0.350000,1
09/29/2017,18,56,"Awesome night I love it here On board the Look at how much fun instagram com p BZpHpp0hCvc",0.600000,1
09/29/2017,18,56,"williamsburg brooklyn em Williamsburg Waterfront Piers instagram com p BZpHn57H5DG",0.000000,0
09/29/2017,18,56,"We are setting up for Circle of Sisters its tomorrow Sat Sept 30 one day only Our booth instagram com p BZpHnOsBX5X",0.000000,0
09/29/2017,18,56,"Congratulations Dear Caro Book Launch Celebration Selfie instagram com p BZpHmyRh09A",0.000000,0
09/29/2017,18,56,"Next generation Denim Legends Stefano Stefan stefano rosso brave instagram com p BZpHmZtnj90",0.400000,1
09/29/2017,18,56,"Went to Vita to try out their food but was quite disappointed to be honest Coz all the items instagram com p BZpHiSIj M",-0.075000,-1
09/29/2017,18,56,"chilerelleno flautas epic special app at theredcadillac Red Cadillac instagram com p BZpHkmXlzRU",0.152381,1
09/29/2017,18,56,"Tonight s Tiny Beautiful Things niavardalos instagram com p BZpHjHuFtLe",0.425000,1
09/29/2017,18,56,"YomKippur Saints Episcopal Church in Brooklyn NY swarmapp com c bn6Zl7VjrKn",0.000000,0
09/29/2017,18,55,"Chinatown at in New York NY swarmapp com c 4EwBSiHnOcn",0.136364,1
09/29/2017,18,55,"I just realized orchardgrocer delivers to me the Monty Francis for tonight Lox Tuna for instagram com p BZpHieznmQr",0.000000,0
09/29/2017,18,55,"I m at Brooklyn Bridge in New York NY swarmapp com c 8SDcb6HGnAv",0.136364,1
09/29/2017,18,55,"Just posted a photo Harlem instagram com p BZpHiBalFUAt 6FP2rzZdte2CQstnIHsSLucMuI0",0.000000,0
09/29/2017,18,55,"Tuesday October 3rd New York City s residential development trends like so much else in the instagram com p BZpHh2mjjah",0.112121,1
09/29/2017,18,55,"Mini me New York instagram com p BZpHhvrDbHV",0.136364,1
09/29/2017,18,55,"Thanks Bank of America nyc of America Tower instagram com p BZpHg96HD5t",0.200000,1
09/29/2017,18,55,"Spark plugs and Crankshaft Position Sensor replacement on a 2006 Infiniti M45 Autohousecalls instagram com p BZpHgT ltse",0.000000,0
09/29/2017,18,55,"I love doing the T2Randomness with this guy NYCMoviePremier Axis nywift Landmark instagram com p BZpHfk4nIQP",0.500000,1
09/29/2017,18,55,"bourbonball bourbonballnyc Did someone order some order some impeccably dressed black men instagram com p BZpHe71l8uO",0.291667,1
09/29/2017,18,55,"Now I m out here looking like revenge Feelin like a 10 the best I ever been instagram com p BZpHd4WjUQe",1.000000,1
09/29/2017,18,55,"nyc Village instagram com p BZpHcXnn 6b",0.000000,0
09/29/2017,18,55,"Exploring Sonoma Coast Beaches Family Style goldwestvintage com read all sonom a beach",0.000000,0
09/29/2017,18,54,"Repost get repost vamos a darle un throwback friday de los versos picante instagram com p BZpHak3h FE",0.000000,0
09/29/2017,18,54,"Building arms on a Friday 34 Fitness Center in New York NY swarmapp com c 49ui3b1d7Qw",0.018182,1
09/29/2017,18,54,"BARBERS Have you ordered our 300mL Professional sized Pre Shave Cream in the Green line instagram com p BZpHZlNgKWQ",-0.050000,-1
09/29/2017,18,54,"I m at Gucci in New York NY swarmapp com c 8IUzPagN3A5",0.136364,1
09/29/2017,18,54,"Chorizo dipsticks with queso fundido theredcadillac Red Cadillac instagram com p BZpHYdVF2ba",0.000000,0
09/29/2017,18,54,"I love this one more than life ny instagram com p BZpHYHsAPpS",0.500000,1
09/29/2017,18,54,"I just realized orchardgrocer delivers to me the Monty Francis for tonight Lox Tuna instagram com p BZpHYIVHIWi",0.000000,0
09/29/2017,18,54,"To My Talented Young ns When Those Doors Open Run Threw Them Bc Them Doors Open Fast And Close instagram com p BZpHXh9HOR2",0.200000,1
09/29/2017,18,54,"The table has been set tomorrow is the outside of the house oh Halloween how much have I instagram com p BZpHXLXDIAW",0.100000,1
09/29/2017,18,54,"Prost travel bourbon fft fra jfk nyc passport makersmark thepalm germany wheelsup instagram com p BZpHV29HZAQ",0.000000,0
09/29/2017,18,54,"Doors at 7 Readings begin at 7 30 See you soon toolbookproject toolbookproject instagram com p BZpHUtvnDRW",0.000000,0
09/29/2017,18,53,"Roast halibut fillet topped with cherry tomato ketchup Placed on curried greens and surrounded instagram com p BZpHTlOg8z3",0.000000,0
09/29/2017,18,53,"Quick stop in NYC and now I m off to PARIS Thank you to my amazing agent instagram com p BZpHRWYHwB6",0.466667,1
09/29/2017,18,53,"I m at Poquito Picante in Brooklyn NY w swarmapp com c kwipYKD1YsV",0.000000,0
09/29/2017,18,53,"6 45 unveiling Qaasim Mu oz NJ instagram com p BZpHDAEl2gt",0.000000,0
09/29/2017,18,53,"1225 Sherman Avenue the Bronx pic twitter com oYOhWSsfvP",0.000000,0
09/29/2017,18,52,"Tonight s office is in queens ny as killerinstinct kickboxing presents killerinstinct3 instagram com p BZpHM09j1Jx",0.000000,0
09/29/2017,18,52,"It s Friday everyone stop for glass of wine at L na 137 Eldridge street wine winebar instagram com p BZpHMm3nSeO",0.000000,0
09/29/2017,18,52,"I need a good cheek I like a good cheek Is there a pinkish hue namethatshow friyay instagram com p BZpHMS2h0vk",0.700000,1
09/29/2017,18,52,"Tomorrow September 30th s will be presenting his very first instagram com p BZpHLPlDggT",0.325000,1
09/29/2017,18,52,"Beautiful day here at New York I spent a few hours today walking around the city and seeing how instagram com p BZpHLF7FJ0z",0.171591,1
09/29/2017,18,52,"Happy sunset goodnight everyone artisvast vincentramirez art Samurai landscape instagram com p BZpHLQtFAl",0.800000,1
09/29/2017,18,52,"This weekend enjoy playing one of our newest releases Your Song by Elton instagram com p BZpHKvynJOY",0.400000,1
09/29/2017,18,52,"Guys night in the yard michaelfrancisvaccaro instagram com p BZpHKI9FMEAh MTi7WNRfNRhSAeQtr6Doz ouVs0",0.000000,0
09/29/2017,18,52,"My daddy http pepperoni pizza please always wine and dine me Thank BayBeeeeeeeee instagram com p BZpHJ6OhtG",0.000000,0
09/29/2017,18,52,"2 of my favorite artisans Hovito and The Driver himself jacked instagram com p BZpHJdXgbwtI rD3wPyUyAojo5GJfTvSTfg1l0M0",0.500000,1
09/29/2017,18,52,"I just finished cycling 15 78 miles in 1h 47m 49s with Endomondo endorphins https goo gl BVkRK4",0.000000,0
09/29/2017,18,52,"Now that shit isss jussst nassstyy Brooklyn instagram com p BZpHIL nVNO",-0.200000,-1
09/29/2017,18,52,"Gyro Sliders yum foodporn foodie foodgasm eats before the premiere T2Randomness instagram com p BZpHHurnMek",0.000000,0
09/29/2017,18,52,"Happy hour YES MA AM HappyHour Liquor Friday Bar instagram com p BZpHHy9gm6y4 Hh0KVVaPv67nsGsUv1ErPlOClw0",0.800000,1
09/29/2017,18,51,"Mike s ass Sam s anger happyhour buddies Pub instagram com p BZpHEsej3vi",-0.700000,-1
09/29/2017,18,51,"2 NEW YORK A single journey",0.032468,1
09/29/2017,18,51,"Boys boys boys Hotels instagram com p BZpHCqBAsjL",0.000000,0
09/29/2017,18,51,"2 SLOTS LEFT Contact us ASAP WORKSHOP Come join us for our first paper flower instagram com p BZpHBvQh9V",0.125000,1
09/29/2017,18,51,"ESTA NOCHE MaracasNightClub El Clan Perfecto instagram com p BZpHBeyns0D",0.000000,0
09/29/2017,18,51,"There s no better way to drink pumpkin beer than with a sweet brown sugar rim Happy Fall instagram com p BZpHAs0BeRp",0.300000,1
09/29/2017,18,51,"Friday evening 6 45 pm York New York instagram com p BZpG S2l30t",0.136364,1
09/29/2017,18,51,"group plans be like er body going til its time to pay MOEism stopLYING instagram com p BZpG t8FM8N",0.000000,0
09/29/2017,18,50,"Which one are you trying first this weekend fallcocktails drinkup KG itsinqueens instagram com p BZpG9UqBvM1",0.250000,1
09/29/2017,18,50,"We All Play The Hits But We Don t Play Them The Same DJEncore SpeakWithYourHands Catch instagram com p BZpG8swg8wD",0.000000,0
09/29/2017,18,50,"Btw happynationalcoffeeday latteart pizza giveagiftzza uniquegifts in newyorkpizza shaped instagram com p BZpG8lqHKzK",0.000000,0
09/29/2017,18,50,"hello friday tgif Sandy birthday Mezza Restaurant instagram com p BZpG88rjsGK",0.000000,0
09/29/2017,18,50,"Drinking a Focal Banger by at http untp beer s c509362486",0.000000,0
09/29/2017,18,50,"The puzzle pieces are finally coming together a bit Taking stock of my new collection before instagram com p BZpG7LnHR3w",0.068182,1
09/29/2017,18,50,"Life is good House Bar and Grill instagram com p BZpG6owAoFq",0.700000,1
09/29/2017,18,50,"ATTENTION Recording Artist Rappers Singers Entertainers meet us at this event and get the instagram com p BZpG6f9HzCD",0.000000,0
09/29/2017,18,50,"Friends carinfrolic friends centralpark Park instagram com p BZpG6O8BUPr",0.000000,0
09/29/2017,18,50,"in New York instagram com p BZpG5fSgz3Rn pt81gXZ3oi1LYMWmNLuRpkzRfs0",0.136364,1
09/29/2017,18,50,"I m at in New York NY swarmapp com c ihsUYc5l7mq",0.136364,1
09/29/2017,18,50,"June 19 2017 127 07 Sutter Avenue South Ozone Park Queens 500 000 2 units 2 164 sf two family home",0.000000,0
09/29/2017,18,50,"We were the ultimate tourists today Another great day in NYC of Liberty Ellis Island instagram com p BZpG3tYAPvT",0.400000,1
09/29/2017,18,49,"Just in case you wanna brush up before tonight s show indiepop newmusic instagram com p BZpG0NqnxFn",0.000000,0
09/29/2017,18,49,"I m at Cinema Village for Realive Proyecto L zaro in New York NY swarmapp com c bgdRX7YGyp2 pic twitter com 6moRDzpOYV",0.136364,1
09/29/2017,18,49,"Todays seminar Denim Legends newyorkdenimdays houseofdenim olah andrew adrianogold instagram com p BZpGzA nh6h",0.000000,0
09/29/2017,18,49,"Cleaning up the environment for extra credit richlandstudentmedia com chronicle post s 2017 9 29 cleaning up the environment for extra credit",0.000000,0
09/29/2017,18,49,"Just posted a photo Uptown New York instagram com p BZpGyYKlAbbV uXJo z9EsPiGvHwR9Sd7RO 66s0",0.136364,1
09/29/2017,18,49,"Bag work after raquel harris boxing class legittrainer dreamsandnightmares instagram com p BZpGx7NA8Px",0.000000,0
09/29/2017,18,49,"liamashurst York New York instagram com p BZpGxCVBMby",0.136364,1
09/29/2017,18,49,"12stepstoselfcare facts factsaboutme factsiliveby instagram com p BZpGwFlh7S",0.000000,0
09/29/2017,18,48,"TGIF Go see A Holy Mountain and a Sustained Diligence of Vengeance by painter instagram com p BZpC8WXDtU9",0.000000,0
09/29/2017,18,48,"1st book cover photoshoot inthebooks puns Brooklyn instagram com p BZpGvS4lTBd",0.000000,0
09/29/2017,18,48,"2 chains with the motivation said that if he can perform on a wheelchair you can put your mind instagram com p BZpGt5KAx1l",0.000000,0
09/29/2017,18,48,"Edit your setlist with a marker save a tree COME SEE US ROCK The Sidewalk Cafe 6th Street instagram com p BZpGt0xH8vR",0.000000,0
09/29/2017,18,48,"These are perfect printed thank you srossdesign srossdesign emilymainphotography love instagram com p BZpGtsGBguQ",0.750000,1
09/29/2017,18,48,"liamashurst York New York instagram com p BZpGsOeBLm5",0.136364,1
09/29/2017,18,48,"Game of the Week Elizabeth at Linden njfnf Stadium at Cooper Field instagram com p BZpGrq6F6zm",-0.400000,-1
09/29/2017,18,48,"Beauty Bar BOP York New York instagram com p BZpGrlog7iT",0.136364,1
09/29/2017,18,48,"stay out the way York metropolitan area instagram com p BZpGqI2nJtu",0.000000,0
09/29/2017,18,48,"Don t forget we host private parties at rossonyc DM us if you re interested in hosting your instagram com p BZpGoz2Hf3z",0.125000,1
09/29/2017,18,48,"I m at Union League Club in New York NY swarmapp com c hVBwPcYTNWW",0.136364,1
09/29/2017,18,48,"BEOWULF PT 3 misogi oshi pink2 trap nomeatjustsauce gottagetseasoned instagram com p BZpGo6gAA49",0.000000,0
09/29/2017,18,48,"With beef in the background about cleaning their bedroom tomorrow instagram com p BZpGo1Mh5lWe vRp3DauYVbCrtKtKNnfWbDZars0",0.000000,0
09/29/2017,18,48,"Brand new MontefioreEMS operated by EmpressEMS instagram com p BZpGokHlCSW9 1V4g2GJhGL8oACa1HsfETR NYE0",0.136364,1
09/29/2017,18,47,"Finding my depth Perspective adventurer Sunset blueskies Blueseries beautifulday instagram com p BZpGoC5B7IE",0.000000,0
09/29/2017,18,47,"I m at Bobby s Burger Palace in Paramus NJ swarmapp com c ke6EaT2Cob5",0.000000,0
09/29/2017,18,47,"liamashurst York New York instagram com p BZpGnj8hssV",0.136364,1
09/29/2017,18,47,"Ride home 7train jacksonheights violin dance Heights Roosevelt Avenue 74th Street instagram com p BZpGmlFlo4D",0.000000,0
09/29/2017,18,47,"good riddance House Bar and Grill instagram com p BZpGmf1AI0j",0.700000,1
09/29/2017,18,47,"art Art Gallery NYC instagram com p BZpGmAyAkNH",0.000000,0
09/29/2017,18,47,"TUESDAY Night Find me at for VictrolaBurlesque Photo by whores truly instagram com p BZpGlsUBaNT",0.000000,0
09/29/2017,18,47,"alexnieto09 dusted off the OG fajita rigs for the ShrimpScampi speaking of OG instagram com p BZpGlc BYa",0.000000,0
09/29/2017,18,47,"Dope ReynoldsG6 Emerica RawStreetSkateboarding PissDrunx BakerBoys CitySkatin PTown instagram com p BZpGk4jDo5I",0.000000,0
09/29/2017,18,47,"Join our family tonight 7 15pm for the premiere at instagram com p BZpGk9HA8FN",0.000000,0
09/29/2017,18,47,"Regula 2 in Bronx NY swarmapp com c 00jiMu7CnGt pic twitter com XAwDHa2ukp",0.000000,0
09/29/2017,18,47,"Tee shirt and jeans for your skin Interesting check out my latest Skincare Personality instagram com p BZpGkKEHErG",0.500000,1
09/29/2017,18,47,"Ran into the creator the right here at instagram com p BZpGkIEBrPxz v6wDweaa8XhInngLMhRr423NEM0",0.285714,1
09/29/2017,18,47,"current weather in Belleville clear sky 66 F 39 humidity wind 4mph pressure 1016mb",0.050000,1
09/29/2017,18,47,"Small Medium Large Click Link In Bio Shoppes Downtown instagram com p BZpGkFqFsCxK Yy WZ97rcwh0 6Pggjd3lG2gLg0",-0.017857,-1
09/29/2017,18,47,"current weather in New York clear sky 66 F 39 humidity wind 5mph pressure 1016mb",0.078788,1
09/29/2017,18,47,"thelook preview charleefraser by me fashion fashiondirector hair moi instagram com p BZpGhnQFS2d",0.000000,0
09/29/2017,18,47,"I m at in New York NY swarmapp com c dnQPXTRl0ZS",0.136364,1
09/29/2017,18,46,"Tonight premieres the gorgeous new music video for her single For You directed by instagram com p BZpGhSNAadR",0.254978,1
09/29/2017,18,46,"I m at Kang Ho Dong in New York NY swarmapp com c 6t1IID6qlZG pic twitter com S1Ngryf9ss",0.136364,1
09/29/2017,18,46,"I m at MTA Subway Chambers St A C E in New York NY swarmapp com c 4JXBO98upSq",0.136364,1
09/29/2017,18,46,"Are you looking to my newyorkcity newyork vrijheidsbeeld america travel traveling instagram com p BZpGfe FWGw",0.000000,0
09/29/2017,18,46,"current weather in Newark clear sky 66 F 39 humidity wind 4mph pressure 1016mb",0.050000,1
09/29/2017,18,46,"Through the wire graffiti graffitiart graffitioftheday nyc Heights Manhattan instagram com p BZpGeoCBRMT",0.000000,0
09/29/2017,18,46,"current weather in Bayonne clear sky 66 F 39 humidity wind 4mph pressure 1016mb",0.050000,1
09/29/2017,18,46,"Pre fast temple meal fasting pastrami jewish ryebread mustard donttouch handsoff instagram com p BZpGdmTnArm",0.100000,1
09/29/2017,18,46,"5 days in and and I finally managed a haphazard picture with lady liberty Proud of instagram com p BZpGdJpAZ2N",0.066667,1
09/29/2017,18,46,"current weather in Jersey City clear sky 66 F 39 humidity wind 5mph pressure 1016mb",0.050000,1
09/29/2017,18,46,"Food for thought East Side instagram com p BZpGcj8gquye Xk HiF4MFZGz5mrpIoLNCjYI7U0",0.000000,0
09/29/2017,18,46,"current weather in Paterson clear sky 65 F 39 humidity wind 4mph pressure 1016mb",0.050000,1
09/29/2017,18,46,"Just posted a photo 103 instagram com p BZpGbOvg5xI",0.000000,0
09/29/2017,18,46,"Did someone say fall mood York New York instagram com p BZpGbFVnE8Z",0.136364,1
09/29/2017,18,46,"I m at TriBeCa in New York NY swarmapp com c jYl7NG1kXVu",0.136364,1
09/29/2017,18,46,"Spreading The Taste Of Africa With One Household At A Time We love to see our customers instagram com p BZpGaNaArKn",0.500000,1
09/29/2017,18,45,"current weather in Elmont clear sky 66 F 39 humidity wind 5mph pressure 1016mb",0.050000,1
09/29/2017,18,45,"2008 MAZDA 3 Sport 2 3 4cyc 4dr Sedan 65 000 k miles AUTOMATIC TRANSMISSION Fully loaded leather instagram com p BZpGZu1F Dt",0.000000,0
09/29/2017,18,45,"Cuando el cuerpo y la mente llegan a un acuerdo y los resultados es una delicioso pizza When instagram com p BZpGZFsgoFi",0.000000,0
09/29/2017,18,45,"Weighs a ton Brokerage Real Estate instagram com p BZpGZbtgPpt",0.200000,1
09/29/2017,18,45,"TGiF closing night last year with our award winning filmmakers under 30 Will YOU be a instagram com p BZpGZCohShb",0.250000,1
09/29/2017,18,45,"current weather in Yonkers clear sky 65 F 39 humidity wind 5mph pressure 1016mb",0.050000,1
09/29/2017,18,45,"Ready NYC NIGHTS http Connectpal com darealcherokee dass New York instagram com p BZpGMcEDpcE",0.168182,1
09/29/2017,18,45,"James James James of the Jungle Bitter as he can be controlroomcomics comics instagram com p BZpGXbnFmHb",-0.100000,-1
09/29/2017,18,45,"Did ya remember that part Comment the name of the show Follow Sigueme instagram com p BZpCa jgI60",0.000000,0
09/29/2017,18,45,"Fall is in the air and ramen needs to be in my belly like 5 minutes ago Without a doubt instagram com p BZpGWssAAeT",0.000000,0
09/29/2017,18,45,"2008 MAZDA 3 Sport 2 3 4cyc 4dr Sedan 65 000 k miles AUTOMATIC TRANSMISSION Fully loaded leather instagram com p BZpGUn1AwuH",0.000000,0
09/29/2017,18,45,"roguemoney net blog 2017 9 28 merging black holes antarctica pulses receding tides 81 earthquakes cat5 hurricanes and this is all nothing Hear about the 2 black holes that got married",-0.020833,-1
09/29/2017,18,45,"http pepperoni pizza please always make me laugh when I m trying to be serious instagram com p BZpGU2iBETe",-0.016667,-1
