Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/01/2017,19,40,"Just posted a photo Central Park instagram com p BZuWNeXlyZxw dN1M3YicUlUONp8cwQ0LbScLU40",0.000000,0
10/01/2017,19,40,"Been working on some new Lightroom Presets Model Park instagram com p BZuWMwsgHSs",0.136364,1
10/01/2017,19,40,"My another new haircut Brooklyn instagram com p BZuWMRlAELm",0.136364,1
10/01/2017,19,40,"New York is always a good idea takemeback State Building instagram com p BZuWMG2FZQ5V LNPYiaZnBj 1ceeIJFNal98KPA0",0.418182,1
10/01/2017,19,40,"ME AND MY RIP MOM Orange New Jersey instagram com p BZuWLXSB6pO5 FsC5NPIfMaMshgrMOEq2BmW1z40",0.136364,1
10/01/2017,19,39,"Homemade AidenBakes cookingwithkids chezaiden dylanaidenmax yum yummy food instagood instagram com p BZuWKSxDzmw",0.000000,0
10/01/2017,19,39,"Yoooo We are just days away people Are you excited yet 2017 is upon us instagram com p BZuWKOTA6ZH",0.375000,1
10/01/2017,19,39,"A chihuly sculpture at the nybotanicalgarden bronx glasssculpture gardening instagram com p BZuWHxuhkeK",0.000000,0
10/01/2017,19,39,"Homemade AidenBakes cookingwithkids chezaiden dylanaidenmax yum yummy food instagood instagram com p BZuWHWtDtGK",0.000000,0
10/01/2017,19,39,"Passion never sleeps York New York instagram com p BZuWFNrFWKG",0.136364,1
10/01/2017,19,39,"I think I m ready to play now mydadscameras reflexkorelle filmphotography York New York instagram com p BZuT5BfgKAz",0.168182,1
10/01/2017,19,39,"Quick chop test after a late in the day warmup before tonight s gig ALJO at Birdland 9pm instagram com p BZuWFyelq51",0.016667,1
10/01/2017,19,39,"Expanding our horizons today goodbyemylovergoodbyemyfriend helloyou restillhere at swarmapp com c 4oXRDcSFbE6",0.000000,0
10/01/2017,19,39,"I m at Seton Hall University in South Orange NJ swarmapp com c 2GRFBdpTtQY",0.000000,0
10/01/2017,19,39,"I m at Blockheads Burritos in New York NY w swarmapp com c k0MuMeqbSZ1",0.136364,1
10/01/2017,19,39,"Here s a picture of me hanging out in East Harlem earlier today instagram com p BZuWEc5ns34U ONjWBtw4nSxfNEEDWcyYhdc DM0",0.000000,0
10/01/2017,19,39,"La posibilidad de realizar un sue o realidad es lo que hace la vida interesante Descubrir el instagram com p BZuWARMluax",0.000000,0
10/01/2017,19,39,"NewMusic The moment you have been waiting for FridayThe13th MarkYourCalendar instagram com p BZuWECiH55t",0.000000,0
10/01/2017,19,39,"Goodnight From Lala Louie New Jersey instagram com p BZuWD KlzDN",0.136364,1
10/01/2017,19,39,"God Bless her 6 year Old lil Girl Workin hard to be in the WNBA York New instagram com p BZuWEGeA7Q3",-0.018434,-1
10/01/2017,19,38,"Home Sweet Harlem HarlemNYC NYC SundayFunDay MyHood UptownGirl BlackGirlMagic instagram com p BZuWDXQgrku",0.350000,1
10/01/2017,19,38,"Telling stories about St Olaf on the GoldenGirls phone La Rue Caf instagram com p BZuWDWngkqO",0.000000,0
10/01/2017,19,38,"Just posted a photo Waterfront instagram com p BZuWCZ5h6bb",0.000000,0
10/01/2017,19,38,"Autum Flowers Park instagram com p BZuWCllltI59 FAHFI mMeBaROV5ayBWdyYfk900",0.000000,0
10/01/2017,19,38,"A whole snack Ya wifey York New York instagram com p BZuUE8wlP3wP clt0pewDn9iQvA7PVzIRFtq1RQ0",0.168182,1
10/01/2017,19,38,"Brunch with my lovely GG queenbees dphie100 sistersalways Madison Bar and Grill instagram com p BZuWB5rlTGB",0.500000,1
10/01/2017,19,38,"Best wishes see you in the car simpsons milpool milpool s Astoria instagram com p BZuWB1EFAbk",1.000000,1
10/01/2017,19,38,"doesn t bake that often but he should case in point this beauty of a cake he made instagram com p BZuWANmlncl",0.000000,0
10/01/2017,19,38,"Running fuels me and let s meet me push myself mentally and instagram com p BZuWAMOhX1Zx t3IUXuOvD3Kh8iancR8GYlVYKc0",-0.100000,-1
10/01/2017,19,38,"I just wanna scream Hello letsplaytwo at in New York NY swarmapp com c 8q5DJksm3VC",0.136364,1
10/01/2017,19,38,"T H E D E U C E M A R G A R I T A Tune in tonight hbo to see this little hottie thedeuce instagram com p BZuV yPFYvR",-0.187500,-1
10/01/2017,19,38,"Got pregnant just so I can use this emoji october sunday sunset upperwestside instagram com p BZuV2G8j P1",0.333333,1
10/01/2017,19,38,"ollie from the block wants to play Catan too I mean it is a new expansion pack and all instagram com p BZuV Q0l8vl",0.007955,1
10/01/2017,19,38,"Quer treinar de carro novo Se liga na PromocaoInsana da newmillensuplementos que vai sortear instagram com p BZuV86XjuU4",0.000000,0
10/01/2017,19,38,"temperature down 65 F 60 F humidity up 37 42",-0.155556,-1
10/01/2017,19,37,"Trip to governors island today Island instagram com p BZuV7ShFuoHW HdTWKLGBoBbpTx4 OyoowG8Tds0",0.000000,0
10/01/2017,19,37,"Brisk morning Park Zoo instagram com p BZuV7AElCHLM ijTlGOm LW5aktSv6m9 OyhJC00",0.000000,0
10/01/2017,19,37,"Festejando el cumplea os de Leticia y Jaquelin en Rinconcito Dominicano LLC instagram com p BZuV6zVBHob",0.000000,0
10/01/2017,19,37,"Hoy pero hace 44 a os nac a mi pap un amigo compa ero mi mayor instagram com p BZuV5KQBqEEI xh4NUqSv4f7XzGW4uzctsA7z7k0",0.000000,0
10/01/2017,19,37,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c kK7JvZRThdu",0.000000,0
10/01/2017,19,37,"Qu se sepa que eres mi centro del universo mi ciudad que no duerme TimeSquare instagram com p BZuV3gjFBR2",0.000000,0
10/01/2017,19,37,"Magearna in Pokemon Sun and Moon bluecrowatelier com gaming magearn a in pokemon sun and moon 10 1 2017",0.000000,0
10/01/2017,19,37,"I m at Penny Lane in Astoria NY swarmapp com c 1p8SCzGbof0",0.000000,0
10/01/2017,19,37,"I m at in New York NY swarmapp com c gRBf5P91znm",0.136364,1
10/01/2017,19,37,"NewMusic The moment you have been waiting for FridayThe13th MarkYourCalendar instagram com p BZuV2EeH2CW",0.000000,0
10/01/2017,19,37,"a celebratory photo we woke up because september ended instagram com p BZuV1sOFk5iY xK7zvqjfUoQSHKw 2q ZINoi w0",0.000000,0
10/01/2017,19,37,"Happy October 1st Sincerely Wednesday and Pugsley Adams theadamsfamily october fall instagram com p BZuV1tTBv0o",0.650000,1
10/01/2017,19,37,"This month we re shaking up pink cocktails for breastcancerawareness ballsvodka balls instagram com p BZuV1cMFYes",-0.100000,-1
10/01/2017,19,37,"Drinking a Mosaic IPA by and Fernando s Bier Garten http untp beer s c510650920",0.000000,0
10/01/2017,19,37,"Hurry up lady I need to get ADOPTED Newark Branch instagram com p BZuV1QWhCJw",0.000000,0
10/01/2017,19,36,"Tassel Stitching Dress Now Available for purchase hot Tassel dress instagram com p BZuV0HpHv1M",0.325000,1
10/01/2017,19,36,"Sunrise at work Park instagram com p BZuVy99F4o11 A4PzWKkup 4yIFzRp PFYmj0ik0",0.000000,0
10/01/2017,19,36,"Sunday in the city Happy for Preseason and always happy to see you thecatscatscats Never instagram com p BZuVy6hlWY",0.800000,1
10/01/2017,19,36,"Some things don t change even if it s Autumn NYC pierA downtown sunset Park instagram com p BZuVx5FlPHE",0.000000,0
10/01/2017,19,36,"York New York instagram com p BZuVxyqB9jl",0.136364,1
10/01/2017,19,36,"Just posted a photo Brooklyn instagram com p BZuVwi0gwA0",0.000000,0
10/01/2017,19,36,"home ies Stuyvesant Brooklyn instagram com p BZuVwsZjvpn",0.000000,0
10/01/2017,19,36,"Just posted a photo Footlight instagram com p BZuVwbJnmwW",0.000000,0
10/01/2017,19,36,"FINE AS WINEEEEE Here Just Chillin instagram com p BZuVvjNh PJs hsoQ Cieu6A42pYU12uGYuAWCQ0",0.416667,1
10/01/2017,19,36,"Sound check for s event tonight at signaturesoundzstudios Doors Open 8pm Event instagram com p BZuVucFD2Wy",0.200000,1
10/01/2017,19,35,"And Diamond has left the building Newark Branch instagram com p BZuVtSrhIFL",0.000000,0
10/01/2017,19,35,"I can t begin to describe what it was like to sing with this morning second only to instagram com p BZuVs7zFrMf",0.000000,0
10/01/2017,19,35,"Time for wings and fried pickles food eats foodporn Public House instagram com p BZuVspAlQrS",0.000000,0
10/01/2017,19,35,"One of my favorite chihuly works st the nybotanicalgarden ny glasssculpture instagram com p BZuVrXJBWyz",0.500000,1
10/01/2017,19,35,"City that never sleeps High Line instagram com p BZuVrGnBrhq xVLLNYPOaIDrR1fa3mQ0uY 5X00",0.160000,1
10/01/2017,19,35,"Vegan rainbow donut s Island Park instagram com p BZuVqqUjHPB",0.000000,0
10/01/2017,19,35,"This is not for the weak and lazy ShineFit ShineAndGrind GymFlow GrindMode instagram com p BZuVnw3nxH0",-0.312500,-1
10/01/2017,19,35,"I m all the way up and no one can stop me Locker instagram com p BZuVnRTldVH8 ogR9CcjEeTi7FFeFFN fGVWmM0",0.000000,0
10/01/2017,19,35,"H O W P U M P E D Yup that PUMPED to be leading the for selfmagazine and instagram com p BZuVnN0hhRt",0.000000,0
10/01/2017,19,35,"I don t know what the message is here but I think ts a good one flowerstagram instagram com p BZuVm4oA6WO",0.700000,1
10/01/2017,19,34,"New Jersey instagram com p BZuVlfsgVre",0.136364,1
10/01/2017,19,34,"Slightly blurry pick of Agnes Varda and JR York Film Festival instagram com p BZuVl kHVCa",-0.166667,-1
10/01/2017,19,34,"OCTOBER 28th is what u all have been waiting to see NIGHTMARE ON 6th st at VB3 Music by Rated instagram com p BZuVlSlDPwu",0.000000,0
10/01/2017,19,34,"Fresh but maybe not sweet enough for me Drinking a Double Dry Hopped Stay G O L D at http untp beer s c510650131",0.011667,1
10/01/2017,19,34,"Picture of the day day 266 why does my grocery store insist on selling shit that will without instagram com p BZuVkH1haBx",-0.200000,-1
10/01/2017,19,34,"Homemade onepanpizza cookingwithkids chezaiden dylanaidenmax yum yummy food instagood instagram com p BZuVkNNjQ e",0.000000,0
10/01/2017,19,34,"Beaded Leather Dress Now Available for purchase hot dress fashion bodied instagram com p BZuVjV nk1b",0.325000,1
10/01/2017,19,34,"Blessing of the animals in New York of St John the Divine NYC instagram com p BZuVjSXFK5T",0.136364,1
10/01/2017,19,34,"Just posted a photo Stadium instagram com p BZuVjDwBan w 1S52eWhkaBhhTuQ8QddrdlwcXc0",0.000000,0
10/01/2017,19,34,"aboutlastnight Dru s 50th birthday celebration with a classic instagram com p BZuVgTRFTMnH 84yDCfMztaUO3lL4sxl581tUMk0",0.166667,1
10/01/2017,19,34,"Nothing in life was ever a straight shot The wander is where coincidence and serendipity live instagram com p BZuVgGeHzS",0.168182,1
10/01/2017,19,34,"TONIGHT SUNDAY Oct1st Live performing by ELMAYOR elmayorclasico HookahSundays at instagram com p BZuVf21hmC",0.136364,1
10/01/2017,19,34,"tb pra esse lugar em World Trade Center instagram com p BZuVfwehoI7",-0.100000,-1
10/01/2017,19,33,"2JZ No half steppin noh2oiforme carsandcoffee topgear instagram com p BZuVez3Ad5W4 LP3W90iXjKCF32W8LQYzv4zpbk0",0.083333,1
10/01/2017,19,33,"Lahdeedah Manhattan instagram com p BZuVe6nFEXg",0.000000,0
10/01/2017,19,33,"Golden Soil yesterday at Circle of Sisters A beautiful turn out instagram com p BZuVeuNFqrzR E 9Ppq41dHt iJlwinkLC VLcw0",0.575000,1
10/01/2017,19,33,"kinokuniya bookstore nyc Vagabond mural takehikoinoue escalator manga New instagram com p BZuVecwA84R",0.136364,1
10/01/2017,19,33,"holohackathon thefutureislit thefutureismeow unity3d holojenga Brooklyn L I C instagram com p BZuVdtIBTsz",0.000000,0
10/01/2017,19,33,"Birthday Beer 2 Drinking a Straffe Drieling by at http untp beer s c510649722 photo",0.000000,0
10/01/2017,19,33,"Thanks Mike V this is Drinking a DHop4 by NJ http untp beer s c510649684 photo",0.200000,1
10/01/2017,19,33,"Sometimes the simplest dinner is simplest the best dinner lunch grubhub amazon prime instagram com p BZuVcSdhbWa",1.000000,1
10/01/2017,19,33,"tem amor e tem a gente que t o mais York New York instagram com p BZuVb29HtlP",0.136364,1
10/01/2017,19,33,"Day 13 Chik n and Waffles Tofu Scramble 30DaysAVegan Vegan Veganism FOODPORN GoodEats instagram com p BZuVbenA6Q6",0.000000,0
10/01/2017,19,33,"A flock of geese on the Hudson River at sunset Photo by Lynn Rucker River instagram com p BZuVbaMBIbO",0.000000,0
10/01/2017,19,33,"Lol yes let s go York New York instagram com p BZuVapynSP1",0.468182,1
10/01/2017,19,33,"En el cierre del festival de teatro del comisionado dominicano con este par de venezolanos instagram com p BZuVZr4AtMg",0.000000,0
10/01/2017,19,33,"A fashion icon under the redlight DawnRichard Legendary FashionLook Hairdo instagram com p BZuVYz6j7M7",1.000000,1
10/01/2017,19,33,"1072 Grand Concourse the Bronx pic twitter com SXLlSs9bWY",0.500000,1
10/01/2017,19,33,"I m not mad There is truth and there are facts Freedom is the freedom to know that and say instagram com p BZuVX2ohlkp",0.312500,1
10/01/2017,19,32,"Away from home yet I feel at home in church tonight Church NYC instagram com p BZuVWVABPrE",0.000000,0
10/01/2017,19,32,"tbtnyc em New York New York instagram com p BZuU1ZiHgJZT XQ8 RJOt3QmtJjRPJLFS7dar2E0",0.136364,1
10/01/2017,19,32,"Happy bday Lisa Enrique in Long Island City NY swarmapp com c 5tTLtFg0NVw",0.375000,1
10/01/2017,19,32,"Jordan Spieth is d up SiWooShakinThatAss National Golf Club instagram com p BZuVVuRhAuV",0.000000,0
10/01/2017,19,32,"Hoodie season instagram com p BZuVVR2lAgF",0.000000,0
10/01/2017,19,32,"It s almost that time of year Have you bought your Moon Cakes yet RedEggNyc instagram com p BZuVTMrlF4",0.000000,0
10/01/2017,19,32,"Milwaukee Jam Funkys Boards instagram com p BZuVTIDnE1t",0.000000,0
10/01/2017,19,32,"The victorious U S presidents cup team presidentscup pgatour golf golfchannel instagram com p BZuVSy0AaNV",0.000000,0
10/01/2017,19,32,"Nightcap Vineyard at Pier 26 in New York NY swarmapp com c 6mWpkhHpMZ5",0.136364,1
10/01/2017,19,32,"Looks at those Eagles atop of the NFC East and the Giants in last place There are a lot of instagram com p BZuVSKzHOhg",0.000000,0
10/01/2017,19,32,"The bored Persian cat Heights Promenade instagram com p BZuVR6qhVF7",-0.500000,-1
10/01/2017,19,32,"I ve discovered the meaning of life and it is called Do Cookie Dough Confections instagram com p BZuVRbHjeyd",0.000000,0
10/01/2017,19,32,"Tie Loose Sweater Now Available hot sweater fashion bodied York New instagram com p BZuVRC5HIXT",0.177360,1
10/01/2017,19,32,"LOKILLO ENTERTAINMENT ITS AT LA CANTINA RESTAURANT LOUNGE BRUNCH DINE AND PARTY WITH ME instagram com p BZuVRGngOry",0.000000,0
10/01/2017,19,32,"aurevoir F Kennedy International Airport instagram com p BZuVQYNjl01",0.000000,0
10/01/2017,19,31,"Some of dalechihuly s early works on display at the nybotanicalgarden bronx instagram com p BZuVQI1hDGo",0.100000,1
10/01/2017,19,31,"Barrier Tanto IPA on tap now beermenus com places 16433 h ops hill b id 173318 hopshill BeerMenus",0.000000,0
10/01/2017,19,31,"They sell it as a Signature machine with no bloatware microsoft com en us store d dell xps 15 9560 laptop 91076tjj2wfb",0.000000,0
10/01/2017,19,31,"Lo que viene es grande Repost AQUI RODANDO instagram com p BZuVPMRBMWoo RloXGPz20uoACye kA 3u6uYyM0",0.000000,0
10/01/2017,19,31,"Baggu cuties alltheprettythings Dagger instagram com p BZuVO1rH Ma",0.000000,0
10/01/2017,19,31,"Just a reminder that we currently still have ONE VACANT position open Applications are due instagram com p BZuVOwilYVu",-0.041667,-1
10/01/2017,19,31,"I m at Holy Trinity R C Church in Whitestone NY w swarmapp com c 4F5wjIOxUlE",0.000000,0
10/01/2017,19,31,"Starting off October with some heat New Single Fill Producer Artwork instagram com p BZuVMu BP4v",0.021645,1
10/01/2017,19,31,"I m at Holy Trinity R C Church in Whitestone NY w swarmapp com c aHdbzwdM6r3",0.000000,0
10/01/2017,19,31,"Need I say more reunion classofGC York New York instagram com p BZuVM0zDp7P9 9gmRxFbjmO2gkioBXR0Q5yW2Yw0",0.318182,1
10/01/2017,19,31,"BIENVENIDO OCTUBRE Octubre se viste de color ROSA En Yes You Can apoyamos la lucha contra instagram com p BZuVMTljvU6",0.000000,0
10/01/2017,19,31,"Despuntando el Domingo siempre con una birrelli la ocacion se pasa mejor pennsy thegarden instagram com p BZuVLRYgl6y",0.000000,0
10/01/2017,19,31,"This year I lost 40 lbs in 2 5 months on my all natural homeopathic weight loss program with instagram com p BZuVLBvA57U",0.100000,1
10/01/2017,19,31,"Drinking an 60 Minute IPA by at http untp beer s c510648607 photo",0.000000,0
10/01/2017,19,30,"Out with the pooches instagram com p BZuVJB0H3X0",0.000000,0
10/01/2017,19,30,"NYC quick notsoquick roundtrip kidspersonaluber Manhattan instagram com p BZuVIapnKkOW LjsaF gH8s9sBYdl7OjewmaKeE0",0.333333,1
10/01/2017,19,30,"For the love of beautiful skin 1st step take off your makeup and the days pollutants with our instagram com p BZuVHtKAylq",0.675000,1
10/01/2017,19,30,"Checking In 105 1 FM instagram com p BZuVFXphLRl",0.000000,0
10/01/2017,19,30,"Penn Station newyork pennstation nyc megapolis manhattan Station at Madison Square instagram com p BZuVGPpAyis",0.000000,0
10/01/2017,19,30,"We re goofballs nyctrip Square New York City instagram com p BZuVEyIHYHI",0.136364,1
10/01/2017,19,30,"Where the hell is MAKAR weird office queens York New York instagram com p BZuVFP1h 1U",-0.181818,-1
10/01/2017,19,30,"I m at Umi Sushi in New York NY swarmapp com c ku4N9GpIotj",0.136364,1
10/01/2017,19,30,"puertorico puertoricolove hurricanemaria desaster hope help solidarity unity instagram com p BZuVDt lzZ",0.000000,0
10/01/2017,19,30,"Just posted a photo Bece a instagram com p BZuVDpzATWE",0.000000,0
10/01/2017,19,30,"LOKILLO ENTERTAINMENT ITS AT LA CANTINA RESTAURANT LOUNGE BRUNCH DINE AND PARTY WITH ME instagram com p BZuVCOYgTXc",0.000000,0
10/01/2017,19,29,"happyplace Street Pier instagram com p BZuSUZngtEt",0.000000,0
10/01/2017,19,29,"1hotelbrooklynbridge downtown nyc rooftop brooklyn brooklynbridge Hotel Brooklyn Bridge instagram com p BZuVBNtnwa3",0.000000,0
10/01/2017,19,29,"With the winners LatinxTech SWNYC immigrantswegetthejobdone instagram com p BZuVA88HAKc",0.000000,0
10/01/2017,19,29,"For those needing a little inspiration on a Sunday evening sundayfunday getready modern instagram com p BZuU8Q9lUL0",0.006250,1
10/01/2017,19,29,"Yellow Army Sweater Now Available hot sweaters fashion bodied York instagram com p BZuVA0xnQa4",0.216667,1
10/01/2017,19,29,"Name a better duo Manhattan instagram com p BZuVAZSDOGB",0.500000,1
10/01/2017,19,29,"Crossing over Brooklyn Bridge twilight citylabontheground Bridge instagram com p BZuU 0TlEzz",0.000000,0
10/01/2017,19,29,"forever mood Brooklyn instagram com p BZuU NKg7h8",0.000000,0
10/01/2017,19,29,"Oh us We re just just being classy birthday ladies at speakeasy 30withflare Don t Tell instagram com p BZuU yGHbtn",0.100000,1
10/01/2017,19,29,"Spot our magical little jungle shot Sunday self care session to the max With gratitude as instagram com p BZuNQDTHRql",0.156250,1
10/01/2017,19,29,"Always grateful for the opportunity to chat with a member of my instagram com p BZuU dLBBrkg C5AegGbCZP2CzFCITv5j4tZT A0",0.000000,0
10/01/2017,19,29,"Showtime at Stonewall soon 1st show Sucia bday show with friends 2nd show Invasion with Brenda instagram com p BZuU Bml9Gk",0.000000,0
10/01/2017,19,29,"The cyndilauper at bestofnyc concierge soho cocktails Prince instagram com p BZuU8rKgiVI",0.000000,0
10/01/2017,19,29,"Just some printed goodies society6 Link is in the bio society6 sell art photography instagram com p BZuUOlDn4yv",0.000000,0
10/01/2017,19,29,"I don t give a f k newyork cool usa nyc manhattan blueeyes losangeles miami instagram com p BZuU749h49f",0.350000,1
10/01/2017,19,28,"Closed Door Open Doors and God s Working crosspointebaptistchurch com podcast 2017 1 0 1 closed door open doors and gods working",-0.050000,-1
10/01/2017,19,28,"dramatic as always new york York New York instagram com p BZuU110nvIS",-0.053535,-1
10/01/2017,19,28,"Inside the library at the nybotanicalgarden nybotanicalgarden bronx nygardens ny libraries instagram com p BZuU19HB9G7",0.000000,0
10/01/2017,19,28,"em New York New York instagram com p BZuUzPlFDG8",0.136364,1
10/01/2017,19,27,"There is a wall of Swarovski crystals sparkling this place up like a 66th floor kaleidoscope instagram com p BZuUzAonxRj",0.000000,0
10/01/2017,19,27,"Puerto Rico relief fundraiser with the Do Over Adidas at in Brooklyn NY swarmapp com c 9DyYHoTFuRb",0.000000,0
10/01/2017,19,27,"Back at it realestate warburgrealty instagram com p BZuUyZWF8 N",0.000000,0
10/01/2017,19,27,"Tassel Sweater Now Available for purchase hot tassel sweater fashion instagram com p BZuUx5InUBo",0.325000,1
10/01/2017,19,27,"sheltiegram shetlandsheepdog mansbestfriend rebelheart shetlandsheepdogsofinstagram instagram com p BZuUyFwBvTE",0.000000,0
10/01/2017,19,27,"Con la gente vakana de New York mi hermano fr4nc15sol4n0 no bulto activo en la instagram com p BZuUxFRgXRk",0.136364,1
10/01/2017,19,27,"On the way back to Midtown Kew Gardens Station in Kew Gardens NY swarmapp com c 3KUEwZl5OnQ",0.000000,0
10/01/2017,19,27,"These niggaz can eat BBQ s instagram com p BZuUvFjgNuB",0.000000,0
10/01/2017,19,27,"Hot or Pass wemc lordz singer rap dj musician rock guitar song concert instagram com p BZuUwBBj8V3",0.250000,1
10/01/2017,19,27,"SundayFunday was double trouble with today Hope everyone sets their intentions instagram com p BZuUvbUjfwu",-0.100000,-1
10/01/2017,19,27,"City New Jersey instagram com p BZuUvMVl7lhf EETvAUb2 AA23IBkDN YnMXPME0",0.136364,1
10/01/2017,19,27,"is that you KEVAIND art culture fashion style streetstyle puma instagram com p BZuUuLwlrYn",0.000000,0
10/01/2017,19,27,"Saudadezinha em Manhattan New York instagram com p BZuUkpujDDw8 FpqMVA60w3m1GJKnr 2C82pFas0",0.136364,1
10/01/2017,19,26,"Paterson at 7 15pm temperature down 65 F 60 F humidity up 37 39 wind 2mph 5mph",-0.155556,-1
10/01/2017,19,26,"CATCH ME LIVE ON cityrokradio TONIGHT FROM 4PM 6PM PST 7PM 9PM EST WIT CREW LOVE RIGHT instagram com p BZuUrWfApIi",0.307359,1
10/01/2017,19,26,"Last rays of summer rooftoplife aussiestyle newyork Territory instagram com p BZuUqVhh95y",0.000000,0
10/01/2017,19,26,"Bulbs inspiration instagram com p BZuUp1UHkGw",0.000000,0
10/01/2017,19,26,"at 7 15pm temperature down 65 F 60 F humidity up 37 39 wind 2mph 5mph",-0.155556,-1
10/01/2017,19,26,"Starting to get the hang of this lunar moon a6500 Harlem instagram com p BZuUnytguhi",0.000000,0
10/01/2017,19,26,"brooklynbridgepark manhattan nyc newyorkcity Bridge Park instagram com p BZuUndElQxN",0.000000,0
10/01/2017,19,26,"TheNEWYORKway luboston LASE 617 Square New York City instagram com p BZuUmQ1DAnB",0.136364,1
10/01/2017,19,26,"Drinking an Are You Okay by and Fernando s Bier Garten http untp beer s c510646397",0.500000,1
10/01/2017,19,26,"Just posted a photo York New York instagram com p BZuUl5JA5eE",0.136364,1
10/01/2017,19,26,"TakeAKnee actually Take2Knees aboutlastnight NYC CircleOfSisters prayer instagram com p BZuUkimByYn",0.000000,0
10/01/2017,19,25,"Washington Square Park With friend justmore7 Justyna Kostek fresh from very successful run as instagram com p BZuUkTSlJY6",0.637500,1
10/01/2017,19,25,"GRiT hitters are raking this weekend Repost declanheary22 get repost 8 10 this instagram com p BZuUkUVlPPT",0.000000,0
10/01/2017,19,25,"Tercera parada esta noche SUNDAY Oct1st Live performing instagram com p BZuUi21HA6Rs bMvyXbOoajncLsSwpeCEU0bzq80",0.136364,1
10/01/2017,19,25,"I m at Taj II Lounge in New York NY swarmapp com c hRXz8BcDRDX",0.136364,1
10/01/2017,19,25,"Fun night familytime thanks thathi for the belated birthday treat Boons instagram com p BZuUiLPnR2l",0.250000,1
10/01/2017,19,25,"Miyazaki tribute art show Miyazaki StudioGhibli SpiritedAway PrincessMononoke instagram com p BZuUiQLAV b",0.000000,0
10/01/2017,19,25,"Drinking a Congruent by and Fernando s Bier Garten http untp beer s c510646000",0.000000,0
10/01/2017,19,25,"Waiting for the elevator at the nybotanicalgarden nybotanicalgarden bronx ny gardens shoes instagram com p BZuUhsCBvlS",0.000000,0
10/01/2017,19,25,"I saw this today thanks and thought YES Quitting is never an option I mean instagram com p BZuUgfCDkRl",-0.056250,-1
10/01/2017,19,25,"beloved s this last clip for now The amazing scene partner flinging paper instagram com p BZuUhnpF iN",0.433333,1
10/01/2017,19,25,"gnocchi homemade eggplant tomato pecorina Hill Brooklyn instagram com p BZuUhKxFnlQ",0.000000,0
10/01/2017,19,25,"Finally got to try this well worth the wait impossibleburger veganfestnyc instagram com p BZuUgPCDjPy",0.150000,1
10/01/2017,19,25,"My friend told me this clip is NY AF and said I need to share it So here Brooklyn instagram com p BZuUgKmgbdI",0.000000,0
10/01/2017,19,25,"Drop your PSN names",0.000000,0
10/01/2017,19,25,"ESTRENO MUNDIAL mcgelatomico Yo Me Enamore Prod By https goo gl wTqKpV via instagram com p BZuUfcnH4LH",0.000000,0
10/01/2017,19,25,"Drinking an Are You Okay by and Fernando s Bier Garten http untp beer s c510645741",0.500000,1
10/01/2017,19,24,"I usually Do the Wonder Years But my boys are currently Holding Down NY No Salt lol instagram com p BZuUdR FNkw",0.098611,1
10/01/2017,19,24,"Tired and Felling like a mess after work InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMan instagram com p BZuUcXljGhl",-0.052778,-1
10/01/2017,19,24,"I want to believe all the lies that the nygiants told me thisisnotmymusic bigblue please give instagram com p BZuUb3NhtMF",0.000000,0
10/01/2017,19,24,"presents HEIDILEE NYFW fashuntweek Model harlan in instagram com p BZuUZxSFohY",0.000000,0
10/01/2017,19,24,"Gear Quicksand Concerts instagram com p BZuUaAWlDOL",0.000000,0
10/01/2017,19,24,"gnocchi homemade Hill Brooklyn instagram com p BZuUZv3lc3u",0.000000,0
10/01/2017,19,24,"he said u didnt even fuckin vote for a mayoral candidate on september 12 2017 and you fuckin complainin allegedly",-0.100000,-1
10/01/2017,19,24,"Segunda parada esta noche capelliscafe Presents Sunday instagram com p BZuUYcqnP6ev 02jn5hctPUgiFGxokN1z2nMMdE0",0.000000,0
10/01/2017,19,24,"I m at MUJI in New York NY swarmapp com c fOMPywcVUit",0.136364,1
10/01/2017,19,24,"I give this one a hard time but in all seriousness I have so much fun being the bitchy half of instagram com p BZuUWo5gnYF",-0.052778,-1
10/01/2017,19,24,"Warzone w Freddy Madball killing it Great day great show instagram com p BZuUWjtlr2Ev UdUscE97UUD9bg5 yNwFwBEmvM0",0.800000,1
10/01/2017,19,24,"New York institution Typical New Yorker tompharkin tomcat weekend nyc baseball yankees instagram com p BZuUV1 gdkA",0.035354,1
10/01/2017,19,23,"Empire state from Bryant Park empirestatebuilding nyc Park instagram com p BZuUVxln yL",0.000000,0
10/01/2017,19,23,"gnocchi homemade Hill Brooklyn instagram com p BZuUVCKF2PO",0.000000,0
10/01/2017,19,23,"Stuck in traffic in Jersey running about an hour late 12 hours on a bus ain t fun should have flown",0.000000,0
10/01/2017,19,23,"Just posted a video Center Events Hammerstein Ballroom instagram com p BZuUU5tBYLke tpjXc5tScnzg6ZnmboduyCjVSA0",-0.100000,-1
10/01/2017,19,23,"Checking out this here sushi burrito at in New York NY swarmapp com c iz8uwbnNvfG",0.136364,1
10/01/2017,19,23,"Wander back in time astoria bar queens kaufmanstudios Astor Room instagram com p BZuUUzAhS48",0.000000,0
10/01/2017,19,23,"Courtesy of manhattan Manhattan instagram com p BZuUTN0A0dq",0.000000,0
