Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/13/2017,19,20,"i got this nice buzz but all thsts gonna happen is im gonna go back to my hotel and pass out",0.300000,1
07/13/2017,19,20,"I m at Classic Beauty Barber Salon in Brooklyn NY swarmapp com c kUIJJ1W5F51",0.166667,1
07/13/2017,19,19,"Thanks for the great photo ohmynessa and the write up in away Link to the full instagram com p BWgURi ld2t",0.450000,1
07/13/2017,19,19,"Repost capelliscafe Vengan a cenar con nosotros y si no instagram com p BWgURRLH38w7 tds2t7Us0ZtsrZlo h15K0PzfI0",0.000000,0
07/13/2017,19,19,"Esta Noche Jueves En tabacoyron official En Los Jueves Acusticos Presenta instagram com p BWgUROEDbE0",0.000000,0
07/13/2017,19,19,"Updated Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI158707101",0.000000,0
07/13/2017,19,19,"SO excited I ve had this ticket forever encoresoffcenter sondheimandweidman theyROCK instagram com p BWgUFdVldbE",0.375000,1
07/13/2017,19,19,"Cleared Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
07/13/2017,19,19,"Incident on MorristownLine at Maplewood Station http 511ny org EventDetails T RANSCOM ORT23919307",0.000000,0
07/13/2017,19,19,"Sometimes on a bad terrible no good day you need a good strong cocktail foodtravellife instagram com p BWgUH1jAp8N",-0.183333,-1
07/13/2017,19,19,"Throw back Thursday 9pm bar I m gonna get you liquored up throwbackthursday instagram com p BWgUH6SAa5T",0.000000,0
07/13/2017,19,19,"Encores Off Center ASSASSINS York City Center instagram com p BWgUArgHSxc",-0.100000,-1
07/13/2017,19,19,"Check our my pawsome bellalovesalex bowties I m a meowdel Swipe instagram com p BWgUEDVBGd1",0.000000,0
07/13/2017,19,19,"Just posted a photo Hook Brooklyn instagram com p BWgUQezFnZN",0.000000,0
07/13/2017,19,19,"At Manhattan Center Studios listening to their new console for soundtracks for films lawo instagram com p BWgUEVkBuAK",0.018182,1
07/13/2017,19,19,"Hopped into to see what we can brew Esters instagram com p BWgUK7QFyS0",0.000000,0
07/13/2017,19,19,"Tonight Con Fuego 2297 Cedar Avenue Bronx NY 10468 instagram com p BWgUDKUgsxi",0.000000,0
07/13/2017,19,19,"Raydemption 2017 with Byron and RayJ raydemption rayjay byronbooker Playhouse instagram com p BWgUGTyjBTI",0.000000,0
07/13/2017,19,19,"I m at Hotel in New York NY swarmapp com c 1hfn79i9r23",0.136364,1
07/13/2017,19,19,"McGregor Lads Center instagram com p BWgUNZGgTzB",-0.100000,-1
07/13/2017,19,19,"sushi allyoucaneat japanesefoodporn japanesefood instagram com p BWgUNUAFEQC",0.000000,0
07/13/2017,19,19,"Urban oasis aerialphoto nyc urbanphotography urbanoasis instagram com p BWgUMBLjjN7",0.000000,0
07/13/2017,19,18,"WhatsForDinner EatingHealthy EatingTheRightFoods BeatingDiabetes BuddhasBabyFood BUDDHAGUNZ instagram com p BWgUKtLl8Gt",0.000000,0
07/13/2017,19,18,"Cleared Incident on NJ4 WB from Teaneck Rd to NJ 17",0.000000,0
07/13/2017,19,18,"Mood after the last rehearsal Last 3 days Get your instagram com p BWgUFzSA8qr",0.000000,0
07/13/2017,19,18,"Just posted a photo Meadows New York instagram com p BWgUIk8lkbeF gT8hWVKutLrvgF6 gqhSwRlxug0",0.136364,1
07/13/2017,19,18,"I m at Forest Park Barking Lot in Queens NY swarmapp com c 2HkevDrekEd",0.000000,0
07/13/2017,19,18,"I m at New York City Center in New York NY swarmapp com c eIYRbrqvuyp",0.057576,1
07/13/2017,19,18,"In honor of nationalfrenchfryday we d like to announce WE GOT CHEESE Add a cup of instagram com p BWgUFRolsOY",0.000000,0
07/13/2017,19,17,"Each day is always breaking out anew Aspirations swirling round what you do Richard L instagram com p BWgUB7 A4XG",-0.200000,-1
07/13/2017,19,17,"Never let someone take your Zen away love your words instagram com p BWgUAEOAxk vMnuL9j4drPmSYWtVcRgA0d9200",0.500000,1
07/13/2017,19,17,"In remembrance of those fallen Americans at 9 11 2001 this memorial has been erected to show instagram com p BWgUABMAx1J",0.000000,0
07/13/2017,19,17,"Al final quien debe cargar con tus errores y decisiones en la vida instagram com p BWgT KdB2qFw smg8vXrsvSrk GUqvjS1SjmKCI0",0.000000,0
07/13/2017,19,17,"Visit http 276TillouRd com to preview 3 D Virtual Tour Floor Plans and Brochure For an appointment instagram com p BWgT IPlg1k",0.000000,0
07/13/2017,19,17,"sushi allyoucaneat japanesefoodporn japanesefood instagram com p BWgT YYl4pQ",0.000000,0
07/13/2017,19,17,"BACKSTAGE WORKING VTJ at Men s Fashion Week NYC malemodel NYFWM instagram com p BWgT5BThgsr",0.000000,0
07/13/2017,19,17,"This girl is more interested in other people seeing what she s doing than actually doing it instagram com p BWgT4oIj6I6",0.156250,1
07/13/2017,19,17,"Updated Incident on NJ3 WB from East of Park Ave to Main Ave http 511ny org EventDetails T RANSCOM ORI158709501",0.166667,1
07/13/2017,19,16,"Thanks for stopping by our weeklyevent with doadotart We love creating with our neighbors instagram com p BWgT2YJASEO",0.350000,1
07/13/2017,19,16,"S03223 Enroll Authorizes the commissioner of finance of the city of New York to accept an application for exemp http bitly com X2t2ih",0.136364,1
07/13/2017,19,15,"Pollito Barahona Sweet Plantain Chorizo Puree stuffed Chicken Breast w Mushroom Sauce instagram com p BWBa0GSAg9K",-0.125000,-1
07/13/2017,19,15,"The show is just beginning broadhurst broadhursttheatre broadway timesquare manhattan nyc instagram com p BWgT1PxAhCf",0.000000,0
07/13/2017,19,15,"Just posted a photo Hook Brooklyn instagram com p BWgTzpplbqI",0.000000,0
07/13/2017,19,15,"Nothing better to fight the heat than some mojitos for happyhour 5 9pm Happy Hour instagram com p BWdTXINAt6x",0.650000,1
07/13/2017,19,15,"Here is my fourth incentive for my short film Freedomless Speech Indiegogo campaign Click instagram com p BWgTtpJBwai",0.000000,0
07/13/2017,19,15,"Jd smooth and naturalee dubplate combination Thursdays at Negrils instagram com p BWgTvUugO56",0.400000,1
07/13/2017,19,15,"21 Savage issa John s University instagram com p BWgTyyPFvOk4 pyxJDudxyli6rpYXHpDabSBa A0",0.000000,0
07/13/2017,19,15,"Has Bipolarism Fakeism fiend NYC elizersroom elizerskylight live love laugh instagram com p BWgTxz BtWO",0.312121,1
07/13/2017,19,15,"Now in NYC Boom Drinking a Super Session IPA 2 Amarillo by Drewery http untp beer s c477395490 photo",0.333333,1
07/13/2017,19,15,"BRB getting my beach body ready instagram com p BWgTxC3BY1v",0.200000,1
07/13/2017,19,15,"Warming up 71X instagram com p BWgTvMUnepC",0.000000,0
07/13/2017,19,15,"Sitting outside at lezienyc is best enjoyed with a bottle of rose spaghetti and meatballs and instagram com p BWgTwXrFBi1",0.525000,1
07/13/2017,19,14,"Section 15 row 1 seat 17 maymacworldtour at for Mayweather vs McGregor World swarmapp com c 617miKJOpjq",0.000000,0
07/13/2017,19,14,"Supporting my friend Chris new CEO of the National Yiddish Theater of Jewish Heritage in New York NY swarmapp com c l5QS3ATNi86",0.130682,1
07/13/2017,19,14,"nativeinvaders apperolspritz at a French restaurant itsnotrightbutitsok MIDI Bar instagram com p BWgTqqrFXfN",0.000000,0
07/13/2017,19,14,"Rina Komai LIVE at The Shrine in Harlem livemusic shrinenyc jazz jazzsinger jazzmusic instagram com p BWgTp4qFc8u",0.136364,1
07/13/2017,19,14,"Die In for Healthcare at Foley Square NYC organized by nyc womensmarchnyc Square instagram com p BWgTpuKFXjr",0.000000,0
07/13/2017,19,14,"I m so humbled and excited that my feature in came out today link in bio instagram com p BWgToMoDOlX",0.375000,1
07/13/2017,19,14,"CRASH LOONEYTUNES Manhattan instagram com p BWgToU0FzCO",0.000000,0
07/13/2017,19,14,"Girls night out with and amika styleblow in Brooklyn NY swarmapp com c 1ClH99ro1u7",0.000000,0
07/13/2017,19,14,"Guns out at the sugarfactory for my Auntie and Cousin s Birthday instagram com p BWgTnYihv h",0.000000,0
07/13/2017,19,14,"Assassins York City Center in New York NY swarmapp com c bnGvTB6vVEw",0.018182,1
07/13/2017,19,13,"We re officially one week away from seeing dreams come true inside Vibes Lounge La instagram com p BWgTlomAy1U",0.350000,1
07/13/2017,19,13,"Stewart centralpark newyorkcity nyc Park instagram com p BWgTlaYh YK",0.000000,0
07/13/2017,19,13,"Updated Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI158707901",0.000000,0
07/13/2017,19,13,"OldFashionedWeek is coming to NewYorkCity this year If your bar program wants to participate instagram com p BWgTkYIBYyh",0.200000,1
07/13/2017,19,13,"Your thoughts your emotions your vibrations everything you emit creates a boomerang effect instagram com p BWgTkSNFXQj",0.000000,0
07/13/2017,19,13,"Pt2 Crummiebeats Lackn Beef Gang Gangfight Bloods Crips Fight Shot Shooting Pistol instagram com p BWgTjJrn6be",0.000000,0
07/13/2017,19,13,"Not the outcome I was looking for but what a learning experience it was back on the grind instagram com p BWgTheUgep9",0.000000,0
07/13/2017,19,13,"Just posted a photo Park City Parks instagram com p BWgTe7YA UT",0.000000,0
07/13/2017,19,13,"Far of understanding what comes ahead I trust things are going to be okey because even when my instagram com p BWgTgizhykv",0.100000,1
07/13/2017,19,13,"612 West 178th Street Manhattan pic twitter com sNkWMYbMF9",0.000000,0
07/13/2017,19,13,"This Sunday I Need All My Real One s In The Building For This One New York instagram com p BWgTfo0ghxa",0.168182,1
07/13/2017,19,12,"Another day another red carpet tonight visual album party entitled raydemption lookhu instagram com p BWgTeHfgbfZ",0.000000,0
07/13/2017,19,12,"When you pay 55 for beer but MC Gregor Center instagram com p BWgTdqhBCBP",-0.100000,-1
07/13/2017,19,12,"It s a rolled ice cream kind of night Ice Cream instagram com p BWgTc4KFIDC",0.600000,1
07/13/2017,19,12,"Feel so Golden Channel Yacht Club Inc instagram com p BWgTayZBjtP",0.300000,1
07/13/2017,19,12,"Grateful for my LSs everyday unityindiversity unityisstrength theaceisalwayswithus instagram com p BWgTZDqjGbh",-0.200000,-1
07/13/2017,19,12,"the bitch of my life BELLA 7monthsold rednosepitbull americnpitbull puppy instagram com p BWgTZKkDPsi",0.000000,0
07/13/2017,19,12,"My cousin is the only person I know who would think of something like this instagram com p BWgTY2tj90S",0.000000,0
07/13/2017,19,11,"homedecor home East Side instagram com p BWgTXmDnDHwz rEfQpR00X9QDODIj2XpTPiggck0",0.000000,0
07/13/2017,19,11,"What d they call it Kicks n Chicks BoostVibes w bts from today s shoot instagram com p BWf2YJ9FUYH",0.000000,0
07/13/2017,19,11,"Keeping it tight Oil on Canvas Heights Brooklyn instagram com p BWgTWuxlCDY",-0.178571,-1
07/13/2017,19,11,"tbt harlem circa 88 kushkowboydotcom kushkowboy 80s blackyouth instagram com p BWgTWO5g8Ta",0.000000,0
07/13/2017,19,11,"Because we only take polaroids now NYC UnVeranoEnNuevaYork HudsonRiverPark River Park instagram com p BWgTUQ6hMum",0.000000,0
07/13/2017,19,11,"All we ve got are lies ans cigars And we re fresh out of cigars AstoriaWeird itsinqueens instagram com p BWgTUBGBJ06",0.300000,1
07/13/2017,19,11,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
07/13/2017,19,11,"N o podia faltar ELE Central Park Temperatura perfeita instagram com p BWgTQblh6VO",0.000000,0
07/13/2017,19,11,"I m at La Salle Dumpling Room in New York NY swarmapp com c 0hTnH1O8r1N",0.136364,1
07/13/2017,19,11,"anastasiamusical broadway comediemusicale broadhurst usa voyage travel ville city instagram com p BWgTUB2F5wG",0.000000,0
07/13/2017,19,11,"Interviewing and here for MayMacWorldTour instagram com p BWgTTfBAGMf",0.000000,0
07/13/2017,19,11,"Heart don t fail me now The Musical instagram com p BWgTSGtgZjT",-0.250000,-1
07/13/2017,19,11,"HeatUp Vol 1 Drop Tonight This Time Around I m Strictly Puttin On 4 My instagram com p BWgTRkxgt8T",0.000000,0
07/13/2017,19,11,"Quick dip Yacht Club in Bronx NY swarmapp com c auSMXovdPJd",0.333333,1
07/13/2017,19,11,"ESTRENO MUNDIAL jaudyofficial ft Tu Veneno Official Video instagram com p BWgTQ0yAvPP",0.000000,0
07/13/2017,19,10,"TMT Center instagram com p BWgTPD3DpU6",-0.100000,-1
07/13/2017,19,10,"Shore Trail Lollipop Loop in Palisades Interstate Park Great instagram com p BWgTNO4AFiYY AwvtJ WOnDx3Nn 5cnHQwOyXH40",0.800000,1
07/13/2017,19,10,"I miss them tbt Church 4750 Bronx Boulevard instagram com p BWgTNHlFRTpZ P0uhDYng8kV5rvNgTmmlJhgiXI0",0.000000,0
07/13/2017,19,10,"pianist nyc vocalist jazz opera lieder verdi brahms chopin liszt accompanist instagram com p BWgTNHAAkHG",0.000000,0
07/13/2017,19,10,"Assassins York City Center in New York NY swarmapp com c 3QwC3WzjCc2",0.018182,1
07/13/2017,19,10,"Crow and roses First tattoo thanks Steven roses traditional dotworktattoo dotwork instagram com p BWgTMm Hqsz",0.150000,1
07/13/2017,19,10,"rain shine red hook paddle kemptonandco beach beachbags lifestyle madeinnewyork instagram com p BWgTMm0BqFR",0.000000,0
07/13/2017,19,10,"Big thank you to Estelle aka http coucou photography for taking this Epic shot and capturing me in a instagram com p BWgTKDaFa4z",0.050000,1
07/13/2017,19,10,"facial Basin Brooklyn instagram com p BWgTBBMl2fn",0.000000,0
07/13/2017,19,10,"The Lonely Whisperer Click link in bio to download http gorillapalm beatstars com instagram com p BWgTLuiFgbH",-0.100000,-1
07/13/2017,19,10,"C I T Y J U N G L E Literally Obsessed with this Greenery taking over everything Even instagram com p BWgTKYClxAl",-0.500000,-1
07/13/2017,19,10,"After knowing each other for five years and going through hell itself together I finally got to instagram com p BWgTJ9lhUFf",-0.062500,-1
07/13/2017,19,10,"NY instagram com p BWgTJXfj4IU",0.000000,0
07/13/2017,19,09,"NATURALEE in the bldg trendingthursdays Thursdays at Negrils instagram com p BWgTG2GAnWC",0.000000,0
07/13/2017,19,09,"Dream Nation 17U Classic Game 4 highlights currently on a 3 game winning streak led instagram com p BWgTEtvgl1",-0.033333,-1
07/13/2017,19,09,"Nail date with nails manicure mani naildate friends instagram com p BWgTGdxjnwa",0.000000,0
07/13/2017,19,09,"Blueberries East Side instagram com p BWgTFx1nVNRB jatH1Eu1C896veU lGg4vgc8Bk0",0.000000,0
07/13/2017,19,09,"I never wanna hear Black people don t support each other again Black Business instagram com p BWgTFTln72s",-0.152778,-1
07/13/2017,19,09,"NURI HAZZARD Always a pleasure working with this incredible wordspitter poet and actor instagram com p BWgTEEGAGCa",0.900000,1
07/13/2017,19,09,"HEY TONIGHT THIRSTY THURSDAY BEST S OF THE 80 S instagram com p BWgTDNYgLHL6 izDRJzO6HlXXq8WpkmAtIto QA0",1.000000,1
07/13/2017,19,09,"Girl Scout cookie bozze shake Too amazing Market instagram com p BWgTC leyEw PndHxPIcyzAuIUl73VGamsdThI0",0.600000,1
07/13/2017,19,09,"I Need Something 2 sip 2 This Real Rap Son Talk dat shit Imma instagram com p BWgTC09ArBp",0.000000,0
07/13/2017,19,09,"I m back at my culinaryschool For chefjaejung popup dinner which tells her story instagram com p BWgTCjml mm",0.000000,0
07/13/2017,19,08,"Repost get repost Getting This 20 foot custom made work table installed instagram com p BWgS4Esn CK",0.000000,0
07/13/2017,19,08,"Just posted a photo instagram com p BWgTBf4n8OQ4 fqW9jItwTpZe0urb8xAXg298JQ0",0.000000,0
07/13/2017,19,08,"In investing it is not necessary to do extraordinary things to get extraordinary results instagram com p BWgTBUnl75B",0.222222,1
07/13/2017,19,08,"sushi allyoucaneat japanesefoodporn japanesefood instagram com p BWgS thF4c",0.000000,0
07/13/2017,19,08,"throwbackthursday to tubtimewithtate with ianpstack in NYC in May tatetullier art instagram com p BWgS91JBsyq",0.000000,0
07/13/2017,19,08,"7 14 SFTOS Wizlion is about to rule the world Everyone make sure you ll support instagram com p BWgS9jOjY Y",0.500000,1
07/13/2017,19,08,"The last time I saw this mural it was my birthday and I was incredibly depressed Big City of instagram com p BWgS9cCFMpt",0.300000,1
07/13/2017,19,08,"Stay Grinding Everyday Falls New Jersey instagram com p BWgS7JPnCZML RwKMJu4u3yfWr1ki798q3kNquQ0",-0.031818,-1
07/13/2017,19,08,"Us in a nutshell prgirls peaceandlove wineoclock regram York New York instagram com p BWgS6 knRYt",0.136364,1
07/13/2017,19,08,"Repost get repost Thank you Eric Ingram artblank and the School of Visual instagram com p BWgS6xLBlQu",0.000000,0
07/13/2017,19,07,"You can look but you can t touch takishaonhair hairstylist instagram com p BWgS4uODZpL",0.000000,0
07/13/2017,19,07,"Across the United States Bus Network Redesign instagram com p BWgS4HPDtM1",0.000000,0
07/13/2017,19,07,"tbt two more weeks State Building instagram com p BWgS3kmlfPtH 4a6JQX KiZqLt2W0XfFT FJ dY0",0.500000,1
07/13/2017,19,07,"Repost frptv get repost passed by the VybesRoom with for a instagram com p BWgS1YGAEgy",0.000000,0
07/13/2017,19,07,"Well Hello Dolly BucketList Theatre instagram com p BWgS1svAhnr",0.000000,0
07/13/2017,19,07,"Last Saturday I made a three bean chili that came out really great and I froze some containers instagram com p BWgS2DygRDq",0.400000,1
07/13/2017,19,07,"I really might let shorty blac chyna me Idk RobKardashian",0.200000,1
07/13/2017,19,07,"At my second job boos come see me drink sake and eat good food instagram com p BWgS1NygaoH",0.350000,1
07/13/2017,19,07,"Congrats to our NYC rep ambassador karenfoto on her new bike Can t wait to spot this beauty instagram com p BWgS0LngX9N",0.136364,1
07/13/2017,19,07,"Yeah we re pretty serious about our tacos newyorkrcheats ejo Tribeca instagram com p BWgSzwSDtM",-0.041667,-1
07/13/2017,19,07,"Esta ciudad es como yo intensa jaja viva la GranManzana NewYork New York Times Square instagram com p BWgSzoTFGJi",0.136364,1
07/13/2017,19,07,"FashionDetails Fendi Fall 2017 Couture FashionShow Details via fashion instagram com p BWgSzegAkLQ",0.000000,0
07/13/2017,19,06,"Incident on 5Line at Flatbush Avenue Station http 511ny org EventDetails T RANSCOM ORT23919007",0.000000,0
07/13/2017,19,06,"Incident on 2Line Both directions at Flatbush Avenue Station http 511ny org EventDetails T RANSCOM ORT23919007",0.000000,0
07/13/2017,19,06,"zinodelsaux crushing this month s Southern Sky socks Get yours by signing up today link in instagram com p BWgSxSwgNyB",0.200000,1
07/13/2017,19,06,"Hop on over to ze blog to read about one of my obsessions Style Crush All White Bedrooms karatasi co blog 2017 7 13 style crush all white bedrooms",0.000000,0
07/13/2017,19,06,"Just walked 10 blocks before realizing I was the only one with my umbrella open SpaceCadet instagram com p BWgSw4RjYaU",0.000000,0
07/13/2017,19,06,"She s back AGAIN After standing in line for HOURS after working we deserve these tickets to instagram com p BWgSwFYFnXQ",0.000000,0
07/13/2017,19,06,"This work is featured in MAXTAPE a solo show by Max Dalton on view until 30 July 2017 at instagram com p BWgSvjHlmFT",0.000000,0
07/13/2017,19,06,"Check out roll 15 sushi allyoucaneat japanesefoodporn japanesefood instagram com p BWgSv nFLX",0.000000,0
07/13/2017,19,06,"Drinking a Summer IPA by Gutter http untp beer s c477390520 photo",0.000000,0
07/13/2017,19,06,"eventbrite com e bcw briicomb ination wrestling presents dawn of a new era tickets 358 instagram com p BWgSvJ4B1ny",0.136364,1
07/13/2017,19,06,"Busy day today but I started it off gettin It in situpboxing situps targeting core fun instagram com p BWgSug DGe2",0.200000,1
07/13/2017,19,06,"I m at The Happiest Hour in New York NY swarmapp com c 4gcXVwhqL5r",0.136364,1
07/13/2017,19,05,"sher dakweens dancehall worldwide dance dancehall entertain dhq jamaica blesstv instagram com p BWgSrf FW m",0.000000,0
07/13/2017,19,05,"Por fin uber en Ecuador uber ecuador welcometoecuadoruber instagram com p BWgSop7hQjZe 4DCmjZlckwVDo0vEsNrQC n9Og0",0.000000,0
07/13/2017,19,05,"nywift 40thanniversary Im Education instagram com p BWgSq7Pnmfb",0.000000,0
07/13/2017,19,05,"INGRID GOES WEST House in New York NY swarmapp com c 2DAUD1wK8Wp",0.136364,1
07/13/2017,19,05,"With my man crush crc peanut 21 playing some soft ball bromance instagram com p BWgSo05ATsN7 b6G491SlCRlmdERINBOdDEUV M0",0.100000,1
07/13/2017,19,05,"Come flow with us in Harlem on Sunday and join in on the JOYful manifestations Repost instagram com p BWgSnmAl9iV",0.000000,0
07/13/2017,19,05,"Celebrating 52 Mermaid Inn in New York NY swarmapp com c 3HNntKI17PF",0.136364,1
07/13/2017,19,05,"I m at The Burrow in Lyndhurst NJ w swarmapp com c 8eWxP4GaCDE",0.000000,0
07/13/2017,19,05,"redsandblues enthralledcrowd lamc2017 NYC instagram com p BWgSlKRBIeH",0.000000,0
07/13/2017,19,04,"kidssewing kidscreate kidshavefun kidsfashion summersewingcamp kidssew imagination instagram com p BWgSj4SlOqM",0.000000,0
07/13/2017,19,04,"Spicy cucumber margarita Serano jalape o infused Corralejo Blanco tequila cucumber basil instagram com p BWgSi8 F34y",0.000000,0
07/13/2017,19,04,"ingridmichaelson another visit to tonight So stoked to see and instagram com p BWgShyRF96K",0.000000,0
07/13/2017,19,04,"TakeCareOfHarlem Brown s Enterprise in New York NY swarmapp com c eeBVqQDMHSq pic twitter com vbDkYXED9L",0.136364,1
07/13/2017,19,04,"The master frenchstylist hairstylist and my bff at work Getting my haircut and haircolor instagram com p BWgSg0DlA5U",0.000000,0
07/13/2017,19,04,"Everybody s Got The Right to get their Sondiem on tonight assassins stephensondheim instagram com p BWgSgF9D7Cq",0.285714,1
07/13/2017,19,04,"repost via Eso viene picante TIROTEO instagram com p BWgSeQCAsUs",0.000000,0
07/13/2017,19,04,"I m at AMC Bay Plaza Cinema 13 for War for the Planet of the Apes 3D in Bronx NY swarmapp com c iLecZiChMkQ",0.000000,0
07/13/2017,19,03,"Repost get repost Getting This 20 foot custom made work table installed instagram com p BWgSanqnvaf",0.000000,0
07/13/2017,19,03,"I was out cycling 4 97 miles with Endomondo endorphins https goo gl egsg6Q",0.000000,0
07/13/2017,19,03,"Cleared Incident on MorristownLine WB at Hoboken Path Station",0.000000,0
07/13/2017,19,03,"zinodelsaux crushing this month s Southern Sky socks Get yours when you signup today link in instagram com p BWgSb68g2BD",0.200000,1
07/13/2017,19,03,"We re not just here to take part we re here to take over Connor McGregor instagram com p BWgOuioADUG",0.000000,0
07/13/2017,19,03,"Louis Vuitton 2 louisvuitton louisvuittonbag louisvuittonbags embellished tminism instagram com p BWgSbdrl1kZ",0.000000,0
07/13/2017,19,03,"Your tattoo is fly as hell It took 4 years but I can finally say I met my boys Gramercy instagram com p BWgSasRhjxl",0.400000,1
07/13/2017,19,03,"queensbridgepark summerstage Bridge instagram com p BWgSZYsAlNi",0.000000,0
07/13/2017,19,03,"I m at The Quarter in Brooklyn NY swarmapp com c jqlVyYwh81U",0.000000,0
07/13/2017,19,03,"Update video on my channel talking dating my health and what s to come on my Channel soon instagram com p BWgSZFDDr81",0.000000,0
07/13/2017,19,03,"Off the island tonight at in Brooklyn NY swarmapp com c kdUV1iH0aAt",0.000000,0
07/13/2017,19,02,"Updated Incident on NJ3 WB from Berrys Creek Bridge to Main Ave http 511ny org EventDetails T RANSCOM ORI158709501",0.166667,1
07/13/2017,19,02,"Cleared Incident on PulaskiSkyway SB from Tonnelle Circle to US 1 9 Truck Route Raymond Blvd",0.000000,0
07/13/2017,19,02,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Manhattan Av",0.000000,0
07/13/2017,19,02,"Just posted a photo Kills Staten Island instagram com p BWgSURJAexYt U 0iP97Muef3Mh 8MxWmzqqQRI0",0.000000,0
07/13/2017,19,02,"queensbridgepark summerstage Bridge instagram com p BWgSUDHgdCP",0.000000,0
07/13/2017,19,02,"Published in surrealbeauty2015 with hair done by model karlykarwho set created by instagram com p BWgSTiDHgd2",0.000000,0
07/13/2017,19,02,"PryhmeRadio TRAP EDITION MIXTAPE COMING Manhattan instagram com p BWgSS5dFKpU",0.000000,0
07/13/2017,19,02,"4th annual NYU Yale Summer Accelerator Pitch Off at in New York NY swarmapp com c 0iTZQ7leIAh pic twitter com CKUL2BCo3m",0.136364,1
07/13/2017,19,02,"Just arrived in th mail today excited Rise Up The Game of People Power The Toolbox for Education and Social Action",0.027083,1
07/13/2017,19,02,"Black Girl Magic At Its FINEST Only Getting Finer With Time Naomi TimelessBeauty instagram com p BWgSQenF7Fp",0.111111,1
07/13/2017,19,02,"I m at Collective in New York NY swarmapp com c 3TfvRUt6vFm",0.136364,1
07/13/2017,19,02,"Meet the baddest BITCH in the game Queen Egypt I guess it takes 1 to know 1 but in this instagram com p BWgSPslDfFT",-0.400000,-1
07/13/2017,19,02,"a door to welcome you home kreativly places nyc soho doorstep elements Manhattan instagram com p BWgSPEejKww",0.800000,1
07/13/2017,19,01,"When your eight year old daughter makes one request for your New instagram com p BWgSKpvBZ45g rTRRiy9Ic qOCHp0FQlYcywKec0",0.118182,1
07/13/2017,19,01,"so much history gets overlooked First it was a discos frisatnites then it became a furniture instagram com p BWgSMKbgy8U",0.225000,1
07/13/2017,19,01,"vibrancy and a message Harlem instagram com p BWgSOYaF6DM",0.000000,0
07/13/2017,19,01,"Shoulder day wooooooo 34 Fitness Center in New York NY swarmapp com c 0pIsM4RYNLP",0.018182,1
07/13/2017,19,01,"Nite bitches de Numbini in Staten Island NY swarmapp com c kpVneLzMUi7",0.000000,0
07/13/2017,19,01,"Cleared Construction on 108 Both directions from Newark to Port Authority Bus Terminal",0.000000,0
07/13/2017,19,01,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/13/2017,19,01,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/13/2017,19,01,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/13/2017,19,01,"The best banana pudding is at southernhospitality dessert banana bananapudding treat instagram com p BWgSLGklOIA",1.000000,1
07/13/2017,19,01,"I love New York most in the summer When it s way too hot and you can wear a flimsy dress and instagram com p BWgSKZrF9CA",0.346591,1
07/13/2017,19,01,"Este Viernes lugoloungeny Presenta randy collado Los Titanes En Vivo Entrada Gratis La instagram com p BWgSJPjHCPR",0.000000,0
07/13/2017,19,01,"This picture is by midnightplayground I like the way that the bright fire in the center of this instagram com p BWgSI7WBYNJ",0.300000,1
07/13/2017,19,01,"Just posted a photo Beach Queens instagram com p BWgSIW3BrQam B vCDptKgPqRPaQHZjvQDL8os40",0.000000,0
07/13/2017,19,01,"Going Live this Saturday July 15 2017 from 2 4pm on check out as we instagram com p BWgSGT4AZJx",0.136364,1
07/13/2017,19,00,"I m at Westerleigh in Staten Island NY swarmapp com c 79l14XSOv2v",0.000000,0
07/13/2017,19,00,"LEOSEASON in full effect Next Thursday Save the Date for at instagram com p BWgSHTFFjvE",0.175000,1
07/13/2017,19,00,"thurch thejaneballroom Jane instagram com p BWgSHWEFqHA",0.000000,0
07/13/2017,19,00,"The Empire Strikes Back East Side instagram com p BWgSGidBmUP",0.000000,0
07/13/2017,19,00,"New York New York City so nice they named it twice Manhattan s the other name p s IM IN instagram com p BWgSGqgBpvL",0.186932,1
07/13/2017,19,00,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI158716501",0.000000,0
07/13/2017,19,00,"Updated Incident on NJ17 NB from I 80 to Passaic St http 511ny org EventDetails T RANSCOM ORI158702701",0.000000,0
07/13/2017,19,00,"Cleared Incident on NJ4 EB from Garden State Parkway to Teaneck Rd",0.000000,0
07/13/2017,19,00,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
07/13/2017,19,00,"Cleared Incident on NJ495 WB at Boulevard East",0.000000,0
