Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/25/2017,18,34,"Now through Mother s Day we are donating 100 of the session fees minimum donation of 200 00 instagram com p BTU0Sp3AqIE",0.000000,0
04/25/2017,18,34,"Bond James Bond Life begins at 137mph at Lincoln Center instagram com p BTU0RzvAcgq",-0.100000,-1
04/25/2017,18,34,"The team that spins together wins together saltbaes Wish you were here russik East instagram com p BTU0QpQA2bj",0.300000,1
04/25/2017,18,33,"Street art Place instagram com p BTU0Nv3lcyr",0.000000,0
04/25/2017,18,33,"Setting up to sing inside Iman s vanity in David Bowie s uptown apartment where lenissimacastro instagram com p BTU0NMSDL34",0.000000,0
04/25/2017,18,33,"MUCH CONTINUED Success and Blessings feels good to see a nigga from instagram com p BTU0LeZA2mG",0.400000,1
04/25/2017,18,33,"Posting for the third time in 24 hours because I EFFING DID IT I m officially done with class instagram com p BTU0Kf1l16R",-0.250000,-1
04/25/2017,18,33,"G tica suave vsco vscocam vscogrid vsconyc ny newyork Patrick s Cathedral instagram com p BTU0KepFsdm",0.000000,0
04/25/2017,18,33,"I m at Theater District in New York NY swarmapp com c iydVPZBj8Ex",0.136364,1
04/25/2017,18,33,"157 West 131st Street Manhattan pic twitter com QCPMfJcMnl",0.000000,0
04/25/2017,18,33,"Appropriate for our dinner choice BBQ instagram com p BTU0H2DFu9J",0.500000,1
04/25/2017,18,32,"It s 15 hours ahead in Singapore so it s already April 26th the day my best friend and sister instagram com p BTU0GzXAiy",1.000000,1
04/25/2017,18,32,"Repost with Thx for stopping by and doing the askgaryvee instagram com p BTU0FJZBpch",0.000000,0
04/25/2017,18,32,"I m at 35 45 94 St in Nueva York NY swarmapp com c jW6K5l1S4PN",0.000000,0
04/25/2017,18,32,"The plan is to talk Gin If you are around nigroni tomcollins dualcask rva filibuster beheard instagram com p BTU0EVaggil",0.000000,0
04/25/2017,18,32,"Wow Soft opening of in Times Square and I am instagram com p BTU0D8sF Um cFH9FdTJhn2ZXTzF0MABNy Ng00",0.100000,1
04/25/2017,18,32,"Dinner after a glowing review BBQ instagram com p BTU0CKaFx0c",0.000000,0
04/25/2017,18,32,"Me my brother Quick photo in between some deep but instagram com p BTU0B48FD92j UJM1WxriulSjBfS38vp cdF98Q0",0.166667,1
04/25/2017,18,32,"Homeboy took Flight fitness fit getfit committobefit brooklyn gymlife instagram com p BTU0B GAnYG",0.400000,1
04/25/2017,18,32,"Just posted a photo York City Hall instagram com p BTU0BBVltcz",0.000000,0
04/25/2017,18,31,"Jimmy Fallen gave me us a high five today And we witnessed creepy robots Yep Really awesome instagram com p BTUz qQlEht",0.220000,1
04/25/2017,18,31,"zinger Kentucky Fried Chicken instagram com p BTUz S5hkLQ",-0.600000,-1
04/25/2017,18,31,"Last week to see Katherine Hubbard s show stages up through Saturday This is the 3rd of 4 instagram com p BTUz hIAIB4",0.000000,0
04/25/2017,18,31,"If I were to buy an Audi it would be the A6 nyias York International Auto Show instagram com p BTUz8tiFgcG",0.000000,0
04/25/2017,18,31,"Honestly I don t even know how to accurately express my deep deep gratitude for these people instagram com p BTUz76nD71s",0.250000,1
04/25/2017,18,31,"light rain moderate rain temperature down 55 F 54 F wind 21mph 14mph",0.081481,1
04/25/2017,18,31,"Just underneath the falling pedals nyc streetphotography shotwithre sakura Tandon instagram com p BTUz6 ABE3",0.000000,0
04/25/2017,18,31,"goodbye to all that umbrellas nycstories nycphotographer nyc warstories York New York instagram com p BTUz6z3AJPN",0.136364,1
04/25/2017,18,31,"Thank you Ike sheshe newyork subway talented instagram com p BTUz56Wl Qh8 xabfA8pre oyHh qktyOIzcYGs0",0.700000,1
04/25/2017,18,31,"they went so hard that Leo blew chunks all over the backseat SevynTurns10 video soon on my YT instagram com p BTUz5bTg9nG",-0.291667,-1
04/25/2017,18,30,"Soggy walk part 2 Place instagram com p BTUz3oLFOMM",0.000000,0
04/25/2017,18,30,"Reposting GUAYAQUIL GUAYAQUIL GUAYAQUIL GUAYAQUIL Este Viernes 28 de abril instagram com p BTUz3PVgYoO",0.000000,0
04/25/2017,18,30,"I m at Mable s Smokehouse Banquet Hall in Brooklyn NY swarmapp com c gWV0rBWMUSw pic twitter com OXFUgNzmyw",0.000000,0
04/25/2017,18,30,"Okay eastarwars janina I m in To be far though you had me at Star Wars videogame instagram com p BTUz0coFMB7",0.300000,1
04/25/2017,18,30,"Nice grip of Euro Jazz Lps heading out alongside some Blue Notey type fare here at 12th st instagram com p BTUz0VKDhqh",0.300000,1
04/25/2017,18,30,"My Week in Photos 4 17 4 23 or biscuits and race cars themitty huangry https goo gl FkGN6W",0.000000,0
04/25/2017,18,30,"Have you gotten your commemorative MetroCard yet mta subway secondavenuesubway qtrain instagram com p BTUzy26gzk4",0.000000,0
04/25/2017,18,30,"CONTINUE TO S I P Here Just Chillin instagram com p BTUzx4sDVwe0 iImbEZcier GQBlqZ2 bBBBAw0",0.000000,0
04/25/2017,18,30,"I M HURR ihavearrived goingin german cuisine notacos forme tuesday tonight foodie instagram com p BTUzx8MgRxW",0.000000,0
04/25/2017,18,30,"The Krankie tastes like another NYC instagram com p BTUzxsfDPzO",0.000000,0
04/25/2017,18,29,"Soggy walk on St Marks Place instagram com p BTUzxPnFcMo",0.000000,0
04/25/2017,18,29,"Just posted a photo rst instagram com p BTUzv6IlISw",0.000000,0
04/25/2017,18,29,"stiltsacro and strauchabout with in washingtonsquarepark newyorkcity about to instagram com p BTUzvxrBdtv",0.000000,0
04/25/2017,18,29,"We just got out of the Jimmy Fallon Show 59 and 60 standby numbers but we made it instagram com p BTUzvcDjp m",0.000000,0
04/25/2017,18,29,"When you and the bestie take on Versace Love my life troyvelez modeling modellife sexymen instagram com p BTUzvU5gs v",0.500000,1
04/25/2017,18,29,"When it s about that time for a new member to join the my plant family York New York instagram com p BTUzugJliLP",0.136364,1
04/25/2017,18,29,"A solo exhibition of the late Malian photographer Malick Sidib will be jointly presented with instagram com p BTUs8vzh 0F",-0.300000,-1
04/25/2017,18,29,"Found in the shop me and this beautiful book toomuchandnotthemood s Brooklyn Poetry Shop instagram com p BTUzueVAUR0",0.850000,1
04/25/2017,18,29,"Happy 30th birthday to my darling halfisglassfull whom I get to marry in 26 days I got you a instagram com p BTUztkQlAaj",0.800000,1
04/25/2017,18,29,"Reunion sends to hereliesloveseattle family instagram com p BTUzs1cj4dc",0.000000,0
04/25/2017,18,29,"Varios han criticado al Presidente diciendo que menosprecia a las mujeres pero instagram com p BTUzs39Dbf3",0.000000,0
04/25/2017,18,28,"Loved walking under those ugly bridges so disgusting newyork newyorkcity nuevayork yoga instagram com p BTUygi9jBwR",-0.333333,-1
04/25/2017,18,28,"Take me to the place I love take me all the waayyy mikodlr Bridge instagram com p BTUznXdAydn",0.500000,1
04/25/2017,18,28,"Love life and all of its imperfections Pedros Moments bose galaxys8cam instagram com p BTUznKaAno2",0.500000,1
04/25/2017,18,28,"I m all for supporting the locals come out and show some love tonight queens instagram com p BTUzm 6hDLr",0.375000,1
04/25/2017,18,28,"Yankees Red Sox 7pm need we say more Oh and 8 Specialty Pizza s all day and night instagram com p BTUzmx3gwNo",0.250000,1
04/25/2017,18,28,"Just passing by in Brooklyn brooklyn dumbobrooklyn manhattanbridge newyork iconic instagram com p BTUzmoSBUdO",0.500000,1
04/25/2017,18,28,"Specialty specializes in color specializes in cut and instagram com p BTUzmWqFDEV",0.000000,0
04/25/2017,18,28,"Filmed some avocado delights this afternoon this is there beets and blue toast instagram com p BTUzmFHgNO3",0.000000,0
04/25/2017,18,28,"chop your garlic to release allicin for antimicrobial and cancer fighting enzyme see full instagram com p BRN2oCBh4kJ",0.350000,1
04/25/2017,18,28,"Mixing up that RedVelvet Konery instagram com p BTUzlJuFKi5",0.000000,0
04/25/2017,18,28,"Bored lol New York instagram com p BTUzjGelt9Z",0.145455,1
04/25/2017,18,28,"I m at LongHorn Steakhouse in Elmhurst NY swarmapp com c dOMQSAmYHtQ",0.000000,0
04/25/2017,18,28,"Someone s coming home tonight York New York instagram com p BTUzjLjAmyQ",0.136364,1
04/25/2017,18,27,"Yummy stracciatella soup for lunch hit the spot on this cold rainy with cjtropp instagram com p BTUzihaA LB",-0.600000,-1
04/25/2017,18,27,"igers instagood yolo vsco tbt tumblr New York instagram com p BTUzic6BjNV",0.136364,1
04/25/2017,18,27,"Gift of Ballet B A L L E T CLASS June 18 Sunday 2 4pm PMT Dance instagram com p BTUzhVsAYbW",0.000000,0
04/25/2017,18,27,"Don t forget to enter to win a free Unscripted Life Mini Session by Jessica Leigh instagram com p BTUzfocBWp6",0.600000,1
04/25/2017,18,27,"Mmmmm soup dumplings yum Cafe in New York NY swarmapp com c ge6l7NeRYe8",0.136364,1
04/25/2017,18,27,"lirrsucks fail worst sweahhh Queens instagram com p BTUzd6clHCt",-0.750000,-1
04/25/2017,18,27,"Just posted a photo York New York instagram com p BTUzcvnBz0v",0.136364,1
04/25/2017,18,27,"Build a strong back and sexy posture with this back workout It targets your upper middle and instagram com p BTUzbY3AOeO",0.155556,1
04/25/2017,18,27,"BIGGER ANNOUNCEMENT FRIDAY My Youth Facility is having a Youth Poetry Slam and we REALLY need instagram com p BTUzcjAgY5U",0.100000,1
04/25/2017,18,26,"Chinese dragon mural in Chinatown NewYork newyorkcity nyc Shot on a canon 60D with a instagram com p BTUzZZ7hVYz",0.000000,0
04/25/2017,18,26,"escape the room myriad in New York NY swarmapp com c dr0lLHmY7Lh",0.136364,1
04/25/2017,18,26,"At this point in my life l d much rather have my peaceofmind than instagram com p BTUzY3GBEHng oyJbAG8DkrCcsj2 qZDD7IHUDQ0",0.200000,1
04/25/2017,18,26,"See what I m missing out on cancersux onenipwonder littlebrowngirl Square Hotel instagram com p BTUzYkqFcck",-0.200000,-1
04/25/2017,18,26,"Like Sand Through The Hourglass alyssagabriellerodriguez com noonesdaughter blog LikeSandThroughTheHourglass",0.000000,0
04/25/2017,18,26,"Brownstone Necessities realestate business invest investor fastcash success instagram com p BTUzYPRFRRs",0.300000,1
04/25/2017,18,26,"These are the juiciest and softest ribs you ll ever have And they re so easy to make It just instagram com p BTUzYFuha16",0.433333,1
04/25/2017,18,26,"Specialty specializes in color specializes in cut and instagram com p BTUzX2 FqU3",0.000000,0
04/25/2017,18,26,"Lord knows I don t want to be at NYP but if I want to maintain a certain lifestyle I know I instagram com p BTUzX58jl9b",0.214286,1
04/25/2017,18,26,"Esta noche Este y CADA MARTES 5pm 2am martesbohemios con live musica instagram com p BTUzWXeggwJ",0.136364,1
04/25/2017,18,26,"j miguelborrego josemiguelborrego now 12 and 0 11 ko with this knockout tko over stand in instagram com p BTUzXiBhYEq",0.000000,0
04/25/2017,18,26,"Cardio cause I fucking need it 34 Fitness Center in New York NY swarmapp com c i5eHwEMsHXr",-0.187879,-1
04/25/2017,18,25,"Let s TOAST CoBToast MoreThanMedicine at in New York NY swarmapp com c 1R0HbQDt48M",0.136364,1
04/25/2017,18,25,"So NetflixAndCello keepingitcasual York New York instagram com p BTUzPWCDCci",0.136364,1
04/25/2017,18,25,"Completely blown away by last night Lucky enough to be the 2nd ever crowd to hear instagram com p BTUzOOaFX1h",0.086667,1
04/25/2017,18,25,"Better angle Love this shot As seen on Gay Street in Greenwich Village gaystreet instagram com p BTUzOF2loIr",0.472222,1
04/25/2017,18,25,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it NzjXZx type1diabetes diabetes",0.100000,1
04/25/2017,18,25,"https cunyjschool wufoo com confirm the fu ture of journalism and ai Graduate School of Journalism swarmapp com c ciwdcib0T4A",0.000000,0
04/25/2017,18,25,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it NzjXWj type1diabetes diabetes",0.000000,0
04/25/2017,18,25,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it NzjXM8 type1diabetes diabetes",0.136364,1
04/25/2017,18,24,"See how I see New York instagram com p BTUzLs1D2AU",0.136364,1
04/25/2017,18,24,"Always Wanted To Go This Might Be The Year Hot97 SummerJam MetlifeStadium NewJersey instagram com p BTUzLhNAhRt",0.000000,0
04/25/2017,18,24,"OlllllllO New Jersey instagram com p BTUzKOmlMMz",0.136364,1
04/25/2017,18,24,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it NzjX4K type1diabetes diabetes",0.383333,1
04/25/2017,18,24,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NzjX25 type1diabetes diabetes",0.148182,1
04/25/2017,18,24,"What they tell us as they go off to their private cabin in the mountains and we struggle to pay instagram com p BTUzJITAZ07",0.000000,0
04/25/2017,18,24,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NzjWzR type1diabetes diabetes",0.000000,0
04/25/2017,18,24,"First in line earlybird atm kinkyboots broadway musical manhattan newyork wheninny instagram com p BTUzIzGgiik",0.125000,1
04/25/2017,18,24,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it NzjWyT type1diabetes diabetes",0.000000,0
04/25/2017,18,24,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NzjWqx type1diabetes diabetes",0.000000,0
04/25/2017,18,24,"I m at Wilma Jean in Brooklyn NY swarmapp com c 10CEPQ1KM9F",0.000000,0
04/25/2017,18,24,"Idek what that is carrot cake fire tho",0.000000,0
04/25/2017,18,24,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NzjWnD type1diabetes diabetes",0.000000,0
04/25/2017,18,24,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it NzjWkl type1diabetes diabetes",0.000000,0
04/25/2017,18,24,"light intensity drizzle moderate rain temperature down 55 F 54 F humidity up 87 93 wind 14mph 15mph",0.081481,1
04/25/2017,18,24,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it NzjWhv type1diabetes diabetes",0.000000,0
04/25/2017,18,24,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it NzjWbd type1diabetes diabetes",0.000000,0
04/25/2017,18,24,"diabetic t1d Alcohol Free Forever tm Revamped For 2017 75 Bonus Alcohol Free http dlvr it NzjWMW type1diabetes diabetes",0.400000,1
04/25/2017,18,23,"My first NYC experience has been amazing so far Loving this city visiting friends and making instagram com p BTUMIllDGQg",0.387500,1
04/25/2017,18,23,"rp nyc unpopularculture instagram instagrammer instagram com p BTUzDbVFRDS",0.000000,0
04/25/2017,18,23,"Kentucky Derby History https teamtbsx com news 2017 4 25 kentucky derby history",0.000000,0
04/25/2017,18,23,"Happy NationalVolunteerWeek to everyone from BlackRock who came out to Island last Friday instagram com p BTUzBsbFybv",0.400000,1
04/25/2017,18,23,"Curated and produced by x directed by episode 2 of our cypher series The instagram com p BTUy J6DXi9",0.000000,0
04/25/2017,18,23,"TIME 100 s number 101 TIME100 at Lincoln Center instagram com p BTUyX83AIP6",-0.100000,-1
04/25/2017,18,23,"25 years deep imfamous mobbdeep top5 Big S O to you guys instagram com p BTUy XCAQqG",0.000000,0
04/25/2017,18,22,"People talk smack here and there So why not get this York New York instagram com p BTUy8FljQCz",0.136364,1
04/25/2017,18,22,"Woke him up with decorations presents and a hearty birthday breakfast of fruit loops and instagram com p BTUy6ZqgRji",0.000000,0
04/25/2017,18,22,"chantanae you re a sweetheart Harlem instagram com p BTUy5tbDkGq",0.000000,0
04/25/2017,18,22,"Just posted a photo Center instagram com p BTUy5aaF TY",-0.100000,-1
04/25/2017,18,22,"I m at Nederlander Theatre for War Paint NY in New York NY swarmapp com c 3TVQB2Tlh02 pic twitter com bmgu1gjQle",0.136364,1
04/25/2017,18,22,"Cimientos y recuerdos del 11 9 Se me apret el coraz n instagram com p BTUy4DpALfWN 3ASBtl7M8mK zaRRqo2C37 P980",0.000000,0
04/25/2017,18,22,"Get some dinner delivered to your on this Tuesday Only 212 477 4000 WEST instagram com p BTUy3bQjiHe",0.000000,0
04/25/2017,18,22,"I m at for The Sinner in New York NY swarmapp com c eGszGst949A",0.136364,1
04/25/2017,18,22,"No but thanks esoteric coaching com blog 2017 4 25 no but thanks",0.200000,1
04/25/2017,18,21,"hold the vision trust the process A lot of you have asked if I made a decision re instagram com p BTUy2gKl25d",0.000000,0
04/25/2017,18,21,"Back to rich sorbet hues can always count on david and taylor fourteenjay to keep my instagram com p BTUyFSRDfho",0.187500,1
04/25/2017,18,21,"Cleared Incident on I280 EB at East of Exit 16E Essex St",0.000000,0
04/25/2017,18,21,"this thursday 11pm FULL BAND at finishing the tour strong in the best city on instagram com p BTUy0f7B1fX",0.594444,1
04/25/2017,18,21,"Booty booty Harlem instagram com p BTUyzHJDKZm",0.000000,0
04/25/2017,18,21,"S T A Y G R O U N D E D Feel the tree Be the tree Become the tree Sniff the tree Be one instagram com p BTUyzuxlds2",0.000000,0
04/25/2017,18,21,"When you are truly at peace and In touch with yourself and Nothing anyone says or does instagram com p BTUywjWlSx2",0.000000,0
04/25/2017,18,21,"Broadway Opening sixdegreesbway Theatre instagram com p BTUywmKDRWt",0.000000,0
04/25/2017,18,21,"Source Grape Hyacinth by CasualCapture on Flickr flickr com photos 3966312 8 14082456791",0.000000,0
04/25/2017,18,21,"Tenderloin NY 11 1 C 52 0 F Humidity 93 Light Rain pic twitter com aFOYDRg7Aw",0.400000,1
04/25/2017,18,20,"Curated and produced by x directed by episode 2 of our cypher series The instagram com p BTUys8IDJOQ",0.000000,0
04/25/2017,18,20,"yup s Kitchen Manhattan instagram com p BTUytA9BeEWR 0Pybrao31lgjIxALdijDHG41xM0",0.000000,0
04/25/2017,18,20,"Uber venture prepares to test flying taxis by 2020 http dlvr it NzjRgz finance banking",0.000000,0
04/25/2017,18,20,"Like carrot cake then lol",0.800000,1
04/25/2017,18,20,"We re back at jerseycity 4 28 portajc portamusicseries jerseycity instagram com p BTC0bbShi16",0.000000,0
04/25/2017,18,20,"Tonight at the shop prelude s Brooklyn Poetry Shop instagram com p BTUyrbVgDMu",0.000000,0
04/25/2017,18,20,"Ima be me to the day I die nobody can change that Showtime tonygoodtimeshowtime jthuro instagram com p BTUyrG9j3GY",0.000000,0
04/25/2017,18,20,"Una de ayer of Liberty National Monument instagram com p BTUyqycF3Im",0.000000,0
04/25/2017,18,20,"I m at Quality Kitchen in New York NY swarmapp com c kDpJN6NK4V6",0.136364,1
04/25/2017,18,20,"Mad excited to have our these guys at Fools Gold tomorrow night celebrating their 3rd instagram com p BTUyoC1BILE",-0.083333,-1
04/25/2017,18,20,"2017 09 17 Jersey City NJ United States Smb Nj Ny Outdoor Dance Xperience Iii Summer dancedeets com events 3871270 68353420 utm campaign autopost utm medium share utm source twitter feed pic twitter com am1F1lziwk",0.000000,0
04/25/2017,18,20,"2017 09 17 Jersey City NJ United States Smb Nj Ny Outdoor Dance Xperience Iii Summer dancedeets com events 3871270 68353420 utm campaign autopost utm medium share utm source twitter feed pic twitter com usYvqtJlbx",0.000000,0
04/25/2017,18,19,"Standing tall and moving forward photo cred instagram com p BTUyn6IlHBO",0.000000,0
04/25/2017,18,19,"Let me be your star NYC BellaNoche BeautifulNight QueenOfTheNerds MermaidRealness instagram com p BTUynfhlyCA",0.000000,0
04/25/2017,18,19,"NYC She s REALLY Doooooooooope Amaaaazing Session Amaaaaazing Soooong viera instagram com p BTUymgbBl1V",0.200000,1
04/25/2017,18,19,"what am I supposed to do with this non personalized sig panel You do realize now instagram com p BTUymsuDWzx",0.000000,0
04/25/2017,18,19,"I need this to warm up just a little bit Drinking a Mean Old Tom Beer And Cheese http untp beer s c444721158 photo",0.050000,1
04/25/2017,18,19,"Forget something instagram com p BTUymFNB1N8",0.000000,0
04/25/2017,18,19,"Got my hair did at muresalon backtoblonde selfie me hair blond blonde blondehair instagram com p BTUyluRDT3c",0.000000,0
04/25/2017,18,19,"Tonight is going to be a bit of a night An American Musical instagram com p BTUyM35AL 4",0.000000,0
04/25/2017,18,19,"Curated and produced by x directed by episode 2 of our cypher series The instagram com p BTUyjxeDhaV",0.000000,0
04/25/2017,18,19,"DaddyO s thick cut cherry smoked Bacon twitter statenislsnd nyc in daddyosbbq food love instagram com p BTUylI Dxrk",0.100000,1
04/25/2017,18,19,"Todo listo para los Premios Latinos 2017 producido por grabado por instagram com p BTUyjBTA9xj",0.000000,0
04/25/2017,18,19,"Did you know humans evolved when we started eating shellfish Turns out shellfish like shrimp instagram com p BTUyjOIhq5s",0.000000,0
04/25/2017,18,19,"harlem unfortunately Regines lost its lease Only 5 days left before this 30 year Harlem staple instagram com p BTUyjQLAUGe",-0.166667,-1
04/25/2017,18,19,"I know I sound crazy but this literally smelled like brownie batter to me Table instagram com p BTUyiDrgbQg",-0.100000,-1
04/25/2017,18,18,"Thank you for having us last night York New York instagram com p BTUygTAApJI",0.068182,1
04/25/2017,18,18,"ANIGHTOFYES starts with a walk down the red carpet We are ready for a night of saying yes to instagram com p BTUygSAgkJ",0.014815,1
04/25/2017,18,18,"Repost from using repostregramapp Sincerely Yours at coneyisland instagram com p BTUyetUhdLZ",0.500000,1
04/25/2017,18,18,"2017 Month 4 Day 25 Kimono Kelly 2 Model instagram com p BTUyd lByhh",0.000000,0
04/25/2017,18,18,"warpaintmusical doing a little industry research tonight carlosaysbeauty cantwait instagram com p BTUybroFpc6",-0.187500,-1
04/25/2017,18,18,"Drinking a Tamanend Helles by Beer Spot and Grill http untp beer s c444720586",0.000000,0
04/25/2017,18,18,"My happy place p05ter back to champagne selfies it s been too long SoHo instagram com p BTUya2 Devf",0.250000,1
04/25/2017,18,18,"Soaked Apple GibbsGab ForeverGibbs Square New York City instagram com p BTUyalNhl Uj BeRUr7N drS9fG Ri4MWqd73bU0",0.136364,1
04/25/2017,18,17,"Get your hands on the limited edition rosegold Pax 3 Hurry before they ve all been snatched instagram com p BTUyZnUAp 4",-0.071429,-1
04/25/2017,18,17,"summerjam2017 GET YOUR TICKETS NOW GOT YOUR TICKETS NOW instagram com p BTUyX7WgWCW",0.000000,0
04/25/2017,18,17,"Oh how horrendous this FaceApp thing is I ll just read my copy of MeanwhileElsewhere to instagram com p BTUyXhoFPJp",0.000000,0
04/25/2017,18,17,"Parent Orientation Peter s Preparatory School in Jersey City NJ swarmapp com c lI8SbQUnxYP",0.000000,0
04/25/2017,18,17,"Heights Brooklyn instagram com p BTUyWsiA0Uq",0.000000,0
04/25/2017,18,17,"R e s e a S I N S P O I L E R S Hola a todos Hoy les vengo a recomendar un libro que instagram com p BTUhBxAjp1M",0.000000,0
04/25/2017,18,17,"Na run my fade RT Carrot https twitter com SheHatesJacoby status 856982178466603013",0.000000,0
04/25/2017,18,17,"Never be afraid to invest in your passion dream or self because instagram com p BTUyVHsAbnhr qohI4krXJmwt9W8IrPp1En19aE0",-0.600000,-1
04/25/2017,18,17,"my love hate relationship with fashion week Studios instagram com p BTUyS3gDH1g",-0.150000,-1
04/25/2017,18,16,"Bts at dtfradio just finished the official c c sidneysummerss sidneyncarlashow instagram com p BTUyR0 ghNd",0.000000,0
04/25/2017,18,16,"Center instagram com p BTUyJw gXxFZ 133kz8Pf3xNloH7VYtVmXC sJU0",-0.100000,-1
04/25/2017,18,16,"Gorgeous instagram com p BTUyPpYDUDL",0.700000,1
04/25/2017,18,16,"Fire Hoop SHANEA S ROYAL BALL MASONIC TEMPLE Fix 365 entrepreneuryourlife instagram com p BTUyLiPFjlB",0.000000,0
04/25/2017,18,16,"I m at CURRENT in New York NY swarmapp com c glTU45ukYgQ",0.068182,1
04/25/2017,18,16,"Lena Dunham and Jenni Konner talk with America Ferrera at the Tribeca Film Festival instagram com p BTUyOMNhRDn",0.000000,0
04/25/2017,18,16,"Repost Hiding from the rain with and behind that raindayfun instagram com p BTUyNNgA 2",-0.400000,-1
04/25/2017,18,16,"I m playing WordBrain and I ve just reached brain size 1252 WordBrain words",0.000000,0
04/25/2017,18,15,"I m at in Brooklyn NY w swarmapp com c 4pMNQabVgLR",0.000000,0
04/25/2017,18,15,"UNPFII16 cultural evening with Matt Walsh and hayleedavis repping instagram com p BTUyJzighuf",0.100000,1
04/25/2017,18,15,"Just posted a photo Bronx instagram com p BTUyH5gBYjl",0.000000,0
04/25/2017,18,15,"Update Incident on GardenStateParkway NB from Union Toll Plaza to South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI152403301",0.000000,0
04/25/2017,18,15,"Little hybrid kit action about to go down at the zoo Park Zoo instagram com p BTUyGwtlbB5",-0.081019,-1
04/25/2017,18,15,"Just finished Paintin my lil piece over at Skateshop instagram com p BTUyGjWFvRg",0.000000,0
04/25/2017,18,15,"CARIBBEAN MASSIVE TUNE IN RIGHT NOW 6pm 8pm Global Island Vybez with DJ Hard Hittin Harry on instagram com p BTUyGV0g0Np",-0.001488,-1
04/25/2017,18,15,"Cat photographer model darling makeup hair amandawilsonmakeup instagram com p BTUyGB1DRIn",0.000000,0
04/25/2017,18,15,"coachella2012 coachella drdre snoopdogg tshirt nowyouknowyouintrouble drdre snoopdogg instagram com p BTUyFqdBnMS",0.000000,0
04/25/2017,18,15,"Just posted a photo s on Bay st instagram com p BTUyEn4j9oV",0.000000,0
04/25/2017,18,15,"I m at Blue Ruin in New York NY swarmapp com c hpg0Hin8W9W",0.068182,1
04/25/2017,18,14,"Cut my beach time a little early so I could witness this highly entertaining x instagram com p BTUyCn0A08R",0.137500,1
04/25/2017,18,14,"I m at Flushing Tower Condos in Flushing NY swarmapp com c inbRSeSVyog",0.000000,0
04/25/2017,18,14,"Here at the office universalboxing having a Real Deal get together 4 time Heavyweight champion instagram com p BTUyCzkDaRF",0.200000,1
04/25/2017,18,14,"Can t be without duck in chinese restaurant as salad chinesetuxedo cheflife nyc nyceats instagram com p BTUyCuUB7sn",0.000000,0
04/25/2017,18,14,"A new Georgia Stitt show from the premium seats tonightsbill 41 x s 54 Below instagram com p BTUyBgpFOx0",0.136364,1
04/25/2017,18,14,"CARIBBEAN MASSIVE TUNE IN RIGHT NOW 6pm 8pm Global Island Vybez with DJ Hard Hittin Harry on instagram com p BTUyAuTBQNL",-0.001488,-1
04/25/2017,18,14,"rooseveltisland cherryblossom festival this weekend Island instagram com p BTUyAxAluCy",0.000000,0
04/25/2017,18,14,"Incident on HudsonBergenLightRail Both directions at Exchange Place Light Rail Station http 511ny org EventDetails T RANSCOM ORT22479507",0.400000,1
04/25/2017,18,14,"Happy beans on a boat Island Ferry instagram com p BTUx KWjkZl",0.800000,1
04/25/2017,18,14,"I m at Nightbus Parking Lot in Lyndhurst NJ swarmapp com c lLLTJrVMLqo",0.000000,0
04/25/2017,18,14,"Make a statement with every movement you make iwowu DJZeke corporatedj York New York instagram com p BTUx8 1g8dR",0.136364,1
04/25/2017,18,14,"The KID Size L Swipe For Back Throwback instagram com p BTUx8jQDadD",0.000000,0
04/25/2017,18,13,"Jersey May 13 I ll be hosting Uptown Vibes at the Regina Bar and Grill in Teaneck NJ Meet instagram com p BTUx8J2lNS1",0.000000,0
04/25/2017,18,13,"Update Incident on GardenStateParkway SB from North of Exit 148 John F Kennedy Dr North to North of Exit 139A http 511ny org EventDetails T RANSCOM ORI152400801",0.000000,0
04/25/2017,18,13,"Drinking an A Good Problem To Have Double IPA by Beer Spot and Grill http untp beer s c444719200",0.350000,1
04/25/2017,18,13,"I m at in Brooklyn NY swarmapp com c 4zAx7E2a1Kk",0.000000,0
04/25/2017,18,13,"Most folks are about as happy as they make up their minds to be Honest Abe instagram com p BTUoUYFAQ7A",0.633333,1
