Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/17/2017,17,06,"Elmhurst NY Thu Aug 17th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/17/2017,17,06,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI161583601",0.000000,0
08/17/2017,17,06,"timyoud s Hermes Baby typewriter which he used to retype Patricia Highsmith s The Talented Mr instagram com p BX6M3h2jBqf",0.700000,1
08/17/2017,17,06,"Casting a spell tonight 10pm FREE Bring your instagram com p BX6M2Ngjy9H9 XUHN0a3tv54dghEgiLbr Sjx U0",0.400000,1
08/17/2017,17,06,"Corona NY Thu Aug 17th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/17/2017,17,06,"Briarwood NY Thu Aug 17th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/17/2017,17,06,"Allerton NY Thu Aug 17th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Chance Of T Storm Hi 81",0.000000,0
08/17/2017,17,06,"aboutlastnight This guy had us dying last night Love me some instagram com p BX6M06TlfTy",0.250000,1
08/17/2017,17,06,"Just posted a photo Square instagram com p BX6M02UHJPH",0.000000,0
08/17/2017,17,06,"West New York NJ Thu Aug 17th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Chance Of T Storm Hi 81",0.136364,1
08/17/2017,17,06,"Union City NJ Thu Aug 17th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Chance Of T Storm Hi 81",0.000000,0
08/17/2017,17,06,"jerseycitylawyer The French Duty of Vigilance Law What You Need to Know http dlvr it PfpBbL pic twitter com jkkrOyLLuf",0.000000,0
08/17/2017,17,06,"Well hello NYC newyorkcity architecture iphone iphonography Square Garden 1879 instagram com p BX6Mz4fHmre",0.000000,0
08/17/2017,17,06,"instagram com p BX6MzoZgbYT",0.000000,0
08/17/2017,17,06,"York New York instagram com p BX6MzddFBgwI s9VVYVMZ9L8KdPBbCcywNoMorY0",0.136364,1
08/17/2017,17,06,"Passaic Park NJ Thu Aug 17th PM Forecast TONIGHT Chance Of T Storm Lo 70 FRIDAY Chance Of T Storm Hi 81",0.000000,0
08/17/2017,17,06,"My trainer getting fitted for event tonight bodymakeoverfitness rueltheworld57 York New York instagram com p BX6MyiRBG9D",0.136364,1
08/17/2017,17,06,"Un dia a la vez timesquare nyc today praybitch sunglases Square New York City instagram com p BX6MytuFiYq",0.136364,1
08/17/2017,17,06,"Monitor NJ Thu Aug 17th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Chance Of T Storm Hi 81",0.000000,0
08/17/2017,17,05,"Guttenberg NJ Thu Aug 17th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Chance Of T Storm Hi 81",0.000000,0
08/17/2017,17,05,"Are you ready NYFW is just 3 weeks away tbt to this look and the amazing instagram com p BX6MwtxnUrF",0.400000,1
08/17/2017,17,05,"Dundee NJ Thu Aug 17th PM Forecast TONIGHT Chance Of T Storm Lo 70 FRIDAY Chance Of T Storm Hi 81",0.000000,0
08/17/2017,17,05,"Today s EyeOfTheDay features Artifact Flicker Loose Colour and Gold OCC Glitter instagram com p BX6MwKVhO4p",-0.076923,-1
08/17/2017,17,05,"Lower East Side Exploration scouting locations for our shoots for the Hello Haute with Ineabell instagram com p BX6MvDRnNmE",0.000000,0
08/17/2017,17,05,"Happy Birthday to my beautiful daughter Arielle Love you baby instagram com p BX6Mt LhGaa fa2 WsB9wACbnmrXvXsTAhCHHY0",0.716667,1
08/17/2017,17,05,"The reversible GOAT 27 Roseland Ave Caldwell NJ topshelfkicks Kicks instagram com p BX6MvfnDIdm",0.000000,0
08/17/2017,17,05,"Um pouco mais de Time Square Sendo sensato quando ser insensato instagram com p BX6MvmwHum1X JWgwdoxp82LqC9aZJagRdzROao0",0.000000,0
08/17/2017,17,05,"I m at Union Square Park in New York NY swarmapp com c 1QaU6tja7o8",0.136364,1
08/17/2017,17,05,"404 Error weakness not found exception hustle run York New York instagram com p BX6Mu agB4w",0.136364,1
08/17/2017,17,05,"Wow gulliversgate gulliversgatenyc miniatures minis art fun amazing rocky bye instagram com p BX6Muc9hAvB",0.333333,1
08/17/2017,17,05,"tbt To the rock concert benefit for NYC with where we sang o solo mio instagram com p BX6K9aJh7KO",0.000000,0
08/17/2017,17,05,"This Sunday August 20 2017 official black pride swimwear show on the beach by naaktdesigns cum instagram com p BX6Ms9BhnSK",-0.166667,-1
08/17/2017,17,05,"teamflorida Me and the HARDEST WORKING MANAGER IN THE GAME We instagram com p BX6MsHgADT8",-0.400000,-1
08/17/2017,17,05,"LyfeStyleThursday DrayintheCity for CityLoveSpeaks BlackBoyMagic Teafor2 MostlyMozart instagram com p BX6MrnXgHHp",0.000000,0
08/17/2017,17,05,"I m at Grand Central Terminal in New York NY swarmapp com c d5gTr9OIb6R",0.212121,1
08/17/2017,17,04,"8 16 2017 nyc York New York instagram com p BX6Mo EBPby",0.136364,1
08/17/2017,17,04,"Last night at 1OAK was one for the books Shouts to the crew instagram com p BX6MoSol7Oh",0.000000,0
08/17/2017,17,04,"Thank you so much for all the positive feedback on my IG story yesterday It feels good to know instagram com p BX6MnEDHMqi",0.375758,1
08/17/2017,17,04,"Some detail York New York instagram com p BX6MlA D4QZ",0.136364,1
08/17/2017,17,04,"A few Summers back at Brooklyn Bowl with Tonight we ll be back at Arlene s instagram com p BX6MkFnA PQ",-0.066667,-1
08/17/2017,17,03,"Life is dope basedonatruestory Uptown New York instagram com p BX6Mg8hAAJG",0.136364,1
08/17/2017,17,03,"Updated Incident on US19TruckRoute Both directions from US 1 9 Pulaski Skyway to Tonnelle Circle http 511ny org EventDetails T RANSCOM ORI161579201",0.000000,0
08/17/2017,17,03,"I forgot to post this little peeper when last I saw him foodie instagram com p BX6Mgg6gy64",-0.093750,-1
08/17/2017,17,03,"Cajun Shrimp Need I say more Delish OCI cajunshrimp seafood drinks coldbeer instagram com p BX6MgXtlYj6",0.500000,1
08/17/2017,17,03,"Making yellow cabs green with envy nywatertaxi York New York instagram com p BX6Mfu7lMSp",-0.021212,-1
08/17/2017,17,03,"Microphone checka Dad efx wingatepark brooklynhonors Park instagram com p BX6Mc8int6S",0.000000,0
08/17/2017,17,03,"I NY Flights are booked Can t wait to be back in one of my favorite cities during my instagram com p BX6Me1EHBlT",0.250000,1
08/17/2017,17,03,"Una de las mejores vistas de NYC topoftherock rockefellercenter instagram com p BX6MeRIn79Q9 mew Vz41XrrdNfdqSOAa mWkZ00",0.000000,0
08/17/2017,17,03,"Join us for happyhour two4one drinks Enjoy some friedchicken We made extra cause it sells instagram com p BX6MdijhArW",0.200000,1
08/17/2017,17,03,"Just don t make buildings like this anymore perspective nyc Harlem instagram com p BX6MdnWgOT",0.000000,0
08/17/2017,17,03,"One last shot before heading home So long New York We will be back State Building instagram com p BX6McllHM55",0.021591,1
08/17/2017,17,03,"playful yet dark rock that draws from pop punk and rock n roll spirit Deli Mag Thank instagram com p BX6McXqhe1N",-0.150000,-1
08/17/2017,17,03,"gameofthrones littlefinger threesome haha York New York instagram com p BX6MccQlhZd",0.168182,1
08/17/2017,17,02,"Messing around with some HDRIs captured for another project 3D animation cg motiongraphics instagram com p BX6MbqShBPc",0.000000,0
08/17/2017,17,02,"Just posted a photo and St Nicholas Washington Heights NY instagram com p BX6MayLDVso",0.000000,0
08/17/2017,17,02,"Welcoming you to shop only the best Spring Summer designer fashion lines this September instagram com p BX6MaWtFUtK",0.500000,1
08/17/2017,17,02,"felixpersan dile a tus amistades pl sticas que hagan esto pendejo instagram com p BX6MZQQB2l2U dDvivbGZgWnTsbTAQQlfg6R1Qo0",0.000000,0
08/17/2017,17,02,"Updated Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd http 511ny org EventDetails T RANSCOM ORI161584501",0.000000,0
08/17/2017,17,02,"Closure on NJ139Lower WB from New Jersey Turnpike NJ 139 Split to Tonnelle Avenue http 511ny org EventDetails T RANSCOM ORC19596107",0.136364,1
08/17/2017,17,02,"If you live in NYC you have to go Soho minimalist with the instagram com p BX6MX3WFw2ja OAVQwrslWyOPVzSFMG9pqGEaiY0",0.136364,1
08/17/2017,17,02,"One of the largest tech coworking accelerator NYC with a instagram com p BX6MXsyARaxs TYSBMuZLD oEI AAiJgz3qSRLs0",0.000000,0
08/17/2017,17,02,"Simply amazing gulliversgate gulliversgatenyc miniatures minis art fun amazing rocky bye instagram com p BX6MXjWBYu5",0.500000,1
08/17/2017,17,02,"jewelry yellow diamond yellowgold fashion gems gem gemstone bling stones stone instagram com p BX6MW4an mY",0.000000,0
08/17/2017,17,02,"If you can make it there you ll make it anywhere Frank Sinatra photography instagram com p BX6MW5mFYWB",0.000000,0
08/17/2017,17,02,"East coastin County New Jersey instagram com p BX6MWjMDhzv",0.136364,1
08/17/2017,17,02,"Love this kid Savvygirl Harbor Rockaway Beach instagram com p BX6MWWCnNDr",0.500000,1
08/17/2017,17,02,"Let The Fun Begin NaturalFace MacTrip Family instagram com p BX6MUWwFYPpV V8QWigS6zbthTNQMMOfWZaGWO00",0.300000,1
08/17/2017,17,01,"I remember that Issy and I got lost on the streets of Manhattan I instagram com p BX6MUDgDioi2 1w ug1VcdFG88Rp18tA40e mTQ0",0.000000,0
08/17/2017,17,01,"Bye York New York instagram com p BX6MS0pnh6f",0.136364,1
08/17/2017,17,01,"We made it Subway Canal St 6 J N Q R W Z in New York NY swarmapp com c 6Tx4KjVp5sS pic twitter com LXoazPbgX3",0.136364,1
08/17/2017,17,01,"Why not work team event Chelsea Bell instagram com p BX6MRSjANy8",0.000000,0
08/17/2017,17,01,"Goin home Authority Bus Terminal in New York NY swarmapp com c eYyIFwV7IhI",0.136364,1
08/17/2017,17,01,"Thanks Project TRUE alumni for coming out today for a fun day at governor s island until next instagram com p BX6MQnll3uT",0.212500,1
08/17/2017,17,01,"has a valid point going by twisted moral hysteria mentality gripping every1 who instagram com p BX6MP2wlcMI",0.000000,0
08/17/2017,17,01,"I m at in Clifton NJ swarmapp com c 9M3hoyLkTnX",0.000000,0
08/17/2017,17,01,"Went out to chase some copper birds with oisin27 and last night This is the instagram com p BX6MPC Hjyh",0.000000,0
08/17/2017,17,01,"I m incredibly blessed to lay healing hands and on my clients During this TrainingCamp instagram com p BX6MO1 F1Xt",0.900000,1
08/17/2017,17,00,"Pre Owned Air Jordan XIII Playoff 2011 size 9 5 165 Link in bio to purchase and or see more instagram com p BX6MLo8jfQx",0.500000,1
08/17/2017,17,00,"Overwatch World Cup Playoffs Set checkpointradio com blog 2017 8 17 overwatch world cup playoffs set Overwatch WorldCup esports Blizzcon",0.000000,0
08/17/2017,17,00,"Just posted a photo Restaurant Marina instagram com p BX6MLV9hKDE8 ncmiIppLPJ992vYgnhfGOBp2Zg0",0.000000,0
08/17/2017,17,00,"Cleared Closure on SummitAvenueBridge Both directions at 139 Upper Roadway east west",0.000000,0
08/17/2017,17,00,"Feierabend day III relax sun chelseamarket afterwork business businessman businesstrip instagram com p BX6MK2RgkBK",0.000000,0
08/17/2017,17,00,"Este Viernes 18 de Agosto es Viernes Urbano en M sica por djperverso instagram com p BX6MKbzlcue",0.000000,0
08/17/2017,17,00,"Just posted a photo Restaurant Marina instagram com p BX6MJxrBvmLh v8X5BIIYzUytaDJO5Z9GZin6pE0",0.000000,0
08/17/2017,17,00,"Basic of me backflip gymnastics cheerleader tb tbt throwback me ny timessquare instagram com p BX6MI77hNZf",0.000000,0
08/17/2017,17,00,"I m at in New York NY swarmapp com c a5Rd4j8ehtA",0.136364,1
08/17/2017,17,00,"gameofthrones bronn nightking castle haha York New York instagram com p BX6MHcHFeEc",0.168182,1
08/17/2017,17,00,"Still can t tell the difference twinsies Frying Pan instagram com p BX6MGZtBsgsM khaqYKeqvbnxTTjpCHKmj0dwNc0",0.000000,0
08/17/2017,16,59,"I m at Charging Bull in New York NY swarmapp com c 7jOpGcE9wtA",0.136364,1
08/17/2017,16,59,"TACO THURSDAY AT HAVANA CAFE bronxhavanacafe castlehill greatfood greatdrinks greatcompany instagram com p BX6MEFtlR5p",0.000000,0
08/17/2017,16,59,"BlueWhale NYC MuseumOfNaturalHistory JayAragon globalyhomeless globallyhomeless NYCTrip instagram com p BX6MDrXDRje",0.000000,0
08/17/2017,16,59,"I know that I have a meanlookingface when I m focused but I was actually having a blast instagram com p BX6MDJAhpi2",0.000000,0
08/17/2017,16,59,"Summer in the city rooftop dumbo brooklyn nyc 1hotel tbt ilovenyc skyline instagram com p BX6J6o6npNC",0.000000,0
08/17/2017,16,59,"Primeira foto minha no US pra falar sobre o primeiro m s morando aqui Pois j tem um m s que instagram com p BX6MDT0Br8u",0.000000,0
08/17/2017,16,59,"Words to live by In Brooklyn instagram com p BX6MCUHFUsq",0.136364,1
08/17/2017,16,59,"instagram com p BX6MCd2hm4c",0.000000,0
08/17/2017,16,59,"Last session Tattoo in Brooklyn NY swarmapp com c 7C2TbeTopNL",0.000000,0
08/17/2017,16,59,"Creo que mi cara lo dice todo NYC newyork ripley trip flightattendant latepost with bae instagram com p BX6MAsulZ9",0.000000,0
08/17/2017,16,59,"Happy Friyay Oops it s only Thursday exploringdowntown batterypark southferry instagram com p BX6L yXAE1C",0.400000,1
08/17/2017,16,59,"Gulliver s Gate NYC So much stuff to see gulliversgate miniatures art mini tinyworld fun instagram com p BX6L 6whhV6",0.250000,1
08/17/2017,16,59,"Blacked out Yukon cause we nasty Village instagram com p BX6L sBFFdP",-1.000000,-1
08/17/2017,16,58,"Free tonight come see some Shakespeare 6 30 pm 2night sailorsandsoldiersmonument w instagram com p BX6L9mIAdmz",0.400000,1
08/17/2017,16,58,"heymickey menatwork District Manhattan instagram com p BX6L9OmhZ4t",0.000000,0
08/17/2017,16,58,"pic twitter com ywEsOCsa25",0.000000,0
08/17/2017,16,58,"My happy place The Museum of Modern Art instagram com p BX6L3r9DVUv",0.500000,1
08/17/2017,16,58,"tbt re repost cause it s musicaltheatrethursday and I meant to talk about a different show instagram com p BX6L7faFC2b",0.000000,0
08/17/2017,16,58,"NYCmissed Do you remember w4m How we use to lay in the high hay http newyork craigslist org mnh mis 626849 7407 html",0.160000,1
08/17/2017,16,58,"NYCmissed Woodhaven Crossing Guard m4w Woodhaven http newyork craigslist org que mis 625967 8168 html",0.000000,0
08/17/2017,16,58,"NYCmissed The Russian girl in my apartment building m4w Elmhurst Ny http newyork craigslist org que mis 626851 0201 html",0.000000,0
08/17/2017,16,58,"Incredible day exploring the BigApple with katc08 NYC instagram com p BX6LydKA3fxi 0IRWeGjaijoVLNScNrmXdZFfa00",0.900000,1
08/17/2017,16,58,"Let s get this party started beeroclock Sunset Terrace at Chelsea Piers swarmapp com c 4Yv3vqBE9Z0 pic twitter com Y1Sf7kFlSI",0.000000,0
08/17/2017,16,58,"I m at Staten Island Ferry Whitehall Terminal in New York NY swarmapp com c 4bRfKpDQhqq",0.136364,1
08/17/2017,16,58,"Tonicssssssss OnDaGrindEnt Garden Health Food instagram com p BX6L6xhl0g5x ydrEErq5rthHmNyDw0I2QmmDWM0",0.000000,0
08/17/2017,16,58,"melzlove920 Taking a break Park instagram com p BX6L5wSHXZh",0.000000,0
08/17/2017,16,58,"Tasha fit mama200 Diana dynamic110 Park instagram com p BX6L5QxnB9x",0.400000,1
08/17/2017,16,58,"artusalawfirm Celebrity Lawyer Mark Kaplan Divorce Client Claims Sexual Assault Kaplan Calls BS http dlvr it Pfp6zv njdivorcelawyers pic twitter com fBjeGqvshL",0.500000,1
08/17/2017,16,58,"pic twitter com hC5GAqInAU",0.000000,0
08/17/2017,16,58,"TBT With La Familia visiting NYC tbt moments party justus chelas nyc sf York New instagram com p BX6L5DGBf6X",0.136364,1
08/17/2017,16,58,"Bid daddy Thank u Park instagram com p BX6L2xqHP1L",0.000000,0
08/17/2017,16,58,"I know I should read it closer but my brain keeps saying CLOSE EWR united badadvertising instagram com p BX6L3bJncQT",0.000000,0
08/17/2017,16,57,"me selfie comfycouch filter blah City New Jersey instagram com p BX6L3D7glEB",0.136364,1
08/17/2017,16,57,"Hometown memphismajic Airport instagram com p BX6L2yPAYhX",0.000000,0
08/17/2017,16,57,"Need an after work brew s Place in Union NJ w swarmapp com c kvZs7acmawp",0.000000,0
08/17/2017,16,57,"After seeing the Samsung Galaxy S8 in person I won t mind getting this phone Just gotta see instagram com p BX6LytylJNN",0.000000,0
08/17/2017,16,57,"I m at MTA Subway 14th St Union Square 4 5 6 L N Q R W in New York NY swarmapp com c 5lRrD9K0jXK",0.136364,1
08/17/2017,16,57,"Post gym mood Fitness Williamsburg instagram com p BX6LwPiH2TN",0.000000,0
08/17/2017,16,56,"had to get one last beach trip in Point New York instagram com p BX6LviZjcJg",0.068182,1
08/17/2017,16,56,"Hey Nazan come to New York Bam Bam Bam Square Park instagram com p BX6LvDTlvOCt bMTiOVsA6zbouWsDuk9FYl23zc0",0.136364,1
08/17/2017,16,56,"Tag a best friend Sometimes when I m stuck on something or in two minds about which direction instagram com p BX6LuepnwKK",1.000000,1
08/17/2017,16,56,"preview of the show with Caiazza some pieces are still available call the instagram com p BX6LrziA2SY",0.400000,1
08/17/2017,16,56,"Gulliver s Gate NYC Amazing minis gulliversgate miniatures art mini tinyworld fun instagram com p BX6Ltluhz4Q",0.450000,1
08/17/2017,16,56,"I m at Coney Island in Brooklyn NY swarmapp com c 456f9gPw2zE",0.000000,0
08/17/2017,16,56,"This is happening tonight NYC folks I m doing a short set of my own music on a piano and a instagram com p BX6LrobnumQ",0.300000,1
08/17/2017,16,56,"This week s NewMusicWednesday goes to Dquan Are you feeling his song titled DEM instagram com p BX6LnlfjGEE",0.000000,0
08/17/2017,16,56,"Just the girl next door ShineIncPhotography CreativelyDreaming IShootPro instagram com p BX6LoUHnYq",0.000000,0
08/17/2017,16,56,"I m at Lucky Dog in Brooklyn NY swarmapp com c bFmUyARWHaF",0.333333,1
08/17/2017,16,55,"tbt de hoje dessa cidade linda com a melhor fam lia na melhor viagem Amo muito ny instagram com p BX6Ln60jRIU",0.000000,0
08/17/2017,16,55,"Belter by guy yanai at his solo show speakamerica McEnery Yohe instagram com p BX6LlBblqdM",0.000000,0
08/17/2017,16,55,"Work In Progress More to Come hustlersparlour hustlebutterdeluxe killerink theinkarm instagram com p BX6LkHQhS5i",0.500000,1
08/17/2017,16,55,"Big daddy Kane Say yeah Monday nite Park instagram com p BX6LiMGngJJ",0.000000,0
08/17/2017,16,55,"aboutlastnight We may or may not be a little tipsy while celebrating our Queen s instagram com p BX6LiZmlHpy",-0.187500,-1
08/17/2017,16,55,"Hello hello hello babytherapy bestmomentoftheday mamaandbabyfitness instagram com p BX6LZddAGVN",0.000000,0
08/17/2017,16,55,"Giving an honorable mention to Odalys Arrieta friend and coworker for 17 years I am sad you instagram com p BX6LhV2FcLw",-0.500000,-1
08/17/2017,16,54,"Gizmo adventures NJ NYC GizmoNeedsHisOwnIG canigetanAMEN York and New Jersey instagram com p BX6LflbA19W",0.136364,1
08/17/2017,16,54,"Big daddy Kane Ain t no half step n Monday nite Park instagram com p BX6LcUfHsO3",0.041667,1
08/17/2017,16,54,"7 dias para la reunion de los pesos pesados de la musica urbana para todas las edades jueves 24 instagram com p BX6LdH7DSnp",0.000000,0
08/17/2017,16,54,"Time for the gym lovewins New York NoMad instagram com p BX6Lb8MlxdW",0.136364,1
08/17/2017,16,54,"florinestettheimer redheadsdoitbetter Jewish Museum instagram com p BX6LbnLlyrP",0.000000,0
08/17/2017,16,54,"La Pagina De Los Estrenos Mundiales BlazeMusic net Instagram Official Para instagram com p BX6LTksgftM",0.000000,0
08/17/2017,16,54,"Didja hear The beer studs and studettes over opened their new taproom and we instagram com p BX6LYYVBjB9",0.136364,1
08/17/2017,16,54,"You ve almost made it through the week Happy hour at BR is where it s at come hang Also if instagram com p BX6LbZola5f",0.800000,1
08/17/2017,16,54,"Last night was a dream y all Thanks so much to instagram com p BX6LNlbnQDt",0.133333,1
08/17/2017,16,54,"Talented Jackie Brown jackiebrownnyc family join in a LoneStar Circle of Care project instagram com p BX6LVVVgoL0",0.700000,1
08/17/2017,16,53,"Hello hello hello babytherapy bestmomentoftheday mamaandbabyfitness instagram com p BX6LZddAGVN",0.000000,0
08/17/2017,16,53,"Mahou Cinco Estrellas cans now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 44986 BeerMenus",0.400000,1
08/17/2017,16,53,"Just posted a photo Louisiana Kitchen instagram com p BX6LYcHDp6G",0.000000,0
08/17/2017,16,53,"Messing around with some new markers nycartist curator artcollector collector realism instagram com p BX6LXNIDmEf",0.136364,1
08/17/2017,16,53,"Chicago Lunch Service http chicagopizzaboss com new events 201 7 8 23 chicago lunch service",0.136364,1
08/17/2017,16,53,"pic twitter com sOvNcvwW3K",0.000000,0
08/17/2017,16,53,"Bay Ledges Straight Jacket Audio Video laonlock com videos 8 17 20 17 bay ledges straight jacket audio video",0.200000,1
08/17/2017,16,53,"pic twitter com U9r6HJ7g8n",0.000000,0
08/17/2017,16,53,"I prefer the ugly truth over a beautiful lie I like my racism overt Thank you Mr trump instagram com p BX6LWWJF4oT",0.075000,1
08/17/2017,16,53,"carton beach session ale w orange zest cans now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 210341 BeerMenus",0.400000,1
08/17/2017,16,53,"He s literally perfect",1.000000,1
08/17/2017,16,53,"Today s MakeupByMe on these young beauties mabel chee for girl s instagram com p BX6LTwdHWxw",0.100000,1
08/17/2017,16,53,"416 East 143rd Street the Bronx pic twitter com IcomuYG6gZ",0.000000,0
08/17/2017,16,53,"Today MIA THURSDAYS TURN DOWN FOR What HAPPY HOUR 5pm 9pm 50cent Wings till instagram com p BX6LPXdFr67",0.322222,1
08/17/2017,16,52,"A Culinary adventure awaits you Come and host your future events with us and discover instagram com p BX6LMWqA5Ol",0.000000,0
08/17/2017,16,52,"Chicago Lunch Service http chicagopizzaboss com new events 201 7 8 22 chicago lunch service",0.136364,1
08/17/2017,16,52,"In case you missed it my SeatofPower interview with happened this week instagram com p BX6LRgbgDV3",0.000000,0
08/17/2017,16,52,"Fire watch with my baby camerababy sonyf5 filmmaking York New York instagram com p BX6K rSl 3U",0.136364,1
08/17/2017,16,52,"He managed to track the caller who would have thought and gave her the gps coordinates of his instagram com p BX6LQ5rFlBA",0.000000,0
08/17/2017,16,52,"The butterfly counts not months but moments and has time enough Rabindranath instagram com p BX6LPzyj67j",0.000000,0
08/17/2017,16,52,"kissme happy tonyandfelix love husbands s Kitchen Manhattan instagram com p BX6LPx0lSH3",0.650000,1
08/17/2017,16,52,"Just posted a photo Louisiana Kitchen instagram com p BX6LNJKjBSz",0.000000,0
08/17/2017,16,52,"We do facials waxing individual eyelashes permanent makeup you name it Don t forget instagram com p BX6LPNSjiwa",0.000000,0
08/17/2017,16,52,"They re my favorite dogs on the planet My heart raced when I saw this",0.500000,1
08/17/2017,16,52,"If you know me then you know I love Miami York New York instagram com p BX6LPCPA zF",0.318182,1
08/17/2017,16,52,"Mandala of the effervescent by the exquisite amyneufeldphotography from The Vault instagram com p BX6LOQ3liVu",1.000000,1
08/17/2017,16,52,"Look up V Thank you for playing Patrick s Cathedral instagram com p BX6LGRbAxRX",0.000000,0
08/17/2017,16,52,"Father Daughters TuckerTookThat blackandwhite Like It If You Like It instagram com p BX6LObFlMxZ",0.000000,0
08/17/2017,16,52,"view from the Roxy that building always makes me think of Miami for instagram com p BX6LNYuDOlvW dYyp1Xj984s7hLp9OKYw9y89 00",0.000000,0
08/17/2017,16,52,"Pipeworks Lizard King cans now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 102087 BeerMenus",0.400000,1
08/17/2017,16,52,"Had a fun lunch with jihyeleejiyo and shuodamura at Korean instagram com p BX6LMn8hk7t",0.300000,1
08/17/2017,16,52,"He managed to track the caller who would have thought and gave her the gps coordinates of his instagram com p BX6LMWrlsXp",0.000000,0
08/17/2017,16,52,"August 15th The day I made the best decision of my life SheSaidNo instagram com p BX6LL1LlBJQq WR LNghZKREgBPP3KyiUO0Qkpk0",1.000000,1
08/17/2017,16,52,"Just posted a photo Louisiana Kitchen instagram com p BX6LERcjFcI",0.000000,0
08/17/2017,16,52,"highfive adventureswithmykiwijen topoftherock nyc newyorkcity empirestatebuilding instagram com p BVVVb2ilB3K",0.000000,0
08/17/2017,16,52,"Even though I m way the back playing keys I Had an absolute blast last night jamming with instagram com p BX6LLVZlgPD",0.066667,1
08/17/2017,16,51,"Pipeworks Ninja vs Unicorn cans now available beermenus com places 18320 b rooklyn harvest market on union avenue b id 15429 BeerMenus",0.400000,1
08/17/2017,16,51,"Proud to attend CANA s Cremation Association of North America 99th Annual Cremation Convention instagram com p BX6LKAeAPe1",0.800000,1
08/17/2017,16,51,"He managed to track the caller who would have thought and gave her the gps coordinates of his instagram com p BX6LJlOlxYz",0.000000,0
08/17/2017,16,51,"Scored these at the nearby Looking at next week s solareclipse without proper instagram com p BX6LJinFXK6",0.000000,0
08/17/2017,16,51,"Thank you for being a friend goldengirls ruelaruecafe nyc uptown newyork love like instagram com p BX6LJJrlzYq",0.500000,1
08/17/2017,16,51,"Gracias a todos los q vinieron ayer a la popup tattoo party at planetxnewyork con la mejor host instagram com p BX6LGf2h3a0",0.000000,0
08/17/2017,16,51,"Left 5am they got me a new box so I can stand as tall as Tom Right 3pm still the instagram com p BX6LH6uhRhL",0.140693,1
08/17/2017,16,51,"Climbing to new heights today with TRUE alumni Absolutely amazing views of the city skyline instagram com p BX6LIVOlM V",0.362121,1
08/17/2017,16,51,"son 3 postumda fotograflari paylasirken bir sonrasinda aciklamalarina yer vermis olsam da instagram com p BX6LHh DRAO",0.000000,0
08/17/2017,16,51,"He managed to track the caller who would have thought and gave her the gps coordinates of his instagram com p BX6LFdgF67D",0.000000,0
08/17/2017,16,51,"Now that errands are out of my way let s do this workoutTime run runningtosexiness instagram com p BX6LALlHXXV",0.000000,0
08/17/2017,16,51,"My favorite person in existence had surgery this morning Hoping he has a quick and successful instagram com p BX6LEUKnT7A",0.527778,1
08/17/2017,16,51,"You Think It s Your Time Then Your Clock Is Off x QUEENS instagram com p BX6LD7bACUb",0.000000,0
08/17/2017,16,51,"cityscapes nyc right now pull up cutchecks strippers stripclub instagram com p BX6K9FbDG06",0.285714,1
08/17/2017,16,50,"I am humbled and grateful to wake up every day and do what I truly love Thanks gratitude to instagram com p BX6LD4jgorl",0.350000,1
08/17/2017,16,50,"Have you gotten your tickets yet Time is running out Perfect for your little fashionistas and instagram com p BXs9RvkBe1s",0.406250,1
08/17/2017,16,50,"In every movies Fountain in New York NY swarmapp com c k7K9jdrBbLp pic twitter com nwm1t8W4A9",0.136364,1
08/17/2017,16,50,"BREAKING NEWS Justin I m hosting TheGathering this Sunday August 20th it s free and it s instagram com p BX6LCQ1j1u5",0.200000,1
08/17/2017,16,50,"thelake in centralpark from the ramble landscapepainting nyc newyork pleinair painting instagram com p BX6K4rxHYq5",0.000000,0
08/17/2017,16,50,"I m at Blink Fitness Southern Blvd in Bronx NY swarmapp com c gxanxwDAktd",0.000000,0
08/17/2017,16,50,"Loading the truck for tomorrow Coney Island STREET THEATER for the New City instagram com p BX6LCG4FR53",0.136364,1
08/17/2017,16,50,"Updated Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI161583401",0.136364,1
08/17/2017,16,50,"picklerick Louisiana Kitchen instagram com p BX6K2skjKlg",0.000000,0
