Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/15/2017,16,39,"Our tour of vintage Manhattan diners continued this morning at eisenbergssandwich It s always instagram com p BPTOe3dhk0d",0.000000,0
01/15/2017,16,39,"Con mi amigo de a os MANAGER de laboom Discotec en New York gracias por las Diet instagram com p BPTOeuPADc4",0.136364,1
01/15/2017,16,39,"Going to be rocking and rolling with my The Coo tonight at The Bowery Electric It s gonna be a instagram com p BPTOesEgtxd",0.000000,0
01/15/2017,16,39,"Post movie Mexican Horse Cafe instagram com p BPTOeURFLJo",0.000000,0
01/15/2017,16,39,"RP I m just going to leave this here Not my words but definitely instagram com p BPTOdvQj6S O iTcZa4pwm 26oTE5xSvI63e3LA0",0.000000,0
01/15/2017,16,39,"We must learn to live together as brothers or perish together as fools MLK Jr So instagram com p BPTOdjWDcvv",0.136364,1
01/15/2017,16,39,"Real New York love York New York instagram com p BPTOdHFh3vP",0.280303,1
01/15/2017,16,39,"Just posted a photo Park instagram com p BPTOdIfhrVoM ZbahSOvH4sZrodpZPEerFjgELc0",0.000000,0
01/15/2017,16,38,"temperature up 34 F 38 F humidity down 55 44 wind 10mph 7mph",-0.155556,-1
01/15/2017,16,38,"It madness but it s fun madness SundayFunday UpperWestSide at swarmapp com c drvVYNaPNBe pic twitter com x0wvkByqj3",0.300000,1
01/15/2017,16,38,"scenicroute brick architecture alley easement stairs sunlight shadow New instagram com p BPTOcMWDEGN",0.136364,1
01/15/2017,16,38,"TONIGHT TONIGHT TONIGHT Queens Sunday January 15 2017 club embassynyc instagram com p BPTOb1lhI x",0.000000,0
01/15/2017,16,38,"Making rigatoni Bill in New York NY swarmapp com c 0o5B54iBK2G pic twitter com OUNxCwEHss",0.136364,1
01/15/2017,16,38,"Cowboys York New York instagram com p BPTOa9MgVRt",0.136364,1
01/15/2017,16,38,"art should comfort the disturbed and disturb the comfortable cesar a cruz New York instagram com p BPTOaN3goph",0.268182,1
01/15/2017,16,38,"It s my birthday I thank God for another year First stop sundaybrunch beautyandessex instagram com p BPTOZt5BGBM",0.250000,1
01/15/2017,16,38,"Snow x YellowCab I NY LifeIsGood Sunday January15th 2017 instagram com p BPTOYq3AzLP",0.000000,0
01/15/2017,16,38,"Me today And every day instagram com p BPTOYZ hrML",0.000000,0
01/15/2017,16,38,"Blessed our family Here we go Steelers Patrick s Cathedral instagram com p BPTOYjSDL78h 0c7f711BgY16O7 zUieT5CEdbY0",0.000000,0
01/15/2017,16,38,"Early Valentine s gift was just delivered february14 mamawhereareyou WTF instagram com p BPTOXWnhs5L",-0.200000,-1
01/15/2017,16,38,"Tonight come sing with us at KaraokeOne7 as we kick off our once a month karaoke party 8pm 2am instagram com p BPTOXEggbPd",0.000000,0
01/15/2017,16,37,"Only one cure Saint Catherine in Brooklyn NY w swarmapp com c 38eGWrP21pT",0.000000,0
01/15/2017,16,37,"Sue aRecords thankyou picturesforlife foryou musicproducer nikon musicstudio dj boston instagram com p BPTOUwfgNyB",0.000000,0
01/15/2017,16,37,"your silence will not protect you loudertogether writersresist York New York http ln is www instagram com p IMUJo",0.136364,1
01/15/2017,16,37,"I m at MTA Subway R Train in New York NY swarmapp com c 8E7qmhaBS2v",0.136364,1
01/15/2017,16,37,"I want you forever even when we re not together scars on my body I can look at you whenever instagram com p BPTOR9vg8Od",0.000000,0
01/15/2017,16,37,"The Fly in Pancake Breakfast flyinbreakfast ghentny pocketknife life articles 2016 10 2 the fly in pancake breakfast",0.800000,1
01/15/2017,16,37,"OLDSCHOOLWEDNESDAYS South instagram com p BPTOPIMAFcy",0.000000,0
01/15/2017,16,37,"I m at MTA Subway E Train in New York NY swarmapp com c gnjxZVuitPK",0.136364,1
01/15/2017,16,36,"Last week I alicehartdavis com blog 2017 1 14 this week ive been",0.000000,0
01/15/2017,16,36,"NO FACE NO CASE WELL NIGGA YOU HERE I GOT YOU richie team718 ON SET instagram com p BPTONpYAUnD",0.000000,0
01/15/2017,16,36,"It s my fianc e s birthday and so she requested hayloft by nickelcreek for today s instagram com p BPTONT3gqKw",0.000000,0
01/15/2017,16,36,"The people in this boat must think I m a total asshole but I CANNOT RESIST Racing The instagram com p BPTONFOAUKZ",0.000000,0
01/15/2017,16,36,"temperature up 36 F 38 F humidity down 55 44 wind 10mph 7mph",-0.155556,-1
01/15/2017,16,36,"Break A Manger in New York NY w swarmapp com c 0CBVQ6psyo9 pic twitter com 5rCi2RPU29",0.136364,1
01/15/2017,16,36,"We fight and bully each other like Hansel and Gretel would instagram com p BPTOKwDDfHmU nYhZJZ75OP5WRbnSGLq6W4eqKw0",-0.125000,-1
01/15/2017,16,36,"Wit My Fam LeanBros ShakeTheBlock BestDjs In Your instagram com p BPTOKtMj1by",0.000000,0
01/15/2017,16,36,"Pausa pranzo A Manger in New York NY swarmapp com c kxcqAhG5jxf pic twitter com 9WZoYR5kpr",0.136364,1
01/15/2017,16,36,"Salute to all my weekend warriors Finishing up strong to night in instagram com p BPTOIoajGlH",0.433333,1
01/15/2017,16,36,"This isn t gonna end well ChinoSavage SundayBrunch MrDresKitchen MrDres Shots DjChino1 instagram com p BPTOIRTjYK2",0.000000,0
01/15/2017,16,36,"Tune in radio has already been going strong for about 30 min instagram com p BPTOIEdlt0d",0.433333,1
01/15/2017,16,36,"A01107 NEW Directs the office of children and family services and the New York city administration for children http bitly com VPeUYW",0.136364,1
01/15/2017,16,35,"Surprise Smile It s your birthday a bensgarden quote stylishly shimmering with instagram com p BPTOGnGg2L1",0.400000,1
01/15/2017,16,35,"Have no clue why Gomez in the game too much congestion",-0.100000,-1
01/15/2017,16,35,"Jack Dillard Red River Research Station Ready for Program http voiceoflouisianaagriculture org news 2017 1 15 jack dillard red river research station ready for program",0.100000,1
01/15/2017,16,35,"I wonder if chest hair is like tea leaves deepthoughts by chaunceydandridge bearstagram instagram com p BPTOE8VBq3c",0.000000,0
01/15/2017,16,35,"I m at Murray Hill in New York NY swarmapp com c gC0LmAV3Ktw",0.136364,1
01/15/2017,16,35,"productions 12andunder 13andover semiprofessional highscores congratulations brooklyn instagram com p BPTOETzDykq",0.000000,0
01/15/2017,16,35,"Kownacki Brilliant Victory over Tufte Photo credits Brooklyn N Y Heavyweight instagram com p BPTODW4lnzA",0.900000,1
01/15/2017,16,35,"Line Sightseeing Cruises instagram com p BPTOBWTFqsFc KFuYrAx YN4YYRgWNnh6U8uepw0",0.000000,0
01/15/2017,16,35,"3rd generation of MD D D S considerate one of the BEST dentist in the WORLD New office instagram com p BPTOBBNhytw",0.378788,1
01/15/2017,16,35,"So excited to stand by your side and was so happy I was able to see the dress nyc vsco instagram com p BPTOAjQA7HY",0.558333,1
01/15/2017,16,35,"not having MLK day off tomorrow makes me want to rip my hair out seniorsunday Park instagram com p BPTN Vg1xa",0.000000,0
01/15/2017,16,35,"I m at in Brooklyn NY swarmapp com c 4k0s20i1QpF",0.000000,0
01/15/2017,16,35,"PABAILA Arreglo Franklin Catano Demasiado Duro Jajaja New York instagram com p BPTN r9jOyd4 z 4qrnLe9B5Sbsr5rIzHxSAoK00",0.136364,1
01/15/2017,16,35,"I m at in Brooklyn NY swarmapp com c ilnoYNrdG54",0.000000,0
01/15/2017,16,34,"NYC I missed you Manhattan instagram com p BPTN9 2gPLJ",0.000000,0
01/15/2017,16,34,"Sue aRecords thankyou picturesforlife foryou musicproducer nikon musicstudio dj boston instagram com p BPTN9o6gS4v",0.000000,0
01/15/2017,16,34,"VOCE POETICA gucci Marmont Textured Leather Messenger Bag in Black For product details instagram com p BPTN9K5BkSt",-0.166667,-1
01/15/2017,16,34,"Power to all people big up grlcvlt in glamourmag PRINT me also hit em with it instagram com p BPTN9GTggtF",0.000000,0
01/15/2017,16,34,"I m at Irving Place in New York NY swarmapp com c ktv5eNCwU2l",0.136364,1
01/15/2017,16,34,"President Obama Breaking the Racial Barrier of a series in today s Strategy isn t enemy of action pic twitter com tXIbHEAzRt",0.100000,1
01/15/2017,16,34,"Ya animando el evento de local78xecuador en laboom Discotec en NewYork Boom instagram com p BPTN6aThbcS",0.000000,0
01/15/2017,16,34,"Not a bad place to work A little chilly Square New York City instagram com p BPTN6Dtld9Y",-0.075284,-1
01/15/2017,16,34,"Atravessando a Ed Koch Queensboro Bridge e este bondinho lindo que passa ao lado Com meu instagram com p BPTN5 xAx3i",0.000000,0
01/15/2017,16,34,"bill burr can shut the fuck up",-0.400000,-1
01/15/2017,16,34,"Team Manchester United 2011 12 Core Main Big Logo Tee Shirt Soccer Black L http ebay to 1V3H4M3 pic twitter com TmatA2DiAD",0.000000,0
01/15/2017,16,34,"Another cold day Another fauxfur coat winterfashion winterstyle instastyle streetstyle instagram com p BPTN5GigVJ5",-0.600000,-1
01/15/2017,16,34,"NEW Manchester United Football Tracksuit Jacket M http ebay to 1XoLfna pic twitter com 8PWqAoFYE4",0.136364,1
01/15/2017,16,34,"I wanna travel the world but I just can t do it alone instagram com p BPTN5LJDwM4J upjQlQjap4MReOula7NVHfuoEg0",0.000000,0
01/15/2017,16,34,"Ready for some Cowboys football Let s do this It s been way too long Hall in New York NY swarmapp com c eHbgDxGoUQ4",0.095455,1
01/15/2017,16,34,"Repost with PeaceWeekNYC only right to start it off Building with instagram com p BPTN3GyBYAF",0.142857,1
01/15/2017,16,33,"Domingo en centralpark nyc silvanastyle en un rato les muestro mi almuerzo Park instagram com p BPTN371Birl",0.000000,0
01/15/2017,16,33,"So glad IT S NOT snowing here in newyork on today sunset beautiful natural nofilter instagram com p BPTN3xblj t",0.483333,1
01/15/2017,16,33,"I m at Yassss Kween in Queens NY swarmapp com c j1vj9DUCdKY",0.000000,0
01/15/2017,16,33,"hair instagram com p BPTN3bPglRO",0.000000,0
01/15/2017,16,33,"Ya animando el evento de local78xecuador en laboom Discotec en NewYork Boom instagram com p BPTN3SPgSsj",0.000000,0
01/15/2017,16,33,"Missing NYC Broadway in New York City instagram com p BPTN1TEAxtA",-0.031818,-1
01/15/2017,16,33,"I m at MTA Bus 2 Av E 106 St M15 SBS M106 in New York NY swarmapp com c 74v90T1ki3a",0.136364,1
01/15/2017,16,33,"Drinking a Rise Up Rye by An American Musical http untp beer s c406670465 photo",0.000000,0
01/15/2017,16,33,"I m at Solomon R Museum in New York NY w swarmapp com c dLO3Kx2WC6c",0.136364,1
01/15/2017,16,33,"I m at Bayside NY in Bayside NY swarmapp com c gxwV1JoDM56",0.000000,0
01/15/2017,16,33,"We had some West Coast love in the big city with the best at instagram com p BPTNy6lju17",0.500000,1
01/15/2017,16,33,"So great having this guy in class One more chance to get your weekend workout on with me instagram com p BPTNykKAOZX",0.650000,1
01/15/2017,16,33,"Day 11 reaching Central Terminal instagram com p BPTNx3BD1Ph",0.000000,0
01/15/2017,16,33,"Book Review I got tricked birryram com home 2017 1 15 book review i got tricked",0.000000,0
01/15/2017,16,33,"304 East 93rd Street Manhattan pic twitter com iFMba5FokC",0.000000,0
01/15/2017,16,33,"https itun es us ingZ8 i 102 0027847 https itun es us ingZ8 i 102 0027847",0.000000,0
01/15/2017,16,32,"Omg I m a superhero rooftop statenisland manhattanview Island New York instagram com p BPTNwdzBB0u",0.136364,1
01/15/2017,16,32,"I m at in New York NY swarmapp com c hZCUqnLm5jm",0.136364,1
01/15/2017,16,32,"Just posted a video Beehive instagram com p BPTNscrAGG",0.000000,0
01/15/2017,16,32,"Pizza and cinna stix kinda day mood sunday football gameday instagood instalike me instagram com p BPTNtXyhv8L",0.000000,0
01/15/2017,16,32,"Me my boyeeeeez Celebrating a 2 week cleanse with my BFFs 10 lbs down WOOT Stack instagram com p BPTNs6aAEpQ",-0.155556,-1
01/15/2017,16,32,"s beautiful installation reartshow 630 Flushing Avenue Brooklyn instagram com p BPTNsKhh0DN",0.850000,1
01/15/2017,16,32,"Nice day for a Guinness Irish Pub instagram com p BPTNroAlWKn",0.300000,1
01/15/2017,16,32,"Bowery chinatown lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BPTNpuWFKM8",0.000000,0
01/15/2017,16,31,"Early Vibez Right Now at 49 Grove Meet Me Here DJPinnacle MP3Waxx BCB instagram com p BPTNonCh10M",0.192857,1
01/15/2017,16,31,"Finishing off my FirstLookFest weekend with s new film of the Moving Image swarmapp com c hvyK4562R8p",0.136364,1
01/15/2017,16,31,"nationalhatday Beehive instagram com p BPTNn02A2Nm",0.000000,0
01/15/2017,16,31,"my boy would straight 3 0 bodybag any one of these dudes instagram com p BPTNnaeh7ol",0.200000,1
01/15/2017,16,31,"Women s reproductive rights hero Margaret Sanger s place setting in Judy Chicago s landmark instagram com p BPTNnV h h6",0.000000,0
01/15/2017,16,31,"For those of you who don t like cauliflower you re missing out Loving this roastedcauliflower instagram com p BPTNlUOFC0w",0.200000,1
01/15/2017,16,31,"About fridaynight regrann from A small elegant intimate affair but our instagram com p BPTNleABVig",0.150000,1
01/15/2017,16,31,"I m at Track 5 in Newark NJ swarmapp com c 1FRJfcNiU78",0.000000,0
01/15/2017,16,31,"Bbtea with my bb Fu Tea in New York NY w swarmapp com c 7xC3VVw1kg3",0.136364,1
01/15/2017,16,31,"This is so me York New York instagram com p BPTNiUCAEBF",0.136364,1
01/15/2017,16,31,"Children of the Night meet us in the City Repost January 26th instagram com p BPF9BUgjf0",0.000000,0
01/15/2017,16,31,"Wow Wow wow wow wow wow Constantly catching myself having to close my mouth because my jaw instagram com p BPTNiQrgDVG",0.171429,1
01/15/2017,16,30,"Music s gonna playplayplayplayplay taylorswiftexp Taylor Swift Experience instagram com p BPTNhtMjFXJ",0.000000,0
01/15/2017,16,30,"Such a fun day bergencountywinterwonderland iceskating carousel zoo trainride instagram com p BPTNhvljEoR",0.150000,1
01/15/2017,16,30,"a little scruff a lot of fluff asseenonme Train instagram com p BPTNgrWhpPS",-0.143750,-1
01/15/2017,16,30,"allbruncheverything bless Restaurant instagram com p BPTNf8MAfZj",0.000000,0
01/15/2017,16,30,"Costume mania with stylegod keithrichards rollingstones ontour stonesexhibitionism instagram com p BPTNfQLjD4a",0.000000,0
01/15/2017,16,30,"Karma York New York instagram com p BPTNcrygTi2",0.136364,1
01/15/2017,16,30,"I m at in Brooklyn NY swarmapp com c kV0d1ZCNYHL",0.000000,0
01/15/2017,16,30,"snakes p desertpark infamous family Park instagram com p BPTNb7ch5H1",-0.500000,-1
01/15/2017,16,30,"Where the bread ia always fresh Algarve nj after sesssion at Shorty s With instagram com p BPTNb7kDqik",0.300000,1
01/15/2017,16,30,"This is a Hudson Yards Swizzle Pretty Daughters in New York NY swarmapp com c cawVJAiNA59 pic twitter com 2J4ZsgCV8h",0.193182,1
01/15/2017,16,30,"Walking around bigapple Sea Air Space Museum instagram com p BPTNbB9g8cg",0.000000,0
01/15/2017,16,29,"E assim termina o domingo em NY Avenue instagram com p BPTNZivgCN",0.000000,0
01/15/2017,16,29,"Vincent is on cloud 9 at in New York NY w swarmapp com c 6vCwDi1XgeH",0.136364,1
01/15/2017,16,29,"I m at in Brooklyn NY swarmapp com c hy5uVab4Ruq",0.000000,0
01/15/2017,16,29,"TFW you re ragging on the little kid in the Gator outfit in front of instagram com p BPTNWx8FTIfQ RYDFYUCY2XMPsMQUchBlcMI6y80",-0.187500,-1
01/15/2017,16,29,"No caption necessary York New York instagram com p BPTNW BASwF",0.068182,1
01/15/2017,16,29,"Brooklyn sunset ny Slope Brooklyn instagram com p BPTNWtohkJM",0.000000,0
01/15/2017,16,29,"I m at Samsung 837 in New York NY swarmapp com c 2vhu8iCOHMg",0.136364,1
01/15/2017,16,29,"Late Sunday afternoon peering down the canyon wall that is Central Park West uws manhattan instagram com p BPTNVA AcQp",-0.151852,-1
01/15/2017,16,29,"Last call to action Selling prints at my web shop this weekend of these and other prints Link instagram com p BPTNUzrjGJ1",-0.008333,-1
01/15/2017,16,29,"nomads nomadic nomad wenomadwehappy newyorkcity art worldschooling unschooling instagram com p BPTNTzPFfeH",0.000000,0
01/15/2017,16,28,"Facts of life realtalk nogames thoughts York New York instagram com p BPTNR7iB9dsK x9Bj5Fxn VwGvdYLPR DMnv1kE0",0.136364,1
01/15/2017,16,28,"happy actors and crew onset today We are just starting Lol otonanokisoeigo japan in usa instagram com p BPTNRhchFz2",0.533333,1
01/15/2017,16,28,"One of my most favorite trips with my absolute favorite person instagram com p BPTNRiWD6enf Qc9QgcZn9xgpBUeS6BXPZnRAEs0",0.425000,1
01/15/2017,16,28,"Repost mantramagazine TheRoarriorTribe Highline instagram com p BPTNROdjXzb",0.000000,0
01/15/2017,16,28,"Found this beautiful weathervane Lot 4188 on exhibition an Important Gilt and instagram com p BPNf9XKhq8T",0.625000,1
01/15/2017,16,28,"Walking in Time Square Square New York City Manhattan instagram com p BPTNQm1ApC6",0.136364,1
01/15/2017,16,28,"nomads nomadic nomad wenomadwehappy newyorkcity art worldschooling unschooling instagram com p BPTNQANFn9Y",0.000000,0
01/15/2017,16,28,"Marlins Heavy Size L Throwback instagram com p BPTNQKEAVn5",-0.200000,-1
01/15/2017,16,28,"Three types of two person cupcakes food foodporn dessert cupcake redvelvet instagram com p BPTNP8TDQeR",0.000000,0
01/15/2017,16,28,"SMFH R I P WWE WRESTLING LEGEND JIMMY SUPERFLY SNUKA instagram com p BPTNOfMgGX9k d3AXWcpnIu7tpdPXcQiZ7WOmQo0",0.000000,0
01/15/2017,16,28,"About last night Whiskey Ward instagram com p BPTNOayjm B",0.000000,0
01/15/2017,16,28,"s Falafel in New York NY swarmapp com c gCe9Xgac3rp",0.136364,1
01/15/2017,16,28,"So grateful to meet this legend I cannot say enough nice things about her and how she has moved instagram com p BPTKb9eFeU2",0.300000,1
01/15/2017,16,28,"I m at MTA Subway 96th St Q in New York NY swarmapp com c 908dx9yE1uq",0.136364,1
01/15/2017,16,28,"Love and light to you love light blessings thankful animallovers vegan beauty instagram com p BPTMaLWDEoN",0.450000,1
01/15/2017,16,27,"We rock it hardrockcafe manhattan nyc timesquare usa rock loveit Rock instagram com p BPTNL3dgBYq",0.000000,0
01/15/2017,16,27,"Happy Sunday NYC EVil cocktails NYC instagram com p BPTNLFuDCzY",-0.100000,-1
01/15/2017,16,27,"nomads nomadic nomad wenomadwehappy newyorkcity art worldschooling unschooling instagram com p BPTNKxvFA2k",0.000000,0
01/15/2017,16,27,"I m at Red Robin Gourmet Burgers in Paramus NJ swarmapp com c 1fRj0drUI3E",0.000000,0
01/15/2017,16,27,"nomads nomadic nomad wenomadwehappy newyorkcity art worldschooling unschooling instagram com p BPTNIL9lEF5",0.000000,0
01/15/2017,16,27,"Steps taken in the dark on a winter day a cat in the perhaps catinthehat Heights instagram com p BPTNH60A0HB",-0.150000,-1
01/15/2017,16,27,"at in New York NY swarmapp com c 60AKWStDbh2",0.136364,1
01/15/2017,16,27,"nomads nomadic nomad wenomadwehappy newyorkcity art worldschooling unschooling instagram com p BPTNGrPl8M4",0.000000,0
01/15/2017,16,27,"Coolest fish tank ever NYC RussianTeaRoom NoSignofTrump Tea Room instagram com p BPTNGkPA61z",0.000000,0
01/15/2017,16,27,"nomads nomadic nomad wenomadwehappy newyorkcity art worldschooling unschooling instagram com p BPTNFBkFkmt",0.000000,0
01/15/2017,16,27,"RT Patron Ask a Packer fan if they ve been to Green Bay That don t sound safe for niggas",0.233333,1
01/15/2017,16,27,"Finally took the time out to see the new worldtradecenter area No more groundzero we instagram com p BPTNFEjjKMp",-0.037879,-1
01/15/2017,16,27,"I m at Sonos in New York NY w swarmapp com c ixQjey6Fq5x",0.136364,1
01/15/2017,16,26,"What do you believe s Believe It or Not Times Square instagram com p BPTNEdiB7f1",0.000000,0
01/15/2017,16,26,"I m at in New York NY swarmapp com c 6klFmm5hOHG",0.136364,1
01/15/2017,16,26,"Amazing time last night Thank you to all involved that made last nights party instagram com p BPTNENkjYcp",0.200000,1
01/15/2017,16,26,"instagram com p BPTNDyIhtHq",0.000000,0
01/15/2017,16,26,"temperature up 36 F 37 F humidity down 55 44 wind 10mph 7mph",-0.155556,-1
01/15/2017,16,26,"98 Plaza Nursing Rehabilitation Center instagram com p BPTNBw1AKtK",-0.100000,-1
01/15/2017,16,26,"Update Incident on ELine NB at Briarwood http 511ny org EventDetails T RANSCOM ORT20823007",0.000000,0
01/15/2017,16,26,"Update Incident on FLine at Briarwood http 511ny org EventDetails T RANSCOM ORT20823007",0.000000,0
01/15/2017,16,26,"Work Work Work Brooklyn instagram com p BPTM krgl8s",0.000000,0
01/15/2017,16,26,"Early Side Work Lets Get It The Brand To Trust That Famous Flava Entertainment You instagram com p BPTM VFgO3q",0.300000,1
01/15/2017,16,26,"Sunday Funday in Agrabah The Musical instagram com p BPTM NNDZTF2 sgUGRT95Whd0O8nq2dm8NSQlL40",0.000000,0
01/15/2017,16,26,"Ready for this packersvscowboys game Marijuanero StayHigh instagram com p BPTM96 B UW jusNuErwsPXgI7UaQXV31tMZWQ0",-0.100000,-1
01/15/2017,16,26,"Game time GoPackGo GBvsDAL York New York instagram com p BPTM97aBRL",-0.131818,-1
01/15/2017,16,26,"she makes my heart flutter College instagram com p BPTM9vTFwSO FtGFxG3Rkrl7xUAMnPs99H6LxE0",0.000000,0
01/15/2017,16,26,"Winter nights City New Jersey instagram com p BPTM9htlTpZ",0.136364,1
01/15/2017,16,26,"A01104 NEW Provides that the tax abatements for certain rent controlled and rent regulated property occupied by http bitly com VHwVIM",0.175325,1
01/15/2017,16,26,"Celebrating our Lady of Altagracia Dominican Republic s patron saint and also where I got my instagram com p BPTM9eehwmX",0.000000,0
01/15/2017,16,25,"Awesome sunset on thr Belt pkway after awesome visit to Ct bay instagram com p BPTM84gDJUh",1.000000,1
01/15/2017,16,25,"Sunny day here in NYC Park instagram com p BPTM8rWArnK",0.000000,0
01/15/2017,16,25,"nomads nomadic nomad wenomadwehappy newyorkcity art worldschooling unschooling instagram com p BPTM7aSlDKl",0.000000,0
01/15/2017,16,25,"MOOD Spent The Day Catching Up On Some Reading And Just Thought This Would Be A Fun Way instagram com p BPTM6nEgEBH",0.266667,1
01/15/2017,16,25,"showtimeboxing brooklyn boxing vs instagram com p BPTM51JjW9s",0.000000,0
01/15/2017,16,25,"Ocean Hill Ps Brooklyn NY newyork nyc iloveny iloveneyork instagram com p BPTM6CTAJKB",0.000000,0
01/15/2017,16,25,"The room where it happens Hamilton An American Musical instagram com p BPTM5GVApLX",0.000000,0
01/15/2017,16,25,"Post chest bicep workout lockerroomselfie ironboundfitness futurenpc fitprofessor instagram com p BPTM41gjXEy",0.000000,0
01/15/2017,16,25,"abouttoday hiphopentrepreneur seminar Hosted by instagram com p BPTM4rlBmZ6",0.000000,0
01/15/2017,16,25,"Just left a sold out MoonlightTheMovie and cried like a baby again Brought my friend instagram com p BPTM4w2jniv",0.000000,0
01/15/2017,16,25,"Because my feed lacks photos of the city that I actually live in District NYC instagram com p BPTM30YA1jf",0.136364,1
01/15/2017,16,25,"Today is NationalHatDay Freddy and Rico a stylish Yorkie duo are wearing sequined suits and instagram com p BPTM3Hehdy",0.500000,1
01/15/2017,16,25,"Picture of the day day 15 Columbus Circle columbuscircle nyc waytooclosetotrumphotel instagram com p BPTM2yfDRlv",0.000000,0
01/15/2017,16,25,"Pixel Forest Museum instagram com p BPTM2K9B6VyJ lI87E5f1LGvLE7ajlna3pHUNi40",0.000000,0
01/15/2017,16,24,"Chicken fried chicken is the best kind of chicken SundayBrunch Cart Tavern instagram com p BPTMxReAhY0",-0.040000,-1
01/15/2017,16,24,"The Youth Empowerment show is an open discussion for teens on issues that matter most This is a instagram com p BPTM1vSAMJy",0.250000,1
01/15/2017,16,24,"by of Hoboken instagram com p BPTM0rKhvfG",0.000000,0
01/15/2017,16,24,"WWE Hall of Famer Superfly Jimmy Snuka Passes Away http ln is lrmonline com news TgkoT",0.000000,0
01/15/2017,16,24,"It s newyorkcity you can have pancakes at any time you want clintonstbakingco instagram com p BPTM0nJglh6",0.000000,0
01/15/2017,16,24,"Chillin on a snack run latenight chriswwefan9 charkotapher bodega Street instagram com p BPTMzqIl eV",0.000000,0
01/15/2017,16,24,"UFW FW17 FEBRUARY 2017 FASHION DESIGNERS OF LATIN AMERICA FW17 fashiondesignersoflatinamerica instagram com p BPTMzibFjoJ",0.000000,0
01/15/2017,16,24,"Tony s thinks Bubba in ForrestGump said it best when it comes to Shrimp instagram com p BPTMzKzjUAe",1.000000,1
01/15/2017,16,24,"About last night showtimeboxing brooklyn boxing vs instagram com p BPTMwm6Dxk7",0.000000,0
01/15/2017,16,24,"https itun es us e8gx4 i 945 581835 https itun es us e8gx4 i 945 581835",0.000000,0
01/15/2017,16,24,"Just posted a photo Gospel Assembly of Queens FGAQ instagram com p BPTMxv8F1eV",0.000000,0
01/15/2017,16,24,"Ricoo Popeyes Louisiana Kitchen instagram com p BPTMxvxAMH4",0.000000,0
01/15/2017,16,24,"My loves homeschooling unschooling worldschooling bestteacher art bestdadever The instagram com p BPTMxRklrmu",0.000000,0
01/15/2017,16,24,"Light snow in NYC Javitt Center New York City New York instagram com p BPTMxhHAQKy",0.143182,1
01/15/2017,16,24,"I m at in New York NY swarmapp com c h5thXJ8pGZw",0.136364,1
01/15/2017,16,24,"Rap Break BraiNchild HARLEM digitaldash drake future whatatime freestyle livemusic instagram com p BPTMxNCAhDA",0.000000,0
01/15/2017,16,24,"Just posted a photo River Waterfront Walkway instagram com p BPTMw9JD Pt",0.000000,0
01/15/2017,16,24,"Me in the Waste Village Carmine Street 1999 rafaelmelendezstudio doubleexposure instagram com p BPTMwqtD9ZU",-0.200000,-1
01/15/2017,16,24,"Today instagram com p BPTMwnwAD0mH uKbhEqS3FzK ONLItl9pFkvU80",0.000000,0
01/15/2017,16,24,"Emma reading a article about women who run trillion dollar funds Grumpy instagram com p BPTMwYsAInb",0.000000,0
01/15/2017,16,24,"Needed a change so I parted ways with a few people beardgod savage daydate brooklyn instagram com p BPTMN4TBMdl",-0.200000,-1
01/15/2017,16,24,"I m at Starbucks in New York NY swarmapp com c go405UdUCa7",0.136364,1
01/15/2017,16,23,"Super tart and dry Super delicious cheers Drinking a Field Rotation by Compound http untp beer s c406664582 photo",0.400000,1
01/15/2017,16,23,"Looking back my favorite memories as a child are the ones where we instagram com p BPTMtAAgv1iM YYLK2KO6FXENrvUpxp7XR7i2w0",0.250000,1
01/15/2017,16,23,"happy actors onset today We are just starting Lol otonanokisoeigo japan in usa And a instagram com p BPTMstSBWXD",0.533333,1
01/15/2017,16,23,"Mas aqui a luz das estrelas Bem aqui vejo o meu lugar Sim aqui consigo sentir Estou onde instagram com p BPTMqzaDBpR",0.000000,0
01/15/2017,16,23,"https itun es us JY 5G i 552 070940 https itun es us JY 5G i 552 070940",0.000000,0
01/15/2017,16,23,"The quickest trip to NYC ever ryan dent Square Garden instagram com p BPTMp4qD8H2",0.000000,0
01/15/2017,16,23,"Me Meeting 2X Olympic Gold Medalist World Cup Champion Hope Solo hopesolo HopeSolo TeamUSA instagram com p BPTMq1Hge7c",0.000000,0
01/15/2017,16,23,"Meal prep to start off the work week Ground turkey onions beans and diced tomatoes stuffed instagram com p BPTMp eBFg",0.000000,0
01/15/2017,16,23,"Excited to give this a try rumblenyc boxing nyc chelsea rumbleboxing instagram com p BPTMpNFBbT3",0.375000,1
01/15/2017,16,23,"If you do not love what you do you have chosen mayhem over music Khalil Gibran Museum instagram com p BPTMpLABF1F",-0.250000,-1
01/15/2017,16,23,"Southern boys in NYC Washington Bridge instagram com p BPTMpRsgIVg",0.000000,0
01/15/2017,16,23,"I m at Milk Hops Chelsea in New York NY swarmapp com c 8XVwSAXsBZl",0.136364,1
01/15/2017,16,23,"pic twitter com y4oVT4C1Rn",0.000000,0
01/15/2017,16,23,"otronivel ArkaRoom last Night Lounge instagram com p BPTMoJNBPDn",0.000000,0
