Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/22/2017,19,36,"Love is kind love is patience love bears all things Today I instagram com p BTNM mBjYou1 kxhkqOkDXpUYLbQcKxGy7BMlE0",0.525000,1
04/22/2017,19,36,"Happy Earth Day here s some man made stuff in the middle of a non instagram com p BTNM BHhz9 x nG5wZG94 hlVGaDP7s2PF8nvOE0",0.400000,1
04/22/2017,19,36,"TUNE IN at 8pm to listen to our Hip Hop R B show by pressing the link in our bio or going to instagram com p BTNM9hrAfxY",0.000000,0
04/22/2017,19,36,"Celebrating year 3 in business republicastoria Bar instagram com p BTNM9MEAIsc",0.000000,0
04/22/2017,19,36,"Obsessed with these peonies and my finally completed dining nook instagram com p BTNM9IHj5xhw Wm2Pbi1V9oDe4t8TnRFX5eDdJo0",-0.250000,-1
04/22/2017,19,36,"for the fights and to Rep the bro Center instagram com p BTNM9F9gZyI",-0.100000,-1
04/22/2017,19,36,"Here we go D Amsterdam Theatre instagram com p BTNM8uWFAY k A8xVkw3367Xey35sDR 4NQxH7A0",0.000000,0
04/22/2017,19,36,"So grateful for a Saturday full of playtime and learning and wrist massages from instagram com p BTNM8alg8Z3",0.350000,1
04/22/2017,19,36,"Too Young Too Old itscomplicated beingateen itwasfun familyvacation Carousel at instagram com p BTNM8cvAf1k",0.100000,1
04/22/2017,19,35,"Hate It Or Love It djshortylove videomixing dj vj 4thquarterboyzinc sikmixxdjs instagram com p BTNM56eFVT8",-0.150000,-1
04/22/2017,19,35,"It s a sign saturdaze York New York instagram com p BTNM6ygDqJB",0.136364,1
04/22/2017,19,35,"Disme manin jimenez5 ladyM morenovacano megatron shredder and instagram com p BTNM6kpFGeUC jOCUKkIZ2i it3Ky2KIIEscM0E0",0.000000,0
04/22/2017,19,35,"I m at in New York NY swarmapp com c 8ZYuQmZ2KVj",0.136364,1
04/22/2017,19,35,"Incident on 2Line NB from 3rd Avenue 149th Street Station to E 180th Street Station http 511ny org EventDetails T RANSCOM ORT22427907",0.000000,0
04/22/2017,19,35,"Hey gurl I love u Island instagram com p BTNM4bRFnOK",0.500000,1
04/22/2017,19,35,"FELIZ D A MADRE TIERRA Nuestro planeta es nuestro en el vivimos y debemos de cuidarlo instagram com p BTNM4C9Fr5Z",0.000000,0
04/22/2017,19,35,"still blown away by s vocals last night zaralarsson Hall instagram com p BTNM1jLlGNz",0.000000,0
04/22/2017,19,35,"howyoulikemenow stylinsox By The Sea instagram com p BTNM3HCFpe2",0.000000,0
04/22/2017,19,35,"Reunion 35mm instagram com p BTNM14VjJM",0.000000,0
04/22/2017,19,35,"Rehearsing with great people ballet dancers rehearsal ensayo friends springseason instagram com p BTNM1u0A 13",0.800000,1
04/22/2017,19,35,"limited edition signed event poster tonight for irvingplaza are being tuned up We only made 50 instagram com p BTNB QpD4M7",-0.035714,-1
04/22/2017,19,35,"A very special Happy Birthday to my beautiful lil Sis Melissa bdaylove lategram instagram com p BTNM1DulESi",0.704762,1
04/22/2017,19,34,"Taking the moment to enjoy the view before a very busy Sunday NYC TribecaFilmFestival instagram com p BTNMJnPDbox",0.265000,1
04/22/2017,19,34,"Happy Earth Day Earth Let s try and stop the destruction of our beautiful planet Think about instagram com p BTNMz07FTqn",0.825000,1
04/22/2017,19,34,"Fallen soldier Philodendron goeldii Brooklyn instagram com p BTNMz14DYR0",0.000000,0
04/22/2017,19,34,"Sunflower Bean with the Nova Bean recordstoredayus instagram com p BTNMznmlX cF sHvO9uRXF7 6eTa9qpBT0spkN40",0.000000,0
04/22/2017,19,34,"Trump would prob fail ap bio for Science New York instagram com p BTNMy7WBlor2 ed60jHSin52 ItvpX2x59Mih140",-0.181818,-1
04/22/2017,19,34,"Just posted a photo of Miracles instagram com p BTNMyiQlwOZ",0.000000,0
04/22/2017,19,34,"Delicia at Prunier in New York NY swarmapp com c 8lDZad1BvzA pic twitter com iIxpPz6JaI",0.136364,1
04/22/2017,19,34,"RIGHT NOW FROM 7pm 10pm TUNE INTO WE THE BEST OWN GULLYSIDE ROCKSTONE DJ TroopaTraloopaLive instagram com p BTNMxSQhzqK",0.628571,1
04/22/2017,19,34,"I m at in New York NY swarmapp com c eJWyKYSEJfS",0.136364,1
04/22/2017,19,34,"Celebratory lunch dinner after a long day of showing apartments all day in the rain w Vanderborgh oh yea do swarmapp com c gCZa9JwwfhI",-0.050000,-1
04/22/2017,19,34,"My air Village Queens instagram com p BTNMxgCgI6lI cHJ4QbHfd3uXd h13Rg8PQlybg0",0.000000,0
04/22/2017,19,34,"Dear Mets if I ever had to pick a New York team it d be you lgm instagram com p BTNMxBPgCl7M B5LJg9RRW3B4WV9pd4WwuPiEzw0",0.136364,1
04/22/2017,19,34,"Always love it when something so beautiful arises out of something so broken instagram com p BTM r rjZjP",0.316667,1
04/22/2017,19,34,"Duck a la plancha with mole sauce and pickled vegetables from 1 tonight Delicious instagram com p BTNMvMJgllz",1.000000,1
04/22/2017,19,34,"PUBLIC ANNOUNCEMENT Come take a lyrical hip hop class and rock out with YOURS TRULY Melvin AC instagram com p BTNMvSEg16T",0.000000,0
04/22/2017,19,34,"I m at in New York NY swarmapp com c 5xvUcKQC3VH",0.136364,1
04/22/2017,19,34,"LGM Field instagram com p BTNMuz3hwEUh E58 cy4f1qjo57jwpkSSigJrpc0",0.000000,0
04/22/2017,19,34,"j t morrendo de saudades Avenue Manhattan NYC http ln is www instagram com p EJIFi",0.000000,0
04/22/2017,19,34,"Times Square longweekendinNYC usa timessquare energy excitement travel explore instagram com p BTNMukagBxW",0.000000,0
04/22/2017,19,33,"McChallenge2017 eodub YallMissUsOrNah GetYaBarsUp dublife 4 30 17 Bowery Electric instagram com p BTNMsXVj0j9",0.000000,0
04/22/2017,19,33,"Loving this full house for CD release party Thanks to everyone who made it out instagram com p BTNMsHlhFbd",0.383333,1
04/22/2017,19,33,"Creativity never comes with a limit JUSTBEINGME instagram com p BTNMoyhjfmeH P kB2KT2NnkfAX5agZGwkBMmk0",0.000000,0
04/22/2017,19,33,"Special Event on RedBullArena http 511ny org EventDetails T RANSCOM ORI152206607",0.357143,1
04/22/2017,19,33,"NO HOOK VID UP NEXT wvy got the movies lucluciano YOU READY LET S GET IT NIGGA instagram com p BTNMrTMh0wG",0.100000,1
04/22/2017,19,33,"RaiseAToast toastaleusa so honored to be at the after party for the premier of instagram com p BTNMq6IAIzx",0.000000,0
04/22/2017,19,33,"Geese Dorp Beach instagram com p BTNMoDxD7jp",0.000000,0
04/22/2017,19,33,"Young in NYC Square Garden 1879 instagram com p BTNMn7JFc5N",0.100000,1
04/22/2017,19,33,"Jaden with the jumper GTB 2 0 on the day New Jersey instagram com p BTNMoFMgbenk 2f6bMTDlsasXoDdZ MIzBZOwxM0",0.136364,1
04/22/2017,19,33,"Jersey City University instagram com p BTNMnsvjpN3",0.000000,0
04/22/2017,19,33,"Lisi Assad s Wedding halabipartyof2 Lawn Tennis Club instagram com p BTNMnoZjx12C quTaq1vbEKIMJsbpN6yYKDKYLk0",0.000000,0
04/22/2017,19,33,"Repost folkloricjewelry with Friends Tonight only I ll be putting out instagram com p BTNMnPlF99",0.000000,0
04/22/2017,19,33,"137 West 126th Street Manhattan pic twitter com CSAyNdZD5f",0.000000,0
04/22/2017,19,33,"I m at Meadowlands Racing Entertainment in East Rutherford NJ swarmapp com c cMDIfCx02VZ",0.000000,0
04/22/2017,19,33,"NEW KINGSMENCYPHER VIDEO OUT NOW ON UNDERCROWNHIPHOP COM instagram com p BTNJi42DPv3w OlojhwpwKv L4dSt0F N8VWGdQ0",0.136364,1
04/22/2017,19,33,"Center locking red cars goals porsche 911 carreragts vsco vscocam York instagram com p BTNMmiSAG4",-0.050000,-1
04/22/2017,19,32,"Korean food for lunch today koreanfood bulgogibeef Cafe instagram com p BTNMmO3BLOH",0.000000,0
04/22/2017,19,32,"PMSAF N Wine Liquor instagram com p BTNMlwmjw5K",0.000000,0
04/22/2017,19,32,"Celebrating the beautiful union of radicallykylie at stoneparkcafe Park Cafe instagram com p BTNMlyqgOWz",0.850000,1
04/22/2017,19,32,"RIP going out and making friends jcmakeityours eurorack synthesizer arturia minibrute instagram com p BTNMlYJDYgF",0.000000,0
04/22/2017,19,32,"Calling All Blueshirts Game6 Garden instagram com p BTNMkgtBQUa",0.000000,0
04/22/2017,19,32,"Chillin on a Saturday mani pedi some shopping and now some relaxing saturday instagram com p BTNMkCiFhDN",0.000000,0
04/22/2017,19,32,"It s all about color finally spring In so happy nature is exploding nature tree life instagram com p BTNMi17hGdq",0.400000,1
04/22/2017,19,32,"New neighborhood cafe The Cliffs opened on 38 Congress St Welcome to jcheights Cliff instagram com p BTNMinpldIs",0.468182,1
04/22/2017,19,32,"Just posted a photo Square New York City instagram com p BTNMikPDJBp",0.136364,1
04/22/2017,19,32,"Carro de LED no New York International Auto Show York International Auto Show instagram com p BTNMevojnTT",-0.022727,-1
04/22/2017,19,32,"Repost theridgewoodsocialite with Calling all Ridgewoodites Come on down to the instagram com p BTNMhDfFVAj",-0.155556,-1
04/22/2017,19,32,"It s quiet uptown Park instagram com p BTNMg34A3T",0.000000,0
04/22/2017,19,32,"That time 2 years ago when I met on the AnomalyTour New York instagram com p BTNMD3qjE7c",0.136364,1
04/22/2017,19,32,"Savages take on formal Bethwood instagram com p BTNMgX B yOU cVAF9Zlo2HFvvYXtQ5yi3vzHwc0",0.000000,0
04/22/2017,19,32,"bestmovies mood York New York instagram com p BTNMeEnFQOm",0.136364,1
04/22/2017,19,32,"NSX York International Auto Show instagram com p BTNMfzth29V",0.000000,0
04/22/2017,19,32,"definitely not Photoshopped Beach Queens instagram com p BTNMfopFjWe",0.000000,0
04/22/2017,19,32,"Multi tasking watching soccer and checking the IM app IM live site every 2 min Park swarmapp com c 3hq5tbmu4FT",0.136364,1
04/22/2017,19,32,"First broadway show on Broadway Theatre instagram com p BTNMfCeF3M2",0.250000,1
04/22/2017,19,32,"Cuz I m cute like that idowhatiwant Brooklyn instagram com p BTNMfN7gkf7",0.500000,1
04/22/2017,19,31,"I m at Welcome to Brick City in Newark NJ swarmapp com c 20WIpc0phXI",0.800000,1
04/22/2017,19,31,"live each season as it passes breathe the air drink the water taste the fruit EARTHDAY instagram com p BTNMeM gGnL",0.136364,1
04/22/2017,19,31,"Feeling fortunate to be sharing s performance in with my dude tonight I adore the show and hope he does too",0.400000,1
04/22/2017,19,31,"Times Square love colors newyorkstateofmind newyorker newyorkcity newyork ig instagram com p BTNMd9AhCNy",0.500000,1
04/22/2017,19,31,"It s quiet uptown Park instagram com p BTNMduEAJrB",0.000000,0
04/22/2017,19,31,"For the eighth year in a row and I attended the Tribeca Film Festival It is an instagram com p BTNMdQFldpC",0.000000,0
04/22/2017,19,31,"Tonight On our way to Salud Bklyn Restaurant 8 10pm Bohemia Pop Night Come join us instagram com p BTNMdcPjECj",0.000000,0
04/22/2017,19,31,"Currently at TheMet Museum of Art instagram com p BTNMcY0lx8L",0.000000,0
04/22/2017,19,31,"sendnudes ilovenewjersey request savagesaturdays City New Jersey instagram com p BTNMbnuDKhl",0.136364,1
04/22/2017,19,31,"It s quiet uptown Park instagram com p BTNMa6Ggtg6",0.000000,0
04/22/2017,19,31,"The beautiful madhu Hard to believe he s a monk jivamuktiyogajerseycity jivamuktiyoga instagram com p BTNMa3YhaQo",0.279167,1
04/22/2017,19,31,"Just posted a photo York City Central Park instagram com p BTNMa7lhvbv",0.000000,0
04/22/2017,19,31,"Last stop tomorrow night baby please get here early we litttttt Lounge instagram com p BTNMadkFwH1",0.050000,1
04/22/2017,19,31,"Just out for a stroll around the neighbourhood and stumbled across this beauty it s my instagram com p BTNMaUaAXBv",0.000000,0
04/22/2017,19,31,"V maldeto frio V timesquare Square New York City instagram com p BTNMZtED5Pe",0.136364,1
04/22/2017,19,31,"York New York instagram com p BTNMZnih8nU",0.136364,1
04/22/2017,19,31,"I cannot wait to see tonight in GlassMenagerie The whole reason for my NYC trip",0.200000,1
04/22/2017,19,31,"Edison s Electric Pen ancestor of the tattoo needle pen thomasedisonnationalpark instagram com p BTNMYhij7fz",0.000000,0
04/22/2017,19,31,"Presentation is Garlic cauliflower mash ginger soy baked tofu and saut ed veggies instagram com p BTNMXn7D4IS",0.000000,0
04/22/2017,19,30,"Repost jaxtaposedcreations with Settled in at the Ridgewoodmarket come on down instagram com p BTNMUhoFmlQ",-0.155556,-1
04/22/2017,19,30,"classic canon AT1 50mmprime filmphotography kodak gold200 35mm film analog instagram com p BTNMXh9jwLB",0.166667,1
04/22/2017,19,30,"I m at Madison Square Garden in New York NY w swarmapp com c 4O5FR7VDwaU",0.136364,1
04/22/2017,19,30,"I m at in New York NY w swarmapp com c k3IOt86Yo6o",0.136364,1
04/22/2017,19,30,"I m at Tonic in New York NY swarmapp com c 42M0jVUuA4s",0.136364,1
04/22/2017,19,30,"The Dodo as depicted in classic literature modern illustration various mythologies and instagram com p BTNMUMRl9cJ",0.122222,1
04/22/2017,19,30,"Team Ray tracknation sports kids youth squadgoals v02max teambonding run run4life instagram com p BTNMT43DwSG",0.000000,0
04/22/2017,19,30,"Tonight s dinner Chicken Caesar salad macaroni and cheese and stuff instagram com p BTNMT0NBjrme uSkGHP8sPiT4gTIO12T0xT4eqU0",-0.600000,-1
04/22/2017,19,30,"Having some tea with pritchy happievans createvsreact itsnottea instagram com p BTNMTrZDMWIK B 6jGIM Y DLSuG0XPtoxHbTsM0",0.000000,0
04/22/2017,19,30,"likethis taxi life nyc York New York instagram com p BTNMTofBwKG",0.136364,1
04/22/2017,19,30,"Saturday vibes peninsula nyc rooftop centralpark favorite Peninsula New York instagram com p BTNMTXIl6l4",0.318182,1
04/22/2017,19,30,"Repost with Out here supporting nakidclean nakidclean royaltthepoet instagram com p BTNMTAklk3v",0.250000,1
04/22/2017,19,30,"inplainsight neue creative artist edm In Brooklyn instagram com p BTNMQ BACFc",0.500000,1
04/22/2017,19,30,"Last but not least The Recyclers take their seats microsoftnyc esportsnyc earthday instagram com p BTNMTBTgAje",0.075000,1
04/22/2017,19,30,"happy day many thanks kathrynboren Broadway instagram com p BTNMR5HDbBc",0.500000,1
04/22/2017,19,30,"Tulip fourlip flowers saturdayfinds newyork foresthills tulips twoheadedflower beauty instagram com p BTNMRMajERn",0.000000,0
04/22/2017,19,30,"Restock of Pimp Accordingly tees in yellow online now Link in bio New York instagram com p BTNMQRFjk9a",0.068182,1
04/22/2017,19,29,"Just posted a video Square New York City instagram com p BTNMPChDS36",0.136364,1
04/22/2017,19,29,"Ring the bells that still can ring Forget your perfect offering There is a crack in instagram com p BTNMQFyhBAc",1.000000,1
04/22/2017,19,29,"Today s special overnight veal broth tsukemen with Pastrami Bacon thank you instagram com p BTNMPx7BRFK",0.357143,1
04/22/2017,19,29,"Drinking a Bel Air Sour by at http untp beer s c443737782",-0.150000,-1
04/22/2017,19,29,"3 min film on 17c Dutch artist Hercules Segers narrated by johnmalcovich could do without the instagram com p BTNMNaXBkc3",0.000000,0
04/22/2017,19,29,"Team Haas tracknation sports kids youth squadgoals v02max teambonding run run4life instagram com p BTNMO3dj04x",0.000000,0
04/22/2017,19,29,"Stumbled into this yogalife yogalove yogajournallivenyc York Hilton Midtown instagram com p BTNMNUjjWzH",0.000000,0
04/22/2017,19,29,"My favorite part of living in DaBronx I Pugsley LoveIsIt s Pizza instagram com p BTNMLpdD0cH",0.500000,1
04/22/2017,19,29,"Team Q tracknation sports kids youth squadgoals v02max teambonding run run4life instagram com p BTNMLnqDC7G",0.000000,0
04/22/2017,19,29,"Just posted a photo of Miracles instagram com p BTNMKgLl9yc",0.000000,0
04/22/2017,19,29,"I m at Gapstow Bridge in New York NY swarmapp com c a0DidOaJcWj",0.136364,1
04/22/2017,19,29,"now F Kennedy International Airport JFK USA instagram com p BTNMKAagnAH",0.000000,0
04/22/2017,19,28,"Interrupt Blues Legend Taj Mahal at your own risk music blues tribecafilmfestival movies instagram com p BTNMI7DDV4w",0.600000,1
04/22/2017,19,28,"Carrol Gardens Brooklyn canon AT1 50mmprime filmphotography kodak gold200 35mm film instagram com p BTNMIc7D2cj",0.000000,0
04/22/2017,19,28,"brooklyn bertoporter boxing boxeo newyork newyorkcity barclayscenter rayevents instagram com p BTNMIOBAg2g",0.000000,0
04/22/2017,19,28,"Boyz bryceharpersoft Field instagram com p BTNMH7 DViwq wbiFG7ON0fzZ2ZyPCPGmQVX5dw0",0.000000,0
04/22/2017,19,28,"Matcha gracias for hosting me Ginger turmeric matcha and chai matcha lattes instagram com p BTNMHQwDUey",0.000000,0
04/22/2017,19,28,"When you wanna grow up to be a fortune teller Brooklyn instagram com p BTNMGsrAE3z",0.000000,0
04/22/2017,19,28,"Team E tracknation sports kids youth squadgoals v02max teambonding run run4life instagram com p BTNMGgmjbvY",0.000000,0
04/22/2017,19,28,"Bricked up Manhattan instagram com p BTNMGEiBWny",0.000000,0
04/22/2017,19,28,"Yesterdays tasting Jerk Chicken Citrus Roasted Salmon Brown Butter Sweet Potato Mash and instagram com p BTNMF5pgIYT",-0.125000,-1
04/22/2017,19,28,"spring fancycocktails sisters instagram com p BTNMEvVlEVU",0.000000,0
04/22/2017,19,28,"My Home in New York for the next 3 nights it is as fabulous as I imagined it to instagram com p BTNMEnBgj2X",0.178788,1
04/22/2017,19,28,"Sol del Citr n greets you at s HauptConservatory chihulynybg chihuly glass instagram com p BTNMDc3AqZI",0.000000,0
04/22/2017,19,28,"Here come the brides sachinandbabibride nyfwbridal by SoHo instagram com p BTNMCTRgmee",0.000000,0
04/22/2017,19,28,"Dinnertime at Restaurant in Jersey City NJ swarmapp com c aAP66Xp3XyU",0.000000,0
04/22/2017,19,27,"In between movies BBQ in New York NY swarmapp com c 96rK82MyyPR",0.136364,1
04/22/2017,19,27,"I will do same thing whenever he isn t helpful instafunny jail deaftalent instaday instagram com p BTITzd5Be8G",-0.050000,-1
04/22/2017,19,27,"2019 Joey Baker Trinity Christisn School Team Felton top 25 player in country extremely instagram com p BTNMA61DOuw",0.187500,1
04/22/2017,19,27,"Repost joyousness0 with Thanks for the magnet Market instagram com p BTNL HXFjNS",0.200000,1
04/22/2017,19,27,"The starter s Restaurant the Queen of Soulfood instagram com p BTNL PPjvCx",0.000000,0
04/22/2017,19,27,"I m at Brooklyn Bridge in New York NY swarmapp com c dBKEjzicvMJ",0.136364,1
04/22/2017,19,27,"Just posted a video s Restaurant the Queen of Soulfood instagram com p BTNL8gtDG3U",0.000000,0
04/22/2017,19,27,"With the Neve Boyz Berto V Porter boxing brooklyn barclayscenter fightnights instagram com p BTNL9 old3i",0.000000,0
04/22/2017,19,27,"For the use of Mr Edison only and Ilhan Bey edison thomasedison thomasedisonnationalpark instagram com p BTNL9JgDzGW",0.000000,0
04/22/2017,19,27,"Great Happy Hour and anniversary specials at in New York NY swarmapp com c hUpHQZNkHgt pic twitter com JhXD9mYhSl",0.578788,1
04/22/2017,19,27,"I get tired I get frustrated Sometimes I feel like giving up But how I feel does not instagram com p BTNL8mqgxT4",-0.550000,-1
04/22/2017,19,27,"Perfect night for soccer in brooklyn got my fam Nathan s a Brooklyn instagram com p BTNL74GBrQw",1.000000,1
04/22/2017,19,27,"Last night our show got pretty weird and kept getting weirder and if you were there you instagram com p BTNL70ZDkxP",-0.083333,-1
04/22/2017,19,27,"Slavin M Sons Ltd http slavin m sons ltd dinehere us review 640077 pic twitter com yNWg40GrSF",0.000000,0
04/22/2017,19,27,"That Beach will get u on CgildSupport literally Brooklyn instagram com p BTNL6hOhzYZ",0.000000,0
04/22/2017,19,26,"Mets may have lost but I still got my HarveyGnome alliswell LGM Field instagram com p BTNL5T4hXaV",0.000000,0
04/22/2017,19,26,"Electric Zoo Festival electriczoobr Zoo Festival instagram com p BTNL46fA7bm",0.000000,0
04/22/2017,19,26,"Enjoying a night out with the familia celebrating my younger brother s birthday instagram com p BTNL4p F4YC",0.250000,1
04/22/2017,19,26,"thurch Jane instagram com p BTNL4BzFdPs",0.000000,0
04/22/2017,19,26,"Let Me Think About It 2017 30 X 22 watercolor and crayon on Fabriano Tiepolo art instagram com p BTNL3pLFWFN",0.000000,0
04/22/2017,19,26,"there s nothing better canon AT1 50mmprime filmphotography kodak gold200 35mm film instagram com p BTNL3m7jhqo",0.500000,1
04/22/2017,19,26,"Bring your wife to work day aka its a Saturday and no one s on instagram com p BTNLxlOFxE0a 78fcNN5gadCVBglF 1foaGx6Rc0",0.000000,0
04/22/2017,19,26,"Master Guti rrez York Jidokwan Taekwondo instagram com p BTNL3E4j4oRK wjLxuMrQklnv gn54RVrkfwrZM0",0.000000,0
04/22/2017,19,26,"I m at AMC Loews Jersey Gardens 20 for Can t Help Falling in Love in Elizabeth NJ swarmapp com c b9tAy8rRzYK",0.500000,1
04/22/2017,19,26,"I m at East Harlem in New York NY swarmapp com c gptZNoqQFVL",0.136364,1
04/22/2017,19,26,"There they aren t Free Library Reading Room instagram com p BTNL1lMj2z3",0.400000,1
04/22/2017,19,26,"Nice thingsseeninQueens T2Randomness College Performing Arts Center instagram com p BTNL1Pig1eD",0.250000,1
04/22/2017,19,26,"Sobre o electriczoobr FODA electriczoobr awakenings techno Zoo Festival instagram com p BTNL05vgtJV",0.000000,0
04/22/2017,19,26,"Mark is excited for dim sum date night handsome gaybear gaybeard williamsburg brooklyn instagram com p BTNLxPFlGcs",0.325000,1
04/22/2017,19,26,"Reminiscing on the incredible time we had at ICCAFinals last year at the Beacon best of luck instagram com p BTNLzZQhHro",0.633333,1
04/22/2017,19,26,"Just posted a photo in the Park with George Broadway instagram com p BTNL0Rjgr3N",0.000000,0
04/22/2017,19,26,"Tonight DJ Davey P returns to defconnyc To turn up the heavy synthetic beats Club instagram com p BTNL0Dkj95V",-0.200000,-1
04/22/2017,19,26,"Happening now harlemnyc Comedy Laughs Drinks Food come instagram com p BTNLz5nArq2x 3rR zr843B5Dsu rRaHlYRmcVA0",0.000000,0
04/22/2017,19,25,"HAPPY EARTH DAY Here s to using less plastic reusing reducing recycling Check out the instagram com p BTNLzAtgttk",0.316667,1
04/22/2017,19,25,"Scene newyorkcity coffeegram Colombe instagram com p BTNLx2MDJEr",0.000000,0
04/22/2017,19,25,"Hams Anonymous Free Library Reading Room instagram com p BTNLxypjH6N",0.400000,1
04/22/2017,19,25,"TheWaitress broadway SaraBareilles the Musical instagram com p BTNLxrnF1DC",0.000000,0
04/22/2017,19,25,"Today s PopUpShop with and was a success This apparel is available now instagram com p BTNLxNXjaI1",0.350000,1
04/22/2017,19,25,"N o se torne escravo da rotina York New York instagram com p BTNLxTUAToZ",0.136364,1
04/22/2017,19,25,"daghang salamat igso Kay and Grant for hosting us nanukad gyud ko ani nga kaon ba grabe instagram com p BTNLw0OAJFu",0.000000,0
04/22/2017,19,25,"A statement necklace that also separates into 2 brooches Pic via instagram com p BTNGENKj1S0",0.000000,0
04/22/2017,19,25,"FREE Revere Ware Lid for 12 pot pan Morningside Heights UWS trashnothing com public post 24 062577 revere ware lid for 12 pot pan morningside heights uws r tw rp NYCFreecycle trashnothing",0.200000,1
04/22/2017,19,25,"HAPPYmfEarthDay PlanetEarth Remember Earth without Art is Just Eh StayINSPIRED yall instagram com p BTNLvqkDSFn",0.000000,0
04/22/2017,19,25,"Quem ganha hoje Who s going to win today Redbull vs Columbus Crew redbull instagram com p BTNLui6Dqe1",0.800000,1
04/22/2017,19,25,"Bullshit",0.000000,0
04/22/2017,19,25,"My siamesecat sleeping on my lap sillykitty Pond at Bloomfield instagram com p BTNLsYujS9y",0.000000,0
04/22/2017,19,25,"That moment when you have to take a shot of milk topped with whipped cream because you ate so instagram com p BTNLsRrAFhb",0.000000,0
04/22/2017,19,25,"Rocking at https rockbot com 1jye",0.000000,0
04/22/2017,19,25,"Rocking at https rockbot com 1o9o",0.000000,0
04/22/2017,19,25,"Rocking at https rockbot com 1ee9",0.000000,0
04/22/2017,19,24,"Statue of Liberty of Liberty National Monument instagram com p BTNLrOOl5aU",0.000000,0
04/22/2017,19,24,"We were designed as sparks matured into a flame and developed a unquenchable instagram com p BTNLq4fFETP",0.100000,1
04/22/2017,19,24,"Ting Hua Carroll Gardens Brooklyn canon AT1 50mmprime filmphotography kodak gold200 instagram com p BTNLqEmD7y5",0.000000,0
04/22/2017,19,24,"Sir Memsor Making My Day Picking up his new St rk Blixen Rug and bringing me beautiful instagram com p BTNLqKEB2x5",0.493182,1
04/22/2017,19,24,"Slowly getting back into the swing of things My wrist was acting up of course it s raining instagram com p BTNLpHbhg0v",-0.100000,-1
04/22/2017,19,24,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to East of Interchange 14 I 78",0.000000,0
04/22/2017,19,24,"OMG I loved this guy BrilliantPlaywright thingsseeninQueens T2Randomness College instagram com p BTNLnvagxVh",0.700000,1
04/22/2017,19,24,"Hey Pat at in Brooklyn NY swarmapp com c liYjjQdyWAS",0.000000,0
04/22/2017,19,24,"So Excited the Musical instagram com p BTNLmZEjA17",0.187500,1
04/22/2017,19,24,"WOLF OF WALL ST Street instagram com p BTNLlx3B4et",0.000000,0
04/22/2017,19,24,"We went to see old friends Museum of American Art instagram com p BTNLlkGBHnk",0.050000,1
04/22/2017,19,24,"Headed to party WORDS OF WISDOM Love yourself to the fullest without any instagram com p BTNLk1wj7M1",0.500000,1
04/22/2017,19,23,"Someone left this in the bathroom of Playwrights Tavern I too have questions instagram com p BTNLjqfFe2",0.000000,0
04/22/2017,19,23,"People get a job swear dey NEVER been BROKE before Get a CAR swear dey NEVER had to walk instagram com p BTNLigGg9Sw",0.000000,0
04/22/2017,19,23,"drizzle overcast clouds humidity down 76 66 wind 11mph 8mph",-0.155556,-1
04/22/2017,19,23,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c 7vbly6Ry6PU",0.000000,0
04/22/2017,19,23,"Best Cuban food in NY they say It is pretty damn good at Criollo in Corona NY swarmapp com c 30kL8yONx25",0.650000,1
04/22/2017,19,23,"There is always work to do stay focused on your goals Wishing doesn t make dreams come true instagram com p BTNLh6YgoMY",0.350000,1
04/22/2017,19,23,"To ugh this teamlilcee taking over with djlilnicky 5 KTU instagram com p BTNLgK9ghef",0.000000,0
04/22/2017,19,23,"Great expectations selfawareness selflove instagram com p BTNLf0rDtug",0.800000,1
04/22/2017,19,23,"King of Queens Thai Restaurant instagram com p BTNLfPcFeCf",0.000000,0
04/22/2017,19,23,"Thank you all for supporting the LatimerHouse s TinkerLab at s SOUP We re so glad to instagram com p BTNLeeRAD5x",0.375000,1
04/22/2017,19,23,"Van a hacer un coro y estoy invitada y tengo lo m o pa desacatame instagram com p BTNLeDAhFEDR kIN8krbk 23hWnYrPBT PSB8ss0",0.000000,0
04/22/2017,19,23,"Shut em down open up shop RuffRydersReunionTour w my dawgsss theivorypages theboss instagram com p BTNLdkFjbkp",-0.077778,-1
04/22/2017,19,22,"I m at Atla in New York NY swarmapp com c cEaiuoJMa9w",0.136364,1
04/22/2017,19,22,"doesn t care that the Metropolitans just lost Queens still gets the money LGM LetsGoMets instagram com p BTNLaregjNj",0.000000,0
04/22/2017,19,22,"Queens instagram com p BTNLaZQFrCF",0.000000,0
04/22/2017,19,22,"Diva Royale Copacabana in New York NY swarmapp com c 7dc1tiNYtsd",0.136364,1
04/22/2017,19,22,"Just posted a photo of Miracles instagram com p BTNLaJaltMs",0.000000,0
04/22/2017,19,22,"She tells our story eliiiiza cinnamonroll bestofwivesandbestofwomen Church Cemetery instagram com p BTNLZ4zlWqc",0.000000,0
04/22/2017,19,22,"15 years later From being chased around the house with his toy sword and my hair getting instagram com p BTNKRFVla7Y",0.000000,0
04/22/2017,19,22,"Tonight I met Lance Wyman He designed the logo system for the 1968 Olympics that my Uncle instagram com p BTLAPvvAgTh",0.000000,0
