Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/13/2017,17,12,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N651S7 type1diabetes diabetes",0.000000,0
01/13/2017,17,12,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N651PT type1diabetes diabetes",-0.266667,-1
01/13/2017,17,12,"Let s get ready datenight nyc datadog newyorknewyork jamberry instagram com p BPOIr0LDmgH",0.200000,1
01/13/2017,17,12,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N651GH type1diabetes diabetes",-0.215909,-1
01/13/2017,17,12,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N6518b type1diabetes diabetes",0.000000,0
01/13/2017,17,12,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N6512B type1diabetes diabetes",0.000000,0
01/13/2017,17,12,"NYC Meet me at for HH Right Now Powered by Grove instagram com p BPOIqNIgMHZ",0.285714,1
01/13/2017,17,12,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N650z5 type1diabetes diabetes",0.100000,1
01/13/2017,17,12,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N650vr type1diabetes diabetes",0.136364,1
01/13/2017,17,12,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it N650hM type1diabetes diabetes",0.318182,1
01/13/2017,17,12,"Eva s first trip to the museum Museum instagram com p BPN2UBJBZtv",0.250000,1
01/13/2017,17,12,"nyc sun rise grandcentral chrysler golden hours York New York instagram com p BPOIpjLgLdj",0.218182,1
01/13/2017,17,12,"Back On Market Come see this excellent 2 Bed 1 Bath Condo just steps from the A Train instagram com p BPOIpOpFakE",0.500000,1
01/13/2017,17,12,"Dear why do you have what appears to be a warm and cozy station that s LOCKED It s instagram com p BPOIo vDQcM",0.200000,1
01/13/2017,17,12,"First sale at our new location in Greenpoint and not even technically open Join us this weekend instagram com p BPOIopLBZyF",0.128788,1
01/13/2017,17,11,"Cinemas E Walk 13 RPX for Moonlight in New York NY swarmapp com c ga8UhCrq4UB",0.136364,1
01/13/2017,17,11,"We took full advantage of the springtime temps yesterday thanks to Absolutely instagram com p BPOInBRg8WF",0.250000,1
01/13/2017,17,11,"ericramosguerrero workinprogress watercolor studio borderliving drawing orangepeel instagram com p BPOImbLhmyC",0.000000,0
01/13/2017,17,11,"Irish Pub instagram com p BPNdmK7DyM8",0.000000,0
01/13/2017,17,11,"finback oscillation 007 now available on tap http brmn us 1vsf9H9 frauncestavern BeerMenus",0.400000,1
01/13/2017,17,11,"Sloop Juice Bomb now available on tap http brmn us 1vsf9H9 frauncestavern BeerMenus",0.400000,1
01/13/2017,17,11,"Knights host W H E E L S Wolves Vernon High School in Mount Vernon NY swarmapp com c 2NDLpiGNClK pic twitter com 6gJP2AiqSs",0.160000,1
01/13/2017,17,11,"Creating a mockup design Busy day today inthestudio orchid mockup weddingflorals instagram com p BPOIlBUjNex",0.100000,1
01/13/2017,17,11,"Much love to all you people for supporting me over the years and inspiring me with your love instagram com p BPOIkk5hxax",0.437500,1
01/13/2017,17,11,"I love Colorado Where are you going",0.500000,1
01/13/2017,17,11,"hey lolita hey prettydirty marilynminter brooklynmuseum instagram com p BPOIkJqgCFuy AC SNLnYDICAdCcvWl3eX8OHoY0",0.000000,0
01/13/2017,17,11,"Blessed to be healthy enough to help Save lives one pint at a time GiveBlood NYBloodCenter instagram com p BPOIj41DJUe",0.250000,1
01/13/2017,17,10,"One of my favorite designs icecreamcone dianacotto facepaint facepainter art artist instagram com p BPOIhM4BR1P",0.500000,1
01/13/2017,17,10,"Invoicing is the pits TGIF NYC Pre cocktail slice at in New York NY swarmapp com c l117W74Wc1m",0.136364,1
01/13/2017,17,10,"Can you hear I can t hear beechcreeps silentbarn instagram com p BPOIfGAjUvd",0.000000,0
01/13/2017,17,10,"Here s a peek at the camera obscura in action vanderbiltrepublic and peoplemovers will instagram com p BPOIeCKB2Qb",0.100000,1
01/13/2017,17,10,"happy birthday to my biff I would have been in trouble if this instagram com p BPOIddWA9fNW Bs 1XI9ihupA WeWbnPplIgXzI0",0.300000,1
01/13/2017,17,10,"When u get here way to early but u gonna go party lol pre game 8 John F Kennedy instagram com p BPOIcwFBAaR",0.166667,1
01/13/2017,17,10,"Prostate cancer side effects menshealth http ow ly ICCc307WPWv pic twitter com a3m7cy1tvo",0.000000,0
01/13/2017,17,10,"Take me back Calor te oodiooooo Square Arch instagram com p BPOIbuHAo7h",0.000000,0
01/13/2017,17,10,"S o golfso for love gofollow now TeamLV LVMG Vegas instagram com p BPOIaExAx5q",0.500000,1
01/13/2017,17,09,"I was lost but I think when you lose yourself you find home instagram com p BPOIYwvAN5qt lHIA1bdvV7wXObyyPgXM5VJQkw0",0.000000,0
01/13/2017,17,09,"Light it up Repost with WE ARE ON Join instagram com p BPOIYroDrso",0.400000,1
01/13/2017,17,09,"Jab cross hook hats off to and Remm for an amazing opening week You instagram com p BPOIWf5AZaT",0.300000,1
01/13/2017,17,09,"Drinking an In Mid Air by at http untp beer s c405470241",0.000000,0
01/13/2017,17,09,"Yonkers NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 31",0.250000,1
01/13/2017,17,09,"Woodside NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,09,"silhouette windows travel directions frame inandout bnw usa ny winter evening sunset instagram com p BPOIVKpgGpb",0.000000,0
01/13/2017,17,09,"Williamsbridge NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,09,"West Farms NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,09,"Wakefield NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,09,"Van Cott NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,09,"University Heights NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,09,"Staten Island NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 21 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,09,"Looking good Coming soon York New York instagram com p BPOIT4 Dfr9",0.418182,1
01/13/2017,17,09,"Spuyten Duyvil NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,09,"South Richmond Hill NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,09,"Rochdale Village NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,09,"Rochdale NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,09,"Riverdale NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,09,"Ridgewood NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Queens NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Parkside NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"New York NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.178788,1
01/13/2017,17,08,"Mosholu NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Morrisania NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Manhattan NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Took a break from doing my job to be self centered From my shoot with hombremag a few days ago instagram com p BPOIRJihjRf",-0.200000,-1
01/13/2017,17,08,"Not ready to leave you NYC feelslikehome Brooklyn instagram com p BPOIRPmDsqF",-0.100000,-1
01/13/2017,17,08,"Linden Hill NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Jamaica Estates NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Jamaica NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Jackson Heights NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"FollowMe HappyFridayYall iMadeItThrough Founder sDayHype instagram com p BPOIQZZAzgdw MewJBBndskub0h2aF3P E2cPxI0",0.000000,0
01/13/2017,17,08,"Hillside NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Highbridge NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Glendale NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Fresh Pond NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.150000,1
01/13/2017,17,08,"Forest Hills NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Flushing NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Far Rockaway NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.050000,1
01/13/2017,17,08,"Esplanade NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Elmhurst NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Crotona Park NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Incident on 164Bus SB at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT20803507",0.000000,0
01/13/2017,17,08,"Corona NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Repost 8522popsrestaurant Desde 7pm en vivo jamaicaave repost jayvalera instagram com p BPOIOZdgzFs",0.000000,0
01/13/2017,17,08,"Picture By Sherronda Brown Village Manhattan instagram com p BPOIOG4A0cl",0.000000,0
01/13/2017,17,08,"Brooklyn NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Bronx NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Briarwood NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
01/13/2017,17,08,"Baychester NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Sun setting on Friday nyc sunset skyline Rockefeller Plaza instagram com p BPOINYUA Pu",0.000000,0
01/13/2017,17,08,"Allerton NY Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Mostly Cloudy Hi 35",0.250000,1
01/13/2017,17,08,"Woodcliff NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"West New York NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.178788,1
01/13/2017,17,08,"Union City NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Tyler Park NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Taurus NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,08,"Summit Avenue NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Out York New York instagram com p BPOIK SjyPS",0.136364,1
01/13/2017,17,07,"Tasting ALL Five NYDC Spirits tonight 5 30 8 30pm at Eight and Driggs Brooklyn madeinNY Gin instagram com p BPOILIVj0nr",0.000000,0
01/13/2017,17,07,"Passaic Park NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Cloudy Hi 31",0.000000,0
01/13/2017,17,07,"Passaic NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Cloudy Hi 31",0.000000,0
01/13/2017,17,07,"Pamrapo NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"North Bergen NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Picture By Sherronda Brown Village Manhattan instagram com p BPOIKldAcnB",0.000000,0
01/13/2017,17,07,"Monitor NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Jersey City NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Hoboken NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Congrats to my boy on his NEW ride gt mercedes helmsbros instagram com p BPOIKGOAU iM ODFUke7lV1GpkfAtZ79ESJTwaY0",0.136364,1
01/13/2017,17,07,"Guttenberg NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Greenville NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Friday the 13th tattoo OnThatUpwardTrack Brooklyn instagram com p BPOIJyMj vn",0.000000,0
01/13/2017,17,07,"Loved playing with my new black background with this week Heights Brooklyn instagram com p BPOIJicB3P4",0.223232,1
01/13/2017,17,07,"Ellis Island NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Dundee NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Cloudy Hi 31",0.000000,0
01/13/2017,17,07,"Bergenline NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Bergen Point NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"Bayonne NJ Fri Jan 13th PM Forecast TONIGHT Partly Cloudy Lo 25 SATURDAY Light Snow Hi 35",0.200000,1
01/13/2017,17,07,"if you wanna find love York New York instagram com p BPOIIwKj0qJ",0.318182,1
01/13/2017,17,07,"DAILY FORTUNE It s not what you say it s the way you say it So don t spray it instagram com p BPOIIAbAt5L",0.000000,0
01/13/2017,17,07,"We rockin these subways join us 42nd St station above the 7 train Drumadics Experience pic twitter com 7K2q1hR2wo",0.000000,0
01/13/2017,17,07,"I m at Suffolk Arms in New York NY swarmapp com c 8TbKPQyliJi",0.136364,1
01/13/2017,17,07,"Look At The Glow On My Melanin instagram com p BPOIGAaA59P",0.000000,0
01/13/2017,17,07,"20 Microcrowd https vk cc 65KvOX",0.000000,0
01/13/2017,17,07,"Check out the story I produced for the February issue of shot by the instagram com p BPOIFTRjXvq",0.000000,0
01/13/2017,17,07,"Friday Night treat yo self Time for a Hangar Steak Buzzfood BuzzFeed Yum ForkYeah instagram com p BPOIFJTAWve",0.000000,0
01/13/2017,17,07,"Picture By Sherronda Brown Place instagram com p BPOIEz5AYs5",0.000000,0
01/13/2017,17,07,"The Dopest Artist Happens To Be My Brother And He Has Blessed Us With Another Jam instagram com p BPOID16h8gL",0.000000,0
01/13/2017,17,07,"Yeah biaatch F Kennedy International Airport instagram com p BPOIEGij Iu",0.000000,0
01/13/2017,17,07,"Fender Bender Funkys Boards instagram com p BPOID2nB 6V",0.000000,0
01/13/2017,17,06,"Just posted a photo Park instagram com p BPOIDt2DTEwz Jm0YoTSRfdEzm fxQhtqaG76L00",0.000000,0
01/13/2017,17,06,"I getting This is YOU when you re older photo s sent to me instagram com p BPOIDquDP11",0.166667,1
01/13/2017,17,06,"Finally someone remembered the traditional Christmas dinosaur I worry for those deer but they instagram com p BPOICU h7MB",0.000000,0
01/13/2017,17,06,"Hijackers on our Honeymoon tamsinandoliver uk travel blog 20 17 1 13 hijackers on our honeymoon toliveraroundtheworld",0.000000,0
01/13/2017,17,06,"We New York fbf to that time we went to NYC for a conference and scoped out instagram com p BPOICSKDVwL",0.136364,1
01/13/2017,17,06,"Friday night Mood dotherightthing Stuyvesant Brooklyn instagram com p BPOIBNph 3O",0.000000,0
01/13/2017,17,06,"He made it so that if you wanted any you had to go through Bernie http nyp st 2js8n6k",0.000000,0
01/13/2017,17,06,"EQUITY NYC adidasoriginals nmd Place New York instagram com p BPOH xIAN z",0.136364,1
01/13/2017,17,06,"Today s Friday the 13th tattoos are 13 w a 7 lucky tip But if you wish to get a piece from instagram com p BPOH K5h Mk",0.166667,1
01/13/2017,17,06,"A01647 NEW Grants a real property tax exemption at the option of the local taxing authority to nonprofit orga http bitly com SjW7FF",0.112121,1
01/13/2017,17,06,"Catching up on check ins THIG Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c htoEDEnC4pd",0.309091,1
01/13/2017,17,06,"S02237 NEW Relates to volunteer firefighters and emergency medical services personnel job protection http bitly com VPb1Dz",0.068182,1
01/13/2017,17,06,"A01500 NEW Permits a plaintiff to recover directly against a third party defendant found to be liable to the de http bitly com WKxaOQ",0.034091,1
01/13/2017,17,05,"New hair who dis workselfies manhattan flatiron District NYC instagram com p BPOH8J7hg27",0.136364,1
01/13/2017,17,05,"Weirdos Unite East Side instagram com p BPOH8DxArwS",0.000000,0
01/13/2017,17,05,"All of the hummus at nyc NYC instagram com p BPOH7uWgE8C",0.000000,0
01/13/2017,17,05,"I m at Weill Cornell Medical College swarmapp com c 4Etn4Dix57f",0.000000,0
01/13/2017,17,05,"Got tired of being homeless so I went and found me a new home S O to for the instagram com p BPOH69rhkX0",-0.131818,-1
01/13/2017,17,05,"Ashuda Park instagram com p BPOH4S2Bsa7",0.000000,0
01/13/2017,17,05,"adidas nyc NYC instagram com p BPOH38Tl5 f",0.000000,0
01/13/2017,17,05,"Fura Da Nono Delicious drink made of steamed ground millet that s been mixed with dried instagram com p BPOH3tsAIuH",0.266667,1
01/13/2017,17,05,"FBF in New York with sarahfuckingsnyder can t wait for fashion week haterswillsayitsfake instagram com p BPOH3g7DQCC",0.136364,1
01/13/2017,17,05,"Rockerfeller Center Center instagram com p BPOH2kUDx5w",-0.100000,-1
01/13/2017,17,05,"I m at Brooklyn Diner in New York NY swarmapp com c lIKfv3dA2cL",0.136364,1
01/13/2017,17,05,"I m at Midtown Manhattan in New York NY swarmapp com c lpJgjWnQlOv",0.136364,1
01/13/2017,17,05,"Mac cheese pancakes from momsastoria s Kitchen Bar instagram com p BPOH1TuAs8h",0.000000,0
01/13/2017,17,04,"fridaythe13th Heights New York instagram com p BPOHz2 hO1t",0.136364,1
01/13/2017,17,04,"Get your feet toasty this weekend at squarestores square426 on theother5th parkslope instagram com p BPOHzfbFuHm",0.000000,0
01/13/2017,17,04,"A 15 second peek at our booth progress We need to be completely finished in 23 hours for our instagram com p BPOHxzXDoG8",0.050000,1
01/13/2017,17,04,"thatmomentwhen the coronation of your new king gets all R rated leopardprint instagram com p BPOHv6UBcmC",0.136364,1
01/13/2017,17,04,"Finde here I go Broadway instagram com p BPOHvoMDCiW",0.000000,0
01/13/2017,17,04,"Because this is how I WATCH MOVIES likeaboss rounddos instagram com p BPOHubbgH41G pi5WHuCb4yimq1QvjIFYKAaAcI0",0.000000,0
01/13/2017,17,03,"Symmetrical spaces Oculus WorldTradeCenter NYC World Trade instagram com p BPOHsqihiSY vR3Xa PjCN7p4YFtfpxa9WNd2Y0",0.000000,0
01/13/2017,17,03,"Gardens Union Turnpike instagram com p BPOHrlsAfZs",0.000000,0
01/13/2017,17,03,"Braised oxtails as we head into the weekend and temperatures dip again New in the blog link in instagram com p BPOFvpjBQgZ",0.136364,1
01/13/2017,17,03,"Smile at life x jquiles music inspired apparel Hq instagram com p BPOHqjdAgot",0.300000,1
01/13/2017,17,03,"I m at EBar in Paramus NJ swarmapp com c 1mNwQHZuV0S",0.000000,0
01/13/2017,17,03,"Something to look forward to soon spring In the mean time have a Spring themed cakepop instagram com p BPOHqJDBmTl",-0.312500,-1
01/13/2017,17,03,"4 u call him sincere and genuine What did they serve u to drink SMH",0.450000,1
01/13/2017,17,03,"My clothes are almost done drying Brothers Sons in Brooklyn NY swarmapp com c 5IeFlLkGWmv",0.000000,0
01/13/2017,17,03,"scoping it out on top of the williamvalehotel today westlight instagram com p BPOHmzDBt 6",0.500000,1
01/13/2017,17,03,"Forgot what this was but I died Highly recommend this place NomNom Brooklyn instagram com p BPOHmydB11j",0.160000,1
01/13/2017,17,02,"TWO ROSES Place instagram com p BPOHltXg4kV",0.000000,0
01/13/2017,17,02,"You know I had to cop this representbrooklyn Secret 5th Avenue NY instagram com p BPOHleShDe",-0.400000,-1
01/13/2017,17,02,"Retrieving our traveling gavel missing since 08 from the instagram com p BPOHj9FA7tgA uVnd23SK07oxIoF6pq v4zDhhs0",-0.200000,-1
01/13/2017,17,02,"3 8yrs and this NEVER popped into his head And then to make it worse after all u have witnessed this man do and say",-0.400000,-1
01/13/2017,17,02,"missing that laughinglotusny yoga magic fbf yogalife shErOcksYoga mypractice instagram com p BPOHhfnDjfR",0.150000,1
01/13/2017,17,02,"I was a photographer before I started directing newyorkknicks campaign 70yearanniversary instagram com p BPOHf AyLi",0.000000,0
01/13/2017,17,01,"Big Ronnie says Don t get the 2 confused Hektad Big Ronnie Street Art instagram com p BPOHfD AyLq",-0.133333,-1
01/13/2017,17,01,"It is important to be positive in life Right now I am positive I need a glass of wine instagram com p BPOHeOnDo a",0.285065,1
01/13/2017,17,01,"I looked so good last night I mean I look good every night but last night I felt fantastic instagram com p BPOHeFvg1Gb",0.247917,1
01/13/2017,17,01,"Update Construction on ALine Manhattan bound from Euclid Avenue Station to Utica Avenue Station http 511ny org EventDetails T RANSCOM ORO1390207",0.000000,0
01/13/2017,17,01,"It was as the kids say these days lit Museum instagram com p BPOHcWflRlUy 7uZG525SM 3S9JcwJIKAiW0KaY0",0.000000,0
01/13/2017,17,01,"Retrieving our traveling gavel missing since 08 from the instagram com p BPOHb21A2I1 kmnMckCvqwkkSnYfDjlIJ6EqUI0",-0.200000,-1
01/13/2017,17,01,"I d look good in purple Great afternoon collaborating with our http Jet com partners instagram com p BPOHbGBlVi9",0.750000,1
01/13/2017,17,01,"Thank you to all the staff at The Mark Hotel for taking good care of me and Freeway We both instagram com p BPOHbQ DOHp",0.700000,1
01/13/2017,17,01,"We are all broken That s how the light gets in Hemingway Museum of American Art instagram com p BPOHa 3AL8Z",0.000000,0
01/13/2017,17,01,"SSHHHHH Havana Cafe has a new menu Soft tender pull pork instagram com p BPOHammg0 Cl ncmppJTSspQb2TscSfSxb0IOv40",0.118182,1
01/13/2017,17,01,"My beautiful peopleofcolor we have to remember how to blow bubbles when they blow smoke instagram com p BPOHVCsAd7R",0.850000,1
01/13/2017,17,01,"Rockerfeller Centre Center instagram com p BPOHZBUD aE",-0.100000,-1
01/13/2017,17,01,"TONIGHT siflounge come see the hype about the 1 Party in Queens Fridays Everyone Free All Night instagram com p BPOHYuXA2d3",0.400000,1
01/13/2017,17,00,"current weather in Newark clear sky 42 F 33 humidity wind 17mph pressure 1034mb",0.050000,1
01/13/2017,17,00,"Grimm Sumi Zest now available in bottles http brmn us 1fYGyKT BeerMenus",0.400000,1
01/13/2017,17,00,"All you need is LOVE lovewall bleedinghearts itstheweekend allyouneedislove friyay instagram com p BPOHVGyAudr",0.500000,1
01/13/2017,17,00,"2 u mean to tell me the idea of do I g something in the inner cities never occurred until TRUMP put the idea in your head",-0.156250,-1
01/13/2017,17,00,"The belt for the president of the Republic of Ecuador Rafael Correa Tez Nyc instagram com p BPOHSuZDuIS",0.000000,0
01/13/2017,17,00,"Nuevamente en Coney Island uno de los lugares m s cautivantes de Nueva York por su est tica de instagram com p BPOHSbdl7kK",0.000000,0
01/13/2017,17,00,"2017 01 14 Manhattan New York NY United States MOPDC s 2017 Winter Intensive dancedeets com events 3817363 65491192 utm campaign autopost utm medium share utm source twitter feed pic twitter com 2nzFmH5hgX",0.136364,1
01/13/2017,17,00,"Design meeting made better with a lamb saddle butchering demo Thanks JW instagram com p BPOHSJgB9U9",0.350000,1
01/13/2017,17,00,"Put your hands in the air because it s FRIDAY Have a wonderful weekend beauties nycblogger instagram com p BPOHRbxFKyP",1.000000,1
01/13/2017,17,00,"Grimm In Mid Air now available in cans http brmn us 1fYGyKT BeerMenus",0.200000,1
01/13/2017,17,00,"Tomas Saraceno fieldofvisualarts com home 2016 10 2 3 tomas saraceno",0.000000,0
01/13/2017,17,00,"I m at in Valley Stream NY swarmapp com c 3mhJD5DupU3",0.000000,0
01/13/2017,17,00,"Northern California Continued knightwriter2k com blog 2017 1 13 northern california continued",0.000000,0
01/13/2017,17,00,"2017 01 14 Manhattan New York NY United States MOPDC s 2017 Winter Intensive dancedeets com events 3817363 65491192 utm campaign autopost utm medium share utm source twitter feed pic twitter com ASLDaU1iyr",0.136364,1
01/13/2017,16,59,"nyc construction contractor laughing nycstyle New York instagram com p BPOHP9HgrV5",0.136364,1
01/13/2017,16,59,"current weather in Bayonne clear sky 42 F 33 humidity wind 17mph pressure 1034mb",0.050000,1
