Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/13/2017,17,33,"Education is not a crime harlem nyc tangopunk usatour2017 blackpower en Central Harlem instagram com p BY xRtKALXE",0.000000,0
09/13/2017,17,33,"I m at Merry Land Buffet in Bronx NY swarmapp com c abgnbS3DBgL",0.000000,0
09/13/2017,17,33,"Coloso de Rodas regi n 4 en Statue Of Liberty Liberty Island instagram com p BY xXeTHqhrf VE WF2lqyretjvCAviQtTeXZTg0",0.000000,0
09/13/2017,17,33,"Final day in Brooklyn Manhattan New York New instagram com p BY xW MgnWf",0.090909,1
09/13/2017,17,33,"FALL Out 2017 Board SeasonalChange irvingpenn beyonce 1991 theyearpunkbroke instagram com p BY xSFxgJZ3",0.000000,0
09/13/2017,17,33,"House of Aama AW 17 Campaign BLOODROOT Meeting at the Crossroads ft businessbarbie instagram com p BY xRtHhOZa",0.000000,0
09/13/2017,17,33,"Concrete jungle where dreams are made of There s nothing you can t instagram com p BY xWckF7KVd 9UTGNkZwUJ4YJ68IXZbi09Oi3M0",0.150000,1
09/13/2017,17,33,"387 East 154th Street the Bronx pic twitter com kvhiFxjIPL",0.000000,0
09/13/2017,17,32,"I m at Y7 Studio in Brooklyn NY swarmapp com c kNJmEv4BNxu",0.000000,0
09/13/2017,17,32,"I m at YOTEL New York in New York NY swarmapp com c 2pJ5EPsyCxS",0.136364,1
09/13/2017,17,32,"Rainbow from Brooklyn Center instagram com p BY xSndghSp",-0.100000,-1
09/13/2017,17,32,"GENET in ninatiariss18 styled by clutch by instagram com p BY xQS7na6X",0.000000,0
09/13/2017,17,32,"I m at Rooftop Pool at 363 Bond in Brooklyn NY swarmapp com c 9XANPgkIC2m",0.000000,0
09/13/2017,17,32,"I m at MTA Subway Pelham Parkway 2 5 in Bronx NY swarmapp com c kCh5iRDFbvY",0.000000,0
09/13/2017,17,32,"Waiting for the show to start I m here rain or shine city newyorkcity newyork nyc instagram com p BY xPxcD5VX",0.000000,0
09/13/2017,17,32,"Treat yo self Swerve instagram com p BY xPpBH4Pz",0.000000,0
09/13/2017,17,32,"chocolate dipped and original Banana Pudding marshmallows Marshmallows instagram com p BY xPBhD2Ko",0.375000,1
09/13/2017,17,32,"Semana corrida track pants mule look super confort vel para lidar com a FIT j me instagram com p BY xN7XlHPS",0.366667,1
09/13/2017,17,31,"yesyoucan zbestquote zbestquotes believe god meditation positive goodvibes happy instagram com p BY xNSTBpjv",0.513636,1
09/13/2017,17,31,"Making new Friends I really love Krutika s shirt en Pace instagram com p BY xMPzgVZfc OH7QM7PWk outLdJ8duhHLYlg0",0.318182,1
09/13/2017,17,31,"The one and only bad boy of tennis johnmcenroeofficial winning senior doubles with his brother instagram com p BY xKqtjyIF",-0.066667,-1
09/13/2017,17,31,"Calling all MMA Boxing fans Join over 1 000 guests on Saturday at Stage 48 for ECF17 Over instagram com p BY xJ4TnEpX",0.000000,0
09/13/2017,17,31,"dickdale shredding linkwray backed by visualsbybamiam at last month instagram com p BY xKdEnNz4",0.000000,0
09/13/2017,17,31,"Thankfully they sell beautiful umbrellas for this non forecasted rain Health Pharmacy in New York NY swarmapp com c j7lFAVq2qA0",0.493182,1
09/13/2017,17,31,"BRAND SPANKING NEW EPISODE",0.136364,1
09/13/2017,17,31,"Amazing time playing duo with my friend and mentor Gerald Cannon today Look out for our new instagram com p BY xIa8gVve",0.368182,1
09/13/2017,17,31,"hard same Center instagram com p BY xITggJCB",-0.130556,-1
09/13/2017,17,31,"Nothing is impossible The word itself says I m Possible Quote Audrey Hepburn Photo instagram com p BY xHj5DYX5",-0.333333,-1
09/13/2017,17,30,"StudioFlow at SFMHQ with OptimumLevel Big Up To instagram com p BW V4D2FT0",0.000000,0
09/13/2017,17,30,"Sobre ontem noite revivi ao vivo e a cores emo es de mais de tr s d cadas instagram com p BY xECEnNrV",0.000000,0
09/13/2017,17,30,"Humedad humedad humedad y mas pinche humedad Casi acaba el verano en King s instagram com p BY xA9fgt9a",0.000000,0
09/13/2017,17,30,"New York you have been fun Now to get home to my beautiful wife nyc newyork instagram com p BY xA4RB7ZN",0.428788,1
09/13/2017,17,30,"Recording the first half of my next album today Really excited for you all to hear this instagram com p BY xACpF7oE",0.114583,1
09/13/2017,17,30,"Traffic i hate u Central Parkway in Queens NY swarmapp com c ch674A17Tkh",-0.400000,-1
09/13/2017,17,29,"OtherHalf squad Half Brewing Company instagram com p BY ww LgbHZ",-0.166667,-1
09/13/2017,17,29,"New York Fashion Week collection Dream Catcher for Dragon nyfw fashion couture glam instagram com p BY lfeaFh H",0.136364,1
09/13/2017,17,29,"The Rainbow was just for me rainbow nyskyline myview taji vlogger toopretty jerseycity instagram com p BY w5zGHwdU",0.000000,0
09/13/2017,17,29,"Embracing the big 3 3 0 bday bdayboy 30thbirthday instagram com p BY w IinownH PdgEmiBNukU8Hh9OE1BmSyaA Q0",0.000000,0
09/13/2017,17,29,"New York Fashion Week collection Dream Catcher for Dragon nyfw fashion couture glam instagram com p BY jPHMFLk3",0.136364,1
09/13/2017,17,29,"NextUp2DaStage LIVE Most Influential Awards Sep 20th with special honoree instagram com p BYlTh7ylZig",0.248377,1
09/13/2017,17,29,"DUST 2050 PT 5 misogi dust2050 playmisogi angst apathy emo sadboyvibes freestyle instagram com p BY w8dVghq",0.000000,0
09/13/2017,17,29,"New York Fashion Week collection Dream Catcher for Dragon nyfw fashion couture glam instagram com p BY jENbFpOi",0.136364,1
09/13/2017,17,29,"Dreams are real Dreams are coming true ohmyohmy newyork statueofliberty summerinamerica instagram com p BY w7cjga80",0.275000,1
09/13/2017,17,29,"TT WTF it s already wednesday tarin thomas madeinnyc York New York instagram com p BY w2d1liuV",-0.181818,-1
09/13/2017,17,29,"Record your next session at HQ DM us or email booking nyc instagram com p BWI6vm5lObo",0.000000,0
09/13/2017,17,29,"Really can t wait for the world to hear this project YellowDurag by my bro bout instagram com p BY w7cAlSYB",0.200000,1
09/13/2017,17,29,"beforeandafter how I arrived how I left flawless after this cuteness instagram com p BY w7Cygpsw",0.500000,1
09/13/2017,17,29,"New York Fashion Week collection Dream Catcher for Dragon nyfw fashion couture glam instagram com p BY i EFlSZU",0.136364,1
09/13/2017,17,29,"band 6 8pm sunnysidesocialclub Bros Hat Shop Williamsburg in Brooklyn NY swarmapp com c 8163rKJXUp5",0.000000,0
09/13/2017,17,29,"New York Fashion Week collection Dream Catcher for Dragon nyfw fashion couture glam instagram com p BY i5zzFgxG",0.136364,1
09/13/2017,17,29,"Anella https boozybushwick wordpress com 2017 08 10 ane lla",0.000000,0
09/13/2017,17,29,"New York Fashion Week collection Dream Catcher for Dragon nyfw fashion couture glam instagram com p BY h ZjFzYk",0.136364,1
09/13/2017,17,28,"I m at Newport PATH Station in Jersey City NJ swarmapp com c hFylW729Vb2",0.000000,0
09/13/2017,17,28,"Multi Stranded Necklace Pic via fineartshop IradjMoini jewelry necklace instagram com p BY wjAoDNC",0.000000,0
09/13/2017,17,28,"Any Style New York Street Art washingtonheights uptown brushwiththelaw streetart instagram com p BY w229Fcl4",0.136364,1
09/13/2017,17,28,"A gaggle of geese visiting CornellTech on Roosevelt Island Tech instagram com p BY w1JKgaRU",0.000000,0
09/13/2017,17,28,"There s just something about Laney I absolutely love Elaine Benes instagram com p BY w0V3DzXUQ ce9NKnjg I5jcbRutMS8kUasxE0",0.500000,1
09/13/2017,17,28,"DVF Spring 18 Collection Shot on assignment for DVF DianevonFurstenberg NYFW Fashion instagram com p BY wzURgPNv",0.000000,0
09/13/2017,17,28,"How cool is it to enjoy a cognac that was likely enjoyed by our 16th President of the United instagram com p BY wtcMlfee",0.312500,1
09/13/2017,17,28,"Thanks for the most amazing Pizza Al Formo Pizza with Big with instagram com p BY wtBrFI 7E L5Vn0Vcgy0I366ZlCN1z5m7LVE0",0.325000,1
09/13/2017,17,28,"NY Record your next voiceover radiospot at HQ SFMHQ DM us or email instagram com p BYlXdbMlQHz",0.000000,0
09/13/2017,17,28,"Hace ya dos a os con estos artistazos grabando BILINGUALBEATS cursos divertidisimos e instagram com p BY wyLslkIa",0.000000,0
09/13/2017,17,28,"I m at in New York NY swarmapp com c 4NE3s74342m",0.136364,1
09/13/2017,17,28,"Hair for show Led by hairstylist with thank you for instagram com p BY wuVNje8X",0.000000,0
09/13/2017,17,27,"It s time for some happyhour and a burger Why cook when you ve got Harlem Food Bar instagram com p BY wvZEBmMA",0.000000,0
09/13/2017,17,27,"Last shot of Ellis Island and the Statue of Liberty before heading back Of Liberty And instagram com p BY ws3zFfTO",0.000000,0
09/13/2017,17,27,"One more week of Summer summer2017 notreadyforpumpkineverything Square Park instagram com p BY wrdOgihm",0.500000,1
09/13/2017,17,27,"Treats and Wee Wee pads for our Daisy Krypto Singh Caterers instagram com p BY wuhWHZ8E",0.000000,0
09/13/2017,17,27,"Art Fuckery happened between me the oh so intriguing artist ttpmasked instagram com p BY wuY BpgK",0.300000,1
09/13/2017,17,27,"F L O A T O N Light as feather and as sparkly as diamonds at nyfw instagram com p BY wsRUguUc",0.400000,1
09/13/2017,17,27,"Thank you dragonball fighter z for the blessing York New York instagram com p BY wtDZjEoC",0.136364,1
09/13/2017,17,27,"Love these new necklaces These and lots of other new jewelry just in Brass Owl instagram com p BY wn27FbOH",0.161932,1
09/13/2017,17,27,"Harlem version Likes It in New York NY swarmapp com c eoVmv8noC9O",0.136364,1
09/13/2017,17,27,"I ve had an absolutely great time with these awesome weirdos Inn instagram com p BY wrNGDPno",0.900000,1
09/13/2017,17,27,"When graffiti calls u for a pose GRAFFITI BROOKLYN MYDAYOFF ENJOYINGLIFE instagram com p BY wqALl4BW",0.000000,0
09/13/2017,17,27,"Finished last homecare patient nyc homecarephysicaltherapist Manhattan in New York NY swarmapp com c 6XYxEddGqZD",0.068182,1
09/13/2017,17,26,"Man why this shit never happened DragonBallZ York instagram com p BY wpD1no6mG ftjer3mM76P6zmE3iCPYQcui1o0",-0.200000,-1
09/13/2017,17,26,"A double rainbow just appeared over New York and I can t help but think of Edith Windsor and instagram com p BY wh95hVP8",0.068182,1
09/13/2017,17,26,"Booom goes the dynamite Welcome to New York City Melvin giddyup thejeffre 2x4 DIPA http untp beer s c503285986 photo",0.468182,1
09/13/2017,17,26,"Chef loves Champagne More magnums going live soon on wine list instagram com p BY wobuBb79",0.318182,1
09/13/2017,17,26,"before how I arrived to get hair done with my newboo gregggiannillo nyfw2017 instagram com p BY wd0Hg8hi",0.000000,0
09/13/2017,17,26,"Gotta see that gay history Inn instagram com p BY wjdnD9Zx",0.416667,1
09/13/2017,17,26,"I m at Newport Centre in Jersey City NJ swarmapp com c 9wE69xQhhvX",0.000000,0
09/13/2017,17,26,"A06217 Passed Relates to anti arson applications makes the provision of law relating to anti arson application http bitly com X3jzr0",0.000000,0
09/13/2017,17,26,"NY York New York instagram com p BY wkmMBkN3",0.136364,1
09/13/2017,17,26,"S06642 Passed Authorizes the city of Schenectady to alienate certain parcels of land used as parkland and to ac http bitly com Y68Vj3",0.214286,1
09/13/2017,17,26,"Legal Issue artusalawfirm Mel B Accused of Trying to Intimidate a Witness in http dlvr it Pmq19x njdivorcelawyers Call 9733379643 pic twitter com ZtzTRJCi9D",0.200000,1
09/13/2017,17,26,"Wednesday Mood hotelstanfordnyc hotel cityview nyc rooftop Stanford instagram com p BY j46GFpye",0.000000,0
09/13/2017,17,26,"Comfy open shoulder tops Everything looks great on Sammie camo openshoulder sonikki1 instagram com p BY wjBhjHDV",0.400000,1
09/13/2017,17,25,"Diva is a drag queen version of a gurlesque idk whatever We are on TV Be there 11 30pm instagram com p BY wgAFhYbo",-0.100000,-1
09/13/2017,17,25,"I m seeinghearts So happy that I finally got to meet some of my favorite fashion bloggers instagram com p BY9n rFHPU3",0.433333,1
09/13/2017,17,25,"Updated PATH GTFS Jersey City NJ USA https transitfeeds com p port authori ty of new york and new jersey 384 latest",0.257576,1
09/13/2017,17,25,"NYC York New York instagram com p BY wdfmlU3E",0.136364,1
09/13/2017,17,25,"The Poets Corner starts this Monday Poet Roya Marsh will host the first in a monthly series instagram com p BY wcDqHjn",0.250000,1
09/13/2017,17,25,"Saw this on a wall by NYC subway station Let s just say it applies to me today instagram com p BY wbVzBvO",0.000000,0
09/13/2017,17,25,"Don t Forget tomorrow 9 14 anytime from 5 pm 11 pm drop by NYC and help us raise instagram com p BY wakVj1gT",0.000000,0
09/13/2017,17,24,"All in a day s work designervignette wnwn2017 droutsa instagram com p BY wafHhrK1",0.000000,0
09/13/2017,17,24,"New York Street Art washingtonheights uptown brushwiththelaw streetart s Art instagram com p BY waZml4s3",0.136364,1
09/13/2017,17,24,"SOPHIE in ninatiariss18 styled by by York New York instagram com p BY wY6Wn1GU",0.136364,1
09/13/2017,17,24,"It s crazy that a cryptocurrency that prides itself on being instagram com p BY wYr5Dx9ql VE9x3LXXLLj5Ia0LBc rfLovZI0",-0.600000,-1
09/13/2017,17,24,"ADRIENNELANDAU SS18 available now on http adriennelandau com worn by carrera ootd nyfw instagram com p BY wXuwguGp",0.400000,1
09/13/2017,17,24,"Legal Issue artusalawfirm Sonja Morgan on Luann de Lesseps and Tom D Agostino s http dlvr it Pmq0Vn njdivorcelawyers Call 9733379643 pic twitter com H9C3wX9xtB",0.200000,1
09/13/2017,17,24,"Posing with my Colleague after work LifeIsStillbeautiful instagram com p BY wXH9FJH6t LmSfG56rm0a4CSqxL9RvpsKAUw0",0.000000,0
09/13/2017,17,24,"Hair for show Led by hairstylist with thank you for instagram com p BY wWTojKPz",0.000000,0
09/13/2017,17,24,"Sniffapalooza CEO Karen D got a Russian Leather scented tattoo bet you want instagram com p BY tLcpDU D",0.000000,0
09/13/2017,17,24,"The last two weeks of September are some of my favorites of the year The weather is perfect instagram com p BY vfySljcw",0.500000,1
09/13/2017,17,23,"btw this isn t something to joke about If reggie finds out and believe me i ll tell him he ll come open up a can off whoop ass on ya",0.000000,0
09/13/2017,17,23,"Good Hair July 9 2017 Brooklyn Mirage instagram com p BY wN3KhG7F",0.700000,1
09/13/2017,17,23,"Un atardecer lluvioso desde mi terraza en East Village Manhattan instagram com p BY wR4oAhvO5 VK8UeOhu9lDKx3ouggF3Zl96 g0",0.000000,0
09/13/2017,17,23,"Jerk shrimp peas and rice mac and cheese steamed cabbage and carrots Damn instagram com p BY wRhngDJ5",0.000000,0
09/13/2017,17,23,"Oversized carved mango wood pineapple mirror A statement for the home OnlyOneLeft instagram com p BY wR26hJ0L",0.000000,0
09/13/2017,17,23,"Sammie made our day by stopping by to visit We love her in this new open shoulder top with side instagram com p BY wRJTjth2",0.284091,1
09/13/2017,17,23,"SOPHIE in ninatiariss18 styled by by York New York instagram com p BY wRTHndB3",0.136364,1
09/13/2017,17,23,"Lunch with a view Catch CatchNYC NYFW NYC instagram com p BY wQ 6B7YR2 0rmYz2k7q qDbpFBFFWZI1NKZY0",0.000000,0
09/13/2017,17,23,"It s not everyday that I get Ron Straci to smile for a picture raosrestaurants s instagram com p BY wQbFH6nm",0.200000,1
09/13/2017,17,23,"Gay College Fashion InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMan GayFashion GayLife instagram com p BY wPtfjrDY",0.416667,1
09/13/2017,17,23,"Spotted at LMHQ whiteboardwednesday catsofinstagram instagram com p BY wPxPhiAg",0.000000,0
09/13/2017,17,23,"ADRIENNELANDAU SS18 available now on http adriennelandau com worn by carrera photo by instagram com p BY wPDNgCAL",0.400000,1
09/13/2017,17,23,"Yeeeyyyyy Rainbow rainbow williamsburg brooklyn fromtheoffice lovenyc nyfw newyork instagram com p BY wL4jBpu2",0.000000,0
09/13/2017,17,23,"Graffiti by people waiting to be let through Island instagram com p BY wOjNlYBW",0.000000,0
09/13/2017,17,23,"I m at 150 Overlook in Hackensack NJ swarmapp com c gJySf4tc5Dy",0.000000,0
09/13/2017,17,23,"xcx will have this view tonight from our stage setup private event for instagram com p BY u1DgFt K",0.000000,0
09/13/2017,17,23,"Just sold 2BR 2700 Duplex LG East Side instagram com p BY wMu8ABNL",0.000000,0
09/13/2017,17,23,"SHAKIROOOO en Garden State Plaza instagram com p BY wK8 jLkO",0.000000,0
09/13/2017,17,23,"Adding some Perspective to my day Work lifeisstillbeautiful instagram com p BY wMcjlh6Rx iKRhaCgtcILEsdhqtdQseVBCvk0",0.000000,0
09/13/2017,17,23,"New York Street Art washingtonheights uptown brushwiththelaw streetart s Art instagram com p BY wLuyly3b",0.136364,1
09/13/2017,17,23,"Thank you anthony this is correct",0.000000,0
09/13/2017,17,23,"14settembre Esaltazione della Santa Croce York New York instagram com p BY wKIrhNI2",0.136364,1
09/13/2017,17,22,"14settembre Esaltazione della Santa Croce York New York instagram com p BY wKIrhNI2",0.136364,1
09/13/2017,17,22,"ADRIENNELANDAU SS18 available now on http adriennelandau com worn by carrera ootd nyfw instagram com p BY wEV9Ahuy",0.400000,1
09/13/2017,17,22,"Example of a ship manifest Island instagram com p BY wAuTF0QJ",0.000000,0
09/13/2017,17,22,"I m at Amity Hall in New York NY swarmapp com c 5aP8eYjYZqE",0.136364,1
09/13/2017,17,22,"New York Street Art washingtonheights uptown brushwiththelaw streetart s Art instagram com p BY wF4dFOuH",0.136364,1
09/13/2017,17,22,"A pocas horas de bailar hasta que me duelen los pies y sudar como en marat nica en NewYork yes",0.000000,0
09/13/2017,17,22,"Opening TOMORROW Sept 14 6 8pm Show 45 Sahana Ramakrishnan sahanabanana A NIGHT IN THE instagram com p BY wIbqBfvW",0.000000,0
09/13/2017,17,22,"I just finished walking 3 09 miles in 1h 05m 45s with Endomondo endorphins https goo gl qNynsh",0.000000,0
09/13/2017,17,22,"Happy Wednesday friends There s a new outfit post over on the blog and this dress is a major instagram com p BY wDXnjbxI",0.332955,1
09/13/2017,17,22,"Tag team brooklyn skatelife Skateboard Academy instagram com p BY wFnDHi1f",0.000000,0
09/13/2017,17,21,"I didn t know how much I needed this until it happened TheWalkingWounded baysideisacult instagram com p BY wEFglnrN",0.200000,1
09/13/2017,17,21,"ali for ttpmasked nyc 2017 York New York instagram com p BY v 4phRgW",0.136364,1
09/13/2017,17,21,"Our bodies get bigger but our hearts get torn up This was everything thank you instagram com p BY wDvigcRX",0.000000,0
09/13/2017,17,21,"Finally the last of the group of five Pupa hatched today a few days after the other 4 instagram com p BY v GSA1KU",-0.081250,-1
09/13/2017,17,21,"Our Herb Lumache with Goat Gochujang Ragu is back tonight instagram com p BY v3vbBzw1",0.000000,0
09/13/2017,17,21,"WTF at in Union NJ swarmapp com c gizQa0NQCa7",-0.500000,-1
09/13/2017,17,21,"Legal Issue thetrumpreport Frank Rich Donald Trump s Independence Is a Complete http dlvr it PmpyYP artusalawfirm Call 9733379643 pic twitter com ohek8RNi0z",0.225000,1
09/13/2017,17,21,"com Doing everything but laundry AuxCordZ Zinzabell NYC NYFW S O instagram com p BY v8i8DwRS",0.000000,0
09/13/2017,17,20,"Back at it This time headed to Dallas for cambridgeignite2017 swarmapp com c anqGM9USTq6 pic twitter com Pk1nQm7jng",0.000000,0
09/13/2017,17,20,"I came I saw I f ked up my thesis film but I still graduated Mom and dad gifted me with instagram com p BY v3UxD1u5",0.500000,1
09/13/2017,17,20,"Preparing for the rain this week What color will your Two Danes be this season ronirabl instagram com p BY v4xUFVdH",0.000000,0
09/13/2017,17,20,"We love this girl Sammie looks amazing in this navy blue dress Perfect for the holidays and instagram com p BY v3R4DocN",0.525000,1
09/13/2017,17,20,"Another day another show soon FYI I m not drinking Fireball swarmapp com c 5o0Oi51pMaO pic twitter com ZDMHwI85J6",0.000000,0
09/13/2017,17,19,"The Tonight Show newyork en Madame Tussauds New York instagram com p BY v1 TAGS3",0.136364,1
09/13/2017,17,19,"Dinner at Sardi s on Broadway we walked from Empire State Building to Times Square to St instagram com p BY v0gsAOyT",0.000000,0
09/13/2017,17,19,"The main hall where immigrants waited before being let in Island instagram com p BY vzoYFUcO",0.166667,1
09/13/2017,17,19,"I m at Hooters in New York NY swarmapp com c 1qgSwfui6Fu",0.136364,1
09/13/2017,17,19,"PEACOCKS baby Peter s University Mac Mahon Student Center instagram com p BY vwnrHZnr",-0.100000,-1
09/13/2017,17,19,"Gearing up for fall with these custom shoes Let me know if you want to commission a pair instagram com p BY vKVmhqva",0.000000,0
09/13/2017,17,19,"clear sky light rain temperature down 78 F 73 F humidity up 50 83 wind 8mph 3mph",0.114815,1
09/13/2017,17,19,"New York City Coney Island Arcade games Balls Island instagram com p BY vww7Hje2",0.136364,1
09/13/2017,17,19,"An incredible last day in NYC with Sovana and her Harlem history and beyond tour instagram com p BY vwaBBhUk",0.450000,1
09/13/2017,17,19,"It s funny growing up I used to think I didn t like pesto now it s a staple who would ve instagram com p BY vv Mnaol",0.250000,1
09/13/2017,17,19,"I m at John F Kennedy International Airport in Queens NY swarmapp com c bElsAVftXzA",0.000000,0
09/13/2017,17,19,"Once told me Sorround Yourself w people that are passionate for what they do and that instagram com p BY vvvyBV1C",-0.050000,-1
09/13/2017,17,19,"GroomHairCuts BeforeAndAfter LadiesHairCut CheetahDesign Get in your AnimalSkin instagram com p BY vv7PlKw4",0.000000,0
09/13/2017,17,18,"H A P P Y H U M P D A Y Anyone on a diet being very particular about what they instagram com p BY vrUIFVm8",0.216667,1
09/13/2017,17,18,"We would like to thank Dr Cathryn Lavery and the members of the Iona College Criminal Justice instagram com p BY vqH9B42i",-0.400000,-1
09/13/2017,17,18,"The last of the 5 pupa has hatched a few days later than the 4 I released yesterday I will do instagram com p BY vp4EgbP4",-0.066667,-1
09/13/2017,17,18,"By the way who the fuck is Tommy London The Hatch instagram com p BY vp3hhe8a",-0.400000,-1
09/13/2017,17,18,"COURAGEOUS by thomastheboxer When HIIT meet circuit training Tonight instagram com p BY vpVQnGEv",0.000000,0
09/13/2017,17,18,"A 15 year old STAR ipeakedearly neverforget s Kitchen Manhattan instagram com p BY voa9lDIJ",0.100000,1
09/13/2017,17,17,"Thanks to those who attended our anniversary party this past sunday Check out these event instagram com p BY vmkkjm0v",-0.025000,-1
09/13/2017,17,17,"I m at Chelsea in New York NY swarmapp com c hqinkLvXmOa",0.136364,1
09/13/2017,17,17,"3 years young already wow Sunday is a beautiful day for the gospel in Harlem with a lot of instagram com p BY vkwkn UY",0.350000,1
09/13/2017,17,17,"shelfie w York New York instagram com p BY vkY A9Vo",0.136364,1
09/13/2017,17,17,"Lucky to live in a Brooklyn neighborhood that has lively plants to play dress up with visit instagram com p BY vkJgHLjd",0.202020,1
09/13/2017,17,17,"Felicidades a esta mega mujeraza en el lanzamiento de su nueva colecci n para instagram com p BY vMOFFiFN",0.000000,0
09/13/2017,17,17,"Children Of Satan ny1pic Comic Strip Live instagram com p BY vddwBPX1",0.193182,1
09/13/2017,17,17,"I m at Barnes Noble in New York NY swarmapp com c 2WraX1vuacD",0.368182,1
09/13/2017,17,17,"Legal Issue artusalawfirm Scarlett Johansson finalizes divorce and settles http dlvr it Pmpx87 njdivorcelawyers Call 9733379643 pic twitter com miuNDUYksz",0.200000,1
09/13/2017,17,17,"Somewhere over the rainbow York City Hall instagram com p BY vgvdDfjSh Zr30 L9qklOzPCiH eBqpy7W4s0",0.000000,0
09/13/2017,17,17,"from the last night with show was great instagram com p BY vg6igHS4U M8WRhCNshJ78m27qPkN0qMw6m80",0.400000,1
09/13/2017,17,17,"Rich chocolate easy drinking imperial stout Drinking an Even More Jesus at nyc http untp beer s c503283173 photo",0.436111,1
09/13/2017,17,16,"My beautiful muses for SS18 gave so much more life to the collection You can find these boots instagram com p BY vfkUgPfz",0.675000,1
09/13/2017,17,16,"OPENING TOMORROW NIGHT s New Work featuring the artist s wool on mesh 2D and instagram com p BY veS2Dac4",0.136364,1
09/13/2017,17,16,"Defenders are here to stay richlandstudentmedia com chronicle post s 2017 9 13 defenders are here to stay",0.000000,0
09/13/2017,17,16,"Now we do the work and get it done I know I m StillWithHer and I m with America instagram com p BY vcABgK9N",0.000000,0
09/13/2017,17,16,"Break in Case of thefanshow com football 2017 9 13 break in case of",0.000000,0
09/13/2017,17,16,"And it was all yellow Patrick s Cathedral instagram com p BY vbwgHZxI",0.000000,0
09/13/2017,17,16,"Boy you got my heartbeat runnin away Soooo happy to join and on her instagram com p BY vZxQjQAb",0.800000,1
09/13/2017,17,16,"patriotism or football match italianflag manhattanbridge monroestreet manhattan nyc ny instagram com p BY vZveluS3",0.000000,0
09/13/2017,17,16,"S06479 Passed Authorizes Community Mainstreaming Associates Inc to file an application for exemption from re http bitly com X5rGDq",0.000000,0
09/13/2017,17,15,"stickball part 2 McManus Cafe instagram com p BY vXrbBwhO",0.000000,0
09/13/2017,17,15,"Mademoiselle Aurore in Brooklyn hansimages nofilter actorslife model frenchbeauty instagram com p BY vT49HrpL",0.000000,0
09/13/2017,17,15,"I couldn t resist Grange Bar Eatery Hamilton Heights Harlem NYC instagram com p BY vYigl 0R",0.000000,0
09/13/2017,17,15,"Some sweet tunes the other night Bowery Electric instagram com p BY vNSBh tO",0.112500,1
09/13/2017,17,15,"Amo tanto essa vista nyc ny brooklynbridge manhattanbridge sunset fotografeumaideia instagram com p BY vLQen05",0.000000,0
09/13/2017,17,15,"New York instagram com p BY vWcOFSVk",0.136364,1
09/13/2017,17,15,"On the Elizabeth sailing on the East River River Ferry Dock instagram com p BY vWcFnLbSu 76zLzvUnlPAzqsnF5jJI6IE9iI0",0.000000,0
09/13/2017,17,15,"So about this past Sunday stickball McManus Cafe instagram com p BY vM06hfJv",-0.250000,-1
09/13/2017,17,15,"Party Last show is under way newyorkfashionweek nyfw2017 notyourmothers instagram com p BY vVijBLtm",0.000000,0
09/13/2017,17,15,"I don t know this amuses me so much wiggleyourtoes achillesinternational fitnessentrepreneur instagram com p BY vQRcHIE7",0.200000,1
09/13/2017,17,15,"Curb Your Ego nyc poster street SoHo Manhattan instagram com p BY vSWuFTk0",0.000000,0
09/13/2017,17,15,"NYC here I go Liberty International Airport in Newark NJ swarmapp com c 9BeagCbH4RW",0.000000,0
09/13/2017,17,14,"Just posted a photo By Dre Studio instagram com p BY vP1gggkbW xfPKOcM524 0MhevcBN2oXW Ik0",0.000000,0
09/13/2017,17,14,"Wednesdays were made for Girls Night Outs pink and bubbly Grab a friend your favorite pink instagram com p BY vNvPgnko",0.100000,1
09/13/2017,17,14,"The 10 Air Jordan 1 Unboxing topshelfkicks Kicks instagram com p BY vNq D2o9",0.000000,0
09/13/2017,17,14,"Our new students are in town and we whipped out a icplibraryphotobookclassics in Every Building instagram com p BY vO0lDM3F",0.136364,1
09/13/2017,17,14,"PSA Our pop up event will still be at 3875 Venture Drive in Duluth GA on September 23 and 24 instagram com p BY vN1hHT4y",0.000000,0
09/13/2017,17,14,"Felicidades a esta bomba por su nueva colecci n con dandole toda la instagram com p BY vD1shDHw",0.000000,0
09/13/2017,17,14,"Now ontheblog wearing one of my favorite prints CAMOUFLAGE link in bio Style tip add a instagram com p BY vJfbH1vL",0.500000,1
09/13/2017,17,14,"Here I am newyork York New York instagram com p BY vNS AHRz",0.136364,1
09/13/2017,17,14,"My sweeties State University instagram com p BY vLHWHen0",0.000000,0
09/13/2017,17,14,"I don t need a season to grind stayonmygrind hustle work residuals cream cashlow clients instagram com p BY vHxTlWhr",0.000000,0
09/13/2017,17,14,"Day 7 Today s photographer wore a top knot on their head and a some sort of partner on their instagram com p BY vKThh8mo",0.500000,1
09/13/2017,17,14,"A nigga with all those great qualities is priceless i think so yall out here buying toys and instagram com p BY vLSIlRg",0.900000,1
09/13/2017,17,14,"just a heads up before 6pm it s against Gamer Law to use the bathroom during a Nintendo direct listen I don t make the rules",0.100000,1
09/13/2017,17,14,"sternfoto nyc dog pug shotoniphone iphone7 York New York instagram com p BY vKMWlcRJ",0.136364,1
