Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/28/2017,19,23,"10 Best Exercise Apps For The Lazy Girl thegdaygirl com blog 10 best e xercise apps for the lazy girl",0.375000,1
08/28/2017,19,23,"Just posted a photo s Night Shift instagram com p BYWxOLFhX S",0.000000,0
08/28/2017,19,23,"This past weekend was annual AFROPUNK Festival which featured acts such as instagram com p BYWtEelHHoO",-0.125000,-1
08/28/2017,19,23,"My Devilish Angels Ave instagram com p BYWxJFUlgnY",0.000000,0
08/28/2017,19,23,"Repost chelseykjones Breastfeeding Journey No 2 daxjones instagram com p BYWxNGRHdWl",0.000000,0
08/28/2017,19,23,"Tune in tonight The crew will be live on WHCR 90 3 FM 10pm 12pm with the man instagram com p BYWxGs5BBim",0.136364,1
08/28/2017,19,22,"Yankee Stadium yankees mlb grdrive gleague amazing firstclass love Stadium instagram com p BYWxEJAh8j3",0.550000,1
08/28/2017,19,22,"I m a Dreammmmmmerrrrr motivationmonday zooyork instagram com p BYWxMXdnbPYn oEaSJZGvno6Wq8AdpXEFbdoXCs0",0.000000,0
08/28/2017,19,22,"I came home to a movie filming on my block And all of the light hollywood madeinnyc instagram com p BYWxLOAH7Pj",0.400000,1
08/28/2017,19,22,"The culotte queens nyc soho gmgteam dreamteam Ribbon Sushi instagram com p BYWxKWRDY9o",0.000000,0
08/28/2017,19,22,"Repost get repost PRONTO PRONTO SUELTO ESTE TEMA TITULADO Rumores NOS instagram com p BYWxDQ3B2jX",0.000000,0
08/28/2017,19,22,"New York Fashion Week we are coming for you Clients and media invites are coming in Herve instagram com p BYWxJOPnIGv",0.136364,1
08/28/2017,19,22,"Cleared Incident on GardenStateParkway SB from South of Exit 143C to Exit 140B US 22 NJ 82 East southbound exit only",0.000000,0
08/28/2017,19,22,"The tour has started and the folks went crazy up at St Luke s Thank you Harlem For instagram com p BYWxILaDATP",-0.600000,-1
08/28/2017,19,22,"NYC is crowded af ArsenicWorldTour Artist SpencerTunick arsenic instagram com p BYWxIarleTw",0.000000,0
08/28/2017,19,22,"My new buddy Eli said my shakes are yummy It Up instagram com p BYWxITslphHi H3PUtXDqQKAJmlHrRLfCWt1lQk0",0.136364,1
08/28/2017,19,22,"Just posted a photo East Side instagram com p BYWxGHFB0Uu",0.000000,0
08/28/2017,19,22,"MondayMotivation Know your worth never settle for anything less than you deserve instagram com p BYWvc9bF70w",0.066667,1
08/28/2017,19,22,"Opening Night usopen eye view aka nosebleed seats instagram com p BYWxFmRBc0PN TJYhqrrD16 Wcm27c4lBz8GHBU0",0.000000,0
08/28/2017,19,21,"Gaga Glitz and my Gays Gaga CitiField Glitter Field instagram com p BYWxFfnBtrf",0.000000,0
08/28/2017,19,21,"NODEAL NEWWAVE BWVS edit via Amerikka sadgirls honolulu splash York New instagram com p BYWwLhulLHt",0.136364,1
08/28/2017,19,21,"fatmoose status in 5 s BBQ in Hackensack NJ swarmapp com c l2GQLQpCUo3",0.000000,0
08/28/2017,19,21,"clear sky few clouds temperature down 74 F 70 F humidity up 38 46 wind 14mph 7mph",-0.085185,-1
08/28/2017,19,21,"Finally losing my US Open virginity Ashe Stadium USTA Billie Jean King National Tennis Center swarmapp com c 3yDPJq8Dp3A",-0.033333,-1
08/28/2017,19,21,"Repost This is important Read and share and contact NYC officials Countering instagram com p BYWQbvCD5e3",0.400000,1
08/28/2017,19,21,"Updated Incident on GardenStateParkway NB from Exit 150 Bay Ave to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI162419401",0.000000,0
08/28/2017,19,21,"pumpkin spiceeee Donuts instagram com p BYWxCR3lPSfQ x5I4fsUV eWP J93k9QvjdWItk0",0.000000,0
08/28/2017,19,21,"I m at in New York NY swarmapp com c jfAcTefKAZW",0.136364,1
08/28/2017,19,21,"Bowie s 78 World Tour honestly deserves better than being flogged as a badge of wannabe instagram com p BYWxA02haGq",0.550000,1
08/28/2017,19,21,"Post your selfies for YOU Doll up for YOU Take trips for YOU instagram com p BYWw LrHX56R wne72ui9Qh7z6o Fu InPJuOFk0",0.000000,0
08/28/2017,19,21,"experiencingvertigo Billie Jean King National Tennis Center instagram com p BYWw H3lgdH",-0.100000,-1
08/28/2017,19,21,"New York you have captured my imagination Such an amazing city that surpassed my expectations instagram com p BYWw NHlkq",0.245455,1
08/28/2017,19,20,"This isn t the first time we ve been miles a part and no matter the distance you ll always be my instagram com p BYWqSMGh7KU",0.250000,1
08/28/2017,19,20,"crushin it on meatlessmonday quinoa bowl with kale arugula spicy pepitas tomatoes instagram com p BYWw2q9B4vS",0.000000,0
08/28/2017,19,20,"Just posted a photo 79th instagram com p BYWw8afBq3y",0.000000,0
08/28/2017,19,20,"you guys should help me convince my dad to let me come tomorrow HeLikeThatVideo",0.000000,0
08/28/2017,19,20,"I New York every min of it Mi vida en los fotos York New York instagram com p BYWw6zQHaJT",0.136364,1
08/28/2017,19,20,"HAITIAN JOUVERT NIGHT THIS SUNDAY IN BROOKLYN RARAHOUSE8 LINK IN MY BIO FOR TIX instagram com p BYWw6tFh2QJ",0.000000,0
08/28/2017,19,20,"via PRONTO PRONTO SUELTO ESTE TEMA TITULADO Rumores NOS FUIMOS EN ROMANSE instagram com p BYWw6lQHwhK",0.000000,0
08/28/2017,19,20,"When u sitting next to the scouts yankees nyy instagram com p BYWw6KcnY8Xf mAQ2Dz0bjWxj5AiGEN5tuPLPNw0",0.000000,0
08/28/2017,19,20,"NODEAL NEWWAVE BWVS edit via Amerikka sadgirls honolulu splash York New instagram com p BYWwLhulLHt",0.136364,1
08/28/2017,19,20,"The aim of art is to represent not the outward appearance of instagram com p BYWwfvPBzloo Y Psc3Y8QT7OASZvEtoogVUwvc0",0.000000,0
08/28/2017,19,20,"sun s out guns out niceguns Central Park instagram com p BYWw3TljLohf Pmspb646V VY2 zcIj8 80jevU0",0.000000,0
08/28/2017,19,19,"I m at Morandi in New York NY swarmapp com c jmeqbQWko2l",0.136364,1
08/28/2017,19,19,"Lucky to be at a game 2 days in a row mobilizingnyy yankees ellsbury Stadium instagram com p BYWw2rnD4Ho",-0.033333,-1
08/28/2017,19,19,"Aboutlastnight with powerisindustry POWER the series watch party was fabulous instagram com p BYWIrjIDOe1",0.400000,1
08/28/2017,19,19,"So good to see friends old and new at this weekend Couple friends actor friends instagram com p BYWw1UGlwzW",0.312121,1
08/28/2017,19,19,"first day Institute of Technology instagram com p BYWti1rh9C8",0.250000,1
08/28/2017,19,19,"THIS Friday CARIBBEAN FRIDAYS FALUCKA LOUNGE CARIBBEAN SOCA REGGAE BRING THE FUN BACK instagram com p BYWw1ubjzg1",0.150000,1
08/28/2017,19,19,"4 2 this weekend good game nephew Park instagram com p BYWwwK8Bnka",0.150000,1
08/28/2017,19,19,"Cleared Incident on NJ3 EB at CR 507 Riverside Ave",0.000000,0
08/28/2017,19,19,"Cleared Incident on I78 EB at Exit 52 Garden State Parkway",0.000000,0
08/28/2017,19,19,"Cleared Incident on NJ3 WB at CR 509 Broad St",0.062500,1
08/28/2017,19,19,"Cleared Incident on US19TruckRoute NB at NJ 440",0.000000,0
08/28/2017,19,19,"Cleared Incident on I280 EB at Exit 12 Garden State Parkway",0.000000,0
08/28/2017,19,19,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 2XnR1z4OlNV",0.000000,0
08/28/2017,19,19,"thetrumpreport Trump There s probably never been anything like Hurricane Harvey Politico http dlvr it PjGHmj artusalawfirm pic twitter com 9jbnomLG52",0.000000,0
08/28/2017,19,19,"Today s lipgame is a double play lipstick in A Killing Smile x instagram com p BYWwxPtHQRb",0.150000,1
08/28/2017,19,18,"Excited to announce that starting in September I will now be operating out of a second location instagram com p BYWwuL6jQ11",0.125000,1
08/28/2017,19,18,"Amazing extras amazing fun day on the movie set Bar instagram com p BYWws7 ncH8",0.500000,1
08/28/2017,19,18,"Remember that time hanging with the champ Garden instagram com p BAeZVUvuUfb3 CLqchoq3FN0tG6lJm6fdqZkxm40",0.000000,0
08/28/2017,19,18,"a proper hair flip to start the week Manhattan instagram com p BYWwr1nDfKG",0.000000,0
08/28/2017,19,18,"chef marianavmtz and Gonzalo Gout verdenyc thank you for an amazing chocolate tasting instagram com p BYWwsXJHF1C",0.600000,1
08/28/2017,19,18,"Cleared Incident on NJ4 WB at CR 61",0.000000,0
08/28/2017,19,18,"Cleared Incident on NJ17 SB at NJ 4",0.000000,0
08/28/2017,19,18,"Cleared Incident on I280 WB at Exit 15 NJ 21",0.000000,0
08/28/2017,19,18,"If I can make it there I ll make it anywhere tb nyc topoftherock York New York instagram com p BYWwrAsnLB4",0.136364,1
08/28/2017,19,18,"Photo by Wearing and I don t need more instagram com p BYWwp5NlQ4K",0.500000,1
08/28/2017,19,18,"Aways keep some room in your heart for the imaginable Shop my outfit http liketk it 2sxv9 instagram com p BYWwqgbHPuU",0.000000,0
08/28/2017,19,18,"Very top of the NYC of the Rock Observation Deck in New York NY swarmapp com c 2ppntq7ZrPF pic twitter com bIhhlplfbg",0.393182,1
08/28/2017,19,18,"I m at MCU Park in Brooklyn NY swarmapp com c 0sxlFVB00Ll",0.000000,0
08/28/2017,19,18,"I m at D Cookie Dough Confections Promenade Club in New York NY swarmapp com c l83iSvF26ty",0.136364,1
08/28/2017,19,18,"Always wanted to try this chickncone Market instagram com p BYWwpTYDOVU",0.000000,0
08/28/2017,19,18,"Back to the grind mondaze am I right Navy Yard instagram com p BYWwj2UDg w",0.142857,1
08/28/2017,19,18,"Itsfreaky judy guadalupeschillercapone judy angelica disalvatore",0.000000,0
08/28/2017,19,18,"Tonight guest themrtipton joeycarvello operatoremz instagram com p BYWwopnhy30",0.000000,0
08/28/2017,19,17,"MT VERNON Trying to think of nicknames for Olivier and came upon this one online which is instagram com p BYWwnHNjtx8",0.000000,0
08/28/2017,19,17,"throwback to when I m soaking up the NYC while I m soaking up the in all the glorious instagram com p BYWwmyYBDwN",0.000000,0
08/28/2017,19,17,"Whoops wore a Yankees hat to a Mets game Field instagram com p BYWwmmkllEIB hvO4tsdHk2PBCyCktwHdVYr2d40",-0.400000,-1
08/28/2017,19,17,"Updated Incident on 1Line SB at 79th Street Station http 511ny org EventDetails T RANSCOM ORT24980507",0.000000,0
08/28/2017,19,17,"Cleared Incident on I80 WB at Exit 58 Madison Ave",0.000000,0
08/28/2017,19,17,"Cleared Incident on GardenStateParkway SB from South of Exit 163 NJ 17 to Exit 157 US 46",0.000000,0
08/28/2017,19,17,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
08/28/2017,19,17,"Happy belated nationaldogday to our sweet little gal Will O prancinpups instagram com p BYWwmbtDQhH",0.320833,1
08/28/2017,19,17,"possibly the most magical day yet with the twin flame hara crain in dis beach instagram com p BYWwiPahYef",0.333333,1
08/28/2017,19,17,"Proud parents Open Tennis Championships instagram com p BYWwhsFBf8l",0.400000,1
08/28/2017,19,17,"A little US Open round 1 mypassportadventures usopen tennis atp wpt sharapova halep instagram com p BYWwhZnlvSK",-0.129167,-1
08/28/2017,19,16,"political w that good lighting High Line instagram com p BYWwenGFpdB",0.286667,1
08/28/2017,19,16,"We got our marriage license and it s ready to sign 11days DaniAtTheAlti DZwithlove instagram com p BYWwfx6l9XP",0.200000,1
08/28/2017,19,16,"Iits mefreaky judyguadalupe schiller capone sotoortiz figueroa aversa piccirrrello brady kennedy judy daphne stbarbaraputin",0.000000,0
08/28/2017,19,16,"Apparently Sharapova is playing today Anyone know how get entry to her after game party Maybe instagram com p BYWweM2HB L",-0.175000,-1
08/28/2017,19,16,"Cleared Incident on NJ139Lower WB at Jersey Ave",0.000000,0
08/28/2017,19,16,"Viver pra n o ser o que eles queriam r em The Plaza Hotel instagram com p BYWtw7IDmShI kTxtVLKwlkgHGzQMskciMAzmUI0",0.000000,0
08/28/2017,19,16,"Loved this graffiti at Brighton beach New York This picture telling me there is Hope faith instagram com p BYWwdHoBK1d",0.418182,1
08/28/2017,19,16,"Sunnies to block the haters location profundopool summer instagram com p BYWwcRWBd9v",0.000000,0
08/28/2017,19,16,"Had a great day at work love my newjob and I hit my step goal motivationmonday instagram com p BYWwcGtFujb",0.650000,1
08/28/2017,19,16,"And so CMY City Ministry Year begins instagram com p BYWwbpGFHi8j RZUzhuaqmHsZhdt4XMA eb18f80",0.000000,0
08/28/2017,19,16,"After New York food and wine adventures to the great toilet tsunami and sharing eye juice when instagram com p BYWu h4FGJV",0.301010,1
08/28/2017,19,15,"ENJOYFOOD HAPPY MONDAY FAM wanted to share I had chefvic back in da house over the weekend instagram com p BYWwYvWBF h",0.400000,1
08/28/2017,19,15,"I m at Blink Fitness Williamsburg in Brooklyn NY NY swarmapp com c aiXB3mCiSdu",0.000000,0
08/28/2017,19,15,"I made some more things leathercraft City New Jersey instagram com p BYWwUiKDJNB",0.318182,1
08/28/2017,19,15,"My 2nd Old Fashioned with 14 year old So delish And I can t wait to munch instagram com p BYWwURplpX",0.066667,1
08/28/2017,19,15,"Shout out to for coming out to Tijuana Picnic Friday night and showing some love instagram com p BYWwT FjlN5",0.500000,1
08/28/2017,19,15,"I m at in New York NY swarmapp com c k9F2SJ8JOD2",0.136364,1
08/28/2017,19,15,"Friends Store New York instagram com p BYWwTU BV5Om Hm7unvzhao51Jkx849lG5VPkqE0",0.136364,1
08/28/2017,19,15,"if you find your passion you will find your people this was probably one of the most epic instagram com p BYWwAdeHJ4Y",0.300000,1
08/28/2017,19,15,"It is with a small tear of satisfaction a full tummy I can confirm instagram com p BYWwSpUjxm7Y jDMdBZrs7le4KV9SmdW6GFJ4fY0",0.050000,1
08/28/2017,19,15,"MY ENEMY MEDIA CONTENT Another shot from the foil colored bamboo collection instagram com p BYWwSJmB2Y4",0.000000,0
08/28/2017,19,14,"Field Level today cuz Alex has the hookupppppp Stadium for CLE vs NYY swarmapp com c lAAcOD1UtJO pic twitter com LjaITVyeeU",0.000000,0
08/28/2017,19,14,"Until next year Afropunk Barry Park instagram com p BYWwQVlhRjk",0.000000,0
08/28/2017,19,14,"Drinking an Anniversary Lager by at http untp beer s c497287782",0.000000,0
08/28/2017,19,14,"thetrumpreport Trump can be bad and mad simultaneously USA TODAY http dlvr it PjGFKs artusalawfirm pic twitter com xNn4IBZ0dw",-0.662500,-1
08/28/2017,19,14,"thetrumpreport Emails Uncover Plans to Build Trump Tower in Moscow During Republican Primary TIME http dlvr it PjGFHS artusalawfirm pic twitter com GMdyuB9Tbo",0.400000,1
08/28/2017,19,14,"NY York New York instagram com p BYWwOB4BcQD",0.136364,1
08/28/2017,19,14,"artusalawfirm Did Mel B Slam Ex Stephen Belafonte Amid Nasty Divorce With Powerful VMAs Dress http dlvr it PjGF54 njdivorcelawyers pic twitter com SilFIAnTzC",-0.350000,-1
08/28/2017,19,14,"The best thing I ve seen all day as the sun sets I get to unwind and instagram com p BYWwD6DhrrsV 2KfoYvK79BBx TJnym86cV1IFQ0",1.000000,1
08/28/2017,19,14,"Lady Gaga Field for Lady Gaga Joanne World Tour in Flushing NY swarmapp com c 4KjyR0fBeZs",0.000000,0
08/28/2017,19,13,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c ijOsjDivrpn",0.000000,0
08/28/2017,19,13,"Night 1 of and letsgotribe klubot instagram com p BYWwKcDnEHVV 8DoQ0NifePqwVY27BGzKYJln4k0",0.000000,0
08/28/2017,19,13,"Stadium 10 of 30 nYankee Stadium Old Yankee Stadium nJuly 10 2004 n nThis is a brief clip instagram com p BYWwGyfHivc",0.050000,1
08/28/2017,19,13,"Its judyguadalupeschillercapone freaky is my husband i love him i wont abandon him ever",0.500000,1
08/28/2017,19,13,"Our view 10 minutes to showtime Gah shaniatwain instagram com p BYWwJKhBmby",0.000000,0
08/28/2017,19,13,"Coming for you joanneworldtour NewYorkCity littlemonster York instagram com p BYWwINzDjbY",0.000000,0
08/28/2017,19,13,"Reppin NY together since 91 The real ride or die No matter what coast we re living on instagram com p BYWwIE jSTE",0.200000,1
08/28/2017,19,13,"Take Me Back MadMaxApproved Center instagram com p BYWwFS6HhU6",-0.050000,-1
08/28/2017,19,13,"Two Beers In taping Drinking a Summer Session Ale by Theatre East http untp beer s c497287342",0.000000,0
08/28/2017,19,13,"Just posted a photo Riverside Church in the City of New York instagram com p BYWwFM7lZ6x7 z8B7KWASkiZOYw RGS1 QLUmM0",0.136364,1
08/28/2017,19,13,"ghostpepper beats suicidebeatbomber producer music beat York New York instagram com p BYWwEXbF4ge",0.136364,1
08/28/2017,19,13,"If you about that savagelife then you know what u need to do link in bio instagram com p BYWwEayBsLW",0.000000,0
08/28/2017,19,13,"560 Morris Avenue the Bronx pic twitter com tW2jum1NBl",0.000000,0
08/28/2017,19,13,"bwoodknows dad wears brianwood collection nasa orange blacktopastronauts instagram com p BYT ciJFMQ3",0.000000,0
08/28/2017,19,12,"It s been a beautiful week of deep summer Kung Fu So proud of my hard working students instagram com p BYWwCjjh1to",0.339583,1
08/28/2017,19,12,"Parte del trabajo en NewYork Madonna ILoveNewYork en New York New York instagram com p BYWwB0hHkVI",0.136364,1
08/28/2017,19,12,"Another dinner another crane predictable peacecrane papercrane fidgety instagram com p BYWwBIqDYqZ",-0.200000,-1
08/28/2017,19,12,"Hanging out with one of the best planning for a busy fall autumn instagram com p BYWwAn npN1",0.550000,1
08/28/2017,19,12,"Nectarine Tomato Mint Baslamic Olive Oil Cracked Pepper summer food Italian instagram com p BYWv orjrCz",0.000000,0
08/28/2017,19,12,"We ll be your Coney Island queens not pictured jbirchler2 dayoff beachdaytrip instagram com p BYWv94nFNjm",0.000000,0
08/28/2017,19,12,"went to Sandemonium 2017 Listen now https pantspending com whist live at sandemonium 2017 comedy movies podcast",0.136364,1
08/28/2017,19,12,"ARE WE LIVE Brooklyn N Y This THURSDAY We Start Labor Day Weekend With A Crazy Show instagram com p BYWv9GGjH7n",-0.231818,-1
08/28/2017,19,11,"Saturday Sept 2nd LaborDayWeekend Join Us at 79 51 Albion ave Hosted By instagram com p BYWv8KgH3WQ",0.000000,0
08/28/2017,19,11,"Tuve el placer de compartir este viaje tan esperado con vos Te agradezco por haberme bancado instagram com p BYWv7JNhnlA",0.000000,0
08/28/2017,19,11,"This year was not meant to be yet hungry and eager to grow and achieve has never left instagram com p BYWv5 pB2IT",0.000000,0
08/28/2017,19,11,"note to self stop letting the brokenness of your past steal the beauty of your present instagram com p BYWv59IlKIX",-0.125000,-1
08/28/2017,19,11,"Abby diggin the Comic Store and she picked A cool new hat for the new school year hats instagram com p BYWv4yaljQ0",0.218182,1
08/28/2017,19,11,"Head Coach and athlete ian berger15 talked to muscle and fitness instagram com p BYWv4LjDcPr",0.000000,0
08/28/2017,19,11,"I don t really have days off as my days off are busy cleaning costume pieces booking shows instagram com p BYWv27EHm9j",0.150000,1
08/28/2017,19,11,"From Blazers and Gowns 2015 To Wine to Soca 2017 The continuous efforts to change with our instagram com p BYRQTzwFTYU",0.000000,0
08/28/2017,19,11,"Can t stop Vacation is coming up Fitness in New York NY swarmapp com c gGXwBg4egMj",0.136364,1
08/28/2017,19,10,"Lets get it to 1 200 Plays before 12 00 Tonight SUPPORT PerfectSoundEnT I think we instagram com p BYWv0iNhpWm",0.000000,0
08/28/2017,19,10,"MIDDLE SCHOOL FOOD FIGHT FREESTYLE MSFF out now on http paperboyprince com instagram com p BYWv0lEDGg7",0.000000,0
08/28/2017,19,10,"I m at in New York NY swarmapp com c 5KHFKinDItO",0.136364,1
08/28/2017,19,10,"movement cool summer night R O C K Brooklyn instagram com p BYRqN1kF4KZ",0.350000,1
08/28/2017,19,10,"Flatbush Brooklyn instagram com p BYWvy9fHVjUX zu1SeBKgJNNUfRsWjPIaN2e9IQ0",0.000000,0
08/28/2017,19,10,"Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORT24981907",0.000000,0
08/28/2017,19,10,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT24981907",0.000000,0
08/28/2017,19,10,"Incident on 3Line Both directions from Utica Avenue Crown Hts Station to New Lots Avenue Station http 511ny org EventDetails T RANSCOM ORT24982007",0.136364,1
08/28/2017,19,10,"Incident on JSQLine Both directions http 511ny org EventDetails T RANSCOM ORT24981907",0.000000,0
08/28/2017,19,10,"Just posted a photo Natural instagram com p BYWvnfCnj e",0.100000,1
08/28/2017,19,10,"Ready for our first show ladygaga joanne littlemonster putyourpawsup Field instagram com p BYWvx2YjboZ",0.225000,1
08/28/2017,19,10,"Finally found a PuertoRico hat that fits my big Apple head gotta rep the heritage Boriqua instagram com p BYWvwhqlRZ2",0.000000,0
08/28/2017,19,10,"All roads lead to Sarkodie Da Highest Concert NYC Sept 2 at The Hammerstein Ballroom Repost instagram com p BYWvwUIhmJc",0.000000,0
08/28/2017,19,10,"Drafthouse Cinema Brooklyn for The Monster Squad in Brooklyn NY swarmapp com c 3ePzE5pQfgz",0.000000,0
08/28/2017,19,10,"Glamour Waves Tip apply surf foam spray blow dry for major volume instagram com p BYWvt7tjIIR",-0.002083,-1
08/28/2017,19,10,"A good reputation is more valuable than money double tap if you agree York New York instagram com p BYWvuMDFT7g",0.334091,1
08/28/2017,19,09,"greatestsuccess freedomtofail freedomtosucceed entrepreneurlife entrepreneurmindset instagram com p BYWvtmbBfmE",0.000000,0
08/28/2017,19,09,"After dumb long 1 spencerlonergan24 bmx bmxlife bmxstreet bmxbikes bmxpark rideordie instagram com p BYWvsFTHHon",-0.212500,-1
08/28/2017,19,09,"Drinks sangria York New York instagram com p BYWvraenQBLL ZVa9f45zjN7lKrOzTVZxjxsmFM0",0.136364,1
08/28/2017,19,09,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from Meadowlands Sports Complex to North of Interchange 18W I 80 US 46 George",-0.300000,-1
08/28/2017,19,09,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
08/28/2017,19,09,"Estar a necesitando volver viale nyc en Times Square New York City instagram com p BYWvqlAhuKo",0.136364,1
08/28/2017,19,09,"ready for ya sophomore year Manhattan instagram com p BYWvqgJn 96b Pw8bq3t1I3DM33lUvvurrE72uA0",0.200000,1
08/28/2017,19,09,"World Trade Center instagram com p BYWvpnLnflB",-0.100000,-1
08/28/2017,19,09,"New Jersey instagram com p BYWvoPWFm32V z7EVx7s5P l3rJs7 jTWfzanQg0",0.136364,1
08/28/2017,19,09,"I m at My West Orange Office in West Orange NJ swarmapp com c cA9ESa32ywA",0.000000,0
08/28/2017,19,09,"It has been two mouth since I came here I m having a nice days English is difficult but instagram com p BYWvoI9hwLI",0.033333,1
08/28/2017,19,09,"At this baseball game Field instagram com p BYWvnUllunmf VuU3Smaq0VGdQfnIs1Z46gKPdE0",-0.400000,-1
08/28/2017,19,09,"I m at Pleasantdale in West Orange NJ swarmapp com c bFrx8gzmfpL",0.000000,0
08/28/2017,19,09,"Me currently heading to see Gaga sing her ass off Field instagram com p BYWvmE2lJGv",0.000000,0
08/28/2017,19,08,"Coming in to land at JFK the sun is start to set over NYC viewfromthewindow sunset instagram com p BYWvlaKFH10",0.000000,0
08/28/2017,19,08,"surprise 17 and in the city about time I call this place home now i take my life long instagram com p BYWvYnqhDif",-0.050000,-1
08/28/2017,19,08,"Drinking a Foeder Beer by at http untp beer s c497285634 photo",0.000000,0
08/28/2017,19,08,"Finally going through some shots I ve have taken over the last few months brooklynsteel instagram com p BYWvk5OFG6T",-0.066667,-1
08/28/2017,19,08,"backto1 at in New York NY swarmapp com c 8MXJfZZioHy",0.136364,1
08/28/2017,19,08,"Just posted a photo Hall instagram com p BYWvildFqjf",0.000000,0
08/28/2017,19,08,"steventubalbero Don t get cut by the rest Get cut by the BEST barber jerseycity zumba instagram com p BYWvhVjF7R1",1.000000,1
08/28/2017,19,08,"Con l bro Lenin en East Bronx Bronx New York instagram com p BYWvgUpFkio4 Jbq8e0vHpfPCcjrQkfzQ Opspw0",0.136364,1
08/28/2017,19,08,"New 5050skatepark Varsity Shirts will be available Wednesday 3pm Skatepark instagram com p BYWvf79HpCB",0.268182,1
08/28/2017,19,07,"FOOOOOOOOOOOCACCIA Delicious and served warm Fragrant and flavorful When it arrives at instagram com p BYWvd5Llftu",0.800000,1
08/28/2017,19,07,"dtg screenprinting brooklyn flashblueprinting instagram com p BYWvcygjQCP NICih7784RrSHZGK6BG4pYo5y80",0.000000,0
08/28/2017,19,07,"We all deserve a little wanderlust Reminiscing about my trip to NYC this summer had such instagram com p BYWF xVhZT9",-0.093750,-1
08/28/2017,19,07,"hey y all Williamsburg Brooklyn instagram com p BYWvcH BF5l",0.000000,0
08/28/2017,19,07,"York New York instagram com p BYWvcH6Bwdo",0.136364,1
08/28/2017,19,07,"Lady Gaga Field for Lady Gaga Joanne World Tour in Flushing NY swarmapp com c 6WEjkfSzhAt",0.000000,0
08/28/2017,19,06,"Just posted a photo Terrace instagram com p BYWvXm3jH f",0.000000,0
08/28/2017,19,06,"I didn t even know they were taking Insta photos during the production of the show But if you instagram com p BYWvXNJjYjR",0.000000,0
08/28/2017,19,06,"long time no see my friend c New York instagram com p BYWvXKWFFsV",0.043182,1
08/28/2017,19,06,"Vocals in action recording I Let Go a new song I co wrote with pianist and composer instagram com p BYWovqSD1Ww",0.118182,1
08/28/2017,19,06,"Best dumplings ever s Dumpling House instagram com p BYWvW0QHgVT",1.000000,1
08/28/2017,19,06,"jashewah MARK THE DATE BABY SHUTnyc SHUTteam markthedate skateclips skateclipsdaily instagram com p BYWvVzujiTu",0.000000,0
08/28/2017,19,06,"Sometimes my job takes me to most random locations onset Island Beach Boardwalk instagram com p BYWvWWkDeBJ",0.000000,0
08/28/2017,19,06,"Ready for another W mobilizingnyy chasefor28 letsgoyankees yankees Stadium instagram com p BYWvWCBD6S7",0.200000,1
08/28/2017,19,06,"Just posted a photo Terrace instagram com p BYWvTy DLm4",0.000000,0
08/28/2017,19,06,"Tonight Mari kita karaoke ladygagajoanneworldtour citifield nyc whileinnyc instagram com p BYWvSffFKCO",0.000000,0
08/28/2017,19,06,"If you knew better you would do better well now you know so there are no excuses This Friday instagram com p BYWvRKYjoxh",0.500000,1
08/28/2017,19,05,"I m at Penny Lane in Astoria NY swarmapp com c 69QLpJA1TEw",0.000000,0
08/28/2017,19,05,"Tomorrow we litty for that twodollartuesday 6pm 11pm meet me there thebar nj Lady Star instagram com p BYWvO6XFr1D",0.000000,0
08/28/2017,19,05,"Mattatouille Mondays Pan seared Atlantic salmon on a bed of rocket Topped with a chutney of instagram com p BYWvOoFlYNf",0.000000,0
08/28/2017,19,05,"O que eu chamaria de bando de fdp que moram no meu cora o em CBGB instagram com p BYWvNR1Dh6",0.000000,0
08/28/2017,19,05,"Just posted a photo Brooklyn instagram com p BYWvNKlny4tF GgG32wshx7v7gEFzV2hxHwnhm40",0.000000,0
08/28/2017,19,05,"Macarons have been my favorite cheat snack lately Got these delicious ones from instagram com p BYWvMBHlcZE",0.400000,1
08/28/2017,19,05,"outcast outcastlifestyle iwasborntostandout entrepreneurmindset entrepreneurlife instagram com p BYWvLOlhRJA",0.000000,0
08/28/2017,19,05,"temperature down 73 F 70 F humidity up 40 46",-0.155556,-1
08/28/2017,19,05,"Social and Visual Juxtaposition P s I totally had my mind set on getting a tattoo but I didn t instagram com p BYWvJW5lQQN",0.011111,1
08/28/2017,19,05,"Strolling in Park Slope brooklynboubd brooklyn parkslope instagram com p BYWvJCdHwJ8Y KwXlj8uGUd04IOsHsrbdxBYaXY0",0.000000,0
08/28/2017,19,04,"Currently Editing Pics From Last Nights ReUnion Show in NYC Day26Experience instagram com p BYWvIL4B 0m",0.000000,0
08/28/2017,19,04,"mondaymotivation New episode on actsiders This beautiful lady on the right is Christina instagram com p BYWvGhNFEHi",0.424026,1
