Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/07/2017,16,55,"StreetCrime Memorialize your Law enforcement career with a personalized painting DM if instagram com p BVDXIT9lHKN",0.000000,0
06/07/2017,16,55,"Don t worry be happy enjoylife York New York instagram com p BVDXGImlFVw",0.468182,1
06/07/2017,16,55,"NeverSleeps Square New York City instagram com p BVDXHBFl Pk",0.136364,1
06/07/2017,16,55,"Conduit install for the koeppel ford signs Approx 250ft of3 4 instagram com p BVDXGMAAEs9R JC5Pxeflxmj2f ZVkDUPClBQ9Q0",0.000000,0
06/07/2017,16,55,"Aplicando stickers en ItalyTown NewYork stickerart stickerbomb BuenTypo York New York instagram com p BVDXF7Jgtne",0.136364,1
06/07/2017,16,55,"kngscntydpty camera man credit blinkfitness gym workout traininglikeabeast instagram com p BU3DBASl3J",0.000000,0
06/07/2017,16,55,"The is shining and the is flowing instagram com p BVDXFnjgJxM",0.000000,0
06/07/2017,16,54,"Ufffff El fuerte loquiandhenrybarbers siemprehumilde iloveyoujesus instagram com p BVDXD3Cg9u7",0.000000,0
06/07/2017,16,54,"Some more adventure times in newyorkcity Some famous landmarks instagram com p BVDXDgplyJ0v AjtR3pcxOkMa7oN3jW30QLDjGU0",0.500000,1
06/07/2017,16,54,"The nycsessions ak does newyork Manhattan instagram com p BVDXC Ljc X",0.000000,0
06/07/2017,16,54,"Sculpture Series by victoriabeckham perfectwhiteboots jadore PreSpring18 York New York instagram com p BVDXCKlF0uU",0.136364,1
06/07/2017,16,54,"Show time Catch me and lisalordhair pscthespace June 12 My 1st show in over 3 years instagram com p BVDXB6eDEff",0.000000,0
06/07/2017,16,54,"traininglikevegeta traininglikeabeast workout gym Fitness Bushwick instagram com p BU5CG3gFO4d",0.000000,0
06/07/2017,16,54,"What is this lush jungle outside my office lic nyc queens longislandcity ragnarokNYC com instagram com p BVDXAyEgvIc",0.050000,1
06/07/2017,16,54,"I m at Club Metro USA in Newark NJ swarmapp com c kVFLFbgyUK9",0.000000,0
06/07/2017,16,54,"My pop s old jems comics comicbooks nostalgic retro oldskoolcomics braveandbold punisher instagram com p BVBaNfpHlM9",-0.200000,-1
06/07/2017,16,53,"Raising awareness to communicate hope and optimism to everyone Everyday an individual goes instagram com p BVDW9hYAMia",-0.100000,-1
06/07/2017,16,53,"temperature up 63 F 67 F humidity down 55 42 wind 5mph 3mph",-0.155556,-1
06/07/2017,16,53,"fbtb Hello my name is becky yes with the goodhair beyonce formationworldtour instagram com p BVDW8AbAivE",0.000000,0
06/07/2017,16,53,"Almost time to go go go Tweed Hadley McCloy LLP in New York NY swarmapp com c jehA1tCL6JY",0.136364,1
06/07/2017,16,53,"Large cat",0.214286,1
06/07/2017,16,53,"I m at Lincoln Park in Newark NJ swarmapp com c lxTlcF6NVle",0.000000,0
06/07/2017,16,53,"My whole life in one picture neverfails walkingtwodogsbelike chihuahuasofinstagram instagram com p BVDW4kuh5Mu",0.200000,1
06/07/2017,16,53,"STATENALLWEGOTIZUS SNERADIOSINY HOSTEDBYSIBARZ LGSNB LGSNE STATENNBROOKLYN instagram com p BVDW4OtleWp",0.000000,0
06/07/2017,16,53,"L R Recording Artist Usher and Actress Philanthropist Sherry Bronfman attend the 2017 Gordon instagram com p BVDW3xXjjwL",0.000000,0
06/07/2017,16,53,"208 Edgecombe Avenue Manhattan pic twitter com ADYDUzVX7a",0.000000,0
06/07/2017,16,52,"Hmmmmnn at in Queens NY swarmapp com c gwmz9dPAof9",0.000000,0
06/07/2017,16,52,"Happy Pride Month Queers are revolutionaries who challengeand repudiate the limitations of the instagram com p BVDW2BXhVvs",0.800000,1
06/07/2017,16,52,"EAST NEW YORK BROOKLYN STAND UP Repost dios moreno11 edges instagram com p BVDW03MDKWc",0.136364,1
06/07/2017,16,52,"Bahahahahahaha s 0 to the amazing bartenders that made our night the Wagon Bar and Grill instagram com p BVDWz79B 5h",0.600000,1
06/07/2017,16,52,"Suburbia Long Island New York suburbia newyork aerial canon official TeamCanon instagram com p BVDW0Y AbVp",0.043182,1
06/07/2017,16,52,"Check out our listing in EastRutherford NJ realestate realtor http tour circlepix com home M89JJM pic twitter com czffJG3Nc1",0.000000,0
06/07/2017,16,52,"Just arrived a truly rare and amazing sounding 1930 s Busato retrofretvintageguitars instagram com p BVDL63oAlF0",0.450000,1
06/07/2017,16,52,"Quem nunca ouviu falar que a primeira impress o a que fica Morar nos EUA foi uma instagram com p BVDWxPWg4uE",0.000000,0
06/07/2017,16,52,"Mi bloque loquiandhenrybarbers siemprehumilde iloveyoujesus siemprecondios diosesbueno instagram com p BVDWwGSgXep",0.000000,0
06/07/2017,16,51,"US Armed Forces exam on Wednesday bei US Navy Career Center",-0.100000,-1
06/07/2017,16,51,"ESTRENO MUNDIAL Tu Amor http blazemusic net p 334570 via instagram com p BVDWtQSgoD",0.000000,0
06/07/2017,16,51,"Tus actos siempre hablar n m s alto y m s claro que tus palabras instagram com p BVDWtOnl9qjE HUPewVdDVvremvOyjWPOrC9lLI0",0.000000,0
06/07/2017,16,51,"This balcony deck that we built looks so welcoming from within the home great makeover for this instagram com p BVDWtTBh2Vt",0.800000,1
06/07/2017,16,51,"Thank you we like watching the NBAfinals social today 9pm come thru instagram com p BVDWsUcFkpV",0.033333,1
06/07/2017,16,51,"Solo dates 5 7pm 6 15 7 20 7 27 8 24 8 31 Full Band 6 16 Reading PA 6 21 instagram com p BVDWsUTgpa9",0.350000,1
06/07/2017,16,51,"Loading New York instagram com p BVDWr4YBNdZ",0.136364,1
06/07/2017,16,51,"ok so my savednotes are pretty weird how did this become a trend describeyourself instagram com p BVDWqNRHWQK",0.083333,1
06/07/2017,16,51,"I m just going to leave this right here my squad different B King Blues Club Grill instagram com p BVDWp5XDXRV",0.142857,1
06/07/2017,16,51,"Soaking off the acrylic prevents nails to get weak and damaged Have your nails done by a instagram com p BVDWoiOg1BF",-0.375000,-1
06/07/2017,16,50,"RepostBy ATTENTION will be popping up with cultureofcreators instagram com p BVDWnHvhY1v",0.000000,0
06/07/2017,16,50,"Mi bloque loquiandhenrybarbers barbershopconnect barberlifestyle barberworld barber instagram com p BVDWnkLAda",0.000000,0
06/07/2017,16,50,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BVDWnneD2G0w rV6Ym6ecoB3A1ox2QZEnuK6YTs0",0.136364,1
06/07/2017,16,50,"My new mules York New York instagram com p BVDWmiRFhT3",0.136364,1
06/07/2017,16,50,"SLICK WOODS HERON PRESTON mad hearts slickwoods frankelfresh Reising Creative instagram com p BVDWmb7BNei",-0.125000,-1
06/07/2017,16,50,"Thank you to Anna Berzitskaya for inviting me to contribute my wisdom to theaoproject instagram com p BVDWMCrliSo",0.000000,0
06/07/2017,16,50,"Braccio di Ferro brutus bluto popeye popart muscles musclebear muscledaddy musclebeach instagram com p BVDWkh n9DK",0.000000,0
06/07/2017,16,50,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BVDWk00jZuDS c7yfAo7bale koxXJruHBaqRNI0",0.136364,1
06/07/2017,16,50,"Last night was too damn ill A pleasure hanging and getting to hear some insanely dope sets by instagram com p BVDWkephtTW",-0.500000,-1
06/07/2017,16,50,"avivabahamas York New York instagram com p BVDWhSAFM5D",0.136364,1
06/07/2017,16,49,"Lured by the dark side of nike after his dad has been a company man with adidas ambassadors instagram com p BVDWgthDAvD",-0.150000,-1
06/07/2017,16,49,"Grimm Cloudbusting This beer will bring out the sunshine in your heart Next step The Sky instagram com p BVDWfvyD0Ag",0.000000,0
06/07/2017,16,49,"EVERY THURSDAY FROM 6 2AM MIX MINGLE THURSDAYS manhattan IS GONNA BE A instagram com p BVDWffdA7lF",0.000000,0
06/07/2017,16,49,"L R Visual Artist Hank Willis Thomas and Curator Rujecko Hockley attend the 2017 Gordon Parks instagram com p BVDWe8xjKa4",0.000000,0
06/07/2017,16,49,"Candle stockup at in Bayside NY swarmapp com c c4ErCPGez5x pic twitter com ErfMAwCDma",0.000000,0
06/07/2017,16,49,"Dance Beauties stage1nyc Ballet Theater Lincoln Center instagram com p BVDWe6bFNBZ",-0.100000,-1
06/07/2017,16,49,"This Cuban sammie is so stuffed we can barely contain it Tag a friend who lives for Cubans instagram com p BVDWewlFWHz",0.050000,1
06/07/2017,16,49,"ITS MY FAVORITE BOY S 21st BIRTHDAY JH you are my bestest friend I m beyond thankful for you instagram com p BVC8MvADH7V",0.250000,1
06/07/2017,16,49,"by David Burke instagram com p BVDWeI ASfi",0.000000,0
06/07/2017,16,49,"Portrait of Jon Burgerman with his upcoming wallpaper as background illustration clay instagram com p BVDWdp4FV l",0.000000,0
06/07/2017,16,49,"wheresangryarchie Join us tonight at the Hamilton Park Farmers Market in Jersey City we will be instagram com p BVDWdo8luXQ",0.000000,0
06/07/2017,16,49,"MidWeek we meet again Also I ll be buying lots and lots of your beans before I instagram com p BVDWdH7jGuh",0.000000,0
06/07/2017,16,49,"CCBB on WBCR mywbcr com",0.000000,0
06/07/2017,16,49,"Workin it out on Wednesday timothyjohnssalon tjsalon salonlife wednesday instagram com p BVDWZUNllvA",0.000000,0
06/07/2017,16,48,"Vuelvan dale Square New York City instagram com p BVDWY 6FbMW",0.136364,1
06/07/2017,16,48,"Day 7 of the tarotnerdschallenge Favorite Card of All Time For me that would be the instagram com p BVDWZIZAm6c",0.500000,1
06/07/2017,16,48,"I think it s safe to say she missed us gracie carolinapoodlerescue missedherweeface day157 instagram com p BVDWYHEh uU",0.500000,1
06/07/2017,16,48,"Happy B Day Prince I m be at La Esquina Soho playing a lot of Prince and more RnB Soul instagram com p BVDWWnil9y6",0.650000,1
06/07/2017,16,48,"Here s Sammy Davis Jr doing the Camel Walk in honor of hump day Enjoy Save 10 today at http motorcitytapfest com tapdance detroit pic twitter com Yu2hxEaEJQ",0.400000,1
06/07/2017,16,48,"my feet hurt a lot im worn out as hell but i had a really good day today",0.700000,1
06/07/2017,16,48,"BOSTON THIS SUNDAY RP THIS SUNDAY 6 11 17 venusundays instagram com p BVDWUxJA ki",0.000000,0
06/07/2017,16,48,"Batman York New York instagram com p BVDWUfgAOXlU CIknEr18sqcHtZVvbRYmlb65c80",0.136364,1
06/07/2017,16,48,"Drinking a Technicolor Splendor by Gardens http untp beer s c462161754 photo",0.000000,0
06/07/2017,16,47,"had fun in newyork with these two babes travelamerica happybirthday sally 25 gemini instagram com p BVDWQRxDVK7",0.300000,1
06/07/2017,16,47,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BVDWOaCj966E x5Sgh40EPnQH G3OAhswaJ17sE0",0.136364,1
06/07/2017,16,47,"RAS DAVE FROM TRIPPLE DOOR ALONG SIDE TATA ROY AND MITCHY GONG PRESENTS THE BIGGEST BEGINNING OF instagram com p BVDWNukgiQm",0.000000,0
06/07/2017,16,47,"Why just have bowtie when you can have them all Come visit us at artistsandfleas in instagram com p BVDWNcLgauV",0.000000,0
06/07/2017,16,47,"SNERADIOSINY HOSTEDBYSIBARZ STATENALLWEGOTIZUS LGSNB LGSNE Avenue instagram com p BVDWM9CFtQY",0.000000,0
06/07/2017,16,47,"What s good BoogieDownBronx NyC I m Home Catch me Tonight at islacafebx brings instagram com p BVDWMKqlwOM",0.700000,1
06/07/2017,16,47,"FACTO WHEN U GET THERE U LIKE THESE FALSE ADVERSTING PROMOTING instagram com p BVDWMgRgSziV sqEniT01VMXJT6l7qMKDRbglgM0",-0.400000,-1
06/07/2017,16,47,"Just the way I like it guys a Friend instagram com p BVDWLX4FHjX",0.000000,0
06/07/2017,16,47,"My friends at Esquire with the perfect guy wardrobe Repost instagram com p BVDWLDAB6Ve",1.000000,1
06/07/2017,16,46,"Just posted a photo Park instagram com p BVDWKYIhLph",0.000000,0
06/07/2017,16,46,"A07949 NEW Increases from 2 years to 5 years the period of validity for the commissioner of health s identifi http bitly com 16pw1DN",0.136364,1
06/07/2017,16,46,"S01376 Engross Relates to the duties of skiers and ski area operators regarding the use of helmets requires sk http bitly com VJ7h6n",0.000000,0
06/07/2017,16,46,"You can be having a Very Good Day even while going through a pretty instagram com p BVDWHEOlmeaJ cftm2APeGVa3gBYSfz 9Do WvI0",0.580000,1
06/07/2017,16,46,"My happy place yankeestadium nyyankees legends holliday bronxbombers yankees bealert instagram com p BVDWHVbBfNW",0.800000,1
06/07/2017,16,46,"S05149 Engross Relates to extending the authorization of the county of Rensselaer to impose an additional one p http bitly com ZrfXhf",0.000000,0
06/07/2017,16,46,"Guess who got a 19th century Russia letter puedomorirenpaz instagram com p BVDWE8GjPKI",0.000000,0
06/07/2017,16,46,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BVDWDrwj7t80 HvCQ8SyK9vAT6 htAF7Hy4JqjE0",0.136364,1
06/07/2017,16,45,"Me and the guy Park instagram com p BVDWCjUBsoT",0.000000,0
06/07/2017,16,45,"Not the biggest Otter Creek fan but this was excellent 25th Anniversary Double IPL http untp beer s c462161095 photo",0.500000,1
06/07/2017,16,45,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BVDV DJjd7rC Ku9Dg1NcOAz7giU1qVFZPzehPs0",0.136364,1
06/07/2017,16,45,"Nobody has cleaner code than me guaranteed scrubadubdub York New York instagram com p BVDV nUAczK",0.136364,1
06/07/2017,16,45,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BVDV XyDLldo lTeYFTb85QhGTs tnQRAcV XaY0",0.136364,1
06/07/2017,16,45,"I m at Grand Army Plaza in Brooklyn NY swarmapp com c 8U9AlVJDvZj",0.500000,1
06/07/2017,16,45,"Madison Funding Partners facilitates 15 000 financing for a Michigan florist madisonfundingpartners com recent press 2 017 6 7 madison funding partners facilitates 15000 financing for a michigan florist",0.000000,0
06/07/2017,16,45,"New York Taxi Cabs The adventure of a lifetime in one ride seatbelts horns whoa instagram com p BVDV816lAPY",0.136364,1
06/07/2017,16,45,"NBD Just hanging out on the field at Yankee Stadium NYC instagram com p BVDV8 phg3hb IXKuhY6N15mnZcyDOMSxEpK0VE0",0.000000,0
06/07/2017,16,44,"shark in greenseasoning just like my mama taught me pickyspopups pickyeatersnyc instagram com p BVDV7dSFKlc",0.000000,0
06/07/2017,16,44,"Beet Cured Scottish Sea Trout from jcfishstand over spring pea garlic puree garnished with instagram com p BVDV6 PDsk6",0.000000,0
06/07/2017,16,44,"i m style testing this Samantha Maxi dress i made it work for my 5 2 height by instagram com p BVDV6d5gl4q",0.000000,0
06/07/2017,16,44,"Repost keeperstyles Living in this city has been one of the most compelling challenging instagram com p BVDV5Crh3Cl",0.433333,1
06/07/2017,16,44,"i m sorry what https twitter com IgorEronko sta tus 872460544212701184",-0.500000,-1
06/07/2017,16,44,"The Movement outofthisworld newmusic winning team GVOP StayTuned instagram com p BVDV5HXDdze",0.500000,1
06/07/2017,16,44,"Wired Business Conference at in New York NY swarmapp com c 3eyNkJvZF58",0.136364,1
06/07/2017,16,44,"happyannoversary danmc101 cheerstobeers yespleaseandthankyou instagram com p BVDV25lFE6U",0.000000,0
06/07/2017,16,44,"Baby sister headed to her 3rd international competition oshae j instagram com p BVDV2zbDkM4f ZKu30GhWvot hP41lyD3LoJQVg0",0.000000,0
06/07/2017,16,44,"Other Half Magic Green Nuggets on tap now beermenus com places 11626 s t gambrinus beer shoppe s id 4625459 BeerMenus",0.002083,1
06/07/2017,16,44,"I m at 116th in New York NY swarmapp com c 1QuPDZiHcIk",0.136364,1
06/07/2017,16,44,"Denim heaven mensfashion menswear nudiejeans iphoneonly denim Jeans instagram com p BVDV1F0FaXf",0.000000,0
06/07/2017,16,43,"Nytt i garderoben carinh se blogg 2017 6 n ytt i garderoben blogg100",0.000000,0
06/07/2017,16,43,"Why are you so cute thooooooooo unclepanty Chair Cafe instagram com p BVDVyDSAuVA",0.500000,1
06/07/2017,16,43,"onlyinnewyork onlyinnyc goldenshowers iloveny ilovenewyork newyork newyorkcity instagram com p BVDVxaeg AS",0.000000,0
06/07/2017,16,43,"When you get to your desk and see it s been had The coolest of cool instagram com p BVDVwrOgB2wF GDvI7ytsvQIKmeXoB2H6IMFj3I0",0.350000,1
06/07/2017,16,43,"Hello Dolly was pretty great nyc bette Dolly on Broadway instagram com p BVDVwL5FAIz",0.525000,1
06/07/2017,16,43,"Magical night with my goddess s at deepakhomebase Jumped on a surprise invitation by my instagram com p BVDVvumgfDi",0.500000,1
06/07/2017,16,43,"Hardened and Molded Leather Objects Got a pretty good collection starting over here ERIK instagram com p BVDVu6lgBCO",0.316667,1
06/07/2017,16,43,"Let s keep the hair flips going with another shot of Lorde wcw wce music musicphotography instagram com p BVDVuusAliQ",0.000000,0
06/07/2017,16,43,"One of the many many perks of my job I get to talk about whisky DiageoRep Whiskey5 instagram com p BVDVuwqBsYs",0.500000,1
06/07/2017,16,43,"GalleryRun RobertLongo Research Pictures Gallery instagram com p BVDVtetAABE",0.000000,0
06/07/2017,16,42,"Getting used to it around here went on the subway for the SECOND time levis York New instagram com p BVDVsCPFgj0",0.068182,1
06/07/2017,16,42,"In New York I Milly Rock Hide it in my sock running from a op use to sale Reebok instagram com p BVDVsfPD6AQ",0.136364,1
06/07/2017,16,42,"missymisdemeanorelliott feat and imbetterremix THEY instagram com p BVDVr 6l7 n",0.000000,0
06/07/2017,16,42,"Hold me closer shiny dancer Count the headlights on the highway Lay me down in sheets of instagram com p BVDVpJPlLYB",-0.155556,-1
06/07/2017,16,42,"WOD carry all of this on the subway from Ditmas Park to de flo Here until 9 and instagram com p BVDVYIIhlYl",0.000000,0
06/07/2017,16,42,"Come vibe with us tonight ALL TALENT WELCOMED 972 Broad St Newark NJ Vibes In The City Open instagram com p BVDVo1pFgKC",0.031250,1
06/07/2017,16,42,"Experimenting with chemical free Patina Stuyvesant Brooklyn instagram com p BVDVoGcF5WD",0.400000,1
06/07/2017,16,42,"Field Day teamawesome happy fun No 6 instagram com p BVDVoYbFD1a",0.550000,1
06/07/2017,16,42,"No love like the love we got instagram com p BVDVna4DOZU",0.125000,1
06/07/2017,16,42,"I m at Highline in New York NY swarmapp com c cXU6bN45fiK",0.136364,1
06/07/2017,16,41,"Doing my MD thing at Columbia for a few days musicdirector NYC musicaltheatre newmusicals instagram com p BVDVl1jAuxh",-0.200000,-1
06/07/2017,16,41,"By Barry nails barrysbeautybar brooklynnails queensnails skincoffin enclapsualtednails instagram com p BVDVkjGBQWD",0.000000,0
06/07/2017,16,41,"Hairstyle by LUCY Makeup Prom by Alejandra Silva Appointments for DM makeup instagram com p BVDViyalrAV",0.000000,0
06/07/2017,16,41,"Salud Sakemojito instagram com p BVDVfJkBUHQ",0.000000,0
06/07/2017,16,41,"Thank you for the amazing kits overbrunch lippie stix and afterhours super instagram com p BVDVfDfAlEB",0.466667,1
06/07/2017,16,41,"Just posted a photo County New Jersey instagram com p BVDVeyCFH4a",0.136364,1
06/07/2017,16,40,"i ll never get over this night the1975 Square Garden 1879 instagram com p BVDVeGoFKAw",0.000000,0
06/07/2017,16,40,"Best Out Bars Hiphop Rap Trap Substance Factsoverfiction TheStreets Pain instagram com p BVDVeeDDnep",1.000000,1
06/07/2017,16,40,"Think I found my next tatt motherafrica District Manhattan instagram com p BVDVeFDl7Dm",0.000000,0
06/07/2017,16,40,"fear fear will keep you up at night while faith makes a pillow FEELING afraid is instagram com p BVDVeFjAPSH",-0.600000,-1
06/07/2017,16,40,"About last night Iron Sharpen Iron Ent Live band show Positive vibes only instagram com p BVDVdD5hivz",0.090909,1
06/07/2017,16,40,"When everyone thinks this romphim is a joke and h m makes it real never dating instagram com p BVDVcWaBBYa",0.200000,1
06/07/2017,16,40,"Was about get up in there and drop a thuglife nyc newyorkcity petco York New York instagram com p BVDVb2mlhaY",0.136364,1
06/07/2017,16,40,"Running friends and diner friends Always good to trek up to North Jersey and see run deemariee instagram com p BVDVboXDxdo",0.700000,1
06/07/2017,16,40,"HAPPY BIRTHDAY TO THE GREAT DEAN MARTIN born Dino Paul Crocetti instagram com p BVDVbPjjJY Y PxGgMtlfDAm JRLpWnr0q9hT0c0",0.800000,1
06/07/2017,16,40,"KUGoProductions Ugo Productions LLC instagram com p BVDVZRrF2yf",0.000000,0
06/07/2017,16,40,"GalleryRun LygiaClark nyc Research Augustine instagram com p BVDVYQuAmty",0.000000,0
06/07/2017,16,40,"I m at Union Square Greenmarket in New York NY swarmapp com c fmQR2g8Rx2a",0.136364,1
06/07/2017,16,39,"soupstatus is an important status Brooklyn instagram com p BVDVXGIhORp",0.400000,1
06/07/2017,16,39,"Makeup Prom by Alejandra Silva Appointments for DM makeup appointmentsavailable instagram com p BVDVW2DFsuv",0.000000,0
06/07/2017,16,39,"TONIGHT GET YOUR TICKETS NOW T H E O N L Y D O N D R E C O M Trap instagram com p BVDVT1VFTcT",0.000000,0
06/07/2017,16,39,"I m at Washington Square Park in New York NY swarmapp com c dMnP7wNN52J",0.136364,1
06/07/2017,16,39,"Luca clearly isn t the model here Taken by govballnyc Governors Ball Music instagram com p BVDVTdshe7G",0.100000,1
06/07/2017,16,39,"Pretty happy with this shot that just flew over my head instagram com p BVDVTAIHfkg N3fLWQJgGmXh3lyEimY nPmxPc0",0.525000,1
06/07/2017,16,39,"My website is officially launched If you haven t already check it out instagram com p BVDVSbMHDn9",0.000000,0
06/07/2017,16,39,"Met my boy today and yooo he s just as funny sweet and cool as he is on screen instagram com p BVDVS2yACuc",0.316667,1
06/07/2017,16,39,"Tengo dos manos para recorrer tus muslos tus colinas tu cintura para tocarte la instagram com p BVDVQopjVMk",0.000000,0
06/07/2017,16,38,"Sculpture Park instagram com p BVDVMnADw2O",0.000000,0
06/07/2017,16,38,"Quick cut while in Flatbush Nyc Brooklyn WheresNeo s 2 Professional Barber Shop instagram com p BVDVMNUluN2",0.216667,1
06/07/2017,16,38,"So sad Was looking forward to seeing the Ghostbusters firehouse but it s being renovated Maybe instagram com p BVDVMf1BH3j",-0.500000,-1
06/07/2017,16,38,"GalleryRun LygiaClark nyc Research Augustine instagram com p BVDVMZIAg10",0.000000,0
06/07/2017,16,38,"City Flow NYC suzanahallili York New York instagram com p BVDVLFdASBf",0.136364,1
06/07/2017,16,38,"Ji U button down blouse now in stock what s your next move lookoftheweek ootw instagram com p BVDVKK3FQNg",-0.077778,-1
06/07/2017,16,37,"ESTRENO MUNDIAL La Noche Esta Encendia http blazemusic net p 274657 instagram com p BVDVHzcAKeP",0.000000,0
06/07/2017,16,37,"In Progress Color by GG lahairstylist brooklynhairstylist essencemag gilliangarcia instagram com p BVDVIBxBKjh",0.000000,0
06/07/2017,16,37,"Get sharp Vid by sharpandshinyshop NY Sky instagram com p BVDVFHbAgup",-0.125000,-1
06/07/2017,16,37,"Prayingfrantically insanitywork York New York instagram com p BVDVGGXliaI",0.136364,1
06/07/2017,16,37,"Always brings a smile to our faces goteamsqueezed we ourcustomers thankyoujc instagram com p BVDVFbEl Gf",0.300000,1
06/07/2017,16,37,"beard gettin longer hair gettin greyer by one of my favorite students instagram com p BVDVE9ojViq",0.500000,1
06/07/2017,16,37,"I think I have a thing for the theatrical I set my own stage bookstagram bookworm instagram com p BVDVEPyh6u0",0.300000,1
06/07/2017,16,37,"GalleryRun LygiaClark nyc Research Augustine instagram com p BVDVEXDAW9A",0.000000,0
06/07/2017,16,37,"Afternoon snack at rossonyc instagram com p BVDVDQrDZoz",0.000000,0
06/07/2017,16,36,"margottenenbaum zoebeantattoo loveisadog emotionalidiocy balboadumbototoronydiary instagram com p BVDVAnklzUt",0.000000,0
06/07/2017,16,36,"How many types of stories exist I don t know But I do know The Antipodes by Annie Baker instagram com p BVDVAULgWLI",0.500000,1
06/07/2017,16,36,"As you may have guessed I love sparkle I wore this dress miumiu platform to instagram com p BVDVALnDtiR",0.500000,1
06/07/2017,16,36,"Nice to meet you thank you for the great music at the publichotel grand opening instagram com p BVDU9gWhmpE",0.633333,1
06/07/2017,16,36,"Time Management for Healthy Living ogexperience com blog 2017 6 7 time management for healthy living",0.500000,1
06/07/2017,16,36,"Today s new arrivals Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BVDU9QLjQPb",0.136364,1
06/07/2017,16,36,"working on the summer vibes major amounts of new arrivals in both shops s Shore instagram com p BVDU6z BFc6",0.099432,1
06/07/2017,16,35,"About last night video by babe kaykayboom Hotels instagram com p BVDU437gzRY",0.000000,0
06/07/2017,16,35,"I find this prettier than the Christmas tree Center instagram com p BVDU5dnlL71",-0.100000,-1
06/07/2017,16,35,"They told me no and I told em yes York New York instagram com p BVDU3iMFjXg",0.136364,1
06/07/2017,16,35,"GalleryRun LygiaClark nyc Research Augustine instagram com p BVDU4JzgiYJ",0.000000,0
06/07/2017,16,35,"Urban Jungle West 57th instagram com p BVDU4EgA kZ",0.000000,0
06/07/2017,16,35,"Mid afternoon snack with a gloomy view Is it quitting time yet DW Partner Stop by instagram com p BVDU2dhBCJI",0.000000,0
06/07/2017,16,35,"Who s down to join us for a special Father s Day ride Sunday June 18 say I More details to instagram com p BVDT7TID898",0.233862,1
06/07/2017,16,35,"O primeiro pedido de casamento da Galo York Rebeca e Rafa se conheceram em 2015 Atletico 3 X 0 instagram com p BVDUyq1Dxth",0.000000,0
06/07/2017,16,34,"She takes my breath away on the daily The best part is she s JUST as beautiful on the instagram com p BVDUyZuBHw6",0.616667,1
06/07/2017,16,34,"Quien necesita televisi n si puede mirar todo el d a burbujitas beer morfitour nyc instagram com p BVDUpgiB71z",0.000000,0
06/07/2017,16,34,"Tonight at chloesnyc 9413 Avenue L the best Karaoke Game Night on the Planet FREE instagram com p BVDUxdUhcWH",0.333333,1
06/07/2017,16,34,"El presentador de televisi n y escritor Alejandro Chab n me visit esta tarde para darnos la instagram com p BVDUwBhBwfy",0.000000,0
06/07/2017,16,34,"for newyorkmoves magazine Story in bio davidharewood supergirl theflash instagram com p BVDUu6ol4XG",0.000000,0
06/07/2017,16,34,"It seemed so much bigger of Liberty Ellis Island instagram com p BVDUvPThaWi",0.000000,0
06/07/2017,16,34,"and the lust for life keeps us alive instagram com p BVDUvIDANyj",0.100000,1
06/07/2017,16,34,"A New Year New Goals YouSeeMyGrowth RevengeBody instagram com p BVDUtHjDi6c6 6N8bs4k0lG66LseQCRzqEV4UcM0",0.136364,1
06/07/2017,16,34,"TOMORROW 3SomeThursdays s Restaurant Lounge instagram com p BVDUtohB NU",0.000000,0
06/07/2017,16,34,"Anything but an average day when you wind up the floor of the NYSE Thanks for all the love instagram com p BVDUr5GF2ez",0.183333,1
06/07/2017,16,33,"Only 90 minutes to the Settlers of Catan Social but I am heading back to Brooklyn at swarmapp com c e5DovKhLy34",0.011111,1
06/07/2017,16,33,"also naes mom is rly nice she s sweet",0.475000,1
06/07/2017,16,33,"globalrunningday2017 Avenue Brooklyn instagram com p BVDUns1BTOv",0.000000,0
06/07/2017,16,33,"GalleryRun LygiaClark nyc Research Augustine instagram com p BVDUmvWgCYu",0.000000,0
06/07/2017,16,33,"Day 4 statueofliberty newyork travel usa nyc picoftheday of Liberty Ellis instagram com p BVDUmOfgYsZ",0.000000,0
06/07/2017,16,33,"How to Choose the Best Workout for You to Stick to Your Routine http dlvr it PKYHFw RT pls pic twitter com WTvd86txkd",1.000000,1
06/07/2017,16,33,"Today s forecast is partly cloudy with a chance of frozen margaritas anejonyc instagram com p BVDUliCj64E",0.000000,0
06/07/2017,16,33,"206 Edgecombe Avenue Manhattan pic twitter com axta8MDTWP",0.000000,0
06/07/2017,16,33,"Let s play Monopoly Repost Thanks to for fulfilling my instagram com p BVDUk55hhpA",0.200000,1
06/07/2017,16,33,"Thank you so much to abolitionist award winning journalist Ben Skinner for shooting our promo instagram com p BVDUkNSBQIw",0.350000,1
06/07/2017,16,33,"Inspiration yourclosetyourstyle com musings 2017 6 7 inspiration",0.000000,0
