Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/18/2017,19,28,"I m at Fulton Flowers swarmapp com c 7YaKdVxPxrr",0.000000,0
03/18/2017,19,28,"Happy Newroz kurdishnewyear newroz kurdishclothes socomfy Nikola Macedonian Orthodox instagram com p BRzERI0DVhD",0.300000,1
03/18/2017,19,28,"Bought a hard copy cause I m old school SubwayReading loving it onebookonenewyork instagram com p BRzEQpvA AC",0.136111,1
03/18/2017,19,28,"Remembering how to pronounce charcuterie Manor in Brooklyn NY w swarmapp com c 1vo1iiPPJ4j",0.000000,0
03/18/2017,19,28,"Just me going solo that s the mood I m in Brass Tap instagram com p BRzEOSHAqcOM 0ZAewN 6KyzNDhGADa KaxJ8e40",0.000000,0
03/18/2017,19,27,"September 11 Memorial Museum http ln is www instagram com p OM4EB",0.000000,0
03/18/2017,19,27,"We are playing TONIGHT at the Mercury Lounge for redpartynyc W strobelight funeral instagram com p BRyYRaBDJRs",0.000000,0
03/18/2017,19,27,"Behind every great man there is an even greater woman loveyou instagram com p BRzEK6jDhkLo oULTJWYai1d4QbABsDXOR7teXM0",0.300000,1
03/18/2017,19,27,"Seeing mcs coopergrodinofficial cooper in markmorris two operas instagram com p BRzEKnFAjV6a G0qApC l4COKN15Xobyr6XjrS80",0.000000,0
03/18/2017,19,27,"Did I lose you",0.000000,0
03/18/2017,19,27,"Light snow falling outside while orchids bloom indoors New York Botanical Garden http ln is www instagram com p PMZQr",0.178788,1
03/18/2017,19,27,"DateNight beginning of BirthdayCelebrations 55 lincolnloungeny MountVernonNY Lounge instagram com p BRzEJiBA 4X",0.000000,0
03/18/2017,19,27,"Let the games begin County New Jersey instagram com p BRzEJBVjdYgO 7JXwIZoceb8E4drXS 7srkGxOY0",0.136364,1
03/18/2017,19,27,"Jacket repeater York New York instagram com p BRzEErQFNE",0.136364,1
03/18/2017,19,27,"Es el Lugar mas Adecuado para Disfrutar el Juego De Pelota Esta Noche es En imwood Bar lounge instagram com p BRzEHf3Fg z",0.000000,0
03/18/2017,19,27,"It s Sfingi season at Shop in Astoria NY w swarmapp com c kzpEN9xaCna",0.000000,0
03/18/2017,19,27,"Tonight at the red party We won t be playing for a bit after this while we re doing our new instagram com p BRzEHGcD6tY",0.068182,1
03/18/2017,19,27,"Saturday night braids World Trade Center instagram com p BRzEGzOlURo",-0.100000,-1
03/18/2017,19,27,"Most discussed topic in New York right now Happ http toplocalnow com us new york ci ty topics happ",0.264610,1
03/18/2017,19,27,"Remembering the life and career of rock and roll icon Chuck Berry http nydn us 2nm9A3Q",0.000000,0
03/18/2017,19,27,"Rock Music Legend Chuck Berry Dies At 90 http wp me pZawQ 5H4t",0.000000,0
03/18/2017,19,27,"Chuck Berry founding father of rock n roll dead at 90 http toplocalnow com us new york ci ty at 18",-0.031818,-1
03/18/2017,19,27,"Legendary rock and roll songwriter guitarist Chuck Berry dies at 90 police say http toplocalnow com us new york ci ty at 18",0.568182,1
03/18/2017,19,27,"HappyBirthdayAnnie Tomato Pie in Newark NJ w swarmapp com c 36wclVlqVFi",0.000000,0
03/18/2017,19,26,"My granddaughter cataleya 1st bday Island instagram com p BRzEFm0Ae13",0.000000,0
03/18/2017,19,26,"Some of the coolest NYC people I know runcute tinyface Repost with instagram com p BRzEE8Wleqm",0.000000,0
03/18/2017,19,26,"SS 17 Tings Hoodies available now Cruise to the link in in the bio for yours instagram com p BRzEEDTAuuw",0.400000,1
03/18/2017,19,26,"Just finished watching beutyandthebeast Cinemas E Walk 13 instagram com p BRzEEkNAHCTp NZ3lJ6VseO qavghkbs4q5wZDI0",0.000000,0
03/18/2017,19,26,"Congratulations to apricots and honey on your 1st year Anniversary It s been a pleasure to be instagram com p BRzEAyTBAAQ",0.000000,0
03/18/2017,19,26,"Incident on 3Line at Borough Hall Station http 511ny org EventDetails T RANSCOM ORT21777707",0.000000,0
03/18/2017,19,26,"Incident on 2Line SB at Borough Hall Station http 511ny org EventDetails T RANSCOM ORT21777707",0.000000,0
03/18/2017,19,26,"Vicariously I don t have the perfect life by any means but I have a pretty action packed instagram com p BRzEDnjAHLJ",0.450000,1
03/18/2017,19,26,"Sup scarjo vartalisalon piet brows tatyanagubanov color coming soon by annapage26 instagram com p BRzEBCOAKEU",0.000000,0
03/18/2017,19,26,"Metropolitan Museum of Art New York instagram com p BRzEAgCAr4c",0.136364,1
03/18/2017,19,26,"I m at Otto Enoteca Pizzeria in New York NY swarmapp com c ePTUTJmhgdX",0.136364,1
03/18/2017,19,26,"get ur shine on baby Center instagram com p BRzD0U DX O9 wv4Le3BruJuBfSpp7DFL6UJJlI0",-0.100000,-1
03/18/2017,19,26,"As we grow up we realize it becomes less important to have a ton of friends and more important instagram com p BRzD JjhZ0q",0.283333,1
03/18/2017,19,25,"HAPPY SEXY STRONG that s the only way to be http liketk it 2qKwS liketkit liketoknow it instagram com p BRzDxlTga2Z",0.433333,1
03/18/2017,19,25,"Leanin by andreynikphoto shot in mycalvins and dkny somewhere on a rooftop tbt instagram com p BRzD8KlggtL",0.000000,0
03/18/2017,19,25,"Nigga talking RT Lose You gotdamn",0.000000,0
03/18/2017,19,25,"Sunset Boulevard Theatre in New York NY swarmapp com c 9waZcLX5QqZ",0.136364,1
03/18/2017,19,25,"Hooters is life of Fresh Meadows instagram com p BRzD5sKhnM8",0.300000,1
03/18/2017,19,25,"Drink from the source Drinking The Nuggy Monster Soles Brewing Co http untp beer s c429908503",0.000000,0
03/18/2017,19,25,"Can t wait to join in our collaborative gallery caigerandliberty where we ll be instagram com p BRzD5CXhL3w",0.000000,0
03/18/2017,19,25,"My office for the night HappyBdayCourtney realdjsmatter Hall instagram com p BRzD45cDTI6",0.000000,0
03/18/2017,19,25,"someone please eject crying northwestern child",-0.200000,-1
03/18/2017,19,25,"I m at Scorpion Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c j5qaqTf9tgh",0.000000,0
03/18/2017,19,25,"nomorelonghair shorthairdontcare newlook ilove instagram com p BRzD4Nhjf2c 0luoHJfnwmYc7vGwXGSjQAOqTQ0",0.000000,0
03/18/2017,19,25,"I MEVERYWHERE darealfortknoxx Thanks Bro for this nice surprise My very own custom zip up instagram com p BRzD3cWD2fj",0.526667,1
03/18/2017,19,24,"Celebrities me Tussauds New York instagram com p BRzD3EwjcNsg KUSOVhLql ftZzydsHPalaKL200",0.136364,1
03/18/2017,19,24,"It may be cold and grey outside but it s Saturday night at The instagram com p BRzD2lPgJPJd ZbTbHFSXdmkKX5852tMbmK ovs0",-0.216667,-1
03/18/2017,19,24,"I m at in Astoria NY swarmapp com c 2uwqiIFsQgD",0.000000,0
03/18/2017,19,24,"Grimm Neon Lights Farmhouse Pale Ale Brooklyn instagram com p BRzD14UAQTP8 nNtAYx OeGv0bjhFTXeNzDoAtY0",-0.210000,-1
03/18/2017,19,24,"Drinking a Traditional Lager by Beer at http untp beer s c429907738",0.000000,0
03/18/2017,19,24,"York New York instagram com p BRzD0JFhwpQn uFAENriyVwIriagI7Qa9gHZdEU0",0.136364,1
03/18/2017,19,24,"Lose you",0.000000,0
03/18/2017,19,24,"Watching jp here in NY mathrock japan le poisson rouge instagram com p BRzDzIuBNplp o0 2Pazqgs2Q BJoLVtncIK21s0",0.000000,0
03/18/2017,19,24,"My antennas find one almost everywhere I go myfavplace foodporn live laugh love instagram com p BRzDzelBmLG",0.312121,1
03/18/2017,19,24,"Main chick latergram stpattysday jerseycity barcade instagram com p BRzDy2kBi DD nDc np8s68e3WsG1ms2dIYPFuk0",0.166667,1
03/18/2017,19,24,"3 17 17 makeithere midtown nyc Central Terminal instagram com p BRzDyoSjAf4",0.000000,0
03/18/2017,19,24,"BunnyM 2 21 17 thebunnym bunnym bunnymstreetart streetart streetartnyc instagram com p BRzDvvWFw4g",0.000000,0
03/18/2017,19,23,"TONITE PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 DYCKMAN instagram com p BRzDvFkA 2G",0.708333,1
03/18/2017,19,23,"Florida Georgia Line concert Richard to Center for Florida Georgia Line more swarmapp com c 2VMOpNgdO2b",0.200000,1
03/18/2017,19,23,"Beauty Parlor at Marchesa York New York instagram com p BRzDta9B c1",0.136364,1
03/18/2017,19,23,"TB corset boys at aw17 backstage fashionillustration York New York instagram com p BRy keVF0mQ",0.136364,1
03/18/2017,19,23,"Congrats to on their rad opening Columns instagram com p BRzDrzdBWq7",0.000000,0
03/18/2017,19,23,"I m at 55 Fulton Market in New York NY swarmapp com c 8dx8x7vvPUj",0.136364,1
03/18/2017,19,23,"Tonight it goes down Cocktail Lounge Restaurant instagram com p BRzDqOEBycG",-0.155556,-1
03/18/2017,19,23,"The only good thing from yesterday was the instagram com p BRzDqHLDyO0l M3cT qO ShXOCurkXVuhT7PsFM0",0.350000,1
03/18/2017,19,23,"Int Love Land Day Yesterday Was Amazing Mat Eunice May Your Love Last Lifetimes instagram com p BRzDpY g9 3",0.400000,1
03/18/2017,19,23,"Vindt jij mij leuk Ik ben 12 wil jij een relatie Schat via",0.000000,0
03/18/2017,19,23,"Listen to our songs on the spotifyplaylist spotify latinmusic awardsfinalist instagram com p BRzDonPhB5N",0.000000,0
03/18/2017,19,23,"nyc chutneymanianyc rasikadindial rakeshyankeran hunter instagram com p BRzDol Agwwp R9hZG87C21cymspbjVAn4apWbU0",0.000000,0
03/18/2017,19,22,"I thought for sure Bono would be here The search continues instagram com p BRzDnIzAv8n3 k6zVd4bVNgjcG9X2nRj5CxX05w0",0.500000,1
03/18/2017,19,22,"Lots of L VE for Mr KANNER Mr WHITE Get your tickets NOW 2 Weeks Aways Show support instagram com p BRzDlytDV6u",0.000000,0
03/18/2017,19,22,"The visual mind New York City window view Canon EF 70 200 LensCultureStreets York instagram com p BRzDl XgO1O",0.068182,1
03/18/2017,19,22,"Another shot In progress Tattoos by grant tattoos rbitattoo Baron Ink Nyc instagram com p BRzDlnZFnJq",0.000000,0
03/18/2017,19,22,"I m at AMC Clifton Commons 16 for Logan in Clifton NJ swarmapp com c eJamUXwWg1B",0.000000,0
03/18/2017,19,22,"Search Pre Owned BMW Cars For Sale njstateauto com used bmw jerse y city nj Pay Cash or Get Auto Financing Get a FREE 3 month 5000 mile Warranty NJ NY pic twitter com J6SybYLsPu",0.400000,1
03/18/2017,19,22,"Search Pre Owned BMW Cars For Sale njstateauto com used bmw jerse y city nj Pay Cash or Get Auto Financing Get a FREE 3 month 5000 mile Warranty NJ NY pic twitter com EK11rYI4rl",0.400000,1
03/18/2017,19,22,"Tonight we giving y all the cure We Ready Are you shorblu back2basics livebythehenny pcd instagram com p BRzDjusgSQJ",0.200000,1
03/18/2017,19,22,"I love TheNitroGirls fb",0.500000,1
03/18/2017,19,22,"I m at The Corinthian in New York NY swarmapp com c ffX3VArXX6H",0.136364,1
03/18/2017,19,22,"I heard you new shit and I m kissing my teeth",-0.031818,-1
03/18/2017,19,22,"TONITE PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 DYCKMAN instagram com p BRzDjG5AJOS",0.708333,1
03/18/2017,19,22,"Mood kobesystem nyc newyorkcity Ruin instagram com p BRzDiZchMV7",0.000000,0
03/18/2017,19,21,"Checking in at monstertrack2017 w notchas yo there was nobody at the Trump Tower checkpoint instagram com p BRzDc mDEVk",0.000000,0
03/18/2017,19,21,"Damn son Where d you find this jashewah SHUTteam SHUTnyc skateboarding skatenyc instagram com p BRzDgeFh9VZ",0.000000,0
03/18/2017,19,21,"COME CHECK US OUT ONTHEAVE PABLO PABLOBART TRAPSTAR TRAP SKINNYJEANS NEW MENSWEAR the Ave instagram com p BRzDfPkgjt",0.136364,1
03/18/2017,19,21,"Still winter SWx NYC Square Park instagram com p BRzDezClfvZ",0.000000,0
03/18/2017,19,21,"stoked to be home let s blowup the outside world sahdude howbazaar Bazaar instagram com p BRzDfN0BuqC",0.000000,0
03/18/2017,19,21,"thefutureisfemale neverthelessshepersisted nyc fidi Girl instagram com p BRzDes4jhKF",0.000000,0
03/18/2017,19,21,"Ms Brooklyn is here V P B Having A Great Time s Vintage Palace instagram com p BRzDd qjJM5",0.800000,1
03/18/2017,19,21,"Follow us on spotify check out songs in the bachatalovers spotifyplaylist instagram com p BRzDd57BEmK",0.000000,0
03/18/2017,19,21,"When all you need is your best friend and a little alcohol stpatricksday barcrawl instagram com p BRzDclyjGtX",0.406250,1
03/18/2017,19,21,"Trump ain t that bad after all Pu eta WBC York New York instagram com p BRzDcY0lYi5",-0.281818,-1
03/18/2017,19,21,"the epic love story of our time had me ugly crying for two hours instagram com p BRzCfoagmbiN in9AszSFg6ufHOPvu7Vq7cIAWY0",-0.075000,-1
03/18/2017,19,21,"Ready to do this again But in warmer weather next time Square New York City instagram com p BRzDaVog2TT",0.112121,1
03/18/2017,19,21,"Dreaming is what keeps us awake Photo by the two of a kind damonbell in instagram com p BRzDZmxjLxt",0.600000,1
03/18/2017,19,21,"I love youu 25 DL instagram com p BRzDaGRlma83 ZQpdpH1zLtS8aIyD0Yi48opVYE0",0.500000,1
03/18/2017,19,21,"Sweaty and wet from the rain Village instagram com p BRzDaJKB2PEn i Jzxy lEOBP xpxy tqUCthOg0",-0.100000,-1
03/18/2017,19,21,"make ya next move ur best move photooftheday mood vibe motivationalquotes instagram com p BRzDZ15lhoh",0.500000,1
03/18/2017,19,20,"Tonight we giving y all the cure We Ready Are you shorblu instagram com p BRzDXwqFppUy c4Sq8y5bK56 vCxvCM0CQq tMY0",0.200000,1
03/18/2017,19,20,"No se piersan esta noche por geronimoshow a las 10 30 hora del Este hachaymachete instagram com p BRzDX3NhUU5",0.000000,0
03/18/2017,19,20,"Newly opened in my hood by the same team behind blue ribbon Ribbon Federal Grill swarmapp com c a2Hg1riPZCD pic twitter com CvQfnM2h4d",-0.065909,-1
03/18/2017,19,20,"Let s go to the movies of the Moving Image instagram com p BRzDXivBMvj",0.000000,0
03/18/2017,19,20,"TONITE PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 DYCKMAN instagram com p BRzDXYLA 12",0.708333,1
03/18/2017,19,20,"If you showed me a recording I would NEVER guess that the drummer from Movements only has two instagram com p BRzDWBoBgzk",0.000000,0
03/18/2017,19,20,"Leave every ounce in the gym Edit aaronlucasvisual fit fitness fitfam beckham instagram com p BRzDVj1Ax6C",0.400000,1
03/18/2017,19,20,"York New York instagram com p BRw2UmCDgf",0.136364,1
03/18/2017,19,20,"finally got ton park next to this beast of a truck tundra monsterTruck huge humongous instagram com p BRzDVSsD4y5",0.133333,1
03/18/2017,19,20,"Just listening to New York instagram com p BRzDUYQjP mK XzIWwTYcUVL9xjF 5oQO7GnAXA0",0.136364,1
03/18/2017,19,20,"Been to long since ice been to my old watering hole Flats Restaurant instagram com p BRzDUiwA7qz",0.025000,1
03/18/2017,19,19,"HappyBirthdayEmani princethormessiah Projects instagram com p BRzDSRwDIUu",0.000000,0
03/18/2017,19,19,"The P squad Tagged all my bestfriends instagram com p BRzDRjAgtQ3",0.000000,0
03/18/2017,19,19,"She does York University instagram com p BRzDQLbDXCP",0.000000,0
03/18/2017,19,19,"De estar en cuero a estar emponchado Park instagram com p BRzDQOYDeiE",0.000000,0
03/18/2017,19,19,"Another great wellness training session this time with a Muay Thai twist with mastermindconnect instagram com p BRzDPMnBd7n",0.800000,1
03/18/2017,19,19,"EdibleSpirit Spring Equinox ritual is up on the website now Link is in bio Equinox is early instagram com p BRzDPXKhwCc",0.100000,1
03/18/2017,19,19,"Our quality of life is determined by our quality of love The ability to have meaningful loving instagram com p BRzDOGij3PV",0.533333,1
03/18/2017,19,19,"About last night with whatanight r3hab killedit marqueenightclub marquee instagram com p BRzDMSfAi",0.000000,0
03/18/2017,19,19,"I m at Las Margaritas in Brooklyn NY swarmapp com c 0OEtRptn7lz",0.000000,0
03/18/2017,19,19,"When it comes to making movies Style Is Everything behindthescenes circa 2012 with instagram com p BRwjkXTjB Y",0.000000,0
03/18/2017,19,19,"Salmon Saturday With a bottle of burgundy pillot winepairing wine rosenthalwines instagram com p BRzDLSjlHtq",0.000000,0
03/18/2017,19,18,"Girls night out badmoms momsgonewild nyc beauty makeup life amannda let s get this instagram com p BRzDKzLAAe3",0.000000,0
03/18/2017,19,18,"the other day s q tea with this q tea Tea Tapas instagram com p BRzDKhpFT1h",-0.125000,-1
03/18/2017,19,18,"First time sitting behind the table for an audition A funny time was had with these beauties instagram com p BRzDJ3yAOxv",0.033333,1
03/18/2017,19,18,"Flashing back to last June Chillin at The SoHo International Film Festival with these instagram com p BRv22peDnae",0.000000,0
03/18/2017,19,18,"Wooooo",0.000000,0
03/18/2017,19,18,"I m at Honey Salon in Brooklyn NY swarmapp com c 5SpShzbypas",0.000000,0
03/18/2017,19,18,"I have a low tide in 47 minutes I ll be 21 inches below my average level",-0.075000,-1
03/18/2017,19,17,"We tried to look at the camera but couldn t stop dancing instagram com p BRzDC Gld D7 RjtFY8bMSDLOMEPijAdzNQSdzM0",0.000000,0
03/18/2017,19,17,"NIGHT BELL VOL III",0.000000,0
03/18/2017,19,17,"Respect is earned i take it very seriously If you lose my instagram com p BRzDDWEBYyRG oiWnVKQTO2g16HRE0wkOxA5Uyo0",-0.433333,-1
03/18/2017,19,17,"Ever Upward Street Second Avenue Subway instagram com p BRzClSlgJsZE PZaVQfWG8DtfAB4BGWbsyEvibM0",0.000000,0
03/18/2017,19,17,"Stuyvesant Brooklyn instagram com p BRzDB5whyoa",0.000000,0
03/18/2017,19,17,"quick bite b4 work Brick Oven Pizza in Astoria NY swarmapp com c 3X0cETFoP3K",0.333333,1
03/18/2017,19,17,"saramariecici as Casey Juspeczyk in http birdsofparadise tv Link In Bio instagram com p BRtXC7wDhRJ",0.000000,0
03/18/2017,19,17,"I m at Prudential Center for Florida Georgia Line Dustin Lynch and Chris Lane in Newark NJ swarmapp com c inKDO5QVwCS",-0.100000,-1
03/18/2017,19,17,"O Hara s Irish Red on tap now beermenus com places 16281 n orthern bell s id 4375605 BeerMenus",0.000000,0
03/18/2017,19,17,"strikingposes with andrewmadandrew in the mrturk palmbeachbrief mrturkswimwear This is the instagram com p BRzC9sZjxRG",0.000000,0
03/18/2017,19,17,"Mi Yardi Man locke Stuyvesant Brooklyn instagram com p BRzC8ujhi77",0.000000,0
03/18/2017,19,17,"realshit Repost jr BE YOU letsgo instagram com p BRzC80uAWPv",0.000000,0
03/18/2017,19,17,"Tomorrow It s on Really looking forward to tomorrow If you haven t been to church in a instagram com p BRzC8oehub1",0.200000,1
03/18/2017,19,16,"You tonight at See you at GLOW 10PM til late Shows 5 and NO COVER instagram com p BRzC8o2gqsv",-0.300000,-1
03/18/2017,19,16,"I m at Turntable Chicken Jazz in New York NY swarmapp com c 7Q2MlZ7gOW0",-0.231818,-1
03/18/2017,19,16,"I found trump at the game York New York instagram com p BRzC7zrFQ5v",-0.131818,-1
03/18/2017,19,16,"Bridge instagram com p BRzC7c3gr8K",0.000000,0
03/18/2017,19,16,"I m at Grand Street Food Center in New York NY swarmapp com c 2JN7CDjg4xP",0.178788,1
03/18/2017,19,16,"The Tomei Jacket with embroidered Sleeves irresistible GEORGINEFW17 instafashion instagram com p BRzC6YShrP9",0.000000,0
03/18/2017,19,16,"Vroom vroom LiveOutLoud s Kitchen Manhattan instagram com p BRzC5bslxEb",0.000000,0
03/18/2017,19,16,"Wow We just got word that previous champion of two major competitions in NYC will be taking instagram com p BRzC5fQBtNg",-0.001389,-1
03/18/2017,19,16,"March Madness Fresh Mozzarella Brie Smoked Gruyere Horseradish White Cheddar Sharp Yellow instagram com p BRzC5Z3jN0b",0.043750,1
03/18/2017,19,16,"Perfect night to put some Gogi in our mouths gogi grill korean bbq putitinyourmouth instagram com p BRzC5Vbg6ma",1.000000,1
03/18/2017,19,16,"certifiedhustlergear shop now http Hillcreekent wix com parkaveweeze philly nyc la paris instagram com p BRzC4xHD0mV",0.000000,0
03/18/2017,19,16,"En route to see EL LEON Washington Bridge in New York NY swarmapp com c 6bSlDHMn9C2",0.136364,1
03/18/2017,19,16,"LIC Beer Project Backjump IPA on tap now beermenus com places 16281 n orthern bell s id 4375600 BeerMenus",0.000000,0
03/18/2017,19,16,"A06373 NEW Directs the commissioner of education to study and report on the provision of services to public sch http bitly com Xex9YA",0.068182,1
03/18/2017,19,15,"Drinking a Porter by at http untp beer s c429898937 photo",0.000000,0
03/18/2017,19,15,"Thank you brother for passing by Master the game CoronaBarberShopPlus DeFiningStyles instagram com p BRzC0fxjWm5",-0.400000,-1
03/18/2017,19,15,"adaylate happystpatricksday cornbeefandcabbage potatoes irishdinner beer love fun yum instagram com p BRzC0o7jwho",0.400000,1
03/18/2017,19,15,"Search Pre Owned Audi Cars For Sale njstateauto com used audi jers ey city nj in Jersey City Cash or Auto Financing Get a FREE 3 month 5000 mile Warranty pic twitter com ScZr3yXo42",0.400000,1
03/18/2017,19,15,"Search Pre Owned Audi Cars For Sale njstateauto com used audi jers ey city nj in Jersey City Cash or Auto Financing Get a FREE 3 month 5000 mile Warranty pic twitter com MzIvIj4WC2",0.400000,1
03/18/2017,19,15,"Young Builders homedepot girlswhobuild Home Depot instagram com p BRy 579hfb7",0.100000,1
03/18/2017,19,15,"Ready ready ready ready to run unitednychalf runpurvirun Pavilion instagram com p BRzCypajzeT",0.200000,1
03/18/2017,19,15,"Atwater Decadent Dark Chocolate Ale on tap now beermenus com places 16281 n orthern bell s id 4375597 BeerMenus",-0.150000,-1
03/18/2017,19,15,"Love you miss you good luck in Denver personaltron EL 3 instagram com p BRzCxjyDpmcp t5axnRe8RxrBvVQ5WMtA2nM7NE0",0.600000,1
03/18/2017,19,15,"Rainbow sprinkles makes snowday saturday better donut ruin the vibe with instagram com p BRzCxhbhi8A",0.500000,1
03/18/2017,19,15,"REAL WRECKognize REAL 3rdworldsounds York New York instagram com p BRyw3sIhQvj",0.178788,1
03/18/2017,19,15,"Excited for tonight s Britten Purcell operatic double bill directed and choreographed by Mark instagram com p BRzCwTkjfSG",0.187500,1
03/18/2017,19,15,"dodging fuck boy vibes one day at a time sheprospers gutneverlies instagram com p BRzCwATAMOO1 APgWpCzWhRAvizyiOEZhSg3HTU0",-0.400000,-1
03/18/2017,19,14,"Dique rest LBJ such a follower",0.000000,0
03/18/2017,19,14,"Checking out the new restaurant by the team behind blueribbon Conveniently next to my apartment swarmapp com c 0OPtYneNxCI",-0.087879,-1
03/18/2017,19,14,"ACV District Manhattan instagram com p BRzCtYPgrv0",0.000000,0
03/18/2017,19,14,"No You Cannot Talk To Me Kennedy Onassis Reservoir instagram com p BRzCsq2ABnT",0.000000,0
03/18/2017,19,14,"I made sacrifices and been balling ever since",0.000000,0
03/18/2017,19,14,"Hey katigarceau tag you friend who wouldn t look at the camera She s dope though instagram com p BRzCsNPg0A0",0.000000,0
03/18/2017,19,14,"Only thing Local on tap at the hotel bar Drinking a Traditional Lager at http untp beer s c429897204 photo",0.000000,0
03/18/2017,19,14,"New music and video is coming instagram com p BRyk33xjbiq",0.136364,1
03/18/2017,19,14,"NYC stpatricksday York New York instagram com p BRzCq7eBaqU",0.136364,1
03/18/2017,19,14,"Red Bowl Bowl Chinese Restaurant instagram com p BRzCqgmDXvd",0.000000,0
03/18/2017,19,14,"Walk with the dreamers and the doers Set your life on fire seek instagram com p BRzCp9kBimZM OsV8U4wpKjcwxbtBHeqYxed56w0",0.000000,0
03/18/2017,19,14,"yup Lebron copying the W s",0.000000,0
03/18/2017,19,14,"Grand Central disco cop youcantstopthemusic discocop Central Terminal instagram com p BRzCpSbjAmw",0.166667,1
03/18/2017,19,14,"Buffalo burger w an egg s Astoria instagram com p BRzCpOkAr1c",0.000000,0
03/18/2017,19,14,"Tonight 1 HOUR OPEN BAR FREE ENTRY DOORS OPEN AT 9PM instagram com p BRzCpL0g7Dd",0.133333,1
03/18/2017,19,14,"trendznecessities Village instagram com p BRzCpJ8grQe",0.000000,0
03/18/2017,19,14,"Home away from home Come see us perform at on March 25th instagram com p BRzCoFBF2AP",0.000000,0
03/18/2017,19,14,"ESU Charity Water team visiting the headquarters water instagram com p BRzCm1lh2Go",0.000000,0
03/18/2017,19,14,"sangria at jaiyaues instagram com p BRzCnGkjUZq",0.000000,0
03/18/2017,19,13,"fuckin dick instagram com p BRzCmKhD1oZL 1Sp6Sxl955YA5u8jsOav3QFlto0",0.000000,0
03/18/2017,19,13,"Sushi Saturday with jhlichtenstein bondstnyc Unknown annettemasterman stilllifestylist instagram com p BRzClnegQWw",-0.100000,-1
03/18/2017,19,13,"Just posted a photo Street Hotel instagram com p BRzCk5xg Yb",0.000000,0
03/18/2017,19,13,"20 years later and better than ever foreverfriends Amico NYC instagram com p BRzCkYAjDcm4 C4F8BZVOdPiSlAlkw9i74kUv4g0",0.250000,1
03/18/2017,19,13,"ATT HOY PATERSON NEW JERSEY lua bar grill Presenta La instagram com p BRzCinfBeD2k Yryw8ti wwfpX1lLHQb4GiMiGA0",0.136364,1
03/18/2017,19,13,"Queens World Film Festival of the Moving Image instagram com p BRzCidqjGIqF jqT7jdRWwnuYTwjXo10ROsdIgE0",0.000000,0
03/18/2017,19,13,"I m at in New York NY swarmapp com c gzKI3qbJRYC",0.136364,1
03/18/2017,19,13,"Bluefish steak in creamy sauce 2017 Daniele matteo Chef editor instagram com p BRzChSxhkm1 0o90eI9nDtSFgFrzpQGioacfBs0",0.000000,0
03/18/2017,19,13,"I m at Poke Restaurant in New York NY swarmapp com c ahgmQ83uCoe",0.136364,1
03/18/2017,19,13,"2273 Third Avenue Manhattan pic twitter com E8cWKRKVrF",0.000000,0
03/18/2017,19,13,"Lets bring the culture together We just want a safe and fun environment where everyone is instagram com p BRzCdZhDuM8",0.400000,1
03/18/2017,19,12,"I m at Ten Star Deli and Grill in Brooklyn NY swarmapp com c 50vsy87Zmpd",0.000000,0
03/18/2017,19,12,"Playin around in the snow with Orange New instagram com p BRzCcj5FDUoh YQIwZURup4XIyZCF ouYvqjEUM0",0.136364,1
03/18/2017,19,12,"Cleared Incident on US22 WB from Garden State Parkway to East of Fairway Dr",0.000000,0
03/18/2017,19,12,"Yummm s Grill http ln is rUNIU",0.000000,0
03/18/2017,19,12,"No excuses No regrets lets just get this work done Workout routine gym gymrat fitness instagram com p BRzCa1kAf3e",0.050000,1
03/18/2017,19,12,"Us at Red Bowl Bowl Chinese Restaurant instagram com p BRzCamFjTr0",0.000000,0
03/18/2017,19,12,"It s party time Thank you jasminerestaurant nyc for having me this evening instagram com p BRzCawmgm y",0.000000,0
03/18/2017,19,12,"Pengen Indomie goreng pake telur setengah mateng yawlah surgahhh York New York instagram com p BRzCar8ge2T",0.136364,1
03/18/2017,19,12,"TRB x Nequasia Live At SOBs Had To Come And Support One Time GRELove TheBlackGod x instagram com p BRzCaT7BTyZ",0.136364,1
03/18/2017,19,12,"This wagyu tartare special with scallion pancake and oozy egg is perfect winsonbrooklyn instagram com p BRzCZHdhE6A",0.678571,1
03/18/2017,19,12,"FlatEarth Eleven instagram com p BRzCZRrjsNZ",0.000000,0
03/18/2017,19,12,"Movie in between shows Beauty and the Beast BeautyAndTheBeast movie musical Broadway instagram com p BRzCY7hja3P",0.000000,0
03/18/2017,19,12,"I m at in New York NY swarmapp com c 01vrMKbhjwP",0.136364,1
03/18/2017,19,11,"Leaving work nyc sky longday ilovemywork s Kitchen instagram com p BRzCXxulI B",0.000000,0
03/18/2017,19,11,"happycustomer momanddaughter 45 necklace annemiekebroenink poppy pops uniqueart instagram com p BRzCXYwF Bt",0.000000,0
03/18/2017,19,11,"Tonight fdnyhockey versus nypdhockey theother5th Center instagram com p BRzCXfVgCZV",-0.100000,-1
