Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/04/2017,18,42,"I got some BIG life news y all After 2 5 wonderful years in New York City and 1 5 years at the instagram com p BO3Hyi1gE6Q",0.378788,1
01/04/2017,18,42,"Happy 21st bday to my bff I m so grateful to have a friend as crazy as me and instagram com p BO3HyHng tI",0.066667,1
01/04/2017,18,41,"Thenewculturenyc York New York instagram com p BO3Hw9Yldym",0.136364,1
01/04/2017,18,41,"Sibling Love York New York instagram com p BO3HxGohBXVw s6K5c9tzhfSrydF4ysziMMjhHA0",0.318182,1
01/04/2017,18,41,"Wait its 2017 York New York instagram com p BO3HwjkAjZP",0.136364,1
01/04/2017,18,41,"Family hangs newyorkcity timessquare Square New York City instagram com p BO3Hvu2jLsX",0.136364,1
01/04/2017,18,41,"Earlier Today NyC HelloWorld smiles SheHAPPY Nah NAHH instagram com p BO3HvhCB IvN exq08BvFY 8KSc17TGMenBwaXU0",0.000000,0
01/04/2017,18,41,"When the frustration from immaturity hits you in the vocal chords College Preparatory School swarmapp com c jCl13GJjAB3",0.000000,0
01/04/2017,18,41,"How bout this lady for wcw talk about major blackgirlmagic I wonder who will won our instagram com p BO3Hu5gA7GA",0.062500,1
01/04/2017,18,41,"Cleared Incident on US46 EB from McBride Av Little Falls Av to NJ 3",-0.187500,-1
01/04/2017,18,41,"Throwback ratchet Zumba at Skirt Productions in New York NY swarmapp com c 1HP9fJNpV7W",0.136364,1
01/04/2017,18,41,"SMILE FOR THE WINTER YALL CUZ WE HEATING UP igotbars Bars brooklyn manhattan bronx instagram com p BO3Ht1ZA2d4",0.300000,1
01/04/2017,18,41,"Happy birthday beauty jang83 aboutlastnight birthday happybirthday instagram com p BO3Gfvhj13N",0.800000,1
01/04/2017,18,41,"a man enjoys the happiness he feels a woman the happiness she gives lesliaisonsdangereuses instagram com p BO3HtjqDU43",0.700000,1
01/04/2017,18,41,"The Beauties at Beatique aboutlastnight birthday happybirthday nyc ny newyork instagram com p BO3FMQBj7dI",0.000000,0
01/04/2017,18,41,"Rocking the Cravat today nyc lad style vintage editor househuntersinternational hgtv instagram com p BO3HtP3hMir",0.000000,0
01/04/2017,18,41,"aboutlastnight birthday happybirthday cake birthdaywish nyc ny newyork newyorkcity instagram com p BO3Em2mj0L2",0.000000,0
01/04/2017,18,41,"Best birthday wish ever jang83 aboutlastnight birthday happybirthday instagram com p BO3DsOIjV0O",1.000000,1
01/04/2017,18,41,"Bette is ready Theatre http ln is www instagram com p Z4wnt",0.200000,1
01/04/2017,18,41,"Before the goes down aboutlastnight Christmastree birthday happybirthday theplaza instagram com p BO3CcvDj3Lb",-0.155556,-1
01/04/2017,18,41,"My little Incredible Hulk 1 cover recreation commission nickjustusillustration zappcomics instagram com p BO3HsONg8Cf",0.356250,1
01/04/2017,18,41,"aboutlastnight Happy birthday jang83 birthday happybirthday theplaza theplazahotel instagram com p BO2YRrVjkae",0.800000,1
01/04/2017,18,41,"Today the guy in the airport called me little world traveler Clearly the best compliment i instagram com p BO3HrcpAfgt",0.304167,1
01/04/2017,18,41,"I m at Chipotle Mexican Grill in New York NY w swarmapp com c 9rYj80MyDGb",0.068182,1
01/04/2017,18,40,"Trillest spot in the city Trillest spot on a Wednesday TrillWednesdays at MazaarLounge instagram com p BO3Hpk5ADYP",0.000000,0
01/04/2017,18,40,"TOMORROW NIGHT COME TURN UP WITH ME AT VOGALOUNGE THURSDAYS instagram com p BO3HpEKg1h7J yLkNqLJhEcAlQ6XaSpOl nerUA0",0.000000,0
01/04/2017,18,40,"hirothecockapoo has the softest ears cockapoo hirothecockapoo coffeedate instagram com p BO3HoBSF8ib",0.000000,0
01/04/2017,18,40,"My eyes adored you Boys Musical Broadway Nyc instagram com p BO3Hn bBqM0",0.000000,0
01/04/2017,18,40,"newyear 2017 Bay Brooklyn NY instagram com p BO3HnidAWlN",0.000000,0
01/04/2017,18,40,"From last year stone wall s Gallery of Fantastical Art instagram com p BO3Hm9XhPed",0.000000,0
01/04/2017,18,40,"I was waiting for the train so I decided to throw down an originalsong for instagram com p BO3Hm YAiSU",-0.155556,-1
01/04/2017,18,40,"FDNY LADDER 25 SPARE York City Fire Department FDNY instagram com p BO3Hmgohz1pz x5ICm 9hboZGxyO6b TY 3yzjQ0",0.000000,0
01/04/2017,18,40,"Drinking a Wanderlust ESB by at http untp beer s c402692569",0.000000,0
01/04/2017,18,40,"I m at The Cannonball House in Springfield NJ swarmapp com c c0ZGySF4DjM",0.000000,0
01/04/2017,18,40,"TOMORROW NIGHT COME TURN UP WITH ME AT VOGALOUNGE THURSDAYS EVERYONE FREE 100 BOTTLES ALL instagram com p BO3HkXJghMI",0.400000,1
01/04/2017,18,39,"Almost done at work wednesday office vamonos timetogo break pressplay ootd whatwewear instagram com p BO3Hiidg5Z9",0.000000,0
01/04/2017,18,39,"Cleared Incident on 712Bus at Hackensack Terminal",0.000000,0
01/04/2017,18,39,"A New Year and a New You brought to you by 50 West featuring of The instagram com p BO3HfBLgNLM",0.136364,1
01/04/2017,18,39,"On that mixing grind York New York instagram com p BO3Hd3NA11",0.136364,1
01/04/2017,18,39,"Novo flat top conspiracies Music Records NYC instagram com p BO3HcavgN1qj mAGFpQqyNwOTdT0tGFdE 1rwAI0",0.237500,1
01/04/2017,18,38,"If you haven t yet please follow madebyjroche on IG and also check out the Facebook page It s instagram com p BO3Hblsh2X",0.000000,0
01/04/2017,18,38,"THE Best IPA Drinking an 90 Minute IPA by at http untp beer s c402692049",1.000000,1
01/04/2017,18,38,"Update Incident on NJ4 EB at River Rd http 511ny org EventDetails T RANSCOM ORI145421001",0.000000,0
01/04/2017,18,38,"Incident on 81Bus from Hoboken to Exchange place http 511ny org EventDetails T RANSCOM ORT20641407",0.000000,0
01/04/2017,18,38,"flannel paradise Jungle in Brooklyn NY swarmapp com c 8rj3uApNpN0 pic twitter com vYrd7ayeBw",0.000000,0
01/04/2017,18,38,"Been a while Club Bar Grill in New York NY swarmapp com c 8nuxm90sHEt pic twitter com biqBfeA6pS",0.136364,1
01/04/2017,18,38,"YAY in Jersey City NJ swarmapp com c 4DBNaKl6Tg0",0.000000,0
01/04/2017,18,38,"Islamic art Almehrab Metropolitan Museum of Art New York instagram com p BO3HWFgj2hk",0.136364,1
01/04/2017,18,37,"Eating pork and rice cakes listening to New Order circa Power Corruption and Lies Not so instagram com p BO3HUH2Ab5g",0.136364,1
01/04/2017,18,37,"Pack your bags to the Big Apple Register now for the New York International Pro and earn instagram com p BO3HP3QAxdJ",0.045455,1
01/04/2017,18,37,"Before the tooth extraction yeah I was a big little baby today I instagram com p BO3HPmMjOKwi 0riDTPhQVbDG7PNBmh8C8nJ1pk0",-0.093750,-1
01/04/2017,18,37,"After missed connections Feels good to be back home F Kennedy International Airport in Queens NY NY swarmapp com c dEgoX7Za9s9",0.233333,1
01/04/2017,18,37,"Wouldn t want to walk 10 miles around Manhattan with anyone else instagram com p BO3HOGsh2WrF BWOc2qWhot7nJkEPuAbI2M7O4k0",0.000000,0
01/04/2017,18,37,"Will Ken Bone Be Mountain Dew s Next Puppy Monkey Baby in This Year s Super Bowl http dlvr it N2M3bx marketing",0.094444,1
01/04/2017,18,37,"65 million years on things are looking up Museum of Natural History instagram com p BO3HNdzDUXI",0.100000,1
01/04/2017,18,37,"Nice out today East Manhattan instagram com p BO3HNUEhLYd1 l wz2ckj3ZuisIYIV1Fih8nkBI0",0.600000,1
01/04/2017,18,36,"Staying in the Middle aericestep com blog 2017 1 2 staying in the middle",0.000000,0
01/04/2017,18,36,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c a4dSGMG5Oe0",0.136364,1
01/04/2017,18,36,"Bye New York You have been great Long hours flight coming up newyork timessquare instagram com p BO3HMDLAlyZ",0.295455,1
01/04/2017,18,36,"Come warm up with these beasts from We ve got the 15 and Boss Hog on the instagram com p BO3HLZdh9uh",0.600000,1
01/04/2017,18,36,"Welcome back and shout out for showing love with the lifewithoutfear instagram com p BO3HJ2BjFte",0.433333,1
01/04/2017,18,36,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 6OUXumpXbJv",0.168182,1
01/04/2017,18,36,"My product pick of the day KalahariMelonOil ColorProtectionShampoo It shields and instagram com p BO3HKKuDX7g",0.000000,0
01/04/2017,18,36,"I m at Biggie s Restaurant Raw Bar and Tavern in Hoboken NJ swarmapp com c gt1D6rRgGYf",-0.230769,-1
01/04/2017,18,36,"Our smiles say it all ItsBeenALongTime LetsMeetInNewYork instagram com p BO3HKA8jDAS",0.000000,0
01/04/2017,18,36,"Photo shoot with cgtakes com By ChauvinGreenaway for CGTakes Fashion instagram com p BO3HJUgAzbg",0.000000,0
01/04/2017,18,36,"Hey Taxi brooklyn sunsetpark nyc taxicabs retro 4of365 Park Brooklyn instagram com p BO3HIzljIub",0.000000,0
01/04/2017,18,36,"Been talking about the preliminary results for years but the study is now published for all to instagram com p BO3HIsFA0fq",0.000000,0
01/04/2017,18,36,"S00570 NEW Relates to the practice of pharmacy and administration of immunizations http bitly com Sq4TCc",0.136364,1
01/04/2017,18,36,"Just posted a photo Center Christmas Tree instagram com p BO3HH7sFyKpW DKTqP3BQpjlTp R96gV4l6Ts M0",-0.100000,-1
01/04/2017,18,36,"A00202 NEW Defines autocycle and specifies provisions applicable to such motor vehicles http bitly com SqgrFp",0.068182,1
01/04/2017,18,36,"S00109 NEW Includes fruit juices iced tea beverages milk wine and liquor in definition of beverage for pur http bitly com VMvUiy",0.136364,1
01/04/2017,18,36,"From the flight back last week v happy to live here York New York instagram com p BO3HHdnAeMX",0.214545,1
01/04/2017,18,36,"Here is some motivation for all of you who have not found the time to exercise Working out is instagram com p BO3ExXfBSKh",0.000000,0
01/04/2017,18,36,"30under30 pre shoot quadruple selfie w DavidFreed making an instagram com p BO3HGdRAp5V",0.000000,0
01/04/2017,18,36,"This was originally meant JUST for a random person that I knew loved this song but since he instagram com p BO3HFh1h nx",0.191667,1
01/04/2017,18,36,"Always Walk the Right Path by faceismo ave Laundry center instagram com p BO3HF9OhLbF",0.092857,1
01/04/2017,18,35,"Facts it s only one my body reacts too anyway we not together so it s no longer a activity I instagram com p BO3HFJiB1Y",0.000000,0
01/04/2017,18,35,"temperature down 49 F 44 F humidity up 36 45 wind 25mph 16mph",-0.155556,-1
01/04/2017,18,35,"Some pretty cool artwork courtesy of or1el Avenue Station instagram com p BO3ElOKl9Z",0.300000,1
01/04/2017,18,35,"I m at Market in New York NY swarmapp com c bjtcmdeCYBv",0.136364,1
01/04/2017,18,35,"long time no see girl Street instagram com p BO3HC1WAgT0",-0.050000,-1
01/04/2017,18,35,"My baby momma on the check in for my bday tomorrow at instagram com p BO3HCQUgTC4",0.000000,0
01/04/2017,18,35,"happyboy rockefellercenter Center Christmas Tree instagram com p BO3HAmLFLzbp Lgn xVZX9s8RsHw3TrMMWxDIn40",-0.100000,-1
01/04/2017,18,35,"What if What if you could build an empire from home Join me on this RFjourney with instagram com p BO3HA0tg0jN",0.000000,0
01/04/2017,18,35,"RP S O Jersey s Very Own This Saturday JANUARY 7th We Lit instagram com p BO3HATTg2tzE J7lHwbmyXsDBEtUfCOYFnOTtbw0",0.780000,1
01/04/2017,18,35,"Is jetlag over yet home nyc DankeGermany York New York instagram com p BO3G F8BUmWR JnZxkj vK5BomFsC1LFLGACTAI0",0.136364,1
01/04/2017,18,35,"Smile at Life Keep it Sexy Hq instagram com p BO3G CCAXfL",0.400000,1
01/04/2017,18,35,"Cityscape Bridge instagram com p BO3G HMgZOw",0.000000,0
01/04/2017,18,34,"SOLD Thank you Dale for the purchase of your new 2017 KTM 250SXF instagram com p BO3G8 oDdCs9 qnJk iOXnanKdNQw6qCbVvZ1Nc0",0.136364,1
01/04/2017,18,34,"THIS FRIDAY CATCH ME AT SILHOUETTE FRIDAYS LADIES FREE AND 100 instagram com p BO3G8 zAFMK8 8C0O a8em7 E hXRgByHOYzvvg0",0.400000,1
01/04/2017,18,34,"THIS WEDNESDAY JANUARY 4TH VIVAS KITCHEN AND BAR GOT THE BEST PARTY UPTOWN WOMENS instagram com p BO3G78tgfer",1.000000,1
01/04/2017,18,34,"Today has been such a rewarding day giving back to the community Started with early morning instagram com p BO3G7gVBwEe",0.150000,1
01/04/2017,18,34,"Cleared Incident on GardenStateParkway NB from Exit 151 Watchung St to Exit 153A NJ 3",0.000000,0
01/04/2017,18,34,"Cleared Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
01/04/2017,18,34,"Eggmania kottuhouse kottuhousenyc kottuhouseles nyc les srilanka sinhale instagram com p BO3G50Lgxll",0.000000,0
01/04/2017,18,34,"THIS FRIDAY CATCH ME AT SILHOUETTE FRIDAYS LADIES FREE AND 100 BOTTLES TILL 1AM MUSIC BY instagram com p BO3G5iVg7wT",0.400000,1
01/04/2017,18,34,"I m at in Elmont NY swarmapp com c 2paHWCXasgc",0.000000,0
01/04/2017,18,34,"I m at The Burrow in Lyndhurst NJ w swarmapp com c eoylDdkj8M0",0.000000,0
01/04/2017,18,34,"Holy mother of pearl of Pearl instagram com p BO3G4GljcO0",0.000000,0
01/04/2017,18,34,"Lisbon Moment Aged and young https goo gl vo1VVB",0.000000,0
01/04/2017,18,33,"Cooking for 2 5 is much easier than for 16 blueapron 2017 New Jersey instagram com p BO3G20jg4lZ",0.168182,1
01/04/2017,18,33,"evantattoo 4 Tattoo instagram com p BO3G2aCDY48",0.000000,0
01/04/2017,18,33,"THIS FRIDAY CATCH ME AT SILHOUETTE FRIDAYS LADIES FREE AND 100 instagram com p BO3G2MdgGOli m H5UYQEwTi Smwl2vP fxIHFs0",0.400000,1
01/04/2017,18,33,"Novo Freaky Music Records NYC instagram com p BO3G1Aqg7gi9 dSKiHbDOfjW32et0oCMzTxWSEI0",0.000000,0
01/04/2017,18,33,"timestalks newyorktimes nicolekidman devpatel lion loganhill Concert Hall at instagram com p BO3G0v8hfh0",0.000000,0
01/04/2017,18,33,"funkopop funko conanthebarbarian redsonja thundercats heman zorn motu New York instagram com p BO3Gys4jwoB",0.136364,1
01/04/2017,18,33,"Love my giftfromgoogle MyLiveCase matches my NewYorkCity attitude as well as my google instagram com p BO3GciOB05l",0.500000,1
01/04/2017,18,33,"227 East 81st Street Manhattan pic twitter com YAbr7Tl3Vk",0.000000,0
01/04/2017,18,32,"The photographer vigilante Ft guydigi pursuitofportraits KEVAIND FASHION STYLE ART instagram com p BO3GvcCB9mn",0.000000,0
01/04/2017,18,32,"Repost from YEP I LIKE ROMAN shirts are ALSO now on sale at our store instagram com p BO3Gus0gGxO",0.000000,0
01/04/2017,18,32,"Way too delicious Buster s instagram com p BO3GurGg1YS",1.000000,1
01/04/2017,18,32,"Winter Blues winter january 2017 nyc uws lincolncenter lunch coffee wednesday instagram com p BO3GtteAEx5",0.000000,0
01/04/2017,18,32,"Shinning 100 Min 110 after Uber s Cut If you re Interested in Signing Up as a Driver for instagram com p BO3GsWRAtBx",0.250000,1
01/04/2017,18,32,"I rode a mechanical bull backwards today and won 2 017 for the American Cancer Society How s instagram com p BO3Grc gnPB",0.000000,0
01/04/2017,18,32,"The next bachelorette Liquor Bar instagram com p BO3GpLQFP89",0.000000,0
01/04/2017,18,32,"Props to amy yogini for helping my drop down flip it and reverse it hiphop candlelit instagram com p BO3GpPchnkY",-0.155556,-1
01/04/2017,18,32,"What s good Angels HappyNewYear Just got my phone back and I m instagram com p BO3GoqKjmSxT djBiyPU2K2bJvkdkGNON eT5v40",0.350000,1
01/04/2017,18,31,"robertocavalli robertocavalliss17 couture amazing cavalli cavalliclub cavallilove instagram com p BO3GofQghI1",0.600000,1
01/04/2017,18,31,"NY Pizza Italy in NYC instagram com p BO3GnD5lsxI1 2IwyoZeYq1RHehzNWGhkynrTKM0",0.000000,0
01/04/2017,18,31,"Left my house at 5am to be at work at 730am no regrets instagram com p BO3GnNRD22tb z3uqlRj E8532WstMt1ktCfEEs0",0.025000,1
01/04/2017,18,31,"we saw wicked last night and it was fucking awesome even though we had to control ourselves instagram com p BO3GmTsFzje",0.500000,1
01/04/2017,18,31,"savethestick american muscle mustangs newyork mustangs mustanggt New instagram com p BO3Gl83hd6",0.068182,1
01/04/2017,18,31,"Incident on GardenStateParkway SB at South of Exit 141 Vaux Hall Rd http 511ny org EventDetails T RANSCOM ORI145422601",0.000000,0
01/04/2017,18,31,"Asssifud Rockbird Crafts are better than this vaiafonsopassaro Lacto Futura http untp beer s c402687616 photo",0.500000,1
01/04/2017,18,31,"nyc and LA have never been closer Despite the miles between us we re united like never instagram com p BO3GjtgjTQk",0.000000,0
01/04/2017,18,31,"saudades desse lugar York New York instagram com p BO3EXXXhMJb",0.136364,1
01/04/2017,18,31,"Adidas Manchester United Wind Breaker Jacket Long Sleeve ManU AJ1245 http ebay to 2fnBshP pic twitter com OwhgoOSzp3",-0.050000,-1
01/04/2017,18,31,"Adidas Manchester United Track Top Jacket Long Sleeve ManU AJ1247 http ebay to 2diDZrQ pic twitter com oK7kNRkAxv",0.225000,1
01/04/2017,18,31,"Drinking a Black Ops by at http untp beer s c402689442 photo",-0.166667,-1
01/04/2017,18,31,"Just posted a video York New York instagram com p BO3Gh4YFmrX",0.136364,1
01/04/2017,18,31,"When Sisters in Vintage meet in Brooklyn they play dress up at instagram com p BKeQ byAGoM",0.000000,0
01/04/2017,18,31,"Ce soir nous dinons caviarkaspia Caviar OohLaLa CheFancy DoMoreOfThat Kaspia instagram com p BO3GhY8j3d7",0.000000,0
01/04/2017,18,31,"I honestly can t think of a clever caption for this one But felt shareable 3Ls instagram com p BO3GhYqgCRi",0.383333,1
01/04/2017,18,30,"Look At Her all Up In TimesSQUARE nYc babe ChicagoanInNYC instagram com p BO3GhF0BDWDQ 93uLCO0bZH4dXUcxGUQpIZ68Ac0",0.000000,0
01/04/2017,18,30,"at in New York NY swarmapp com c iNa3ddwOgCz",0.136364,1
01/04/2017,18,30,"NEXT WEDNESDAY Jan 11th SOUNDxVISION Music Video Night in the showroom at with instagram com p BO3GgDgAUzP",0.000000,0
01/04/2017,18,30,"NY pretzel time Center instagram com p BO3GflplLndD AfS08FEN sjoeYmnpVLF2No MI0",-0.100000,-1
01/04/2017,18,30,"York New York instagram com p BO3Gfv4hLQx",0.136364,1
01/04/2017,18,30,"Wishing one of my Brothers Best friends a HAPPY BIRTHDAY Ladies you should do instagram com p BO3Ge3DDHnA",0.900000,1
01/04/2017,18,30,"The New Year is Here littlemisscozy com life 2017 1 1 the new year is here",0.136364,1
01/04/2017,18,30,"Sake diaries in Brooklyn NY swarmapp com c 6y73SoQgInk",0.000000,0
01/04/2017,18,30,"ain t she a beaut Central Terminal instagram com p BO3GbCWhwcp",0.000000,0
01/04/2017,18,29,"I m at Walmart Teterboro Landing in Teterboro NJ swarmapp com c fJ29JBWsktp",0.000000,0
01/04/2017,18,29,"NewZealand timelessmasterpiece215 Square Garden instagram com p BO3GY6LAHJP",0.000000,0
01/04/2017,18,29,"Shout out thegodmc therealrakim paidinfull 30th anniversary toyashowup instagram com p BO3GWntDUdA",0.000000,0
01/04/2017,18,29,"Trend Alert 2017 Accessories are getting the beaded treatment for Spring 2017 From earthly instagram com p BO3GYpIjgmb",0.000000,0
01/04/2017,18,29,"This is Mark He s the best Happy 25th Anniversary Here s to 25 more instagram com p BO3GYmog Bp",0.766667,1
01/04/2017,18,29,"I Lost My Pick This Morning I Had A Choice Between Leave The House With My Hair Lookin A Mess instagram com p BO3GX2CACZu",-0.175000,-1
01/04/2017,18,29,"89 6 FM West London January 22nd Start the new years off right instagram com p BO3GW4YjRD",0.211039,1
01/04/2017,18,29,"So pretty Buster s instagram com p BO3GVttgGz9",0.250000,1
01/04/2017,18,29,"and another 1 nofilter nofilterneeded beautiful NYC skyline bigapple citypass instagram com p BO3GVhEjjW7",0.850000,1
01/04/2017,18,29,"KIB Anti AntiWorldTour ANTi World Tour Prudential Center instagram com p BO3GUtsh197",-0.100000,-1
01/04/2017,18,29,"Novo Has all the music dried out I didn t know there was instagram com p BO3GUreA N3J 3W3ey8MIz13oyurrxrtdqAheQM0",-0.200000,-1
01/04/2017,18,29,"I m at Gate 01 in New York NY swarmapp com c llbDiG43QRw",0.136364,1
01/04/2017,18,28,"FDNY HAZMAT 1 MEMBER SUITING UP FOR MOCK DEMONSTRATIONS instagram com p BO3GSVcBjo7b tsNo9x RV0nApH GAHc1 qD3Bc0",0.000000,0
01/04/2017,18,28,"Delayed yet again Liberty International Airport in Newark NJ swarmapp com c bmFKHuyP7t7",0.000000,0
01/04/2017,18,28,"The secondavenuesubway is open and damn it s nice I m spoiled for every other station now instagram com p BO3GRznDrgg",0.158333,1
01/04/2017,18,28,"SUNDAY CATCH ME IN THE LOBBY AT RF EVEYONE FREE 100 instagram com p BO3GR3NAFo0y cehvpq5r2xDAasdgl3cG6 P0 40",0.400000,1
01/04/2017,18,28,"In PR free lunch at meetings was anything from tacos to BBQ to fancy sandwiches In PT it s instagram com p BO3GRoQARxG",0.400000,1
01/04/2017,18,28,"Don t mess Park in Brooklyn NY swarmapp com c kwNzwTS1lXl pic twitter com 7rASWQfNtv",-0.175000,-1
01/04/2017,18,28,"chanel chanellovers chanellover chanelprefall2017 chanelbag chanellove moderncouture instagram com p BO3GRd0AdWp",0.000000,0
01/04/2017,18,28,"I m at Port Authority Bus Terminal in New York NY swarmapp com c lKGQeN2VTtN",0.136364,1
01/04/2017,18,28,"I m near you sort of Merry Christmas xx Gino We talked on instagram com p BO3GQqcDp2Un jwIkOHNGtzAXuKmySCAh 6bqLo0",0.100000,1
01/04/2017,18,28,"nyc newyorkcity library York Public Library instagram com p BO3GQjFBYSv",0.000000,0
01/04/2017,18,28,"Just posted a photo District NYC instagram com p BO3GQjYglMG",0.000000,0
01/04/2017,18,28,"CES Vegas soon F Kennedy International Airport in Queens NY NY swarmapp com c hFiix8m3sjS",0.000000,0
01/04/2017,18,28,"nyc ny newyork newyorkcity streetphotography timessquare streetstyle nyphoto olympus instagram com p BO3GNffjglf",0.000000,0
01/04/2017,18,28,"I am having Japanese curry not my usual soy burger dinner Am I growing up Side salad with the carrot tahini swarmapp com c bay8VFX3UhL",-0.125000,-1
01/04/2017,18,28,"This Sunday hit my phone for tables 202 417 5127 churchonsundays instagram com p BO3GMufDJoZ",0.000000,0
01/04/2017,18,28,"SUNDAY CATCH ME IN THE LOBBY AT RF EVEYONE FREE 100 BOTTLES ALL NIGHT MUSIC BY instagram com p BO3GMeDAHdJ",0.400000,1
01/04/2017,18,28,"Courage doesn t always roar Sometimes courage is the quiet voice at the end of the day saying I will try again tomorrow",0.000000,0
01/04/2017,18,27,"Taking over your Hot97 tonight at 12a to give my opinion on being the worlds most well instagram com p BO3GKqaDxdO",0.500000,1
01/04/2017,18,27,"Solo Cree believe believeinyourself believeinyou macys macysbelieve ny nynights instagram com p BO3GKcNBQ7h",0.000000,0
01/04/2017,18,27,"SUNDAY CATCH ME IN THE LOBBY AT RF EVEYONE FREE 100 instagram com p BO3GJ 3gSgeo rjhPhSMsQd7qLnmGZFFiO9W 140",0.400000,1
01/04/2017,18,27,"Omw to get my love Flushing Main Street Station in Flushing NY swarmapp com c hMX8B0PCqoP",0.333333,1
01/04/2017,18,27,"Passed by Street Roosevelt Avenue in Queens NY swarmapp com c iJSdsZNoHsZ",0.000000,0
01/04/2017,18,27,"throwback to those gudvibrations slanderb2bnghtmre instagram com p BO3GGZmBw0v",0.000000,0
01/04/2017,18,27,"I m at Stop Shop in Flushing NY swarmapp com c 7HsZLNxMZQ1",0.000000,0
01/04/2017,18,27,"FDNY HAZMAT 1 MEMBERS SNAPPING A PHOTO WITH THE YOUNG BOY THEY GAVE instagram com p BO3GF0 BaJKL KPypSL2pVQiHuvk2Y49vlxIf00",0.100000,1
01/04/2017,18,27,"Let s try this shit out lol Juicery instagram com p BO3GFuSA8tYL Oj XYJ3bJWwrrBBUS 1VGLAwtg0",0.300000,1
01/04/2017,18,27,"More Life Tings York New York instagram com p BO3GEi9AYqv",0.318182,1
01/04/2017,18,26,"givenchy givenchyfashion styleoftheday styleisforever stylistssupportingstylists instagram com p BO3GDsSA TZ",0.000000,0
01/04/2017,18,26,"Drinking a Galaxy Single Hop Pale Ale by at http untp beer s c402687927",-0.140714,-1
01/04/2017,18,26,"Louis Armstrong Eternity band jazz music nyc jazzconnect Jazz Club instagram com p BO3GB7jFe T",0.000000,0
01/04/2017,18,26,"Repost from YEP I HATE ROMAN shirts are now on sale at our store Link instagram com p BO3GB8NAtYU",-0.800000,-1
01/04/2017,18,26,"they see me rowin they hatin at Tribeca in New York NY swarmapp com c crGXMAhUwRv",0.136364,1
01/04/2017,18,26,"Martin Freeman Opens Up About Working with Ex on Sherlock bbcamerica com anglophenia 20 17 01 martin freeman opens up about working with ex on sherlock",0.000000,0
01/04/2017,18,26,"I m at in Elmont NY swarmapp com c iMZafnjTP9L",0.000000,0
01/04/2017,18,26,"FROM THE MONTH OF JANUARY TILL FEBRUARY 14 HEADBANGER FITNESS IS GIVING A 1 MONTH YOGA AND instagram com p BO3F LrBY3e",0.000000,0
01/04/2017,18,26,"100 unedited not bad V20 Last weekend was dank TimesSquare NYC Square New York City instagram com p BO3F 6BjHGf",0.162121,1
01/04/2017,18,26,"Trust Suzy Trust Absolutely and forever Place Hairstylists in New York NY swarmapp com c 9jqBOLOcWIq",0.168182,1
01/04/2017,18,26,"A00187 NEW Relates to the issuance of special vehicle identification parking permits and provision of parking s http bitly com WIu6m4",0.246753,1
01/04/2017,18,26,"XOXO East Side instagram com p BO3F VyDajb",0.000000,0
01/04/2017,18,26,"A00208 NEW Provides for random drug and alcohol testing of bus drivers further provides that no person shall c http bitly com SmmPO7",-0.121212,-1
01/04/2017,18,26,"SOLD Thank you Drew for the purchase of your new Kawasaki Mule instagram com p BO3F99ojR79 T5Vj oC3MVkcW76QzghmisbnM0",0.136364,1
01/04/2017,18,26,"S00075 NEW Relates to the content of birth certificates allows parents to choose a designation http bitly com WKiA9R",0.136364,1
01/04/2017,18,25,"GET YOUR TICKETS NOW 20 More PeterRamNYC2017 eventbrite com FRIDAY JANUARY 20 instagram com p BO3F8TVjnrv",0.500000,1
01/04/2017,18,25,"Update Incident on I280 WB from Exit 16E Essex St to East of Exit 11 Freeway Drive East West http 511ny org EventDetails T RANSCOM ORI145406601",0.000000,0
01/04/2017,18,25,"The Type Of Pizza I Want To Stuff My Face And Bathe In Every Single Day No Seriously Goodness instagram com p BO3F4sFj2SU",0.047619,1
01/04/2017,18,25,"Pixel Forest Pipilotti Rist Museum instagram com p BO3F3aXjw23",0.000000,0
01/04/2017,18,25,"Cosmos taste better by the fire Park Avenue instagram com p BO3F2 0jT4r",0.500000,1
01/04/2017,18,25,"Starboy malemodel eimodelmen elbertivorymodels elbertivorymen editorial grunge instagram com p BO3F1lxl9tg",0.000000,0
01/04/2017,18,24,"each and every Saturday night come party celebrate yours or someone s birthday w instagram com p BO3F0z3giCW",0.000000,0
01/04/2017,18,24,"The moment I have personally been waiting for The launch of our 2017 collection It s with instagram com p BO3Fzoejamf",0.000000,0
01/04/2017,18,24,"The talented artwork by partners and customers at our Fordham store location is amazing hg8811 instagram com p BO3Fy3FF4kt",0.650000,1
01/04/2017,18,24,"wishing a happy birthday to one of my bffs thank you for putting up instagram com p BO3FyK2AkkyK 9QsSUMI8kQ 6BNvuyRpjBkF9KU0",0.800000,1
01/04/2017,18,24,"Cleared Incident on NJ17 SB from Midland Av to Passaic St",0.000000,0
01/04/2017,18,24,"I m at The Studio at Webster Hall for Paradise Fears Jesse Sheppard in New York NY swarmapp com c 6rLzj9H1WxS",0.136364,1
01/04/2017,18,24,"they look amazing",0.600000,1
